,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69411,31.05.2024 01:42:20.360000,590.048,562.033,6.37214,6.671,6.245,56.6567,3.45154,3.49432,19.9407,20.803,469.15,461.315,3.47938,3.86077,2.18564,-0.056417,6.2151,38.8093,38.8093,1.0,1.0,1
69412,31.05.2024 01:42:20.370000,590.048,565.494,6.37214,6.671,6.25,57.9635,3.47165,3.50735,21.595,19.7292,469.085,461.265,2.49371,3.74696,2.19401,-0.056192,6.21643,39.0914,39.0914,1.0,1.0,1
69413,31.05.2024 01:42:20.380000,596.557,560.879,6.36554,6.585,6.255,57.9635,3.48009,3.50738,23.5102,19.8892,468.92,461.11,2.45256,3.90566,2.24187,0.000330389,6.21643,38.6068,38.6068,1.0,1.0,1
69414,31.05.2024 01:42:20.390000,591.037,560.879,6.34092,6.602,6.255,59.2774,3.48009,3.50738,23.5102,19.8892,468.86,461.04,2.26238,4.16929,2.14382,-0.0908332,6.21753,38.6068,38.6068,1.0,1.0,1
69415,31.05.2024 01:42:20.400000,591.037,555.688,6.34092,6.602,6.1,59.2774,3.4634,3.50322,23.1864,22.9132,468.785,460.99,1.84136,3.94444,2.06307,-0.0938755,6.21753,38.151,38.151,1.0,1.0,1
69416,31.05.2024 01:42:20.410000,585.846,555.688,6.26966,6.614,6.1,60.5931,3.45128,3.4952,23.5692,21.0207,468.74,460.97,1.61198,4.2037,2.13687,-0.109144,6.21837,38.151,38.151,1.0,1.0,1
69417,31.05.2024 01:42:20.420000,585.846,556.347,6.26966,6.614,6.157,61.9058,3.45128,3.4952,23.5692,21.0207,468.625,460.89,1.61177,4.50843,2.15612,-0.206031,6.21901,37.6447,37.6447,1.0,1.0,1
69418,31.05.2024 01:42:20.430000,581.067,564.834,6.20116,6.572,6.116,61.9058,3.44096,3.49181,22.4148,20.9315,468.55,460.835,2.06885,4.83184,2.12704,-0.109226,6.21901,37.84,37.84,1.0,1.0,1
69419,31.05.2024 01:42:20.440000,586.175,564.834,6.23643,6.513,6.116,63.1602,3.44096,3.49181,22.4148,20.9315,468.48,460.785,2.28172,5.27473,2.16854,-0.130954,6.21991,37.84,37.84,1.0,1.0,1
69420,31.05.2024 01:42:20.450000,586.175,558.49,6.23643,6.513,6.171,64.3677,3.45123,3.49352,22.8995,21.9876,468.435,460.74,3.17797,6.16581,2.06406,-0.121343,6.22012,37.7966,37.7966,1.0,1.0,1
69421,31.05.2024 01:42:20.460000,592.19,557.666,6.25314,6.456,6.144,64.3677,3.4596,3.49204,23.2344,21.6183,468.255,460.595,3.74512,6.21228,2.06979,-0.108093,6.22012,37.6374,37.6374,1.0,1.0,1
69422,31.05.2024 01:42:20.470000,592.19,557.666,6.25314,6.456,6.144,64.3677,3.4596,3.49204,23.2344,21.6183,468.255,460.595,3.74512,6.21228,2.06979,-0.108093,6.22012,37.6374,37.6374,1.0,1.0,1
69423,31.05.2024 01:42:20.480000,600.43,557.666,6.26057,6.489,6.144,65.4995,3.45525,3.48551,23.7471,20.9999,468.175,460.51,3.76899,6.00619,2.09759,-0.0780655,6.22057,36.8562,36.8562,1.0,1.0,1
69424,31.05.2024 01:42:20.490000,593.921,558.243,6.23181,6.515,6.184,66.7239,3.45351,3.48972,23.2516,21.9726,467.99,460.385,3.19398,5.03769,1.98732,-0.0757061,6.22068,36.8562,36.8562,1.0,1.0,1
69425,31.05.2024 01:42:20.500000,593.921,558.984,6.23181,6.515,6.079,67.7362,3.45351,3.48972,23.2516,21.9726,467.79,460.305,2.91656,4.72272,1.93808,-0.0890556,6.22069,35.7928,35.7928,1.0,1.0,1
69426,31.05.2024 01:42:20.510000,585.928,558.984,6.23802,6.463,6.139,67.7362,3.4311,3.48568,23.8614,22.287,467.73,460.27,2.62057,4.97359,1.8488,-0.0549312,6.22069,35.8073,35.8073,1.0,1.0,1
69427,31.05.2024 01:42:20.520000,591.861,558.984,6.24983,6.418,6.139,68.7444,3.4311,3.48568,23.8614,22.287,467.65,460.205,2.48001,5.11995,1.78721,-0.0481563,6.22064,35.8073,35.8073,1.0,1.0,1
69428,31.05.2024 01:42:20.530000,591.861,558.984,6.24983,6.418,6.139,68.7444,3.4311,3.48568,23.8614,22.287,467.65,460.205,2.48001,5.11995,1.78721,-0.0481563,6.22064,35.8073,35.8073,1.0,1.0,1
69429,31.05.2024 01:42:20.540000,591.861,565.988,6.24983,6.418,6.084,69.7116,3.42854,3.47476,22.1745,22.5066,467.505,460.15,2.63934,4.95969,1.73919,0.111376,6.22057,35.8073,35.8073,1.0,1.0,1
69430,31.05.2024 01:42:20.550000,598.947,560.879,6.30889,6.385,6.15,70.4863,3.4175,3.47048,22.9116,20.3243,467.335,460.055,2.48014,5.38424,1.95697,0.100487,6.22031,34.4112,34.4112,1.0,1.0,1
69431,31.05.2024 01:42:20.560000,598.947,558.572,6.30889,6.385,6.112,70.4863,3.40804,3.46288,20.939,20.0078,467.27,460.0,2.57475,6.00918,2.07768,0.0242543,6.22031,31.9734,31.9734,1.0,1.0,1
69432,31.05.2024 01:42:20.570000,584.61,558.572,6.31288,6.353,6.112,71.252,3.40856,3.46401,23.4761,21.8144,467.175,459.955,2.88008,5.66203,2.17839,0.046492,6.22,31.9734,31.9734,1.0,1.0,1
69433,31.05.2024 01:42:20.580000,584.61,558.243,6.31288,6.353,6.054,71.9091,3.40856,3.46401,23.4761,21.8144,467.005,459.85,2.77915,5.8188,2.26769,0.137474,6.2197,31.9734,31.9734,1.0,1.0,1
69434,31.05.2024 01:42:20.590000,580.984,559.561,6.23753,6.37,6.202,71.9091,3.42738,3.47413,23.4357,22.5229,466.935,459.84,2.37038,5.88085,2.38341,0.118124,6.2197,31.0547,31.0547,1.0,1.0,1
69435,31.05.2024 01:42:20.600000,582.715,559.561,6.29873,6.35,6.202,72.5937,3.42738,3.47413,23.4357,22.5229,466.88,459.8,2.22118,5.5479,2.39372,0.193751,6.2197,31.0547,31.0547,1.0,1.0,1
69436,31.05.2024 01:42:20.610000,582.715,564.752,6.29873,6.35,6.07,73.2196,3.42897,3.47061,22.3318,22.2225,466.815,459.755,2.72575,6.19604,2.24969,0.225691,6.21961,30.1505,30.1505,1.0,1.0,1
69437,31.05.2024 01:42:20.620000,589.142,561.703,6.28994,6.345,6.192,73.2196,3.44243,3.46939,24.1675,21.5245,466.605,459.65,2.91491,6.15881,2.20602,0.196827,6.21961,29.2173,29.2173,1.0,1.0,1
69438,31.05.2024 01:42:20.630000,591.449,561.703,6.31624,6.351,6.192,73.6575,3.44243,3.46939,24.1675,21.5245,466.515,459.6,2.95745,6.23236,2.19824,0.261725,6.21965,29.2173,29.2173,1.0,1.0,1
69439,31.05.2024 01:42:20.640000,591.449,557.748,6.31624,6.351,6.055,73.6575,3.40432,3.46,22.2751,20.0758,466.445,459.525,2.3316,5.90166,2.27184,0.269766,6.21965,29.1811,29.1811,1.0,1.0,1
69440,31.05.2024 01:42:20.650000,575.464,557.748,6.32189,6.314,6.055,74.0488,3.40616,3.45877,22.1445,21.2857,466.375,459.465,2.30128,5.72105,2.17054,0.265438,6.21946,29.1811,29.1811,1.0,1.0,1
69441,31.05.2024 01:42:20.660000,575.464,559.643,6.32189,6.314,6.082,74.3834,3.40616,3.45877,22.1445,21.2857,466.2,459.42,2.45126,5.29249,2.16813,0.189217,6.21936,27.4088,27.4088,1.0,1.0,1
69442,31.05.2024 01:42:20.670000,593.509,559.396,6.28098,6.328,6.248,74.3834,3.37327,3.44721,22.8732,20.2557,466.14,459.43,1.80044,5.08451,2.23352,0.30947,6.21936,26.9097,26.9097,1.0,1.0,1
69443,31.05.2024 01:42:20.680000,585.351,559.396,6.33035,6.32,6.248,74.5463,3.37327,3.44721,22.8732,20.2557,466.08,459.4,1.67968,5.48945,2.25191,0.352534,6.21959,26.9097,26.9097,1.0,1.0,1
69444,31.05.2024 01:42:20.690000,585.351,552.557,6.33035,6.32,6.135,74.7144,3.37902,3.43529,19.1769,18.7478,465.975,459.37,2.66791,6.83065,2.24797,0.348328,6.21957,26.9097,26.9097,1.0,1.0,1
69445,31.05.2024 01:42:20.700000,588.647,533.853,6.33321,6.347,6.221,74.7144,3.37294,3.41917,22.354,19.8216,465.845,459.24,2.4923,6.90303,2.28335,0.39785,6.21957,26.4395,26.4395,1.0,1.0,1
69446,31.05.2024 01:42:20.710000,587.988,533.853,6.33092,6.339,6.221,74.8197,3.37294,3.41917,22.354,19.8216,465.765,459.18,2.61026,7.07557,2.23767,0.388697,6.21932,26.4395,26.4395,1.0,1.0,1
69447,31.05.2024 01:42:20.720000,587.988,530.227,6.33092,6.339,6.132,74.8197,3.40879,3.44742,20.4932,20.6465,465.675,459.105,3.61255,6.61236,2.09718,0.359152,6.21932,25.6655,25.6655,1.0,1.0,1
69448,31.05.2024 01:42:20.730000,589.883,530.227,6.38681,6.314,6.132,74.9373,3.42461,3.44358,24.234,21.6821,465.565,459.04,3.37397,6.09529,2.12479,0.391953,6.21909,25.6655,25.6655,1.0,1.0,1
69449,31.05.2024 01:42:20.740000,589.883,532.287,6.38681,6.314,6.1,75.1135,3.42461,3.44358,24.234,21.6821,465.385,458.96,3.14069,5.53935,2.08916,0.42766,6.21908,25.6583,25.6583,1.0,1.0,1
69450,31.05.2024 01:42:20.750000,577.524,544.07,6.37643,6.282,6.133,75.1135,3.42542,3.46591,23.8053,20.5288,465.295,458.97,2.86508,5.04799,2.0604,0.454224,6.21908,24.8192,24.8192,1.0,1.0,1
69451,31.05.2024 01:42:20.760000,577.524,544.07,6.37643,6.282,6.133,75.1135,3.42542,3.46591,23.8053,20.5288,465.295,458.97,2.86508,5.04799,2.0604,0.454224,6.21908,24.8192,24.8192,1.0,1.0,1
69452,31.05.2024 01:42:20.770000,561.621,544.07,6.37602,6.325,6.133,75.2721,3.39411,3.46363,23.4287,23.4423,465.23,458.945,2.641,5.2443,2.02988,0.408812,6.21924,24.5587,24.5587,1.0,1.0,1
69453,31.05.2024 01:42:20.780000,554.535,478.4,6.37065,6.405,6.175,75.4007,3.38209,3.46172,23.2388,25.7171,464.975,458.76,2.49893,5.65905,2.1693,0.584,6.21919,24.4502,24.4502,1.0,1.0,1
69454,31.05.2024 01:42:20.790000,546.625,478.4,6.4292,6.377,6.175,75.4282,3.38209,3.46172,23.2388,25.7171,464.895,458.725,2.80477,5.67541,2.12594,0.529658,6.21903,24.4502,24.4502,1.0,1.0,1
69455,31.05.2024 01:42:20.800000,546.625,465.216,6.4292,6.377,6.229,75.4282,3.38618,3.45744,23.097,23.7945,464.84,458.695,2.40738,5.34731,2.08387,0.501051,6.21903,24.3417,24.3417,1.0,1.0,1
69456,31.05.2024 01:42:20.810000,552.969,465.216,6.41885,6.309,6.229,75.5088,3.41199,3.45859,24.1442,22.1767,464.755,458.705,3.12315,5.62548,2.11619,0.511836,6.21932,24.3417,24.3417,1.0,1.0,1
69457,31.05.2024 01:42:20.820000,552.969,465.216,6.41885,6.309,6.229,75.5088,3.41199,3.45859,24.1442,22.1767,464.755,458.705,3.12315,5.62548,2.11619,0.511836,6.21932,24.3417,24.3417,1.0,1.0,1
69458,31.05.2024 01:42:20.830000,552.969,483.343,6.41885,6.309,6.184,75.5863,3.41199,3.45859,24.1442,22.1767,464.58,458.64,3.01685,6.29469,2.10027,0.493714,6.21914,23.7992,23.7992,1.0,1.0,1
69459,31.05.2024 01:42:20.840000,540.362,480.13,6.41633,6.363,6.158,75.6496,3.3937,3.45182,25.2453,24.3488,464.425,458.45,3.18049,6.70147,2.06314,0.499333,6.21943,23.8643,23.8643,1.0,1.0,1
69460,31.05.2024 01:42:20.850000,540.362,454.422,6.41633,6.363,6.206,75.7686,3.36037,3.4255,22.6276,22.4387,464.33,458.415,3.52051,6.19813,1.9725,0.415387,6.21958,23.1988,23.1988,1.0,1.0,1
69461,31.05.2024 01:42:20.860000,520.834,449.725,6.34853,6.362,6.301,75.7686,3.3294,3.41334,21.7381,20.6652,464.165,458.36,3.71902,6.02789,1.93252,0.346404,6.21958,23.1988,23.1988,1.0,1.0,1
69462,31.05.2024 01:42:20.870000,520.834,449.725,6.34853,6.362,6.301,75.7686,3.3294,3.41334,21.7381,20.6652,464.165,458.36,3.71902,6.02789,1.93252,0.346404,6.21958,23.1988,23.1988,1.0,1.0,1
69463,31.05.2024 01:42:20.880000,508.31,449.725,6.36338,6.364,6.301,75.7653,3.33388,3.40678,21.0353,22.5016,464.06,458.345,3.5005,6.03669,1.8492,0.364394,6.21971,23.3435,23.3435,1.0,1.0,1
69464,31.05.2024 01:42:20.890000,502.954,429.455,6.3743,6.456,6.275,75.7947,3.36918,3.41034,20.8008,20.7313,463.865,458.25,2.76353,6.90343,1.80358,0.378897,6.22004,23.3435,23.3435,1.0,1.0,1
69465,31.05.2024 01:42:20.900000,502.954,382.242,6.3743,6.456,6.28,75.7464,3.36918,3.41034,20.8008,20.7313,463.7,458.135,2.46488,6.85782,1.75373,0.403742,6.22035,23.98,23.98,1.0,1.0,1
69466,31.05.2024 01:42:20.910000,506.909,338.818,6.42585,6.485,6.227,75.7464,3.40264,3.4349,24.2604,21.7559,463.62,458.09,2.47261,6.39931,1.74651,0.460364,6.22035,23.98,23.98,1.0,1.0,1
69467,31.05.2024 01:42:20.920000,506.909,338.818,6.42585,6.485,6.227,75.7464,3.40264,3.4349,24.2604,21.7559,463.62,458.09,2.47261,6.39931,1.74651,0.460364,6.22035,23.98,23.98,1.0,1.0,1
69468,31.05.2024 01:42:20.930000,518.857,338.818,6.40739,6.392,6.227,75.7357,3.39823,3.4382,23.9999,24.533,463.52,458.045,2.40667,6.17731,1.78692,0.575428,6.2205,23.8788,23.8788,1.0,1.0,1
69469,31.05.2024 01:42:20.940000,506.744,369.882,6.3642,6.331,6.245,75.7888,3.37403,3.44905,25.3407,22.7067,463.305,457.935,2.01508,6.02003,1.78525,0.539029,6.22076,23.6328,23.6328,1.0,1.0,1
69470,31.05.2024 01:42:20.950000,503.86,369.882,6.37463,6.41,6.245,75.7625,3.37403,3.44905,25.3407,22.7067,463.255,457.905,2.14573,5.62,1.88223,0.549031,6.22113,23.6328,23.6328,1.0,1.0,1
69471,31.05.2024 01:42:20.960000,503.86,369.882,6.37463,6.41,6.245,75.7625,3.37403,3.44905,25.3407,22.7067,463.255,457.905,2.14573,5.62,1.88223,0.549031,6.22113,23.6328,23.6328,1.0,1.0,1
69472,31.05.2024 01:42:20.970000,503.86,337.17,6.37463,6.41,6.212,75.7625,3.35302,3.43767,23.7698,24.1372,463.14,457.865,3.13614,5.84593,1.81201,0.699864,6.22113,23.6328,23.6328,1.0,1.0,1
69473,31.05.2024 01:42:20.980000,503.86,337.17,6.37463,6.41,6.212,75.7625,3.35302,3.43767,23.7698,24.1372,463.14,457.865,3.13614,5.84593,1.81201,0.699864,6.22113,23.6328,23.6328,1.0,1.0,1
69474,31.05.2024 01:42:20.990000,501.883,311.957,6.40123,6.419,6.177,75.8454,3.33007,3.41667,21.8339,25.0185,462.875,457.665,3.37023,5.6037,1.90649,0.850558,6.22185,23.2277,23.2277,1.0,1.0,1
69475,31.05.2024 01:42:21.000000,501.883,311.957,6.40123,6.419,6.177,75.8454,3.33007,3.41667,21.8339,25.0185,462.875,457.665,3.37023,5.6037,1.90649,0.850558,6.22185,23.2277,23.2277,1.0,1.0,1
69476,31.05.2024 01:42:21.010000,486.392,300.915,6.34739,6.291,6.227,75.807,3.29866,3.38868,18.8366,20.7663,462.715,457.62,3.07442,5.16572,1.81045,0.808348,6.22216,22.989,22.989,1.0,1.0,1
69477,31.05.2024 01:42:21.020000,483.014,293.335,6.38007,6.361,6.191,75.8132,3.29272,3.37592,20.0826,19.9629,462.42,457.46,3.72171,5.74534,1.79763,0.944081,6.22318,23.1771,23.1771,1.0,1.0,1
69478,31.05.2024 01:42:21.030000,469.171,293.335,6.32249,6.339,6.191,75.886,3.29272,3.37592,20.0826,19.9629,462.355,457.4,3.12094,6.02896,1.75611,0.911883,6.22367,23.1771,23.1771,1.0,1.0,1
69479,31.05.2024 01:42:21.040000,469.171,259.47,6.32249,6.339,6.207,75.9263,3.30076,3.38968,19.5221,18.5834,462.32,457.375,2.84162,5.46084,1.71951,0.993411,6.22367,23.1843,23.1843,1.0,1.0,1
69480,31.05.2024 01:42:21.050000,469.171,259.47,6.32249,6.339,6.207,75.9263,3.30076,3.38968,19.5221,18.5834,462.32,457.375,2.84162,5.46084,1.71951,0.993411,6.22367,23.1843,23.1843,1.0,1.0,1
69481,31.05.2024 01:42:21.060000,462.085,259.47,6.36838,6.29,6.207,75.9263,3.33315,3.3912,20.6859,22.0025,462.255,457.35,3.75794,5.63403,1.68087,0.95485,6.22444,22.9311,22.9311,1.0,1.0,1
69482,31.05.2024 01:42:21.070000,444.04,264.825,6.39808,6.261,6.182,76.0615,3.34945,3.39612,21.9679,21.6428,462.035,457.165,4.40027,6.31161,1.52577,1.00997,6.22494,22.3018,22.3018,1.0,1.0,1
69483,31.05.2024 01:42:21.080000,439.096,264.825,6.36034,6.283,6.182,76.0532,3.34945,3.39612,21.9679,21.6428,461.91,457.085,4.76148,6.26934,1.48397,0.977705,6.22563,22.3018,22.3018,1.0,1.0,1
69484,31.05.2024 01:42:21.090000,439.096,258.646,6.36034,6.283,6.228,76.1137,3.34034,3.39214,21.15,19.0436,461.805,457.035,4.29297,5.04245,1.57394,1.15019,6.22622,22.0558,22.0558,1.0,1.0,1
69485,31.05.2024 01:42:21.100000,438.107,196.518,6.34352,6.35,6.161,76.1137,3.32051,3.39081,21.2754,20.8263,461.615,456.935,4.10133,5.09575,1.47805,1.16526,6.22622,21.8533,21.8533,1.0,1.0,1
69486,31.05.2024 01:42:21.110000,432.175,196.518,6.37635,6.328,6.161,76.0581,3.32051,3.39081,21.2754,20.8263,461.53,456.885,3.6204,4.85272,1.44728,1.17152,6.22663,21.8533,21.8533,1.0,1.0,1
69487,31.05.2024 01:42:21.120000,432.175,161.911,6.37635,6.328,6.193,76.0581,3.30392,3.38718,21.1776,21.5912,461.46,456.84,3.02205,4.67051,1.39929,1.20117,6.22663,21.6435,21.6435,1.0,1.0,1
69488,31.05.2024 01:42:21.130000,419.897,161.911,6.40193,6.28,6.193,76.0197,3.31308,3.38854,19.8945,20.6019,461.38,456.795,3.14117,4.85549,1.33605,1.25177,6.22687,21.6435,21.6435,1.0,1.0,1
69489,31.05.2024 01:42:21.140000,419.897,163.229,6.40193,6.28,6.168,75.8953,3.31308,3.38854,19.8945,20.6019,461.235,456.7,3.13903,4.93645,1.3363,1.36635,6.22755,21.6074,21.6074,1.0,1.0,1
69490,31.05.2024 01:42:21.150000,414.871,151.529,6.37778,6.29,6.176,75.8953,3.32083,3.38876,20.7654,20.9866,461.165,456.64,2.87513,4.95328,1.33349,1.4359,6.22755,21.6074,21.6074,1.0,1.0,1
69491,31.05.2024 01:42:21.160000,409.103,151.529,6.34542,6.307,6.176,75.8698,3.32083,3.38876,20.7654,20.9866,461.11,456.61,2.56365,4.79824,1.36238,1.47325,6.22778,21.6074,21.6074,1.0,1.0,1
69492,31.05.2024 01:42:21.170000,409.103,129.446,6.34542,6.307,6.171,75.8613,3.32124,3.38669,20.6354,21.9288,461.04,456.555,3.61594,5.53948,1.27637,1.46654,6.22809,21.6146,21.6146,1.0,1.0,1
69493,31.05.2024 01:42:21.180000,394.766,113.708,6.36051,6.306,6.169,75.8613,3.319,3.38618,21.9812,21.3546,460.875,456.435,3.47154,5.32693,1.39384,1.6484,6.22809,19.5023,19.5023,1.0,1.0,1
69494,31.05.2024 01:42:21.190000,378.204,113.708,6.40806,6.328,6.169,75.8531,3.319,3.38618,21.9812,21.3546,460.78,456.365,3.70833,5.47798,1.28281,1.6114,6.22824,19.5023,19.5023,1.0,1.0,1
69495,31.05.2024 01:42:21.200000,378.204,81.9031,6.40806,6.328,6.196,75.8168,3.32131,3.38698,21.9528,21.9896,460.69,456.305,3.91984,5.29905,1.19357,1.62222,6.22824,19.5023,19.5023,1.0,1.0,1
69496,31.05.2024 01:42:21.210000,363.62,81.9031,6.38943,6.322,6.196,75.8168,3.32338,3.38705,21.2732,21.3721,460.6,456.25,3.63587,4.9742,1.25905,1.67331,6.22877,19.5023,19.5023,1.0,1.0,1
69497,31.05.2024 01:42:21.220000,363.62,51.4984,6.38943,6.322,6.177,75.9152,3.32338,3.38705,21.2732,21.3721,460.435,456.145,3.80938,5.00713,1.23235,1.72472,6.22917,19.3866,19.3866,1.0,1.0,1
69498,31.05.2024 01:42:21.230000,355.957,24.3896,6.37113,6.324,6.195,75.9152,3.31636,3.38772,21.8296,21.3019,460.345,456.11,4.0227,4.95214,1.24425,1.75666,6.22917,19.3287,19.3287,1.0,1.0,1
69499,31.05.2024 01:42:21.240000,334.039,24.3896,6.39958,6.309,6.195,75.9377,3.31636,3.38772,21.8296,21.3019,460.265,456.09,4.18236,5.37664,1.15986,1.67166,6.22947,19.3287,19.3287,1.0,1.0,1
69500,31.05.2024 01:42:21.250000,334.039,-20.2698,6.39958,6.309,6.221,75.8799,3.31092,3.38814,21.0027,21.4241,460.19,456.09,4.04012,5.84636,1.20804,1.79615,6.22993,19.3142,19.3142,0.0,1.0,1
69501,31.05.2024 01:42:21.260000,334.039,-20.2698,6.39958,6.309,6.221,75.8799,3.31092,3.38814,21.0027,21.4241,460.19,456.09,4.04012,5.84636,1.20804,1.79615,6.22993,19.3142,19.3142,0.0,1.0,1
69502,31.05.2024 01:42:21.270000,311.133,-19.9402,6.36197,6.274,6.268,75.8799,3.31416,3.38657,21.6384,21.8485,460.095,456.035,4.04494,6.93995,1.26602,1.93107,6.22993,19.2781,19.2781,0.0,1.0,1
69503,31.05.2024 01:42:21.280000,292.84,-54.2175,6.36729,6.244,6.259,75.9291,3.31829,3.38689,22.1961,22.2616,459.935,455.815,5.60309,7.67171,2.02504,2.55279,6.23018,18.7789,18.7789,0.0,1.0,1
69504,31.05.2024 01:42:21.290000,284.024,-54.2175,6.39034,6.213,6.259,75.9291,3.31273,3.38531,21.9925,22.2283,459.795,455.69,5.13061,7.05179,1.96796,2.45222,6.2305,18.7789,18.7789,0.0,1.0,1
69505,31.05.2024 01:42:21.300000,284.024,-70.4498,6.39034,6.213,6.247,75.8496,3.31273,3.38531,21.9925,22.2283,459.535,455.57,4.66199,5.85833,1.95721,2.43477,6.23094,18.7789,18.7789,0.0,1.0,1
69506,31.05.2024 01:42:21.310000,275.207,-69.2962,6.36997,6.152,6.216,75.8496,3.2944,3.37715,21.6522,21.3526,459.455,455.555,3.50903,5.16693,1.96194,2.48568,6.23094,18.7789,18.7789,0.0,1.0,1
69507,31.05.2024 01:42:21.320000,264.331,-69.2962,6.36931,6.109,6.216,75.8307,3.2944,3.37715,21.6522,21.3526,459.39,455.535,2.90252,4.65391,1.87175,2.62796,6.23107,18.7789,18.7789,0.0,1.0,1
69508,31.05.2024 01:42:21.330000,264.331,-66.1651,6.36931,6.109,6.216,75.8361,3.27516,3.37476,19.8802,21.5076,459.325,455.525,2.55817,5.00704,1.60072,2.66963,6.2314,19.1117,19.1117,0.0,1.0,1
69509,31.05.2024 01:42:21.340000,255.432,-66.0003,6.37943,6.061,6.203,75.8361,3.275,3.37015,19.537,21.0761,459.225,455.395,2.9783,5.37854,1.46935,2.61472,6.2314,19.1768,19.1768,0.0,1.0,1
69510,31.05.2024 01:42:21.350000,244.226,-66.0003,6.34016,6.025,6.203,75.8596,3.275,3.37015,19.537,21.0761,459.165,455.345,3.32663,5.44992,1.38304,2.6303,6.23219,19.1768,19.1768,0.0,1.0,1
69511,31.05.2024 01:42:21.360000,244.226,-66.6595,6.34016,6.025,6.229,75.8008,3.28449,3.37226,20.1393,21.5564,459.085,455.3,3.69329,5.01873,1.41139,2.72544,6.23219,19.1768,19.1768,0.0,1.0,1
69512,31.05.2024 01:42:21.370000,228.158,-66.6595,6.36523,5.976,6.229,75.8008,3.29804,3.37284,20.7953,21.2283,459.01,455.275,4.08819,5.01121,1.43703,2.75781,6.23248,19.1768,19.1768,0.0,1.0,1
69513,31.05.2024 01:42:21.380000,228.158,-66.6595,6.36523,5.976,6.229,75.8008,3.29804,3.37284,20.7953,21.2283,459.01,455.275,4.08819,5.01121,1.43703,2.75781,6.23248,19.1768,19.1768,0.0,1.0,1
69514,31.05.2024 01:42:21.390000,228.158,-68.0603,6.36523,5.976,6.193,75.9016,3.29804,3.37284,20.7953,21.2283,458.835,455.22,4.19364,5.23129,1.5193,2.81641,6.23298,18.8151,18.8151,0.0,1.0,1
69515,31.05.2024 01:42:21.400000,209.866,-64.0228,6.37466,5.996,6.191,75.9488,3.28912,3.36677,22.0522,22.0538,458.655,455.135,4.62822,6.19763,1.62804,2.93095,6.23333,18.4606,18.4606,0.0,1.0,1
69516,31.05.2024 01:42:21.410000,209.866,-105.304,6.37466,5.996,6.179,75.963,3.25703,3.34826,20.1472,21.1865,458.58,455.09,4.3851,6.43082,1.70618,2.98675,6.23403,18.9091,18.9091,0.0,1.0,1
69517,31.05.2024 01:42:21.420000,196.683,-192.48,6.35711,6.228,6.192,75.963,3.23805,3.3427,17.976,19.7712,458.475,454.985,4.65572,6.80522,1.9465,3.04437,6.23403,19.1045,19.1045,0.0,1.0,1
69518,31.05.2024 01:42:21.430000,182.758,-192.48,6.35198,6.354,6.192,75.9403,3.23805,3.3427,17.976,19.7712,458.405,454.905,5.49442,7.02335,2.15911,3.00344,6.23429,19.1045,19.1045,0.0,1.0,1
69519,31.05.2024 01:42:21.440000,182.758,-271.5,6.35198,6.354,6.183,75.9403,3.24419,3.3445,19.6517,20.5319,458.295,454.82,5.96895,6.56218,2.5273,3.11979,6.23429,19.4444,19.4444,0.0,1.0,1
69520,31.05.2024 01:42:21.450000,166.443,-271.5,6.36001,6.326,6.183,75.9211,3.28069,3.3527,18.8849,22.5432,458.2,454.775,5.76215,5.9442,2.59079,3.20239,6.23488,19.4444,19.4444,0.0,1.0,1
69521,31.05.2024 01:42:21.460000,166.443,-362.137,6.36001,6.326,6.212,75.9487,3.28069,3.3527,18.8849,22.5432,457.995,454.735,5.37742,5.64557,2.55739,3.22133,6.23554,19.4589,19.4589,0.0,1.0,1
69522,31.05.2024 01:42:21.470000,153.424,-338.241,6.35199,6.208,6.205,75.9487,3.3001,3.35556,21.7175,19.7477,457.925,454.725,4.98575,5.7213,2.45606,3.19319,6.23554,19.4589,19.4589,0.0,1.0,1
69523,31.05.2024 01:42:21.480000,141.064,-338.241,6.3878,6.241,6.205,75.9698,3.3001,3.35556,21.7175,19.7477,457.85,454.71,4.59935,6.19541,2.38532,3.15498,6.23631,19.4589,19.4589,0.0,1.0,1
69524,31.05.2024 01:42:21.490000,141.064,-340.466,6.3878,6.241,6.187,76.0184,3.27937,3.34659,20.4333,18.9357,457.78,454.655,4.21401,7.05027,2.61173,3.44593,6.23705,19.3504,19.3504,0.0,1.0,1
69525,31.05.2024 01:42:21.500000,141.064,-340.466,6.3878,6.241,6.187,76.0184,3.27937,3.34659,20.4333,18.9357,457.78,454.655,4.21401,7.05027,2.61173,3.44593,6.23705,19.3504,19.3504,0.0,1.0,1
