,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73912,31.05.2024 02:30:50.330000,561.291,607.763,6.7724,6.947,6.788,69.5148,3.58861,3.77474,9.66624,23.3029,443.275,444.95,6.67924,5.95287,2.03653,7.36662,6.83615,17.4696,17.4696,1.0,1.0,1
73913,31.05.2024 02:30:50.340000,561.291,607.763,6.7724,6.947,6.788,69.5148,3.58861,3.77474,9.66624,23.3029,443.275,444.95,6.67924,5.95287,2.03653,7.36662,6.83615,17.4696,17.4696,1.0,1.0,1
73914,31.05.2024 02:30:50.350000,569.366,610.73,6.7872,6.93,6.775,69.5148,3.60766,3.77335,12.7278,24.3586,443.24,444.915,6.79346,5.78364,2.0294,7.33877,6.83693,17.2743,17.2743,1.0,1.0,1
73915,31.05.2024 02:30:50.360000,564.258,617.816,6.82338,6.891,6.718,71.6322,3.66676,3.74249,16.3126,22.7613,443.165,444.92,6.7564,5.64861,2.11647,7.2933,6.83679,17.2743,17.2743,1.0,1.0,1
73916,31.05.2024 02:30:50.370000,564.258,617.816,6.82338,6.891,6.718,71.6322,3.66676,3.74249,16.3126,22.7613,443.165,444.92,6.7564,5.64861,2.11647,7.2933,6.83679,17.2743,17.2743,1.0,1.0,1
73917,31.05.2024 02:30:50.380000,564.258,610.812,6.79818,6.836,6.718,71.6322,3.67248,3.74624,16.0524,19.2965,443.11,444.92,6.60397,5.89114,2.13324,7.22268,6.83647,17.2598,17.2598,1.0,1.0,1
73918,31.05.2024 02:30:50.390000,564.258,610.812,6.79818,6.836,6.718,71.6322,3.67248,3.74624,16.0524,19.2965,443.11,444.92,6.60397,5.89114,2.13324,7.22268,6.83647,17.2598,17.2598,1.0,1.0,1
73919,31.05.2024 02:30:50.400000,566.482,614.767,6.78359,6.774,6.723,73.7436,3.66124,3.73689,18.5223,20.926,443.12,444.875,6.4648,6.05297,2.13906,7.19,6.83656,17.1658,17.1658,1.0,1.0,1
73920,31.05.2024 02:30:50.410000,563.598,606.528,6.77384,6.793,6.726,74.8563,3.62062,3.70927,18.4675,20.9658,443.125,444.82,6.7339,5.86768,2.08506,7.09284,6.83607,17.3611,17.3611,1.0,1.0,1
73921,31.05.2024 02:30:50.420000,556.759,605.292,6.77384,6.845,6.735,74.8563,3.5875,3.699,14.4574,14.9558,443.095,444.835,6.98487,5.76363,2.18676,7.18432,6.83578,17.3611,17.3611,1.0,1.0,1
73922,31.05.2024 02:30:50.430000,556.759,605.292,6.79432,6.845,6.735,75.8683,3.53175,3.7151,14.4574,14.9558,443.095,444.835,6.98487,5.76363,2.18676,7.18432,6.83578,17.5637,17.5637,1.0,1.0,1
73923,31.05.2024 02:30:50.440000,556.759,605.292,6.79432,6.845,6.735,75.8683,3.53175,3.7151,14.4574,14.9558,443.095,444.835,6.98487,5.76363,2.18676,7.18432,6.83578,17.5637,17.5637,1.0,1.0,1
73924,31.05.2024 02:30:50.450000,564.587,608.67,6.79432,6.859,6.769,76.838,3.52307,3.71019,11.8075,17.0452,443.03,444.83,7.18209,5.84405,2.10303,7.18393,6.8349,17.7083,17.7083,1.0,1.0,1
73925,31.05.2024 02:30:50.460000,564.587,608.67,6.79432,6.859,6.769,76.838,3.52307,3.71019,11.8075,17.0452,443.03,444.83,7.18209,5.84405,2.10303,7.18393,6.8349,17.7083,17.7083,1.0,1.0,1
73926,31.05.2024 02:30:50.470000,557.336,614.355,6.7974,6.824,6.728,77.7376,3.53207,3.70281,11.5898,22.9388,442.98,444.82,7.08131,6.05885,2.13822,7.1125,6.83463,17.7156,17.7156,1.0,1.0,1
73927,31.05.2024 02:30:50.480000,564.422,608.752,6.83993,6.835,6.736,78.5419,3.58842,3.70171,13.3566,14.8538,442.96,444.755,6.85756,6.11538,2.32112,7.13506,6.8341,17.8024,17.8024,1.0,1.0,1
73928,31.05.2024 02:30:50.490000,564.422,608.752,6.83993,6.835,6.736,78.5419,3.58842,3.70171,13.3566,14.8538,442.96,444.755,6.85756,6.11538,2.32112,7.13506,6.8341,17.8024,17.8024,1.0,1.0,1
73929,31.05.2024 02:30:50.500000,559.808,611.636,6.83993,6.849,6.698,79.2945,3.60599,3.70774,13.3566,14.8538,442.96,444.755,6.85756,6.11538,2.32112,7.13506,6.8341,17.8602,17.8602,1.0,1.0,1
73930,31.05.2024 02:30:50.510000,559.808,611.636,6.83993,6.849,6.698,79.2945,3.60599,3.70774,13.3566,14.8538,442.96,444.755,6.85756,6.11538,2.32112,7.13506,6.8341,17.8602,17.8602,1.0,1.0,1
73931,31.05.2024 02:30:50.520000,558.325,595.651,6.89153,6.887,6.754,79.9194,3.62754,3.69198,14.7597,16.7713,442.955,444.725,6.9063,6.06998,2.32864,7.22819,6.83323,17.8602,17.8602,1.0,1.0,1
73932,31.05.2024 02:30:50.530000,558.325,595.651,6.89153,6.887,6.754,79.9194,3.62754,3.69198,14.7597,16.7713,442.955,444.725,6.9063,6.06998,2.32864,7.22819,6.83323,17.8602,17.8602,1.0,1.0,1
73933,31.05.2024 02:30:50.540000,556.347,589.801,6.90489,6.883,6.76,80.462,3.62099,3.68857,16.5732,15.2258,442.92,444.73,7.11974,5.957,2.43048,7.25047,6.83324,17.9615,17.9615,1.0,1.0,1
73934,31.05.2024 02:30:50.550000,556.347,589.801,6.90489,6.883,6.76,80.462,3.62099,3.68857,16.5732,15.2258,442.92,444.73,7.11974,5.957,2.43048,7.25047,6.83324,17.9615,17.9615,1.0,1.0,1
73935,31.05.2024 02:30:50.560000,519.433,554.205,6.89403,6.987,6.887,81.806,3.70212,3.71825,18.4959,19.3201,442.9,444.715,7.24499,6.17541,2.44767,7.07652,6.83297,16.7245,16.7245,1.0,1.0,1
73936,31.05.2024 02:30:50.570000,521.576,496.197,6.89827,7.053,6.827,82.355,3.75866,3.70977,21.7443,25.2416,442.875,444.685,7.40095,6.19595,2.40012,7.04879,6.83257,16.7607,16.7607,1.0,1.0,1
73937,31.05.2024 02:30:50.580000,528.003,496.857,6.89827,6.944,6.8,82.355,3.77551,3.70376,23.9134,16.4163,442.835,444.68,7.32062,6.05295,2.39202,7.0084,6.83278,16.7607,16.7607,1.0,1.0,1
73938,31.05.2024 02:30:50.590000,528.003,496.857,7.00952,6.944,6.8,82.7956,3.73999,3.71184,23.9134,16.4163,442.835,444.68,7.32062,6.05295,2.39202,7.0084,6.83278,17.7951,17.7951,1.0,1.0,1
73939,31.05.2024 02:30:50.600000,523.306,548.602,7.00952,6.854,6.871,83.2041,3.70357,3.71527,23.8884,14.4836,442.785,444.68,7.31193,6.25057,2.52097,6.87894,6.83279,17.5564,17.5564,1.0,1.0,1
73940,31.05.2024 02:30:50.610000,523.306,567.389,7.00952,6.862,6.871,83.2041,3.65721,3.71055,22.6803,22.4659,442.755,444.62,7.04208,6.24325,2.67005,6.93486,6.83267,17.5564,17.5564,1.0,1.0,1
73941,31.05.2024 02:30:50.620000,508.557,567.389,6.99172,6.862,6.843,83.5034,3.6201,3.69519,22.6803,22.4659,442.755,444.62,7.04208,6.24325,2.67005,6.93486,6.83267,17.5564,17.5564,1.0,1.0,1
73942,31.05.2024 02:30:50.630000,508.557,567.389,6.99172,6.862,6.843,83.5034,3.6201,3.69519,22.6803,22.4659,442.755,444.62,7.04208,6.24325,2.67005,6.93486,6.83267,17.5564,17.5564,1.0,1.0,1
73943,31.05.2024 02:30:50.640000,502.295,515.478,6.95752,6.951,6.844,83.6434,3.57788,3.68218,16.6661,18.8309,442.765,444.62,6.75501,6.0009,2.75233,7.01455,6.83281,17.0211,17.0211,1.0,1.0,1
73944,31.05.2024 02:30:50.650000,487.875,480.295,6.98003,6.902,6.843,83.8785,3.51003,3.66859,12.4336,10.8738,442.79,444.63,6.80128,5.95028,2.64322,7.07261,6.83307,16.1965,16.1965,1.0,1.0,1
73945,31.05.2024 02:30:50.660000,502.295,515.478,6.98003,6.951,6.844,83.6434,3.57788,3.68218,16.6661,18.8309,442.765,444.62,6.75501,6.0009,2.75233,7.01455,6.83281,16.1965,16.1965,1.0,1.0,1
73946,31.05.2024 02:30:50.670000,487.875,480.295,7.03371,6.902,6.843,84.052,3.52971,3.65883,16.6661,18.8309,442.765,444.62,6.75501,6.0009,2.75233,7.01455,6.83338,16.1892,16.1892,1.0,1.0,1
73947,31.05.2024 02:30:50.680000,487.875,480.295,7.03371,6.902,6.843,84.052,3.52971,3.65883,16.6661,18.8309,442.765,444.62,6.75501,6.0009,2.75233,7.01455,6.83338,16.1892,16.1892,1.0,1.0,1
73948,31.05.2024 02:30:50.690000,475.598,485.238,7.03371,6.944,6.891,84.1807,3.55576,3.6438,12.7122,19.2179,442.715,444.585,7.17569,6.0598,2.59304,7.24863,6.83336,17.2092,17.2092,1.0,1.0,1
73949,31.05.2024 02:30:50.700000,462.579,443.051,7.02056,7.028,6.912,84.3972,3.60063,3.64753,11.3212,11.3549,442.72,444.61,7.12466,5.88967,2.64534,7.30448,6.83419,18.4968,18.4968,1.0,1.0,1
73950,31.05.2024 02:30:50.710000,449.972,377.71,7.02056,7.1,6.915,84.5979,3.6036,3.63966,15.5265,10.5964,442.725,444.595,7.20091,6.07489,2.71705,7.32313,6.83444,18.4968,18.4968,1.0,1.0,1
73951,31.05.2024 02:30:50.720000,449.972,377.71,7.02056,7.1,6.915,84.5979,3.6036,3.63966,15.5265,10.5964,442.725,444.595,7.20091,6.07489,2.71705,7.32313,6.83444,18.4968,18.4968,1.0,1.0,1
73952,31.05.2024 02:30:50.730000,449.972,377.71,6.96314,7.1,6.915,84.5979,3.62591,3.63288,18.0895,17.6447,442.69,444.595,7.39806,6.21256,2.74809,7.48994,6.83476,18.8874,18.8874,1.0,1.0,1
73953,31.05.2024 02:30:50.740000,449.972,377.71,6.96314,7.1,6.915,84.5979,3.62591,3.63288,18.0895,17.6447,442.69,444.595,7.39806,6.21256,2.74809,7.48994,6.83476,18.8874,18.8874,1.0,1.0,1
73954,31.05.2024 02:30:50.750000,401.605,374.744,6.97538,6.984,6.944,84.8161,3.59427,3.65628,18.7702,13.9171,442.69,444.575,7.42632,6.20294,2.84181,7.59335,6.83511,18.5547,18.5547,1.0,1.0,1
73955,31.05.2024 02:30:50.760000,418.744,351.837,7.05228,7.055,6.887,85.0878,3.52802,3.69194,14.3207,14.6057,442.66,444.575,7.49664,6.27841,2.91039,7.54136,6.83526,18.5909,18.5909,1.0,1.0,1
73956,31.05.2024 02:30:50.770000,418.744,329.837,7.05228,7.066,6.887,85.0878,3.49311,3.6999,14.8474,21.3181,442.69,444.585,7.45631,6.18974,2.96548,7.3712,6.83627,18.5909,18.5909,1.0,1.0,1
73957,31.05.2024 02:30:50.780000,428.384,329.837,7.0599,7.066,6.87,85.2227,3.45714,3.70754,14.8474,21.3181,442.69,444.585,7.45631,6.18974,2.96548,7.3712,6.83627,18.6126,18.6126,1.0,1.0,1
73958,31.05.2024 02:30:50.790000,387.762,342.773,7.0599,6.949,6.942,85.3432,3.43732,3.70883,8.98071,13.5421,442.685,444.595,7.83137,6.29544,3.04161,7.33045,6.83662,18.6126,18.6126,1.0,1.0,1
73959,31.05.2024 02:30:50.800000,387.762,342.773,6.94455,6.949,6.942,85.3432,3.41787,3.66813,8.08465,13.004,442.665,444.6,8.09421,6.53846,3.11452,7.44447,6.83716,18.6126,18.6126,1.0,1.0,1
73960,31.05.2024 02:30:50.810000,387.762,342.773,6.94455,6.949,6.942,85.3432,3.41787,3.66813,8.08465,13.004,442.665,444.6,8.09421,6.53846,3.11452,7.44447,6.83716,18.6126,18.6126,1.0,1.0,1
73961,31.05.2024 02:30:50.820000,371.036,333.215,6.94455,7.011,6.959,85.4797,3.42714,3.66454,8.08465,13.004,442.665,444.6,8.09421,6.53846,3.11452,7.44447,6.83716,19.0032,19.0032,1.0,1.0,1
73962,31.05.2024 02:30:50.830000,349.612,271.17,7.00408,7.093,6.944,85.5043,3.53162,3.66296,8.0074,12.1141,442.665,444.565,8.05911,6.59905,3.14109,7.45718,6.83793,19.9291,19.9291,1.0,1.0,1
73963,31.05.2024 02:30:50.840000,356.534,219.26,7.00408,7.122,6.891,85.5759,3.57218,3.67282,8.65296,15.1581,442.64,444.55,8.19798,6.52707,3.24776,7.48426,6.83899,19.9291,19.9291,1.0,1.0,1
73964,31.05.2024 02:30:50.850000,356.534,235.327,7.00408,7.016,6.891,85.5759,3.60104,3.69019,18.0248,14.0407,442.55,444.525,8.06652,6.30704,3.40267,7.52646,6.83938,19.9291,19.9291,1.0,1.0,1
73965,31.05.2024 02:30:50.860000,353.732,235.327,6.99375,7.016,6.895,85.5587,3.63046,3.69209,18.0248,14.0407,442.55,444.525,8.06652,6.30704,3.40267,7.52646,6.83938,19.9798,19.9798,1.0,1.0,1
73966,31.05.2024 02:30:50.870000,353.732,235.327,6.99375,7.016,6.895,85.5587,3.63046,3.69209,18.0248,14.0407,442.55,444.525,8.06652,6.30704,3.40267,7.52646,6.83938,19.9798,19.9798,1.0,1.0,1
73967,31.05.2024 02:30:50.880000,342.691,259.058,6.96848,6.918,6.882,85.639,3.64368,3.68635,18.0374,16.797,442.525,444.53,7.61314,6.19713,3.23772,7.59095,6.83976,20.0014,20.0014,1.0,1.0,1
73968,31.05.2024 02:30:50.890000,328.024,255.514,6.97034,6.934,6.913,85.6456,3.59547,3.68922,17.9425,14.2362,442.565,444.53,7.22668,6.00954,3.1668,7.67133,6.84085,20.0014,20.0014,1.0,1.0,1
73969,31.05.2024 02:30:50.900000,313.852,216.293,6.97034,7.011,6.878,85.6456,3.56813,3.68727,18.0118,16.025,442.635,444.57,7.22602,5.9312,3.21537,7.80115,6.84163,20.0014,20.0014,1.0,1.0,1
73970,31.05.2024 02:30:50.910000,313.852,216.293,6.97034,7.011,6.878,85.6456,3.56813,3.68727,18.0118,16.025,442.635,444.57,7.22602,5.9312,3.21537,7.80115,6.84163,20.0014,20.0014,1.0,1.0,1
73971,31.05.2024 02:30:50.920000,313.852,216.293,6.95491,7.011,6.878,85.6256,3.5201,3.68592,15.046,18.0031,442.6,444.58,7.83855,6.1377,3.22387,7.9445,6.84163,19.6108,19.6108,1.0,1.0,1
73972,31.05.2024 02:30:50.930000,313.852,216.293,6.95491,7.011,6.878,85.6256,3.5201,3.68592,15.046,18.0031,442.6,444.58,7.83855,6.1377,3.22387,7.9445,6.84163,19.6108,19.6108,1.0,1.0,1
73973,31.05.2024 02:30:50.940000,303.964,160.428,6.94744,6.933,6.865,85.7553,3.47969,3.70573,12.6251,13.4084,442.55,444.545,7.90722,6.31801,3.18609,7.94291,6.84273,20.5874,20.5874,1.0,1.0,1
73974,31.05.2024 02:30:50.950000,262.601,174.188,6.94798,6.89,6.883,85.817,3.49517,3.71389,9.71911,15.2268,442.535,444.5,7.79118,6.01266,3.26293,8.06035,6.84338,20.3487,20.3487,1.0,1.0,1
73975,31.05.2024 02:30:50.960000,262.601,174.188,6.94798,6.89,6.883,85.817,3.49517,3.71389,9.71911,15.2268,442.535,444.5,7.79118,6.01266,3.26293,8.06035,6.84338,20.3487,20.3487,1.0,1.0,1
73976,31.05.2024 02:30:50.970000,262.601,174.188,6.94121,6.89,6.883,85.817,3.51008,3.71086,13.0222,17.404,442.585,444.54,7.79902,5.47428,3.25731,8.0796,6.84408,20.3487,20.3487,1.0,1.0,1
73977,31.05.2024 02:30:50.980000,262.601,174.188,6.94121,6.89,6.883,85.817,3.51008,3.71086,13.0222,17.404,442.585,444.54,7.79902,5.47428,3.25731,8.0796,6.84408,20.3487,20.3487,1.0,1.0,1
73978,31.05.2024 02:30:50.990000,257.904,134.555,6.94327,6.939,6.834,85.8261,3.54383,3.70581,14.5332,16.4072,442.595,444.62,8.05567,5.60602,3.25673,8.17858,6.8444,20.3487,20.3487,1.0,1.0,1
73979,31.05.2024 02:30:51.000000,257.904,134.555,6.94327,6.939,6.834,85.8261,3.54383,3.70581,14.5332,16.4072,442.595,444.62,8.05567,5.60602,3.25673,8.17858,6.8444,20.3487,20.3487,1.0,1.0,1
73980,31.05.2024 02:30:51.010000,248.016,98.8769,6.9602,6.984,6.816,85.8047,3.56265,3.71231,13.6341,12.9572,442.56,444.62,8.29786,6.19606,3.32021,8.23935,6.84484,20.0159,20.0159,1.0,1.0,1
73981,31.05.2024 02:30:51.020000,235.986,101.431,6.94925,6.923,6.835,85.7728,3.55298,3.70754,14.7143,15.8436,442.515,444.575,8.06925,6.20622,3.28759,8.29371,6.84602,20.2474,20.2474,1.0,1.0,1
73982,31.05.2024 02:30:51.030000,235.986,101.431,6.94925,6.923,6.835,85.7728,3.55298,3.70754,14.7143,15.8436,442.515,444.575,8.06925,6.20622,3.28759,8.29371,6.84602,20.2474,20.2474,1.0,1.0,1
73983,31.05.2024 02:30:51.040000,202.368,101.926,6.94836,6.847,6.873,85.7528,3.54896,3.70552,17.1066,16.6952,442.58,444.585,7.76294,5.94408,3.34831,8.38004,6.84634,20.1027,20.1027,1.0,1.0,1
73984,31.05.2024 02:30:51.050000,160.016,97.1466,6.91356,6.855,6.866,85.7436,3.53234,3.68724,16.9117,15.698,442.605,444.595,8.11326,5.98356,3.48539,8.39062,6.84671,19.4734,19.4734,1.0,1.0,1
73985,31.05.2024 02:30:51.060000,147.244,37.326,6.91356,6.896,6.862,85.7436,3.53231,3.69412,15.2463,13.3927,442.575,444.595,8.50739,6.0559,3.53509,8.39726,6.84725,19.4734,19.4734,1.0,1.0,1
73986,31.05.2024 02:30:51.070000,147.244,37.326,6.91356,6.896,6.862,85.7436,3.53231,3.69412,15.2463,13.3927,442.575,444.595,8.50739,6.0559,3.53509,8.39726,6.84725,19.4734,19.4734,1.0,1.0,1
73987,31.05.2024 02:30:51.080000,147.244,37.326,6.94308,6.896,6.862,85.6627,3.53751,3.68593,13.8347,15.1782,442.55,444.625,8.57167,5.90341,3.57265,8.45946,6.84725,19.4734,19.4734,1.0,1.0,1
73988,31.05.2024 02:30:51.090000,147.244,37.326,6.94308,6.896,6.862,85.6627,3.53751,3.68593,13.8347,15.1782,442.55,444.625,8.57167,5.90341,3.57265,8.45946,6.84725,19.4734,19.4734,1.0,1.0,1
73989,31.05.2024 02:30:51.100000,112.967,-109.259,6.92594,6.959,6.929,85.6923,3.5373,3.69097,16.9433,11.4152,442.59,444.645,8.52295,5.97044,3.68527,8.48678,6.84808,19.0321,19.0321,1.0,1.0,1
73990,31.05.2024 02:30:51.110000,112.967,-109.259,6.92594,6.959,6.929,85.6923,3.5373,3.69097,16.9433,11.4152,442.59,444.645,8.52295,5.97044,3.68527,8.48678,6.84808,19.0321,19.0321,1.0,1.0,1
73991,31.05.2024 02:30:51.120000,112.143,-104.727,6.92701,6.931,6.864,85.7166,3.50961,3.68795,12.488,13.8534,442.605,444.675,8.7191,6.22098,3.70573,8.5156,6.84784,18.6198,18.6198,1.0,1.0,1
73992,31.05.2024 02:30:51.130000,112.143,-104.727,6.92701,6.931,6.864,85.7166,3.50961,3.68795,12.488,13.8534,442.605,444.675,8.7191,6.22098,3.70573,8.5156,6.84784,18.6198,18.6198,1.0,1.0,1
73993,31.05.2024 02:30:51.140000,102.585,-102.173,6.94938,6.865,6.85,85.7267,3.47092,3.68353,12.0007,11.4358,442.56,444.66,8.98863,6.39615,3.7507,8.57851,6.84877,18.6198,18.6198,1.0,1.0,1
73994,31.05.2024 02:30:51.150000,100.69,-97.0642,6.95356,6.822,6.827,85.7473,3.4138,3.65214,9.34333,12.2172,442.545,444.615,8.62861,6.25175,3.79429,8.73719,6.84932,18.0338,18.0338,1.0,1.0,1
73995,31.05.2024 02:30:51.160000,57.5958,-102.255,6.95356,6.859,6.858,85.75,3.4088,3.64747,9.70156,10.3545,442.585,444.625,8.48343,5.93065,3.81857,8.7396,6.84942,17.6288,17.6288,1.0,1.0,1
73996,31.05.2024 02:30:51.170000,57.5958,-142.795,6.95356,6.951,6.858,85.75,3.41318,3.64038,10.5418,10.3502,442.605,444.69,8.46519,5.88102,3.81905,8.78295,6.8498,17.6288,17.6288,1.0,1.0,1
73997,31.05.2024 02:30:51.180000,57.5958,-142.795,6.95356,6.951,6.858,85.75,3.41318,3.64038,10.5418,10.3502,442.605,444.69,8.46519,5.88102,3.81905,8.78295,6.8498,17.6288,17.6288,1.0,1.0,1
73998,31.05.2024 02:30:51.190000,3.1311,-142.795,6.94418,6.951,6.875,85.7321,3.42502,3.62988,8.72865,9.84926,442.59,444.71,8.64389,6.1848,3.87387,8.89984,6.8498,17.6288,17.6288,1.0,1.0,1
73999,31.05.2024 02:30:51.200000,3.1311,-142.795,6.94418,6.951,6.875,85.7321,3.42502,3.62988,8.72865,9.84926,442.59,444.71,8.64389,6.1848,3.87387,8.89984,6.8498,17.6288,17.6288,1.0,1.0,1
74000,31.05.2024 02:30:51.210000,-30.5694,-199.649,6.94924,6.951,6.877,85.7428,3.49558,3.6173,11.1915,7.20982,442.545,444.7,8.55806,6.20578,3.88643,9.03449,6.85094,17.5637,17.5637,1.0,1.0,1
74001,31.05.2024 02:30:51.220000,-65.8355,-229.806,6.95602,6.904,6.863,85.6674,3.53941,3.62134,14.3847,8.55254,442.57,444.69,8.26756,6.00706,3.81067,9.04957,6.85117,17.9543,17.9543,0.0,1.0,1
74002,31.05.2024 02:30:51.230000,-65.8355,-229.806,6.95245,6.904,6.863,85.7098,3.551,3.63128,14.3847,8.55254,442.57,444.69,8.26756,6.00706,3.81067,9.04957,6.85117,17.9543,17.9543,0.0,1.0,1
74003,31.05.2024 02:30:51.240000,-108.517,-266.638,6.95245,6.932,6.892,85.7108,3.54147,3.63964,15.8046,9.32856,442.61,444.745,8.22196,5.93002,3.90496,9.17565,6.85175,17.3756,17.3756,0.0,1.0,1
74004,31.05.2024 02:30:51.250000,-108.517,-266.638,6.95245,6.932,6.892,85.7108,3.54147,3.63964,15.8046,9.32856,442.61,444.745,8.22196,5.93002,3.90496,9.17565,6.85175,17.3756,17.3756,0.0,1.0,1
74005,31.05.2024 02:30:51.260000,-108.517,-306.271,6.95245,6.993,6.892,85.7108,3.52674,3.64758,14.9735,9.61442,442.61,444.785,8.44328,6.05583,3.8501,9.2281,6.8521,16.9777,16.9777,0.0,1.0,1
74006,31.05.2024 02:30:51.270000,-108.517,-306.271,6.95245,6.993,6.892,85.7108,3.52674,3.64758,14.9735,9.61442,442.61,444.785,8.44328,6.05583,3.8501,9.2281,6.8521,16.9777,16.9777,0.0,1.0,1
74007,31.05.2024 02:30:51.280000,-112.39,-339.395,6.97035,6.964,6.854,85.7627,3.46033,3.65953,12.0674,12.5771,442.59,444.775,8.64232,6.33348,3.85857,9.26095,6.85249,16.985,16.985,0.0,1.0,1
74008,31.05.2024 02:30:51.290000,-112.39,-339.395,6.97035,6.964,6.854,85.7627,3.46033,3.65953,12.0674,12.5771,442.59,444.775,8.64232,6.33348,3.85857,9.26095,6.85249,16.985,16.985,0.0,1.0,1
74009,31.05.2024 02:30:51.300000,-114.368,-334.534,6.97506,6.91,6.864,85.7608,3.4165,3.65991,11.8155,12.6618,442.575,444.76,8.46737,6.1599,3.82047,9.32111,6.85285,17.8096,17.8096,0.0,1.0,1
74010,31.05.2024 02:30:51.310000,-134.72,-344.668,6.97401,6.918,6.878,85.7427,3.40196,3.65825,10.7338,11.6425,442.57,444.755,8.27571,5.99313,3.81284,9.39111,6.85322,18.4534,18.4534,0.0,1.0,1
74011,31.05.2024 02:30:51.320000,-152.353,-384.384,6.97401,6.941,6.871,85.7429,3.41467,3.65671,8.8179,10.9377,442.58,444.775,8.04157,5.76445,3.87431,9.20094,6.85355,17.853,17.853,0.0,1.0,1
74012,31.05.2024 02:30:51.330000,-152.353,-398.804,6.97401,6.92,6.871,85.7429,3.43763,3.65695,8.34709,11.7494,442.64,444.855,8.0152,5.48536,3.82184,9.03955,6.85417,17.853,17.853,0.0,1.0,1
74013,31.05.2024 02:30:51.340000,-169.327,-398.804,6.9708,6.92,6.896,85.6716,3.46885,3.65853,8.34709,11.7494,442.64,444.855,8.0152,5.48536,3.82184,9.03955,6.85417,17.4696,17.4696,0.0,1.0,1
74014,31.05.2024 02:30:51.350000,-182.263,-403.583,6.9708,6.927,6.869,85.7015,3.50036,3.66022,12.8008,10.9272,442.61,444.905,8.28815,5.69569,3.80676,9.1459,6.85415,17.4696,17.4696,0.0,1.0,1
74015,31.05.2024 02:30:51.360000,-182.263,-403.583,6.9708,6.927,6.869,85.7015,3.50036,3.66022,12.8008,10.9272,442.61,444.905,8.28815,5.69569,3.80676,9.1459,6.85415,17.4696,17.4696,0.0,1.0,1
74016,31.05.2024 02:30:51.370000,-182.263,-403.583,6.99119,6.927,6.869,85.7015,3.55277,3.65658,17.7597,9.85593,442.59,444.9,8.28555,6.15711,3.91379,9.13385,6.85495,17.6577,17.6577,0.0,1.0,1
74017,31.05.2024 02:30:51.380000,-182.263,-403.583,6.99119,6.927,6.869,85.7015,3.55277,3.65658,17.7597,9.85593,442.59,444.9,8.28555,6.15711,3.91379,9.13385,6.85495,17.6577,17.6577,0.0,1.0,1
74018,31.05.2024 02:30:51.390000,-223.544,-406.055,6.99699,6.93,6.877,85.7506,3.574,3.65925,15.3745,10.0562,442.6,444.86,8.12598,6.03621,3.94189,8.97972,6.8554,17.6577,17.6577,0.0,1.0,1
74019,31.05.2024 02:30:51.400000,-239.365,-401.44,6.98777,6.967,6.926,85.7317,3.55635,3.664,15.9788,11.818,442.625,444.88,7.95313,5.56138,3.9249,8.92461,6.85627,17.7662,17.7662,0.0,1.0,1
74020,31.05.2024 02:30:51.410000,-239.365,-401.44,6.98777,6.967,6.926,85.7317,3.55635,3.664,15.9788,11.818,442.625,444.88,7.95313,5.56138,3.9249,8.92461,6.85627,17.7662,17.7662,0.0,1.0,1
74021,31.05.2024 02:30:51.420000,-239.365,-402.264,6.97506,6.987,6.926,85.7317,3.53747,3.66925,14.8597,11.557,442.64,444.915,8.06797,5.5335,3.89848,8.82074,6.8567,17.7662,17.7662,0.0,1.0,1
74022,31.05.2024 02:30:51.430000,-287.402,-397.32,6.97621,7.035,6.96,85.67,3.48929,3.67883,14.4151,12.4094,442.59,444.915,8.07247,5.68765,3.73604,8.74732,6.85758,17.5202,17.5202,0.0,1.0,1
74023,31.05.2024 02:30:51.440000,-287.402,-397.32,6.9836,7.035,6.96,85.67,3.47547,3.6817,13.0911,11.2426,442.555,444.915,7.7434,5.59518,3.50783,8.78474,6.85793,17.5202,17.5202,0.0,1.0,1
74024,31.05.2024 02:30:51.450000,-301.904,-402.099,6.9836,7.032,6.898,85.7541,3.46411,3.68188,13.0911,11.2426,442.555,444.915,7.7434,5.59518,3.50783,8.78474,6.85793,17.1586,17.1586,0.0,1.0,1
74025,31.05.2024 02:30:51.460000,-300.503,-397.897,6.9836,6.993,6.914,85.7541,3.45536,3.68043,9.56885,11.7087,442.61,444.925,7.21178,5.19322,3.49704,8.78267,6.85773,17.1586,17.1586,0.0,1.0,1
74026,31.05.2024 02:30:51.470000,-300.503,-397.897,6.9836,6.993,6.914,85.7541,3.45536,3.68043,9.56885,11.7087,442.61,444.925,7.21178,5.19322,3.49704,8.78267,6.85773,17.1586,17.1586,0.0,1.0,1
