,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19912,30.05.2024 13:46:33.410000,612.543,570.19,7.46427,7.7,7.256,70.2383,3.12244,3.04799,17.5857,17.3741,828.12,828.955,6.48758,6.39467,0.788489,0.661278,7.29001,18.0773,18.0773,1.0,1.0,1
19913,30.05.2024 13:46:33.420000,612.543,570.19,7.46427,7.7,7.256,70.2383,3.12244,3.04799,17.5857,17.3741,828.12,828.955,6.48758,6.39467,0.788489,0.661278,7.29001,18.0773,18.0773,1.0,1.0,1
19914,30.05.2024 13:46:33.430000,584.692,570.19,7.37821,7.665,7.256,71.3844,3.1236,3.07659,20.0223,19.9348,828.105,828.915,7.7838,6.15965,1.06919,0.6824,7.29103,17.7156,17.7156,1.0,1.0,1
19915,30.05.2024 13:46:33.440000,584.692,570.19,7.37821,7.665,7.256,71.3844,3.1236,3.07659,20.0223,19.9348,828.105,828.915,7.7838,6.15965,1.06919,0.6824,7.29103,17.7156,17.7156,1.0,1.0,1
19916,30.05.2024 13:46:33.450000,608.587,561.621,7.38264,7.621,7.287,72.4637,3.14276,3.09215,20.6011,23.5306,827.97,828.895,9.56634,5.61031,1.13094,0.595065,7.29235,17.7156,17.7156,1.0,1.0,1
19917,30.05.2024 13:46:33.460000,591.531,561.951,7.36824,7.583,7.21,73.5504,3.13942,3.08634,22.5581,21.2744,827.89,828.88,9.50487,5.68669,1.09852,0.783778,7.29349,17.7156,17.7156,1.0,1.0,1
19918,30.05.2024 13:46:33.470000,606.692,561.951,7.32929,7.593,7.21,74.4538,3.13942,3.08634,22.5581,21.2744,827.815,828.89,9.66179,6.05051,1.23825,0.799538,7.29441,17.7156,17.7156,1.0,1.0,1
19919,30.05.2024 13:46:33.480000,606.692,561.951,7.32929,7.593,7.21,74.4538,3.13942,3.08634,22.5581,21.2744,827.815,828.89,9.66179,6.05051,1.23825,0.799538,7.29441,17.7156,17.7156,1.0,1.0,1
19920,30.05.2024 13:46:33.490000,596.805,560.055,7.25423,7.539,7.082,75.2996,3.10766,3.05226,20.0068,20.9694,827.775,828.875,9.31612,6.74964,1.17576,0.835064,7.29544,17.9688,17.9688,1.0,1.0,1
19921,30.05.2024 13:46:33.500000,596.805,560.055,7.25423,7.539,7.082,75.2996,3.10766,3.05226,20.0068,20.9694,827.775,828.875,9.31612,6.74964,1.17576,0.835064,7.29544,17.9688,17.9688,1.0,1.0,1
19922,30.05.2024 13:46:33.510000,593.756,562.857,7.21924,7.545,7.128,76.0552,3.08211,3.01842,19.4227,18.2288,827.63,828.8,8.45101,6.11285,1.18391,0.942671,7.2963,18.3449,18.3449,1.0,1.0,1
19923,30.05.2024 13:46:33.520000,593.756,562.857,7.21924,7.545,7.128,76.0552,3.08211,3.01842,19.4227,18.2288,827.63,828.8,8.45101,6.11285,1.18391,0.942671,7.2963,18.3449,18.3449,1.0,1.0,1
19924,30.05.2024 13:46:33.530000,603.726,560.138,7.21713,7.578,7.095,76.6811,3.08159,3.02518,18.5437,15.6953,827.55,828.79,7.78917,6.43137,1.23917,0.948315,7.29721,18.3449,18.3449,1.0,1.0,1
19925,30.05.2024 13:46:33.540000,590.46,564.258,7.23237,7.571,7.003,77.228,3.15637,3.12039,22.0135,22.7395,827.54,828.77,8.50489,6.73778,1.29556,0.88888,7.29776,18.6994,18.6994,1.0,1.0,1
19926,30.05.2024 13:46:33.550000,588.565,564.258,7.21091,7.453,7.003,77.7702,3.15637,3.12039,22.0135,22.7395,827.505,828.765,9.20612,6.45018,1.26021,0.914711,7.29829,18.6994,18.6994,1.0,1.0,1
19927,30.05.2024 13:46:33.560000,581.396,562.692,7.273,7.404,7.122,78.2771,3.1764,3.15483,23.0945,26.7775,827.445,828.765,9.38937,6.61283,1.28909,0.918614,7.2987,18.6994,18.6994,1.0,1.0,1
19928,30.05.2024 13:46:33.570000,581.396,566.4,7.273,7.404,7.102,78.2771,3.1764,3.15483,23.0945,26.7775,827.395,828.71,9.10336,6.86632,1.19338,0.87604,7.2987,19.3287,19.3287,1.0,1.0,1
19929,30.05.2024 13:46:33.580000,616.992,566.4,7.25913,7.403,7.102,78.629,3.17355,3.16285,23.9602,29.0318,827.37,828.705,9.19354,6.28931,1.12125,0.737009,7.29926,19.3287,19.3287,1.0,1.0,1
19930,30.05.2024 13:46:33.590000,588.977,566.4,7.25072,7.395,7.102,78.949,3.17355,3.16285,23.9602,29.0318,827.295,828.71,9.59756,6.57027,1.08221,0.718108,7.29926,19.4227,19.4227,1.0,1.0,1
19931,30.05.2024 13:46:33.600000,588.977,566.73,7.25072,7.395,7.05,78.949,3.1415,3.12132,23.504,26.8741,827.21,828.665,9.06484,6.79687,1.07462,0.686892,7.29903,19.4227,19.4227,1.0,1.0,1
19932,30.05.2024 13:46:33.610000,601.007,565.494,7.2638,7.368,7.023,79.2354,3.08175,3.0621,20.8991,21.3282,827.2,828.64,8.57386,6.94089,1.06707,0.646759,7.29891,19.4227,19.4227,1.0,1.0,1
19933,30.05.2024 13:46:33.620000,601.007,565.494,7.2638,7.368,7.023,79.2354,3.08175,3.0621,20.8991,21.3282,827.2,828.64,8.57386,6.94089,1.06707,0.646759,7.29891,19.4227,19.4227,1.0,1.0,1
19934,30.05.2024 13:46:33.630000,601.007,562.692,7.2638,7.368,7.03,79.2354,3.05212,3.01731,19.1464,19.3428,827.195,828.635,8.46485,6.36851,1.16823,0.702029,7.29891,19.6759,19.6759,1.0,1.0,1
19935,30.05.2024 13:46:33.640000,580.49,554.37,7.31271,7.377,7.1,79.4961,3.04381,3.00883,16.6552,17.5047,827.17,828.655,9.03183,6.43693,1.70921,0.809489,7.29838,19.6759,19.6759,1.0,1.0,1
19936,30.05.2024 13:46:33.650000,580.49,557.831,7.31271,7.377,7.169,79.4961,3.04381,3.00883,16.6552,17.5047,827.14,828.645,9.40685,6.72738,2.04675,0.831044,7.29838,19.8712,19.8712,1.0,1.0,1
19937,30.05.2024 13:46:33.660000,580.49,557.831,7.31271,7.377,7.169,79.4961,3.04381,3.00883,16.6552,17.5047,827.14,828.645,9.40685,6.72738,2.04675,0.831044,7.29838,19.8712,19.8712,1.0,1.0,1
19938,30.05.2024 13:46:33.670000,568.295,557.831,7.32792,7.359,7.169,79.578,3.05863,3.02593,16.4671,18.2357,827.11,828.64,10.2452,7.14601,2.51148,0.82478,7.29815,20.1751,20.1751,1.0,1.0,1
19939,30.05.2024 13:46:33.680000,579.913,566.894,7.38862,7.322,7.124,79.6845,3.07935,3.05536,19.1884,20.9492,827.03,828.645,10.8303,7.39629,2.7185,0.887564,7.29765,20.1751,20.1751,1.0,1.0,1
19940,30.05.2024 13:46:33.690000,564.422,565.164,7.4505,7.295,7.157,79.7948,3.08469,3.07807,19.0461,21.5212,826.985,828.64,10.5604,7.45776,2.85676,0.964293,7.29712,20.8044,20.8044,1.0,1.0,1
19941,30.05.2024 13:46:33.700000,564.422,551.239,7.4505,7.295,7.209,79.7948,3.08469,3.07807,19.0461,21.5212,826.955,828.645,10.7312,7.67537,2.98067,1.01917,7.29712,21.2674,21.2674,1.0,1.0,1
19942,30.05.2024 13:46:33.710000,564.422,551.239,7.4505,7.295,7.209,79.7948,3.08469,3.07807,19.0461,21.5212,826.955,828.645,10.7312,7.67537,2.98067,1.01917,7.29712,21.2674,21.2674,1.0,1.0,1
19943,30.05.2024 13:46:33.720000,563.022,551.239,7.38926,7.303,7.209,79.8909,3.07894,3.07442,19.792,23.6422,826.92,828.665,10.4262,8.28718,3.20229,1.04419,7.29745,21.5567,21.5567,1.0,1.0,1
19944,30.05.2024 13:46:33.730000,556.018,509.793,7.38247,7.361,7.205,79.991,3.05862,3.0562,18.9804,21.572,826.785,828.705,9.97142,9.56193,3.29977,1.32105,7.29764,21.5567,21.5567,1.0,1.0,1
19945,30.05.2024 13:46:33.740000,562.939,509.793,7.36995,7.378,7.205,80.1054,3.03458,3.02718,17.2882,19.1865,826.765,828.645,8.85183,10.3165,3.47249,1.69865,7.29748,21.5567,21.5567,1.0,1.0,1
19946,30.05.2024 13:46:33.750000,538.797,509.793,7.40705,7.386,7.205,80.1856,3.03458,3.02718,17.2882,19.1865,826.75,828.635,8.8055,9.86706,3.49581,1.83875,7.29748,22.0124,22.0124,1.0,1.0,1
19947,30.05.2024 13:46:33.760000,538.797,509.793,7.40705,7.386,7.205,80.1856,3.03458,3.02718,17.2882,19.1865,826.75,828.635,8.8055,9.86706,3.49581,1.83875,7.29748,22.0124,22.0124,1.0,1.0,1
19948,30.05.2024 13:46:33.770000,538.797,494.879,7.40705,7.386,7.3,80.1856,3.05105,3.01679,17.4893,18.4056,826.73,828.645,9.01648,9.52093,3.41384,1.83022,7.29785,22.0124,22.0124,1.0,1.0,1
19949,30.05.2024 13:46:33.780000,538.797,494.879,7.40705,7.386,7.3,80.1856,3.05105,3.01679,17.4893,18.4056,826.73,828.645,9.01648,9.52093,3.41384,1.83022,7.29785,22.0124,22.0124,1.0,1.0,1
19950,30.05.2024 13:46:33.790000,543.081,443.957,7.44082,7.422,7.194,80.2362,3.0589,3.01171,18.2377,18.4291,826.735,828.63,9.74433,9.71121,3.69517,2.03439,7.29844,22.3524,22.3524,1.0,1.0,1
19951,30.05.2024 13:46:33.800000,539.786,448.984,7.45863,7.367,7.291,80.2925,3.07497,3.02892,20.0788,17.5497,826.66,828.615,10.8215,9.47625,3.74806,2.31355,7.29942,22.3524,22.3524,1.0,1.0,1
19952,30.05.2024 13:46:33.810000,539.786,453.268,7.45863,7.367,7.237,80.2925,3.07497,3.02892,20.0788,17.5497,826.645,828.605,10.8224,9.68973,3.64169,2.13373,7.29942,22.5043,22.5043,1.0,1.0,1
19953,30.05.2024 13:46:33.820000,539.786,453.268,7.45863,7.367,7.237,80.2925,3.07497,3.02892,20.0788,17.5497,826.645,828.605,10.8224,9.68973,3.64169,2.13373,7.29942,22.5043,22.5043,1.0,1.0,1
19954,30.05.2024 13:46:33.830000,520.505,453.268,7.48436,7.354,7.237,80.3066,3.05826,3.03427,19.7013,18.3592,826.65,828.595,10.9061,9.50235,3.57355,2.19385,7.30035,22.5043,22.5043,1.0,1.0,1
19955,30.05.2024 13:46:33.840000,520.505,453.268,7.48436,7.354,7.237,80.3066,3.05826,3.03427,19.7013,18.3592,826.65,828.595,10.9061,9.50235,3.57355,2.19385,7.30035,22.5043,22.5043,1.0,1.0,1
19956,30.05.2024 13:46:33.850000,519.269,444.864,7.45158,7.379,7.333,80.3082,3.04938,3.02153,18.9053,19.8785,826.605,828.555,11.2725,9.45605,3.60532,2.36269,7.30099,22.1137,22.1137,1.0,1.0,1
19957,30.05.2024 13:46:33.860000,513.583,398.968,7.46151,7.412,7.259,80.3076,3.04739,3.0414,17.8516,19.1269,826.58,828.59,11.5138,8.4857,4.00685,2.57934,7.3021,22.5622,22.5622,1.0,1.0,1
19958,30.05.2024 13:46:33.870000,513.501,398.968,7.49041,7.401,7.259,80.3081,3.04739,3.0414,17.8516,19.1269,826.56,828.605,11.3473,9.01001,4.13013,2.57516,7.30277,22.5622,22.5622,1.0,1.0,1
19959,30.05.2024 13:46:33.880000,513.501,398.968,7.49041,7.401,7.259,80.3081,3.04739,3.0414,17.8516,19.1269,826.56,828.605,11.3473,9.01001,4.13013,2.57516,7.30277,22.5622,22.5622,1.0,1.0,1
19960,30.05.2024 13:46:33.890000,519.104,416.354,7.47467,7.342,7.191,80.356,3.05116,3.04528,19.5643,20.7086,826.535,828.595,11.6152,9.28351,4.3154,2.64063,7.30392,22.8154,22.8154,1.0,1.0,1
19961,30.05.2024 13:46:33.900000,519.104,416.354,7.47467,7.342,7.191,80.356,3.05116,3.04528,19.5643,20.7086,826.535,828.595,11.6152,9.28351,4.3154,2.64063,7.30392,22.8154,22.8154,1.0,1.0,1
19962,30.05.2024 13:46:33.910000,507.898,397.485,7.47563,7.388,7.295,80.4402,3.05533,3.04388,17.9662,20.1136,826.495,828.62,11.3521,10.2231,4.79108,3.18838,7.30484,22.9384,22.9384,1.0,1.0,1
19963,30.05.2024 13:46:33.920000,501.8,370.624,7.43577,7.401,7.323,80.4883,3.05543,3.03643,19.041,19.4573,826.46,828.605,11.4321,10.0731,4.69968,3.03726,7.30596,22.9384,22.9384,1.0,1.0,1
19964,30.05.2024 13:46:33.930000,490.018,355.71,7.48181,7.419,7.214,80.6022,3.0567,3.03836,19.857,20.2894,826.405,828.6,11.5566,10.2149,4.72599,3.1117,7.30613,23.1915,23.1915,1.0,1.0,1
19965,30.05.2024 13:46:33.940000,490.018,351.59,7.48181,7.419,7.273,80.6022,3.0567,3.03836,19.857,20.2894,826.34,828.565,11.3602,10.2053,4.63592,3.29863,7.30613,23.329,23.329,1.0,1.0,1
19966,30.05.2024 13:46:33.950000,490.018,351.59,7.48181,7.419,7.273,80.6022,3.0567,3.03836,19.857,20.2894,826.34,828.565,11.3602,10.2053,4.63592,3.29863,7.30613,23.329,23.329,1.0,1.0,1
19967,30.05.2024 13:46:33.960000,495.291,351.59,7.48024,7.345,7.273,80.7216,3.05065,3.04399,18.1081,20.1754,826.285,828.52,10.0679,9.7154,4.30524,3.39818,7.30653,23.329,23.329,1.0,1.0,1
19968,30.05.2024 13:46:33.970000,495.291,351.59,7.48024,7.345,7.273,80.7216,3.05065,3.04399,18.1081,20.1754,826.285,828.52,10.0679,9.7154,4.30524,3.39818,7.30653,23.329,23.329,1.0,1.0,1
19969,30.05.2024 13:46:33.980000,485.238,313.852,7.47104,7.318,7.24,80.7463,3.04114,3.04687,19.4188,21.2067,826.225,828.465,8.6127,8.51925,3.53244,3.59185,7.30706,21.8822,21.8822,1.0,1.0,1
19970,30.05.2024 13:46:33.990000,474.032,288.885,7.39276,7.411,7.22,80.8284,3.0115,3.03294,16.8363,19.966,826.235,828.46,8.62486,7.33914,3.13417,3.5379,7.30863,21.3542,21.3542,1.0,1.0,1
19971,30.05.2024 13:46:34.000000,474.032,288.885,7.39276,7.411,7.22,80.8284,3.0115,3.03294,16.8363,19.966,826.215,828.46,8.88967,7.15438,3.03125,3.615,7.30863,21.3542,21.3542,1.0,1.0,1
19972,30.05.2024 13:46:34.010000,474.032,288.885,7.39276,7.411,7.22,80.8284,3.0115,3.03294,16.8363,19.966,826.215,828.46,8.88967,7.15438,3.03125,3.615,7.30863,21.3542,21.3542,1.0,1.0,1
19973,30.05.2024 13:46:34.020000,468.017,270.84,7.37374,7.384,7.239,80.8218,3.00853,3.0291,17.3458,20.159,826.18,828.45,9.0922,6.90218,3.07294,3.58231,7.30868,20.3993,20.3993,1.0,1.0,1
19974,30.05.2024 13:46:34.030000,468.017,270.84,7.37374,7.384,7.239,80.8218,3.00853,3.0291,17.3458,20.159,826.18,828.45,9.0922,6.90218,3.07294,3.58231,7.30868,20.3993,20.3993,1.0,1.0,1
19975,30.05.2024 13:46:34.040000,468.017,264.496,7.36753,7.341,7.224,80.825,3.01408,3.03152,16.4935,20.0948,826.1,828.44,8.74391,7.10513,2.67886,3.54732,7.30933,20.3414,20.3414,1.0,1.0,1
19976,30.05.2024 13:46:34.050000,465.463,217.612,7.36864,7.352,7.205,80.8158,3.02568,3.03586,17.616,20.3341,826.02,828.47,8.13627,6.96951,2.46959,3.66068,7.31,19.5529,19.5529,1.0,1.0,1
19977,30.05.2024 13:46:34.060000,465.463,217.612,7.36864,7.352,7.205,80.8158,3.02568,3.03586,17.616,20.3341,826.02,828.47,8.13627,6.96951,2.46959,3.66068,7.31,19.5529,19.5529,1.0,1.0,1
19978,30.05.2024 13:46:34.070000,458.789,217.612,7.37025,7.386,7.205,80.7958,3.02558,3.03199,18.6366,20.5248,826.005,828.475,7.77431,7.61698,1.96023,3.59467,7.3105,19.5529,19.5529,1.0,1.0,1
19979,30.05.2024 13:46:34.080000,458.789,217.612,7.37025,7.386,7.205,80.7958,3.02558,3.03199,18.6366,20.5248,826.005,828.475,7.77431,7.61698,1.96023,3.59467,7.3105,19.5529,19.5529,1.0,1.0,1
19980,30.05.2024 13:46:34.090000,447.5,208.136,7.36105,7.334,7.219,80.7409,3.03373,3.03177,17.5319,19.5853,825.91,828.375,8.01636,7.7393,1.61405,3.37771,7.3108,19.5529,19.5529,1.0,1.0,1
19981,30.05.2024 13:46:34.100000,437.118,204.675,7.37506,7.291,7.185,80.7599,3.03857,3.02915,19.0497,21.5954,825.865,828.33,7.33338,5.84188,1.02893,2.35008,7.31136,19.7627,19.7627,1.0,1.0,1
19982,30.05.2024 13:46:34.110000,430.032,204.675,7.36578,7.295,7.185,80.7717,3.03857,3.02915,19.0497,21.5954,825.835,828.335,7.52341,5.57904,0.876128,2.37004,7.31201,19.7627,19.7627,1.0,1.0,1
19983,30.05.2024 13:46:34.120000,423.852,184.488,7.33834,7.312,7.184,80.721,3.03544,3.02883,19.5507,19.912,825.775,828.33,7.38827,5.51064,0.814469,2.38852,7.31271,19.6398,19.6398,1.0,1.0,1
19984,30.05.2024 13:46:34.130000,423.852,157.873,7.33834,7.312,7.158,80.721,3.03544,3.02883,19.5507,19.912,825.645,828.285,6.90929,5.75045,0.735396,2.20703,7.31271,19.6398,19.6398,1.0,1.0,1
19985,30.05.2024 13:46:34.140000,423.852,184.488,7.33834,7.312,7.184,80.721,3.03263,3.02981,19.0301,20.3242,825.775,828.33,7.38827,5.51064,0.814469,2.38852,7.31271,19.6398,19.6398,1.0,1.0,1
19986,30.05.2024 13:46:34.150000,405.231,184.488,7.34307,7.253,7.184,80.7314,3.03263,3.02981,19.0301,20.3242,825.56,828.18,5.10662,4.43048,0.689498,1.76602,7.31271,19.5819,19.5819,1.0,1.0,1
19987,30.05.2024 13:46:34.160000,405.231,149.387,7.34307,7.253,7.175,80.7324,3.0322,3.02991,19.4543,21.9313,825.455,828.095,4.78425,3.56661,0.59982,1.68919,7.31379,19.5819,19.5819,1.0,1.0,1
19988,30.05.2024 13:46:34.170000,399.792,134.802,7.35489,7.264,7.15,80.8102,3.03282,3.0315,19.6782,21.1405,825.41,828.085,4.08548,2.54051,0.531956,1.55773,7.31437,19.4372,19.4372,1.0,1.0,1
19989,30.05.2024 13:46:34.180000,399.792,113.461,7.35489,7.264,7.143,80.8102,3.03282,3.0315,19.6782,21.1405,825.395,828.085,3.03202,1.79769,0.500346,1.50073,7.31437,19.4372,19.4372,1.0,1.0,1
19990,30.05.2024 13:46:34.190000,391.8,113.461,7.3639,7.284,7.143,80.7815,3.02779,3.03008,19.6228,20.6257,825.35,828.085,2.91526,1.35317,0.481446,1.27637,7.31479,19.4372,19.4372,1.0,1.0,1
19991,30.05.2024 13:46:34.200000,382.654,104.81,7.37828,7.281,7.138,80.7829,3.0249,3.0309,19.7482,20.9279,825.315,828.085,2.76708,1.24614,0.404866,1.23705,7.31504,19.6687,19.6687,1.0,1.0,1
19992,30.05.2024 13:46:34.210000,382.654,91.4612,7.37828,7.281,7.166,80.7829,3.0249,3.0309,19.7482,20.9279,825.265,828.095,2.67915,1.59798,0.328629,1.18679,7.31504,19.8206,19.8206,1.0,1.0,1
19993,30.05.2024 13:46:34.220000,368.893,91.4612,7.35493,7.267,7.166,80.8021,3.0235,3.032,19.2646,20.7453,825.255,828.095,3.34993,2.21479,0.182225,1.00437,7.31527,19.8206,19.8206,1.0,1.0,1
19994,30.05.2024 13:46:34.230000,342.773,91.4612,7.3376,7.268,7.166,80.807,3.0235,3.032,19.2646,20.7453,825.24,828.095,4.14848,2.55676,0.0747762,1.0271,7.31527,19.8206,19.8206,1.0,1.0,1
19995,30.05.2024 13:46:34.240000,342.773,52.7344,7.3376,7.268,7.179,80.807,3.02402,3.03053,19.2067,20.4651,825.17,828.08,4.70001,2.91119,0.0927053,0.966908,7.3155,19.8206,19.8206,1.0,1.0,1
19996,30.05.2024 13:46:34.250000,342.773,52.7344,7.3376,7.268,7.179,80.807,3.02402,3.03053,19.2067,20.4651,825.17,828.08,4.70001,2.91119,0.0927053,0.966908,7.3155,19.8206,19.8206,1.0,1.0,1
19997,30.05.2024 13:46:34.260000,337.088,15.2435,7.35911,7.271,7.168,80.8983,3.02438,3.03015,19.237,20.9493,825.135,828.06,5.18347,3.22905,0.176117,0.980233,7.31523,19.8278,19.8278,1.0,1.0,1
19998,30.05.2024 13:46:34.270000,337.088,15.2435,7.35911,7.271,7.168,80.8983,3.02438,3.03015,19.237,20.9493,825.135,828.06,5.18347,3.22905,0.176117,0.980233,7.31523,19.8278,19.8278,1.0,1.0,1
19999,30.05.2024 13:46:34.280000,328.024,-24.472,7.39927,7.254,7.16,80.9145,3.02817,3.03122,19.6211,21.3563,825.02,827.98,6.45399,3.29413,0.155078,0.853516,7.31536,19.7193,19.7193,1.0,1.0,1
20000,30.05.2024 13:46:34.290000,328.024,-24.472,7.39927,7.254,7.16,80.9145,3.02817,3.03122,19.6211,21.3563,825.02,827.98,6.45399,3.29413,0.155078,0.853516,7.31536,19.7193,19.7193,1.0,1.0,1
20001,30.05.2024 13:46:34.300000,320.279,-44.0002,7.42066,7.225,7.183,80.8493,3.02954,3.03117,19.7298,21.0362,824.79,827.9,5.65071,2.84272,0.116009,0.819561,7.31476,21.998,21.998,0.0,1.0,1
20002,30.05.2024 13:46:34.310000,278.668,-47.3785,7.41893,7.127,7.212,80.7432,3.03037,3.03289,19.39,20.3484,824.67,827.87,4.00243,1.94685,0.0729757,0.611351,7.31525,23.7558,23.7558,0.0,1.0,1
20003,30.05.2024 13:46:34.320000,278.668,-47.3785,7.41893,7.127,7.212,80.7432,3.03037,3.03289,19.39,20.3484,824.59,827.845,3.46298,2.10722,0.0294386,0.518093,7.31525,23.7558,23.7558,0.0,1.0,1
20004,30.05.2024 13:46:34.330000,256.75,-44.2474,7.42186,7.085,7.233,80.7175,3.02564,3.03418,19.0663,20.9067,824.585,827.83,3.07709,2.34869,0.0262933,0.490466,7.3152,25.5425,25.5425,0.0,1.0,1
20005,30.05.2024 13:46:34.340000,256.75,-44.2474,7.42186,7.085,7.233,80.7175,3.02564,3.03418,19.0663,20.9067,824.585,827.83,3.07709,2.34869,0.0262933,0.490466,7.3152,25.5425,25.5425,0.0,1.0,1
20006,30.05.2024 13:46:34.350000,256.75,-52.5696,7.42186,7.085,7.223,80.7175,3.01642,3.0324,19.1753,20.7721,824.575,827.82,3.35995,2.31862,0.0470796,0.603674,7.3152,26.5408,26.5408,0.0,1.0,1
20007,30.05.2024 13:46:34.360000,228.818,-59.4086,7.41027,7.013,7.231,80.8464,3.00996,3.03215,18.2146,20.6655,824.545,827.795,4.81201,2.86366,0.0547281,0.59434,7.31503,26.5408,26.5408,0.0,1.0,1
20008,30.05.2024 13:46:34.370000,228.818,-63.1164,7.41027,7.013,7.243,80.8464,3.00996,3.03215,18.2146,20.6655,824.5,827.78,5.60201,2.97431,0.062552,0.602988,7.31503,27.1484,27.1484,0.0,1.0,1
20009,30.05.2024 13:46:34.380000,213.739,-63.1164,7.38728,6.968,7.243,80.7877,3.00634,3.03394,18.2574,20.1387,824.47,827.775,6.62553,3.48374,0.105441,0.626185,7.31522,27.1484,27.1484,0.0,1.0,1
20010,30.05.2024 13:46:34.390000,204.758,-63.1164,7.40789,6.949,7.243,80.7759,3.00634,3.03394,18.2574,20.1387,824.435,827.74,6.9826,3.77842,0.0650907,0.645028,7.31522,27.8935,27.8935,0.0,1.0,1
20011,30.05.2024 13:46:34.400000,204.758,-63.1164,7.40789,6.949,7.243,80.7759,3.00634,3.03394,18.2574,20.1387,824.435,827.74,6.9826,3.77842,0.0650907,0.645028,7.31522,27.8935,27.8935,0.0,1.0,1
20012,30.05.2024 13:46:34.410000,204.758,-78.6072,7.40789,6.949,7.215,80.7759,3.00578,3.03366,17.8417,20.5345,824.345,827.66,7.22515,3.72618,0.0296255,0.621968,7.31505,28.2046,28.2046,0.0,1.0,1
20013,30.05.2024 13:46:34.420000,193.222,-127.222,7.38406,6.945,7.223,80.728,2.99399,3.03471,17.4107,20.0808,824.24,827.615,7.47582,2.75197,0.0320001,0.666088,7.31523,28.2046,28.2046,0.0,1.0,1
20014,30.05.2024 13:46:34.430000,175.671,-127.222,7.38326,7.1,7.223,80.6574,2.99399,3.03471,17.4107,20.0808,824.185,827.615,7.17791,2.75041,-0.0152792,0.657221,7.31534,28.2046,28.2046,0.0,1.0,1
20015,30.05.2024 13:46:34.440000,167.184,-264.331,7.38469,7.381,7.214,80.7546,2.99992,3.03419,17.264,19.9331,824.13,827.605,6.83853,2.70764,0.0674863,0.689743,7.31568,28.6603,28.6603,0.0,1.0,1
20016,30.05.2024 13:46:34.450000,167.184,-376.556,7.38469,7.381,7.195,80.7546,2.99992,3.03419,17.264,19.9331,824.035,827.6,6.30247,2.89459,0.0803037,0.665074,7.31568,28.6603,28.6603,0.0,1.0,1
20017,30.05.2024 13:46:34.460000,167.184,-264.331,7.38469,7.381,7.214,80.7546,3.00589,3.03208,17.2459,19.8492,824.13,827.605,6.83853,2.70764,0.0674863,0.689743,7.31568,28.6603,28.6603,0.0,1.0,1
20018,30.05.2024 13:46:34.470000,139.004,-264.331,7.36579,7.354,7.214,80.74,3.00589,3.03208,17.2459,19.8492,823.955,827.545,5.48827,3.31851,0.121926,0.669104,7.31568,28.6603,28.6603,0.0,1.0,1
20019,30.05.2024 13:46:34.480000,139.004,-413.223,7.36579,7.354,7.221,80.7404,3.02519,3.03141,17.7904,19.203,823.895,827.475,5.29111,3.65467,0.0870863,0.567559,7.31634,28.6603,28.6603,0.0,1.0,1
20020,30.05.2024 13:46:34.490000,122.278,-366.586,7.39544,7.157,7.197,80.7326,3.02836,3.03205,18.3194,18.4371,823.875,827.46,5.24944,3.37521,0.0142561,0.449715,7.3165,28.3782,28.3782,0.0,1.0,1
20021,30.05.2024 13:46:34.500000,122.278,-366.586,7.39544,7.157,7.197,80.7326,3.02836,3.03205,18.3194,18.4371,823.875,827.46,5.24944,3.37521,0.0142561,0.449715,7.3165,28.3782,28.3782,0.0,1.0,1
20022,30.05.2024 13:46:34.510000,122.278,-371.86,7.39544,7.157,7.163,80.7326,3.02699,3.03115,18.5015,19.3858,823.86,827.44,5.03549,3.00168,0.0448824,0.523198,7.3165,28.0382,28.0382,0.0,1.0,1
20023,30.05.2024 13:46:34.520000,115.851,-467.853,7.36759,7.354,7.14,80.7446,3.02181,3.03434,18.3592,18.2963,823.8,827.41,5.97516,2.60357,-0.0443911,0.673214,7.31722,28.0382,28.0382,0.0,1.0,1
20024,30.05.2024 13:46:34.530000,115.851,-467.853,7.36759,7.354,7.14,80.7446,3.02181,3.03434,18.3592,18.2963,823.8,827.41,5.97516,2.60357,-0.0443911,0.673214,7.31722,28.0382,28.0382,0.0,1.0,1
20025,30.05.2024 13:46:34.540000,115.851,-500.4,7.36759,7.354,7.148,80.7446,3.02091,3.04352,17.9198,19.4448,823.715,827.38,6.22177,2.67259,-0.114177,0.632357,7.31722,27.0544,27.0544,0.0,1.0,1
20026,30.05.2024 13:46:34.550000,115.851,-500.4,7.36759,7.354,7.148,80.7446,3.02091,3.04352,17.9198,19.4448,823.715,827.38,6.22177,2.67259,-0.114177,0.632357,7.31722,27.0544,27.0544,0.0,1.0,1
