,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104811,31.05.2024 12:26:20.720000,315.088,340.466,9.86305,9.907,9.887,47.3499,2.07705,2.2303,16.0646,17.2855,488.69,493.405,12.5251,5.25255,12.7475,10.9035,9.878,-7.03125,-7.03125,1.0,1.0,1
104812,31.05.2024 12:26:20.730000,315.088,340.466,9.85086,9.907,9.887,49.5358,2.05597,2.21829,13.237,14.306,488.825,493.405,12.0003,5.16516,12.3792,10.974,9.878,-7.03125,-7.03125,1.0,1.0,1
104813,31.05.2024 12:26:20.740000,315.088,340.466,9.85086,9.907,9.887,49.5358,2.05597,2.21829,13.237,14.306,488.825,493.405,12.0003,5.16516,12.3792,10.974,9.878,-7.03125,-7.03125,1.0,1.0,1
104814,31.05.2024 12:26:20.750000,313.357,338.653,9.88105,9.905,9.887,50.854,2.04809,2.20833,12.4886,11.2533,489.045,493.43,11.0032,4.62213,11.8322,10.9773,9.88544,-7.28443,-7.28443,1.0,1.0,1
104815,31.05.2024 12:26:20.760000,320.691,345.822,9.88818,9.896,9.916,51.9958,2.10717,2.21031,12.2627,16.9069,489.225,493.53,10.3178,4.50164,11.4001,11.0554,9.88544,-7.54485,-7.54485,1.0,1.0,1
104816,31.05.2024 12:26:20.770000,320.691,345.822,9.90556,9.896,9.916,51.9958,2.15025,2.21453,16.621,17.724,489.405,493.58,9.48184,4.86635,11.0931,11.0684,9.88835,-7.54485,-7.54485,1.0,1.0,1
104817,31.05.2024 12:26:20.780000,316.406,339.23,9.90556,9.95,9.939,53.1091,2.18478,2.2176,16.621,17.724,489.405,493.58,9.48184,4.86635,11.0931,11.0684,9.88835,-7.54485,-7.54485,1.0,1.0,1
104818,31.05.2024 12:26:20.790000,323.822,346.316,9.90556,9.96,9.926,53.1091,2.21665,2.23761,19.5691,15.6456,489.62,493.6,8.56422,4.93941,10.7985,11.0437,9.89034,-7.84867,-7.84867,1.0,1.0,1
104819,31.05.2024 12:26:20.800000,323.822,346.316,9.91089,9.96,9.926,55.3834,2.21572,2.25124,20.6298,18.0806,489.81,493.635,7.81103,4.6861,10.4227,11.029,9.89034,-7.79803,-7.79803,1.0,1.0,1
104820,31.05.2024 12:26:20.810000,312.451,334.946,9.91089,9.933,9.91,55.3834,2.20048,2.26984,20.6298,18.0806,489.81,493.635,7.81103,4.6861,10.4227,11.029,9.89197,-7.79803,-7.79803,1.0,1.0,1
104821,31.05.2024 12:26:20.820000,312.451,338.818,9.91089,9.918,9.91,55.3834,2.13067,2.30361,20.6372,22.4613,489.945,493.695,7.05056,4.57824,10.0826,10.961,9.89735,-8.24653,-8.24653,1.0,1.0,1
104822,31.05.2024 12:26:20.830000,320.608,338.818,9.90381,9.918,9.919,57.7239,2.09939,2.29838,18.1415,25.2182,490.12,493.75,6.12753,4.81878,9.65199,10.678,9.89735,-8.06569,-8.06569,1.0,1.0,1
104823,31.05.2024 12:26:20.840000,313.852,339.477,9.90381,9.939,9.919,57.7239,2.0669,2.28094,18.1415,25.2182,490.12,493.75,6.12753,4.81878,9.65199,10.678,9.89735,-8.06569,-8.06569,1.0,1.0,1
104824,31.05.2024 12:26:20.850000,313.852,339.477,10.0321,9.939,9.919,57.7239,2.04137,2.27476,15.0626,21.7652,490.29,493.77,5.43557,4.90455,8.87531,10.3405,9.89956,-8.00058,-8.00058,1.0,1.0,1
104825,31.05.2024 12:26:20.860000,320.608,341.702,10.0321,9.947,9.924,59.0358,2.03595,2.27429,15.0626,21.7652,490.29,493.77,5.43557,4.90455,8.87531,10.3405,9.89956,-8.00058,-8.00058,1.0,1.0,1
104826,31.05.2024 12:26:20.870000,315.665,341.867,10.0321,9.934,9.948,59.0358,2.08009,2.25361,14.1418,20.0662,490.44,493.795,4.90012,4.8813,8.56348,10.1335,9.90255,-8.01505,-8.01505,1.0,1.0,1
104827,31.05.2024 12:26:20.880000,315.665,341.867,9.91944,9.934,9.948,61.4999,2.1217,2.24519,17.0179,23.355,490.545,493.795,4.38352,4.864,8.38665,9.92323,9.90255,-8.21759,-8.21759,1.0,1.0,1
104828,31.05.2024 12:26:20.890000,315.665,341.867,9.91944,9.934,9.948,61.4999,2.1217,2.24519,17.0179,23.355,490.545,493.795,4.38352,4.864,8.38665,9.92323,9.90255,-8.21759,-8.21759,1.0,1.0,1
104829,31.05.2024 12:26:20.900000,319.043,344.174,9.91944,9.957,9.967,61.4999,2.16431,2.23657,20.4684,17.1747,490.685,493.82,3.89223,4.73738,8.0285,9.70282,9.90539,-8.21759,-8.21759,1.0,1.0,1
104830,31.05.2024 12:26:20.910000,319.043,344.174,9.91944,9.957,9.967,61.4999,2.16431,2.23657,20.4684,17.1747,490.685,493.82,3.89223,4.73738,8.0285,9.70282,9.90539,-8.21759,-8.21759,1.0,1.0,1
104831,31.05.2024 12:26:20.920000,316.324,343.597,10.0264,9.99,9.989,63.8071,2.23799,2.21262,21.4078,15.3992,490.705,493.915,3.66738,4.48807,7.93946,9.52695,9.91077,-8.35504,-8.35504,1.0,1.0,1
104832,31.05.2024 12:26:20.930000,316.324,343.597,10.0264,9.99,9.989,63.8071,2.23799,2.21262,21.4078,15.3992,490.705,493.915,3.66738,4.48807,7.93946,9.52695,9.91077,-8.35504,-8.35504,1.0,1.0,1
104833,31.05.2024 12:26:20.940000,315.829,350.354,10.0603,10.012,9.98,64.9811,2.20726,2.24199,22.8812,18.0119,490.785,494.015,3.1867,4.6041,7.70934,9.24311,9.91405,-7.62442,-7.62442,1.0,1.0,1
104834,31.05.2024 12:26:20.950000,314.264,343.68,10.0646,10.018,10.03,65.9665,2.10414,2.26918,19.5437,23.5289,490.83,494.005,3.06833,5.22339,7.44805,8.83155,9.91765,-7.62442,-7.62442,1.0,1.0,1
104835,31.05.2024 12:26:20.960000,314.264,343.68,10.0559,10.018,10.03,67.0085,2.06594,2.26746,16.0035,21.4423,490.82,493.965,2.78257,5.07669,7.51002,8.50145,9.91765,-7.66059,-7.66059,1.0,1.0,1
104836,31.05.2024 12:26:20.970000,314.264,343.68,10.0559,10.018,10.03,67.0085,2.06594,2.26746,16.0035,21.4423,490.82,493.965,2.78257,5.07669,7.51002,8.50145,9.91765,-7.66059,-7.66059,1.0,1.0,1
104837,31.05.2024 12:26:20.980000,318.384,339.477,10.0559,10.033,10.057,67.0085,2.03957,2.26057,12.7906,18.3001,490.895,493.985,2.29876,4.48267,7.27737,8.27934,9.9205,-7.66059,-7.66059,1.0,1.0,1
104838,31.05.2024 12:26:20.990000,318.384,339.477,10.0559,10.033,10.057,67.0085,2.03957,2.26057,12.7906,18.3001,490.895,493.985,2.29876,4.48267,7.27737,8.27934,9.9205,-7.66059,-7.66059,1.0,1.0,1
104839,31.05.2024 12:26:21.000000,318.466,351.755,10.0634,10.038,10.065,69.0602,2.05481,2.24029,12.9609,18.435,490.93,494.07,2.39739,4.31288,7.21136,8.1588,9.92388,-7.8125,-7.8125,1.0,1.0,1
104840,31.05.2024 12:26:21.010000,316.653,341.867,10.1442,10.081,10.104,70.0967,2.11768,2.22348,16.3668,19.4457,490.925,494.115,2.41054,4.5338,7.42618,7.99936,9.93129,-7.8125,-7.8125,1.0,1.0,1
104841,31.05.2024 12:26:21.020000,315.005,343.762,10.1442,10.116,10.115,70.0967,2.14403,2.21655,16.3668,19.4457,490.925,494.115,2.41054,4.5338,7.42618,7.99936,9.93129,-7.8125,-7.8125,1.0,1.0,1
104842,31.05.2024 12:26:21.030000,303.14,323.987,10.1442,10.16,10.16,70.0967,2.18322,2.20886,17.4666,16.189,490.95,494.145,2.20022,4.3722,7.23923,7.8604,9.93397,-7.3206,-7.3206,1.0,1.0,1
104843,31.05.2024 12:26:21.040000,303.14,323.987,10.1869,10.16,10.16,72.3303,2.16881,2.21783,20.5888,15.7033,490.955,494.19,1.91672,4.26539,7.16526,7.82659,9.93397,-7.11806,-7.11806,1.0,1.0,1
104844,31.05.2024 12:26:21.050000,293.664,324.316,10.1869,10.135,10.155,72.3303,2.1535,2.23613,20.5888,15.7033,490.955,494.19,1.91672,4.26539,7.16526,7.82659,9.93748,-7.11806,-7.11806,1.0,1.0,1
104845,31.05.2024 12:26:21.060000,293.664,324.316,10.1869,10.135,10.155,72.3303,2.1535,2.23613,20.5888,15.7033,490.955,494.19,1.91672,4.26539,7.16526,7.82659,9.93748,-7.11806,-7.11806,1.0,1.0,1
104846,31.05.2024 12:26:21.070000,293.664,308.084,10.2292,10.166,10.155,72.3303,2.1053,2.25594,18.5492,21.255,490.95,494.22,1.76392,4.3265,7.32441,7.69554,9.94393,-7.11806,-7.11806,1.0,1.0,1
104847,31.05.2024 12:26:21.080000,254.278,298.608,10.2773,10.149,10.231,74.5795,2.07494,2.25264,16.9508,19.7613,490.975,494.24,1.54822,4.02691,7.09393,7.63242,9.94393,-7.11082,-7.11082,1.0,1.0,1
104848,31.05.2024 12:26:21.090000,254.278,298.608,10.3039,10.149,10.231,74.5795,2.07375,2.25096,14.2181,15.957,490.975,494.27,1.46664,3.82263,6.92073,7.51388,9.94763,-7.35677,-7.35677,1.0,1.0,1
104849,31.05.2024 12:26:21.100000,225.192,271.5,10.3039,10.172,10.22,75.5786,2.08701,2.24719,14.2181,15.957,490.975,494.27,1.46664,3.82263,6.92073,7.51388,9.94763,-7.35677,-7.35677,1.0,1.0,1
104850,31.05.2024 12:26:21.110000,206.735,246.451,10.3039,10.203,10.245,75.5786,2.12376,2.24226,14.8735,17.899,490.985,494.32,1.3448,3.69266,6.99131,7.40735,9.95086,-7.02401,-7.02401,1.0,1.0,1
104851,31.05.2024 12:26:21.120000,206.735,246.451,10.3337,10.203,10.245,77.4029,2.14938,2.24335,16.9899,20.5562,490.975,494.39,1.03495,3.5556,6.61156,7.37413,9.95086,-6.7202,-6.7202,1.0,1.0,1
104852,31.05.2024 12:26:21.130000,206.735,246.451,10.3337,10.203,10.245,77.4029,2.14938,2.24335,16.9899,20.5562,490.975,494.39,1.03495,3.5556,6.61156,7.37413,9.95086,-6.7202,-6.7202,1.0,1.0,1
104853,31.05.2024 12:26:21.140000,198.99,222.555,10.3337,10.225,10.257,77.4029,2.1673,2.24606,19.2662,15.4128,490.975,494.4,0.847169,3.55518,6.51722,7.31063,9.95472,-6.40915,-6.40915,1.0,1.0,1
104854,31.05.2024 12:26:21.150000,184.57,213.986,10.3748,10.189,10.223,78.8632,2.17457,2.24163,19.4613,15.3725,490.97,494.415,0.745084,3.33705,6.68728,7.26863,9.96198,-6.10532,-6.10532,1.0,1.0,1
104855,31.05.2024 12:26:21.160000,184.57,213.986,10.3748,10.189,10.223,78.8632,2.17457,2.24163,19.4613,15.3725,490.97,494.415,0.745084,3.33705,6.68728,7.26863,9.96198,-6.10532,-6.10532,1.0,1.0,1
104856,31.05.2024 12:26:21.170000,169.327,177.072,10.3794,10.227,10.244,78.8632,2.15371,2.24195,17.9975,17.8828,490.97,494.46,0.551755,2.98448,6.55472,7.14512,9.96198,-6.56829,-6.56829,1.0,1.0,1
104857,31.05.2024 12:26:21.180000,169.327,177.072,10.3794,10.227,10.244,78.8632,2.15371,2.24195,17.9975,17.8828,490.97,494.46,0.551755,2.98448,6.55472,7.14512,9.96198,-6.56829,-6.56829,1.0,1.0,1
104858,31.05.2024 12:26:21.190000,154.001,124.75,10.3901,10.29,10.245,79.4466,2.10559,2.24096,17.9975,17.8828,490.97,494.46,0.551755,2.98448,6.55472,7.14512,9.9658,-6.56829,-6.56829,1.0,1.0,1
104859,31.05.2024 12:26:21.200000,120.3,107.529,10.416,10.297,10.313,80.2045,2.0801,2.22053,13.3421,15.503,490.935,494.505,0.139974,2.95868,6.49795,7.05803,9.96973,-6.1198,-6.1198,1.0,1.0,1
104860,31.05.2024 12:26:21.210000,107.611,101.102,10.416,10.284,10.343,80.2045,2.08443,2.20983,13.3421,15.503,490.935,494.505,0.139974,2.95868,6.49795,7.05803,9.97357,-6.1198,-6.1198,1.0,1.0,1
104861,31.05.2024 12:26:21.220000,107.611,94.3451,10.416,10.271,10.343,80.2045,2.10388,2.19324,13.691,11.5465,490.935,494.52,-0.112849,2.51205,6.13985,7.03539,9.98179,-6.2934,-6.2934,1.0,1.0,1
104862,31.05.2024 12:26:21.230000,74.5697,94.3451,10.4139,10.271,10.396,80.6589,2.10992,2.19169,13.5851,10.1565,490.935,494.565,-0.252577,2.30951,6.13508,7.1145,9.98179,-6.2934,-6.2934,1.0,1.0,1
104863,31.05.2024 12:26:21.240000,55.3711,38.3972,10.4139,10.314,10.374,80.6589,2.1163,2.19303,13.5851,10.1565,490.935,494.565,-0.252577,2.30951,6.13508,7.1145,9.98179,-6.2934,-6.2934,1.0,1.0,1
104864,31.05.2024 12:26:21.250000,55.3711,38.3972,10.4321,10.314,10.374,80.6589,2.12019,2.19131,15.138,10.6876,490.92,494.595,-0.426909,2.25581,6.05851,7.13132,9.9856,-6.54659,-6.54659,1.0,1.0,1
104865,31.05.2024 12:26:21.260000,56.8542,0.0,10.4321,10.338,10.341,81.1322,2.11894,2.18862,15.138,10.6876,490.92,494.595,-0.426909,2.25581,6.05851,7.13132,9.9856,-6.54659,-6.54659,1.0,1.0,1
104866,31.05.2024 12:26:21.270000,29.1687,-38.15,10.4321,10.314,10.322,81.1322,2.09372,2.18709,15.1598,13.4034,490.93,494.585,-0.576613,2.22437,5.65322,7.10144,9.98977,-6.45255,-6.45255,1.0,1.0,1
104867,31.05.2024 12:26:21.280000,29.1687,-38.15,10.4321,10.314,10.322,81.1322,2.09372,2.18709,15.1598,13.4034,490.93,494.585,-0.576613,2.22437,5.65322,7.10144,9.98977,-6.45255,-6.45255,1.0,1.0,1
104868,31.05.2024 12:26:21.290000,29.1687,-38.15,10.4292,10.314,10.322,81.2625,2.07982,2.18825,12.6673,11.5867,490.925,494.605,-0.722788,1.98887,5.45364,7.15244,9.98977,-6.45255,-6.45255,1.0,1.0,1
104869,31.05.2024 12:26:21.300000,29.1687,-38.15,10.4292,10.314,10.322,81.2625,2.07982,2.18825,12.6673,11.5867,490.925,494.605,-0.722788,1.98887,5.45364,7.15244,9.98977,-6.45255,-6.45255,1.0,1.0,1
104870,31.05.2024 12:26:21.310000,4.20227,-52.24,10.4491,10.227,10.333,81.2625,2.06964,2.19857,11.5397,12.7987,490.915,494.625,-0.768313,1.86019,5.39143,7.15857,10.0012,-6.39468,-6.39468,1.0,1.0,1
104871,31.05.2024 12:26:21.320000,4.20227,-52.24,10.4491,10.227,10.333,81.2625,2.06964,2.19857,11.5397,12.7987,490.915,494.625,-0.768313,1.86019,5.39143,7.15857,10.0012,-6.39468,-6.39468,1.0,1.0,1
104872,31.05.2024 12:26:21.330000,-71.6034,-60.4797,10.4436,10.199,10.304,81.3658,2.10442,2.18649,12.8829,15.1738,490.905,494.635,-0.766322,1.82835,5.36316,7.16608,10.0012,-6.45255,-6.45255,1.0,1.0,1
104873,31.05.2024 12:26:21.340000,-71.6034,-60.4797,10.4436,10.199,10.304,81.3658,2.10442,2.18649,12.8829,15.1738,490.905,494.635,-0.766322,1.82835,5.36316,7.16608,10.0012,-6.45255,-6.45255,1.0,1.0,1
104874,31.05.2024 12:26:21.350000,-99.2065,-94.6747,10.412,10.193,10.333,81.3522,2.14563,2.19546,14.5615,13.1013,490.905,494.635,-0.669554,1.75961,5.35205,7.09915,10.0048,-6.45255,-6.45255,1.0,1.0,1
104875,31.05.2024 12:26:21.360000,-98.4649,-103.986,10.4021,10.246,10.303,81.4073,2.14193,2.21239,16.5153,14.8231,490.875,494.645,-0.618174,1.61977,5.61086,7.01493,10.0081,-6.14873,-6.14873,1.0,1.0,1
104876,31.05.2024 12:26:21.370000,-98.4649,-103.986,10.4021,10.246,10.303,81.4073,2.14193,2.21239,16.5153,14.8231,490.875,494.645,-0.618174,1.61977,5.61086,7.01493,10.0081,-6.14873,-6.14873,1.0,1.0,1
104877,31.05.2024 12:26:21.380000,-102.914,-129.446,10.4021,10.323,10.294,81.4073,2.13326,2.21432,15.3206,15.2983,490.875,494.66,-0.477259,1.57539,5.65294,6.92335,10.0122,-6.21383,-6.21383,1.0,1.0,1
104878,31.05.2024 12:26:21.390000,-112.39,-186.63,10.3947,10.359,10.294,81.6022,2.08214,2.21214,12.6007,12.6228,490.865,494.665,-0.465899,1.59629,5.67488,6.91254,10.0205,-5.91724,-5.91724,1.0,1.0,1
104879,31.05.2024 12:26:21.400000,-110.989,-197.919,10.3947,10.352,10.285,81.6022,2.07022,2.21154,12.6007,12.6228,490.865,494.665,-0.465899,1.59629,5.67488,6.91254,10.0205,-5.91724,-5.91724,1.0,1.0,1
104880,31.05.2024 12:26:21.410000,-110.989,-197.919,10.3681,10.352,10.285,81.6022,2.06536,2.21327,11.6546,13.544,490.865,494.66,-0.295554,1.65591,5.58587,6.77375,10.0241,-5.47598,-5.47598,1.0,1.0,1
104881,31.05.2024 12:26:21.420000,-151.611,-203.274,10.3681,10.306,10.317,81.7216,2.07479,2.21212,11.6546,13.544,490.865,494.66,-0.295554,1.65591,5.58587,6.77375,10.0241,-5.47598,-5.47598,1.0,1.0,1
104882,31.05.2024 12:26:21.430000,-161.252,-211.761,10.3681,10.316,10.261,81.7216,2.12256,2.19951,12.7728,17.3537,490.83,494.67,-0.108393,1.59113,5.55393,6.70751,10.0279,-5.3096,-5.3096,1.0,1.0,1
104883,31.05.2024 12:26:21.440000,-161.252,-211.761,10.3452,10.316,10.261,81.744,2.14956,2.19779,15.6992,12.6421,490.82,494.67,-0.152686,1.66506,5.59118,6.72614,10.0279,-5.20833,-5.20833,1.0,1.0,1
104884,31.05.2024 12:26:21.450000,-161.252,-211.761,10.3452,10.316,10.261,81.744,2.14956,2.19779,15.6992,12.6421,490.82,494.67,-0.152686,1.66506,5.59118,6.72614,10.0279,-5.20833,-5.20833,1.0,1.0,1
104885,31.05.2024 12:26:21.460000,-178.967,-208.054,10.3452,10.329,10.273,81.744,2.17648,2.19916,16.6577,12.6864,490.82,494.67,-0.0933939,1.80811,5.55903,6.68383,10.032,-5.15769,-5.15769,1.0,1.0,1
104886,31.05.2024 12:26:21.470000,-180.945,-212.915,10.3318,10.29,10.259,81.776,2.19222,2.21536,18.8793,16.6767,490.815,494.705,0.0975965,1.74219,5.71176,6.56233,10.0405,-4.99855,-4.99855,1.0,1.0,1
104887,31.05.2024 12:26:21.480000,-186.301,-204.758,10.3318,10.24,10.248,81.776,2.17769,2.21785,18.8793,16.6767,490.815,494.705,0.0975965,1.74219,5.71176,6.56233,10.0405,-4.99855,-4.99855,1.0,1.0,1
104888,31.05.2024 12:26:21.490000,-186.301,-204.758,10.3275,10.24,10.248,81.776,2.14953,2.21833,18.3739,15.9186,490.81,494.72,0.3365,2.0237,5.80291,6.54593,10.0441,-5.04196,-5.04196,1.0,1.0,1
104889,31.05.2024 12:26:21.500000,-181.11,-206.241,10.3275,10.218,10.215,81.7927,2.116,2.21952,18.3739,15.9186,490.81,494.72,0.3365,2.0237,5.80291,6.54593,10.0441,-5.04196,-5.04196,1.0,1.0,1
104890,31.05.2024 12:26:21.510000,-182.263,-202.78,10.3275,10.239,10.247,81.7927,2.06178,2.21912,14.0807,14.1133,490.795,494.695,0.51011,2.42568,5.88369,6.42854,10.0484,-4.80324,-4.80324,1.0,1.0,1
104891,31.05.2024 12:26:21.520000,-182.263,-202.78,10.3097,10.239,10.247,81.7622,2.04999,2.21644,11.8021,16.3428,490.78,494.69,0.741529,2.39941,5.99178,6.33315,10.0484,-4.80324,-4.80324,1.0,1.0,1
104892,31.05.2024 12:26:21.530000,-182.263,-202.78,10.3097,10.239,10.247,81.7622,2.04999,2.21644,11.8021,16.3428,490.78,494.69,0.741529,2.39941,5.99178,6.33315,10.0484,-4.80324,-4.80324,1.0,1.0,1
104893,31.05.2024 12:26:21.540000,-180.038,-206.9,10.3097,10.25,10.23,81.7622,2.04961,2.21536,11.5199,16.9416,490.765,494.7,0.736436,2.36951,6.21442,6.25016,10.0521,-4.05093,-4.05093,1.0,1.0,1
104894,31.05.2024 12:26:21.550000,-187.207,-206.323,10.3097,10.216,10.214,81.7227,2.1159,2.19054,13.4948,13.9931,490.745,494.705,0.966813,2.69011,6.35508,6.16205,10.0593,-3.08883,-3.08883,1.0,1.0,1
104895,31.05.2024 12:26:21.560000,-181.439,-206.488,10.3097,10.192,10.231,81.7227,2.14118,2.18966,13.4948,13.9931,490.745,494.705,0.966813,2.69011,6.35508,6.16205,10.0593,-3.08883,-3.08883,1.0,1.0,1
104896,31.05.2024 12:26:21.570000,-181.439,-206.488,10.3157,10.192,10.231,81.7227,2.1589,2.19485,15.8092,10.7268,490.71,494.685,0.979535,2.76358,6.35293,6.15845,10.0626,-3.08883,-3.08883,1.0,1.0,1
104897,31.05.2024 12:26:21.580000,-177.319,-202.698,10.3157,10.24,10.214,81.7299,2.16989,2.19727,15.8092,10.7268,490.71,494.685,0.979535,2.76358,6.35293,6.15845,10.0626,-3.08883,-3.08883,1.0,1.0,1
104898,31.05.2024 12:26:21.590000,-181.192,-203.027,10.3157,10.24,10.193,81.7299,2.15895,2.20202,16.2638,14.6561,490.72,494.695,0.911153,2.54089,6.21215,6.24198,10.0658,-2.79225,-2.79225,1.0,1.0,1
104899,31.05.2024 12:26:21.600000,-181.192,-203.027,10.302,10.24,10.193,81.7243,2.13959,2.20985,14.9581,13.5809,490.7,494.715,1.09676,2.58336,6.18538,6.10363,10.0658,-2.48843,-2.48843,0.0,1.0,1
104900,31.05.2024 12:26:21.610000,-188.361,-203.357,10.302,10.278,10.219,81.7243,2.11738,2.21406,14.9581,13.5809,490.7,494.715,1.09676,2.58336,6.18538,6.10363,10.0693,-2.48843,-2.48843,0.0,1.0,1
104901,31.05.2024 12:26:21.620000,-188.361,-203.357,10.302,10.278,10.219,81.7243,2.11738,2.21406,14.9581,13.5809,490.7,494.715,1.09676,2.58336,6.18538,6.10363,10.0693,-2.48843,-2.48843,0.0,1.0,1
104902,31.05.2024 12:26:21.630000,-188.361,-208.878,10.2909,10.251,10.219,81.7243,2.09743,2.21539,12.9401,13.4646,490.69,494.71,1.13788,2.65241,6.1665,6.02651,10.073,-2.48843,-2.48843,0.0,1.0,1
104903,31.05.2024 12:26:21.640000,-180.78,-206.488,10.2972,10.217,10.209,81.7626,2.08126,2.21328,11.659,16.9928,490.68,494.71,1.23362,2.71954,6.04126,5.80499,10.0766,-2.04717,-2.04717,0.0,1.0,1
104904,31.05.2024 12:26:21.650000,-180.78,-206.488,10.3105,10.217,10.209,81.7626,2.09638,2.21309,11.8868,17.0191,490.65,494.715,1.20173,2.63093,6.06508,5.74698,10.0799,-1.4974,-1.4974,0.0,1.0,1
104905,31.05.2024 12:26:21.660000,-183.334,-211.02,10.3105,10.233,10.23,81.7793,2.12201,2.20906,11.8868,17.0191,490.65,494.715,1.20173,2.63093,6.06508,5.74698,10.0799,-1.4974,-1.4974,0.0,1.0,1
104906,31.05.2024 12:26:21.670000,-190.42,-208.466,10.3105,10.266,10.251,81.7793,2.17263,2.20975,12.9709,13.1419,490.64,494.725,1.12308,2.61941,6.02584,5.6742,10.0839,-1.4974,-1.4974,0.0,1.0,1
104907,31.05.2024 12:26:21.680000,-190.42,-208.466,10.3122,10.266,10.251,81.8816,2.19756,2.21683,15.8603,13.9525,490.64,494.735,1.21011,2.614,5.83895,5.60298,10.0839,-1.4974,-1.4974,0.0,1.0,1
104908,31.05.2024 12:26:21.690000,-180.698,-209.949,10.3122,10.295,10.223,81.8816,2.2089,2.22508,15.8603,13.9525,490.64,494.735,1.21011,2.614,5.83895,5.60298,10.0874,-1.4974,-1.4974,0.0,1.0,1
104909,31.05.2024 12:26:21.700000,-180.698,-210.525,10.3122,10.27,10.223,81.8816,2.20628,2.2373,16.302,16.038,490.64,494.75,1.21634,2.63912,5.78342,5.52329,10.0956,-1.24421,-1.24421,0.0,1.0,1
104910,31.05.2024 12:26:21.710000,-182.84,-210.525,10.3101,10.27,10.249,81.858,2.18515,2.24606,15.8881,15.5584,490.635,494.76,1.29799,2.63193,5.83759,5.4478,10.0956,-1.15741,-1.15741,0.0,1.0,1
104911,31.05.2024 12:26:21.720000,-187.866,-203.686,10.3101,10.225,10.294,81.858,2.16596,2.24906,15.8881,15.5584,490.635,494.76,1.29799,2.63193,5.83759,5.4478,10.0956,-1.15741,-1.15741,0.0,1.0,1
104912,31.05.2024 12:26:21.730000,-187.866,-203.686,10.3313,10.225,10.294,81.858,2.1456,2.24778,13.5342,15.3205,490.61,494.76,1.38515,2.63311,5.93661,5.39959,10.0991,-1.15741,-1.15741,0.0,1.0,1
104913,31.05.2024 12:26:21.740000,-181.11,-209.619,10.3313,10.232,10.295,81.8313,2.12594,2.24618,13.5342,15.3205,490.61,494.76,1.38515,2.63311,5.93661,5.39959,10.0991,-1.15741,-1.15741,0.0,1.0,1
104914,31.05.2024 12:26:21.750000,-181.604,-204.098,10.3313,10.277,10.266,81.8313,2.11747,2.24051,12.704,16.2622,490.575,494.775,1.45347,2.50615,5.82102,5.18531,10.1024,-0.441261,-0.441261,0.0,1.0,1
104915,31.05.2024 12:26:21.760000,-181.604,-204.098,10.3467,10.277,10.266,81.7564,2.12358,2.23357,11.1631,15.4747,490.59,494.78,1.42125,2.44715,5.70297,4.94807,10.1024,-0.19531,-0.19531,0.0,1.0,1
104916,31.05.2024 12:26:21.770000,-186.877,-212.833,10.3467,10.258,10.294,81.7564,2.1371,2.22758,11.1631,15.4747,490.59,494.78,1.42125,2.44715,5.70297,4.94807,10.1064,-0.19531,-0.19531,0.0,1.0,1
104917,31.05.2024 12:26:21.780000,-186.877,-204.016,10.3467,10.313,10.294,81.7564,2.16451,2.21852,12.2972,11.2271,490.6,494.815,1.48136,2.35333,5.63871,4.82116,10.1135,0.361696,0.361696,0.0,1.0,1
104918,31.05.2024 12:26:21.790000,-191.904,-204.016,10.3683,10.313,10.267,81.8441,2.17326,2.21283,13.1159,12.7495,490.595,494.84,1.58281,2.4002,5.54591,4.8113,10.1135,0.571467,0.571467,0.0,1.0,1
104919,31.05.2024 12:26:21.800000,-184.405,-209.042,10.3683,10.315,10.232,81.8441,2.17499,2.21501,13.1159,12.7495,490.595,494.84,1.58281,2.4002,5.54591,4.8113,10.1135,0.571467,0.571467,0.0,1.0,1
104920,31.05.2024 12:26:21.810000,-184.405,-209.042,10.3628,10.315,10.232,81.8441,2.16837,2.2172,13.8838,12.0731,490.595,494.85,1.67154,2.54535,5.51628,4.91625,10.1166,0.448503,0.448503,0.0,1.0,1
104921,31.05.2024 12:26:21.820000,-177.237,-207.642,10.3628,10.313,10.261,81.7929,2.16074,2.21566,13.8838,12.0731,490.595,494.85,1.67154,2.54535,5.51628,4.91625,10.1166,0.448503,0.448503,0.0,1.0,1
104922,31.05.2024 12:26:21.830000,-183.005,-212.833,10.3628,10.29,10.249,81.7929,2.12233,2.21717,11.8753,10.7341,490.6,494.85,1.77696,2.5981,5.42072,4.93415,10.1201,0.737846,0.737846,0.0,1.0,1
