,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25612,30.05.2024 15:25:53.710000,603.067,566.235,6.48795,6.031,5.821,63.8629,3.61076,3.71978,25.282,23.1225,804.21,805.93,3.40714,3.78198,1.72226,-1.201,5.86019,13.7442,13.7442,1.0,1.0,1
25613,30.05.2024 15:25:53.720000,599.194,564.752,6.50718,5.979,5.799,65.1438,3.63363,3.72259,26.7138,20.2143,804.02,805.88,2.2575,3.58605,1.60471,-1.14334,5.86157,13.4259,13.4259,1.0,1.0,1
25614,30.05.2024 15:25:53.730000,602.078,567.389,6.45348,5.951,5.832,67.6978,3.62941,3.71991,27.4265,20.3936,803.77,805.785,2.34884,4.15174,1.58628,-1.18885,5.86245,12.2179,12.2179,1.0,1.0,1
25615,30.05.2024 15:25:53.740000,602.078,567.389,6.45348,5.951,5.832,67.6978,3.62941,3.71991,27.4265,20.3936,803.77,805.785,2.34884,4.15174,1.58628,-1.18885,5.86245,12.2179,12.2179,1.0,1.0,1
25616,30.05.2024 15:25:53.750000,602.078,565.164,6.45348,5.951,5.829,67.6978,3.57962,3.68503,27.0866,22.865,803.685,805.7,2.48546,4.07674,1.65499,-1.16743,5.86245,11.3064,11.3064,1.0,1.0,1
25617,30.05.2024 15:25:53.760000,602.078,565.164,6.45348,5.951,5.829,67.6978,3.57962,3.68503,27.0866,22.865,803.685,805.7,2.48546,4.07674,1.65499,-1.16743,5.86245,11.3064,11.3064,1.0,1.0,1
25618,30.05.2024 15:25:53.770000,612.955,564.917,6.40735,5.961,5.846,70.2511,3.53164,3.64731,23.9943,17.0058,803.54,805.645,2.36136,2.30815,1.8687,-0.987391,5.86418,11.3064,11.3064,1.0,1.0,1
25619,30.05.2024 15:25:53.780000,612.048,568.789,6.45368,5.978,5.745,71.589,3.51363,3.61866,23.89,16.0147,803.345,805.63,3.27872,3.73535,1.79174,-1.15164,5.86482,11.0388,11.0388,1.0,1.0,1
25620,30.05.2024 15:25:53.790000,600.595,568.542,6.45368,5.949,5.762,71.589,3.53266,3.61407,23.8763,19.0523,803.245,805.585,4.73754,4.3278,1.77729,-1.20939,5.86574,11.1328,11.1328,1.0,1.0,1
25621,30.05.2024 15:25:53.800000,600.595,568.542,6.45368,5.949,5.762,71.589,3.53266,3.61407,23.8763,19.0523,803.245,805.585,4.73754,4.3278,1.77729,-1.20939,5.86574,11.1328,11.1328,1.0,1.0,1
25622,30.05.2024 15:25:53.810000,600.595,568.542,6.43862,5.949,5.762,72.9426,3.54131,3.61385,23.4706,16.2779,803.135,805.52,4.73124,4.34738,1.80279,-1.20692,5.86574,11.1328,11.1328,1.0,1.0,1
25623,30.05.2024 15:25:53.820000,602.49,563.846,6.34585,5.896,5.793,74.2702,3.52252,3.61906,23.4256,15.3312,802.84,805.355,4.28294,2.83032,1.70107,-1.19142,5.86643,11.1328,11.1328,1.0,1.0,1
25624,30.05.2024 15:25:53.830000,602.49,563.846,6.34585,5.896,5.793,74.2702,3.52252,3.61906,23.4256,15.3312,802.84,805.355,4.28294,2.83032,1.70107,-1.19142,5.86643,11.1328,11.1328,1.0,1.0,1
25625,30.05.2024 15:25:53.840000,610.071,560.467,6.2915,5.916,5.903,75.5763,3.49575,3.61797,22.5799,18.1044,802.755,805.365,4.25411,1.94962,1.69283,-1.12793,5.86742,10.6192,10.6192,1.0,1.0,1
25626,30.05.2024 15:25:53.850000,605.786,563.681,6.30428,6.04,5.918,76.9436,3.46546,3.60398,21.9429,18.5516,802.585,805.285,3.93595,3.28999,1.653,-1.24475,5.86807,10.6192,10.6192,1.0,1.0,1
25627,30.05.2024 15:25:53.860000,613.531,570.602,6.30348,6.08,5.927,78.3266,3.46546,3.60398,21.9429,18.5516,802.365,805.17,4.02975,3.42037,1.6091,-1.23556,5.86856,10.1779,10.1779,1.0,1.0,1
25628,30.05.2024 15:25:53.870000,601.501,569.201,6.30348,6.062,5.947,78.3266,3.45698,3.57563,20.2598,15.2684,802.265,805.135,2.91749,2.62809,1.6571,-1.17808,5.86918,10.1707,10.1707,1.0,1.0,1
25629,30.05.2024 15:25:53.880000,601.501,569.201,6.30348,6.062,5.947,78.3266,3.45698,3.57563,20.2598,15.2684,802.265,805.135,2.91749,2.62809,1.6571,-1.17808,5.86918,10.1707,10.1707,1.0,1.0,1
25630,30.05.2024 15:25:53.890000,601.501,569.201,6.24517,6.062,5.947,79.7053,3.45493,3.56893,20.9811,15.4863,802.195,805.095,2.41667,2.20472,1.75657,-1.22396,5.86918,9.85243,9.85243,1.0,1.0,1
25631,30.05.2024 15:25:53.900000,601.501,569.201,6.24517,6.062,5.947,79.7053,3.45493,3.56893,20.9811,15.4863,802.195,805.095,2.41667,2.20472,1.75657,-1.22396,5.86918,9.85243,9.85243,1.0,1.0,1
25632,30.05.2024 15:25:53.910000,603.808,563.598,6.20341,6.06,5.936,81.0081,3.45893,3.55088,20.4172,17.6505,801.98,805.02,2.47414,2.28934,1.81235,-1.20692,5.86987,8.8397,8.8397,1.0,1.0,1
25633,30.05.2024 15:25:53.920000,603.973,567.471,6.18325,6.145,5.968,83.7884,3.45955,3.54235,21.051,15.5788,801.86,804.985,3.61673,3.33795,1.8257,-1.07371,5.871,8.82523,8.82523,1.0,1.0,1
25634,30.05.2024 15:25:53.930000,603.973,567.471,6.18325,6.145,5.968,83.7884,3.45955,3.54235,21.051,15.5788,801.86,804.985,3.61673,3.33795,1.8257,-1.07371,5.871,8.82523,8.82523,1.0,1.0,1
25635,30.05.2024 15:25:53.940000,603.973,567.554,6.14435,6.145,5.946,83.7884,3.45587,3.53382,21.6793,14.77,801.77,804.945,4.03785,3.96773,1.78708,-1.15289,5.871,8.16695,8.16695,1.0,1.0,1
25636,30.05.2024 15:25:53.950000,603.973,567.554,6.14435,6.145,5.946,83.7884,3.45587,3.53382,21.6793,14.77,801.77,804.945,4.03785,3.96773,1.78708,-1.15289,5.871,8.16695,8.16695,1.0,1.0,1
25637,30.05.2024 15:25:53.960000,606.445,565.164,6.10166,6.1,5.93,84.9892,3.44004,3.53036,20.6698,17.0173,801.53,804.76,4.90777,4.10297,1.54324,-1.24542,5.87245,7.46528,7.46528,1.0,1.0,1
25638,30.05.2024 15:25:53.970000,606.445,565.164,6.10166,6.1,5.93,84.9892,3.44004,3.53036,20.6698,17.0173,801.53,804.76,4.90777,4.10297,1.54324,-1.24542,5.87245,7.46528,7.46528,1.0,1.0,1
25639,30.05.2024 15:25:53.980000,604.55,558.737,5.98964,6.13,5.919,87.3386,3.42071,3.51736,21.3985,16.7819,801.305,804.73,5.62353,3.55652,1.60326,-1.15789,5.87325,6.85763,6.85763,1.0,1.0,1
25640,30.05.2024 15:25:53.990000,604.22,527.344,5.94161,6.17,5.857,88.4067,3.42581,3.52511,20.5985,16.6656,801.11,804.71,5.78192,5.48245,1.63556,-1.13601,5.87426,6.85763,6.85763,1.0,1.0,1
25641,30.05.2024 15:25:54.000000,612.543,527.344,5.94161,6.117,5.857,89.4568,3.44263,3.56533,22.3966,22.2429,801.025,804.66,5.59673,6.07258,1.6286,-1.05114,5.87482,6.56829,6.56829,1.0,1.0,1
25642,30.05.2024 15:25:54.010000,612.543,529.651,5.89951,6.117,5.842,89.4568,3.49174,3.58076,23.7706,24.4715,800.955,804.6,5.27431,6.57818,1.67732,-1.156,5.87482,6.56829,6.56829,1.0,1.0,1
25643,30.05.2024 15:25:54.020000,598.7,550.168,5.85246,6.062,5.812,90.382,3.49174,3.58076,23.7706,24.4715,800.795,804.545,5.08435,6.20978,1.73466,-1.14025,5.87601,6.6551,6.6551,1.0,1.0,1
25644,30.05.2024 15:25:54.030000,603.973,566.235,5.85246,6.044,5.748,90.382,3.50966,3.60416,25.1901,21.4821,800.735,804.525,5.13698,6.41922,1.69455,-1.09574,5.87683,6.6985,6.6985,1.0,1.0,1
25645,30.05.2024 15:25:54.040000,603.973,566.235,5.84752,6.044,5.748,91.198,3.50038,3.58062,25.6514,22.7851,800.685,804.5,5.00445,6.68221,1.64116,-1.11995,5.87683,6.6985,6.6985,1.0,1.0,1
25646,30.05.2024 15:25:54.050000,603.973,566.235,5.84752,6.044,5.748,91.198,3.50038,3.58062,25.6514,22.7851,800.685,804.5,5.00445,6.68221,1.64116,-1.11995,5.87683,6.6985,6.6985,1.0,1.0,1
25647,30.05.2024 15:25:54.060000,599.194,566.235,5.84354,6.038,5.748,91.9335,3.50038,3.58062,25.6514,22.7851,800.63,804.44,5.18784,6.71772,1.60474,-1.12967,5.87792,6.6985,6.6985,1.0,1.0,1
25648,30.05.2024 15:25:54.070000,617.651,563.022,5.80237,6.013,5.733,92.4944,3.46127,3.5493,25.8748,22.7001,800.44,804.35,5.63556,6.05992,1.57576,-1.12488,5.87857,6.1415,6.1415,1.0,1.0,1
25649,30.05.2024 15:25:54.080000,617.651,563.022,5.80237,6.013,5.733,92.4944,3.46127,3.5493,25.8748,22.7001,800.44,804.35,5.63556,6.05992,1.57576,-1.12488,5.87857,6.1415,6.1415,1.0,1.0,1
25650,30.05.2024 15:25:54.090000,600.018,565.576,5.80237,5.992,5.704,93.0114,3.45676,3.54265,24.0402,19.0239,800.39,804.295,6.03082,5.77455,1.55511,-1.06028,5.87918,5.83768,5.83768,1.0,1.0,1
25651,30.05.2024 15:25:54.100000,605.786,561.786,5.83148,5.984,5.734,93.4208,3.46453,3.54433,24.9273,23.3347,800.235,804.185,6.60458,5.98032,1.48215,-1.23339,5.87972,5.83768,5.83768,1.0,1.0,1
25652,30.05.2024 15:25:54.110000,600.018,561.786,5.80237,5.992,5.734,93.0114,3.45676,3.54265,24.0402,19.0239,800.39,804.295,6.03082,5.77455,1.55511,-1.06028,5.87918,5.83768,5.83768,1.0,1.0,1
25653,30.05.2024 15:25:54.120000,600.018,561.786,5.80237,5.992,5.734,93.0114,3.45676,3.54265,24.0402,19.0239,800.39,804.295,6.03082,5.77455,1.55511,-1.06028,5.87918,5.83768,5.83768,1.0,1.0,1
25654,30.05.2024 15:25:54.130000,604.962,571.673,5.80787,5.934,5.721,93.7606,3.50474,3.57983,26.7721,23.5534,800.125,804.145,7.71677,4.3025,1.54944,-1.19504,5.88039,5.58449,5.58449,1.0,1.0,1
25655,30.05.2024 15:25:54.140000,608.423,565.329,5.83772,5.857,5.696,93.9921,3.48511,3.57704,27.1452,24.4265,799.945,804.13,7.95683,5.26579,1.46818,-1.12979,5.88035,5.62789,5.62789,1.0,1.0,1
25656,30.05.2024 15:25:54.150000,608.423,565.329,5.83772,5.857,5.696,93.9921,3.48511,3.57704,27.1452,24.4265,799.945,804.13,7.95683,5.26579,1.46818,-1.12979,5.88035,5.62789,5.62789,1.0,1.0,1
25657,30.05.2024 15:25:54.160000,603.314,563.022,5.86833,5.835,5.737,94.2487,3.43069,3.55633,25.7598,24.8829,799.855,804.13,8.15373,5.39843,1.41309,-1.09604,5.88018,5.62789,5.62789,1.0,1.0,1
25658,30.05.2024 15:25:54.170000,593.097,565.494,5.87727,5.857,5.727,94.3338,3.40344,3.51898,23.6005,21.5578,799.715,804.085,7.27717,6.47814,1.32063,-1.06897,5.8799,5.62789,5.62789,1.0,1.0,1
25659,30.05.2024 15:25:54.180000,588.73,551.156,5.85081,5.891,5.739,94.5388,3.40344,3.51898,23.6005,21.5578,799.565,804.075,6.83094,6.88664,1.2683,-1.11295,5.87986,5.59173,5.59173,1.0,1.0,1
25660,30.05.2024 15:25:54.190000,593.344,545.306,5.85081,5.881,5.721,94.5388,3.37567,3.51038,22.1432,19.6599,799.5,804.065,5.87118,7.70986,1.27998,-1.09403,5.87961,5.62066,5.62066,1.0,1.0,1
25661,30.05.2024 15:25:54.200000,593.344,545.306,5.92095,5.881,5.721,94.6498,3.39671,3.50538,21.0785,21.91,799.465,804.04,5.3357,7.98225,1.36397,-1.06915,5.87961,5.62066,5.62066,1.0,1.0,1
25662,30.05.2024 15:25:54.210000,590.707,545.306,5.95161,5.82,5.721,94.7743,3.39671,3.50538,21.0785,21.91,799.445,804.02,5.5043,8.41136,1.43961,-1.11811,5.87959,6.03299,6.03299,1.0,1.0,1
25663,30.05.2024 15:25:54.220000,590.707,548.437,5.95161,5.82,5.704,94.7743,3.38965,3.50872,22.0469,20.3375,799.38,803.965,5.81761,8.32918,1.55626,-1.15285,5.87959,6.03299,6.03299,1.0,1.0,1
25664,30.05.2024 15:25:54.230000,584.939,552.557,5.96964,5.848,5.732,94.9155,3.38965,3.50872,22.0469,20.3375,799.365,803.94,6.30747,8.73822,1.6063,-1.15992,5.87948,6.03299,6.03299,1.0,1.0,1
25665,30.05.2024 15:25:54.240000,580.82,552.557,5.96964,5.881,5.732,95.0275,3.38806,3.51142,21.2266,18.242,799.32,803.915,7.7404,8.57257,1.47629,-1.13634,5.87985,6.27893,6.27893,1.0,1.0,1
25666,30.05.2024 15:25:54.250000,580.82,532.535,5.94892,5.881,5.78,95.0275,3.36983,3.49905,21.9838,20.7395,799.26,803.915,8.42073,8.65488,1.45139,-1.14423,5.87985,6.27893,6.27893,1.0,1.0,1
25667,30.05.2024 15:25:54.260000,561.868,496.527,5.97328,5.905,5.799,95.1711,3.36983,3.49905,21.9838,20.7395,799.115,803.865,8.69896,8.79578,1.44208,-1.22578,5.87965,6.1849,6.1849,1.0,1.0,1
25668,30.05.2024 15:25:54.270000,561.868,496.527,5.97328,5.905,5.799,95.1711,3.36983,3.49905,21.9838,20.7395,799.115,803.865,8.69896,8.79578,1.44208,-1.22578,5.87965,6.1849,6.1849,1.0,1.0,1
25669,30.05.2024 15:25:54.280000,549.261,484.662,5.97328,5.888,5.86,95.1711,3.3643,3.49031,21.9425,20.5234,799.045,803.83,8.44929,8.6329,1.47883,-1.14397,5.87941,6.1849,6.1849,1.0,1.0,1
25670,30.05.2024 15:25:54.290000,549.261,484.662,5.97328,5.888,5.86,95.1711,3.3643,3.49031,21.9425,20.5234,799.045,803.83,8.44929,8.6329,1.47883,-1.14397,5.87941,6.1849,6.1849,1.0,1.0,1
25671,30.05.2024 15:25:54.300000,532.123,433.905,6.03303,5.988,5.835,95.2081,3.36488,3.47468,20.6145,18.5518,798.83,803.74,7.65514,8.52714,1.29497,-1.05288,5.87943,6.43808,6.43808,1.0,1.0,1
25672,30.05.2024 15:25:54.310000,532.123,433.905,6.03303,5.988,5.835,95.2081,3.36488,3.47468,20.6145,18.5518,798.83,803.74,7.65514,8.52714,1.29497,-1.05288,5.87943,6.43808,6.43808,1.0,1.0,1
25673,30.05.2024 15:25:54.320000,528.662,399.957,6.03703,6.003,5.866,95.2139,3.37771,3.48924,21.7464,20.0867,798.705,803.665,6.72642,7.99725,1.20038,-1.05557,5.8796,6.7419,6.7419,1.0,1.0,1
25674,30.05.2024 15:25:54.330000,528.662,399.957,6.03703,6.003,5.866,95.2139,3.37771,3.48924,21.7464,20.0867,798.705,803.665,6.72642,7.99725,1.20038,-1.05557,5.8796,6.7419,6.7419,1.0,1.0,1
25675,30.05.2024 15:25:54.340000,518.445,391.47,6.01099,5.955,5.894,95.2301,3.37308,3.47662,22.9893,19.2454,798.62,803.605,5.91828,6.51991,1.36019,-1.01648,5.87966,6.7419,6.7419,1.0,1.0,1
25676,30.05.2024 15:25:54.350000,518.445,391.47,6.01099,5.955,5.894,95.2301,3.37308,3.47662,22.9893,19.2454,798.62,803.605,5.91828,6.51991,1.36019,-1.01648,5.87966,6.7419,6.7419,1.0,1.0,1
25677,30.05.2024 15:25:54.360000,502.295,367.328,5.99768,5.985,5.925,95.2979,3.35293,3.46626,22.05,18.3723,798.49,803.605,7.26798,6.78944,1.45267,-1.08916,5.87982,6.38743,6.38743,1.0,1.0,1
25678,30.05.2024 15:25:54.370000,502.295,367.328,5.99768,5.985,5.925,95.2979,3.35293,3.46626,22.05,18.3723,798.49,803.605,7.26798,6.78944,1.45267,-1.08916,5.87982,6.38743,6.38743,1.0,1.0,1
25679,30.05.2024 15:25:54.380000,486.722,301.657,6.00895,6.042,5.853,95.4664,3.32938,3.45752,21.8954,19.8599,798.405,803.51,7.55837,6.80628,1.57628,-1.03425,5.8801,6.19213,6.19213,1.0,1.0,1
25680,30.05.2024 15:25:54.390000,490.924,296.796,5.99526,5.999,5.901,95.5178,3.31954,3.44799,20.034,19.0912,798.28,803.47,8.34448,6.06285,1.38809,-1.07115,5.88048,6.19213,6.19213,1.0,1.0,1
25681,30.05.2024 15:25:54.400000,490.924,296.796,5.99526,5.999,5.901,95.5178,3.31954,3.44799,20.034,19.0912,798.28,803.47,8.34448,6.06285,1.38809,-1.07115,5.88048,6.19213,6.19213,1.0,1.0,1
25682,30.05.2024 15:25:54.410000,483.591,296.96,5.99526,5.971,5.827,95.5863,3.3267,3.4747,19.4058,18.6642,798.205,803.46,8.69124,6.13913,1.45762,-1.01079,5.88098,5.72916,5.72916,1.0,1.0,1
25683,30.05.2024 15:25:54.420000,480.13,281.717,5.98162,5.99,5.81,95.7346,3.33581,3.48523,21.4265,23.4556,798.075,803.39,7.82418,6.73578,1.56161,-0.976645,5.8812,5.67853,5.67853,1.0,1.0,1
25684,30.05.2024 15:25:54.430000,468.347,257.245,5.98162,5.986,5.836,95.7346,3.3383,3.4909,21.4338,21.7165,798.03,803.39,8.11278,6.60908,1.55678,-0.892077,5.88221,5.67853,5.67853,1.0,1.0,1
25685,30.05.2024 15:25:54.440000,468.347,257.245,5.98162,5.986,5.836,95.7346,3.3383,3.4909,21.4338,21.7165,798.03,803.39,8.11278,6.60908,1.55678,-0.892077,5.88221,5.67853,5.67853,1.0,1.0,1
25686,30.05.2024 15:25:54.450000,468.347,257.245,5.93134,5.986,5.836,95.7367,3.34074,3.4775,21.4234,19.638,797.99,803.405,8.04283,7.08055,1.55941,-0.898909,5.88221,5.89554,5.89554,1.0,1.0,1
25687,30.05.2024 15:25:54.460000,468.347,257.245,5.93134,5.986,5.836,95.7367,3.34074,3.4775,21.4234,19.638,797.99,803.405,8.04283,7.08055,1.55941,-0.898909,5.88221,5.89554,5.89554,1.0,1.0,1
25688,30.05.2024 15:25:54.470000,481.778,249.911,5.91006,5.946,5.775,95.6278,3.3404,3.46338,22.9992,22.8987,797.88,803.265,8.5178,8.01532,1.52956,-0.78937,5.88259,5.63513,5.63513,1.0,1.0,1
25689,30.05.2024 15:25:54.480000,481.778,249.911,5.91006,5.946,5.775,95.6278,3.3404,3.46338,22.9992,22.8987,797.88,803.265,8.5178,8.01532,1.52956,-0.78937,5.88259,5.63513,5.63513,1.0,1.0,1
25690,30.05.2024 15:25:54.490000,463.568,225.769,5.90192,5.916,5.801,95.837,3.34206,3.44487,23.1975,21.8558,797.745,803.175,8.75157,6.75693,1.40004,-0.765703,5.88399,5.72194,5.72194,1.0,1.0,1
25691,30.05.2024 15:25:54.500000,448.324,215.14,5.8717,5.917,5.803,95.7793,3.36587,3.44866,22.608,19.6005,797.575,803.11,8.18022,6.85193,1.31666,-0.90312,5.88462,5.62066,5.62066,1.0,1.0,1
25692,30.05.2024 15:25:54.510000,452.856,204.346,5.8717,5.896,5.771,95.7793,3.39745,3.46761,25.3373,23.2351,797.53,803.055,7.6981,6.25956,1.25002,-0.873587,5.88524,5.42535,5.42535,1.0,1.0,1
25693,30.05.2024 15:25:54.520000,452.856,204.346,5.8717,5.896,5.771,95.7793,3.39745,3.46761,25.3373,23.2351,797.53,803.055,7.6981,6.25956,1.25002,-0.873587,5.88524,5.42535,5.42535,1.0,1.0,1
25694,30.05.2024 15:25:54.530000,452.856,204.346,5.8874,5.896,5.771,95.7155,3.41496,3.48123,26.6651,24.5241,797.49,803.03,7.40697,5.72893,1.32805,-0.828116,5.88524,5.39641,5.39641,1.0,1.0,1
25695,30.05.2024 15:25:54.540000,452.856,204.346,5.8874,5.896,5.771,95.7155,3.41496,3.48123,26.6651,24.5241,797.49,803.03,7.40697,5.72893,1.32805,-0.828116,5.88524,5.39641,5.39641,1.0,1.0,1
25696,30.05.2024 15:25:54.550000,433.987,197.836,5.92003,5.81,5.767,95.7414,3.40009,3.48312,26.7324,23.5337,797.36,803.01,7.5341,5.6643,1.32112,-0.798132,5.88586,5.2011,5.2011,1.0,1.0,1
25697,30.05.2024 15:25:54.560000,417.59,171.634,5.87014,5.825,5.764,95.7679,3.3694,3.48441,26.519,23.8948,797.28,802.995,7.63039,6.93994,1.19417,-0.764735,5.88661,5.38918,5.38918,1.0,1.0,1
25698,30.05.2024 15:25:54.570000,417.59,171.634,5.88377,5.825,5.764,95.7679,3.33487,3.47912,23.8731,25.2968,797.24,802.96,7.62397,7.36464,1.18667,-0.752722,5.88661,5.38918,5.38918,1.0,1.0,1
25699,30.05.2024 15:25:54.580000,406.714,144.278,5.89258,5.852,5.774,95.7559,3.33487,3.47912,23.8731,25.2968,797.14,802.85,7.50001,7.22547,1.20108,-0.737334,5.88663,5.28067,5.28067,1.0,1.0,1
25700,30.05.2024 15:25:54.590000,406.714,144.278,5.89258,5.852,5.774,95.7559,3.33487,3.47912,23.8731,25.2968,797.14,802.85,7.50001,7.22547,1.20108,-0.737334,5.88663,5.28067,5.28067,1.0,1.0,1
25701,30.05.2024 15:25:54.600000,394.849,109.094,5.89258,5.883,5.786,95.7559,3.33034,3.46925,23.9509,24.2895,797.065,802.8,7.69006,6.42502,1.15636,-0.797037,5.88713,5.02025,5.02025,0.0,1.0,1
25702,30.05.2024 15:25:54.610000,394.849,109.094,5.89258,5.883,5.786,95.7559,3.33034,3.46925,23.9509,24.2895,797.065,802.8,7.69006,6.42502,1.15636,-0.797037,5.88713,5.02025,5.02025,0.0,1.0,1
25703,30.05.2024 15:25:54.620000,387.268,90.802,5.95316,5.88,5.725,95.7675,3.35061,3.47623,24.4642,23.3552,796.835,802.72,6.60826,5.7788,1.17043,-0.79407,5.88725,5.02025,5.02025,0.0,1.0,1
25704,30.05.2024 15:25:54.630000,375.485,69.2962,5.93012,5.864,5.772,95.7137,3.38001,3.48946,25.4601,25.1125,796.755,802.69,5.41608,5.91912,1.14856,-0.831393,5.88769,4.51388,4.51388,0.0,1.0,1
25705,30.05.2024 15:25:54.640000,375.485,69.2962,5.93012,5.864,5.772,95.7137,3.38001,3.48946,25.4601,25.1125,796.755,802.69,5.41608,5.91912,1.14856,-0.831393,5.88769,4.51388,4.51388,0.0,1.0,1
25706,30.05.2024 15:25:54.650000,366.916,38.8916,5.93012,5.858,5.751,95.7439,3.39283,3.49704,26.7538,25.6859,796.715,802.68,5.72712,6.1658,1.20518,-0.735026,5.88791,3.66753,3.66753,0.0,1.0,1
25707,30.05.2024 15:25:54.660000,366.916,38.8916,5.93012,5.858,5.751,95.7439,3.39283,3.49704,26.7538,25.6859,796.715,802.68,5.72712,6.1658,1.20518,-0.735026,5.88791,3.66753,3.66753,0.0,1.0,1
25708,30.05.2024 15:25:54.670000,360.406,13.1836,5.98973,5.859,5.73,95.7906,3.37337,3.49347,25.5282,25.6807,796.56,802.59,5.97244,6.96328,1.35687,-0.76422,5.88808,3.66753,3.66753,0.0,1.0,1
25709,30.05.2024 15:25:54.680000,332.803,-10.7941,5.97617,5.832,5.813,95.7814,3.31899,3.48578,24.2008,25.8553,796.425,802.45,5.701,6.56879,1.43581,-0.809904,5.88834,2.78501,2.78501,0.0,1.0,1
25710,30.05.2024 15:25:54.690000,316.324,-10.7941,5.9749,5.803,5.813,95.7986,3.31899,3.48578,24.2008,25.8553,796.36,802.39,5.822,5.81064,1.4631,-0.804537,5.8885,0.441268,0.441268,0.0,1.0,1
25711,30.05.2024 15:25:54.700000,316.324,-23.2361,5.9749,5.803,5.792,95.7986,3.30672,3.47506,22.5728,23.8275,796.205,802.32,5.52623,5.11194,1.42137,-0.840124,5.8885,-0.998266,-0.998266,0.0,1.0,1
25712,30.05.2024 15:25:54.710000,291.605,-41.3635,6.01252,5.752,5.811,95.8579,3.30672,3.47506,22.5728,23.8275,796.13,802.275,5.41713,5.02606,1.37093,-0.867098,5.88883,-0.998266,-0.998266,0.0,1.0,1
25713,30.05.2024 15:25:54.720000,291.605,-41.3635,6.01252,5.752,5.811,95.8579,3.30672,3.47506,22.5728,23.8275,796.13,802.275,5.41713,5.02606,1.37093,-0.867098,5.88883,-0.998266,-0.998266,0.0,1.0,1
25714,30.05.2024 15:25:54.730000,278.256,-68.5547,6.01252,5.748,5.853,95.7445,3.31044,3.4702,22.5804,22.7916,796.05,802.23,5.20691,4.31579,1.43467,-0.725321,5.88914,-0.998266,-0.998266,0.0,1.0,1
25715,30.05.2024 15:25:54.740000,268.368,-73.7457,5.95816,5.717,5.86,95.8264,3.32087,3.46759,22.7174,23.8243,795.86,802.155,4.56203,4.27181,1.37402,-0.793291,5.88934,-2.25694,-2.25694,0.0,1.0,1
25716,30.05.2024 15:25:54.750000,278.256,-73.7457,6.01252,5.748,5.86,95.7445,3.31044,3.4702,22.5804,22.7916,796.05,802.23,5.20691,4.31579,1.43467,-0.725321,5.88914,-0.998266,-0.998266,0.0,1.0,1
25717,30.05.2024 15:25:54.760000,278.256,-73.7457,6.01252,5.748,5.86,95.7445,3.31044,3.4702,22.5804,22.7916,796.05,802.23,5.20691,4.31579,1.43467,-0.725321,5.88914,-0.998266,-0.998266,0.0,1.0,1
25718,30.05.2024 15:25:54.770000,250.571,-76.0528,5.95759,5.68,5.866,95.7717,3.33099,3.46289,23.1923,22.3374,795.725,802.07,4.51731,5.11859,1.27685,-0.99964,5.88949,-3.39989,-3.39989,0.0,1.0,1
25719,30.05.2024 15:25:54.780000,235.739,-58.9142,5.9785,5.633,5.869,95.8095,3.32766,3.46156,23.1535,22.8908,795.51,801.97,4.47389,4.85818,1.26006,-0.978838,5.88961,-4.31134,-4.31134,0.0,1.0,1
25720,30.05.2024 15:25:54.790000,235.739,-58.9142,5.9785,5.633,5.869,95.8095,3.32766,3.46156,23.1535,22.8908,795.51,801.97,4.47389,4.85818,1.26006,-0.978838,5.88961,-4.31134,-4.31134,0.0,1.0,1
25721,30.05.2024 15:25:54.800000,221.484,-33.6182,5.95917,5.55,5.869,95.7528,3.3171,3.46005,23.9355,23.348,795.44,801.905,4.35605,5.28945,1.23797,-0.962328,5.88997,-4.98409,-4.98409,0.0,1.0,1
25722,30.05.2024 15:25:54.810000,207.806,-28.6743,5.92799,5.511,5.823,95.7203,3.29972,3.44156,22.5024,21.1889,795.285,801.745,4.9122,4.88369,1.14142,-0.905405,5.89027,-4.98409,-4.98409,0.0,1.0,1
25723,30.05.2024 15:25:54.820000,202.945,-102.09,5.96935,5.661,5.855,95.6687,3.29972,3.44156,22.5024,21.1889,795.17,801.64,4.76014,4.73398,1.02144,-1.00855,5.89119,-5.43258,-5.43258,0.0,1.0,1
25724,30.05.2024 15:25:54.830000,197.342,-201.462,5.96935,5.922,5.808,95.6687,3.28123,3.4329,21.9677,19.5373,795.095,801.595,5.04724,4.08792,1.09199,-0.964529,5.89156,-5.96065,-5.96065,0.0,1.0,1
25725,30.05.2024 15:25:54.840000,197.342,-201.462,5.94725,5.922,5.808,95.6479,3.27819,3.43097,21.6697,21.3114,795.015,801.525,5.09503,3.97701,1.13485,-0.94079,5.89156,-5.96065,-5.96065,0.0,1.0,1
