,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112012,31.05.2024 13:49:19.770000,562.527,611.059,6.86019,6.797,6.668,55.6085,3.53994,3.54274,20.4391,18.0616,449.87,449.835,7.59177,7.37837,5.04554,7.09192,6.56633,24.0668,24.0668,1.0,1.0,1
112013,31.05.2024 13:49:19.780000,562.527,611.059,6.86019,6.797,6.668,55.6085,3.53994,3.54274,20.4391,18.0616,449.87,449.835,7.59177,7.37837,5.04554,7.09192,6.56633,24.0668,24.0668,1.0,1.0,1
112014,31.05.2024 13:49:19.790000,568.954,608.835,6.82916,6.798,6.618,56.8343,3.51746,3.53394,21.9448,17.7979,449.885,449.935,7.43703,7.45619,5.17545,6.89633,6.56644,23.7269,23.7269,1.0,1.0,1
112015,31.05.2024 13:49:19.800000,568.954,608.835,6.82916,6.798,6.618,56.8343,3.51746,3.53394,21.9448,17.7979,449.885,449.935,7.43703,7.45619,5.17545,6.89633,6.56644,23.7269,23.7269,1.0,1.0,1
112016,31.05.2024 13:49:19.810000,554.288,608.093,6.81803,6.771,6.594,58.0047,3.47513,3.56012,17.3022,13.311,449.925,449.91,7.19031,7.88068,5.0469,6.76921,6.567,23.7269,23.7269,1.0,1.0,1
112017,31.05.2024 13:49:19.820000,557.831,605.209,6.79876,6.748,6.671,59.0834,3.4469,3.56497,18.9944,19.4856,449.975,449.91,7.17202,7.30394,5.24922,6.61539,6.56793,23.9511,23.9511,1.0,1.0,1
112018,31.05.2024 13:49:19.830000,569.449,605.786,6.70976,6.763,6.62,60.1323,3.45019,3.56723,18.9944,19.4856,449.975,449.91,7.27569,6.97294,5.64166,6.67307,6.56793,22.9745,22.9745,1.0,1.0,1
112019,31.05.2024 13:49:19.840000,560.55,604.715,6.70976,6.778,6.612,60.1323,3.46552,3.55842,18.7345,20.9881,450.04,449.97,7.27569,6.97294,5.64166,6.67307,6.56805,22.9745,22.9745,1.0,1.0,1
112020,31.05.2024 13:49:19.850000,560.55,604.715,6.70976,6.778,6.612,60.1323,3.46552,3.55842,18.7345,20.9881,450.04,449.97,7.27569,6.97294,5.64166,6.67307,6.56805,22.9745,22.9745,1.0,1.0,1
112021,31.05.2024 13:49:19.860000,560.55,604.715,6.64575,6.778,6.612,61.2526,3.47588,3.55559,16.6434,13.7921,450.005,449.985,7.56701,7.24114,5.74952,6.65786,6.56805,22.9745,22.9745,1.0,1.0,1
112022,31.05.2024 13:49:19.870000,564.175,611.554,6.67442,6.678,6.614,62.1693,3.49242,3.55219,21.0958,15.2557,449.955,449.985,7.49533,7.04009,5.79101,6.63229,6.5687,22.9384,22.9384,1.0,1.0,1
112023,31.05.2024 13:49:19.880000,566.318,611.554,6.63599,6.678,6.526,63.1743,3.49516,3.55393,19.7566,19.4987,449.96,450.01,6.93741,6.53413,5.80174,6.62688,6.5687,23.2856,23.2856,1.0,1.0,1
112024,31.05.2024 13:49:19.890000,554.947,615.509,6.63599,6.686,6.498,64.2768,3.4985,3.56123,19.7566,19.4987,449.96,450.01,6.93741,6.53413,5.80174,6.62688,6.56877,23.0469,23.0469,1.0,1.0,1
112025,31.05.2024 13:49:19.900000,554.947,615.509,6.63599,6.686,6.498,64.2768,3.4985,3.56123,19.7566,19.4987,449.96,450.01,6.93741,6.53413,5.80174,6.62688,6.56877,23.0469,23.0469,1.0,1.0,1
112026,31.05.2024 13:49:19.910000,554.947,615.509,6.62259,6.686,6.498,64.2768,3.49454,3.56153,21.8266,19.3567,450.0,450.06,6.52622,6.47126,5.72658,6.53769,6.56859,23.0469,23.0469,1.0,1.0,1
112027,31.05.2024 13:49:19.920000,561.868,618.393,6.6464,6.629,6.511,65.3515,3.50161,3.57475,20.4876,15.1911,450.05,450.1,6.36175,6.15653,5.53203,6.64125,6.56868,23.0469,23.0469,1.0,1.0,1
112028,31.05.2024 13:49:19.930000,561.868,618.393,6.61213,6.629,6.511,66.2741,3.50666,3.59302,20.8777,20.1846,450.03,450.12,6.29649,6.16529,5.4381,6.57089,6.56868,22.5622,22.5622,1.0,1.0,1
112029,31.05.2024 13:49:19.940000,549.096,599.606,6.56929,6.602,6.552,67.3316,3.51498,3.59953,20.8777,20.1846,450.03,450.12,6.29649,6.16529,5.4381,6.57089,6.56864,22.2512,22.2512,1.0,1.0,1
112030,31.05.2024 13:49:19.950000,549.096,597.876,6.56929,6.612,6.552,67.3316,3.51863,3.59902,22.264,22.1077,450.05,450.12,6.02646,6.00751,5.46745,6.54967,6.56823,22.2512,22.2512,1.0,1.0,1
112031,31.05.2024 13:49:19.960000,557.419,597.876,6.55339,6.612,6.487,68.3683,3.51444,3.60091,21.884,22.2182,450.085,450.14,5.80762,5.76417,5.41653,6.52757,6.56823,22.3886,22.3886,1.0,1.0,1
112032,31.05.2024 13:49:19.970000,563.928,602.902,6.55339,6.573,6.472,69.3676,3.50386,3.60517,21.884,22.2182,450.085,450.14,5.80762,5.76417,5.41653,6.52757,6.56773,22.4971,22.4971,1.0,1.0,1
112033,31.05.2024 13:49:19.980000,563.928,602.902,6.60074,6.573,6.472,69.3676,3.498,3.60307,20.9897,19.786,450.13,450.2,5.76829,5.59996,5.42571,6.56596,6.56769,22.4971,22.4971,1.0,1.0,1
112034,31.05.2024 13:49:19.990000,552.392,608.752,6.61517,6.539,6.513,70.403,3.47934,3.58633,20.9897,19.786,450.13,450.2,5.78368,5.70318,5.36766,6.51295,6.56769,22.4899,22.4899,1.0,1.0,1
112035,31.05.2024 13:49:20.000000,563.928,602.902,6.60074,6.573,6.472,69.3676,3.498,3.60307,21.8048,22.1374,450.14,450.19,5.78368,5.70318,5.36766,6.51295,6.56769,22.4971,22.4971,1.0,1.0,1
112036,31.05.2024 13:49:20.010000,563.928,602.902,6.60074,6.573,6.472,69.3676,3.498,3.60307,21.8048,22.1374,450.14,450.19,5.78368,5.70318,5.36766,6.51295,6.56769,22.4971,22.4971,1.0,1.0,1
112037,31.05.2024 13:49:20.020000,544.07,610.483,6.56584,6.56,6.521,71.4521,3.45056,3.56087,20.0618,18.6549,450.135,450.185,5.7547,5.60773,5.11898,6.48701,6.56734,21.5567,21.5567,1.0,1.0,1
112038,31.05.2024 13:49:20.030000,533.111,545.801,6.54968,6.632,6.521,72.4535,3.42909,3.54795,17.3205,15.1526,450.18,450.2,5.64867,5.19319,5.18858,6.55816,6.56681,21.5567,21.5567,1.0,1.0,1
112039,31.05.2024 13:49:20.040000,525.86,545.801,6.60253,6.632,6.547,73.4406,3.42695,3.54624,19.463,17.9344,450.195,450.29,5.78267,5.21969,5.27647,6.44943,6.56681,22.1065,22.1065,1.0,1.0,1
112040,31.05.2024 13:49:20.050000,524.624,537.231,6.60253,6.591,6.506,74.2294,3.43097,3.54045,19.463,17.9344,450.195,450.29,5.78267,5.21969,5.27647,6.44943,6.56672,23.0179,23.0179,1.0,1.0,1
112041,31.05.2024 13:49:20.060000,524.624,537.231,6.60581,6.591,6.506,74.2294,3.43023,3.53786,18.2053,17.8257,450.16,450.31,5.7387,5.51461,5.29175,6.45115,6.56697,23.0179,23.0179,1.0,1.0,1
112042,31.05.2024 13:49:20.070000,532.287,557.583,6.6022,6.575,6.494,75.1143,3.42912,3.54536,18.2053,17.8257,450.16,450.31,5.4597,5.56287,5.41829,6.50274,6.56697,22.4971,22.4971,1.0,1.0,1
112043,31.05.2024 13:49:20.080000,509.299,548.932,6.6022,6.555,6.535,75.1143,3.43244,3.54996,18.1908,15.2637,450.14,450.285,5.4597,5.56287,5.41829,6.50274,6.56677,22.4971,22.4971,1.0,1.0,1
112044,31.05.2024 13:49:20.090000,509.299,548.932,6.63494,6.555,6.535,75.9161,3.43728,3.55806,18.2145,17.535,450.145,450.28,5.09257,5.3766,5.15288,6.46334,6.56677,22.4971,22.4971,1.0,1.0,1
112045,31.05.2024 13:49:20.100000,516.797,533.853,6.61363,6.634,6.532,76.6013,3.46558,3.57139,18.2145,17.535,450.145,450.28,5.09257,5.3766,5.15288,6.46334,6.5665,22.6779,22.6779,1.0,1.0,1
112046,31.05.2024 13:49:20.110000,516.797,502.872,6.61363,6.638,6.532,76.6013,3.48019,3.57283,19.3851,21.6214,450.165,450.285,4.64753,5.14572,5.11836,6.5088,6.56704,22.6779,22.6779,1.0,1.0,1
112047,31.05.2024 13:49:20.120000,516.797,502.872,6.61363,6.638,6.532,76.6013,3.48019,3.57283,19.3851,21.6214,450.165,450.285,4.64753,5.14572,5.11836,6.5088,6.56704,22.6779,22.6779,1.0,1.0,1
112048,31.05.2024 13:49:20.130000,515.808,502.872,6.61503,6.638,6.52,77.0092,3.49481,3.58131,20.3115,18.1015,450.205,450.315,4.40032,4.96646,5.09492,6.49339,6.56704,21.7665,21.7665,1.0,1.0,1
112049,31.05.2024 13:49:20.140000,505.92,499.246,6.65815,6.602,6.506,77.5216,3.499,3.59284,22.6207,22.0746,450.23,450.35,4.49925,4.90394,4.91876,6.44536,6.56627,21.7665,21.7665,1.0,1.0,1
112050,31.05.2024 13:49:20.150000,498.01,501.718,6.67319,6.591,6.543,77.9214,3.48732,3.59358,22.6207,22.0746,450.23,450.35,4.64582,5.00472,4.56948,6.42948,6.56627,22.1499,22.1499,1.0,1.0,1
112051,31.05.2024 13:49:20.160000,498.01,501.718,6.67319,6.591,6.543,77.9214,3.48732,3.59358,22.6207,22.0746,450.23,450.35,4.64582,5.00472,4.56948,6.42948,6.56627,22.1499,22.1499,1.0,1.0,1
112052,31.05.2024 13:49:20.170000,478.894,485.898,6.67319,6.631,6.56,77.9214,3.46633,3.58704,22.7591,21.2326,450.27,450.365,4.64582,5.00472,4.56948,6.42948,6.56628,22.6997,22.6997,1.0,1.0,1
112053,31.05.2024 13:49:20.180000,478.894,485.898,6.67319,6.631,6.56,77.9214,3.46633,3.58704,22.7591,21.2326,450.27,450.365,4.64582,5.00472,4.56948,6.42948,6.56628,22.6997,22.6997,1.0,1.0,1
112054,31.05.2024 13:49:20.190000,452.691,425.418,6.65861,6.713,6.611,78.4908,3.42468,3.5626,21.229,19.6918,450.295,450.345,4.90287,5.0878,4.55374,6.4683,6.56632,22.6997,22.6997,1.0,1.0,1
112055,31.05.2024 13:49:20.200000,452.691,425.418,6.65861,6.713,6.611,78.4908,3.42468,3.5626,21.229,19.6918,450.295,450.345,4.90287,5.0878,4.55374,6.4683,6.56632,22.6997,22.6997,1.0,1.0,1
112056,31.05.2024 13:49:20.210000,443.381,398.144,6.65772,6.722,6.584,78.8181,3.40467,3.55559,18.1688,18.8246,450.32,450.34,5.4172,4.78467,4.58736,6.46103,6.56635,22.6997,22.6997,1.0,1.0,1
112057,31.05.2024 13:49:20.220000,441.733,387.35,6.66367,6.674,6.595,78.986,3.38867,3.5379,18.797,16.811,450.355,450.37,5.54888,4.69232,4.74256,6.4884,6.56599,22.4537,22.4537,1.0,1.0,1
112058,31.05.2024 13:49:20.230000,407.373,377.133,6.67914,6.693,6.636,79.1278,3.39067,3.53275,18.797,16.811,450.355,450.37,5.89562,4.77008,4.88257,6.39218,6.56599,22.4537,22.4537,1.0,1.0,1
112059,31.05.2024 13:49:20.240000,399.545,347.058,6.67914,6.714,6.621,79.1278,3.39993,3.5146,16.9422,14.0655,450.33,450.38,5.89562,4.77008,4.88257,6.39218,6.56637,22.4537,22.4537,1.0,1.0,1
112060,31.05.2024 13:49:20.250000,399.545,347.058,6.67932,6.714,6.621,79.3819,3.4039,3.50572,16.9746,16.4386,450.26,450.375,5.73805,4.80525,4.84057,6.35104,6.56637,22.4537,22.4537,1.0,1.0,1
112061,31.05.2024 13:49:20.260000,386.691,319.702,6.67837,6.717,6.631,79.5397,3.41602,3.50717,16.9746,16.4386,450.26,450.375,5.73805,4.80525,4.84057,6.35104,6.56652,21.9112,21.9112,1.0,1.0,1
112062,31.05.2024 13:49:20.270000,386.691,313.687,6.67837,6.686,6.631,79.5397,3.42654,3.48972,17.4073,14.9224,450.27,450.355,5.28575,4.8798,4.77654,6.27964,6.56656,21.9112,21.9112,1.0,1.0,1
112063,31.05.2024 13:49:20.280000,380.841,313.687,6.70525,6.686,6.588,79.6853,3.42509,3.48599,18.8281,12.454,450.31,450.355,5.20287,4.75761,4.8488,6.26665,6.56656,21.1227,21.1227,1.0,1.0,1
112064,31.05.2024 13:49:20.290000,364.114,317.972,6.70525,6.667,6.623,79.6745,3.41869,3.49681,18.8281,12.454,450.31,450.355,5.20287,4.75761,4.8488,6.26665,6.56682,21.1154,21.1154,1.0,1.0,1
112065,31.05.2024 13:49:20.300000,364.114,317.972,6.71541,6.667,6.623,79.6745,3.42,3.50446,18.4805,13.2687,450.335,450.365,5.16662,4.64753,4.9909,6.33247,6.56719,21.1154,21.1154,1.0,1.0,1
112066,31.05.2024 13:49:20.310000,347.882,295.395,6.70308,6.692,6.611,79.702,3.42292,3.49467,18.4805,13.2687,450.335,450.365,5.21409,4.7835,4.85397,6.34244,6.56719,21.3614,21.3614,1.0,1.0,1
112067,31.05.2024 13:49:20.320000,364.114,317.972,6.71541,6.667,6.623,79.6745,3.42,3.50446,19.5464,18.6953,450.345,450.345,5.21409,4.7835,4.85397,6.34244,6.56719,21.3614,21.3614,1.0,1.0,1
112068,31.05.2024 13:49:20.330000,364.114,317.972,6.71541,6.667,6.623,79.6745,3.42,3.50446,19.5464,18.6953,450.345,450.345,5.21409,4.7835,4.85397,6.34244,6.56719,21.3614,21.3614,1.0,1.0,1
112069,31.05.2024 13:49:20.340000,333.298,243.732,6.70458,6.772,6.629,79.8058,3.42722,3.51391,20.6388,14.5641,450.325,450.32,5.19748,4.5248,4.74053,6.37006,6.56737,20.9708,20.9708,1.0,1.0,1
112070,31.05.2024 13:49:20.350000,311.957,208.218,6.71345,6.708,6.627,79.8656,3.42987,3.525,21.4668,14.5239,450.305,450.325,4.96622,4.30947,4.9171,6.29823,6.56781,21.2023,21.2023,1.0,1.0,1
112071,31.05.2024 13:49:20.360000,307.672,208.218,6.70925,6.708,6.612,79.8718,3.42434,3.52241,20.871,18.1049,450.37,450.365,4.65612,4.26475,4.8531,6.21001,6.56781,20.9057,20.9057,1.0,1.0,1
112072,31.05.2024 13:49:20.370000,291.934,182.675,6.70925,6.686,6.607,79.9294,3.41042,3.51539,20.871,18.1049,450.37,450.365,4.65612,4.26475,4.8531,6.21001,6.5683,20.855,20.855,1.0,1.0,1
112073,31.05.2024 13:49:20.380000,291.934,182.675,6.70925,6.686,6.607,79.9294,3.41042,3.51539,20.871,18.1049,450.37,450.365,4.65612,4.26475,4.8531,6.21001,6.5683,20.855,20.855,1.0,1.0,1
112074,31.05.2024 13:49:20.390000,291.934,182.675,6.70437,6.686,6.607,79.9294,3.39995,3.51145,17.9858,15.2879,450.41,450.375,4.77126,4.4793,4.93172,6.21474,6.56853,20.855,20.855,1.0,1.0,1
112075,31.05.2024 13:49:20.400000,262.93,137.109,6.70014,6.69,6.601,80.0525,3.37746,3.4981,18.5235,14.58,450.41,450.34,5.0597,4.61617,4.9631,6.18924,6.5685,20.855,20.855,1.0,1.0,1
112076,31.05.2024 13:49:20.410000,262.93,137.109,6.70516,6.69,6.601,79.9977,3.37387,3.49488,17.3703,14.814,450.425,450.34,5.03641,4.41669,5.03239,6.1688,6.5685,20.3342,20.3342,1.0,1.0,1
112077,31.05.2024 13:49:20.420000,255.185,133.484,6.70344,6.634,6.592,80.1456,3.38038,3.48648,17.3703,14.814,450.425,450.34,5.03641,4.41669,5.03239,6.1688,6.56936,20.5512,20.5512,1.0,1.0,1
112078,31.05.2024 13:49:20.430000,255.185,149.716,6.70344,6.594,6.592,80.1456,3.38721,3.47939,17.4659,15.4042,450.425,450.385,5.20013,4.30141,4.98135,6.09936,6.56981,20.5512,20.5512,1.0,1.0,1
112079,31.05.2024 13:49:20.440000,255.185,149.716,6.70344,6.594,6.592,80.1456,3.38721,3.47939,17.4659,15.4042,450.425,450.385,5.20013,4.30141,4.98135,6.09936,6.56981,20.5512,20.5512,1.0,1.0,1
112080,31.05.2024 13:49:20.450000,235.821,149.716,6.6881,6.594,6.6,80.2169,3.39239,3.47971,17.2384,10.3264,450.45,450.415,5.14299,4.49974,5.09134,6.14574,6.56981,20.4065,20.4065,1.0,1.0,1
112081,31.05.2024 13:49:20.460000,235.821,149.716,6.6881,6.594,6.6,80.2169,3.39239,3.47971,17.2384,10.3264,450.45,450.415,5.14299,4.49974,5.09134,6.14574,6.56981,20.4065,20.4065,1.0,1.0,1
112082,31.05.2024 13:49:20.470000,219.507,120.877,6.69412,6.632,6.596,80.2418,3.4347,3.49171,17.7156,14.6164,450.495,450.375,5.20261,4.91266,5.16273,6.14429,6.5708,20.0231,20.0231,1.0,1.0,1
112083,31.05.2024 13:49:20.480000,186.795,34.1949,6.70357,6.71,6.588,80.2508,3.46083,3.50425,20.1514,15.726,450.47,450.31,5.29527,4.71864,5.22671,6.14039,6.57149,20.0231,20.0231,1.0,1.0,1
112084,31.05.2024 13:49:20.490000,186.795,34.1949,6.68014,6.71,6.588,80.1621,3.46609,3.51111,22.1204,15.5997,450.405,450.34,5.13112,4.27187,5.46085,6.20999,6.57149,20.11,20.11,1.0,1.0,1
112085,31.05.2024 13:49:20.500000,186.795,34.1949,6.68014,6.71,6.588,80.1621,3.46609,3.51111,22.1204,15.5997,450.405,450.34,5.13112,4.27187,5.46085,6.20999,6.57149,20.11,20.11,1.0,1.0,1
112086,31.05.2024 13:49:20.510000,165.619,22.9889,6.68528,6.651,6.572,80.4873,3.45753,3.52325,22.1204,15.5997,450.405,450.34,5.13112,4.27187,5.46085,6.20999,6.57175,19.958,19.958,1.0,1.0,1
112087,31.05.2024 13:49:20.520000,142.218,37.9852,6.70624,6.58,6.565,80.409,3.41541,3.52992,20.7709,19.9355,450.47,450.355,4.45756,4.40973,5.05698,6.15305,6.57204,19.958,19.958,1.0,1.0,1
112088,31.05.2024 13:49:20.530000,142.218,37.9852,6.70624,6.58,6.565,80.409,3.41541,3.52992,20.7709,19.9355,450.47,450.355,4.45756,4.40973,5.05698,6.15305,6.57204,19.958,19.958,1.0,1.0,1
112089,31.05.2024 13:49:20.540000,131.177,15.8203,6.70624,6.575,6.574,80.4237,3.38847,3.53356,18.4579,19.9494,450.485,450.375,4.50735,4.19912,4.97445,6.18892,6.57235,19.5747,19.5747,1.0,1.0,1
112090,31.05.2024 13:49:20.550000,114.12,-26.944,6.68475,6.593,6.616,80.414,3.32615,3.51049,18.4579,19.9494,450.485,450.375,4.68735,4.22832,4.92628,6.19713,6.57287,19.0827,19.0827,1.0,1.0,1
112091,31.05.2024 13:49:20.560000,104.315,-75.0641,6.68475,6.602,6.609,80.414,3.31264,3.49848,16.4473,17.8258,450.495,450.43,4.68735,4.22832,4.92628,6.19713,6.57334,19.0827,19.0827,1.0,1.0,1
112092,31.05.2024 13:49:20.570000,104.315,-75.0641,6.66048,6.602,6.609,80.306,3.30975,3.4892,15.2808,14.1938,450.485,450.415,4.68436,4.74247,4.79288,6.22625,6.57334,19.3721,19.3721,1.0,1.0,1
112093,31.05.2024 13:49:20.580000,104.315,-75.0641,6.66048,6.602,6.609,80.306,3.30975,3.4892,15.2808,14.1938,450.485,450.415,4.68436,4.74247,4.79288,6.22625,6.57334,19.3721,19.3721,1.0,1.0,1
112094,31.05.2024 13:49:20.590000,75.1465,-109.094,6.66547,6.651,6.62,80.3063,3.32739,3.46862,14.6343,13.1467,450.515,450.345,4.62683,4.75932,4.71075,6.33083,6.5735,19.3721,19.3721,1.0,1.0,1
112095,31.05.2024 13:49:20.600000,30.899,-125.903,6.67609,6.665,6.633,80.2236,3.37279,3.46261,16.9208,12.7043,450.59,450.33,4.62509,4.18885,4.60153,6.36391,6.57364,19.4155,19.4155,1.0,1.0,1
112096,31.05.2024 13:49:20.610000,17.7154,-167.926,6.67609,6.668,6.591,80.2701,3.40028,3.46011,16.9208,12.7043,450.59,450.33,4.62509,4.18885,4.60153,6.36391,6.57433,19.2202,19.2202,1.0,1.0,1
112097,31.05.2024 13:49:20.620000,17.7154,-167.926,6.67609,6.668,6.591,80.2701,3.40028,3.46011,16.9208,12.7043,450.59,450.33,4.62509,4.18885,4.60153,6.36391,6.57433,19.2202,19.2202,1.0,1.0,1
112098,31.05.2024 13:49:20.630000,17.7154,-167.926,6.67574,6.668,6.591,80.2701,3.42532,3.46084,18.7569,12.9866,450.63,450.4,5.07773,4.00524,4.62538,6.32297,6.57476,18.7138,18.7138,1.0,1.0,1
112099,31.05.2024 13:49:20.640000,-16.9739,-175.342,6.66315,6.618,6.581,80.2753,3.44905,3.48519,20.6201,11.9857,450.56,450.43,5.48069,4.32568,4.74602,6.38923,6.57486,18.7138,18.7138,1.0,1.0,1
112100,31.05.2024 13:49:20.650000,-16.9739,-175.342,6.652,6.618,6.581,80.0641,3.44004,3.48755,21.401,15.7245,450.48,450.425,5.17617,4.46688,4.76645,6.40561,6.57486,18.967,18.967,0.0,1.0,1
112101,31.05.2024 13:49:20.660000,-42.5171,-189.432,6.66624,6.605,6.562,80.1329,3.404,3.49053,21.401,15.7245,450.48,450.425,5.17617,4.46688,4.76645,6.40561,6.57519,18.6126,18.6126,0.0,1.0,1
112102,31.05.2024 13:49:20.670000,-42.5171,-234.997,6.66624,6.634,6.562,80.1329,3.38053,3.49098,19.9318,15.0539,450.485,450.375,4.5874,4.43646,4.72527,6.35007,6.57583,18.6126,18.6126,0.0,1.0,1
112103,31.05.2024 13:49:20.680000,-42.5171,-234.997,6.66624,6.634,6.562,80.1329,3.38053,3.49098,19.9318,15.0539,450.485,450.375,4.5874,4.43646,4.72527,6.35007,6.57583,18.6126,18.6126,0.0,1.0,1
112104,31.05.2024 13:49:20.690000,-50.4272,-234.997,6.6697,6.634,6.532,80.1145,3.35727,3.49058,18.7723,14.0185,450.535,450.345,4.02778,4.17272,4.6491,6.39024,6.57583,17.4841,17.4841,0.0,1.0,1
112105,31.05.2024 13:49:20.700000,-50.4272,-234.997,6.6697,6.634,6.532,80.1145,3.35727,3.49058,18.7723,14.0185,450.535,450.345,4.02778,4.17272,4.6491,6.39024,6.57583,17.4841,17.4841,0.0,1.0,1
112106,31.05.2024 13:49:20.710000,-61.9629,-238.046,6.65157,6.648,6.525,80.14,3.30947,3.47842,16.6874,14.1161,450.615,450.4,4.07091,3.90056,4.41693,6.33283,6.57637,17.4841,17.4841,0.0,1.0,1
112107,31.05.2024 13:49:20.720000,-110.248,-279.822,6.64594,6.636,6.57,80.2666,3.3013,3.46516,15.3319,15.0163,450.61,450.42,4.22316,3.86237,4.45505,6.32723,6.57651,17.4769,17.4769,0.0,1.0,1
112108,31.05.2024 13:49:20.730000,-110.248,-279.822,6.65338,6.636,6.57,80.2862,3.30219,3.4606,13.8931,12.2069,450.59,450.43,4.24541,4.1693,4.45132,6.36553,6.57651,16.8186,16.8186,0.0,1.0,1
112109,31.05.2024 13:49:20.740000,-110.248,-279.822,6.65338,6.636,6.57,80.2862,3.30219,3.4606,13.8931,12.2069,450.59,450.43,4.24541,4.1693,4.45132,6.36553,6.57651,16.8186,16.8186,0.0,1.0,1
112110,31.05.2024 13:49:20.750000,-109.424,-330.991,6.65023,6.664,6.549,80.2258,3.31684,3.44369,15.1404,12.0117,450.555,450.435,4.04028,4.17948,4.29794,6.367,6.57697,16.4858,16.4858,0.0,1.0,1
112111,31.05.2024 13:49:20.760000,-109.424,-330.991,6.65023,6.664,6.549,80.2258,3.31684,3.44369,15.1404,12.0117,450.555,450.435,4.04028,4.17948,4.29794,6.367,6.57697,16.4858,16.4858,0.0,1.0,1
112112,31.05.2024 13:49:20.770000,-114.697,-338.653,6.67243,6.616,6.556,80.2449,3.33152,3.43886,14.6822,11.337,450.565,450.445,3.71508,4.22258,4.40769,6.26571,6.57686,16.4858,16.4858,0.0,1.0,1
112113,31.05.2024 13:49:20.780000,-114.697,-338.653,6.67243,6.616,6.556,80.2449,3.33152,3.43886,14.6822,11.337,450.565,450.445,3.71508,4.22258,4.40769,6.26571,6.57686,16.4858,16.4858,0.0,1.0,1
112114,31.05.2024 13:49:20.790000,-122.443,-332.144,6.67462,6.561,6.55,80.2165,3.37028,3.43877,15.5652,11.9325,450.55,450.45,3.57256,4.2827,4.44401,6.2435,6.57751,16.4931,16.4931,0.0,1.0,1
112115,31.05.2024 13:49:20.800000,-143.866,-357.77,6.68144,6.629,6.551,80.2857,3.39192,3.44331,17.7895,12.4208,450.575,450.44,3.27508,4.29654,4.37506,6.17635,6.57756,16.2833,16.2833,0.0,1.0,1
112116,31.05.2024 13:49:20.810000,-143.866,-357.77,6.68099,6.629,6.551,80.29,3.40007,3.4457,18.3566,13.0875,450.62,450.425,3.2526,4.29084,4.29733,6.05485,6.57756,16.2833,16.2833,0.0,1.0,1
112117,31.05.2024 13:49:20.820000,-143.866,-357.77,6.68099,6.629,6.551,80.29,3.40007,3.4457,18.3566,13.0875,450.62,450.425,3.2526,4.29084,4.29733,6.05485,6.57756,16.2833,16.2833,0.0,1.0,1
112118,31.05.2024 13:49:20.830000,-151.694,-379.275,6.68025,6.653,6.562,80.2873,3.40384,3.44572,18.3566,13.0875,450.62,450.425,3.2526,4.29084,4.29733,6.05485,6.57742,16.1675,16.1675,0.0,1.0,1
112119,31.05.2024 13:49:20.840000,-186.465,-405.313,6.69071,6.626,6.581,80.3336,3.39549,3.45057,19.1971,13.2193,450.645,450.51,3.69138,4.35463,4.32184,5.94047,6.57753,17.2381,17.2381,0.0,1.0,1
112120,31.05.2024 13:49:20.850000,-204.346,-409.35,6.69071,6.616,6.591,80.375,3.39276,3.45274,19.1971,13.2193,450.645,450.51,3.69138,4.35463,4.32184,5.94047,6.57772,17.2381,17.2381,0.0,1.0,1
112121,31.05.2024 13:49:20.860000,-204.346,-409.35,6.70257,6.616,6.591,80.375,3.38675,3.45439,19.412,14.0974,450.635,450.485,3.60982,4.66801,4.3675,5.94327,6.57799,17.2381,17.2381,0.0,1.0,1
112122,31.05.2024 13:49:20.870000,-204.346,-409.35,6.70257,6.616,6.591,80.375,3.38675,3.45439,19.412,14.0974,450.635,450.485,3.60982,4.66801,4.3675,5.94327,6.57799,17.2381,17.2381,0.0,1.0,1
112123,31.05.2024 13:49:20.880000,-213.245,-410.174,6.69909,6.639,6.58,80.3177,3.36819,3.45911,17.7716,14.8088,450.63,450.44,3.63699,4.54604,4.34697,5.8926,6.57799,17.2381,17.2381,0.0,1.0,1
112124,31.05.2024 13:49:20.890000,-213.245,-410.174,6.69909,6.639,6.58,80.3177,3.36819,3.45911,17.7716,14.8088,450.63,450.44,3.63699,4.54604,4.34697,5.8926,6.57799,17.2381,17.2381,0.0,1.0,1
112125,31.05.2024 13:49:20.900000,-224.945,-401.193,6.70401,6.68,6.589,80.3741,3.33919,3.45691,16.3149,12.3776,450.635,450.435,3.5983,4.16642,4.42203,5.82067,6.57814,17.1296,17.1296,0.0,1.0,1
112126,31.05.2024 13:49:20.910000,-243.402,-401.523,6.71549,6.641,6.594,80.2706,3.28956,3.44958,14.6167,12.4758,450.625,450.455,3.58183,4.03325,4.519,5.8199,6.57877,17.3611,17.3611,0.0,1.0,1
