,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111711,31.05.2024 13:46:36.600000,563.846,610.153,6.67966,6.281,6.17,51.6894,3.80384,3.6522,32.2027,21.1227,441.065,446.43,12.1664,5.1532,9.42859,6.90604,6.07469,-2.12674,-2.12674,1.0,1.0,1
111712,31.05.2024 13:46:36.610000,563.846,610.153,6.67966,6.281,6.17,51.6894,3.80384,3.6522,32.2027,21.1227,441.065,446.43,12.1664,5.1532,9.42859,6.90604,6.07469,-2.12674,-2.12674,1.0,1.0,1
111713,31.05.2024 13:46:36.620000,561.044,610.153,6.66535,6.281,6.178,52.8363,3.79107,3.64363,32.27,18.3538,441.09,446.44,11.9393,4.65095,9.27768,6.8647,6.07469,-2.12674,-2.12674,1.0,1.0,1
111714,31.05.2024 13:46:36.630000,573.569,611.307,6.6426,6.254,6.119,54.0624,3.64732,3.62777,31.0763,15.6409,441.145,446.455,11.4761,4.38568,9.24721,6.66191,6.07674,-2.53183,-2.53183,1.0,1.0,1
111715,31.05.2024 13:46:36.640000,555.935,615.509,6.62054,6.232,6.092,55.3353,3.59594,3.62695,31.0763,15.6409,441.145,446.455,10.9794,4.16739,9.18605,6.67371,6.07674,-2.90798,-2.90798,1.0,1.0,1
111716,31.05.2024 13:46:36.650000,562.857,610.565,6.62054,6.207,6.114,55.3353,3.53865,3.62265,24.9037,18.5813,441.32,446.495,10.9794,4.16739,9.18605,6.67371,6.07791,-2.90798,-2.90798,1.0,1.0,1
111717,31.05.2024 13:46:36.660000,562.857,610.565,6.62054,6.207,6.114,55.3353,3.53865,3.62265,24.9037,18.5813,441.32,446.495,10.9794,4.16739,9.18605,6.67371,6.07791,-2.90798,-2.90798,1.0,1.0,1
111718,31.05.2024 13:46:36.670000,562.857,610.565,6.5778,6.207,6.114,56.4615,3.48308,3.62353,22.1191,17.7533,441.455,446.545,11.0093,3.92441,9.17166,6.92011,6.07791,-2.90798,-2.90798,1.0,1.0,1
111719,31.05.2024 13:46:36.680000,564.093,610.812,6.58359,6.204,6.153,57.6951,3.38116,3.59439,17.5149,17.1319,441.485,446.615,11.2891,3.86915,9.14473,6.98155,6.07945,-3.05989,-3.05989,1.0,1.0,1
111720,31.05.2024 13:46:36.690000,559.314,610.812,6.57323,6.204,6.127,58.864,3.3658,3.58762,14.0448,14.8085,441.515,446.655,10.9218,4.07329,9.21816,7.08941,6.07945,-3.16117,-3.16117,1.0,1.0,1
111721,31.05.2024 13:46:36.700000,556.595,606.61,6.57323,6.217,6.155,60.0252,3.37614,3.58612,14.0448,14.8085,441.515,446.655,10.9218,4.07329,9.21816,7.08941,6.07991,-3.16117,-3.16117,1.0,1.0,1
111722,31.05.2024 13:46:36.710000,556.595,606.61,6.49852,6.217,6.155,60.0252,3.40902,3.58015,13.5202,16.2681,441.65,446.64,10.2777,4.28756,9.22952,6.93671,6.08056,-3.16117,-3.16117,1.0,1.0,1
111723,31.05.2024 13:46:36.720000,564.67,600.018,6.44298,6.26,6.135,61.2139,3.48857,3.55754,13.5202,16.2681,441.65,446.64,10.1692,4.21364,9.29471,6.83366,6.08056,-3.22627,-3.22627,1.0,1.0,1
111724,31.05.2024 13:46:36.730000,557.995,583.621,6.44298,6.273,6.121,61.2139,3.53478,3.54447,19.4634,15.0869,441.83,446.645,10.1692,4.21364,9.29471,6.83366,6.08088,-3.22627,-3.22627,1.0,1.0,1
111725,31.05.2024 13:46:36.740000,557.995,583.621,6.47161,6.273,6.121,62.3781,3.56663,3.54052,21.0785,12.4163,441.945,446.645,10.3278,4.41409,9.41518,6.74965,6.08088,-3.27691,-3.27691,1.0,1.0,1
111726,31.05.2024 13:46:36.750000,557.995,583.621,6.47161,6.273,6.121,62.3781,3.56663,3.54052,21.0785,12.4163,441.945,446.645,10.3278,4.41409,9.41518,6.74965,6.08088,-3.27691,-3.27691,1.0,1.0,1
111727,31.05.2024 13:46:36.760000,559.643,593.262,6.44318,6.224,6.149,63.4986,3.59056,3.56184,24.0777,12.311,442.02,446.645,10.4207,4.58138,9.31462,6.74417,6.08107,-3.57349,-3.57349,1.0,1.0,1
111728,31.05.2024 13:46:36.770000,565.246,605.868,6.36073,6.189,6.133,64.6145,3.55199,3.56602,23.6357,15.9868,442.045,446.615,10.0929,4.57704,9.5345,6.88875,6.0813,-3.57349,-3.57349,1.0,1.0,1
111729,31.05.2024 13:46:36.780000,539.291,590.542,6.36073,6.226,6.179,65.6563,3.51212,3.56175,23.6357,15.9868,442.045,446.615,10.0929,4.57704,9.5345,6.88875,6.08167,-3.50116,-3.50116,1.0,1.0,1
111730,31.05.2024 13:46:36.790000,539.291,590.542,6.32055,6.226,6.179,65.6563,3.47489,3.55939,20.7762,15.2406,442.165,446.605,9.36696,4.54018,9.20819,6.86599,6.08186,-3.50116,-3.50116,1.0,1.0,1
111731,31.05.2024 13:46:36.800000,512.594,571.591,6.31843,6.258,6.253,66.7936,3.42733,3.57329,20.7762,15.2406,442.165,446.605,8.78144,4.44209,8.51146,6.9598,6.08186,-3.47946,-3.47946,1.0,1.0,1
111732,31.05.2024 13:46:36.810000,539.291,590.542,6.32055,6.226,6.179,65.6563,3.47489,3.55939,17.3249,11.674,442.34,446.6,8.78144,4.44209,8.51146,6.9598,6.08186,-3.50116,-3.50116,1.0,1.0,1
111733,31.05.2024 13:46:36.820000,539.291,590.542,6.32055,6.226,6.179,65.6563,3.47489,3.55939,17.3249,11.674,442.34,446.6,8.78144,4.44209,8.51146,6.9598,6.08186,-3.50116,-3.50116,1.0,1.0,1
111734,31.05.2024 13:46:36.830000,514.16,553.628,6.27399,6.278,6.17,67.9454,3.43592,3.60264,17.6564,18.6413,442.475,446.595,8.75542,4.50936,8.39756,6.99772,6.08244,-3.7254,-3.7254,1.0,1.0,1
111735,31.05.2024 13:46:36.840000,540.115,537.149,6.22145,6.254,6.155,68.88,3.60862,3.61434,20.9623,21.7981,442.605,446.645,8.80876,4.28571,8.45011,7.05583,6.08296,-3.7254,-3.7254,1.0,1.0,1
111736,31.05.2024 13:46:36.850000,552.392,537.149,6.20983,6.254,6.13,69.9794,3.65601,3.61413,26.8317,16.8184,442.625,446.7,8.89305,4.745,8.30255,7.09701,6.08296,-3.58073,-3.58073,1.0,1.0,1
111737,31.05.2024 13:46:36.860000,552.392,537.149,6.20983,6.254,6.13,69.9794,3.65601,3.61413,26.8317,16.8184,442.625,446.7,8.89305,4.745,8.30255,7.09701,6.08296,-3.58073,-3.58073,1.0,1.0,1
111738,31.05.2024 13:46:36.870000,561.127,558.325,6.20983,6.184,6.028,71.1961,3.69042,3.60152,27.2146,18.0828,442.71,446.645,8.51868,5.3871,8.15262,7.09844,6.08343,-2.82841,-2.82841,1.0,1.0,1
111739,31.05.2024 13:46:36.880000,558.984,601.584,6.18517,6.117,6.073,72.2046,3.63025,3.57114,27.2146,18.0828,442.71,446.645,8.25407,5.16069,8.27304,6.73468,6.08389,-2.92969,-2.92969,1.0,1.0,1
111740,31.05.2024 13:46:36.890000,549.591,598.535,6.18517,6.13,6.079,72.2046,3.58346,3.55458,28.4663,16.5012,442.845,446.575,8.25407,5.16069,8.27304,6.73468,6.08425,-2.92969,-2.92969,1.0,1.0,1
111741,31.05.2024 13:46:36.900000,549.591,598.535,6.18517,6.13,6.079,72.2046,3.58346,3.55458,28.4663,16.5012,442.845,446.575,8.25407,5.16069,8.27304,6.73468,6.08425,-2.92969,-2.92969,1.0,1.0,1
111742,31.05.2024 13:46:36.910000,549.591,598.535,6.14068,6.13,6.079,73.1999,3.51812,3.54482,24.8969,15.0478,442.92,446.58,8.27366,4.6135,8.35685,6.67305,6.08425,-2.92245,-2.92245,1.0,1.0,1
111743,31.05.2024 13:46:36.920000,553.628,573.321,6.09878,6.107,6.043,74.166,3.36352,3.54455,19.8029,14.4091,442.96,446.59,8.05659,4.83714,8.38314,6.66512,6.08501,-3.13224,-3.13224,1.0,1.0,1
111744,31.05.2024 13:46:36.930000,552.969,573.321,6.10596,6.107,6.012,75.0828,3.33445,3.55323,14.6142,14.2717,443.0,446.565,7.69254,4.75129,8.1746,6.60329,6.08501,-3.58073,-3.58073,1.0,1.0,1
111745,31.05.2024 13:46:36.940000,552.969,573.321,6.10596,6.107,6.012,75.0828,3.33445,3.55323,14.6142,14.2717,443.0,446.565,7.69254,4.75129,8.1746,6.60329,6.08501,-3.58073,-3.58073,1.0,1.0,1
111746,31.05.2024 13:46:36.950000,550.662,604.303,6.10596,6.031,6.028,76.1588,3.31828,3.55469,12.6662,15.7519,443.1,446.575,7.03813,4.55202,8.34539,6.53398,6.08517,-3.58073,-3.58073,1.0,1.0,1
111747,31.05.2024 13:46:36.960000,547.778,605.951,6.15287,6.065,6.034,77.2744,3.37308,3.56329,12.6662,15.7519,443.1,446.575,6.66262,4.57991,8.31294,6.44864,6.08526,-3.53009,-3.53009,1.0,1.0,1
111748,31.05.2024 13:46:36.970000,544.565,561.209,6.15287,6.149,6.042,77.2744,3.42047,3.55303,15.0028,16.0743,443.22,446.615,6.66262,4.57991,8.31294,6.44864,6.08547,-3.53009,-3.53009,1.0,1.0,1
111749,31.05.2024 13:46:36.980000,544.565,561.209,6.09208,6.149,6.042,78.2151,3.46646,3.53542,18.1484,15.7375,443.305,446.585,6.49291,4.88894,8.13487,6.36584,6.08547,-2.98032,-2.98032,1.0,1.0,1
111750,31.05.2024 13:46:36.990000,527.673,521.411,6.10764,6.178,6.088,79.187,3.55843,3.5641,18.1484,15.7375,443.305,446.585,6.49291,4.88894,8.13487,6.36584,6.08568,-2.98032,-2.98032,1.0,1.0,1
111751,31.05.2024 13:46:37.000000,527.673,507.239,6.10764,6.144,6.088,79.187,3.5929,3.58122,23.1454,13.3031,443.325,446.545,6.47086,4.89178,8.01749,6.3137,6.08552,-2.98032,-2.98032,1.0,1.0,1
111752,31.05.2024 13:46:37.010000,506.662,507.239,6.11041,6.144,6.097,80.2948,3.62123,3.59075,25.266,17.9135,443.43,446.565,6.05803,4.42329,8.0277,6.39758,6.08552,-2.6114,-2.6114,1.0,1.0,1
111753,31.05.2024 13:46:37.020000,506.662,507.239,6.11041,6.144,6.097,80.2948,3.62123,3.59075,25.266,17.9135,443.43,446.565,6.05803,4.42329,8.0277,6.39758,6.08552,-2.6114,-2.6114,1.0,1.0,1
111754,31.05.2024 13:46:37.030000,518.857,517.95,6.11041,6.133,6.024,81.1893,3.62717,3.60536,28.3507,21.6273,443.505,446.65,6.02073,4.42405,7.83535,6.45069,6.08544,-2.69821,-2.69821,1.0,1.0,1
111755,31.05.2024 13:46:37.040000,531.381,506.25,6.1458,6.132,5.977,82.0612,3.55923,3.63736,28.3507,21.6273,443.505,446.65,5.97005,4.8986,7.76703,6.30228,6.08529,-2.69821,-2.69821,1.0,1.0,1
111756,31.05.2024 13:46:37.050000,490.182,503.448,6.1458,6.105,6.087,82.0612,3.52823,3.6426,24.4062,21.1272,443.565,446.65,5.97005,4.8986,7.76703,6.30228,6.08569,-2.69821,-2.69821,1.0,1.0,1
111757,31.05.2024 13:46:37.060000,490.182,503.448,6.1678,6.105,6.087,82.9076,3.48773,3.65657,21.2248,21.4241,443.615,446.6,6.00919,5.1776,7.77524,6.14855,6.08569,-2.5897,-2.5897,1.0,1.0,1
111758,31.05.2024 13:46:37.070000,479.223,479.718,6.10162,6.133,6.079,83.6035,3.43352,3.63779,21.2248,21.4241,443.615,446.6,6.00919,5.1776,7.77524,6.14855,6.08523,-1.96036,-1.96036,1.0,1.0,1
111759,31.05.2024 13:46:37.080000,479.223,479.718,6.10162,6.133,6.079,83.6035,3.43352,3.63779,21.2248,21.4241,443.615,446.6,6.00919,5.1776,7.77524,6.14855,6.08523,-1.96036,-1.96036,1.0,1.0,1
111760,31.05.2024 13:46:37.090000,479.223,448.901,6.10162,6.158,6.079,83.6035,3.40926,3.62265,22.0977,26.7772,443.6,446.58,5.89282,4.81976,7.7417,6.19846,6.08541,-1.59867,-1.59867,1.0,1.0,1
111761,31.05.2024 13:46:37.100000,456.399,439.59,6.08108,6.134,6.091,84.8024,3.40966,3.6126,17.1813,19.8456,443.67,446.575,5.54223,4.63867,7.55211,6.2123,6.08535,-1.5625,-1.5625,1.0,1.0,1
111762,31.05.2024 13:46:37.110000,456.399,439.59,6.08108,6.134,6.091,84.8024,3.40966,3.6126,17.1813,19.8456,443.67,446.575,5.54223,4.63867,7.55211,6.2123,6.08535,-1.5625,-1.5625,1.0,1.0,1
111763,31.05.2024 13:46:37.120000,456.399,439.59,6.16233,6.134,6.091,84.8024,3.41381,3.60618,18.5145,16.5306,443.73,446.6,5.55754,4.44003,7.27919,6.1215,6.0853,-1.5842,-1.5842,1.0,1.0,1
111764,31.05.2024 13:46:37.130000,456.399,439.59,6.16233,6.134,6.091,84.8024,3.41381,3.60618,18.5145,16.5306,443.73,446.6,5.55754,4.44003,7.27919,6.1215,6.0853,-1.5842,-1.5842,1.0,1.0,1
111765,31.05.2024 13:46:37.140000,455.493,440.661,6.21586,6.084,6.065,85.2289,3.43241,3.54549,19.2142,19.7258,443.735,446.635,5.49065,4.43238,7.5612,6.25889,6.08508,-1.68548,-1.68548,1.0,1.0,1
111766,31.05.2024 13:46:37.150000,412.564,420.557,6.16592,6.122,6.166,85.8963,3.40196,3.48889,17.3916,16.3537,443.75,446.655,5.11758,4.84154,7.45636,6.35148,6.08488,-1.28762,-1.28762,1.0,1.0,1
111767,31.05.2024 13:46:37.160000,412.564,378.781,6.16592,6.182,6.166,85.8963,3.40992,3.4814,17.4787,6.71569,443.83,446.6,4.75622,4.84924,6.95096,6.38336,6.08474,-1.28762,-1.28762,1.0,1.0,1
111768,31.05.2024 13:46:37.170000,376.803,378.781,6.142,6.182,6.186,86.3082,3.41317,3.48206,17.2448,15.4881,443.955,446.585,4.73008,4.63098,6.90298,6.44675,6.08474,-0.89699,-0.89699,1.0,1.0,1
111769,31.05.2024 13:46:37.180000,412.564,378.781,6.16592,6.182,6.166,85.8963,3.40992,3.4814,17.2448,15.4881,443.955,446.585,4.73008,4.63098,6.90298,6.44675,6.08474,-1.28762,-1.28762,1.0,1.0,1
111770,31.05.2024 13:46:37.190000,373.178,317.148,6.15557,6.258,6.116,86.6364,3.46878,3.52037,19.9368,16.4128,443.955,446.615,5.15947,4.38003,7.08055,6.52791,6.08469,-1.28762,-1.28762,1.0,1.0,1
111771,31.05.2024 13:46:37.200000,356.286,289.133,6.2141,6.188,6.135,86.8634,3.54043,3.53231,19.9368,16.4128,443.955,446.615,5.14645,4.44198,7.0746,6.58828,6.08469,-0.737846,-0.737846,1.0,1.0,1
111772,31.05.2024 13:46:37.210000,356.781,298.773,6.2141,6.148,6.105,86.8634,3.54987,3.55267,21.9143,14.3504,443.965,446.635,5.14645,4.44198,7.0746,6.58828,6.08486,-0.737846,-0.737846,1.0,1.0,1
111773,31.05.2024 13:46:37.220000,356.781,298.773,6.19291,6.148,6.105,87.068,3.56672,3.57085,23.6652,12.1876,443.98,446.63,4.99277,4.457,7.01441,6.51994,6.08486,-0.737846,-0.737846,1.0,1.0,1
111774,31.05.2024 13:46:37.230000,340.713,272.488,6.16634,6.179,6.119,87.2487,3.56348,3.58783,23.6652,12.1876,443.98,446.63,4.99277,4.457,7.01441,6.51994,6.08482,-0.737846,-0.737846,1.0,1.0,1
111775,31.05.2024 13:46:37.240000,340.713,243.732,6.16634,6.23,6.119,87.2487,3.53605,3.59877,25.7888,23.3869,443.975,446.615,4.75952,4.36387,7.04498,6.36691,6.08513,-0.737846,-0.737846,1.0,1.0,1
111776,31.05.2024 13:46:37.250000,340.713,243.732,6.16634,6.23,6.119,87.2487,3.53605,3.59877,25.7888,23.3869,443.975,446.615,4.75952,4.36387,7.04498,6.36691,6.08513,-0.737846,-0.737846,1.0,1.0,1
111777,31.05.2024 13:46:37.260000,316.983,243.732,6.15088,6.23,6.139,87.3789,3.4979,3.59037,26.4186,20.5272,444.03,446.615,4.66614,4.45512,6.94866,6.3,6.08513,-0.585936,-0.585936,1.0,1.0,1
111778,31.05.2024 13:46:37.270000,316.983,243.732,6.15088,6.23,6.139,87.3789,3.4979,3.59037,26.4186,20.5272,444.03,446.615,4.66614,4.45512,6.94866,6.3,6.08513,-0.585936,-0.585936,1.0,1.0,1
111779,31.05.2024 13:46:37.280000,317.395,203.604,6.17194,6.203,6.068,87.493,3.33507,3.54,18.7657,13.1523,444.025,446.61,4.63379,4.29507,7.04145,6.41791,6.08567,0.209786,0.209786,1.0,1.0,1
111780,31.05.2024 13:46:37.290000,257.986,209.289,6.17747,6.131,6.168,87.6309,3.27967,3.5181,13.9079,13.4253,444.08,446.6,4.47445,4.25556,6.96606,6.35965,6.08595,0.209786,0.209786,1.0,1.0,1
111781,31.05.2024 13:46:37.300000,257.986,209.289,6.17303,6.131,6.168,87.6954,3.27376,3.50371,13.3028,18.2711,444.12,446.595,4.46415,4.08877,6.72509,6.3865,6.08595,0.730611,0.730611,1.0,1.0,1
111782,31.05.2024 13:46:37.310000,246.533,170.81,6.19796,6.193,6.145,87.8296,3.32685,3.48559,13.3028,18.2711,444.12,446.595,4.46415,4.08877,6.72509,6.3865,6.0864,0.846349,0.846349,1.0,1.0,1
111783,31.05.2024 13:46:37.320000,246.533,108.353,6.19796,6.248,6.145,87.8296,3.36557,3.46335,14.5719,12.2703,444.12,446.645,4.46735,3.88243,6.66507,6.49217,6.0871,0.846349,0.846349,1.0,1.0,1
111784,31.05.2024 13:46:37.330000,246.533,108.353,6.19796,6.248,6.145,87.8296,3.36557,3.46335,14.5719,12.2703,444.12,446.645,4.46735,3.88243,6.66507,6.49217,6.0871,0.846349,0.846349,1.0,1.0,1
111785,31.05.2024 13:46:37.340000,232.773,108.353,6.20223,6.248,6.126,87.9003,3.40968,3.45225,16.0884,7.68395,444.105,446.685,4.40759,3.98226,6.70533,6.56325,6.0871,0.846349,0.846349,1.0,1.0,1
111786,31.05.2024 13:46:37.350000,205.664,108.6,6.19518,6.156,6.147,87.9645,3.47166,3.47261,20.8379,7.76311,444.125,446.695,4.0828,4.37717,6.6084,6.61475,6.088,0.658274,0.658274,1.0,1.0,1
111787,31.05.2024 13:46:37.360000,205.664,108.6,6.19518,6.156,6.147,87.9645,3.47166,3.47261,20.8379,7.76311,444.125,446.695,4.0828,4.37717,6.6084,6.61475,6.088,0.658274,0.658274,1.0,1.0,1
111788,31.05.2024 13:46:37.370000,181.851,112.143,6.20933,6.084,6.146,87.9567,3.48687,3.48078,21.1801,11.1932,444.145,446.645,3.89759,4.52132,6.5925,6.58329,6.088,0.998259,0.998259,1.0,1.0,1
111789,31.05.2024 13:46:37.380000,181.851,112.143,6.20933,6.084,6.146,87.9567,3.48687,3.48078,21.1801,11.1932,444.145,446.645,3.89759,4.52132,6.5925,6.58329,6.088,0.998259,0.998259,1.0,1.0,1
111790,31.05.2024 13:46:37.390000,156.555,111.566,6.19924,6.087,6.148,87.9455,3.48899,3.49039,22.3031,12.7122,444.23,446.655,3.6964,4.05693,6.76683,6.62672,6.08869,0.998259,0.998259,1.0,1.0,1
111791,31.05.2024 13:46:37.400000,146.585,47.7081,6.19612,6.18,6.143,88.0237,3.4647,3.53087,22.7855,13.1102,444.295,446.7,3.98485,4.01159,6.69143,6.56256,6.08965,0.998259,0.998259,1.0,1.0,1
111792,31.05.2024 13:46:37.410000,127.057,47.7081,6.20154,6.18,6.132,88.0153,3.45198,3.53868,20.9358,15.6434,444.29,446.705,4.17986,4.2907,6.81323,6.6563,6.08965,1.36719,1.36719,1.0,1.0,1
111793,31.05.2024 13:46:37.420000,127.057,47.7081,6.20154,6.18,6.132,88.0153,3.45198,3.53868,20.9358,15.6434,444.29,446.705,4.17986,4.2907,6.81323,6.6563,6.08965,1.36719,1.36719,1.0,1.0,1
111794,31.05.2024 13:46:37.430000,118.57,-32.959,6.20154,6.224,6.133,88.0172,3.44266,3.55037,22.0042,18.1343,444.27,446.695,4.1442,4.39639,6.88873,6.71715,6.09013,1.41783,1.41783,1.0,1.0,1
111795,31.05.2024 13:46:37.440000,118.57,-32.959,6.20154,6.224,6.133,88.0172,3.44266,3.55037,22.0042,18.1343,444.27,446.695,4.1442,4.39639,6.88873,6.71715,6.09013,1.41783,1.41783,1.0,1.0,1
111796,31.05.2024 13:46:37.450000,116.098,-86.5173,6.20519,6.213,6.101,88.1241,3.40591,3.55186,22.0042,18.1343,444.27,446.695,3.94755,4.12501,6.69889,6.75486,6.09069,1.79398,1.79398,1.0,1.0,1
111797,31.05.2024 13:46:37.460000,106.293,-81.0791,6.21124,6.144,6.113,88.1382,3.37793,3.5499,18.5631,14.7191,444.33,446.725,3.66473,4.1949,6.74648,6.79247,6.09161,2.19184,2.19184,1.0,1.0,1
111798,31.05.2024 13:46:37.470000,102.75,-57.5958,6.21466,6.075,6.1,88.168,3.34958,3.53817,18.5631,14.7191,444.33,446.725,3.66473,4.1949,6.74648,6.79247,6.09208,2.29311,2.29311,1.0,1.0,1
111799,31.05.2024 13:46:37.480000,102.75,-39.6332,6.21466,6.035,6.1,88.168,3.34187,3.5236,17.6119,17.3694,444.385,446.72,3.74124,4.12821,6.81724,6.79853,6.0927,2.29311,2.29311,1.0,1.0,1
111800,31.05.2024 13:46:37.490000,68.8019,-39.6332,6.20363,6.035,6.117,88.1306,3.3399,3.51219,16.1105,16.3523,444.425,446.73,3.98628,4.10489,6.95967,6.89794,6.0927,2.63311,2.63311,0.0,1.0,1
111801,31.05.2024 13:46:37.500000,68.8019,-39.6332,6.20363,6.035,6.117,88.1306,3.3399,3.51219,16.1105,16.3523,444.425,446.73,3.98628,4.10489,6.95967,6.89794,6.0927,2.63311,2.63311,0.0,1.0,1
111802,31.05.2024 13:46:37.510000,33.7006,-95.6634,6.20363,6.088,6.135,88.15,3.34302,3.50366,17.1556,12.3118,444.43,446.75,4.3007,3.96773,6.98651,6.85797,6.09314,2.61863,2.61863,0.0,1.0,1
111803,31.05.2024 13:46:37.520000,16.7267,-112.72,6.21281,6.145,6.107,88.1176,3.39261,3.48273,17.1556,12.3118,444.43,446.75,4.38172,3.96451,7.12081,6.89695,6.09385,2.79225,2.79225,0.0,1.0,1
111804,31.05.2024 13:46:37.530000,7.91015,-128.87,6.21281,6.177,6.071,88.1176,3.41545,3.47819,17.0483,12.8291,444.42,446.75,4.38172,3.96451,7.12081,6.89695,6.09402,2.79225,2.79225,0.0,1.0,1
111805,31.05.2024 13:46:37.540000,7.91015,-128.87,6.21281,6.177,6.071,88.1176,3.41545,3.47819,17.0483,12.8291,444.42,446.75,4.38172,3.96451,7.12081,6.89695,6.09402,2.79225,2.79225,0.0,1.0,1
111806,31.05.2024 13:46:37.550000,7.91015,-128.87,6.20694,6.177,6.071,88.0874,3.43638,3.48136,20.4035,14.8622,444.445,446.76,4.16218,3.90679,7.13589,6.8096,6.09402,2.49566,2.49566,0.0,1.0,1
111807,31.05.2024 13:46:37.560000,7.91015,-128.87,6.20694,6.177,6.071,88.0874,3.43638,3.48136,20.4035,14.8622,444.445,446.76,4.16218,3.90679,7.13589,6.8096,6.09402,2.49566,2.49566,0.0,1.0,1
111808,31.05.2024 13:46:37.570000,0.0,-160.181,6.20166,6.166,6.097,88.0695,3.47323,3.49067,20.4425,12.8596,444.48,446.77,4.05815,3.76704,7.20441,6.83237,6.09428,2.49566,2.49566,0.0,1.0,1
111809,31.05.2024 13:46:37.580000,0.0,-160.181,6.20166,6.166,6.097,88.0695,3.47323,3.49067,20.4425,12.8596,444.48,446.77,4.05815,3.76704,7.20441,6.83237,6.09428,2.49566,2.49566,0.0,1.0,1
111810,31.05.2024 13:46:37.590000,-104.48,-189.02,6.19017,6.196,6.168,88.0635,3.46492,3.50137,22.4978,13.1688,444.495,446.8,4.12865,3.83287,7.38577,6.93284,6.09482,2.55354,2.55354,0.0,1.0,1
111811,31.05.2024 13:46:37.600000,-106.293,-236.316,6.18504,6.22,6.12,88.0417,3.42404,3.51598,21.2222,15.3235,444.52,446.795,4.14003,3.91389,6.82917,7.10709,6.09493,2.64756,2.64756,0.0,1.0,1
111812,31.05.2024 13:46:37.610000,-112.884,-259.058,6.18504,6.202,6.156,88.0417,3.40447,3.51654,20.4403,15.968,444.55,446.79,4.14003,3.91389,6.82917,7.10709,6.09532,2.64756,2.64756,0.0,1.0,1
111813,31.05.2024 13:46:37.620000,-112.884,-259.058,6.18473,6.202,6.156,88.0159,3.38055,3.51352,18.4155,15.9342,444.555,446.82,4.26494,3.79922,7.01151,7.15312,6.09532,2.64756,2.64756,0.0,1.0,1
111814,31.05.2024 13:46:37.630000,-115.356,-262.189,6.17786,6.18,6.124,87.9866,3.338,3.49893,18.4155,15.9342,444.555,446.82,4.26494,3.79922,7.01151,7.15312,6.09568,2.64756,2.64756,0.0,1.0,1
111815,31.05.2024 13:46:37.640000,-115.356,-272.324,6.17786,6.185,6.124,87.9866,3.3221,3.49608,15.6568,13.76,444.545,446.83,4.08961,3.91939,6.99592,7.22102,6.09603,2.64756,2.64756,0.0,1.0,1
111816,31.05.2024 13:46:37.650000,-119.311,-272.324,6.17381,6.185,6.136,88.0445,3.31105,3.4909,16.7218,13.5858,444.58,446.8,3.93287,4.03779,7.12551,7.26097,6.09603,3.1901,3.1901,0.0,1.0,1
111817,31.05.2024 13:46:37.660000,-127.551,-291.687,6.17381,6.194,6.143,88.0508,3.30828,3.48346,16.7218,13.5858,444.58,446.8,3.93287,4.03779,7.12551,7.26097,6.09658,3.1901,3.1901,0.0,1.0,1
111818,31.05.2024 13:46:37.670000,-127.551,-291.687,6.15471,6.194,6.143,88.0508,3.31321,3.47239,13.9867,13.2025,444.64,446.795,4.0011,3.77424,7.15775,7.22854,6.09695,3.1901,3.1901,0.0,1.0,1
111819,31.05.2024 13:46:37.680000,-127.551,-291.687,6.15471,6.194,6.143,88.0508,3.31321,3.47239,13.9867,13.2025,444.64,446.795,4.0011,3.77424,7.15775,7.22854,6.09695,3.1901,3.1901,0.0,1.0,1
111820,31.05.2024 13:46:37.690000,-124.667,-307.672,6.15825,6.179,6.098,88.0292,3.33933,3.46034,15.4854,11.8068,444.655,446.825,4.24386,3.79106,7.32352,7.20091,6.09695,3.29862,3.29862,0.0,1.0,1
111821,31.05.2024 13:46:37.700000,-124.667,-307.672,6.15825,6.179,6.098,88.0292,3.33933,3.46034,15.4854,11.8068,444.655,446.825,4.24386,3.79106,7.32352,7.20091,6.09695,3.29862,3.29862,0.0,1.0,1
111822,31.05.2024 13:46:37.710000,-134.473,-304.953,6.17039,6.146,6.123,88.0857,3.38325,3.45455,17.6645,10.9418,444.66,446.815,4.33344,3.92796,7.32518,7.21774,6.09724,3.14669,3.14669,0.0,1.0,1
111823,31.05.2024 13:46:37.720000,-142.96,-328.931,6.17726,6.165,6.109,88.0802,3.44908,3.45426,19.3468,12.036,444.655,446.835,4.17138,3.79653,7.34021,7.34512,6.09825,3.24798,3.24798,0.0,1.0,1
111824,31.05.2024 13:46:37.730000,-142.96,-328.931,6.17726,6.165,6.109,88.0802,3.44908,3.45426,19.3468,12.036,444.655,446.835,4.17138,3.79653,7.34021,7.34512,6.09825,3.24798,3.24798,0.0,1.0,1
