,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16612,30.05.2024 12:55:58.270000,574.145,609.906,7.20405,6.822,6.708,77.082,3.31803,3.15722,10.0905,12.9738,835.335,846.05,3.63058,1.31741,1.534,2.43986,6.64611,9.91753,9.91753,1.0,1.0,1
16613,30.05.2024 12:55:58.280000,566.647,613.943,7.19095,6.863,6.729,78.0429,3.31924,3.11872,10.3137,10.8178,835.285,846.065,4.04883,1.0289,1.39009,2.34223,6.64666,10.1924,10.1924,1.0,1.0,1
16614,30.05.2024 12:55:58.290000,572.003,617.322,7.13047,6.86,6.798,79.0752,3.3126,3.11696,10.6023,10.8836,835.225,846.075,4.05977,0.83408,1.28157,2.38571,6.64683,10.4022,10.4022,1.0,1.0,1
16615,30.05.2024 12:55:58.300000,573.157,611.636,7.08586,6.86,6.788,80.0531,3.30354,3.12249,11.5922,11.0356,835.195,846.08,3.79472,0.757527,1.12631,2.52868,6.64722,10.9086,10.9086,1.0,1.0,1
16616,30.05.2024 12:55:58.310000,573.157,608.587,7.08586,6.894,6.788,80.0531,3.30043,3.11784,11.5922,11.0356,835.195,846.08,3.79472,0.757527,1.12631,2.52868,6.64802,11.7839,11.7839,1.0,1.0,1
16617,30.05.2024 12:55:58.320000,576.782,608.587,7.08677,6.894,6.794,81.1684,3.27787,3.13395,11.2963,13.5926,835.2,846.07,3.86477,0.694478,1.19083,2.54011,6.64802,11.7839,11.7839,1.0,1.0,1
16618,30.05.2024 12:55:58.330000,576.782,608.587,7.08677,6.894,6.794,81.1684,3.27787,3.13395,11.2963,13.5926,835.2,846.07,3.86477,0.694478,1.19083,2.54011,6.64802,11.7839,11.7839,1.0,1.0,1
16619,30.05.2024 12:55:58.340000,565.576,582.715,7.08677,6.87,6.797,82.1027,3.26213,3.16257,11.7885,14.8823,835.15,846.05,4.07551,0.771882,1.24637,2.52859,6.64851,11.726,11.726,1.0,1.0,1
16620,30.05.2024 12:55:58.350000,565.576,582.715,7.08677,6.87,6.797,82.1027,3.26213,3.16257,11.7885,14.8823,835.15,846.05,4.07551,0.771882,1.24637,2.52859,6.64851,11.726,11.726,1.0,1.0,1
16621,30.05.2024 12:55:58.360000,564.258,572.662,6.99483,6.894,6.819,82.9923,3.26213,3.13171,10.0519,15.2625,835.12,846.015,4.10622,0.778885,1.21469,2.54765,6.64919,12.8762,12.8762,1.0,1.0,1
16622,30.05.2024 12:55:58.370000,564.67,588.812,6.92249,6.866,6.781,83.804,3.27629,3.12945,11.6723,9.8236,835.135,846.0,4.21612,0.841828,1.22567,2.42859,6.64992,12.8762,12.8762,1.0,1.0,1
16623,30.05.2024 12:55:58.380000,564.67,588.812,6.92249,6.866,6.781,83.804,3.27629,3.12945,11.6723,9.8236,835.135,846.0,4.21612,0.841828,1.22567,2.42859,6.64992,12.8762,12.8762,1.0,1.0,1
16624,30.05.2024 12:55:58.390000,547.943,584.115,6.89688,6.902,6.84,84.6373,3.321,3.11524,8.24585,11.6816,835.12,846.01,4.58218,1.01078,1.25852,2.36585,6.6508,13.8527,13.8527,1.0,1.0,1
16625,30.05.2024 12:55:58.400000,547.943,584.115,6.89688,6.902,6.84,84.6373,3.321,3.11524,8.24585,11.6816,835.12,846.01,4.58218,1.01078,1.25852,2.36585,6.6508,13.8527,13.8527,1.0,1.0,1
16626,30.05.2024 12:55:58.410000,572.085,557.666,6.84224,6.931,6.707,85.4644,3.36009,3.11314,15.2284,10.9324,835.095,845.96,4.94609,1.35511,1.14534,2.28012,6.6517,14.5978,14.5978,1.0,1.0,1
16627,30.05.2024 12:55:58.420000,572.085,557.666,6.84224,6.931,6.707,85.4644,3.36009,3.11314,15.2284,10.9324,835.095,845.96,4.94609,1.35511,1.14534,2.28012,6.6517,14.5978,14.5978,1.0,1.0,1
16628,30.05.2024 12:55:58.430000,559.231,555.935,6.7894,6.878,6.736,86.3036,3.35718,3.12984,15.5362,11.6367,835.11,845.875,5.41402,1.55143,1.14738,2.25204,6.65371,14.8654,14.8654,1.0,1.0,1
16629,30.05.2024 12:55:58.440000,559.231,555.935,6.7894,6.878,6.736,86.3036,3.35718,3.12984,15.5362,11.6367,835.11,845.875,5.41402,1.55143,1.14738,2.25204,6.65371,14.8654,14.8654,1.0,1.0,1
16630,30.05.2024 12:55:58.450000,560.055,561.127,6.71816,6.87,6.637,86.8105,3.33465,3.13186,16.0477,14.4495,834.99,845.775,6.15035,1.18651,1.18355,2.17824,6.6544,15.5165,15.5165,1.0,1.0,1
16631,30.05.2024 12:55:58.460000,560.055,561.127,6.71816,6.87,6.637,86.8105,3.33465,3.13186,16.0477,14.4495,834.99,845.775,6.15035,1.18651,1.18355,2.17824,6.6544,15.5165,15.5165,1.0,1.0,1
16632,30.05.2024 12:55:58.470000,581.808,557.007,6.64764,6.862,6.684,87.9954,3.29236,3.15758,12.2865,12.4866,834.995,845.745,6.22726,1.32312,1.13614,2.18709,6.6556,15.9795,15.9795,1.0,1.0,1
16633,30.05.2024 12:55:58.480000,581.808,557.007,6.64764,6.862,6.684,87.9954,3.29236,3.15758,12.2865,12.4866,834.995,845.745,6.22726,1.32312,1.13614,2.18709,6.6556,15.9795,15.9795,1.0,1.0,1
16634,30.05.2024 12:55:58.490000,561.291,589.389,6.62108,6.763,6.539,88.5341,3.27014,3.16776,10.8404,12.6758,834.98,845.73,6.43469,1.56334,1.10779,2.27808,6.65591,15.9795,15.9795,1.0,1.0,1
16635,30.05.2024 12:55:58.500000,572.168,611.307,6.59639,6.756,6.575,89.055,3.3052,3.18664,14.2951,14.4314,834.96,845.66,6.72147,1.89018,1.10868,2.28282,6.65768,17.4624,17.4624,1.0,1.0,1
16636,30.05.2024 12:55:58.510000,572.168,611.307,6.59639,6.756,6.575,89.055,3.3052,3.18664,14.2951,14.4314,834.96,845.66,6.72147,1.89018,1.10868,2.28282,6.65768,17.4624,17.4624,1.0,1.0,1
16637,30.05.2024 12:55:58.520000,572.168,605.868,6.58278,6.734,6.571,89.4649,3.32226,3.19531,10.7254,16.2548,834.93,845.57,6.7704,1.99074,1.00553,2.30082,6.65768,17.853,17.853,1.0,1.0,1
16638,30.05.2024 12:55:58.530000,572.168,605.868,6.58278,6.734,6.571,89.4649,3.32226,3.19531,10.7254,16.2548,834.93,845.57,6.7704,1.99074,1.00553,2.30082,6.65768,17.853,17.853,1.0,1.0,1
16639,30.05.2024 12:55:58.540000,574.228,597.546,6.5435,6.741,6.506,89.9013,3.37552,3.20794,14.1637,15.9774,834.875,845.485,6.61087,1.78796,0.836014,2.36647,6.65859,17.853,17.853,1.0,1.0,1
16640,30.05.2024 12:55:58.550000,572.745,613.202,6.56596,6.618,6.521,90.3346,3.42284,3.22947,16.9854,16.3575,834.84,845.425,6.09057,1.54819,1.0001,2.30804,6.65857,17.8241,17.8241,1.0,1.0,1
16641,30.05.2024 12:55:58.560000,578.1,613.202,6.60152,6.618,6.428,90.6694,3.42361,3.23491,20.1817,18.0928,834.825,845.35,6.09057,1.54819,1.0001,2.30804,6.65857,17.8241,17.8241,1.0,1.0,1
16642,30.05.2024 12:55:58.570000,578.1,613.202,6.60152,6.618,6.428,90.6694,3.42361,3.23491,20.1817,18.0928,834.825,845.35,6.09057,1.54819,1.0001,2.30804,6.65857,17.8241,17.8241,1.0,1.0,1
16643,30.05.2024 12:55:58.580000,563.516,608.093,6.60152,6.615,6.427,90.8862,3.41602,3.22599,20.9223,22.372,834.795,845.295,5.71856,1.31756,0.934154,2.36503,6.65882,17.5637,17.5637,1.0,1.0,1
16644,30.05.2024 12:55:58.590000,563.516,608.093,6.60152,6.615,6.427,90.8862,3.41602,3.22599,20.9223,22.372,834.795,845.295,5.71856,1.31756,0.934154,2.36503,6.65882,17.5637,17.5637,1.0,1.0,1
16645,30.05.2024 12:55:58.600000,540.939,618.228,6.6047,6.614,6.578,91.1131,3.335,3.22942,16.8433,17.9083,834.825,845.225,5.47703,1.17337,0.944835,2.27218,6.65822,17.9832,17.9832,1.0,1.0,1
16646,30.05.2024 12:55:58.610000,518.115,603.314,6.57956,6.604,6.543,91.3087,3.27571,3.22708,16.3399,17.7648,834.81,845.17,5.60101,1.15193,0.846405,2.36104,6.65821,18.3304,18.3304,1.0,1.0,1
16647,30.05.2024 12:55:58.620000,518.115,603.314,6.57956,6.604,6.543,91.3087,3.27571,3.22708,16.3399,17.7648,834.81,845.17,5.60101,1.15193,0.846405,2.36104,6.65821,18.3304,18.3304,1.0,1.0,1
16648,30.05.2024 12:55:58.630000,513.83,589.224,6.59552,6.639,6.56,91.4763,3.21247,3.24346,12.4006,19.384,834.77,845.1,5.69644,0.963574,0.767265,2.27933,6.65774,18.2364,18.2364,1.0,1.0,1
16649,30.05.2024 12:55:58.640000,513.83,589.224,6.59552,6.639,6.56,91.4763,3.21247,3.24346,12.4006,19.384,834.77,845.1,5.69644,0.963574,0.767265,2.27933,6.65774,18.2364,18.2364,1.0,1.0,1
16650,30.05.2024 12:55:58.650000,510.617,568.295,6.6702,6.651,6.55,91.5915,3.1893,3.25113,10.2174,21.4871,834.765,845.035,5.48862,1.02615,0.703537,2.27179,6.65728,18.2075,18.2075,1.0,1.0,1
16651,30.05.2024 12:55:58.660000,510.617,568.295,6.6702,6.651,6.55,91.5915,3.1893,3.25113,10.2174,21.4871,834.765,845.035,5.48862,1.02615,0.703537,2.27179,6.65728,18.2075,18.2075,1.0,1.0,1
16652,30.05.2024 12:55:58.670000,512.182,569.778,6.73589,6.626,6.559,91.797,3.17558,3.23627,8.86202,19.4193,834.7,844.96,5.40932,0.888264,0.596004,2.27636,6.65641,17.5492,17.5492,1.0,1.0,1
16653,30.05.2024 12:55:58.680000,455.987,554.617,6.7352,6.649,6.696,91.8862,3.20571,3.20789,9.7377,17.9683,834.67,844.81,4.68005,0.726719,0.705051,2.23401,6.65617,17.3828,17.3828,1.0,1.0,1
16654,30.05.2024 12:55:58.690000,455.987,554.617,6.70044,6.649,6.696,91.9877,3.21649,3.20399,9.7377,17.9683,834.67,844.81,4.68005,0.726719,0.705051,2.23401,6.65617,17.3828,17.3828,1.0,1.0,1
16655,30.05.2024 12:55:58.700000,455.987,554.617,6.70044,6.649,6.696,91.9877,3.21649,3.20399,9.7377,17.9683,834.67,844.81,4.68005,0.726719,0.705051,2.23401,6.65617,17.3828,17.3828,1.0,1.0,1
16656,30.05.2024 12:55:58.710000,442.474,495.044,6.70161,6.772,6.63,92.0976,3.27421,3.19248,11.3672,14.4726,834.675,844.75,4.56889,0.78748,0.524173,2.2498,6.6557,17.3828,17.3828,1.0,1.0,1
16657,30.05.2024 12:55:58.720000,423.193,434.976,6.7333,6.812,6.702,92.1883,3.30877,3.19438,12.2666,16.1765,834.65,844.685,4.57256,0.838273,0.594803,2.30313,6.6555,17.3828,17.3828,1.0,1.0,1
16658,30.05.2024 12:55:58.730000,423.193,434.976,6.7333,6.812,6.702,92.1883,3.30877,3.19438,12.2666,16.1765,834.65,844.685,4.57256,0.838273,0.594803,2.30313,6.6555,17.3828,17.3828,1.0,1.0,1
16659,30.05.2024 12:55:58.740000,406.055,415.118,6.7333,6.751,6.683,92.28,3.31806,3.20423,12.8888,12.963,834.64,844.595,4.46401,0.951886,0.59927,2.32959,6.65544,16.4713,16.4713,1.0,1.0,1
16660,30.05.2024 12:55:58.750000,406.055,415.118,6.7333,6.751,6.683,92.28,3.31806,3.20423,12.8888,12.963,834.64,844.595,4.46401,0.951886,0.59927,2.32959,6.65544,16.4713,16.4713,1.0,1.0,1
16661,30.05.2024 12:55:58.760000,403.006,437.448,6.80257,6.683,6.678,92.3185,3.28296,3.1919,14.713,18.8612,834.575,844.505,4.44178,1.12458,0.62928,2.3564,6.65554,16.4569,16.4569,1.0,1.0,1
16662,30.05.2024 12:55:58.770000,403.006,437.448,6.80257,6.683,6.678,92.3185,3.28296,3.1919,14.713,18.8612,834.575,844.505,4.44178,1.12458,0.62928,2.3564,6.65554,16.4569,16.4569,1.0,1.0,1
16663,30.05.2024 12:55:58.780000,397.65,423.523,6.82458,6.749,6.644,92.3523,3.23238,3.17444,13.9608,15.7884,834.555,844.41,4.05095,1.03338,0.663669,2.37512,6.65569,16.4569,16.4569,1.0,1.0,1
16664,30.05.2024 12:55:58.790000,397.65,423.523,6.82458,6.749,6.644,92.3523,3.23238,3.17444,13.9608,15.7884,834.555,844.41,4.05095,1.03338,0.663669,2.37512,6.65569,16.4569,16.4569,1.0,1.0,1
16665,30.05.2024 12:55:58.800000,367.822,336.182,6.77366,6.814,6.734,92.3886,3.18225,3.16666,11.0411,13.6673,834.535,844.325,3.73544,0.823985,0.729065,2.41617,6.65678,16.3556,16.3556,1.0,1.0,1
16666,30.05.2024 12:55:58.810000,347.388,313.357,6.74985,6.8,6.68,92.4815,3.21593,3.15281,10.2175,11.7925,834.555,844.19,3.95394,1.00597,0.635444,2.39599,6.65718,16.3556,16.3556,1.0,1.0,1
16667,30.05.2024 12:55:58.820000,347.388,313.357,6.74704,6.8,6.68,92.4815,3.24615,3.15471,10.2175,11.7925,834.555,844.19,3.95394,1.00597,0.635444,2.39599,6.65746,16.4063,16.4063,1.0,1.0,1
16668,30.05.2024 12:55:58.830000,326.459,298.938,6.791,6.823,6.728,92.4844,3.31949,3.14504,13.018,11.8059,834.54,844.125,4.29245,1.15365,0.544109,2.37876,6.65746,16.4063,16.4063,1.0,1.0,1
16669,30.05.2024 12:55:58.840000,323.904,271.582,6.791,6.795,6.646,92.4844,3.34507,3.14195,16.0594,8.21311,834.515,844.02,4.62195,1.40741,0.467819,2.37968,6.65855,16.399,16.399,1.0,1.0,1
16670,30.05.2024 12:55:58.850000,323.904,271.582,6.8291,6.795,6.646,92.5291,3.36218,3.13795,16.0594,8.21311,834.515,844.02,4.62195,1.40741,0.467819,2.37968,6.65855,16.399,16.399,1.0,1.0,1
16671,30.05.2024 12:55:58.860000,315.829,271.17,6.76805,6.758,6.679,92.5599,3.36055,3.13059,17.2346,11.1851,834.46,843.9,4.7789,1.40643,0.446617,2.41128,6.65905,16.399,16.399,1.0,1.0,1
16672,30.05.2024 12:55:58.870000,315.829,271.17,6.76805,6.758,6.679,92.5599,3.36055,3.13059,17.2346,11.1851,834.46,843.9,4.7789,1.40643,0.446617,2.41128,6.65905,16.399,16.399,1.0,1.0,1
16673,30.05.2024 12:55:58.880000,315.829,281.717,6.76805,6.689,6.679,92.5599,3.33681,3.12984,16.2782,9.45725,834.38,843.785,4.76054,1.19707,0.472576,2.46096,6.65982,16.4424,16.4424,1.0,1.0,1
16674,30.05.2024 12:55:58.890000,315.829,281.717,6.76805,6.689,6.679,92.5599,3.33681,3.12984,16.2782,9.45725,834.38,843.785,4.76054,1.19707,0.472576,2.46096,6.65982,16.4424,16.4424,1.0,1.0,1
16675,30.05.2024 12:55:58.900000,276.196,218.353,6.73709,6.834,6.675,92.6326,3.27515,3.14469,13.9842,8.55651,834.38,843.725,4.48173,0.85295,0.362476,2.39957,6.66062,16.1603,16.1603,1.0,1.0,1
16676,30.05.2024 12:55:58.910000,276.196,218.353,6.73709,6.834,6.675,92.6326,3.27515,3.14469,13.9842,8.55651,834.38,843.725,4.48173,0.85295,0.362476,2.39957,6.66062,16.1603,16.1603,1.0,1.0,1
16677,30.05.2024 12:55:58.920000,260.293,165.372,6.72567,6.857,6.655,92.6934,3.21036,3.19258,11.5848,13.9752,834.375,843.65,4.42576,0.975197,0.538296,2.43292,6.66144,16.2977,16.2977,1.0,1.0,1
16678,30.05.2024 12:55:58.930000,271.005,177.896,6.72382,6.735,6.582,92.7045,3.1995,3.20673,11.3919,18.8982,834.355,843.605,4.49052,1.11348,0.501514,2.37256,6.66156,16.4497,16.4497,1.0,1.0,1
16679,30.05.2024 12:55:58.940000,270.676,198.66,6.7407,6.659,6.585,92.7772,3.21085,3.20652,10.632,13.8141,834.315,843.5,4.60987,1.41759,0.569038,2.40978,6.66222,16.305,16.305,1.0,1.0,1
16680,30.05.2024 12:55:58.950000,270.676,192.151,6.7407,6.64,6.585,92.7772,3.21655,3.20078,10.632,13.8141,834.315,843.5,4.60987,1.41759,0.569038,2.40978,6.66241,16.305,16.305,1.0,1.0,1
16681,30.05.2024 12:55:58.960000,244.061,192.151,6.7047,6.64,6.641,92.8698,3.22142,3.19499,8.70603,13.9585,834.245,843.38,4.62048,1.45396,0.549953,2.41856,6.66241,16.305,16.305,1.0,1.0,1
16682,30.05.2024 12:55:58.970000,244.061,192.151,6.7047,6.64,6.641,92.8698,3.22142,3.19499,8.70603,13.9585,834.245,843.38,4.62048,1.45396,0.549953,2.41856,6.66241,16.305,16.305,1.0,1.0,1
16683,30.05.2024 12:55:58.980000,228.241,173.776,6.7047,6.661,6.598,92.9489,3.23702,3.18959,12.0884,18.1425,834.225,843.27,4.4885,1.46763,0.564064,2.35012,6.66286,16.2037,16.2037,1.0,1.0,1
16684,30.05.2024 12:55:58.990000,209.866,111.649,6.67876,6.778,6.614,93.0016,3.2772,3.18966,13.7063,16.2618,834.21,843.2,4.3715,1.28608,0.649055,2.41493,6.66338,15.9433,15.9433,1.0,1.0,1
16685,30.05.2024 12:55:59.000000,195.035,98.6297,6.67876,6.74,6.602,93.0016,3.2849,3.1922,15.0342,12.9405,834.21,843.135,4.46806,1.62774,0.708008,2.30663,6.66357,15.7986,15.7986,1.0,1.0,1
16686,30.05.2024 12:55:59.010000,195.035,98.6297,6.7089,6.74,6.602,93.0415,3.27588,3.19118,15.0342,12.9405,834.21,843.135,4.46806,1.62774,0.708008,2.30663,6.66357,15.7986,15.7986,1.0,1.0,1
16687,30.05.2024 12:55:59.020000,168.091,97.7234,6.71366,6.637,6.604,93.0908,3.2372,3.19492,12.7331,13.4211,834.165,843.04,4.71862,1.80533,0.643482,2.30768,6.66408,16.0663,16.0663,1.0,1.0,1
16688,30.05.2024 12:55:59.030000,195.035,98.6297,6.7089,6.74,6.602,93.0415,3.27588,3.19118,12.7331,13.4211,834.165,843.04,4.71862,1.80533,0.643482,2.30768,6.66357,15.7986,15.7986,1.0,1.0,1
16689,30.05.2024 12:55:59.040000,130.6,97.7234,6.69554,6.637,6.652,93.081,3.20874,3.19573,11.8778,13.6466,834.14,842.925,4.83567,1.96496,0.533138,2.29268,6.66457,15.7986,15.7986,1.0,1.0,1
16690,30.05.2024 12:55:59.050000,124.585,73.0865,6.69554,6.639,6.621,93.0569,3.20326,3.19262,11.4976,15.4794,834.09,842.805,4.80593,2.00091,0.673652,2.2955,6.66518,16.1097,16.1097,1.0,1.0,1
16691,30.05.2024 12:55:59.060000,124.585,73.0865,6.66905,6.639,6.621,93.0569,3.20262,3.19218,11.4976,15.4794,834.09,842.805,4.80593,2.00091,0.673652,2.2955,6.66531,15.9505,15.9505,1.0,1.0,1
16692,30.05.2024 12:55:59.070000,124.585,73.0865,6.66905,6.639,6.621,93.0569,3.20262,3.19218,11.4976,15.4794,834.09,842.805,4.80593,2.00091,0.673652,2.2955,6.66531,15.9505,15.9505,1.0,1.0,1
16693,30.05.2024 12:55:59.080000,112.555,35.2661,6.67791,6.689,6.613,93.0766,3.22824,3.19476,10.5349,13.7481,834.075,842.705,4.6573,1.85221,0.630733,2.34494,6.66531,15.9505,15.9505,1.0,1.0,1
16694,30.05.2024 12:55:59.090000,112.555,35.2661,6.67791,6.689,6.613,93.0766,3.22824,3.19476,10.5349,13.7481,834.075,842.705,4.6573,1.85221,0.630733,2.34494,6.66531,15.9505,15.9505,1.0,1.0,1
16695,30.05.2024 12:55:59.100000,106.787,-46.225,6.69983,6.713,6.638,93.1235,3.24048,3.19201,10.0946,11.0496,834.015,842.635,4.71439,1.79453,0.577472,2.3378,6.66567,15.9505,15.9505,1.0,1.0,1
16696,30.05.2024 12:55:59.110000,106.787,-46.225,6.69983,6.713,6.638,93.1235,3.24048,3.19201,10.0946,11.0496,834.015,842.635,4.71439,1.79453,0.577472,2.3378,6.66567,15.9505,15.9505,1.0,1.0,1
16697,30.05.2024 12:55:59.120000,101.184,-99.6185,6.70442,6.69,6.601,93.1336,3.23414,3.1897,11.4845,11.5373,834.015,842.565,4.81693,2.25921,0.417591,2.27298,6.66668,15.7046,15.7046,1.0,1.0,1
16698,30.05.2024 12:55:59.130000,44.3298,-96.5698,6.69799,6.646,6.63,93.14,3.22319,3.19085,13.9763,14.2785,833.925,842.345,4.54646,2.38212,0.47607,2.38659,6.66719,15.6105,15.6105,1.0,1.0,1
16699,30.05.2024 12:55:59.140000,44.3298,-96.5698,6.70229,6.646,6.63,93.14,3.21493,3.19107,13.9763,14.2785,833.925,842.345,4.54646,2.38212,0.47607,2.38659,6.66764,15.6105,15.6105,0.0,1.0,1
16700,30.05.2024 12:55:59.150000,44.3298,-96.5698,6.70229,6.646,6.63,93.14,3.21493,3.19107,13.9763,14.2785,833.925,842.345,4.54646,2.38212,0.47607,2.38659,6.66764,15.6105,15.6105,0.0,1.0,1
16701,30.05.2024 12:55:59.160000,28.0151,-106.375,6.70579,6.649,6.61,93.2532,3.19521,3.18966,10.1529,11.9486,833.88,842.225,4.40588,2.29829,0.429256,2.37196,6.66764,15.6105,15.6105,0.0,1.0,1
16702,30.05.2024 12:55:59.170000,28.0151,-106.375,6.70579,6.649,6.61,93.2532,3.19521,3.18966,10.1529,11.9486,833.88,842.225,4.40588,2.29829,0.429256,2.37196,6.66764,15.6105,15.6105,0.0,1.0,1
16703,30.05.2024 12:55:59.180000,6.83899,-126.15,6.71861,6.708,6.593,93.2371,3.17747,3.18428,9.50982,11.1888,833.865,842.15,4.13439,2.04901,0.399441,2.43639,6.66823,15.6105,15.6105,0.0,1.0,1
16704,30.05.2024 12:55:59.190000,-15.9027,-162.405,6.71681,6.69,6.605,93.217,3.19471,3.1703,10.2572,11.052,833.825,842.11,4.15127,2.57996,0.320514,2.40629,6.66898,15.4586,15.4586,0.0,1.0,1
16705,30.05.2024 12:55:59.200000,-36.2549,-162.405,6.71436,6.69,6.614,93.1861,3.21128,3.16951,11.215,11.5027,833.805,842.03,4.15127,2.57996,0.320514,2.40629,6.66898,15.4586,15.4586,0.0,1.0,1
16706,30.05.2024 12:55:59.210000,-36.2549,-162.405,6.71436,6.69,6.614,93.1861,3.21128,3.16951,11.215,11.5027,833.805,842.03,4.15127,2.57996,0.320514,2.40629,6.66898,15.4586,15.4586,0.0,1.0,1
16707,30.05.2024 12:55:59.220000,-74.8993,-170.068,6.71436,6.697,6.625,93.2048,3.2292,3.17077,12.0627,11.0861,833.775,841.915,4.08441,2.98524,0.346733,2.50031,6.6694,15.0608,15.0608,0.0,1.0,1
16708,30.05.2024 12:55:59.230000,-74.8993,-170.068,6.71436,6.697,6.625,93.2048,3.2292,3.17077,12.0627,11.0861,833.775,841.915,4.08441,2.98524,0.346733,2.50031,6.6694,15.0608,15.0608,0.0,1.0,1
16709,30.05.2024 12:55:59.240000,-105.386,-193.222,6.71017,6.681,6.642,93.2004,3.25859,3.17106,11.6734,10.1376,833.72,841.825,4.14423,2.9788,0.330227,2.53216,6.66995,14.6629,14.6629,0.0,1.0,1
16710,30.05.2024 12:55:59.250000,-103.656,-213.739,6.72116,6.681,6.622,93.1971,3.25904,3.17259,13.997,12.9306,833.705,841.755,3.97025,3.0399,0.369594,2.58317,6.67034,14.3663,14.3663,0.0,1.0,1
16711,30.05.2024 12:55:59.260000,-107.199,-236.316,6.73809,6.662,6.614,93.2399,3.24611,3.17442,14.2123,11.1976,833.67,841.705,4.18109,3.21767,0.309154,2.60257,6.67076,14.3446,14.3446,0.0,1.0,1
16712,30.05.2024 12:55:59.270000,-107.199,-253.537,6.73809,6.654,6.614,93.2399,3.23518,3.17533,14.2123,11.1976,833.67,841.705,4.18109,3.21767,0.309154,2.60257,6.67145,14.2361,14.2361,0.0,1.0,1
16713,30.05.2024 12:55:59.280000,-112.061,-253.537,6.73355,6.654,6.611,93.2076,3.22324,3.17562,12.9757,11.768,833.625,841.625,4.24883,3.63937,0.351799,2.64993,6.67145,14.2361,14.2361,0.0,1.0,1
16714,30.05.2024 12:55:59.290000,-112.061,-253.537,6.73355,6.654,6.611,93.2076,3.22324,3.17562,12.9757,11.768,833.625,841.625,4.24883,3.63937,0.351799,2.64993,6.67145,14.2361,14.2361,0.0,1.0,1
16715,30.05.2024 12:55:59.300000,-118.817,-257.245,6.73355,6.678,6.627,93.2561,3.21066,3.17571,11.2724,11.5741,833.585,841.53,4.21838,3.86085,0.417206,2.67563,6.67192,14.1999,14.1999,0.0,1.0,1
16716,30.05.2024 12:55:59.310000,-123.926,-278.833,6.74011,6.662,6.623,93.2347,3.18564,3.17631,8.59784,10.1418,833.55,841.46,4.09887,3.95226,0.434223,2.73294,6.67164,14.3012,14.3012,0.0,1.0,1
16717,30.05.2024 12:55:59.320000,-141.229,-301.575,6.74011,6.702,6.629,93.2347,3.18476,3.17799,11.2925,11.1936,833.505,841.39,4.14398,3.97086,0.437126,2.66494,6.67205,14.3012,14.3012,0.0,1.0,1
16718,30.05.2024 12:55:59.330000,-141.229,-301.575,6.73626,6.702,6.629,93.2383,3.19156,3.17893,11.2925,11.1936,833.505,841.39,4.14398,3.97086,0.437126,2.66494,6.67205,14.3012,14.3012,0.0,1.0,1
16719,30.05.2024 12:55:59.340000,-155.566,-316.077,6.73528,6.666,6.636,93.192,3.21087,3.18185,10.5493,12.2355,833.445,841.295,4.13422,4.26464,0.403675,2.70183,6.67239,14.3446,14.3446,0.0,1.0,1
16720,30.05.2024 12:55:59.350000,-141.229,-301.575,6.73626,6.702,6.629,93.2383,3.19156,3.17893,10.5493,12.2355,833.445,841.295,4.13422,4.26464,0.403675,2.70183,6.67205,14.3012,14.3012,0.0,1.0,1
16721,30.05.2024 12:55:59.360000,-164.795,-316.077,6.73468,6.666,6.629,93.1795,3.22744,3.18518,10.8093,11.7482,833.405,841.225,3.99654,4.20064,0.397098,2.70634,6.67319,14.3012,14.3012,0.0,1.0,1
16722,30.05.2024 12:55:59.370000,-164.795,-316.077,6.73468,6.666,6.629,93.1795,3.22744,3.18518,10.8093,11.7482,833.405,841.225,3.99654,4.20064,0.397098,2.70634,6.67319,14.3012,14.3012,0.0,1.0,1
16723,30.05.2024 12:55:59.380000,-169.574,-346.399,6.73468,6.689,6.622,93.1942,3.2328,3.18723,10.7742,14.027,833.36,841.185,3.96612,4.23503,0.401279,2.741,6.67364,14.294,14.294,0.0,1.0,1
16724,30.05.2024 12:55:59.390000,-169.574,-346.399,6.73468,6.689,6.622,93.1942,3.2328,3.18723,10.7742,14.027,833.36,841.185,3.96612,4.23503,0.401279,2.741,6.67364,14.294,14.294,0.0,1.0,1
16725,30.05.2024 12:55:59.400000,-191.656,-359.335,6.76092,6.675,6.639,93.1951,3.22828,3.19201,9.60821,13.7314,833.335,841.125,3.89001,4.44587,0.435013,2.80213,6.674,14.294,14.294,0.0,1.0,1
16726,30.05.2024 12:55:59.410000,-191.656,-359.335,6.76092,6.675,6.639,93.1951,3.22828,3.19201,9.60821,13.7314,833.335,841.125,3.89001,4.44587,0.435013,2.80213,6.674,14.294,14.294,0.0,1.0,1
