,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115912,31.05.2024 14:21:37.960000,436.377,480.789,8.04746,8.052,8.003,40.5242,2.49322,2.55783,19.6332,18.4928,401.72,402.87,6.78994,10.5425,8.00235,3.51507,8.00965,-2.33652,-2.33652,1.0,1.0,1
115913,31.05.2024 14:21:37.970000,436.377,480.789,8.04746,8.052,8.003,40.5242,2.49322,2.55783,19.6332,18.4928,401.72,402.87,6.78994,10.5425,8.00235,3.51507,8.00965,-2.33652,-2.33652,1.0,1.0,1
115914,31.05.2024 14:21:37.980000,436.789,477.823,8.02588,8.073,7.98,41.6102,2.40806,2.57747,18.2822,22.7547,401.755,402.82,5.96971,9.10403,8.09214,3.47437,8.00942,-3.6386,-3.6386,1.0,1.0,1
115915,31.05.2024 14:21:37.990000,436.789,477.823,8.02588,8.073,7.98,41.6102,2.40806,2.57747,18.2822,22.7547,401.755,402.82,5.96971,9.10403,8.09214,3.47437,8.00942,-3.6386,-3.6386,1.0,1.0,1
115916,31.05.2024 14:21:38.000000,432.01,483.92,8.03119,8.125,7.939,42.2564,2.37182,2.55026,15.8137,20.7047,401.865,403.01,5.4718,8.94694,8.32312,3.32763,8.00969,-3.58796,-3.58796,1.0,1.0,1
115917,31.05.2024 14:21:38.010000,437.695,473.291,8.01752,8.085,7.939,42.9178,2.37915,2.50894,12.6421,19.5574,401.92,402.935,5.85433,9.68873,8.4063,3.33218,8.01004,-3.03096,-3.03096,1.0,1.0,1
115918,31.05.2024 14:21:38.020000,435.553,476.175,7.99886,8.086,8.03,43.8028,2.40361,2.489,12.6421,19.5574,401.92,402.935,5.85433,9.68873,8.4063,3.33218,8.01007,-3.53009,-3.53009,1.0,1.0,1
115919,31.05.2024 14:21:38.030000,435.553,476.175,7.99886,8.086,8.03,43.8028,2.40361,2.489,12.6421,19.5574,401.92,402.935,5.85433,9.68873,8.4063,3.33218,8.01007,-3.53009,-3.53009,1.0,1.0,1
115920,31.05.2024 14:21:38.040000,437.695,470.654,7.99886,8.054,8.004,43.8028,2.42719,2.4805,13.7169,17.1897,401.965,402.88,6.18258,9.68475,8.25333,3.23088,8.01007,-3.87731,-3.87731,1.0,1.0,1
115921,31.05.2024 14:21:38.050000,445.77,478.647,7.97345,8.087,7.97,45.7022,2.50226,2.4797,16.4531,13.4844,401.93,402.85,6.587,9.80795,8.38722,3.23852,8.01032,-3.89178,-3.89178,1.0,1.0,1
115922,31.05.2024 14:21:38.060000,445.77,478.647,7.97345,8.087,7.97,45.7022,2.50226,2.4797,16.4531,13.4844,401.93,402.85,6.587,9.80795,8.38722,3.23852,8.01032,-3.89178,-3.89178,1.0,1.0,1
115923,31.05.2024 14:21:38.070000,445.77,485.65,7.97345,7.989,7.97,45.7022,2.51564,2.48915,19.6124,16.822,401.865,402.775,6.44273,9.79855,8.51878,3.16333,8.01065,-6.18489,-6.18489,1.0,1.0,1
115924,31.05.2024 14:21:38.080000,442.227,485.65,8.02915,7.989,7.959,47.9123,2.49054,2.52205,22.099,18.7281,401.87,402.7,5.8533,9.521,8.63909,3.12194,8.01092,-8.73119,-8.73119,1.0,1.0,1
115925,31.05.2024 14:21:38.090000,439.837,475.186,8.05407,7.963,7.916,47.9123,2.46229,2.52509,17.9971,17.9005,401.935,402.69,5.57526,9.19105,8.68809,3.05111,8.01099,-8.73119,-8.73119,1.0,1.0,1
115926,31.05.2024 14:21:38.100000,437.036,478.4,8.01366,7.972,8.009,49.2521,2.39732,2.52948,17.9971,17.9005,401.935,402.69,5.65477,9.11038,8.89112,3.01274,8.01099,-8.73119,-8.73119,1.0,1.0,1
115927,31.05.2024 14:21:38.110000,437.036,478.4,8.01366,7.972,8.009,49.2521,2.35679,2.54253,14.4321,18.485,402.005,402.71,5.65477,9.11038,8.89112,3.01274,8.01099,-10.6771,-10.6771,1.0,1.0,1
115928,31.05.2024 14:21:38.120000,441.815,478.976,7.92945,8.06,7.99,50.4583,2.34579,2.53743,13.136,19.2324,402.01,402.775,5.97424,9.12204,8.70465,3.00364,8.01177,-10.6771,-10.6771,1.0,1.0,1
115929,31.05.2024 14:21:38.130000,438.519,476.422,7.95094,8.096,7.994,51.6322,2.33188,2.49703,13.136,19.2324,402.01,402.775,5.97424,9.12204,8.70465,3.00364,8.01177,-6.2934,-6.2934,1.0,1.0,1
115930,31.05.2024 14:21:38.140000,438.519,476.422,7.95094,8.096,7.994,51.6322,2.33188,2.49703,13.136,19.2324,402.01,402.775,5.97424,9.12204,8.70465,3.00364,8.01177,-6.2934,-6.2934,1.0,1.0,1
115931,31.05.2024 14:21:38.150000,438.519,476.257,7.95094,8.017,7.994,51.6322,2.35143,2.48834,12.4765,16.6916,401.995,402.82,6.09259,9.60617,8.31389,2.95945,8.01198,-6.27171,-6.27171,1.0,1.0,1
115932,31.05.2024 14:21:38.160000,438.519,476.257,7.95094,8.017,7.994,51.6322,2.35143,2.48834,12.4765,16.6916,401.995,402.82,6.09259,9.60617,8.31389,2.95945,8.01198,-6.27171,-6.27171,1.0,1.0,1
115933,31.05.2024 14:21:38.170000,436.624,476.257,8.02099,8.017,7.962,54.0184,2.39279,2.46403,14.4676,13.7993,402.04,402.79,6.10205,10.3951,8.31126,2.92747,8.01231,-6.27171,-6.27171,1.0,1.0,1
115934,31.05.2024 14:21:38.180000,436.624,476.257,8.02099,8.017,7.962,54.0184,2.39279,2.46403,14.4676,13.7993,402.04,402.79,6.10205,10.3951,8.31126,2.92747,8.01231,-6.27171,-6.27171,1.0,1.0,1
115935,31.05.2024 14:21:38.190000,435.718,468.1,7.98076,8.007,7.995,55.3006,2.46423,2.45458,13.8187,15.0924,402.1,402.73,6.73719,10.2815,8.45045,2.82436,8.01244,-9.15075,-9.15075,1.0,1.0,1
115936,31.05.2024 14:21:38.200000,435.718,468.1,7.98076,8.007,7.995,55.3006,2.46423,2.45458,13.8187,15.0924,402.1,402.73,6.73719,10.2815,8.45045,2.82436,8.01244,-9.15075,-9.15075,1.0,1.0,1
115937,31.05.2024 14:21:38.210000,419.98,463.321,7.95696,8.051,8.037,56.5714,2.49405,2.46331,19.6353,14.9175,401.935,402.705,6.53453,10.4966,8.66495,2.80899,8.01245,-8.51418,-8.51418,1.0,1.0,1
115938,31.05.2024 14:21:38.220000,419.98,463.321,7.95696,8.051,8.037,56.5714,2.49405,2.46331,19.6353,14.9175,401.935,402.705,6.53453,10.4966,8.66495,2.80899,8.01245,-8.51418,-8.51418,1.0,1.0,1
115939,31.05.2024 14:21:38.230000,417.343,443.463,7.96893,8.018,8.034,57.8181,2.44637,2.49981,21.0452,15.9211,401.935,402.595,5.66876,10.4897,8.83276,2.84579,8.01302,-8.21759,-8.21759,1.0,1.0,1
115940,31.05.2024 14:21:38.240000,417.343,443.463,7.96893,8.018,8.034,57.8181,2.44637,2.49981,21.0452,15.9211,401.935,402.595,5.66876,10.4897,8.83276,2.84579,8.01302,-8.21759,-8.21759,1.0,1.0,1
115941,31.05.2024 14:21:38.250000,423.028,448.324,8.02725,7.994,8.014,60.1421,2.39601,2.53371,17.7253,18.567,401.975,402.535,5.06403,9.88449,8.88348,2.75393,8.01306,-6.04022,-6.04022,1.0,1.0,1
115942,31.05.2024 14:21:38.260000,421.216,419.897,7.97942,8.073,8.024,61.2331,2.35389,2.5638,15.9554,21.9451,401.99,402.57,4.288,9.01786,8.23334,2.77342,8.01353,-6.04022,-6.04022,1.0,1.0,1
115943,31.05.2024 14:21:38.270000,421.216,419.897,7.97942,8.073,8.024,61.2331,2.36399,2.5616,15.1724,22.458,402.005,402.595,4.288,9.01786,8.23334,2.77342,8.01353,-4.09433,-4.09433,1.0,1.0,1
115944,31.05.2024 14:21:38.280000,421.216,419.897,7.97942,8.073,8.024,61.2331,2.36399,2.5616,15.1724,22.458,402.005,402.595,4.288,9.01786,8.23334,2.77342,8.01353,-4.09433,-4.09433,1.0,1.0,1
115945,31.05.2024 14:21:38.290000,409.433,407.62,7.99592,8.131,8.037,62.3278,2.37388,2.55091,15.1405,21.7507,402.05,402.595,4.09371,9.09301,7.59148,2.73607,8.01343,-2.0544,-2.0544,1.0,1.0,1
115946,31.05.2024 14:21:38.300000,403.171,381.5,8.04913,8.109,8.022,63.4876,2.40878,2.53471,16.654,20.2766,402.12,402.575,4.19292,9.00154,7.47061,2.66195,8.01374,-2.0544,-2.0544,1.0,1.0,1
115947,31.05.2024 14:21:38.310000,403.171,404.736,8.06136,8.006,8.022,64.5595,2.41103,2.53283,17.2897,19.7912,402.185,402.565,4.66604,9.13884,7.39378,2.75876,8.01412,-2.29312,-2.29312,1.0,1.0,1
115948,31.05.2024 14:21:38.320000,411.987,404.736,8.06136,8.006,7.987,65.7577,2.43038,2.51761,17.2897,19.7912,402.185,402.565,4.66604,9.13884,7.39378,2.75876,8.01412,-2.23525,-2.23525,1.0,1.0,1
115949,31.05.2024 14:21:38.330000,411.987,404.736,8.06136,8.006,7.987,65.7577,2.43038,2.51761,17.2897,19.7912,402.185,402.565,4.66604,9.13884,7.39378,2.75876,8.01412,-2.23525,-2.23525,1.0,1.0,1
115950,31.05.2024 14:21:38.340000,396.661,393.036,8.03408,8.04,8.032,65.7577,2.44101,2.49639,18.2973,20.737,402.17,402.56,5.26329,9.00587,7.305,2.75613,8.01467,1.07783,1.07783,1.0,1.0,1
115951,31.05.2024 14:21:38.350000,396.661,393.036,8.03408,8.04,8.032,65.7577,2.44101,2.49639,18.2973,20.737,402.17,402.56,5.26329,9.00587,7.305,2.75613,8.01467,1.07783,1.07783,1.0,1.0,1
115952,31.05.2024 14:21:38.360000,389.575,362.961,8.02431,8.084,8.008,66.7544,2.44408,2.4757,19.2817,14.2761,401.99,402.575,5.43081,9.01357,7.48857,2.8239,8.01535,1.22975,1.22975,1.0,1.0,1
115953,31.05.2024 14:21:38.370000,389.575,362.961,8.02431,8.084,8.008,66.7544,2.44408,2.4757,19.2817,14.2761,401.99,402.575,5.43081,9.01357,7.48857,2.8239,8.01535,1.22975,1.22975,1.0,1.0,1
115954,31.05.2024 14:21:38.380000,379.193,364.526,8.08415,8.041,8.016,69.0577,2.41245,2.49491,18.2675,16.5528,401.875,402.53,4.33327,9.10646,7.49741,2.73781,8.01585,3.79051,3.79051,1.0,1.0,1
115955,31.05.2024 14:21:38.390000,358.182,370.624,8.10378,7.994,8.029,70.1525,2.37384,2.49577,16.9082,18.849,402.015,402.5,2.08056,8.89476,6.98553,2.81544,8.01669,3.79051,3.79051,1.0,1.0,1
115956,31.05.2024 14:21:38.400000,358.182,370.624,8.10378,7.994,8.029,71.3402,2.33799,2.49413,16.9082,18.849,402.015,402.5,2.08056,8.89476,6.98553,2.81544,8.01669,2.64756,2.64756,1.0,1.0,1
115957,31.05.2024 14:21:38.410000,358.182,370.624,8.10378,7.994,8.029,71.3402,2.33799,2.49413,16.9082,18.849,402.015,402.5,2.08056,8.89476,6.98553,2.81544,8.01669,2.64756,2.64756,1.0,1.0,1
115958,31.05.2024 14:21:38.420000,332.638,356.616,8.10646,8.016,8.051,71.3402,2.31602,2.4848,12.7043,15.0184,402.075,402.495,2.09146,8.94022,7.00037,2.84558,8.01713,1.33826,1.33826,1.0,1.0,1
115959,31.05.2024 14:21:38.430000,332.638,356.616,8.10646,8.016,8.051,71.3402,2.31602,2.4848,12.7043,15.0184,402.075,402.495,2.09146,8.94022,7.00037,2.84558,8.01713,1.33826,1.33826,1.0,1.0,1
115960,31.05.2024 14:21:38.440000,313.769,299.927,8.09135,8.094,8.088,72.4771,2.26946,2.44626,12.007,13.3511,402.09,402.465,2.38641,8.93076,6.08156,2.8426,8.01796,2.01823,2.01823,1.0,1.0,1
115961,31.05.2024 14:21:38.450000,246.863,219.672,8.09921,8.188,8.16,74.7984,2.34725,2.43436,10.7999,16.4844,402.055,402.455,2.49445,8.72125,5.50798,2.87795,8.01818,2.01823,2.01823,1.0,1.0,1
115962,31.05.2024 14:21:38.460000,246.863,219.672,8.09921,8.188,8.16,74.7984,2.34725,2.43436,10.7999,16.4844,402.055,402.455,2.49445,8.72125,5.50798,2.87795,8.01818,2.01823,2.01823,1.0,1.0,1
115963,31.05.2024 14:21:38.470000,246.863,173.447,8.09921,8.258,8.16,74.7984,2.39586,2.43008,13.6253,15.189,402.045,402.415,2.26301,8.47542,5.53188,2.90732,8.01864,4.70197,4.70197,1.0,1.0,1
115964,31.05.2024 14:21:38.480000,246.863,173.447,8.09921,8.258,8.16,74.7984,2.39586,2.43008,13.6253,15.189,402.045,402.415,2.26301,8.47542,5.53188,2.90732,8.01864,4.70197,4.70197,1.0,1.0,1
115965,31.05.2024 14:21:38.490000,229.971,173.447,8.13511,8.258,8.188,77.259,2.4552,2.43373,18.5211,11.8471,402.03,402.405,1.98789,8.279,5.33381,2.96455,8.01882,7.13252,7.13252,1.0,1.0,1
115966,31.05.2024 14:21:38.500000,229.971,173.447,8.13511,8.258,8.188,77.259,2.4552,2.43373,18.5211,11.8471,402.03,402.405,1.98789,8.279,5.33381,2.96455,8.01882,7.13252,7.13252,1.0,1.0,1
115967,31.05.2024 14:21:38.510000,198.743,145.019,8.14234,8.178,8.157,78.4396,2.47259,2.46614,18.4883,11.4255,402.055,402.425,1.44621,7.85685,5.404,3.07838,8.01931,7.13252,7.13252,1.0,1.0,1
115968,31.05.2024 14:21:38.520000,182.593,127.222,8.15369,8.167,8.155,79.5614,2.42999,2.47346,20.2793,17.806,402.145,402.485,1.37637,8.07099,5.37915,3.12621,8.01987,10.5396,10.5396,1.0,1.0,1
115969,31.05.2024 14:21:38.530000,182.593,127.222,8.15369,8.167,8.155,79.5614,2.42999,2.47346,20.2793,17.806,402.145,402.485,1.37637,8.07099,5.37915,3.12621,8.01987,10.5396,10.5396,1.0,1.0,1
115970,31.05.2024 14:21:38.540000,173.117,128.046,8.19751,8.177,8.135,80.7203,2.3408,2.47872,16.8368,13.8551,402.16,402.435,1.71936,8.4407,5.53515,3.13563,8.01987,11.4439,11.4439,1.0,1.0,1
115971,31.05.2024 14:21:38.550000,173.117,128.046,8.19751,8.177,8.135,80.7203,2.3408,2.47872,16.8368,13.8551,402.16,402.435,1.71936,8.4407,5.53515,3.13563,8.01987,11.4439,11.4439,1.0,1.0,1
115972,31.05.2024 14:21:38.560000,174.683,103.738,8.22231,8.189,8.113,81.8469,2.25671,2.45817,12.5101,15.0617,402.145,402.38,1.89915,8.21264,5.75328,3.13216,8.02076,11.4439,11.4439,1.0,1.0,1
115973,31.05.2024 14:21:38.570000,174.683,103.738,8.22231,8.189,8.113,81.8469,2.25671,2.45817,12.5101,15.0617,402.145,402.38,1.89915,8.21264,5.75328,3.13216,8.02076,11.4439,11.4439,1.0,1.0,1
115974,31.05.2024 14:21:38.580000,158.945,104.233,8.20768,8.17,8.121,82.7872,2.20928,2.42139,8.41479,14.1771,402.14,402.35,1.97397,7.75401,5.59536,3.13037,8.02176,11.48,11.48,1.0,1.0,1
115975,31.05.2024 14:21:38.590000,113.461,47.6257,8.19454,8.176,8.168,83.6289,2.26449,2.3985,9.15182,12.1231,402.125,402.365,1.88931,7.28729,5.59753,3.10798,8.02209,10.9664,10.9664,1.0,1.0,1
115976,31.05.2024 14:21:38.600000,113.461,47.6257,8.20187,8.176,8.168,84.393,2.30967,2.40044,11.5932,9.63666,402.11,402.44,1.57695,7.14291,5.76299,3.05604,8.02311,10.9664,10.9664,1.0,1.0,1
115977,31.05.2024 14:21:38.610000,110.248,-23.7305,8.22649,8.173,8.126,85.1971,2.39899,2.40459,11.5932,9.63666,402.11,402.44,1.57695,7.14291,5.76299,3.05604,8.02311,12.9702,12.9702,1.0,1.0,1
115978,31.05.2024 14:21:38.620000,110.248,-23.7305,8.22649,8.173,8.126,85.1971,2.43444,2.41292,15.205,11.2907,402.19,402.47,1.27061,7.43044,5.75063,3.19062,8.02377,12.9702,12.9702,1.0,1.0,1
115979,31.05.2024 14:21:38.630000,110.248,-14.0076,8.22146,8.154,8.126,85.8843,2.45202,2.42834,18.9233,12.3992,402.275,402.48,1.47068,7.82588,5.84292,3.33749,8.02453,15.2995,15.2995,1.0,1.0,1
115980,31.05.2024 14:21:38.640000,110.248,-14.0076,8.22146,8.154,8.126,85.8843,2.45202,2.42834,18.9233,12.3992,402.275,402.48,1.47068,7.82588,5.84292,3.33749,8.02453,15.2995,15.2995,1.0,1.0,1
115981,31.05.2024 14:21:38.650000,105.881,-14.0076,8.22146,8.154,8.137,86.5751,2.45479,2.44579,20.2522,15.608,402.3,402.465,1.96573,7.82616,5.93359,3.42577,8.02453,14.851,14.851,1.0,1.0,1
115982,31.05.2024 14:21:38.660000,62.5397,-64.8468,8.21642,8.121,8.116,87.0975,2.389,2.48523,20.2522,15.608,402.3,402.465,1.96573,7.82616,5.93359,3.42577,8.02591,14.8872,14.8872,1.0,1.0,1
115983,31.05.2024 14:21:38.670000,62.5397,-64.8468,8.21642,8.121,8.116,87.0975,2.35071,2.48834,18.3412,17.5806,402.265,402.475,2.36009,7.94488,6.01246,3.45332,8.02591,13.2523,13.2523,1.0,1.0,1
115984,31.05.2024 14:21:38.680000,37.0788,-94.5099,8.22244,8.088,8.116,87.655,2.3092,2.48932,15.0119,16.7405,402.21,402.475,2.29286,8.0539,5.99406,3.57065,8.02685,13.2523,13.2523,1.0,1.0,1
115985,31.05.2024 14:21:38.690000,13.7604,-104.892,8.21244,8.093,8.13,88.1332,2.23945,2.48203,15.0119,16.7405,402.21,402.475,2.29286,8.0539,5.99406,3.57065,8.02685,13.4983,13.4983,1.0,1.0,1
115986,31.05.2024 14:21:38.700000,13.7604,-104.892,8.21244,8.093,8.13,88.1332,2.2231,2.46089,9.79374,12.8776,402.185,402.445,1.86107,8.10446,6.0562,3.67157,8.02734,13.4983,13.4983,1.0,1.0,1
115987,31.05.2024 14:21:38.710000,13.7604,-133.484,8.18746,8.186,8.13,88.4659,2.21922,2.43669,9.80093,13.8594,402.23,402.38,1.2644,8.01667,5.94034,3.64916,8.0281,14.4314,14.4314,1.0,1.0,1
115988,31.05.2024 14:21:38.720000,13.7604,-133.484,8.18746,8.186,8.13,88.4659,2.21922,2.43669,9.80093,13.8594,402.23,402.38,1.2644,8.01667,5.94034,3.64916,8.0281,14.4314,14.4314,1.0,1.0,1
115989,31.05.2024 14:21:38.730000,-14.7491,-133.484,8.18746,8.186,8.124,88.7517,2.23142,2.42051,10.5257,12.7408,402.295,402.34,1.12094,7.37859,5.41463,3.64566,8.0281,14.4314,14.4314,1.0,1.0,1
115990,31.05.2024 14:21:38.740000,-14.7491,-133.484,8.18746,8.186,8.124,88.7517,2.23142,2.42051,10.5257,12.7408,402.295,402.34,1.12094,7.37859,5.41463,3.64566,8.0281,14.4314,14.4314,1.0,1.0,1
115991,31.05.2024 14:21:38.750000,-108.682,-239.859,8.16391,8.225,8.178,89.0095,2.35508,2.38605,10.5257,12.7408,402.295,402.34,1.29006,6.73074,5.26656,3.75906,8.02943,16.4497,16.4497,1.0,1.0,1
115992,31.05.2024 14:21:38.760000,-108.682,-239.859,8.16391,8.225,8.178,89.0095,2.35508,2.38605,10.5257,12.7408,402.295,402.34,1.29006,6.73074,5.26656,3.75906,8.02943,16.4497,16.4497,1.0,1.0,1
115993,31.05.2024 14:21:38.770000,-112.225,-248.428,8.14724,8.14,8.153,89.2693,2.43422,2.39695,18.0563,9.45161,402.345,402.455,1.62092,6.68531,5.29456,3.71504,8.03011,16.7245,16.7245,1.0,1.0,1
115994,31.05.2024 14:21:38.780000,-112.225,-248.428,8.14724,8.14,8.153,89.2693,2.43422,2.39695,18.0563,9.45161,402.345,402.455,1.62092,6.68531,5.29456,3.71504,8.03011,16.7245,16.7245,1.0,1.0,1
115995,31.05.2024 14:21:38.790000,-125.244,-286.743,8.14405,8.147,8.17,89.4482,2.44648,2.42804,20.2605,12.6182,402.38,402.52,1.9829,7.08492,5.24899,3.71227,8.03047,16.4858,16.4858,1.0,1.0,1
115996,31.05.2024 14:21:38.800000,-125.244,-286.743,8.14405,8.147,8.17,89.4482,2.44648,2.42804,20.2605,12.6182,402.38,402.52,1.9829,7.08492,5.24899,3.71227,8.03047,16.4858,16.4858,1.0,1.0,1
115997,31.05.2024 14:21:38.810000,-162.405,-304.953,8.15988,8.125,8.134,89.7772,2.38468,2.45792,19.8961,13.9357,402.36,402.545,2.3089,7.57347,5.31668,3.74755,8.03096,15.719,15.719,1.0,1.0,1
115998,31.05.2024 14:21:38.820000,-162.405,-304.953,8.15988,8.125,8.134,89.7772,2.38468,2.45792,19.8961,13.9357,402.36,402.545,2.3089,7.57347,5.31668,3.74755,8.03096,15.719,15.719,1.0,1.0,1
115999,31.05.2024 14:21:38.830000,-181.357,-306.848,8.10455,8.067,8.089,89.8927,2.26677,2.459,16.8136,16.1903,402.345,402.54,2.15752,8.00861,5.47466,3.74847,8.03196,16.7173,16.7173,1.0,1.0,1
116000,31.05.2024 14:21:38.840000,-181.357,-306.848,8.10455,8.067,8.089,89.8927,2.26677,2.459,16.8136,16.1903,402.345,402.54,2.15752,8.00861,5.47466,3.74847,8.03196,16.7173,16.7173,1.0,1.0,1
116001,31.05.2024 14:21:38.850000,-175.754,-302.975,8.10984,8.044,8.04,89.9688,2.21183,2.43458,8.84053,14.4544,402.35,402.43,1.92612,7.56133,5.58688,3.81109,8.03299,16.7173,16.7173,0.0,1.0,1
116002,31.05.2024 14:21:38.860000,-175.754,-302.975,8.10984,8.044,8.04,89.9688,2.21183,2.43458,8.84053,14.4544,402.35,402.43,1.92612,7.56133,5.58688,3.81109,8.03299,16.7173,16.7173,0.0,1.0,1
116003,31.05.2024 14:21:38.870000,-198.413,-312.121,8.11141,8.082,8.072,90.0187,2.23115,2.39085,8.03386,13.9387,402.4,402.455,1.68692,6.83908,5.46225,3.82609,8.03321,17.4696,17.4696,0.0,1.0,1
116004,31.05.2024 14:21:38.880000,-198.413,-312.121,8.11141,8.082,8.072,90.0187,2.23115,2.39085,8.03386,13.9387,402.4,402.455,1.68692,6.83908,5.46225,3.82609,8.03321,17.4696,17.4696,0.0,1.0,1
116005,31.05.2024 14:21:38.890000,-226.181,-308.99,8.10257,8.124,8.025,89.9994,2.30651,2.36965,10.3514,12.2205,402.425,402.525,1.70693,6.91077,5.30407,3.88809,8.03381,19.2708,19.2708,0.0,1.0,1
116006,31.05.2024 14:21:38.900000,-247.11,-314.758,8.07121,8.066,8.01,90.038,2.40966,2.37668,12.8441,7.60677,402.44,402.58,1.81861,7.52189,5.34823,3.92938,8.03483,20.8406,20.8406,0.0,1.0,1
116007,31.05.2024 14:21:38.910000,-247.11,-314.758,8.07121,8.066,8.01,90.038,2.41967,2.38729,15.9943,8.88544,402.475,402.575,1.81861,7.52189,5.34823,3.92938,8.03483,21.7448,21.7448,0.0,1.0,1
116008,31.05.2024 14:21:38.920000,-262.93,-309.814,8.0856,8.034,7.989,90.0605,2.41618,2.39992,17.9678,13.1878,402.445,402.58,2.07979,7.70677,5.28501,3.93668,8.03547,21.7448,21.7448,0.0,1.0,1
116009,31.05.2024 14:21:38.930000,-272.736,-309.155,8.09821,8.04,7.962,90.0791,2.371,2.42873,17.9678,13.1878,402.445,402.58,2.07979,7.70677,5.28501,3.93668,8.03547,21.658,21.658,0.0,1.0,1
116010,31.05.2024 14:21:38.940000,-272.736,-309.155,8.09821,8.04,7.962,90.0791,2.33785,2.4429,16.7544,13.7725,402.355,402.525,2.0347,7.68002,5.35296,3.94333,8.03581,21.658,21.658,0.0,1.0,1
116011,31.05.2024 14:21:38.950000,-272.736,-310.474,8.07921,8.063,7.962,90.0967,2.30437,2.45086,14.3623,14.8209,402.355,402.54,1.41607,7.37885,5.2607,3.89821,8.03629,20.9418,20.9418,0.0,1.0,1
116012,31.05.2024 14:21:38.960000,-272.736,-310.474,8.07921,8.063,7.962,90.0967,2.30437,2.45086,14.3623,14.8209,402.355,402.54,1.41607,7.37885,5.2607,3.89821,8.03629,20.9418,20.9418,0.0,1.0,1
116013,31.05.2024 14:21:38.970000,-277.762,-310.474,8.07921,8.063,7.98,90.1194,2.27571,2.45241,11.3304,14.0662,402.415,402.525,0.993685,7.21496,5.32081,3.9368,8.03629,20.884,20.884,0.0,1.0,1
116014,31.05.2024 14:21:38.980000,-277.762,-310.474,8.07921,8.063,7.98,90.1194,2.27571,2.45241,11.3304,14.0662,402.415,402.525,0.993685,7.21496,5.32081,3.9368,8.03629,20.884,20.884,0.0,1.0,1
116015,31.05.2024 14:21:38.990000,-277.515,-308.249,8.0677,8.036,7.999,90.1527,2.21995,2.43504,9.5475,16.0933,402.465,402.535,0.946166,6.9571,5.27379,3.95666,8.03745,21.6869,21.6869,0.0,1.0,1
116016,31.05.2024 14:21:39.000000,-277.515,-308.249,8.0677,8.036,7.999,90.1527,2.21995,2.43504,9.5475,16.0933,402.465,402.535,0.946166,6.9571,5.27379,3.95666,8.03745,21.6869,21.6869,0.0,1.0,1
116017,31.05.2024 14:21:39.010000,-282.046,-308.578,8.07852,8.004,8.031,90.2045,2.23702,2.41428,10.661,13.8963,402.54,402.555,0.974025,6.82359,4.93532,4.01125,8.03786,20.298,20.298,0.0,1.0,1
116018,31.05.2024 14:21:39.020000,-282.046,-308.578,8.07852,8.004,8.031,90.2045,2.23702,2.41428,10.661,13.8963,402.54,402.555,0.974025,6.82359,4.93532,4.01125,8.03786,20.298,20.298,0.0,1.0,1
116019,31.05.2024 14:21:39.030000,-276.361,-307.837,8.06714,8.141,8.036,90.2326,2.34365,2.39955,11.907,12.2128,402.555,402.555,1.26958,6.69958,4.746,3.98397,8.03862,19.524,19.524,0.0,1.0,1
116020,31.05.2024 14:21:39.040000,-276.361,-307.837,8.06714,8.141,8.036,90.2326,2.34365,2.39955,11.907,12.2128,402.555,402.555,1.26958,6.69958,4.746,3.98397,8.03862,19.524,19.524,0.0,1.0,1
116021,31.05.2024 14:21:39.050000,-272.818,-305.694,8.07523,8.175,8.062,90.2513,2.42294,2.41115,14.5646,11.3958,402.495,402.555,1.58399,6.82442,4.93405,4.02414,8.03917,20.1895,20.1895,0.0,1.0,1
116022,31.05.2024 14:21:39.060000,-272.818,-305.694,8.07523,8.175,8.062,90.2513,2.42294,2.41115,14.5646,11.3958,402.495,402.555,1.58399,6.82442,4.93405,4.02414,8.03917,20.1895,20.1895,0.0,1.0,1
116023,31.05.2024 14:21:39.070000,-282.129,-307.342,8.07782,8.158,8.041,90.22,2.4527,2.44433,18.6049,12.5627,402.425,402.55,0.805541,6.54431,4.81352,3.99365,8.04001,20.1895,20.1895,0.0,1.0,1
116024,31.05.2024 14:21:39.080000,-282.129,-307.342,8.07782,8.158,8.041,90.22,2.4527,2.44433,18.6049,12.5627,402.425,402.55,0.805541,6.54431,4.81352,3.99365,8.04001,20.1895,20.1895,0.0,1.0,1
116025,31.05.2024 14:21:39.090000,-276.279,-305.2,8.09821,8.121,8.042,90.2653,2.40455,2.46518,18.1779,15.075,402.46,402.54,0.203021,6.31586,4.89478,4.01611,8.04037,20.3848,20.3848,0.0,1.0,1
