,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62812,31.05.2024 00:33:24.630000,595.651,567.142,7.31159,7.628,7.153,56.73,3.175,3.25547,21.5367,25.7461,521.15,518.185,2.32057,6.66478,0.787867,3.9811,7.21986,27.0833,27.0833,1.0,1.0,1
62813,31.05.2024 00:33:24.640000,579.584,559.726,7.31159,7.469,7.091,56.73,3.17586,3.24706,25.5816,26.8521,520.98,518.165,2.71541,6.81028,0.757611,3.94445,7.21986,24.9494,24.9494,1.0,1.0,1
62814,31.05.2024 00:33:24.650000,579.584,559.726,7.31159,7.469,7.091,56.73,3.17586,3.24706,25.5816,26.8521,520.98,518.165,2.71541,6.81028,0.757611,3.94445,7.21986,24.9494,24.9494,1.0,1.0,1
62815,31.05.2024 00:33:24.660000,592.602,557.007,7.16057,7.484,7.163,59.3254,3.13262,3.2234,22.8277,24.4805,520.86,518.16,3.09105,7.553,0.713982,3.84307,7.22185,22.9601,22.9601,1.0,1.0,1
62816,31.05.2024 00:33:24.670000,590.954,558.819,7.17837,7.527,7.124,60.5596,3.09705,3.20349,22.5018,24.0086,520.615,518.15,4.03763,7.33474,0.690848,3.90628,7.2224,21.1299,21.1299,1.0,1.0,1
62817,31.05.2024 00:33:24.680000,583.703,566.235,7.17837,7.498,7.03,61.7963,3.05503,3.19552,20.1239,23.0371,520.555,518.13,3.90182,7.20833,0.696423,3.99612,7.22256,19.647,19.647,1.0,1.0,1
62818,31.05.2024 00:33:24.690000,583.703,564.834,7.24159,7.498,6.987,61.7963,3.05398,3.18838,18.3547,21.7934,520.45,518.12,3.71196,7.31678,0.77952,3.98709,7.22256,19.647,19.647,1.0,1.0,1
62819,31.05.2024 00:33:24.700000,599.689,564.834,7.20007,7.4,6.987,63.047,3.05398,3.18838,18.3547,21.7934,520.38,518.11,3.65157,7.03007,0.790741,3.9088,7.22272,19.647,19.647,1.0,1.0,1
62820,31.05.2024 00:33:24.710000,599.689,564.834,7.20007,7.4,6.987,63.047,3.05398,3.18838,18.3547,21.7934,520.38,518.11,3.65157,7.03007,0.790741,3.9088,7.22272,19.647,19.647,1.0,1.0,1
62821,31.05.2024 00:33:24.720000,583.868,560.467,7.20007,7.348,6.995,63.047,3.07478,3.1913,20.8525,19.9553,520.23,518.11,3.38067,6.66121,0.782461,3.96547,7.22272,17.7879,17.7879,1.0,1.0,1
62822,31.05.2024 00:33:24.730000,589.636,562.527,7.08678,7.394,7.0,65.5421,3.086,3.19217,18.0056,22.8981,520.075,518.09,2.67617,7.34783,0.856684,4.09599,7.22286,15.6322,15.6322,1.0,1.0,1
62823,31.05.2024 00:33:24.740000,589.636,559.726,7.08678,7.394,7.058,65.5421,3.13234,3.21797,23.2474,25.2048,519.95,518.06,2.59136,7.06602,0.849909,4.12302,7.22286,15.6322,15.6322,1.0,1.0,1
62824,31.05.2024 00:33:24.750000,591.943,559.726,7.14536,7.381,7.058,66.7682,3.13234,3.21797,23.2474,25.2048,519.88,518.085,2.9858,6.74076,0.835839,4.20409,7.2224,15.6322,15.6322,1.0,1.0,1
62825,31.05.2024 00:33:24.760000,588.73,565.576,7.14536,7.267,7.058,67.8832,3.15867,3.24504,25.0848,27.4546,519.85,518.07,3.10292,6.58112,0.801548,4.23633,7.2223,14.1276,14.1276,1.0,1.0,1
62826,31.05.2024 00:33:24.770000,588.73,557.254,7.17909,7.267,7.045,67.8832,3.17368,3.27036,24.5043,27.9705,519.815,518.065,3.44201,7.22402,0.812456,4.22181,7.2223,12.8617,12.8617,1.0,1.0,1
62827,31.05.2024 00:33:24.780000,597.052,557.254,7.15025,7.193,7.045,68.9832,3.17368,3.27036,24.5043,27.9705,519.665,518.05,4.24268,7.19389,0.792378,4.37569,7.22156,12.8617,12.8617,1.0,1.0,1
62828,31.05.2024 00:33:24.790000,579.007,561.868,7.15025,7.24,6.964,68.9832,3.15112,3.27554,28.986,30.0743,519.575,518.065,4.65506,6.83025,0.721016,4.32158,7.22156,12.8617,12.8617,1.0,1.0,1
62829,31.05.2024 00:33:24.800000,579.007,561.868,7.15743,7.24,6.964,70.0944,3.15112,3.27554,28.986,30.0743,519.525,518.085,4.41173,6.94979,0.700142,4.15864,7.22119,12.8617,12.8617,1.0,1.0,1
62830,31.05.2024 00:33:24.810000,595.239,560.962,7.15462,7.248,7.111,71.0162,3.10964,3.25717,23.1069,28.5449,519.44,518.07,4.57379,7.25052,0.687884,3.92185,7.22076,12.1311,12.1311,1.0,1.0,1
62831,31.05.2024 00:33:24.820000,595.239,560.962,7.15462,7.248,7.111,71.0162,3.10964,3.25717,23.1069,28.5449,519.44,518.07,4.57379,7.25052,0.687884,3.92185,7.22076,12.1311,12.1311,1.0,1.0,1
62832,31.05.2024 00:33:24.830000,595.239,561.621,7.15462,7.248,6.987,71.0162,3.08861,3.22918,23.971,26.9997,519.28,518.045,4.74313,7.41008,0.690172,3.78901,7.22076,12.0226,12.0226,1.0,1.0,1
62833,31.05.2024 00:33:24.840000,595.239,561.621,7.15462,7.248,6.987,71.0162,3.08861,3.22918,23.971,26.9997,519.28,518.045,4.74313,7.41008,0.690172,3.78901,7.22076,12.0226,12.0226,1.0,1.0,1
62834,31.05.2024 00:33:24.850000,588.565,560.55,7.18167,7.116,7.004,72.7451,3.05805,3.21298,22.4832,25.8666,519.17,518.005,3.77248,7.66628,0.653584,3.83448,7.21998,12.16,12.16,1.0,1.0,1
62835,31.05.2024 00:33:24.860000,587.906,553.711,7.2666,7.137,6.967,73.4016,3.06635,3.18647,19.8279,23.4371,518.99,517.905,4.0959,6.2751,0.646734,3.81342,7.21966,12.16,12.16,1.0,1.0,1
62836,31.05.2024 00:33:24.870000,590.13,562.939,7.2666,7.187,7.03,73.4016,3.05884,3.17475,23.6772,22.2983,518.94,517.91,3.94619,5.46728,0.664978,3.83465,7.21966,12.6519,12.6519,1.0,1.0,1
62837,31.05.2024 00:33:24.880000,590.13,562.939,7.26156,7.187,7.03,73.9224,3.05884,3.17475,23.6772,22.2983,518.91,517.915,4.21683,5.43199,0.643294,3.89273,7.21943,12.6519,12.6519,1.0,1.0,1
62838,31.05.2024 00:33:24.890000,584.198,561.044,7.22291,7.18,7.036,74.3617,3.04598,3.16005,19.0347,21.7801,518.855,517.9,4.49213,5.73672,0.658985,3.87299,7.21901,12.6519,12.6519,1.0,1.0,1
62839,31.05.2024 00:33:24.900000,584.198,551.321,7.22291,7.18,7.088,74.3617,3.04725,3.15279,20.6124,21.8383,518.71,517.855,4.77977,5.35919,0.683211,3.8549,7.21901,12.6013,12.6013,1.0,1.0,1
62840,31.05.2024 00:33:24.910000,584.198,551.321,7.22291,7.18,7.088,74.3617,3.04725,3.15279,20.6124,21.8383,518.71,517.855,4.77977,5.35919,0.683211,3.8549,7.21901,12.6013,12.6013,1.0,1.0,1
62841,31.05.2024 00:33:24.920000,589.883,551.321,7.24465,7.185,7.088,74.7263,3.04141,3.16512,19.7986,20.8881,518.65,517.865,4.81917,5.10182,0.661305,3.87753,7.21823,12.9557,12.9557,1.0,1.0,1
62842,31.05.2024 00:33:24.930000,577.441,490.1,7.33863,7.229,7.172,75.0163,3.06505,3.1837,20.3512,24.77,518.5,517.87,5.04093,5.15936,0.685164,3.87406,7.21768,13.6212,13.6212,1.0,1.0,1
62843,31.05.2024 00:33:24.940000,575.216,490.1,7.32052,7.324,7.172,75.2652,3.06505,3.1837,20.3512,24.77,518.405,517.875,4.60311,5.32442,0.687496,3.86851,7.21718,13.6212,13.6212,1.0,1.0,1
62844,31.05.2024 00:33:24.950000,575.216,490.1,7.32052,7.324,7.172,75.2652,3.06505,3.1837,20.3512,24.77,518.405,517.875,4.60311,5.32442,0.687496,3.86851,7.21718,13.6212,13.6212,1.0,1.0,1
62845,31.05.2024 00:33:24.960000,573.404,464.557,7.32052,7.324,7.13,75.2652,3.10389,3.21552,23.5338,24.2619,518.3,517.86,4.49198,5.86316,0.599255,3.82926,7.21718,14.2795,14.2795,1.0,1.0,1
62846,31.05.2024 00:33:24.970000,573.404,464.557,7.32052,7.324,7.13,75.2652,3.10389,3.21552,23.5338,24.2619,518.3,517.86,4.49198,5.86316,0.599255,3.82926,7.21718,14.2795,14.2795,1.0,1.0,1
62847,31.05.2024 00:33:24.980000,560.467,479.883,7.32696,7.262,7.185,75.6212,3.11806,3.22534,23.7371,25.6388,518.14,517.815,3.93697,6.10911,0.675415,3.92403,7.21698,14.8293,14.8293,1.0,1.0,1
62848,31.05.2024 00:33:24.990000,559.479,483.838,7.38067,7.262,7.154,75.7372,3.12124,3.24195,25.3535,25.9298,517.995,517.83,3.38736,5.43039,0.630871,4.03526,7.21673,15.3863,15.3863,1.0,1.0,1
62849,31.05.2024 00:33:25.000000,556.265,467.688,7.38067,7.323,7.224,75.861,3.08984,3.21723,24.3489,28.4434,517.95,517.81,4.11821,5.44238,0.614317,4.02927,7.21678,15.5599,15.5599,1.0,1.0,1
62850,31.05.2024 00:33:25.010000,556.265,467.688,7.38067,7.323,7.224,75.861,3.08984,3.21723,24.3489,28.4434,517.95,517.81,4.11821,5.44238,0.614317,4.02927,7.21678,15.5599,15.5599,1.0,1.0,1
62851,31.05.2024 00:33:25.020000,556.265,432.669,7.36354,7.323,7.1,75.861,3.04818,3.18917,22.1268,22.1688,517.885,517.775,4.17191,5.96739,0.511467,3.98913,7.21678,15.5816,15.5816,1.0,1.0,1
62852,31.05.2024 00:33:25.030000,556.265,432.669,7.36354,7.323,7.1,75.861,3.04818,3.18917,22.1268,22.1688,517.885,517.775,4.17191,5.96739,0.511467,3.98913,7.21678,15.5816,15.5816,1.0,1.0,1
62853,31.05.2024 00:33:25.040000,551.98,429.126,7.3544,7.287,7.191,75.9104,3.02196,3.15664,19.7381,22.7425,517.605,517.78,4.99155,5.28284,0.475844,4.07916,7.21696,15.5816,15.5816,1.0,1.0,1
62854,31.05.2024 00:33:25.050000,551.98,429.126,7.3544,7.287,7.191,75.9104,3.02196,3.15664,19.7381,22.7425,517.605,517.78,4.99155,5.28284,0.475844,4.07916,7.21696,15.5816,15.5816,1.0,1.0,1
62855,31.05.2024 00:33:25.060000,538.632,443.381,7.4257,7.294,7.163,75.9926,2.99572,3.11698,18.639,19.5742,517.52,517.78,3.26176,6.08451,0.512552,4.011,7.21796,16.0301,16.0301,1.0,1.0,1
62856,31.05.2024 00:33:25.070000,536.984,394.684,7.4073,7.39,7.198,76.058,3.0245,3.13431,18.6926,20.0154,517.275,517.715,3.51472,6.56255,0.400502,3.8774,7.2185,17.0211,17.0211,1.0,1.0,1
62857,31.05.2024 00:33:25.080000,541.351,373.26,7.4073,7.385,7.206,76.105,3.05128,3.14039,20.3864,20.8385,517.24,517.695,2.4752,6.14164,0.353937,3.69702,7.21889,17.0211,17.0211,1.0,1.0,1
62858,31.05.2024 00:33:25.090000,541.351,373.178,7.45513,7.385,7.182,76.105,3.0725,3.17717,20.3068,21.96,517.185,517.705,2.70279,5.11588,0.518904,3.86837,7.21889,17.2164,17.2164,1.0,1.0,1
62859,31.05.2024 00:33:25.100000,534.595,373.178,7.42091,7.32,7.182,76.2084,3.0725,3.17717,20.3068,21.96,517.045,517.695,3.33301,5.89935,0.447554,3.80878,7.21893,17.2164,17.2164,1.0,1.0,1
62860,31.05.2024 00:33:25.110000,522.4,384.302,7.42091,7.299,7.282,76.2084,3.0713,3.19335,22.4421,21.3531,516.97,517.69,3.17264,5.8392,0.475922,3.80923,7.21893,17.3249,17.3249,1.0,1.0,1
62861,31.05.2024 00:33:25.120000,522.4,384.302,7.42091,7.299,7.282,76.2084,3.0713,3.19335,22.4421,21.3531,516.97,517.69,3.17264,5.8392,0.475922,3.80923,7.21893,17.3249,17.3249,1.0,1.0,1
62862,31.05.2024 00:33:25.130000,522.4,384.302,7.39021,7.299,7.282,76.3124,3.03205,3.20129,20.6312,24.0317,516.87,517.68,3.24799,5.80661,0.412236,3.84268,7.21927,17.3249,17.3249,1.0,1.0,1
62863,31.05.2024 00:33:25.140000,513.995,303.882,7.44852,7.394,7.304,76.2728,3.02112,3.18331,20.2032,24.3512,516.66,517.65,2.59968,5.2807,0.466612,3.70803,7.21946,17.1875,17.1875,1.0,1.0,1
62864,31.05.2024 00:33:25.150000,500.564,303.882,7.45822,7.376,7.304,76.6533,3.02112,3.18331,20.2032,24.3512,516.595,517.66,3.12683,5.08772,0.421337,3.64838,7.21987,17.1875,17.1875,1.0,1.0,1
62865,31.05.2024 00:33:25.160000,500.564,303.882,7.45822,7.376,7.304,76.6533,3.02112,3.18331,20.2032,24.3512,516.595,517.66,3.12683,5.08772,0.421337,3.64838,7.21987,17.1875,17.1875,1.0,1.0,1
62866,31.05.2024 00:33:25.170000,495.291,292.346,7.45822,7.37,7.219,76.5808,3.00919,3.1771,18.5614,22.4377,516.515,517.64,3.49057,5.50552,0.331597,3.61688,7.22034,17.079,17.079,1.0,1.0,1
62867,31.05.2024 00:33:25.180000,490.43,293.664,7.47413,7.357,7.228,76.5499,3.02696,3.16962,20.189,23.7792,516.3,517.575,3.74266,5.38125,0.290999,3.65029,7.22086,17.1803,17.1803,1.0,1.0,1
62868,31.05.2024 00:33:25.190000,485.486,283.777,7.47413,7.363,7.231,76.5499,3.04645,3.16764,21.3633,23.2189,516.24,517.555,3.62574,5.28111,0.254391,3.618,7.22086,16.8403,16.8403,1.0,1.0,1
62869,31.05.2024 00:33:25.200000,485.486,283.777,7.42869,7.363,7.231,76.4456,3.04645,3.16764,21.3633,23.2189,516.195,517.565,3.56702,4.72192,0.361203,3.76791,7.22139,16.8403,16.8403,1.0,1.0,1
62870,31.05.2024 00:33:25.210000,485.238,261.529,7.432,7.371,7.227,76.4711,3.04888,3.16845,21.453,21.0832,516.11,517.55,4.67102,4.63718,0.314642,3.76096,7.2222,16.8547,16.8547,1.0,1.0,1
62871,31.05.2024 00:33:25.220000,485.238,242.496,7.432,7.371,7.199,76.4711,3.03843,3.16021,21.6654,22.5484,515.95,517.495,4.71557,4.84875,0.29324,3.86263,7.2222,16.1675,16.1675,1.0,1.0,1
62872,31.05.2024 00:33:25.230000,476.752,242.496,7.39529,7.345,7.199,76.451,3.03843,3.16021,21.6654,22.5484,515.88,517.47,4.55608,4.72779,0.329373,3.89938,7.22296,16.1675,16.1675,1.0,1.0,1
62873,31.05.2024 00:33:25.240000,476.752,242.496,7.39529,7.345,7.199,76.451,3.03843,3.16021,21.6654,22.5484,515.88,517.47,4.55608,4.72779,0.329373,3.89938,7.22296,16.1675,16.1675,1.0,1.0,1
62874,31.05.2024 00:33:25.250000,466.369,232.938,7.39529,7.331,7.256,76.8742,3.01217,3.15151,20.3836,21.7,515.81,517.46,4.31477,4.3181,0.482952,3.93357,7.22343,15.7697,15.7697,1.0,1.0,1
62875,31.05.2024 00:33:25.260000,452.362,211.349,7.37783,7.374,7.24,76.7695,2.99799,3.1529,20.0702,20.5935,515.57,517.37,3.88904,3.54235,0.687054,3.96556,7.22439,15.0174,15.0174,1.0,1.0,1
62876,31.05.2024 00:33:25.270000,451.703,161.005,7.37783,7.428,7.232,76.7695,3.00929,3.15249,19.652,22.2125,515.51,517.365,3.68762,2.88403,0.748785,3.94888,7.22439,14.7208,14.7208,1.0,1.0,1
62877,31.05.2024 00:33:25.280000,451.703,161.005,7.39222,7.428,7.232,76.7822,3.00929,3.15249,19.652,22.2125,515.44,517.36,3.50126,2.55117,0.772181,3.93228,7.22519,14.7208,14.7208,1.0,1.0,1
62878,31.05.2024 00:33:25.290000,451.703,161.005,7.39222,7.428,7.232,76.7822,3.00929,3.15249,19.652,22.2125,515.44,517.36,3.50126,2.55117,0.772181,3.93228,7.22519,14.7208,14.7208,1.0,1.0,1
62879,31.05.2024 00:33:25.300000,440.991,127.716,7.42127,7.42,7.235,76.6556,3.02311,3.15631,20.2814,22.0159,515.375,517.36,3.87409,2.75807,0.900078,3.96285,7.22599,14.3229,14.3229,1.0,1.0,1
62880,31.05.2024 00:33:25.310000,430.856,138.263,7.35613,7.32,7.236,76.6256,3.03469,3.1582,20.6743,21.0787,515.245,517.335,4.09572,2.53908,0.908182,4.09126,7.22629,14.3085,14.3085,1.0,1.0,1
62881,31.05.2024 00:33:25.320000,422.04,140.323,7.35613,7.307,7.217,76.5782,3.0249,3.15585,21.2642,23.0861,515.21,517.32,4.69035,2.86323,0.824309,4.05077,7.2272,14.3085,14.3085,1.0,1.0,1
62882,31.05.2024 00:33:25.330000,422.04,120.795,7.35624,7.307,7.183,76.5782,3.00814,3.14783,20.902,22.6027,515.16,517.27,5.80291,3.00162,0.784182,4.22424,7.2272,13.614,13.614,1.0,1.0,1
62883,31.05.2024 00:33:25.340000,412.399,120.795,7.33048,7.318,7.183,76.5547,3.00814,3.14783,20.902,22.6027,515.1,517.24,5.97769,2.37829,0.888743,4.28211,7.22772,13.614,13.614,1.0,1.0,1
62884,31.05.2024 00:33:25.350000,412.399,120.795,7.33048,7.318,7.183,76.5547,3.00814,3.14783,20.902,22.6027,515.1,517.24,5.97769,2.37829,0.888743,4.28211,7.22772,13.614,13.614,1.0,1.0,1
62885,31.05.2024 00:33:25.360000,408.197,110.248,7.33048,7.33,7.212,76.5547,2.99478,3.14642,20.5227,21.3098,514.93,517.18,6.19095,2.2038,0.862465,4.45893,7.22772,12.0226,12.0226,1.0,1.0,1
62886,31.05.2024 00:33:25.370000,408.197,110.248,7.33048,7.33,7.212,76.5547,2.99478,3.14642,20.5227,21.3098,514.93,517.18,6.19095,2.2038,0.862465,4.45893,7.22772,12.0226,12.0226,1.0,1.0,1
62887,31.05.2024 00:33:25.380000,405.395,105.716,7.3023,7.328,7.146,76.4703,2.98858,3.14319,19.5577,20.9618,514.755,517.135,5.55359,1.24023,0.871336,4.75349,7.22872,12.0226,12.0226,1.0,1.0,1
62888,31.05.2024 00:33:25.390000,404.736,84.2926,7.32687,7.316,7.161,76.4255,2.98138,3.13993,18.7556,21.544,514.56,517.115,4.88681,1.13224,0.762539,4.92107,7.22949,11.4511,11.4511,1.0,1.0,1
62889,31.05.2024 00:33:25.400000,383.478,64.5996,7.32687,7.286,7.157,76.4407,2.97811,3.1389,18.9459,20.8927,514.515,517.105,4.52032,0.909693,0.773188,5.14628,7.23006,10.612,10.612,1.0,1.0,1
62890,31.05.2024 00:33:25.410000,383.478,35.5957,7.31764,7.286,7.142,76.4407,2.98056,3.13995,17.9532,21.5954,514.48,517.08,4.43626,1.22963,0.746508,5.26132,7.23006,10.612,10.612,1.0,1.0,1
62891,31.05.2024 00:33:25.420000,383.478,35.5957,7.31764,7.286,7.142,76.4407,2.98056,3.13995,17.9532,21.5954,514.48,517.08,4.43626,1.22963,0.746508,5.26132,7.23006,10.612,10.612,1.0,1.0,1
62892,31.05.2024 00:33:25.430000,383.148,35.5957,7.3149,7.274,7.142,76.5163,2.98056,3.13995,17.9532,21.5954,514.435,517.045,4.60905,1.35691,0.719548,5.1871,7.2309,10.2069,10.2069,1.0,1.0,1
62893,31.05.2024 00:33:25.440000,378.534,11.3708,7.3226,7.271,7.128,76.4665,2.98016,3.13704,19.5165,21.688,514.345,516.985,5.80842,0.703639,0.666596,5.39975,7.23154,10.2069,10.2069,1.0,1.0,1
62894,31.05.2024 00:33:25.450000,365.845,-7.25097,7.31908,7.244,7.118,76.4084,2.98122,3.13748,18.498,20.2965,514.305,516.985,6.44122,0.78983,0.693245,5.52041,7.23147,9.59925,9.59925,1.0,1.0,1
62895,31.05.2024 00:33:25.460000,365.845,-20.517,7.31908,7.244,7.14,76.4084,2.98039,3.13913,18.7857,20.601,514.205,516.955,7.01802,1.10316,0.66696,5.63605,7.23147,9.63541,9.63541,1.0,1.0,1
62896,31.05.2024 00:33:25.470000,355.215,-20.517,7.31233,7.218,7.14,76.4231,2.98039,3.13913,18.7857,20.601,514.11,516.94,7.29272,1.22086,0.625366,5.69381,7.23157,9.63541,9.63541,1.0,1.0,1
62897,31.05.2024 00:33:25.480000,355.215,-20.517,7.31233,7.218,7.14,76.4231,2.98039,3.13913,18.7857,20.601,514.11,516.94,7.29272,1.22086,0.625366,5.69381,7.23157,9.63541,9.63541,1.0,1.0,1
62898,31.05.2024 00:33:25.490000,344.339,-38.8916,7.31233,7.175,7.136,76.3859,2.98596,3.13802,18.6644,21.6618,514.03,516.91,7.22857,1.73359,0.511656,5.81491,7.23176,9.63541,9.63541,1.0,1.0,1
62899,31.05.2024 00:33:25.500000,325.058,-38.2324,7.32792,7.124,7.151,76.4858,2.98849,3.14069,19.1578,20.5167,513.835,516.805,6.63981,0.77813,0.503693,5.89351,7.23204,9.78732,9.78732,1.0,1.0,1
62900,31.05.2024 00:33:25.510000,311.133,-47.4609,7.32792,7.101,7.147,76.4858,2.99755,3.14388,19.6386,20.4529,513.78,516.785,6.32965,0.850594,0.479704,5.94012,7.23204,9.78732,9.78732,0.0,1.0,1
62901,31.05.2024 00:33:25.520000,311.133,-47.4609,7.32923,7.101,7.147,76.5101,2.99755,3.14388,19.6386,20.4529,513.745,516.765,5.85579,0.752551,0.488215,5.8919,7.23258,9.78732,9.78732,0.0,1.0,1
62902,31.05.2024 00:33:25.530000,306.024,-51.4984,7.33103,7.054,7.137,76.4954,2.99713,3.1414,20.0427,21.5091,513.71,516.75,5.50703,0.663313,0.528387,6.0616,7.23286,9.78009,9.78009,0.0,1.0,1
62903,31.05.2024 00:33:25.540000,306.024,-51.4984,7.33103,7.054,7.137,76.4954,2.99713,3.1414,20.0427,21.5091,513.71,516.75,5.50703,0.663313,0.528387,6.0616,7.23286,9.78009,9.78009,0.0,1.0,1
62904,31.05.2024 00:33:25.550000,306.024,-46.7193,7.33103,7.054,7.146,76.4954,2.99293,3.14103,19.5713,20.6218,513.65,516.71,5.81836,0.840044,0.452126,6.07766,7.23286,10.055,10.055,0.0,1.0,1
62905,31.05.2024 00:33:25.560000,262.93,-68.3899,7.35013,6.994,7.183,76.4188,2.99068,3.14351,18.4506,20.3149,513.575,516.685,6.545,0.619019,0.443505,6.08397,7.23348,10.2069,10.2069,0.0,1.0,1
62906,31.05.2024 00:33:25.570000,262.93,-92.1203,7.3405,6.994,7.187,76.4188,2.98981,3.14341,19.4479,21.6726,513.54,516.675,7.14709,0.751965,0.483462,6.24038,7.23348,10.2069,10.2069,0.0,1.0,1
62907,31.05.2024 00:33:25.580000,247.192,-92.1203,7.34008,6.953,7.187,76.4382,2.98981,3.14341,19.4479,21.6726,513.505,516.65,7.34112,0.905301,0.520827,6.19029,7.23382,10.2069,10.2069,0.0,1.0,1
62908,31.05.2024 00:33:25.590000,247.192,-92.1203,7.34008,6.953,7.187,76.4382,2.98981,3.14341,19.4479,21.6726,513.505,516.65,7.34112,0.905301,0.520827,6.19029,7.23382,10.2069,10.2069,0.0,1.0,1
62909,31.05.2024 00:33:25.600000,230.713,-68.9667,7.34008,6.882,7.201,76.4382,2.99593,3.14415,19.2616,20.9525,513.425,516.61,7.75254,0.842968,0.475085,6.22441,7.23382,9.83073,9.83073,0.0,1.0,1
62910,31.05.2024 00:33:25.610000,230.713,-68.9667,7.34008,6.882,7.201,76.4382,2.99593,3.14415,19.2616,20.9525,513.425,516.61,7.75254,0.842968,0.475085,6.22441,7.23382,9.83073,9.83073,0.0,1.0,1
62911,31.05.2024 00:33:25.620000,222.803,-52.0752,7.34571,6.861,7.233,76.384,2.9878,3.14237,19.5632,20.2476,513.34,516.575,8.14717,1.35313,0.747782,6.37864,7.23428,9.8235,9.8235,0.0,1.0,1
62912,31.05.2024 00:33:25.630000,206.323,-132.083,7.34819,7.015,7.173,76.408,2.97186,3.13792,18.1464,20.2795,513.16,516.48,8.50652,1.298,0.776436,6.35987,7.23445,9.8886,9.8886,0.0,1.0,1
62913,31.05.2024 00:33:25.640000,191.08,-318.301,7.34819,7.392,7.179,76.4075,2.96823,3.13816,16.9201,19.366,513.11,516.445,8.26001,1.28978,0.69046,6.29657,7.23445,9.96818,9.96818,0.0,1.0,1
62914,31.05.2024 00:33:25.650000,191.08,-419.485,7.35587,7.392,7.206,76.4075,2.9664,3.14731,18.0398,20.0314,513.045,516.43,7.43793,0.924031,0.762594,6.2651,7.23445,9.96818,9.96818,0.0,1.0,1
62915,31.05.2024 00:33:25.660000,174.683,-419.485,7.34736,7.425,7.206,76.4368,2.9664,3.14731,18.0398,20.0314,513.01,516.41,7.25055,0.661843,0.79501,6.28103,7.23467,9.96818,9.96818,0.0,1.0,1
62916,31.05.2024 00:33:25.670000,174.683,-419.485,7.34736,7.425,7.206,76.4368,2.9664,3.14731,18.0398,20.0314,513.01,516.41,7.25055,0.661843,0.79501,6.28103,7.23467,9.96818,9.96818,0.0,1.0,1
62917,31.05.2024 00:33:25.680000,147.327,-448.654,7.34736,7.345,7.231,76.4368,2.99824,3.14786,17.9109,21.9003,512.93,516.375,7.04031,0.881112,0.758728,6.31205,7.23467,9.88136,9.88136,0.0,1.0,1
62918,31.05.2024 00:33:25.690000,141.641,-412.729,7.39099,7.192,7.215,76.41,2.99793,3.15017,20.0191,20.5521,512.88,516.35,6.71887,0.855708,0.577044,6.4745,7.23532,9.51244,9.51244,0.0,1.0,1
62919,31.05.2024 00:33:25.700000,141.641,-412.729,7.39099,7.192,7.215,76.41,2.99793,3.15017,20.0191,20.5521,512.88,516.35,6.71887,0.855708,0.577044,6.4745,7.23532,9.51244,9.51244,0.0,1.0,1
62920,31.05.2024 00:33:25.710000,141.641,-399.957,7.39099,7.192,7.209,76.41,3.00107,3.14696,18.4534,19.9906,512.83,516.335,7.15224,0.865271,0.544047,6.61949,7.23532,9.51244,9.51244,0.0,1.0,1
62921,31.05.2024 00:33:25.720000,123.267,-508.804,7.36124,7.399,7.161,76.4745,2.97602,3.13982,19.2649,20.9386,512.785,516.29,7.50561,1.0517,0.590033,7.04036,7.23632,9.49074,9.49074,0.0,1.0,1
62922,31.05.2024 00:33:25.730000,123.267,-514.902,7.37208,7.399,7.164,76.4745,2.96771,3.14419,18.4859,20.665,512.745,516.265,8.424,1.3539,0.585585,7.35463,7.23632,8.93374,8.93374,0.0,1.0,1
62923,31.05.2024 00:33:25.740000,114.45,-514.902,7.35894,7.351,7.164,76.4541,2.96771,3.14419,18.4859,20.665,512.645,516.19,8.62571,1.06803,0.641848,7.48692,7.23666,8.93374,8.93374,0.0,1.0,1
62924,31.05.2024 00:33:25.750000,112.967,-507.156,7.35894,7.203,7.168,76.4541,2.96944,3.1428,17.3526,20.8843,512.59,516.16,8.61451,1.07855,0.704911,7.55555,7.23666,8.93374,8.93374,0.0,1.0,1
62925,31.05.2024 00:33:25.760000,112.967,-507.156,7.36466,7.203,7.168,76.4122,2.96944,3.1428,17.3526,20.8843,512.53,516.145,8.78719,1.13257,0.672133,7.61095,7.23705,8.93374,8.93374,0.0,1.0,1
62926,31.05.2024 00:33:25.770000,109.589,-480.459,7.39194,7.181,7.19,76.3821,2.96334,3.14053,18.4803,19.8562,512.455,516.14,8.12187,0.765196,0.576206,7.86572,7.23767,8.72396,8.72396,0.0,1.0,1
