,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93411,31.05.2024 08:57:48.340000,308.249,332.474,9.15648,9.17,9.17,58.5787,2.3384,2.41408,11.5799,12.5801,549.585,550.46,1.27335,5.2508,3.40488,2.21078,9.21803,-4.0871,-4.0871,1.0,1.0,1
93412,31.05.2024 08:57:48.350000,309.814,332.474,9.15648,9.17,9.188,59.7763,2.34645,2.40184,11.0974,13.7308,549.61,550.52,1.36442,5.24881,3.58622,2.34767,9.21803,-4.0871,-4.0871,1.0,1.0,1
93413,31.05.2024 08:57:48.360000,309.814,332.474,9.15648,9.17,9.188,59.7763,2.34645,2.40184,11.0974,13.7308,549.61,550.52,1.36442,5.24881,3.58622,2.34767,9.21803,-4.0871,-4.0871,1.0,1.0,1
93414,31.05.2024 08:57:48.370000,305.2,331.567,9.16605,9.219,9.234,59.7763,2.35391,2.40666,12.8414,14.8753,549.615,550.575,1.46587,5.19017,3.97634,2.40949,9.2182,-3.68924,-3.68924,1.0,1.0,1
93415,31.05.2024 08:57:48.380000,305.2,331.567,9.16605,9.219,9.234,59.7763,2.35391,2.40666,12.8414,14.8753,549.615,550.575,1.46587,5.19017,3.97634,2.40949,9.2182,-3.68924,-3.68924,1.0,1.0,1
93416,31.05.2024 08:57:48.390000,307.837,325.964,9.18189,9.18,9.188,61.0727,2.37338,2.39362,12.2429,12.5504,549.625,550.6,1.57151,5.42033,4.37611,2.47813,9.21826,-3.19011,-3.19011,1.0,1.0,1
93417,31.05.2024 08:57:48.400000,294.324,328.436,9.17914,9.247,9.161,63.3358,2.33581,2.38611,14.8364,11.738,549.605,550.595,1.64059,5.47023,4.38152,2.62444,9.21828,-2.69821,-2.69821,1.0,1.0,1
93418,31.05.2024 08:57:48.410000,310.062,331.238,9.17914,9.281,9.203,63.3358,2.32881,2.37896,11.3934,11.8258,549.605,550.625,1.75964,5.12511,4.5695,2.64331,9.21838,-2.30034,-2.30034,1.0,1.0,1
93419,31.05.2024 08:57:48.420000,310.062,331.238,9.17914,9.281,9.203,63.3358,2.32881,2.37896,11.3934,11.8258,549.605,550.625,1.75964,5.12511,4.5695,2.64331,9.21838,-2.30034,-2.30034,1.0,1.0,1
93420,31.05.2024 08:57:48.430000,310.062,332.721,9.17005,9.241,9.203,64.4804,2.32174,2.3769,11.5234,11.3937,549.595,550.78,1.67404,4.93082,4.70869,2.57117,9.21854,-2.40162,-2.40162,1.0,1.0,1
93421,31.05.2024 08:57:48.440000,310.062,332.721,9.17005,9.241,9.203,64.4804,2.32174,2.3769,11.5234,11.3937,549.595,550.78,1.67404,4.93082,4.70869,2.57117,9.21854,-2.40162,-2.40162,1.0,1.0,1
93422,31.05.2024 08:57:48.450000,310.144,326.541,9.19378,9.251,9.285,65.6617,2.32897,2.39975,11.6897,11.252,549.59,550.875,1.75781,5.76827,4.80532,2.44243,9.21858,-2.38715,-2.38715,1.0,1.0,1
93423,31.05.2024 08:57:48.460000,303.14,331.732,9.22649,9.182,9.269,66.8354,2.36104,2.39431,11.9007,12.9656,549.595,550.85,1.81432,6.5431,4.85053,2.49834,9.2189,-1.93866,-1.93866,1.0,1.0,1
93424,31.05.2024 08:57:48.470000,306.189,332.886,9.21938,9.155,9.256,67.9238,2.36334,2.4019,11.9007,12.9656,549.595,550.85,1.81432,6.5431,4.85053,2.49834,9.2189,-1.0489,-1.0489,1.0,1.0,1
93425,31.05.2024 08:57:48.480000,306.189,332.886,9.21938,9.155,9.256,67.9238,2.36334,2.4019,11.9007,12.9656,549.595,550.85,1.81432,6.5431,4.85053,2.49834,9.2189,-1.0489,-1.0489,1.0,1.0,1
93426,31.05.2024 08:57:48.490000,306.189,332.886,9.21805,9.155,9.256,68.9585,2.37656,2.44036,13.7417,13.0682,549.605,550.78,1.90245,6.36117,4.79419,2.55685,9.2189,-0.30382,-0.30382,1.0,1.0,1
93427,31.05.2024 08:57:48.500000,306.189,332.886,9.21805,9.155,9.256,68.9585,2.37656,2.44036,13.7417,13.0682,549.605,550.78,1.90245,6.36117,4.79419,2.55685,9.2189,-0.30382,-0.30382,1.0,1.0,1
93428,31.05.2024 08:57:48.510000,308.826,335.193,9.24866,9.156,9.258,69.9532,2.37637,2.4562,13.503,18.6904,549.62,550.8,2.03375,6.02186,4.93957,2.69201,9.22005,-0.0506341,-0.0506341,1.0,1.0,1
93429,31.05.2024 08:57:48.520000,309.238,337.006,9.28662,9.19,9.222,70.9438,2.35985,2.46468,14.5056,19.0889,549.605,550.85,2.32046,5.71605,5.06438,2.73625,9.22048,0.831887,0.831887,1.0,1.0,1
93430,31.05.2024 08:57:48.530000,309.238,337.006,9.29945,9.19,9.222,71.8954,2.33932,2.46425,11.9912,16.6243,549.58,550.93,2.50137,5.5533,4.88987,2.73091,9.22143,0.831887,0.831887,1.0,1.0,1
93431,31.05.2024 08:57:48.540000,307.425,330.908,9.29945,9.226,9.241,71.8954,2.32279,2.46369,9.97469,15.5519,549.555,550.965,2.49906,5.85565,4.8063,2.8105,9.22143,0.831887,0.831887,1.0,1.0,1
93432,31.05.2024 08:57:48.550000,309.897,335.028,9.30668,9.189,9.196,72.8219,2.31178,2.45868,9.97469,15.5519,549.555,550.965,2.49906,5.85565,4.8063,2.8105,9.22217,1.25144,1.25144,1.0,1.0,1
93433,31.05.2024 08:57:48.560000,309.897,335.028,9.27384,9.189,9.196,73.7615,2.29216,2.43449,10.5086,17.7793,549.565,550.985,2.49628,5.96279,4.92944,3.04164,9.22217,1.25144,1.25144,1.0,1.0,1
93434,31.05.2024 08:57:48.570000,309.155,333.298,9.27384,9.242,9.267,73.7615,2.30132,2.41299,9.83567,16.5555,549.585,550.99,2.62053,5.7894,4.99175,3.21461,9.22301,1.69271,1.69271,1.0,1.0,1
93435,31.05.2024 08:57:48.580000,309.155,333.545,9.32177,9.288,9.267,74.7089,2.31315,2.40382,9.83567,16.5555,549.585,550.99,2.62053,5.7894,4.99175,3.21461,9.22392,1.69271,1.69271,1.0,1.0,1
93436,31.05.2024 08:57:48.590000,308.414,333.545,9.32177,9.288,9.299,75.6546,2.32293,2.40391,10.1059,9.69415,549.585,551.03,2.88026,5.59691,5.07127,3.41668,9.22392,1.69271,1.69271,1.0,1.0,1
93437,31.05.2024 08:57:48.600000,309.897,334.698,9.35573,9.275,9.321,75.6546,2.358,2.39458,10.1059,9.69415,549.585,551.03,2.88026,5.59691,5.07127,3.41668,9.22498,1.73612,1.73612,1.0,1.0,1
93438,31.05.2024 08:57:48.610000,309.897,334.698,9.34785,9.275,9.321,76.6942,2.37332,2.3884,13.1331,12.8281,549.55,551.075,3.15558,5.51907,5.2539,3.70354,9.22636,1.73612,1.73612,1.0,1.0,1
93439,31.05.2024 08:57:48.620000,307.837,335.522,9.34785,9.331,9.26,76.6942,2.37855,2.38978,14.2548,14.6767,549.52,551.08,3.08006,5.48023,5.30574,3.93147,9.22636,1.89525,1.89525,1.0,1.0,1
93440,31.05.2024 08:57:48.630000,300.915,332.144,9.32506,9.318,9.279,77.6756,2.37211,2.38989,14.2548,14.6767,549.52,551.08,3.08006,5.48023,5.30574,3.93147,9.22729,1.89525,1.89525,1.0,1.0,1
93441,31.05.2024 08:57:48.640000,300.915,332.144,9.37928,9.318,9.279,78.4232,2.3534,2.38408,13.7298,10.4113,549.505,551.13,3.05667,5.30257,5.31559,4.08507,9.22729,1.89525,1.89525,1.0,1.0,1
93442,31.05.2024 08:57:48.650000,311.38,325.799,9.37928,9.291,9.288,78.4232,2.33318,2.39065,12.6481,9.6442,549.495,551.15,2.94354,5.21078,5.37127,4.34563,9.22724,1.90248,1.90248,1.0,1.0,1
93443,31.05.2024 08:57:48.660000,311.38,301.08,9.4208,9.352,9.288,79.052,2.3141,2.39595,12.6481,9.6442,549.495,551.15,2.94354,5.21078,5.37127,4.34563,9.22851,1.90248,1.90248,1.0,1.0,1
93444,31.05.2024 08:57:48.670000,307.507,301.08,9.4208,9.352,9.302,79.4991,2.30616,2.39261,10.8943,13.809,549.5,551.165,2.87464,4.87446,5.31487,4.45617,9.22851,2.19184,2.19184,1.0,1.0,1
93445,31.05.2024 08:57:48.680000,301.575,263.589,9.43549,9.373,9.326,79.4991,2.30586,2.38245,10.8943,13.809,549.5,551.165,2.87464,4.87446,5.31487,4.45617,9.22905,2.64033,2.64033,1.0,1.0,1
93446,31.05.2024 08:57:48.690000,301.575,263.589,9.43549,9.373,9.326,79.4991,2.30586,2.38245,10.8943,13.809,549.5,551.165,2.87464,4.87446,5.31487,4.45617,9.22905,2.64033,2.64033,1.0,1.0,1
93447,31.05.2024 08:57:48.700000,301.575,263.589,9.40121,9.373,9.326,79.8278,2.30427,2.38005,11.1079,12.7028,549.485,551.2,2.812,4.55095,5.26869,4.62637,9.22987,2.84288,2.84288,1.0,1.0,1
93448,31.05.2024 08:57:48.710000,301.575,263.589,9.40121,9.373,9.326,79.8278,2.30427,2.38005,11.1079,12.7028,549.485,551.2,2.812,4.55095,5.26869,4.62637,9.22987,2.84288,2.84288,1.0,1.0,1
93449,31.05.2024 08:57:48.720000,246.039,231.619,9.42627,9.385,9.426,80.1086,2.32262,2.37865,10.5991,7.98947,549.49,551.265,2.74398,4.40364,5.15237,4.81329,9.2304,3.1901,3.1901,1.0,1.0,1
93450,31.05.2024 08:57:48.730000,209.784,218.93,9.46117,9.404,9.418,80.3041,2.34934,2.38959,11.9512,14.4124,549.525,551.35,2.77709,4.11663,4.89781,5.17618,9.23148,3.23351,3.23351,1.0,1.0,1
93451,31.05.2024 08:57:48.740000,209.784,185.477,9.47204,9.406,9.418,80.4785,2.35567,2.38477,11.9512,14.4124,549.525,551.35,2.77709,4.11663,4.89781,5.17618,9.2325,3.23351,3.23351,1.0,1.0,1
93452,31.05.2024 08:57:48.750000,186.136,185.477,9.47204,9.406,9.472,80.7048,2.35338,2.38078,12.7915,10.8428,549.47,551.385,3.00577,4.09806,4.98108,5.24512,9.2325,3.26967,3.26967,1.0,1.0,1
93453,31.05.2024 08:57:48.760000,182.181,160.84,9.45545,9.427,9.455,80.7048,2.32558,2.38038,12.7915,10.8428,549.47,551.385,3.00577,4.09806,4.98108,5.24512,9.23372,4.02923,4.02923,1.0,1.0,1
93454,31.05.2024 08:57:48.770000,182.181,160.84,9.45545,9.427,9.455,80.7048,2.32558,2.38038,12.7915,10.8428,549.47,551.385,3.00577,4.09806,4.98108,5.24512,9.23372,4.02923,4.02923,1.0,1.0,1
93455,31.05.2024 08:57:48.780000,182.181,160.84,9.46931,9.427,9.455,80.7939,2.30517,2.38025,12.0999,10.792,549.43,551.43,2.79029,3.99103,5.0874,5.4351,9.23442,4.13773,4.13773,1.0,1.0,1
93456,31.05.2024 08:57:48.790000,182.181,160.84,9.46931,9.427,9.455,80.7939,2.30517,2.38025,12.0999,10.792,549.43,551.43,2.79029,3.99103,5.0874,5.4351,9.23442,4.13773,4.13773,1.0,1.0,1
93457,31.05.2024 08:57:48.800000,179.874,114.78,9.49133,9.412,9.358,80.8287,2.27728,2.37598,10.1302,13.672,549.435,551.475,2.51398,3.9222,4.98347,5.56595,9.23515,4.1305,4.1305,1.0,1.0,1
93458,31.05.2024 08:57:48.810000,179.874,114.78,9.49133,9.412,9.358,80.8287,2.27728,2.37598,10.1302,13.672,549.435,551.475,2.51398,3.9222,4.98347,5.56595,9.23515,4.1305,4.1305,1.0,1.0,1
93459,31.05.2024 08:57:48.820000,163.312,107.281,9.48347,9.396,9.377,80.8825,2.29571,2.36456,9.84078,9.56069,549.43,551.51,2.31232,3.84825,4.7945,5.78521,9.23611,4.1305,4.1305,1.0,1.0,1
93460,31.05.2024 08:57:48.830000,163.312,107.281,9.48347,9.396,9.377,80.8825,2.29571,2.36456,9.84078,9.56069,549.43,551.51,2.31232,3.84825,4.7945,5.78521,9.23611,4.1305,4.1305,1.0,1.0,1
93461,31.05.2024 08:57:48.840000,152.106,105.634,9.46627,9.408,9.366,80.9736,2.3194,2.36647,12.1852,9.6043,549.435,551.545,2.20528,3.53309,4.38167,5.89862,9.23706,4.36921,4.36921,1.0,1.0,1
93462,31.05.2024 08:57:48.850000,122.195,102.42,9.45882,9.346,9.429,81.0129,2.34648,2.37137,13.0842,11.7206,549.44,551.61,2.17998,3.37889,4.33046,5.99664,9.23987,4.72367,4.72367,1.0,1.0,1
93463,31.05.2024 08:57:48.860000,114.038,97.8058,9.45882,9.342,9.4,81.0129,2.3497,2.37203,14.3618,13.101,549.41,551.665,2.16452,3.62034,4.47912,6.03505,9.23987,4.72367,4.72367,1.0,1.0,1
93464,31.05.2024 08:57:48.870000,107.941,93.5211,9.43598,9.359,9.388,81.0195,2.34546,2.37254,14.3618,13.101,549.41,551.665,2.16452,3.62034,4.47912,6.03505,9.24058,5.07812,5.07812,1.0,1.0,1
93465,31.05.2024 08:57:48.880000,107.941,93.5211,9.43504,9.359,9.388,81.056,2.31173,2.37139,12.3796,10.1505,549.405,551.67,1.98241,3.79685,4.20739,6.01866,9.24058,5.07812,5.07812,1.0,1.0,1
93466,31.05.2024 08:57:48.890000,103.162,60.4797,9.43504,9.342,9.431,81.056,2.28915,2.37108,10.8763,8.79693,549.4,551.67,1.94828,3.53581,4.01276,5.95327,9.24165,6.35127,6.35127,1.0,1.0,1
93467,31.05.2024 08:57:48.900000,103.162,60.4797,9.44703,9.342,9.431,81.0268,2.27457,2.36891,10.8763,8.79693,549.4,551.67,1.94828,3.53581,4.01276,5.95327,9.24276,6.35127,6.35127,1.0,1.0,1
93468,31.05.2024 08:57:48.910000,83.4686,0.0,9.44703,9.381,9.405,81.0398,2.26673,2.368,7.39392,10.9761,549.395,551.72,1.90645,3.18121,4.31747,6.01582,9.24276,6.94444,6.94444,1.0,1.0,1
93469,31.05.2024 08:57:48.920000,70.6146,-78.6896,9.42299,9.412,9.372,81.0398,2.28136,2.3681,7.39392,10.9761,549.395,551.72,1.90645,3.18121,4.31747,6.01582,9.24321,6.94444,6.94444,1.0,1.0,1
93470,31.05.2024 08:57:48.930000,70.6146,-78.6896,9.40968,9.412,9.372,81.046,2.30712,2.36424,8.45935,12.6891,549.405,551.765,1.91227,3.25618,4.36943,5.98835,9.24519,6.94444,6.94444,1.0,1.0,1
93471,31.05.2024 08:57:48.940000,43.6706,-102.832,9.40968,9.356,9.358,81.046,2.33261,2.36224,10.2422,10.7946,549.38,551.77,1.98208,3.28801,4.37959,5.92799,9.24519,7.3423,7.3423,1.0,1.0,1
93472,31.05.2024 08:57:48.950000,43.6706,-102.832,9.40968,9.356,9.358,81.046,2.33261,2.36224,10.2422,10.7946,549.38,551.77,1.98208,3.28801,4.37959,5.92799,9.24519,7.3423,7.3423,1.0,1.0,1
93473,31.05.2024 08:57:48.960000,18.045,-97.9706,9.40337,9.342,9.341,81.0687,2.35819,2.36384,13.3758,11.7001,549.38,551.82,1.97326,3.04376,4.30957,5.93886,9.24536,7.7474,7.7474,1.0,1.0,1
93474,31.05.2024 08:57:48.970000,0.494385,-62.0453,9.40057,9.253,9.322,81.0739,2.404,2.37249,14.8366,12.7041,549.38,551.875,1.9337,3.25892,4.19038,5.90397,9.24653,7.7474,7.7474,1.0,1.0,1
93475,31.05.2024 08:57:48.980000,0.494385,-71.109,9.38641,9.262,9.322,81.0965,2.4018,2.37612,14.8366,12.7041,549.38,551.875,1.9337,3.25892,4.19038,5.90397,9.2471,7.7474,7.7474,1.0,1.0,1
93476,31.05.2024 08:57:48.990000,-17.5507,-71.109,9.38641,9.262,9.308,81.1599,2.38896,2.37749,15.482,11.3683,549.365,551.895,1.94213,3.44666,4.27675,5.87549,9.2471,8.09462,8.09462,1.0,1.0,1
93477,31.05.2024 08:57:49.000000,-20.6818,-110.577,9.36481,9.355,9.303,81.1599,2.33566,2.37417,15.482,11.3683,549.365,551.895,1.94213,3.44666,4.27675,5.87549,9.24819,8.2176,8.2176,1.0,1.0,1
93478,31.05.2024 08:57:49.010000,-20.6818,-110.577,9.36276,9.355,9.303,81.2321,2.3031,2.37291,13.0271,9.97421,549.355,551.865,2.06296,3.44762,4.40813,5.70546,9.24884,8.2176,8.2176,1.0,1.0,1
93479,31.05.2024 08:57:49.020000,-39.3036,-134.637,9.36276,9.323,9.269,81.2321,2.27245,2.36973,10.1404,12.1609,549.335,551.865,1.93821,3.23042,4.23577,5.67831,9.24884,8.81799,8.81799,1.0,1.0,1
93480,31.05.2024 08:57:49.030000,-61.3037,-154.166,9.37219,9.281,9.26,81.2235,2.24963,2.36667,10.1404,12.1609,549.335,551.865,1.93821,3.23042,4.23577,5.67831,9.24965,9.17969,9.17969,1.0,1.0,1
93481,31.05.2024 08:57:49.040000,-61.3037,-154.166,9.36075,9.281,9.26,81.2242,2.24608,2.36256,7.78618,9.48547,549.345,551.905,1.88541,2.92591,4.09574,5.53772,9.24965,9.17969,9.17969,1.0,1.0,1
93482,31.05.2024 08:57:49.050000,-91.5435,-159.933,9.36075,9.223,9.252,81.2242,2.25986,2.36171,7.43693,9.51164,549.35,551.935,1.90117,2.90041,4.14703,5.48653,9.25032,9.41841,9.41841,1.0,1.0,1
93483,31.05.2024 08:57:49.060000,-91.5435,-192.892,9.34377,9.291,9.252,81.2012,2.28677,2.36048,7.43693,9.51164,549.35,551.935,1.90117,2.90041,4.14703,5.48653,9.25138,9.41841,9.41841,1.0,1.0,1
93484,31.05.2024 08:57:49.070000,-110.33,-192.892,9.34377,9.291,9.276,81.2563,2.31604,2.35954,10.1717,9.92497,549.345,551.945,1.90482,2.89303,4.24796,5.41784,9.25138,9.39669,9.39669,1.0,1.0,1
93485,31.05.2024 08:57:49.080000,-110.33,-192.892,9.34377,9.291,9.276,81.2563,2.31604,2.35954,10.1717,9.92497,549.345,551.945,1.90482,2.89303,4.24796,5.41784,9.25138,9.39669,9.39669,1.0,1.0,1
93486,31.05.2024 08:57:49.090000,-110.413,-200.473,9.34967,9.307,9.252,81.2563,2.36249,2.36143,12.6222,7.78843,549.33,551.945,1.96062,2.72652,4.2217,5.34476,9.25227,9.4401,9.4401,1.0,1.0,1
93487,31.05.2024 08:57:49.100000,-139.252,-203.274,9.35542,9.273,9.282,81.2269,2.37638,2.37079,12.4962,10.5259,549.325,551.975,2.03986,2.51172,4.15231,5.22911,9.25293,9.68605,9.68605,1.0,1.0,1
93488,31.05.2024 08:57:49.110000,-158.615,-201.709,9.35468,9.292,9.308,81.2184,2.36919,2.37184,12.4962,10.5259,549.325,551.975,2.03986,2.51172,4.15231,5.22911,9.25349,9.57755,9.57755,1.0,1.0,1
93489,31.05.2024 08:57:49.120000,-158.615,-201.709,9.34448,9.292,9.308,81.2204,2.32354,2.37132,12.9049,11.3713,549.315,551.99,2.03901,2.53096,3.93035,5.06904,9.25349,9.57755,9.57755,1.0,1.0,1
93490,31.05.2024 08:57:49.130000,-179.214,-206.57,9.34448,9.202,9.274,81.2204,2.29389,2.36899,10.007,9.99539,549.295,552.005,2.07843,2.45682,3.86193,5.05309,9.2547,9.59201,9.59201,1.0,1.0,1
93491,31.05.2024 08:57:49.140000,-179.214,-200.391,9.34715,9.287,9.274,81.2349,2.26351,2.36493,10.007,9.99539,549.295,552.005,2.07843,2.45682,3.86193,5.05309,9.25498,9.59201,9.59201,1.0,1.0,1
93492,31.05.2024 08:57:49.150000,-178.143,-200.391,9.34715,9.287,9.287,81.1958,2.24164,2.36318,7.41048,9.26835,549.295,552.02,2.11528,2.29233,4.02875,5.02226,9.25498,9.59201,9.59201,1.0,1.0,1
93493,31.05.2024 08:57:49.160000,-170.398,-207.642,9.34914,9.284,9.272,81.1958,2.23764,2.35999,7.41048,9.26835,549.295,552.02,2.11528,2.29233,4.02875,5.02226,9.25495,9.63541,9.63541,1.0,1.0,1
93494,31.05.2024 08:57:49.170000,-170.398,-207.642,9.3395,9.284,9.272,81.2005,2.25903,2.35565,6.62404,10.6979,549.27,552.07,2.16705,2.27788,4.07539,5.01983,9.25633,9.63541,9.63541,1.0,1.0,1
93495,31.05.2024 08:57:49.180000,-181.934,-204.593,9.3395,9.286,9.285,81.2005,2.28975,2.35295,8.3433,9.24552,549.27,552.075,2.13961,2.46319,3.89108,4.89802,9.25633,9.54138,9.54138,1.0,1.0,1
93496,31.05.2024 08:57:49.190000,-171.881,-205.417,9.34175,9.233,9.315,81.2327,2.32593,2.35264,8.3433,9.24552,549.27,552.075,2.13961,2.46319,3.89108,4.89802,9.25642,9.54138,9.54138,1.0,1.0,1
93497,31.05.2024 08:57:49.200000,-171.881,-205.417,9.35201,9.233,9.315,81.2548,2.39112,2.3606,11.229,8.77911,549.26,552.055,2.16375,2.46989,3.90018,4.91076,9.25642,9.54138,9.54138,1.0,1.0,1
93498,31.05.2024 08:57:49.210000,-182.758,-200.72,9.35201,9.304,9.304,81.2548,2.41028,2.36839,14.8924,10.6085,549.26,552.075,2.09222,2.20667,3.99196,4.97814,9.25792,9.54862,9.54862,1.0,1.0,1
93499,31.05.2024 08:57:49.220000,-182.758,-200.72,9.36182,9.304,9.304,81.2407,2.41537,2.37506,14.8924,10.6085,549.26,552.075,2.09222,2.20667,3.99196,4.97814,9.25803,9.54862,9.54862,1.0,1.0,1
93500,31.05.2024 08:57:49.230000,-180.45,-203.439,9.36182,9.263,9.286,81.2407,2.40657,2.37771,15.7918,12.303,549.25,552.105,2.16024,2.06851,3.93908,5.0126,9.25803,9.54138,9.54138,0.0,1.0,1
93501,31.05.2024 08:57:49.240000,-170.645,-200.967,9.36033,9.254,9.299,81.2407,2.35333,2.38024,15.7918,12.303,549.25,552.105,2.16024,2.06851,3.93908,5.0126,9.25866,9.54138,9.54138,0.0,1.0,1
93502,31.05.2024 08:57:49.250000,-170.645,-200.967,9.36033,9.254,9.299,81.2407,2.35333,2.38024,15.7918,12.303,549.25,552.105,2.16024,2.06851,3.93908,5.0126,9.25866,9.54138,9.54138,0.0,1.0,1
93503,31.05.2024 08:57:49.260000,-170.645,-200.967,9.35306,9.254,9.299,81.2748,2.31717,2.3803,13.4977,11.1662,549.27,552.115,2.2924,2.24938,3.99474,5.10618,9.2592,9.70052,9.70052,0.0,1.0,1
93504,31.05.2024 08:57:49.270000,-170.645,-200.967,9.35306,9.254,9.299,81.2748,2.31717,2.3803,13.4977,11.1662,549.27,552.115,2.2924,2.24938,3.99474,5.10618,9.2592,9.70052,9.70052,0.0,1.0,1
93505,31.05.2024 08:57:49.280000,-179.05,-203.439,9.35901,9.307,9.282,81.2673,2.25908,2.37588,10.0348,10.5235,549.265,552.13,2.32274,2.20172,4.12699,5.18123,9.25994,9.69329,9.69329,0.0,1.0,1
93506,31.05.2024 08:57:49.290000,-178.72,-209.949,9.37108,9.316,9.275,81.2477,2.2673,2.3597,7.16607,11.2265,549.24,552.12,2.5142,2.39406,4.36278,5.19119,9.26052,9.8235,9.8235,0.0,1.0,1
93507,31.05.2024 08:57:49.300000,-179.05,-203.439,9.35901,9.307,9.282,81.2673,2.25908,2.37588,7.16607,11.2265,549.24,552.12,2.5142,2.39406,4.36278,5.19119,9.25994,9.8235,9.8235,0.0,1.0,1
93508,31.05.2024 08:57:49.310000,-178.143,-199.072,9.38086,9.307,9.303,81.2954,2.33034,2.3533,9.96441,11.1393,549.225,552.12,2.53695,2.31384,4.42817,5.27752,9.26134,9.89584,9.89584,0.0,1.0,1
93509,31.05.2024 08:57:49.320000,-179.214,-207.642,9.38414,9.327,9.316,81.2954,2.39413,2.35457,9.96441,11.1393,549.225,552.12,2.53695,2.31384,4.42817,5.27752,9.26233,10.0043,10.0043,0.0,1.0,1
93510,31.05.2024 08:57:49.330000,-179.214,-207.642,9.38414,9.327,9.316,81.2954,2.39413,2.35457,9.96441,11.1393,549.225,552.12,2.53695,2.31384,4.42817,5.27752,9.26233,10.0043,10.0043,0.0,1.0,1
93511,31.05.2024 08:57:49.340000,-179.214,-207.642,9.38912,9.327,9.316,81.2418,2.41274,2.35563,12.7548,7.78001,549.22,552.135,2.53373,2.10415,4.2663,5.34574,9.26321,10.2431,10.2431,0.0,1.0,1
93512,31.05.2024 08:57:49.350000,-168.338,-202.945,9.39738,9.309,9.318,81.2484,2.40604,2.36092,12.7774,9.53998,549.2,552.13,2.47016,2.15364,4.23639,5.35854,9.26432,10.055,10.055,0.0,1.0,1
93513,31.05.2024 08:57:49.360000,-168.338,-202.945,9.39516,9.309,9.318,81.27,2.34743,2.36198,13.2329,10.3385,549.19,552.13,2.35398,2.08777,4.1984,5.43209,9.26432,10.055,10.055,0.0,1.0,1
93514,31.05.2024 08:57:49.370000,-169.162,-199.731,9.39516,9.297,9.366,81.27,2.30777,2.36025,10.2894,11.3376,549.175,552.155,2.28066,1.94583,4.09071,5.45451,9.2657,10.0477,10.0477,0.0,1.0,1
93515,31.05.2024 08:57:49.380000,-169.162,-199.731,9.39516,9.297,9.366,81.27,2.30777,2.36025,10.2894,11.3376,549.175,552.155,2.28066,1.94583,4.09071,5.45451,9.2657,10.0477,10.0477,0.0,1.0,1
93516,31.05.2024 08:57:49.390000,-169.162,-198.825,9.39487,9.283,9.366,81.1853,2.26644,2.35892,6.64571,10.2085,549.185,552.165,2.28081,2.06761,4.14562,5.47381,9.26701,10.0911,10.0911,0.0,1.0,1
93517,31.05.2024 08:57:49.400000,-169.162,-198.825,9.39487,9.283,9.366,81.1853,2.26644,2.35892,6.64571,10.2085,549.185,552.165,2.28081,2.06761,4.14562,5.47381,9.26701,10.0911,10.0911,0.0,1.0,1
93518,31.05.2024 08:57:49.410000,-182.84,-198.907,9.40177,9.268,9.318,81.2241,2.21239,2.35328,5.85635,11.3572,549.175,552.175,2.29729,2.14939,4.15855,5.47624,9.26856,10.366,10.366,0.0,1.0,1
93519,31.05.2024 08:57:49.420000,-180.121,-202.203,9.40584,9.297,9.329,81.2094,2.25489,2.3506,5.46727,9.54526,549.175,552.155,2.32362,2.10039,3.99751,5.46593,9.26997,10.9303,10.9303,0.0,1.0,1
93520,31.05.2024 08:57:49.430000,-180.121,-202.203,9.40584,9.297,9.329,81.2094,2.25489,2.3506,5.46727,9.54526,549.175,552.155,2.32362,2.10039,3.99751,5.46593,9.26997,10.9303,10.9303,0.0,1.0,1
93521,31.05.2024 08:57:49.440000,-176.907,-206.9,9.40997,9.346,9.324,81.5931,2.2951,2.35039,8.68099,10.4573,549.165,552.155,2.34703,2.10647,3.97832,5.3509,9.27065,10.9303,10.9303,0.0,1.0,1
93522,31.05.2024 08:57:49.450000,-176.907,-206.9,9.40997,9.346,9.324,81.5931,2.2951,2.35039,8.68099,10.4573,549.165,552.155,2.34703,2.10647,3.97832,5.3509,9.27065,10.9303,10.9303,0.0,1.0,1
93523,31.05.2024 08:57:49.460000,-175.754,-203.027,9.41618,9.302,9.373,81.5248,2.40534,2.35885,12.9764,9.18046,549.165,552.15,2.26595,2.01935,4.07295,5.36164,9.2731,10.9809,10.9809,0.0,1.0,1
93524,31.05.2024 08:57:49.470000,-175.754,-203.027,9.41618,9.302,9.373,81.5248,2.40534,2.35885,12.9764,9.18046,549.165,552.15,2.26595,2.01935,4.07295,5.36164,9.2731,10.9809,10.9809,0.0,1.0,1
