,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49311,30.05.2024 21:15:34.170000,603.808,556.759,6.81837,5.458,5.423,42.786,4.07391,4.14044,24.9125,23.8568,668.055,669.445,3.41113,7.73012,2.21706,-0.354906,5.35195,11.5307,11.5307,1.0,1.0,1
49312,30.05.2024 21:15:34.180000,591.284,556.759,6.77157,5.534,5.423,43.7861,4.00475,4.06793,21.5333,20.3854,668.015,669.36,3.51031,6.68956,2.04936,-0.515007,5.35195,11.5307,11.5307,1.0,1.0,1
49313,30.05.2024 21:15:34.190000,591.284,553.711,6.77157,5.534,5.457,44.8478,3.9431,4.01508,20.5695,16.1496,667.955,669.29,4.09169,5.24802,2.16427,-0.478762,5.35247,11.5307,11.5307,1.0,1.0,1
49314,30.05.2024 21:15:34.200000,600.183,561.044,6.7344,5.627,5.537,44.8478,3.9431,4.01508,20.5695,16.1496,667.825,669.235,4.4031,3.31024,2.19336,-0.43141,5.35316,10.1346,10.1346,1.0,1.0,1
49315,30.05.2024 21:15:34.210000,594.086,561.044,6.7344,5.696,5.537,46.0487,3.89979,3.93901,15.9689,12.7682,667.635,669.24,3.62289,2.33123,2.26043,-0.471186,5.35316,10.1346,10.1346,1.0,1.0,1
49316,30.05.2024 21:15:34.220000,594.086,561.044,6.7344,5.696,5.537,46.0487,3.89979,3.93901,15.9689,12.7682,667.635,669.24,3.62289,2.33123,2.26043,-0.471186,5.35316,10.1346,10.1346,1.0,1.0,1
49317,30.05.2024 21:15:34.230000,594.086,566.812,6.69985,5.696,5.573,47.3814,3.89016,3.91873,13.4167,9.99013,667.565,669.255,2.99236,1.36012,2.38593,-0.347069,5.35376,11.1762,11.1762,1.0,1.0,1
49318,30.05.2024 21:15:34.240000,594.086,566.812,6.69985,5.696,5.573,47.3814,3.89016,3.91873,13.4167,9.99013,667.565,669.255,2.99236,1.36012,2.38593,-0.347069,5.35376,11.1762,11.1762,1.0,1.0,1
49319,30.05.2024 21:15:34.250000,605.292,565.823,6.62364,5.739,5.619,48.6542,3.9002,3.90398,15.3591,8.51737,667.405,669.285,3.00139,2.01095,2.37227,-0.385763,5.35454,12.0298,12.0298,1.0,1.0,1
49320,30.05.2024 21:15:34.260000,596.722,563.104,6.58323,5.77,5.624,49.9493,3.94095,3.92208,15.5038,10.9377,667.315,669.28,4.14791,3.56324,2.43287,-0.390295,5.35526,13.2306,13.2306,1.0,1.0,1
49321,30.05.2024 21:15:34.270000,605.292,565.823,6.62364,5.739,5.619,48.6542,3.9002,3.90398,15.3591,8.51737,667.405,669.285,3.00139,2.01095,2.37227,-0.385763,5.35454,13.2306,13.2306,1.0,1.0,1
49322,30.05.2024 21:15:34.280000,605.539,568.954,6.52819,5.821,5.708,51.2686,3.9002,3.90398,15.3591,8.51737,667.22,669.17,5.41517,3.26921,2.29731,-0.248669,5.3566,12.2468,12.2468,1.0,1.0,1
49323,30.05.2024 21:15:34.290000,610.153,568.954,6.52819,5.837,5.708,52.7676,3.9918,3.98837,20.3116,15.8531,667.035,669.08,5.42611,2.59792,2.29172,-0.310703,5.3566,12.2468,12.2468,1.0,1.0,1
49324,30.05.2024 21:15:34.300000,610.153,568.954,6.52819,5.837,5.708,52.7676,3.9918,3.98837,20.3116,15.8531,667.035,669.08,5.42611,2.59792,2.29172,-0.310703,5.3566,12.2468,12.2468,1.0,1.0,1
49325,30.05.2024 21:15:34.310000,610.153,565.494,6.50046,5.837,5.702,54.0944,3.99445,4.00679,21.0434,18.0771,666.96,669.05,5.3453,2.0662,2.12953,-0.298851,5.35746,12.2468,12.2468,1.0,1.0,1
49326,30.05.2024 21:15:34.320000,610.4,562.939,6.47618,5.802,5.602,55.4816,3.98838,3.99876,21.5933,19.475,666.695,669.0,4.78923,1.33578,1.75895,-0.38019,5.35834,12.2468,12.2468,1.0,1.0,1
49327,30.05.2024 21:15:34.330000,610.4,568.707,6.47618,5.802,5.516,55.4816,3.98838,3.99876,21.5933,19.475,666.61,668.99,4.43897,1.22076,1.74784,-0.446541,5.3594,12.5289,12.5289,1.0,1.0,1
49328,30.05.2024 21:15:34.340000,610.4,568.707,6.47618,5.802,5.516,55.4816,3.98838,3.99876,21.5933,19.475,666.61,668.99,4.43897,1.22076,1.74784,-0.446541,5.3594,12.5289,12.5289,1.0,1.0,1
49329,30.05.2024 21:15:34.350000,591.284,568.707,6.38006,5.823,5.516,56.6635,3.96888,3.98531,20.9153,18.1322,666.555,668.955,3.14142,1.67357,2.07494,-0.413742,5.3594,12.5651,12.5651,1.0,1.0,1
49330,30.05.2024 21:15:34.360000,591.284,568.707,6.38006,5.823,5.516,56.6635,3.96888,3.98531,20.9153,18.1322,666.555,668.955,3.14142,1.67357,2.07494,-0.413742,5.3594,12.5651,12.5651,1.0,1.0,1
49331,30.05.2024 21:15:34.370000,581.726,557.666,6.15151,5.846,5.914,58.0104,3.91073,3.95697,21.4374,17.367,666.415,668.845,3.80803,1.51984,2.5444,-0.377491,5.36151,12.5651,12.5651,1.0,1.0,1
49332,30.05.2024 21:15:34.380000,576.535,537.231,6.07313,5.918,5.981,60.2936,3.78696,3.89615,13.6035,9.52312,666.28,668.725,4.47821,0.872549,2.74799,-0.394541,5.36281,11.5451,11.5451,1.0,1.0,1
49333,30.05.2024 21:15:34.390000,564.422,491.913,6.05119,6.04,5.975,60.2936,3.78696,3.89615,13.6035,9.52312,666.21,668.72,4.68265,0.0977628,2.82649,-0.334341,5.36393,11.3426,11.3426,1.0,1.0,1
49334,30.05.2024 21:15:34.400000,564.422,491.913,6.05119,6.04,5.975,60.2936,3.78696,3.89615,13.6035,9.52312,666.21,668.72,4.68265,0.0977628,2.82649,-0.334341,5.36393,11.3426,11.3426,1.0,1.0,1
49335,30.05.2024 21:15:34.410000,571.838,491.913,6.05119,6.127,5.975,61.3749,3.7804,3.86861,12.3486,13.7582,666.065,668.665,4.56015,0.183975,2.71921,-0.350735,5.36393,11.386,11.386,1.0,1.0,1
49336,30.05.2024 21:15:34.420000,595.239,432.504,5.89641,6.124,5.907,62.3076,3.83639,3.89805,13.4664,14.4847,665.975,668.59,4.14253,0.336763,2.23441,-0.394077,5.36493,11.4005,11.4005,1.0,1.0,1
49337,30.05.2024 21:15:34.430000,595.239,403.747,5.89641,6.124,5.72,63.1389,3.9131,3.91394,18.1775,15.7541,665.9,668.56,4.28708,-0.103991,2.21797,-0.236797,5.36597,11.4005,11.4005,1.0,1.0,1
49338,30.05.2024 21:15:34.440000,595.239,403.747,5.89641,6.124,5.72,63.1389,3.9131,3.91394,18.1775,15.7541,665.9,668.56,4.28708,-0.103991,2.21797,-0.236797,5.36597,11.4005,11.4005,1.0,1.0,1
49339,30.05.2024 21:15:34.450000,597.381,433.74,5.7767,6.03,5.658,63.1389,3.97621,3.96221,21.098,16.4258,665.82,668.525,4.43076,0.126001,2.2169,-0.216463,5.36729,10.3299,10.3299,1.0,1.0,1
49340,30.05.2024 21:15:34.460000,607.846,447.665,5.63023,6.034,5.691,64.4177,3.98539,3.95643,25.6803,20.1514,665.69,668.485,4.83855,0.908857,2.18698,-0.193674,5.36903,10.3805,10.3805,1.0,1.0,1
49341,30.05.2024 21:15:34.470000,624.737,439.426,5.55527,6.044,5.578,64.4177,3.98539,3.95643,25.6803,20.1514,665.635,668.455,5.224,1.54932,2.1446,-0.21224,5.37079,10.3805,10.3805,1.0,1.0,1
49342,30.05.2024 21:15:34.480000,624.737,439.426,5.55527,6.044,5.578,64.4177,3.98539,3.95643,25.6803,20.1514,665.635,668.455,5.224,1.54932,2.1446,-0.21224,5.37079,10.3805,10.3805,1.0,1.0,1
49343,30.05.2024 21:15:34.490000,604.468,439.426,5.48568,6.011,5.578,64.9421,3.95911,3.94946,25.2755,18.2102,665.475,668.36,5.62004,1.81778,2.10409,-0.176523,5.37079,10.735,10.735,1.0,1.0,1
49344,30.05.2024 21:15:34.500000,604.468,439.426,5.48568,6.011,5.578,64.9421,3.95911,3.94946,25.2755,18.2102,665.475,668.36,5.62004,1.81778,2.10409,-0.176523,5.37079,10.735,10.735,1.0,1.0,1
49345,30.05.2024 21:15:34.510000,608.999,450.961,5.39566,5.974,5.483,65.3814,3.90079,3.92919,22.8995,17.5879,665.34,668.195,5.259,1.63454,1.92952,-0.279902,5.3723,10.829,10.829,1.0,1.0,1
49346,30.05.2024 21:15:34.520000,608.999,450.961,5.39566,5.974,5.483,65.3814,3.90079,3.92919,22.8995,17.5879,665.34,668.195,5.259,1.63454,1.92952,-0.279902,5.3723,10.829,10.829,1.0,1.0,1
49347,30.05.2024 21:15:34.530000,609.823,459.53,5.26787,5.974,5.275,65.7395,3.84279,3.88925,20.8216,17.3835,665.13,668.06,5.37763,0.276092,1.81012,-0.357493,5.3755,11.4222,11.4222,1.0,1.0,1
49348,30.05.2024 21:15:34.540000,608.917,439.014,5.20241,6.012,5.255,66.2713,3.80616,3.87876,15.9866,13.2494,665.06,667.98,4.96525,0.418249,1.73208,-0.364082,5.37695,12.623,12.623,1.0,1.0,1
49349,30.05.2024 21:15:34.550000,608.093,431.845,5.20503,5.973,5.159,66.2713,3.80616,3.87876,15.9866,13.2494,665.03,667.935,5.34004,0.276869,1.7099,-0.45159,5.37838,13.9106,13.9106,1.0,1.0,1
49350,30.05.2024 21:15:34.560000,602.82,431.845,5.26063,5.901,5.159,66.5415,3.86915,3.89193,19.844,19.1658,664.915,667.86,5.89547,0.286648,1.6667,-0.406511,5.37838,13.9106,13.9106,1.0,1.0,1
49351,30.05.2024 21:15:34.570000,608.093,431.845,5.20503,5.973,5.159,66.2713,3.86915,3.89193,19.844,19.1658,665.03,667.935,5.34004,0.276869,1.7099,-0.45159,5.37838,13.9106,13.9106,1.0,1.0,1
49352,30.05.2024 21:15:34.580000,608.093,431.845,5.20503,5.973,5.159,66.2713,3.86915,3.89193,19.844,19.1658,665.03,667.935,5.34004,0.276869,1.7099,-0.45159,5.37838,13.9106,13.9106,1.0,1.0,1
49353,30.05.2024 21:15:34.590000,599.194,445.605,5.2205,5.872,5.095,66.6165,3.94317,3.93331,22.5775,17.3335,664.815,667.825,6.26015,0.491359,1.66604,-0.391081,5.37903,14.6195,14.6195,1.0,1.0,1
49354,30.05.2024 21:15:34.600000,605.786,470.819,5.16624,5.856,5.113,66.6899,3.98314,3.96309,25.986,19.6858,664.62,667.73,6.67617,1.86606,1.75618,-0.243645,5.37957,16.4207,16.4207,1.0,1.0,1
49355,30.05.2024 21:15:34.610000,589.471,470.819,5.16624,5.793,5.113,66.8038,3.96115,3.95658,27.7544,22.5359,664.565,667.685,6.55598,2.2234,1.78336,-0.236818,5.37957,16.4207,16.4207,1.0,1.0,1
49356,30.05.2024 21:15:34.620000,589.471,479.141,5.16411,5.793,5.006,66.8421,3.96115,3.95658,27.7544,22.5359,664.54,667.63,6.65875,2.66877,1.67827,-0.231638,5.37945,17.8892,17.8892,1.0,1.0,1
49357,30.05.2024 21:15:34.630000,589.471,479.141,5.16411,5.793,5.006,66.8421,3.96115,3.95658,27.7544,22.5359,664.54,667.63,6.65875,2.66877,1.67827,-0.231638,5.37945,17.8892,17.8892,1.0,1.0,1
49358,30.05.2024 21:15:34.640000,601.996,481.036,5.18758,5.778,5.06,66.8421,3.90822,3.93143,24.9645,20.4589,664.5,667.58,6.72095,2.78159,1.65013,-0.243052,5.37888,18.9815,18.9815,1.0,1.0,1
49359,30.05.2024 21:15:34.650000,603.808,472.961,5.22608,5.777,5.051,66.8903,3.8596,3.90236,23.4518,18.5891,664.365,667.38,7.23234,2.19265,1.56717,-0.249008,5.37844,18.9815,18.9815,1.0,1.0,1
49360,30.05.2024 21:15:34.660000,597.876,472.961,5.2274,5.762,5.051,66.8392,3.84356,3.903,19.113,19.6431,664.335,667.315,7.36345,1.71545,1.42295,-0.32217,5.37844,19.7917,19.7917,1.0,1.0,1
49361,30.05.2024 21:15:34.670000,597.876,460.272,5.2274,5.762,5.041,66.8352,3.86727,3.93233,22.2962,21.1194,664.295,667.28,7.55915,1.57992,1.40064,-0.336458,5.37748,19.7917,19.7917,1.0,1.0,1
49362,30.05.2024 21:15:34.680000,597.876,460.272,5.2274,5.762,5.041,66.8352,3.86727,3.93233,22.2962,21.1194,664.295,667.28,7.55915,1.57992,1.40064,-0.336458,5.37748,19.7917,19.7917,1.0,1.0,1
49363,30.05.2024 21:15:34.690000,604.056,461.426,5.24585,5.723,5.051,66.8352,3.86727,3.93233,22.2962,21.1194,664.255,667.25,7.6088,1.30933,1.55802,-0.251661,5.37665,21.1806,21.1806,1.0,1.0,1
49364,30.05.2024 21:15:34.700000,604.056,461.426,5.24585,5.723,5.051,66.8352,3.86727,3.93233,22.2962,21.1194,664.255,667.25,7.6088,1.30933,1.55802,-0.251661,5.37665,21.1806,21.1806,1.0,1.0,1
49365,30.05.2024 21:15:34.710000,601.584,487.381,5.32981,5.631,5.112,66.8959,3.9249,3.97139,22.7215,23.2461,664.115,667.17,8.56262,1.61648,1.65615,-0.195784,5.37577,21.1806,21.1806,1.0,1.0,1
49366,30.05.2024 21:15:34.720000,601.584,487.381,5.32981,5.631,5.112,66.8959,3.9249,3.97139,22.7215,23.2461,664.115,667.17,8.56262,1.61648,1.65615,-0.195784,5.37577,21.1806,21.1806,1.0,1.0,1
49367,30.05.2024 21:15:34.730000,597.464,519.021,5.39508,5.524,5.153,66.8798,3.97891,4.02902,28.9172,27.0049,663.94,667.045,7.70117,2.28718,1.62786,-0.195957,5.37519,23.6617,23.6617,1.0,1.0,1
49368,30.05.2024 21:15:34.740000,602.408,535.336,5.43555,5.536,5.163,66.894,3.95489,4.02841,26.6322,27.2324,663.905,666.905,7.55167,2.31999,1.70478,-0.246826,5.37409,24.8264,24.8264,1.0,1.0,1
49369,30.05.2024 21:15:34.750000,602.408,530.969,5.43555,5.536,5.224,66.9847,3.9226,4.0162,27.5382,29.4212,663.89,666.845,7.8103,2.00578,1.7355,-0.244923,5.37311,24.8264,24.8264,1.0,1.0,1
49370,30.05.2024 21:15:34.760000,602.408,530.969,5.43555,5.536,5.224,66.9847,3.9226,4.0162,27.5382,29.4212,663.89,666.845,7.8103,2.00578,1.7355,-0.244923,5.37311,24.8264,24.8264,1.0,1.0,1
49371,30.05.2024 21:15:34.770000,602.984,523.388,5.44814,5.541,5.286,66.9847,3.9226,4.0162,27.5382,29.4212,663.82,666.79,8.35999,1.79908,1.66239,-0.221935,5.37219,24.8915,24.8915,1.0,1.0,1
49372,30.05.2024 21:15:34.780000,575.381,508.887,5.51699,5.482,5.279,67.0753,3.86804,3.97474,23.4783,24.2698,663.645,666.715,7.21407,1.66048,1.51879,-0.193968,5.3716,24.8915,24.8915,1.0,1.0,1
49373,30.05.2024 21:15:34.790000,562.939,534.842,5.58612,5.453,5.315,67.0753,3.86804,3.97474,23.4783,24.2698,663.58,666.69,6.82136,2.30413,1.42064,-0.176066,5.37083,25.6872,25.6872,1.0,1.0,1
49374,30.05.2024 21:15:34.800000,562.939,534.842,5.58612,5.453,5.315,67.0753,3.86804,3.97474,23.4783,24.2698,663.58,666.69,6.82136,2.30413,1.42064,-0.176066,5.37083,25.6872,25.6872,1.0,1.0,1
49375,30.05.2024 21:15:34.810000,557.913,534.842,5.58612,5.473,5.315,67.1214,3.84721,3.93831,22.4259,22.7896,663.51,666.59,6.45214,2.75745,1.34353,-0.203243,5.37083,26.3165,26.3165,1.0,1.0,1
49376,30.05.2024 21:15:34.820000,557.913,534.842,5.58612,5.473,5.315,67.1214,3.84721,3.93831,22.4259,22.7896,663.51,666.59,6.45214,2.75745,1.34353,-0.203243,5.37083,26.3165,26.3165,1.0,1.0,1
49377,30.05.2024 21:15:34.830000,544.894,523.718,5.58869,5.483,5.348,67.3379,3.81843,3.89969,19.3848,18.9892,663.455,666.43,6.41221,2.7142,1.57049,-0.193211,5.37015,26.2876,26.2876,1.0,1.0,1
49378,30.05.2024 21:15:34.840000,544.894,523.718,5.58869,5.483,5.348,67.3379,3.81843,3.89969,19.3848,18.9892,663.455,666.43,6.41221,2.7142,1.57049,-0.193211,5.37015,26.2876,26.2876,1.0,1.0,1
49379,30.05.2024 21:15:34.850000,536.654,476.34,5.66086,5.468,5.381,67.435,3.804,3.8609,18.9676,14.7305,663.34,666.21,7.02585,1.49436,1.57754,-0.163632,5.36926,25.8464,25.8464,1.0,1.0,1
49380,30.05.2024 21:15:34.860000,520.587,456.152,5.67555,5.499,5.424,67.5639,3.79355,3.83127,17.6914,14.9174,663.26,666.125,7.36987,0.523933,1.49033,-0.12475,5.36873,25.8681,25.8681,1.0,1.0,1
49381,30.05.2024 21:15:34.870000,520.587,456.152,5.67555,5.499,5.424,67.5639,3.79355,3.83127,17.6914,14.9174,663.26,666.125,7.36987,0.523933,1.49033,-0.12475,5.36873,25.8681,25.8681,1.0,1.0,1
49382,30.05.2024 21:15:34.880000,511.194,422.699,5.68931,5.549,5.418,67.5639,3.79355,3.83127,17.6914,14.9174,663.19,666.09,7.34663,0.472908,1.43711,-0.106392,5.36869,25.7161,25.7161,1.0,1.0,1
49383,30.05.2024 21:15:34.890000,489.688,353.32,5.70176,5.588,5.441,67.6159,3.79535,3.83567,17.2261,13.1619,663.0,665.965,6.14463,0.759832,1.41362,0.0695914,5.36845,26.0344,26.0344,1.0,1.0,1
49384,30.05.2024 21:15:34.900000,489.688,353.32,5.70176,5.588,5.441,67.6159,3.79535,3.83567,17.2261,13.1619,663.0,665.965,6.14463,0.759832,1.41362,0.0695914,5.36845,26.0344,26.0344,1.0,1.0,1
49385,30.05.2024 21:15:34.910000,475.268,353.32,5.68631,5.575,5.441,67.6513,3.79881,3.84357,17.487,14.5557,663.0,665.91,5.53029,1.29909,1.54971,0.100138,5.36845,26.3817,26.3817,1.0,1.0,1
49386,30.05.2024 21:15:34.920000,474.362,318.96,5.67238,5.579,5.5,67.7001,3.79846,3.84125,18.2056,16.6761,662.92,665.725,6.56871,1.61353,1.64487,0.0626353,5.36864,25.6293,25.6293,1.0,1.0,1
49387,30.05.2024 21:15:34.930000,474.362,318.96,5.67238,5.579,5.5,67.7001,3.79846,3.84125,18.2056,16.6761,662.92,665.725,6.56871,1.61353,1.64487,0.0626353,5.36864,25.6293,25.6293,1.0,1.0,1
49388,30.05.2024 21:15:34.940000,453.515,318.96,5.67238,5.614,5.5,67.7092,3.80082,3.84715,18.1094,13.8103,662.87,665.675,7.03748,1.8934,1.79159,0.234993,5.36864,25.6293,25.6293,1.0,1.0,1
49389,30.05.2024 21:15:34.950000,453.515,318.96,5.67238,5.614,5.5,67.7092,3.80082,3.84715,18.1094,13.8103,662.87,665.675,7.03748,1.8934,1.79159,0.234993,5.36864,25.6293,25.6293,1.0,1.0,1
49390,30.05.2024 21:15:34.960000,439.426,257.08,5.6506,5.617,5.523,67.7218,3.80902,3.84615,18.6624,14.679,662.74,665.535,6.88595,2.30604,2.61675,0.362341,5.36961,24.5804,24.5804,1.0,1.0,1
49391,30.05.2024 21:15:34.970000,439.426,257.08,5.6506,5.617,5.523,67.7218,3.80902,3.84615,18.6624,14.679,662.74,665.535,6.88595,2.30604,2.61675,0.362341,5.36961,24.5804,24.5804,1.0,1.0,1
49392,30.05.2024 21:15:34.980000,429.043,235.327,5.62975,5.584,5.48,67.7852,3.80725,3.84818,20.0647,17.0072,662.565,665.37,7.31777,2.17374,3.35855,0.247723,5.37029,24.5804,24.5804,1.0,1.0,1
49393,30.05.2024 21:15:34.990000,425.171,213.574,5.60284,5.595,5.467,67.7481,3.8013,3.85064,20.0854,15.9056,662.495,665.275,6.57235,3.02143,3.63301,0.178533,5.37092,24.5732,24.5732,1.0,1.0,1
49394,30.05.2024 21:15:35.000000,415.777,201.379,5.57462,5.57,5.485,67.7481,3.8013,3.85064,20.0854,15.9056,662.445,665.21,6.55801,3.24268,3.78924,0.15789,5.37196,24.566,24.566,1.0,1.0,1
49395,30.05.2024 21:15:35.010000,410.916,201.379,5.57462,5.567,5.485,67.7721,3.79991,3.85514,17.9584,16.9312,662.375,665.05,6.45113,3.24182,3.81409,0.0700797,5.37196,24.566,24.566,1.0,1.0,1
49396,30.05.2024 21:15:35.020000,410.916,201.379,5.57462,5.567,5.485,67.7721,3.79991,3.85514,17.9584,16.9312,662.375,665.05,6.45113,3.24182,3.81409,0.0700797,5.37196,24.566,24.566,1.0,1.0,1
49397,30.05.2024 21:15:35.030000,410.916,174.435,5.56138,5.567,5.468,67.8433,3.79617,3.84622,19.0737,18.0381,662.33,664.99,6.92524,2.02564,3.73917,0.18594,5.37273,24.226,24.226,1.0,1.0,1
49398,30.05.2024 21:15:35.040000,410.916,174.435,5.56138,5.567,5.468,67.8433,3.79617,3.84622,19.0737,18.0381,662.33,664.99,6.92524,2.02564,3.73917,0.18594,5.37273,24.226,24.226,1.0,1.0,1
49399,30.05.2024 21:15:35.050000,394.766,166.113,5.55442,5.509,5.423,67.7794,3.78821,3.84515,19.6957,15.7199,662.19,664.895,6.55216,2.12448,3.21804,0.266558,5.37349,24.1753,24.1753,1.0,1.0,1
49400,30.05.2024 21:15:35.060000,394.766,166.113,5.55442,5.509,5.423,67.7794,3.78821,3.84515,19.6957,15.7199,662.19,664.895,6.55216,2.12448,3.21804,0.266558,5.37349,24.1753,24.1753,1.0,1.0,1
49401,30.05.2024 21:15:35.070000,398.309,158.45,5.49367,5.502,5.451,67.8143,3.7886,3.8445,18.8705,17.1823,662.1,664.81,6.63336,3.36519,3.01195,0.243538,5.37436,23.9728,23.9728,0.0,1.0,1
49402,30.05.2024 21:15:35.080000,398.309,158.45,5.49367,5.502,5.451,67.8143,3.7886,3.8445,18.8705,17.1823,662.1,664.81,6.63336,3.36519,3.01195,0.243538,5.37436,23.9728,23.9728,0.0,1.0,1
49403,30.05.2024 21:15:35.090000,392.129,131.259,5.48359,5.494,5.312,67.8228,3.78489,3.84294,20.5432,17.086,661.895,664.585,6.57071,2.96619,2.92334,0.353224,5.37604,23.9728,23.9728,0.0,1.0,1
49404,30.05.2024 21:15:35.100000,392.129,131.259,5.48359,5.494,5.312,67.8228,3.78489,3.84294,20.5432,17.086,661.895,664.585,6.57071,2.96619,2.92334,0.353224,5.37604,23.9728,23.9728,0.0,1.0,1
49405,30.05.2024 21:15:35.110000,387.598,115.274,5.47753,5.456,5.368,67.8352,3.79832,3.84263,19.0447,17.6201,661.825,664.48,5.26359,2.58162,3.05066,0.259058,5.37705,23.6617,23.6617,0.0,1.0,1
49406,30.05.2024 21:15:35.120000,377.875,113.626,5.41098,5.418,5.272,67.813,3.78566,3.83989,19.7067,17.5421,661.715,664.31,5.50778,2.28339,3.23978,0.328256,5.37773,23.6111,23.6111,0.0,1.0,1
49407,30.05.2024 21:15:35.130000,377.875,107.858,5.41098,5.418,5.287,67.813,3.78566,3.83989,19.7067,17.5421,661.665,664.285,5.48567,2.22571,3.12233,0.279993,5.37856,23.8715,23.8715,0.0,1.0,1
49408,30.05.2024 21:15:35.140000,374.084,107.858,5.44812,5.398,5.287,67.8936,3.78433,3.83324,18.4632,17.0227,661.635,664.255,5.80228,2.51243,2.90764,0.166473,5.37856,23.6328,23.6328,0.0,1.0,1
49409,30.05.2024 21:15:35.150000,374.084,98.7945,5.44812,5.398,5.249,67.914,3.77123,3.83211,18.8756,16.85,661.58,664.215,5.85834,2.81074,2.91318,0.176191,5.37904,23.6328,23.6328,0.0,1.0,1
49410,30.05.2024 21:15:35.160000,374.084,98.7945,5.44812,5.398,5.249,67.914,3.77123,3.83211,18.8756,16.85,661.58,664.215,5.85834,2.81074,2.91318,0.176191,5.37904,23.6328,23.6328,0.0,1.0,1
49411,30.05.2024 21:15:35.170000,359.582,102.42,5.4225,5.363,5.267,67.914,3.77123,3.83211,18.8756,16.85,661.535,664.16,6.07258,3.29379,3.00366,0.188171,5.37995,24.3996,24.3996,0.0,1.0,1
49412,30.05.2024 21:15:35.180000,357.358,77.7832,5.40728,5.333,5.243,67.8952,3.76677,3.83173,18.8745,16.0657,661.425,663.94,6.33969,3.23203,3.4669,0.393537,5.38045,24.3562,24.3562,0.0,1.0,1
49413,30.05.2024 21:15:35.190000,342.938,28.9215,5.43396,5.345,5.276,67.8952,3.76564,3.8323,18.7555,16.3758,661.365,663.855,6.49435,2.90725,3.61813,0.38821,5.38076,24.8987,24.8987,0.0,1.0,1
49414,30.05.2024 21:15:35.200000,327.777,28.9215,5.43096,5.351,5.276,67.8744,3.76839,3.83283,18.0996,17.8071,661.26,663.695,6.36527,2.49044,3.75307,0.314915,5.38076,24.8987,24.8987,0.0,1.0,1
49415,30.05.2024 21:15:35.210000,327.777,28.9215,5.43096,5.351,5.276,67.8744,3.76839,3.83283,18.0996,17.8071,661.26,663.695,6.36527,2.49044,3.75307,0.314915,5.38076,24.8987,24.8987,0.0,1.0,1
49416,30.05.2024 21:15:35.220000,327.777,-17.2211,5.43096,5.351,5.25,67.8744,3.77116,3.83233,18.6868,17.4722,661.22,663.625,6.45082,1.69774,3.8167,0.347996,5.38124,25.0579,25.0579,0.0,1.0,1
49417,30.05.2024 21:15:35.230000,327.777,-17.2211,5.43096,5.351,5.25,67.8744,3.77116,3.83233,18.6868,17.4722,661.22,663.625,6.45082,1.69774,3.8167,0.347996,5.38124,25.0579,25.0579,0.0,1.0,1
49418,30.05.2024 21:15:35.240000,308.496,-23.0713,5.46383,5.317,5.271,67.8563,3.77239,3.83266,19.5972,17.81,661.19,663.525,6.8594,0.914837,4.11878,0.387243,5.38173,25.4051,25.4051,0.0,1.0,1
49419,30.05.2024 21:15:35.250000,308.496,-23.0713,5.46383,5.317,5.271,67.8563,3.77239,3.83266,19.5972,17.81,661.19,663.525,6.8594,0.914837,4.11878,0.387243,5.38173,25.4051,25.4051,0.0,1.0,1
49420,30.05.2024 21:15:35.260000,292.676,-11.1237,5.43516,5.258,5.263,67.8513,3.77341,3.83424,18.8528,17.9216,661.07,663.435,7.81953,1.61332,4.48958,0.391327,5.38202,25.1447,25.1447,0.0,1.0,1
49421,30.05.2024 21:15:35.270000,292.676,-11.1237,5.43516,5.258,5.263,67.8513,3.77341,3.83424,18.8528,17.9216,661.07,663.435,7.81953,1.61332,4.48958,0.391327,5.38202,25.1447,25.1447,0.0,1.0,1
49422,30.05.2024 21:15:35.280000,284.683,-49.3561,5.48071,5.23,5.283,67.8565,3.77208,3.83247,19.4869,18.2468,660.945,663.32,7.45931,3.4465,4.84139,0.333225,5.38249,25.7668,25.7668,0.0,1.0,1
49423,30.05.2024 21:15:35.290000,284.683,-49.3561,5.48071,5.23,5.283,67.8565,3.77208,3.83247,19.4869,18.2468,660.945,663.32,7.45931,3.4465,4.84139,0.333225,5.38249,25.7668,25.7668,0.0,1.0,1
49424,30.05.2024 21:15:35.300000,262.93,-40.5395,5.50043,5.186,5.308,67.7813,3.77067,3.83255,19.1033,17.785,660.84,663.085,7.2719,4.17902,5.03131,0.269926,5.38266,26.0995,26.0995,0.0,1.0,1
49425,30.05.2024 21:15:35.310000,252.466,-50.0976,5.51467,5.162,5.3,67.7931,3.76457,3.83301,19.3324,18.5152,660.75,662.915,6.98725,3.60437,5.34063,0.339447,5.38298,26.0995,26.0995,0.0,1.0,1
