,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12111,30.05.2024 11:51:08.030000,453.845,432.834,9.65666,9.76,9.409,50.6775,2.85104,2.83026,17.8706,12.3698,858.055,860.645,2.15103,8.13299,-0.466594,2.42851,9.20851,13.18,13.18,1.0,1.0,1
12112,30.05.2024 11:51:08.040000,453.845,432.834,9.59506,9.76,9.409,52.1554,2.84184,2.83262,16.9401,12.3362,858.03,860.66,2.14343,7.36661,-0.487214,2.40711,9.20847,12.8472,12.8472,1.0,1.0,1
12113,30.05.2024 11:51:08.050000,454.01,442.969,9.59435,9.785,9.412,53.6462,2.83652,2.83118,16.9932,15.0003,858.03,860.61,4.72961,7.54213,-0.481628,2.10762,9.20917,12.8472,12.8472,1.0,1.0,1
12114,30.05.2024 11:51:08.060000,454.01,442.969,9.59435,9.785,9.412,53.6462,2.83652,2.83118,16.9932,15.0003,858.03,860.61,4.72961,7.54213,-0.481628,2.10762,9.20917,12.8472,12.8472,1.0,1.0,1
12115,30.05.2024 11:51:08.070000,461.92,442.969,9.63353,9.781,9.412,55.0485,2.84507,2.82939,17.7312,13.3117,857.995,860.605,5.60372,7.17673,-0.485011,2.11663,9.20917,13.0425,13.0425,1.0,1.0,1
12116,30.05.2024 11:51:08.080000,452.609,434.976,9.59199,9.72,9.425,56.3444,2.84925,2.82715,17.4977,12.1866,857.825,860.635,6.67869,7.27698,-0.444537,2.19765,9.21013,13.0425,13.0425,1.0,1.0,1
12117,30.05.2024 11:51:08.090000,452.609,434.976,9.59199,9.72,9.425,56.3444,2.84925,2.82715,17.4977,12.1866,857.825,860.635,6.67869,7.27698,-0.444537,2.19765,9.21013,13.0425,13.0425,1.0,1.0,1
12118,30.05.2024 11:51:08.100000,454.257,434.976,9.56662,9.683,9.425,57.7028,2.85294,2.82453,17.8999,13.8515,857.78,860.615,5.78001,7.35028,-0.452876,2.1626,9.21013,15.3863,15.3863,1.0,1.0,1
12119,30.05.2024 11:51:08.110000,455.493,435.223,9.53852,9.716,9.42,59.0321,2.85316,2.81945,18.1299,13.0151,857.73,860.5,6.34215,6.75116,-0.548902,2.1056,9.21116,15.7335,15.7335,1.0,1.0,1
12120,30.05.2024 11:51:08.120000,455.493,435.223,9.53852,9.716,9.42,59.0321,2.85316,2.81945,18.1299,13.0151,857.73,860.5,6.34215,6.75116,-0.548902,2.1056,9.21116,15.7335,15.7335,1.0,1.0,1
12121,30.05.2024 11:51:08.130000,456.811,438.025,9.51346,9.72,9.402,60.3465,2.84853,2.81748,17.7815,12.6106,857.725,860.48,6.33184,6.21365,-0.475282,2.08343,9.21116,15.7335,15.7335,1.0,1.0,1
12122,30.05.2024 11:51:08.140000,454.422,438.849,9.51234,9.658,9.413,61.7871,2.85458,2.81865,17.967,13.6297,857.69,860.455,8.27808,4.61672,-0.397731,2.09258,9.21168,16.3556,16.3556,1.0,1.0,1
12123,30.05.2024 11:51:08.150000,460.766,436.706,9.51216,9.616,9.347,63.1286,2.85458,2.81865,17.967,13.6297,857.575,860.45,8.53107,4.51393,-0.44758,2.06233,9.21196,15.9433,15.9433,1.0,1.0,1
12124,30.05.2024 11:51:08.160000,460.766,434.152,9.51216,9.616,9.313,63.1286,2.84822,2.81877,17.7969,13.3578,857.565,860.455,7.70876,4.13044,-0.41661,1.99513,9.21259,15.9433,15.9433,1.0,1.0,1
12125,30.05.2024 11:51:08.170000,454.587,434.152,9.44472,9.656,9.313,64.474,2.84765,2.81901,17.3524,11.6935,857.55,860.435,7.50543,4.18688,-0.508231,1.99955,9.21259,15.9433,15.9433,1.0,1.0,1
12126,30.05.2024 11:51:08.180000,454.587,434.152,9.44472,9.656,9.313,64.474,2.84765,2.81901,17.3524,11.6935,857.55,860.435,7.50543,4.18688,-0.508231,1.99955,9.21259,15.9433,15.9433,1.0,1.0,1
12127,30.05.2024 11:51:08.190000,458.871,436.294,9.44472,9.662,9.326,64.474,2.84765,2.81901,17.3524,11.6935,857.51,860.415,7.55561,3.89076,-0.395726,2.07092,9.21239,16.4063,16.4063,1.0,1.0,1
12128,30.05.2024 11:51:08.200000,454.01,436.624,9.48842,9.575,9.281,67.1163,2.84598,2.82387,16.8633,12.7883,857.39,860.4,6.80876,4.1816,-0.45329,2.01747,9.21357,16.2037,16.2037,1.0,1.0,1
12129,30.05.2024 11:51:08.210000,454.01,434.234,9.48842,9.575,9.299,67.1163,2.85179,2.82277,17.8336,13.9804,857.365,860.39,6.72022,4.33976,-0.507121,1.99739,9.21382,16.2037,16.2037,1.0,1.0,1
12130,30.05.2024 11:51:08.220000,455.823,434.234,9.45605,9.536,9.299,68.4904,2.85063,2.82038,17.5977,12.6317,857.31,860.365,6.32318,4.36396,-0.436862,2.02621,9.21382,16.2616,16.2616,1.0,1.0,1
12131,30.05.2024 11:51:08.230000,454.01,434.234,9.48842,9.575,9.299,67.1163,2.85063,2.82038,17.5977,12.6317,857.365,860.39,6.72022,4.33976,-0.507121,1.99739,9.21382,16.2037,16.2037,1.0,1.0,1
12132,30.05.2024 11:51:08.240000,450.467,434.399,9.39491,9.546,9.253,69.7991,2.85122,2.81996,17.5696,13.1302,857.25,860.275,5.34523,3.68684,-0.435832,1.89973,9.21479,16.2037,16.2037,1.0,1.0,1
12133,30.05.2024 11:51:08.250000,459.942,434.399,9.39069,9.581,9.253,71.1654,2.85021,2.81954,18.4068,12.9467,857.245,860.285,5.64357,3.03331,-0.420438,1.97604,9.21479,16.0012,16.0012,1.0,1.0,1
12134,30.05.2024 11:51:08.260000,459.942,434.399,9.39069,9.581,9.253,71.1654,2.85021,2.81954,18.4068,12.9467,857.245,860.285,5.64357,3.03331,-0.420438,1.97604,9.21479,16.0012,16.0012,1.0,1.0,1
12135,30.05.2024 11:51:08.270000,456.152,437.53,9.39069,9.517,9.237,71.1654,2.85021,2.81954,18.4068,12.9467,857.24,860.27,5.9691,3.01108,-0.476354,1.9952,9.21522,16.1024,16.1024,1.0,1.0,1
12136,30.05.2024 11:51:08.280000,456.152,437.53,9.39069,9.517,9.237,71.1654,2.85021,2.81954,18.4068,12.9467,857.24,860.27,5.9691,3.01108,-0.476354,1.9952,9.21522,16.1024,16.1024,1.0,1.0,1
12137,30.05.2024 11:51:08.290000,455.411,432.01,9.4035,9.492,9.23,74.0434,2.85383,2.81635,17.9413,12.9241,857.175,860.275,6.84287,3.3635,-0.519042,2.02364,9.21582,15.9578,15.9578,1.0,1.0,1
12138,30.05.2024 11:51:08.300000,457.718,434.152,9.36801,9.522,9.234,75.4215,2.85345,2.81439,17.2183,12.153,857.1,860.265,7.26513,3.8119,-0.480918,2.08529,9.21602,16.0518,16.0518,1.0,1.0,1
12139,30.05.2024 11:51:08.310000,458.707,434.152,9.36801,9.553,9.223,76.7833,2.85345,2.81439,17.2183,12.153,856.98,860.3,7.32722,4.23859,-0.520753,2.07298,9.21639,16.6377,16.6377,1.0,1.0,1
12140,30.05.2024 11:51:08.320000,458.707,438.437,9.38505,9.553,9.199,76.7833,2.85713,2.81493,17.2041,12.5435,856.925,860.31,6.77403,4.68733,-0.520831,2.16544,9.21688,16.6377,16.6377,1.0,1.0,1
12141,30.05.2024 11:51:08.330000,454.834,438.437,9.37139,9.512,9.199,78.1915,2.85916,2.82236,16.863,12.7617,856.865,860.32,5.8707,5.91669,-0.553703,2.16002,9.21688,16.985,16.985,1.0,1.0,1
12142,30.05.2024 11:51:08.340000,460.025,433.74,9.37139,9.459,9.207,78.1915,2.85916,2.82236,16.863,12.7617,856.8,860.355,5.02584,6.64962,-0.664289,2.15146,9.21689,16.985,16.985,1.0,1.0,1
12143,30.05.2024 11:51:08.350000,460.025,433.74,9.35219,9.459,9.207,79.4624,2.85962,2.82501,17.5764,12.8803,856.735,860.37,4.07236,7.36778,-0.626693,2.20593,9.2178,16.985,16.985,1.0,1.0,1
12144,30.05.2024 11:51:08.360000,445.688,432.916,9.37334,9.449,9.192,80.7654,2.85962,2.82501,17.5764,12.8803,856.71,860.345,3.67147,7.96831,-0.610463,2.1864,9.2178,17.73,17.73,1.0,1.0,1
12145,30.05.2024 11:51:08.370000,445.688,436.624,9.37334,9.449,9.243,80.7654,2.86028,2.82354,17.6528,13.6866,856.67,860.38,3.43034,8.32107,-0.505759,2.23756,9.21744,17.73,17.73,1.0,1.0,1
12146,30.05.2024 11:51:08.380000,445.688,436.624,9.37334,9.449,9.243,80.7654,2.86028,2.82354,17.6528,13.6866,856.67,860.38,3.43034,8.32107,-0.505759,2.23756,9.21744,17.73,17.73,1.0,1.0,1
12147,30.05.2024 11:51:08.390000,458.047,436.624,9.35414,9.452,9.243,82.0994,2.86332,2.82267,17.8026,13.7475,856.63,860.375,3.02415,9.01333,-0.464561,2.11929,9.21744,18.0338,18.0338,1.0,1.0,1
12148,30.05.2024 11:51:08.400000,456.07,439.096,9.32673,9.453,9.188,83.3403,2.86194,2.80671,16.5415,14.2972,856.505,860.315,2.39324,9.51329,-0.432256,2.23323,9.21776,18.0338,18.0338,1.0,1.0,1
12149,30.05.2024 11:51:08.410000,456.07,439.096,9.32673,9.453,9.188,83.3403,2.86194,2.80671,16.5415,14.2972,856.505,860.315,2.39324,9.51329,-0.432256,2.23323,9.21776,18.0338,18.0338,1.0,1.0,1
12150,30.05.2024 11:51:08.420000,453.103,439.096,9.34485,9.385,9.188,84.5296,2.86305,2.79886,16.3241,11.9502,856.47,860.31,2.27856,8.72999,-0.408754,2.22683,9.21776,17.6866,17.6866,1.0,1.0,1
12151,30.05.2024 11:51:08.430000,453.103,439.096,9.34485,9.385,9.188,84.5296,2.86305,2.79886,16.3241,11.9502,856.47,860.31,2.27856,8.72999,-0.408754,2.22683,9.21776,17.6866,17.6866,1.0,1.0,1
12152,30.05.2024 11:51:08.440000,458.295,434.729,9.28486,9.419,9.212,85.7008,2.8585,2.79295,16.4607,11.2571,856.37,860.305,2.53853,8.8956,-0.470784,2.25168,9.21839,17.0501,17.0501,1.0,1.0,1
12153,30.05.2024 11:51:08.450000,453.268,415.695,9.30635,9.424,9.201,86.7825,2.85939,2.79091,16.7545,13.2272,856.255,860.3,3.39767,8.87487,-0.40566,2.3121,9.21885,16.5871,16.5871,1.0,1.0,1
12154,30.05.2024 11:51:08.460000,452.609,415.695,9.31694,9.412,9.201,87.8791,2.85703,2.79222,16.5656,11.0602,856.19,860.265,3.10294,8.96076,-0.449516,2.26708,9.21885,16.5871,16.5871,1.0,1.0,1
12155,30.05.2024 11:51:08.470000,454.175,407.703,9.34916,9.368,9.154,88.8809,2.85703,2.79222,16.5656,11.0602,856.065,860.245,2.87998,8.40529,-0.443162,2.26343,9.21851,17.1441,17.1441,1.0,1.0,1
12156,30.05.2024 11:51:08.480000,454.175,407.703,9.34916,9.368,9.154,88.8809,2.85703,2.79222,16.5656,11.0602,856.065,860.245,2.87998,8.40529,-0.443162,2.26343,9.21851,17.1441,17.1441,1.0,1.0,1
12157,30.05.2024 11:51:08.490000,454.175,418.497,9.34916,9.368,9.171,88.8809,2.837,2.79258,15.5075,10.3574,856.01,860.225,2.88549,7.68544,-0.463285,2.21694,9.21925,17.1441,17.1441,1.0,1.0,1
12158,30.05.2024 11:51:08.500000,448.901,392.871,9.30291,9.39,9.168,89.7478,2.82926,2.79358,15.4171,12.8915,855.93,860.04,2.25384,6.36896,-0.497226,2.18712,9.21953,17.1441,17.1441,1.0,1.0,1
12159,30.05.2024 11:51:08.510000,448.901,392.871,9.30147,9.39,9.168,90.4228,2.83111,2.79388,15.6464,13.7497,855.815,859.925,2.34076,4.44492,-0.47915,2.15901,9.21989,17.1441,17.1441,1.0,1.0,1
12160,30.05.2024 11:51:08.520000,457.388,380.923,9.29214,9.368,9.187,91.0395,2.83111,2.79388,15.6464,13.7497,855.77,859.92,2.13185,2.76174,-0.447385,2.14166,9.21989,17.9398,17.9398,1.0,1.0,1
12161,30.05.2024 11:51:08.530000,457.388,363.208,9.29214,9.368,9.216,91.0395,2.8351,2.79447,15.1971,12.5595,855.735,859.925,2.08922,1.64036,-0.496412,2.14873,9.22008,17.9398,17.9398,1.0,1.0,1
12162,30.05.2024 11:51:08.540000,457.388,363.208,9.29214,9.368,9.216,91.0395,2.8351,2.79447,15.1971,12.5595,855.735,859.925,2.08922,1.64036,-0.496412,2.14873,9.22008,17.9398,17.9398,1.0,1.0,1
12163,30.05.2024 11:51:08.550000,447.83,363.208,9.3584,9.357,9.216,91.5059,2.83375,2.7914,14.5813,11.4537,855.69,859.925,2.43581,0.49945,-0.543027,2.23617,9.22008,18.6198,18.6198,1.0,1.0,1
12164,30.05.2024 11:51:08.560000,447.83,363.208,9.3584,9.357,9.216,91.5059,2.83375,2.7914,14.5813,11.4537,855.69,859.925,2.43581,0.49945,-0.543027,2.23617,9.22008,18.6198,18.6198,1.0,1.0,1
12165,30.05.2024 11:51:08.570000,438.602,335.852,9.35847,9.355,9.201,91.9619,2.82782,2.79146,14.1911,11.7564,855.62,859.955,3.1679,0.580428,-0.504001,2.25567,9.22041,19.0321,19.0321,1.0,1.0,1
12166,30.05.2024 11:51:08.580000,438.602,335.852,9.35847,9.355,9.201,91.9619,2.82782,2.79146,14.1911,11.7564,855.62,859.955,3.1679,0.580428,-0.504001,2.25567,9.22041,19.0321,19.0321,1.0,1.0,1
12167,30.05.2024 11:51:08.590000,434.317,313.11,9.28333,9.338,9.167,92.4079,2.84507,2.78782,14.8188,12.2863,855.545,860.0,4.74331,2.4768,-0.60999,2.00931,9.2213,20.3631,20.3631,1.0,1.0,1
12168,30.05.2024 11:51:08.600000,434.317,313.11,9.28333,9.338,9.167,92.4079,2.84507,2.78782,14.8188,12.2863,855.545,860.0,4.74331,2.4768,-0.60999,2.00931,9.2213,20.3631,20.3631,1.0,1.0,1
12169,30.05.2024 11:51:08.610000,428.961,319.702,9.34907,9.275,9.155,92.9934,2.8613,2.79142,15.0344,11.7102,855.33,859.94,5.40972,3.15769,-0.507419,1.98642,9.22126,21.8461,21.8461,1.0,1.0,1
12170,30.05.2024 11:51:08.620000,428.961,319.702,9.34907,9.275,9.155,92.9934,2.8613,2.79142,15.0344,11.7102,855.33,859.94,5.40972,3.15769,-0.507419,1.98642,9.22126,21.8461,21.8461,1.0,1.0,1
12171,30.05.2024 11:51:08.630000,418.744,304.294,9.36862,9.312,9.158,93.1995,2.8863,2.79953,17.3237,12.0937,855.255,859.805,4.32716,2.6586,-0.538158,1.96747,9.22202,24.2404,24.2404,1.0,1.0,1
12172,30.05.2024 11:51:08.640000,411.246,240.189,9.30431,9.326,9.169,93.4115,2.86847,2.79967,16.116,13.2678,855.085,859.74,4.07496,0.520936,-0.453868,1.99615,9.22129,25.8825,25.8825,1.0,1.0,1
12173,30.05.2024 11:51:08.650000,411.246,240.189,9.30431,9.326,9.169,93.4115,2.86847,2.79967,16.116,13.2678,855.085,859.74,4.07496,0.520936,-0.453868,1.99615,9.22129,25.8825,25.8825,1.0,1.0,1
12174,30.05.2024 11:51:08.660000,402.099,240.189,9.32064,9.328,9.169,93.5779,2.86146,2.80662,15.6004,14.3367,855.055,859.735,3.05326,0.136802,-0.471803,2.13207,9.22129,25.8825,25.8825,1.0,1.0,1
12175,30.05.2024 11:51:08.670000,402.099,240.189,9.32064,9.328,9.169,93.5779,2.86146,2.80662,15.6004,14.3367,855.055,859.735,3.05326,0.136802,-0.471803,2.13207,9.22129,25.8825,25.8825,1.0,1.0,1
12176,30.05.2024 11:51:08.680000,396.332,218.188,9.34727,9.33,9.188,93.6414,2.84194,2.80215,14.8401,12.7555,854.97,859.79,3.55195,0.358157,-0.489,2.10347,9.22224,26.9097,26.9097,1.0,1.0,1
12177,30.05.2024 11:51:08.690000,396.332,218.188,9.34727,9.33,9.188,93.6414,2.84194,2.80215,14.8401,12.7555,854.97,859.79,3.55195,0.358157,-0.489,2.10347,9.22224,26.9097,26.9097,1.0,1.0,1
12178,30.05.2024 11:51:08.700000,370.871,182.098,9.34088,9.283,9.202,93.7232,2.8453,2.80225,12.5835,11.4458,854.875,859.805,4.31669,2.68171,-0.361676,2.08876,9.22259,26.9097,26.9097,1.0,1.0,1
12179,30.05.2024 11:51:08.710000,361.23,187.537,9.30754,9.255,9.12,93.9218,2.83843,2.79496,13.4528,11.5431,854.735,859.68,4.39062,3.38784,-0.337655,1.96707,9.2227,30.8377,30.8377,1.0,1.0,1
12180,30.05.2024 11:51:08.720000,361.23,192.975,9.32705,9.255,9.149,93.9218,2.84114,2.7857,13.1156,12.1433,854.685,859.62,4.1617,3.0614,-0.2732,2.0313,9.2228,30.8377,30.8377,1.0,1.0,1
12181,30.05.2024 11:51:08.730000,361.23,192.975,9.32705,9.255,9.149,93.9218,2.84114,2.7857,13.1156,12.1433,854.685,859.62,4.1617,3.0614,-0.2732,2.0313,9.2228,30.8377,30.8377,1.0,1.0,1
12182,30.05.2024 11:51:08.740000,361.478,192.975,9.38243,9.24,9.149,93.9812,2.8441,2.78574,12.6409,10.6503,854.63,859.59,4.05678,1.76856,-0.351087,2.10871,9.2228,30.8377,30.8377,1.0,1.0,1
12183,30.05.2024 11:51:08.750000,349.2,161.829,9.35198,9.25,9.132,94.0598,2.84231,2.78542,13.9909,10.593,854.53,859.565,3.83641,1.11302,-0.397256,2.08064,9.22351,32.3061,32.3061,1.0,1.0,1
12184,30.05.2024 11:51:08.760000,349.2,161.829,9.35198,9.25,9.132,94.0598,2.84231,2.78542,13.9909,10.593,854.53,859.565,3.83641,1.11302,-0.397256,2.08064,9.22351,32.3061,32.3061,1.0,1.0,1
12185,30.05.2024 11:51:08.770000,342.773,138.263,9.35722,9.26,9.186,94.088,2.83861,2.78697,12.8708,12.0252,854.495,859.56,3.94611,1.11461,-0.430887,2.07403,9.22351,34.9537,34.9537,1.0,1.0,1
12186,30.05.2024 11:51:08.780000,342.773,138.263,9.35722,9.26,9.186,94.088,2.83861,2.78697,12.8708,12.0252,854.495,859.56,3.94611,1.11461,-0.430887,2.07403,9.22351,34.9537,34.9537,1.0,1.0,1
12187,30.05.2024 11:51:08.790000,323.822,102.914,9.34056,9.271,9.149,94.115,2.83431,2.78784,12.1349,10.8496,854.375,859.495,4.59102,1.45929,-0.379792,1.95319,9.22385,37.2396,37.2396,1.0,1.0,1
12188,30.05.2024 11:51:08.800000,323.822,102.914,9.34056,9.271,9.149,94.115,2.83431,2.78784,12.1349,10.8496,854.375,859.495,4.59102,1.45929,-0.379792,1.95319,9.22385,37.2396,37.2396,1.0,1.0,1
12189,30.05.2024 11:51:08.810000,296.054,73.1689,9.36517,9.262,9.215,94.1587,2.82969,2.78697,12.152,11.2519,854.275,859.425,4.34145,1.13382,-0.33802,1.90697,9.22465,37.2396,37.2396,1.0,1.0,1
12190,30.05.2024 11:51:08.820000,296.054,73.1689,9.36517,9.262,9.215,94.1587,2.82969,2.78697,12.152,11.2519,854.275,859.425,4.34145,1.13382,-0.33802,1.90697,9.22465,37.2396,37.2396,1.0,1.0,1
12191,30.05.2024 11:51:08.830000,271.829,37.738,9.34847,9.242,9.178,94.1857,2.82254,2.78174,10.9551,11.1545,854.185,859.385,5.05486,0.781364,-0.534938,1.86138,9.22443,40.4731,40.4731,1.0,1.0,1
12192,30.05.2024 11:51:08.840000,266.803,6.26221,9.37268,9.267,9.162,94.2311,2.8253,2.78201,10.8958,11.0592,854.045,859.36,5.01199,0.049022,-0.395948,1.8777,9.22507,41.8981,41.8981,1.0,1.0,1
12193,30.05.2024 11:51:08.850000,266.803,6.26221,9.37268,9.267,9.162,94.2311,2.8253,2.78201,10.8958,11.0592,854.045,859.36,5.01199,0.049022,-0.395948,1.8777,9.22507,41.8981,41.8981,1.0,1.0,1
12194,30.05.2024 11:51:08.860000,266.803,-34.2773,9.37268,9.267,9.146,94.2311,2.82942,2.78004,12.6689,12.0474,854.005,859.37,4.98537,0.279718,-0.413848,1.92698,9.22524,43.9453,43.9453,1.0,1.0,1
12195,30.05.2024 11:51:08.870000,239.859,-98.2177,9.42927,9.204,9.178,94.1567,2.83693,2.78302,12.1014,10.9185,853.88,859.29,4.73592,1.52302,-0.364042,1.73887,9.2256,44.0177,44.0177,1.0,1.0,1
12196,30.05.2024 11:51:08.880000,239.859,-56.4422,9.36593,9.204,9.179,94.1567,2.83387,2.78403,12.7076,10.8973,853.84,859.235,4.77196,1.52975,-0.375261,1.70355,9.22645,44.0177,44.0177,1.0,1.0,1
12197,30.05.2024 11:51:08.890000,228.9,-56.4422,9.35882,9.119,9.179,94.1853,2.83004,2.78208,12.5986,11.9712,853.79,859.18,4.56885,0.538062,-0.308276,1.66411,9.22645,46.2023,46.2023,1.0,1.0,1
12198,30.05.2024 11:51:08.900000,228.9,-56.4422,9.35882,9.119,9.179,94.1853,2.83004,2.78208,12.5986,11.9712,853.79,859.18,4.56885,0.538062,-0.308276,1.66411,9.22645,46.2023,46.2023,1.0,1.0,1
12199,30.05.2024 11:51:08.910000,216.705,-62.4573,9.35882,9.113,9.155,94.1853,2.83004,2.78208,12.5986,11.9712,853.765,859.165,4.78782,-0.0313365,-0.287925,1.74613,9.22626,48.3362,48.3362,1.0,1.0,1
12200,30.05.2024 11:51:08.920000,216.705,-62.4573,9.35882,9.113,9.155,94.1853,2.83004,2.78208,12.5986,11.9712,853.765,859.165,4.78782,-0.0313365,-0.287925,1.74613,9.22626,48.3362,48.3362,1.0,1.0,1
12201,30.05.2024 11:51:08.930000,205.087,-71.109,9.38402,9.074,9.149,94.1573,2.83236,2.78141,12.2719,12.374,853.62,859.095,4.73019,-0.245595,-0.257921,1.66435,9.22662,50.4196,50.4196,0.0,1.0,1
12202,30.05.2024 11:51:08.940000,186.218,-65.1764,9.3567,9.013,9.185,94.1377,2.83504,2.78115,11.2656,11.0631,853.55,859.065,4.60715,-0.613728,-0.431104,1.7167,9.22669,51.6999,51.6999,0.0,1.0,1
12203,30.05.2024 11:51:08.950000,164.795,-66.0827,9.35313,8.92,9.172,94.1536,2.83504,2.78115,11.2656,11.0631,853.49,859.055,4.89129,-0.270224,-0.480802,1.66562,9.22752,51.6999,51.6999,0.0,1.0,1
12204,30.05.2024 11:51:08.960000,164.795,-57.2662,9.35313,8.92,9.171,94.1536,2.8373,2.78415,12.5674,11.4047,853.455,859.035,4.69568,-0.184962,-0.420774,1.70755,9.22777,51.6999,51.6999,0.0,1.0,1
12205,30.05.2024 11:51:08.970000,154.083,-57.2662,9.38046,8.855,9.171,94.0858,2.8416,2.78179,12.824,11.4261,853.425,859.02,5.57867,0.517965,-0.462016,1.75541,9.22777,52.5174,52.5174,0.0,1.0,1
12206,30.05.2024 11:51:08.980000,149.387,-58.0902,9.38046,8.822,9.147,94.0858,2.8416,2.78179,12.824,11.4261,853.38,858.985,5.57281,0.524099,-0.450359,1.70023,9.22888,52.5318,52.5318,0.0,1.0,1
12207,30.05.2024 11:51:08.990000,149.387,-58.0902,9.41911,8.822,9.147,94.1216,2.83982,2.77956,12.0565,10.7447,853.29,858.905,5.81514,0.642913,-0.397523,1.72329,9.22906,52.5318,52.5318,0.0,1.0,1
12208,30.05.2024 11:51:09.000000,149.387,-58.0902,9.41911,8.822,9.147,94.1216,2.83982,2.77956,12.0565,10.7447,853.29,858.905,5.81514,0.642913,-0.397523,1.72329,9.22906,52.5318,52.5318,0.0,1.0,1
12209,30.05.2024 11:51:09.010000,134.967,-67.8131,9.36659,8.84,9.134,94.098,2.82682,2.78065,12.729,11.4595,853.225,858.87,5.93202,0.508748,-0.390834,1.68621,9.22906,55.3675,55.3675,0.0,1.0,1
12210,30.05.2024 11:51:09.020000,134.967,-67.8131,9.36659,8.84,9.134,94.098,2.82682,2.78065,12.729,11.4595,853.225,858.87,5.93202,0.508748,-0.390834,1.68621,9.22906,55.3675,55.3675,0.0,1.0,1
12211,30.05.2024 11:51:09.030000,116.18,-145.843,9.35813,9.117,9.147,94.1895,2.82366,2.77936,11.8581,12.053,853.135,858.815,5.16818,-0.604691,-0.451164,1.71198,9.23006,55.3675,55.3675,0.0,1.0,1
12212,30.05.2024 11:51:09.040000,108.023,-380.017,9.3582,9.331,9.119,94.2354,2.8133,2.78,11.1758,11.4749,853.04,858.75,5.34307,-0.129922,-0.592199,1.53543,9.23078,56.1849,56.1849,0.0,1.0,1
12213,30.05.2024 11:51:09.050000,108.023,-380.017,9.3582,9.331,9.119,94.2354,2.8133,2.78,11.1758,11.4749,853.04,858.75,5.34307,-0.129922,-0.592199,1.53543,9.23078,56.1849,56.1849,0.0,1.0,1
12214,30.05.2024 11:51:09.060000,107.034,-380.017,9.34767,9.251,9.119,94.2781,2.8162,2.77867,10.2962,11.564,853.005,858.73,5.44832,-0.283934,-0.567996,1.62014,9.23078,59.8958,59.8958,0.0,1.0,1
12215,30.05.2024 11:51:09.070000,98.3001,-360.983,9.34241,9.135,9.154,94.2227,2.80763,2.77703,10.5844,10.2397,852.875,858.67,5.16575,-0.270528,-0.456666,1.63884,9.23141,59.8958,59.8958,0.0,1.0,1
12216,30.05.2024 11:51:09.080000,98.3001,-360.983,9.34241,9.135,9.154,94.2227,2.80763,2.77703,10.5844,10.2397,852.875,858.67,5.16575,-0.270528,-0.456666,1.63884,9.23141,59.8958,59.8958,0.0,1.0,1
12217,30.05.2024 11:51:09.090000,55.2887,-338.159,9.33541,9.044,9.192,94.2239,2.80535,2.77057,9.85394,10.6525,852.85,858.66,5.2779,-0.0296428,-0.48894,1.62091,9.23141,60.6554,60.6554,0.0,1.0,1
12218,30.05.2024 11:51:09.100000,41.5283,-396.332,9.36832,9.179,9.168,94.2588,2.8017,2.76748,9.46513,9.32808,852.79,858.63,5.85521,0.644807,-0.514497,1.56045,9.23204,62.4132,62.4132,0.0,1.0,1
12219,30.05.2024 11:51:09.110000,25.708,-395.508,9.30707,9.345,9.153,94.2264,2.8017,2.76748,9.46513,9.32808,852.74,858.58,6.19641,0.803523,-0.510949,1.50026,9.2327,62.4132,62.4132,0.0,1.0,1
12220,30.05.2024 11:51:09.120000,25.708,-389.081,9.30707,9.345,9.108,94.2264,2.80023,2.76805,9.12026,10.5331,852.72,858.56,6.42555,0.894002,-0.488582,1.51359,9.23315,62.4132,62.4132,0.0,1.0,1
12221,30.05.2024 11:51:09.130000,-1.81274,-389.081,9.29312,9.192,9.108,94.2289,2.81148,2.76462,8.77951,10.3948,852.675,858.54,7.05349,0.931167,-0.40714,1.56584,9.23315,62.4132,62.4132,0.0,1.0,1
12222,30.05.2024 11:51:09.140000,-9.7229,-398.556,9.29312,9.024,9.093,94.2289,2.81148,2.76462,8.77951,10.3948,852.625,858.505,7.19069,1.14606,-0.415456,1.57138,9.23408,63.8527,63.8527,0.0,1.0,1
12223,30.05.2024 11:51:09.150000,-9.7229,-398.556,9.28048,9.024,9.093,94.1607,2.80626,2.76482,10.4447,8.87748,852.485,858.435,7.16982,0.925426,-0.369468,1.58358,9.2336,63.8527,63.8527,0.0,1.0,1
12224,30.05.2024 11:51:09.160000,-32.2998,-408.279,9.33709,9.026,9.099,94.1843,2.80626,2.76482,10.4447,8.87748,852.425,858.415,6.64657,0.59431,-0.265168,1.60127,9.2336,64.2795,64.2795,0.0,1.0,1
