,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117110,31.05.2024 14:59:16.720000,565.082,609.823,6.90733,5.667,5.518,59.8908,4.15131,4.09733,28.2209,11.4364,476.185,482.855,6.79819,6.40273,4.35083,2.18656,5.48552,-9.46181,-9.46181,1.0,1.0,1
117111,31.05.2024 14:59:16.730000,565.082,609.741,6.91784,5.636,5.518,61.078,4.10628,4.12162,25.6165,18.8939,476.175,482.875,6.9292,6.17961,4.3964,2.32061,5.4864,-9.46181,-9.46181,1.0,1.0,1
117112,31.05.2024 14:59:16.740000,560.962,609.741,6.91784,5.636,5.472,62.2741,4.05319,4.13506,25.6165,18.8939,476.175,482.875,6.9292,6.17961,4.3964,2.32061,5.4864,-9.13628,-9.13628,1.0,1.0,1
117113,31.05.2024 14:59:16.750000,560.962,609.741,6.91784,5.636,5.472,62.2741,4.05319,4.13506,25.6165,18.8939,476.175,482.875,6.9292,6.17961,4.3964,2.32061,5.4864,-9.13628,-9.13628,1.0,1.0,1
117114,31.05.2024 14:59:16.760000,565.576,609.823,6.89592,5.633,5.475,62.2741,3.92904,4.15405,23.3404,23.7735,476.09,482.84,7.20336,6.26282,4.40314,2.38795,5.48705,-9.13628,-9.13628,1.0,1.0,1
117115,31.05.2024 14:59:16.770000,565.576,609.823,6.89592,5.633,5.475,62.2741,3.92904,4.15405,23.3404,23.7735,476.09,482.84,7.20336,6.26282,4.40314,2.38795,5.48705,-9.13628,-9.13628,1.0,1.0,1
117116,31.05.2024 14:59:16.780000,566.153,610.812,6.88802,5.616,5.487,63.3639,3.84484,4.13321,15.1963,18.3855,476.085,482.835,7.09484,5.94516,4.36649,2.52767,5.48756,-8.68779,-8.68779,1.0,1.0,1
117117,31.05.2024 14:59:16.790000,559.396,611.059,6.78803,5.605,5.563,65.7714,3.81619,4.04492,11.7136,16.1896,476.06,482.835,7.29411,5.69056,4.3943,2.61776,5.48816,-8.55758,-8.55758,1.0,1.0,1
117118,31.05.2024 14:59:16.800000,568.954,605.951,6.78803,5.672,5.54,65.7714,3.83082,4.00864,12.1159,16.6659,476.01,482.815,7.46629,5.82856,4.55477,2.65511,5.48862,-8.15249,-8.15249,1.0,1.0,1
117119,31.05.2024 14:59:16.810000,568.954,610.73,6.80531,5.635,5.54,66.8733,3.85539,3.98079,10.0799,7.60361,475.99,482.79,7.54466,5.68861,4.53592,2.66412,5.4893,-8.15249,-8.15249,1.0,1.0,1
117120,31.05.2024 14:59:16.820000,564.752,610.73,6.80531,5.635,5.527,67.9547,3.87781,3.95542,10.0799,7.60361,475.99,482.79,7.54466,5.68861,4.53592,2.66412,5.4893,-8.15249,-8.15249,1.0,1.0,1
117121,31.05.2024 14:59:16.830000,564.752,610.73,6.80531,5.635,5.527,67.9547,3.87781,3.95542,10.0799,7.60361,475.99,482.79,7.54466,5.68861,4.53592,2.66412,5.4893,-8.15249,-8.15249,1.0,1.0,1
117122,31.05.2024 14:59:16.840000,562.28,607.269,6.83412,5.612,5.514,67.9547,3.92021,3.90161,13.8953,4.64208,475.965,482.77,7.50897,5.60953,4.49539,2.70322,5.48942,-7.29167,-7.29167,1.0,1.0,1
117123,31.05.2024 14:59:16.850000,570.685,611.389,6.8253,5.628,5.515,69.1537,3.93872,3.92045,16.8829,5.04649,475.9,482.76,7.51494,5.64838,4.36664,2.78178,5.48973,-7.05295,-7.05295,1.0,1.0,1
117124,31.05.2024 14:59:16.860000,561.044,604.138,6.78638,5.621,5.515,70.2914,3.94727,3.93471,16.512,6.21029,475.93,482.735,7.18161,5.59805,4.39537,2.84826,5.49009,-7.05295,-7.05295,1.0,1.0,1
117125,31.05.2024 14:59:16.870000,561.044,604.138,6.73966,5.621,5.515,71.4382,3.93038,3.95625,16.512,6.21029,475.93,482.735,7.18161,5.59805,4.39537,2.84826,5.49009,-6.69126,-6.69126,1.0,1.0,1
117126,31.05.2024 14:59:16.880000,573.733,607.187,6.73966,5.618,5.552,71.4382,3.90825,3.95981,19.3671,6.63527,475.915,482.735,7.2441,5.51738,4.33798,2.90324,5.49057,-6.73466,-6.73466,1.0,1.0,1
117127,31.05.2024 14:59:16.890000,573.733,602.16,6.70977,5.624,5.552,72.5128,3.87192,3.96746,16.9986,9.00508,475.875,482.64,7.26908,5.82209,4.30562,2.97468,5.49104,-6.73466,-6.73466,1.0,1.0,1
117128,31.05.2024 14:59:16.900000,573.733,602.16,6.70977,5.624,5.552,72.5128,3.87192,3.96746,16.9986,9.00508,475.875,482.64,7.26908,5.82209,4.30562,2.97468,5.49104,-6.73466,-6.73466,1.0,1.0,1
117129,31.05.2024 14:59:16.910000,552.722,602.16,6.70977,5.624,5.594,73.4185,3.8253,3.97408,12.8607,8.6538,475.76,482.52,7.04729,5.52527,4.30783,3.05924,5.49104,-6.04745,-6.04745,1.0,1.0,1
117130,31.05.2024 14:59:16.920000,555.523,597.629,6.36996,5.659,5.783,74.1351,3.71352,3.94657,11.738,11.8299,475.75,482.475,6.24637,4.58625,4.30701,3.12489,5.49107,-5.94618,-5.94618,1.0,1.0,1
117131,31.05.2024 14:59:16.930000,438.272,555.194,6.36996,5.721,6.187,74.1351,3.69701,3.92351,11.738,11.8299,475.75,482.475,6.24637,4.58625,4.30701,3.12489,5.49107,-5.59895,-5.59895,1.0,1.0,1
117132,31.05.2024 14:59:16.940000,438.272,555.194,6.36996,5.721,6.187,74.1351,3.69701,3.92351,11.738,11.8299,475.75,482.475,6.24637,4.58625,4.30701,3.12489,5.49107,-5.59895,-5.59895,1.0,1.0,1
117133,31.05.2024 14:59:16.950000,337.17,483.179,6.19162,5.887,6.196,74.732,3.695,3.90075,7.72841,7.45793,475.76,482.52,5.89635,4.21973,4.40963,2.95128,5.49118,-5.59895,-5.59895,1.0,1.0,1
117134,31.05.2024 14:59:16.960000,337.17,483.179,6.19162,5.887,6.196,74.732,3.695,3.90075,7.72841,7.45793,475.76,482.52,5.89635,4.21973,4.40963,2.95128,5.49118,-5.59895,-5.59895,1.0,1.0,1
117135,31.05.2024 14:59:16.970000,350.931,426.407,6.15176,5.931,6.088,75.3896,3.75518,3.87925,7.01897,-1.13231,475.765,482.515,5.64485,4.55053,4.44518,2.78429,5.49151,-5.29514,-5.29514,1.0,1.0,1
117136,31.05.2024 14:59:16.980000,428.879,381.747,6.07457,5.979,5.818,76.6057,3.85315,3.88176,13.0584,4.97415,475.775,482.47,5.78384,4.69431,4.36997,2.70239,5.49219,-4.99132,-4.99132,1.0,1.0,1
117137,31.05.2024 14:59:16.990000,428.879,381.747,6.07457,5.979,5.818,76.6057,3.85315,3.88176,13.0584,4.97415,475.775,482.47,5.78384,4.69431,4.36997,2.70239,5.49219,-4.99132,-4.99132,1.0,1.0,1
117138,31.05.2024 14:59:17.000000,483.096,363.125,5.9136,5.987,5.786,76.6057,3.93087,3.91905,16.3393,10.139,475.735,482.405,5.86396,4.81413,4.18096,2.75355,5.49327,-4.96962,-4.96962,1.0,1.0,1
117139,31.05.2024 14:59:17.010000,520.752,348.706,5.72397,5.946,5.717,77.0453,3.96625,3.9377,20.0264,4.78042,475.675,482.35,5.88842,4.70489,3.96792,2.70537,5.49458,-5.02749,-5.02749,1.0,1.0,1
117140,31.05.2024 14:59:17.020000,535.831,355.627,5.56136,5.923,5.664,77.4489,3.94394,3.96225,21.4548,9.24453,475.625,482.3,5.70361,4.56369,3.83113,2.71934,5.49633,-5.02749,-5.02749,1.0,1.0,1
117141,31.05.2024 14:59:17.030000,535.831,355.627,5.41597,5.923,5.664,77.7468,3.88747,4.0069,21.4548,9.24453,475.625,482.3,5.70361,4.56369,3.83113,2.71934,5.49633,-4.57899,-4.57899,1.0,1.0,1
117142,31.05.2024 14:59:17.040000,570.685,356.698,5.41597,5.899,5.459,77.7468,3.85887,4.00841,17.2395,17.6331,475.61,482.26,5.40838,4.64181,3.61726,2.71234,5.49804,-4.57899,-4.57899,1.0,1.0,1
117143,31.05.2024 14:59:17.050000,570.685,352.002,5.34536,5.911,5.459,78.1438,3.83543,4.0124,17.6498,11.7212,475.62,482.215,5.18604,4.36396,3.36148,2.57531,5.49963,-4.57899,-4.57899,1.0,1.0,1
117144,31.05.2024 14:59:17.060000,576.123,352.002,5.34536,5.911,5.414,78.4553,3.80952,4.01412,17.6498,11.7212,475.62,482.215,5.18604,4.36396,3.36148,2.57531,5.49963,-4.12326,-4.12326,1.0,1.0,1
117145,31.05.2024 14:59:17.070000,570.602,340.961,5.27413,5.871,5.218,78.4553,3.79697,3.99123,16.1113,14.8744,475.6,482.18,5.16525,4.58104,3.32351,2.37484,5.50106,-3.36371,-3.36371,1.0,1.0,1
117146,31.05.2024 14:59:17.080000,570.602,340.961,5.18555,5.871,5.218,78.6998,3.7994,3.99492,14.5221,15.255,475.585,482.14,5.28456,4.78784,3.19549,2.29838,5.50193,-3.36371,-3.36371,1.0,1.0,1
117147,31.05.2024 14:59:17.090000,576.535,339.477,5.18555,5.841,5.205,78.6998,3.80516,3.99393,14.5221,15.255,475.585,482.14,5.28456,4.78784,3.19549,2.29838,5.50193,-3.36371,-3.36371,1.0,1.0,1
117148,31.05.2024 14:59:17.100000,576.535,339.477,5.18555,5.841,5.205,78.6998,3.80516,3.99393,14.5221,15.255,475.585,482.14,5.28456,4.78784,3.19549,2.29838,5.50193,-3.36371,-3.36371,1.0,1.0,1
117149,31.05.2024 14:59:17.110000,574.969,334.863,5.09179,5.815,5.137,78.9844,3.81761,3.97756,18.1006,14.786,475.545,482.1,5.1731,4.64555,2.95149,2.31796,5.50274,-3.36371,-3.36371,1.0,1.0,1
117150,31.05.2024 14:59:17.120000,572.25,339.889,5.11082,5.809,5.074,79.1672,3.86433,3.95623,16.6658,14.0044,475.51,482.035,5.18244,4.87752,2.94173,2.30274,5.50321,-1.6927,-1.6927,1.0,1.0,1
117151,31.05.2024 14:59:17.130000,572.25,330.579,5.13861,5.772,5.074,79.4646,3.88699,3.96807,20.3292,12.7406,475.5,481.99,5.08657,5.05762,2.93692,2.36072,5.50336,-1.6927,-1.6927,1.0,1.0,1
117152,31.05.2024 14:59:17.140000,572.25,330.579,5.13861,5.772,5.074,79.4646,3.88699,3.96807,20.3292,12.7406,475.5,481.99,5.08657,5.05762,2.93692,2.36072,5.50336,-1.6927,-1.6927,1.0,1.0,1
117153,31.05.2024 14:59:17.150000,563.022,330.579,5.13861,5.772,5.115,79.8066,3.90076,3.97656,21.5011,16.5473,475.49,481.91,5.13754,4.88634,2.63211,2.32668,5.50336,-0.976562,-0.976562,1.0,1.0,1
117154,31.05.2024 14:59:17.160000,563.022,330.579,5.13861,5.772,5.115,79.8066,3.90076,3.97656,21.5011,16.5473,475.49,481.91,5.13754,4.88634,2.63211,2.32668,5.50336,-0.976562,-0.976562,1.0,1.0,1
117155,31.05.2024 14:59:17.170000,573.651,348.294,5.09383,5.709,5.09,80.23,3.94877,4.05515,22.8272,23.029,475.45,481.82,5.3159,4.90796,2.55973,2.18111,5.50253,-0.976562,-0.976562,1.0,1.0,1
117156,31.05.2024 14:59:17.180000,574.31,371.777,5.13562,5.646,5.172,80.6286,3.98339,4.11444,26.3094,23.679,475.415,481.795,5.36538,4.71743,2.64077,2.27254,5.50163,-0.217013,-0.217013,1.0,1.0,1
117157,31.05.2024 14:59:17.190000,574.31,371.777,5.23466,5.646,5.172,81.1355,4.01951,4.17996,26.3094,23.679,475.415,481.795,5.36538,4.71743,2.64077,2.27254,5.50163,0.0795722,0.0795722,1.0,1.0,1
117158,31.05.2024 14:59:17.200000,559.643,377.545,5.23466,5.6,5.109,81.1355,4.02289,4.20812,25.4896,29.6599,475.385,481.78,5.46973,4.76908,2.5855,2.32017,5.50048,0.0795722,0.0795722,1.0,1.0,1
117159,31.05.2024 14:59:17.210000,559.643,377.545,5.23466,5.6,5.109,81.1355,4.02289,4.20812,25.4896,29.6599,475.385,481.78,5.46973,4.76908,2.5855,2.32017,5.50048,0.0795722,0.0795722,1.0,1.0,1
117160,31.05.2024 14:59:17.220000,559.643,416.272,5.30141,5.448,5.109,81.3984,4.02055,4.22864,26.6198,35.8961,475.37,481.73,5.59249,5.25668,2.75112,2.20913,5.49869,0.289358,0.289358,1.0,1.0,1
117161,31.05.2024 14:59:17.230000,559.643,416.272,5.30141,5.448,5.109,81.3984,4.02055,4.22864,26.6198,35.8961,475.37,481.73,5.59249,5.25668,2.75112,2.20913,5.49869,0.289358,0.289358,1.0,1.0,1
117162,31.05.2024 14:59:17.240000,555.523,451.703,5.3427,5.383,5.276,81.699,3.95152,4.22632,25.3453,33.322,475.33,481.605,5.77227,5.27811,2.93994,2.26191,5.49677,0.434026,0.434026,1.0,1.0,1
117163,31.05.2024 14:59:17.250000,513.336,448.077,5.37887,5.381,5.323,81.8794,3.87618,4.17651,22.3892,30.0328,475.27,481.515,5.8258,4.87277,3.03951,2.40881,5.49513,0.477433,0.477433,1.0,1.0,1
117164,31.05.2024 14:59:17.260000,555.523,451.703,5.3427,5.383,5.276,81.699,3.95152,4.22632,25.3453,33.322,475.33,481.605,5.77227,5.27811,2.93994,2.26191,5.49677,0.477433,0.477433,1.0,1.0,1
117165,31.05.2024 14:59:17.270000,486.062,436.377,5.5298,5.392,5.365,82.139,3.77518,4.07572,25.3453,33.322,475.33,481.605,5.77227,5.27811,2.93994,2.26191,5.4936,0.477433,0.477433,1.0,1.0,1
117166,31.05.2024 14:59:17.280000,462.826,412.07,5.5298,5.442,5.373,82.139,3.75451,4.04764,16.4923,18.5329,475.145,481.47,5.53629,4.5886,3.14099,2.43389,5.49181,0.253186,0.253186,1.0,1.0,1
117167,31.05.2024 14:59:17.290000,462.826,412.07,5.5298,5.442,5.373,82.139,3.75451,4.04764,16.4923,18.5329,475.145,481.47,5.53629,4.5886,3.14099,2.43389,5.49181,0.253186,0.253186,1.0,1.0,1
117168,31.05.2024 14:59:17.300000,462.826,394.437,5.58531,5.44,5.373,82.1812,3.73926,4.00673,12.861,17.4127,475.105,481.425,5.28718,4.76954,3.13116,2.49105,5.49025,0.101268,0.101268,1.0,1.0,1
117169,31.05.2024 14:59:17.310000,431.103,363.208,5.61942,5.472,5.417,82.2156,3.75145,3.92612,12.9286,13.1517,475.095,481.34,5.06945,4.89757,3.32718,2.58678,5.48913,0.108503,0.108503,1.0,1.0,1
117170,31.05.2024 14:59:17.320000,431.103,363.208,5.61942,5.472,5.417,82.2156,3.75145,3.92612,12.9286,13.1517,475.095,481.34,5.06945,4.89757,3.32718,2.58678,5.48913,0.108503,0.108503,1.0,1.0,1
117171,31.05.2024 14:59:17.330000,431.103,363.208,5.64639,5.472,5.417,82.2741,3.76974,3.90601,14.948,9.6974,475.075,481.245,5.26348,4.75201,3.26048,2.61586,5.48832,0.014469,0.014469,1.0,1.0,1
117172,31.05.2024 14:59:17.340000,341.702,267.05,5.69198,5.572,5.58,82.2581,3.80953,3.89729,15.5042,10.917,475.025,481.165,5.51896,4.68081,3.14023,2.69967,5.48761,0.014469,0.014469,1.0,1.0,1
117173,31.05.2024 14:59:17.350000,341.702,267.05,5.69198,5.572,5.58,82.2581,3.80953,3.89729,15.5042,10.917,475.025,481.165,5.51896,4.68081,3.14023,2.69967,5.48761,0.014469,0.014469,1.0,1.0,1
117174,31.05.2024 14:59:17.360000,341.702,267.05,5.72169,5.572,5.58,82.2967,3.8575,3.92213,20.7598,11.9986,474.95,481.09,5.45486,4.26363,3.10472,2.68344,5.48761,-0.0217035,-0.0217035,1.0,1.0,1
117175,31.05.2024 14:59:17.370000,341.702,267.05,5.72169,5.572,5.58,82.2967,3.8575,3.92213,20.7598,11.9986,474.95,481.09,5.45486,4.26363,3.10472,2.68344,5.48761,-0.0217035,-0.0217035,1.0,1.0,1
117176,31.05.2024 14:59:17.380000,317.065,177.896,5.73241,5.631,5.565,82.3567,3.9022,3.94022,21.5141,14.688,474.905,481.08,5.11257,3.99656,3.09159,2.6982,5.48576,0.108503,0.108503,1.0,1.0,1
117177,31.05.2024 14:59:17.390000,317.065,177.896,5.73241,5.631,5.565,82.3567,3.9022,3.94022,21.5141,14.688,474.905,481.08,5.11257,3.99656,3.09159,2.6982,5.48576,0.108503,0.108503,1.0,1.0,1
117178,31.05.2024 14:59:17.400000,268.698,158.121,5.74973,5.641,5.605,82.3039,3.90075,4.00245,22.297,17.1876,474.895,481.025,4.99719,4.30931,3.02235,2.60694,5.48533,0.0,0.0,1.0,1.0,1
117179,31.05.2024 14:59:17.410000,268.698,158.121,5.74973,5.641,5.605,82.3039,3.90075,4.00245,22.297,17.1876,474.895,481.025,4.99719,4.30931,3.02235,2.60694,5.48533,0.0,0.0,1.0,1.0,1
117180,31.05.2024 14:59:17.420000,244.556,132.495,5.78705,5.652,5.597,82.3003,3.84933,4.01251,21.1346,16.3365,474.855,480.93,4.95751,4.40537,3.06414,2.6976,5.4852,0.014469,0.014469,1.0,1.0,1
117181,31.05.2024 14:59:17.430000,223.874,110.248,5.77773,5.631,5.587,82.3429,3.73794,3.96439,17.7144,17.0167,474.82,480.825,4.99352,3.94838,3.16332,2.78505,5.48515,-0.0506341,-0.0506341,1.0,1.0,1
117182,31.05.2024 14:59:17.440000,218.271,104.974,5.77773,5.638,5.576,82.3429,3.68877,3.94646,15.8549,15.1778,474.775,480.77,4.95046,3.80663,3.24964,2.91648,5.48524,-0.0506341,-0.0506341,1.0,1.0,1
117183,31.05.2024 14:59:17.450000,218.271,104.974,5.77773,5.638,5.576,82.3429,3.68877,3.94646,15.8549,15.1778,474.775,480.77,4.95046,3.80663,3.24964,2.91648,5.48524,-0.0506341,-0.0506341,1.0,1.0,1
117184,31.05.2024 14:59:17.460000,218.271,97.5586,5.74824,5.629,5.576,82.3317,3.66061,3.92881,10.3767,7.8723,474.735,480.715,4.93423,3.67218,3.32111,3.00885,5.48569,0.245951,0.245951,1.0,1.0,1
117185,31.05.2024 14:59:17.470000,146.338,7.41577,5.69122,5.682,5.621,82.3408,3.67622,3.84233,11.2251,10.5222,474.67,480.67,5.01782,3.7018,3.37673,3.03775,5.48615,0.484668,0.484668,1.0,1.0,1
117186,31.05.2024 14:59:17.480000,146.338,7.41577,5.69122,5.682,5.621,82.3408,3.67622,3.84233,11.2251,10.5222,474.67,480.67,5.01782,3.7018,3.37673,3.03775,5.48615,0.484668,0.484668,1.0,1.0,1
117187,31.05.2024 14:59:17.490000,146.338,7.41577,5.67109,5.682,5.621,82.4952,3.71345,3.84241,11.3216,6.2349,474.635,480.575,4.87097,3.87389,3.543,3.09953,5.48699,0.484668,0.484668,1.0,1.0,1
117188,31.05.2024 14:59:17.500000,127.057,-34.4421,5.67673,5.638,5.607,82.5263,3.7954,3.8308,14.509,3.89457,474.575,480.5,4.98473,3.82073,3.65367,3.17134,5.48762,0.484668,0.484668,1.0,1.0,1
117189,31.05.2024 14:59:17.510000,127.057,-34.4421,5.64546,5.638,5.607,82.6596,3.84939,3.84222,14.509,3.89457,474.575,480.5,4.98473,3.82073,3.65367,3.17134,5.48762,0.730611,0.730611,1.0,1.0,1
117190,31.05.2024 14:59:17.520000,140.57,-77.124,5.64546,5.649,5.529,82.6596,3.85742,3.85552,20.0755,6.17508,474.575,480.44,4.9797,3.66781,3.71032,3.13287,5.48856,1.0923,1.0923,1.0,1.0,1
117191,31.05.2024 14:59:17.530000,140.57,-81.0791,5.60905,5.606,5.529,82.6125,3.85591,3.87648,19.3949,7.20811,474.535,480.36,5.15626,3.85584,3.8175,3.30776,5.48927,1.0923,1.0923,1.0,1.0,1
117192,31.05.2024 14:59:17.540000,126.81,-81.0791,5.60905,5.606,5.523,82.5848,3.84957,3.89594,19.3949,7.20811,474.535,480.36,5.15626,3.85584,3.8175,3.30776,5.48927,1.24421,1.24421,1.0,1.0,1
117193,31.05.2024 14:59:17.550000,127.222,-88.0005,5.56999,5.555,5.515,82.5848,3.81434,3.92574,22.1163,12.1124,474.47,480.27,5.32601,3.80709,3.68382,3.29702,5.4904,1.28762,1.28762,1.0,1.0,1
117194,31.05.2024 14:59:17.560000,127.222,-88.0005,5.54415,5.555,5.515,82.5842,3.79592,3.93208,19.0376,13.3332,474.43,480.195,5.39681,3.61712,3.69334,3.37607,5.49131,1.28762,1.28762,1.0,1.0,1
117195,31.05.2024 14:59:17.570000,117.499,-62.9516,5.54415,5.48,5.517,82.5842,3.77625,3.92646,19.0376,13.3332,474.43,480.195,5.39681,3.61712,3.69334,3.37607,5.49131,1.28762,1.28762,1.0,1.0,1
117196,31.05.2024 14:59:17.580000,112.967,-51.828,5.51353,5.447,5.428,82.4982,3.75817,3.92122,16.5262,13.1868,474.37,480.125,5.34742,3.81757,3.51309,3.38729,5.49218,1.28762,1.28762,1.0,1.0,1
117197,31.05.2024 14:59:17.590000,112.967,-51.828,5.48064,5.447,5.428,82.4509,3.74651,3.92633,16.5262,13.1868,474.37,480.125,5.34742,3.81757,3.51309,3.38729,5.49218,1.38889,1.38889,1.0,1.0,1
117198,31.05.2024 14:59:17.600000,112.967,-51.828,5.48064,5.447,5.428,82.4509,3.74651,3.92633,16.5262,13.1868,474.37,480.125,5.34742,3.81757,3.51309,3.38729,5.49218,1.38889,1.38889,1.0,1.0,1
117199,31.05.2024 14:59:17.610000,111.896,-90.3076,5.48064,5.473,5.423,82.4509,3.74531,3.90853,15.9902,12.8061,474.34,480.025,5.4225,3.97641,3.39863,3.40839,5.49295,1.57697,1.57697,0.0,1.0,1
117200,31.05.2024 14:59:17.620000,111.978,-99.7833,5.47624,5.447,5.401,82.4279,3.74926,3.86415,14.8992,13.6418,474.32,479.945,5.52044,3.83119,3.47163,3.469,5.49389,1.58419,1.58419,0.0,1.0,1
117201,31.05.2024 14:59:17.630000,108.105,-97.641,5.45721,5.427,5.381,82.4279,3.73942,3.85323,15.5769,7.22309,474.27,479.87,5.71143,3.90126,3.50912,3.52399,5.49481,1.77951,1.77951,0.0,1.0,1
117202,31.05.2024 14:59:17.640000,108.105,-97.641,5.45721,5.427,5.381,82.4279,3.73942,3.85323,15.5769,7.22309,474.27,479.87,5.71143,3.90126,3.50912,3.52399,5.49481,1.77951,1.77951,0.0,1.0,1
117203,31.05.2024 14:59:17.650000,108.105,-97.641,5.42866,5.427,5.381,82.4342,3.72736,3.84837,14.152,6.34359,474.215,479.785,6.01709,3.91821,3.5399,3.40737,5.49553,1.93866,1.93866,0.0,1.0,1
117204,31.05.2024 14:59:17.660000,108.105,-97.641,5.42866,5.427,5.381,82.4342,3.72736,3.84837,14.152,6.34359,474.215,479.785,6.01709,3.91821,3.5399,3.40737,5.49553,1.93866,1.93866,0.0,1.0,1
117205,31.05.2024 14:59:17.670000,100.525,-95.2514,5.42711,5.383,5.354,82.4477,3.70551,3.84302,14.4751,11.2965,474.15,479.7,6.04252,3.84852,3.51355,3.44892,5.49601,1.93866,1.93866,0.0,1.0,1
117206,31.05.2024 14:59:17.680000,98.9593,-103.986,5.43113,5.397,5.35,82.367,3.66905,3.84881,13.0138,4.80077,474.12,479.62,5.92602,3.75786,3.48138,3.50236,5.49616,2.43056,2.43056,0.0,1.0,1
117207,31.05.2024 14:59:17.690000,98.9593,-105.386,5.44288,5.407,5.35,82.2658,3.66905,3.85299,9.80142,5.69383,474.11,479.515,5.95993,3.95724,3.61751,3.61609,5.4966,2.43056,2.43056,0.0,1.0,1
117208,31.05.2024 14:59:17.700000,73.9105,-105.386,5.44288,5.407,5.361,82.2926,3.67484,3.85614,9.80142,5.69383,474.11,479.515,5.95993,3.95724,3.61751,3.61609,5.4966,2.7199,2.7199,0.0,1.0,1
117209,31.05.2024 14:59:17.710000,67.0715,-113.049,5.44278,5.425,5.35,82.2926,3.70601,3.87098,13.1257,11.1151,474.105,479.425,6.09292,3.89225,3.69897,3.72916,5.49668,2.7199,2.7199,0.0,1.0,1
117210,31.05.2024 14:59:17.720000,67.0715,-113.049,5.46912,5.425,5.35,82.3799,3.73277,3.87228,13.4601,11.2552,474.095,479.355,6.39272,3.84493,3.77889,3.72376,5.49686,2.7199,2.7199,0.0,1.0,1
117211,31.05.2024 14:59:17.730000,47.7905,-114.12,5.46912,5.406,5.356,82.3799,3.75916,3.87246,13.4601,11.2552,474.095,479.355,6.39272,3.84493,3.77889,3.72376,5.49686,2.7199,2.7199,0.0,1.0,1
117212,31.05.2024 14:59:17.740000,38.15,-127.386,5.48022,5.43,5.354,82.3746,3.7827,3.87627,17.7088,9.65827,474.04,479.295,6.71467,3.94733,3.92195,3.68715,5.49663,2.7199,2.7199,0.0,1.0,1
117213,31.05.2024 14:59:17.750000,38.15,-127.386,5.50635,5.43,5.354,82.3654,3.81025,3.88696,17.7088,9.65827,474.04,479.295,6.71467,3.94733,3.92195,3.68715,5.49663,3.31308,3.31308,0.0,1.0,1
117214,31.05.2024 14:59:17.760000,26.2024,-136.697,5.50635,5.421,5.35,82.3654,3.81707,3.88765,19.4231,11.6482,473.99,479.21,6.77573,4.07144,3.97663,3.6654,5.4966,3.32031,3.32031,0.0,1.0,1
117215,31.05.2024 14:59:17.770000,26.2024,-155.154,5.5392,5.457,5.35,82.3959,3.81452,3.88842,19.5212,13.0706,473.935,479.105,6.78056,4.17853,3.95556,3.56054,5.4965,3.32031,3.32031,0.0,1.0,1
117216,31.05.2024 14:59:17.780000,8.23974,-155.154,5.5392,5.457,5.364,82.4409,3.80308,3.88961,19.5212,13.0706,473.935,479.105,6.78056,4.17853,3.95556,3.56054,5.4965,3.32031,3.32031,0.0,1.0,1
117217,31.05.2024 14:59:17.790000,-5.43823,-193.881,5.55729,5.482,5.376,82.4409,3.76957,3.88897,20.6811,13.0986,473.925,478.995,6.55878,4.15948,4.04355,3.53935,5.49623,3.28414,3.28414,0.0,1.0,1
117218,31.05.2024 14:59:17.800000,-5.43823,-193.881,5.57763,5.482,5.376,82.4378,3.75122,3.88828,16.9938,13.0977,473.92,478.9,6.53836,4.06868,4.09065,3.57809,5.49583,3.28414,3.28414,0.0,1.0,1
117219,31.05.2024 14:59:17.810000,-23.5657,-200.72,5.57763,5.487,5.391,82.4378,3.7352,3.88807,16.9938,13.0977,473.92,478.9,6.53836,4.06868,4.09065,3.57809,5.49583,3.29138,3.29138,0.0,1.0,1
117220,31.05.2024 14:59:17.820000,-73.9105,-222.885,5.58802,5.473,5.438,82.4101,3.71735,3.888,16.4351,14.0264,473.92,478.82,6.604,4.02891,4.1593,3.69202,5.4956,3.29138,3.29138,0.0,1.0,1
117221,31.05.2024 14:59:17.830000,-73.9105,-222.885,5.61242,5.473,5.438,82.4424,3.69808,3.88342,16.4351,14.0264,473.92,478.82,6.604,4.02891,4.1593,3.69202,5.4956,3.17564,3.17564,0.0,1.0,1
117222,31.05.2024 14:59:17.840000,-73.9105,-222.885,5.61242,5.473,5.438,82.4424,3.69808,3.88342,16.4351,14.0264,473.92,478.82,6.604,4.02891,4.1593,3.69202,5.4956,3.17564,3.17564,0.0,1.0,1
117223,31.05.2024 14:59:17.850000,-97.9706,-259.799,5.61242,5.514,5.456,82.4424,3.69352,3.87899,14.7236,11.5694,473.905,478.75,6.82866,4.03432,4.24417,3.70491,5.49522,3.125,3.125,0.0,1.0,1
