,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
133012,31.05.2024 23:56:54.120000,573.239,611.059,6.49768,5.937,5.919,67.6718,3.78919,3.71227,15.4278,12.4697,744.75,748.91,1.5847,3.29757,3.93554,2.71296,5.88423,1.71441,1.71441,1.0,1.0,1
133013,31.05.2024 23:56:54.130000,573.239,611.059,6.49768,5.937,5.919,67.6718,3.78919,3.71227,15.4278,12.4697,744.75,748.91,1.5847,3.29757,3.93554,2.71296,5.88423,1.71441,1.71441,1.0,1.0,1
133014,31.05.2024 23:56:54.140000,567.966,606.198,6.47816,5.991,5.929,68.8679,3.81512,3.70813,15.1533,12.357,744.56,748.865,2.04284,3.07144,3.38949,2.71691,5.88449,0.723377,0.723377,1.0,1.0,1
133015,31.05.2024 23:56:54.150000,574.228,618.64,6.51728,6.022,5.938,70.1006,3.83561,3.69702,17.8076,14.4848,744.485,748.84,2.0987,3.18684,3.16435,2.76941,5.88431,-0.831887,-0.831887,1.0,1.0,1
133016,31.05.2024 23:56:54.160000,574.228,618.64,6.48814,6.022,5.938,71.2899,3.82966,3.69649,17.8076,14.4848,744.485,748.84,2.0987,3.18684,3.16435,2.76941,5.88431,-0.831887,-0.831887,1.0,1.0,1
133017,31.05.2024 23:56:54.170000,574.228,618.64,6.48814,6.022,5.938,71.2899,3.82966,3.69649,17.8076,14.4848,744.485,748.84,2.0987,3.18684,3.16435,2.76941,5.88431,-0.831887,-0.831887,1.0,1.0,1
133018,31.05.2024 23:56:54.180000,569.201,614.52,6.48814,5.987,5.934,71.2899,3.82746,3.6919,18.1692,12.9928,744.335,748.77,2.74612,3.48798,3.25575,2.86219,5.88439,-0.0651032,-0.0651032,1.0,1.0,1
133019,31.05.2024 23:56:54.190000,571.756,609.082,6.43157,6.0,5.983,73.5165,3.7876,3.69399,17.9393,11.3414,744.09,748.635,3.09605,3.59721,3.06458,2.87264,5.88435,-0.0651032,-0.0651032,1.0,1.0,1
133020,31.05.2024 23:56:54.200000,571.756,609.082,6.43157,6.0,5.983,73.5165,3.7876,3.69399,17.9393,11.3414,744.09,748.635,3.09605,3.59721,3.06458,2.87264,5.88435,-0.0651032,-0.0651032,1.0,1.0,1
133021,31.05.2024 23:56:54.210000,572.827,612.543,6.41768,6.045,6.028,73.5165,3.7616,3.70248,17.2687,12.4703,743.855,748.515,2.844,2.80244,2.99049,2.91187,5.88458,1.77951,1.77951,1.0,1.0,1
133022,31.05.2024 23:56:54.220000,569.696,612.048,6.41362,6.077,6.066,74.6012,3.71466,3.70954,13.8368,15.4121,743.775,748.5,2.25584,2.16022,3.15854,3.09669,5.88472,1.77951,1.77951,1.0,1.0,1
133023,31.05.2024 23:56:54.230000,569.696,612.048,6.41362,6.077,6.066,74.6012,3.71466,3.70954,13.8368,15.4121,743.775,748.5,2.25584,2.16022,3.15854,3.09669,5.88472,1.77951,1.77951,1.0,1.0,1
133024,31.05.2024 23:56:54.240000,575.876,607.022,6.36212,6.108,6.022,75.5965,3.7039,3.7015,14.4559,13.7714,743.655,748.445,2.51035,2.3407,3.25523,3.14736,5.88486,1.84462,1.84462,1.0,1.0,1
133025,31.05.2024 23:56:54.250000,566.894,583.374,6.33107,6.14,6.107,76.5825,3.71793,3.68051,11.2662,10.2977,743.45,748.395,2.93746,2.45948,3.41769,3.04567,5.88525,-0.520833,-0.520833,1.0,1.0,1
133026,31.05.2024 23:56:54.260000,566.894,571.261,6.28445,6.163,6.107,77.5375,3.73495,3.66868,13.3938,11.7363,743.255,748.275,3.06946,2.71962,3.54787,2.82036,5.88549,-0.614874,-0.614874,1.0,1.0,1
133027,31.05.2024 23:56:54.270000,584.527,571.261,6.28445,6.163,6.105,78.4513,3.7495,3.65418,13.3938,11.7363,743.255,748.275,3.06946,2.71962,3.54787,2.82036,5.88549,-0.614874,-0.614874,1.0,1.0,1
133028,31.05.2024 23:56:54.280000,576.947,542.669,6.2251,6.183,6.051,78.4513,3.77228,3.64816,15.4976,7.44044,743.09,748.125,2.88879,2.53623,3.90321,2.69346,5.88557,-0.730619,-0.730619,1.0,1.0,1
133029,31.05.2024 23:56:54.290000,576.947,542.669,6.2251,6.183,6.051,78.4513,3.77228,3.64816,15.4976,7.44044,743.09,748.125,2.88879,2.53623,3.90321,2.69346,5.88557,-0.730619,-0.730619,1.0,1.0,1
133030,31.05.2024 23:56:54.300000,576.947,542.669,6.23194,6.183,6.051,79.3158,3.77761,3.65119,14.687,9.57717,742.94,748.025,2.76439,2.12552,4.19598,2.76785,5.88605,-0.730619,-0.730619,1.0,1.0,1
133031,31.05.2024 23:56:54.310000,569.366,541.846,6.18451,6.154,6.071,80.1166,3.77602,3.64327,17.4657,9.50367,742.8,747.985,2.61806,1.85868,3.93815,2.80489,5.88632,-1.27315,-1.27315,1.0,1.0,1
133032,31.05.2024 23:56:54.320000,569.366,541.846,6.11097,6.154,6.071,80.8844,3.74847,3.65113,17.4657,9.50367,742.8,747.985,2.61806,1.85868,3.93815,2.80489,5.88632,-1.27315,-1.27315,1.0,1.0,1
133033,31.05.2024 23:56:54.330000,575.464,541.022,6.11097,6.153,6.027,80.8844,3.74028,3.65214,15.1603,10.6914,742.675,747.905,2.84235,1.95948,4.03977,2.86709,5.88709,-1.27315,-1.27315,1.0,1.0,1
133034,31.05.2024 23:56:54.340000,575.464,541.022,6.05795,6.153,6.027,81.6107,3.73508,3.6468,14.1522,8.72304,742.525,747.87,3.16611,2.25319,4.14159,2.85946,5.88758,-3.24798,-3.24798,1.0,1.0,1
133035,31.05.2024 23:56:54.350000,575.464,541.022,6.05795,6.153,6.027,81.6107,3.73508,3.6468,14.1522,8.72304,742.525,747.87,3.16611,2.25319,4.14159,2.85946,5.88758,-3.24798,-3.24798,1.0,1.0,1
133036,31.05.2024 23:56:54.360000,569.037,529.651,6.05795,6.156,6.019,82.3335,3.72747,3.64155,14.198,6.76783,742.42,747.745,3.39947,2.69148,4.00599,2.8393,5.88758,-3.24798,-3.24798,1.0,1.0,1
133037,31.05.2024 23:56:54.370000,569.037,529.651,6.05795,6.156,6.019,82.3335,3.72747,3.64155,14.198,6.76783,742.42,747.745,3.39947,2.69148,4.00599,2.8393,5.88758,-3.24798,-3.24798,1.0,1.0,1
133038,31.05.2024 23:56:54.380000,568.954,529.239,5.98777,6.142,6.035,82.9742,3.73709,3.62869,12.5201,8.33439,742.27,747.635,3.87845,2.73622,4.02595,2.77424,5.88924,-2.95139,-2.95139,1.0,1.0,1
133039,31.05.2024 23:56:54.390000,568.954,529.239,5.98777,6.142,6.035,82.9742,3.73709,3.62869,12.5201,8.33439,742.27,747.635,3.87845,2.73622,4.02595,2.77424,5.88924,-2.95139,-2.95139,1.0,1.0,1
133040,31.05.2024 23:56:54.400000,571.097,542.422,5.95976,6.092,5.909,83.5494,3.77078,3.63992,15.6473,10.8484,742.08,747.51,4.30925,2.88463,4.04967,2.76329,5.89022,-2.95139,-2.95139,1.0,1.0,1
133041,31.05.2024 23:56:54.410000,582.962,543.164,5.90799,6.07,5.848,84.1196,3.80604,3.63542,16.9718,10.5638,741.885,747.36,4.26143,3.04562,4.15921,2.74285,5.89084,-2.81395,-2.81395,1.0,1.0,1
133042,31.05.2024 23:56:54.420000,582.962,564.67,5.89665,6.027,5.848,84.7018,3.80605,3.64147,18.2961,9.64535,741.78,747.25,3.9423,2.80785,4.25213,2.70728,5.89126,-2.81395,-2.81395,1.0,1.0,1
133043,31.05.2024 23:56:54.430000,561.868,564.67,5.89665,6.027,5.881,85.2532,3.79381,3.65114,18.2961,9.64535,741.78,747.25,3.9423,2.80785,4.25213,2.70728,5.89126,-2.81395,-2.81395,1.0,1.0,1
133044,31.05.2024 23:56:54.440000,570.19,566.482,5.84042,5.995,5.934,85.2532,3.79656,3.64968,18.0138,9.72748,741.67,747.2,4.03795,2.48497,4.18669,2.78321,5.89143,-3.36371,-3.36371,1.0,1.0,1
133045,31.05.2024 23:56:54.450000,570.19,566.482,5.84042,5.995,5.934,85.2532,3.79656,3.64968,18.0138,9.72748,741.67,747.2,4.03795,2.48497,4.18669,2.78321,5.89143,-3.36371,-3.36371,1.0,1.0,1
133046,31.05.2024 23:56:54.460000,570.19,566.482,5.79789,5.995,5.934,86.067,3.79282,3.64827,19.2005,11.9842,741.495,747.13,4.01226,3.05753,4.12079,2.91727,5.89184,-3.58073,-3.58073,1.0,1.0,1
133047,31.05.2024 23:56:54.470000,580.82,563.104,5.81427,5.951,5.756,86.3011,3.79424,3.65191,18.8026,9.86653,741.355,746.97,3.7975,3.29229,4.05369,2.8292,5.89212,-3.87731,-3.87731,1.0,1.0,1
133048,31.05.2024 23:56:54.480000,580.82,563.104,5.82828,5.951,5.756,86.5412,3.79966,3.65287,18.8026,9.86653,741.355,746.97,3.7975,3.29229,4.05369,2.8292,5.89212,-3.88455,-3.88455,1.0,1.0,1
133049,31.05.2024 23:56:54.490000,580.82,563.104,5.82828,5.951,5.756,86.5412,3.79966,3.65287,18.8026,9.86653,741.355,746.97,3.7975,3.29229,4.05369,2.8292,5.89212,-3.88455,-3.88455,1.0,1.0,1
133050,31.05.2024 23:56:54.500000,572.745,571.097,5.82828,5.918,5.711,86.5412,3.79468,3.66396,17.6872,11.6923,741.21,746.795,3.69537,3.06448,3.83663,2.83433,5.89199,-3.88455,-3.88455,1.0,1.0,1
133051,31.05.2024 23:56:54.510000,571.014,583.539,5.85931,5.904,5.706,86.8746,3.7998,3.65349,19.5058,12.6479,741.11,746.685,3.54882,2.76987,3.80654,2.77583,5.89236,-3.88455,-3.88455,1.0,1.0,1
133052,31.05.2024 23:56:54.520000,567.801,575.464,5.83738,5.867,5.777,86.8746,3.79137,3.64549,18.3349,13.3663,741.01,746.68,3.51983,2.61144,3.83841,2.77057,5.89191,-3.62413,-3.62413,1.0,1.0,1
133053,31.05.2024 23:56:54.530000,567.801,575.464,5.82752,5.867,5.777,87.0024,3.76002,3.65921,16.842,8.92261,740.935,746.59,3.65174,3.23661,3.80619,2.91488,5.89216,-3.33478,-3.33478,1.0,1.0,1
133054,31.05.2024 23:56:54.540000,542.917,581.561,5.82752,5.866,5.814,87.0024,3.74524,3.65418,16.842,8.92261,740.935,746.59,3.65174,3.23661,3.80619,2.91488,5.89216,-3.33478,-3.33478,1.0,1.0,1
133055,31.05.2024 23:56:54.550000,542.917,581.561,5.82752,5.866,5.814,87.0024,3.74524,3.65418,16.842,8.92261,740.935,746.59,3.65174,3.23661,3.80619,2.91488,5.89216,-3.33478,-3.33478,1.0,1.0,1
133056,31.05.2024 23:56:54.560000,519.186,570.849,5.85055,5.888,5.834,87.086,3.72848,3.64818,15.8102,12.1682,740.79,746.48,4.02575,3.7075,3.70241,2.98724,5.8917,-3.33478,-3.33478,1.0,1.0,1
133057,31.05.2024 23:56:54.570000,519.186,570.849,5.85055,5.888,5.834,87.086,3.72848,3.64818,15.8102,12.1682,740.79,746.48,4.02575,3.7075,3.70241,2.98724,5.8917,-3.33478,-3.33478,1.0,1.0,1
133058,31.05.2024 23:56:54.580000,515.231,545.553,5.85114,5.914,5.824,87.2095,3.68969,3.66606,16.1033,13.4306,740.64,746.365,4.18038,3.77487,3.72047,3.08036,5.89123,-2.5029,-2.5029,1.0,1.0,1
133059,31.05.2024 23:56:54.590000,515.231,545.553,5.85114,5.914,5.824,87.2095,3.68969,3.66606,16.1033,13.4306,740.64,746.365,4.18038,3.77487,3.72047,3.08036,5.89123,-2.5029,-2.5029,1.0,1.0,1
133060,31.05.2024 23:56:54.600000,518.28,520.587,5.8909,5.917,5.78,87.4351,3.69729,3.66209,14.3603,10.9723,740.49,746.215,4.27781,4.08501,3.59093,2.97733,5.89089,-2.00376,-2.00376,1.0,1.0,1
133061,31.05.2024 23:56:54.610000,518.28,520.587,5.8909,5.917,5.78,87.4351,3.69729,3.66209,14.3603,10.9723,740.49,746.215,4.27781,4.08501,3.59093,2.97733,5.89089,-2.00376,-2.00376,1.0,1.0,1
133062,31.05.2024 23:56:54.620000,517.291,533.111,5.95778,5.862,5.771,87.461,3.69913,3.64834,13.7569,10.9107,740.185,745.88,3.87859,2.98696,3.53008,2.93803,5.89006,-1.75057,-1.75057,1.0,1.0,1
133063,31.05.2024 23:56:54.630000,517.291,533.111,5.95778,5.862,5.771,87.461,3.69913,3.64834,13.7569,10.9107,740.185,745.88,3.87859,2.98696,3.53008,2.93803,5.89006,-1.75057,-1.75057,1.0,1.0,1
133064,31.05.2024 23:56:54.640000,468.677,490.677,5.94569,5.917,5.865,87.5966,3.69951,3.64574,13.7803,12.4052,740.075,745.855,3.50539,2.59703,3.87042,2.93729,5.88923,-1.30208,-1.30208,1.0,1.0,1
133065,31.05.2024 23:56:54.650000,468.677,490.677,5.94569,5.917,5.865,87.5966,3.69951,3.64574,13.7803,12.4052,740.075,745.855,3.50539,2.59703,3.87042,2.93729,5.88923,-1.30208,-1.30208,1.0,1.0,1
133066,31.05.2024 23:56:54.660000,448.572,455.493,5.90761,5.966,5.869,87.5813,3.72498,3.65381,15.9915,15.7131,740.025,745.855,3.4005,3.01205,4.09833,3.0791,5.8887,-1.54804,-1.54804,1.0,1.0,1
133067,31.05.2024 23:56:54.670000,448.572,455.493,5.90761,5.966,5.869,87.5813,3.72498,3.65381,15.9915,15.7131,740.025,745.855,3.4005,3.01205,4.09833,3.0791,5.8887,-1.54804,-1.54804,1.0,1.0,1
133068,31.05.2024 23:56:54.680000,446.924,430.774,5.96823,5.946,5.867,88.0057,3.76008,3.67183,14.0723,14.7789,739.895,745.665,3.91619,3.73933,4.08275,3.13434,5.8882,-0.991032,-0.991032,1.0,1.0,1
133069,31.05.2024 23:56:54.690000,446.924,430.774,5.96823,5.946,5.867,88.0057,3.76008,3.67183,14.0723,14.7789,739.895,745.665,3.91619,3.73933,4.08275,3.13434,5.8882,-0.991032,-0.991032,1.0,1.0,1
133070,31.05.2024 23:56:54.700000,436.789,428.302,6.0266,5.915,5.852,87.925,3.77427,3.66011,18.844,14.1439,739.555,745.34,3.55942,2.8004,4.07629,3.18306,5.88713,-0.991032,-0.991032,1.0,1.0,1
133071,31.05.2024 23:56:54.710000,436.789,428.302,6.0266,5.915,5.852,87.925,3.77427,3.66011,18.844,14.1439,739.555,745.34,3.55942,2.8004,4.07629,3.18306,5.88713,-0.991032,-0.991032,1.0,1.0,1
133072,31.05.2024 23:56:54.720000,403.253,372.107,6.03542,5.952,5.884,87.8995,3.73767,3.64663,18.5667,12.2099,739.445,745.265,3.39966,2.61224,4.07856,3.16981,5.88682,-1.19358,-1.19358,1.0,1.0,1
133073,31.05.2024 23:56:54.730000,370.459,352.002,6.00354,5.977,5.938,87.8649,3.69095,3.62691,15.3905,11.2189,739.32,745.205,3.27469,2.77271,4.16636,3.12352,5.88648,-1.54079,-1.54079,1.0,1.0,1
133074,31.05.2024 23:56:54.740000,370.459,310.144,5.97068,6.017,5.938,87.8816,3.68356,3.62942,13.5086,12.246,739.24,745.15,3.38407,3.06338,4.12631,3.1308,5.88662,-1.54079,-1.54079,1.0,1.0,1
133075,31.05.2024 23:56:54.750000,370.459,310.144,5.97068,6.017,5.938,87.8816,3.68356,3.62942,13.5086,12.246,739.24,745.15,3.38407,3.06338,4.12631,3.1308,5.88662,-1.54079,-1.54079,1.0,1.0,1
133076,31.05.2024 23:56:54.760000,351.095,310.144,5.97068,6.017,5.909,87.8527,3.67759,3.6345,14.4458,12.6562,739.125,744.995,3.78783,3.66967,4.13412,3.10096,5.88662,-1.23698,-1.23698,1.0,1.0,1
133077,31.05.2024 23:56:54.770000,351.095,310.144,5.97068,6.017,5.909,87.8527,3.67759,3.6345,14.4458,12.6562,739.125,744.995,3.78783,3.66967,4.13412,3.10096,5.88662,-1.23698,-1.23698,1.0,1.0,1
133078,31.05.2024 23:56:54.780000,330.908,266.309,5.9727,6.051,5.951,87.8868,3.69977,3.63234,14.156,10.771,738.975,744.81,4.07073,3.47274,4.13931,3.09791,5.88613,-0.542536,-0.542536,1.0,1.0,1
133079,31.05.2024 23:56:54.790000,311.792,235.245,6.01317,5.979,5.879,87.9039,3.72923,3.61746,15.1918,11.5253,738.8,744.675,4.18881,3.14594,4.29841,3.2052,5.88617,-0.542536,-0.542536,1.0,1.0,1
133080,31.05.2024 23:56:54.800000,311.792,235.245,6.00074,5.979,5.879,87.8701,3.74307,3.59891,15.1918,11.5253,738.8,744.675,4.18881,3.14594,4.29841,3.2052,5.88617,-0.542536,-0.542536,1.0,1.0,1
133081,31.05.2024 23:56:54.810000,299.35,234.421,6.00074,5.941,5.887,87.8701,3.75176,3.59669,15.8382,7.44203,738.61,744.515,4.01402,2.94086,4.40365,3.17869,5.8864,-0.542536,-0.542536,1.0,1.0,1
133082,31.05.2024 23:56:54.820000,299.35,234.421,6.00074,5.941,5.887,87.8701,3.75176,3.59669,15.8382,7.44203,738.61,744.515,4.01402,2.94086,4.40365,3.17869,5.8864,-0.542536,-0.542536,1.0,1.0,1
133083,31.05.2024 23:56:54.830000,299.35,230.301,5.95956,5.931,5.887,87.8958,3.75282,3.58234,17.5704,9.12849,738.455,744.425,3.63078,2.7144,4.45352,3.10693,5.8867,-0.0361651,-0.0361651,1.0,1.0,1
133084,31.05.2024 23:56:54.840000,299.35,230.301,5.95956,5.931,5.887,87.8958,3.75282,3.58234,17.5704,9.12849,738.455,744.425,3.63078,2.7144,4.45352,3.10693,5.8867,-0.0361651,-0.0361651,1.0,1.0,1
133085,31.05.2024 23:56:54.850000,264.825,206.158,5.93661,5.919,5.908,87.7452,3.70814,3.60019,17.4798,6.44035,738.385,744.345,3.38016,2.55023,4.6629,3.09868,5.88677,-0.0361651,-0.0361651,1.0,1.0,1
133086,31.05.2024 23:56:54.860000,227.087,181.439,5.91876,5.905,5.954,87.6934,3.69504,3.60229,15.6815,9.13021,738.285,744.24,3.54422,3.18154,4.71683,3.14918,5.88669,-0.130206,-0.130206,1.0,1.0,1
133087,31.05.2024 23:56:54.870000,221.072,158.45,5.90741,5.913,5.845,87.7831,3.68222,3.61525,14.2297,13.0109,738.12,744.025,3.92869,3.36885,4.65395,3.13353,5.88685,-0.130206,-0.130206,1.0,1.0,1
133088,31.05.2024 23:56:54.880000,221.072,158.45,5.90741,5.913,5.845,87.7831,3.68222,3.61525,14.2297,13.0109,738.12,744.025,3.92869,3.36885,4.65395,3.13353,5.88685,-0.130206,-0.130206,1.0,1.0,1
133089,31.05.2024 23:56:54.890000,221.072,158.45,5.93689,5.913,5.845,87.8336,3.70158,3.6413,13.1493,11.8133,737.97,743.87,3.88896,2.85599,4.59933,3.23993,5.88685,-0.130206,-0.130206,1.0,1.0,1
133090,31.05.2024 23:56:54.900000,221.072,158.45,5.93689,5.913,5.845,87.8336,3.70158,3.6413,13.1493,11.8133,737.97,743.87,3.88896,2.85599,4.59933,3.23993,5.88685,-0.130206,-0.130206,1.0,1.0,1
133091,31.05.2024 23:56:54.910000,214.645,123.679,5.91901,5.904,5.875,87.8839,3.72898,3.61245,14.6168,10.0382,737.895,743.76,3.70619,2.51795,4.56098,3.44687,5.88716,-0.144675,-0.144675,1.0,1.0,1
133092,31.05.2024 23:56:54.920000,211.349,112.637,5.92227,5.875,5.81,87.9295,3.73012,3.57052,16.3458,10.137,737.755,743.605,4.03577,2.50699,4.45444,3.53634,5.88758,-0.629343,-0.629343,1.0,1.0,1
133093,31.05.2024 23:56:54.930000,211.349,112.637,5.92227,5.875,5.81,87.9295,3.73012,3.57052,16.3458,10.137,737.755,743.605,4.03577,2.50699,4.45444,3.53634,5.88758,-0.629343,-0.629343,1.0,1.0,1
133094,31.05.2024 23:56:54.940000,211.349,112.637,5.92428,5.875,5.81,87.9613,3.7247,3.5561,13.8903,6.49612,737.6,743.48,4.15093,2.31055,4.36594,3.55913,5.88733,-0.629343,-0.629343,1.0,1.0,1
133095,31.05.2024 23:56:54.950000,157.132,101.184,5.88511,5.886,5.855,88.027,3.69856,3.55527,16.0855,5.32894,737.48,743.395,4.28077,2.48216,4.19822,3.46804,5.88781,-0.629343,-0.629343,1.0,1.0,1
133096,31.05.2024 23:56:54.960000,157.132,101.184,5.8889,5.886,5.855,87.9647,3.67472,3.55228,16.0855,5.32894,737.48,743.395,4.28077,2.48216,4.19822,3.46804,5.88781,0.108503,0.108503,1.0,1.0,1
133097,31.05.2024 23:56:54.970000,142.3,71.7682,5.8889,5.91,5.835,87.9647,3.6635,3.55826,13.0987,6.76227,737.37,743.23,4.53251,2.90815,4.11818,3.26068,5.88771,0.108503,0.108503,1.0,1.0,1
133098,31.05.2024 23:56:54.980000,142.3,71.7682,5.90858,5.91,5.835,88.0333,3.65189,3.56435,14.0503,6.27089,737.165,743.025,4.85225,3.04537,4.09379,3.25789,5.88776,0.933155,0.933155,1.0,1.0,1
133099,31.05.2024 23:56:54.990000,119.147,0.0,5.90858,5.939,5.835,88.084,3.64587,3.56596,14.0503,6.27089,737.165,743.025,4.85225,3.04537,4.09379,3.25789,5.88776,0.933155,0.933155,1.0,1.0,1
133100,31.05.2024 23:56:55.000000,119.723,-10.8765,5.9293,5.91,5.832,88.084,3.65518,3.57575,12.7726,7.83127,736.995,742.805,4.50828,2.74731,4.12481,3.36041,5.88771,0.947632,0.947632,0.0,1.0,1
133101,31.05.2024 23:56:55.010000,119.723,-10.8765,5.93853,5.91,5.832,88.1266,3.67135,3.57764,12.1777,8.17084,736.89,742.625,4.30806,2.10945,4.1881,3.35577,5.88765,0.947632,0.947632,0.0,1.0,1
133102,31.05.2024 23:56:55.020000,114.532,-19.4458,5.93853,5.883,5.826,88.1266,3.69098,3.5823,12.1777,8.17084,736.89,742.625,4.30806,2.10945,4.1881,3.35577,5.88765,0.947632,0.947632,0.0,1.0,1
133103,31.05.2024 23:56:55.030000,105.798,-29.4983,5.928,5.859,5.857,88.1387,3.71057,3.59099,14.4834,8.63132,736.845,742.575,4.21754,1.88888,4.30675,3.43375,5.88762,0.484668,0.484668,0.0,1.0,1
133104,31.05.2024 23:56:55.040000,105.798,-29.4983,5.928,5.859,5.857,88.1387,3.71057,3.59099,14.4834,8.63132,736.845,742.575,4.21754,1.88888,4.30675,3.43375,5.88762,0.484668,0.484668,0.0,1.0,1
133105,31.05.2024 23:56:55.050000,105.798,-29.4983,5.93603,5.859,5.857,88.2695,3.74833,3.6065,15.3572,9.96189,736.73,742.505,4.78659,2.4667,4.59478,3.46969,5.88762,-0.426792,-0.426792,0.0,1.0,1
133106,31.05.2024 23:56:55.060000,105.798,-29.4983,5.93603,5.859,5.857,88.2695,3.74833,3.6065,15.3572,9.96189,736.73,742.505,4.78659,2.4667,4.59478,3.46969,5.88762,-0.426792,-0.426792,0.0,1.0,1
133107,31.05.2024 23:56:55.070000,93.8507,-31.9702,5.94976,5.817,5.843,88.254,3.75861,3.62059,17.591,12.1905,736.59,742.32,5.14343,3.38358,4.58108,3.49512,5.88713,-0.426792,-0.426792,0.0,1.0,1
133108,31.05.2024 23:56:55.080000,93.8507,-31.9702,5.94976,5.817,5.843,88.254,3.75861,3.62059,17.591,12.1905,736.59,742.32,5.14343,3.38358,4.58108,3.49512,5.88713,-0.426792,-0.426792,0.0,1.0,1
133109,31.05.2024 23:56:55.090000,58.0078,-64.27,5.95264,5.831,5.83,88.1424,3.73083,3.63329,16.6855,10.6329,736.45,742.065,5.52627,3.54006,4.66363,3.48946,5.88724,0.166379,0.166379,0.0,1.0,1
133110,31.05.2024 23:56:55.100000,58.0078,-64.27,5.95264,5.831,5.83,88.1424,3.73083,3.63329,16.6855,10.6329,736.45,742.065,5.52627,3.54006,4.66363,3.48946,5.88724,0.166379,0.166379,0.0,1.0,1
133111,31.05.2024 23:56:55.110000,39.7156,-112.967,5.96188,5.894,5.831,88.1524,3.71344,3.63508,15.5565,13.6845,736.35,741.84,5.5968,3.31134,5.01082,3.43972,5.88722,0.224248,0.224248,0.0,1.0,1
133112,31.05.2024 23:56:55.120000,30.4047,-117.993,5.9766,5.904,5.802,88.075,3.68773,3.62297,15.1454,11.9161,736.26,741.64,5.87762,3.02912,5.11073,3.5286,5.88708,0.448503,0.448503,0.0,1.0,1
133113,31.05.2024 23:56:55.130000,39.7156,-112.967,5.96188,5.894,5.831,88.1524,3.71344,3.63508,15.5565,13.6845,736.35,741.84,5.5968,3.31134,5.01082,3.43972,5.88722,0.448503,0.448503,0.0,1.0,1
133114,31.05.2024 23:56:55.140000,39.7156,-112.967,5.96188,5.894,5.831,88.1524,3.71344,3.63508,15.5565,13.6845,736.35,741.84,5.5968,3.31134,5.01082,3.43972,5.88722,0.448503,0.448503,0.0,1.0,1
133115,31.05.2024 23:56:55.150000,5.27344,-131.836,5.96612,5.91,5.837,88.1388,3.67586,3.61468,12.4181,9.17596,736.1,741.48,6.1424,2.88802,5.42428,3.73728,5.88692,0.231482,0.231482,0.0,1.0,1
133116,31.05.2024 23:56:55.160000,-85.6933,-149.387,5.94941,5.944,5.891,88.1743,3.67313,3.60589,12.7296,10.8985,736.025,741.33,6.62618,3.94445,5.68309,3.88247,5.88724,0.448503,0.448503,0.0,1.0,1
133117,31.05.2024 23:56:55.170000,-85.6933,-149.387,5.94941,5.944,5.891,88.1743,3.67313,3.60589,12.7296,10.8985,736.025,741.33,6.62618,3.94445,5.68309,3.88247,5.88724,0.448503,0.448503,0.0,1.0,1
133118,31.05.2024 23:56:55.180000,-85.6933,-149.387,5.9482,5.944,5.891,88.1762,3.68952,3.60321,13.2979,9.08591,735.9,741.12,6.94005,4.39312,5.75621,4.0696,5.88697,1.22251,1.22251,0.0,1.0,1
133119,31.05.2024 23:56:55.190000,-85.6933,-149.387,5.9482,5.944,5.891,88.1762,3.68952,3.60321,13.2979,9.08591,735.9,741.12,6.94005,4.39312,5.75621,4.0696,5.88697,1.22251,1.22251,0.0,1.0,1
133120,31.05.2024 23:56:55.200000,-111.401,-225.357,5.94516,5.98,5.91,88.2295,3.71215,3.60452,14.0922,9.89523,735.77,740.845,6.79926,4.35334,6.00005,4.13771,5.88701,1.22251,1.22251,0.0,1.0,1
133121,31.05.2024 23:56:55.210000,-103.986,-215.057,5.94192,5.958,5.864,88.2375,3.72693,3.6051,14.7012,10.4915,735.69,740.63,6.42464,3.71134,6.35389,4.31445,5.88727,1.30209,1.30209,0.0,1.0,1
133122,31.05.2024 23:56:55.220000,-103.986,-215.057,5.94192,5.958,5.864,88.2375,3.72693,3.6051,14.7012,10.4915,735.69,740.63,6.42464,3.71134,6.35389,4.31445,5.88727,1.30209,1.30209,0.0,1.0,1
133123,31.05.2024 23:56:55.230000,-103.986,-227.911,5.95706,5.92,5.864,88.2812,3.7272,3.6065,15.2994,12.4343,735.66,740.525,6.05357,3.01865,6.45807,4.36522,5.88778,1.30209,1.30209,0.0,1.0,1
133124,31.05.2024 23:56:55.240000,-103.162,-237.469,5.94058,5.934,5.85,88.3645,3.72032,3.60673,15.4355,11.3236,735.65,740.5,5.84185,3.08761,6.56294,4.49816,5.88804,0.658274,0.658274,0.0,1.0,1
