,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
110811,31.05.2024 13:37:17.460000,563.598,612.378,6.64747,6.304,6.258,65.2954,3.61332,3.48907,22.5717,12.1149,446.575,450.72,11.9548,5.04742,7.56177,5.50257,6.14858,3.79051,3.79051,1.0,1.0,1
110812,31.05.2024 13:37:17.470000,563.598,612.378,6.64747,6.304,6.258,65.2954,3.61332,3.48907,22.5717,12.1149,446.575,450.72,11.9548,5.04742,7.56177,5.50257,6.14858,3.79051,3.79051,1.0,1.0,1
110813,31.05.2024 13:37:17.480000,557.501,611.966,6.59293,6.279,6.206,66.5058,3.66785,3.52458,24.7616,15.1298,446.68,450.77,11.7954,5.42641,7.67126,5.38583,6.14858,3.88455,3.88455,1.0,1.0,1
110814,31.05.2024 13:37:17.490000,557.501,611.966,6.59293,6.279,6.206,66.5058,3.66785,3.52458,24.7616,15.1298,446.68,450.77,11.7954,5.42641,7.67126,5.38583,6.14858,3.88455,3.88455,1.0,1.0,1
110815,31.05.2024 13:37:17.500000,560.879,608.175,6.55534,6.303,6.225,67.5112,3.64656,3.56406,26.2326,17.6123,446.885,450.8,10.8467,5.55157,7.55284,5.05198,6.14881,4.33304,4.33304,1.0,1.0,1
110816,31.05.2024 13:37:17.510000,564.422,610.73,6.52204,6.337,6.25,68.5371,3.50766,3.60737,24.9318,19.5258,447.085,450.78,10.3521,5.2833,7.43837,4.77097,6.14931,4.33304,4.33304,1.0,1.0,1
110817,31.05.2024 13:37:17.520000,556.842,610.73,6.47799,6.337,6.256,69.6157,3.46424,3.60485,20.8661,25.2545,447.31,450.83,9.76928,4.94792,7.35871,4.82728,6.14931,4.08709,4.08709,1.0,1.0,1
110818,31.05.2024 13:37:17.530000,556.842,610.73,6.47799,6.337,6.256,69.6157,3.46424,3.60485,20.8661,25.2545,447.31,450.83,9.76928,4.94792,7.35871,4.82728,6.14931,4.08709,4.08709,1.0,1.0,1
110819,31.05.2024 13:37:17.540000,559.314,609.988,6.47799,6.342,6.25,70.6629,3.41985,3.61881,18.2738,20.5032,447.525,450.915,9.6074,4.87211,7.13021,4.76683,6.14985,4.08709,4.08709,1.0,1.0,1
110820,31.05.2024 13:37:17.550000,560.055,611.801,6.38488,6.345,6.161,71.776,3.41351,3.58307,15.8826,20.5861,447.685,450.975,9.53062,5.28954,7.17338,4.74079,6.15046,4.2824,4.2824,1.0,1.0,1
110821,31.05.2024 13:37:17.560000,559.314,609.988,6.47799,6.342,6.25,70.6629,3.41985,3.61881,15.8826,20.5861,447.685,450.975,9.53062,5.28954,7.17338,4.74079,6.14985,4.2824,4.2824,1.0,1.0,1
110822,31.05.2024 13:37:17.570000,551.733,619.217,6.35802,6.327,6.268,73.0179,3.47659,3.56557,18.6757,18.5203,447.85,450.93,9.05878,5.62726,7.25383,4.72327,6.15067,4.88281,4.88281,1.0,1.0,1
110823,31.05.2024 13:37:17.580000,566.4,604.385,6.31491,6.311,6.246,74.1269,3.55742,3.52152,18.6757,18.5203,447.85,450.93,9.05878,5.62726,7.25383,4.72327,6.15101,4.89005,4.89005,1.0,1.0,1
110824,31.05.2024 13:37:17.590000,566.4,604.385,6.31491,6.311,6.246,74.1269,3.55742,3.52152,18.6757,18.5203,447.85,450.93,9.05878,5.62726,7.25383,4.72327,6.15101,4.89005,4.89005,1.0,1.0,1
110825,31.05.2024 13:37:17.600000,566.4,614.026,6.31491,6.29,6.246,74.1269,3.57915,3.51333,22.4145,15.5599,448.04,450.915,8.66808,5.2012,7.08088,4.77485,6.1516,5.43982,5.43982,1.0,1.0,1
110826,31.05.2024 13:37:17.610000,566.4,614.026,6.31491,6.29,6.246,74.1269,3.57915,3.51333,22.4145,15.5599,448.04,450.915,8.66808,5.2012,7.08088,4.77485,6.1516,5.43982,5.43982,1.0,1.0,1
110827,31.05.2024 13:37:17.620000,563.186,612.048,6.2687,6.267,6.184,76.2255,3.58518,3.50909,25.9478,14.0,448.185,450.985,8.53912,5.02824,7.13729,4.70894,6.15198,5.54832,5.54832,1.0,1.0,1
110828,31.05.2024 13:37:17.630000,561.291,613.367,6.20494,6.236,6.127,77.1792,3.47067,3.50307,21.6568,15.1865,448.35,450.975,7.45419,5.49324,6.47422,4.82354,6.15233,5.79427,5.79427,1.0,1.0,1
110829,31.05.2024 13:37:17.640000,557.336,606.28,6.20494,6.223,6.186,77.1792,3.42593,3.51155,21.6568,15.1865,448.35,450.975,7.45419,5.49324,6.47422,4.82354,6.15297,5.79427,5.79427,1.0,1.0,1
110830,31.05.2024 13:37:17.650000,557.336,606.28,6.18069,6.223,6.186,78.2247,3.38309,3.522,18.3627,16.7908,448.56,450.96,6.84437,5.22059,6.00249,4.83204,6.15297,6.04745,6.04745,1.0,1.0,1
110831,31.05.2024 13:37:17.660000,567.636,607.104,6.12065,6.223,6.146,79.1595,3.3515,3.52934,18.3627,16.7908,448.56,450.96,6.84437,5.22059,6.00249,4.83204,6.15356,5.75087,5.75087,1.0,1.0,1
110832,31.05.2024 13:37:17.670000,567.636,607.104,6.12065,6.223,6.146,79.1595,3.3515,3.52934,18.3627,16.7908,448.56,450.96,6.84437,5.22059,6.00249,4.83204,6.15356,5.75087,5.75087,1.0,1.0,1
110833,31.05.2024 13:37:17.680000,567.636,603.808,6.12065,6.191,6.146,79.1595,3.35883,3.53324,15.277,18.5576,448.755,451.015,6.91669,4.76234,6.13607,4.84229,6.15391,5.75087,5.75087,1.0,1.0,1
110834,31.05.2024 13:37:17.690000,569.201,611.224,6.10547,6.14,6.058,80.8554,3.4196,3.54512,16.0706,16.4016,448.83,451.085,7.37933,5.12066,6.04746,4.78433,6.15469,5.75087,5.75087,1.0,1.0,1
110835,31.05.2024 13:37:17.700000,569.201,611.224,6.11611,6.14,6.058,80.8554,3.45132,3.54241,18.1083,16.2496,448.855,451.07,7.32971,5.69355,5.88188,4.79927,6.1546,5.75087,5.75087,1.0,1.0,1
110836,31.05.2024 13:37:17.710000,569.201,611.224,6.11611,6.14,6.058,80.8554,3.45132,3.54241,18.1083,16.2496,448.855,451.07,7.32971,5.69355,5.88188,4.79927,6.1546,5.75087,5.75087,1.0,1.0,1
110837,31.05.2024 13:37:17.720000,555.688,606.94,6.0978,6.109,6.028,81.7471,3.50798,3.53902,21.3675,19.6653,448.91,451.01,6.93145,5.60095,6.03159,4.82035,6.1546,6.60446,6.60446,1.0,1.0,1
110838,31.05.2024 13:37:17.730000,555.688,606.94,6.0978,6.109,6.028,81.7471,3.50798,3.53902,21.3675,19.6653,448.91,451.01,6.93145,5.60095,6.03159,4.82035,6.1546,6.60446,6.60446,1.0,1.0,1
110839,31.05.2024 13:37:17.740000,566.07,610.483,6.08547,6.087,6.059,82.6473,3.51885,3.5377,23.888,19.7451,449.07,451.035,6.39846,5.19236,6.16228,4.8256,6.15511,6.60446,6.60446,1.0,1.0,1
110840,31.05.2024 13:37:17.750000,559.808,586.835,6.04213,6.131,6.037,83.3314,3.50598,3.55399,24.4024,20.0016,449.15,451.065,6.38734,5.15499,6.16767,4.71906,6.15584,7.29166,7.29166,1.0,1.0,1
110841,31.05.2024 13:37:17.760000,559.808,586.835,6.04213,6.131,6.037,83.3314,3.50598,3.55399,24.4024,20.0016,449.15,451.065,6.38734,5.15499,6.16767,4.71906,6.15584,7.29166,7.29166,1.0,1.0,1
110842,31.05.2024 13:37:17.770000,555.523,586.835,6.04448,6.131,6.043,83.9194,3.5,3.55479,24.588,17.5839,449.19,451.05,6.41913,5.309,6.1677,4.68211,6.15584,6.95167,6.95167,1.0,1.0,1
110843,31.05.2024 13:37:17.780000,555.523,586.835,6.04448,6.131,6.043,83.9194,3.5,3.55479,24.588,17.5839,449.19,451.05,6.41913,5.309,6.1677,4.68211,6.15584,6.95167,6.95167,1.0,1.0,1
110844,31.05.2024 13:37:17.790000,563.598,588.318,6.08363,6.122,6.005,84.3982,3.45158,3.55162,21.5657,19.7626,449.235,451.03,6.10617,5.01737,6.38989,4.84787,6.15562,6.95167,6.95167,1.0,1.0,1
110845,31.05.2024 13:37:17.800000,563.598,588.318,6.08363,6.122,6.005,84.3982,3.45158,3.55162,21.5657,19.7626,449.235,451.03,6.10617,5.01737,6.38989,4.84787,6.15562,6.95167,6.95167,1.0,1.0,1
110846,31.05.2024 13:37:17.810000,562.61,605.209,6.12063,6.031,5.995,84.7735,3.39126,3.53028,21.6819,17.2764,449.3,451.055,5.75946,4.66206,6.2059,4.82891,6.15564,6.95167,6.95167,1.0,1.0,1
110847,31.05.2024 13:37:17.820000,526.684,589.883,6.10323,6.077,6.087,85.3719,3.28961,3.48604,18.0458,17.24,449.365,451.085,5.51468,4.79035,5.96649,4.71547,6.15501,7.4074,7.4074,1.0,1.0,1
110848,31.05.2024 13:37:17.830000,526.684,589.883,6.10323,6.077,6.087,85.3719,3.28961,3.48604,18.0458,17.24,449.365,451.085,5.51468,4.79035,5.96649,4.71547,6.15501,7.4074,7.4074,1.0,1.0,1
110849,31.05.2024 13:37:17.840000,526.684,563.763,6.10323,6.122,6.087,85.3719,3.277,3.46569,15.9713,14.904,449.42,451.055,5.19306,4.85588,5.73875,4.72376,6.1542,7.4074,7.4074,1.0,1.0,1
110850,31.05.2024 13:37:17.850000,484.25,516.467,6.11461,6.177,6.124,85.7305,3.30649,3.46995,12.8507,12.447,449.47,451.035,5.14465,4.64944,5.65372,4.66632,6.15358,7.50868,7.50868,1.0,1.0,1
110851,31.05.2024 13:37:17.860000,484.25,516.467,6.13551,6.177,6.124,85.7305,3.36688,3.48706,14.7824,15.6083,449.5,451.06,4.99499,4.38301,5.68019,4.72554,6.15266,7.50868,7.50868,1.0,1.0,1
110852,31.05.2024 13:37:17.870000,484.167,488.04,6.15416,6.197,6.116,85.853,3.52409,3.50321,23.6595,18.341,449.6,451.155,4.83288,4.24292,5.33975,4.79009,6.15266,7.8125,7.8125,1.0,1.0,1
110853,31.05.2024 13:37:17.880000,482.355,482.684,6.15416,6.158,6.098,85.853,3.59291,3.50658,23.6595,18.341,449.6,451.155,4.83288,4.24292,5.33975,4.79009,6.15206,7.8125,7.8125,1.0,1.0,1
110854,31.05.2024 13:37:17.890000,482.355,482.684,6.18494,6.158,6.098,85.9789,3.64296,3.51066,28.9021,16.7172,449.635,451.19,4.92318,4.78061,5.41753,4.76524,6.15206,8.03675,8.03675,1.0,1.0,1
110855,31.05.2024 13:37:17.900000,469.995,506.25,6.24859,6.093,6.108,86.017,3.66183,3.53645,28.9021,16.7172,449.635,451.19,4.92318,4.78061,5.41753,4.76524,6.15107,8.07291,8.07291,1.0,1.0,1
110856,31.05.2024 13:37:17.910000,469.995,506.25,6.24859,6.093,6.108,86.017,3.66183,3.53645,28.9021,16.7172,449.635,451.19,4.92318,4.78061,5.41753,4.76524,6.15107,8.07291,8.07291,1.0,1.0,1
110857,31.05.2024 13:37:17.920000,469.995,501.8,6.24859,6.122,6.108,86.017,3.63656,3.54967,31.0468,16.2102,449.695,451.105,4.98653,5.20342,5.66783,4.78898,6.14998,8.46354,8.46354,1.0,1.0,1
110858,31.05.2024 13:37:17.930000,441.403,454.999,6.226,6.213,6.127,86.2703,3.5297,3.53913,32.4548,26.0649,449.71,451.025,5.01489,4.73405,5.53182,4.91684,6.14946,9.32436,9.32436,1.0,1.0,1
110859,31.05.2024 13:37:17.940000,441.403,454.999,6.226,6.213,6.127,86.2703,3.5297,3.53913,32.4548,26.0649,449.71,451.025,5.01489,4.73405,5.53182,4.91684,6.14946,9.32436,9.32436,1.0,1.0,1
110860,31.05.2024 13:37:17.950000,441.403,454.999,6.19217,6.213,6.127,86.2703,3.45905,3.53689,25.9188,22.9872,449.7,451.06,4.84143,4.03244,5.46735,4.94557,6.14819,9.23033,9.23033,1.0,1.0,1
110861,31.05.2024 13:37:17.960000,411.575,420.474,6.21762,6.145,6.15,86.3906,3.29524,3.55234,19.2092,17.0435,449.82,451.085,4.71093,4.03812,5.71259,4.99327,6.14684,9.23033,9.23033,1.0,1.0,1
110862,31.05.2024 13:37:17.970000,411.575,420.474,6.25615,6.145,6.15,86.4966,3.25915,3.55041,17.4345,22.2876,449.845,451.09,4.88812,4.06819,5.65588,5.09323,6.14684,9.78009,9.78009,1.0,1.0,1
110863,31.05.2024 13:37:17.980000,399.875,411.41,6.26744,6.166,6.123,86.5822,3.26207,3.50717,17.4345,22.2876,449.845,451.09,4.88812,4.06819,5.65588,5.09323,6.1455,9.81627,9.81627,1.0,1.0,1
110864,31.05.2024 13:37:17.990000,399.875,411.41,6.26744,6.166,6.123,86.5822,3.26207,3.50717,17.4345,22.2876,449.845,451.09,4.88812,4.06819,5.65588,5.09323,6.1455,9.81627,9.81627,1.0,1.0,1
110865,31.05.2024 13:37:18.000000,399.875,386.938,6.26744,6.215,6.123,86.5822,3.27085,3.46657,15.3531,22.5109,449.88,451.105,5.06625,3.97921,5.7216,5.18871,6.14439,9.81627,9.81627,1.0,1.0,1
110866,31.05.2024 13:37:18.010000,399.875,386.938,6.26744,6.215,6.123,86.5822,3.27085,3.46657,15.3531,22.5109,449.88,451.105,5.06625,3.97921,5.7216,5.18871,6.14439,9.81627,9.81627,1.0,1.0,1
110867,31.05.2024 13:37:18.020000,357.358,350.931,6.26939,6.23,6.216,86.6673,3.32797,3.42372,14.1204,8.43471,449.87,451.095,5.27703,3.98819,5.9726,5.25439,6.14331,10.0333,10.0333,1.0,1.0,1
110868,31.05.2024 13:37:18.030000,357.358,350.931,6.26939,6.23,6.216,86.6673,3.32797,3.42372,14.1204,8.43471,449.87,451.095,5.27703,3.98819,5.9726,5.25439,6.14331,10.0333,10.0333,1.0,1.0,1
110869,31.05.2024 13:37:18.040000,347.552,336.594,6.21965,6.225,6.188,86.7548,3.43458,3.39107,21.2479,17.4231,449.92,451.085,5.08084,3.95036,5.89288,5.48618,6.14197,10.1707,10.1707,1.0,1.0,1
110870,31.05.2024 13:37:18.050000,347.552,336.594,6.21965,6.225,6.188,86.7548,3.43458,3.39107,21.2479,17.4231,449.92,451.085,5.08084,3.95036,5.89288,5.48618,6.14197,10.1707,10.1707,1.0,1.0,1
110871,31.05.2024 13:37:18.060000,337.994,311.133,6.23866,6.232,6.182,86.8629,3.48907,3.4132,25.3626,9.13406,449.96,451.09,5.07689,4.0291,6.06429,5.52545,6.14062,10.3733,10.3733,1.0,1.0,1
110872,31.05.2024 13:37:18.070000,333.957,230.795,6.24383,6.265,6.174,86.9297,3.51632,3.46533,25.4826,10.8464,449.97,451.075,4.98657,4.17788,6.05509,5.6214,6.1383,10.3733,10.3733,1.0,1.0,1
110873,31.05.2024 13:37:18.080000,304.459,230.795,6.2302,6.265,6.199,87.0767,3.49928,3.49594,27.2589,20.0979,450.025,451.075,4.83381,3.94264,5.77413,5.67798,6.1383,10.7494,10.7494,1.0,1.0,1
110874,31.05.2024 13:37:18.090000,294.983,234.997,6.2302,6.211,6.17,87.1779,3.47352,3.53572,27.2589,20.0979,450.025,451.075,4.83381,3.94264,5.77413,5.67798,6.13679,11.2775,11.2775,1.0,1.0,1
110875,31.05.2024 13:37:18.100000,294.983,234.997,6.21998,6.211,6.17,87.1779,3.46001,3.55505,23.9217,23.8857,450.09,451.1,4.89818,3.97887,5.80048,5.65819,6.13566,11.2775,11.2775,1.0,1.0,1
110876,31.05.2024 13:37:18.110000,294.983,234.997,6.21998,6.211,6.17,87.1779,3.46001,3.55505,23.9217,23.8857,450.09,451.1,4.89818,3.97887,5.80048,5.65819,6.13566,11.2775,11.2775,1.0,1.0,1
110877,31.05.2024 13:37:18.120000,291.44,240.024,6.19523,6.193,6.138,87.2289,3.39424,3.56541,24.1819,21.1241,450.16,451.085,5.05559,4.19683,5.84906,5.76359,6.13566,11.2775,11.2775,1.0,1.0,1
110878,31.05.2024 13:37:18.130000,287.897,219.507,6.17582,6.207,6.122,87.2237,3.34806,3.55436,19.9755,25.0419,450.21,451.07,5.28545,4.16558,5.86529,5.82706,6.13449,11.8851,11.8851,1.0,1.0,1
110879,31.05.2024 13:37:18.140000,284.683,201.544,6.19055,6.175,6.1,87.2825,3.30584,3.52812,19.9755,25.0419,450.21,451.07,5.28545,4.16558,5.86529,5.82706,6.13404,12.594,12.594,1.0,1.0,1
110880,31.05.2024 13:37:18.150000,284.683,204.758,6.19055,6.133,6.1,87.2825,3.29989,3.5091,18.7929,22.374,450.225,451.08,5.49949,3.91881,6.04399,5.98885,6.13283,12.594,12.594,1.0,1.0,1
110881,31.05.2024 13:37:18.160000,284.683,204.758,6.19055,6.133,6.1,87.2825,3.29989,3.5091,18.7929,22.374,450.225,451.08,5.49949,3.91881,6.04399,5.98885,6.13283,12.594,12.594,1.0,1.0,1
110882,31.05.2024 13:37:18.170000,277.185,204.758,6.16756,6.133,6.105,87.4955,3.30042,3.47247,17.6515,17.7152,450.215,451.1,5.58812,4.08967,6.14464,5.99948,6.13283,12.594,12.594,1.0,1.0,1
110883,31.05.2024 13:37:18.180000,277.185,204.758,6.16756,6.133,6.105,87.4955,3.30042,3.47247,17.6515,17.7152,450.215,451.1,5.58812,4.08967,6.14464,5.99948,6.13283,12.594,12.594,1.0,1.0,1
110884,31.05.2024 13:37:18.190000,258.975,197.671,6.13466,6.133,6.094,87.4656,3.32701,3.40439,16.7039,12.6932,450.21,451.09,5.39636,4.27185,6.19239,6.02941,6.13171,12.594,12.594,1.0,1.0,1
110885,31.05.2024 13:37:18.200000,227.417,118.323,6.10454,6.157,6.072,87.5067,3.35376,3.38405,18.7726,12.0755,450.235,451.08,5.03953,4.26487,6.31876,6.03264,6.13088,12.7604,12.7604,1.0,1.0,1
110886,31.05.2024 13:37:18.210000,227.417,118.323,6.10454,6.157,6.072,87.5067,3.35376,3.38405,18.7726,12.0755,450.235,451.08,5.03953,4.26487,6.31876,6.03264,6.13088,12.7604,12.7604,1.0,1.0,1
110887,31.05.2024 13:37:18.220000,227.417,118.323,6.11044,6.157,6.072,87.4693,3.36523,3.38584,19.8908,11.2667,450.315,451.085,4.66027,4.18229,6.10128,6.1454,6.13088,12.811,12.811,1.0,1.0,1
110888,31.05.2024 13:37:18.230000,210.937,136.285,6.10674,6.04,6.073,87.3847,3.39336,3.41354,20.8464,12.8539,450.41,451.095,4.6472,4.26284,5.74572,6.15303,6.1288,13.2017,13.2017,1.0,1.0,1
110889,31.05.2024 13:37:18.240000,195.364,136.285,6.09352,6.04,6.048,87.0855,3.39456,3.42752,21.0254,13.0882,450.475,451.12,4.92083,4.24611,5.63346,6.19946,6.1288,13.3536,13.3536,1.0,1.0,1
110890,31.05.2024 13:37:18.250000,188.69,114.615,6.09352,6.069,6.025,87.1531,3.39311,3.44701,21.0254,13.0882,450.475,451.12,4.92083,4.24611,5.63346,6.19946,6.12805,13.5489,13.5489,1.0,1.0,1
110891,31.05.2024 13:37:18.260000,188.69,114.615,6.08196,6.069,6.025,87.1531,3.38899,3.46274,21.7189,15.7261,450.495,451.145,5.17793,4.42926,5.68424,6.29936,6.12729,13.5489,13.5489,1.0,1.0,1
110892,31.05.2024 13:37:18.270000,183.334,106.787,6.09085,6.098,6.01,87.1855,3.38004,3.48181,21.2901,18.4989,450.505,451.145,5.10967,4.56485,5.70847,6.2954,6.12729,13.2668,13.2668,1.0,1.0,1
110893,31.05.2024 13:37:18.280000,177.978,82.1502,6.09085,6.099,6.009,87.1855,3.37702,3.49228,21.2901,18.4989,450.505,451.145,5.10967,4.56485,5.70847,6.2954,6.12652,13.2668,13.2668,1.0,1.0,1
110894,31.05.2024 13:37:18.290000,177.978,82.1502,6.09085,6.099,6.009,87.1855,3.37702,3.49228,21.2901,18.4989,450.505,451.145,5.10967,4.56485,5.70847,6.2954,6.12652,13.2668,13.2668,1.0,1.0,1
110895,31.05.2024 13:37:18.300000,177.978,82.1502,6.09397,6.099,6.009,87.1832,3.37638,3.49709,21.6524,19.7128,450.515,451.13,4.87784,4.58265,5.78299,6.3539,6.12652,13.397,13.397,1.0,1.0,1
110896,31.05.2024 13:37:18.310000,164.877,65.6708,6.08699,6.046,5.997,87.1544,3.37362,3.48994,22.4554,19.0895,450.54,451.135,4.6003,4.55353,5.83496,6.30054,6.12522,13.4042,13.4042,1.0,1.0,1
110897,31.05.2024 13:37:18.320000,142.053,65.6708,6.08628,6.046,6.004,87.1247,3.36841,3.48955,20.8449,20.4214,450.58,451.135,4.30872,4.50874,5.89716,6.30447,6.12522,13.4042,13.4042,1.0,1.0,1
110898,31.05.2024 13:37:18.330000,121.371,17.1387,6.08628,6.055,6.045,87.158,3.36009,3.48591,20.8449,20.4214,450.58,451.135,4.30872,4.50874,5.89716,6.30447,6.12462,13.8021,13.8021,1.0,1.0,1
110899,31.05.2024 13:37:18.340000,121.371,17.1387,6.10169,6.055,6.045,87.158,3.34907,3.47851,20.4664,19.4783,450.62,451.15,4.04913,4.41629,5.7929,6.26414,6.12397,13.8021,13.8021,1.0,1.0,1
110900,31.05.2024 13:37:18.350000,121.371,17.1387,6.10169,6.055,6.045,87.158,3.34907,3.47851,20.4664,19.4783,450.62,451.15,4.04913,4.41629,5.7929,6.26414,6.12397,13.8021,13.8021,1.0,1.0,1
110901,31.05.2024 13:37:18.360000,108.765,-14.2548,6.11878,6.056,6.036,87.165,3.32493,3.4636,19.3512,14.5706,450.645,451.155,3.81999,4.32383,5.53944,6.30503,6.12397,13.614,13.614,0.0,1.0,1
110902,31.05.2024 13:37:18.370000,108.765,-14.2548,6.11878,6.056,6.036,87.165,3.32493,3.4636,19.3512,14.5706,450.645,451.155,3.81999,4.32383,5.53944,6.30503,6.12397,13.614,13.614,0.0,1.0,1
110903,31.05.2024 13:37:18.380000,106.952,-38.7268,6.13687,6.05,6.048,87.3531,3.30528,3.4488,19.9116,17.0692,450.705,451.15,3.67308,4.25854,5.16803,6.29958,6.12314,13.8672,13.8672,0.0,1.0,1
110904,31.05.2024 13:37:18.390000,84.8694,-61.0565,6.15528,6.013,6.053,87.316,3.29694,3.41813,18.1815,13.8998,450.755,451.155,3.70132,4.15329,5.1201,6.33621,6.12189,13.9178,13.9178,0.0,1.0,1
110905,31.05.2024 13:37:18.400000,78.2776,-61.0565,6.17661,6.013,6.026,87.3099,3.30368,3.41459,17.8853,12.7206,450.775,451.155,3.74007,3.95329,5.14507,6.3042,6.12189,13.9178,13.9178,0.0,1.0,1
110906,31.05.2024 13:37:18.410000,44.2474,-99.8657,6.17661,6.041,6.068,87.3064,3.31508,3.40703,17.8853,12.7206,450.775,451.155,3.74007,3.95329,5.14507,6.3042,6.12159,13.86,13.86,0.0,1.0,1
110907,31.05.2024 13:37:18.420000,44.2474,-99.8657,6.17176,6.041,6.068,87.3064,3.32947,3.39958,19.4193,13.2413,450.805,451.17,3.65849,3.82685,5.00329,6.35834,6.12098,13.86,13.86,0.0,1.0,1
110908,31.05.2024 13:37:18.430000,44.2474,-99.8657,6.17176,6.041,6.068,87.3064,3.32947,3.39958,19.4193,13.2413,450.805,451.17,3.65849,3.82685,5.00329,6.35834,6.12098,13.86,13.86,0.0,1.0,1
110909,31.05.2024 13:37:18.440000,-4.86145,-115.356,6.17326,6.102,6.093,87.2676,3.36414,3.40594,20.8343,14.9542,450.835,451.2,3.73794,3.72472,5.2118,6.35682,6.12098,13.7153,13.7153,0.0,1.0,1
110910,31.05.2024 13:37:18.450000,-27.6855,-147.409,6.18271,6.197,6.124,87.3436,3.39443,3.41134,22.2096,12.7883,450.855,451.23,3.75055,3.74728,5.38752,6.36145,6.12049,13.7153,13.7153,0.0,1.0,1
110911,31.05.2024 13:37:18.460000,-63.9404,-212.915,6.18812,6.211,6.109,87.3574,3.4055,3.42807,22.2096,12.7883,450.855,451.23,3.75055,3.74728,5.38752,6.36145,6.1203,13.6646,13.6646,0.0,1.0,1
110912,31.05.2024 13:37:18.470000,-63.9404,-215.634,6.18812,6.168,6.109,87.3574,3.40163,3.43535,22.6007,15.2419,450.86,451.22,3.65183,3.91537,5.34376,6.35612,6.12008,13.6646,13.6646,0.0,1.0,1
110913,31.05.2024 13:37:18.480000,-82.4798,-215.634,6.19965,6.168,6.114,87.3271,3.39247,3.43993,21.8036,16.408,450.885,451.21,3.48622,3.82128,5.02297,6.30919,6.12008,13.3174,13.3174,0.0,1.0,1
110914,31.05.2024 13:37:18.490000,-82.4798,-215.634,6.19965,6.168,6.114,87.3271,3.39247,3.43993,21.8036,16.408,450.885,451.21,3.48622,3.82128,5.02297,6.30919,6.12008,13.3174,13.3174,0.0,1.0,1
110915,31.05.2024 13:37:18.500000,-111.649,-218.271,6.19965,6.151,6.14,87.3239,3.38094,3.4444,21.095,17.9548,450.945,451.21,3.20304,3.65756,4.79763,6.23098,6.11951,13.1438,13.1438,0.0,1.0,1
110916,31.05.2024 13:37:18.510000,-113.873,-233.185,6.23306,6.184,6.135,87.3224,3.33265,3.44469,19.8458,16.3785,450.99,451.24,3.34039,3.67089,4.64681,6.19495,6.11966,13.1438,13.1438,0.0,1.0,1
110917,31.05.2024 13:37:18.520000,-113.873,-233.185,6.23306,6.184,6.135,87.3224,3.33265,3.44469,19.8458,16.3785,450.99,451.24,3.34039,3.67089,4.64681,6.19495,6.11966,13.1438,13.1438,0.0,1.0,1
110918,31.05.2024 13:37:18.530000,-113.544,-268.286,6.23306,6.218,6.109,87.3224,3.31731,3.43883,19.8458,16.3785,450.99,451.24,3.34039,3.67089,4.64681,6.19495,6.11934,13.52,13.52,0.0,1.0,1
110919,31.05.2024 13:37:18.540000,-113.544,-268.286,6.23306,6.218,6.109,87.3224,3.31731,3.43883,19.8458,16.3785,450.99,451.24,3.34039,3.67089,4.64681,6.19495,6.11934,13.52,13.52,0.0,1.0,1
110920,31.05.2024 13:37:18.550000,-121.783,-284.93,6.1991,6.201,6.16,87.3847,3.28702,3.41389,17.9598,17.1975,451.05,451.265,3.46384,3.78876,4.65377,6.3957,6.11975,13.9106,13.9106,0.0,1.0,1
110921,31.05.2024 13:37:18.560000,-121.783,-284.93,6.1991,6.201,6.16,87.3847,3.28702,3.41389,17.9598,17.1975,451.05,451.265,3.46384,3.78876,4.65377,6.3957,6.11975,13.9106,13.9106,0.0,1.0,1
110922,31.05.2024 13:37:18.570000,-122.031,-292.099,6.20179,6.175,6.152,87.3584,3.29129,3.40276,16.9495,12.0665,451.07,451.275,4.00642,3.87096,4.80415,6.80381,6.11965,14.0119,14.0119,0.0,1.0,1
110923,31.05.2024 13:37:18.580000,-122.031,-292.099,6.20179,6.175,6.152,87.3584,3.29129,3.40276,16.9495,12.0665,451.07,451.275,4.00642,3.87096,4.80415,6.80381,6.11965,14.0119,14.0119,0.0,1.0,1
110924,31.05.2024 13:37:18.590000,-138.428,-305.942,6.21105,6.19,6.152,87.3472,3.33466,3.39707,16.9932,13.1476,451.07,451.27,3.99666,3.95141,4.89289,6.81683,6.12013,13.9612,13.9612,0.0,1.0,1
110925,31.05.2024 13:37:18.600000,-153.754,-347.14,6.1982,6.177,6.11,87.3208,3.36781,3.39791,19.1277,13.2163,451.07,451.265,3.79278,3.85558,4.83681,6.81173,6.12026,14.1493,14.1493,0.0,1.0,1
