,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97612,31.05.2024 10:21:05.250000,273.724,299.185,10.1449,10.226,10.247,51.6191,2.0986,2.15381,17.4686,16.0873,554.63,557.485,10.2024,6.27339,12.1744,9.98466,10.2672,12.5145,12.5145,1.0,1.0,1
97613,31.05.2024 10:21:05.260000,273.724,298.938,10.1449,10.209,10.247,51.6191,2.09054,2.14324,16.3867,10.8449,554.805,557.525,9.63093,6.78419,11.9707,10.073,10.2675,12.7749,12.7749,1.0,1.0,1
97614,31.05.2024 10:21:05.270000,273.724,298.938,10.1449,10.209,10.247,51.6191,2.09054,2.14324,16.3867,10.8449,554.805,557.525,9.63093,6.78419,11.9707,10.073,10.2675,12.7749,12.7749,1.0,1.0,1
97615,31.05.2024 10:21:05.280000,268.039,298.032,10.1436,10.16,10.231,53.8484,2.05289,2.16354,12.4974,10.5447,555.01,557.59,9.00468,6.68146,11.9852,10.3209,10.2673,12.7749,12.7749,1.0,1.0,1
97616,31.05.2024 10:21:05.290000,268.039,298.032,10.1436,10.16,10.231,53.8484,2.05289,2.16354,12.4974,10.5447,555.01,557.59,9.00468,6.68146,11.9852,10.3209,10.2673,12.7749,12.7749,1.0,1.0,1
97617,31.05.2024 10:21:05.300000,274.219,296.301,10.1165,10.206,10.22,54.9553,2.04241,2.19283,14.4409,15.2482,555.215,557.675,8.61603,6.85708,11.678,10.4543,10.267,13.4549,13.4549,1.0,1.0,1
97618,31.05.2024 10:21:05.310000,274.219,296.301,10.1165,10.206,10.22,54.9553,2.04241,2.19283,14.4409,15.2482,555.215,557.675,8.61603,6.85708,11.678,10.4543,10.267,13.4549,13.4549,1.0,1.0,1
97619,31.05.2024 10:21:05.320000,270.346,289.627,10.1401,10.193,10.193,56.0875,2.06905,2.17167,15.6848,17.2584,555.395,557.77,8.22801,7.04529,11.1233,10.5268,10.2671,13.4693,13.4693,1.0,1.0,1
97620,31.05.2024 10:21:05.330000,270.346,289.627,10.1401,10.193,10.193,56.0875,2.06905,2.17167,15.6848,17.2584,555.395,557.77,8.22801,7.04529,11.1233,10.5268,10.2671,13.4693,13.4693,1.0,1.0,1
97621,31.05.2024 10:21:05.340000,272.9,287.073,10.2048,10.166,10.191,57.2903,2.06866,2.17869,13.179,8.09048,555.505,557.805,7.90252,7.25813,10.9618,10.6725,10.2675,13.7731,13.7731,1.0,1.0,1
97622,31.05.2024 10:21:05.350000,272.9,287.073,10.2048,10.166,10.191,57.2903,2.06866,2.17869,13.179,8.09048,555.505,557.805,7.90252,7.25813,10.9618,10.6725,10.2675,13.7731,13.7731,1.0,1.0,1
97623,31.05.2024 10:21:05.360000,275.372,288.556,10.2012,10.221,10.211,59.7693,2.04714,2.20404,15.5505,19.498,555.835,557.97,6.57658,7.09276,10.0171,10.8916,10.2673,13.7731,13.7731,1.0,1.0,1
97624,31.05.2024 10:21:05.370000,272.241,297.208,10.1827,10.228,10.21,61.0909,2.04542,2.16587,15.0027,13.4227,555.975,558.09,6.3253,7.12832,9.85708,10.8811,10.2676,13.8961,13.8961,1.0,1.0,1
97625,31.05.2024 10:21:05.380000,268.451,294.488,10.1827,10.191,10.238,61.0909,2.0143,2.14898,15.0027,13.4227,555.975,558.09,6.3253,7.12832,9.85708,10.8811,10.2681,14.0553,14.0553,1.0,1.0,1
97626,31.05.2024 10:21:05.390000,268.451,294.488,10.1984,10.191,10.238,62.369,2.00914,2.14869,13.2917,7.99838,556.12,558.135,5.84625,7.55474,9.99048,11.089,10.2681,13.9178,13.9178,1.0,1.0,1
97627,31.05.2024 10:21:05.400000,268.451,294.488,10.1984,10.191,10.238,62.369,2.00914,2.14869,13.2917,7.99838,556.12,558.135,5.84625,7.55474,9.99048,11.089,10.2681,13.9178,13.9178,1.0,1.0,1
97628,31.05.2024 10:21:05.410000,275.867,292.676,10.2123,10.217,10.259,63.757,2.00911,2.16542,13.0604,11.2777,556.27,558.185,5.70274,7.1583,9.67581,11.1319,10.2683,13.86,13.86,1.0,1.0,1
97629,31.05.2024 10:21:05.420000,275.867,292.676,10.2123,10.217,10.259,63.757,2.00911,2.16542,13.0604,11.2777,556.27,558.185,5.70274,7.1583,9.67581,11.1319,10.2683,13.86,13.86,1.0,1.0,1
97630,31.05.2024 10:21:05.430000,275.867,294.736,10.2155,10.242,10.257,65.1519,2.06982,2.15112,15.3017,18.4716,556.325,558.33,5.57767,6.72533,9.71936,11.2113,10.2687,13.7731,13.7731,1.0,1.0,1
97631,31.05.2024 10:21:05.440000,275.207,294.324,10.24,10.298,10.273,66.3083,2.09004,2.14985,16.4212,11.7081,556.4,558.43,5.2064,6.78195,9.31352,11.1924,10.2699,13.4259,13.4259,1.0,1.0,1
97632,31.05.2024 10:21:05.450000,275.207,294.324,10.24,10.298,10.273,66.3083,2.09004,2.14985,16.4212,11.7081,556.4,558.43,5.2064,6.78195,9.31352,11.1924,10.2699,13.4259,13.4259,1.0,1.0,1
97633,31.05.2024 10:21:05.460000,271.912,294.653,10.286,10.276,10.289,67.2336,2.08879,2.15561,15.8862,8.24034,556.535,558.53,4.81845,6.70134,8.5714,11.1418,10.2699,13.4115,13.4115,1.0,1.0,1
97634,31.05.2024 10:21:05.470000,267.132,290.863,10.2921,10.226,10.268,68.2278,2.0657,2.17101,16.2849,15.641,556.57,558.62,4.70753,6.35671,8.91766,11.1775,10.2711,13.2885,13.2885,1.0,1.0,1
97635,31.05.2024 10:21:05.480000,275.537,294.818,10.3068,10.265,10.336,69.2851,2.04834,2.15717,15.8181,15.0618,556.67,558.75,4.26958,6.06079,8.93541,11.0668,10.272,13.2885,13.2885,1.0,1.0,1
97636,31.05.2024 10:21:05.490000,275.537,293.417,10.3068,10.336,10.336,69.2851,2.05005,2.14182,15.8181,15.0618,556.67,558.75,4.26958,6.06079,8.93541,11.0668,10.2727,12.963,12.963,1.0,1.0,1
97637,31.05.2024 10:21:05.500000,275.537,293.417,10.3068,10.336,10.336,69.2851,2.05005,2.14182,15.8181,15.0618,556.67,558.75,4.26958,6.06079,8.93541,11.0668,10.2727,12.963,12.963,1.0,1.0,1
97638,31.05.2024 10:21:05.510000,277.515,293.417,10.322,10.336,10.377,70.3034,2.04077,2.14395,13.0385,6.57672,556.77,558.885,4.23358,5.86019,8.1364,10.9179,10.2727,12.963,12.963,1.0,1.0,1
97639,31.05.2024 10:21:05.520000,277.515,293.417,10.322,10.336,10.377,70.3034,2.04077,2.14395,13.0385,6.57672,556.77,558.885,4.23358,5.86019,8.1364,10.9179,10.2727,12.963,12.963,1.0,1.0,1
97640,31.05.2024 10:21:05.530000,268.945,298.938,10.3567,10.392,10.366,71.3274,2.05152,2.16232,14.8156,10.2374,556.88,559.0,4.25696,5.65785,8.38173,10.7106,10.2736,12.6085,12.6085,1.0,1.0,1
97641,31.05.2024 10:21:05.540000,268.945,298.938,10.3567,10.392,10.366,71.3274,2.05152,2.16232,14.8156,10.2374,556.88,559.0,4.25696,5.65785,8.38173,10.7106,10.2736,12.6085,12.6085,1.0,1.0,1
97642,31.05.2024 10:21:05.550000,274.878,289.05,10.3852,10.355,10.406,72.3018,2.0819,2.16532,13.1865,16.3752,556.93,559.105,4.53915,5.5034,8.81277,10.4682,10.2746,12.6085,12.6085,1.0,1.0,1
97643,31.05.2024 10:21:05.560000,268.616,292.017,10.4378,10.403,10.403,74.2135,2.06562,2.16157,16.9964,8.42464,557.005,559.29,4.28724,4.73715,8.51866,10.171,10.2748,13.0208,13.0208,1.0,1.0,1
97644,31.05.2024 10:21:05.570000,268.616,292.017,10.4378,10.403,10.403,74.2135,2.06562,2.16157,16.9964,8.42464,557.005,559.29,4.28724,4.73715,8.51866,10.171,10.2748,13.0208,13.0208,1.0,1.0,1
97645,31.05.2024 10:21:05.580000,268.616,266.72,10.4378,10.426,10.403,74.2135,2.04967,2.1617,13.7954,14.794,557.1,559.43,4.03467,4.36355,8.79232,10.0566,10.2756,12.1745,12.1745,1.0,1.0,1
97646,31.05.2024 10:21:05.590000,268.616,266.72,10.4378,10.426,10.403,74.2135,2.04967,2.1617,13.7954,14.794,557.1,559.43,4.03467,4.36355,8.79232,10.0566,10.2756,12.1745,12.1745,1.0,1.0,1
97647,31.05.2024 10:21:05.600000,261.941,247.604,10.4535,10.437,10.43,75.8578,2.0099,2.14593,14.0045,13.6687,557.15,559.56,4.40806,4.34287,8.67614,9.88208,10.2759,12.3264,12.3264,1.0,1.0,1
97648,31.05.2024 10:21:05.610000,261.941,247.604,10.4535,10.437,10.43,75.8578,2.0099,2.14593,14.0045,13.6687,557.15,559.56,4.40806,4.34287,8.67614,9.88208,10.2759,12.3264,12.3264,1.0,1.0,1
97649,31.05.2024 10:21:05.620000,232.361,230.713,10.5145,10.414,10.462,76.5744,2.01042,2.12712,11.9044,9.25255,557.16,559.705,4.42749,4.33082,8.98303,9.74707,10.2766,12.3264,12.3264,1.0,1.0,1
97650,31.05.2024 10:21:05.630000,199.979,223.956,10.523,10.457,10.488,77.3083,2.05391,2.12031,14.4567,9.72348,557.235,559.775,4.43549,4.45924,9.15061,9.56159,10.2773,11.2196,11.2196,1.0,1.0,1
97651,31.05.2024 10:21:05.640000,187.701,204.758,10.5477,10.432,10.422,77.9879,2.06821,2.12185,15.3203,12.5772,557.3,559.87,4.63234,4.54007,9.14784,9.53547,10.2785,11.2196,11.2196,1.0,1.0,1
97652,31.05.2024 10:21:05.650000,187.701,169.739,10.5477,10.444,10.422,77.9879,2.07929,2.12083,15.3203,12.5772,557.3,559.87,4.63234,4.54007,9.14784,9.53547,10.2797,11.2196,11.2196,1.0,1.0,1
97653,31.05.2024 10:21:05.660000,192.316,169.739,10.5573,10.444,10.448,78.6362,2.0759,2.11397,14.608,10.3512,557.345,559.96,4.7945,4.33499,9.32114,9.45807,10.2797,11.2196,11.2196,1.0,1.0,1
97654,31.05.2024 10:21:05.670000,170.151,161.581,10.5573,10.47,10.469,79.2379,2.05775,2.1151,15.2917,6.86422,557.36,560.07,4.87997,4.43563,9.48153,9.40387,10.2806,10.7494,10.7494,1.0,1.0,1
97655,31.05.2024 10:21:05.680000,170.151,161.581,10.564,10.47,10.469,79.2379,2.03496,2.11696,15.2917,6.86422,557.36,560.07,4.87997,4.43563,9.48153,9.40387,10.2815,10.5975,10.5975,1.0,1.0,1
97656,31.05.2024 10:21:05.690000,151.941,158.945,10.57,10.414,10.471,79.7564,2.01469,2.11531,12.6439,9.84845,557.365,560.105,4.71273,4.33828,9.4645,9.45472,10.2815,10.5975,10.5975,1.0,1.0,1
97657,31.05.2024 10:21:05.700000,151.941,158.945,10.57,10.414,10.471,79.7564,2.01469,2.11531,12.6439,9.84845,557.365,560.105,4.71273,4.33828,9.4645,9.45472,10.2815,10.5975,10.5975,1.0,1.0,1
97658,31.05.2024 10:21:05.710000,112.967,99.0417,10.57,10.551,10.544,79.7564,1.97996,2.11344,12.2759,9.682,557.38,560.19,4.30178,4.0583,9.36573,9.48974,10.2825,10.8435,10.8435,1.0,1.0,1
97659,31.05.2024 10:21:05.720000,112.967,99.0417,10.57,10.551,10.544,79.7564,1.97996,2.11344,12.2759,9.682,557.38,560.19,4.30178,4.0583,9.36573,9.48974,10.2825,10.8435,10.8435,1.0,1.0,1
97660,31.05.2024 10:21:05.730000,103.491,91.2964,10.5834,10.542,10.512,80.5398,1.99575,2.11667,11.1169,9.04644,557.415,560.295,3.94231,3.9279,9.47482,9.43496,10.2834,10.8507,10.8507,1.0,1.0,1
97661,31.05.2024 10:21:05.740000,103.491,91.2964,10.5834,10.542,10.512,80.5398,1.99575,2.11667,11.1169,9.04644,557.415,560.295,3.94231,3.9279,9.47482,9.43496,10.2834,10.8507,10.8507,1.0,1.0,1
97662,31.05.2024 10:21:05.750000,99.7009,11.2884,10.5795,10.549,10.54,80.7818,2.08364,2.11887,12.754,9.04974,557.47,560.375,3.6494,3.80804,9.17714,9.29878,10.2847,11.0605,11.0605,1.0,1.0,1
97663,31.05.2024 10:21:05.760000,85.3637,51.6632,10.5778,10.518,10.531,81.0063,2.13372,2.12204,16.6351,11.2592,557.51,560.41,3.5469,3.67551,8.8359,9.21193,10.286,12.1021,12.1021,1.0,1.0,1
97664,31.05.2024 10:21:05.770000,92.2027,-24.472,10.5877,10.559,10.506,81.1675,2.14209,2.12541,18.5931,12.2697,557.51,560.505,3.28284,3.28897,8.66353,9.32133,10.286,12.1021,12.1021,1.0,1.0,1
97665,31.05.2024 10:21:05.780000,48.5321,-68.0603,10.5877,10.49,10.515,81.1675,2.12176,2.12752,18.5931,12.2697,557.51,560.505,3.28284,3.28897,8.66353,9.32133,10.2879,12.8472,12.8472,1.0,1.0,1
97666,31.05.2024 10:21:05.790000,48.5321,-68.0603,10.5856,10.49,10.515,81.254,2.09252,2.12682,19.1576,10.5859,557.55,560.595,2.84015,3.24457,8.44692,9.12847,10.2879,13.5417,13.5417,1.0,1.0,1
97667,31.05.2024 10:21:05.800000,31.723,-34.3597,10.5764,10.469,10.484,81.3966,2.06173,2.12318,15.5043,10.9964,557.565,560.62,2.63484,3.37532,8.3868,8.93691,10.2884,13.5417,13.5417,1.0,1.0,1
97668,31.05.2024 10:21:05.810000,31.723,-27.2736,10.5764,10.43,10.484,81.3966,2.02782,2.1192,15.5043,10.9964,557.565,560.62,2.63484,3.37532,8.3868,8.93691,10.2896,13.5489,13.5489,1.0,1.0,1
97669,31.05.2024 10:21:05.820000,23.2361,-27.2736,10.5642,10.43,10.49,81.4788,1.99073,2.11236,11.6765,8.92602,557.59,560.685,2.29631,3.03086,8.28225,8.52795,10.2896,13.5489,13.5489,1.0,1.0,1
97670,31.05.2024 10:21:05.830000,-17.7154,-68.3075,10.5642,10.449,10.5,81.5783,1.98972,2.10783,10.6259,8.96253,557.585,560.755,1.86689,2.78121,8.27523,7.99738,10.2901,13.5489,13.5489,1.0,1.0,1
97671,31.05.2024 10:21:05.840000,-17.7154,-68.3075,10.5441,10.449,10.5,81.5783,2.00059,2.10308,10.6259,8.96253,557.585,560.755,1.86689,2.78121,8.27523,7.99738,10.2913,14.0987,14.0987,1.0,1.0,1
97672,31.05.2024 10:21:05.850000,-67.7307,-118.652,10.5304,10.531,10.495,81.6594,2.02324,2.10134,11.9613,9.88537,557.59,560.825,1.37624,2.75617,8.10313,7.78167,10.2913,14.0987,14.0987,1.0,1.0,1
97673,31.05.2024 10:21:05.860000,-67.7307,-118.652,10.5304,10.531,10.495,81.6594,2.02324,2.10134,11.9613,9.88537,557.59,560.825,1.37624,2.75617,8.10313,7.78167,10.2913,14.0987,14.0987,1.0,1.0,1
97674,31.05.2024 10:21:05.870000,-53.3935,-118.488,10.5304,10.473,10.399,81.6594,2.06969,2.10062,13.7539,9.19529,557.65,560.88,0.966354,2.62825,7.77606,7.54261,10.2923,15.3574,15.3574,1.0,1.0,1
97675,31.05.2024 10:21:05.880000,-47.9553,-128.54,10.5102,10.47,10.394,81.8174,2.09259,2.10434,15.1239,9.22253,557.72,560.98,0.795314,2.49902,7.52663,7.24621,10.2932,15.9505,15.9505,1.0,1.0,1
97676,31.05.2024 10:21:05.890000,-47.9553,-128.54,10.5102,10.47,10.394,81.8174,2.09259,2.10434,15.1239,9.22253,557.72,560.98,0.795314,2.49902,7.52663,7.24621,10.2932,15.9505,15.9505,1.0,1.0,1
97677,31.05.2024 10:21:05.900000,-47.9553,-145.267,10.5102,10.425,10.394,81.8174,2.08604,2.10475,14.8963,8.48581,557.745,561.055,1.07092,2.62249,7.60009,6.90424,10.2944,15.9505,15.9505,1.0,1.0,1
97678,31.05.2024 10:21:05.910000,-47.9553,-145.267,10.5102,10.425,10.394,81.8174,2.08604,2.10475,14.8963,8.48581,557.745,561.055,1.07092,2.62249,7.60009,6.90424,10.2944,15.9505,15.9505,1.0,1.0,1
97679,31.05.2024 10:21:05.920000,-102.008,-157.462,10.4945,10.413,10.404,81.9396,2.02801,2.10747,12.9179,9.75197,557.78,561.11,1.14441,2.99925,7.66195,6.80275,10.2956,16.3628,16.3628,1.0,1.0,1
97680,31.05.2024 10:21:05.930000,-102.008,-157.462,10.4945,10.413,10.404,81.9396,2.02801,2.10747,12.9179,9.75197,557.78,561.11,1.14441,2.99925,7.66195,6.80275,10.2956,16.3628,16.3628,1.0,1.0,1
97681,31.05.2024 10:21:05.940000,-104.15,-171.799,10.4479,10.408,10.409,82.0205,1.9939,2.10717,10.7792,11.1348,557.78,561.135,1.32458,3.08591,7.45659,6.75044,10.2962,16.4207,16.4207,1.0,1.0,1
97682,31.05.2024 10:21:05.950000,-104.15,-171.799,10.4479,10.408,10.409,82.0205,1.9939,2.10717,10.7792,11.1348,557.78,561.135,1.32458,3.08591,7.45659,6.75044,10.2962,16.4207,16.4207,1.0,1.0,1
97683,31.05.2024 10:21:05.960000,-116.098,-176.083,10.4313,10.39,10.442,82.069,2.02658,2.1043,10.9821,10.0219,557.79,561.175,1.25147,3.10001,7.58475,6.71202,10.2983,17.0067,17.0067,1.0,1.0,1
97684,31.05.2024 10:21:05.970000,-116.098,-176.083,10.4313,10.39,10.442,82.069,2.02658,2.1043,10.9821,10.0219,557.79,561.175,1.25147,3.10001,7.58475,6.71202,10.2983,17.0067,17.0067,1.0,1.0,1
97685,31.05.2024 10:21:05.980000,-116.098,-170.398,10.4244,10.374,10.373,82.0857,2.08279,2.10922,12.7168,9.55739,557.79,561.2,1.21826,2.95088,7.58432,6.63535,10.2997,17.0067,17.0067,1.0,1.0,1
97686,31.05.2024 10:21:05.990000,-116.098,-170.398,10.4244,10.374,10.373,82.0857,2.08279,2.10922,12.7168,9.55739,557.79,561.2,1.21826,2.95088,7.58432,6.63535,10.2997,17.0067,17.0067,1.0,1.0,1
97687,31.05.2024 10:21:06.000000,-130.023,-165.701,10.4226,10.379,10.303,82.1259,2.13533,2.11165,17.0955,11.63,557.835,561.275,1.07017,2.54129,7.53321,6.66711,10.3001,17.6505,17.6505,1.0,1.0,1
97688,31.05.2024 10:21:06.010000,-131.012,-171.469,10.3951,10.331,10.235,82.194,2.11563,2.11102,17.3931,9.17465,557.86,561.335,1.08108,2.41781,7.39,6.61978,10.3008,18.1496,18.1496,1.0,1.0,1
97689,31.05.2024 10:21:06.020000,-145.514,-182.593,10.3951,10.361,10.293,82.194,2.06984,2.11181,17.3931,9.17465,557.86,561.335,1.08108,2.41781,7.39,6.61978,10.3015,18.1568,18.1568,1.0,1.0,1
97690,31.05.2024 10:21:06.030000,-145.514,-182.593,10.3861,10.361,10.293,82.189,2.04705,2.11258,15.3732,9.40892,557.895,561.41,1.20789,2.37511,7.1562,6.62345,10.3015,18.3087,18.3087,1.0,1.0,1
97691,31.05.2024 10:21:06.040000,-145.514,-182.593,10.3861,10.361,10.293,82.189,2.04705,2.11258,15.3732,9.40892,557.895,561.41,1.20789,2.37511,7.1562,6.62345,10.3015,18.3087,18.3087,1.0,1.0,1
97692,31.05.2024 10:21:06.050000,-152.847,-176.331,10.3898,10.317,10.342,82.161,2.03624,2.1106,11.1085,9.29127,557.895,561.465,1.36534,2.46113,7.08575,6.76809,10.3026,18.4679,18.4679,1.0,1.0,1
97693,31.05.2024 10:21:06.060000,-152.847,-176.331,10.3898,10.317,10.342,82.161,2.03624,2.1106,11.1085,9.29127,557.895,561.465,1.36534,2.46113,7.08575,6.76809,10.3026,18.4679,18.4679,1.0,1.0,1
97694,31.05.2024 10:21:06.070000,-151.776,-173.035,10.3725,10.288,10.289,82.1329,2.05226,2.10745,11.6253,11.441,557.89,561.48,1.44425,2.587,7.07877,6.71282,10.3023,18.4679,18.4679,1.0,1.0,1
97695,31.05.2024 10:21:06.080000,-155.896,-174.6,10.3551,10.307,10.331,82.1673,2.08844,2.11084,12.1064,9.28033,557.88,561.485,1.46132,2.34857,7.02043,6.6248,10.3034,18.5547,18.5547,1.0,1.0,1
97696,31.05.2024 10:21:06.090000,-152.435,-181.027,10.3701,10.31,10.337,82.1965,2.10353,2.11187,13.8564,8.70413,557.885,561.525,1.42597,2.1211,6.9216,6.58376,10.3034,18.5547,18.5547,1.0,1.0,1
97697,31.05.2024 10:21:06.100000,-147.244,-179.297,10.3701,10.279,10.32,82.1965,2.11183,2.11109,13.8564,8.70413,557.885,561.525,1.42597,2.1211,6.9216,6.58376,10.3037,18.5258,18.5258,1.0,1.0,1
97698,31.05.2024 10:21:06.110000,-147.244,-179.297,10.3701,10.279,10.32,82.1965,2.11183,2.11109,13.8564,8.70413,557.885,561.525,1.42597,2.1211,6.9216,6.58376,10.3037,18.5258,18.5258,1.0,1.0,1
97699,31.05.2024 10:21:06.120000,-147.244,-179.297,10.3773,10.279,10.32,82.1962,2.09924,2.11031,13.8633,8.48625,557.9,561.59,1.36029,2.03317,7.08622,6.70767,10.3037,18.5113,18.5113,1.0,1.0,1
97700,31.05.2024 10:21:06.130000,-158.45,-176.248,10.3575,10.277,10.306,82.2083,2.06062,2.11095,14.1142,7.72755,557.915,561.64,1.45676,2.06092,7.04679,6.75031,10.3045,18.5113,18.5113,0.0,1.0,1
97701,31.05.2024 10:21:06.140000,-158.45,-176.248,10.3575,10.277,10.306,82.2083,2.06062,2.11095,14.1142,7.72755,557.915,561.64,1.45676,2.06092,7.04679,6.75031,10.3045,18.5113,18.5113,0.0,1.0,1
97702,31.05.2024 10:21:06.150000,-152.6,-176.248,10.3535,10.277,10.312,82.2714,2.03073,2.11006,11.6081,9.25811,557.925,561.68,1.48667,2.08413,7.04363,6.84055,10.3045,18.4245,18.4245,0.0,1.0,1
97703,31.05.2024 10:21:06.160000,-152.6,-176.248,10.3535,10.277,10.312,82.2714,2.03073,2.11006,11.6081,9.25811,557.925,561.68,1.48667,2.08413,7.04363,6.84055,10.3045,18.4245,18.4245,0.0,1.0,1
97704,31.05.2024 10:21:06.170000,-150.128,-181.604,10.3551,10.269,10.315,82.2441,2.03708,2.10774,10.7691,10.0825,557.965,561.74,1.5297,2.00289,6.99473,6.73551,10.3058,18.4245,18.4245,0.0,1.0,1
97705,31.05.2024 10:21:06.180000,-150.128,-181.604,10.3551,10.269,10.315,82.2441,2.03708,2.10774,10.7691,10.0825,557.965,561.74,1.5297,2.00289,6.99473,6.73551,10.3058,18.4245,18.4245,0.0,1.0,1
97706,31.05.2024 10:21:06.190000,-151.035,-173.364,10.3759,10.238,10.278,82.2447,2.10311,2.11114,11.0125,10.0823,558.005,561.785,1.7459,2.38377,7.06484,6.60102,10.3059,18.2943,18.2943,0.0,1.0,1
97707,31.05.2024 10:21:06.200000,-151.282,-174.023,10.3721,10.222,10.307,82.2267,2.13917,2.11896,14.1252,11.6047,558.0,561.82,2.01406,2.3803,7.13204,6.77702,10.3066,18.7138,18.7138,0.0,1.0,1
97708,31.05.2024 10:21:06.210000,-151.282,-184.076,10.3721,10.246,10.307,82.2267,2.14563,2.12046,14.1252,11.6047,558.0,561.82,2.01406,2.3803,7.13204,6.77702,10.3062,18.7211,18.7211,0.0,1.0,1
97709,31.05.2024 10:21:06.220000,-149.551,-184.076,10.3743,10.246,10.336,82.2514,2.12411,2.12187,14.7214,11.7303,558.01,561.86,2.02442,2.36397,7.12942,6.88373,10.3062,18.7211,18.7211,0.0,1.0,1
97710,31.05.2024 10:21:06.230000,-150.87,-172.623,10.3743,10.239,10.315,82.278,2.10065,2.12234,14.2135,10.2041,558.045,561.915,2.0803,2.40339,6.8988,6.89824,10.3071,18.7211,18.7211,0.0,1.0,1
97711,31.05.2024 10:21:06.240000,-150.87,-172.623,10.3908,10.239,10.315,82.278,2.07366,2.12153,14.2135,10.2041,558.045,561.915,2.0803,2.40339,6.8988,6.89824,10.307,18.287,18.287,0.0,1.0,1
97712,31.05.2024 10:21:06.250000,-153.259,-169.904,10.4002,10.23,10.281,82.293,2.04921,2.12018,11.1071,10.2903,558.05,561.95,2.27237,2.46178,6.94846,6.99194,10.307,18.287,18.287,0.0,1.0,1
97713,31.05.2024 10:21:06.260000,-153.259,-169.904,10.4002,10.23,10.281,82.293,2.04921,2.12018,11.1071,10.2903,558.05,561.95,2.27237,2.46178,6.94846,6.99194,10.307,18.287,18.287,0.0,1.0,1
97714,31.05.2024 10:21:06.270000,-154.495,-169.986,10.4002,10.239,10.307,82.293,2.02269,2.11606,10.0973,10.9883,558.05,561.97,2.39497,2.5103,6.75819,7.09526,10.308,18.4245,18.4245,0.0,1.0,1
97715,31.05.2024 10:21:06.280000,-152.93,-175.342,10.4106,10.246,10.369,82.3176,2.04193,2.10954,9.73751,9.0911,558.055,561.955,2.4513,2.41691,6.72177,7.21433,10.3084,18.4245,18.4245,0.0,1.0,1
97716,31.05.2024 10:21:06.290000,-152.93,-173.199,10.4106,10.244,10.369,82.3176,2.06697,2.10941,9.73751,9.0911,558.055,561.955,2.4513,2.41691,6.72177,7.21433,10.3087,18.1785,18.1785,0.0,1.0,1
97717,31.05.2024 10:21:06.300000,-149.222,-173.199,10.4026,10.244,10.336,82.3122,2.1257,2.10973,10.6936,8.97285,558.07,561.965,2.2913,1.94153,6.78533,7.38636,10.3087,18.1785,18.1785,0.0,1.0,1
97718,31.05.2024 10:21:06.310000,-154.248,-172.54,10.4026,10.284,10.4,82.3241,2.15038,2.11152,14.2923,10.1115,558.105,562.015,2.33444,1.67655,6.70452,7.34307,10.3091,18.1641,18.1641,0.0,1.0,1
97719,31.05.2024 10:21:06.320000,-154.248,-172.54,10.4026,10.284,10.4,82.3241,2.15038,2.11152,14.2923,10.1115,558.105,562.015,2.33444,1.67655,6.70452,7.34307,10.3091,18.1641,18.1641,0.0,1.0,1
97720,31.05.2024 10:21:06.330000,-154.248,-172.54,10.3994,10.284,10.4,82.3241,2.16768,2.11346,14.2923,10.1115,558.105,562.015,2.33444,1.67655,6.70452,7.34307,10.3096,18.1713,18.1713,0.0,1.0,1
97721,31.05.2024 10:21:06.340000,-154.248,-172.54,10.3994,10.284,10.4,82.3241,2.16768,2.11346,14.2923,10.1115,558.105,562.015,2.33444,1.67655,6.70452,7.34307,10.3096,18.1713,18.1713,0.0,1.0,1
97722,31.05.2024 10:21:06.350000,-153.424,-175.259,10.4047,10.287,10.363,82.3036,2.14568,2.11361,16.081,9.5373,558.115,562.13,2.50727,1.57743,6.88244,7.5761,10.3103,17.636,17.636,0.0,1.0,1
97723,31.05.2024 10:21:06.360000,-153.424,-175.259,10.4047,10.287,10.363,82.3036,2.14568,2.11361,16.081,9.5373,558.115,562.13,2.50727,1.57743,6.88244,7.5761,10.3103,17.636,17.636,0.0,1.0,1
97724,31.05.2024 10:21:06.370000,-152.682,-172.046,10.4334,10.348,10.387,82.3345,2.09567,2.11277,12.8639,10.7789,558.165,562.16,2.48057,1.76497,6.91317,7.68643,10.3108,17.4407,17.4407,0.0,1.0,1
97725,31.05.2024 10:21:06.380000,-152.682,-172.046,10.4334,10.348,10.387,82.3345,2.09567,2.11277,12.8639,10.7789,558.165,562.16,2.48057,1.76497,6.91317,7.68643,10.3108,17.4407,17.4407,0.0,1.0,1
