,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38811,30.05.2024 18:53:52.180000,513.171,541.022,9.4232,8.968,8.856,43.9748,3.37569,3.24848,7.07434,12.882,679.36,679.16,11.5723,5.07695,14.1687,4.93742,8.60032,1.30931,1.30931,1.0,1.0,1
38812,30.05.2024 18:53:52.190000,513.171,541.022,9.4232,8.968,8.856,43.9748,3.37569,3.24848,7.07434,12.882,679.36,679.16,11.5723,5.07695,14.1687,4.93742,8.60032,1.30931,1.30931,1.0,1.0,1
38813,30.05.2024 18:53:52.200000,513.171,526.849,9.38884,8.971,8.856,45.4982,3.39029,3.24271,6.19453,12.154,679.525,679.125,11.026,4.84379,14.2188,4.84487,8.60149,1.41059,1.41059,1.0,1.0,1
38814,30.05.2024 18:53:52.210000,492.077,523.141,9.3092,8.978,8.902,47.1522,3.42638,3.2351,8.49096,13.959,679.685,679.135,10.4982,4.71931,14.1079,4.90237,8.60238,1.41059,1.41059,1.0,1.0,1
38815,30.05.2024 18:53:52.220000,492.077,523.141,9.25052,8.978,8.902,48.6334,3.44149,3.2352,10.2126,10.4217,679.835,679.15,9.7852,4.81081,13.8117,4.82171,8.60373,1.41059,1.41059,1.0,1.0,1
38816,30.05.2024 18:53:52.230000,486.392,500.07,9.25052,9.011,8.882,48.6334,3.43681,3.23418,11.3986,11.5058,679.96,679.095,9.15127,5.15923,13.2813,4.81613,8.60373,1.41059,1.41059,1.0,1.0,1
38817,30.05.2024 18:53:52.240000,475.68,484.25,9.21933,9.022,8.912,49.7372,3.42273,3.23999,11.3986,11.5058,679.96,679.095,9.15127,5.15923,13.2813,4.81613,8.60534,0.998259,0.998259,1.0,1.0,1
38818,30.05.2024 18:53:52.250000,475.68,484.25,9.17653,9.022,8.912,50.695,3.40486,3.25567,12.1209,13.6352,680.1,679.01,8.42337,5.22136,12.0659,4.95545,8.60534,0.998259,0.998259,1.0,1.0,1
38819,30.05.2024 18:53:52.260000,471.313,465.71,9.17653,9.016,8.863,50.695,3.38313,3.25607,12.1209,13.6352,680.1,679.01,8.42337,5.22136,12.0659,4.95545,8.60641,1.22975,1.22975,1.0,1.0,1
38820,30.05.2024 18:53:52.270000,471.313,464.557,9.12416,9.008,8.863,51.5872,3.37651,3.25878,8.64799,14.2233,680.17,678.985,7.65097,4.83197,10.8364,5.05906,8.60776,1.28038,1.28038,1.0,1.0,1
38821,30.05.2024 18:53:52.280000,473.291,464.557,9.12416,9.008,8.859,52.5147,3.37698,3.27814,10.1189,14.9407,680.25,678.96,6.49115,4.74136,10.2094,5.15257,8.60776,1.28038,1.28038,1.0,1.0,1
38822,30.05.2024 18:53:52.290000,487.134,456.235,9.07963,9.005,8.83,52.5147,3.38575,3.28261,10.1189,14.9407,680.25,678.96,6.49115,4.74136,10.2094,5.15257,8.60898,1.28038,1.28038,1.0,1.0,1
38823,30.05.2024 18:53:52.300000,487.134,456.235,9.01775,9.005,8.83,53.4865,3.41843,3.26905,9.13578,14.4808,680.335,678.905,5.29276,4.84417,8.93582,5.16563,8.61099,1.53357,1.53357,1.0,1.0,1
38824,30.05.2024 18:53:52.310000,485.486,442.557,9.01775,9.025,8.876,53.4865,3.43288,3.29068,10.8468,16.091,680.435,678.86,4.02846,4.39065,7.28239,5.2947,8.61099,1.53357,1.53357,1.0,1.0,1
38825,30.05.2024 18:53:52.320000,485.815,434.729,8.98568,9.0,8.829,54.5602,3.45268,3.30903,10.8468,16.091,680.435,678.86,4.02846,4.39065,7.28239,5.2947,8.61277,1.33102,1.33102,1.0,1.0,1
38826,30.05.2024 18:53:52.330000,485.815,434.729,8.97261,9.0,8.829,55.5059,3.47288,3.30339,12.8566,18.2195,680.525,678.855,3.21296,4.34542,6.67829,5.2253,8.61277,1.33102,1.33102,1.0,1.0,1
38827,30.05.2024 18:53:52.340000,477.576,435.8,8.97261,8.941,8.844,55.5059,3.48725,3.31445,12.8566,18.2195,680.525,678.855,3.21296,4.34542,6.67829,5.2253,8.61395,1.33102,1.33102,1.0,1.0,1
38828,30.05.2024 18:53:52.350000,477.576,453.515,8.92154,8.941,8.844,56.6364,3.48054,3.33668,14.9431,18.9049,680.595,678.845,2.56801,4.47636,6.31748,5.22848,8.61508,1.33826,1.33826,1.0,1.0,1
38829,30.05.2024 18:53:52.360000,487.546,453.515,8.92154,8.941,8.807,57.5485,3.4781,3.33504,13.8069,20.4366,680.645,678.77,2.01759,4.48733,5.59689,5.23727,8.61508,1.33826,1.33826,1.0,1.0,1
38830,30.05.2024 18:53:52.370000,495.291,452.197,8.90858,8.883,8.781,57.5485,3.46833,3.32582,13.8069,20.4366,680.645,678.77,2.01759,4.48733,5.59689,5.23727,8.61663,1.64207,1.64207,1.0,1.0,1
38831,30.05.2024 18:53:52.380000,495.291,452.197,8.90902,8.883,8.781,58.743,3.43223,3.36179,13.5696,19.2588,680.68,678.745,1.53372,4.3886,5.50317,5.27857,8.61715,1.24421,1.24421,1.0,1.0,1
38832,30.05.2024 18:53:52.390000,495.291,452.197,8.90902,8.883,8.781,58.743,3.43223,3.36179,13.5696,19.2588,680.68,678.745,1.53372,4.3886,5.50317,5.27857,8.61715,1.24421,1.24421,1.0,1.0,1
38833,30.05.2024 18:53:52.400000,503.531,452.115,8.90902,8.867,8.759,58.743,3.4229,3.35661,13.9942,20.8278,680.69,678.7,1.24433,4.19896,5.51017,5.07067,8.61715,1.19357,1.19357,1.0,1.0,1
38834,30.05.2024 18:53:52.410000,501.553,471.396,8.85822,8.841,8.725,61.0391,3.41428,3.31583,12.2108,18.2621,680.71,678.685,0.890689,4.22502,5.33695,4.90111,8.61834,1.19357,1.19357,1.0,1.0,1
38835,30.05.2024 18:53:52.420000,495.95,457.8,8.85822,8.837,8.701,61.0391,3.41326,3.32211,12.2108,18.2621,680.71,678.685,0.890689,4.22502,5.33695,4.90111,8.61996,1.28762,1.28762,1.0,1.0,1
38836,30.05.2024 18:53:52.430000,495.95,462.909,8.83935,8.801,8.701,62.2305,3.41909,3.29704,12.2498,17.8418,680.735,678.635,0.632765,4.38839,5.20511,4.47572,8.62037,1.46123,1.46123,1.0,1.0,1
38837,30.05.2024 18:53:52.440000,504.272,462.909,8.83935,8.801,8.692,63.4971,3.42801,3.28813,13.5178,18.4362,680.72,678.56,0.393225,4.16565,5.35064,4.02639,8.62037,1.46123,1.46123,1.0,1.0,1
38838,30.05.2024 18:53:52.450000,502.624,463.733,8.82578,8.788,8.737,63.4971,3.43398,3.31034,13.5178,18.4362,680.72,678.56,0.393225,4.16565,5.35064,4.02639,8.62202,1.72888,1.72888,1.0,1.0,1
38839,30.05.2024 18:53:52.460000,502.624,463.733,8.81296,8.788,8.737,64.6163,3.46625,3.31183,13.6775,16.8186,680.74,678.545,0.212752,3.98871,5.33337,3.41704,8.62252,1.68548,1.68548,1.0,1.0,1
38840,30.05.2024 18:53:52.470000,489.77,456.729,8.81296,8.787,8.7,64.6163,3.47326,3.30579,12.8253,19.4452,680.735,678.53,0.157988,4.10411,5.30362,2.75466,8.62252,1.68548,1.68548,1.0,1.0,1
38841,30.05.2024 18:53:52.480000,489.77,456.729,8.81296,8.787,8.7,64.6163,3.47326,3.30579,12.8253,19.4452,680.735,678.53,0.157988,4.10411,5.30362,2.75466,8.62252,1.68548,1.68548,1.0,1.0,1
38842,30.05.2024 18:53:52.490000,487.875,441.073,8.83422,8.771,8.658,65.6619,3.47064,3.31343,15.3552,18.1019,680.72,678.475,0.0763041,4.15144,5.20961,2.46048,8.62355,2.01823,2.01823,1.0,1.0,1
38843,30.05.2024 18:53:52.500000,487.875,441.073,8.83422,8.771,8.658,65.6619,3.47064,3.31343,15.3552,18.1019,680.72,678.475,0.0763041,4.15144,5.20961,2.46048,8.62355,2.01823,2.01823,1.0,1.0,1
38844,30.05.2024 18:53:52.510000,509.546,451.538,8.86054,8.73,8.6,66.6946,3.43654,3.29777,12.7643,18.3204,680.725,678.44,-0.0429853,4.02009,5.11643,2.3418,8.62389,2.08334,2.08334,1.0,1.0,1
38845,30.05.2024 18:53:52.520000,509.546,451.538,8.86054,8.73,8.6,66.6946,3.43654,3.29777,12.7643,18.3204,680.725,678.44,-0.0429853,4.02009,5.11643,2.3418,8.62389,2.08334,2.08334,1.0,1.0,1
38846,30.05.2024 18:53:52.530000,493.313,459.036,8.83973,8.704,8.658,68.8665,3.37592,3.31019,12.033,13.7013,680.725,678.38,-0.00479251,4.09581,5.11815,2.28368,8.62476,2.08334,2.08334,1.0,1.0,1
38847,30.05.2024 18:53:52.540000,452.197,425.171,8.76578,8.766,8.721,69.8458,3.37664,3.28769,10.5999,18.1079,680.73,678.365,0.0642917,4.09633,5.2863,2.35739,8.62581,3.21905,3.21905,1.0,1.0,1
38848,30.05.2024 18:53:52.550000,427.725,385.208,8.76578,8.795,8.74,69.8458,3.38511,3.29995,11.2993,15.4406,680.72,678.33,0.181391,4.27121,5.28401,2.30102,8.62581,3.21905,3.21905,1.0,1.0,1
38849,30.05.2024 18:53:52.560000,409.268,371.118,8.79348,8.777,8.746,70.7711,3.39964,3.31337,11.2993,15.4406,680.72,678.33,0.181391,4.27121,5.28401,2.30102,8.62575,3.60243,3.60243,1.0,1.0,1
38850,30.05.2024 18:53:52.570000,409.268,371.118,8.79348,8.777,8.746,70.7711,3.39964,3.31337,11.2993,15.4406,680.72,678.33,0.181391,4.27121,5.28401,2.30102,8.62575,3.60243,3.60243,1.0,1.0,1
38851,30.05.2024 18:53:52.580000,409.268,371.118,8.82326,8.777,8.746,71.8132,3.41479,3.30285,10.3895,15.4143,680.705,678.255,0.335902,4.60065,5.34064,2.29689,8.62575,3.60243,3.60243,1.0,1.0,1
38852,30.05.2024 18:53:52.590000,410.01,346.728,8.81818,8.778,8.723,72.8201,3.45252,3.33127,13.0582,16.1182,680.69,678.21,0.442195,4.50401,5.62667,2.25416,8.62711,4.52836,4.52836,1.0,1.0,1
38853,30.05.2024 18:53:52.600000,391.8,346.728,8.81818,8.778,8.717,73.6702,3.46783,3.3295,12.8012,15.3711,680.66,678.195,0.56288,4.57922,5.81191,2.20966,8.62711,4.52836,4.52836,1.0,1.0,1
38854,30.05.2024 18:53:52.610000,395.425,314.841,8.79724,8.794,8.713,73.6702,3.47166,3.32516,12.8012,15.3711,680.66,678.195,0.56288,4.57922,5.81191,2.20966,8.62838,4.51388,4.51388,1.0,1.0,1
38855,30.05.2024 18:53:52.620000,395.425,314.841,8.79724,8.794,8.713,73.6702,3.47166,3.32516,12.8012,15.3711,680.66,678.195,0.56288,4.57922,5.81191,2.20966,8.62838,4.51388,4.51388,1.0,1.0,1
38856,30.05.2024 18:53:52.630000,395.425,314.841,8.77876,8.794,8.713,74.5974,3.46806,3.33669,12.8147,17.9828,680.635,678.14,0.494418,4.85725,5.86736,2.27396,8.62966,4.51388,4.51388,1.0,1.0,1
38857,30.05.2024 18:53:52.640000,395.425,314.841,8.77876,8.794,8.713,74.5974,3.46806,3.33669,12.8147,17.9828,680.635,678.14,0.494418,4.85725,5.86736,2.27396,8.62966,4.51388,4.51388,1.0,1.0,1
38858,30.05.2024 18:53:52.650000,362.631,279.822,8.79739,8.774,8.711,75.4818,3.44365,3.33347,14.7805,19.0493,680.61,678.05,0.471121,4.88536,5.72074,2.25087,8.63032,5.31684,5.31684,1.0,1.0,1
38859,30.05.2024 18:53:52.660000,356.781,262.189,8.80622,8.776,8.684,76.2819,3.40931,3.34167,10.9853,19.5719,680.58,677.995,0.416003,4.60779,5.84467,2.35089,8.63075,5.47598,5.47598,1.0,1.0,1
38860,30.05.2024 18:53:52.670000,356.781,239.365,8.80952,8.757,8.684,77.0952,3.41244,3.33877,10.0691,18.8433,680.58,677.96,0.492823,4.51771,6.04339,2.2748,8.63272,5.47598,5.47598,1.0,1.0,1
38861,30.05.2024 18:53:52.680000,334.781,239.365,8.80952,8.757,8.7,77.7564,3.41249,3.33579,11.9864,18.5873,680.56,677.925,0.647456,4.49849,6.10723,2.27333,8.63272,5.47598,5.47598,1.0,1.0,1
38862,30.05.2024 18:53:52.690000,312.533,235.08,8.80928,8.737,8.711,77.7564,3.42483,3.33088,11.9864,18.5873,680.56,677.925,0.647456,4.49849,6.10723,2.27333,8.63307,6.17043,6.17043,1.0,1.0,1
38863,30.05.2024 18:53:52.700000,312.533,235.08,8.80928,8.737,8.711,77.7564,3.42483,3.33088,11.9864,18.5873,680.56,677.925,0.647456,4.49849,6.10723,2.27333,8.63307,6.17043,6.17043,1.0,1.0,1
38864,30.05.2024 18:53:52.710000,312.533,235.08,8.78514,8.737,8.711,78.4067,3.4547,3.31155,12.2941,18.6703,680.545,677.885,0.695925,4.54721,6.08789,2.2803,8.63372,6.39467,6.39467,1.0,1.0,1
38865,30.05.2024 18:53:52.720000,292.84,183.581,8.79966,8.777,8.707,79.0581,3.4732,3.31084,11.7585,16.4601,680.535,677.865,0.7983,4.5821,6.26367,2.4054,8.6347,6.38022,6.38022,1.0,1.0,1
38866,30.05.2024 18:53:52.730000,292.84,183.581,8.83851,8.777,8.707,79.6604,3.47701,3.31396,12.4086,14.3982,680.51,677.84,1.00451,5.01429,6.44671,2.43208,8.6347,6.38022,6.38022,1.0,1.0,1
38867,30.05.2024 18:53:52.740000,269.934,154.413,8.83851,8.782,8.729,79.6604,3.46876,3.32348,12.4086,14.3982,680.51,677.84,1.00451,5.01429,6.44671,2.43208,8.63536,7.11806,7.11806,1.0,1.0,1
38868,30.05.2024 18:53:52.750000,269.934,132.248,8.83411,8.766,8.729,80.0975,3.46128,3.31914,13.3672,13.2356,680.465,677.745,1.12997,5.30163,6.43672,2.54463,8.63641,7.87038,7.87038,1.0,1.0,1
38869,30.05.2024 18:53:52.760000,240.024,132.248,8.83411,8.766,8.739,80.4921,3.44517,3.30928,11.1296,16.5025,680.42,677.66,1.13158,5.02421,6.19622,2.54487,8.63641,7.87038,7.87038,1.0,1.0,1
38870,30.05.2024 18:53:52.770000,225.275,116.016,8.8191,8.754,8.704,80.4921,3.42328,3.30196,11.1296,16.5025,680.42,677.66,1.13158,5.02421,6.19622,2.54487,8.63713,8.02951,8.02951,1.0,1.0,1
38871,30.05.2024 18:53:52.780000,225.275,116.016,8.8191,8.754,8.704,80.4921,3.42328,3.30196,11.1296,16.5025,680.42,677.66,1.13158,5.02421,6.19622,2.54487,8.63713,8.02951,8.02951,1.0,1.0,1
38872,30.05.2024 18:53:52.790000,225.275,116.016,8.84007,8.754,8.704,80.7952,3.37539,3.3032,10.0252,13.1966,680.4,677.595,1.09903,4.69048,6.35262,2.60652,8.63843,8.44184,8.44184,1.0,1.0,1
38873,30.05.2024 18:53:52.800000,184.9,85.1166,8.86639,8.758,8.714,80.9505,3.35066,3.29555,8.3285,12.6462,680.375,677.57,1.05376,4.53712,6.49744,2.76147,8.63929,9.30266,9.30266,1.0,1.0,1
38874,30.05.2024 18:53:52.810000,184.9,85.1166,8.86639,8.758,8.714,80.9505,3.35066,3.29555,8.3285,12.6462,680.375,677.57,1.05376,4.53712,6.49744,2.76147,8.63929,9.30266,9.30266,1.0,1.0,1
38875,30.05.2024 18:53:52.820000,184.9,85.1166,8.85948,8.758,8.714,81.1686,3.34571,3.29352,7.15079,11.7421,680.365,677.53,1.18419,4.50551,6.54162,2.72732,8.63929,9.29543,9.29543,1.0,1.0,1
38876,30.05.2024 18:53:52.830000,184.9,85.1166,8.85948,8.758,8.714,81.1686,3.34571,3.29352,7.15079,11.7421,680.365,677.53,1.18419,4.50551,6.54162,2.72732,8.63929,9.29543,9.29543,1.0,1.0,1
38877,30.05.2024 18:53:52.840000,166.113,0.0823974,8.82816,8.775,8.726,81.2785,3.3952,3.28581,6.80976,11.8869,680.38,677.52,1.29955,4.56323,6.59426,2.84205,8.64104,9.80179,9.80179,1.0,1.0,1
38878,30.05.2024 18:53:52.850000,166.113,0.0823974,8.82816,8.775,8.726,81.2785,3.3952,3.28581,6.80976,11.8869,680.38,677.52,1.29955,4.56323,6.59426,2.84205,8.64104,9.80179,9.80179,1.0,1.0,1
38879,30.05.2024 18:53:52.860000,118.57,-41.5283,8.83237,8.77,8.737,81.41,3.44116,3.29514,11.1219,9.56189,680.36,677.505,1.7262,4.80563,6.77801,2.90486,8.64142,9.80179,9.80179,1.0,1.0,1
38880,30.05.2024 18:53:52.870000,118.57,-41.5283,8.83237,8.77,8.737,81.41,3.44116,3.29514,11.1219,9.56189,680.36,677.505,1.7262,4.80563,6.77801,2.90486,8.64142,9.80179,9.80179,1.0,1.0,1
38881,30.05.2024 18:53:52.880000,109.753,-68.6371,8.85784,8.747,8.751,81.4955,3.47965,3.29874,14.4988,13.0735,680.335,677.41,2.28082,5.36488,7.1479,2.96451,8.64273,10.0333,10.0333,1.0,1.0,1
38882,30.05.2024 18:53:52.890000,109.753,-68.6371,8.85784,8.747,8.751,81.4955,3.47965,3.29874,14.4988,13.0735,680.335,677.41,2.28082,5.36488,7.1479,2.96451,8.64273,10.0333,10.0333,1.0,1.0,1
38883,30.05.2024 18:53:52.900000,108.765,-91.1316,8.8678,8.726,8.723,81.5824,3.45178,3.29462,12.5362,9.77742,680.315,677.36,2.57209,5.24484,7.30135,3.03453,8.64412,11.2486,11.2486,1.0,1.0,1
38884,30.05.2024 18:53:52.910000,99.5361,-106.622,8.8645,8.71,8.724,81.5521,3.35214,3.29893,11.9591,10.9785,680.305,677.315,2.83687,5.24912,7.5039,3.13669,8.64704,11.2486,11.2486,1.0,1.0,1
38885,30.05.2024 18:53:52.920000,49.7681,-106.622,8.8645,8.71,8.735,81.6121,3.32427,3.29719,8.4525,13.5136,680.255,677.25,3.14187,5.3205,7.54699,3.33438,8.64704,11.2486,11.2486,1.0,1.0,1
38886,30.05.2024 18:53:52.930000,49.7681,-106.622,8.8645,8.71,8.735,81.6121,3.32427,3.29719,8.4525,13.5136,680.255,677.25,3.14187,5.3205,7.54699,3.33438,8.64704,11.2486,11.2486,1.0,1.0,1
38887,30.05.2024 18:53:52.940000,26.7792,-140.9,8.86442,8.752,8.732,81.6121,3.30747,3.29705,7.89399,13.9405,680.23,677.17,3.17144,5.06789,7.64588,3.57739,8.64852,11.8273,11.8273,1.0,1.0,1
38888,30.05.2024 18:53:52.950000,26.7792,-140.9,8.86442,8.752,8.732,81.6121,3.30747,3.29705,7.89399,13.9405,680.23,677.17,3.17144,5.06789,7.64588,3.57739,8.64852,11.8273,11.8273,1.0,1.0,1
38889,30.05.2024 18:53:52.960000,-25.8728,-192.151,8.86391,8.769,8.742,81.6317,3.33214,3.29185,6.84067,12.0802,680.215,677.145,3.09118,4.67878,7.74864,3.91095,8.64963,12.1166,12.1166,1.0,1.0,1
38890,30.05.2024 18:53:52.970000,-25.8728,-192.151,8.86391,8.769,8.742,81.6317,3.33214,3.29185,6.84067,12.0802,680.215,677.145,3.09118,4.67878,7.74864,3.91095,8.64963,12.1166,12.1166,1.0,1.0,1
38891,30.05.2024 18:53:52.980000,-52.7344,-228.076,8.86016,8.742,8.686,81.6725,3.38464,3.29418,9.05313,12.1617,680.21,677.12,3.11653,4.62514,7.71939,4.03477,8.65024,12.3192,12.3192,1.0,1.0,1
38892,30.05.2024 18:53:52.990000,-71.109,-278.998,8.87028,8.74,8.675,81.7317,3.46563,3.29682,11.9381,11.8844,680.18,677.06,3.32474,4.6162,7.76025,4.10031,8.65305,12.5217,12.5217,1.0,1.0,1
38893,30.05.2024 18:53:53.000000,-104.15,-278.998,8.87028,8.74,8.687,81.7294,3.47308,3.29994,12.2262,10.8339,680.195,677.015,3.24141,4.41884,7.7779,4.27334,8.65305,12.5217,12.5217,1.0,1.0,1
38894,30.05.2024 18:53:53.010000,-105.963,-305.283,8.86649,8.753,8.688,81.7294,3.47368,3.30124,12.2262,10.8339,680.195,677.015,3.24141,4.41884,7.7779,4.27334,8.65459,12.8762,12.8762,1.0,1.0,1
38895,30.05.2024 18:53:53.020000,-105.963,-305.283,8.85515,8.753,8.688,81.7481,3.43867,3.29946,13.8877,12.0458,680.15,676.99,3.4329,4.23946,7.50966,4.4293,8.65535,12.8834,12.8834,1.0,1.0,1
38896,30.05.2024 18:53:53.030000,-105.963,-305.283,8.85515,8.753,8.688,81.7481,3.43867,3.29946,13.8877,12.0458,680.15,676.99,3.4329,4.23946,7.50966,4.4293,8.65535,12.8834,12.8834,1.0,1.0,1
38897,30.05.2024 18:53:53.040000,-117.334,-342.526,8.85515,8.751,8.71,81.7481,3.41315,3.30078,12.278,11.6341,680.14,676.955,3.43548,4.24174,7.37002,4.52836,8.65535,12.8906,12.8906,1.0,1.0,1
38898,30.05.2024 18:53:53.050000,-117.334,-342.526,8.85515,8.751,8.71,81.7481,3.41315,3.30078,12.278,11.6341,680.14,676.955,3.43548,4.24174,7.37002,4.52836,8.65535,12.8906,12.8906,1.0,1.0,1
38899,30.05.2024 18:53:53.060000,-125.574,-363.373,8.86843,8.735,8.672,81.8085,3.36922,3.29164,10.03,11.4318,680.135,676.92,3.46172,4.28174,7.42517,4.69578,8.65629,12.746,12.746,1.0,1.0,1
38900,30.05.2024 18:53:53.070000,-125.574,-363.373,8.86843,8.735,8.672,81.8085,3.36922,3.29164,10.03,11.4318,680.135,676.92,3.46172,4.28174,7.42517,4.69578,8.65629,12.746,12.746,1.0,1.0,1
38901,30.05.2024 18:53:53.080000,-182.922,-376.391,8.85969,8.744,8.728,81.81,3.34969,3.28407,7.81942,11.3766,680.15,676.9,3.59287,4.23704,7.37856,5.13742,8.65925,13.2378,13.2378,0.0,1.0,1
38902,30.05.2024 18:53:53.090000,-182.922,-376.391,8.85969,8.744,8.728,81.81,3.34969,3.28407,7.81942,11.3766,680.15,676.9,3.59287,4.23704,7.37856,5.13742,8.65925,13.2378,13.2378,0.0,1.0,1
38903,30.05.2024 18:53:53.100000,-219.012,-376.391,8.83962,8.732,8.711,81.8555,3.37077,3.27991,6.81007,8.63846,680.145,676.865,3.80533,4.51297,7.31691,5.71648,8.66038,12.963,12.963,0.0,1.0,1
38904,30.05.2024 18:53:53.110000,-219.012,-376.391,8.83962,8.732,8.711,81.8555,3.37077,3.27991,6.81007,8.63846,680.145,676.865,3.80533,4.51297,7.31691,5.71648,8.66038,12.963,12.963,0.0,1.0,1
38905,30.05.2024 18:53:53.120000,-256.998,-378.039,8.83903,8.725,8.748,81.8761,3.4174,3.28732,9.2511,10.5037,680.125,676.8,4.1386,4.46333,7.4061,6.26259,8.66179,12.5506,12.5506,0.0,1.0,1
38906,30.05.2024 18:53:53.130000,-256.998,-378.039,8.83903,8.725,8.748,81.8761,3.4174,3.28732,9.2511,10.5037,680.125,676.8,4.1386,4.46333,7.4061,6.26259,8.66179,12.5506,12.5506,0.0,1.0,1
38907,30.05.2024 18:53:53.140000,-280.234,-371.612,8.83306,8.743,8.744,82.0037,3.43372,3.29083,12.0933,9.97122,680.125,676.78,4.33966,4.70615,7.4201,6.40649,8.66267,12.5434,12.5434,0.0,1.0,1
38908,30.05.2024 18:53:53.150000,-280.234,-371.612,8.83306,8.743,8.744,82.0037,3.43372,3.29083,12.0933,9.97122,680.125,676.78,4.33966,4.70615,7.4201,6.40649,8.66267,12.5434,12.5434,0.0,1.0,1
38909,30.05.2024 18:53:53.160000,-294.653,-371.942,8.84342,8.767,8.708,81.9486,3.40069,3.29456,12.0732,10.5209,680.095,676.74,4.43815,4.9547,7.45799,6.75396,8.66526,12.6953,12.6953,0.0,1.0,1
38910,30.05.2024 18:53:53.170000,-329.59,-364.197,8.8464,8.732,8.716,81.9625,3.36125,3.29728,8.31077,11.0363,680.08,676.675,4.30752,4.92317,7.46944,6.97621,8.66667,12.9485,12.9485,0.0,1.0,1
38911,30.05.2024 18:53:53.180000,-329.59,-364.197,8.84076,8.732,8.716,81.9958,3.33979,3.29574,8.71139,12.7959,680.08,676.635,4.31303,4.80444,7.45494,7.02207,8.66794,12.9485,12.9485,0.0,1.0,1
38912,30.05.2024 18:53:53.190000,-339.148,-369.058,8.84076,8.727,8.698,81.9958,3.33698,3.29605,8.50182,9.25632,680.1,676.59,4.30989,4.72593,7.53172,7.14598,8.66794,12.9485,12.9485,0.0,1.0,1
38913,30.05.2024 18:53:53.200000,-338.818,-370.047,8.83255,8.741,8.69,82.0178,3.33947,3.29627,8.50182,9.25632,680.1,676.59,4.30989,4.72593,7.53172,7.14598,8.66894,13.0425,13.0425,0.0,1.0,1
38914,30.05.2024 18:53:53.210000,-338.818,-370.047,8.84222,8.741,8.69,81.9798,3.34742,3.29676,7.88584,11.5907,680.11,676.58,4.40175,4.49231,7.50482,7.28046,8.66894,13.0425,13.0425,0.0,1.0,1
38915,30.05.2024 18:53:53.220000,-328.436,-365.021,8.84222,8.737,8.71,81.9798,3.37635,3.30077,7.88584,11.5907,680.11,676.58,4.40175,4.49231,7.50482,7.28046,8.66914,13.8744,13.8744,0.0,1.0,1
38916,30.05.2024 18:53:53.230000,-328.436,-369.223,8.85884,8.704,8.71,82.0227,3.39213,3.30215,8.56379,11.4533,680.1,676.58,4.65778,4.65812,7.52764,7.31613,8.66973,13.8744,13.8744,0.0,1.0,1
38917,30.05.2024 18:53:53.240000,-323.245,-369.223,8.85884,8.704,8.724,81.9813,3.40958,3.30313,9.80733,12.3175,680.1,676.535,4.79683,4.79511,7.54182,7.26752,8.66973,13.8744,13.8744,0.0,1.0,1
38918,30.05.2024 18:53:53.250000,-334.204,-363.29,8.85843,8.693,8.736,81.9813,3.42371,3.30472,9.80733,12.3175,680.1,676.535,4.79683,4.79511,7.54182,7.26752,8.67187,13.8961,13.8961,0.0,1.0,1
38919,30.05.2024 18:53:53.260000,-334.204,-363.29,8.85962,8.693,8.736,81.998,3.42833,3.30599,9.97408,10.6068,680.105,676.515,4.93788,4.76459,7.77258,7.25313,8.67212,13.9829,13.9829,0.0,1.0,1
38920,30.05.2024 18:53:53.270000,-328.683,-369.223,8.85962,8.728,8.711,81.998,3.41922,3.30586,11.3871,11.2847,680.12,676.5,5.05084,4.81486,8.06757,7.33603,8.67212,13.9829,13.9829,0.0,1.0,1
38921,30.05.2024 18:53:53.280000,-328.683,-369.223,8.85962,8.728,8.711,81.998,3.41922,3.30586,11.3871,11.2847,680.12,676.5,5.05084,4.81486,8.06757,7.33603,8.67212,13.9829,13.9829,0.0,1.0,1
38922,30.05.2024 18:53:53.290000,-331.073,-366.339,8.86995,8.749,8.716,81.9788,3.40024,3.30509,10.3274,9.6303,680.14,676.47,5.34778,5.04093,8.18972,7.35926,8.67335,13.7442,13.7442,0.0,1.0,1
38923,30.05.2024 18:53:53.300000,-333.133,-372.766,8.88025,8.738,8.714,81.9273,3.3445,3.30673,10.3274,9.6303,680.14,676.47,5.34778,5.04093,8.18972,7.35926,8.67429,13.7442,13.7442,0.0,1.0,1
38924,30.05.2024 18:53:53.310000,-333.133,-367.575,8.88789,8.732,8.714,81.9302,3.33655,3.30609,7.58772,10.0967,680.12,676.45,5.58551,5.03205,8.41247,7.4951,8.67577,14.3953,14.3953,0.0,1.0,1
