,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38511,30.05.2024 18:50:19.080000,532.782,503.119,8.10901,6.992,6.88,66.1037,4.77544,4.75852,13.6416,11.8896,713.64,716.78,4.68733,7.90536,0.529337,-0.550604,6.73414,14.0914,14.0914,1.0,1.0,1
38512,30.05.2024 18:50:19.090000,534.924,504.108,8.09217,7.047,6.83,67.466,4.78804,4.76589,15.2591,15.7788,713.505,716.835,6.34035,6.90349,0.45281,-0.561935,6.73541,13.8383,13.8383,1.0,1.0,1
38513,30.05.2024 18:50:19.100000,518.527,504.108,8.01179,7.085,6.83,68.7887,4.79886,4.77568,15.2331,14.9953,713.36,716.85,6.46387,7.1081,0.466305,-0.543924,6.73651,13.8383,13.8383,1.0,1.0,1
38514,30.05.2024 18:50:19.110000,518.527,504.108,8.01179,7.085,6.83,68.7887,4.79886,4.77568,15.2331,14.9953,713.36,716.85,6.46387,7.1081,0.466305,-0.543924,6.73651,13.8383,13.8383,1.0,1.0,1
38515,30.05.2024 18:50:19.120000,537.149,508.063,7.90242,7.039,6.915,68.7887,4.8056,4.77907,16.008,14.3886,713.265,716.85,6.79076,7.43639,0.479975,-0.576404,6.73651,13.8383,13.8383,1.0,1.0,1
38516,30.05.2024 18:50:19.130000,535.254,502.295,7.83923,7.054,6.889,71.3964,4.79151,4.77717,16.2718,14.8872,713.055,716.82,6.14787,8.01226,0.447596,-0.681246,6.73745,13.8383,13.8383,1.0,1.0,1
38517,30.05.2024 18:50:19.140000,535.254,502.707,7.83923,7.054,6.877,71.3964,4.79151,4.77717,16.2718,14.8872,712.92,716.79,5.65716,8.08131,0.429848,-0.63855,6.73834,14.0842,14.0842,1.0,1.0,1
38518,30.05.2024 18:50:19.150000,519.845,502.707,7.74411,7.105,6.877,72.6552,4.78318,4.75358,14.3509,14.2249,712.86,716.78,5.47091,7.78564,0.441429,-0.603287,6.73916,14.0914,14.0914,1.0,1.0,1
38519,30.05.2024 18:50:19.160000,520.257,505.179,7.4946,7.155,7.016,73.9166,4.78318,4.75358,14.3509,14.2249,712.775,716.785,5.86927,7.73753,0.4723,-0.504204,6.73916,14.0914,14.0914,1.0,1.0,1
38520,30.05.2024 18:50:19.170000,520.257,503.448,7.4946,7.155,7.058,73.9166,4.75142,4.74837,14.7036,11.2181,712.695,716.79,5.40678,7.69565,0.437962,-0.610086,6.74015,14.0914,14.0914,1.0,1.0,1
38521,30.05.2024 18:50:19.180000,547.201,503.448,7.2974,7.196,7.058,74.938,4.74463,4.73354,12.6938,13.1116,712.535,716.805,4.86254,8.40304,0.29345,-0.764213,6.74087,13.8961,13.8961,1.0,1.0,1
38522,30.05.2024 18:50:19.190000,520.175,499.988,7.22927,7.283,7.099,74.938,4.74463,4.73354,12.6938,13.1116,712.495,716.78,4.59977,8.64314,0.279888,-0.688986,6.74087,13.8961,13.8961,1.0,1.0,1
38523,30.05.2024 18:50:19.200000,520.175,499.988,7.22927,7.283,7.099,76.3434,4.73356,4.72384,12.8927,11.3494,712.47,716.77,5.01053,8.81377,0.468393,-0.520927,6.74208,13.6068,13.6068,1.0,1.0,1
38524,30.05.2024 18:50:19.210000,538.632,481.201,7.19894,7.332,7.148,77.5092,4.75093,4.74926,11.681,10.4221,712.42,716.76,5.42349,8.74858,0.47238,-0.513439,6.74208,13.6068,13.6068,1.0,1.0,1
38525,30.05.2024 18:50:19.220000,538.632,452.115,7.19894,7.332,6.962,77.5092,4.75093,4.74926,11.681,10.4221,712.27,716.76,5.76397,9.10033,0.418709,-0.621521,6.74308,13.7442,13.7442,1.0,1.0,1
38526,30.05.2024 18:50:19.230000,519.845,452.115,7.08903,7.339,6.962,78.616,4.80021,4.76214,14.6856,15.2807,712.2,716.755,5.90263,8.96885,0.40131,-0.64719,6.74433,13.8889,13.8889,1.0,1.0,1
38527,30.05.2024 18:50:19.240000,536.737,448.242,7.06862,7.316,6.985,79.5313,4.80021,4.76214,14.6856,15.2807,712.13,716.725,6.2534,8.87352,0.431996,-0.583299,6.74433,13.8889,13.8889,1.0,1.0,1
38528,30.05.2024 18:50:19.250000,536.737,449.478,7.06862,7.316,6.837,79.5313,4.85323,4.7911,17.9291,16.0603,712.06,716.705,6.49346,8.91042,0.339865,-0.517326,6.74534,14.3012,14.3012,1.0,1.0,1
38529,30.05.2024 18:50:19.260000,536.737,449.478,7.06862,7.316,6.837,79.5313,4.85323,4.7911,17.9291,16.0603,712.06,716.705,6.49346,8.91042,0.339865,-0.517326,6.74534,14.3012,14.3012,1.0,1.0,1
38530,30.05.2024 18:50:19.270000,529.815,449.478,7.03316,7.289,6.837,80.3407,4.89478,4.81249,19.2233,16.4098,711.845,716.675,6.51799,8.37272,0.376204,-0.500597,6.74682,14.3012,14.3012,1.0,1.0,1
38531,30.05.2024 18:50:19.280000,529.815,449.478,7.03316,7.289,6.837,80.3407,4.89478,4.81249,19.2233,16.4098,711.845,716.675,6.51799,8.37272,0.376204,-0.500597,6.74682,14.3012,14.3012,1.0,1.0,1
38532,30.05.2024 18:50:19.290000,531.134,460.519,6.98662,7.251,6.842,81.0771,4.88718,4.81796,21.3531,18.8015,711.7,716.63,5.23175,8.41982,0.321242,-0.53313,6.74773,14.294,14.294,1.0,1.0,1
38533,30.05.2024 18:50:19.300000,531.134,460.519,6.98662,7.251,6.842,81.0771,4.88718,4.81796,21.3531,18.8015,711.7,716.63,5.23175,8.41982,0.321242,-0.53313,6.74773,14.294,14.294,1.0,1.0,1
38534,30.05.2024 18:50:19.310000,532.04,464.722,6.86809,7.229,6.735,81.6818,4.86457,4.82376,20.4174,18.0541,711.48,716.665,5.86305,7.80833,0.335714,-0.68074,6.748,14.388,14.388,1.0,1.0,1
38535,30.05.2024 18:50:19.320000,532.04,464.722,6.86809,7.229,6.735,81.6818,4.86457,4.82376,20.4174,18.0541,711.48,716.665,5.86305,7.80833,0.335714,-0.68074,6.748,14.388,14.388,1.0,1.0,1
38536,30.05.2024 18:50:19.330000,530.804,463.486,6.83151,7.21,6.694,82.6914,4.82295,4.81726,18.6236,17.2171,711.355,716.575,5.22778,8.33944,0.28693,-0.591715,6.74932,14.4314,14.4314,1.0,1.0,1
38537,30.05.2024 18:50:19.340000,535.336,469.995,6.78392,7.176,6.66,83.1722,4.79799,4.80799,16.4637,15.4102,711.19,716.3,5.62076,6.47251,0.232208,-0.625871,6.75087,14.6991,14.6991,1.0,1.0,1
38538,30.05.2024 18:50:19.350000,523.718,477.576,6.74996,7.152,6.618,83.1722,4.79799,4.80799,16.4637,15.4102,711.135,716.23,5.74602,4.70109,0.351143,-0.530441,6.75087,14.6991,14.6991,1.0,1.0,1
38539,30.05.2024 18:50:19.360000,523.718,477.576,6.74996,7.152,6.618,83.7193,4.79875,4.79816,16.3416,17.6459,711.055,716.195,6.54911,2.7923,0.361681,-0.680647,6.75128,14.9233,14.9233,1.0,1.0,1
38540,30.05.2024 18:50:19.370000,525.366,480.13,6.79791,7.146,6.515,84.2374,4.83635,4.80726,16.4843,16.6716,711.005,716.19,6.84325,1.55283,0.326697,-0.618065,6.75128,14.9233,14.9233,1.0,1.0,1
38541,30.05.2024 18:50:19.380000,525.366,480.13,6.79791,7.146,6.515,84.2374,4.83635,4.80726,16.4843,16.6716,711.005,716.19,6.84325,1.55283,0.326697,-0.618065,6.75128,14.9233,14.9233,1.0,1.0,1
38542,30.05.2024 18:50:19.390000,525.366,476.752,6.79791,7.146,6.55,84.2374,4.83635,4.80726,16.4843,16.6716,710.85,716.21,7.255,1.00383,0.340948,-0.664846,6.75162,15.0969,15.0969,1.0,1.0,1
38543,30.05.2024 18:50:19.400000,525.366,476.752,6.79791,7.146,6.55,84.2374,4.83635,4.80726,16.4843,16.6716,710.85,716.21,7.255,1.00383,0.340948,-0.664846,6.75162,15.0969,15.0969,1.0,1.0,1
38544,30.05.2024 18:50:19.410000,543.741,498.257,6.76304,7.043,6.586,85.2408,4.84362,4.85442,19.2034,21.1096,710.74,716.185,7.05082,1.57199,0.327879,-0.719192,6.75215,15.0969,15.0969,1.0,1.0,1
38545,30.05.2024 18:50:19.420000,521.576,503.036,6.75695,6.988,6.525,85.543,4.92036,4.92547,23.0644,23.1755,710.605,716.04,8.59602,2.01027,0.428475,-0.662601,6.75218,15.3067,15.3067,1.0,1.0,1
38546,30.05.2024 18:50:19.430000,532.123,503.531,6.8051,6.972,6.601,85.7555,4.92036,4.92547,23.0644,23.1755,710.555,715.96,9.12343,2.25747,0.335966,-0.73488,6.75218,15.3067,15.3067,1.0,1.0,1
38547,30.05.2024 18:50:19.440000,532.123,503.531,6.8051,6.972,6.601,85.7555,4.92196,4.90692,21.319,24.8848,710.51,715.9,9.02832,0.870534,0.219048,-0.745695,6.75177,15.5093,15.5093,1.0,1.0,1
38548,30.05.2024 18:50:19.450000,521.823,500.894,6.82929,6.948,6.568,86.2371,4.87833,4.87685,22.4025,23.1997,710.43,715.885,9.27042,0.189525,0.243277,-0.794962,6.75177,15.5093,15.5093,1.0,1.0,1
38549,30.05.2024 18:50:19.460000,521.823,505.179,6.82929,6.948,6.662,86.2371,4.87833,4.87685,22.4025,23.1997,710.29,715.82,9.19757,0.239331,0.180914,-0.764024,6.75162,15.5093,15.5093,1.0,1.0,1
38550,30.05.2024 18:50:19.470000,534.018,505.179,6.79951,6.945,6.662,86.2646,4.83689,4.84215,18.3656,16.2289,710.215,715.75,9.03825,0.546273,0.175572,-0.815401,6.75146,16.088,16.088,1.0,1.0,1
38551,30.05.2024 18:50:19.480000,520.505,500.812,6.76594,6.92,6.586,86.3022,4.83689,4.84215,18.3656,16.2289,710.13,715.695,8.91831,0.680463,0.170376,-0.798494,6.75146,16.088,16.088,1.0,1.0,1
38552,30.05.2024 18:50:19.490000,520.505,503.943,6.76594,6.92,6.644,86.3022,4.82804,4.8254,17.4455,17.9843,710.105,715.665,7.72594,0.353683,0.0783159,-0.809108,6.7512,16.3918,16.3918,1.0,1.0,1
38553,30.05.2024 18:50:19.500000,522.07,503.943,6.80443,6.914,6.644,86.4067,4.84921,4.83073,18.1134,19.1292,710.06,715.565,7.99913,0.183488,0.0196611,-0.822359,6.7511,16.3918,16.3918,1.0,1.0,1
38554,30.05.2024 18:50:19.510000,517.621,492.242,6.84224,6.892,6.644,86.4067,4.84921,4.83073,18.1134,19.1292,710.005,715.495,8.29243,0.264964,0.0634538,-0.805059,6.7511,16.3918,16.3918,1.0,1.0,1
38555,30.05.2024 18:50:19.520000,517.621,492.242,6.84224,6.892,6.644,86.4067,4.84921,4.83073,18.1134,19.1292,710.005,715.495,8.29243,0.264964,0.0634538,-0.805059,6.7511,16.3918,16.3918,1.0,1.0,1
38556,30.05.2024 18:50:19.530000,517.621,492.242,6.84224,6.892,6.644,86.4519,4.87621,4.84866,18.0829,18.5502,709.955,715.43,8.50826,0.317441,0.0674631,-0.742872,6.75105,16.399,16.399,1.0,1.0,1
38557,30.05.2024 18:50:19.540000,520.257,504.931,6.8369,6.853,6.6,86.3568,4.89029,4.86035,19.9305,20.2559,709.78,715.255,8.01007,0.482608,0.0221712,-0.760734,6.75068,16.6377,16.6377,1.0,1.0,1
38558,30.05.2024 18:50:19.550000,520.257,504.931,6.8369,6.853,6.6,86.3568,4.89029,4.86035,19.9305,20.2559,709.78,715.255,8.01007,0.482608,0.0221712,-0.760734,6.75068,16.6377,16.6377,1.0,1.0,1
38559,30.05.2024 18:50:19.560000,524.048,504.931,6.85223,6.828,6.6,86.413,4.87464,4.84433,20.2899,20.0493,709.76,715.24,7.86608,0.358613,-0.0384463,-0.741886,6.75064,16.9271,16.9271,1.0,1.0,1
38560,30.05.2024 18:50:19.570000,524.048,504.931,6.85223,6.828,6.6,86.413,4.87464,4.84433,20.2899,20.0493,709.76,715.24,7.86608,0.358613,-0.0384463,-0.741886,6.75064,16.9271,16.9271,1.0,1.0,1
38561,30.05.2024 18:50:19.580000,508.722,478.894,6.83238,6.824,6.676,86.424,4.85066,4.83947,19.0163,17.0256,709.675,715.18,8.85934,2.1088,0.132725,-0.650326,6.75066,16.9271,16.9271,1.0,1.0,1
38562,30.05.2024 18:50:19.590000,508.722,478.894,6.83238,6.824,6.676,86.424,4.85066,4.83947,19.0163,17.0256,709.675,715.18,8.85934,2.1088,0.132725,-0.650326,6.75066,16.9271,16.9271,1.0,1.0,1
38563,30.05.2024 18:50:19.600000,495.044,477.576,6.86739,6.86,6.632,86.4424,4.8113,4.81451,18.2935,16.858,709.565,714.8,8.76174,2.33226,0.0708887,-0.673256,6.75094,16.9705,16.9705,1.0,1.0,1
38564,30.05.2024 18:50:19.610000,488.205,443.051,6.8706,6.839,6.698,86.4663,4.78368,4.78946,15.5676,12.8564,709.425,714.715,9.9489,0.563295,-0.0909461,-0.776415,6.7512,17.1369,17.1369,1.0,1.0,1
38565,30.05.2024 18:50:19.620000,488.205,431.351,6.8706,6.839,6.67,86.4663,4.78368,4.78946,15.5676,12.8564,709.3,714.565,9.3152,0.515012,-0.00952516,-0.817936,6.75172,17.5781,17.5781,1.0,1.0,1
38566,30.05.2024 18:50:19.630000,477.081,431.351,6.86103,6.855,6.67,86.4436,4.79181,4.78451,13.7629,14.1,709.22,714.5,8.9616,0.38474,-0.0318221,-0.720545,6.75204,17.5854,17.5854,1.0,1.0,1
38567,30.05.2024 18:50:19.640000,473.456,423.852,6.89352,6.843,6.68,86.4381,4.79181,4.78451,13.7629,14.1,709.16,714.45,8.81931,0.402095,-0.0822009,-0.809021,6.75204,17.5854,17.5854,1.0,1.0,1
38568,30.05.2024 18:50:19.650000,473.456,423.852,6.89352,6.843,6.68,86.4381,4.79181,4.78451,13.7629,14.1,709.16,714.45,8.81931,0.402095,-0.0822009,-0.809021,6.75204,17.5854,17.5854,1.0,1.0,1
38569,30.05.2024 18:50:19.660000,473.456,404.324,6.89352,6.843,6.662,86.4381,4.80095,4.78941,15.2982,13.5747,709.095,714.39,7.77834,0.392522,-0.194523,-0.701813,6.75228,17.3322,17.3322,1.0,1.0,1
38570,30.05.2024 18:50:19.670000,464.062,407.043,6.8967,6.806,6.677,86.3744,4.8226,4.7978,15.7699,13.2437,708.955,714.155,7.16587,0.126689,-0.056753,-0.659885,6.7527,16.985,16.985,1.0,1.0,1
38571,30.05.2024 18:50:19.680000,464.062,407.043,6.8967,6.806,6.677,86.3734,4.83287,4.79745,15.1066,12.5143,708.915,714.095,7.06795,-0.0969493,-0.0109099,-0.602745,6.75283,16.985,16.985,1.0,1.0,1
38572,30.05.2024 18:50:19.690000,456.729,383.725,6.89418,6.829,6.685,86.3798,4.82626,4.79577,16.5092,13.4172,708.86,714.015,7.47402,0.083566,-0.0154704,-0.581127,6.75283,16.985,16.985,1.0,1.0,1
38573,30.05.2024 18:50:19.700000,456.729,357.44,6.89418,6.829,6.664,86.3798,4.82626,4.79577,16.5092,13.4172,708.755,713.835,7.49312,0.431522,-0.0325144,-0.627111,6.7536,16.6884,16.6884,1.0,1.0,1
38574,30.05.2024 18:50:19.710000,456.729,357.44,6.89418,6.829,6.664,86.3798,4.82626,4.79577,16.5092,13.4172,708.755,713.835,7.49312,0.431522,-0.0325144,-0.627111,6.7536,16.6884,16.6884,1.0,1.0,1
38575,30.05.2024 18:50:19.720000,444.04,357.44,6.89275,6.859,6.664,86.4117,4.81396,4.79735,15.9204,13.0501,708.7,713.73,7.286,0.21243,0.135355,-0.581623,6.75393,16.0735,16.0735,1.0,1.0,1
38576,30.05.2024 18:50:19.730000,447.583,311.545,6.9193,6.847,6.672,86.4346,4.8154,4.79726,15.1895,13.3684,708.55,713.555,7.4284,-0.245969,0.114023,-0.607027,6.75446,16.0735,16.0735,1.0,1.0,1
38577,30.05.2024 18:50:19.740000,440.167,311.545,6.92015,6.824,6.672,86.4344,4.81557,4.79575,14.3493,13.2626,708.435,713.385,7.30161,-0.384354,0.0702554,-0.592083,6.75515,16.0735,16.0735,1.0,1.0,1
38578,30.05.2024 18:50:19.750000,437.448,301.822,6.90835,6.842,6.66,86.5207,4.81557,4.79575,14.3493,13.2626,708.375,713.27,7.08407,-0.300801,0.0218317,-0.630449,6.75515,16.0735,16.0735,1.0,1.0,1
38579,30.05.2024 18:50:19.760000,437.448,301.822,6.90835,6.842,6.66,86.5207,4.82153,4.79779,14.8377,12.6963,708.295,713.2,7.1146,-0.574694,0.0671197,-0.610491,6.75598,14.9233,14.9233,1.0,1.0,1
38580,30.05.2024 18:50:19.770000,437.448,301.822,6.90835,6.842,6.66,86.5207,4.82153,4.79779,14.8377,12.6963,708.295,713.2,7.1146,-0.574694,0.0671197,-0.610491,6.75598,14.9233,14.9233,1.0,1.0,1
38581,30.05.2024 18:50:19.780000,424.512,272.076,6.91279,6.853,6.672,86.4739,4.82003,4.79912,14.4049,12.9571,708.23,713.12,6.81282,-0.489007,-0.00719247,-0.603153,6.75598,13.9251,13.9251,1.0,1.0,1
38582,30.05.2024 18:50:19.790000,417.096,249.335,6.9161,6.841,6.674,86.4847,4.82477,4.79927,14.8383,13.0193,708.025,712.82,6.40219,0.142671,-0.0267256,-0.537004,6.75694,13.9251,13.9251,1.0,1.0,1
38583,30.05.2024 18:50:19.800000,409.762,253.784,6.91292,6.805,6.656,86.4191,4.82477,4.79927,14.8383,13.0193,707.995,712.73,5.86141,0.0601838,-0.0193022,-0.556936,6.75694,13.9251,13.9251,1.0,1.0,1
38584,30.05.2024 18:50:19.810000,409.762,236.151,6.91292,6.805,6.657,86.4191,4.82637,4.80071,15.0423,12.7976,707.945,712.645,6.10155,0.206481,-0.077339,-0.547121,6.75762,12.5796,12.5796,1.0,1.0,1
38585,30.05.2024 18:50:19.820000,395.013,236.151,6.9167,6.811,6.657,86.4111,4.83002,4.80218,14.6177,12.6001,707.87,712.425,6.55856,0.440652,-0.0762671,-0.582641,6.7584,12.5796,12.5796,1.0,1.0,1
38586,30.05.2024 18:50:19.830000,395.013,236.151,6.9167,6.811,6.657,86.4111,4.83002,4.80218,14.6177,12.6001,707.87,712.425,6.55856,0.440652,-0.0762671,-0.582641,6.7584,12.5796,12.5796,1.0,1.0,1
38587,30.05.2024 18:50:19.840000,377.627,203.192,6.87594,6.806,6.734,86.4111,4.82803,4.80393,15.2225,12.6925,707.805,712.305,7.04012,0.245731,0.028063,-0.535988,6.7584,11.82,11.82,1.0,1.0,1
38588,30.05.2024 18:50:19.850000,361.23,181.604,6.84771,6.819,6.721,86.4039,4.82824,4.80418,14.2255,12.2861,707.69,712.105,8.75078,0.0283997,-0.130483,-0.532915,6.75905,11.82,11.82,1.0,1.0,1
38589,30.05.2024 18:50:19.860000,361.23,146.585,6.84771,6.819,6.724,86.4039,4.82824,4.80418,14.2255,12.2861,707.545,711.85,9.03777,0.303586,-0.249222,-0.603061,6.7596,11.5451,11.5451,1.0,1.0,1
38590,30.05.2024 18:50:19.870000,350.848,146.585,6.84185,6.848,6.724,86.4365,4.83308,4.80293,14.1789,12.5495,707.48,711.73,9.0836,0.169687,-0.228941,-0.588159,6.76005,11.5524,11.5524,1.0,1.0,1
38591,30.05.2024 18:50:19.880000,336.182,110.66,6.83724,6.876,6.709,86.3782,4.83308,4.80293,14.1789,12.5495,707.41,711.64,8.83725,-0.243602,-0.184669,-0.686735,6.76005,11.5524,11.5524,1.0,1.0,1
38592,30.05.2024 18:50:19.890000,336.182,105.634,6.83724,6.876,6.675,86.3782,4.83805,4.80337,14.7624,12.5983,707.34,711.545,8.79209,-0.417752,-0.168722,-0.68976,6.76091,11.5524,11.5524,1.0,1.0,1
38593,30.05.2024 18:50:19.900000,338.159,105.634,6.88141,6.833,6.675,86.5556,4.84028,4.80466,14.5122,12.131,707.195,711.335,8.67049,-0.345887,-0.143215,-0.645475,6.76173,11.4873,11.4873,1.0,1.0,1
38594,30.05.2024 18:50:19.910000,333.133,93.6035,6.85934,6.809,6.662,86.5556,4.84028,4.80466,14.5122,12.131,707.14,711.22,8.54565,-0.128342,-0.27074,-0.681783,6.76173,11.4873,11.4873,1.0,1.0,1
38595,30.05.2024 18:50:19.920000,333.133,93.6035,6.85934,6.809,6.662,86.4869,4.83631,4.80227,14.3423,11.9293,707.07,711.13,7.77582,-0.0617359,-0.13369,-0.739467,6.76231,11.3426,11.3426,1.0,1.0,1
38596,30.05.2024 18:50:19.930000,324.564,83.2214,6.83435,6.791,6.638,86.527,4.83098,4.80258,13.4521,12.2221,707.01,711.005,7.38719,0.293491,-0.0715102,-0.748388,6.76231,11.3426,11.3426,1.0,1.0,1
38597,30.05.2024 18:50:19.940000,324.564,69.5434,6.83435,6.791,6.621,86.527,4.83098,4.80258,13.4521,12.2221,706.885,710.765,7.37407,0.627692,0.0730993,-0.723844,6.7633,11.386,11.386,1.0,1.0,1
38598,30.05.2024 18:50:19.950000,322.174,69.5434,6.87918,6.814,6.621,86.4892,4.8333,4.80501,13.1872,11.8297,706.85,710.655,7.23339,0.411369,0.232456,-0.626304,6.76414,10.1418,10.1418,1.0,1.0,1
38599,30.05.2024 18:50:19.960000,305.53,30.899,6.82922,6.793,6.632,86.4881,4.8333,4.80501,13.1872,11.8297,706.805,710.525,6.9805,0.265151,0.428679,-0.673267,6.76414,10.1418,10.1418,1.0,1.0,1
38600,30.05.2024 18:50:19.970000,305.53,-24.3896,6.82922,6.793,6.613,86.4881,4.83603,4.80746,14.869,12.4621,706.76,710.415,7.13613,0.48087,0.578045,-0.675998,6.76508,10.1418,10.1418,0.0,1.0,1
38601,30.05.2024 18:50:19.980000,305.53,-24.3896,6.82922,6.793,6.613,86.4881,4.83603,4.80746,14.869,12.4621,706.76,710.415,7.13613,0.48087,0.578045,-0.675998,6.76508,10.1418,10.1418,0.0,1.0,1
38602,30.05.2024 18:50:19.990000,303.552,-24.3896,6.85909,6.789,6.613,86.4147,4.83753,4.80795,13.5124,11.3667,706.64,710.165,7.36626,0.183931,0.793873,-0.57781,6.7659,9.3533,9.3533,0.0,1.0,1
38603,30.05.2024 18:50:20.000000,303.552,-24.3896,6.85909,6.789,6.613,86.4147,4.83753,4.80795,13.5124,11.3667,706.64,710.165,7.36626,0.183931,0.793873,-0.57781,6.7659,9.3533,9.3533,0.0,1.0,1
38604,30.05.2024 18:50:20.010000,290.781,-51.0864,6.88335,6.747,6.634,86.2639,4.8322,4.80813,13.2478,11.5536,706.55,709.905,8.2283,0.116002,0.777128,-0.573898,6.76655,9.08564,9.08564,0.0,1.0,1
38605,30.05.2024 18:50:20.020000,275.125,-48.3673,6.84654,6.683,6.646,86.3457,4.82637,4.80603,13.0515,10.6747,706.44,709.53,8.82254,-0.163474,0.925312,-0.563474,6.76693,9.08564,9.08564,0.0,1.0,1
38606,30.05.2024 18:50:20.030000,254.278,-48.3673,6.88818,6.667,6.646,86.3979,4.82396,4.80494,12.8982,12.2121,706.385,709.43,9.67414,-0.13213,1.04956,-0.590603,6.76718,9.08564,9.08564,0.0,1.0,1
38607,30.05.2024 18:50:20.040000,234.338,-67.9779,6.85004,6.623,6.667,86.4722,4.82396,4.80494,12.8982,12.2121,706.31,709.3,9.81483,0.0996678,1.30126,-0.536026,6.76718,9.08564,9.08564,0.0,1.0,1
38608,30.05.2024 18:50:20.050000,234.338,-67.9779,6.85004,6.623,6.667,86.4722,4.82396,4.80494,12.8982,12.2121,706.31,709.3,9.81483,0.0996678,1.30126,-0.536026,6.76718,9.08564,9.08564,0.0,1.0,1
38609,30.05.2024 18:50:20.060000,234.338,-69.5434,6.85004,6.623,6.649,86.4722,4.82682,4.80777,12.4949,11.5689,706.24,709.165,9.9163,0.449804,1.97543,-0.414329,6.76806,9.02778,9.02778,0.0,1.0,1
38610,30.05.2024 18:50:20.070000,234.338,-69.5434,6.85004,6.623,6.649,86.4722,4.82682,4.80777,12.4949,11.5689,706.24,709.165,9.9163,0.449804,1.97543,-0.414329,6.76806,9.02778,9.02778,0.0,1.0,1
38611,30.05.2024 18:50:20.080000,210.196,-34.6069,6.89073,6.507,6.641,86.4431,4.83307,4.80876,12.5322,12.4432,705.995,708.82,9.09421,0.500375,2.22953,-0.494636,6.76846,8.98437,8.98437,0.0,1.0,1
38612,30.05.2024 18:50:20.090000,210.196,-34.6069,6.89073,6.507,6.641,86.4431,4.83307,4.80876,12.5322,12.4432,705.995,708.82,9.09421,0.500375,2.22953,-0.494636,6.76846,8.98437,8.98437,0.0,1.0,1
38613,30.05.2024 18:50:20.100000,201.627,-59.9029,6.86376,6.506,6.622,86.4408,4.83574,4.80657,13.3259,11.8923,705.875,708.555,7.49972,1.56222,2.53155,-0.525244,6.76898,8.98437,8.98437,0.0,1.0,1
38614,30.05.2024 18:50:20.110000,195.529,-67.2363,6.92544,6.459,6.622,86.425,4.83712,4.80739,13.106,12.1796,705.74,708.14,7.04823,2.05373,2.67909,-0.482387,6.76983,8.62992,8.62992,0.0,1.0,1
38615,30.05.2024 18:50:20.120000,174.765,-52.9816,6.93708,6.388,6.641,86.4144,4.83712,4.80739,13.106,12.1796,705.69,707.96,7.33234,2.30001,2.74413,-0.532219,6.76983,8.62992,8.62992,0.0,1.0,1
38616,30.05.2024 18:50:20.130000,174.765,-84.8694,6.93708,6.388,6.623,86.4144,4.82981,4.80777,12.397,12.1362,705.615,707.825,7.34029,0.968332,2.94938,-0.559885,6.77038,8.62992,8.62992,0.0,1.0,1
38617,30.05.2024 18:50:20.140000,174.765,-84.8694,6.93708,6.388,6.623,86.4144,4.82981,4.80777,12.397,12.1362,705.615,707.825,7.34029,0.968332,2.94938,-0.559885,6.77038,8.62992,8.62992,0.0,1.0,1
38618,30.05.2024 18:50:20.150000,166.69,-84.8694,6.89025,6.449,6.623,86.4523,4.82946,4.81004,11.9903,12.3268,705.485,707.59,7.18693,0.430412,2.9445,-0.564699,6.77063,8.261,8.261,0.0,1.0,1
38619,30.05.2024 18:50:20.160000,166.69,-84.8694,6.89025,6.449,6.623,86.4523,4.82946,4.81004,11.9903,12.3268,705.485,707.59,7.18693,0.430412,2.9445,-0.564699,6.77063,8.261,8.261,0.0,1.0,1
38620,30.05.2024 18:50:20.170000,149.387,-126.892,6.92753,6.579,6.661,86.4617,4.82779,4.81457,12.4074,12.5299,705.34,707.33,6.89402,0.662277,2.71536,-0.604051,6.77097,8.31886,8.31886,0.0,1.0,1
38621,30.05.2024 18:50:20.180000,131.918,-352.661,6.88581,6.837,6.67,86.4682,4.82665,4.81475,12.1479,13.2502,705.185,706.945,6.30436,0.296703,2.84522,-0.502867,6.77151,8.31886,8.31886,0.0,1.0,1
38622,30.05.2024 18:50:20.190000,123.267,-352.661,6.92283,6.852,6.67,86.4093,4.83215,4.81836,12.0537,11.7624,705.135,706.855,6.7796,0.521987,2.88073,-0.485355,6.77188,8.2176,8.2176,0.0,1.0,1
38623,30.05.2024 18:50:20.200000,123.267,-352.661,6.92283,6.852,6.67,86.4093,4.83215,4.81836,12.0537,11.7624,705.135,706.855,6.7796,0.521987,2.88073,-0.485355,6.77188,8.2176,8.2176,0.0,1.0,1
38624,30.05.2024 18:50:20.210000,112.225,-353.979,6.8783,6.773,6.703,86.4142,4.83524,4.81792,12.5021,12.0789,705.1,706.775,7.04074,0.295425,3.01468,-0.407802,6.77188,8.261,8.261,0.0,1.0,1
