,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61911,31.05.2024 00:22:42.520000,590.954,495.703,6.40564,6.485,6.413,67.0027,4.01076,4.08016,14.7548,16.0791,552.695,544.235,1.55605,0.870413,1.92735,9.07556,5.79974,50.557,50.557,1.0,1.0,1
61912,31.05.2024 00:22:42.530000,590.954,495.703,6.40564,6.485,6.413,67.0027,4.01076,4.08016,14.7548,16.0791,552.695,544.235,1.55605,0.870413,1.92735,9.07556,5.79974,50.557,50.557,1.0,1.0,1
61913,31.05.2024 00:22:42.540000,597.381,508.392,6.21008,6.485,6.142,68.1383,4.04633,4.1065,20.7921,20.0907,552.535,544.05,1.81408,0.049618,1.51489,9.65576,5.80057,50.3183,50.3183,1.0,1.0,1
61914,31.05.2024 00:22:42.550000,600.76,496.774,6.04322,6.56,6.084,70.2575,4.09846,4.1276,23.6298,21.6497,552.245,543.74,2.11223,0.41197,1.3793,10.1435,5.80337,50.5642,50.5642,1.0,1.0,1
61915,31.05.2024 00:22:42.560000,600.76,510.04,6.04322,6.56,6.045,70.2575,4.11822,4.14898,28.5547,24.4717,552.155,543.605,1.77364,1.05872,1.23341,10.2413,5.80337,50.0217,50.0217,1.0,1.0,1
61916,31.05.2024 00:22:42.570000,604.138,510.04,5.92288,6.491,6.045,71.15,4.11822,4.14898,28.5547,24.4717,552.065,543.48,1.67191,1.16167,1.25723,10.3764,5.80554,50.0217,50.0217,1.0,1.0,1
61917,31.05.2024 00:22:42.580000,622.101,547.778,5.81272,6.409,5.888,71.9633,4.07134,4.1179,28.8711,24.9827,551.97,543.38,1.79379,0.286028,1.18921,10.674,5.80755,50.0217,50.0217,1.0,1.0,1
61918,31.05.2024 00:22:42.590000,622.101,558.243,5.81272,6.409,5.71,71.9633,4.0055,4.08968,26.1366,22.0946,551.79,543.23,1.72282,0.0741007,1.15289,10.7427,5.80755,50.0217,50.0217,1.0,1.0,1
61919,31.05.2024 00:22:42.600000,590.625,558.243,5.65215,6.442,5.71,72.6628,4.0055,4.08968,26.1366,22.0946,551.705,543.115,1.98252,0.615114,1.10606,10.7961,5.80929,50.0217,50.0217,1.0,1.0,1
61920,31.05.2024 00:22:42.610000,611.554,544.647,5.57892,6.486,5.546,72.6628,3.95057,4.07277,23.7773,20.7613,551.62,542.97,1.87425,0.753783,1.15506,10.7952,5.80929,49.2477,49.2477,1.0,1.0,1
61921,31.05.2024 00:22:42.620000,611.554,544.647,5.57892,6.486,5.546,73.254,3.96126,4.06636,25.6695,25.2937,551.545,542.86,2.01355,0.370283,1.15847,10.7081,5.8109,49.2477,49.2477,1.0,1.0,1
61922,31.05.2024 00:22:42.630000,584.61,567.059,5.57854,6.42,5.498,73.8298,3.96126,4.06636,25.6695,25.2937,551.365,542.7,2.51607,0.074816,1.15985,10.5789,5.81253,48.3001,48.3001,1.0,1.0,1
61923,31.05.2024 00:22:42.640000,584.61,573.981,5.57854,6.42,5.546,73.8298,4.02597,4.12316,26.0655,23.3073,551.255,542.58,2.67024,0.160496,1.1402,10.588,5.81253,48.3001,48.3001,1.0,1.0,1
61924,31.05.2024 00:22:42.650000,632.648,573.981,5.55948,6.277,5.546,74.375,4.02597,4.12316,26.0655,23.3073,551.14,542.515,3.0113,0.57539,1.01899,10.283,5.81373,48.3001,48.3001,1.0,1.0,1
61925,31.05.2024 00:22:42.660000,593.097,566.812,5.55948,6.209,5.322,74.8724,4.08307,4.16527,30.3089,29.6734,551.02,542.365,2.44909,0.118475,0.993409,9.81336,5.8142,46.412,46.412,1.0,1.0,1
61926,31.05.2024 00:22:42.670000,593.097,566.235,5.51721,6.209,5.351,74.8724,4.11097,4.20607,34.1831,33.278,550.84,542.15,1.93616,0.380587,0.97211,9.67986,5.8142,45.3197,45.3197,1.0,1.0,1
61927,31.05.2024 00:22:42.680000,593.097,566.235,5.51721,6.209,5.351,74.8724,4.11097,4.20607,34.1831,33.278,550.84,542.15,1.93616,0.380587,0.97211,9.67986,5.8142,45.3197,45.3197,1.0,1.0,1
61928,31.05.2024 00:22:42.690000,584.033,566.235,5.50918,6.187,5.351,75.3098,4.11097,4.20607,34.1831,33.278,550.765,542.05,1.86735,-0.0499055,1.05261,9.55818,5.81435,45.3125,45.3125,1.0,1.0,1
61929,31.05.2024 00:22:42.700000,591.531,573.404,5.50479,6.065,5.334,75.6007,4.08995,4.22874,36.3078,36.0809,550.565,541.895,2.15528,0.335594,0.927245,8.46875,5.81404,45.3125,45.3125,1.0,1.0,1
61930,31.05.2024 00:22:42.710000,598.535,568.213,5.52056,5.991,5.381,75.9048,4.08995,4.22874,36.3078,36.0809,550.375,541.6,1.80817,0.815565,0.987024,8.12475,5.81382,44.6253,44.6253,1.0,1.0,1
61931,31.05.2024 00:22:42.720000,598.535,563.598,5.52056,5.991,5.488,75.9048,4.07603,4.22085,34.0539,35.7242,550.285,541.465,1.89979,1.24987,0.965087,7.81748,5.81382,43.9308,43.9308,1.0,1.0,1
61932,31.05.2024 00:22:42.730000,598.535,563.598,5.52056,5.991,5.488,75.9048,4.07603,4.22085,34.0539,35.7242,550.285,541.465,1.89979,1.24987,0.965087,7.81748,5.81382,43.9308,43.9308,1.0,1.0,1
61933,31.05.2024 00:22:42.740000,588.318,563.598,5.58406,5.973,5.488,76.122,4.09485,4.21939,33.8405,32.5144,550.215,541.37,1.84174,0.387438,0.977666,7.41431,5.81246,43.6777,43.6777,1.0,1.0,1
61934,31.05.2024 00:22:42.750000,588.318,563.598,5.58406,5.973,5.488,76.122,4.09485,4.21939,33.8405,32.5144,550.215,541.37,1.84174,0.387438,0.977666,7.41431,5.81246,43.6777,43.6777,1.0,1.0,1
61935,31.05.2024 00:22:42.760000,585.269,566.235,5.66561,5.908,5.554,76.4024,4.0887,4.22831,36.7615,37.8013,549.905,541.13,2.6723,0.782051,1.01593,6.90175,5.81082,43.6777,43.6777,1.0,1.0,1
61936,31.05.2024 00:22:42.770000,585.269,566.235,5.66561,5.908,5.554,76.4024,4.0887,4.22831,36.7615,37.8013,549.905,541.13,2.6723,0.782051,1.01593,6.90175,5.81082,43.6777,43.6777,1.0,1.0,1
61937,31.05.2024 00:22:42.780000,607.187,567.224,5.73483,5.778,5.681,76.7126,4.11609,4.2262,34.1998,36.047,549.7,540.86,2.67223,1.19486,0.926288,6.34342,5.80918,43.8223,43.8223,1.0,1.0,1
61938,31.05.2024 00:22:42.790000,598.288,559.808,5.76202,5.758,5.617,77.5627,4.10779,4.24044,36.7984,34.1201,549.405,540.665,2.74046,1.89997,1.00261,5.29843,5.80595,44.6036,44.6036,1.0,1.0,1
61939,31.05.2024 00:22:42.800000,598.288,564.752,5.76202,5.758,5.579,77.5627,4.07693,4.21253,34.5931,36.8009,549.29,540.52,3.01956,2.95316,0.820081,5.10818,5.80595,44.6036,44.6036,1.0,1.0,1
61940,31.05.2024 00:22:42.810000,598.288,564.752,5.76202,5.758,5.579,77.5627,4.07693,4.21253,34.5931,36.8009,549.29,540.52,3.01956,2.95316,0.820081,5.10818,5.80595,44.6036,44.6036,1.0,1.0,1
61941,31.05.2024 00:22:42.820000,599.936,564.752,5.82472,5.731,5.579,77.9476,4.00312,4.1654,31.8436,30.8533,549.195,540.395,2.6259,3.10203,0.854524,5.23349,5.80473,45.1823,45.1823,1.0,1.0,1
61942,31.05.2024 00:22:42.830000,599.936,564.752,5.82472,5.731,5.579,77.9476,4.00312,4.1654,31.8436,30.8533,549.195,540.395,2.6259,3.10203,0.854524,5.23349,5.80473,45.1823,45.1823,1.0,1.0,1
61943,31.05.2024 00:22:42.840000,600.265,562.774,5.93517,5.718,5.636,78.2855,3.90593,4.072,26.3342,23.8915,548.91,540.145,2.0376,2.26443,0.873397,4.66559,5.803,45.9635,45.9635,1.0,1.0,1
61944,31.05.2024 00:22:42.850000,600.265,562.774,5.93517,5.718,5.636,78.2855,3.90593,4.072,26.3342,23.8915,548.91,540.145,2.0376,2.26443,0.873397,4.66559,5.803,45.9635,45.9635,1.0,1.0,1
61945,31.05.2024 00:22:42.860000,587.659,559.726,5.87513,5.806,5.76,78.688,3.87187,4.02679,21.2703,19.8461,548.725,539.98,1.97482,3.34387,0.962426,4.13961,5.80217,47.4465,47.4465,1.0,1.0,1
61946,31.05.2024 00:22:42.870000,618.558,562.28,5.92845,5.909,5.756,79.2662,3.87895,3.98188,24.0756,20.9862,548.42,539.715,1.87595,3.83124,1.01229,4.05606,5.80008,47.4465,47.4465,1.0,1.0,1
61947,31.05.2024 00:22:42.880000,618.558,566.73,5.92845,5.909,5.696,79.2662,3.94811,4.01687,20.7514,15.9097,548.305,539.64,1.85497,3.9423,0.896673,3.94826,5.80008,47.8371,47.8371,1.0,1.0,1
61948,31.05.2024 00:22:42.890000,585.681,566.73,5.99175,5.969,5.696,79.4602,3.94811,4.01687,20.7514,15.9097,548.16,539.61,2.17988,4.00925,1.10422,3.88439,5.79908,47.8371,47.8371,1.0,1.0,1
61949,31.05.2024 00:22:42.900000,585.681,566.73,5.99175,5.969,5.696,79.4602,3.94811,4.01687,20.7514,15.9097,548.16,539.61,2.17988,4.00925,1.10422,3.88439,5.79908,47.8371,47.8371,1.0,1.0,1
61950,31.05.2024 00:22:42.910000,606.116,570.355,6.01848,5.951,5.854,79.5692,4.00837,4.0851,30.0594,23.9293,548.03,539.54,1.83879,4.99166,1.10213,3.71709,5.79869,47.8733,47.8733,1.0,1.0,1
61951,31.05.2024 00:22:42.920000,598.535,567.966,6.00997,5.925,5.754,79.7634,4.05557,4.15411,28.8053,29.1672,547.7,539.335,1.40013,5.93087,0.94527,3.63956,5.79813,48.0469,48.0469,1.0,1.0,1
61952,31.05.2024 00:22:42.930000,598.535,562.939,6.00997,5.925,5.836,79.7634,4.05711,4.2097,33.5625,32.7244,547.57,539.26,1.65885,6.40521,0.944997,3.58716,5.79813,48.0469,48.0469,1.0,1.0,1
61953,31.05.2024 00:22:42.940000,598.535,562.939,6.00997,5.925,5.836,79.833,4.02615,4.18568,31.5653,32.312,547.47,539.225,1.2354,6.6677,0.912065,3.45227,5.79798,48.0469,48.0469,1.0,1.0,1
61954,31.05.2024 00:22:42.950000,597.876,559.643,6.0427,5.972,5.816,79.8301,4.02615,4.18568,31.5653,32.312,547.265,539.125,1.18551,6.87661,0.886091,3.18317,5.7979,48.1048,48.1048,1.0,1.0,1
61955,31.05.2024 00:22:42.960000,597.876,539.786,6.0427,5.972,5.87,79.8301,3.95995,4.13478,27.3764,31.0949,547.12,539.05,1.63037,7.18798,0.925996,3.02303,5.7979,47.6273,47.6273,1.0,1.0,1
61956,31.05.2024 00:22:42.970000,604.138,539.786,6.03427,5.983,5.87,80.0496,3.95995,4.13478,27.3764,31.0949,546.975,538.98,1.64343,7.42269,0.935537,3.0533,5.79801,47.6273,47.6273,1.0,1.0,1
61957,31.05.2024 00:22:42.980000,596.557,540.115,6.03427,5.978,5.851,80.0784,3.89155,4.05493,25.6009,22.8844,546.855,538.9,0.786402,7.29322,0.914739,2.95994,5.79831,47.6273,47.6273,1.0,1.0,1
61958,31.05.2024 00:22:42.990000,596.557,527.838,6.00554,5.978,5.88,80.0784,3.89051,4.00391,21.8852,21.057,546.61,538.815,0.425419,6.69456,0.911567,2.87928,5.79831,46.4699,46.4699,1.0,1.0,1
61959,31.05.2024 00:22:43.000000,582.797,527.838,5.99141,5.99,5.88,80.1414,3.89051,4.00391,21.8852,21.057,546.485,538.775,0.256886,6.79134,0.89886,2.80827,5.79876,46.4699,46.4699,1.0,1.0,1
61960,31.05.2024 00:22:43.010000,604.468,498.01,6.02054,6.009,5.776,80.1414,3.93787,4.00255,24.6505,18.7527,546.365,538.73,-0.0205382,6.90716,0.965942,2.57746,5.79876,46.4482,46.4482,1.0,1.0,1
61961,31.05.2024 00:22:43.020000,604.468,498.01,6.02054,6.009,5.776,80.1414,3.93787,4.00255,24.6505,18.7527,546.365,538.73,-0.0205382,6.90716,0.965942,2.57746,5.79876,46.4482,46.4482,1.0,1.0,1
61962,31.05.2024 00:22:43.030000,604.468,498.01,6.02054,6.009,5.776,80.2112,3.98539,4.04914,26.2937,22.9055,546.25,538.71,-0.214651,6.80965,1.0023,2.60825,5.79922,45.7972,45.7972,1.0,1.0,1
61963,31.05.2024 00:22:43.040000,604.468,498.01,6.02054,6.009,5.776,80.2112,3.98539,4.04914,26.2937,22.9055,546.25,538.71,-0.214651,6.80965,1.0023,2.60825,5.79922,45.7972,45.7972,1.0,1.0,1
61964,31.05.2024 00:22:43.050000,588.565,514.984,5.96556,5.89,5.752,80.294,4.02012,4.08581,28.2702,23.8755,545.955,538.565,0.110031,7.35984,1.02614,2.58948,5.80002,45.2691,45.2691,1.0,1.0,1
61965,31.05.2024 00:22:43.060000,588.565,514.984,5.96556,5.89,5.752,80.294,4.02012,4.08581,28.2702,23.8755,545.955,538.565,0.110031,7.35984,1.02614,2.58948,5.80002,45.2691,45.2691,1.0,1.0,1
61966,31.05.2024 00:22:43.070000,596.557,530.227,5.93406,5.878,5.788,80.3731,3.9849,4.11245,30.5537,27.7459,545.665,538.545,1.7122,6.92656,0.951022,2.44268,5.80139,45.2691,45.2691,1.0,1.0,1
61967,31.05.2024 00:22:43.080000,596.557,530.227,5.93406,5.878,5.788,80.3731,3.9849,4.11245,30.5537,27.7459,545.665,538.545,1.7122,6.92656,0.951022,2.44268,5.80139,45.2691,45.2691,1.0,1.0,1
61968,31.05.2024 00:22:43.090000,581.808,517.456,5.92199,5.962,5.761,80.4437,3.94855,4.09393,27.6639,28.0052,545.28,538.4,1.52867,7.66423,0.877731,2.06597,5.80193,44.2708,44.2708,1.0,1.0,1
61969,31.05.2024 00:22:43.100000,581.808,517.456,5.92199,5.962,5.761,80.4437,3.94855,4.09393,27.6639,28.0052,545.28,538.4,1.52867,7.66423,0.877731,2.06597,5.80193,44.2708,44.2708,1.0,1.0,1
61970,31.05.2024 00:22:43.110000,581.808,490.43,5.92199,5.962,5.768,80.4775,3.92904,4.05972,25.986,25.6748,544.985,538.315,1.43302,7.32025,1.05667,2.19276,5.80282,43.2002,43.2002,1.0,1.0,1
61971,31.05.2024 00:22:43.120000,581.808,490.43,5.92199,5.962,5.768,80.4775,3.92904,4.05972,25.986,25.6748,544.985,538.315,1.43302,7.32025,1.05667,2.19276,5.80282,43.2002,43.2002,1.0,1.0,1
61972,31.05.2024 00:22:43.130000,585.928,480.542,5.88778,5.877,5.71,80.5616,3.95596,4.06498,26.8058,26.4395,544.575,538.205,1.36895,7.46591,0.887685,1.98062,5.80333,41.7173,41.7173,1.0,1.0,1
61973,31.05.2024 00:22:43.140000,591.284,477.576,5.85372,5.853,5.733,80.658,3.97362,4.07008,28.3441,24.2147,544.33,538.165,1.31764,7.62111,1.14142,2.05571,5.80507,40.3863,40.3863,1.0,1.0,1
61974,31.05.2024 00:22:43.150000,591.284,469.089,5.85372,5.853,5.714,80.658,3.95162,4.06852,28.1977,25.1544,544.07,538.09,1.2917,7.93935,1.18063,2.02681,5.80507,38.9974,38.9974,1.0,1.0,1
61975,31.05.2024 00:22:43.160000,577.524,469.089,5.8674,5.85,5.714,80.7139,3.95162,4.06852,28.1977,25.1544,543.935,538.055,1.40193,8.00685,1.12465,2.0351,5.80541,38.9974,38.9974,1.0,1.0,1
61976,31.05.2024 00:22:43.170000,571.344,460.025,5.83956,5.861,5.743,80.7139,3.94174,4.06673,26.5032,26.2382,543.8,537.985,1.41132,7.8986,1.00352,1.75773,5.80541,37.5506,37.5506,1.0,1.0,1
61977,31.05.2024 00:22:43.180000,571.344,460.025,5.83956,5.861,5.743,80.7543,3.92843,4.06797,27.0721,26.2269,543.68,537.965,1.27694,8.01109,0.988719,1.68562,5.80578,37.5506,37.5506,1.0,1.0,1
61978,31.05.2024 00:22:43.190000,564.505,437.283,5.82656,5.858,5.729,80.8225,3.92843,4.06797,27.0721,26.2269,543.42,537.895,1.09367,7.90457,1.1065,1.73924,5.80629,36.5234,36.5234,1.0,1.0,1
61979,31.05.2024 00:22:43.200000,564.505,426.736,5.82656,5.858,5.705,80.8225,3.94012,4.0722,26.4131,26.5328,543.285,537.845,1.16993,8.03842,1.04582,1.76491,5.80629,36.5234,36.5234,1.0,1.0,1
61980,31.05.2024 00:22:43.210000,557.419,426.736,5.832,5.855,5.705,80.813,3.94012,4.0722,26.4131,26.5328,543.15,537.805,1.24638,7.79326,1.00178,1.5652,5.80658,36.5234,36.5234,1.0,1.0,1
61981,31.05.2024 00:22:43.220000,551.486,421.133,5.83691,5.825,5.72,80.8389,3.94608,4.0911,27.2628,26.7835,543.035,537.765,1.48782,7.42419,1.02508,1.53145,5.80711,36.5234,36.5234,1.0,1.0,1
61982,31.05.2024 00:22:43.230000,551.486,424.1,5.83691,5.825,5.694,80.8389,3.95376,4.0967,27.4833,28.3325,542.76,537.705,1.5437,7.30852,1.05943,1.51148,5.80711,33.9699,33.9699,1.0,1.0,1
61983,31.05.2024 00:22:43.240000,553.711,424.1,5.80388,5.799,5.694,80.8551,3.95376,4.0967,27.4833,28.3325,542.635,537.665,1.53876,7.34829,1.12995,1.5449,5.80722,33.9699,33.9699,1.0,1.0,1
61984,31.05.2024 00:22:43.250000,542.505,413.553,5.83428,5.78,5.683,80.8551,3.955,4.09403,28.3828,28.029,542.53,537.615,1.61429,7.55505,1.00295,1.46435,5.80722,32.9138,32.9138,1.0,1.0,1
61985,31.05.2024 00:22:43.260000,542.505,413.553,5.83428,5.78,5.683,80.8559,3.94885,4.08177,27.8648,27.8097,542.415,537.58,2.18135,7.06831,0.956582,1.45692,5.80781,32.9138,32.9138,1.0,1.0,1
61986,31.05.2024 00:22:43.270000,540.692,414.871,5.84111,5.755,5.661,80.8009,3.94885,4.08177,27.8648,27.8097,542.145,537.535,2.44335,6.80539,1.01859,1.47071,5.80796,32.9138,32.9138,1.0,1.0,1
61987,31.05.2024 00:22:43.280000,540.692,396.167,5.84111,5.755,5.676,80.8009,3.91711,4.05129,26.5996,25.6047,541.985,537.52,2.69948,7.2311,1.03546,1.47143,5.80796,31.5104,31.5104,1.0,1.0,1
61988,31.05.2024 00:22:43.290000,529.733,396.167,5.85462,5.775,5.676,80.7757,3.91711,4.05129,26.5996,25.6047,541.845,537.465,2.61721,7.54751,0.97589,1.51929,5.80857,31.5104,31.5104,1.0,1.0,1
61989,31.05.2024 00:22:43.300000,529.074,357.77,5.85462,5.811,5.672,80.8137,3.88748,4.03327,24.2251,22.9043,541.705,537.42,2.60263,7.9933,0.814254,1.51065,5.80859,31.496,31.496,1.0,1.0,1
61990,31.05.2024 00:22:43.310000,529.074,357.77,5.85462,5.811,5.672,80.8137,3.88748,4.03327,24.2251,22.9043,541.705,537.42,2.60263,7.9933,0.814254,1.51065,5.80859,31.496,31.496,1.0,1.0,1
61991,31.05.2024 00:22:43.320000,529.074,322.421,5.86258,5.811,5.665,80.8137,3.8839,4.03346,24.3358,24.3471,541.46,537.325,2.38284,7.7561,0.777137,1.49262,5.80859,30.6858,30.6858,1.0,1.0,1
61992,31.05.2024 00:22:43.330000,518.692,298.361,5.86926,5.839,5.67,80.9509,3.92349,4.04897,24.937,26.5275,541.21,537.23,2.20982,6.83276,0.896938,1.49469,5.8087,30.0275,30.0275,1.0,1.0,1
61993,31.05.2024 00:22:43.340000,518.692,298.361,5.86926,5.839,5.67,80.9236,3.95461,4.06714,26.6613,25.3257,541.08,537.175,1.95971,6.55584,0.906537,1.46402,5.80875,30.0275,30.0275,1.0,1.0,1
61994,31.05.2024 00:22:43.350000,503.86,281.799,5.90319,5.815,5.682,80.8842,3.95461,4.06714,26.6613,25.3257,540.865,537.1,2.2462,6.29459,0.791416,1.54789,5.80926,29.0365,29.0365,1.0,1.0,1
61995,31.05.2024 00:22:43.360000,503.86,260.211,5.90319,5.815,5.711,80.8842,3.95163,4.07014,27.6925,25.3072,540.75,537.065,2.23637,6.34593,0.775544,1.53754,5.80926,28.0961,28.0961,1.0,1.0,1
61996,31.05.2024 00:22:43.370000,489.029,260.211,5.91633,5.804,5.711,80.9127,3.95163,4.07014,27.6925,25.3072,540.635,537.03,2.41339,6.12037,0.792804,1.57249,5.80945,28.0961,28.0961,1.0,1.0,1
61997,31.05.2024 00:22:43.380000,474.28,239.447,5.9397,5.815,5.727,80.8989,3.91525,4.06483,26.8717,25.7111,540.51,536.985,2.46276,6.65222,0.904001,1.51428,5.80956,28.0961,28.0961,1.0,1.0,1
61998,31.05.2024 00:22:43.390000,474.28,203.11,5.9397,5.815,5.752,80.8989,3.8769,4.04786,25.4149,24.9769,540.295,536.89,2.56399,6.58453,0.928436,1.56379,5.80956,27.3293,27.3293,1.0,1.0,1
61999,31.05.2024 00:22:43.400000,458.295,203.11,5.92264,5.861,5.752,80.9277,3.8769,4.04786,25.4149,24.9769,540.18,536.845,2.88949,6.38475,0.924074,1.57032,5.80971,27.3293,27.3293,1.0,1.0,1
62000,31.05.2024 00:22:43.410000,435.965,155.814,5.92064,5.89,5.767,80.9277,3.86916,4.04224,23.4656,24.3777,540.065,536.8,3.46741,6.21872,0.828407,1.49583,5.80971,27.3293,27.3293,0.0,1.0,1
62001,31.05.2024 00:22:43.420000,435.965,155.814,5.92064,5.89,5.767,80.8967,3.88751,4.04346,24.0401,24.2443,539.975,536.76,3.78353,6.23435,0.813939,1.47538,5.81009,27.3293,27.3293,0.0,1.0,1
62002,31.05.2024 00:22:43.430000,435.965,155.814,5.92064,5.89,5.767,80.8967,3.88751,4.04346,24.0401,24.2443,539.975,536.76,3.78353,6.23435,0.813939,1.47538,5.81009,27.3293,27.3293,0.0,1.0,1
62003,31.05.2024 00:22:43.440000,428.137,119.064,5.9724,5.9,5.766,80.9055,3.88751,4.04346,24.0401,24.2443,539.735,536.675,4.21468,6.19075,0.779468,1.42271,5.81024,26.7433,26.7433,0.0,1.0,1
62004,31.05.2024 00:22:43.450000,428.137,119.064,5.9724,5.9,5.766,80.9055,3.88751,4.04346,24.0401,24.2443,539.735,536.675,4.21468,6.19075,0.779468,1.42271,5.81024,26.7433,26.7433,0.0,1.0,1
62005,31.05.2024 00:22:43.460000,415.53,106.787,5.96369,5.872,5.743,80.9116,3.91546,4.04653,24.0275,24.5114,539.475,536.595,4.4242,6.33866,0.70831,1.47679,5.8105,26.1791,26.1791,0.0,1.0,1
62006,31.05.2024 00:22:43.470000,415.53,106.787,5.96369,5.872,5.743,80.9116,3.91546,4.04653,24.0275,24.5114,539.475,536.595,4.4242,6.33866,0.70831,1.47679,5.8105,26.1791,26.1791,0.0,1.0,1
62007,31.05.2024 00:22:43.480000,391.553,88.2477,5.95965,5.837,5.765,80.9258,3.92128,4.0436,25.4658,23.8546,539.07,536.48,4.27198,6.55302,0.695663,1.56838,5.81059,23.8643,23.8643,0.0,1.0,1
62008,31.05.2024 00:22:43.490000,391.553,88.2477,5.95965,5.837,5.765,80.9258,3.92128,4.0436,25.4658,23.8546,539.07,536.48,4.27198,6.55302,0.695663,1.56838,5.81059,23.8643,23.8643,0.0,1.0,1
62009,31.05.2024 00:22:43.500000,382.736,58.3374,5.98,5.848,5.748,80.9442,3.90552,4.03917,25.4891,23.3404,538.845,536.355,3.22941,6.99627,0.834277,1.52675,5.81101,23.8643,23.8643,0.0,1.0,1
62010,31.05.2024 00:22:43.510000,370.294,27.1088,5.95121,5.842,5.767,80.8804,3.88784,4.03827,25.2269,23.5205,538.52,536.185,3.24829,6.27275,0.993821,1.66479,5.8115,23.3941,23.3941,0.0,1.0,1
62011,31.05.2024 00:22:43.520000,370.294,-17.4683,5.95121,5.842,5.762,80.8804,3.88877,4.03898,24.3043,24.8843,538.425,536.15,2.98626,6.08815,0.877181,1.59585,5.8115,23.4013,23.4013,0.0,1.0,1
62012,31.05.2024 00:22:43.530000,351.755,-17.4683,5.92908,5.848,5.762,80.8629,3.88877,4.03898,24.3043,24.8843,538.335,536.115,3.41055,6.06815,0.841852,1.56311,5.81181,23.4013,23.4013,0.0,1.0,1
62013,31.05.2024 00:22:43.540000,347.552,-48.6145,5.98137,5.814,5.732,80.678,3.89775,4.04146,24.5825,24.062,538.225,536.07,4.0226,6.5584,0.712646,1.52261,5.81227,23.1915,23.1915,0.0,1.0,1
62014,31.05.2024 00:22:43.550000,347.552,-70.7794,5.98137,5.814,5.704,80.678,3.90207,4.03918,23.4043,22.6806,538.01,535.98,4.07168,6.43328,0.80976,1.58724,5.81227,23.1915,23.1915,0.0,1.0,1
62015,31.05.2024 00:22:43.560000,347.552,-70.7794,5.98137,5.814,5.704,80.678,3.90207,4.03918,23.4043,22.6806,538.01,535.98,4.07168,6.43328,0.80976,1.58724,5.81227,23.1915,23.1915,0.0,1.0,1
62016,31.05.2024 00:22:43.570000,336.182,-70.7794,5.95617,5.797,5.704,80.7753,3.90207,4.03918,23.4043,22.6806,537.895,535.935,4.52122,6.29933,0.77527,1.63343,5.81287,22.2078,22.2078,0.0,1.0,1
62017,31.05.2024 00:22:43.580000,319.455,-84.2926,5.90205,5.76,5.757,80.8036,3.89475,4.0335,24.2774,23.8686,537.67,535.84,4.98825,6.38738,0.65105,1.63969,5.81318,22.2078,22.2078,0.0,1.0,1
62018,31.05.2024 00:22:43.590000,307.342,-83.2214,5.88113,5.72,5.741,80.7717,3.89475,4.0335,24.2774,23.8686,537.445,535.725,5.23055,6.25403,0.616376,1.61616,5.81359,21.8027,21.8027,0.0,1.0,1
62019,31.05.2024 00:22:43.600000,307.342,-58.7494,5.88113,5.72,5.759,80.7717,3.8931,4.03412,24.7119,24.9538,537.32,535.665,5.63826,6.17043,0.5149,1.58577,5.81359,21.8027,21.8027,0.0,1.0,1
62020,31.05.2024 00:22:43.610000,296.301,-58.7494,5.89296,5.646,5.759,80.7947,3.8931,4.03412,24.7119,24.9538,537.23,535.595,5.28763,6.24289,0.417049,1.61491,5.81415,21.8027,21.8027,0.0,1.0,1
62021,31.05.2024 00:22:43.620000,296.301,-58.7494,5.89296,5.646,5.759,80.7947,3.8931,4.03412,24.7119,24.9538,537.23,535.595,5.28763,6.24289,0.417049,1.61491,5.81415,21.8027,21.8027,0.0,1.0,1
62022,31.05.2024 00:22:43.630000,280.069,-61.9629,5.89296,5.616,5.74,80.8377,3.90043,4.03642,25.0065,23.8844,537.115,535.545,4.9111,5.25586,0.520919,1.72564,5.8145,21.6001,21.6001,0.0,1.0,1
62023,31.05.2024 00:22:43.640000,279.492,-43.5058,5.89547,5.534,5.726,80.8409,3.91255,4.04463,25.5243,25.679,536.805,535.415,5.08221,5.29787,0.447814,1.77897,5.81528,21.0431,21.0431,0.0,1.0,1
62024,31.05.2024 00:22:43.650000,279.492,-42.5995,5.89547,5.534,5.709,80.8409,3.91869,4.04553,27.093,26.0143,536.705,535.39,4.65631,5.34316,0.537509,1.75646,5.81528,21.0431,21.0431,0.0,1.0,1
62025,31.05.2024 00:22:43.660000,279.492,-42.5995,5.89547,5.534,5.709,80.9377,3.91827,4.04047,25.7356,24.6909,536.61,535.35,4.82937,5.85246,0.518607,1.74739,5.81564,21.0431,21.0431,0.0,1.0,1
