,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25912,30.05.2024 15:30:04.910000,571.426,618.31,6.91315,6.25,6.15,48.7336,3.63614,3.48712,20.2795,23.4446,797.97,798.405,2.64963,5.86668,1.02368,3.51756,6.12511,14.7569,14.7569,1.0,1.0,1
25913,30.05.2024 15:30:04.920000,572.745,611.801,6.89074,6.243,6.203,50.0285,3.56221,3.4772,16.3769,22.6055,797.99,798.465,2.92306,5.37495,0.849084,3.17961,6.1258,16.6377,16.6377,1.0,1.0,1
25914,30.05.2024 15:30:04.930000,576.7,620.288,6.8351,6.258,6.174,52.2819,3.49687,3.46391,12.4302,21.251,797.925,798.475,2.92854,5.88978,0.993871,3.26539,6.12635,18.4679,18.4679,1.0,1.0,1
25915,30.05.2024 15:30:04.940000,576.7,620.288,6.8351,6.258,6.174,52.2819,3.49687,3.46391,12.4302,21.251,797.925,798.475,2.92854,5.88978,0.993871,3.26539,6.12635,18.4679,18.4679,1.0,1.0,1
25916,30.05.2024 15:30:04.950000,576.7,613.037,6.8351,6.228,6.174,52.2819,3.50121,3.45207,12.3617,19.8104,797.905,798.38,2.61965,5.97302,0.985009,3.1554,6.12691,19.7627,19.7627,1.0,1.0,1
25917,30.05.2024 15:30:04.960000,569.531,612.378,6.82634,6.18,6.16,54.5269,3.5208,3.4224,10.9936,20.2653,797.88,798.36,2.42034,5.20753,0.804994,3.01319,6.12765,19.7844,19.7844,1.0,1.0,1
25918,30.05.2024 15:30:04.970000,569.531,612.378,6.80863,6.18,6.16,54.5269,3.54175,3.40797,13.3319,15.4577,797.91,798.38,2.25435,4.90606,0.715001,2.91898,6.12841,19.7844,19.7844,1.0,1.0,1
25919,30.05.2024 15:30:04.980000,575.793,613.779,6.7982,6.199,6.146,55.6925,3.55155,3.39879,13.3319,15.4577,797.91,798.38,2.31742,4.94235,0.749086,2.97321,6.12841,19.7844,19.7844,1.0,1.0,1
25920,30.05.2024 15:30:04.990000,572.333,613.119,6.7982,6.251,6.169,55.6925,3.55875,3.39821,13.4566,13.406,797.91,798.38,2.31742,4.94235,0.749086,2.97321,6.129,19.5674,19.5674,1.0,1.0,1
25921,30.05.2024 15:30:05.000000,572.333,613.119,6.77497,6.251,6.169,56.6992,3.56555,3.40684,14.1774,15.3603,797.895,798.405,2.63165,4.83503,0.467061,2.90465,6.129,19.2781,19.2781,1.0,1.0,1
25922,30.05.2024 15:30:05.010000,572.333,613.119,6.77497,6.251,6.169,56.6992,3.56555,3.40684,14.1774,15.3603,797.895,798.405,2.63165,4.83503,0.467061,2.90465,6.129,19.2781,19.2781,1.0,1.0,1
25923,30.05.2024 15:30:05.020000,572.827,584.692,6.73325,6.269,6.146,57.9734,3.5754,3.41851,14.2387,17.7405,797.825,798.42,2.71813,5.11567,0.4549,2.9411,6.12957,19.2781,19.2781,1.0,1.0,1
25924,30.05.2024 15:30:05.030000,565.411,594.909,6.74885,6.23,6.124,59.2723,3.5946,3.43188,15.7947,15.8609,797.785,798.385,2.33773,5.29981,0.531366,2.98613,6.13006,19.2781,19.2781,1.0,1.0,1
25925,30.05.2024 15:30:05.040000,572.168,603.232,6.74885,6.201,6.11,60.2541,3.59034,3.43625,15.7947,15.8609,797.785,798.385,2.33773,5.29981,0.531366,2.98613,6.13077,18.9381,18.9381,1.0,1.0,1
25926,30.05.2024 15:30:05.050000,572.168,603.232,6.7523,6.201,6.11,60.2541,3.57883,3.42271,15.5921,16.1403,797.845,798.33,2.11652,5.31792,0.540799,3.01047,6.1313,18.9381,18.9381,1.0,1.0,1
25927,30.05.2024 15:30:05.060000,570.685,597.217,6.71064,6.233,6.119,61.3851,3.56932,3.41194,15.5921,16.1403,797.845,798.33,2.58109,5.14356,0.513917,2.87152,6.1313,18.9381,18.9381,1.0,1.0,1
25928,30.05.2024 15:30:05.070000,560.055,583.374,6.71064,6.25,6.141,61.3851,3.55293,3.41037,14.1452,18.1615,797.84,798.31,2.58109,5.14356,0.513917,2.87152,6.13176,18.9381,18.9381,1.0,1.0,1
25929,30.05.2024 15:30:05.080000,560.055,583.374,6.71064,6.25,6.141,61.3851,3.55293,3.41037,14.1452,18.1615,797.84,798.31,2.58109,5.14356,0.513917,2.87152,6.13176,18.9381,18.9381,1.0,1.0,1
25930,30.05.2024 15:30:05.090000,560.055,583.374,6.69427,6.25,6.141,62.6086,3.54659,3.40955,14.8815,15.9586,797.805,798.295,2.81421,4.93663,0.38815,2.72178,6.13176,17.8747,17.8747,1.0,1.0,1
25931,30.05.2024 15:30:05.100000,560.055,583.374,6.69427,6.25,6.141,62.6086,3.54659,3.40955,14.8815,15.9586,797.805,798.295,2.81421,4.93663,0.38815,2.72178,6.13176,17.8747,17.8747,1.0,1.0,1
25932,30.05.2024 15:30:05.110000,547.119,564.834,6.68031,6.252,6.19,63.8924,3.51584,3.41173,13.326,13.6389,797.765,798.32,2.97101,4.74044,0.368852,2.70125,6.1322,17.8747,17.8747,1.0,1.0,1
25933,30.05.2024 15:30:05.120000,544.482,555.359,6.69909,6.263,6.195,65.9846,3.49578,3.41236,11.7079,14.9793,797.705,798.315,3.0005,4.90634,0.353932,2.71767,6.13281,17.7373,17.7373,1.0,1.0,1
25934,30.05.2024 15:30:05.130000,544.482,555.359,6.69909,6.263,6.195,65.9846,3.49578,3.41236,11.7079,14.9793,797.705,798.315,3.0005,4.90634,0.353932,2.71767,6.13281,17.7373,17.7373,1.0,1.0,1
25935,30.05.2024 15:30:05.140000,544.482,555.359,6.6941,6.263,6.195,65.9846,3.46676,3.40597,10.7321,13.2287,797.67,798.275,2.77249,5.14796,0.358781,2.7045,6.1332,18.1279,18.1279,1.0,1.0,1
25936,30.05.2024 15:30:05.150000,544.482,555.359,6.6941,6.263,6.195,65.9846,3.46676,3.40597,10.7321,13.2287,797.67,798.275,2.77249,5.14796,0.358781,2.7045,6.1332,18.1279,18.1279,1.0,1.0,1
25937,30.05.2024 15:30:05.160000,526.108,544.482,6.6438,6.256,6.19,66.9707,3.44427,3.3842,8.91374,11.5054,797.66,798.225,2.58198,4.91757,0.288118,2.57076,6.13382,18.2436,18.2436,1.0,1.0,1
25938,30.05.2024 15:30:05.170000,493.808,515.149,6.54648,6.325,6.276,69.0674,3.45369,3.37278,7.65343,11.2634,797.675,798.2,2.52812,4.77015,0.184087,2.46507,6.13401,18.2364,18.2364,1.0,1.0,1
25939,30.05.2024 15:30:05.180000,493.808,466.452,6.54648,6.386,6.276,69.0674,3.46854,3.37539,8.02903,12.0846,797.63,798.19,2.72286,4.6303,0.198548,2.50931,6.13474,17.9398,17.9398,1.0,1.0,1
25940,30.05.2024 15:30:05.190000,481.201,466.452,6.53853,6.386,6.263,70.0647,3.49266,3.38147,10.8128,12.8081,797.58,798.205,2.72192,4.64867,0.181729,2.50411,6.13474,17.9398,17.9398,1.0,1.0,1
25941,30.05.2024 15:30:05.200000,482.519,453.021,6.53853,6.384,6.239,71.0579,3.52234,3.38384,10.8128,12.8081,797.58,798.205,2.72192,4.64867,0.181729,2.50411,6.13543,17.1658,17.1658,1.0,1.0,1
25942,30.05.2024 15:30:05.210000,482.519,453.021,6.52447,6.384,6.239,71.0579,3.57068,3.37171,13.0918,14.1148,797.595,798.195,2.63458,4.74865,0.24278,2.53224,6.13583,17.6866,17.6866,1.0,1.0,1
25943,30.05.2024 15:30:05.220000,490.1,459.942,6.52298,6.315,6.243,72.0607,3.58041,3.36902,13.0918,14.1148,797.595,798.195,2.84442,5.02121,0.176274,2.54905,6.13583,17.6866,17.6866,1.0,1.0,1
25944,30.05.2024 15:30:05.230000,471.478,465.546,6.52298,6.293,6.272,72.0607,3.58672,3.36817,14.6087,10.2651,797.535,798.19,2.84442,5.02121,0.176274,2.54905,6.13657,18.287,18.287,1.0,1.0,1
25945,30.05.2024 15:30:05.240000,471.478,465.546,6.52298,6.293,6.272,72.0607,3.58672,3.36817,14.6087,10.2651,797.535,798.19,2.84442,5.02121,0.176274,2.54905,6.13657,18.287,18.287,1.0,1.0,1
25946,30.05.2024 15:30:05.250000,471.478,465.546,6.4711,6.293,6.272,72.9694,3.58259,3.36884,14.5434,11.5949,797.545,798.175,2.69528,5.20286,0.235795,2.61611,6.13657,18.4317,18.4317,1.0,1.0,1
25947,30.05.2024 15:30:05.260000,471.478,465.546,6.4711,6.293,6.272,72.9694,3.58259,3.36884,14.5434,11.5949,797.545,798.175,2.69528,5.20286,0.235795,2.61611,6.13657,18.4317,18.4317,1.0,1.0,1
25948,30.05.2024 15:30:05.270000,465.957,417.673,6.4062,6.367,6.272,73.8794,3.55652,3.362,17.0772,12.6366,797.56,798.14,3.09365,5.38266,0.183976,2.58957,6.13871,18.4317,18.4317,1.0,1.0,1
25949,30.05.2024 15:30:05.280000,465.957,417.673,6.4062,6.367,6.272,73.8794,3.55652,3.362,17.0772,12.6366,797.56,798.14,3.09365,5.38266,0.183976,2.58957,6.13871,18.4317,18.4317,1.0,1.0,1
25950,30.05.2024 15:30:05.290000,464.062,419.073,6.36167,6.315,6.228,75.7788,3.51748,3.38056,14.2879,11.5339,797.505,798.135,3.56197,5.36263,0.275457,2.56403,6.13933,18.0483,18.0483,1.0,1.0,1
25951,30.05.2024 15:30:05.300000,464.062,430.774,6.31704,6.269,6.171,76.6301,3.47425,3.3878,13.0281,16.6005,797.4,798.12,3.86416,5.70047,0.183702,2.56688,6.14002,17.9471,17.9471,1.0,1.0,1
25952,30.05.2024 15:30:05.310000,464.062,430.774,6.31704,6.269,6.171,76.6301,3.47425,3.3878,13.0281,16.6005,797.4,798.12,3.86416,5.70047,0.183702,2.56688,6.14002,17.9471,17.9471,1.0,1.0,1
25953,30.05.2024 15:30:05.320000,487.628,408.691,6.31704,6.29,6.13,76.6301,3.47018,3.38839,13.0281,16.6005,797.4,798.12,3.86416,5.70047,0.183702,2.56688,6.14083,17.9471,17.9471,1.0,1.0,1
25954,30.05.2024 15:30:05.330000,487.628,408.691,6.31704,6.29,6.13,76.6301,3.47018,3.38839,13.0281,16.6005,797.4,798.12,3.86416,5.70047,0.183702,2.56688,6.14083,17.9471,17.9471,1.0,1.0,1
25955,30.05.2024 15:30:05.340000,474.856,405.807,6.20326,6.267,6.17,77.9529,3.47686,3.36506,12.2313,13.8114,797.395,798.095,3.76023,5.94578,0.23031,2.51667,6.14157,17.9904,17.9904,1.0,1.0,1
25956,30.05.2024 15:30:05.350000,474.856,405.807,6.20326,6.267,6.17,77.9529,3.47686,3.36506,12.2313,13.8114,797.395,798.095,3.76023,5.94578,0.23031,2.51667,6.14157,17.9904,17.9904,1.0,1.0,1
25957,30.05.2024 15:30:05.360000,475.351,411.658,6.18606,6.208,6.096,78.5276,3.48378,3.36665,13.2799,12.2139,797.365,798.06,4.30044,5.98173,0.112718,2.36466,6.14236,17.5854,17.5854,1.0,1.0,1
25958,30.05.2024 15:30:05.370000,486.722,414.377,6.16005,6.182,6.098,79.0134,3.50831,3.35786,13.9244,15.6103,797.295,798.085,4.48361,6.06554,0.0389224,2.42979,6.14333,17.0356,17.0356,1.0,1.0,1
25959,30.05.2024 15:30:05.380000,480.295,408.691,6.14115,6.19,6.063,79.5428,3.50766,3.36966,13.9244,15.6103,797.295,798.085,4.27588,6.43812,0.0286418,2.49186,6.14333,17.0356,17.0356,1.0,1.0,1
25960,30.05.2024 15:30:05.390000,492.737,402.759,6.14115,6.178,6.02,79.5428,3.51247,3.37796,13.9983,11.2284,797.23,798.075,4.27588,6.43812,0.0286418,2.49186,6.14422,16.5943,16.5943,1.0,1.0,1
25961,30.05.2024 15:30:05.400000,492.737,402.759,6.14023,6.178,6.02,79.8522,3.51635,3.38226,14.3264,12.8827,797.195,798.02,3.94707,6.48592,-0.070609,2.38252,6.14422,16.1748,16.1748,1.0,1.0,1
25962,30.05.2024 15:30:05.410000,479.059,403.418,6.12067,6.123,6.055,80.1013,3.50819,3.38139,14.3264,12.8827,797.195,798.02,3.94707,6.48592,-0.070609,2.38252,6.14443,16.1748,16.1748,1.0,1.0,1
25963,30.05.2024 15:30:05.420000,479.059,412.646,6.12067,6.093,6.055,80.1013,3.49402,3.38445,14.7504,16.4794,797.15,797.975,3.5697,6.2609,-0.135482,2.46617,6.1449,16.1748,16.1748,1.0,1.0,1
25964,30.05.2024 15:30:05.430000,460.849,412.646,6.09883,6.093,6.071,80.3061,3.48507,3.37858,13.0018,11.7749,797.175,797.965,3.31492,5.90432,-0.196593,2.46046,6.1449,16.1748,16.1748,1.0,1.0,1
25965,30.05.2024 15:30:05.440000,437.53,397.073,6.09883,6.117,6.094,80.5342,3.48788,3.37427,13.0018,11.7749,797.175,797.965,3.31492,5.90432,-0.196593,2.46046,6.14506,15.6756,15.6756,1.0,1.0,1
25966,30.05.2024 15:30:05.450000,437.53,397.073,6.09883,6.117,6.094,80.5342,3.48788,3.37427,13.0018,11.7749,797.175,797.965,3.31492,5.90432,-0.196593,2.46046,6.14506,15.6756,15.6756,1.0,1.0,1
25967,30.05.2024 15:30:05.460000,437.53,397.073,6.09651,6.117,6.094,80.5342,3.47304,3.40179,13.395,11.9584,797.145,797.975,3.59059,5.8195,-0.215564,2.50984,6.14546,15.3139,15.3139,1.0,1.0,1
25968,30.05.2024 15:30:05.470000,418.744,349.036,6.09004,6.102,6.073,80.6508,3.48267,3.38999,12.402,15.2862,797.155,798.015,3.63485,5.80212,-0.0909718,2.51531,6.14517,15.2705,15.2705,1.0,1.0,1
25969,30.05.2024 15:30:05.480000,418.744,349.036,6.09004,6.102,6.073,80.6508,3.48267,3.38999,12.402,15.2862,797.155,798.015,3.63485,5.80212,-0.0909718,2.51531,6.14517,15.2705,15.2705,1.0,1.0,1
25970,30.05.2024 15:30:05.490000,418.744,349.036,6.11327,6.102,6.073,80.7967,3.47609,3.38512,11.9213,13.4861,797.11,798.02,3.80949,6.09467,-0.0787839,2.52674,6.14517,14.2144,14.2144,1.0,1.0,1
25971,30.05.2024 15:30:05.500000,418.744,349.036,6.11327,6.102,6.073,80.7967,3.47609,3.38512,11.9213,13.4861,797.11,798.02,3.80949,6.09467,-0.0787839,2.52674,6.14517,14.2144,14.2144,1.0,1.0,1
25972,30.05.2024 15:30:05.510000,407.373,328.024,6.12199,6.116,6.029,80.9547,3.4565,3.39712,11.2084,9.74729,797.07,798.0,3.84646,6.31065,-0.10871,2.51978,6.14443,13.4621,13.4621,1.0,1.0,1
25973,30.05.2024 15:30:05.520000,407.373,328.024,6.12199,6.116,6.029,80.9547,3.4565,3.39712,11.2084,9.74729,797.07,798.0,3.84646,6.31065,-0.10871,2.51978,6.14443,13.4621,13.4621,1.0,1.0,1
25974,30.05.2024 15:30:05.530000,388.092,290.121,6.13012,6.159,6.084,81.4255,3.4323,3.40699,9.82968,14.0573,797.02,797.95,3.77272,6.30237,0.113687,2.61819,6.14431,13.2306,13.2306,1.0,1.0,1
25975,30.05.2024 15:30:05.540000,367.74,257.41,6.15847,6.148,6.062,81.516,3.42509,3.39027,9.16033,8.82992,797.0,797.935,3.718,5.63483,0.0231715,2.61629,6.14398,13.0136,13.0136,1.0,1.0,1
25976,30.05.2024 15:30:05.550000,341.455,245.874,6.15847,6.113,6.102,81.516,3.42429,3.40474,9.16033,8.82992,797.0,797.935,3.718,5.63483,0.0231715,2.61629,6.1439,13.0642,13.0642,1.0,1.0,1
25977,30.05.2024 15:30:05.560000,341.455,245.874,6.15847,6.113,6.102,81.516,3.42429,3.40474,9.16033,8.82992,797.0,797.935,3.718,5.63483,0.0231715,2.61629,6.1439,13.0642,13.0642,1.0,1.0,1
25978,30.05.2024 15:30:05.570000,341.455,245.874,6.1732,6.113,6.102,81.6054,3.42463,3.41164,8.42747,11.4242,796.965,797.955,3.98278,5.73429,0.0930301,2.56624,6.1439,13.057,13.057,1.0,1.0,1
25979,30.05.2024 15:30:05.580000,341.455,245.874,6.1732,6.113,6.102,81.6054,3.42463,3.41164,8.42747,11.4242,796.965,797.955,3.98278,5.73429,0.0930301,2.56624,6.1439,13.057,13.057,1.0,1.0,1
25980,30.05.2024 15:30:05.590000,317.889,183.664,6.19538,6.175,6.149,81.6985,3.43584,3.39866,10.3986,13.9384,796.93,797.95,4.00779,5.83323,-0.00157058,2.51101,6.1435,13.057,13.057,1.0,1.0,1
25981,30.05.2024 15:30:05.600000,317.889,183.664,6.19538,6.175,6.149,81.6985,3.43584,3.39866,10.3986,13.9384,796.93,797.95,4.00779,5.83323,-0.00157058,2.51101,6.1435,13.057,13.057,1.0,1.0,1
25982,30.05.2024 15:30:05.610000,280.316,149.469,6.21461,6.178,6.128,81.7683,3.46463,3.40519,9.08149,10.1401,796.88,797.945,4.14263,5.76736,-0.00695312,2.46601,6.14345,13.057,13.057,1.0,1.0,1
25983,30.05.2024 15:30:05.620000,264.413,133.072,6.2412,6.163,6.128,81.9226,3.49682,3.40421,15.1144,15.1815,796.82,797.905,3.84567,5.39855,0.0580302,2.38634,6.1432,13.1004,13.1004,1.0,1.0,1
25984,30.05.2024 15:30:05.630000,264.413,133.072,6.2412,6.163,6.128,81.9226,3.49682,3.40421,15.1144,15.1815,796.82,797.905,3.84567,5.39855,0.0580302,2.38634,6.1432,13.1004,13.1004,1.0,1.0,1
25985,30.05.2024 15:30:05.640000,236.893,108.765,6.2412,6.168,6.126,81.9226,3.50174,3.40695,15.1144,15.1815,796.82,797.905,3.84567,5.39855,0.0580302,2.38634,6.14317,12.594,12.594,1.0,1.0,1
25986,30.05.2024 15:30:05.650000,236.893,108.765,6.2412,6.168,6.126,81.9226,3.50174,3.40695,15.1144,15.1815,796.82,797.905,3.84567,5.39855,0.0580302,2.38634,6.14317,12.594,12.594,1.0,1.0,1
25987,30.05.2024 15:30:05.660000,222.72,102.173,6.25954,6.193,6.123,82.0976,3.47888,3.40847,13.8346,12.9043,796.815,797.9,3.8241,5.27046,0.0129482,2.44285,6.14315,12.594,12.594,1.0,1.0,1
25988,30.05.2024 15:30:05.670000,222.72,102.173,6.25954,6.193,6.123,82.0976,3.47888,3.40847,13.8346,12.9043,796.815,797.9,3.8241,5.27046,0.0129482,2.44285,6.14315,12.594,12.594,1.0,1.0,1
25989,30.05.2024 15:30:05.680000,204.346,75.6408,6.28328,6.216,6.142,82.0408,3.45752,3.39821,12.5279,14.7441,796.765,797.91,4.16297,5.36117,-0.135932,2.45382,6.14345,12.6374,12.6374,1.0,1.0,1
25990,30.05.2024 15:30:05.690000,173.611,25.4608,6.28722,6.223,6.124,82.0922,3.43237,3.39155,12.9424,14.8184,796.69,797.91,4.25926,5.3682,-0.132769,2.51712,6.14386,12.0949,12.0949,1.0,1.0,1
25991,30.05.2024 15:30:05.700000,160.181,1.81274,6.27559,6.203,6.121,82.1721,3.42823,3.38137,12.9424,14.8184,796.69,797.91,3.92056,5.27615,-0.0110921,2.64837,6.14386,12.0949,12.0949,1.0,1.0,1
25992,30.05.2024 15:30:05.710000,131.424,-18.9514,6.27559,6.165,6.135,82.1721,3.42297,3.37413,11.742,12.0697,796.685,797.895,3.92056,5.27615,-0.0110921,2.64837,6.14409,11.7115,11.7115,1.0,1.0,1
25993,30.05.2024 15:30:05.720000,131.424,-18.9514,6.27559,6.165,6.135,82.1721,3.42297,3.37413,11.742,12.0697,796.685,797.895,3.92056,5.27615,-0.0110921,2.64837,6.14409,11.7115,11.7115,1.0,1.0,1
25994,30.05.2024 15:30:05.730000,131.424,-18.9514,6.27351,6.165,6.135,82.2706,3.42471,3.37376,11.2713,13.2324,796.665,797.9,4.12781,5.33083,-0.0735844,2.61368,6.14409,11.7115,11.7115,1.0,1.0,1
25995,30.05.2024 15:30:05.740000,113.379,-64.1876,6.26104,6.145,6.163,82.2847,3.44674,3.37004,11.665,13.2124,796.645,797.9,4.16879,5.39185,-0.100425,2.66172,6.1446,11.7983,11.7983,1.0,1.0,1
25996,30.05.2024 15:30:05.750000,107.776,-64.1876,6.2609,6.145,6.15,82.2825,3.45579,3.37095,11.7962,9.73894,796.62,797.91,4.39133,5.51831,-0.170009,2.64378,6.1446,11.7983,11.7983,1.0,1.0,1
25997,30.05.2024 15:30:05.760000,107.776,-64.1876,6.2609,6.145,6.15,82.2825,3.45579,3.37095,11.7962,9.73894,796.62,797.91,4.39133,5.51831,-0.170009,2.64378,6.1446,11.7983,11.7983,1.0,1.0,1
25998,30.05.2024 15:30:05.770000,103.244,-95.4162,6.2609,6.143,6.131,82.2684,3.47294,3.3706,13.273,11.182,796.62,797.88,4.60015,5.61147,-0.122535,2.64796,6.14492,11.5813,11.5813,1.0,1.0,1
25999,30.05.2024 15:30:05.780000,103.244,-95.4162,6.2609,6.143,6.131,82.2684,3.47294,3.3706,13.273,11.182,796.62,797.88,4.60015,5.61147,-0.122535,2.64796,6.14492,11.5813,11.5813,1.0,1.0,1
26000,30.05.2024 15:30:05.790000,100.03,-101.431,6.26588,6.145,6.139,82.2724,3.47494,3.37684,12.9253,9.66567,796.545,797.87,4.83783,5.51593,-0.10966,2.65033,6.14533,11.4366,11.4366,1.0,1.0,1
26001,30.05.2024 15:30:05.800000,100.03,-101.431,6.26588,6.145,6.139,82.2724,3.47494,3.37684,12.9253,9.66567,796.545,797.87,4.83783,5.51593,-0.10966,2.65033,6.14533,11.4366,11.4366,1.0,1.0,1
26002,30.05.2024 15:30:05.810000,73.7457,-109.836,6.26136,6.146,6.132,82.3913,3.459,3.37732,10.776,9.26032,796.475,797.865,4.7629,5.50129,-0.0849828,2.6691,6.14627,11.4294,11.4294,0.0,1.0,1
26003,30.05.2024 15:30:05.820000,86.9293,-126.15,6.2531,6.165,6.086,82.3596,3.41677,3.37726,11.1397,10.5021,796.455,797.835,4.47093,5.49861,-0.127665,2.73562,6.14704,11.48,11.48,0.0,1.0,1
26004,30.05.2024 15:30:05.830000,86.9293,-126.15,6.2531,6.165,6.086,82.3596,3.41677,3.37726,11.1397,10.5021,796.455,797.835,4.47093,5.49861,-0.127665,2.73562,6.14704,11.48,11.48,0.0,1.0,1
26005,30.05.2024 15:30:05.840000,53.5583,-126.15,6.23736,6.165,6.125,82.3486,3.41149,3.37481,8.887,8.47842,796.445,797.835,4.15846,5.41682,-0.101867,2.68126,6.14704,11.0605,11.0605,0.0,1.0,1
26006,30.05.2024 15:30:05.850000,53.5583,-126.15,6.23736,6.165,6.125,82.3486,3.41149,3.37481,8.887,8.47842,796.445,797.835,4.15846,5.41682,-0.101867,2.68126,6.14704,11.0605,11.0605,0.0,1.0,1
26007,30.05.2024 15:30:05.860000,-26.532,-172.128,6.19534,6.213,6.172,82.3583,3.41367,3.38039,9.38781,8.7706,796.435,797.835,4.26099,5.3925,-0.145633,2.7335,6.14798,10.6265,10.6265,0.0,1.0,1
26008,30.05.2024 15:30:05.870000,-45.813,-215.14,6.18191,6.208,6.142,82.3657,3.43566,3.36562,9.32957,11.3825,796.39,797.79,4.47875,5.40851,-0.0781087,2.79337,6.14797,10.1779,10.1779,0.0,1.0,1
26009,30.05.2024 15:30:05.880000,-45.813,-215.14,6.18411,6.208,6.142,82.2803,3.43036,3.36773,9.66656,7.88452,796.315,797.785,4.55814,5.22279,-0.127658,2.71772,6.14797,10.1779,10.1779,0.0,1.0,1
26010,30.05.2024 15:30:05.890000,-42.3523,-211.926,6.18649,6.163,6.1,82.3621,3.42504,3.36981,9.66656,7.88452,796.315,797.785,4.55814,5.22279,-0.127658,2.71772,6.14805,10.1779,10.1779,0.0,1.0,1
26011,30.05.2024 15:30:05.900000,-42.3523,-211.926,6.18649,6.163,6.1,82.3621,3.42504,3.36981,9.66656,7.88452,796.315,797.785,4.55814,5.22279,-0.127658,2.71772,6.14805,10.1779,10.1779,0.0,1.0,1
26012,30.05.2024 15:30:05.910000,-42.3523,-221.32,6.18649,6.151,6.1,82.3621,3.41906,3.36608,9.71075,6.3296,796.315,797.795,4.17935,5.09166,-0.102546,2.79272,6.14855,10.0694,10.0694,0.0,1.0,1
26013,30.05.2024 15:30:05.920000,-42.3523,-221.32,6.18649,6.151,6.1,82.3621,3.41906,3.36608,9.71075,6.3296,796.315,797.795,4.17935,5.09166,-0.102546,2.79272,6.14855,10.0694,10.0694,0.0,1.0,1
26014,30.05.2024 15:30:05.930000,-65.9179,-222.061,6.19089,6.154,6.102,82.4476,3.39075,3.37505,8.73032,10.0594,796.315,797.78,4.31065,5.19914,-0.0800084,2.66414,6.1489,10.0694,10.0694,0.0,1.0,1
26015,30.05.2024 15:30:05.940000,-69.6258,-238.705,6.16068,6.149,6.094,82.4598,3.37538,3.3825,9.1953,7.50017,796.27,797.79,4.68208,5.28419,-0.234774,2.38325,6.14923,9.932,9.932,0.0,1.0,1
26016,30.05.2024 15:30:05.950000,-81.0791,-246.121,6.16068,6.129,6.064,82.4598,3.37708,3.38297,9.1953,7.50017,796.27,797.79,4.68208,5.28419,-0.234774,2.38325,6.1495,9.88136,9.88136,0.0,1.0,1
26017,30.05.2024 15:30:05.960000,-81.0791,-246.121,6.16018,6.129,6.064,82.4819,3.3893,3.38162,8.28774,10.9973,796.23,797.78,4.9414,5.38891,-0.199359,2.38058,6.1495,9.43287,9.43287,0.0,1.0,1
26018,30.05.2024 15:30:05.970000,-99.5361,-255.185,6.16877,6.117,6.093,82.4918,3.399,3.38096,8.28774,10.9973,796.23,797.78,4.9414,5.38891,-0.199359,2.38058,6.15003,9.43287,9.43287,0.0,1.0,1
26019,30.05.2024 15:30:05.980000,-99.5361,-268.78,6.16877,6.146,6.093,82.4918,3.42724,3.38044,9.47709,11.9694,796.17,797.765,5.07214,5.44021,-0.329074,2.32421,6.15024,9.43287,9.43287,0.0,1.0,1
26020,30.05.2024 15:30:05.990000,-99.5361,-268.78,6.16877,6.146,6.093,82.4918,3.42724,3.38044,9.47709,11.9694,796.17,797.765,5.07214,5.44021,-0.329074,2.32421,6.15024,9.43287,9.43287,0.0,1.0,1
26021,30.05.2024 15:30:06.000000,-101.019,-268.78,6.16316,6.146,6.095,82.403,3.43883,3.37835,11.1441,10.6327,796.14,797.75,4.89179,5.4293,-0.270011,2.29173,6.15024,9.83073,9.83073,0.0,1.0,1
26022,30.05.2024 15:30:06.010000,-105.798,-302.563,6.16866,6.158,6.116,82.4125,3.44183,3.39395,11.9633,11.1359,796.08,797.75,4.79482,5.355,-0.0986851,2.26302,6.15067,9.51967,9.51967,0.0,1.0,1
26023,30.05.2024 15:30:06.020000,-106.952,-308.661,6.17963,6.135,6.094,82.4322,3.43842,3.39563,11.9633,11.1359,796.08,797.75,4.62755,5.2182,-0.134955,2.31286,6.15067,9.51967,9.51967,0.0,1.0,1
26024,30.05.2024 15:30:06.030000,-109.918,-305.859,6.17963,6.111,6.106,82.4322,3.42768,3.39617,12.01,13.6511,796.055,797.75,4.62755,5.2182,-0.134955,2.31286,6.15093,9.51967,9.51967,0.0,1.0,1
26025,30.05.2024 15:30:06.040000,-109.918,-305.859,6.204,6.111,6.106,82.4272,3.41557,3.39784,12.8374,11.6625,796.04,797.735,4.62351,5.44138,-0.161376,2.27094,6.15093,9.47627,9.47627,0.0,1.0,1
