,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60113,31.05.2024 00:02:20.830000,605.209,565.576,6.88461,7.312,6.816,60.8888,3.40825,3.39893,20.2908,21.2706,572.38,570.69,1.52898,7.78258,0.987753,5.01982,6.99371,38.5851,38.5851,1.0,1.0,1
60114,31.05.2024 00:02:20.840000,581.561,562.939,6.90596,7.351,6.844,59.8221,3.40825,3.39893,20.2908,21.2706,572.605,570.68,1.43853,7.57299,0.986472,5.17488,6.99335,38.5851,38.5851,1.0,1.0,1
60115,31.05.2024 00:02:20.850000,590.13,567.224,6.90622,7.255,6.757,62.7458,3.42085,3.40932,22.0236,21.4587,572.25,570.725,1.4033,8.21245,0.816401,4.9065,6.99418,38.5851,38.5851,1.0,1.0,1
60116,31.05.2024 00:02:20.860000,609.494,558.655,6.99346,7.225,6.812,62.7458,3.41859,3.40091,20.4191,21.6685,572.08,570.735,1.32986,8.40193,0.753699,4.82214,6.99418,38.5851,38.5851,1.0,1.0,1
60117,31.05.2024 00:02:20.870000,609.494,558.655,6.99346,7.225,6.812,62.7458,3.41859,3.40091,20.4191,21.6685,572.08,570.735,1.32986,8.40193,0.753699,4.82214,6.99418,38.5851,38.5851,1.0,1.0,1
60118,31.05.2024 00:02:20.880000,579.501,558.655,6.98318,7.244,6.812,63.5373,3.40232,3.40307,21.2256,22.0727,572.02,570.72,1.44004,8.77483,0.653336,4.55167,6.99384,38.8744,38.8744,1.0,1.0,1
60119,31.05.2024 00:02:20.890000,604.797,559.891,6.99206,7.216,6.8,64.3412,3.38424,3.3994,22.8217,24.0765,571.89,570.69,1.61303,8.66517,0.985613,4.48496,6.9936,39.634,39.634,1.0,1.0,1
60120,31.05.2024 00:02:20.900000,604.797,566.977,6.99206,7.216,6.87,65.1731,3.38424,3.3994,22.8217,24.0765,571.755,570.65,1.66016,8.54505,0.98461,4.48029,6.99327,40.842,40.842,1.0,1.0,1
60121,31.05.2024 00:02:20.910000,594.909,565.329,7.02621,7.157,6.779,65.1731,3.39174,3.39139,18.5981,22.6263,571.69,570.62,2.10697,8.3553,0.931454,4.41143,6.99327,40.842,40.842,1.0,1.0,1
60122,31.05.2024 00:02:20.920000,579.996,565.329,6.98866,7.12,6.779,65.9372,3.39174,3.39139,18.5981,22.6263,571.615,570.635,2.58275,8.0959,0.77121,4.32764,6.99212,40.842,40.842,1.0,1.0,1
60123,31.05.2024 00:02:20.930000,579.996,557.007,6.98866,7.12,6.855,66.5468,3.37844,3.3886,22.2157,21.2678,571.555,570.63,2.76488,7.24581,0.703509,4.07913,6.99157,40.842,40.842,1.0,1.0,1
60124,31.05.2024 00:02:20.940000,597.958,562.774,7.0338,7.152,6.834,66.5468,3.38251,3.38323,19.8694,21.4881,571.415,570.64,2.8488,7.43572,0.55349,3.69677,6.99157,40.842,40.842,1.0,1.0,1
60125,31.05.2024 00:02:20.950000,597.958,562.774,7.0338,7.152,6.834,66.5468,3.38251,3.38323,19.8694,21.4881,571.415,570.64,2.8488,7.43572,0.55349,3.69677,6.99157,40.842,40.842,1.0,1.0,1
60126,31.05.2024 00:02:20.960000,586.835,562.774,7.03978,7.149,6.834,66.8895,3.37891,3.38697,20.6403,21.7384,571.315,570.645,2.77139,7.1926,0.619952,3.47049,6.99129,40.9071,40.9071,1.0,1.0,1
60127,31.05.2024 00:02:20.970000,597.381,565.246,7.07038,7.113,6.845,67.2081,3.37992,3.39695,21.8737,21.3232,571.17,570.615,2.52985,7.13488,0.618098,2.98954,6.99047,40.5599,40.5599,1.0,1.0,1
60128,31.05.2024 00:02:20.980000,597.381,567.224,7.07038,7.113,6.841,67.4951,3.37992,3.39695,21.8737,21.3232,571.04,570.63,2.67502,6.72771,0.603905,2.90055,6.98995,40.5599,40.5599,1.0,1.0,1
60129,31.05.2024 00:02:20.990000,590.872,564.258,7.04753,7.035,6.831,67.4951,3.39433,3.40341,21.0034,23.2707,570.985,570.625,2.62578,6.55996,0.635065,2.79589,6.98995,40.3067,40.3067,1.0,1.0,1
60130,31.05.2024 00:02:21.000000,607.763,564.258,7.07828,7.037,6.831,67.756,3.39433,3.40341,21.0034,23.2707,570.92,570.625,2.60355,6.56985,0.591009,2.78667,6.98914,40.3067,40.3067,1.0,1.0,1
60131,31.05.2024 00:02:21.010000,607.763,558.16,7.07828,7.037,6.858,67.8275,3.39684,3.40378,23.0616,23.9925,570.865,570.61,2.75898,6.52863,0.629641,2.73098,6.98841,40.162,40.162,1.0,1.0,1
60132,31.05.2024 00:02:21.020000,588.647,566.318,7.10954,7.033,6.8,67.8275,3.37978,3.40023,20.2308,22.0863,570.755,570.62,2.70558,6.30632,0.690184,2.72996,6.98841,40.162,40.162,1.0,1.0,1
60133,31.05.2024 00:02:21.030000,588.647,566.318,7.10954,7.033,6.8,67.8275,3.37978,3.40023,20.2308,22.0863,570.755,570.62,2.70558,6.30632,0.690184,2.72996,6.98841,40.162,40.162,1.0,1.0,1
60134,31.05.2024 00:02:21.040000,603.808,566.318,7.06728,7.006,6.8,68.1529,3.37978,3.40023,20.2308,22.0863,570.7,570.625,2.9042,6.58209,0.677302,2.64725,6.98782,40.162,40.162,1.0,1.0,1
60135,31.05.2024 00:02:21.050000,586.835,562.362,7.09899,6.997,6.897,68.4239,3.34878,3.37872,18.8406,22.0749,570.63,570.62,4.09472,6.56216,0.555874,2.62793,6.98763,39.7569,39.7569,1.0,1.0,1
60136,31.05.2024 00:02:21.060000,586.835,563.022,7.09899,6.997,6.854,68.6375,3.34878,3.37872,18.8406,22.0749,570.525,570.6,4.69833,6.61267,0.513028,2.66965,6.98707,39.3519,39.3519,1.0,1.0,1
60137,31.05.2024 00:02:21.070000,598.535,555.606,7.06622,7.032,6.897,68.6375,3.34376,3.3684,19.3651,20.5594,570.465,570.545,4.92283,6.60852,0.442694,2.62481,6.98707,39.3519,39.3519,1.0,1.0,1
60138,31.05.2024 00:02:21.080000,583.127,555.606,7.13901,7.042,6.897,68.7869,3.34376,3.3684,19.3651,20.5594,570.375,570.535,5.19387,6.25767,0.398949,2.63304,6.98692,39.3519,39.3519,1.0,1.0,1
60139,31.05.2024 00:02:21.090000,583.127,561.291,7.13901,7.042,6.912,68.9463,3.35461,3.36773,19.5214,20.4564,570.3,570.515,4.65334,5.37465,0.399025,2.58314,6.98682,39.1638,39.1638,1.0,1.0,1
60140,31.05.2024 00:02:21.100000,585.516,557.419,7.15269,7.057,6.94,68.9463,3.35137,3.36509,20.0556,20.6338,570.125,570.555,3.91079,5.10262,0.471194,2.61483,6.98682,39.1638,39.1638,1.0,1.0,1
60141,31.05.2024 00:02:21.110000,585.516,557.419,7.15269,7.057,6.94,68.9463,3.35137,3.36509,20.0556,20.6338,570.125,570.555,3.91079,5.10262,0.471194,2.61483,6.98682,39.1638,39.1638,1.0,1.0,1
60142,31.05.2024 00:02:21.120000,580.408,557.419,7.13963,7.024,6.94,69.1131,3.33187,3.35797,19.6199,20.1034,570.065,570.595,3.41522,5.02834,0.515814,2.54126,6.9867,38.5634,38.5634,1.0,1.0,1
60143,31.05.2024 00:02:21.130000,580.408,557.419,7.13963,7.024,6.94,69.1131,3.33187,3.35797,19.6199,20.1034,570.065,570.595,3.41522,5.02834,0.515814,2.54126,6.9867,38.5634,38.5634,1.0,1.0,1
60144,31.05.2024 00:02:21.140000,573.898,558.572,7.07352,7.053,6.935,69.1417,3.32261,3.32906,17.1352,17.8966,569.92,570.61,2.24335,6.25357,0.585308,2.31056,6.98645,38.1944,38.1944,1.0,1.0,1
60145,31.05.2024 00:02:21.150000,568.46,515.231,7.11463,7.114,6.956,69.2509,3.2945,3.31605,19.0747,17.8277,569.765,570.575,2.27391,6.73014,0.546322,2.31168,6.98644,37.189,37.189,1.0,1.0,1
60146,31.05.2024 00:02:21.160000,563.516,515.231,7.08869,7.111,6.956,69.3822,3.2945,3.31605,19.0747,17.8277,569.745,570.55,2.45357,7.20461,0.557923,2.36828,6.98671,37.189,37.189,1.0,1.0,1
60147,31.05.2024 00:02:21.170000,563.516,491.748,7.08869,7.111,7.0,69.4826,3.31502,3.2883,16.7719,18.3558,569.725,570.515,3.11223,6.2547,0.459149,2.29697,6.987,36.292,36.292,1.0,1.0,1
60148,31.05.2024 00:02:21.180000,568.954,493.066,7.14365,7.098,6.946,69.4826,3.33332,3.32859,20.0799,15.4466,569.56,570.525,3.83436,5.88642,0.454642,2.21733,6.987,36.292,36.292,1.0,1.0,1
60149,31.05.2024 00:02:21.190000,568.954,493.066,7.14365,7.098,6.946,69.4826,3.33332,3.32859,20.0799,15.4466,569.56,570.525,3.83436,5.88642,0.454642,2.21733,6.987,36.292,36.292,1.0,1.0,1
60150,31.05.2024 00:02:21.200000,576.535,493.066,7.09416,7.093,6.946,69.6158,3.35922,3.33818,20.4561,22.0315,569.465,570.525,4.386,5.86299,0.421234,2.20368,6.98694,35.5613,35.5613,1.0,1.0,1
60151,31.05.2024 00:02:21.210000,579.748,489.029,7.06716,7.07,6.914,69.6433,3.36248,3.36118,20.613,18.974,569.34,570.49,3.58908,5.97821,0.545157,2.19121,6.9876,35.1129,35.1129,1.0,1.0,1
60152,31.05.2024 00:02:21.220000,579.748,484.827,7.06716,7.07,6.908,69.7003,3.36248,3.36118,20.613,18.974,569.22,570.525,3.29033,5.535,0.51916,2.00634,6.98766,34.9465,34.9465,1.0,1.0,1
60153,31.05.2024 00:02:21.230000,556.43,489.441,7.07864,7.061,6.999,69.7003,3.32921,3.362,21.2977,19.7634,569.12,570.575,3.52161,5.38085,0.509461,1.98206,6.98766,34.8452,34.8452,1.0,1.0,1
60154,31.05.2024 00:02:21.240000,571.261,489.441,7.10217,7.08,6.999,69.7988,3.32921,3.362,21.2977,19.7634,569.06,570.555,3.28945,5.81173,0.494978,2.00478,6.98812,34.8452,34.8452,1.0,1.0,1
60155,31.05.2024 00:02:21.250000,571.261,481.036,7.10217,7.08,6.995,69.8492,3.31217,3.34259,19.4037,23.3251,569.015,570.5,2.88148,6.61946,0.462798,2.02526,6.98837,34.838,34.838,1.0,1.0,1
60156,31.05.2024 00:02:21.260000,565.329,460.602,7.08994,7.104,6.871,69.8492,3.30744,3.32735,20.4791,20.0334,568.835,570.415,3.03608,6.35484,0.429364,1.94466,6.98837,34.838,34.838,1.0,1.0,1
60157,31.05.2024 00:02:21.270000,564.752,460.602,7.08964,7.089,6.871,69.9398,3.30744,3.32735,20.4791,20.0334,568.74,570.445,2.69735,5.54761,0.363787,1.85222,6.98819,34.838,34.838,1.0,1.0,1
60158,31.05.2024 00:02:21.280000,564.752,446.347,7.08964,7.089,7.005,69.9694,3.30135,3.32735,18.5276,18.6922,568.685,570.48,1.40319,4.67019,0.370503,1.76927,6.98819,33.4491,33.4491,1.0,1.0,1
60159,31.05.2024 00:02:21.290000,564.34,446.347,7.08736,7.039,7.005,69.9694,3.31038,3.32079,18.4549,22.1299,568.64,570.505,1.70189,5.05416,0.429936,1.7954,6.98849,33.4491,33.4491,1.0,1.0,1
60160,31.05.2024 00:02:21.300000,564.34,451.538,7.08736,7.039,6.852,70.0281,3.31038,3.32079,18.4549,22.1299,568.52,570.465,2.00019,5.88381,0.363242,1.78126,6.98846,32.4653,32.4653,1.0,1.0,1
60161,31.05.2024 00:02:21.310000,567.554,441.98,7.11071,7.051,6.965,70.0281,3.29486,3.3201,18.6688,20.5544,568.475,570.445,1.69637,5.8958,0.437342,1.72941,6.98846,32.4653,32.4653,1.0,1.0,1
60162,31.05.2024 00:02:21.320000,559.808,441.98,7.09536,7.058,6.965,70.0652,3.29486,3.3201,18.6688,20.5544,568.425,570.465,1.93963,5.71964,0.396698,1.7047,6.98869,32.4653,32.4653,1.0,1.0,1
60163,31.05.2024 00:02:21.330000,559.808,431.021,7.09536,7.058,6.861,70.1114,3.29857,3.32247,17.8342,19.6803,568.335,570.49,3.07885,5.25442,0.564282,1.83561,6.98923,30.8883,30.8883,1.0,1.0,1
60164,31.05.2024 00:02:21.340000,555.935,436.706,7.06625,7.013,6.952,70.1114,3.30535,3.32071,19.8872,22.2228,568.2,570.495,3.12141,5.5693,0.603825,1.93078,6.98923,30.8883,30.8883,1.0,1.0,1
60165,31.05.2024 00:02:21.350000,550.085,436.706,7.09032,7.007,6.952,70.1723,3.30535,3.32071,19.8872,22.2228,568.15,570.465,3.21387,6.29426,0.533442,1.87557,6.98913,30.8811,30.8811,1.0,1.0,1
60166,31.05.2024 00:02:21.360000,550.085,441.156,7.09032,7.007,6.914,70.1481,3.3006,3.30892,18.9816,19.6549,568.065,570.42,3.69499,5.90763,0.400271,1.65034,6.98913,30.8811,30.8811,1.0,1.0,1
60167,31.05.2024 00:02:21.370000,545.141,441.156,7.12019,7.022,6.914,70.1481,3.29295,3.30838,19.1483,17.8751,567.935,570.41,3.69943,5.27811,0.37472,1.64423,6.98912,30.8811,30.8811,1.0,1.0,1
60168,31.05.2024 00:02:21.380000,545.141,415.777,7.12019,7.022,6.932,70.143,3.29295,3.30838,19.1483,17.8751,567.755,570.39,2.91976,4.88775,0.374392,1.59962,6.98941,30.476,30.476,1.0,1.0,1
60169,31.05.2024 00:02:21.390000,546.295,386.774,7.13597,7.029,6.916,70.143,3.27546,3.30395,18.2113,20.9002,567.7,570.385,2.21229,4.6991,0.407687,1.56272,6.98941,30.4615,30.4615,1.0,1.0,1
60170,31.05.2024 00:02:21.400000,529.651,386.774,7.13871,7.032,6.916,70.2331,3.27546,3.30395,18.2113,20.9002,567.635,570.37,1.78643,4.44989,0.460005,1.55575,6.99002,30.4615,30.4615,1.0,1.0,1
60171,31.05.2024 00:02:21.410000,529.651,380.347,7.13871,7.032,6.89,70.2504,3.27874,3.31374,18.0767,20.0388,567.565,570.33,2.42833,4.38418,0.407572,1.62778,6.9898,30.4181,30.4181,1.0,1.0,1
60172,31.05.2024 00:02:21.420000,529.651,380.347,7.13871,7.032,6.89,70.2504,3.27874,3.31374,18.0767,20.0388,567.565,570.33,2.42833,4.38418,0.407572,1.62778,6.9898,30.4181,30.4181,1.0,1.0,1
60173,31.05.2024 00:02:21.430000,530.063,374.826,7.11781,7.007,6.921,70.2504,3.29828,3.32149,18.7121,19.9923,567.48,570.275,2.35868,3.82151,0.371111,1.5814,6.9898,30.4615,30.4615,1.0,1.0,1
60174,31.05.2024 00:02:21.440000,519.351,366.257,7.11855,7.002,6.866,70.2574,3.30777,3.32857,19.5347,21.6221,567.34,570.27,3.41639,2.83635,0.45019,1.67065,6.98987,30.599,30.599,1.0,1.0,1
60175,31.05.2024 00:02:21.450000,518.774,366.257,7.1193,7.031,6.866,70.2574,3.31012,3.32491,20.5108,20.8298,567.245,570.265,3.77962,2.88332,0.34928,1.76051,6.99024,30.599,30.599,1.0,1.0,1
60176,31.05.2024 00:02:21.460000,518.774,366.257,7.1193,7.031,6.866,70.2574,3.31012,3.32491,20.5108,20.8298,567.245,570.265,3.77962,2.88332,0.34928,1.76051,6.99024,30.599,30.599,1.0,1.0,1
60177,31.05.2024 00:02:21.470000,518.774,333.298,7.1193,7.031,6.926,70.2209,3.31012,3.32491,20.5108,20.8298,567.095,570.235,3.91423,2.67143,0.266915,1.69825,6.99047,30.6062,30.6062,1.0,1.0,1
60178,31.05.2024 00:02:21.480000,518.774,333.298,7.1193,7.031,6.926,70.2209,3.31012,3.32491,20.5108,20.8298,567.095,570.235,3.91423,2.67143,0.266915,1.69825,6.99047,30.6062,30.6062,1.0,1.0,1
60179,31.05.2024 00:02:21.490000,480.871,316.983,7.1011,7.032,6.924,70.1557,3.2918,3.31598,19.03,19.2111,566.945,570.23,4.05641,2.19402,0.282935,1.54692,6.9903,30.0564,30.0564,1.0,1.0,1
60180,31.05.2024 00:02:21.500000,468.512,268.204,7.09001,7.066,6.939,70.1874,3.26366,3.28744,17.8149,18.2537,566.755,570.195,3.89827,2.40771,0.195767,1.35403,6.99007,29.8322,29.8322,1.0,1.0,1
60181,31.05.2024 00:02:21.510000,470.242,268.204,7.08728,7.118,6.939,70.1672,3.26366,3.28744,17.8149,18.2537,566.705,570.175,3.68123,2.44742,0.190518,1.30824,6.99051,29.9552,29.9552,1.0,1.0,1
60182,31.05.2024 00:02:21.520000,470.242,268.204,7.08728,7.118,6.939,70.1672,3.26366,3.28744,17.8149,18.2537,566.705,570.175,3.68123,2.44742,0.190518,1.30824,6.99051,29.9552,29.9552,1.0,1.0,1
60183,31.05.2024 00:02:21.530000,470.242,229.559,7.08728,7.118,6.937,70.159,3.25833,3.29007,17.0176,17.5338,566.63,570.155,3.9238,2.10407,0.180527,1.21938,6.99051,29.7381,29.7381,1.0,1.0,1
60184,31.05.2024 00:02:21.540000,462.744,182.675,7.14018,7.091,6.911,70.2108,3.26671,3.29975,18.0627,19.918,566.415,570.12,4.60513,1.75449,0.142214,1.22259,6.99078,29.7381,29.7381,1.0,1.0,1
60185,31.05.2024 00:02:21.550000,456.647,189.596,7.11781,7.046,6.927,70.2108,3.27712,3.31155,18.0315,20.9313,566.35,570.12,4.13342,1.49862,0.224139,1.17358,6.99078,28.8701,28.8701,1.0,1.0,1
60186,31.05.2024 00:02:21.560000,446.676,189.596,7.11755,7.034,6.927,70.2031,3.27712,3.31155,18.0315,20.9313,566.31,570.1,3.74216,1.4634,0.186264,1.17276,6.99154,28.8701,28.8701,1.0,1.0,1
60187,31.05.2024 00:02:21.570000,446.676,189.596,7.11755,7.034,6.927,70.2031,3.27712,3.31155,18.0315,20.9313,566.31,570.1,3.74216,1.4634,0.186264,1.17276,6.99154,28.8701,28.8701,1.0,1.0,1
60188,31.05.2024 00:02:21.580000,446.676,182.181,7.11755,7.034,6.912,70.2259,3.28573,3.31052,18.5002,19.3964,566.27,570.11,3.70493,1.24235,0.279368,1.2669,6.99198,28.7109,28.7109,1.0,1.0,1
60189,31.05.2024 00:02:21.590000,446.676,182.181,7.11755,7.034,6.912,70.2259,3.28573,3.31052,18.5002,19.3964,566.27,570.11,3.70493,1.24235,0.279368,1.2669,6.99198,28.7109,28.7109,1.0,1.0,1
60190,31.05.2024 00:02:21.600000,439.837,164.136,7.08449,7.032,6.917,70.2541,3.27592,3.29653,18.9213,19.6334,566.11,570.085,4.01766,1.82698,0.187882,1.16748,6.99291,28.7616,28.7616,1.0,1.0,1
60191,31.05.2024 00:02:21.610000,439.837,164.136,7.08449,7.032,6.917,70.2541,3.27592,3.29653,18.9213,19.6334,566.11,570.085,4.01766,1.82698,0.187882,1.16748,6.99291,28.7616,28.7616,1.0,1.0,1
60192,31.05.2024 00:02:21.620000,417.261,145.184,7.09424,7.009,6.901,70.2497,3.24577,3.26717,17.0417,16.8315,565.995,570.045,4.60134,1.8053,0.273404,1.30241,6.99296,28.7616,28.7616,1.0,1.0,1
60193,31.05.2024 00:02:21.630000,414.294,115.192,7.0935,7.006,6.893,70.1936,3.23238,3.25778,16.947,15.2787,565.77,570.0,4.92939,1.79749,0.132798,1.39029,6.99326,28.3637,28.3637,1.0,1.0,1
60194,31.05.2024 00:02:21.640000,414.294,115.192,7.0935,7.006,6.893,70.1936,3.23238,3.25778,16.947,15.2787,565.77,570.0,4.92939,1.79749,0.132798,1.39029,6.99326,28.3637,28.3637,1.0,1.0,1
60195,31.05.2024 00:02:21.650000,404.736,115.192,7.0836,7.016,6.893,70.1972,3.22676,3.25526,16.5196,15.9841,565.705,570.01,4.81923,1.62391,0.10517,1.3843,6.99389,28.3637,28.3637,1.0,1.0,1
60196,31.05.2024 00:02:21.660000,391.058,91.8731,7.08594,7.018,6.913,70.1906,3.22727,3.25604,15.7914,16.2751,565.515,569.96,4.50917,2.16603,0.119231,1.5404,6.99378,28.3637,28.3637,1.0,1.0,1
60197,31.05.2024 00:02:21.670000,382.159,91.8731,7.10431,7.015,6.913,70.2323,3.22727,3.25604,15.7914,16.2751,565.445,569.905,4.43295,2.10226,0.175995,1.64028,6.99383,27.9659,27.9659,1.0,1.0,1
60198,31.05.2024 00:02:21.680000,382.159,56.2774,7.10431,7.015,6.924,70.225,3.23819,3.25491,16.4437,16.2318,565.385,569.865,4.1917,1.31221,0.183621,1.56284,6.99383,27.908,27.908,1.0,1.0,1
60199,31.05.2024 00:02:21.690000,367.657,56.2774,7.10742,6.979,6.924,70.225,3.24428,3.25587,16.8735,17.007,565.315,569.83,4.20846,0.73221,0.194662,1.59832,6.9944,27.908,27.908,1.0,1.0,1
60200,31.05.2024 00:02:21.700000,367.657,23.4833,7.10742,6.979,6.909,70.1677,3.24428,3.25587,16.8735,17.007,565.23,569.815,4.32766,0.588997,0.0760635,1.59353,6.99464,27.908,27.908,0.0,1.0,1
60201,31.05.2024 00:02:21.710000,357.522,-5.85022,7.12053,6.964,6.887,70.1677,3.24314,3.25629,17.857,17.2079,565.19,569.82,4.24262,0.484154,0.0978321,1.61488,6.99464,27.8646,27.8646,0.0,1.0,1
60202,31.05.2024 00:02:21.720000,357.522,-5.85022,7.12053,6.964,6.887,70.1677,3.24314,3.25629,17.857,17.2079,565.19,569.82,4.24262,0.484154,0.0978321,1.61488,6.99464,27.8646,27.8646,0.0,1.0,1
60203,31.05.2024 00:02:21.730000,350.024,-5.85022,7.07872,6.935,6.887,70.1908,3.2317,3.25637,17.5533,16.882,565.15,569.8,4.54821,0.609045,0.0941948,1.5805,6.99468,27.6548,27.6548,0.0,1.0,1
60204,31.05.2024 00:02:21.740000,350.024,-5.85022,7.07872,6.935,6.887,70.1908,3.2317,3.25637,17.5533,16.882,565.15,569.8,4.54821,0.609045,0.0941948,1.5805,6.99468,27.6548,27.6548,0.0,1.0,1
60205,31.05.2024 00:02:21.750000,339.065,-29.3335,7.12643,6.92,6.872,70.2017,3.22978,3.2606,17.0663,17.7591,565.02,569.795,5.71056,0.317742,0.466664,1.78134,6.99475,27.6548,27.6548,0.0,1.0,1
60206,31.05.2024 00:02:21.760000,329.343,-60.6445,7.08646,6.887,6.88,70.2009,3.23366,3.27079,16.7574,19.0015,564.975,569.785,7.31182,1.22006,0.912491,1.72393,6.99522,27.4088,27.4088,0.0,1.0,1
60207,31.05.2024 00:02:21.770000,313.769,-60.6445,7.12452,6.86,6.88,70.2009,3.24423,3.27371,16.4937,19.2522,564.93,569.765,7.71238,1.31278,1.08772,1.82947,6.99499,27.4088,27.4088,0.0,1.0,1
60208,31.05.2024 00:02:21.780000,313.769,-60.6445,7.12452,6.86,6.88,70.2009,3.24423,3.27371,16.4937,19.2522,564.93,569.765,7.71238,1.31278,1.08772,1.82947,6.99499,27.4088,27.4088,0.0,1.0,1
60209,31.05.2024 00:02:21.790000,313.769,-50.2624,7.12452,6.86,6.92,70.2829,3.24423,3.27371,16.4937,19.2522,564.83,569.74,8.23878,1.6878,1.21684,1.99842,6.99494,27.1123,27.1123,0.0,1.0,1
60210,31.05.2024 00:02:21.800000,313.769,-50.2624,7.12452,6.86,6.92,70.2829,3.24423,3.27371,16.4937,19.2522,564.83,569.74,8.23878,1.6878,1.21684,1.99842,6.99494,27.1123,27.1123,0.0,1.0,1
60211,31.05.2024 00:02:21.810000,265.567,-64.8468,7.14137,6.723,6.905,70.3014,3.24874,3.2788,18.0886,18.966,564.69,569.65,8.086,1.74605,1.36,2.24586,6.9952,26.8952,26.8952,0.0,1.0,1
60212,31.05.2024 00:02:21.820000,252.548,-86.0229,7.11869,6.75,6.943,70.4587,3.24055,3.27465,18.2336,19.3452,564.54,569.565,7.33225,0.532341,1.39632,2.38001,6.99555,26.6638,26.6638,0.0,1.0,1
60213,31.05.2024 00:02:21.830000,244.885,-86.0229,7.12673,6.679,6.943,70.422,3.24055,3.27465,18.2336,19.3452,564.525,569.555,7.11076,0.215386,1.4054,2.41752,6.99577,26.114,26.114,0.0,1.0,1
60214,31.05.2024 00:02:21.840000,244.885,-86.0229,7.12673,6.679,6.943,70.422,3.24055,3.27465,18.2336,19.3452,564.525,569.555,7.11076,0.215386,1.4054,2.41752,6.99577,26.114,26.114,0.0,1.0,1
60215,31.05.2024 00:02:21.850000,244.885,-92.2851,7.12673,6.679,6.946,70.3953,3.24715,3.27483,18.1864,19.2188,564.5,569.56,6.8508,-0.294094,1.54782,2.64543,6.99577,25.8391,25.8391,0.0,1.0,1
60216,31.05.2024 00:02:21.860000,214.316,-82.727,7.1138,6.657,6.966,70.3383,3.25133,3.27465,19.0671,19.0796,564.425,569.525,7.42437,0.192106,1.50752,3.00533,6.99628,25.8536,25.8536,0.0,1.0,1
60217,31.05.2024 00:02:21.870000,208.301,-96.4874,7.12363,6.674,6.972,70.3383,3.24682,3.262,17.8051,18.0936,564.42,569.51,7.43537,0.383616,1.49982,3.17233,6.99628,25.8536,25.8536,0.0,1.0,1
60218,31.05.2024 00:02:21.880000,194.376,-96.4874,7.11196,7.096,6.972,70.3517,3.24682,3.262,17.8051,18.0936,564.415,569.475,7.8691,0.438605,1.55134,3.30852,6.99641,25.8536,25.8536,0.0,1.0,1
60219,31.05.2024 00:02:21.890000,194.376,-262.106,7.11196,7.096,6.918,70.2847,3.22864,3.25556,16.8,17.0943,564.41,569.45,8.87947,0.224852,1.80296,3.68851,6.99683,25.4847,25.4847,0.0,1.0,1
60220,31.05.2024 00:02:21.900000,187.454,-372.848,7.08893,7.188,6.903,70.2847,3.21679,3.25755,17.0148,17.8952,564.37,569.395,9.20183,0.145569,2.0979,4.0595,6.99683,25.4847,25.4847,0.0,1.0,1
60221,31.05.2024 00:02:21.910000,175.671,-372.848,7.08124,7.118,6.903,70.2878,3.21679,3.25755,17.0148,17.8952,564.335,569.395,9.5481,-0.0592191,2.31012,4.34202,6.99736,24.7324,24.7324,0.0,1.0,1
60222,31.05.2024 00:02:21.920000,175.671,-421.298,7.08124,7.118,6.928,70.2318,3.23491,3.26252,16.188,18.3105,564.295,569.375,10.2196,-0.117485,2.49867,4.65907,6.99736,24.7324,24.7324,0.0,1.0,1
60223,31.05.2024 00:02:21.930000,164.383,-421.298,7.08463,6.933,6.928,70.2318,3.25422,3.26734,18.643,18.0485,564.245,569.36,10.5815,0.10232,2.43529,4.85133,6.99791,24.7324,24.7324,0.0,1.0,1
60224,31.05.2024 00:02:21.940000,164.383,-421.298,7.08463,6.933,6.928,70.2318,3.25422,3.26734,18.643,18.0485,564.245,569.36,10.5815,0.10232,2.43529,4.85133,6.99791,24.7324,24.7324,0.0,1.0,1
60225,31.05.2024 00:02:21.950000,164.383,-404.901,7.08463,6.933,6.968,70.196,3.25422,3.26734,18.643,18.0485,564.16,569.34,10.3868,0.248821,2.36714,4.9138,6.9987,24.4719,24.4719,0.0,1.0,1
60226,31.05.2024 00:02:21.960000,139.252,-344.092,7.09845,7.063,6.903,70.2282,3.21765,3.25824,16.8686,18.3535,564.08,569.28,9.26991,0.401709,2.07762,5.32217,6.99875,23.9873,23.9873,0.0,1.0,1
60227,31.05.2024 00:02:21.970000,139.252,-344.092,7.09845,7.063,6.903,70.2282,3.21765,3.25824,16.8686,18.3535,564.08,569.28,9.26991,0.401709,2.07762,5.32217,6.99875,23.9873,23.9873,0.0,1.0,1
