,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126827,31.05.2024 16:56:44.630000,-295.642,-326.047,9.39808,9.375,9.265,83.9517,2.95741,2.93215,12.8021,11.1495,783.895,785.87,2.93313,2.13505,1.47193,1.85164,9.31869,16.3267,16.3267,0.0,1.0,1
126828,31.05.2024 16:56:44.640000,-295.642,-326.047,9.39808,9.375,9.265,83.9517,2.95741,2.93215,12.8021,11.1495,783.895,785.87,2.93313,2.13505,1.47193,1.85164,9.31869,16.3267,16.3267,0.0,1.0,1
126829,31.05.2024 16:56:44.650000,-294.159,-335.275,9.41521,9.297,9.254,83.9883,2.92241,2.92887,11.3582,10.715,783.885,785.89,2.96651,2.11168,1.53901,1.91241,9.31968,15.8926,15.8926,0.0,1.0,1
126830,31.05.2024 16:56:44.660000,-291.769,-330.002,9.41126,9.37,9.237,84.05,2.90509,2.91998,9.2415,10.4084,783.855,785.865,3.08713,2.31882,1.72505,1.80628,9.32122,15.6322,15.6322,0.0,1.0,1
126831,31.05.2024 16:56:44.670000,-293.335,-327.283,9.4146,9.348,9.252,84.0713,2.90135,2.91829,9.2415,10.4084,783.855,785.865,3.08713,2.31882,1.72505,1.80628,9.32234,15.6322,15.6322,0.0,1.0,1
126832,31.05.2024 16:56:44.680000,-293.335,-327.283,9.4146,9.348,9.252,84.0713,2.90135,2.91829,9.2415,10.4084,783.855,785.865,3.08713,2.31882,1.72505,1.80628,9.32234,15.6322,15.6322,0.0,1.0,1
126833,31.05.2024 16:56:44.690000,-293.335,-327.283,9.40937,9.348,9.252,84.0316,2.90201,2.92066,7.73323,10.0233,783.84,785.86,3.08259,2.32815,1.80027,1.79825,9.32234,15.6322,15.6322,0.0,1.0,1
126834,31.05.2024 16:56:44.700000,-293.335,-327.283,9.40937,9.348,9.252,84.0316,2.90201,2.92066,7.73323,10.0233,783.84,785.86,3.08259,2.32815,1.80027,1.79825,9.32234,15.6322,15.6322,0.0,1.0,1
126835,31.05.2024 16:56:44.710000,-285.425,-321.185,9.41174,9.328,9.256,84.063,2.91431,2.91939,11.4639,12.2304,783.855,785.85,3.15782,2.34893,1.84194,1.77506,9.32469,15.7841,15.7841,0.0,1.0,1
126836,31.05.2024 16:56:44.720000,-297.867,-331.732,9.41181,9.359,9.265,84.0426,2.9364,2.91302,10.6556,13.2515,783.84,785.86,3.16224,2.35821,1.77548,1.71056,9.32587,15.7914,15.7914,0.0,1.0,1
126837,31.05.2024 16:56:44.730000,-297.867,-331.732,9.41618,9.359,9.265,84.0707,2.93397,2.91445,11.0168,9.51127,783.83,785.86,3.09897,2.40544,1.90143,1.73421,9.3267,15.7914,15.7914,0.0,1.0,1
126838,31.05.2024 16:56:44.740000,-297.867,-327.942,9.41618,9.416,9.287,84.0707,2.93051,2.91449,8.24513,10.1994,783.835,785.865,3.16478,2.54257,2.02978,1.75399,9.3267,15.6612,15.6612,0.0,1.0,1
126839,31.05.2024 16:56:44.750000,-297.867,-327.942,9.41618,9.416,9.287,84.0707,2.93051,2.91449,8.24513,10.1994,783.835,785.865,3.16478,2.54257,2.02978,1.75399,9.3267,15.6612,15.6612,0.0,1.0,1
126840,31.05.2024 16:56:44.760000,-293.994,-325.635,9.4118,9.371,9.312,84.0277,2.92339,2.9145,9.06148,11.0677,783.82,785.83,3.12617,2.65502,2.07433,1.76827,9.32794,15.5888,15.5888,0.0,1.0,1
126841,31.05.2024 16:56:44.770000,-290.451,-326.459,9.39887,9.375,9.33,84.1243,2.91324,2.91603,10.0761,11.4277,783.805,785.82,3.0839,2.52088,2.12067,1.80146,9.329,15.4948,15.4948,0.0,1.0,1
126842,31.05.2024 16:56:44.780000,-290.451,-323.904,9.39841,9.347,9.33,84.1392,2.91278,2.91434,10.0761,11.4277,783.805,785.82,3.0839,2.52088,2.12067,1.80146,9.32997,15.4948,15.4948,0.0,1.0,1
126843,31.05.2024 16:56:44.790000,-296.631,-323.904,9.39841,9.347,9.327,84.1195,2.91478,2.91597,10.0657,10.0232,783.795,785.83,3.1035,2.31995,2.15102,1.83434,9.32997,15.4369,15.4369,0.0,1.0,1
126844,31.05.2024 16:56:44.800000,-294.241,-326.788,9.39387,9.406,9.326,84.1195,2.92033,2.92878,10.0657,10.0232,783.795,785.83,3.1035,2.31995,2.15102,1.83434,9.33137,15.8348,15.8348,0.0,1.0,1
126845,31.05.2024 16:56:44.810000,-294.241,-326.788,9.39974,9.406,9.326,84.0911,2.92694,2.93107,11.2653,11.356,783.805,785.835,3.11276,2.3821,2.07523,1.86968,9.33192,15.8348,15.8348,0.0,1.0,1
126846,31.05.2024 16:56:44.820000,-292.346,-330.331,9.39974,9.362,9.304,84.0911,2.93217,2.93179,11.0828,12.5367,783.805,785.815,3.09638,2.33194,1.95585,1.90767,9.33192,16.276,16.276,0.0,1.0,1
126847,31.05.2024 16:56:44.830000,-290.286,-324.646,9.40664,9.352,9.306,83.9419,2.94199,2.93147,11.0828,12.5367,783.805,785.815,3.09638,2.33194,1.95585,1.90767,9.33307,16.276,16.276,0.0,1.0,1
126848,31.05.2024 16:56:44.840000,-290.286,-324.646,9.4061,9.352,9.306,84.0145,2.95562,2.93181,10.6214,13.3851,783.775,785.805,3.18813,2.26568,1.87208,1.88414,9.33307,16.182,16.182,0.0,1.0,1
126849,31.05.2024 16:56:44.850000,-293.335,-332.226,9.4061,9.381,9.28,84.0145,2.95598,2.93203,13.2749,10.5849,783.77,785.815,3.06963,2.24237,1.93923,1.87765,9.33415,16.182,16.182,0.0,1.0,1
126850,31.05.2024 16:56:44.860000,-293.335,-325.882,9.40647,9.427,9.28,83.9927,2.95435,2.93209,13.2749,10.5849,783.77,785.815,3.06963,2.24237,1.93923,1.87765,9.33554,16.182,16.182,0.0,1.0,1
126851,31.05.2024 16:56:44.870000,-293.335,-325.882,9.40647,9.427,9.28,83.9927,2.95435,2.93209,13.2749,10.5849,783.77,785.815,3.06963,2.24237,1.93923,1.87765,9.33554,16.182,16.182,0.0,1.0,1
126852,31.05.2024 16:56:44.880000,-294.653,-325.882,9.40647,9.427,9.268,84.0342,2.94901,2.93339,11.4065,11.2868,783.76,785.81,3.0697,2.17616,2.03505,1.92517,9.33554,16.1314,16.1314,0.0,1.0,1
126853,31.05.2024 16:56:44.890000,-294.653,-325.882,9.40647,9.427,9.268,84.0342,2.94901,2.93339,11.4065,11.2868,783.76,785.81,3.0697,2.17616,2.03505,1.92517,9.33554,16.1314,16.1314,0.0,1.0,1
126854,31.05.2024 16:56:44.900000,-298.855,-326.788,9.41773,9.382,9.274,84.055,2.93402,2.92881,11.9414,7.88473,783.765,785.815,3.07552,2.08188,1.87128,1.89823,9.33791,15.9939,15.9939,0.0,1.0,1
126855,31.05.2024 16:56:44.910000,-298.855,-326.788,9.41773,9.382,9.274,84.055,2.93402,2.92881,11.9414,7.88473,783.765,785.815,3.07552,2.08188,1.87128,1.89823,9.33791,15.9939,15.9939,0.0,1.0,1
126856,31.05.2024 16:56:44.920000,-296.136,-332.721,9.42904,9.332,9.308,84.0333,2.93045,2.92753,8.957,9.49567,783.75,785.805,3.07115,2.12129,1.97832,1.95413,9.33892,16.0952,16.0952,0.0,1.0,1
126857,31.05.2024 16:56:44.930000,-296.136,-332.721,9.42904,9.332,9.308,84.0333,2.93045,2.92753,8.957,9.49567,783.75,785.805,3.07115,2.12129,1.97832,1.95413,9.33892,16.0952,16.0952,0.0,1.0,1
126858,31.05.2024 16:56:44.940000,-284.766,-329.26,9.42781,9.324,9.291,84.0364,2.93459,2.93218,10.7639,9.84928,783.755,785.8,2.98463,2.1534,1.94561,1.9798,9.34027,16.5654,16.5654,0.0,1.0,1
126859,31.05.2024 16:56:44.950000,-284.766,-329.26,9.42781,9.324,9.291,84.0364,2.93459,2.93218,10.7639,9.84928,783.755,785.8,2.98463,2.1534,1.94561,1.9798,9.34027,16.5654,16.5654,0.0,1.0,1
126860,31.05.2024 16:56:44.960000,-291.605,-331.65,9.42879,9.353,9.303,84.0377,2.9427,2.93045,11.2238,9.6024,783.75,785.79,3.03467,2.22591,1.91343,2.06758,9.34069,16.5726,16.5726,0.0,1.0,1
126861,31.05.2024 16:56:44.970000,-292.923,-324.152,9.43791,9.369,9.3,84.0209,2.94276,2.93066,10.8811,9.99588,783.755,785.8,3.06513,2.17957,1.81298,2.07567,9.3427,16.5726,16.5726,0.0,1.0,1
126862,31.05.2024 16:56:44.980000,-292.923,-324.152,9.43791,9.369,9.3,84.0209,2.94276,2.93066,10.8811,9.99588,783.755,785.8,3.06513,2.17957,1.81298,2.07567,9.3427,16.5726,16.5726,0.0,1.0,1
126863,31.05.2024 16:56:44.990000,-293.088,-335.11,9.43791,9.363,9.284,84.0209,2.93781,2.93016,10.6686,9.87145,783.745,785.79,3.12602,2.14751,1.722,2.01708,9.3427,16.833,16.833,0.0,1.0,1
126864,31.05.2024 16:56:45.000000,-293.088,-335.11,9.43791,9.363,9.284,84.0209,2.93781,2.93016,10.6686,9.87145,783.745,785.79,3.12602,2.14751,1.722,2.01708,9.3427,16.833,16.833,0.0,1.0,1
126865,31.05.2024 16:56:45.010000,-285.425,-321.268,9.42895,9.336,9.286,84.08,2.90496,2.92961,9.35618,11.19,783.75,785.795,3.14548,2.15838,1.8405,2.04095,9.34349,17.2164,17.2164,0.0,1.0,1
126866,31.05.2024 16:56:45.020000,-285.425,-321.268,9.42895,9.336,9.286,84.08,2.90496,2.92961,9.35618,11.19,783.75,785.795,3.14548,2.15838,1.8405,2.04095,9.34349,17.2164,17.2164,0.0,1.0,1
126867,31.05.2024 16:56:45.030000,-292.017,-332.556,9.42158,9.312,9.29,84.1052,2.8957,2.92695,9.65349,10.362,783.745,785.785,3.13727,2.20616,2.00689,2.12982,9.34637,17.2164,17.2164,0.0,1.0,1
126868,31.05.2024 16:56:45.040000,-296.384,-337.418,9.41229,9.325,9.327,84.0932,2.90876,2.92556,9.35635,10.0321,783.735,785.79,3.26777,2.17582,1.97632,2.11877,9.34711,17.4262,17.4262,0.0,1.0,1
126869,31.05.2024 16:56:45.050000,-296.384,-337.418,9.41489,9.325,9.327,84.1291,2.92089,2.92553,9.55844,7.82162,783.73,785.79,3.24691,2.20184,1.99886,2.1566,9.34814,17.4262,17.4262,0.0,1.0,1
126870,31.05.2024 16:56:45.060000,-294.736,-334.946,9.41489,9.39,9.332,84.1291,2.93305,2.92776,8.77079,9.51484,783.74,785.785,3.2771,2.18846,2.03925,2.13256,9.34814,17.4117,17.4117,0.0,1.0,1
126871,31.05.2024 16:56:45.070000,-296.054,-330.496,9.42104,9.395,9.293,84.1474,2.94569,2.93074,8.77079,9.51484,783.74,785.785,3.2771,2.18846,2.03925,2.13256,9.3491,17.4117,17.4117,0.0,1.0,1
126872,31.05.2024 16:56:45.080000,-296.054,-330.496,9.42104,9.395,9.293,84.1474,2.94569,2.93074,8.77079,9.51484,783.74,785.785,3.2771,2.18846,2.03925,2.13256,9.3491,17.4117,17.4117,0.0,1.0,1
126873,31.05.2024 16:56:45.090000,-296.054,-330.496,9.42487,9.395,9.293,84.0618,2.96707,2.93186,11.4574,10.247,783.735,785.79,3.3745,2.16337,1.95795,2.10046,9.3491,17.2743,17.2743,0.0,1.0,1
126874,31.05.2024 16:56:45.100000,-295.395,-328.024,9.42212,9.374,9.326,84.0061,2.96427,2.9375,12.378,10.7946,783.715,785.795,3.39382,2.21485,1.92494,2.06454,9.35118,16.6739,16.6739,0.0,1.0,1
126875,31.05.2024 16:56:45.110000,-295.395,-328.024,9.42212,9.374,9.326,84.0061,2.96427,2.9375,12.378,10.7946,783.715,785.795,3.39382,2.21485,1.92494,2.06454,9.35118,16.6739,16.6739,0.0,1.0,1
126876,31.05.2024 16:56:45.120000,-293.17,-328.024,9.42212,9.374,9.339,84.0453,2.95515,2.93834,12.8357,9.56955,783.72,785.78,3.28525,2.14242,1.94363,2.06413,9.35118,16.5292,16.5292,0.0,1.0,1
126877,31.05.2024 16:56:45.130000,-293.17,-328.024,9.42212,9.374,9.339,84.0453,2.95515,2.93834,12.8357,9.56955,783.72,785.78,3.28525,2.14242,1.94363,2.06413,9.35118,16.5292,16.5292,0.0,1.0,1
126878,31.05.2024 16:56:45.140000,-294.736,-333.298,9.42846,9.387,9.321,84.0061,2.92297,2.94562,11.7465,10.4621,783.72,785.79,3.24065,2.13892,1.99108,2.07733,9.35375,16.5799,16.5799,0.0,1.0,1
126879,31.05.2024 16:56:45.150000,-294.736,-333.298,9.42846,9.387,9.321,84.0061,2.92297,2.94562,11.7465,10.4621,783.72,785.79,3.24065,2.13892,1.99108,2.07733,9.35375,16.5799,16.5799,0.0,1.0,1
126880,31.05.2024 16:56:45.160000,-292.428,-329.837,9.42769,9.372,9.337,84.1195,2.91377,2.94435,9.74935,10.5549,783.72,785.8,3.27525,2.06134,1.97124,2.04777,9.35453,16.833,16.833,0.0,1.0,1
126881,31.05.2024 16:56:45.170000,-291.687,-325.799,9.43443,9.373,9.335,84.1165,2.93114,2.95161,11.0304,10.6509,783.725,785.8,3.14417,1.95097,2.53927,2.16709,9.35586,17.1224,17.1224,0.0,1.0,1
126882,31.05.2024 16:56:45.180000,-291.687,-331.155,9.44357,9.366,9.335,84.1379,2.94437,2.95485,11.0304,10.6509,783.725,785.8,3.14417,1.95097,2.53927,2.16709,9.35672,17.1224,17.1224,0.0,1.0,1
126883,31.05.2024 16:56:45.190000,-288.721,-331.155,9.44357,9.366,9.327,84.0901,2.95886,2.95715,12.4023,10.8344,783.72,785.81,3.24856,2.03065,2.47996,2.13994,9.35672,17.1224,17.1224,0.0,1.0,1
126884,31.05.2024 16:56:45.200000,-295.807,-335.77,9.44528,9.338,9.292,84.0901,2.98626,2.95651,12.4023,10.8344,783.72,785.81,3.24856,2.03065,2.47996,2.13994,9.35807,17.2237,17.2237,0.0,1.0,1
126885,31.05.2024 16:56:45.210000,-295.807,-335.77,9.44223,9.338,9.292,84.0758,2.98936,2.9564,12.4852,6.99505,783.725,785.805,3.27198,2.01718,2.41411,2.14973,9.35878,17.2237,17.2237,0.0,1.0,1
126886,31.05.2024 16:56:45.220000,-293.994,-324.975,9.44223,9.323,9.293,84.0758,2.98718,2.95637,11.9807,9.16665,783.71,785.795,3.20884,2.06339,2.46625,2.22737,9.35878,17.419,17.419,0.0,1.0,1
126887,31.05.2024 16:56:45.230000,-293.994,-324.975,9.44223,9.323,9.293,84.0758,2.98718,2.95637,11.9807,9.16665,783.71,785.795,3.20884,2.06339,2.46625,2.22737,9.35878,17.419,17.419,0.0,1.0,1
126888,31.05.2024 16:56:45.240000,-293.005,-324.316,9.44451,9.31,9.312,84.1427,2.97919,2.95636,11.069,10.2225,783.71,785.81,3.26676,2.10312,2.39868,2.1543,9.36002,17.419,17.419,0.0,1.0,1
126889,31.05.2024 16:56:45.250000,-286.166,-329.755,9.4622,9.331,9.329,84.1276,2.9364,2.95484,11.0203,10.5264,783.71,785.81,3.31362,2.0598,2.30711,2.13879,9.36141,18.3087,18.3087,0.0,1.0,1
126890,31.05.2024 16:56:45.260000,-286.166,-332.144,9.45967,9.374,9.329,84.1245,2.92128,2.95008,11.0203,10.5264,783.71,785.81,3.31362,2.0598,2.30711,2.13879,9.3622,18.3087,18.3087,0.0,1.0,1
126891,31.05.2024 16:56:45.270000,-285.178,-332.144,9.45967,9.374,9.276,84.1372,2.90715,2.94351,11.1777,9.27047,783.72,785.81,3.28411,2.07372,2.26122,2.19625,9.3622,18.8079,18.8079,0.0,1.0,1
126892,31.05.2024 16:56:45.280000,-294.653,-332.309,9.45735,9.395,9.321,84.1372,2.88809,2.94018,11.1777,9.27047,783.72,785.81,3.28411,2.07372,2.26122,2.19625,9.36337,19.4589,19.4589,0.0,1.0,1
126893,31.05.2024 16:56:45.290000,-294.653,-332.309,9.45918,9.395,9.321,84.1345,2.88779,2.9407,8.80476,8.27026,783.72,785.795,3.28899,2.01973,2.11221,2.25655,9.36522,19.4589,19.4589,0.0,1.0,1
126894,31.05.2024 16:56:45.300000,-293.335,-323.492,9.45918,9.427,9.395,84.1345,2.89191,2.94213,8.50266,9.71297,783.71,785.805,3.22493,1.98829,2.04299,2.2297,9.36522,19.4589,19.4589,0.0,1.0,1
126895,31.05.2024 16:56:45.310000,-294.406,-319.537,9.4559,9.4,9.396,84.1015,2.90408,2.94155,8.50266,9.71297,783.71,785.805,3.22493,1.98829,2.04299,2.2297,9.36623,19.4589,19.4589,0.0,1.0,1
126896,31.05.2024 16:56:45.320000,-294.406,-319.537,9.44965,9.4,9.396,84.0973,2.94529,2.93919,9.15718,10.2848,783.71,785.82,3.21147,1.9456,2.01022,2.28165,9.36623,19.8495,19.8495,0.0,1.0,1
126897,31.05.2024 16:56:45.330000,-294.406,-319.537,9.44965,9.4,9.396,84.0973,2.94529,2.93919,9.15718,10.2848,783.71,785.82,3.21147,1.9456,2.01022,2.28165,9.36623,19.8495,19.8495,0.0,1.0,1
126898,31.05.2024 16:56:45.340000,-291.357,-331.979,9.44965,9.399,9.372,84.0973,2.96129,2.94262,11.2354,8.51182,783.72,785.82,3.27806,2.05544,1.94469,2.27531,9.36735,19.3142,19.3142,0.0,1.0,1
126899,31.05.2024 16:56:45.350000,-290.121,-325.223,9.43887,9.398,9.389,84.1544,2.97427,2.94873,12.2246,6.95958,783.72,785.825,3.31118,2.12845,1.92753,2.32944,9.36843,18.7862,18.7862,0.0,1.0,1
