,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71512,31.05.2024 02:06:30.910000,564.917,614.52,6.78507,7.041,6.66,67.5065,3.57897,3.54973,15.6501,15.3096,451.93,454.585,8.01938,7.58276,10.6937,3.71827,6.67877,6.56106,6.56106,1.0,1.0,1
71513,31.05.2024 02:06:30.920000,553.216,618.887,6.72043,7.034,6.693,68.6058,3.53803,3.55179,16.5202,13.9742,451.945,454.53,8.12649,7.40684,10.6214,3.59956,6.67879,6.52488,6.52488,1.0,1.0,1
71514,31.05.2024 02:06:30.930000,553.216,618.887,6.66032,7.034,6.693,69.6816,3.49766,3.55199,16.5202,13.9742,451.945,454.53,8.12649,7.40684,10.6214,3.59956,6.67879,6.60446,6.60446,1.0,1.0,1
71515,31.05.2024 02:06:30.940000,553.216,618.887,6.66032,7.034,6.693,69.6816,3.49766,3.55199,16.5202,13.9742,451.945,454.53,8.12649,7.40684,10.6214,3.59956,6.67879,6.60446,6.60446,1.0,1.0,1
71516,31.05.2024 02:06:30.950000,562.61,615.838,6.66032,6.954,6.71,69.6816,3.47601,3.55424,13.0233,12.6863,451.89,454.515,7.78013,6.75679,10.4971,3.71322,6.67897,6.62615,6.62615,1.0,1.0,1
71517,31.05.2024 02:06:30.960000,562.61,615.838,6.66032,6.954,6.71,69.6816,3.47601,3.55424,13.0233,12.6863,451.89,454.515,7.78013,6.75679,10.4971,3.71322,6.67897,6.62615,6.62615,1.0,1.0,1
71518,31.05.2024 02:06:30.970000,570.273,613.531,6.6958,6.957,6.646,71.6003,3.44934,3.54824,12.5867,14.0187,451.91,454.57,7.31029,6.23072,10.4124,3.71198,6.6794,7.08912,7.08912,1.0,1.0,1
71519,31.05.2024 02:06:30.980000,561.621,601.501,6.72066,7.011,6.603,72.5035,3.447,3.55061,8.59626,12.4554,452.01,454.705,6.7243,6.37003,10.3661,3.71897,6.67938,7.49421,7.49421,1.0,1.0,1
71520,31.05.2024 02:06:30.990000,555.688,599.359,6.72066,6.999,6.594,72.5035,3.46602,3.55617,8.59626,12.4554,452.01,454.705,6.7243,6.37003,10.3661,3.71897,6.67938,7.47975,7.47975,1.0,1.0,1
71521,31.05.2024 02:06:31.000000,563.351,606.28,6.69613,6.917,6.651,73.51,3.48486,3.56063,10.6873,17.1243,452.05,454.69,6.74073,6.59877,10.3497,3.80334,6.67931,7.47975,7.47975,1.0,1.0,1
71522,31.05.2024 02:06:31.010000,563.351,606.28,6.6684,6.917,6.651,74.5399,3.52177,3.55986,10.6873,17.1243,452.05,454.69,6.74073,6.59877,10.3497,3.80334,6.67931,7.65336,7.65336,1.0,1.0,1
71523,31.05.2024 02:06:31.020000,569.696,605.127,6.6684,6.904,6.683,74.5399,3.53831,3.55533,13.8556,15.3426,452.06,454.63,6.83426,6.46836,10.1669,3.7348,6.6791,7.704,7.704,1.0,1.0,1
71524,31.05.2024 02:06:31.030000,569.696,605.127,6.71546,6.904,6.683,75.3957,3.54934,3.5553,14.6442,13.8891,452.03,454.64,6.65072,6.02453,9.73521,3.7108,6.67884,7.704,7.704,1.0,1.0,1
71525,31.05.2024 02:06:31.040000,559.231,607.352,6.71546,6.93,6.616,76.2092,3.55544,3.56013,14.6442,13.8891,452.03,454.64,6.65072,6.02453,9.73521,3.7108,6.67884,7.55209,7.55209,1.0,1.0,1
71526,31.05.2024 02:06:31.050000,559.726,599.936,6.7747,6.941,6.694,76.2092,3.55073,3.57323,17.0741,14.5442,452.045,454.67,6.31398,5.76498,9.5045,3.66553,6.67831,7.55209,7.55209,1.0,1.0,1
71527,31.05.2024 02:06:31.060000,559.726,599.936,6.73005,6.941,6.694,77.0391,3.53928,3.57737,14.822,17.5868,452.075,454.715,6.18057,5.76261,9.48726,3.70454,6.67781,7.55209,7.55209,1.0,1.0,1
71528,31.05.2024 02:06:31.070000,558.243,604.468,6.73005,6.8,6.667,77.0391,3.52015,3.57993,14.822,17.5868,452.075,454.715,6.18057,5.76261,9.48726,3.70454,6.67781,7.8125,7.8125,1.0,1.0,1
71529,31.05.2024 02:06:31.080000,562.692,607.187,6.72721,6.808,6.656,77.7337,3.49256,3.59178,14.7215,15.7823,452.1,454.71,6.08398,5.833,9.45492,3.6954,6.67807,7.8125,7.8125,1.0,1.0,1
71530,31.05.2024 02:06:31.090000,562.692,607.187,6.76369,6.808,6.656,78.3436,3.44645,3.60102,14.7215,15.7823,452.1,454.71,6.08398,5.833,9.45492,3.6954,6.67807,7.97164,7.97164,1.0,1.0,1
71531,31.05.2024 02:06:31.100000,554.535,587.411,6.76369,6.869,6.674,78.3436,3.4158,3.60096,9.04942,14.8783,452.105,454.705,6.08528,5.86901,9.46178,3.69614,6.67741,7.97164,7.97164,1.0,1.0,1
71532,31.05.2024 02:06:31.110000,554.535,590.707,6.79909,6.861,6.674,78.9891,3.38385,3.60468,9.48378,16.857,452.115,454.71,5.91254,5.82591,9.5142,3.7448,6.6766,7.97164,7.97164,1.0,1.0,1
71533,31.05.2024 02:06:31.120000,537.231,590.707,6.79909,6.861,6.703,79.4844,3.36316,3.60155,9.48378,16.857,452.115,454.71,5.91254,5.82591,9.5142,3.7448,6.6766,7.96441,7.96441,1.0,1.0,1
71534,31.05.2024 02:06:31.130000,533.771,595.733,6.8096,6.776,6.672,79.4844,3.3451,3.58499,6.49958,17.85,452.12,454.695,5.59669,5.87277,9.61285,3.7991,6.67668,7.96441,7.96441,1.0,1.0,1
71535,31.05.2024 02:06:31.140000,533.771,595.733,6.8096,6.776,6.672,79.4844,3.3451,3.58499,6.49958,17.85,452.12,454.695,5.59669,5.87277,9.61285,3.7991,6.67668,7.96441,7.96441,1.0,1.0,1
71536,31.05.2024 02:06:31.150000,533.771,595.733,6.80404,6.776,6.672,79.9621,3.30535,3.58273,4.09762,11.6674,452.14,454.685,5.36437,5.80779,9.46722,3.78355,6.67665,8.42737,8.42737,1.0,1.0,1
71537,31.05.2024 02:06:31.160000,502.707,590.295,6.8032,6.8,6.792,80.4769,3.33196,3.58532,5.84852,18.0183,452.205,454.71,5.26519,5.41254,9.33323,3.82905,6.67555,8.42737,8.42737,1.0,1.0,1
71538,31.05.2024 02:06:31.170000,502.707,590.295,6.8032,6.8,6.792,80.4769,3.33196,3.58532,5.84852,18.0183,452.205,454.71,5.26519,5.41254,9.33323,3.82905,6.67555,8.42737,8.42737,1.0,1.0,1
71539,31.05.2024 02:06:31.180000,502.707,590.295,6.79624,6.8,6.792,80.8777,3.40405,3.57036,9.12016,18.263,452.21,454.76,5.55303,5.43833,9.3753,3.79501,6.67555,8.62268,8.62268,1.0,1.0,1
71540,31.05.2024 02:06:31.190000,498.092,523.718,6.82782,6.831,6.75,81.2091,3.48351,3.57855,11.315,13.5652,452.22,454.755,5.55071,5.91544,9.31007,3.83468,6.67502,9.11459,9.11459,1.0,1.0,1
71541,31.05.2024 02:06:31.200000,508.969,523.718,6.82782,6.831,6.693,81.4787,3.51663,3.56397,11.315,13.5652,452.22,454.755,5.55071,5.91544,9.31007,3.83468,6.67502,9.11459,9.11459,1.0,1.0,1
71542,31.05.2024 02:06:31.210000,503.201,560.797,6.86039,6.758,6.75,81.4787,3.53222,3.56685,15.5398,14.331,452.23,454.74,5.66161,5.93486,9.32051,3.78908,6.67503,9.11459,9.11459,1.0,1.0,1
71543,31.05.2024 02:06:31.220000,503.201,560.797,6.86039,6.758,6.75,81.4787,3.53222,3.56685,15.5398,14.331,452.23,454.74,5.66161,5.93486,9.32051,3.78908,6.67503,9.11459,9.11459,1.0,1.0,1
71544,31.05.2024 02:06:31.230000,503.201,560.797,6.84836,6.758,6.75,81.7106,3.52326,3.57711,16.1207,14.4235,452.23,454.73,5.59914,5.70175,9.48968,3.90576,6.67444,9.11459,9.11459,1.0,1.0,1
71545,31.05.2024 02:06:31.240000,503.201,560.797,6.84836,6.758,6.75,81.7106,3.52326,3.57711,16.1207,14.4235,452.23,454.73,5.59914,5.70175,9.48968,3.90576,6.67444,9.11459,9.11459,1.0,1.0,1
71546,31.05.2024 02:06:31.250000,481.201,520.01,6.80868,6.879,6.737,81.8916,3.48279,3.54416,13.508,12.6485,452.23,454.705,5.56255,5.76235,9.48342,3.93133,6.67402,9.23757,9.23757,1.0,1.0,1
71547,31.05.2024 02:06:31.260000,481.201,520.01,6.80868,6.879,6.737,81.8916,3.48279,3.54416,13.508,12.6485,452.23,454.705,5.56255,5.76235,9.48342,3.93133,6.67402,9.23757,9.23757,1.0,1.0,1
71548,31.05.2024 02:06:31.270000,480.954,496.033,6.83539,6.836,6.745,82.0578,3.38952,3.56439,13.0045,10.5163,452.275,454.67,5.45906,5.70258,9.51405,3.92896,6.67427,9.46905,9.46905,1.0,1.0,1
71549,31.05.2024 02:06:31.280000,480.954,496.033,6.83539,6.836,6.745,82.0578,3.38952,3.56439,13.0045,10.5163,452.275,454.67,5.45906,5.70258,9.51405,3.92896,6.67427,9.46905,9.46905,1.0,1.0,1
71550,31.05.2024 02:06:31.290000,478.564,503.696,6.88201,6.77,6.73,82.2821,3.32803,3.578,7.96669,17.1802,452.29,454.69,5.52217,5.20087,9.61464,4.00584,6.6743,9.63541,9.63541,1.0,1.0,1
71551,31.05.2024 02:06:31.300000,470.407,523.883,6.86953,6.769,6.728,82.4201,3.30062,3.54788,6.54857,13.521,452.32,454.715,5.51,5.45353,9.44042,4.00068,6.67431,9.62819,9.62819,1.0,1.0,1
71552,31.05.2024 02:06:31.310000,449.56,471.066,6.86953,6.845,6.783,82.4201,3.29364,3.55828,6.54857,13.521,452.32,454.715,5.51,5.45353,9.44042,4.00068,6.67431,9.65712,9.65712,1.0,1.0,1
71553,31.05.2024 02:06:31.320000,449.56,471.066,6.86953,6.845,6.783,82.4201,3.29364,3.55828,6.54857,13.521,452.32,454.715,5.51,5.45353,9.44042,4.00068,6.67431,9.65712,9.65712,1.0,1.0,1
71554,31.05.2024 02:06:31.330000,440.167,450.055,6.84339,6.869,6.773,82.5278,3.30702,3.55999,6.64214,13.3807,452.335,454.685,5.61012,5.45928,9.51294,4.03399,6.67459,9.8886,9.8886,1.0,1.0,1
71555,31.05.2024 02:06:31.340000,440.167,450.055,6.84339,6.869,6.773,82.5278,3.30702,3.55999,6.64214,13.3807,452.335,454.685,5.61012,5.45928,9.51294,4.03399,6.67459,9.8886,9.8886,1.0,1.0,1
71556,31.05.2024 02:06:31.350000,415.942,450.879,6.80418,6.789,6.83,82.6503,3.36493,3.51423,7.188,13.6964,452.33,454.685,5.71589,5.36322,9.65257,4.04269,6.67481,10.1779,10.1779,1.0,1.0,1
71557,31.05.2024 02:06:31.360000,402.429,414.542,6.81842,6.837,6.761,82.7995,3.41476,3.52635,8.54008,6.55841,452.36,454.68,5.71438,5.38882,9.63926,4.07168,6.67492,10.3805,10.3805,1.0,1.0,1
71558,31.05.2024 02:06:31.370000,409.433,391.141,6.82541,6.902,6.723,82.7995,3.43366,3.52259,11.752,12.2249,452.39,454.685,5.84286,5.4711,9.89614,4.05301,6.67519,10.3805,10.3805,1.0,1.0,1
71559,31.05.2024 02:06:31.380000,409.433,391.141,6.86136,6.902,6.723,82.8703,3.43222,3.52826,13.1972,13.2254,452.39,454.685,5.89199,5.40157,10.0861,3.90567,6.67567,10.3805,10.3805,1.0,1.0,1
71560,31.05.2024 02:06:31.390000,415.86,358.264,6.86136,6.878,6.697,82.8703,3.41393,3.53299,13.1972,13.2254,452.39,454.685,5.89199,5.40157,10.0861,3.90567,6.67567,10.2792,10.2792,1.0,1.0,1
71561,31.05.2024 02:06:31.400000,406.055,361.89,6.85005,6.796,6.724,82.9462,3.40169,3.53371,10.307,7.22942,452.355,454.665,6.00358,5.46329,10.0521,3.75314,6.67604,10.2792,10.2792,1.0,1.0,1
71562,31.05.2024 02:06:31.410000,406.055,361.89,6.82372,6.796,6.724,83.0346,3.34541,3.54198,10.307,7.22942,452.355,454.665,6.00358,5.46329,10.0521,3.75314,6.67604,10.4745,10.4745,1.0,1.0,1
71563,31.05.2024 02:06:31.420000,365.597,373.59,6.82372,6.805,6.789,83.0346,3.33421,3.55138,10.36,9.27665,452.355,454.645,5.62869,5.38922,9.92501,3.82,6.67596,10.4962,10.4962,1.0,1.0,1
71564,31.05.2024 02:06:31.430000,365.597,327.859,6.79106,6.869,6.789,83.1228,3.32565,3.55847,7.99671,14.7527,452.415,454.66,5.44088,5.14784,9.92178,3.82261,6.67668,10.4962,10.4962,1.0,1.0,1
71565,31.05.2024 02:06:31.440000,357.687,327.859,6.79106,6.869,6.755,83.0927,3.32346,3.56618,7.99671,14.7527,452.415,454.66,5.44088,5.14784,9.92178,3.82261,6.67668,10.4962,10.4962,1.0,1.0,1
71566,31.05.2024 02:06:31.450000,352.414,298.032,6.83481,6.878,6.742,83.0927,3.3381,3.57483,8.25552,12.8486,452.41,454.685,5.46055,5.19925,9.99323,3.72594,6.67713,10.4962,10.4962,1.0,1.0,1
71567,31.05.2024 02:06:31.460000,352.414,298.032,6.83481,6.878,6.742,83.0927,3.3381,3.57483,8.25552,12.8486,452.41,454.685,5.46055,5.19925,9.99323,3.72594,6.67713,10.4962,10.4962,1.0,1.0,1
71568,31.05.2024 02:06:31.470000,352.414,298.032,6.8428,6.878,6.742,83.116,3.3727,3.58426,11.2831,13.8337,452.46,454.66,5.48336,5.39167,9.97053,3.6945,6.67746,10.735,10.735,1.0,1.0,1
71569,31.05.2024 02:06:31.480000,326.788,307.425,6.82498,6.74,6.742,83.1081,3.3824,3.58466,10.0339,14.077,452.505,454.65,5.6119,5.42459,9.91612,3.67871,6.67809,11.6753,11.6753,1.0,1.0,1
71570,31.05.2024 02:06:31.490000,326.788,307.425,6.81764,6.74,6.742,83.1924,3.38175,3.57882,10.0339,14.077,452.505,454.65,5.6119,5.42459,9.91612,3.67871,6.67809,11.6753,11.6753,1.0,1.0,1
71571,31.05.2024 02:06:31.500000,311.05,283.447,6.81764,6.825,6.745,83.1924,3.37262,3.57682,12.0359,15.1179,452.48,454.66,5.95379,5.44578,10.0155,3.59131,6.67863,12.0804,12.0804,1.0,1.0,1
71572,31.05.2024 02:06:31.510000,311.05,226.593,6.8138,6.878,6.745,83.193,3.36702,3.57619,10.8424,14.559,452.46,454.645,5.7903,5.42476,9.9962,3.72457,6.67918,12.0804,12.0804,1.0,1.0,1
71573,31.05.2024 02:06:31.520000,298.608,226.593,6.8138,6.878,6.72,83.23,3.36568,3.57375,10.8424,14.559,452.46,454.645,5.7903,5.42476,9.9962,3.72457,6.67918,12.0949,12.0949,1.0,1.0,1
71574,31.05.2024 02:06:31.530000,298.608,226.593,6.8138,6.878,6.72,83.23,3.36568,3.57375,10.8424,14.559,452.46,454.645,5.7903,5.42476,9.9962,3.72457,6.67918,12.0949,12.0949,1.0,1.0,1
71575,31.05.2024 02:06:31.540000,290.863,186.548,6.82006,6.866,6.728,83.23,3.36152,3.57371,10.0009,12.7592,452.455,454.65,5.6174,5.47754,9.93454,3.82252,6.67945,12.2902,12.2902,1.0,1.0,1
71576,31.05.2024 02:06:31.550000,272.076,201.544,6.81906,6.765,6.706,83.2484,3.34911,3.57619,11.1501,13.1836,452.465,454.645,5.35647,5.61377,9.90201,3.87256,6.67938,12.2902,12.2902,1.0,1.0,1
71577,31.05.2024 02:06:31.560000,259.882,228.076,6.83051,6.723,6.713,83.246,3.34665,3.57749,10.2013,11.8577,452.505,454.64,5.23494,5.7212,9.92607,3.88642,6.67982,12.2902,12.2902,1.0,1.0,1
71578,31.05.2024 02:06:31.570000,259.882,228.076,6.82246,6.723,6.713,83.248,3.35505,3.57111,10.2013,11.8577,452.505,454.64,5.23494,5.7212,9.92607,3.88642,6.67982,13.057,13.057,1.0,1.0,1
71579,31.05.2024 02:06:31.580000,235.327,174.271,6.82246,6.785,6.703,83.248,3.36359,3.56311,10.5626,14.915,452.54,454.62,5.14392,5.72879,9.92028,3.96782,6.68014,13.4404,13.4404,1.0,1.0,1
71580,31.05.2024 02:06:31.590000,235.327,113.461,6.8181,6.856,6.703,83.2265,3.37318,3.56283,11.6097,14.3239,452.555,454.6,5.2728,5.65134,9.81678,3.97873,6.68005,13.4404,13.4404,1.0,1.0,1
71581,31.05.2024 02:06:31.600000,235.327,113.461,6.8181,6.856,6.703,83.2265,3.37318,3.56283,11.6097,14.3239,452.555,454.6,5.2728,5.65134,9.81678,3.97873,6.68005,13.4404,13.4404,1.0,1.0,1
71582,31.05.2024 02:06:31.610000,219.26,113.461,6.8181,6.856,6.724,83.2535,3.38192,3.56756,11.2474,12.2058,452.55,454.595,5.27407,5.38802,9.85112,3.99144,6.68005,13.6791,13.6791,1.0,1.0,1
71583,31.05.2024 02:06:31.620000,196.93,102.832,6.85131,6.818,6.703,83.2061,3.37984,3.57918,13.2992,13.9579,452.56,454.655,5.18751,5.26944,9.84965,4.02333,6.68061,13.7008,13.7008,1.0,1.0,1
71584,31.05.2024 02:06:31.630000,196.93,102.832,6.85131,6.818,6.703,83.2061,3.37984,3.57918,13.2992,13.9579,452.56,454.655,5.18751,5.26944,9.84965,4.02333,6.68061,13.7008,13.7008,1.0,1.0,1
71585,31.05.2024 02:06:31.640000,185.477,102.832,6.85131,6.763,6.709,83.2061,3.36116,3.57662,13.2992,13.9579,452.56,454.655,5.18751,5.26944,9.84965,4.02333,6.68061,13.7008,13.7008,1.0,1.0,1
71586,31.05.2024 02:06:31.650000,185.477,102.832,6.85131,6.763,6.709,83.2061,3.36116,3.57662,13.2992,13.9579,452.56,454.655,5.18751,5.26944,9.84965,4.02333,6.68061,13.7008,13.7008,1.0,1.0,1
71587,31.05.2024 02:06:31.660000,161.499,100.525,6.84397,6.707,6.715,82.9416,3.28109,3.56836,11.3011,15.0446,452.55,454.665,5.06739,5.65127,9.85865,4.01456,6.68101,13.86,13.86,1.0,1.0,1
71588,31.05.2024 02:06:31.670000,161.499,100.525,6.84397,6.707,6.715,82.9416,3.28109,3.56836,11.3011,15.0446,452.55,454.665,5.06739,5.65127,9.85865,4.01456,6.68101,13.86,13.86,1.0,1.0,1
71589,31.05.2024 02:06:31.680000,132.577,104.315,6.8164,6.686,6.738,83.0383,3.24027,3.56127,5.82109,11.5529,452.64,454.545,4.67371,5.36853,9.60007,4.10937,6.6809,13.9612,13.9612,1.0,1.0,1
71590,31.05.2024 02:06:31.690000,109.177,-0.494385,6.83056,6.81,6.753,83.0853,3.26578,3.53415,4.93953,12.6354,452.655,454.53,4.87249,4.79893,9.58635,4.15237,6.68121,13.9612,13.9612,1.0,1.0,1
71591,31.05.2024 02:06:31.700000,109.177,-0.494385,6.85364,6.81,6.753,83.1401,3.29083,3.52751,7.30625,8.54329,452.61,454.565,4.88524,4.72303,9.6036,4.1546,6.68146,14.1565,14.1565,1.0,1.0,1
71592,31.05.2024 02:06:31.710000,90.39,-107.529,6.85364,6.845,6.774,83.1401,3.32056,3.52221,7.30625,8.54329,452.61,454.565,4.88524,4.72303,9.6036,4.1546,6.68146,14.3157,14.3157,1.0,1.0,1
71593,31.05.2024 02:06:31.720000,67.1539,-111.401,6.83738,6.801,6.748,83.1058,3.34954,3.51492,8.65087,5.21358,452.65,454.57,4.86059,4.71131,9.44302,4.28407,6.68183,14.3157,14.3157,1.0,1.0,1
71594,31.05.2024 02:06:31.730000,67.1539,-111.401,6.83231,6.801,6.748,83.1755,3.39535,3.50702,8.65087,5.21358,452.65,454.57,4.86059,4.71131,9.44302,4.28407,6.68183,14.3591,14.3591,1.0,1.0,1
71595,31.05.2024 02:06:31.740000,33.2886,-107.693,6.83231,6.769,6.76,83.1755,3.40399,3.51213,11.4359,4.70622,452.71,454.585,4.75086,4.60217,9.43057,4.25988,6.68198,14.3519,14.3519,1.0,1.0,1
71596,31.05.2024 02:06:31.750000,33.2886,-109.589,6.84539,6.737,6.76,83.2177,3.40338,3.51785,14.3837,6.22335,452.78,454.6,5.04871,4.67615,9.51908,4.30163,6.68251,14.3519,14.3519,1.0,1.0,1
71597,31.05.2024 02:06:31.760000,5.27344,-109.589,6.84539,6.737,6.739,83.2253,3.39129,3.51958,14.3837,6.22335,452.78,454.6,5.04871,4.67615,9.51908,4.30163,6.68251,14.3085,14.3085,1.0,1.0,1
71598,31.05.2024 02:06:31.770000,-3.2135,-141.312,6.846,6.788,6.715,83.2253,3.36952,3.5202,12.9133,7.8679,452.775,454.53,5.55927,4.91621,9.48302,4.24409,6.68256,14.3085,14.3085,1.0,1.0,1
71599,31.05.2024 02:06:31.780000,-3.2135,-141.312,6.846,6.788,6.715,83.2253,3.36952,3.5202,12.9133,7.8679,452.775,454.53,5.55927,4.91621,9.48302,4.24409,6.68256,14.3085,14.3085,1.0,1.0,1
71600,31.05.2024 02:06:31.790000,-3.2135,-141.312,6.8375,6.788,6.715,83.2404,3.30292,3.52464,10.2667,9.68472,452.74,454.48,5.83494,4.54409,9.5123,4.31169,6.68278,14.3085,14.3085,1.0,1.0,1
71601,31.05.2024 02:06:31.800000,-3.2135,-141.312,6.8375,6.788,6.715,83.2404,3.30292,3.52464,10.2667,9.68472,452.74,454.48,5.83494,4.54409,9.5123,4.31169,6.68278,14.3085,14.3085,1.0,1.0,1
71602,31.05.2024 02:06:31.810000,-44.4946,-189.596,6.82654,6.817,6.706,83.206,3.24133,3.52612,6.67913,7.78021,452.71,454.49,5.64654,4.16393,9.64412,4.35472,6.68312,14.2144,14.2144,0.0,1.0,1
71603,31.05.2024 02:06:31.820000,-102.502,-209.784,6.82262,6.795,6.729,83.2237,3.20561,3.51921,4.6541,7.44615,452.76,454.52,5.16304,4.21702,9.48052,4.44682,6.68365,13.9034,13.9034,0.0,1.0,1
71604,31.05.2024 02:06:31.830000,-102.502,-221.484,6.82047,6.775,6.729,83.1951,3.21425,3.51731,4.66726,7.13952,452.85,454.515,5.2508,4.29219,9.47225,4.44611,6.68438,13.9034,13.9034,0.0,1.0,1
71605,31.05.2024 02:06:31.840000,-102.502,-221.484,6.82047,6.775,6.729,83.1951,3.21425,3.51731,4.66726,7.13952,452.85,454.515,5.2508,4.29219,9.47225,4.44611,6.68438,13.9034,13.9034,0.0,1.0,1
71606,31.05.2024 02:06:31.850000,-106.128,-221.484,6.82047,6.775,6.722,83.2063,3.22806,3.51671,4.64382,5.7348,452.85,454.505,5.72833,4.39903,9.59831,4.50417,6.68438,13.9034,13.9034,0.0,1.0,1
71607,31.05.2024 02:06:31.860000,-106.128,-221.484,6.82047,6.775,6.722,83.2063,3.22806,3.51671,4.64382,5.7348,452.85,454.505,5.72833,4.39903,9.59831,4.50417,6.68438,13.9034,13.9034,0.0,1.0,1
71608,31.05.2024 02:06:31.870000,-111.401,-276.279,6.8168,6.833,6.735,83.1764,3.29125,3.51792,8.77207,8.72294,452.825,454.495,5.92204,4.5053,9.5502,4.46397,6.68485,13.5778,13.5778,0.0,1.0,1
71609,31.05.2024 02:06:31.880000,-124.255,-321.02,6.82057,6.817,6.715,83.1972,3.33644,3.51754,10.488,9.00279,452.795,454.485,5.79078,4.46965,9.47257,4.53381,6.68561,13.3681,13.3681,0.0,1.0,1
71610,31.05.2024 02:06:31.890000,-124.255,-321.02,6.82057,6.817,6.715,83.1972,3.33644,3.51754,10.488,9.00279,452.795,454.485,5.79078,4.46965,9.47257,4.53381,6.68561,13.3681,13.3681,0.0,1.0,1
71611,31.05.2024 02:06:31.900000,-124.255,-321.02,6.82655,6.817,6.715,83.1971,3.3568,3.52099,12.4583,6.72464,452.805,454.485,5.47377,4.43028,9.44396,4.46667,6.68561,13.3681,13.3681,0.0,1.0,1
71612,31.05.2024 02:06:31.910000,-124.255,-321.02,6.82655,6.817,6.715,83.1971,3.3568,3.52099,12.4583,6.72464,452.805,454.485,5.47377,4.43028,9.44396,4.46667,6.68561,13.3681,13.3681,0.0,1.0,1
71613,31.05.2024 02:06:31.920000,-143.701,-355.957,6.83349,6.804,6.707,83.2105,3.34709,3.52591,12.4284,7.81198,452.845,454.48,5.18652,4.53495,9.43494,4.47944,6.68567,12.9268,12.9268,0.0,1.0,1
71614,31.05.2024 02:06:31.930000,-143.701,-355.957,6.83349,6.804,6.707,83.2105,3.34709,3.52591,12.4284,7.81198,452.845,454.48,5.18652,4.53495,9.43494,4.47944,6.68567,12.9268,12.9268,0.0,1.0,1
71615,31.05.2024 02:06:31.940000,-170.563,-379.687,6.83327,6.785,6.718,83.2281,3.30478,3.53256,11.3568,8.40142,452.895,454.47,5.07571,4.7222,9.30225,4.58242,6.68597,12.9702,12.9702,0.0,1.0,1
71616,31.05.2024 02:06:31.950000,-186.63,-381.665,6.83486,6.794,6.708,83.2526,3.27932,3.53606,9.93942,8.80519,452.915,454.465,5.15904,4.88045,9.22619,4.65676,6.68613,13.5127,13.5127,0.0,1.0,1
71617,31.05.2024 02:06:31.960000,-206.158,-392.871,6.8354,6.763,6.708,83.3437,3.2721,3.53921,8.55992,8.91655,452.91,454.455,5.09345,4.9712,9.12307,4.74367,6.68647,13.5127,13.5127,0.0,1.0,1
71618,31.05.2024 02:06:31.970000,-206.158,-392.871,6.83637,6.763,6.708,83.3485,3.26181,3.54719,8.55992,8.91655,452.91,454.455,5.09345,4.9712,9.12307,4.74367,6.68647,13.6574,13.6574,0.0,1.0,1
71619,31.05.2024 02:06:31.980000,-206.158,-392.871,6.83637,6.763,6.708,83.3485,3.26181,3.54719,8.55992,8.91655,452.91,454.455,5.09345,4.9712,9.12307,4.74367,6.68647,13.6574,13.6574,0.0,1.0,1
71620,31.05.2024 02:06:31.990000,-220.908,-402.759,6.83637,6.818,6.703,83.3485,3.25639,3.55025,7.59931,9.34065,452.905,454.425,4.87357,5.03469,9.0975,4.82234,6.68635,13.7587,13.7587,0.0,1.0,1
71621,31.05.2024 02:06:32.000000,-230.054,-404.901,6.85268,6.812,6.704,83.3251,3.24389,3.54773,8.01464,10.5756,452.945,454.42,4.69802,4.93534,9.03724,4.77016,6.68655,13.7587,13.7587,0.0,1.0,1
71622,31.05.2024 02:06:32.010000,-230.054,-404.901,6.85268,6.812,6.704,83.3251,3.24389,3.54773,8.01464,10.5756,452.945,454.42,4.69802,4.93534,9.03724,4.77016,6.68655,13.7587,13.7587,0.0,1.0,1
71623,31.05.2024 02:06:32.020000,-249.829,-403.253,6.86818,6.773,6.735,83.3251,3.23843,3.54718,7.99692,8.713,452.975,454.43,4.81567,5.05561,9.02732,4.73757,6.68707,13.8166,13.8166,0.0,1.0,1
71624,31.05.2024 02:06:32.030000,-268.78,-405.478,6.8582,6.777,6.765,83.3206,3.237,3.5406,7.48007,6.57994,452.985,454.44,4.85419,5.188,9.03867,4.79299,6.68731,14.0046,14.0046,0.0,1.0,1
71625,31.05.2024 02:06:32.040000,-292.181,-403.583,6.85044,6.822,6.761,83.2834,3.24302,3.53858,6.79333,8.72805,452.995,454.43,4.79505,5.29187,9.07687,4.80894,6.68736,14.0046,14.0046,0.0,1.0,1
71626,31.05.2024 02:06:32.050000,-292.181,-403.583,6.85044,6.822,6.761,83.2834,3.24302,3.53858,6.79333,8.72805,452.995,454.43,4.79505,5.29187,9.07687,4.80894,6.68736,14.0046,14.0046,0.0,1.0,1
