,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41008,30.05.2024 19:25:27.660000,228.076,-70.7794,7.80748,7.527,7.655,77.9347,2.82689,2.85587,16.3834,17.7541,704.835,704.93,6.32677,6.08069,1.39977,1.42306,7.676,49.2043,49.2043,0.0,1.0,1
41009,30.05.2024 19:25:27.670000,228.076,-70.7794,7.80748,7.527,7.655,77.9347,2.82689,2.85587,16.3834,17.7541,704.835,704.93,6.32677,6.08069,1.39977,1.42306,7.676,49.2043,49.2043,0.0,1.0,1
41010,30.05.2024 19:25:27.680000,218.765,-52.652,7.79164,7.451,7.643,77.8793,2.82689,2.85587,16.3834,17.7541,704.77,704.915,6.51665,6.39412,1.3885,1.42588,7.676,49.3128,49.3128,0.0,1.0,1
41011,30.05.2024 19:25:27.690000,218.765,-52.652,7.79164,7.451,7.643,77.8793,2.82689,2.85587,16.3834,17.7541,704.77,704.915,6.51665,6.39412,1.3885,1.42588,7.676,49.3128,49.3128,0.0,1.0,1
41012,30.05.2024 19:25:27.700000,195.612,-42.8467,7.79663,7.384,7.614,77.8653,2.82485,2.84776,16.1787,16.3261,704.71,704.88,7.24986,6.68495,1.37635,1.51193,7.67648,48.7558,48.7558,0.0,1.0,1
41013,30.05.2024 19:25:27.710000,198.578,-62.6221,7.78687,7.365,7.584,77.8559,2.82483,2.84389,15.9183,17.5768,704.615,704.81,7.20114,6.32258,1.39249,1.46417,7.67778,49.103,49.103,0.0,1.0,1
41014,30.05.2024 19:25:27.720000,198.578,-62.6221,7.78687,7.365,7.584,77.8559,2.82483,2.84389,15.9183,17.5768,704.615,704.81,7.20114,6.32258,1.39249,1.46417,7.67778,49.103,49.103,0.0,1.0,1
41015,30.05.2024 19:25:27.730000,190.42,-79.1015,7.7668,7.354,7.556,77.8454,2.81695,2.84135,14.8622,16.2392,704.575,704.785,7.00556,6.08922,1.41921,1.46975,7.67778,49.5949,49.5949,0.0,1.0,1
41016,30.05.2024 19:25:27.740000,190.42,-79.1015,7.7668,7.354,7.556,77.8454,2.81695,2.84135,14.8622,16.2392,704.575,704.785,7.00556,6.08922,1.41921,1.46975,7.67778,49.5949,49.5949,0.0,1.0,1
41017,30.05.2024 19:25:27.750000,172.458,-116.757,7.73675,7.476,7.553,77.8043,2.80345,2.84283,14.8791,15.2188,704.48,704.725,6.53139,5.49871,1.51127,1.31829,7.67957,49.5949,49.5949,0.0,1.0,1
41018,30.05.2024 19:25:27.760000,172.458,-116.757,7.73675,7.476,7.553,77.8043,2.80345,2.84283,14.8791,15.2188,704.48,704.725,6.53139,5.49871,1.51127,1.31829,7.67957,49.5949,49.5949,0.0,1.0,1
41019,30.05.2024 19:25:27.770000,172.54,-212.997,7.74482,7.672,7.509,77.8465,2.80193,2.84982,15.5518,17.1552,704.405,704.715,5.8473,5.19985,1.249,1.21451,7.6804,50.0868,50.0868,0.0,1.0,1
41020,30.05.2024 19:25:27.780000,157.956,-332.226,7.70057,7.748,7.528,77.8521,2.80883,2.85178,15.2551,17.5283,704.35,704.67,6.23052,5.32982,1.06586,1.34765,7.68145,49.6528,49.6528,0.0,1.0,1
41021,30.05.2024 19:25:27.790000,145.267,-332.226,7.71542,7.596,7.528,77.8673,2.81824,2.85944,15.6083,16.398,704.33,704.675,6.35963,4.94953,1.05438,1.28525,7.68198,49.6889,49.6889,0.0,1.0,1
41022,30.05.2024 19:25:27.800000,145.267,-332.226,7.71542,7.596,7.528,77.8673,2.81824,2.85944,15.6083,16.398,704.33,704.675,6.35963,4.94953,1.05438,1.28525,7.68198,49.6889,49.6889,0.0,1.0,1
41023,30.05.2024 19:25:27.810000,127.798,-309.155,7.7908,7.488,7.535,77.9124,2.81904,2.86423,15.741,17.4125,704.325,704.69,6.18338,4.62801,1.09155,1.2652,7.68198,49.9566,49.9566,0.0,1.0,1
41024,30.05.2024 19:25:27.820000,127.798,-309.155,7.7908,7.488,7.535,77.9124,2.81904,2.86423,15.741,17.4125,704.325,704.69,6.18338,4.62801,1.09155,1.2652,7.68198,49.9566,49.9566,0.0,1.0,1
41025,30.05.2024 19:25:27.830000,122.031,-311.545,7.75684,7.539,7.515,77.9741,2.80836,2.86696,15.7178,18.5929,704.28,704.73,7.43202,6.03691,1.36902,1.23826,7.68374,49.9566,49.9566,0.0,1.0,1
41026,30.05.2024 19:25:27.840000,117.499,-384.219,7.75967,7.645,7.498,77.9742,2.82031,2.87077,15.0452,16.8328,704.15,704.67,7.45258,6.76992,1.58761,1.19692,7.68409,50.557,50.557,0.0,1.0,1
41027,30.05.2024 19:25:27.850000,117.499,-384.219,7.75967,7.645,7.498,77.9742,2.82031,2.87077,15.0452,16.8328,704.15,704.67,7.45258,6.76992,1.58761,1.19692,7.68409,50.557,50.557,0.0,1.0,1
41028,30.05.2024 19:25:27.860000,106.54,-456.564,7.6907,7.657,7.576,77.9269,2.82892,2.88005,16.9729,18.105,704.11,704.635,6.82032,6.7493,1.66255,1.20995,7.68409,49.877,49.877,0.0,1.0,1
41029,30.05.2024 19:25:27.870000,101.514,-475.433,7.72985,7.599,7.621,77.9466,2.84318,2.87932,16.2374,18.9108,704.05,704.525,6.90998,6.20506,1.59907,1.19894,7.6847,50.1013,50.1013,0.0,1.0,1
41030,30.05.2024 19:25:27.880000,101.514,-475.433,7.72985,7.599,7.621,77.9466,2.84318,2.87932,16.2374,18.9108,704.05,704.525,6.90998,6.20506,1.59907,1.19894,7.6847,50.1013,50.1013,0.0,1.0,1
41031,30.05.2024 19:25:27.890000,79.3487,-512.347,7.72794,7.702,7.57,77.8971,2.83588,2.87671,16.0029,16.8397,704.025,704.505,6.74018,5.67073,1.60733,1.25095,7.6847,50.2387,50.2387,0.0,1.0,1
41032,30.05.2024 19:25:27.900000,78.0304,-522.647,7.78856,7.816,7.544,77.8749,2.8314,2.87977,16.8267,17.9525,703.945,704.495,6.78766,4.39075,1.47946,1.26092,7.68516,50.1953,50.1953,0.0,1.0,1
41033,30.05.2024 19:25:27.910000,65.0116,-528.58,7.78838,7.735,7.546,77.7463,2.8314,2.87977,16.8267,17.9525,703.84,704.45,6.60273,4.47909,1.59385,1.29732,7.68516,50.1953,50.1953,0.0,1.0,1
41034,30.05.2024 19:25:27.920000,65.0116,-528.58,7.78838,7.735,7.546,77.7463,2.8387,2.88333,15.599,18.8115,703.8,704.43,6.32377,4.53159,1.58608,1.19685,7.68469,50.2966,50.2966,0.0,1.0,1
41035,30.05.2024 19:25:27.930000,42.5171,-528.58,7.79738,7.624,7.546,77.8389,2.8387,2.88333,15.599,18.8115,703.775,704.43,5.87723,4.0093,1.68866,1.24534,7.68469,50.2966,50.2966,0.0,1.0,1
41036,30.05.2024 19:25:27.940000,42.5171,-532.699,7.79738,7.624,7.564,77.8389,2.85115,2.89242,16.621,18.3508,703.765,704.44,5.15153,3.8002,1.82927,1.2349,7.68513,50.2966,50.2966,0.0,1.0,1
41037,30.05.2024 19:25:27.950000,42.5171,-532.699,7.79738,7.624,7.564,77.8389,2.85115,2.89242,16.621,18.3508,703.765,704.44,5.15153,3.8002,1.82927,1.2349,7.68513,50.2966,50.2966,0.0,1.0,1
41038,30.05.2024 19:25:27.960000,14.5019,-532.699,7.78496,7.675,7.564,77.8434,2.8471,2.89371,16.37,17.756,703.75,704.49,5.46103,4.08087,1.77113,1.31499,7.68543,50.2894,50.2894,0.0,1.0,1
41039,30.05.2024 19:25:27.970000,5.27344,-517.538,7.76767,7.759,7.556,77.8369,2.83213,2.89193,15.6087,18.4233,703.68,704.425,6.25441,5.6085,1.83919,1.16553,7.68564,50.4557,50.4557,0.0,1.0,1
41040,30.05.2024 19:25:27.980000,0.0,-517.538,7.82857,7.723,7.556,77.8228,2.81147,2.8904,15.4008,17.9968,703.64,704.36,6.1354,5.53548,1.81454,1.05785,7.68584,50.4557,50.4557,0.0,1.0,1
41041,30.05.2024 19:25:27.990000,0.0,-517.538,7.82857,7.723,7.556,77.8228,2.81147,2.8904,15.4008,17.9968,703.64,704.36,6.1354,5.53548,1.81454,1.05785,7.68584,50.4557,50.4557,0.0,1.0,1
41042,30.05.2024 19:25:28.000000,-25.7904,-527.096,7.81581,7.665,7.589,77.8263,2.81147,2.8904,15.4008,17.9968,703.58,704.305,5.83889,4.53967,1.90556,1.09044,7.68584,50.4557,50.4557,0.0,1.0,1
41043,30.05.2024 19:25:28.010000,-25.7904,-527.096,7.81581,7.665,7.589,77.8263,2.81147,2.8904,15.4008,17.9968,703.58,704.305,5.83889,4.53967,1.90556,1.09044,7.68584,50.4557,50.4557,0.0,1.0,1
41044,30.05.2024 19:25:28.020000,-48.5321,-534.512,7.78594,7.71,7.625,77.8048,2.81706,2.88965,15.0694,17.1922,703.53,704.305,5.74718,3.63202,1.81306,1.16484,7.6865,49.0813,49.0813,0.0,1.0,1
41045,30.05.2024 19:25:28.030000,-78.1128,-527.426,7.7954,7.778,7.6,77.7756,2.81799,2.88819,13.6466,16.9225,703.455,704.295,6.00372,3.92158,1.88287,1.2637,7.68738,49.1102,49.1102,0.0,1.0,1
41046,30.05.2024 19:25:28.040000,-78.1128,-527.426,7.7954,7.778,7.6,77.7756,2.81799,2.88819,13.6466,16.9225,703.455,704.295,6.00372,3.92158,1.88287,1.2637,7.68738,49.1102,49.1102,0.0,1.0,1
41047,30.05.2024 19:25:28.050000,-77.7008,-522.894,7.82203,7.762,7.593,77.7114,2.81051,2.88248,14.5278,16.3137,703.385,704.28,6.05764,4.10962,1.9618,1.30084,7.68738,49.1102,49.1102,0.0,1.0,1
41048,30.05.2024 19:25:28.060000,-97.5586,-523.965,7.85659,7.676,7.638,77.6404,2.80995,2.87764,14.6156,16.4985,703.285,704.145,4.73126,3.92329,2.45368,1.23621,7.68796,48.6256,48.6256,0.0,1.0,1
41049,30.05.2024 19:25:28.070000,-101.184,-535.336,7.84384,7.719,7.631,77.6764,2.80995,2.87764,14.6156,16.4985,703.255,704.065,4.55049,3.28017,2.46163,1.23036,7.68796,48.6256,48.6256,0.0,1.0,1
41050,30.05.2024 19:25:28.080000,-101.184,-535.336,7.84384,7.719,7.631,77.6764,2.81352,2.87819,13.266,15.7899,703.23,704.065,4.54856,2.36655,2.49871,1.2943,7.68864,49.2043,49.2043,0.0,1.0,1
41051,30.05.2024 19:25:28.090000,-101.266,-535.336,7.86874,7.762,7.631,77.7489,2.81352,2.87819,13.266,15.7899,703.21,704.06,4.73566,2.08986,2.40676,1.3349,7.68864,48.8571,48.8571,0.0,1.0,1
41052,30.05.2024 19:25:28.100000,-101.266,-519.021,7.86874,7.762,7.607,77.7489,2.81445,2.88166,13.6558,15.1658,703.205,704.06,5.15468,2.03543,2.01328,1.21603,7.68871,48.8571,48.8571,0.0,1.0,1
41053,30.05.2024 19:25:28.110000,-101.102,-519.021,7.88309,7.778,7.607,77.7597,2.81797,2.88836,13.6793,16.4028,703.155,704.065,5.52282,2.30193,1.89626,1.16485,7.68983,48.1048,48.1048,0.0,1.0,1
41054,30.05.2024 19:25:28.120000,-106.293,-519.021,7.87069,7.727,7.607,77.7982,2.81797,2.88836,13.6793,16.4028,703.12,704.08,5.89682,2.64832,1.96147,1.23105,7.68983,48.1048,48.1048,0.0,1.0,1
41055,30.05.2024 19:25:28.130000,-106.293,-523.141,7.87069,7.727,7.615,77.7982,2.82115,2.89132,14.2372,16.23,703.075,704.075,5.67763,3.37841,1.87995,1.26159,7.69034,47.3958,47.3958,0.0,1.0,1
41056,30.05.2024 19:25:28.140000,-108.27,-523.141,7.8722,7.718,7.615,77.8154,2.8214,2.89021,14.1477,15.9946,703.055,704.085,5.63913,3.98503,2.04105,1.15954,7.69172,47.3958,47.3958,0.0,1.0,1
41057,30.05.2024 19:25:28.150000,-117.828,-520.669,7.89045,7.783,7.616,77.846,2.8214,2.89021,14.1477,15.9946,702.955,703.995,5.92509,4.26299,2.12678,1.22056,7.69172,47.3958,47.3958,0.0,1.0,1
41058,30.05.2024 19:25:28.160000,-117.828,-520.669,7.89045,7.783,7.616,77.846,2.8211,2.89212,14.4265,15.9162,702.915,703.935,5.8088,4.63535,2.36083,1.22219,7.69241,46.7448,46.7448,0.0,1.0,1
41059,30.05.2024 19:25:28.170000,-126.974,-520.669,7.87833,7.787,7.616,77.8633,2.8211,2.89212,14.4265,15.9162,702.885,703.885,5.35641,4.17037,2.54835,1.20751,7.69241,46.7376,46.7376,0.0,1.0,1
41060,30.05.2024 19:25:28.180000,-126.974,-520.669,7.87833,7.787,7.616,77.8633,2.8211,2.89212,14.4265,15.9162,702.885,703.885,5.35641,4.17037,2.54835,1.20751,7.69241,46.7376,46.7376,0.0,1.0,1
41061,30.05.2024 19:25:28.190000,-126.974,-524.048,7.87833,7.787,7.692,77.8633,2.83242,2.89981,14.847,16.7062,702.885,703.89,5.34563,3.0684,2.83125,1.15559,7.69373,47.0848,47.0848,0.0,1.0,1
41062,30.05.2024 19:25:28.200000,-126.974,-524.048,7.87833,7.787,7.692,77.8633,2.83242,2.89981,14.847,16.7062,702.885,703.89,5.34563,3.0684,2.83125,1.15559,7.69373,47.0848,47.0848,0.0,1.0,1
41063,30.05.2024 19:25:28.210000,-160.263,-527.508,7.85711,7.827,7.694,77.8614,2.85283,2.90428,15.672,17.8324,702.79,703.87,6.25718,3.36739,3.34125,1.28102,7.69472,47.0848,47.0848,0.0,1.0,1
41064,30.05.2024 19:25:28.220000,-171.716,-521.658,7.8558,7.873,7.663,77.8089,2.86286,2.90529,16.9967,17.1871,702.665,703.75,5.48923,3.42493,3.29319,1.23134,7.69571,48.6473,48.6473,0.0,1.0,1
41065,30.05.2024 19:25:28.230000,-179.626,-521.658,7.82794,7.844,7.663,77.8089,2.86286,2.90529,16.9967,17.1871,702.68,703.755,5.12438,3.13083,3.00355,1.30141,7.69571,48.6473,48.6473,0.0,1.0,1
41066,30.05.2024 19:25:28.240000,-179.626,-519.104,7.82794,7.844,7.628,77.8219,2.85424,2.903,17.2799,18.138,702.71,703.77,5.16752,2.6233,2.78874,1.36425,7.69505,48.4881,48.4881,0.0,1.0,1
41067,30.05.2024 19:25:28.250000,-181.769,-519.104,7.87322,7.782,7.628,77.8454,2.85424,2.903,17.2799,18.138,702.715,703.775,5.35754,2.84434,2.63759,1.29692,7.69505,48.1265,48.1265,0.0,1.0,1
41068,30.05.2024 19:25:28.260000,-181.769,-523.388,7.87322,7.782,7.634,77.8454,2.85355,2.90475,17.4123,17.2149,702.71,703.765,6.85445,3.818,2.62794,1.11924,7.69623,48.1265,48.1265,0.0,1.0,1
41069,30.05.2024 19:25:28.270000,-181.769,-523.388,7.87322,7.782,7.634,77.8454,2.85355,2.90475,17.4123,17.2149,702.71,703.765,6.85445,3.818,2.62794,1.11924,7.69623,48.1265,48.1265,0.0,1.0,1
41070,30.05.2024 19:25:28.280000,-193.222,-523.388,7.83821,7.778,7.634,77.8286,2.85548,2.90866,16.0537,16.6377,702.615,703.715,7.13836,4.02796,2.56401,1.15475,7.69651,48.1265,48.1265,0.0,1.0,1
41071,30.05.2024 19:25:28.290000,-202.286,-518.774,7.85413,7.785,7.632,77.8703,2.85317,2.91102,16.5755,17.275,702.51,703.695,6.45008,4.3549,2.9245,1.22587,7.69687,48.7413,48.7413,0.0,1.0,1
41072,30.05.2024 19:25:28.300000,-221.155,-518.774,7.80832,7.801,7.632,77.886,2.85091,2.90904,16.6221,17.173,702.475,703.675,6.05619,4.38679,3.18643,1.25854,7.69758,48.9439,48.9439,0.0,1.0,1
41073,30.05.2024 19:25:28.310000,-221.155,-518.774,7.80832,7.801,7.632,77.886,2.85091,2.90904,16.6221,17.173,702.475,703.675,6.05619,4.38679,3.18643,1.25854,7.69758,48.9439,48.9439,0.0,1.0,1
41074,30.05.2024 19:25:28.320000,-225.604,-522.812,7.81882,7.758,7.643,77.8904,2.85091,2.90904,16.6221,17.173,702.375,703.62,5.63255,4.38922,3.43917,1.35181,7.69758,48.6545,48.6545,0.0,1.0,1
41075,30.05.2024 19:25:28.330000,-225.604,-522.812,7.81882,7.758,7.643,77.8904,2.85091,2.90904,16.6221,17.173,702.375,703.62,5.63255,4.38922,3.43917,1.35181,7.69758,48.6545,48.6545,0.0,1.0,1
41076,30.05.2024 19:25:28.340000,-241.095,-525.366,7.85149,7.734,7.642,77.8742,2.84784,2.9072,16.1446,16.1752,702.35,703.555,5.08739,3.65596,3.6071,1.48921,7.69794,48.6545,48.6545,0.0,1.0,1
41077,30.05.2024 19:25:28.350000,-255.597,-526.684,7.80893,7.759,7.652,77.8156,2.84674,2.90708,15.6501,14.899,702.335,703.495,5.44225,3.41784,3.51594,1.56231,7.69911,50.0651,50.0651,0.0,1.0,1
41078,30.05.2024 19:25:28.360000,-261.447,-526.684,7.8016,7.78,7.652,77.8324,2.84674,2.90708,15.6501,14.899,702.35,703.5,5.62195,3.09986,3.49702,1.49999,7.69911,50.0651,50.0651,0.0,1.0,1
41079,30.05.2024 19:25:28.370000,-261.447,-520.752,7.8016,7.78,7.635,77.8324,2.84463,2.90601,15.639,15.1049,702.335,703.51,6.80422,3.47732,3.37213,1.53369,7.70026,50.0868,50.0868,0.0,1.0,1
41080,30.05.2024 19:25:28.380000,-261.447,-520.752,7.8016,7.78,7.635,77.8324,2.84463,2.90601,15.639,15.1049,702.335,703.51,6.80422,3.47732,3.37213,1.53369,7.70026,50.0868,50.0868,0.0,1.0,1
41081,30.05.2024 19:25:28.390000,-270.923,-520.752,7.80208,7.731,7.635,77.8369,2.83967,2.90211,15.4456,15.3723,702.29,703.515,7.37879,4.12753,3.27545,1.6285,7.70054,50.0868,50.0868,0.0,1.0,1
41082,30.05.2024 19:25:28.400000,-270.923,-520.752,7.80208,7.731,7.635,77.8369,2.83967,2.90211,15.4456,15.3723,702.29,703.515,7.37879,4.12753,3.27545,1.6285,7.70054,50.0868,50.0868,0.0,1.0,1
41083,30.05.2024 19:25:28.410000,-279.41,-525.613,7.80806,7.711,7.605,77.8542,2.83315,2.9007,13.8379,14.6617,702.155,703.395,6.14192,4.43159,3.03647,1.63262,7.70122,49.8481,49.8481,0.0,1.0,1
41084,30.05.2024 19:25:28.420000,-286.084,-522.317,7.77348,7.721,7.596,77.9896,2.82789,2.89904,13.9087,14.879,702.115,703.29,6.44156,3.20247,2.74648,1.56474,7.70166,50.1447,50.1447,0.0,1.0,1
41085,30.05.2024 19:25:28.430000,-286.743,-522.317,7.83307,7.76,7.596,77.8907,2.83127,2.90118,13.761,15.4692,702.115,703.285,6.46991,2.86372,2.61488,1.64154,7.70211,50.1447,50.1447,0.0,1.0,1
41086,30.05.2024 19:25:28.440000,-297.702,-522.317,7.80278,7.695,7.596,77.928,2.83127,2.90118,13.761,15.4692,702.08,703.285,6.42886,2.65027,2.62317,2.01472,7.70211,50.1447,50.1447,0.0,1.0,1
41087,30.05.2024 19:25:28.450000,-297.702,-520.752,7.80278,7.695,7.578,77.928,2.83503,2.9018,13.2243,14.9134,702.03,703.27,7.02692,3.22403,2.43189,2.36182,7.70268,51.0272,51.0272,0.0,1.0,1
41088,30.05.2024 19:25:28.460000,-308.743,-520.752,7.79612,7.693,7.578,77.9259,2.83698,2.90199,13.9736,15.5828,701.995,703.24,6.58045,2.9327,2.44303,2.45344,7.70374,51.4685,51.4685,0.0,1.0,1
41089,30.05.2024 19:25:28.470000,-320.032,-523.141,7.83329,7.731,7.586,77.9331,2.83698,2.90199,13.9736,15.5828,701.96,703.225,6.22474,3.16459,2.34054,2.49316,7.70374,51.4685,51.4685,0.0,1.0,1
41090,30.05.2024 19:25:28.480000,-320.032,-523.141,7.83329,7.731,7.586,77.9331,2.83519,2.90259,13.9387,13.71,701.96,703.22,6.07458,3.11414,2.3232,2.58062,7.70432,51.4902,51.4902,0.0,1.0,1
41091,30.05.2024 19:25:28.490000,-332.144,-523.141,7.79515,7.726,7.586,77.948,2.83519,2.90259,13.9387,13.71,701.95,703.225,6.19968,3.32387,2.28706,2.76354,7.70432,50.8898,50.8898,0.0,1.0,1
41092,30.05.2024 19:25:28.500000,-332.144,-528.415,7.79515,7.726,7.649,77.948,2.83858,2.90416,13.3729,14.3998,701.95,703.21,6.99182,3.84017,2.18306,2.81048,7.70544,50.8898,50.8898,0.0,1.0,1
41093,30.05.2024 19:25:28.510000,-332.144,-528.415,7.79515,7.726,7.649,77.948,2.83858,2.90416,13.3729,14.3998,701.95,703.21,6.99182,3.84017,2.18306,2.81048,7.70544,50.8898,50.8898,0.0,1.0,1
41094,30.05.2024 19:25:28.520000,-348.294,-528.415,7.81046,7.709,7.649,77.8541,2.8475,2.90911,14.0443,14.0462,701.9,703.16,7.18186,4.36965,2.07938,2.77237,7.70632,50.1013,50.1013,0.0,1.0,1
41095,30.05.2024 19:25:28.530000,-348.294,-528.415,7.81046,7.709,7.649,77.8541,2.8475,2.90911,14.0443,14.0462,701.9,703.16,7.18186,4.36965,2.07938,2.77237,7.70632,50.1013,50.1013,0.0,1.0,1
41096,30.05.2024 19:25:28.540000,-357.934,-520.01,7.82025,7.745,7.632,77.8227,2.86188,2.91165,14.8431,14.863,701.84,703.07,7.13402,3.96758,2.00423,2.96018,7.70659,50.34,50.34,0.0,1.0,1
41097,30.05.2024 19:25:28.550000,-378.122,-519.104,7.80924,7.815,7.621,77.7633,2.86806,2.9149,15.3603,13.661,701.76,703.04,6.7614,3.61258,1.88103,2.91641,7.70674,50.7523,50.7523,0.0,1.0,1
41098,30.05.2024 19:25:28.560000,-378.122,-519.104,7.80924,7.815,7.621,77.7633,2.86953,2.91728,15.1085,13.2432,701.72,703.04,6.62601,3.70481,1.94056,2.89386,7.70712,49.9638,49.9638,0.0,1.0,1
41099,30.05.2024 19:25:28.570000,-384.549,-519.104,7.81019,7.726,7.621,77.8235,2.86953,2.91728,15.1085,13.2432,701.7,703.025,6.65473,4.04441,2.00738,2.92421,7.70712,49.9494,49.9494,0.0,1.0,1
