,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50812,30.05.2024 21:56:02.030000,591.037,566.235,6.58384,5.855,5.595,39.0207,3.65787,3.67286,28.0192,31.886,655.625,653.175,6.69187,3.27844,3.46575,7.19862,5.78327,30.5266,30.5266,1.0,1.0,1
50813,30.05.2024 21:56:02.040000,591.202,568.295,6.60093,5.779,5.578,38.9369,3.62736,3.67071,26.9949,30.0405,655.62,653.135,6.78901,2.33414,3.21583,7.28405,5.78376,30.5266,30.5266,1.0,1.0,1
50814,30.05.2024 21:56:02.050000,588.4,561.209,6.62717,5.741,5.669,39.0072,3.58043,3.64507,25.7698,29.5807,655.545,653.075,7.85284,2.01255,2.87784,7.46897,5.78432,30.5266,30.5266,1.0,1.0,1
50815,30.05.2024 21:56:02.060000,591.861,561.209,6.68034,5.781,5.669,39.3688,3.50674,3.57556,21.5491,24.9485,655.445,653.035,7.76687,1.76217,2.76731,7.50712,5.78432,29.3041,29.3041,1.0,1.0,1
50816,30.05.2024 21:56:02.070000,587.659,561.044,6.7416,5.794,5.684,39.8973,3.50674,3.57556,21.5491,24.9485,655.395,653.02,7.30154,1.18532,2.75715,7.58369,5.78439,29.3041,29.3041,1.0,1.0,1
50817,30.05.2024 21:56:02.080000,587.659,565.082,6.7416,5.794,5.799,39.8973,3.45391,3.49442,16.7118,18.714,655.35,652.995,6.82562,1.4174,2.63474,7.56471,5.78479,29.3041,29.3041,1.0,1.0,1
50818,30.05.2024 21:56:02.090000,587.659,565.082,6.7416,5.794,5.799,39.8973,3.45391,3.49442,16.7118,18.714,655.35,652.995,6.82562,1.4174,2.63474,7.56471,5.78479,29.3041,29.3041,1.0,1.0,1
50819,30.05.2024 21:56:02.100000,593.262,565.082,6.60629,5.791,5.799,40.7084,3.4168,3.42708,15.017,13.3577,655.33,652.97,5.74895,1.43513,2.51874,7.68198,5.78479,28.9062,28.9062,1.0,1.0,1
50820,30.05.2024 21:56:02.110000,599.441,549.838,6.49236,5.874,5.861,41.7344,3.42345,3.37252,14.595,12.3895,655.275,652.895,5.8223,1.09895,2.62962,7.72191,5.78487,27.4812,27.4812,1.0,1.0,1
50821,30.05.2024 21:56:02.120000,600.677,558.984,6.51527,6.119,6.031,42.7754,3.42345,3.37252,14.595,12.3895,655.24,652.855,6.02647,0.789091,2.76516,7.88739,5.78504,27.4812,27.4812,1.0,1.0,1
50822,30.05.2024 21:56:02.130000,600.677,564.093,6.51527,6.119,6.133,42.7754,3.42252,3.34897,14.216,6.56484,655.235,652.835,5.97349,0.522867,2.91333,7.90685,5.78519,27.4812,27.4812,1.0,1.0,1
50823,30.05.2024 21:56:02.140000,600.677,564.093,6.51527,6.119,6.133,42.7754,3.42252,3.34897,14.216,6.56484,655.235,652.835,5.97349,0.522867,2.91333,7.90685,5.78519,27.4812,27.4812,1.0,1.0,1
50824,30.05.2024 21:56:02.150000,588.73,564.093,6.43255,6.204,6.133,43.7977,3.42956,3.36487,13.2465,5.62065,655.195,652.835,6.01599,0.464437,3.15893,7.93898,5.78519,26.5842,26.5842,1.0,1.0,1
50825,30.05.2024 21:56:02.160000,588.73,564.093,6.43255,6.204,6.133,43.7977,3.42956,3.36487,13.2465,5.62065,655.195,652.835,6.01599,0.464437,3.15893,7.93898,5.78519,26.5842,26.5842,1.0,1.0,1
50826,30.05.2024 21:56:02.170000,602.984,530.063,6.38679,6.227,6.133,44.9619,3.44296,3.38557,15.3648,10.6538,655.165,652.825,7.03055,1.44085,4.06012,7.75089,5.78593,25.5498,25.5498,1.0,1.0,1
50827,30.05.2024 21:56:02.180000,592.932,509.875,6.37933,6.312,6.151,46.2473,3.4643,3.4263,17.0852,13.6105,655.025,652.73,7.60465,2.0919,4.29865,7.63803,5.78661,25.1519,25.1519,1.0,1.0,1
50828,30.05.2024 21:56:02.190000,592.932,509.875,6.37327,6.312,6.151,47.5573,3.49158,3.4526,17.1656,15.6338,654.965,652.685,7.03743,1.85201,4.29024,7.73201,5.78661,25.1519,25.1519,1.0,1.0,1
50829,30.05.2024 21:56:02.200000,594.086,502.707,6.31053,6.302,6.049,48.829,3.49158,3.4526,17.1656,15.6338,654.905,652.645,6.36478,1.446,3.86699,7.61876,5.78715,25.1519,25.1519,1.0,1.0,1
50830,30.05.2024 21:56:02.210000,594.086,502.707,6.31053,6.302,6.049,48.829,3.49158,3.4526,17.1656,15.6338,654.905,652.645,6.36478,1.446,3.86699,7.61876,5.78715,25.1519,25.1519,1.0,1.0,1
50831,30.05.2024 21:56:02.220000,594.086,518.362,6.31053,6.302,6.021,48.829,3.48884,3.47006,19.2206,17.973,654.84,652.61,5.91447,1.18034,3.6375,7.60444,5.78834,24.7324,24.7324,1.0,1.0,1
50832,30.05.2024 21:56:02.230000,594.086,518.362,6.31053,6.302,6.021,48.829,3.48884,3.47006,19.2206,17.973,654.84,652.61,5.91447,1.18034,3.6375,7.60444,5.78834,24.7324,24.7324,1.0,1.0,1
50833,30.05.2024 21:56:02.240000,608.423,523.306,6.2427,6.284,5.975,51.428,3.47838,3.46321,19.0185,18.1025,654.73,652.53,4.05991,0.513519,3.15898,7.30083,5.78941,24.1898,24.1898,1.0,1.0,1
50834,30.05.2024 21:56:02.250000,601.172,502.295,6.22695,6.337,5.886,52.752,3.42688,3.38918,17.0191,14.1945,654.7,652.495,3.7739,0.0807853,2.51814,6.50536,5.7906,24.1102,24.1102,1.0,1.0,1
50835,30.05.2024 21:56:02.260000,585.516,476.587,6.22695,6.343,5.906,52.752,3.42688,3.38918,17.0191,14.1945,654.685,652.47,3.88905,0.211456,2.36595,6.34541,5.79177,23.9873,23.9873,1.0,1.0,1
50836,30.05.2024 21:56:02.270000,585.516,476.587,6.05956,6.343,5.906,54.0528,3.39647,3.35391,14.9185,10.3163,654.68,652.41,4.25279,0.308162,2.30293,6.30595,5.79177,24.2188,24.2188,1.0,1.0,1
50837,30.05.2024 21:56:02.280000,602.243,476.34,6.00368,6.34,5.962,55.3669,3.39647,3.35391,14.9185,10.3163,654.665,652.395,5.50117,0.144359,2.56827,6.25255,5.79301,24.2188,24.2188,1.0,1.0,1
50838,30.05.2024 21:56:02.290000,602.243,471.066,6.00368,6.34,5.922,55.3669,3.36965,3.32575,14.5138,9.40288,654.62,652.38,6.0114,0.37494,2.72019,6.17836,5.79435,23.8788,23.8788,1.0,1.0,1
50839,30.05.2024 21:56:02.300000,603.067,471.066,6.06089,6.357,5.922,56.6094,3.37621,3.31858,13.3055,9.36121,654.55,652.35,5.93085,0.277952,2.90329,6.19516,5.79435,23.98,23.98,1.0,1.0,1
50840,30.05.2024 21:56:02.310000,585.351,452.444,6.00981,6.379,5.917,57.8884,3.37621,3.31858,13.3055,9.36121,654.53,652.335,5.93137,0.569757,2.8448,6.15441,5.795,23.98,23.98,1.0,1.0,1
50841,30.05.2024 21:56:02.320000,585.351,452.444,6.00981,6.379,5.917,57.8884,3.37621,3.31858,13.3055,9.36121,654.53,652.335,5.93137,0.569757,2.8448,6.15441,5.795,23.98,23.98,1.0,1.0,1
50842,30.05.2024 21:56:02.330000,585.351,450.467,6.00981,6.379,5.824,57.8884,3.38553,3.3422,15.6685,9.36244,654.505,652.315,6.31763,1.09584,2.87554,6.28079,5.7957,24.1681,24.1681,1.0,1.0,1
50843,30.05.2024 21:56:02.340000,585.351,450.467,6.00981,6.379,5.824,57.8884,3.38553,3.3422,15.6685,9.36244,654.505,652.315,6.31763,1.09584,2.87554,6.28079,5.7957,24.1681,24.1681,1.0,1.0,1
50844,30.05.2024 21:56:02.350000,590.542,448.901,5.92496,6.327,5.737,59.1393,3.4035,3.37403,15.3005,13.5614,654.405,652.245,6.82103,1.58608,2.98703,6.21196,5.79649,23.7703,23.7703,1.0,1.0,1
50845,30.05.2024 21:56:02.360000,590.542,448.901,5.92496,6.327,5.737,59.1393,3.4035,3.37403,15.3005,13.5614,654.405,652.245,6.82103,1.58608,2.98703,6.21196,5.79649,23.7703,23.7703,1.0,1.0,1
50846,30.05.2024 21:56:02.370000,607.434,437.778,5.91218,6.327,5.863,61.4123,3.41351,3.40182,17.9802,14.0955,654.32,652.16,6.42041,1.59856,2.97727,6.32608,5.79728,23.7703,23.7703,1.0,1.0,1
50847,30.05.2024 21:56:02.380000,605.456,431.433,5.86354,6.312,5.75,62.3994,3.43439,3.41379,18.6924,17.8764,654.25,652.08,6.22552,0.92415,2.97691,6.36439,5.79824,23.329,23.329,1.0,1.0,1
50848,30.05.2024 21:56:02.390000,599.936,430.527,5.81282,6.268,5.731,63.297,3.43439,3.41379,18.6924,17.8764,654.225,652.06,6.25056,0.888923,2.91104,6.29078,5.79841,23.329,23.329,1.0,1.0,1
50849,30.05.2024 21:56:02.400000,599.936,427.643,5.81282,6.268,5.682,63.297,3.42954,3.3994,20.0234,16.6197,654.195,652.045,6.14064,0.73394,2.91824,6.08169,5.79913,22.6056,22.6056,1.0,1.0,1
50850,30.05.2024 21:56:02.410000,599.936,427.643,5.81282,6.268,5.682,63.297,3.42954,3.3994,20.0234,16.6197,654.195,652.045,6.14064,0.73394,2.91824,6.08169,5.79913,22.6056,22.6056,1.0,1.0,1
50851,30.05.2024 21:56:02.420000,598.288,427.643,5.82764,6.273,5.682,64.1092,3.4076,3.3635,19.4977,13.6488,654.17,652.03,6.29689,0.801975,2.9396,5.64114,5.79913,22.6056,22.6056,1.0,1.0,1
50852,30.05.2024 21:56:02.430000,586.093,424.594,5.78521,6.28,5.675,64.8087,3.38761,3.33784,19.2726,13.2436,654.095,651.945,6.23998,1.36054,2.80108,5.59509,5.79958,22.1933,22.1933,1.0,1.0,1
50853,30.05.2024 21:56:02.440000,597.546,406.384,5.75416,6.283,5.663,65.4176,3.38761,3.33784,19.2726,13.2436,654.105,651.91,6.26222,0.911285,2.67868,5.55385,5.79999,22.1933,22.1933,1.0,1.0,1
50854,30.05.2024 21:56:02.450000,597.546,406.137,5.75416,6.283,5.628,65.4176,3.37329,3.33003,18.2085,12.8449,654.095,651.89,6.68671,0.697608,2.70085,5.53022,5.80029,21.6146,21.6146,1.0,1.0,1
50855,30.05.2024 21:56:02.460000,590.542,406.137,5.75862,6.217,5.628,65.943,3.36819,3.32694,17.1409,12.9254,654.08,651.84,7.35819,0.846275,2.64955,5.4594,5.80029,21.6146,21.6146,1.0,1.0,1
50856,30.05.2024 21:56:02.470000,595.074,403.418,5.77307,6.201,5.605,66.2747,3.36819,3.32694,17.1409,12.9254,654.045,651.81,7.9253,0.745624,2.76895,5.53375,5.80047,21.6146,21.6146,1.0,1.0,1
50857,30.05.2024 21:56:02.480000,595.074,381.83,5.77307,6.201,5.601,66.2747,3.37423,3.34723,17.4983,12.488,654.005,651.79,8.03448,0.71055,2.8976,5.57557,5.80047,20.7682,20.7682,1.0,1.0,1
50858,30.05.2024 21:56:02.490000,595.074,381.83,5.77307,6.201,5.601,66.2747,3.37423,3.34723,17.4983,12.488,654.005,651.79,8.03448,0.71055,2.8976,5.57557,5.80047,20.7682,20.7682,1.0,1.0,1
50859,30.05.2024 21:56:02.500000,590.46,381.83,5.77274,6.246,5.601,66.7577,3.39207,3.37633,17.7254,15.9942,653.955,651.76,7.88161,0.548917,3.17559,5.60227,5.80047,19.4227,19.4227,1.0,1.0,1
50860,30.05.2024 21:56:02.510000,590.46,381.83,5.77274,6.246,5.601,66.7577,3.39207,3.37633,17.7254,15.9942,653.955,651.76,7.88161,0.548917,3.17559,5.60227,5.80047,19.4227,19.4227,1.0,1.0,1
50861,30.05.2024 21:56:02.520000,601.831,368.069,5.76717,6.223,5.587,67.1654,3.43031,3.41154,19.269,18.7934,653.88,651.685,7.20265,0.539606,3.08107,5.68518,5.80043,19.4227,19.4227,1.0,1.0,1
50862,30.05.2024 21:56:02.530000,601.831,368.069,5.76717,6.223,5.587,67.1654,3.43031,3.41154,19.269,18.7934,653.88,651.685,7.20265,0.539606,3.08107,5.68518,5.80043,19.4227,19.4227,1.0,1.0,1
50863,30.05.2024 21:56:02.540000,589.306,380.759,5.77295,6.177,5.648,67.7473,3.45338,3.44084,22.0896,21.2368,653.825,651.665,7.17455,0.985929,3.19006,5.69049,5.79972,18.6777,18.6777,1.0,1.0,1
50864,30.05.2024 21:56:02.550000,589.306,380.759,5.77295,6.177,5.648,67.7473,3.45338,3.44084,22.0896,21.2368,653.825,651.665,7.17455,0.985929,3.19006,5.69049,5.79972,18.6777,18.6777,1.0,1.0,1
50865,30.05.2024 21:56:02.560000,567.142,362.302,5.83032,6.125,5.672,68.7696,3.46502,3.45209,22.4423,22.8168,653.76,651.56,7.31074,1.01982,3.30023,5.74613,5.79927,18.0338,18.0338,1.0,1.0,1
50866,30.05.2024 21:56:02.570000,562.362,372.848,5.86066,6.098,5.65,69.1152,3.4375,3.4236,21.6806,20.6771,653.695,651.515,6.92276,0.911165,3.06154,5.8313,5.79905,17.976,17.976,1.0,1.0,1
50867,30.05.2024 21:56:02.580000,559.231,378.369,5.86066,6.038,5.675,69.1152,3.4375,3.4236,21.6806,20.6771,653.675,651.49,6.68005,0.713438,3.0352,5.88817,5.79859,17.3249,17.3249,1.0,1.0,1
50868,30.05.2024 21:56:02.590000,559.231,378.369,5.89511,6.038,5.675,69.3605,3.40701,3.38353,21.1991,18.2723,653.645,651.45,6.97277,0.933685,2.90672,5.85371,5.79859,16.4497,16.4497,1.0,1.0,1
50869,30.05.2024 21:56:02.600000,559.231,378.369,5.89511,6.038,5.675,69.3605,3.40701,3.38353,21.1991,18.2723,653.645,651.45,6.97277,0.933685,2.90672,5.85371,5.79859,16.4497,16.4497,1.0,1.0,1
50870,30.05.2024 21:56:02.610000,553.876,379.77,5.92798,6.03,5.691,69.5579,3.37067,3.34528,18.9942,14.2724,653.64,651.43,7.04997,0.979841,2.80318,5.89545,5.79837,15.6395,15.6395,1.0,1.0,1
50871,30.05.2024 21:56:02.620000,537.396,369.141,5.9795,6.034,5.72,69.6879,3.33897,3.31788,15.9412,12.714,653.6,651.33,7.68097,1.35713,2.77954,5.91016,5.79766,15.0969,15.0969,1.0,1.0,1
50872,30.05.2024 21:56:02.630000,531.793,352.991,5.9795,6.001,5.705,69.8238,3.33897,3.31788,15.9412,12.714,653.57,651.3,7.72534,1.4161,2.80112,5.88752,5.79762,15.0969,15.0969,1.0,1.0,1
50873,30.05.2024 21:56:02.640000,531.793,351.095,5.96599,6.001,5.8,69.8238,3.32875,3.30487,16.3031,13.0888,653.52,651.265,7.62398,1.02297,2.83845,5.94569,5.79719,14.6123,14.6123,1.0,1.0,1
50874,30.05.2024 21:56:02.650000,531.793,351.095,5.96599,6.001,5.8,69.8238,3.32875,3.30487,16.3031,13.0888,653.52,651.265,7.62398,1.02297,2.83845,5.94569,5.79719,14.6123,14.6123,1.0,1.0,1
50875,30.05.2024 21:56:02.660000,510.864,351.095,5.98692,5.971,5.8,69.8509,3.32984,3.29969,15.4996,11.8944,653.485,651.24,7.03483,0.713651,2.70279,5.93478,5.79719,14.5255,14.5255,1.0,1.0,1
50876,30.05.2024 21:56:02.670000,510.864,351.095,5.98692,5.971,5.8,69.8509,3.32984,3.29969,15.4996,11.8944,653.485,651.24,7.03483,0.713651,2.70279,5.93478,5.79719,14.5255,14.5255,1.0,1.0,1
50877,30.05.2024 21:56:02.680000,500.07,346.976,5.98489,5.956,5.845,69.8931,3.33046,3.30319,15.8532,10.2419,653.42,651.215,7.2224,0.842508,2.57656,5.92362,5.79728,14.5255,14.5255,1.0,1.0,1
50878,30.05.2024 21:56:02.690000,484.744,303.964,6.02294,5.975,5.861,69.9686,3.33515,3.3193,15.3863,11.2815,653.385,651.17,7.10332,1.2874,2.54818,6.10209,5.79701,13.4621,13.4621,1.0,1.0,1
50879,30.05.2024 21:56:02.700000,475.268,303.964,6.00595,5.969,5.861,70.0325,3.35267,3.32207,16.2545,14.0517,653.35,651.105,7.18157,1.44931,2.54587,6.19932,5.79701,13.4621,13.4621,1.0,1.0,1
50880,30.05.2024 21:56:02.710000,462.085,294.406,6.00329,5.927,5.823,70.0833,3.35267,3.32207,16.2545,14.0517,653.33,651.07,7.01341,1.32058,2.57954,6.30465,5.79728,13.4621,13.4621,1.0,1.0,1
50881,30.05.2024 21:56:02.720000,462.085,290.698,6.00329,5.927,5.827,70.0833,3.35913,3.32217,17.1046,12.8262,653.3,651.045,7.0125,1.7136,2.36834,6.2882,5.79749,13.3681,13.3681,1.0,1.0,1
50882,30.05.2024 21:56:02.730000,462.085,290.698,6.00329,5.927,5.827,70.0833,3.35913,3.32217,17.1046,12.8262,653.3,651.045,7.0125,1.7136,2.36834,6.2882,5.79749,13.3681,13.3681,1.0,1.0,1
50883,30.05.2024 21:56:02.740000,465.875,290.698,5.99136,5.928,5.827,70.1059,3.34975,3.31789,16.1201,11.5877,653.295,651.025,6.68776,1.49332,2.15597,6.49689,5.79749,13.3681,13.3681,1.0,1.0,1
50884,30.05.2024 21:56:02.750000,452.939,264.331,5.98331,5.948,5.849,70.1146,3.32714,3.30842,16.9943,14.1624,653.25,650.91,7.44944,1.34617,1.99436,6.59219,5.79764,12.6953,12.6953,1.0,1.0,1
50885,30.05.2024 21:56:02.760000,438.354,242.331,5.99319,5.955,5.792,70.0789,3.32714,3.30842,16.9943,14.1624,653.23,650.9,7.77808,0.829576,1.87308,6.74895,5.79786,12.6953,12.6953,1.0,1.0,1
50886,30.05.2024 21:56:02.770000,438.354,226.758,5.99319,5.955,5.89,70.0789,3.31927,3.30511,16.1723,13.9862,653.195,650.895,7.82694,0.902956,1.8119,6.79328,5.79797,12.4566,12.4566,1.0,1.0,1
50887,30.05.2024 21:56:02.780000,438.354,226.758,5.99319,5.955,5.89,70.0789,3.31927,3.30511,16.1723,13.9862,653.195,650.895,7.82694,0.902956,1.8119,6.79328,5.79797,12.4566,12.4566,1.0,1.0,1
50888,30.05.2024 21:56:02.790000,423.688,226.758,5.89121,5.931,5.89,70.0612,3.32848,3.30275,15.6479,13.6484,653.095,650.825,7.39094,0.84748,1.74596,6.84442,5.79797,11.4511,11.4511,1.0,1.0,1
50889,30.05.2024 21:56:02.800000,423.688,226.758,5.89121,5.931,5.89,70.0612,3.32848,3.30275,15.6479,13.6484,653.095,650.825,7.39094,0.84748,1.74596,6.84442,5.79797,11.4511,11.4511,1.0,1.0,1
50890,30.05.2024 21:56:02.810000,425.171,166.443,5.88984,5.941,5.836,70.1402,3.34738,3.30551,16.3505,13.6396,653.07,650.78,6.64002,0.65529,1.45077,6.96149,5.79865,11.4511,11.4511,1.0,1.0,1
50891,30.05.2024 21:56:02.820000,424.759,161.252,5.93063,5.914,5.711,70.1508,3.35015,3.29539,17.1106,13.4463,653.025,650.745,6.15194,1.15524,1.38715,6.99213,5.79893,11.0532,11.0532,1.0,1.0,1
50892,30.05.2024 21:56:02.830000,424.759,161.252,5.96068,5.914,5.711,70.1289,3.346,3.29566,17.4848,11.1875,653.035,650.725,6.46366,1.13752,1.40025,7.08103,5.79893,10.4456,10.4456,1.0,1.0,1
50893,30.05.2024 21:56:02.840000,424.759,161.252,5.96068,5.914,5.711,70.1289,3.346,3.29566,17.4848,11.1875,653.035,650.725,6.46366,1.13752,1.40025,7.08103,5.79893,10.4456,10.4456,1.0,1.0,1
50894,30.05.2024 21:56:02.850000,414.542,159.027,5.9153,5.856,5.73,70.0711,3.33084,3.29703,17.384,13.3452,652.98,650.7,6.93211,1.48206,1.31536,7.0097,5.79951,10.2865,10.2865,1.0,1.0,1
50895,30.05.2024 21:56:02.860000,414.542,159.027,5.9153,5.856,5.73,70.0711,3.33084,3.29703,17.384,13.3452,652.98,650.7,6.93211,1.48206,1.31536,7.0097,5.79951,10.2865,10.2865,1.0,1.0,1
50896,30.05.2024 21:56:02.870000,405.231,156.967,5.86789,5.836,5.819,70.0846,3.33453,3.30313,17.3814,14.9528,652.93,650.615,6.98845,1.73872,1.30272,7.05864,5.79967,10.2792,10.2792,1.0,1.0,1
50897,30.05.2024 21:56:02.880000,405.231,156.967,5.86789,5.836,5.819,70.0846,3.33453,3.30313,17.3814,14.9528,652.93,650.615,6.98845,1.73872,1.30272,7.05864,5.79967,10.2792,10.2792,1.0,1.0,1
50898,30.05.2024 21:56:02.890000,392.377,111.731,5.85999,5.841,5.756,70.1543,3.33174,3.3104,16.9144,14.4736,652.855,650.56,6.91151,1.92477,1.05479,6.95827,5.80064,10.2358,10.2358,1.0,1.0,1
50899,30.05.2024 21:56:02.900000,378.699,108.847,5.90483,5.787,5.654,70.1734,3.32587,3.30904,16.8302,13.5759,652.82,650.485,6.75618,1.46874,1.14091,7.05102,5.80094,10.1779,10.1779,1.0,1.0,1
50900,30.05.2024 21:56:02.910000,378.699,108.847,5.86834,5.787,5.654,70.1946,3.32761,3.30869,17.3237,15.0114,652.785,650.46,6.81189,1.45323,1.31519,7.13463,5.80094,9.79456,9.79456,0.0,1.0,1
50901,30.05.2024 21:56:02.920000,374.084,110.66,5.86872,5.754,5.703,70.2184,3.32761,3.30869,17.3237,15.0114,652.75,650.43,6.57945,1.3308,1.79438,6.99638,5.80104,9.79456,9.79456,0.0,1.0,1
50902,30.05.2024 21:56:02.930000,374.084,110.66,5.86872,5.754,5.703,70.2184,3.32761,3.30869,17.3237,15.0114,652.75,650.43,6.57945,1.3308,1.79438,6.99638,5.80104,9.79456,9.79456,0.0,1.0,1
50903,30.05.2024 21:56:02.940000,374.084,107.693,5.86872,5.754,5.667,70.2184,3.32679,3.30971,17.1626,15.2973,652.745,650.395,6.39871,1.38037,1.92365,6.81451,5.80159,9.54862,9.54862,0.0,1.0,1
50904,30.05.2024 21:56:02.950000,351.095,95.2514,5.84313,5.772,5.743,70.2383,3.32966,3.30878,17.7414,15.7937,652.675,650.355,6.61317,1.21521,1.99626,6.86707,5.80191,9.3316,9.3316,0.0,1.0,1
50905,30.05.2024 21:56:02.960000,351.095,37.9852,5.84313,5.772,5.698,70.2383,3.33367,3.32451,18.1433,15.5484,652.665,650.325,6.65521,1.27321,2.00173,6.94662,5.80196,9.33883,9.33883,0.0,1.0,1
50906,30.05.2024 21:56:02.970000,347.882,37.9852,5.86366,5.777,5.698,70.2455,3.33394,3.33317,17.5473,17.844,652.65,650.31,7.06423,1.71564,2.20099,6.84552,5.80196,9.33883,9.33883,0.0,1.0,1
50907,30.05.2024 21:56:02.980000,333.05,-14.1724,5.86366,5.785,5.692,70.2455,3.33394,3.33317,17.5473,17.844,652.635,650.27,6.87622,1.90096,2.2911,6.87304,5.80229,9.33883,9.33883,0.0,1.0,1
50908,30.05.2024 21:56:02.990000,333.05,-14.1724,5.86366,5.785,5.692,70.2455,3.33394,3.33317,17.5473,17.844,652.635,650.27,6.87622,1.90096,2.2911,6.87304,5.80229,9.33883,9.33883,0.0,1.0,1
50909,30.05.2024 21:56:03.000000,333.05,-14.1724,5.90726,5.785,5.692,70.3045,3.32915,3.33519,19.6655,17.6896,652.6,650.185,6.89884,1.75402,2.29884,6.78492,5.80229,9.3316,9.3316,0.0,1.0,1
50910,30.05.2024 21:56:03.010000,322.586,-52.9816,5.89367,5.76,5.707,70.2963,3.32621,3.33145,18.1814,17.4562,652.57,650.14,7.2821,0.850248,2.63074,6.81739,5.80302,9.07842,9.07842,0.0,1.0,1
50911,30.05.2024 21:56:03.020000,305.612,-52.9816,5.86243,5.73,5.707,70.2685,3.31853,3.32764,18.6894,17.7472,652.54,650.115,7.42851,0.890245,2.8292,6.84939,5.80302,7.66782,7.66782,0.0,1.0,1
50912,30.05.2024 21:56:03.030000,297.867,-48.0377,5.91015,5.674,5.674,70.377,3.31853,3.32764,18.6894,17.7472,652.525,650.105,7.47213,0.982852,2.84491,6.88323,5.80311,7.66782,7.66782,0.0,1.0,1
50913,30.05.2024 21:56:03.040000,297.867,-30.4871,5.91015,5.674,5.715,70.377,3.31427,3.31696,17.0342,17.0261,652.52,650.095,7.60325,1.35661,2.70819,6.79637,5.80323,7.66782,7.66782,0.0,1.0,1
50914,30.05.2024 21:56:03.050000,297.867,-30.4871,5.91015,5.674,5.715,70.377,3.31427,3.31696,17.0342,17.0261,652.52,650.095,7.60325,1.35661,2.70819,6.79637,5.80323,7.66782,7.66782,0.0,1.0,1
50915,30.05.2024 21:56:03.060000,279.574,-30.4871,5.94468,5.614,5.715,70.3976,3.31307,3.31476,16.5772,15.5332,652.51,650.085,7.67873,1.82722,2.87448,6.81353,5.80323,7.66782,7.66782,0.0,1.0,1
50916,30.05.2024 21:56:03.070000,255.35,-27.6031,5.89886,5.592,5.759,70.39,3.30904,3.31276,17.3887,16.3659,652.42,649.94,8.20001,2.33506,3.30717,6.82764,5.80361,7.00232,7.00232,0.0,1.0,1
50917,30.05.2024 21:56:03.080000,255.35,-27.6031,5.89886,5.592,5.759,70.39,3.30904,3.31276,17.3887,16.3659,652.42,649.94,8.20001,2.33506,3.30717,6.82764,5.80361,7.00232,7.00232,0.0,1.0,1
50918,30.05.2024 21:56:03.090000,228.982,-46.225,5.92394,5.577,5.778,70.3468,3.29874,3.30292,16.188,17.0616,652.35,649.92,8.20313,2.0088,3.57526,6.92593,5.80344,7.00232,7.00232,0.0,1.0,1
50919,30.05.2024 21:56:03.100000,218.188,-73.0041,5.92645,5.555,5.782,70.3493,3.29373,3.29808,16.1627,14.4349,652.3,649.905,6.23263,1.64229,3.61212,6.94095,5.80359,6.62615,6.62615,0.0,1.0,1
50920,30.05.2024 21:56:03.110000,207.312,-67.8131,5.99152,5.503,5.799,70.6232,3.29373,3.29808,16.1627,14.4349,652.29,649.885,6.02662,2.00466,3.583,6.90589,5.80321,6.62615,6.62615,0.0,1.0,1
50921,30.05.2024 21:56:03.120000,207.312,-54.3823,5.99152,5.503,5.736,70.6232,3.29205,3.29146,15.8913,14.3756,652.255,649.86,6.16996,2.26119,3.64197,6.934,5.80336,5.82321,5.82321,0.0,1.0,1
50922,30.05.2024 21:56:03.130000,195.282,-54.3823,5.94595,5.456,5.736,70.6392,3.28526,3.28914,15.7548,14.3693,652.255,649.825,5.8855,2.43762,3.70057,6.88811,5.80336,5.82321,5.82321,0.0,1.0,1
50923,30.05.2024 21:56:03.140000,185.229,-90.1428,5.94595,5.533,5.766,70.6392,3.28526,3.28914,15.7548,14.3693,652.22,649.79,5.98412,2.3724,3.68103,6.89603,5.80361,5.82321,5.82321,0.0,1.0,1
50924,30.05.2024 21:56:03.150000,185.229,-90.1428,5.98678,5.533,5.766,70.5491,3.27104,3.28725,14.7394,12.4922,652.195,649.755,6.08417,2.05109,3.6499,6.87407,5.80361,5.82321,5.82321,0.0,1.0,1
50925,30.05.2024 21:56:03.160000,182.51,-141.724,5.97887,5.69,5.776,70.5271,3.27104,3.28725,14.7394,12.4922,652.185,649.75,6.19215,2.11428,3.574,6.93668,5.80389,5.82321,5.82321,0.0,1.0,1
50926,30.05.2024 21:56:03.170000,182.51,-261.941,5.97887,5.69,5.784,70.5271,3.26577,3.29455,13.7025,12.8978,652.18,649.725,6.15467,2.21926,3.54395,6.98219,5.80376,5.44705,5.44705,0.0,1.0,1
