,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96711,31.05.2024 10:06:45.530000,272.653,297.784,10.5864,10.791,10.798,57.6778,2.04476,2.20445,8.28662,10.7779,553.065,552.79,6.42366,6.05563,7.33329,9.37126,10.7432,23.8643,23.8643,1.0,1.0,1
96712,31.05.2024 10:06:45.540000,279.492,304.541,10.615,10.753,10.78,60.12,2.08858,2.21023,10.2844,12.58,553.415,553.14,6.56294,7.02423,7.05973,8.95354,10.7434,23.4375,23.4375,1.0,1.0,1
96713,31.05.2024 10:06:45.550000,278.339,299.35,10.6396,10.734,10.749,61.2302,2.1268,2.19386,14.4374,10.9348,553.515,553.15,7.08565,7.85835,7.0126,8.66965,10.7441,23.5026,23.5026,1.0,1.0,1
96714,31.05.2024 10:06:45.560000,272.406,304.953,10.6396,10.717,10.683,62.3265,2.12664,2.19615,13.3756,7.93482,553.58,553.165,7.28145,7.7558,7.17256,8.62406,10.7442,23.3941,23.3941,1.0,1.0,1
96715,31.05.2024 10:06:45.570000,272.406,304.953,10.6396,10.717,10.683,62.3265,2.12664,2.19615,13.3756,7.93482,553.58,553.165,7.28145,7.7558,7.17256,8.62406,10.7442,23.3941,23.3941,1.0,1.0,1
96716,31.05.2024 10:06:45.580000,272.406,304.953,10.6722,10.717,10.683,62.3265,2.11674,2.20139,13.3756,7.93482,553.58,553.165,7.28145,7.7558,7.17256,8.62406,10.7456,22.9528,22.9528,1.0,1.0,1
96717,31.05.2024 10:06:45.590000,272.406,304.953,10.6722,10.717,10.683,62.3265,2.11674,2.20139,13.3756,7.93482,553.58,553.165,7.28145,7.7558,7.17256,8.62406,10.7456,22.9528,22.9528,1.0,1.0,1
96718,31.05.2024 10:06:45.600000,272.818,308.99,10.6393,10.788,10.728,63.4803,2.08668,2.20483,11.6395,7.99185,553.675,553.22,7.23362,7.64964,7.39433,8.58851,10.7455,22.9528,22.9528,1.0,1.0,1
96719,31.05.2024 10:06:45.610000,272.818,308.99,10.6393,10.788,10.728,63.4803,2.08668,2.20483,11.6395,7.99185,553.675,553.22,7.23362,7.64964,7.39433,8.58851,10.7455,22.9528,22.9528,1.0,1.0,1
96720,31.05.2024 10:06:45.620000,275.537,296.054,10.6129,10.751,10.763,65.851,2.086,2.18742,9.80896,8.32825,553.775,553.345,7.21375,6.95406,7.92901,8.50427,10.7463,22.9528,22.9528,1.0,1.0,1
96721,31.05.2024 10:06:45.630000,275.537,296.054,10.6129,10.751,10.763,65.851,2.086,2.18742,9.80896,8.32825,553.775,553.345,7.21375,6.95406,7.92901,8.50427,10.7463,22.9528,22.9528,1.0,1.0,1
96722,31.05.2024 10:06:45.640000,272.324,300.668,10.6806,10.719,10.801,66.994,2.111,2.20738,10.2818,7.73608,553.825,553.42,6.98153,6.59856,7.98653,8.49917,10.7468,22.8009,22.8009,1.0,1.0,1
96723,31.05.2024 10:06:45.650000,279.822,293.994,10.642,10.734,10.795,68.1901,2.12932,2.21858,12.0343,16.2991,553.94,553.475,6.52822,6.55076,8.02625,8.43779,10.7483,22.1571,22.1571,1.0,1.0,1
96724,31.05.2024 10:06:45.660000,279.822,293.994,10.642,10.734,10.795,68.1901,2.12932,2.21858,12.0343,16.2991,553.94,553.475,6.52822,6.55076,8.02625,8.43779,10.7483,22.1571,22.1571,1.0,1.0,1
96725,31.05.2024 10:06:45.670000,279.657,295.724,10.6205,10.732,10.753,69.3627,2.13305,2.21091,13.7636,12.7267,554.045,553.49,6.55243,6.27225,7.81757,8.41956,10.7483,21.8822,21.8822,1.0,1.0,1
96726,31.05.2024 10:06:45.680000,271.664,292.676,10.7216,10.761,10.751,70.5696,2.10049,2.20009,10.6735,4.50176,554.07,553.58,6.57655,5.4202,7.70852,8.43484,10.7485,22.1137,22.1137,1.0,1.0,1
96727,31.05.2024 10:06:45.690000,274.054,296.548,10.7122,10.732,10.78,71.6188,2.09291,2.2094,9.50791,8.02461,554.135,553.74,6.24118,5.0767,7.75077,8.44549,10.7499,22.1137,22.1137,1.0,1.0,1
96728,31.05.2024 10:06:45.700000,274.054,297.867,10.7122,10.775,10.78,71.6188,2.08151,2.22009,9.50791,8.02461,554.135,553.74,6.24118,5.0767,7.75077,8.44549,10.75,22.1137,22.1137,1.0,1.0,1
96729,31.05.2024 10:06:45.710000,272.818,297.867,10.676,10.775,10.836,72.5924,2.08614,2.21602,10.1867,14.1468,554.27,553.86,6.02914,5.52795,7.79131,8.47056,10.75,22.1137,22.1137,1.0,1.0,1
96730,31.05.2024 10:06:45.720000,272.818,297.867,10.676,10.775,10.836,72.5924,2.08614,2.21602,10.1867,14.1468,554.27,553.86,6.02914,5.52795,7.79131,8.47056,10.75,22.1137,22.1137,1.0,1.0,1
96731,31.05.2024 10:06:45.730000,278.421,295.148,10.676,10.736,10.807,73.7749,2.08949,2.2083,11.569,9.39655,554.375,553.97,6.15892,5.75429,7.84962,8.45067,10.7508,19.6904,19.6904,1.0,1.0,1
96732,31.05.2024 10:06:45.740000,278.421,295.148,10.676,10.736,10.807,73.7749,2.08949,2.2083,11.569,9.39655,554.375,553.97,6.15892,5.75429,7.84962,8.45067,10.7508,19.6904,19.6904,1.0,1.0,1
96733,31.05.2024 10:06:45.750000,277.597,300.751,10.7125,10.78,10.771,74.9102,2.09543,2.21378,9.57088,8.01142,554.48,554.11,6.44175,5.93225,7.96555,8.4365,10.7514,19.7266,19.7266,1.0,1.0,1
96734,31.05.2024 10:06:45.760000,277.597,300.751,10.7125,10.78,10.771,74.9102,2.09543,2.21378,9.57088,8.01142,554.48,554.11,6.44175,5.93225,7.96555,8.4365,10.7514,19.7266,19.7266,1.0,1.0,1
96735,31.05.2024 10:06:45.770000,275.619,294.653,10.7395,10.761,10.777,75.8565,2.10099,2.2177,9.28274,11.9474,554.54,554.205,6.91171,6.55297,8.04751,8.46351,10.7522,19.5819,19.5819,1.0,1.0,1
96736,31.05.2024 10:06:45.780000,270.016,292.511,10.7837,10.757,10.798,76.9562,2.10176,2.20673,11.6955,10.6837,554.545,554.215,7.11569,7.16969,8.01088,8.50133,10.7536,19.213,19.213,1.0,1.0,1
96737,31.05.2024 10:06:45.790000,276.031,292.511,10.7853,10.757,10.823,78.3768,2.09769,2.20498,9.69613,5.53015,554.555,554.24,6.97529,6.79683,7.69317,8.58938,10.7536,19.213,19.213,1.0,1.0,1
96738,31.05.2024 10:06:45.800000,278.586,300.833,10.7853,10.835,10.842,79.9686,2.10245,2.19561,9.76419,10.6833,554.585,554.32,6.3332,6.53105,7.68333,9.04356,10.7555,19.2347,19.2347,1.0,1.0,1
96739,31.05.2024 10:06:45.810000,278.586,300.833,10.7835,10.835,10.842,79.9686,2.09657,2.201,9.76419,10.6833,554.585,554.32,6.3332,6.53105,7.68333,9.04356,10.7562,18.9887,18.9887,1.0,1.0,1
96740,31.05.2024 10:06:45.820000,274.631,295.23,10.7473,10.837,10.823,81.2705,2.09855,2.21665,13.3103,12.8753,554.7,554.43,5.72582,6.48487,7.63357,9.32514,10.7562,18.9887,18.9887,1.0,1.0,1
96741,31.05.2024 10:06:45.830000,274.631,295.23,10.7473,10.837,10.823,81.2705,2.09855,2.21665,13.3103,12.8753,554.7,554.43,5.72582,6.48487,7.63357,9.32514,10.7562,18.9887,18.9887,1.0,1.0,1
96742,31.05.2024 10:06:45.840000,277.267,302.563,10.7473,10.821,10.845,81.2705,2.11649,2.21326,10.9105,9.4059,554.74,554.54,5.64,6.44517,7.44568,9.4507,10.7575,18.533,18.533,1.0,1.0,1
96743,31.05.2024 10:06:45.850000,277.267,302.563,10.7473,10.821,10.845,81.2705,2.11649,2.21326,10.9105,9.4059,554.74,554.54,5.64,6.44517,7.44568,9.4507,10.7575,18.533,18.533,1.0,1.0,1
96744,31.05.2024 10:06:45.860000,277.35,294.488,10.833,10.892,10.862,83.061,2.12068,2.23882,10.4527,9.32984,554.805,554.62,5.13074,6.61778,7.52647,9.5623,10.7581,18.3304,18.3304,1.0,1.0,1
96745,31.05.2024 10:06:45.870000,277.35,294.488,10.833,10.892,10.862,83.061,2.12068,2.23882,10.4527,9.32984,554.805,554.62,5.13074,6.61778,7.52647,9.5623,10.7581,18.3304,18.3304,1.0,1.0,1
96746,31.05.2024 10:06:45.880000,272.9,300.174,10.8711,10.849,10.877,83.6235,2.09778,2.22426,10.9071,11.771,554.86,554.685,4.83732,6.57744,7.42852,9.62822,10.759,18.6632,18.6632,1.0,1.0,1
96747,31.05.2024 10:06:45.890000,279.327,297.372,10.8743,10.856,10.873,84.1093,2.07097,2.21825,11.0122,9.73829,554.9,554.76,4.43447,6.03584,7.01103,9.68805,10.7614,18.4823,18.4823,1.0,1.0,1
96748,31.05.2024 10:06:45.900000,276.196,297.702,10.9025,10.863,10.884,84.6827,2.05783,2.20779,10.6692,8.74403,554.97,554.875,3.98852,5.7299,6.78772,9.62352,10.7614,18.4823,18.4823,1.0,1.0,1
96749,31.05.2024 10:06:45.910000,277.515,291.11,10.9025,10.889,10.931,84.6827,2.06493,2.19735,10.6692,8.74403,554.97,554.875,3.98852,5.7299,6.78772,9.62352,10.7634,18.2726,18.2726,1.0,1.0,1
96750,31.05.2024 10:06:45.920000,277.515,291.11,10.9025,10.889,10.931,84.6827,2.06493,2.19735,10.6692,8.74403,554.97,554.875,3.98852,5.7299,6.78772,9.62352,10.7634,18.2726,18.2726,1.0,1.0,1
96751,31.05.2024 10:06:45.930000,277.515,291.11,10.9421,10.889,10.931,85.1724,2.07523,2.19416,8.41773,9.83482,555.01,555.025,3.59604,5.50447,6.58581,9.55953,10.7634,18.2726,18.2726,1.0,1.0,1
96752,31.05.2024 10:06:45.940000,277.103,279.574,10.9915,10.938,10.912,85.6115,2.11077,2.18982,10.2074,7.81495,555.065,555.16,3.14348,5.55591,6.24437,9.43465,10.7664,18.8006,18.8006,1.0,1.0,1
96753,31.05.2024 10:06:45.950000,277.103,279.574,10.9915,10.938,10.912,85.6115,2.11077,2.18982,10.2074,7.81495,555.065,555.16,3.14348,5.55591,6.24437,9.43465,10.7664,18.8006,18.8006,1.0,1.0,1
96754,31.05.2024 10:06:45.960000,272.488,279.574,10.9756,10.938,10.957,85.9527,2.13372,2.1898,10.0184,6.28313,555.135,555.21,2.79556,5.78949,5.9838,9.28219,10.7664,20.4861,20.4861,1.0,1.0,1
96755,31.05.2024 10:06:45.970000,262.106,249.582,10.9808,10.93,10.966,86.3157,2.13552,2.19263,11.154,12.022,555.17,555.275,2.5663,5.49396,5.9735,9.04534,10.7695,21.1227,21.1227,1.0,1.0,1
96756,31.05.2024 10:06:45.980000,259.387,216.705,11.0251,10.943,10.95,86.608,2.12095,2.19201,13.5135,8.66648,555.225,555.405,2.30828,4.84154,5.78642,8.7888,10.7695,21.1227,21.1227,1.0,1.0,1
96757,31.05.2024 10:06:45.990000,224.451,205.664,11.0251,10.947,10.979,86.608,2.09242,2.18532,13.5135,8.66648,555.225,555.405,2.30828,4.84154,5.78642,8.7888,10.7714,21.1227,21.1227,1.0,1.0,1
96758,31.05.2024 10:06:46.000000,224.451,205.664,11.0683,10.947,10.979,86.8945,2.07142,2.18336,10.2582,8.37296,555.235,555.59,2.17605,4.86461,5.64569,8.53036,10.7714,21.1227,21.1227,1.0,1.0,1
96759,31.05.2024 10:06:46.010000,215.964,187.125,11.0978,10.941,10.99,87.0694,2.06227,2.18251,7.9381,8.7936,555.3,555.73,2.11861,5.10888,5.74115,8.04922,10.7733,21.9763,21.9763,1.0,1.0,1
96760,31.05.2024 10:06:46.020000,215.964,176.001,11.0978,10.938,10.99,87.0694,2.05968,2.1843,7.9381,8.7936,555.3,555.73,2.11861,5.10888,5.74115,8.04922,10.7759,22.6273,22.6273,1.0,1.0,1
96761,31.05.2024 10:06:46.030000,205.252,176.001,11.1083,10.938,10.954,87.3044,2.07203,2.18439,7.69291,9.72621,555.3,555.785,2.15166,5.4378,5.73327,7.76056,10.7759,22.6273,22.6273,1.0,1.0,1
96762,31.05.2024 10:06:46.040000,205.252,176.001,11.1083,10.938,10.954,87.3044,2.07203,2.18439,7.69291,9.72621,555.3,555.785,2.15166,5.4378,5.73327,7.76056,10.7759,22.6273,22.6273,1.0,1.0,1
96763,31.05.2024 10:06:46.050000,187.372,159.851,11.1083,10.93,10.979,87.4595,2.08049,2.18379,9.45891,9.44023,555.35,555.8,2.09265,5.20949,5.37584,7.37332,10.7777,22.6273,22.6273,1.0,1.0,1
96764,31.05.2024 10:06:46.060000,187.372,159.851,11.1083,10.93,10.979,87.4595,2.08049,2.18379,9.45891,9.44023,555.35,555.8,2.09265,5.20949,5.37584,7.37332,10.7777,22.6273,22.6273,1.0,1.0,1
96765,31.05.2024 10:06:46.070000,174.518,145.019,11.1691,10.952,10.994,87.6996,2.09443,2.18048,9.7909,8.66068,555.395,555.835,2.05577,4.6859,5.42787,7.23997,10.7803,23.6111,23.6111,1.0,1.0,1
96766,31.05.2024 10:06:46.080000,122.031,103.656,11.1726,10.988,11.028,87.8863,2.06499,2.17813,9.44604,9.56724,555.395,555.92,2.20471,4.03035,5.43137,6.95081,10.7822,23.4086,23.4086,1.0,1.0,1
96767,31.05.2024 10:06:46.090000,109.836,96.405,11.1832,10.984,11.05,88.1596,2.04817,2.17077,7.52218,7.09243,555.395,556.06,2.09828,3.52471,5.34164,6.80764,10.7846,23.4086,23.4086,1.0,1.0,1
96768,31.05.2024 10:06:46.100000,109.836,83.139,11.1832,10.982,11.05,88.1596,2.03326,2.16498,7.52218,7.09243,555.395,556.06,2.09828,3.52471,5.34164,6.80764,10.7878,23.4375,23.4375,1.0,1.0,1
96769,31.05.2024 10:06:46.110000,96.3226,83.139,11.2057,10.982,11.095,88.3814,2.02234,2.16341,5.34885,7.28746,555.43,556.15,2.01205,3.61816,5.3331,6.6802,10.7878,23.4375,23.4375,1.0,1.0,1
96770,31.05.2024 10:06:46.120000,41.4459,34.1949,11.2057,10.982,11.154,88.5163,2.03195,2.15866,5.08793,7.03357,555.47,556.23,1.99444,3.41115,5.39322,6.56542,10.7899,23.5315,23.5315,1.0,1.0,1
96771,31.05.2024 10:06:46.130000,41.4459,34.1949,11.1946,10.982,11.154,88.5163,2.04897,2.15265,5.08793,7.03357,555.47,556.23,1.99444,3.41115,5.39322,6.56542,10.7932,24.0741,24.0741,1.0,1.0,1
96772,31.05.2024 10:06:46.140000,13.0188,-30.7342,11.1861,11.032,11.127,88.6659,2.07137,2.15148,7.54985,6.29761,555.485,556.3,2.08334,3.37629,5.45777,6.43225,10.7932,24.0741,24.0741,1.0,1.0,1
96773,31.05.2024 10:06:46.150000,-12.1124,-94.2627,11.1861,11.032,11.121,88.6659,2.12595,2.15593,7.54985,6.29761,555.485,556.3,2.08334,3.37629,5.45777,6.43225,10.7953,24.0234,24.0234,1.0,1.0,1
96774,31.05.2024 10:06:46.160000,-12.1124,-94.2627,11.2101,11.032,11.121,88.8003,2.14326,2.1606,9.4297,6.15286,555.505,556.36,2.25323,3.12704,5.49692,6.36823,10.7953,24.0234,24.0234,1.0,1.0,1
96775,31.05.2024 10:06:46.170000,-12.1124,-94.2627,11.2101,11.032,11.121,88.8003,2.14326,2.1606,9.4297,6.15286,555.505,556.36,2.25323,3.12704,5.49692,6.36823,10.7953,24.0234,24.0234,1.0,1.0,1
96776,31.05.2024 10:06:46.180000,-56.5246,-98.7121,11.2185,11.005,11.12,89.0481,2.15398,2.16701,11.2871,6.40613,555.51,556.425,2.28269,2.99766,5.50914,6.43113,10.7982,24.0234,24.0234,1.0,1.0,1
96777,31.05.2024 10:06:46.190000,-56.5246,-98.7121,11.2185,11.005,11.12,89.0481,2.15398,2.16701,11.2871,6.40613,555.51,556.425,2.28269,2.99766,5.50914,6.43113,10.7982,24.0234,24.0234,1.0,1.0,1
96778,31.05.2024 10:06:46.200000,-74.4873,-107.446,11.2071,11.019,11.108,89.0111,2.11323,2.16505,13.1439,8.5673,555.52,556.49,2.36722,2.8454,5.21258,6.40217,10.801,23.9222,23.9222,1.0,1.0,1
96779,31.05.2024 10:06:46.210000,-88.0005,-139.746,11.1888,11.079,11.066,89.0577,2.05287,2.1691,9.67785,7.52396,555.565,556.54,2.28492,2.74327,5.03848,6.4523,10.8071,23.886,23.886,1.0,1.0,1
96780,31.05.2024 10:06:46.220000,-104.398,-160.016,11.1883,11.099,11.115,89.0493,2.03079,2.17047,7.69556,7.60444,555.575,556.615,2.45229,2.56549,4.76959,6.472,10.8071,23.886,23.886,1.0,1.0,1
96781,31.05.2024 10:06:46.230000,-104.398,-160.016,11.1883,11.099,11.115,89.0493,2.03079,2.17047,7.69556,7.60444,555.575,556.615,2.45229,2.56549,4.76959,6.472,10.8071,23.886,23.886,1.0,1.0,1
96782,31.05.2024 10:06:46.240000,-110.001,-165.207,11.1883,11.061,11.094,89.0493,2.02502,2.16371,7.78806,7.8228,555.605,556.645,2.61836,2.60087,4.58079,6.44365,10.8101,23.886,23.886,1.0,1.0,1
96783,31.05.2024 10:06:46.250000,-110.001,-165.207,11.1883,11.061,11.094,89.0493,2.02502,2.16371,7.78806,7.8228,555.605,556.645,2.61836,2.60087,4.58079,6.44365,10.8101,23.886,23.886,1.0,1.0,1
96784,31.05.2024 10:06:46.260000,-124.915,-165.866,11.1558,11.045,11.065,89.0441,2.05127,2.15117,6.18576,4.98241,555.61,556.675,2.67378,2.52485,4.54278,6.54506,10.8142,23.8354,23.8354,1.0,1.0,1
96785,31.05.2024 10:06:46.270000,-140.735,-175.342,11.144,11.048,11.079,89.1639,2.08599,2.15379,8.09519,3.1522,555.6,556.695,2.61228,2.29154,4.53798,6.58013,10.8173,23.8354,23.8354,1.0,1.0,1
96786,31.05.2024 10:06:46.280000,-140.735,-175.342,11.144,11.048,11.079,89.1639,2.08599,2.15379,8.09519,3.1522,555.6,556.695,2.61228,2.29154,4.53798,6.58013,10.8173,23.8354,23.8354,1.0,1.0,1
96787,31.05.2024 10:06:46.290000,-140.405,-167.844,11.144,11.074,11.036,89.2282,2.087,2.15454,9.4854,5.94871,555.61,556.76,2.47063,2.1536,4.62139,6.62034,10.821,24.1753,24.1753,1.0,1.0,1
96788,31.05.2024 10:06:46.300000,-140.405,-167.844,11.144,11.074,11.036,89.2282,2.087,2.15454,9.4854,5.94871,555.61,556.76,2.47063,2.1536,4.62139,6.62034,10.821,24.1753,24.1753,1.0,1.0,1
96789,31.05.2024 10:06:46.310000,-145.431,-168.256,11.1067,11.048,11.032,89.1867,2.07319,2.14884,9.87652,6.43441,555.63,556.82,2.18654,2.08216,4.50173,6.64803,10.824,23.8281,23.8281,1.0,1.0,1
96790,31.05.2024 10:06:46.320000,-145.431,-168.256,11.1067,11.048,11.032,89.1867,2.07319,2.14884,9.87652,6.43441,555.63,556.82,2.18654,2.08216,4.50173,6.64803,10.824,23.8281,23.8281,1.0,1.0,1
96791,31.05.2024 10:06:46.330000,-150.211,-168.008,11.1065,11.038,11.009,89.1686,2.04403,2.15863,6.48824,3.17298,555.645,556.825,2.12313,2.1205,4.2395,6.44735,10.8268,23.8281,23.8281,1.0,1.0,1
96792,31.05.2024 10:06:46.340000,-150.211,-168.008,11.1065,11.038,11.009,89.1686,2.04403,2.15863,6.48824,3.17298,555.645,556.825,2.12313,2.1205,4.2395,6.44735,10.8268,23.8281,23.8281,1.0,1.0,1
96793,31.05.2024 10:06:46.350000,-150.705,-168.75,11.0803,10.999,11.007,89.1608,2.05449,2.15837,6.65541,5.70174,555.66,556.865,2.17015,2.05359,4.19692,6.31073,10.8338,23.7341,23.7341,1.0,1.0,1
96794,31.05.2024 10:06:46.360000,-150.705,-168.75,11.0803,10.999,11.007,89.1608,2.05449,2.15837,6.65541,5.70174,555.66,556.865,2.17015,2.05359,4.19692,6.31073,10.8338,23.7341,23.7341,1.0,1.0,1
96795,31.05.2024 10:06:46.370000,-150.623,-171.387,11.0651,11.017,11.016,89.279,2.09437,2.16215,9.69289,4.27175,555.665,556.905,1.97936,1.88061,3.91854,6.24703,10.8373,23.4881,23.4881,1.0,1.0,1
96796,31.05.2024 10:06:46.380000,-150.623,-171.387,11.0651,11.017,11.016,89.279,2.09437,2.16215,9.69289,4.27175,555.665,556.905,1.97936,1.88061,3.91854,6.24703,10.8373,23.4881,23.4881,1.0,1.0,1
96797,31.05.2024 10:06:46.390000,-144.69,-170.398,11.0435,11.002,11.018,89.2696,2.10392,2.16777,10.7346,4.95747,555.67,556.94,1.78389,1.63416,3.9123,6.24683,10.8401,23.4881,23.4881,1.0,1.0,1
96798,31.05.2024 10:06:46.400000,-151.117,-173.199,11.015,10.966,10.995,89.2594,2.08167,2.16769,10.7712,7.25715,555.69,556.96,1.5979,1.56314,3.99057,6.18782,10.8433,22.4682,22.4682,1.0,1.0,1
96799,31.05.2024 10:06:46.410000,-150.952,-172.623,11.0196,10.962,10.979,89.2683,2.07472,2.16701,7.25039,5.55209,555.71,556.99,1.51911,1.45836,4.03272,6.03015,10.8463,22.4682,22.4682,1.0,1.0,1
96800,31.05.2024 10:06:46.420000,-150.952,-171.469,11.0196,10.958,10.979,89.2683,2.07138,2.1683,7.25039,5.55209,555.71,556.99,1.51911,1.45836,4.03272,6.03015,10.8498,22.4609,22.4609,0.0,1.0,1
96801,31.05.2024 10:06:46.430000,-150.705,-171.469,11.0331,10.958,10.963,89.2588,2.07747,2.17394,7.79918,5.91057,555.715,557.0,1.30938,1.57754,4.16057,6.03111,10.8498,22.4609,22.4609,0.0,1.0,1
96802,31.05.2024 10:06:46.440000,-153.671,-176.166,11.0331,10.953,10.98,89.2756,2.08837,2.17405,8.23959,7.90124,555.735,557.01,1.25137,1.53969,4.12403,5.89678,10.8532,21.7665,21.7665,0.0,1.0,1
96803,31.05.2024 10:06:46.450000,-153.671,-176.166,11.026,10.953,10.98,89.2756,2.20738,2.23787,8.23959,7.90124,555.735,557.01,1.25137,1.53969,4.12403,5.89678,10.8562,21.3759,21.3759,0.0,1.0,1
96804,31.05.2024 10:06:46.460000,-149.799,-169.409,11.0044,10.947,10.969,89.3063,2.21689,2.23557,10.2948,9.27641,555.74,557.055,1.24187,1.40564,4.03416,5.77595,10.8562,21.3759,21.3759,0.0,1.0,1
96805,31.05.2024 10:06:46.470000,-151.117,-178.555,11.0044,10.939,10.942,89.3063,2.22122,2.23516,10.2948,9.27641,555.74,557.055,1.24187,1.40564,4.03416,5.77595,10.8601,21.2746,21.2746,0.0,1.0,1
96806,31.05.2024 10:06:46.480000,-151.117,-178.555,11.0044,10.939,10.942,89.3063,2.22122,2.23516,10.2948,9.27641,555.74,557.055,1.24187,1.40564,4.03416,5.77595,10.8601,21.2746,21.2746,0.0,1.0,1
96807,31.05.2024 10:06:46.490000,-151.117,-178.555,11.0031,10.939,10.942,89.32,2.21363,2.23216,10.4505,6.43812,555.775,557.05,1.16117,1.67554,3.97808,5.71698,10.8601,21.1082,21.1082,0.0,1.0,1
96808,31.05.2024 10:06:46.500000,-151.117,-178.555,11.0031,10.939,10.942,89.32,2.21363,2.23216,10.4505,6.43812,555.775,557.05,1.16117,1.67554,3.97808,5.71698,10.8601,21.1082,21.1082,0.0,1.0,1
96809,31.05.2024 10:06:46.510000,-148.975,-173.364,11.021,10.943,10.982,89.2781,2.18349,2.22766,11.64,5.83582,555.775,557.025,1.32548,1.69904,3.94145,5.43035,10.8656,21.0069,21.0069,0.0,1.0,1
96810,31.05.2024 10:06:46.520000,-147.244,-167.267,11.0179,10.931,10.958,89.299,2.14329,2.21776,5.90397,6.02453,555.775,557.09,1.33097,1.3705,4.04494,5.38454,10.8697,20.9201,20.9201,0.0,1.0,1
96811,31.05.2024 10:06:46.530000,-147.244,-167.267,11.0179,10.931,10.958,89.299,2.14329,2.21776,5.90397,6.02453,555.775,557.09,1.33097,1.3705,4.04494,5.38454,10.8697,20.9201,20.9201,0.0,1.0,1
96812,31.05.2024 10:06:46.540000,-147.244,-167.267,11.0115,10.931,10.958,89.299,2.14113,2.21866,5.90397,6.02453,555.775,557.09,1.33097,1.3705,4.04494,5.38454,10.8717,20.667,20.667,0.0,1.0,1
96813,31.05.2024 10:06:46.550000,-154.99,-171.139,11.0336,10.917,11.0,89.3049,2.17522,2.21566,7.34921,8.62564,555.79,557.1,1.27583,1.67582,4.05456,5.32255,10.8758,20.667,20.667,0.0,1.0,1
96814,31.05.2024 10:06:46.560000,-154.99,-171.139,11.0355,10.917,11.0,89.337,2.19112,2.21704,8.67538,6.84978,555.81,557.095,1.16464,1.71976,3.95992,5.37841,10.8758,20.667,20.667,0.0,1.0,1
96815,31.05.2024 10:06:46.570000,-149.634,-173.776,11.0203,10.919,10.997,89.3415,2.20326,2.21844,8.99666,6.73569,555.81,557.115,1.15967,1.64865,4.00629,5.36782,10.8785,20.1172,20.1172,0.0,1.0,1
96816,31.05.2024 10:06:46.580000,-149.634,-173.776,11.0203,10.919,10.997,89.3415,2.20326,2.21844,8.99666,6.73569,555.81,557.115,1.15967,1.64865,4.00629,5.36782,10.8785,20.1172,20.1172,0.0,1.0,1
96817,31.05.2024 10:06:46.590000,-149.634,-172.128,11.0203,10.915,10.997,89.3415,2.2113,2.21943,10.9221,5.64343,555.805,557.145,1.15071,1.61051,3.98085,5.27459,10.8814,19.4372,19.4372,0.0,1.0,1
96818,31.05.2024 10:06:46.600000,-152.682,-171.716,11.0299,10.939,10.994,89.3657,2.1858,2.2241,9.18682,4.88111,555.81,557.13,1.12213,1.7893,3.95656,5.22701,10.8845,19.4372,19.4372,0.0,1.0,1
96819,31.05.2024 10:06:46.610000,-152.682,-171.716,11.0299,10.939,10.994,89.3657,2.1858,2.2241,9.18682,4.88111,555.81,557.13,1.12213,1.7893,3.95656,5.22701,10.8845,19.4372,19.4372,0.0,1.0,1
96820,31.05.2024 10:06:46.620000,-152.682,-171.716,11.0549,10.939,10.994,89.3657,2.16953,2.22241,9.18682,4.88111,555.81,557.13,1.12213,1.7893,3.95656,5.22701,10.8878,19.4661,19.4661,0.0,1.0,1
96821,31.05.2024 10:06:46.630000,-152.682,-171.716,11.0549,10.939,10.994,89.3657,2.16953,2.22241,9.18682,4.88111,555.81,557.13,1.12213,1.7893,3.95656,5.22701,10.8878,19.4661,19.4661,0.0,1.0,1
96822,31.05.2024 10:06:46.640000,-153.342,-173.447,11.0576,10.967,11.01,89.4203,2.14494,2.223,8.46411,6.53229,555.835,557.18,1.25166,1.75588,3.95443,5.16715,10.8913,18.7283,18.7283,0.0,1.0,1
96823,31.05.2024 10:06:46.650000,-152.435,-177.978,11.0663,10.982,10.994,89.4322,2.16174,2.22379,8.6206,7.89966,555.865,557.205,1.41457,2.43256,4.04131,5.24682,10.8947,18.2364,18.2364,0.0,1.0,1
96824,31.05.2024 10:06:46.660000,-152.435,-172.293,11.0663,10.971,10.994,89.4322,2.18019,2.22358,8.6206,7.89966,555.865,557.205,1.41457,2.43256,4.04131,5.24682,10.8979,18.2364,18.2364,0.0,1.0,1
96825,31.05.2024 10:06:46.670000,-152.435,-172.293,11.0663,10.971,10.994,89.4322,2.18019,2.22358,8.6206,7.89966,555.865,557.205,1.41457,2.43256,4.04131,5.24682,10.8979,18.2364,18.2364,0.0,1.0,1
