,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77212,31.05.2024 03:42:42.500000,583.127,556.677,6.19518,6.821,6.153,66.1207,4.14998,4.21578,28.1507,28.8735,431.29,429.395,6.73007,15.1617,-0.226161,19.7206,6.12083,22.6852,22.6852,1.0,1.0,1
77213,31.05.2024 03:42:42.510000,583.127,556.677,6.19518,6.821,6.153,66.1207,4.14998,4.21578,28.1507,28.8735,431.29,429.395,6.73007,15.1617,-0.226161,19.7206,6.12083,22.6852,22.6852,1.0,1.0,1
77214,31.05.2024 03:42:42.520000,589.636,540.61,6.12928,6.808,6.178,68.6348,4.07574,4.16493,27.7447,27.1646,430.93,429.48,3.98845,14.314,-0.587987,19.556,6.12233,22.2367,22.2367,1.0,1.0,1
77215,31.05.2024 03:42:42.530000,589.636,540.61,6.12928,6.808,6.178,68.6348,4.07574,4.16493,27.7447,27.1646,430.93,429.48,3.98845,14.314,-0.587987,19.556,6.12233,22.2367,22.2367,1.0,1.0,1
77216,31.05.2024 03:42:42.540000,607.352,559.726,6.04453,6.664,6.001,69.509,4.0488,4.104,23.759,22.7787,430.75,429.52,0.378653,14.776,-1.08542,18.3455,6.12518,21.7376,21.7376,1.0,1.0,1
77217,31.05.2024 03:42:42.550000,607.352,559.726,6.04453,6.664,6.001,69.509,4.0488,4.104,23.759,22.7787,430.75,429.52,0.378653,14.776,-1.08542,18.3455,6.12518,21.7376,21.7376,1.0,1.0,1
77218,31.05.2024 03:42:42.560000,588.977,562.692,5.89432,6.65,5.736,70.1463,4.08676,4.10803,23.9033,22.6533,430.515,429.505,-1.53009,14.2622,-1.08231,18.0639,6.1264,21.3397,21.3397,1.0,1.0,1
77219,31.05.2024 03:42:42.570000,592.108,576.864,5.87878,6.617,5.829,70.6343,4.12067,4.12234,25.6694,22.9155,430.48,429.535,-1.49047,13.0587,-0.970575,17.2374,6.12682,20.7827,20.7827,1.0,1.0,1
77220,31.05.2024 03:42:42.580000,592.108,576.864,5.87878,6.617,5.829,70.6343,4.12067,4.12234,25.6694,22.9155,430.48,429.535,-1.49047,13.0587,-0.970575,17.2374,6.12682,20.7827,20.7827,1.0,1.0,1
77221,31.05.2024 03:42:42.590000,601.501,576.864,5.86984,6.526,5.829,71.0714,4.14237,4.16186,28.2591,25.39,430.45,429.59,-0.402509,13.0366,-1.06246,16.5563,6.12748,20.2691,20.2691,1.0,1.0,1
77222,31.05.2024 03:42:42.600000,601.501,576.864,5.86984,6.526,5.829,71.0714,4.14237,4.16186,28.2591,25.39,430.45,429.59,-0.402509,13.0366,-1.06246,16.5563,6.12748,20.2691,20.2691,1.0,1.0,1
77223,31.05.2024 03:42:42.610000,578.677,558.078,5.89517,6.402,5.756,71.4394,4.1404,4.19197,28.4969,29.0414,430.17,429.645,1.19898,13.3139,-1.13714,15.6926,6.12784,19.9219,19.9219,1.0,1.0,1
77224,31.05.2024 03:42:42.620000,586.258,558.819,5.87069,6.393,5.913,72.087,4.13004,4.20194,28.2608,29.4707,429.835,429.645,2.98211,13.3581,-1.0443,14.7144,6.12771,19.9219,19.9219,1.0,1.0,1
77225,31.05.2024 03:42:42.630000,586.258,558.819,5.87069,6.393,5.913,72.087,4.13004,4.20194,28.2608,29.4707,429.835,429.645,2.98211,13.3581,-1.0443,14.7144,6.12771,19.9219,19.9219,1.0,1.0,1
77226,31.05.2024 03:42:42.640000,576.288,561.291,5.92948,6.394,5.748,72.087,4.11316,4.22873,27.7298,29.4497,429.72,429.67,3.59353,12.9274,-1.06388,14.3878,6.12693,19.8712,19.8712,1.0,1.0,1
77227,31.05.2024 03:42:42.650000,576.288,561.291,5.92948,6.394,5.748,72.087,4.11316,4.22873,27.7298,29.4497,429.72,429.67,3.59353,12.9274,-1.06388,14.3878,6.12693,19.8712,19.8712,1.0,1.0,1
77228,31.05.2024 03:42:42.660000,584.527,566.977,5.93081,6.33,5.878,72.4061,4.11738,4.22979,29.439,33.2992,429.44,429.66,3.11467,12.52,-0.964175,13.7448,6.12597,19.8712,19.8712,1.0,1.0,1
77229,31.05.2024 03:42:42.670000,584.527,566.977,5.93081,6.33,5.878,72.4061,4.11738,4.22979,29.439,33.2992,429.44,429.66,3.11467,12.52,-0.964175,13.7448,6.12597,19.8712,19.8712,1.0,1.0,1
77230,31.05.2024 03:42:42.680000,615.674,564.834,5.93251,6.213,5.79,73.0122,4.13648,4.22012,27.0016,30.5785,429.16,429.585,2.21159,11.6057,-0.921291,12.749,6.12513,20.0087,20.0087,1.0,1.0,1
77231,31.05.2024 03:42:42.690000,600.924,558.243,5.99965,6.183,5.799,73.2338,4.10052,4.18928,26.1833,30.1968,428.98,429.6,1.23388,9.63284,-1.15389,11.6393,6.1223,19.9146,19.9146,1.0,1.0,1
77232,31.05.2024 03:42:42.700000,600.924,559.808,5.99965,6.183,5.856,73.3959,4.10052,4.18928,26.1833,30.1968,428.9,429.59,1.01166,9.23005,-1.13602,11.3334,6.1223,19.9146,19.9146,1.0,1.0,1
77233,31.05.2024 03:42:42.710000,590.542,568.048,6.03298,6.118,5.88,73.3959,4.06464,4.16794,26.2084,25.5043,428.78,429.6,1.25436,8.84957,-1.03619,11.1048,6.12101,19.6253,19.6253,1.0,1.0,1
77234,31.05.2024 03:42:42.720000,591.943,568.048,6.04562,6.049,5.88,73.622,4.06464,4.16794,26.2084,25.5043,428.73,429.605,1.55249,8.27061,-0.848033,10.9377,6.12101,19.6253,19.6253,1.0,1.0,1
77235,31.05.2024 03:42:42.730000,591.943,563.022,6.04562,6.049,5.966,73.622,4.07187,4.17942,23.7579,23.9279,428.65,429.625,2.72648,7.86517,-0.58105,10.7856,6.11982,19.8061,19.8061,1.0,1.0,1
77236,31.05.2024 03:42:42.740000,600.76,563.022,6.05272,6.026,5.966,73.7803,4.08876,4.18223,25.5204,29.0542,428.525,429.55,3.38788,7.98583,-0.645192,10.6674,6.11858,19.8061,19.8061,1.0,1.0,1
77237,31.05.2024 03:42:42.750000,600.76,563.022,6.05272,6.026,5.966,73.7803,4.08876,4.18223,25.5204,29.0542,428.525,429.55,3.38788,7.98583,-0.645192,10.6674,6.11858,19.8061,19.8061,1.0,1.0,1
77238,31.05.2024 03:42:42.760000,600.76,557.583,6.05272,6.026,5.899,73.9631,4.08876,4.18223,25.5204,29.0542,428.49,429.49,3.98984,8.06019,-0.672307,10.5747,6.11858,19.9074,19.9074,1.0,1.0,1
77239,31.05.2024 03:42:42.770000,593.921,556.347,6.20824,6.059,5.924,74.2398,4.11631,4.21755,28.7769,30.2916,428.245,429.54,5.5749,5.29072,-0.660899,10.1811,6.11658,19.958,19.958,1.0,1.0,1
77240,31.05.2024 03:42:42.780000,593.921,561.868,6.20824,6.059,5.889,74.3717,4.11631,4.21755,28.7769,30.2916,428.165,429.59,5.00868,5.64538,-0.656108,10.1626,6.11658,19.958,19.958,1.0,1.0,1
77241,31.05.2024 03:42:42.790000,585.846,558.737,6.22849,6.021,5.955,74.3717,4.07503,4.20178,26.979,29.951,428.025,429.605,4.8944,6.49057,-0.747003,10.0534,6.1158,19.958,19.958,1.0,1.0,1
77242,31.05.2024 03:42:42.800000,589.059,558.737,6.20624,6.041,5.955,74.4833,4.07503,4.20178,26.979,29.951,427.88,429.6,5.32083,6.61267,-0.836047,10.0805,6.1158,19.958,19.958,1.0,1.0,1
77243,31.05.2024 03:42:42.810000,589.059,554.288,6.20624,6.041,5.966,74.4833,4.03217,4.17147,24.1597,26.3222,427.795,429.57,4.7279,6.78876,-0.938737,10.1733,6.11456,19.9074,19.9074,1.0,1.0,1
77244,31.05.2024 03:42:42.820000,593.262,554.288,6.23205,6.148,5.966,74.5929,3.98858,4.12517,23.3854,25.2999,427.72,429.555,3.79315,6.47548,-1.00255,10.0546,6.11356,19.864,19.864,1.0,1.0,1
77245,31.05.2024 03:42:42.830000,593.262,555.441,6.23205,6.148,6.04,74.6568,3.98858,4.12517,23.3854,25.2999,427.605,429.555,3.84669,6.10441,-1.0932,10.1064,6.11356,19.864,19.864,1.0,1.0,1
77246,31.05.2024 03:42:42.840000,592.602,566.235,6.27404,6.248,6.048,74.6568,4.02018,4.13598,21.4458,25.2876,427.555,429.555,3.77915,5.73127,-1.08008,10.1322,6.113,19.864,19.864,1.0,1.0,1
77247,31.05.2024 03:42:42.850000,598.947,566.235,6.27404,6.269,6.048,74.7823,4.06851,4.14436,25.064,26.2908,427.505,429.585,3.70541,5.52141,-1.08279,10.5879,6.11253,19.5891,19.5891,1.0,1.0,1
77248,31.05.2024 03:42:42.860000,598.947,566.235,6.27404,6.269,6.048,74.7823,4.06851,4.14436,25.064,26.2908,427.505,429.585,3.70541,5.52141,-1.08279,10.5879,6.11253,19.5891,19.5891,1.0,1.0,1
77249,31.05.2024 03:42:42.870000,598.947,567.142,6.32069,6.269,6.081,74.9795,4.06851,4.14436,25.064,26.2908,427.435,429.63,4.0485,5.87293,-1.01137,10.8818,6.11253,19.0827,19.0827,1.0,1.0,1
77250,31.05.2024 03:42:42.880000,597.381,569.201,6.33971,6.198,6.069,75.2018,4.10372,4.17748,25.4099,25.9813,427.34,429.645,5.11859,7.0622,-0.870376,11.2959,6.11209,19.0827,19.0827,1.0,1.0,1
77251,31.05.2024 03:42:42.890000,597.381,566.977,6.33971,6.198,6.123,75.2018,4.1044,4.18612,26.4424,26.1385,427.275,429.655,5.35165,6.96763,-0.808425,11.499,6.11194,18.5836,18.5836,1.0,1.0,1
77252,31.05.2024 03:42:42.900000,584.033,566.977,6.37972,6.254,6.123,75.4641,4.06433,4.18433,26.7405,27.1832,427.22,429.665,5.83262,7.33186,-0.848399,11.6616,6.11178,18.3232,18.3232,1.0,1.0,1
77253,31.05.2024 03:42:42.910000,584.033,534.842,6.37972,6.254,6.154,75.7298,4.06433,4.18433,26.7405,27.1832,427.07,429.605,6.25136,7.4707,-0.799449,11.8922,6.11178,18.3232,18.3232,1.0,1.0,1
77254,31.05.2024 03:42:42.920000,578.512,512.018,6.35258,6.288,6.146,75.7298,4.03956,4.14403,24.5798,27.3722,426.97,429.565,6.67593,7.46974,-0.912545,11.9357,6.11199,18.3232,18.3232,1.0,1.0,1
77255,31.05.2024 03:42:42.930000,578.512,512.018,6.35258,6.288,6.146,75.7298,4.03956,4.14403,24.5798,27.3722,426.97,429.565,6.67593,7.46974,-0.912545,11.9357,6.11199,18.3232,18.3232,1.0,1.0,1
77256,31.05.2024 03:42:42.940000,572.827,512.018,6.38377,6.28,6.146,75.9205,4.01052,4.13014,23.0904,22.5538,426.885,429.545,6.05967,6.41552,-1.01085,11.8794,6.11195,18.2798,18.2798,1.0,1.0,1
77257,31.05.2024 03:42:42.950000,563.598,479.059,6.3981,6.29,6.175,76.0606,4.00881,4.08641,20.5192,22.2252,426.645,429.59,5.12322,5.43747,-1.12617,11.905,6.11188,18.2798,18.2798,1.0,1.0,1
77258,31.05.2024 03:42:42.960000,563.516,479.059,6.43239,6.303,6.175,76.1445,4.00881,4.08641,20.5192,22.2252,426.605,429.59,4.41398,5.34968,-1.09328,12.0031,6.11188,18.2798,18.2798,1.0,1.0,1
77259,31.05.2024 03:42:42.970000,563.516,479.059,6.43239,6.303,6.175,76.1445,4.00881,4.08641,20.5192,22.2252,426.605,429.59,4.41398,5.34968,-1.09328,12.0031,6.11188,18.2798,18.2798,1.0,1.0,1
77260,31.05.2024 03:42:42.980000,563.516,454.587,6.43239,6.303,6.144,76.1445,4.00471,4.07803,22.1115,20.2261,426.57,429.585,4.49191,5.45726,-1.00524,12.2355,6.11211,18.1785,18.1785,1.0,1.0,1
77261,31.05.2024 03:42:42.990000,563.516,454.587,6.43239,6.303,6.144,76.1445,4.00471,4.07803,22.1115,20.2261,426.57,429.585,4.49191,5.45726,-1.00524,12.2355,6.11211,18.1785,18.1785,1.0,1.0,1
77262,31.05.2024 03:42:43.000000,553.052,424.594,6.40156,6.331,6.17,76.4615,4.00801,4.06152,21.348,19.4989,426.425,429.605,4.94864,5.2997,-0.864131,12.6881,6.1126,17.3322,17.3322,1.0,1.0,1
77263,31.05.2024 03:42:43.010000,553.052,424.594,6.40156,6.331,6.17,76.4615,4.00801,4.06152,21.348,19.4989,426.425,429.605,4.94864,5.2997,-0.864131,12.6881,6.1126,17.3322,17.3322,1.0,1.0,1
77264,31.05.2024 03:42:43.020000,531.546,416.437,6.341,6.343,6.211,76.5537,4.0025,4.06786,22.4315,20.325,426.35,429.615,5.94241,5.95018,-1.07789,13.0959,6.11364,16.3773,16.3773,1.0,1.0,1
77265,31.05.2024 03:42:43.030000,530.227,364.444,6.32804,6.374,6.189,76.9088,3.98615,4.08227,21.1085,19.9424,426.18,429.595,7.02853,5.7698,-1.12603,13.3685,6.11416,16.3773,16.3773,1.0,1.0,1
77266,31.05.2024 03:42:43.040000,519.598,364.444,6.32025,6.396,6.189,76.8446,3.98615,4.08227,21.1085,19.9424,426.08,429.605,7.13815,5.51931,-1.15672,13.5498,6.11416,16.3773,16.3773,1.0,1.0,1
77267,31.05.2024 03:42:43.050000,519.598,333.957,6.32025,6.396,6.201,76.8446,3.99146,4.09462,21.497,23.1026,426.015,429.6,6.94268,5.3878,-1.2006,13.75,6.11485,16.4424,16.4424,1.0,1.0,1
77268,31.05.2024 03:42:43.060000,516.22,333.957,6.3016,6.311,6.201,76.8312,4.01064,4.11344,22.1879,23.1142,425.895,429.6,6.80796,5.46155,-1.23183,13.8786,6.11577,16.0518,16.0518,1.0,1.0,1
77269,31.05.2024 03:42:43.070000,516.22,328.848,6.3016,6.311,6.176,76.7876,4.01064,4.11344,22.1879,23.1142,425.855,429.595,6.89635,5.54998,-1.33509,13.941,6.11577,16.0518,16.0518,1.0,1.0,1
77270,31.05.2024 03:42:43.080000,512.43,337.5,6.28525,6.291,6.178,76.7876,4.03127,4.11847,23.1422,23.3247,425.795,429.59,6.3776,5.13476,-1.21227,14.2901,6.11661,16.0518,16.0518,1.0,1.0,1
77271,31.05.2024 03:42:43.090000,515.726,337.5,6.25081,6.29,6.178,76.8051,4.03398,4.11028,23.8703,23.0156,425.775,429.585,6.5689,5.31076,-1.2594,14.5858,6.11739,15.3935,15.3935,1.0,1.0,1
77272,31.05.2024 03:42:43.100000,515.726,335.275,6.25081,6.29,6.091,76.9359,4.03398,4.11028,23.8703,23.0156,425.72,429.59,7.24653,5.21927,-1.25108,14.6961,6.11739,15.3935,15.3935,1.0,1.0,1
77273,31.05.2024 03:42:43.110000,518.857,316.406,6.23564,6.292,6.124,76.9359,3.99988,4.08329,22.3993,22.0038,425.605,429.585,7.45772,4.81072,-1.20536,14.7351,6.11855,14.7931,14.7931,1.0,1.0,1
77274,31.05.2024 03:42:43.120000,520.34,316.406,6.215,6.225,6.124,76.9307,3.99988,4.08329,22.3993,22.0038,425.53,429.58,7.36228,4.96422,-1.26979,15.0464,6.11855,14.7931,14.7931,1.0,1.0,1
77275,31.05.2024 03:42:43.130000,520.34,316.406,6.215,6.225,6.124,76.9307,3.99988,4.08329,22.3993,22.0038,425.53,429.58,7.36228,4.96422,-1.26979,15.0464,6.11855,14.7931,14.7931,1.0,1.0,1
77276,31.05.2024 03:42:43.140000,520.34,302.481,6.215,6.225,6.046,76.9307,3.96116,4.05468,21.6649,20.0064,425.495,429.55,7.38931,4.73004,-1.26335,15.1366,6.11959,14.0697,14.0697,1.0,1.0,1
77277,31.05.2024 03:42:43.150000,520.093,309.402,6.2155,6.19,6.047,76.8939,3.94798,4.04129,18.8961,18.5611,425.375,429.52,7.29017,4.16254,-1.30564,15.2229,6.12014,14.0697,14.0697,1.0,1.0,1
77278,31.05.2024 03:42:43.160000,512.43,320.361,6.20237,6.182,6.015,76.8939,3.94891,4.03838,19.6462,18.4663,425.31,429.52,7.66151,3.84018,-1.30972,15.2875,6.12111,13.7804,13.7804,1.0,1.0,1
77279,31.05.2024 03:42:43.170000,514.819,320.361,6.20237,6.169,6.015,76.8587,3.96614,4.04791,20.5243,17.4532,425.27,429.55,7.75937,3.75834,-1.36447,15.3391,6.12223,13.6357,13.6357,1.0,1.0,1
77280,31.05.2024 03:42:43.180000,514.819,294.9,6.20103,6.169,6.001,76.7936,3.96614,4.04791,20.5243,17.4532,425.215,429.575,7.52107,3.73153,-1.28221,15.384,6.12223,13.6357,13.6357,1.0,1.0,1
77281,31.05.2024 03:42:43.190000,516.961,292.346,6.17374,6.147,5.991,76.7936,3.97404,4.05329,20.2577,18.7316,425.135,429.57,7.45972,4.17531,-1.28528,15.5221,6.12278,13.3029,13.3029,1.0,1.0,1
77282,31.05.2024 03:42:43.200000,510.04,292.346,6.19266,6.109,5.991,76.7357,3.97404,4.05329,20.2577,18.7316,425.085,429.525,7.37657,4.66544,-1.43078,15.5483,6.12278,13.3029,13.3029,1.0,1.0,1
77283,31.05.2024 03:42:43.210000,510.04,292.346,6.19266,6.109,5.991,76.7357,3.97404,4.05329,20.2577,18.7316,425.085,429.525,7.37657,4.66544,-1.43078,15.5483,6.12278,13.3029,13.3029,1.0,1.0,1
77284,31.05.2024 03:42:43.220000,510.04,288.885,6.19266,6.109,5.987,76.7357,3.97614,4.05389,20.2692,20.0874,425.045,429.495,7.82035,4.06823,-1.48269,15.6177,6.12315,12.5434,12.5434,1.0,1.0,1
77285,31.05.2024 03:42:43.230000,510.04,288.885,6.19266,6.109,5.987,76.7357,3.97614,4.05389,20.2692,20.0874,425.045,429.495,7.82035,4.06823,-1.48269,15.6177,6.12315,12.5434,12.5434,1.0,1.0,1
77286,31.05.2024 03:42:43.240000,495.95,272.983,6.16616,6.119,5.987,76.7648,3.97709,4.05393,20.3958,19.0139,424.895,429.485,7.83911,2.96992,-1.44913,15.5499,6.12361,11.9792,11.9792,1.0,1.0,1
77287,31.05.2024 03:42:43.250000,495.95,272.983,6.16616,6.119,5.987,76.7648,3.97709,4.05393,20.3958,19.0139,424.895,429.485,7.83911,2.96992,-1.44913,15.5499,6.12361,11.9792,11.9792,1.0,1.0,1
77288,31.05.2024 03:42:43.260000,481.036,251.395,6.18359,6.114,5.981,76.7565,3.98415,4.06619,21.2463,19.0153,424.78,429.5,7.98813,2.735,-1.04613,15.4679,6.12447,11.9358,11.9358,1.0,1.0,1
77289,31.05.2024 03:42:43.270000,469.583,220.99,6.20878,6.101,6.005,76.6988,3.98805,4.07471,21.7292,20.2953,424.595,429.49,7.40976,3.44442,-1.1122,15.3436,6.12468,11.7188,11.7188,1.0,1.0,1
77290,31.05.2024 03:42:43.280000,469.583,220.99,6.20878,6.101,6.005,76.6988,3.98805,4.07471,21.7292,20.2953,424.595,429.49,7.40976,3.44442,-1.1122,15.3436,6.12468,11.7188,11.7188,1.0,1.0,1
77291,31.05.2024 03:42:43.290000,459.448,220.99,6.16538,6.111,6.005,76.6626,3.99199,4.08137,21.838,20.6711,424.54,429.485,7.05323,3.53103,-1.06477,15.3101,6.12468,11.2124,11.2124,1.0,1.0,1
77292,31.05.2024 03:42:43.300000,459.448,220.99,6.16538,6.111,6.005,76.6626,3.99199,4.08137,21.838,20.6711,424.54,429.485,7.05323,3.53103,-1.06477,15.3101,6.12468,11.2124,11.2124,1.0,1.0,1
77293,31.05.2024 03:42:43.310000,442.969,199.155,6.19875,6.167,5.999,76.8107,3.99729,4.08529,22.2112,22.5354,424.49,429.47,6.69708,3.19381,-0.973024,14.711,6.1251,11.0098,11.0098,1.0,1.0,1
77294,31.05.2024 03:42:43.320000,442.969,199.155,6.19875,6.167,5.999,76.8107,3.99729,4.08529,22.2112,22.5354,424.49,429.47,6.69708,3.19381,-0.973024,14.711,6.1251,11.0098,11.0098,1.0,1.0,1
77295,31.05.2024 03:42:43.330000,433.081,118.652,6.23107,6.149,6.014,76.7758,4.00019,4.09067,22.2042,21.7949,424.425,429.49,8.13846,2.99906,-0.847003,14.1052,6.12524,10.9086,10.9086,1.0,1.0,1
77296,31.05.2024 03:42:43.340000,433.081,118.652,6.23107,6.149,6.014,76.7758,4.00019,4.09067,22.2042,21.7949,424.425,429.49,8.13846,2.99906,-0.847003,14.1052,6.12524,10.9086,10.9086,1.0,1.0,1
77297,31.05.2024 03:42:43.350000,420.557,106.622,6.24174,6.124,6.019,76.7993,4.0016,4.09104,22.0658,22.7796,424.24,429.465,8.71224,3.68916,-0.826379,14.0265,6.12518,10.5613,10.5613,1.0,1.0,1
77298,31.05.2024 03:42:43.360000,420.557,106.622,6.24174,6.124,6.019,76.7993,4.0016,4.09104,22.0658,22.7796,424.24,429.465,8.71224,3.68916,-0.826379,14.0265,6.12518,10.5613,10.5613,1.0,1.0,1
77299,31.05.2024 03:42:43.370000,403.171,103.244,6.22904,6.16,6.004,76.7649,3.99873,4.09075,22.6767,23.0684,424.155,429.43,8.88899,3.25975,-0.62428,13.7275,6.12522,10.5035,10.5035,1.0,1.0,1
77300,31.05.2024 03:42:43.380000,403.171,103.244,6.22904,6.16,6.004,76.7649,3.99873,4.09075,22.6767,23.0684,424.155,429.43,8.88899,3.25975,-0.62428,13.7275,6.12522,10.5035,10.5035,1.0,1.0,1
77301,31.05.2024 03:42:43.390000,392.212,79.2663,6.27701,6.154,6.0,76.7696,3.98537,4.08303,23.1386,22.957,423.98,429.41,8.65009,2.8113,-0.513435,13.8627,6.1252,10.0043,10.0043,0.0,1.0,1
77302,31.05.2024 03:42:43.400000,372.684,-17.0563,6.22764,6.145,6.053,76.8163,3.97374,4.07848,21.633,20.7103,423.85,429.41,7.41937,3.02152,-0.539329,13.5605,6.12521,10.0622,10.0622,0.0,1.0,1
77303,31.05.2024 03:42:43.410000,372.684,-17.0563,6.22764,6.145,6.053,76.8163,3.97374,4.07848,21.633,20.7103,423.85,429.41,7.41937,3.02152,-0.539329,13.5605,6.12521,10.0622,10.0622,0.0,1.0,1
77304,31.05.2024 03:42:43.420000,352.661,-17.0563,6.21486,6.128,6.053,76.8069,3.96309,4.07785,21.3562,21.3793,423.83,429.425,7.30956,2.85392,-0.60756,13.5372,6.12473,10.0622,10.0622,0.0,1.0,1
77305,31.05.2024 03:42:43.430000,352.661,-17.0563,6.21486,6.128,6.053,76.8069,3.96309,4.07785,21.3562,21.3793,423.83,429.425,7.30956,2.85392,-0.60756,13.5372,6.12473,10.0622,10.0622,0.0,1.0,1
77306,31.05.2024 03:42:43.440000,338.983,-55.4535,6.22766,6.087,6.071,76.8152,3.96309,4.07951,21.0746,21.8527,423.745,429.43,7.62706,3.11509,-0.470948,13.6169,6.1246,10.0622,10.0622,0.0,1.0,1
77307,31.05.2024 03:42:43.450000,338.983,-55.4535,6.22766,6.087,6.071,76.8152,3.96309,4.07951,21.0746,21.8527,423.745,429.43,7.62706,3.11509,-0.470948,13.6169,6.1246,10.0622,10.0622,0.0,1.0,1
77308,31.05.2024 03:42:43.460000,316.901,-65.094,6.26196,6.058,6.121,76.771,3.96606,4.07993,20.2005,21.8118,423.69,429.42,8.46949,3.23475,-0.396447,13.4618,6.12461,9.14352,9.14352,0.0,1.0,1
77309,31.05.2024 03:42:43.470000,308.166,-67.6483,6.25038,6.021,6.064,76.7457,3.96709,4.07901,21.9884,21.2793,423.52,429.395,8.92486,3.13717,-0.42851,13.6044,6.12449,9.15799,9.15799,0.0,1.0,1
77310,31.05.2024 03:42:43.480000,284.436,-65.2588,6.23874,5.952,6.106,76.7457,3.96143,4.07694,20.0087,21.1945,423.45,429.38,8.85608,3.23358,-0.41792,13.7254,6.12438,9.15799,9.15799,0.0,1.0,1
77311,31.05.2024 03:42:43.490000,276.196,-65.2588,6.23874,5.904,6.106,76.818,3.95525,4.07006,19.8551,20.2726,423.415,429.345,8.03061,3.09775,-0.456378,13.6855,6.12419,9.3533,9.3533,0.0,1.0,1
77312,31.05.2024 03:42:43.500000,276.196,-60.7269,6.22856,5.904,6.084,76.8138,3.95525,4.07006,19.8551,20.2726,423.37,429.335,7.98802,2.89941,-0.465842,13.6986,6.12419,9.3533,9.3533,0.0,1.0,1
77313,31.05.2024 03:42:43.510000,276.196,-60.7269,6.22856,5.904,6.084,76.8138,3.95525,4.07006,19.8551,20.2726,423.37,429.335,7.98802,2.89941,-0.465842,13.6986,6.12419,9.3533,9.3533,0.0,1.0,1
77314,31.05.2024 03:42:43.520000,254.278,-53.3935,6.23286,5.869,6.106,76.8138,3.94849,4.06361,19.3853,19.1349,423.365,429.34,8.17874,2.60391,-0.517938,13.7106,6.12466,9.38947,9.38947,0.0,1.0,1
77315,31.05.2024 03:42:43.530000,251.807,-54.9591,6.22884,5.835,6.091,76.7814,3.94688,4.05683,18.7701,19.0856,423.3,429.34,9.8382,2.44868,-0.196269,13.8026,6.12517,9.38947,9.38947,0.0,1.0,1
77316,31.05.2024 03:42:43.540000,243.237,-54.9591,6.23471,5.799,6.091,76.7831,3.93489,4.04856,19.0226,19.0855,423.26,429.345,9.98333,2.50822,-0.0790188,13.8307,6.12576,9.59201,9.59201,0.0,1.0,1
77317,31.05.2024 03:42:43.550000,243.237,-48.8617,6.23471,5.799,6.078,76.7147,3.93489,4.04856,19.0226,19.0855,423.145,429.345,10.0525,2.72558,0.0550773,13.7165,6.12576,9.59201,9.59201,0.0,1.0,1
77318,31.05.2024 03:42:43.560000,233.514,-123.926,6.23689,5.98,6.045,76.7147,3.91465,4.03736,18.1387,18.7393,423.08,429.345,10.1725,2.82939,0.1335,13.742,6.12613,9.59201,9.59201,0.0,1.0,1
77319,31.05.2024 03:42:43.570000,233.514,-123.926,6.23689,5.98,6.045,76.7147,3.91465,4.03736,18.1387,18.7393,423.08,429.345,10.1725,2.82939,0.1335,13.742,6.12613,9.59201,9.59201,0.0,1.0,1
77320,31.05.2024 03:42:43.580000,223.791,-123.926,6.21126,6.253,6.045,76.7091,3.90172,4.02598,16.0585,17.2036,423.035,429.33,9.41166,2.87036,0.248261,13.883,6.12655,9.59201,9.59201,0.0,1.0,1
77321,31.05.2024 03:42:43.590000,219.507,-337.665,6.21873,6.306,6.018,76.7671,3.90327,4.02539,17.4861,17.4802,422.945,429.3,9.22862,2.78534,0.318921,13.837,6.12721,9.44734,9.44734,0.0,1.0,1
77322,31.05.2024 03:42:43.600000,219.507,-337.665,6.21873,6.306,6.018,76.7671,3.90327,4.02539,17.4861,17.4802,422.945,429.3,9.22862,2.78534,0.318921,13.837,6.12721,9.44734,9.44734,0.0,1.0,1
77323,31.05.2024 03:42:43.610000,215.222,-337.665,6.23952,6.204,6.018,76.7653,3.91414,4.02789,17.0663,18.3223,422.915,429.295,9.36194,2.75679,0.26505,13.8513,6.12721,9.73669,9.73669,0.0,1.0,1
77324,31.05.2024 03:42:43.620000,215.222,-337.665,6.23952,6.204,6.018,76.7653,3.91414,4.02789,17.0663,18.3223,422.915,429.295,9.36194,2.75679,0.26505,13.8513,6.12721,9.73669,9.73669,0.0,1.0,1
77325,31.05.2024 03:42:43.630000,203.769,-364.856,6.2134,6.078,6.041,76.7513,3.92628,4.02823,17.5738,16.603,422.78,429.35,9.5993,2.95926,0.271041,13.6495,6.12783,9.78732,9.78732,0.0,1.0,1
