,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104512,31.05.2024 12:22:32.960000,315.088,342.938,9.89381,9.944,9.937,48.4686,2.17434,2.3348,17.2481,19.1437,491.495,495.605,5.40211,2.53796,3.58848,2.22689,9.89921,4.03646,4.03646,1.0,1.0,1
104513,31.05.2024 12:22:32.970000,313.11,345.245,9.89464,9.91,9.908,49.7207,2.07688,2.30461,11.7593,17.392,491.485,495.58,5.56024,2.70498,3.62287,2.31095,9.89956,3.84115,3.84115,1.0,1.0,1
104514,31.05.2024 12:22:32.980000,313.11,345.245,9.89464,9.91,9.908,49.7207,2.07688,2.30461,11.7593,17.392,491.485,495.58,5.56024,2.70498,3.62287,2.31095,9.89956,3.84115,3.84115,1.0,1.0,1
104515,31.05.2024 12:22:32.990000,317.725,338.324,9.8951,9.864,9.946,51.0247,2.09483,2.29471,9.90893,16.8054,491.48,495.59,5.5242,2.73057,3.7313,2.45612,9.89966,3.84115,3.84115,1.0,1.0,1
104516,31.05.2024 12:22:33.000000,316.901,336.017,9.89752,9.88,9.913,53.52,2.20173,2.25268,15.6614,17.2823,491.515,495.61,5.72754,3.41628,3.98863,2.4875,9.89936,4.09433,4.09433,1.0,1.0,1
104517,31.05.2024 12:22:33.010000,313.11,345.987,9.89752,9.929,9.894,53.52,2.22123,2.24219,15.6614,17.2823,491.515,495.61,5.72754,3.41628,3.98863,2.4875,9.89984,4.09433,4.09433,1.0,1.0,1
104518,31.05.2024 12:22:33.020000,313.11,345.987,9.923,9.929,9.894,53.52,2.22325,2.24285,18.4839,11.0876,491.48,495.55,5.81003,3.85249,4.02762,2.63242,9.90031,4.09433,4.09433,1.0,1.0,1
104519,31.05.2024 12:22:33.030000,316.241,340.796,9.923,9.908,9.877,54.6145,2.19718,2.25822,18.4839,11.0876,491.48,495.55,5.81003,3.85249,4.02762,2.63242,9.90031,4.09433,4.09433,1.0,1.0,1
104520,31.05.2024 12:22:33.040000,318.713,340.301,9.923,9.842,9.906,54.6145,2.1625,2.26019,15.7731,12.3579,491.46,495.515,5.76987,3.49278,4.05788,2.78953,9.90017,4.63686,4.63686,1.0,1.0,1
104521,31.05.2024 12:22:33.050000,318.713,340.301,9.923,9.842,9.906,54.6145,2.1625,2.26019,15.7731,12.3579,491.46,495.515,5.76987,3.49278,4.05788,2.78953,9.90017,4.63686,4.63686,1.0,1.0,1
104522,31.05.2024 12:22:33.060000,318.713,340.301,9.89975,9.842,9.906,56.9401,2.12977,2.25811,15.9227,16.5931,491.46,495.535,5.62726,3.54248,4.1359,2.88748,9.90017,5.08536,5.08536,1.0,1.0,1
104523,31.05.2024 12:22:33.070000,318.713,340.301,9.89975,9.842,9.906,56.9401,2.12977,2.25811,15.9227,16.5931,491.46,495.535,5.62726,3.54248,4.1359,2.88748,9.90017,5.08536,5.08536,1.0,1.0,1
104524,31.05.2024 12:22:33.080000,317.148,343.68,9.92873,9.92,9.916,58.1587,2.06475,2.2431,13.6124,15.3945,491.48,495.515,5.49194,3.79426,4.15419,3.05124,9.90019,5.08536,5.08536,1.0,1.0,1
104525,31.05.2024 12:22:33.090000,317.148,343.68,9.92873,9.92,9.916,58.1587,2.06475,2.2431,13.6124,15.3945,491.48,495.515,5.49194,3.79426,4.15419,3.05124,9.90019,5.08536,5.08536,1.0,1.0,1
104526,31.05.2024 12:22:33.100000,311.133,341.785,9.94542,9.908,9.926,59.2872,2.07574,2.23881,10.5244,10.905,491.465,495.495,5.51268,3.93683,4.11704,3.23149,9.90069,5.70023,5.70023,1.0,1.0,1
104527,31.05.2024 12:22:33.110000,311.133,341.785,9.94542,9.908,9.926,59.2872,2.07574,2.23881,10.5244,10.905,491.465,495.495,5.51268,3.93683,4.11704,3.23149,9.90069,5.70023,5.70023,1.0,1.0,1
104528,31.05.2024 12:22:33.120000,318.054,342.114,9.90704,9.882,9.973,60.3234,2.16156,2.2555,10.9849,11.7195,491.44,495.465,5.25493,3.97502,4.02463,3.35055,9.90071,6.04745,6.04745,1.0,1.0,1
104529,31.05.2024 12:22:33.130000,318.796,342.691,9.96514,9.941,9.97,62.7125,2.20778,2.25535,16.4564,14.2937,491.435,495.405,4.91983,4.11167,4.08317,3.53605,9.9009,6.87934,6.87934,1.0,1.0,1
104530,31.05.2024 12:22:33.140000,318.796,342.691,9.96514,9.941,9.97,62.7125,2.20778,2.25535,16.4564,14.2937,491.435,495.405,4.91983,4.11167,4.08317,3.53605,9.9009,6.87934,6.87934,1.0,1.0,1
104531,31.05.2024 12:22:33.150000,319.702,339.395,9.96514,9.986,9.933,62.7125,2.21578,2.27868,17.0176,14.5949,491.435,495.355,4.73367,4.02789,4.1885,3.7191,9.90172,6.87934,6.87934,1.0,1.0,1
104532,31.05.2024 12:22:33.160000,319.702,339.395,9.96514,9.986,9.933,62.7125,2.21578,2.27868,17.0176,14.5949,491.435,495.355,4.73367,4.02789,4.1885,3.7191,9.90172,6.87934,6.87934,1.0,1.0,1
104533,31.05.2024 12:22:33.170000,314.923,343.268,9.96441,9.981,9.951,65.3335,2.18856,2.33818,13.9711,19.3361,491.43,495.34,4.72239,3.92503,4.208,3.84005,9.9022,7.32783,7.32783,1.0,1.0,1
104534,31.05.2024 12:22:33.180000,314.923,343.268,9.96441,9.981,9.951,65.3335,2.18856,2.33818,13.9711,19.3361,491.43,495.34,4.72239,3.92503,4.208,3.84005,9.9022,7.32783,7.32783,1.0,1.0,1
104535,31.05.2024 12:22:33.190000,311.957,336.017,9.95967,9.958,9.985,66.5439,2.15417,2.34922,16.478,19.3949,491.42,495.32,4.49983,3.78396,4.19216,3.98026,9.90269,7.34954,7.34954,1.0,1.0,1
104536,31.05.2024 12:22:33.200000,316.983,347.223,9.94695,9.973,9.975,67.5859,2.16016,2.32462,13.4458,18.2627,491.405,495.33,4.53852,3.93222,4.15314,4.04071,9.90353,7.71846,7.71846,1.0,1.0,1
104537,31.05.2024 12:22:33.210000,316.983,347.223,9.94695,9.973,9.975,67.5859,2.16016,2.32462,13.4458,18.2627,491.405,495.33,4.53852,3.93222,4.15314,4.04071,9.90353,7.71846,7.71846,1.0,1.0,1
104538,31.05.2024 12:22:33.220000,316.983,347.223,10.0306,9.973,9.975,68.687,2.16506,2.33303,15.4022,17.6841,491.42,495.3,4.24849,4.10083,3.98414,4.15941,9.90353,7.60271,7.60271,1.0,1.0,1
104539,31.05.2024 12:22:33.230000,316.983,347.223,10.0306,9.973,9.975,68.687,2.16506,2.33303,15.4022,17.6841,491.42,495.3,4.24849,4.10083,3.98414,4.15941,9.90353,7.60271,7.60271,1.0,1.0,1
104540,31.05.2024 12:22:33.240000,313.769,344.009,10.0598,9.97,9.988,69.5922,2.21401,2.30809,15.5289,21.0025,491.41,495.23,4.30118,4.30932,3.87222,4.17645,9.90399,7.56655,7.56655,1.0,1.0,1
104541,31.05.2024 12:22:33.250000,311.38,347.717,10.0344,9.971,10.0,70.6985,2.20852,2.28855,18.0621,14.916,491.43,495.15,4.05442,3.89647,3.96812,4.34923,9.904,7.32061,7.32061,1.0,1.0,1
104542,31.05.2024 12:22:33.260000,311.38,347.717,10.0382,9.971,10.0,71.7884,2.18433,2.27577,15.464,11.133,491.405,495.15,3.98963,3.22839,3.91347,4.2421,9.90469,6.73467,6.73467,1.0,1.0,1
104543,31.05.2024 12:22:33.270000,316.571,347.388,10.0382,9.998,9.982,71.7884,2.1125,2.2728,15.464,11.133,491.405,495.15,3.98963,3.22839,3.91347,4.2421,9.90469,6.73467,6.73467,1.0,1.0,1
104544,31.05.2024 12:22:33.280000,316.571,347.388,10.0382,9.998,9.982,71.7884,2.1125,2.2728,15.464,11.133,491.405,495.15,3.98963,3.22839,3.91347,4.2421,9.90469,6.73467,6.73467,1.0,1.0,1
104545,31.05.2024 12:22:33.290000,315.912,338.077,10.1004,10.025,10.004,72.823,2.08661,2.27439,12.4803,13.7634,491.41,495.15,3.84425,3.15511,4.02161,4.24417,9.90543,6.73467,6.73467,1.0,1.0,1
104546,31.05.2024 12:22:33.300000,315.912,338.077,10.1004,10.025,10.004,72.823,2.08661,2.27439,12.4803,13.7634,491.41,495.15,3.84425,3.15511,4.02161,4.24417,9.90543,6.73467,6.73467,1.0,1.0,1
104547,31.05.2024 12:22:33.310000,315.747,338.818,10.1261,10.052,10.048,73.8054,2.06357,2.25336,11.0078,16.1344,491.415,495.135,3.82151,3.14802,4.06725,4.24391,9.90591,5.92448,5.92448,1.0,1.0,1
104548,31.05.2024 12:22:33.320000,321.68,345.245,10.1435,10.06,10.066,75.9022,2.11517,2.23197,8.81584,7.87757,491.395,495.1,3.91821,3.09307,4.4042,4.25668,9.90668,4.07263,4.07263,1.0,1.0,1
104549,31.05.2024 12:22:33.330000,305.859,326.706,10.1435,10.066,10.108,75.9022,2.13928,2.23264,8.81584,7.87757,491.395,495.1,3.91821,3.09307,4.4042,4.25668,9.90698,4.07263,4.07263,1.0,1.0,1
104550,31.05.2024 12:22:33.340000,305.859,326.706,10.158,10.066,10.108,75.9022,2.1695,2.23856,12.8838,11.6994,491.38,495.055,3.85177,3.04403,4.371,4.22443,9.90815,4.07263,4.07263,1.0,1.0,1
104551,31.05.2024 12:22:33.350000,287.073,312.451,10.158,10.098,10.131,76.7417,2.19893,2.24785,12.8838,11.6994,491.38,495.055,3.85177,3.04403,4.371,4.22443,9.90815,4.07263,4.07263,1.0,1.0,1
104552,31.05.2024 12:22:33.360000,263.26,288.061,10.158,10.136,10.144,76.7417,2.20149,2.24897,16.8402,12.3711,491.375,495.045,3.64261,2.67395,4.251,4.30416,9.90899,3.37819,3.37819,1.0,1.0,1
104553,31.05.2024 12:22:33.370000,263.26,288.061,10.2118,10.136,10.144,78.1899,2.18458,2.25125,15.4097,9.6942,491.365,495.035,3.61092,2.66116,4.18419,4.17748,9.90899,2.49566,2.49566,1.0,1.0,1
104554,31.05.2024 12:22:33.380000,251.724,249.994,10.2118,10.16,10.157,78.1899,2.15752,2.251,15.4097,9.6942,491.365,495.035,3.61092,2.66116,4.18419,4.17748,9.90952,2.49566,2.49566,1.0,1.0,1
104555,31.05.2024 12:22:33.390000,251.724,249.994,10.2232,10.16,10.157,78.1899,2.10266,2.25435,11.6383,10.8499,491.345,494.99,3.48796,2.80216,4.12756,4.22447,9.91039,1.30209,1.30209,1.0,1.0,1
104556,31.05.2024 12:22:33.400000,239.117,236.069,10.2232,10.12,10.165,79.4006,2.08329,2.26047,10.1756,12.0514,491.355,494.97,3.47388,2.62533,4.04324,4.22426,9.91039,1.30209,1.30209,1.0,1.0,1
104557,31.05.2024 12:22:33.410000,239.117,236.069,10.2232,10.12,10.165,79.4006,2.08329,2.26047,10.1756,12.0514,491.355,494.97,3.47388,2.62533,4.04324,4.22426,9.91039,1.30209,1.30209,1.0,1.0,1
104558,31.05.2024 12:22:33.420000,228.076,221.649,10.2325,10.175,10.16,79.4006,2.08616,2.25921,11.7518,13.0999,491.34,494.925,3.41363,2.48988,4.03516,4.31721,9.91101,0.311054,0.311054,1.0,1.0,1
104559,31.05.2024 12:22:33.430000,210.278,193.387,10.2467,10.165,10.161,79.8869,2.15174,2.24909,11.7518,13.0999,491.34,494.925,3.41363,2.48988,4.03516,4.31721,9.9113,0.311054,0.311054,1.0,1.0,1
104560,31.05.2024 12:22:33.440000,201.874,185.806,10.2467,10.143,10.166,79.8869,2.18471,2.25104,13.4607,11.2892,491.33,494.9,3.39253,2.33005,3.82723,4.47363,9.91239,-0.889756,-0.889756,1.0,1.0,1
104561,31.05.2024 12:22:33.450000,201.874,185.806,10.2467,10.143,10.166,79.8869,2.18471,2.25104,13.4607,11.2892,491.33,494.9,3.39253,2.33005,3.82723,4.47363,9.91239,-0.889756,-0.889756,1.0,1.0,1
104562,31.05.2024 12:22:33.460000,201.874,185.806,10.2614,10.143,10.166,80.632,2.21374,2.24998,13.8835,10.6184,491.335,494.89,3.33767,2.3031,3.79714,4.58152,9.91239,-0.889756,-0.889756,1.0,1.0,1
104563,31.05.2024 12:22:33.470000,201.874,185.806,10.2614,10.143,10.166,80.632,2.21374,2.24998,13.8835,10.6184,491.335,494.89,3.33767,2.3031,3.79714,4.58152,9.91239,-0.889756,-0.889756,1.0,1.0,1
104564,31.05.2024 12:22:33.480000,191.327,159.027,10.2877,10.149,10.175,80.9171,2.22972,2.26649,16.7492,11.8881,491.34,494.865,3.26302,2.32371,3.84755,4.85053,9.91417,-1.39613,-1.39613,1.0,1.0,1
104565,31.05.2024 12:22:33.490000,191.327,159.027,10.2877,10.149,10.175,80.9171,2.22972,2.26649,16.7492,11.8881,491.34,494.865,3.26302,2.32371,3.84755,4.85053,9.91417,-1.39613,-1.39613,1.0,1.0,1
104566,31.05.2024 12:22:33.500000,148.727,114.78,10.271,10.193,10.161,81.2848,2.18349,2.26924,17.2984,15.534,491.35,494.845,3.23994,2.381,3.94028,5.05048,9.91459,-1.44676,-1.44676,1.0,1.0,1
104567,31.05.2024 12:22:33.510000,136.945,105.139,10.2619,10.19,10.173,81.5143,2.09074,2.2789,13.983,12.3988,491.33,494.79,3.30763,2.36792,4.01119,5.15388,9.91565,-1.85185,-1.85185,1.0,1.0,1
104568,31.05.2024 12:22:33.520000,136.945,105.139,10.2619,10.19,10.173,81.5143,2.09074,2.2789,13.983,12.3988,491.33,494.79,3.30763,2.36792,4.01119,5.15388,9.91565,-1.85185,-1.85185,1.0,1.0,1
104569,31.05.2024 12:22:33.530000,116.592,93.4387,10.2822,10.21,10.193,81.7048,2.07716,2.27632,10.0509,12.0301,491.32,494.765,3.38361,2.31662,4.03081,5.1746,9.91636,-2.6331,-2.6331,1.0,1.0,1
104570,31.05.2024 12:22:33.540000,116.592,93.4387,10.2822,10.21,10.193,81.7048,2.07716,2.27632,10.0509,12.0301,491.32,494.765,3.38361,2.31662,4.03081,5.1746,9.91636,-2.6331,-2.6331,1.0,1.0,1
104571,31.05.2024 12:22:33.550000,109.012,69.3786,10.2656,10.196,10.199,81.8433,2.09234,2.27022,8.14022,12.8425,491.31,494.74,3.38847,2.30784,4.13379,5.29636,9.91736,-2.74884,-2.74884,1.0,1.0,1
104572,31.05.2024 12:22:33.560000,109.012,69.3786,10.2656,10.196,10.199,81.8433,2.09234,2.27022,8.14022,12.8425,491.31,494.74,3.38847,2.30784,4.13379,5.29636,9.91736,-2.74884,-2.74884,1.0,1.0,1
104573,31.05.2024 12:22:33.570000,102.585,48.1201,10.2554,10.195,10.21,82.0602,2.17349,2.25209,12.8211,10.0595,491.305,494.69,3.46923,2.41482,4.21426,5.21189,9.91817,-3.05267,-3.05267,1.0,1.0,1
104574,31.05.2024 12:22:33.580000,102.585,48.1201,10.2554,10.195,10.21,82.0602,2.17349,2.25209,12.8211,10.0595,491.305,494.69,3.46923,2.41482,4.21426,5.21189,9.91817,-3.05267,-3.05267,1.0,1.0,1
104575,31.05.2024 12:22:33.590000,89.4836,26.2848,10.2509,10.205,10.205,82.106,2.2045,2.25251,15.9136,11.1889,491.31,494.65,3.50797,2.34864,4.32344,5.24155,9.92026,-3.1033,-3.1033,1.0,1.0,1
104576,31.05.2024 12:22:33.600000,89.4836,26.2848,10.2509,10.205,10.205,82.106,2.2045,2.25251,15.9136,11.1889,491.31,494.65,3.50797,2.34864,4.32344,5.24155,9.92026,-3.1033,-3.1033,1.0,1.0,1
104577,31.05.2024 12:22:33.610000,33.7006,-45.5658,10.2508,10.148,10.194,82.1237,2.16732,2.24976,14.396,11.3545,491.305,494.635,3.54857,2.19854,4.43463,5.24088,9.9211,-3.26245,-3.26245,1.0,1.0,1
104578,31.05.2024 12:22:33.620000,33.7006,-45.5658,10.2508,10.148,10.194,82.1237,2.16732,2.24976,14.396,11.3545,491.305,494.635,3.54857,2.19854,4.43463,5.24088,9.9211,-3.26245,-3.26245,1.0,1.0,1
104579,31.05.2024 12:22:33.630000,26.0376,-45.1538,10.2285,10.108,10.151,82.1673,2.10474,2.2487,11.6853,8.98025,491.3,494.605,3.6191,2.27248,4.4848,5.20273,9.92278,-3.52286,-3.52286,1.0,1.0,1
104580,31.05.2024 12:22:33.640000,13.8428,-63.034,10.2051,10.09,10.149,82.259,2.06454,2.24027,9.19767,11.7923,491.29,494.575,3.76721,2.4726,4.55745,5.03546,9.92352,-3.41435,-3.41435,1.0,1.0,1
104581,31.05.2024 12:22:33.650000,-13.1012,-80.5847,10.2051,10.075,10.155,82.259,2.07325,2.23928,9.19767,11.7923,491.29,494.575,3.76721,2.4726,4.55745,5.03546,9.92343,-3.41435,-3.41435,1.0,1.0,1
104582,31.05.2024 12:22:33.660000,-13.1012,-80.5847,10.2188,10.075,10.155,82.259,2.09203,2.23763,8.36227,8.63487,491.31,494.575,3.85607,2.70901,4.64437,4.95424,9.92438,-3.53009,-3.53009,1.0,1.0,1
104583,31.05.2024 12:22:33.670000,-44.3298,-96.8994,10.2188,10.079,10.147,82.2522,2.1455,2.23719,8.36227,8.63487,491.31,494.575,3.85607,2.70901,4.64437,4.95424,9.92438,-3.53009,-3.53009,1.0,1.0,1
104584,31.05.2024 12:22:33.680000,-44.3298,-96.8994,10.2188,10.079,10.147,82.2522,2.1455,2.23719,8.36227,8.63487,491.31,494.575,3.85607,2.70901,4.64437,4.95424,9.92438,-3.53009,-3.53009,1.0,1.0,1
104585,31.05.2024 12:22:33.690000,-61.8805,-110.989,10.189,10.124,10.122,82.2809,2.16566,2.23904,10.4728,9.50472,491.29,494.54,3.94993,2.98385,4.77833,4.89466,9.925,-3.53009,-3.53009,1.0,1.0,1
104586,31.05.2024 12:22:33.700000,-68.4723,-129.117,10.177,10.104,10.08,82.2779,2.18524,2.24305,13.4124,9.5002,491.285,494.48,3.83429,2.99978,4.74796,4.9179,9.92516,-3.62413,-3.62413,1.0,1.0,1
104587,31.05.2024 12:22:33.710000,-68.4723,-129.117,10.177,10.104,10.08,82.2779,2.18524,2.24305,13.4124,9.5002,491.285,494.48,3.83429,2.99978,4.74796,4.9179,9.92516,-3.62413,-3.62413,1.0,1.0,1
104588,31.05.2024 12:22:33.720000,-68.4723,-129.117,10.1764,10.104,10.08,82.2415,2.18232,2.24517,13.7077,9.18169,491.27,494.475,3.90493,2.71018,4.78509,4.78508,9.92625,-3.52286,-3.52286,1.0,1.0,1
104589,31.05.2024 12:22:33.730000,-100.525,-175.259,10.1504,10.061,10.051,82.264,2.14151,2.25383,13.4814,9.51577,491.28,494.47,3.86962,2.80281,4.83931,4.75011,9.92646,-3.66753,-3.66753,1.0,1.0,1
104590,31.05.2024 12:22:33.740000,-100.525,-175.259,10.1381,10.061,10.051,82.2724,2.13235,2.25236,11.2654,9.91552,491.275,494.45,4.02253,3.03466,4.85941,4.609,9.92733,-3.66753,-3.66753,1.0,1.0,1
104591,31.05.2024 12:22:33.750000,-98.9593,-195.117,10.1381,10.042,10.041,82.2724,2.13699,2.25009,11.2654,9.91552,491.275,494.45,4.02253,3.03466,4.85941,4.609,9.92733,-3.66753,-3.66753,1.0,1.0,1
104592,31.05.2024 12:22:33.760000,-111.978,-208.383,10.1381,10.047,10.054,82.2724,2.1479,2.24913,11.8333,10.9749,491.275,494.435,3.98382,3.29585,5.03465,4.56614,9.92802,-3.21904,-3.21904,1.0,1.0,1
104593,31.05.2024 12:22:33.770000,-111.978,-208.383,10.1288,10.047,10.054,82.2617,2.16063,2.24883,11.972,10.2233,491.28,494.43,3.98978,3.38438,5.09598,4.57118,9.92802,-3.21904,-3.21904,1.0,1.0,1
104594,31.05.2024 12:22:33.780000,-111.978,-208.383,10.1288,10.047,10.054,82.2617,2.16063,2.24883,11.972,10.2233,491.28,494.43,3.98978,3.38438,5.09598,4.57118,9.92802,-3.21904,-3.21904,1.0,1.0,1
104595,31.05.2024 12:22:33.790000,-129.941,-212.75,10.1288,10.057,10.046,82.2617,2.17593,2.25358,13.4183,11.0549,491.275,494.41,4.00469,3.56207,5.15954,4.482,9.92824,-2.82841,-2.82841,1.0,1.0,1
104596,31.05.2024 12:22:33.800000,-129.941,-212.75,10.1288,10.057,10.046,82.2617,2.17593,2.25358,13.4183,11.0549,491.275,494.41,4.00469,3.56207,5.15954,4.482,9.92824,-2.82841,-2.82841,1.0,1.0,1
104597,31.05.2024 12:22:33.810000,-144.772,-212.009,10.1176,10.052,10.048,82.3073,2.20087,2.27408,13.5322,12.7102,491.275,494.38,3.87254,3.63984,5.14464,4.49325,9.92898,-2.82118,-2.82118,1.0,1.0,1
104598,31.05.2024 12:22:33.820000,-164.712,-213.327,10.0695,10.057,10.035,82.2848,2.1789,2.28074,13.5263,11.5036,491.28,494.38,3.89666,3.62836,5.10969,4.38888,9.93,-2.64034,-2.64034,1.0,1.0,1
104599,31.05.2024 12:22:33.830000,-177.649,-205.417,10.0695,10.064,10.015,82.2848,2.13684,2.28306,13.5263,11.5036,491.28,494.38,3.89666,3.62836,5.10969,4.38888,9.93,-2.64034,-2.64034,1.0,1.0,1
104600,31.05.2024 12:22:33.840000,-181.604,-207.477,10.0695,10.06,10.034,82.2848,2.11357,2.28088,11.1053,10.8314,491.3,494.395,3.91123,3.80114,5.17236,4.40147,9.93039,-2.33652,-2.33652,0.0,1.0,1
104601,31.05.2024 12:22:33.850000,-181.604,-207.477,10.0741,10.06,10.034,82.272,2.09792,2.27844,10.7581,12.752,491.295,494.39,4.01332,4.00041,5.08403,4.37991,9.93039,-2.24248,-2.24248,0.0,1.0,1
104602,31.05.2024 12:22:33.860000,-183.252,-207.065,10.0741,10.0,10.004,82.272,2.09384,2.27091,10.7581,12.752,491.295,494.39,4.01332,4.00041,5.08403,4.37991,9.93123,-2.24248,-2.24248,0.0,1.0,1
104603,31.05.2024 12:22:33.870000,-183.252,-207.065,10.0741,10.0,10.004,82.272,2.09384,2.27091,10.7581,12.752,491.295,494.39,4.01332,4.00041,5.08403,4.37991,9.93123,-2.24248,-2.24248,0.0,1.0,1
104604,31.05.2024 12:22:33.880000,-183.252,-207.065,10.0745,10.0,10.004,82.2084,2.11337,2.25282,8.15574,10.0119,491.285,494.365,4.03712,4.10582,5.14398,4.29992,9.93188,-1.64207,-1.64207,0.0,1.0,1
104605,31.05.2024 12:22:33.890000,-180.78,-206.488,10.0797,9.976,9.998,82.2451,2.15285,2.24554,10.3825,7.29086,491.275,494.37,4.01887,4.11288,5.01602,4.25556,9.93268,-1.06337,-1.06337,0.0,1.0,1
104606,31.05.2024 12:22:33.900000,-180.78,-206.488,10.0773,9.976,9.998,82.2264,2.17254,2.24263,11.1315,9.31007,491.27,494.355,3.97707,4.25324,4.97837,4.24606,9.93262,-1.14293,-1.14293,0.0,1.0,1
104607,31.05.2024 12:22:33.910000,-180.78,-211.844,10.0773,9.991,9.988,82.2264,2.19493,2.2442,11.1315,9.31007,491.27,494.355,3.97707,4.25324,4.97837,4.24606,9.93262,-1.14293,-1.14293,0.0,1.0,1
104608,31.05.2024 12:22:33.920000,-186.548,-209.125,10.0773,10.008,9.954,82.2264,2.19401,2.24696,13.8651,12.3192,491.285,494.35,3.98697,4.24092,4.96676,4.26819,9.93232,-0.499129,-0.499129,0.0,1.0,1
104609,31.05.2024 12:22:33.930000,-186.548,-209.125,10.0683,10.008,9.954,82.3077,2.18255,2.24869,13.119,7.68021,491.28,494.365,4.07822,4.35815,4.95356,4.1846,9.93232,-0.499129,-0.499129,0.0,1.0,1
104610,31.05.2024 12:22:33.940000,-186.548,-209.125,10.0683,10.008,9.954,82.3077,2.18255,2.24869,13.119,7.68021,491.28,494.365,4.07822,4.35815,4.95356,4.1846,9.93232,-0.499129,-0.499129,0.0,1.0,1
104611,31.05.2024 12:22:33.950000,-173.694,-208.466,10.0683,10.005,9.96,82.3077,2.16544,2.2502,11.5373,7.27169,491.28,494.36,4.06059,4.44935,4.99123,4.33228,9.93342,0.354454,0.354454,0.0,1.0,1
104612,31.05.2024 12:22:33.960000,-184.817,-212.997,10.07,9.995,9.97,82.3089,2.10062,2.24864,9.34378,9.0245,491.275,494.36,4.05648,4.54929,4.93471,4.31112,9.93349,0.354454,0.354454,0.0,1.0,1
104613,31.05.2024 12:22:33.970000,-178.885,-213.409,10.07,9.988,9.983,82.3089,2.09319,2.24662,9.34378,9.0245,491.275,494.36,4.05648,4.54929,4.93471,4.31112,9.93335,0.354454,0.354454,0.0,1.0,1
104614,31.05.2024 12:22:33.980000,-178.885,-213.409,10.0732,9.988,9.983,82.3089,2.09737,2.24502,8.79819,10.3787,491.28,494.365,3.82389,4.50391,4.94853,4.37634,9.93371,0.74508,0.74508,0.0,1.0,1
104615,31.05.2024 12:22:33.990000,-180.038,-207.394,10.0732,9.979,9.983,82.3161,2.1398,2.243,8.79819,10.3787,491.28,494.365,3.82389,4.50391,4.94853,4.37634,9.93371,0.74508,0.74508,0.0,1.0,1
104616,31.05.2024 12:22:34.000000,-184.57,-209.619,10.0732,9.983,9.994,82.3161,2.17021,2.24388,9.58735,8.89827,491.25,494.36,3.72534,4.50571,4.85423,4.31025,9.93422,1.34549,1.34549,0.0,1.0,1
104617,31.05.2024 12:22:34.010000,-184.57,-209.619,10.0739,9.983,9.994,82.3568,2.19799,2.24288,12.2133,9.09424,491.22,494.35,3.65441,4.50563,4.86753,4.26513,9.93422,1.34549,1.34549,0.0,1.0,1
104618,31.05.2024 12:22:34.020000,-181.686,-207.806,10.0739,9.987,9.983,82.3568,2.21777,2.24416,12.2133,9.09424,491.22,494.35,3.65441,4.50563,4.86753,4.26513,9.93484,1.34549,1.34549,0.0,1.0,1
104619,31.05.2024 12:22:34.030000,-181.686,-207.806,10.0739,9.987,9.983,82.3568,2.22663,2.26666,12.6799,8.46069,491.225,494.35,3.42677,4.43534,4.84376,4.36899,9.9352,1.93866,1.93866,0.0,1.0,1
104620,31.05.2024 12:22:34.040000,-181.686,-207.806,10.0739,9.987,9.983,82.3568,2.22663,2.26666,12.6799,8.46069,491.225,494.35,3.42677,4.43534,4.84376,4.36899,9.9352,1.93866,1.93866,0.0,1.0,1
104621,31.05.2024 12:22:34.050000,-185.147,-212.421,10.0792,9.997,9.965,82.3209,2.2206,2.27426,13.2848,10.3873,491.25,494.355,3.28291,4.53465,4.86922,4.34685,9.9352,2.74161,2.74161,0.0,1.0,1
104622,31.05.2024 12:22:34.060000,-185.147,-212.421,10.0792,9.997,9.965,82.3209,2.2206,2.27426,13.2848,10.3873,491.25,494.355,3.28291,4.53465,4.86922,4.34685,9.9352,2.74161,2.74161,0.0,1.0,1
104623,31.05.2024 12:22:34.070000,-186.053,-209.372,10.0858,10.019,10.007,82.3428,2.17374,2.28346,13.7541,11.4958,491.235,494.35,3.16783,4.37196,4.82369,4.4662,9.93634,2.74161,2.74161,0.0,1.0,1
104624,31.05.2024 12:22:34.080000,-188.031,-207.147,10.0973,10.053,10.016,82.3223,2.11542,2.28677,9.8533,11.3499,491.21,494.355,3.10585,4.18155,4.68442,4.41406,9.93684,3.0816,3.0816,0.0,1.0,1
104625,31.05.2024 12:22:34.090000,-188.031,-207.147,10.0998,10.053,10.016,82.3521,2.11486,2.28633,8.21604,11.1975,491.2,494.36,2.84692,4.02626,4.6853,4.44124,9.93684,3.28414,3.28414,0.0,1.0,1
