,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96227,31.05.2024 09:41:30.410000,-164.383,-235.657,10.4921,10.455,10.282,95.5074,2.28918,2.35543,9.87509,10.8157,546.06,551.735,5.10078,6.05295,7.82635,5.64687,10.4244,-5.80151,-5.80151,0.0,1.0,1
96228,31.05.2024 09:41:30.420000,-164.383,-235.657,10.4921,10.455,10.282,95.5074,2.28918,2.35543,9.87509,10.8157,546.06,551.735,5.10078,6.05295,7.82635,5.64687,10.4244,-5.80151,-5.80151,0.0,1.0,1
96229,31.05.2024 09:41:30.430000,-178.39,-223.297,10.461,10.472,10.298,95.5054,2.2975,2.3564,9.44026,9.11457,546.085,551.855,5.62122,6.77548,7.73287,5.11079,10.4254,-5.65682,-5.65682,0.0,1.0,1
96230,31.05.2024 09:41:30.440000,-228.076,-233.514,10.4994,10.391,10.329,95.5443,2.29075,2.35419,10.4452,8.95297,546.07,551.87,6.39518,8.36552,7.67157,5.09845,10.4269,-5.29514,-5.29514,0.0,1.0,1
96231,31.05.2024 09:41:30.450000,-228.076,-233.514,10.4994,10.391,10.329,95.5443,2.29075,2.35419,10.4452,8.95297,546.07,551.855,6.1348,8.20176,7.75992,5.36614,10.4269,-5.29514,-5.29514,0.0,1.0,1
96232,31.05.2024 09:41:30.460000,-245.874,-233.844,10.4813,10.478,10.306,95.5626,2.29555,2.35337,11.4796,9.20902,545.985,551.8,6.27422,8.09482,7.692,5.43486,10.4277,-5.06366,-5.06366,0.0,1.0,1
96233,31.05.2024 09:41:30.470000,-245.874,-233.844,10.4813,10.478,10.306,95.5626,2.29555,2.35337,11.4796,9.20902,545.985,551.8,6.27422,8.09482,7.692,5.43486,10.4277,-5.06366,-5.06366,0.0,1.0,1
96234,31.05.2024 09:41:30.480000,-245.874,-230.054,10.4813,10.478,10.283,95.5626,2.29213,2.35727,10.5697,9.3611,545.955,551.775,6.2031,7.39219,7.61573,5.47412,10.4284,-5.06366,-5.06366,0.0,1.0,1
96235,31.05.2024 09:41:30.490000,-245.215,-222.061,10.5137,10.472,10.286,95.534,2.29753,2.35911,10.5231,9.52357,545.94,551.805,5.00277,6.04677,7.32789,5.25392,10.4297,-4.93345,-4.93345,0.0,1.0,1
96236,31.05.2024 09:41:30.500000,-245.215,-222.061,10.5137,10.472,10.286,95.534,2.29753,2.35911,10.5231,9.52357,545.94,551.805,5.00277,6.04677,7.32789,5.25392,10.4297,-4.93345,-4.93345,0.0,1.0,1
96237,31.05.2024 09:41:30.510000,-245.215,-223.709,10.5137,10.472,10.32,95.534,2.29753,2.35911,10.5231,9.52357,545.94,551.845,4.86079,6.24933,7.20746,5.04116,10.4297,-4.70196,-4.70196,0.0,1.0,1
96238,31.05.2024 09:41:30.520000,-245.215,-223.709,10.5137,10.472,10.32,95.534,2.29753,2.35911,10.5231,9.52357,545.94,551.845,4.86079,6.24933,7.20746,5.04116,10.4297,-4.70196,-4.70196,0.0,1.0,1
96239,31.05.2024 09:41:30.530000,-248.263,-241.342,10.5512,10.438,10.341,95.5636,2.28102,2.35908,11.3965,8.90072,545.95,551.915,5.41307,6.12719,6.98276,4.97372,10.4311,-4.36198,-4.36198,0.0,1.0,1
96240,31.05.2024 09:41:30.540000,-248.263,-241.342,10.5512,10.438,10.341,95.5636,2.28102,2.35908,11.3965,8.90072,545.95,551.915,5.41307,6.12719,6.98276,4.97372,10.4311,-4.36198,-4.36198,0.0,1.0,1
96241,31.05.2024 09:41:30.550000,-245.792,-236.398,10.5598,10.529,10.353,95.554,2.27798,2.35796,10.7035,10.7225,545.97,551.915,5.6983,7.46681,6.79392,5.13767,10.4309,-3.65306,-3.65306,0.0,1.0,1
96242,31.05.2024 09:41:30.560000,-246.121,-218.271,10.483,10.529,10.382,95.5706,2.28716,2.35905,10.027,9.19952,545.94,551.89,6.13781,6.86705,6.73063,5.4774,10.4318,-3.24074,-3.24074,0.0,1.0,1
96243,31.05.2024 09:41:30.570000,-242.908,-230.63,10.5262,10.472,10.346,95.5902,2.28846,2.35754,10.4845,10.1959,545.945,551.895,6.10513,6.75375,6.67679,5.42291,10.4319,-2.79225,-2.79225,0.0,1.0,1
96244,31.05.2024 09:41:30.580000,-242.908,-230.63,10.5262,10.472,10.346,95.5902,2.28846,2.35754,10.4845,10.1959,545.945,551.895,6.10513,6.75375,6.67679,5.42291,10.4319,-2.79225,-2.79225,0.0,1.0,1
96245,31.05.2024 09:41:30.590000,-242.908,-234.421,10.5262,10.472,10.377,95.5902,2.28846,2.35754,10.4845,10.1959,545.895,551.88,6.23824,6.28729,6.56539,5.4524,10.4319,-2.78501,-2.78501,0.0,1.0,1
96246,31.05.2024 09:41:30.600000,-242.908,-234.421,10.5262,10.472,10.377,95.5902,2.28846,2.35754,10.4845,10.1959,545.895,551.88,6.23824,6.28729,6.56539,5.4524,10.4319,-2.78501,-2.78501,0.0,1.0,1
96247,31.05.2024 09:41:30.610000,-241.919,-236.398,10.5266,10.483,10.338,95.5616,2.27645,2.35546,10.0278,9.37038,545.89,551.875,5.67682,4.87501,6.34636,5.29011,10.4333,-2.35099,-2.35099,0.0,1.0,1
96248,31.05.2024 09:41:30.620000,-244.308,-236.151,10.5387,10.486,10.327,95.4879,2.27454,2.35726,10.6361,9.05426,545.88,551.935,5.77044,4.79979,6.2654,5.50002,10.4342,-1.99653,-1.99653,0.0,1.0,1
96249,31.05.2024 09:41:30.630000,-244.308,-228.488,10.5387,10.486,10.336,95.4879,2.27454,2.35726,10.6361,9.05426,545.86,551.93,5.84067,5.38122,6.11904,5.6546,10.4353,-1.99653,-1.99653,0.0,1.0,1
96250,31.05.2024 09:41:30.640000,-244.308,-228.488,10.5387,10.486,10.336,95.4879,2.27454,2.35726,10.6361,9.05426,545.86,551.93,5.84067,5.38122,6.11904,5.6546,10.4353,-1.99653,-1.99653,0.0,1.0,1
96251,31.05.2024 09:41:30.650000,-238.623,-228.488,10.5265,10.499,10.336,95.4741,2.2813,2.35777,9.72313,9.34854,545.855,551.905,5.66289,5.42259,6.06224,5.71864,10.4353,-1.89526,-1.89526,0.0,1.0,1
96252,31.05.2024 09:41:30.660000,-238.623,-228.488,10.5265,10.499,10.336,95.4741,2.2813,2.35777,9.72313,9.34854,545.855,551.905,5.66289,5.42259,6.06224,5.71864,10.4353,-1.89526,-1.89526,0.0,1.0,1
96253,31.05.2024 09:41:30.670000,-244.391,-235.821,10.7086,10.434,10.37,95.5444,2.28696,2.35779,10.7603,8.99178,545.92,551.89,5.27924,4.34419,5.9495,5.93244,10.4363,-1.89526,-1.89526,0.0,1.0,1
96254,31.05.2024 09:41:30.680000,-239.2,-236.151,10.5313,10.531,10.35,95.5293,2.28825,2.35614,11.3219,8.35114,545.96,551.895,7.11478,3.75592,5.9848,6.28909,10.438,-2.72714,-2.72714,0.0,1.0,1
96255,31.05.2024 09:41:30.690000,-239.2,-236.151,10.5313,10.531,10.35,95.5293,2.28825,2.35614,11.3219,8.35114,545.95,551.895,7.6939,3.78363,5.93261,6.31267,10.438,-2.72714,-2.72714,0.0,1.0,1
96256,31.05.2024 09:41:30.700000,-239.612,-219.919,10.6141,10.545,10.374,95.4891,2.28672,2.35551,11.3687,8.93954,545.9,551.945,7.69873,3.68098,6.04376,6.43219,10.4385,-3.01649,-3.01649,0.0,1.0,1
96257,31.05.2024 09:41:30.710000,-239.612,-227.664,10.6141,10.545,10.382,95.4891,2.28672,2.35551,11.3687,8.93954,545.89,551.96,7.4706,4.21425,5.95184,6.36831,10.4399,-3.01649,-3.01649,0.0,1.0,1
96258,31.05.2024 09:41:30.720000,-239.612,-227.664,10.6141,10.545,10.382,95.4891,2.28672,2.35551,11.3687,8.93954,545.89,551.96,7.4706,4.21425,5.95184,6.36831,10.4399,-3.01649,-3.01649,0.0,1.0,1
96259,31.05.2024 09:41:30.730000,-242.248,-227.664,10.6137,10.515,10.382,95.5883,2.2899,2.35713,11.0577,9.49988,545.87,551.975,7.03173,4.48391,5.99112,6.45818,10.4399,-3.01649,-3.01649,0.0,1.0,1
96260,31.05.2024 09:41:30.740000,-242.248,-232.69,10.6033,10.466,10.352,95.6217,2.28655,2.35663,11.3601,8.95695,545.84,551.94,6.34065,4.2048,6.05169,6.77075,10.4406,-3.47222,-3.47222,0.0,1.0,1
96261,31.05.2024 09:41:30.750000,-251.724,-232.69,10.5322,10.463,10.352,95.607,2.27942,2.35697,10.5336,9.00858,545.835,551.945,6.32995,4.34769,5.99847,6.78331,10.441,-3.66753,-3.66753,0.0,1.0,1
96262,31.05.2024 09:41:30.760000,-236.481,-231.454,10.6099,10.538,10.364,95.5759,2.27942,2.35697,10.5336,9.00858,545.86,551.935,6.14657,4.41519,6.04023,6.8881,10.4418,-3.66753,-3.66753,0.0,1.0,1
96263,31.05.2024 09:41:30.770000,-236.481,-231.454,10.6099,10.538,10.364,95.5759,2.27989,2.3586,11.6251,9.16412,545.885,551.93,6.1877,3.82203,6.07228,6.92927,10.4418,-3.66753,-3.66753,0.0,1.0,1
96264,31.05.2024 09:41:30.780000,-238.541,-231.949,10.5244,10.549,10.44,95.5172,2.28533,2.35976,10.8367,10.4195,545.895,551.975,6.33295,3.87731,5.99297,6.89797,10.4425,-3.82668,-3.82668,0.0,1.0,1
96265,31.05.2024 09:41:30.790000,-238.541,-235.904,10.5244,10.549,10.45,95.5172,2.28533,2.35976,10.8367,10.4195,545.9,552.0,6.6527,3.77397,5.97388,6.91891,10.4443,-3.82668,-3.82668,0.0,1.0,1
96266,31.05.2024 09:41:30.800000,-239.777,-235.904,10.5154,10.527,10.45,95.4962,2.289,2.35929,11.0095,9.70254,545.9,552.035,6.74349,4.41592,5.96168,6.92983,10.4443,-3.82668,-3.82668,0.0,1.0,1
96267,31.05.2024 09:41:30.810000,-239.612,-235.574,10.6134,10.533,10.43,95.4963,2.28689,2.3563,11.2604,9.49407,545.9,552.055,7.05759,4.89792,6.06497,6.92463,10.4453,-4.03646,-4.03646,0.0,1.0,1
96268,31.05.2024 09:41:30.820000,-239.612,-237.057,10.6134,10.533,10.377,95.4963,2.28689,2.3563,11.2604,9.49407,545.895,552.06,6.84681,5.17349,6.05435,7.02424,10.4453,-4.03646,-4.03646,0.0,1.0,1
96269,31.05.2024 09:41:30.830000,-245.544,-237.057,10.5848,10.521,10.377,95.4577,2.27719,2.35204,11.0156,9.18866,545.885,552.065,6.54894,5.18711,6.08484,7.06692,10.4467,-4.32581,-4.32581,0.0,1.0,1
96270,31.05.2024 09:41:30.840000,-241.424,-225.357,10.5274,10.54,10.382,95.4896,2.27719,2.35204,11.0156,9.18866,545.88,552.07,6.82464,5.64002,6.11813,7.02902,10.4471,-4.27517,-4.27517,0.0,1.0,1
96271,31.05.2024 09:41:30.850000,-241.424,-225.357,10.5274,10.54,10.382,95.4896,2.26915,2.35268,10.8446,9.0562,545.865,552.075,6.42673,5.94513,6.14558,6.97033,10.4471,-4.27517,-4.27517,0.0,1.0,1
96272,31.05.2024 09:41:30.860000,-242.331,-234.009,10.5186,10.573,10.388,95.4671,2.27206,2.35264,10.6908,8.88716,545.88,552.08,6.19636,5.58339,6.26316,6.87528,10.4482,-4.52112,-4.52112,0.0,1.0,1
96273,31.05.2024 09:41:30.870000,-242.331,-224.121,10.5186,10.573,10.394,95.4671,2.27206,2.35264,10.6908,8.88716,545.875,552.07,6.18108,5.44826,6.32137,6.90356,10.4494,-4.52112,-4.52112,0.0,1.0,1
96274,31.05.2024 09:41:30.880000,-245.462,-224.121,10.5329,10.521,10.394,95.4551,2.27375,2.35306,10.3515,9.03255,545.88,552.07,6.01839,5.3602,6.40627,6.94358,10.4494,-5.04918,-5.04918,0.0,1.0,1
96275,31.05.2024 09:41:30.890000,-243.896,-229.147,10.543,10.511,10.358,95.4497,2.27379,2.35323,10.5579,8.42831,545.875,552.055,6.02712,4.71684,6.42283,6.94742,10.4504,-4.77431,-4.77431,0.0,1.0,1
96276,31.05.2024 09:41:30.900000,-243.896,-229.889,10.543,10.511,10.388,95.4497,2.27379,2.35323,10.5579,8.42831,545.865,552.085,6.19097,4.84627,6.38597,6.8784,10.4504,-4.77431,-4.77431,0.0,1.0,1
96277,31.05.2024 09:41:30.910000,-242.99,-229.889,10.5319,10.443,10.388,95.4198,2.27568,2.35324,11.3872,8.73085,545.86,552.125,5.82718,4.66589,6.44037,6.89007,10.4512,-5.50492,-5.50492,0.0,1.0,1
96278,31.05.2024 09:41:30.920000,-242.66,-233.02,10.5226,10.509,10.375,95.4198,2.27568,2.35324,11.3872,8.73085,545.865,552.155,5.77242,4.88937,6.44619,6.79059,10.4526,-5.50492,-5.50492,0.0,1.0,1
96279,31.05.2024 09:41:30.930000,-242.66,-233.02,10.5226,10.509,10.375,95.3881,2.28406,2.35342,11.9518,9.60462,545.865,552.165,5.72396,5.67701,6.49931,6.77354,10.4526,-5.50492,-5.50492,0.0,1.0,1
96280,31.05.2024 09:41:30.940000,-237.305,-219.012,10.5861,10.524,10.348,95.4192,2.29055,2.35333,11.7947,9.09541,545.89,552.16,5.60643,6.02314,6.54314,6.77237,10.4531,-5.49769,-5.49769,0.0,1.0,1
96281,31.05.2024 09:41:30.950000,-237.305,-234.668,10.5861,10.524,10.325,95.4192,2.29055,2.35333,11.7947,9.09541,545.885,552.165,5.53649,5.85065,6.51053,6.70565,10.4549,-5.49769,-5.49769,0.0,1.0,1
96282,31.05.2024 09:41:30.960000,-249.994,-234.668,10.5544,10.483,10.325,95.4383,2.29123,2.3538,11.2139,9.00981,545.9,552.17,5.86818,5.6693,6.65435,6.74889,10.4549,-5.49769,-5.49769,0.0,1.0,1
96283,31.05.2024 09:41:30.970000,-237.305,-234.668,10.5861,10.524,10.325,95.4192,2.29055,2.35333,11.7947,9.09541,545.885,552.165,5.53649,5.85065,6.51053,6.70565,10.4549,-5.49769,-5.49769,0.0,1.0,1
96284,31.05.2024 09:41:30.980000,-240.683,-227.829,10.5607,10.464,10.352,95.4915,2.29055,2.35333,11.7947,9.09541,545.94,552.205,6.39333,5.47899,6.75465,6.61741,10.4554,-5.49769,-5.49769,0.0,1.0,1
96285,31.05.2024 09:41:30.990000,-240.683,-227.829,10.5607,10.464,10.352,95.4915,2.29055,2.35333,11.7947,9.09541,545.94,552.205,6.39333,5.47899,6.75465,6.61741,10.4554,-5.49769,-5.49769,0.0,1.0,1
96286,31.05.2024 09:41:31.000000,-248.511,-227.829,10.5567,10.466,10.352,95.5295,2.27213,2.35416,11.2268,9.35474,545.94,552.215,6.64258,5.53173,6.78717,6.65964,10.4562,-5.65682,-5.65682,0.0,1.0,1
96287,31.05.2024 09:41:31.010000,-236.316,-237.387,10.594,10.54,10.385,95.525,2.2728,2.35484,11.4351,9.25618,545.95,552.23,7.23148,5.87985,6.92971,6.47353,10.4571,-5.65682,-5.65682,0.0,1.0,1
96288,31.05.2024 09:41:31.020000,-236.316,-237.387,10.594,10.54,10.385,95.525,2.2728,2.35484,11.4351,9.25618,545.95,552.23,7.23148,5.87985,6.92971,6.47353,10.4571,-5.65682,-5.65682,0.0,1.0,1
96289,31.05.2024 09:41:31.030000,-250.488,-225.934,10.5202,10.579,10.366,95.4719,2.27868,2.35687,10.4531,9.93212,545.935,552.24,7.34717,6.0127,6.95951,6.46876,10.4572,-6.17043,-6.17043,0.0,1.0,1
96290,31.05.2024 09:41:31.040000,-250.488,-225.934,10.5202,10.579,10.366,95.4719,2.27868,2.35687,10.4531,9.93212,545.935,552.24,7.34717,6.0127,6.95951,6.46876,10.4572,-6.17043,-6.17043,0.0,1.0,1
96291,31.05.2024 09:41:31.050000,-240.601,-232.526,10.5518,10.529,10.431,95.4767,2.29192,2.35759,11.2425,9.49967,545.87,552.18,6.44318,5.2551,7.19195,6.3307,10.4583,-6.54659,-6.54659,0.0,1.0,1
96292,31.05.2024 09:41:31.060000,-240.601,-232.526,10.5518,10.529,10.431,95.4767,2.29192,2.35759,11.2425,9.49967,545.87,552.18,6.44318,5.2551,7.19195,6.3307,10.4583,-6.54659,-6.54659,0.0,1.0,1
96293,31.05.2024 09:41:31.070000,-242.413,-235.574,10.5609,10.524,10.406,95.5001,2.2968,2.35741,11.8304,9.11368,545.86,552.195,4.89859,4.03241,7.00636,6.24307,10.4589,-6.54659,-6.54659,0.0,1.0,1
96294,31.05.2024 09:41:31.080000,-241.836,-228.982,10.5631,10.512,10.412,95.4926,2.27575,2.35546,12.1962,9.38675,545.93,552.245,5.47714,4.21834,6.81006,6.04697,10.4598,-6.90104,-6.90104,0.0,1.0,1
96295,31.05.2024 09:41:31.090000,-241.836,-228.982,10.5631,10.512,10.412,95.4926,2.27575,2.35546,12.1962,9.38675,545.97,552.275,6.05881,4.24473,6.99603,6.0264,10.4598,-6.90104,-6.90104,0.0,1.0,1
96296,31.05.2024 09:41:31.100000,-241.836,-228.982,10.5631,10.512,10.412,95.4926,2.27575,2.35546,12.1962,9.38675,545.97,552.275,6.05881,4.24473,6.99603,6.0264,10.4598,-6.90104,-6.90104,0.0,1.0,1
96297,31.05.2024 09:41:31.110000,-239.941,-226.099,10.5556,10.513,10.376,95.4897,2.26714,2.35512,11.1069,9.49004,545.995,552.315,6.45839,4.2742,6.98076,6.0745,10.4607,-6.90104,-6.90104,0.0,1.0,1
96298,31.05.2024 09:41:31.120000,-239.941,-226.099,10.5556,10.513,10.376,95.4897,2.26714,2.35512,11.1069,9.49004,545.995,552.315,6.45839,4.2742,6.98076,6.0745,10.4607,-6.90104,-6.90104,0.0,1.0,1
96299,31.05.2024 09:41:31.130000,-242.166,-232.031,10.5614,10.511,10.371,95.4886,2.26265,2.35542,9.91338,9.30168,546.045,552.33,7.53313,5.17548,7.06904,6.06554,10.4619,-7.30614,-7.30614,0.0,1.0,1
