,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118312,31.05.2024 15:11:28.130000,278.998,294.324,8.73322,8.72,8.711,61.2233,3.20632,3.16474,19.5949,18.1913,441.255,444.915,7.97527,7.21132,7.06728,10.2333,8.73752,10.4239,10.4239,1.0,1.0,1
118313,31.05.2024 15:11:28.140000,275.537,294.324,8.73322,8.72,8.692,62.2153,3.21974,3.1579,19.5949,18.1913,441.255,444.915,7.97527,7.21132,7.06728,10.2333,8.73752,10.5541,10.5541,1.0,1.0,1
118314,31.05.2024 15:11:28.150000,275.537,298.279,8.64693,8.713,8.661,62.2153,3.1845,3.16834,20.7223,18.388,441.26,445.0,7.39959,6.8858,6.89981,9.87458,8.73769,10.2792,10.2792,1.0,1.0,1
118315,31.05.2024 15:11:28.160000,275.537,298.279,8.63129,8.713,8.661,63.2472,3.14867,3.15227,20.7223,18.388,441.26,445.0,6.68692,6.67121,7.03766,9.46901,8.7377,10.2792,10.2792,1.0,1.0,1
118316,31.05.2024 15:11:28.170000,283.53,297.62,8.63129,8.707,8.641,63.2472,3.09211,3.14383,17.1871,16.194,441.33,445.1,6.68692,6.67121,7.03766,9.46901,8.7377,10.1273,10.1273,1.0,1.0,1
118317,31.05.2024 15:11:28.180000,277.927,299.927,8.58918,8.664,8.577,64.3376,3.04854,3.15747,13.6154,15.556,441.42,445.185,6.20976,6.55295,7.20356,9.13429,8.73811,10.1273,10.1273,1.0,1.0,1
118318,31.05.2024 15:11:28.190000,277.927,299.927,8.60235,8.664,8.577,65.4515,3.01125,3.17491,13.6154,15.556,441.42,445.185,6.20976,6.55295,7.20356,9.13429,8.73811,10.1707,10.1707,1.0,1.0,1
118319,31.05.2024 15:11:28.200000,279.492,295.56,8.60235,8.653,8.567,65.4515,3.02189,3.15348,10.9232,19.33,441.475,445.305,5.9636,6.33709,7.40856,8.83861,8.7385,10.2648,10.2648,1.0,1.0,1
118320,31.05.2024 15:11:28.210000,279.492,295.56,8.60235,8.653,8.567,65.4515,3.02189,3.15348,10.9232,19.33,441.475,445.305,5.9636,6.33709,7.40856,8.83861,8.7385,10.2648,10.2648,1.0,1.0,1
118321,31.05.2024 15:11:28.220000,279.492,299.02,8.63321,8.654,8.567,66.8223,3.04432,3.14602,13.3649,17.3837,441.52,445.37,5.83494,6.41722,7.37146,8.53232,8.73891,10.4745,10.4745,1.0,1.0,1
118322,31.05.2024 15:11:28.230000,279.492,299.02,8.63321,8.654,8.567,66.8223,3.04432,3.14602,13.3649,17.3837,441.52,445.37,5.83494,6.41722,7.37146,8.53232,8.73891,10.4745,10.4745,1.0,1.0,1
118323,31.05.2024 15:11:28.240000,270.84,301.163,8.5747,8.645,8.603,68.542,3.13352,3.12207,13.6753,12.398,441.57,445.43,5.71206,6.5935,7.05027,8.25855,8.73951,10.4745,10.4745,1.0,1.0,1
118324,31.05.2024 15:11:28.250000,270.84,301.163,8.5747,8.645,8.603,68.542,3.13352,3.12207,13.6753,12.398,441.57,445.43,5.71206,6.5935,7.05027,8.25855,8.73951,10.4745,10.4745,1.0,1.0,1
118325,31.05.2024 15:11:28.260000,278.833,294.324,8.56382,8.605,8.554,70.3498,3.18376,3.12916,15.3962,12.0246,441.6,445.455,5.758,6.46501,6.75146,8.09097,8.73955,10.7205,10.7205,1.0,1.0,1
118326,31.05.2024 15:11:28.270000,271.5,292.758,8.59875,8.557,8.58,73.3288,3.18554,3.1608,20.0909,17.4634,441.605,445.51,5.72128,6.22805,6.70662,7.91633,8.73956,10.7205,10.7205,1.0,1.0,1
118327,31.05.2024 15:11:28.280000,282.376,293.005,8.59875,8.61,8.596,73.3288,3.15768,3.16983,19.7215,16.9562,441.61,445.53,5.56733,6.2832,6.84953,7.75369,8.73893,11.1256,11.1256,1.0,1.0,1
118328,31.05.2024 15:11:28.290000,282.376,300.668,8.58447,8.625,8.596,74.3665,3.14264,3.17195,16.3523,15.9487,441.61,445.585,5.33294,6.03763,6.86525,7.71614,8.73974,11.1256,11.1256,1.0,1.0,1
118329,31.05.2024 15:11:28.300000,274.219,300.668,8.58447,8.625,8.611,75.0722,3.09671,3.17058,16.3523,15.9487,441.61,445.585,5.33294,6.03763,6.86525,7.71614,8.73974,11.726,11.726,1.0,1.0,1
118330,31.05.2024 15:11:28.310000,281.799,297.949,8.59182,8.595,8.587,75.0722,3.01341,3.17415,14.7729,20.2709,441.615,445.61,5.20282,5.82,7.01641,7.61488,8.73968,12.7242,12.7242,1.0,1.0,1
118331,31.05.2024 15:11:28.320000,281.799,297.949,8.59182,8.595,8.587,75.0722,3.01341,3.17415,14.7729,20.2709,441.615,445.61,5.20282,5.82,7.01641,7.61488,8.73968,12.7242,12.7242,1.0,1.0,1
118332,31.05.2024 15:11:28.330000,281.799,297.949,8.60699,8.595,8.587,75.8286,2.98617,3.17372,10.1131,18.946,441.64,445.655,5.05275,5.74591,7.23844,7.59484,8.74016,12.7242,12.7242,1.0,1.0,1
118333,31.05.2024 15:11:28.340000,279.822,293.582,8.64972,8.595,8.607,76.8559,2.98145,3.14074,10.3901,17.5819,441.655,445.685,4.8977,5.59417,7.26761,7.64374,8.74012,12.7242,12.7242,1.0,1.0,1
118334,31.05.2024 15:11:28.350000,279.822,293.582,8.68051,8.595,8.607,77.7941,3.03115,3.12613,10.3901,17.5819,441.655,445.685,4.8977,5.59417,7.26761,7.64374,8.74012,12.84,12.84,1.0,1.0,1
118335,31.05.2024 15:11:28.360000,277.35,294.653,8.68051,8.665,8.597,77.7941,3.08091,3.12532,10.3044,15.7301,441.665,445.735,4.92642,5.36222,7.08711,7.49408,8.74072,12.84,12.84,1.0,1.0,1
118336,31.05.2024 15:11:28.370000,277.35,300.668,8.65916,8.68,8.597,78.553,3.12631,3.11991,14.6729,14.8309,441.67,445.765,4.7207,5.36117,6.94522,7.52963,8.74089,12.84,12.84,1.0,1.0,1
118337,31.05.2024 15:11:28.380000,277.679,300.668,8.65916,8.68,8.621,79.2944,3.1668,3.11908,14.6729,14.8309,441.67,445.765,4.7207,5.36117,6.94522,7.52963,8.74089,12.84,12.84,1.0,1.0,1
118338,31.05.2024 15:11:28.390000,276.855,298.608,8.63743,8.667,8.602,79.2944,3.21656,3.131,18.8851,14.9645,441.695,445.81,4.52414,5.3461,6.81348,7.58414,8.74162,12.84,12.84,1.0,1.0,1
118339,31.05.2024 15:11:28.400000,276.855,298.608,8.70266,8.667,8.602,80.0267,3.21755,3.14138,18.8851,14.9645,441.695,445.81,4.5148,5.31815,6.73602,7.63745,8.74187,12.84,12.84,1.0,1.0,1
118340,31.05.2024 15:11:28.410000,281.634,299.679,8.70266,8.697,8.678,80.0267,3.20584,3.1507,20.0257,15.6423,441.69,445.83,4.5148,5.31815,6.73602,7.63745,8.74187,13.4766,13.4766,1.0,1.0,1
118341,31.05.2024 15:11:28.420000,279.492,301.575,8.76111,8.735,8.712,80.6978,3.17845,3.1634,20.9243,16.6055,441.69,445.85,4.35768,5.14594,6.54664,7.66056,8.7423,13.4766,13.4766,1.0,1.0,1
118342,31.05.2024 15:11:28.430000,279.492,301.575,8.75244,8.735,8.712,81.3029,3.09267,3.17516,20.9243,16.6055,441.69,445.85,4.35768,5.14594,6.54664,7.66056,8.7423,13.8383,13.8383,1.0,1.0,1
118343,31.05.2024 15:11:28.440000,279.492,301.575,8.75244,8.735,8.712,81.3029,3.09267,3.17516,20.9243,16.6055,441.69,445.85,4.35768,5.14594,6.54664,7.66056,8.7423,13.8383,13.8383,1.0,1.0,1
118344,31.05.2024 15:11:28.450000,279.904,302.151,8.75244,8.759,8.692,81.3029,3.05642,3.17031,16.4049,18.6335,441.685,445.875,4.18653,4.95913,6.46908,7.67872,8.74254,13.8383,13.8383,1.0,1.0,1
118345,31.05.2024 15:11:28.460000,277.267,300.668,8.74333,8.768,8.715,82.6879,2.99629,3.15189,12.9749,18.5094,441.695,445.915,4.0389,4.84519,6.32323,7.60796,8.74355,14.1927,14.1927,1.0,1.0,1
118346,31.05.2024 15:11:28.470000,276.031,301.822,8.76716,8.794,8.74,82.6879,2.99609,3.14239,11.2953,15.8053,441.7,445.94,3.877,4.87148,6.30803,7.68394,8.74413,14.3446,14.3446,1.0,1.0,1
118347,31.05.2024 15:11:28.480000,276.031,301.822,8.79989,8.794,8.74,83.283,3.02184,3.13393,11.2953,15.8053,441.7,445.94,3.83477,4.78092,6.18147,7.6744,8.74535,14.3446,14.3446,1.0,1.0,1
118348,31.05.2024 15:11:28.490000,284.518,299.103,8.79989,8.82,8.755,83.283,3.06178,3.1262,10.2149,18.3167,441.71,445.965,3.83477,4.78092,6.18147,7.6744,8.74535,14.3446,14.3446,1.0,1.0,1
118349,31.05.2024 15:11:28.500000,277.597,297.537,8.81352,8.814,8.742,83.8893,3.10436,3.12352,14.5319,16.5182,441.7,445.97,3.71226,4.71913,5.93033,7.63237,8.74619,14.3446,14.3446,1.0,1.0,1
118350,31.05.2024 15:11:28.510000,277.597,297.537,8.82684,8.814,8.742,84.4341,3.18735,3.12368,14.5319,16.5182,441.7,445.97,3.71226,4.71913,5.93033,7.63237,8.74619,14.5906,14.5906,1.0,1.0,1
118351,31.05.2024 15:11:28.520000,279.492,288.226,8.82684,8.801,8.761,84.4341,3.21474,3.13035,17.3781,13.7711,441.695,445.975,3.55251,4.58358,5.66828,7.61992,8.747,14.6484,14.6484,1.0,1.0,1
118352,31.05.2024 15:11:28.530000,279.492,277.432,8.83855,8.793,8.761,84.9727,3.22537,3.14149,19.4193,14.9219,441.68,445.99,3.38822,4.48796,5.49082,7.56252,8.74799,14.6484,14.6484,1.0,1.0,1
118353,31.05.2024 15:11:28.540000,268.286,277.432,8.83855,8.793,8.763,85.3587,3.21886,3.15168,19.4193,14.9219,441.68,445.99,3.38822,4.48796,5.49082,7.56252,8.74799,14.7063,14.7063,1.0,1.0,1
118354,31.05.2024 15:11:28.550000,258.563,264.166,8.86354,8.807,8.748,85.3587,3.15967,3.15639,21.2171,16.1273,441.685,445.995,3.29706,4.39143,5.5592,7.58583,8.74843,14.7063,14.7063,1.0,1.0,1
118355,31.05.2024 15:11:28.560000,258.563,264.166,8.86354,8.807,8.748,85.3587,3.15967,3.15639,21.2171,16.1273,441.685,445.995,3.29706,4.39143,5.5592,7.58583,8.74843,14.7063,14.7063,1.0,1.0,1
118356,31.05.2024 15:11:28.570000,258.563,264.166,8.89624,8.807,8.748,85.834,3.1157,3.15192,17.0034,16.3888,441.675,446.005,3.23981,4.2018,5.58185,7.5547,8.74973,14.7063,14.7063,1.0,1.0,1
118357,31.05.2024 15:11:28.580000,238.129,221.072,8.89758,8.816,8.758,86.1881,3.02118,3.14482,12.0445,13.4069,441.685,446.015,3.07029,4.08025,5.47112,7.52786,8.75078,14.7063,14.7063,1.0,1.0,1
118358,31.05.2024 15:11:28.590000,238.129,221.072,8.87832,8.816,8.758,86.5143,2.97391,3.13261,12.0445,13.4069,441.685,446.015,3.07029,4.08025,5.47112,7.52786,8.75078,14.7569,14.7569,1.0,1.0,1
118359,31.05.2024 15:11:28.600000,232.526,212.833,8.87832,8.837,8.768,86.5143,2.97429,3.1218,9.85128,14.5625,441.68,446.025,2.90167,3.99392,5.34405,7.53767,8.75204,14.7063,14.7063,1.0,1.0,1
118360,31.05.2024 15:11:28.610000,232.526,212.833,8.87832,8.837,8.768,86.5143,2.97429,3.1218,9.85128,14.5625,441.68,446.025,2.90167,3.99392,5.34405,7.53767,8.75204,14.7063,14.7063,1.0,1.0,1
118361,31.05.2024 15:11:28.620000,232.526,180.286,8.88736,8.873,8.768,86.7092,2.99245,3.11212,10.3882,15.6636,441.68,446.035,2.90478,3.82179,5.27588,7.49679,8.75275,14.4604,14.4604,1.0,1.0,1
118362,31.05.2024 15:11:28.630000,200.308,160.016,8.913,8.864,8.786,87.0048,3.10958,3.1019,12.3235,9.88196,441.675,446.065,2.86104,3.73948,5.30769,7.394,8.75395,14.605,14.605,1.0,1.0,1
118363,31.05.2024 15:11:28.640000,200.308,160.016,8.92365,8.864,8.786,87.1906,3.1511,3.1073,12.3235,9.88196,441.675,446.065,2.82935,3.8221,5.3922,7.34786,8.75465,14.605,14.605,1.0,1.0,1
118364,31.05.2024 15:11:28.650000,200.308,160.016,8.92365,8.864,8.786,87.1906,3.1511,3.1073,12.3235,9.88196,441.675,446.065,2.82935,3.8221,5.3922,7.34786,8.75465,14.605,14.605,1.0,1.0,1
118365,31.05.2024 15:11:28.660000,178.967,145.019,8.92365,8.862,8.79,87.1906,3.18444,3.11321,16.5344,14.0271,441.68,446.085,2.82935,3.8221,5.3922,7.34786,8.75465,14.5038,14.5038,1.0,1.0,1
118366,31.05.2024 15:11:28.670000,158.862,114.12,8.90897,8.86,8.788,87.3161,3.18203,3.13073,19.0413,16.7488,441.675,446.09,2.84284,3.89399,5.40323,7.30819,8.75578,14.5038,14.5038,1.0,1.0,1
118367,31.05.2024 15:11:28.680000,158.862,114.12,8.90897,8.86,8.788,87.3161,3.18203,3.13073,19.0413,16.7488,441.675,446.09,2.84284,3.89399,5.40323,7.30819,8.75578,14.5038,14.5038,1.0,1.0,1
118368,31.05.2024 15:11:28.690000,146.832,104.892,8.90897,8.862,8.78,87.3161,3.14742,3.1328,19.7086,15.3631,441.67,446.08,2.85227,3.94687,5.42755,7.19619,8.7567,14.6123,14.6123,1.0,1.0,1
118369,31.05.2024 15:11:28.700000,136.862,102.667,8.92134,8.869,8.792,87.4476,3.05562,3.13754,16.7271,15.9909,441.675,446.085,2.86457,3.94181,5.38001,7.11921,8.75779,14.6484,14.6484,1.0,1.0,1
118370,31.05.2024 15:11:28.710000,115.521,45.3186,8.89858,8.913,8.839,87.4476,2.98187,3.11646,12.3878,16.4905,441.67,446.09,2.94721,3.86592,5.31507,6.98615,8.7588,14.7425,14.7425,1.0,1.0,1
118371,31.05.2024 15:11:28.720000,115.521,45.3186,8.86269,8.913,8.839,87.4599,2.96672,3.10616,12.3878,16.4905,441.67,446.09,2.94721,3.86592,5.31507,6.98615,8.75982,14.7425,14.7425,1.0,1.0,1
118372,31.05.2024 15:11:28.730000,109.094,21.5057,8.86269,8.908,8.829,87.4599,2.96878,3.10309,9.41558,14.1706,441.65,446.095,2.98171,3.87911,5.34715,6.98092,8.75982,14.7425,14.7425,1.0,1.0,1
118373,31.05.2024 15:11:28.740000,107.446,0.0823974,8.86786,8.89,8.836,87.4868,2.99242,3.10169,8.87922,11.3817,441.615,446.1,2.97665,3.88322,5.27322,6.92966,8.76082,14.7425,14.7425,1.0,1.0,1
118374,31.05.2024 15:11:28.750000,107.446,0.0823974,8.87983,8.89,8.836,87.5383,3.07896,3.09422,8.87922,11.3817,441.615,446.1,2.97665,3.88322,5.27322,6.92966,8.76082,14.8582,14.8582,1.0,1.0,1
118375,31.05.2024 15:11:28.760000,101.514,-28.8391,8.87983,8.902,8.81,87.5383,3.12653,3.09885,11.2529,12.0192,441.61,446.1,2.84748,4.0066,5.20361,6.95952,8.76199,14.851,14.851,1.0,1.0,1
118376,31.05.2024 15:11:28.770000,101.514,-72.9217,8.88662,8.897,8.81,87.6033,3.16869,3.10506,15.8669,15.1023,441.605,446.09,2.69944,3.98208,5.16878,6.99916,8.76258,14.851,14.851,1.0,1.0,1
118377,31.05.2024 15:11:28.780000,101.514,-72.9217,8.88662,8.897,8.81,87.6033,3.16869,3.10506,15.8669,15.1023,441.605,446.09,2.69944,3.98208,5.16878,6.99916,8.76258,14.851,14.851,1.0,1.0,1
118378,31.05.2024 15:11:28.790000,99.9481,-72.9217,8.88662,8.897,8.78,87.6642,3.20108,3.11059,19.0461,14.0211,441.605,446.08,2.71129,3.94703,5.12803,6.95987,8.76258,14.851,14.851,1.0,1.0,1
118379,31.05.2024 15:11:28.800000,72.2626,-58.0078,8.85729,8.807,8.768,87.7254,3.20361,3.15427,20.0658,16.386,441.615,446.075,2.77667,3.85595,5.17651,7.02773,8.76427,15.4586,15.4586,1.0,1.0,1
118380,31.05.2024 15:11:28.810000,72.2626,-58.0078,8.85729,8.807,8.768,87.7254,3.20361,3.15427,20.0658,16.386,441.615,446.075,2.77667,3.85595,5.17651,7.02773,8.76427,15.4586,15.4586,1.0,1.0,1
118381,31.05.2024 15:11:28.820000,54.9591,-47.0489,8.85729,8.75,8.758,87.7254,3.17383,3.15727,20.0658,16.386,441.615,446.075,2.75354,3.70089,5.16994,7.01348,8.76427,15.6612,15.6612,1.0,1.0,1
118382,31.05.2024 15:11:28.830000,40.7867,-48.1201,8.85013,8.721,8.735,87.7046,3.03848,3.15389,16.4858,20.1629,441.6,446.08,2.75354,3.70089,5.16994,7.01348,8.76446,15.6612,15.6612,1.0,1.0,1
118383,31.05.2024 15:11:28.840000,19.4458,-77.2888,8.85013,8.731,8.731,87.7046,2.99703,3.14447,12.8745,15.4893,441.6,446.08,2.86745,3.65074,5.02844,6.80755,8.76552,15.842,15.842,1.0,1.0,1
118384,31.05.2024 15:11:28.850000,19.4458,-103.491,8.85128,8.756,8.731,87.7443,2.9712,3.12975,8.84981,16.1898,441.61,446.075,2.85863,3.58494,5.09211,6.7189,8.76552,15.842,15.842,1.0,1.0,1
118385,31.05.2024 15:11:28.860000,-1.40076,-103.491,8.85128,8.756,8.736,87.7948,2.96463,3.11734,8.84981,16.1898,441.61,446.075,2.85863,3.58494,5.09211,6.7189,8.76552,15.842,15.842,1.0,1.0,1
118386,31.05.2024 15:11:28.870000,-27.4383,-109.259,8.83929,8.776,8.731,87.7948,3.00078,3.09184,6.7881,13.405,441.605,446.07,2.94426,3.44439,5.12028,6.65116,8.76678,15.8492,15.8492,1.0,1.0,1
118387,31.05.2024 15:11:28.880000,-27.4383,-109.259,8.8351,8.776,8.731,87.8147,3.03941,3.07879,6.7881,13.405,441.605,446.07,2.95537,3.43804,5.35912,6.70417,8.76713,15.8492,15.8492,1.0,1.0,1
118388,31.05.2024 15:11:28.890000,-57.843,-132.495,8.8351,8.771,8.707,87.8147,3.08085,3.07015,10.4854,11.2656,441.6,446.07,2.95537,3.43804,5.35912,6.70417,8.76713,15.9071,15.9071,1.0,1.0,1
118389,31.05.2024 15:11:28.900000,-78.2776,-154.248,8.83396,8.763,8.727,87.889,3.12179,3.0687,12.3253,8.93383,441.605,446.065,3.00965,3.31691,5.42975,6.6585,8.76832,15.9071,15.9071,1.0,1.0,1
118390,31.05.2024 15:11:28.910000,-78.2776,-154.248,8.83184,8.763,8.727,87.8929,3.18202,3.08216,12.3253,8.93383,441.605,446.065,3.00965,3.31691,5.42975,6.6585,8.76832,15.6105,15.6105,1.0,1.0,1
118391,31.05.2024 15:11:28.920000,-109.836,-170.563,8.83184,8.756,8.712,87.8929,3.19212,3.09464,15.8363,11.9056,441.605,446.07,3.16818,3.36536,5.55533,6.67155,8.7687,15.6178,15.6178,1.0,1.0,1
118392,31.05.2024 15:11:28.930000,-109.836,-172.623,8.81289,8.765,8.712,87.9002,3.18959,3.11286,17.9462,12.3181,441.595,446.085,3.18968,3.39781,5.64429,6.76485,8.76973,15.6178,15.6178,1.0,1.0,1
118393,31.05.2024 15:11:28.940000,-109.424,-172.623,8.81289,8.765,8.723,87.9915,3.17213,3.1298,17.9462,12.3181,441.595,446.085,3.18968,3.39781,5.64429,6.76485,8.76973,15.5093,15.5093,1.0,1.0,1
118394,31.05.2024 15:11:28.950000,-109.424,-172.623,8.81289,8.765,8.723,87.9915,3.17213,3.1298,17.9462,12.3181,441.595,446.085,3.18968,3.39781,5.64429,6.76485,8.76973,15.5093,15.5093,1.0,1.0,1
118395,31.05.2024 15:11:28.960000,-120.465,-175.259,8.80565,8.774,8.734,87.9915,3.10176,3.14278,15.6589,15.9715,441.57,446.085,3.2999,3.56098,5.72695,6.7503,8.77015,15.6467,15.6467,1.0,1.0,1
118396,31.05.2024 15:11:28.970000,-127.304,-177.896,8.81876,8.763,8.707,88.1464,3.00989,3.14408,13.1657,16.1613,441.575,446.075,3.41952,3.81799,5.66554,6.62389,8.77056,15.8131,15.8131,1.0,1.0,1
118397,31.05.2024 15:11:28.980000,-153.589,-177.402,8.81503,8.743,8.724,88.1255,2.97698,3.14122,8.84071,15.4292,441.57,446.075,3.45133,3.83473,5.72468,6.65768,8.771,15.8131,15.8131,1.0,1.0,1
118398,31.05.2024 15:11:28.990000,-153.589,-177.402,8.81503,8.743,8.724,88.1255,2.97698,3.14122,8.84071,15.4292,441.57,446.075,3.45133,3.83473,5.72468,6.65768,8.771,15.8131,15.8131,1.0,1.0,1
118399,31.05.2024 15:11:29.000000,-153.589,-177.402,8.79512,8.743,8.724,88.1453,2.96359,3.11785,7.43185,13.9918,441.57,446.075,3.5757,3.82361,5.73304,6.60918,8.771,15.7118,15.7118,1.0,1.0,1
118400,31.05.2024 15:11:29.010000,-153.589,-177.402,8.79512,8.743,8.724,88.1453,2.96359,3.11785,7.43185,13.9918,441.57,446.075,3.5757,3.82361,5.73304,6.60918,8.771,15.7118,15.7118,1.0,1.0,1
118401,31.05.2024 15:11:29.020000,-156.72,-180.862,8.78547,8.815,8.726,88.0991,3.02982,3.09931,8.70461,12.3209,441.56,446.07,3.5813,3.95789,5.81841,6.69503,8.77221,15.5527,15.5527,0.0,1.0,1
118402,31.05.2024 15:11:29.030000,-151.364,-182.181,8.79251,8.871,8.74,88.0927,3.18816,3.09928,12.4416,13.8806,441.545,446.07,3.49939,3.95778,5.86327,6.72883,8.77308,15.3646,15.3646,0.0,1.0,1
118403,31.05.2024 15:11:29.040000,-151.364,-182.181,8.79572,8.871,8.74,88.0938,3.22477,3.11155,12.4416,13.8806,441.545,446.07,3.49939,3.95778,5.86327,6.72883,8.77392,15.3646,15.3646,0.0,1.0,1
118404,31.05.2024 15:11:29.050000,-160.593,-177.649,8.79572,8.841,8.72,88.0938,3.24186,3.12469,17.8046,12.6602,441.54,446.07,3.48371,4.03121,5.90294,6.76197,8.77392,15.3646,15.3646,0.0,1.0,1
118405,31.05.2024 15:11:29.060000,-160.593,-177.649,8.79572,8.841,8.72,88.0938,3.24186,3.12469,17.8046,12.6602,441.54,446.07,3.48371,4.03121,5.90294,6.76197,8.77392,15.3646,15.3646,0.0,1.0,1
118406,31.05.2024 15:11:29.070000,-153.589,-182.181,8.79832,8.772,8.724,88.0665,3.24139,3.13734,19.3081,14.774,441.53,446.065,3.47763,4.13721,5.89824,6.79629,8.77472,15.6539,15.6539,0.0,1.0,1
118407,31.05.2024 15:11:29.080000,-153.589,-182.181,8.79832,8.772,8.724,88.0665,3.24139,3.13734,19.3081,14.774,441.53,446.065,3.47763,4.13721,5.89824,6.79629,8.77472,15.6539,15.6539,0.0,1.0,1
118408,31.05.2024 15:11:29.090000,-160.84,-177.319,8.80282,8.756,8.733,88.13,3.14339,3.17398,18.1965,16.3836,441.525,446.055,3.52005,4.07509,5.83826,6.83574,8.77538,16.0446,16.0446,0.0,1.0,1
118409,31.05.2024 15:11:29.100000,-163.641,-188.113,8.80239,8.768,8.688,88.0595,3.05007,3.17313,13.9235,17.2549,441.505,446.045,3.57989,4.06613,5.84516,6.85377,8.77626,16.4931,16.4931,0.0,1.0,1
118410,31.05.2024 15:11:29.110000,-161.334,-180.862,8.81067,8.77,8.699,88.0595,2.98995,3.15613,10.038,16.0905,441.485,446.04,3.47446,3.91855,5.73562,6.94205,8.77683,16.4931,16.4931,0.0,1.0,1
118411,31.05.2024 15:11:29.120000,-161.334,-180.862,8.81981,8.77,8.699,87.9754,2.98497,3.14471,10.038,16.0905,441.485,446.04,3.47038,3.90637,5.70647,6.86425,8.77676,16.4931,16.4931,0.0,1.0,1
118412,31.05.2024 15:11:29.130000,-163.477,-183.169,8.81981,8.752,8.696,87.9754,3.00097,3.13188,8.64767,13.0992,441.48,446.015,3.47038,3.90637,5.70647,6.86425,8.77676,16.645,16.645,0.0,1.0,1
118413,31.05.2024 15:11:29.140000,-156.72,-180.698,8.81944,8.721,8.718,87.9401,3.03466,3.11952,7.28883,12.2687,441.485,446.005,3.34771,3.81931,5.7595,6.87254,8.77753,16.645,16.645,0.0,1.0,1
118414,31.05.2024 15:11:29.150000,-156.72,-180.698,8.81012,8.721,8.718,87.9222,3.12693,3.10764,7.28883,12.2687,441.485,446.005,3.34771,3.81931,5.7595,6.87254,8.77753,16.6884,16.6884,0.0,1.0,1
118415,31.05.2024 15:11:29.160000,-159.192,-184.241,8.81012,8.727,8.72,87.9222,3.17254,3.1056,13.427,13.9255,441.48,446.01,3.3704,3.58234,5.6699,6.85834,8.77815,16.6884,16.6884,0.0,1.0,1
118416,31.05.2024 15:11:29.170000,-159.192,-177.319,8.81277,8.759,8.72,87.9614,3.20476,3.10647,15.6546,11.1459,441.46,446.015,3.42583,3.59602,5.6949,6.83176,8.77887,16.6884,16.6884,0.0,1.0,1
118417,31.05.2024 15:11:29.180000,-156.638,-177.319,8.81277,8.759,8.723,87.9206,3.22078,3.11158,15.6546,11.1459,441.46,446.015,3.42583,3.59602,5.6949,6.83176,8.77887,16.6377,16.6377,0.0,1.0,1
118418,31.05.2024 15:11:29.190000,-160.016,-178.72,8.82486,8.782,8.732,87.9206,3.22083,3.12145,18.0536,12.2944,441.46,446.025,3.32769,3.54257,5.68367,6.82494,8.77907,16.645,16.645,0.0,1.0,1
118419,31.05.2024 15:11:29.200000,-160.016,-178.72,8.82486,8.782,8.732,87.9206,3.22083,3.12145,18.0536,12.2944,441.46,446.025,3.32769,3.54257,5.68367,6.82494,8.77907,16.645,16.645,0.0,1.0,1
118420,31.05.2024 15:11:29.210000,-160.016,-178.72,8.82863,8.782,8.732,87.9932,3.17035,3.14354,17.161,14.3784,441.46,446.025,3.30178,3.59963,5.67725,6.79635,8.77985,16.7462,16.7462,0.0,1.0,1
118421,31.05.2024 15:11:29.220000,-160.016,-178.72,8.82863,8.782,8.732,87.9932,3.17035,3.14354,17.161,14.3784,441.46,446.025,3.30178,3.59963,5.67725,6.79635,8.77985,16.7462,16.7462,0.0,1.0,1
118422,31.05.2024 15:11:29.230000,-164.877,-185.477,8.82809,8.776,8.719,88.0189,3.09004,3.15186,13.9085,14.8924,441.455,446.025,3.2385,3.49883,5.69092,6.88261,8.7805,16.9415,16.9415,0.0,1.0,1
118423,31.05.2024 15:11:29.240000,-164.795,-184.158,8.83901,8.787,8.692,88.0712,2.98693,3.13357,10.2925,12.4167,441.455,446.015,3.18479,3.46293,5.56708,6.98875,8.78134,17.079,17.079,0.0,1.0,1
118424,31.05.2024 15:11:29.250000,-164.795,-185.229,8.84584,8.782,8.692,88.0623,2.97538,3.12061,6.00841,11.6396,441.45,446.015,3.18394,3.52361,5.51082,6.97699,8.78184,17.079,17.079,0.0,1.0,1
118425,31.05.2024 15:11:29.260000,-163.806,-185.229,8.84584,8.782,8.717,88.056,2.97832,3.11464,6.00841,11.6396,441.45,446.015,3.18394,3.52361,5.51082,6.97699,8.78184,17.0356,17.0356,0.0,1.0,1
118426,31.05.2024 15:11:29.270000,-163.641,-180.78,8.84677,8.767,8.757,88.056,3.04185,3.10161,7.98667,11.3035,441.445,446.005,3.12458,3.5945,5.50401,7.03247,8.78246,17.1296,17.1296,0.0,1.0,1
