,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78112,31.05.2024 03:50:08.060000,561.044,611.059,6.83842,5.984,5.833,73.8479,4.05079,4.13328,8.44923,15.0343,429.995,432.225,4.59387,4.41962,1.83634,6.1176,5.7101,17.9326,17.9326,1.0,1.0,1
78113,31.05.2024 03:50:08.070000,561.044,611.059,6.86627,5.984,5.833,73.8479,4.08057,4.13202,14.6246,15.0473,429.805,432.06,4.6149,4.42213,1.92618,6.14408,5.71031,18.0917,18.0917,1.0,1.0,1
78114,31.05.2024 03:50:08.080000,563.763,611.142,6.79797,5.959,5.867,74.9907,4.10732,4.09492,15.3973,12.3891,429.645,431.98,4.80885,3.86179,2.01342,6.161,5.71064,18.2147,18.2147,1.0,1.0,1
78115,31.05.2024 03:50:08.090000,563.763,611.142,6.71937,5.959,5.867,76.0446,4.08791,4.08082,15.3973,12.3891,429.645,431.98,4.80885,3.86179,2.01342,6.161,5.71064,18.2147,18.2147,1.0,1.0,1
78116,31.05.2024 03:50:08.100000,561.621,610.565,6.65247,6.063,5.931,77.1211,4.06313,4.07651,14.9374,9.90034,429.495,431.945,5.07351,3.85375,2.25911,6.33565,5.71061,18.2219,18.2219,1.0,1.0,1
78117,31.05.2024 03:50:08.110000,561.621,610.565,6.65247,6.063,5.931,77.1211,4.06313,4.07651,14.9374,9.90034,429.495,431.945,5.07351,3.85375,2.25911,6.33565,5.71061,18.2219,18.2219,1.0,1.0,1
78118,31.05.2024 03:50:08.120000,561.621,608.999,6.65247,6.122,5.931,77.1211,4.03048,4.08587,16.5087,9.60949,429.345,431.87,5.25254,4.06132,2.30414,6.58465,5.71083,18.2219,18.2219,1.0,1.0,1
78119,31.05.2024 03:50:08.130000,585.351,604.303,6.57878,6.107,5.968,79.2507,3.96173,4.08974,11.1304,13.4563,429.13,431.79,5.75945,4.04973,2.34927,6.53466,5.71109,18.1351,18.1351,1.0,1.0,1
78120,31.05.2024 03:50:08.140000,585.351,604.303,6.43461,6.107,5.968,79.2507,3.95408,4.10482,10.8477,11.1335,428.985,431.725,5.73214,4.17638,2.39523,6.58983,5.71158,18.1713,18.1713,1.0,1.0,1
78121,31.05.2024 03:50:08.150000,560.303,613.119,6.35094,6.074,5.877,80.215,3.95949,4.11367,10.8477,11.1335,428.985,431.725,5.73214,4.17638,2.39523,6.58983,5.71158,18.1713,18.1713,1.0,1.0,1
78122,31.05.2024 03:50:08.160000,579.666,598.7,6.35094,6.108,6.067,80.215,3.9713,4.11129,10.3923,11.4646,428.855,431.62,5.95317,4.50838,2.51946,6.70281,5.71211,18.2219,18.2219,1.0,1.0,1
78123,31.05.2024 03:50:08.170000,579.666,598.7,6.35094,6.108,6.067,80.215,3.9713,4.11129,10.3923,11.4646,428.855,431.62,5.95317,4.50838,2.51946,6.70281,5.71211,18.2219,18.2219,1.0,1.0,1
78124,31.05.2024 03:50:08.180000,579.666,598.7,6.33833,6.108,6.067,81.2278,4.01324,4.10043,12.5255,12.6657,428.715,431.52,6.03359,4.34571,2.61888,6.78785,5.71211,18.316,18.316,1.0,1.0,1
78125,31.05.2024 03:50:08.190000,579.666,598.7,6.33833,6.108,6.067,81.2278,4.01324,4.10043,12.5255,12.6657,428.715,431.52,6.03359,4.34571,2.61888,6.78785,5.71211,18.316,18.316,1.0,1.0,1
78126,31.05.2024 03:50:08.200000,567.389,585.846,6.20431,6.085,5.962,82.2437,4.05422,4.08602,14.969,9.32099,428.585,431.47,6.13955,4.05548,2.58322,6.80168,5.71361,18.316,18.316,1.0,1.0,1
78127,31.05.2024 03:50:08.210000,562.115,598.865,6.03787,6.061,5.85,84.2539,4.10063,4.09594,16.3809,12.9629,428.45,431.425,6.11116,4.19885,2.68125,6.86577,5.7142,18.3232,18.3232,1.0,1.0,1
78128,31.05.2024 03:50:08.220000,562.115,598.865,6.01929,6.061,5.85,84.2539,4.10136,4.10761,18.4331,14.7573,428.36,431.325,5.94158,4.4398,2.71352,7.0821,5.71522,18.0338,18.0338,1.0,1.0,1
78129,31.05.2024 03:50:08.230000,573.074,595.898,5.95981,6.066,5.841,85.1574,4.09458,4.11606,18.4331,14.7573,428.36,431.325,5.94158,4.4398,2.71352,7.0821,5.71522,18.0338,18.0338,1.0,1.0,1
78130,31.05.2024 03:50:08.240000,570.437,601.748,5.95981,6.032,5.7,85.1574,4.07508,4.12475,17.4762,14.9071,428.24,431.235,5.94855,4.41731,2.70329,7.15433,5.71604,18.0338,18.0338,1.0,1.0,1
78131,31.05.2024 03:50:08.250000,570.437,601.748,5.95981,6.032,5.7,85.1574,4.07508,4.12475,17.4762,14.9071,428.24,431.235,5.94855,4.41731,2.70329,7.15433,5.71604,18.0338,18.0338,1.0,1.0,1
78132,31.05.2024 03:50:08.260000,570.437,601.748,5.81028,6.032,5.7,85.9694,4.03166,4.15126,14.0719,14.1394,428.145,431.17,6.08714,4.36183,2.78558,7.07744,5.71604,17.5347,17.5347,1.0,1.0,1
78133,31.05.2024 03:50:08.270000,553.711,610.4,5.74897,5.962,5.7,86.755,3.99963,4.1625,14.4478,19.2072,428.03,431.105,6.19389,4.54411,2.88001,7.07014,5.71782,16.9271,16.9271,1.0,1.0,1
78134,31.05.2024 03:50:08.280000,575.876,610.4,5.71239,5.962,5.723,87.5643,4.01873,4.15358,14.4478,19.2072,428.03,431.105,6.19389,4.54411,2.88001,7.07014,5.71782,16.9271,16.9271,1.0,1.0,1
78135,31.05.2024 03:50:08.290000,577.112,610.235,5.71239,5.955,5.61,88.401,4.04962,4.15878,15.0772,19.8546,427.95,431.05,6.07304,4.55873,2.97779,7.10753,5.71828,16.5799,16.5799,1.0,1.0,1
78136,31.05.2024 03:50:08.300000,577.112,610.235,5.71239,5.955,5.61,88.401,4.04962,4.15878,15.0772,19.8546,427.95,431.05,6.07304,4.55873,2.97779,7.10753,5.71828,16.5799,16.5799,1.0,1.0,1
78137,31.05.2024 03:50:08.310000,577.112,610.235,5.64643,5.955,5.61,88.401,4.07,4.159,16.6683,14.1028,427.865,430.955,6.26854,4.74448,2.87037,7.03245,5.71892,16.5799,16.5799,1.0,1.0,1
78138,31.05.2024 03:50:08.320000,577.112,610.235,5.64643,5.955,5.61,88.401,4.07,4.159,16.6683,14.1028,427.865,430.955,6.26854,4.74448,2.87037,7.03245,5.71892,16.5799,16.5799,1.0,1.0,1
78139,31.05.2024 03:50:08.330000,574.887,614.52,5.54274,5.796,5.544,89.3131,4.12144,4.14033,17.4679,16.604,427.775,430.9,6.41098,4.79016,2.98153,7.00054,5.71907,16.1458,16.1458,1.0,1.0,1
78140,31.05.2024 03:50:08.340000,555.771,614.52,5.52824,5.785,5.47,90.5945,4.14428,4.12659,20.5155,16.0751,427.715,430.85,6.39859,4.71701,2.99812,6.97762,5.71926,16.1458,16.1458,1.0,1.0,1
78141,31.05.2024 03:50:08.350000,555.771,609.988,5.52824,5.796,5.47,90.5945,4.14882,4.10595,20.5256,18.5335,427.625,430.815,6.67498,4.93293,2.96273,6.87743,5.71917,15.748,15.748,1.0,1.0,1
78142,31.05.2024 03:50:08.360000,560.138,609.988,5.5023,5.796,5.543,91.1203,4.14179,4.11422,20.5256,18.5335,427.625,430.815,6.67498,4.93293,2.96273,6.87743,5.71917,15.748,15.748,1.0,1.0,1
78143,31.05.2024 03:50:08.370000,573.486,615.509,5.5023,5.732,5.465,91.537,4.14341,4.15304,21.2356,13.322,427.51,430.71,6.68612,5.20772,3.00407,6.89655,5.71858,15.4803,15.4803,1.0,1.0,1
78144,31.05.2024 03:50:08.380000,573.486,615.509,5.5023,5.732,5.465,91.537,4.14341,4.15304,21.2356,13.322,427.51,430.71,6.68612,5.20772,3.00407,6.89655,5.71858,15.4803,15.4803,1.0,1.0,1
78145,31.05.2024 03:50:08.390000,573.486,615.509,5.48108,5.732,5.465,91.537,4.1242,4.14648,22.0155,18.3654,427.435,430.615,6.53852,5.12405,3.1438,7.04055,5.71807,15.2922,15.2922,1.0,1.0,1
78146,31.05.2024 03:50:08.400000,573.486,615.509,5.48108,5.732,5.465,91.537,4.1242,4.14648,22.0155,18.3654,427.435,430.615,6.53852,5.12405,3.1438,7.04055,5.71807,15.2922,15.2922,1.0,1.0,1
78147,31.05.2024 03:50:08.410000,551.568,614.85,5.50652,5.622,5.522,91.9213,4.06779,4.19913,17.88,17.6106,427.41,430.535,6.33837,4.79202,3.05485,7.07846,5.71738,15.3429,15.3429,1.0,1.0,1
78148,31.05.2024 03:50:08.420000,551.568,614.85,5.50652,5.622,5.522,91.9213,4.06779,4.19913,17.88,17.6106,427.41,430.535,6.33837,4.79202,3.05485,7.07846,5.71738,15.3429,15.3429,1.0,1.0,1
78149,31.05.2024 03:50:08.430000,583.868,614.026,5.51443,5.626,5.509,92.6609,4.0481,4.20287,18.0358,19.7898,427.375,430.49,6.65271,4.6415,3.05964,6.98237,5.71679,15.3212,15.3212,1.0,1.0,1
78150,31.05.2024 03:50:08.440000,583.868,614.026,5.51443,5.626,5.509,92.6609,4.0481,4.20287,18.0358,19.7898,427.375,430.49,6.65271,4.6415,3.05964,6.98237,5.71679,15.3212,15.3212,1.0,1.0,1
78151,31.05.2024 03:50:08.450000,562.692,614.108,5.55968,5.596,5.538,93.01,4.03469,4.24016,17.5186,21.9843,427.31,430.43,6.88365,4.74001,3.17204,7.10154,5.71564,15.1331,15.1331,1.0,1.0,1
78152,31.05.2024 03:50:08.460000,566.07,612.543,5.61467,5.574,5.547,93.2947,4.04549,4.21202,17.9908,23.5631,427.145,430.35,7.12807,4.77581,3.1256,7.14181,5.71376,14.6846,14.6846,1.0,1.0,1
78153,31.05.2024 03:50:08.470000,553.381,612.543,5.64169,5.588,5.561,93.5126,4.03457,4.18123,17.9908,23.5631,427.145,430.35,7.12807,4.77581,3.1256,7.14181,5.71376,14.6846,14.6846,1.0,1.0,1
78154,31.05.2024 03:50:08.480000,553.381,612.543,5.64169,5.588,5.561,93.5126,4.03457,4.18123,17.9908,23.5631,427.145,430.35,7.12807,4.77581,3.1256,7.14181,5.71376,14.6846,14.6846,1.0,1.0,1
78155,31.05.2024 03:50:08.490000,539.868,600.183,5.64169,5.604,5.583,93.5126,4.02252,4.15764,16.1741,18.1608,427.08,430.29,6.90821,5.11178,3.17727,7.20936,5.71257,14.4821,14.4821,1.0,1.0,1
78156,31.05.2024 03:50:08.500000,510.864,554.535,5.68416,5.698,5.649,93.8329,4.00075,4.09866,15.6589,16.5618,427.06,430.21,6.64237,5.10528,3.27404,7.19578,5.71183,14.4821,14.4821,1.0,1.0,1
78157,31.05.2024 03:50:08.510000,510.864,511.523,5.68416,5.742,5.649,93.8329,4.00294,4.07936,15.0447,13.6702,427.015,430.2,6.98913,4.92968,3.22338,7.11305,5.71101,14.4821,14.4821,1.0,1.0,1
78158,31.05.2024 03:50:08.520000,493.066,511.523,5.72254,5.742,5.646,93.9591,4.01462,4.07024,15.0447,13.6702,427.015,430.2,6.98913,4.92968,3.22338,7.11305,5.71101,14.4821,14.4821,1.0,1.0,1
78159,31.05.2024 03:50:08.530000,476.422,491.748,5.72254,5.759,5.704,94.0945,4.03753,4.04049,15.2843,11.3784,427.01,430.195,7.12359,5.28845,3.2309,7.17765,5.71006,14.4821,14.4821,1.0,1.0,1
78160,31.05.2024 03:50:08.540000,476.422,491.748,5.72254,5.759,5.704,94.0945,4.03753,4.04049,15.2843,11.3784,427.01,430.195,7.12359,5.28845,3.2309,7.17765,5.71006,14.4821,14.4821,1.0,1.0,1
78161,31.05.2024 03:50:08.550000,476.422,491.748,5.76961,5.759,5.704,94.0945,4.04503,4.03738,17.8872,8.62847,426.96,430.155,7.42303,5.77081,3.34746,7.35032,5.7093,14.5327,14.5327,1.0,1.0,1
78162,31.05.2024 03:50:08.560000,476.422,491.748,5.76961,5.759,5.704,94.0945,4.04503,4.03738,17.8872,8.62847,426.96,430.155,7.42303,5.77081,3.34746,7.35032,5.7093,14.5327,14.5327,1.0,1.0,1
78163,31.05.2024 03:50:08.570000,433.411,449.643,5.80699,5.782,5.717,94.2495,4.04584,4.07271,18.5336,9.60375,426.845,430.055,7.60248,6.10342,3.33605,7.48925,5.7087,14.9306,14.9306,1.0,1.0,1
78164,31.05.2024 03:50:08.580000,433.411,449.643,5.80699,5.782,5.717,94.2495,4.04584,4.07271,18.5336,9.60375,426.845,430.055,7.60248,6.10342,3.33605,7.48925,5.7087,14.9306,14.9306,1.0,1.0,1
78165,31.05.2024 03:50:08.590000,428.714,403.583,5.85298,5.818,5.724,94.3169,4.04076,4.08449,17.8348,14.0839,426.75,429.955,7.445,5.97146,3.37427,7.56328,5.70812,14.9088,14.9088,1.0,1.0,1
78166,31.05.2024 03:50:08.600000,412.07,373.755,5.86481,5.835,5.748,94.393,4.01057,4.10857,18.2552,12.9951,426.72,429.935,6.89058,5.70445,3.3858,7.75421,5.70763,14.9088,14.9088,1.0,1.0,1
78167,31.05.2024 03:50:08.610000,389.657,346.152,5.86481,5.846,5.768,94.4063,3.9582,4.13008,15.1852,11.7255,426.745,429.92,6.72631,5.79159,3.44127,7.76917,5.70731,14.9667,14.9667,1.0,1.0,1
78168,31.05.2024 03:50:08.620000,389.657,346.152,5.92192,5.846,5.768,94.4063,3.92881,4.13443,12.8015,16.9039,426.755,429.875,7.05811,6.17899,3.43216,7.76135,5.70737,15.3212,15.3212,1.0,1.0,1
78169,31.05.2024 03:50:08.630000,389.657,346.152,5.92192,5.846,5.768,94.4063,3.92881,4.13443,12.8015,16.9039,426.755,429.875,7.05811,6.17899,3.43216,7.76135,5.70737,15.3212,15.3212,1.0,1.0,1
78170,31.05.2024 03:50:08.640000,364.773,322.339,5.94914,5.845,5.788,94.4172,3.90248,4.13506,12.8015,16.9039,426.755,429.875,7.05811,6.17899,3.43216,7.76135,5.70737,15.3212,15.3212,1.0,1.0,1
78171,31.05.2024 03:50:08.650000,364.773,322.339,5.94914,5.845,5.788,94.4172,3.90248,4.13506,12.8015,16.9039,426.755,429.875,7.05811,6.17899,3.43216,7.76135,5.70737,15.3212,15.3212,1.0,1.0,1
78172,31.05.2024 03:50:08.660000,339.23,305.2,5.93026,5.882,5.781,94.5967,3.87251,4.09865,12.9762,16.1125,426.75,429.825,7.559,6.2587,3.56637,7.72152,5.70709,15.2199,15.2199,1.0,1.0,1
78173,31.05.2024 03:50:08.670000,331.732,248.181,5.92799,5.876,5.811,94.462,3.89001,4.08618,8.98959,11.232,426.565,429.76,7.70415,6.49179,3.64715,8.0976,5.70735,15.6684,15.6684,1.0,1.0,1
78174,31.05.2024 03:50:08.680000,331.732,248.181,5.92799,5.876,5.811,94.462,3.89001,4.08618,8.98959,11.232,426.565,429.76,7.70415,6.49179,3.64715,8.0976,5.70735,15.6684,15.6684,1.0,1.0,1
78175,31.05.2024 03:50:08.690000,305.859,248.181,5.94221,5.876,5.825,94.5021,3.90939,4.06499,11.7287,12.543,426.55,429.635,7.46788,6.57842,3.70062,8.17112,5.70735,15.8276,15.8276,1.0,1.0,1
78176,31.05.2024 03:50:08.700000,305.859,248.181,5.94221,5.876,5.825,94.5021,3.90939,4.06499,11.7287,12.543,426.55,429.635,7.46788,6.57842,3.70062,8.17112,5.70735,15.8276,15.8276,1.0,1.0,1
78177,31.05.2024 03:50:08.710000,289.05,216.705,5.95039,5.891,5.802,94.6679,3.96817,4.02386,13.2082,4.00328,426.565,429.615,7.51041,5.95365,3.8572,8.21043,5.70842,15.8131,15.8131,1.0,1.0,1
78178,31.05.2024 03:50:08.720000,289.05,216.705,5.95039,5.891,5.802,94.6679,3.96817,4.02386,13.2082,4.00328,426.565,429.615,7.51041,5.95365,3.8572,8.21043,5.70842,15.8131,15.8131,1.0,1.0,1
78179,31.05.2024 03:50:08.730000,253.949,153.671,5.90781,5.928,5.789,94.607,3.99525,4.01329,13.7351,5.51305,426.56,429.625,7.63933,5.79617,3.83129,8.36846,5.70873,16.1241,16.1241,1.0,1.0,1
78180,31.05.2024 03:50:08.740000,253.949,153.671,5.90781,5.928,5.789,94.607,3.99525,4.01329,13.7351,5.51305,426.56,429.625,7.63933,5.79617,3.83129,8.36846,5.70873,16.1241,16.1241,1.0,1.0,1
78181,31.05.2024 03:50:08.750000,230.96,130.353,5.86194,5.92,5.856,94.4863,3.99133,4.04711,15.5826,7.64691,426.525,429.61,8.05098,6.15896,3.8736,8.47223,5.7095,16.0735,16.0735,1.0,1.0,1
78182,31.05.2024 03:50:08.760000,215.881,106.128,5.84444,5.877,5.75,94.5015,3.97766,4.06697,15.5951,10.2666,426.465,429.535,8.05895,6.30131,4.00457,8.57512,5.71014,15.8348,15.8348,1.0,1.0,1
78183,31.05.2024 03:50:08.770000,230.96,130.353,5.86194,5.92,5.856,94.4863,3.99133,4.04711,15.5826,7.64691,426.525,429.61,8.05098,6.15896,3.8736,8.47223,5.7095,16.0735,16.0735,1.0,1.0,1
78184,31.05.2024 03:50:08.780000,215.881,106.128,5.80742,5.877,5.75,94.4264,3.93695,4.11884,14.0648,16.8448,426.42,429.465,7.95076,6.08314,3.96176,8.73711,5.71203,15.6322,15.6322,1.0,1.0,1
78185,31.05.2024 03:50:08.790000,203.192,105.139,5.79057,5.863,5.802,94.439,3.92363,4.12431,14.0648,16.8448,426.42,429.465,7.95076,6.08314,3.96176,8.73711,5.71203,15.6322,15.6322,1.0,1.0,1
78186,31.05.2024 03:50:08.800000,203.192,105.139,5.79057,5.863,5.802,94.439,3.92363,4.12431,14.0648,16.8448,426.42,429.465,7.95076,6.08314,3.96176,8.73711,5.71203,15.6322,15.6322,1.0,1.0,1
78187,31.05.2024 03:50:08.810000,196.6,100.854,5.79057,5.808,5.715,94.439,3.91116,4.13315,12.1315,14.5999,426.425,429.45,7.99635,6.07366,3.95868,8.80985,5.71254,15.9288,15.9288,1.0,1.0,1
78188,31.05.2024 03:50:08.820000,178.802,99.5361,5.75786,5.778,5.723,94.423,3.8822,4.11791,12.2687,16.1042,426.425,429.455,8.09615,6.22608,4.08099,8.97084,5.71311,15.9288,15.9288,1.0,1.0,1
78189,31.05.2024 03:50:08.830000,178.802,95.7458,5.75786,5.745,5.723,94.423,3.87373,4.10717,9.72021,14.4776,426.375,429.455,8.24302,6.35609,4.01463,9.05972,5.71389,15.9288,15.9288,1.0,1.0,1
78190,31.05.2024 03:50:08.840000,178.39,95.7458,5.74208,5.745,5.67,94.3921,3.86727,4.0971,9.72021,14.4776,426.375,429.455,8.24302,6.35609,4.01463,9.05972,5.71389,15.9288,15.9288,1.0,1.0,1
78191,31.05.2024 03:50:08.850000,169.08,91.4612,5.74208,5.728,5.668,94.3954,3.86999,4.06901,11.047,15.3325,426.315,429.415,8.23383,6.74076,4.06395,9.1336,5.71488,16.276,16.276,1.0,1.0,1
78192,31.05.2024 03:50:08.860000,169.08,91.4612,5.7243,5.728,5.668,94.3954,3.87919,4.05437,9.93147,10.8196,426.3,429.35,7.98629,6.78151,4.19896,9.27015,5.71528,16.276,16.276,1.0,1.0,1
78193,31.05.2024 03:50:08.870000,147.986,59.5733,5.71456,5.741,5.68,94.3018,3.89167,4.0465,9.93147,10.8196,426.3,429.35,7.98629,6.78151,4.19896,9.27015,5.71528,16.276,16.276,1.0,1.0,1
78194,31.05.2024 03:50:08.880000,136.038,22.4121,5.71456,5.731,5.663,94.3018,3.9041,4.04306,10.0988,9.44465,426.295,429.31,7.84413,6.60275,4.17034,9.33003,5.71611,16.1386,16.1386,1.0,1.0,1
78195,31.05.2024 03:50:08.890000,136.038,22.4121,5.68209,5.731,5.663,94.2727,3.9441,4.04036,10.0988,9.44465,426.295,429.31,7.84413,6.60275,4.17034,9.33003,5.71611,16.1386,16.1386,1.0,1.0,1
78196,31.05.2024 03:50:08.900000,136.038,22.4121,5.68209,5.731,5.663,94.2727,3.9441,4.04036,10.0988,9.44465,426.295,429.31,7.84413,6.60275,4.17034,9.33003,5.71611,16.1386,16.1386,1.0,1.0,1
78197,31.05.2024 03:50:08.910000,126.645,9.22851,5.67483,5.711,5.653,94.3077,3.95871,4.04389,13.8025,11.2128,426.315,429.3,7.86754,6.55594,4.25493,9.36395,5.71659,15.7841,15.7841,1.0,1.0,1
78198,31.05.2024 03:50:08.920000,117.252,2.71912,5.67755,5.679,5.636,94.3484,3.97532,4.05698,15.4259,10.179,426.315,429.295,7.97012,6.57607,4.34137,9.44962,5.7168,15.7841,15.7841,1.0,1.0,1
78199,31.05.2024 03:50:08.930000,117.004,4.61426,5.67755,5.667,5.628,94.4104,3.9727,4.06681,15.2253,10.6747,426.265,429.295,8.11554,6.60534,4.36979,9.53896,5.71733,15.7841,15.7841,0.0,1.0,1
78200,31.05.2024 03:50:08.940000,117.004,4.61426,5.70767,5.667,5.628,94.4104,3.96742,4.0743,15.1084,12.9787,426.22,429.24,8.00142,6.81202,4.23232,9.56674,5.71738,16.2688,16.2688,0.0,1.0,1
78201,31.05.2024 03:50:08.950000,109.177,-26.7792,5.70796,5.641,5.625,94.4519,3.96068,4.0784,15.1084,12.9787,426.22,429.24,8.00142,6.81202,4.23232,9.56674,5.71738,16.2688,16.2688,0.0,1.0,1
78202,31.05.2024 03:50:08.960000,102.667,-38.0676,5.70796,5.637,5.638,94.4519,3.95367,4.07915,14.5897,11.9879,426.22,429.14,7.77014,6.8265,4.36091,9.63101,5.71744,16.2688,16.2688,0.0,1.0,1
78203,31.05.2024 03:50:08.970000,102.667,-38.0676,5.70587,5.637,5.638,94.4148,3.93344,4.08139,14.5897,11.9879,426.22,429.14,7.77014,6.8265,4.36091,9.63101,5.71744,16.2688,16.2688,0.0,1.0,1
78204,31.05.2024 03:50:08.980000,102.667,-38.0676,5.70587,5.637,5.638,94.4148,3.93344,4.08139,14.5897,11.9879,426.22,429.14,7.77014,6.8265,4.36091,9.63101,5.71744,16.2688,16.2688,0.0,1.0,1
78205,31.05.2024 03:50:08.990000,77.2064,-69.873,5.73148,5.633,5.645,94.4306,3.92522,4.08119,14.226,10.9364,426.225,429.115,7.66655,6.26472,4.33947,9.71905,5.71732,16.4352,16.4352,0.0,1.0,1
78206,31.05.2024 03:50:09.000000,77.2064,-69.873,5.73148,5.633,5.645,94.4306,3.92522,4.08119,14.226,10.9364,426.225,429.115,7.66655,6.26472,4.33947,9.71905,5.71732,16.4352,16.4352,0.0,1.0,1
78207,31.05.2024 03:50:09.010000,54.8767,-86.5173,5.75304,5.633,5.656,94.457,3.90747,4.07967,13.1428,13.2539,426.235,429.135,7.65346,5.99472,4.23241,9.72666,5.71758,16.5148,16.5148,0.0,1.0,1
78208,31.05.2024 03:50:09.020000,54.8767,-86.5173,5.75304,5.633,5.656,94.457,3.90747,4.07967,13.1428,13.2539,426.235,429.135,7.65346,5.99472,4.23241,9.72666,5.71758,16.5148,16.5148,0.0,1.0,1
78209,31.05.2024 03:50:09.030000,38.2324,-109.589,5.759,5.689,5.647,94.4341,3.88847,4.07945,10.6821,11.4196,426.195,429.16,7.89163,6.54252,4.33559,9.90173,5.71743,16.5582,16.5582,0.0,1.0,1
78210,31.05.2024 03:50:09.040000,2.88391,-131.094,5.77404,5.708,5.645,94.4477,3.88555,4.07143,10.716,10.2094,426.17,429.125,7.93042,6.75588,4.39939,9.92964,5.71748,17.0573,17.0573,0.0,1.0,1
78211,31.05.2024 03:50:09.050000,2.88391,-131.094,5.78084,5.708,5.645,94.433,3.89059,4.07147,10.716,10.2094,426.17,429.125,7.93042,6.75588,4.39939,9.92964,5.71748,17.0573,17.0573,0.0,1.0,1
78212,31.05.2024 03:50:09.060000,-13.678,-162.158,5.80546,5.742,5.65,94.3815,3.89756,4.06774,10.817,10.7507,426.11,429.07,7.98476,6.81304,4.37579,9.85014,5.71751,17.1079,17.1079,0.0,1.0,1
78213,31.05.2024 03:50:09.070000,2.88391,-131.094,5.78084,5.708,5.645,94.433,3.89059,4.07147,10.716,10.2094,426.17,429.125,7.93042,6.75588,4.39939,9.92964,5.71748,17.0573,17.0573,0.0,1.0,1
78214,31.05.2024 03:50:09.080000,2.88391,-131.094,5.78084,5.708,5.645,94.433,3.89059,4.07147,10.716,10.2094,426.17,429.125,7.93042,6.75588,4.39939,9.92964,5.71748,17.0573,17.0573,0.0,1.0,1
78215,31.05.2024 03:50:09.090000,-34.8541,-162.158,5.80253,5.742,5.664,94.3939,3.9152,4.06168,12.3006,9.79902,426.13,429.045,7.49314,6.30864,4.44331,9.90761,5.71723,16.9633,16.9633,0.0,1.0,1
78216,31.05.2024 03:50:09.100000,-80.6671,-187.949,5.81936,5.769,5.703,94.412,3.93695,4.0566,13.6621,10.7263,426.14,429.065,7.69412,6.50136,4.43254,9.82462,5.717,16.9488,16.9488,0.0,1.0,1
78217,31.05.2024 03:50:09.110000,-80.6671,-187.949,5.81936,5.769,5.703,94.412,3.93695,4.0566,13.6621,10.7263,426.14,429.065,7.69412,6.50136,4.43254,9.82462,5.717,16.9488,16.9488,0.0,1.0,1
78218,31.05.2024 03:50:09.120000,-106.869,-238.87,5.84051,5.807,5.703,94.5061,3.9375,4.05418,13.6621,10.7263,426.14,429.065,7.69412,6.50136,4.43254,9.82462,5.717,16.9488,16.9488,0.0,1.0,1
78219,31.05.2024 03:50:09.130000,-106.869,-238.87,5.84051,5.807,5.703,94.5061,3.9375,4.05418,13.6621,10.7263,426.14,429.065,7.69412,6.50136,4.43254,9.82462,5.717,16.9488,16.9488,0.0,1.0,1
78220,31.05.2024 03:50:09.140000,-109.259,-262.353,5.86262,5.808,5.724,94.4626,3.92142,4.05509,15.6239,10.1192,426.105,429.06,7.96301,6.66671,4.48652,9.94799,5.71747,16.9488,16.9488,0.0,1.0,1
78221,31.05.2024 03:50:09.150000,-109.259,-262.353,5.86262,5.808,5.724,94.4626,3.92142,4.05509,15.6239,10.1192,426.105,429.06,7.96301,6.66671,4.48652,9.94799,5.71747,16.9488,16.9488,0.0,1.0,1
78222,31.05.2024 03:50:09.160000,-120.795,-284.601,5.85743,5.83,5.777,94.4961,3.9087,4.04804,12.2101,10.0463,426.03,428.94,7.45373,6.62424,4.57764,10.02,5.71757,17.2164,17.2164,0.0,1.0,1
78223,31.05.2024 03:50:09.170000,-120.795,-284.601,5.85743,5.83,5.777,94.4961,3.9087,4.04804,12.2101,10.0463,426.03,428.94,7.45373,6.62424,4.57764,10.02,5.71757,17.2164,17.2164,0.0,1.0,1
78224,31.05.2024 03:50:09.180000,-129.446,-325.552,5.83633,5.876,5.768,94.4955,3.89362,4.05367,13.309,8.64791,426.05,428.92,7.29936,6.11129,4.54163,9.92519,5.7177,17.7011,17.7011,0.0,1.0,1
78225,31.05.2024 03:50:09.190000,-129.446,-325.552,5.83633,5.876,5.768,94.4955,3.89362,4.05367,13.309,8.64791,426.05,428.92,7.29936,6.11129,4.54163,9.92519,5.7177,17.7011,17.7011,0.0,1.0,1
78226,31.05.2024 03:50:09.200000,-144.937,-350.683,5.84433,5.894,5.782,94.5088,3.88003,4.05203,10.8219,7.99341,426.09,428.94,7.35656,6.09252,4.60756,9.96778,5.71825,18.4968,18.4968,0.0,1.0,1
