,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109911,31.05.2024 13:27:43.410000,275.455,296.796,9.54967,9.696,9.594,45.6867,1.85248,1.98228,8.67416,13.7957,422.355,426.97,8.24132,4.90721,6.42375,7.11775,9.63926,5.99681,5.99681,1.0,1.0,1
109912,31.05.2024 13:27:43.420000,275.455,296.796,9.59264,9.696,9.594,45.6867,1.86502,1.98045,11.3732,10.6502,422.44,427.005,8.72919,5.73091,6.5492,7.0711,9.63939,5.99681,5.99681,1.0,1.0,1
109913,31.05.2024 13:27:43.430000,262.93,299.597,9.57767,9.635,9.583,46.9609,1.87572,1.99822,13.7842,11.7658,422.52,427.05,8.85878,5.86928,6.86814,7.01345,9.63939,5.48322,5.48322,1.0,1.0,1
109914,31.05.2024 13:27:43.440000,273.477,290.698,9.57767,9.581,9.569,46.9609,1.8746,2.00131,13.7842,11.7658,422.52,427.05,8.85878,5.86928,6.86814,7.01345,9.63932,5.48322,5.48322,1.0,1.0,1
109915,31.05.2024 13:27:43.450000,273.477,290.698,9.54201,9.581,9.569,48.184,1.87242,1.99307,13.3368,15.1644,422.545,427.06,8.78141,5.75129,6.96869,7.02835,9.63932,5.48322,5.48322,1.0,1.0,1
109916,31.05.2024 13:27:43.460000,269.769,291.522,9.54269,9.622,9.573,49.288,1.84023,1.97403,13.3368,15.1644,422.545,427.06,8.78141,5.75129,6.96869,7.02835,9.64038,4.03646,4.03646,1.0,1.0,1
109917,31.05.2024 13:27:43.470000,269.769,286.166,9.54269,9.625,9.573,49.288,1.81431,1.97125,12.1821,12.3426,422.58,427.09,8.13002,5.56306,7.21864,7.05183,9.63939,4.03646,4.03646,1.0,1.0,1
109918,31.05.2024 13:27:43.480000,270.099,286.166,9.57997,9.625,9.562,50.3505,1.79567,1.96068,10.2174,10.5595,422.69,427.125,7.21204,5.09794,7.54834,7.01782,9.63939,2.94416,2.94416,1.0,1.0,1
109919,31.05.2024 13:27:43.490000,270.099,286.166,9.57997,9.625,9.562,50.3505,1.79567,1.96068,10.2174,10.5595,422.69,427.125,7.21204,5.09794,7.54834,7.01782,9.63939,2.94416,2.94416,1.0,1.0,1
109920,31.05.2024 13:27:43.500000,264.249,297.62,9.57997,9.573,9.54,51.7513,1.77508,1.96309,9.94367,12.0973,422.855,427.225,6.71874,4.89309,7.67225,6.98028,9.63961,2.94416,2.94416,1.0,1.0,1
109921,31.05.2024 13:27:43.510000,264.249,297.62,9.57997,9.573,9.54,51.7513,1.77508,1.96309,9.94367,12.0973,422.855,427.225,6.71874,4.89309,7.67225,6.98028,9.63961,2.94416,2.94416,1.0,1.0,1
109922,31.05.2024 13:27:43.520000,270.428,287.567,9.4787,9.52,9.616,53.3689,1.8026,1.96595,10.4254,13.9251,422.945,427.355,6.73408,5.00799,7.76171,6.97115,9.64019,2.94416,2.94416,1.0,1.0,1
109923,31.05.2024 13:27:43.530000,270.264,290.533,9.51833,9.614,9.517,54.7146,1.85828,1.9705,12.3842,11.8981,423.045,427.46,6.89739,5.49887,7.84524,6.95419,9.63974,2.92969,2.92969,1.0,1.0,1
109924,31.05.2024 13:27:43.540000,275.455,294.076,9.54428,9.655,9.522,55.7392,1.90307,1.99751,12.3842,11.8981,423.045,427.46,6.89739,5.49887,7.84524,6.95419,9.64061,2.57523,2.57523,1.0,1.0,1
109925,31.05.2024 13:27:43.550000,275.455,294.076,9.54428,9.655,9.522,55.7392,1.90307,1.99751,12.3842,11.8981,423.045,427.46,6.89739,5.49887,7.84524,6.95419,9.64061,2.57523,2.57523,1.0,1.0,1
109926,31.05.2024 13:27:43.560000,275.455,294.076,9.54428,9.655,9.522,55.7392,1.91229,2.01945,14.0276,15.3254,423.14,427.535,7.03312,6.10538,7.69338,6.97152,9.63999,2.99479,2.99479,1.0,1.0,1
109927,31.05.2024 13:27:43.570000,269.852,290.533,9.5161,9.509,9.587,57.9204,1.90146,2.05071,15.2389,19.1114,423.13,427.54,7.45186,6.59191,7.59709,6.92307,9.63972,3.05267,3.05267,1.0,1.0,1
109928,31.05.2024 13:27:43.580000,269.852,290.533,9.5161,9.509,9.587,57.9204,1.90146,2.05071,15.2389,19.1114,423.13,427.54,7.45186,6.59191,7.59709,6.92307,9.63972,3.05267,3.05267,1.0,1.0,1
109929,31.05.2024 13:27:43.590000,269.852,290.533,9.52635,9.509,9.587,57.9204,1.88201,2.04567,14.9597,17.4785,423.105,427.525,7.15239,6.64611,7.63375,6.93882,9.63962,3.0599,3.0599,1.0,1.0,1
109930,31.05.2024 13:27:43.600000,270.264,297.29,9.52809,9.578,9.537,59.0143,1.78473,2.02542,13.276,14.404,423.19,427.535,6.61738,6.28749,7.48401,6.89644,9.63983,3.0599,3.0599,1.0,1.0,1
109931,31.05.2024 13:27:43.610000,270.264,297.29,9.54093,9.578,9.537,60.1393,1.76502,2.02086,9.52588,14.3119,423.255,427.615,6.39901,5.90104,7.48201,6.90285,9.63983,3.73264,3.73264,1.0,1.0,1
109932,31.05.2024 13:27:43.620000,270.264,297.29,9.54093,9.578,9.537,60.1393,1.76502,2.02086,9.52588,14.3119,423.255,427.615,6.39901,5.90104,7.48201,6.90285,9.63983,3.73264,3.73264,1.0,1.0,1
109933,31.05.2024 13:27:43.630000,268.533,299.432,9.53672,9.543,9.551,61.2325,1.77684,2.01141,8.41606,16.2373,423.285,427.685,6.31451,5.85871,7.59828,6.94465,9.64039,4.75983,4.75983,1.0,1.0,1
109934,31.05.2024 13:27:43.640000,268.533,299.432,9.53672,9.543,9.551,61.2325,1.77684,2.01141,8.41606,16.2373,423.285,427.685,6.31451,5.85871,7.59828,6.94465,9.64039,4.75983,4.75983,1.0,1.0,1
109935,31.05.2024 13:27:43.650000,272.983,286.825,9.54431,9.503,9.599,62.4485,1.83896,1.99789,11.916,13.6577,423.325,427.82,6.11591,5.82167,7.59293,6.97576,9.63987,4.83217,4.83217,1.0,1.0,1
109936,31.05.2024 13:27:43.660000,270.181,289.38,9.53832,9.575,9.564,63.5983,1.93242,1.98485,13.9147,13.5604,423.34,427.915,5.99426,5.95798,7.54692,6.98742,9.64037,4.83217,4.83217,1.0,1.0,1
109937,31.05.2024 13:27:43.670000,270.181,289.38,9.53832,9.575,9.564,63.5983,1.93242,1.98485,13.9147,13.5604,423.34,427.915,5.99426,5.95798,7.54692,6.98742,9.64037,4.83217,4.83217,1.0,1.0,1
109938,31.05.2024 13:27:43.680000,267.05,289.709,9.55213,9.554,9.556,64.9745,1.93728,1.99989,17.9515,13.6607,423.36,427.96,5.54526,6.39976,7.51643,6.9646,9.64037,6.69126,6.69126,1.0,1.0,1
109939,31.05.2024 13:27:43.690000,267.05,289.709,9.55213,9.554,9.556,64.9745,1.93728,1.99989,17.9515,13.6607,423.36,427.96,5.54526,6.39976,7.51643,6.9646,9.64037,6.69126,6.69126,1.0,1.0,1
109940,31.05.2024 13:27:43.700000,271.912,294.241,9.57054,9.536,9.557,66.4734,1.93151,2.03131,16.5189,16.5162,423.485,428.0,5.11871,6.34446,7.00581,7.00094,9.64105,6.69126,6.69126,1.0,1.0,1
109941,31.05.2024 13:27:43.710000,271.912,294.241,9.57054,9.536,9.557,66.4734,1.93151,2.03131,16.5189,16.5162,423.485,428.0,5.11871,6.34446,7.00581,7.00094,9.64105,6.69126,6.69126,1.0,1.0,1
109942,31.05.2024 13:27:43.720000,272.406,296.301,9.56817,9.579,9.562,67.9085,1.82125,2.02352,16.4692,15.2738,423.49,428.04,5.50411,6.14608,6.76146,6.69091,9.64083,7.48698,7.48698,1.0,1.0,1
109943,31.05.2024 13:27:43.730000,272.406,296.301,9.56817,9.579,9.562,67.9085,1.82125,2.02352,16.4692,15.2738,423.49,428.04,5.50411,6.14608,6.76146,6.69091,9.64083,7.48698,7.48698,1.0,1.0,1
109944,31.05.2024 13:27:43.740000,271.994,289.133,9.56333,9.559,9.568,70.3604,1.74109,2.01419,10.5419,13.3905,423.435,428.105,5.31262,5.92195,6.84821,6.48476,9.64185,9.75839,9.75839,1.0,1.0,1
109945,31.05.2024 13:27:43.750000,269.275,290.451,9.62208,9.538,9.582,71.5858,1.7503,2.01677,8.61658,17.8799,423.525,428.25,4.24489,5.34343,6.33993,6.25942,9.64132,11.3932,11.3932,1.0,1.0,1
109946,31.05.2024 13:27:43.760000,270.181,290.369,9.62208,9.602,9.569,71.5858,1.78141,2.00688,8.61658,17.8799,423.525,428.25,4.24489,5.34343,6.33993,6.25942,9.64184,11.3932,11.3932,1.0,1.0,1
109947,31.05.2024 13:27:43.770000,270.181,290.369,9.63904,9.602,9.569,72.6918,1.82111,2.00256,11.3166,14.8589,423.535,428.31,4.09443,5.30183,6.35618,5.96491,9.64184,12.0226,12.0226,1.0,1.0,1
109948,31.05.2024 13:27:43.780000,274.713,295.889,9.67171,9.588,9.632,73.565,1.90921,2.00278,11.3166,14.8589,423.535,428.31,4.09443,5.30183,6.35618,5.96491,9.64239,12.0226,12.0226,1.0,1.0,1
109949,31.05.2024 13:27:43.790000,274.713,295.889,9.67171,9.588,9.632,73.565,1.92353,2.00597,14.2844,12.1574,423.53,428.355,3.78484,5.34022,6.09954,5.71568,9.64237,12.0226,12.0226,1.0,1.0,1
109950,31.05.2024 13:27:43.800000,269.192,295.312,9.70019,9.621,9.614,74.262,1.92684,2.01203,16.6062,15.1664,423.535,428.39,3.34585,4.88884,5.48964,5.64348,9.64237,13.0281,13.0281,1.0,1.0,1
109951,31.05.2024 13:27:43.810000,271.582,297.867,9.70019,9.613,9.63,74.907,1.91231,2.01403,16.6062,15.1664,423.535,428.39,3.34585,4.88884,5.48964,5.64348,9.64354,14.3157,14.3157,1.0,1.0,1
109952,31.05.2024 13:27:43.820000,271.582,297.867,9.72911,9.613,9.63,74.907,1.88639,2.00195,15.4535,17.2082,423.58,428.495,2.92404,4.43997,5.42315,5.43679,9.64404,14.3157,14.3157,1.0,1.0,1
109953,31.05.2024 13:27:43.830000,253.043,296.96,9.7328,9.578,9.638,75.5775,1.79059,1.98672,14.0594,10.1976,423.645,428.615,2.82325,4.1682,5.22597,5.2659,9.64404,15.2344,15.2344,1.0,1.0,1
109954,31.05.2024 13:27:43.840000,250.241,293.417,9.7328,9.612,9.683,75.5775,1.75557,1.98049,14.0594,10.1976,423.645,428.615,2.82325,4.1682,5.22597,5.2659,9.64473,15.2344,15.2344,1.0,1.0,1
109955,31.05.2024 13:27:43.850000,250.241,293.417,9.73304,9.612,9.683,76.0863,1.72667,1.97249,7.99511,11.6347,423.655,428.66,2.82675,4.2329,4.95121,4.98565,9.64473,15.0897,15.0897,1.0,1.0,1
109956,31.05.2024 13:27:43.860000,212.915,292.017,9.76259,9.711,9.727,76.5952,1.73011,1.97165,7.99511,11.6347,423.655,428.66,2.82675,4.2329,4.95121,4.98565,9.64515,15.0969,15.0969,1.0,1.0,1
109957,31.05.2024 13:27:43.870000,212.915,292.017,9.76259,9.711,9.727,76.5952,1.75866,1.97485,8.14075,15.2826,423.64,428.68,2.64077,3.95948,5.10935,4.85264,9.64581,15.0969,15.0969,1.0,1.0,1
109958,31.05.2024 13:27:43.880000,181.11,277.35,9.78315,9.721,9.771,77.0563,1.79853,1.97864,9.31081,11.9249,423.71,428.71,2.48798,3.61898,5.15411,4.80268,9.64581,13.4187,13.4187,1.0,1.0,1
109959,31.05.2024 13:27:43.890000,181.11,277.35,9.78315,9.721,9.771,77.0563,1.79853,1.97864,9.31081,11.9249,423.71,428.71,2.48798,3.61898,5.15411,4.80268,9.64581,13.4187,13.4187,1.0,1.0,1
109960,31.05.2024 13:27:43.900000,154.907,264.578,9.78315,9.73,9.812,77.4898,1.84363,1.98436,13.1908,11.6454,423.81,428.795,2.61766,3.0453,5.11056,4.85009,9.64676,11.3209,11.3209,1.0,1.0,1
109961,31.05.2024 13:27:43.910000,125.244,240.518,9.8315,9.75,9.829,77.8571,1.9373,2.01113,16.2064,12.9649,423.78,428.905,3.22798,2.90054,5.17685,4.76277,9.64698,8.54311,8.54311,1.0,1.0,1
109962,31.05.2024 13:27:43.920000,106.457,223.05,9.8315,9.767,9.848,77.8571,1.94061,2.02452,16.2064,12.9649,423.78,428.905,3.22798,2.90054,5.17685,4.76277,9.64817,8.54311,8.54311,1.0,1.0,1
109963,31.05.2024 13:27:43.930000,106.457,223.05,9.86884,9.767,9.848,78.1228,1.92866,2.02963,16.8552,17.0998,423.76,428.945,3.37008,3.26394,5.10305,4.85016,9.64817,7.32783,7.32783,1.0,1.0,1
109964,31.05.2024 13:27:43.940000,108.517,189.844,9.881,9.779,9.834,78.375,1.86748,2.0224,16.8552,17.0998,423.76,428.945,3.37008,3.26394,5.10305,4.85016,9.64827,5.72916,5.72916,1.0,1.0,1
109965,31.05.2024 13:27:43.950000,108.517,179.462,9.881,9.779,9.834,78.375,1.82449,2.01992,14.786,13.5314,423.76,428.91,3.2155,3.10444,4.68167,4.81326,9.64917,5.72916,5.72916,1.0,1.0,1
109966,31.05.2024 13:27:43.960000,107.693,179.462,9.883,9.779,9.829,78.6061,1.79117,2.01516,11.2525,13.6267,423.835,428.935,3.03877,2.52504,4.73376,4.90186,9.64917,5.72916,5.72916,1.0,1.0,1
109967,31.05.2024 13:27:43.970000,107.693,179.462,9.883,9.779,9.829,78.6061,1.79117,2.01516,11.2525,13.6267,423.835,428.935,3.03877,2.52504,4.73376,4.90186,9.64917,5.72916,5.72916,1.0,1.0,1
109968,31.05.2024 13:27:43.980000,99.7833,163.477,9.883,9.777,9.83,78.731,1.76923,2.00763,8.99019,15.7973,423.895,428.985,3.35139,2.2976,4.83208,5.05465,9.65003,5.70023,5.70023,1.0,1.0,1
109969,31.05.2024 13:27:43.990000,99.7833,163.477,9.883,9.777,9.83,78.731,1.76923,2.00763,8.99019,15.7973,423.895,428.985,3.35139,2.2976,4.83208,5.05465,9.65003,5.70023,5.70023,1.0,1.0,1
109970,31.05.2024 13:27:44.000000,70.697,140.817,9.93172,9.781,9.853,78.7626,1.79712,1.99592,12.0442,14.0678,423.895,429.025,3.69634,2.23191,4.81338,5.17559,9.64939,3.80498,3.80498,1.0,1.0,1
109971,31.05.2024 13:27:44.010000,70.697,140.817,9.93172,9.781,9.853,78.7626,1.79712,1.99592,12.0442,14.0678,423.895,429.025,3.69634,2.23191,4.81338,5.17559,9.64939,3.80498,3.80498,1.0,1.0,1
109972,31.05.2024 13:27:44.020000,43.5058,106.21,9.94641,9.814,9.819,78.7475,1.86327,1.98921,12.5122,11.8112,423.845,429.055,3.96874,2.05066,4.90921,5.17328,9.65146,2.05439,2.05439,1.0,1.0,1
109973,31.05.2024 13:27:44.030000,11.8652,73.4985,9.95404,9.827,9.854,78.8366,1.89577,1.98716,14.6019,12.3517,423.895,429.07,3.82337,1.89052,5.05758,5.21096,9.65238,2.05439,2.05439,1.0,1.0,1
109974,31.05.2024 13:27:44.040000,-23.0713,73.4985,9.96981,9.827,9.863,78.8878,1.87791,1.98275,14.8686,13.3561,423.935,429.085,3.94734,1.83368,5.14026,5.25179,9.65238,1.00549,1.00549,1.0,1.0,1
109975,31.05.2024 13:27:44.050000,-38.3972,46.3898,9.96981,9.821,9.858,78.9031,1.84579,1.97503,14.8686,13.3561,423.935,429.085,3.94734,1.83368,5.14026,5.25179,9.65284,-2.49566,-2.49566,1.0,1.0,1
109976,31.05.2024 13:27:44.060000,-38.3972,46.3898,9.97819,9.821,9.858,78.9031,1.80606,1.96904,12.3598,11.1639,423.975,429.085,4.20294,1.66685,5.33037,5.29961,9.6538,-2.49566,-2.49566,1.0,1.0,1
109977,31.05.2024 13:27:44.070000,-38.3972,46.3898,9.97819,9.821,9.858,78.9031,1.80606,1.96904,12.3598,11.1639,423.975,429.085,4.20294,1.66685,5.33037,5.29961,9.6538,-2.49566,-2.49566,1.0,1.0,1
109978,31.05.2024 13:27:44.080000,-69.6258,12.2772,9.97057,9.821,9.87,78.9114,1.72945,1.95765,8.15855,6.83972,424.005,429.115,4.50289,1.58583,5.5724,5.36168,9.6538,-2.49566,-2.49566,1.0,1.0,1
109979,31.05.2024 13:27:44.090000,-107.199,-15.8203,9.96057,9.801,9.899,78.9832,1.71093,1.94702,5.41172,9.08644,424.05,429.195,4.83871,1.60344,5.7058,5.40175,9.65502,-2.5246,-2.5246,1.0,1.0,1
109980,31.05.2024 13:27:44.100000,-119.806,-34.9365,9.96557,9.786,9.938,79.0042,1.76892,1.94594,5.41172,9.08644,424.05,429.195,4.83871,1.60344,5.7058,5.40175,9.65534,-5.49769,-5.49769,1.0,1.0,1
109981,31.05.2024 13:27:44.110000,-119.806,-107.693,9.96557,9.786,9.938,79.0042,1.81492,1.94755,7.70296,11.1735,424.045,429.245,5.24777,1.99054,5.80702,5.42148,9.65592,-5.49769,-5.49769,1.0,1.0,1
109982,31.05.2024 13:27:44.120000,-120.053,-107.693,9.9773,9.839,9.906,79.0067,1.8626,1.95528,11.7555,8.56624,423.99,429.235,5.24205,2.57914,5.92529,5.5052,9.65592,-5.49769,-5.49769,1.0,1.0,1
109983,31.05.2024 13:27:44.130000,-141.724,-119.311,9.9773,9.844,9.9,79.0096,1.90573,1.96739,11.7555,8.56624,423.99,429.235,5.24205,2.57914,5.92529,5.5052,9.65674,-5.49769,-5.49769,1.0,1.0,1
109984,31.05.2024 13:27:44.140000,-141.724,-119.311,9.97334,9.844,9.9,79.0096,1.93306,1.97652,15.3576,9.53344,424.055,429.22,4.93042,2.48281,6.10718,5.59093,9.65762,-5.49769,-5.49769,1.0,1.0,1
109985,31.05.2024 13:27:44.150000,-141.724,-119.311,9.97334,9.844,9.9,79.0096,1.93306,1.97652,15.3576,9.53344,424.055,429.22,4.93042,2.48281,6.10718,5.59093,9.65762,-5.49769,-5.49769,1.0,1.0,1
109986,31.05.2024 13:27:44.160000,-148.563,-139.746,9.94987,9.881,9.896,79.032,1.93184,1.99562,16.5835,12.711,424.13,429.23,4.98144,2.38475,6.187,5.63476,9.65762,-3.97135,-3.97135,1.0,1.0,1
109987,31.05.2024 13:27:44.170000,-147.574,-168.091,9.94766,9.888,9.865,79.1116,1.85926,1.99878,15.184,11.7634,424.165,429.225,5.38787,2.48145,6.28956,5.67252,9.65859,-3.79775,-3.79775,1.0,1.0,1
109988,31.05.2024 13:27:44.180000,-147.574,-168.091,9.94766,9.888,9.865,79.1116,1.85926,1.99878,15.184,11.7634,424.165,429.225,5.38787,2.48145,6.28956,5.67252,9.65859,-3.79775,-3.79775,1.0,1.0,1
109989,31.05.2024 13:27:44.190000,-150.705,-166.031,9.95067,9.862,9.847,79.1725,1.75966,1.99489,10.9036,11.2183,424.155,429.235,5.71846,2.43193,6.37453,5.75956,9.65901,-3.79775,-3.79775,1.0,1.0,1
109990,31.05.2024 13:27:44.200000,-150.705,-166.031,9.95067,9.862,9.847,79.1725,1.75966,1.99489,10.9036,11.2183,424.155,429.235,5.71846,2.43193,6.37453,5.75956,9.65901,-3.79775,-3.79775,1.0,1.0,1
109991,31.05.2024 13:27:44.210000,-154.66,-180.533,9.93958,9.846,9.862,79.2326,1.70108,1.97539,6.4147,10.8702,424.165,429.27,5.60786,2.31416,6.35805,5.89886,9.66068,-3.682,-3.682,1.0,1.0,1
109992,31.05.2024 13:27:44.220000,-156.885,-171.222,9.91996,9.823,9.874,79.268,1.77255,1.96755,8.2374,12.1409,424.21,429.265,5.49069,2.67575,6.31942,5.99692,9.66177,-3.07436,-3.07436,1.0,1.0,1
109993,31.05.2024 13:27:44.230000,-156.885,-171.222,9.91996,9.823,9.874,79.268,1.77255,1.96755,8.2374,12.1409,424.21,429.265,5.49069,2.67575,6.31942,5.99692,9.66177,-3.07436,-3.07436,1.0,1.0,1
109994,31.05.2024 13:27:44.240000,-150.623,-177.649,9.90625,9.83,9.868,79.2055,1.82821,1.96753,9.88142,10.6243,424.21,429.215,5.19759,2.61226,6.39064,6.19739,9.66177,-2.73438,-2.73438,1.0,1.0,1
109995,31.05.2024 13:27:44.250000,-150.623,-177.649,9.90625,9.83,9.868,79.2055,1.82821,1.96753,9.88142,10.6243,424.21,429.215,5.19759,2.61226,6.39064,6.19739,9.66177,-2.73438,-2.73438,1.0,1.0,1
109996,31.05.2024 13:27:44.260000,-153.836,-176.825,9.88882,9.818,9.859,79.2594,1.9336,1.97847,13.5374,10.3226,424.305,429.245,5.01203,2.21201,6.3372,6.18631,9.66226,-2.82118,-2.82118,1.0,1.0,1
109997,31.05.2024 13:27:44.270000,-153.836,-176.825,9.88882,9.818,9.859,79.2594,1.9336,1.97847,13.5374,10.3226,424.305,429.245,5.01203,2.21201,6.3372,6.18631,9.66226,-2.82118,-2.82118,1.0,1.0,1
109998,31.05.2024 13:27:44.280000,-155.072,-170.151,9.89958,9.749,9.788,79.3362,1.95782,1.99785,17.107,11.2934,424.38,429.345,5.30022,2.14521,6.27966,6.21705,9.66489,-3.11054,-3.11054,1.0,1.0,1
109999,31.05.2024 13:27:44.290000,-149.799,-173.035,9.88252,9.747,9.773,79.32,1.86785,1.99926,18.2963,13.0367,424.38,429.375,5.60142,2.84222,6.34455,6.29273,9.66435,-3.125,-3.125,0.0,1.0,1
110000,31.05.2024 13:27:44.300000,-149.799,-173.035,9.86412,9.747,9.773,79.32,1.80633,1.99778,13.5192,10.2334,424.375,429.345,5.43688,3.16377,6.35046,6.38675,9.66558,-3.125,-3.125,0.0,1.0,1
110001,31.05.2024 13:27:44.310000,-149.799,-173.035,9.86412,9.747,9.773,79.32,1.80633,1.99778,13.5192,10.2334,424.375,429.345,5.43688,3.16377,6.35046,6.38675,9.66558,-3.125,-3.125,0.0,1.0,1
110002,31.05.2024 13:27:44.320000,-152.023,-167.926,9.85383,9.761,9.769,79.3509,1.70179,1.98089,5.89487,10.1612,424.38,429.325,5.00689,2.94313,6.27445,6.30773,9.66558,-4.12326,-4.12326,0.0,1.0,1
110003,31.05.2024 13:27:44.330000,-152.023,-167.926,9.85383,9.761,9.769,79.3509,1.70179,1.98089,5.89487,10.1612,424.38,429.325,5.00689,2.94313,6.27445,6.30773,9.66558,-4.12326,-4.12326,0.0,1.0,1
110004,31.05.2024 13:27:44.340000,-152.106,-174.271,9.83496,9.748,9.784,79.3263,1.67109,1.96153,4.35444,8.92602,424.42,429.36,4.57631,2.70027,6.27782,6.04861,9.66565,-4.52836,-4.52836,0.0,1.0,1
110005,31.05.2024 13:27:44.350000,-151.364,-167.679,9.8017,9.733,9.818,79.3284,1.78878,1.95267,6.90662,8.42398,424.465,429.385,4.30493,2.83757,6.33851,6.01772,9.66748,-4.89005,-4.89005,0.0,1.0,1
110006,31.05.2024 13:27:44.360000,-150.87,-179.791,9.79568,9.737,9.789,79.375,1.85063,1.95475,9.58633,8.0481,424.54,429.4,4.16457,2.88551,6.24015,5.84082,9.66748,-5.49769,-5.49769,0.0,1.0,1
110007,31.05.2024 13:27:44.370000,-150.87,-179.791,9.79568,9.737,9.789,79.375,1.85063,1.95475,9.58633,8.0481,424.54,429.4,4.16457,2.88551,6.24015,5.84082,9.66748,-5.49769,-5.49769,0.0,1.0,1
110008,31.05.2024 13:27:44.380000,-149.222,-174.353,9.79568,9.713,9.72,79.4286,1.90067,1.95993,15.6754,8.09929,424.595,429.46,4.15645,2.91525,6.28228,5.73936,9.66806,-6.2283,-6.2283,0.0,1.0,1
110009,31.05.2024 13:27:44.390000,-153.671,-177.649,9.7859,9.716,9.738,79.4451,1.93655,1.98227,17.8501,8.98818,424.625,429.485,4.11183,3.15773,6.32071,5.70664,9.66924,-6.84317,-6.84317,0.0,1.0,1
110010,31.05.2024 13:27:44.400000,-154.33,-172.787,9.7859,9.714,9.686,79.4451,1.90318,1.98743,17.8501,8.98818,424.625,429.485,4.11183,3.15773,6.32071,5.70664,9.66914,-6.84317,-6.84317,0.0,1.0,1
110011,31.05.2024 13:27:44.410000,-154.33,-172.787,9.78115,9.714,9.686,79.4045,1.85661,1.99358,13.6508,10.7319,424.66,429.5,3.95411,3.37093,6.15728,5.471,9.66914,-6.84317,-6.84317,0.0,1.0,1
110012,31.05.2024 13:27:44.420000,-154.001,-175.589,9.77406,9.698,9.703,79.4393,1.75372,1.99341,13.6508,10.7319,424.66,429.5,3.95411,3.37093,6.15728,5.471,9.67067,-7.33507,-7.33507,0.0,1.0,1
110013,31.05.2024 13:27:44.430000,-154.001,-175.589,9.77406,9.698,9.703,79.4393,1.71783,1.98744,9.07718,10.9388,424.67,429.515,3.75449,3.33111,6.06481,4.94276,9.67114,-7.33507,-7.33507,0.0,1.0,1
110014,31.05.2024 13:27:44.440000,-152.023,-167.596,9.76313,9.684,9.683,79.5132,1.70224,1.98477,6.34507,10.8575,424.69,429.54,3.43031,3.36642,6.07448,4.61523,9.67114,-7.59549,-7.59549,0.0,1.0,1
110015,31.05.2024 13:27:44.450000,-158.203,-171.799,9.76313,9.679,9.715,79.4223,1.70836,1.98018,6.34507,10.8575,424.69,429.54,3.43031,3.36642,6.07448,4.61523,9.67172,-7.60272,-7.60272,0.0,1.0,1
110016,31.05.2024 13:27:44.460000,-158.203,-171.799,9.75229,9.679,9.715,79.4223,1.73388,1.97778,7.42511,9.08185,424.735,429.555,3.14001,3.27786,5.99033,4.39261,9.67293,-7.60272,-7.60272,0.0,1.0,1
110017,31.05.2024 13:27:44.470000,-153.506,-166.69,9.74773,9.685,9.72,79.4082,1.8276,1.98105,9.05427,9.4801,424.78,429.62,2.91211,3.06529,5.82896,4.34857,9.67293,-7.60272,-7.60272,0.0,1.0,1
110018,31.05.2024 13:27:44.480000,-153.506,-166.69,9.74773,9.685,9.72,79.4082,1.8276,1.98105,9.05427,9.4801,424.78,429.62,2.91211,3.06529,5.82896,4.34857,9.67293,-7.60272,-7.60272,0.0,1.0,1
110019,31.05.2024 13:27:44.490000,-157.626,-172.211,9.74773,9.657,9.719,79.4082,1.88065,1.98203,9.05427,9.4801,424.78,429.62,2.91211,3.06529,5.82896,4.34857,9.67182,-8.73843,-8.73843,0.0,1.0,1
110020,31.05.2024 13:27:44.500000,-157.626,-172.211,9.74773,9.657,9.719,79.4082,1.88065,1.98203,9.05427,9.4801,424.78,429.62,2.91211,3.06529,5.82896,4.34857,9.67182,-8.73843,-8.73843,0.0,1.0,1
110021,31.05.2024 13:27:44.510000,-150.87,-168.42,9.75141,9.638,9.679,79.4359,1.94729,1.99358,13.2326,9.91306,424.855,429.675,2.97372,3.32662,5.81627,4.15089,9.67284,-8.60099,-8.60099,0.0,1.0,1
110022,31.05.2024 13:27:44.520000,-150.87,-168.42,9.75141,9.638,9.679,79.4359,1.94729,1.99358,13.2326,9.91306,424.855,429.675,2.97372,3.32662,5.81627,4.15089,9.67284,-8.60099,-8.60099,0.0,1.0,1
110023,31.05.2024 13:27:44.530000,-154.66,-176.083,9.74527,9.65,9.652,79.4519,1.89754,1.99898,15.3351,11.4527,424.865,429.73,2.99816,3.75885,5.5949,4.01661,9.67313,-8.60099,-8.60099,0.0,1.0,1
110024,31.05.2024 13:27:44.540000,-151.611,-169.08,9.73665,9.629,9.666,79.3827,1.75756,1.99265,11.6463,11.0144,424.88,429.77,2.73319,3.73102,5.52835,4.06083,9.67424,-10.1418,-10.1418,0.0,1.0,1
