,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102711,31.05.2024 11:41:54.340000,276.443,299.927,10.3945,10.512,10.504,51.1447,2.09596,2.17901,19.1332,10.11,553.95,556.955,10.251,5.84538,10.2284,8.90843,10.4998,0.0361651,0.0361651,1.0,1.0,1
102712,31.05.2024 11:41:54.350000,280.975,298.114,10.3855,10.529,10.455,52.2912,2.03684,2.2052,15.2663,11.517,554.06,557.015,10.2508,6.11165,10.5703,8.82785,10.5,0.557005,0.557005,1.0,1.0,1
102713,31.05.2024 11:41:54.360000,276.114,293.747,10.3738,10.519,10.44,53.4671,2.01557,2.19315,14.413,17.0226,554.19,557.085,10.3289,6.05273,10.9257,8.98061,10.5006,0.557005,0.557005,1.0,1.0,1
102714,31.05.2024 11:41:54.370000,278.668,295.56,10.4028,10.435,10.437,54.6262,2.0266,2.18719,12.3682,18.9145,554.285,557.135,10.5465,6.19236,11.1231,9.12344,10.501,0.752315,0.752315,1.0,1.0,1
102715,31.05.2024 11:41:54.380000,278.668,295.56,10.4362,10.435,10.437,55.7465,2.03562,2.18585,13.5993,12.579,554.39,557.21,10.5521,6.38066,10.9177,9.13374,10.501,1.22251,1.22251,1.0,1.0,1
102716,31.05.2024 11:41:54.390000,272.241,296.713,10.4362,10.396,10.463,55.7465,2.05381,2.18168,13.5993,12.579,554.39,557.21,10.5521,6.38066,10.9177,9.13374,10.5014,1.22251,1.22251,1.0,1.0,1
102717,31.05.2024 11:41:54.400000,272.241,294.159,10.4374,10.369,10.463,57.0551,2.08348,2.20269,14.8347,13.3182,554.475,557.25,10.4802,6.22986,10.8627,9.19344,10.5016,1.20804,1.20804,1.0,1.0,1
102718,31.05.2024 11:41:54.410000,272.241,294.159,10.4374,10.369,10.463,57.0551,2.08348,2.20269,14.8347,13.3182,554.475,557.25,10.4802,6.22986,10.8627,9.19344,10.5016,1.20804,1.20804,1.0,1.0,1
102719,31.05.2024 11:41:54.420000,270.84,294.159,10.4374,10.369,10.426,58.2134,2.09461,2.20063,17.5268,18.0701,554.56,557.315,10.1468,6.33326,10.9284,9.2923,10.5016,1.20804,1.20804,1.0,1.0,1
102720,31.05.2024 11:41:54.430000,273.724,298.444,10.4414,10.456,10.486,59.2856,2.09467,2.15423,18.3366,14.3745,554.7,557.42,9.65259,6.26901,10.8784,9.5043,10.5025,1.30931,1.30931,1.0,1.0,1
102721,31.05.2024 11:41:54.440000,273.724,298.444,10.4414,10.456,10.486,59.2856,2.09467,2.15423,18.3366,14.3745,554.7,557.42,9.65259,6.26901,10.8784,9.5043,10.5025,1.30931,1.30931,1.0,1.0,1
102722,31.05.2024 11:41:54.450000,277.35,298.691,10.4414,10.508,10.494,59.2856,2.04399,2.15661,14.4431,8.84277,554.84,557.515,9.29468,6.33615,10.8655,9.48822,10.5025,1.50462,1.50462,1.0,1.0,1
102723,31.05.2024 11:41:54.460000,277.35,298.691,10.4414,10.508,10.494,59.2856,2.04399,2.15661,14.4431,8.84277,554.84,557.515,9.29468,6.33615,10.8655,9.48822,10.5025,1.50462,1.50462,1.0,1.0,1
102724,31.05.2024 11:41:54.470000,275.949,301.492,10.4098,10.472,10.425,61.897,2.01158,2.17219,12.567,12.8851,554.955,557.575,9.02442,6.66529,10.9038,9.6066,10.5028,2.44502,2.44502,1.0,1.0,1
102725,31.05.2024 11:41:54.480000,275.949,301.492,10.4098,10.472,10.425,61.897,2.01158,2.17219,12.567,12.8851,554.955,557.575,9.02442,6.66529,10.9038,9.6066,10.5028,2.44502,2.44502,1.0,1.0,1
102726,31.05.2024 11:41:54.490000,274.96,297.208,10.4814,10.454,10.493,63.0075,2.01864,2.13814,14.4748,15.6656,555.09,557.65,8.58831,6.6716,10.7,9.67699,10.5044,3.125,3.125,1.0,1.0,1
102727,31.05.2024 11:41:54.500000,274.96,297.208,10.4814,10.454,10.493,63.0075,2.01864,2.13814,14.4748,15.6656,555.09,557.65,8.58831,6.6716,10.7,9.67699,10.5044,3.125,3.125,1.0,1.0,1
102728,31.05.2024 11:41:54.510000,273.971,292.593,10.4564,10.478,10.484,64.2654,2.02419,2.13468,11.6151,6.54062,555.225,557.72,8.24086,6.73816,10.6515,9.7921,10.5057,4.06539,4.06539,1.0,1.0,1
102729,31.05.2024 11:41:54.520000,273.971,292.593,10.4564,10.478,10.484,64.2654,2.02419,2.13468,11.6151,6.54062,555.225,557.72,8.24086,6.73816,10.6515,9.7921,10.5057,4.06539,4.06539,1.0,1.0,1
102730,31.05.2024 11:41:54.530000,275.29,295.312,10.5156,10.412,10.54,65.634,2.03477,2.16248,13.0905,9.97992,555.34,557.79,7.85158,6.84686,10.4423,9.81777,10.5069,5.01303,5.01303,1.0,1.0,1
102731,31.05.2024 11:41:54.540000,275.29,295.312,10.5156,10.412,10.54,65.634,2.03477,2.16248,13.0905,9.97992,555.34,557.79,7.85158,6.84686,10.4423,9.81777,10.5069,5.01303,5.01303,1.0,1.0,1
102732,31.05.2024 11:41:54.550000,275.537,289.215,10.5522,10.445,10.546,67.7848,2.03437,2.15195,13.973,13.0469,555.535,557.91,6.64379,6.34957,9.2804,9.97861,10.5076,5.23003,5.23003,1.0,1.0,1
102733,31.05.2024 11:41:54.560000,275.537,289.215,10.5522,10.445,10.546,67.7848,2.03437,2.15195,13.973,13.0469,555.535,557.91,6.64379,6.34957,9.2804,9.97861,10.5076,5.23003,5.23003,1.0,1.0,1
102734,31.05.2024 11:41:54.570000,274.878,294.9,10.5467,10.586,10.553,68.8448,1.9911,2.16227,12.164,5.43901,555.72,558.035,5.84448,5.91656,9.14653,9.97489,10.5086,5.7798,5.7798,1.0,1.0,1
102735,31.05.2024 11:41:54.580000,274.878,294.9,10.5467,10.586,10.553,68.8448,1.9911,2.16227,12.164,5.43901,555.72,558.035,5.84448,5.91656,9.14653,9.97489,10.5086,5.7798,5.7798,1.0,1.0,1
102736,31.05.2024 11:41:54.590000,275.125,296.796,10.5794,10.619,10.623,69.827,1.99222,2.17972,12.1208,14.5767,555.805,558.17,5.52309,5.93229,9.00587,9.96556,10.5094,6.43084,6.43084,1.0,1.0,1
102737,31.05.2024 11:41:54.600000,275.125,296.796,10.5794,10.619,10.623,69.827,1.99222,2.17972,12.1208,14.5767,555.805,558.17,5.52309,5.93229,9.00587,9.96556,10.5094,6.43084,6.43084,1.0,1.0,1
102738,31.05.2024 11:41:54.610000,281.387,294.406,10.6043,10.634,10.655,70.9073,2.03187,2.17654,13.0859,18.5256,555.935,558.27,4.79683,5.97503,8.36989,10.103,10.5106,6.43084,6.43084,1.0,1.0,1
102739,31.05.2024 11:41:54.620000,276.608,298.608,10.6528,10.632,10.681,72.8309,2.05133,2.17337,13.48,9.31126,556.12,558.41,4.05158,5.45493,7.65169,9.95001,10.5106,6.7636,6.7636,1.0,1.0,1
102740,31.05.2024 11:41:54.630000,272.818,287.402,10.6528,10.619,10.682,72.8309,2.05462,2.17769,13.48,9.31126,556.12,558.41,4.05158,5.45493,7.65169,9.95001,10.5119,6.7636,6.7636,1.0,1.0,1
102741,31.05.2024 11:41:54.640000,272.818,290.204,10.6722,10.645,10.682,73.7082,2.05488,2.16977,15.2785,15.965,556.17,558.48,3.76395,5.14524,7.17032,9.85108,10.5131,6.7636,6.7636,1.0,1.0,1
102742,31.05.2024 11:41:54.650000,272.076,290.204,10.6722,10.645,10.673,74.572,2.04566,2.16281,15.2529,13.0336,556.255,558.585,3.24236,4.66071,6.84018,9.91143,10.5131,6.7636,6.7636,1.0,1.0,1
102743,31.05.2024 11:41:54.660000,251.889,272.488,10.6931,10.656,10.709,74.572,2.03928,2.15522,15.2529,13.0336,556.255,558.585,3.24236,4.66071,6.84018,9.91143,10.5144,6.7636,6.7636,1.0,1.0,1
102744,31.05.2024 11:41:54.670000,251.889,272.488,10.6931,10.656,10.709,74.572,2.03928,2.15522,15.2529,13.0336,556.255,558.585,3.24236,4.66071,6.84018,9.91143,10.5144,6.7636,6.7636,1.0,1.0,1
102745,31.05.2024 11:41:54.680000,251.889,272.488,10.7433,10.656,10.709,75.424,2.03757,2.14283,13.3036,8.92036,556.355,558.735,3.03519,4.58449,6.74515,9.75526,10.5152,5.65682,5.65682,1.0,1.0,1
102746,31.05.2024 11:41:54.690000,228.57,259.387,10.7606,10.619,10.683,76.2204,2.03262,2.14599,14.7355,11.6671,556.36,558.825,3.09077,4.78098,6.64817,9.68578,10.5163,5.65682,5.65682,1.0,1.0,1
102747,31.05.2024 11:41:54.700000,228.57,259.387,10.7784,10.619,10.683,76.9054,2.04541,2.1384,14.6629,15.9148,556.42,558.89,2.75501,4.71508,6.3925,9.59268,10.5163,5.30237,5.30237,1.0,1.0,1
102748,31.05.2024 11:41:54.710000,212.503,244.226,10.7784,10.684,10.73,76.9054,2.04895,2.1303,14.6629,15.9148,556.42,558.89,2.75501,4.71508,6.3925,9.59268,10.5174,5.30237,5.30237,1.0,1.0,1
102749,31.05.2024 11:41:54.720000,212.503,210.361,10.7939,10.685,10.73,77.5437,2.05105,2.12949,15.643,9.75056,556.45,558.96,2.52405,4.415,6.34568,9.44913,10.5189,6.26447,6.26447,1.0,1.0,1
102750,31.05.2024 11:41:54.730000,189.267,210.361,10.7939,10.685,10.743,78.1568,2.04065,2.12748,14.342,9.27118,556.46,559.055,2.2919,4.25431,6.49464,9.2521,10.5189,6.26447,6.26447,1.0,1.0,1
102751,31.05.2024 11:41:54.740000,182.593,176.66,10.81,10.706,10.674,78.1568,2.0249,2.1251,14.342,9.27118,556.46,559.055,2.2919,4.25431,6.49464,9.2521,10.5205,6.26447,6.26447,1.0,1.0,1
102752,31.05.2024 11:41:54.750000,182.593,176.66,10.81,10.706,10.674,78.1568,2.0249,2.1251,14.342,9.27118,556.46,559.055,2.2919,4.25431,6.49464,9.2521,10.5205,6.26447,6.26447,1.0,1.0,1
102753,31.05.2024 11:41:54.760000,182.593,176.66,10.8308,10.706,10.674,78.6943,2.00303,2.12477,13.7453,11.9513,556.475,559.125,2.00511,4.0806,6.17359,9.03305,10.5212,6.26447,6.26447,1.0,1.0,1
102754,31.05.2024 11:41:54.770000,182.593,176.66,10.8308,10.706,10.674,78.6943,2.00303,2.12477,13.7453,11.9513,556.475,559.125,2.00511,4.0806,6.17359,9.03305,10.5212,6.26447,6.26447,1.0,1.0,1
102755,31.05.2024 11:41:54.780000,158.78,151.446,10.8263,10.679,10.727,79.2293,1.95201,2.11527,11.3912,10.9781,556.555,559.225,1.58368,3.94737,5.98736,8.97689,10.5218,6.06916,6.06916,1.0,1.0,1
102756,31.05.2024 11:41:54.790000,158.78,151.446,10.8263,10.679,10.727,79.2293,1.95201,2.11527,11.3912,10.9781,556.555,559.225,1.58368,3.94737,5.98736,8.97689,10.5218,6.06916,6.06916,1.0,1.0,1
102757,31.05.2024 11:41:54.800000,136.121,126.398,10.838,10.74,10.763,79.6143,1.95217,2.11233,9.10097,7.59462,556.57,559.31,1.72724,3.86793,6.08952,8.72828,10.5218,5.79427,5.79427,1.0,1.0,1
102758,31.05.2024 11:41:54.810000,117.087,107.281,10.8591,10.761,10.752,80.187,2.02417,2.11145,12.5202,10.4772,556.59,559.42,1.66096,3.68169,5.97383,8.40653,10.5231,6.15595,6.15595,1.0,1.0,1
102759,31.05.2024 11:41:54.820000,108.682,77.7008,10.8555,10.782,10.744,80.187,2.05282,2.11474,12.5202,10.4772,556.59,559.42,1.66096,3.68169,5.97383,8.40653,10.524,6.05468,6.05468,1.0,1.0,1
102760,31.05.2024 11:41:54.830000,108.682,77.7008,10.8515,10.782,10.744,80.37,2.07367,2.11825,14.4977,8.72564,556.59,559.495,1.55476,3.53411,6.23247,8.29082,10.525,6.2717,6.2717,1.0,1.0,1
102761,31.05.2024 11:41:54.840000,106.622,31.4758,10.8515,10.76,10.736,80.37,2.08227,2.12248,14.4977,8.72564,556.59,559.495,1.55476,3.53411,6.23247,8.29082,10.525,6.2717,6.2717,1.0,1.0,1
102762,31.05.2024 11:41:54.850000,98.4649,46.3074,10.864,10.729,10.74,80.5059,2.06732,2.12449,15.4408,8.74869,556.58,559.56,1.48764,3.42139,6.45518,8.01139,10.526,6.62615,6.62615,1.0,1.0,1
102763,31.05.2024 11:41:54.860000,98.4649,46.3074,10.864,10.729,10.74,80.5059,2.06732,2.12449,15.4408,8.74869,556.58,559.56,1.48764,3.42139,6.45518,8.01139,10.526,6.62615,6.62615,1.0,1.0,1
102764,31.05.2024 11:41:54.870000,98.4649,46.3074,10.8658,10.729,10.74,80.6256,2.04451,2.12416,14.1632,10.0848,556.61,559.6,1.1943,3.33436,6.31074,7.89043,10.526,7.00232,7.00232,1.0,1.0,1
102765,31.05.2024 11:41:54.880000,66.5771,-25.708,10.8563,10.749,10.773,80.7201,1.97743,2.12026,11.6614,10.096,556.645,559.665,1.06786,3.13243,6.34694,7.78005,10.5285,6.85041,6.85041,1.0,1.0,1
102766,31.05.2024 11:41:54.890000,23.3185,-25.708,10.8563,10.749,10.769,80.8086,1.97283,2.12054,10.0604,10.132,556.665,559.73,0.987262,2.985,6.41204,7.71164,10.5285,6.85041,6.85041,1.0,1.0,1
102767,31.05.2024 11:41:54.900000,-25.708,-73.0041,10.841,10.751,10.821,80.8086,1.97887,2.12086,10.0604,10.132,556.665,559.73,0.987262,2.985,6.41204,7.71164,10.5296,6.85041,6.85041,1.0,1.0,1
102768,31.05.2024 11:41:54.910000,-25.708,-73.0041,10.8353,10.751,10.821,80.8857,1.99688,2.12127,10.6078,9.01157,556.66,559.795,1.19082,3.16817,6.51067,7.51688,10.5307,7.55931,7.55931,1.0,1.0,1
102769,31.05.2024 11:41:54.920000,-36.8317,-88.0829,10.8353,10.74,10.764,80.8857,2.04812,2.11912,10.6078,9.01157,556.66,559.795,1.19082,3.16817,6.51067,7.51688,10.5307,7.55931,7.55931,1.0,1.0,1
102770,31.05.2024 11:41:54.930000,-43.9178,-97.5586,10.8243,10.715,10.749,80.9332,2.07172,2.12018,13.2141,9.34827,556.655,559.83,1.21231,3.24653,6.53474,7.51143,10.5317,8.29717,8.29717,1.0,1.0,1
102771,31.05.2024 11:41:54.940000,-43.9178,-97.5586,10.8094,10.715,10.749,80.9948,2.08899,2.1228,13.3615,9.43803,556.66,559.885,1.11333,3.01385,6.59104,7.42661,10.5317,8.39844,8.39844,1.0,1.0,1
102772,31.05.2024 11:41:54.950000,-73.5809,-103.574,10.8094,10.722,10.747,80.9948,2.09286,2.12459,13.3615,9.43803,556.66,559.885,1.11333,3.01385,6.59104,7.42661,10.5337,8.39844,8.39844,1.0,1.0,1
102773,31.05.2024 11:41:54.960000,-73.5809,-107.941,10.7959,10.702,10.747,80.9896,2.06778,2.12618,15.6612,8.6175,556.67,559.945,0.982986,2.97266,6.80446,7.38275,10.5357,8.71672,8.71672,1.0,1.0,1
102774,31.05.2024 11:41:54.970000,-64.5172,-107.941,10.7959,10.702,10.715,81.0579,2.04347,2.12383,15.0802,9.14264,556.68,560.02,1.01244,3.09772,6.87748,7.22777,10.5357,8.71672,8.71672,1.0,1.0,1
102775,31.05.2024 11:41:54.980000,-102.173,-136.533,10.7827,10.73,10.716,81.0579,2.0174,2.12039,15.0802,9.14264,556.68,560.02,1.01244,3.09772,6.87748,7.22777,10.537,8.71672,8.71672,1.0,1.0,1
102776,31.05.2024 11:41:54.990000,-102.173,-136.533,10.7827,10.73,10.716,81.0579,2.0174,2.12039,15.0802,9.14264,556.68,560.02,1.01244,3.09772,6.87748,7.22777,10.537,8.71672,8.71672,1.0,1.0,1
102777,31.05.2024 11:41:55.000000,-102.173,-136.533,10.7642,10.73,10.716,81.1106,1.99283,2.119,11.4485,9.67318,556.68,560.04,1.10247,3.13011,7.03642,7.25141,10.5373,8.97714,8.97714,1.0,1.0,1
102778,31.05.2024 11:41:55.010000,-105.222,-171.469,10.7368,10.704,10.689,81.1206,1.98371,2.11504,9.99244,10.8742,556.69,560.075,1.1189,3.01416,6.84618,7.16585,10.5388,9.12905,9.12905,1.0,1.0,1
102779,31.05.2024 11:41:55.020000,-105.222,-171.469,10.7368,10.704,10.689,81.1206,1.98371,2.11504,9.99244,10.8742,556.69,560.075,1.1189,3.01416,6.84618,7.16585,10.5388,9.12905,9.12905,1.0,1.0,1
102780,31.05.2024 11:41:55.030000,-105.222,-171.469,10.7281,10.704,10.689,81.2449,1.99943,2.11515,11.183,9.35414,556.685,560.115,1.07574,2.87894,6.55721,7.08768,10.5388,9.12905,9.12905,1.0,1.0,1
102781,31.05.2024 11:41:55.040000,-105.222,-171.469,10.7281,10.704,10.689,81.2449,1.99943,2.11515,11.183,9.35414,556.685,560.115,1.07574,2.87894,6.55721,7.08768,10.5388,9.12905,9.12905,1.0,1.0,1
102782,31.05.2024 11:41:55.050000,-107.199,-161.664,10.7271,10.676,10.691,81.2427,2.0688,2.11452,13.1336,8.81786,556.67,560.145,0.912223,2.77305,6.48493,7.11087,10.5423,8.9265,8.9265,1.0,1.0,1
102783,31.05.2024 11:41:55.060000,-107.199,-161.664,10.7271,10.676,10.691,81.2427,2.0688,2.11452,13.1336,8.81786,556.67,560.145,0.912223,2.77305,6.48493,7.11087,10.5423,8.9265,8.9265,1.0,1.0,1
102784,31.05.2024 11:41:55.070000,-130.682,-168.42,10.7032,10.69,10.662,81.1893,2.08189,2.11554,14.1165,8.73673,556.675,560.185,0.695979,2.50031,6.17169,7.16402,10.5422,8.78906,8.78906,1.0,1.0,1
102785,31.05.2024 11:41:55.080000,-136.945,-172.705,10.6984,10.629,10.638,81.1447,2.02868,2.11753,14.1066,7.95821,556.67,560.24,0.585872,2.41623,5.91495,7.17794,10.5435,8.78183,8.78183,1.0,1.0,1
102786,31.05.2024 11:41:55.090000,-143.042,-168.668,10.6695,10.619,10.667,81.2261,2.0067,2.11666,12.4946,10.0411,556.66,560.27,0.550311,2.46271,5.84964,7.0916,10.5438,8.78183,8.78183,1.0,1.0,1
102787,31.05.2024 11:41:55.100000,-143.042,-168.668,10.6695,10.619,10.667,81.2261,2.0067,2.11666,12.4946,10.0411,556.66,560.27,0.550311,2.46271,5.84964,7.0916,10.5438,8.78183,8.78183,1.0,1.0,1
102788,31.05.2024 11:41:55.110000,-143.042,-168.668,10.6496,10.619,10.667,81.2795,1.98985,2.11512,10.091,9.46091,556.655,560.305,0.40134,2.38681,5.71079,6.97764,10.5438,8.12355,8.12355,1.0,1.0,1
102789,31.05.2024 11:41:55.120000,-143.042,-168.668,10.6496,10.619,10.667,81.2795,1.98985,2.11512,10.091,9.46091,556.655,560.305,0.40134,2.38681,5.71079,6.97764,10.5438,8.12355,8.12355,1.0,1.0,1
102790,31.05.2024 11:41:55.130000,-139.087,-181.522,10.6487,10.573,10.669,81.2988,2.00386,2.11246,9.83759,11.0856,556.67,560.345,0.2555,2.17984,5.61773,6.90695,10.5449,8.12355,8.12355,1.0,1.0,1
102791,31.05.2024 11:41:55.140000,-150.705,-169.327,10.6449,10.565,10.621,81.2851,2.04973,2.12006,9.98273,8.15854,556.655,560.365,0.270423,2.22106,5.71285,6.65127,10.5455,8.12355,8.12355,1.0,1.0,1
102792,31.05.2024 11:41:55.150000,-150.705,-169.327,10.6475,10.565,10.621,81.2979,2.07309,2.12221,13.0364,9.30064,556.655,560.405,0.167575,2.12094,5.74993,6.5912,10.5462,7.51592,7.51592,1.0,1.0,1
102793,31.05.2024 11:41:55.160000,-150.705,-169.327,10.6475,10.565,10.621,81.2979,2.07309,2.12221,13.0364,9.30064,556.655,560.405,0.167575,2.12094,5.74993,6.5912,10.5462,7.51592,7.51592,1.0,1.0,1
102794,31.05.2024 11:41:55.170000,-141.724,-175.754,10.6475,10.578,10.641,81.2979,2.1013,2.12311,13.291,9.78375,556.665,560.425,0.221362,1.92918,5.74076,6.51873,10.5462,7.58825,7.58825,1.0,1.0,1
102795,31.05.2024 11:41:55.180000,-141.724,-175.754,10.6475,10.578,10.641,81.2979,2.1013,2.12311,13.291,9.78375,556.665,560.425,0.221362,1.92918,5.74076,6.51873,10.5462,7.58825,7.58825,1.0,1.0,1
102796,31.05.2024 11:41:55.190000,-151.364,-165.784,10.6134,10.584,10.579,81.3353,2.09365,2.12422,14.2575,8.9224,556.68,560.485,0.238597,1.83189,5.73395,6.48712,10.5471,7.46528,7.46528,1.0,1.0,1
102797,31.05.2024 11:41:55.200000,-152.93,-166.113,10.6243,10.599,10.563,81.3333,2.04666,2.12515,13.6782,10.1979,556.68,560.525,0.293719,1.99094,5.71266,6.41485,10.5484,7.46528,7.46528,1.0,1.0,1
102798,31.05.2024 11:41:55.210000,-150.87,-166.113,10.6243,10.599,10.575,81.3108,2.03785,2.12533,13.0821,11.7315,556.685,560.565,0.436179,2.26151,5.85828,6.4549,10.5484,7.46528,7.46528,1.0,1.0,1
102799,31.05.2024 11:41:55.220000,-150.87,-166.113,10.6243,10.599,10.575,81.3108,2.03785,2.12533,13.0821,11.7315,556.685,560.565,0.436179,2.26151,5.85828,6.4549,10.5484,7.46528,7.46528,1.0,1.0,1
102800,31.05.2024 11:41:55.230000,-142.548,-174.188,10.6218,10.565,10.565,81.3108,2.03351,2.12164,12.0705,9.59139,556.68,560.58,0.574134,2.40367,5.81075,6.38042,10.549,7.26273,7.26273,0.0,1.0,1
102801,31.05.2024 11:41:55.240000,-147.656,-170.975,10.6178,10.569,10.544,81.2892,2.05348,2.11986,12.0705,9.59139,556.68,560.58,0.574134,2.40367,5.81075,6.38042,10.5486,7.67507,7.67507,0.0,1.0,1
102802,31.05.2024 11:41:55.250000,-147.656,-170.975,10.6178,10.569,10.544,81.2892,2.05348,2.11986,12.0705,9.59139,556.68,560.58,0.574134,2.40367,5.81075,6.38042,10.5486,7.67507,7.67507,0.0,1.0,1
102803,31.05.2024 11:41:55.260000,-152.27,-176.083,10.6269,10.549,10.542,81.3126,2.06182,2.12064,11.5011,9.91376,556.675,560.595,0.712936,2.34827,5.67567,6.34008,10.5494,8.02229,8.02229,0.0,1.0,1
102804,31.05.2024 11:41:55.270000,-149.222,-179.297,10.63,10.546,10.568,81.3026,2.0672,2.12367,13.6808,10.7819,556.665,560.615,0.652869,2.2552,5.80254,6.46685,10.5497,7.87038,7.87038,0.0,1.0,1
102805,31.05.2024 11:41:55.280000,-149.222,-179.297,10.63,10.546,10.568,81.3026,2.0672,2.12367,13.6808,10.7819,556.665,560.615,0.652869,2.2552,5.80254,6.46685,10.5497,7.87038,7.87038,0.0,1.0,1
102806,31.05.2024 11:41:55.290000,-149.222,-166.525,10.6277,10.576,10.568,81.3228,2.04942,2.11707,14.1038,10.6062,556.665,560.63,0.732585,2.30305,5.78114,6.34892,10.5499,7.87038,7.87038,0.0,1.0,1
102807,31.05.2024 11:41:55.300000,-152.435,-172.046,10.6402,10.557,10.53,81.3585,2.01364,2.11323,11.4741,9.94341,556.665,560.665,0.803119,2.12769,5.80947,6.30765,10.5493,7.87038,7.87038,0.0,1.0,1
102808,31.05.2024 11:41:55.310000,-152.435,-172.046,10.6402,10.557,10.53,81.3585,2.01364,2.11323,11.4741,9.94341,556.665,560.665,0.803119,2.12769,5.80947,6.30765,10.5493,7.87038,7.87038,0.0,1.0,1
102809,31.05.2024 11:41:55.320000,-152.435,-172.046,10.6467,10.557,10.53,81.4241,2.00029,2.11349,9.67272,10.067,556.65,560.69,0.834407,2.11834,5.55289,6.31852,10.5504,8.2176,8.2176,0.0,1.0,1
102810,31.05.2024 11:41:55.330000,-143.784,-170.81,10.6435,10.515,10.596,81.4112,2.00539,2.10979,9.37581,9.80259,556.66,560.71,0.800864,2.1718,5.31835,6.34641,10.5508,8.03675,8.03675,0.0,1.0,1
102811,31.05.2024 11:41:55.340000,-143.784,-170.81,10.643,10.515,10.596,81.4233,2.02048,2.10898,10.971,9.35159,556.635,560.72,0.83813,2.0895,5.15051,6.25703,10.5508,8.68056,8.68056,0.0,1.0,1
102812,31.05.2024 11:41:55.350000,-152.023,-176.166,10.643,10.549,10.622,81.4233,2.0407,2.11094,10.971,9.35159,556.635,560.72,0.83813,2.0895,5.15051,6.25703,10.5516,8.68056,8.68056,0.0,1.0,1
102813,31.05.2024 11:41:55.360000,-152.023,-168.75,10.6503,10.612,10.622,81.4176,2.07988,2.12097,10.3773,9.50102,556.615,560.725,0.80646,1.9338,5.06285,6.18903,10.5525,8.68056,8.68056,0.0,1.0,1
102814,31.05.2024 11:41:55.370000,-150.375,-168.75,10.6503,10.612,10.648,81.4879,2.09136,2.12528,12.998,11.2863,556.61,560.74,0.667331,1.72655,4.90831,6.16283,10.5525,8.68056,8.68056,0.0,1.0,1
102815,31.05.2024 11:41:55.380000,-151.858,-175.342,10.6651,10.568,10.59,81.4879,2.09511,2.12591,12.998,11.2863,556.61,560.74,0.667331,1.72655,4.90831,6.16283,10.5537,8.68056,8.68056,0.0,1.0,1
102816,31.05.2024 11:41:55.390000,-151.858,-175.342,10.6737,10.568,10.59,81.4025,2.08954,2.12351,13.4199,10.4478,556.61,560.76,0.640216,1.61991,4.80082,6.08594,10.5548,7.94993,7.94993,0.0,1.0,1
102817,31.05.2024 11:41:55.400000,-156.555,-177.319,10.6737,10.583,10.646,81.4025,2.06054,2.12581,13.4199,10.4478,556.61,560.76,0.640216,1.61991,4.80082,6.08594,10.5548,7.94993,7.94993,0.0,1.0,1
102818,31.05.2024 11:41:55.410000,-160.51,-176.907,10.6739,10.652,10.621,81.4641,2.04475,2.12554,12.8226,9.48051,556.595,560.785,0.487716,1.44598,4.84877,6.10484,10.5558,7.71846,7.71846,0.0,1.0,1
102819,31.05.2024 11:41:55.420000,-160.51,-176.907,10.6739,10.652,10.621,81.4641,2.04475,2.12554,12.8226,9.48051,556.595,560.785,0.487716,1.44598,4.84877,6.10484,10.5558,7.71846,7.71846,0.0,1.0,1
102820,31.05.2024 11:41:55.430000,-160.51,-176.907,10.6852,10.652,10.621,81.4323,2.03187,2.12449,10.0361,8.19096,556.595,560.82,0.337554,1.35745,4.79637,6.00203,10.5558,7.71846,7.71846,0.0,1.0,1
102821,31.05.2024 11:41:55.440000,-160.51,-176.907,10.6852,10.652,10.621,81.4323,2.03187,2.12449,10.0361,8.19096,556.595,560.82,0.337554,1.35745,4.79637,6.00203,10.5558,7.71846,7.71846,0.0,1.0,1
102822,31.05.2024 11:41:55.450000,-149.469,-176.166,10.6944,10.553,10.659,81.4341,2.04688,2.11984,10.2786,10.7533,556.59,560.835,0.29436,1.41202,4.72625,5.93435,10.5587,7.17592,7.17592,0.0,1.0,1
102823,31.05.2024 11:41:55.460000,-155.154,-181.604,10.6929,10.569,10.64,81.4231,2.08675,2.12089,12.6859,10.6301,556.585,560.85,0.366145,1.35332,4.53726,5.73933,10.5601,7.06018,7.06018,0.0,1.0,1
102824,31.05.2024 11:41:55.470000,-155.154,-181.604,10.6929,10.569,10.64,81.4231,2.08675,2.12089,12.6859,10.6301,556.585,560.85,0.366145,1.35332,4.53726,5.73933,10.5601,7.06018,7.06018,0.0,1.0,1
