,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56511,30.05.2024 23:11:13.790000,367.163,399.545,8.98026,9.037,8.992,46.9211,2.37705,2.41819,10.6574,19.3216,636.845,633.555,1.78676,1.89224,2.43542,2.11874,8.86656,28.5156,28.5156,1.0,1.0,1
56512,30.05.2024 23:11:13.800000,367.163,399.545,8.98026,9.037,8.992,46.9211,2.37705,2.41819,10.6574,19.3216,636.845,633.555,1.78676,1.89224,2.43542,2.11874,8.86656,28.5156,28.5156,1.0,1.0,1
56513,30.05.2024 23:11:13.810000,363.29,400.369,9.00084,9.072,9.011,48.1295,2.38446,2.42752,9.54489,18.5431,636.635,633.225,1.692,1.91779,2.3713,2.09438,8.8673,29.0654,29.0654,1.0,1.0,1
56514,30.05.2024 23:11:13.820000,363.29,400.369,9.00084,9.072,9.011,48.1295,2.38446,2.42752,9.54489,18.5431,636.635,633.225,1.692,1.91779,2.3713,2.09438,8.8673,29.0654,29.0654,1.0,1.0,1
56515,30.05.2024 23:11:13.830000,368.729,398.474,8.95397,9.07,8.983,49.2527,2.4377,2.42273,10.8887,19.4993,636.415,632.9,1.70208,1.93294,2.39518,2.0917,8.86733,29.0799,29.0799,1.0,1.0,1
56516,30.05.2024 23:11:13.840000,368.399,392.871,8.94551,9.022,8.988,51.4945,2.47025,2.41987,13.7849,21.005,635.965,632.26,1.66795,1.97776,2.36029,2.14558,8.86693,29.4994,29.4994,1.0,1.0,1
56517,30.05.2024 23:11:13.850000,365.845,396.579,8.92425,8.975,8.938,51.4945,2.47422,2.41852,13.7849,21.005,635.965,632.26,1.66795,1.97776,2.36029,2.14558,8.86623,30.4253,30.4253,1.0,1.0,1
56518,30.05.2024 23:11:13.860000,365.845,396.579,8.92425,8.975,8.938,51.4945,2.47422,2.41852,13.7849,21.005,635.965,632.26,1.66795,1.97776,2.36029,2.14558,8.86623,30.4253,30.4253,1.0,1.0,1
56519,30.05.2024 23:11:13.870000,365.845,396.579,8.93309,8.975,8.938,52.6737,2.47438,2.41991,16.469,19.9048,635.725,631.935,1.77074,1.93701,2.3787,2.11117,8.86599,30.6713,30.6713,1.0,1.0,1
56520,30.05.2024 23:11:13.880000,365.845,396.579,8.93309,8.975,8.938,52.6737,2.47438,2.41991,16.469,19.9048,635.725,631.935,1.77074,1.93701,2.3787,2.11117,8.86599,30.6713,30.6713,1.0,1.0,1
56521,30.05.2024 23:11:13.890000,372.024,393.448,8.92862,9.013,8.957,54.0274,2.43533,2.43665,15.9035,19.1813,635.475,631.615,1.70749,2.06074,2.2782,2.16912,8.8659,30.6713,30.6713,1.0,1.0,1
56522,30.05.2024 23:11:13.900000,372.024,393.448,8.92862,9.013,8.957,54.0274,2.43533,2.43665,15.9035,19.1813,635.475,631.615,1.70749,2.06074,2.2782,2.16912,8.8659,30.6713,30.6713,1.0,1.0,1
56523,30.05.2024 23:11:13.910000,357.77,393.942,8.92941,8.997,8.965,55.2479,2.41485,2.42438,13.8598,20.4486,635.24,631.305,1.73687,2.15246,2.18446,2.07681,8.86504,30.787,30.787,1.0,1.0,1
56524,30.05.2024 23:11:13.920000,357.77,393.942,8.92941,8.997,8.965,55.2479,2.41485,2.42438,13.8598,20.4486,635.24,631.305,1.73687,2.15246,2.18446,2.07681,8.86504,30.787,30.787,1.0,1.0,1
56525,30.05.2024 23:11:13.930000,370.047,402.594,8.91985,8.987,8.949,57.5415,2.42413,2.42901,12.0924,16.0506,634.75,630.655,1.62278,2.26164,2.09768,2.21986,8.86519,31.5176,31.5176,1.0,1.0,1
56526,30.05.2024 23:11:13.940000,370.047,402.594,8.91985,8.987,8.949,57.5415,2.42413,2.42901,12.0924,16.0506,634.75,630.655,1.62278,2.26164,2.09768,2.21986,8.86519,31.5176,31.5176,1.0,1.0,1
56527,30.05.2024 23:11:13.950000,359.17,398.144,8.91354,8.965,8.921,58.9661,2.45476,2.43033,11.9601,18.9158,634.49,630.35,1.57908,2.37466,2.03695,2.38468,8.86394,31.8938,31.8938,1.0,1.0,1
56528,30.05.2024 23:11:13.960000,362.549,392.377,8.87233,8.962,8.936,60.2336,2.48111,2.42681,14.0807,19.9231,634.245,630.035,1.57011,2.45408,1.92521,2.29754,8.86385,32.2555,32.2555,1.0,1.0,1
56529,30.05.2024 23:11:13.970000,362.549,392.377,8.88848,8.962,8.936,61.4094,2.48196,2.42317,16.47,19.6075,633.985,629.71,1.57371,2.52795,2.06218,2.36008,8.86385,32.704,32.704,1.0,1.0,1
56530,30.05.2024 23:11:13.980000,370.788,396.414,8.88848,8.937,8.913,61.4094,2.47246,2.4187,16.47,19.6075,633.985,629.71,1.57371,2.52795,2.06218,2.36008,8.86378,32.704,32.704,1.0,1.0,1
56531,30.05.2024 23:11:13.990000,370.788,396.414,8.88848,8.937,8.913,61.4094,2.47246,2.4187,16.47,19.6075,633.985,629.71,1.57371,2.52795,2.06218,2.36008,8.86378,32.704,32.704,1.0,1.0,1
56532,30.05.2024 23:11:14.000000,370.788,399.133,8.9082,8.875,8.913,62.5606,2.44029,2.41379,15.8511,17.7962,633.725,629.385,1.50952,2.62008,2.00305,2.41104,8.86374,32.704,32.704,1.0,1.0,1
56533,30.05.2024 23:11:14.010000,366.092,403.418,8.89811,8.911,8.958,63.9158,2.39479,2.4218,12.9767,16.1174,633.46,629.07,1.46851,2.55288,1.94477,2.43141,8.86338,32.704,32.704,1.0,1.0,1
56534,30.05.2024 23:11:14.020000,366.092,403.418,8.89675,8.911,8.958,65.1717,2.37878,2.41936,10.6131,17.1114,633.19,628.75,1.52918,2.60403,1.85725,2.39627,8.86317,32.8125,32.8125,1.0,1.0,1
56535,30.05.2024 23:11:14.030000,366.092,403.418,8.89675,8.911,8.958,65.1717,2.37878,2.41936,10.6131,17.1114,633.19,628.75,1.52918,2.60403,1.85725,2.39627,8.86317,32.8125,32.8125,1.0,1.0,1
56536,30.05.2024 23:11:14.040000,362.137,396.167,8.89675,8.972,8.924,65.1717,2.38837,2.41701,11.2082,19.6816,632.92,628.445,1.48498,2.49186,1.84447,2.44374,8.86317,32.9138,32.9138,1.0,1.0,1
56537,30.05.2024 23:11:14.050000,362.137,396.167,8.89675,8.972,8.924,65.1717,2.38837,2.41701,11.2082,19.6816,632.92,628.445,1.48498,2.49186,1.84447,2.44374,8.86317,32.9138,32.9138,1.0,1.0,1
56538,30.05.2024 23:11:14.060000,370.788,389.657,8.87889,8.991,8.94,67.4036,2.41392,2.42034,11.8945,19.4084,632.65,628.13,1.52249,2.48512,1.903,2.45945,8.8633,33.3189,33.3189,1.0,1.0,1
56539,30.05.2024 23:11:14.070000,363.62,392.541,8.92821,8.927,8.884,68.34,2.45717,2.44923,12.9,18.1142,632.37,627.82,1.6,2.50362,1.95051,2.48438,8.86227,33.4563,33.4563,1.0,1.0,1
56540,30.05.2024 23:11:14.080000,370.788,389.657,8.87889,8.991,8.94,67.4036,2.41392,2.42034,11.8945,19.4084,632.65,628.13,1.52249,2.48512,1.903,2.45945,8.8633,33.4563,33.4563,1.0,1.0,1
56541,30.05.2024 23:11:14.090000,369.8,382.571,8.91726,8.925,8.921,69.2285,2.4723,2.46019,11.8945,19.4084,632.65,628.13,1.52249,2.48512,1.903,2.45945,8.8627,33.5142,33.5142,1.0,1.0,1
56542,30.05.2024 23:11:14.100000,369.8,382.571,8.91426,8.925,8.921,70.4461,2.48132,2.45614,14.899,23.7078,631.79,627.2,1.69625,2.70017,1.83638,2.46335,8.86259,34.0205,34.0205,1.0,1.0,1
56543,30.05.2024 23:11:14.110000,361.89,347.388,8.91426,8.972,8.903,70.4461,2.4685,2.45694,14.899,23.7078,631.79,627.2,1.69625,2.70017,1.83638,2.46335,8.86259,34.0205,34.0205,1.0,1.0,1
56544,30.05.2024 23:11:14.120000,361.89,347.388,8.91426,8.972,8.903,70.4461,2.4685,2.45694,14.899,23.7078,631.79,627.2,1.69625,2.70017,1.83638,2.46335,8.86259,34.0205,34.0205,1.0,1.0,1
56545,30.05.2024 23:11:14.130000,353.732,340.301,8.8937,8.922,8.888,71.7092,2.457,2.46109,15.8223,20.738,631.53,626.89,1.62232,2.54215,1.88921,2.5171,8.86211,34.4112,34.4112,1.0,1.0,1
56546,30.05.2024 23:11:14.140000,354.968,344.092,8.91079,8.934,8.901,72.8539,2.41057,2.46226,12.9032,18.1662,631.235,626.57,1.77775,2.51052,1.81854,2.48155,8.86152,34.4112,34.4112,1.0,1.0,1
56547,30.05.2024 23:11:14.150000,354.968,336.594,8.96006,8.916,8.901,73.79,2.39462,2.45472,13.4883,21.7778,630.935,626.265,1.70048,2.5203,1.76388,2.4345,8.86158,34.8597,34.8597,1.0,1.0,1
56548,30.05.2024 23:11:14.160000,354.968,336.594,8.96006,8.916,8.901,73.79,2.39462,2.45472,13.4883,21.7778,630.935,626.265,1.70048,2.5203,1.76388,2.4345,8.86158,34.8597,34.8597,1.0,1.0,1
56549,30.05.2024 23:11:14.170000,337.17,336.594,8.96006,8.916,8.925,74.6552,2.40113,2.43752,11.901,20.2492,630.65,625.935,1.6953,2.47332,1.71827,2.44696,8.86158,34.8597,34.8597,1.0,1.0,1
56550,30.05.2024 23:11:14.180000,337.17,336.594,8.96006,8.916,8.925,74.6552,2.40113,2.43752,11.901,20.2492,630.65,625.935,1.6953,2.47332,1.71827,2.44696,8.86158,34.8597,34.8597,1.0,1.0,1
56551,30.05.2024 23:11:14.190000,333.05,309.979,8.93673,8.992,8.902,75.6469,2.41515,2.42731,11.7773,14.9521,630.385,625.645,1.6236,2.36569,1.74514,2.46804,8.86096,35.6988,35.6988,1.0,1.0,1
56552,30.05.2024 23:11:14.200000,300.915,293.335,8.90757,8.919,8.925,76.6587,2.477,2.43974,11.5729,17.0283,630.15,625.39,1.80608,2.36405,1.58625,2.31767,8.86139,36.1545,36.1545,1.0,1.0,1
56553,30.05.2024 23:11:14.210000,300.915,293.335,8.92533,8.919,8.925,77.5825,2.49383,2.4416,16.1071,18.4416,629.89,625.125,2.13369,2.69755,1.6692,2.41535,8.86139,36.1545,36.1545,1.0,1.0,1
56554,30.05.2024 23:11:14.220000,279.163,256.75,8.92533,8.962,8.945,77.5825,2.50022,2.44069,16.1071,18.4416,629.89,625.125,2.13369,2.69755,1.6692,2.41535,8.861,36.1545,36.1545,1.0,1.0,1
56555,30.05.2024 23:11:14.230000,279.163,233.35,8.98009,8.974,8.945,78.5697,2.49652,2.43954,15.0776,16.9278,629.615,624.84,2.48226,3.15972,1.69901,2.60074,8.86219,36.6464,36.6464,1.0,1.0,1
56556,30.05.2024 23:11:14.240000,271.747,233.35,8.98009,8.974,8.919,79.4031,2.47591,2.44655,15.0238,18.1252,629.345,624.535,2.91382,3.57277,1.73315,2.63811,8.86219,36.6464,36.6464,1.0,1.0,1
56557,30.05.2024 23:11:14.250000,259.14,236.645,8.98586,8.947,8.965,79.4031,2.4601,2.45105,15.0238,18.1252,629.345,624.535,2.91382,3.57277,1.73315,2.63811,8.86142,37.16,37.16,1.0,1.0,1
56558,30.05.2024 23:11:14.260000,259.14,236.645,8.95732,8.947,8.965,80.1628,2.44628,2.45042,12.441,19.3589,629.065,624.235,3.23439,3.80673,1.74198,2.83215,8.86136,37.16,37.16,1.0,1.0,1
56559,30.05.2024 23:11:14.270000,240.765,219.507,8.95732,8.913,8.959,80.1628,2.40391,2.44667,12.441,19.3589,629.065,624.235,3.23439,3.80673,1.74198,2.83215,8.86136,37.16,37.16,1.0,1.0,1
56560,30.05.2024 23:11:14.280000,225.604,204.263,8.96542,8.947,8.924,80.8885,2.39197,2.44205,11.8351,17.5053,628.685,623.89,3.56006,4.04008,1.7963,2.88587,8.8614,36.6103,36.6103,1.0,1.0,1
56561,30.05.2024 23:11:14.290000,225.604,204.263,9.02746,8.947,8.924,81.6808,2.38162,2.43813,9.56411,16.0148,628.365,623.515,3.11937,4.0134,1.85896,3.08924,8.8614,35.583,35.583,1.0,1.0,1
56562,30.05.2024 23:11:14.300000,218.683,176.66,9.02746,8.942,8.936,81.6808,2.38067,2.43785,9.56411,16.0148,628.365,623.515,3.11937,4.0134,1.85896,3.08924,8.8612,35.583,35.583,1.0,1.0,1
56563,30.05.2024 23:11:14.310000,218.683,176.66,9.02746,8.942,8.936,81.6808,2.38067,2.43785,9.56411,16.0148,628.365,623.515,3.11937,4.0134,1.85896,3.08924,8.8612,35.583,35.583,1.0,1.0,1
56564,30.05.2024 23:11:14.320000,218.683,155.566,9.04758,8.953,8.936,82.3252,2.39182,2.43357,10.3942,16.102,628.09,623.205,2.68429,3.64009,1.89498,3.13008,8.86093,35.583,35.583,1.0,1.0,1
56565,30.05.2024 23:11:14.330000,180.862,130.93,9.00665,8.96,8.948,82.8485,2.42126,2.419,10.7529,18.5278,627.84,623.005,2.42024,3.29653,1.8947,3.17331,8.8607,35.583,35.583,1.0,1.0,1
56566,30.05.2024 23:11:14.340000,180.862,130.93,9.00082,8.96,8.948,83.324,2.42784,2.42071,13.5081,14.2789,627.6,622.805,2.4967,3.69212,1.87173,3.12372,8.86125,34.9248,34.9248,1.0,1.0,1
56567,30.05.2024 23:11:14.350000,150.211,120.135,9.00082,8.962,8.968,83.324,2.44077,2.42478,13.5081,14.2789,627.6,622.805,2.4967,3.69212,1.87173,3.12372,8.86125,34.9248,34.9248,1.0,1.0,1
56568,30.05.2024 23:11:14.360000,150.211,120.135,9.00082,8.962,8.968,83.324,2.44077,2.42478,13.5081,14.2789,627.6,622.805,2.4967,3.69212,1.87173,3.12372,8.86125,34.9248,34.9248,1.0,1.0,1
56569,30.05.2024 23:11:14.370000,132.165,104.15,9.0418,9.005,8.999,83.6816,2.43264,2.42579,12.5861,12.1316,627.35,622.545,2.55967,4.36056,1.84716,3.19919,8.86193,34.0784,34.0784,1.0,1.0,1
56570,30.05.2024 23:11:14.380000,132.165,104.15,9.0418,9.005,8.999,83.6816,2.43264,2.42579,12.5861,12.1316,627.35,622.545,2.55967,4.36056,1.84716,3.19919,8.86193,34.0784,34.0784,1.0,1.0,1
56571,30.05.2024 23:11:14.390000,117.087,54.9591,9.04629,9.015,8.987,83.9055,2.40236,2.42668,11.7242,14.3005,627.1,622.26,2.83053,4.67342,1.8805,3.25397,8.86199,34.0856,34.0856,1.0,1.0,1
56572,30.05.2024 23:11:14.400000,108.353,28.5919,8.99947,9.029,9.004,84.2908,2.38184,2.42949,9.61157,14.7267,626.54,621.715,3.16645,5.00166,1.85336,3.23825,8.8625,34.2303,34.2303,1.0,1.0,1
56573,30.05.2024 23:11:14.410000,102.502,12.6068,9.00636,8.987,8.996,84.2908,2.37517,2.4364,9.61157,14.7267,626.54,621.715,3.16645,5.00166,1.85336,3.23825,8.86318,34.7222,34.7222,1.0,1.0,1
56574,30.05.2024 23:11:14.420000,102.502,12.6068,9.03513,8.987,8.996,84.456,2.37754,2.44158,7.67095,15.8062,626.255,621.455,3.20662,4.97677,1.82669,3.31259,8.86336,34.4256,34.4256,1.0,1.0,1
56575,30.05.2024 23:11:14.430000,99.5361,-6.5094,9.03513,8.954,8.973,84.456,2.40336,2.44596,7.67095,15.8062,626.255,621.455,3.20662,4.97677,1.82669,3.31259,8.86336,34.4256,34.4256,1.0,1.0,1
56576,30.05.2024 23:11:14.440000,99.5361,-6.5094,9.03513,8.954,8.973,84.456,2.40336,2.44596,7.67095,15.8062,626.255,621.455,3.20662,4.97677,1.82669,3.31259,8.86336,34.4256,34.4256,1.0,1.0,1
56577,30.05.2024 23:11:14.450000,69.1314,-37.8204,9.04816,8.955,8.975,84.5572,2.41894,2.44762,9.31499,15.9836,626.005,621.245,3.06127,4.74936,1.81858,3.52468,8.8631,34.4401,34.4401,1.0,1.0,1
56578,30.05.2024 23:11:14.460000,44.7418,-65.506,9.02238,8.913,8.969,84.9556,2.46963,2.45262,12.0199,14.4885,625.76,621.06,3.06821,5.06434,1.82249,3.93196,8.86376,34.129,34.129,1.0,1.0,1
56579,30.05.2024 23:11:14.470000,44.7418,-78.5248,9.00759,8.887,8.969,84.9446,2.47728,2.45448,14.1088,15.5481,625.53,620.84,3.21617,5.43763,1.91546,4.20376,8.86487,34.0205,34.0205,1.0,1.0,1
56580,30.05.2024 23:11:14.480000,20.2698,-78.5248,9.00759,8.887,8.958,84.8863,2.48042,2.45507,12.1012,16.0624,625.265,620.6,3.41197,5.5864,1.89669,4.30181,8.86487,34.0205,34.0205,1.0,1.0,1
56581,30.05.2024 23:11:14.490000,-10.4645,-99.7833,9.01843,8.879,8.945,84.8863,2.47712,2.45525,12.1012,16.0624,625.265,620.6,3.41197,5.5864,1.89669,4.30181,8.86372,34.0205,34.0205,1.0,1.0,1
56582,30.05.2024 23:11:14.500000,-10.4645,-99.7833,9.01843,8.879,8.945,84.8863,2.47712,2.45525,12.1012,16.0624,625.265,620.6,3.41197,5.5864,1.89669,4.30181,8.86372,34.0205,34.0205,1.0,1.0,1
56583,30.05.2024 23:11:14.510000,-10.4645,-99.7833,9.02319,8.879,8.945,84.8443,2.46535,2.45339,13.5083,15.4802,625.01,620.375,3.42948,5.5341,1.94647,4.38097,8.86417,33.5793,33.5793,1.0,1.0,1
56584,30.05.2024 23:11:14.520000,-55.1239,-137.109,9.0149,8.944,8.908,84.7736,2.40376,2.44896,11.1295,13.3918,624.77,620.185,3.45086,5.44525,1.92263,4.63652,8.86405,33.1236,33.1236,1.0,1.0,1
56585,30.05.2024 23:11:14.530000,-55.1239,-137.109,9.00637,8.944,8.908,84.7519,2.38735,2.4488,9.43854,14.1059,624.52,620.015,3.55284,5.53989,2.01046,4.71799,8.86405,33.2031,33.2031,1.0,1.0,1
56586,30.05.2024 23:11:14.540000,-66.6595,-164.3,9.00637,8.938,8.859,84.7519,2.37914,2.44532,9.43854,14.1059,624.52,620.015,3.55284,5.53989,2.01046,4.71799,8.8646,33.2031,33.2031,1.0,1.0,1
56587,30.05.2024 23:11:14.550000,-66.6595,-192.48,9.01999,8.941,8.859,84.7233,2.37796,2.43997,9.88571,12.6476,624.275,619.85,3.73321,5.56413,1.95778,4.7161,8.86429,33.2031,33.2031,1.0,1.0,1
56588,30.05.2024 23:11:14.560000,-95.4162,-192.48,9.01999,8.941,8.904,84.7341,2.38982,2.43843,8.59883,13.6531,624.04,619.685,3.76053,5.66737,1.98135,4.71194,8.86429,33.2031,33.2031,1.0,1.0,1
56589,30.05.2024 23:11:14.570000,-114.12,-225.11,9.01489,8.937,8.926,84.7341,2.40412,2.43904,8.59883,13.6531,624.04,619.685,3.76053,5.66737,1.98135,4.71194,8.86407,32.6172,32.6172,1.0,1.0,1
56590,30.05.2024 23:11:14.580000,-114.12,-225.11,9.01489,8.937,8.926,84.7341,2.40412,2.43904,8.59883,13.6531,624.04,619.685,3.76053,5.66737,1.98135,4.71194,8.86407,32.6172,32.6172,1.0,1.0,1
56591,30.05.2024 23:11:14.590000,-114.12,-225.11,8.99697,8.937,8.926,84.6312,2.42196,2.4406,9.29245,13.7297,623.815,619.54,3.8368,5.73658,1.92034,4.79371,8.86439,31.7853,31.7853,1.0,1.0,1
56592,30.05.2024 23:11:14.600000,-139.252,-255.432,8.98647,8.931,8.904,84.7609,2.45075,2.44475,12.9366,13.7231,623.59,619.385,4.00749,5.80825,1.81113,4.70172,8.86437,31.7853,31.7853,1.0,1.0,1
56593,30.05.2024 23:11:14.610000,-139.252,-255.432,8.98647,8.931,8.904,84.7609,2.45075,2.44475,12.9366,13.7231,623.59,619.385,4.00749,5.80825,1.81113,4.70172,8.86437,31.7853,31.7853,1.0,1.0,1
56594,30.05.2024 23:11:14.620000,-139.252,-255.432,9.00148,8.931,8.904,84.8695,2.44967,2.44573,11.8574,14.178,623.37,619.23,3.97794,5.99789,1.89127,4.83719,8.86437,31.6623,31.6623,1.0,1.0,1
56595,30.05.2024 23:11:14.630000,-139.252,-255.432,9.00148,8.931,8.904,84.8695,2.44967,2.44573,11.8574,14.178,623.37,619.23,3.97794,5.99789,1.89127,4.83719,8.86437,31.6623,31.6623,1.0,1.0,1
56596,30.05.2024 23:11:14.640000,-175.095,-249.829,8.99033,8.919,8.928,84.9266,2.40156,2.44505,11.7779,14.3423,623.155,619.075,4.02469,6.01495,1.88586,4.84937,8.86382,31.4236,31.4236,1.0,1.0,1
56597,30.05.2024 23:11:14.650000,-226.181,-252.466,8.96937,8.91,8.929,85.0072,2.35787,2.44048,9.42188,13.1222,622.92,618.935,4.16491,6.02323,1.90606,4.83246,8.86393,31.4887,31.4887,1.0,1.0,1
56598,30.05.2024 23:11:14.660000,-226.181,-252.466,8.95998,8.91,8.929,84.965,2.34222,2.43914,8.22321,12.2756,622.7,618.8,4.14321,5.87056,1.94885,4.75485,8.86478,31.4887,31.4887,1.0,1.0,1
56599,30.05.2024 23:11:14.670000,-223.379,-250.571,8.95998,8.924,8.941,84.965,2.33882,2.4408,8.22321,12.2756,622.7,618.8,4.14321,5.87056,1.94885,4.75485,8.86478,31.4887,31.4887,1.0,1.0,1
56600,30.05.2024 23:11:14.680000,-222.803,-251.065,8.97501,8.893,8.931,84.9992,2.35336,2.44043,8.39654,12.8566,622.475,618.68,4.10258,5.86729,1.93372,4.7997,8.86436,31.4887,31.4887,0.0,1.0,1
56601,30.05.2024 23:11:14.690000,-222.803,-251.065,8.97863,8.893,8.931,85.0161,2.3732,2.44135,9.64959,12.9572,622.265,618.535,4.05334,5.98675,1.91617,4.84573,8.86436,31.2138,31.2138,0.0,1.0,1
56602,30.05.2024 23:11:14.700000,-219.754,-250.818,8.97863,8.877,8.915,85.0161,2.39667,2.44321,9.64959,12.9572,622.265,618.535,4.05334,5.98675,1.91617,4.84573,8.86404,31.2138,31.2138,0.0,1.0,1
56603,30.05.2024 23:11:14.710000,-219.754,-250.818,8.97863,8.877,8.915,85.0161,2.39667,2.44321,9.64959,12.9572,622.265,618.535,4.05334,5.98675,1.91617,4.84573,8.86404,31.2138,31.2138,0.0,1.0,1
56604,30.05.2024 23:11:14.720000,-219.754,-253.29,8.96945,8.871,8.915,85.0742,2.44047,2.45049,12.0386,13.9275,622.055,618.4,4.05501,5.88747,1.94939,4.79589,8.86365,31.25,31.25,0.0,1.0,1
56605,30.05.2024 23:11:14.730000,-225.522,-251.724,8.9574,8.84,8.919,85.0086,2.46136,2.4667,10.8644,11.7683,621.845,618.28,4.03706,5.76171,1.908,4.871,8.86345,31.2066,31.2066,0.0,1.0,1
56606,30.05.2024 23:11:14.740000,-225.522,-251.724,8.96858,8.84,8.919,84.9867,2.46055,2.47376,12.9189,13.7743,621.655,618.17,4.06165,5.80466,1.87593,4.9206,8.86376,31.2789,31.2789,0.0,1.0,1
56607,30.05.2024 23:11:14.750000,-222.391,-255.432,8.96858,8.901,8.909,84.9867,2.43961,2.47773,12.9189,13.7743,621.655,618.17,4.06165,5.80466,1.87593,4.9206,8.86376,31.2789,31.2789,0.0,1.0,1
56608,30.05.2024 23:11:14.760000,-222.391,-255.432,8.96858,8.901,8.909,84.9867,2.43961,2.47773,12.9189,13.7743,621.655,618.17,4.06165,5.80466,1.87593,4.9206,8.86376,31.2789,31.2789,0.0,1.0,1
56609,30.05.2024 23:11:14.770000,-222.308,-249.829,8.98114,8.85,8.863,85.035,2.42251,2.47899,11.6606,12.7565,621.44,618.07,4.24741,5.93242,1.974,4.9279,8.86261,31.4525,31.4525,0.0,1.0,1
56610,30.05.2024 23:11:14.780000,-222.308,-249.829,8.98114,8.85,8.863,85.035,2.42251,2.47899,11.6606,12.7565,621.44,618.07,4.24741,5.93242,1.974,4.9279,8.86261,31.4525,31.4525,0.0,1.0,1
56611,30.05.2024 23:11:14.790000,-226.346,-251.889,8.9761,8.863,8.885,85.0341,2.37182,2.47546,10.1255,13.015,621.24,617.95,4.41393,6.05601,2.00117,4.96183,8.86363,31.5683,31.5683,0.0,1.0,1
56612,30.05.2024 23:11:14.800000,-226.346,-251.889,8.9761,8.863,8.885,85.0341,2.37182,2.47546,10.1255,13.015,621.24,617.95,4.41393,6.05601,2.00117,4.96183,8.86363,31.5683,31.5683,0.0,1.0,1
56613,30.05.2024 23:11:14.810000,-215.305,-253.784,8.98118,8.837,8.895,85.0536,2.36938,2.46906,8.75555,17.0496,620.94,617.735,4.99889,6.05804,2.21759,4.96235,8.86267,31.5683,31.5683,0.0,1.0,1
56614,30.05.2024 23:11:14.820000,-215.305,-253.784,8.98118,8.837,8.895,85.0536,2.36938,2.46906,8.75555,17.0496,620.94,617.735,4.99889,6.05804,2.21759,4.96235,8.86267,31.5683,31.5683,0.0,1.0,1
56615,30.05.2024 23:11:14.830000,-224.78,-251.889,8.96837,8.865,8.894,85.1037,2.42878,2.46621,9.60945,14.7576,620.76,617.635,5.6207,6.19347,2.96432,4.98669,8.86261,32.0095,32.0095,0.0,1.0,1
56616,30.05.2024 23:11:14.840000,-225.439,-257.986,8.97968,8.881,8.913,85.1144,2.47424,2.4693,10.9277,12.6173,620.565,617.51,6.15496,6.34909,3.36692,4.97919,8.86247,32.0674,32.0674,0.0,1.0,1
56617,30.05.2024 23:11:14.850000,-225.439,-257.986,8.98518,8.881,8.913,85.1017,2.48882,2.47555,13.5777,14.4435,620.36,617.395,6.3289,6.26919,3.49582,5.02195,8.86247,32.2772,32.2772,0.0,1.0,1
56618,30.05.2024 23:11:14.860000,-223.709,-251.065,8.98518,8.897,8.915,85.1017,2.4989,2.48108,13.5777,14.4435,620.36,617.395,6.3289,6.26919,3.49582,5.02195,8.86198,32.2772,32.2772,0.0,1.0,1
56619,30.05.2024 23:11:14.870000,-223.709,-256.174,8.99199,8.901,8.915,85.1007,2.48563,2.48529,13.2267,13.0838,620.21,617.29,6.30375,6.18979,3.686,5.07939,8.8619,32.2772,32.2772,0.0,1.0,1
56620,30.05.2024 23:11:14.880000,-221.155,-256.174,8.99199,8.901,8.906,85.1604,2.46717,2.4859,13.4987,13.05,620.095,617.205,6.35688,6.20173,3.77572,5.24859,8.8619,32.2772,32.2772,0.0,1.0,1
56621,30.05.2024 23:11:14.890000,-223.627,-252.548,8.99096,8.874,8.89,85.1604,2.44025,2.48567,13.4987,13.05,620.095,617.205,6.35688,6.20173,3.77572,5.24859,8.86225,33.1525,33.1525,0.0,1.0,1
56622,30.05.2024 23:11:14.900000,-223.627,-252.548,8.98543,8.874,8.89,85.1648,2.4069,2.48474,11.8349,12.4095,620.005,617.135,6.49924,6.09853,3.7655,5.39609,8.86238,33.6516,33.6516,0.0,1.0,1
56623,30.05.2024 23:11:14.910000,-225.357,-252.466,8.98543,8.875,8.923,85.1648,2.34278,2.48128,11.8349,12.4095,620.005,617.135,6.49924,6.09853,3.7655,5.39609,8.86238,33.6516,33.6516,0.0,1.0,1
56624,30.05.2024 23:11:14.920000,-226.016,-254.114,8.97729,8.916,8.937,85.1876,2.32516,2.47678,8.77312,12.4293,619.92,617.04,6.9356,6.28731,3.80131,5.46934,8.86196,33.8614,33.8614,0.0,1.0,1
56625,30.05.2024 23:11:14.930000,-226.016,-254.114,8.96629,8.916,8.937,85.1564,2.31786,2.47019,6.25871,12.806,619.79,616.92,7.26467,6.39032,3.80002,5.72423,8.86196,33.8614,33.8614,0.0,1.0,1
