,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10012,30.05.2024 11:00:42.500000,470.407,449.066,7.9478,7.52,7.396,48.0477,3.25463,3.19538,12.9999,13.6287,779.95,783.365,8.352,1.20711,3.92899,10.6894,7.07269,32.4363,32.4363,1.0,1.0,1
10013,30.05.2024 11:00:42.510000,470.407,449.066,7.9478,7.52,7.396,48.0477,3.25463,3.19538,12.9999,13.6287,779.95,783.365,8.352,1.20711,3.92899,10.6894,7.07269,32.4363,32.4363,1.0,1.0,1
10014,30.05.2024 11:00:42.520000,460.849,443.628,7.87665,7.509,7.441,49.5102,3.23458,3.18876,12.8803,12.8049,779.965,783.32,9.48557,0.78173,5.63304,10.6433,7.07411,32.798,32.798,1.0,1.0,1
10015,30.05.2024 11:00:42.530000,470.654,437.448,7.83728,7.56,7.461,52.2781,3.22478,3.16752,11.5257,12.4626,779.87,783.245,9.95675,1.70866,6.5501,10.606,7.07498,33.1091,33.1091,1.0,1.0,1
10016,30.05.2024 11:00:42.540000,463.98,437.448,7.80261,7.604,7.461,52.2781,3.22478,3.16752,11.5257,12.4626,779.835,783.205,9.65335,1.79758,6.63961,10.5337,7.07549,34.0061,34.0061,1.0,1.0,1
10017,30.05.2024 11:00:42.550000,463.98,437.448,7.80261,7.604,7.461,52.2781,3.22478,3.16752,11.5257,12.4626,779.835,783.205,9.65335,1.79758,6.63961,10.5337,7.07549,34.0061,34.0061,1.0,1.0,1
10018,30.05.2024 11:00:42.560000,463.98,438.519,7.80261,7.604,7.457,53.6987,3.22762,3.16672,11.5959,11.3151,779.825,783.17,9.00874,2.26682,6.57215,10.4629,7.07549,34.0061,34.0061,1.0,1.0,1
10019,30.05.2024 11:00:42.570000,463.98,438.519,7.80261,7.604,7.457,53.6987,3.22762,3.16672,11.5959,11.3151,779.825,783.17,9.00874,2.26682,6.57215,10.4629,7.07549,34.0061,34.0061,1.0,1.0,1
10020,30.05.2024 11:00:42.580000,472.055,451.62,7.69494,7.646,7.468,55.1076,3.2416,3.16879,12.3188,13.2078,779.825,783.085,8.18993,1.49173,6.22971,9.95747,7.07616,34.0639,34.0639,1.0,1.0,1
10021,30.05.2024 11:00:42.590000,466.864,435.141,7.6942,7.626,7.427,56.5137,3.26116,3.17709,13.4786,12.8167,779.79,782.995,8.8088,1.41819,6.07614,10.0875,7.07803,34.1073,34.1073,1.0,1.0,1
10022,30.05.2024 11:00:42.600000,471.396,435.141,7.64232,7.659,7.427,57.8439,3.28223,3.19821,14.4432,13.1391,779.795,782.96,8.88971,1.40102,5.70776,10.666,7.07803,34.7801,34.7801,1.0,1.0,1
10023,30.05.2024 11:00:42.610000,471.396,423.523,7.64232,7.659,7.421,59.1717,3.29132,3.20804,15.6025,15.026,779.81,782.915,8.76953,0.979053,5.7515,10.863,7.07922,34.7801,34.7801,1.0,1.0,1
10024,30.05.2024 11:00:42.620000,471.396,423.523,7.64232,7.659,7.421,59.1717,3.29132,3.20804,15.6025,15.026,779.81,782.915,8.76953,0.979053,5.7515,10.863,7.07922,34.7801,34.7801,1.0,1.0,1
10025,30.05.2024 11:00:42.630000,472.384,423.523,7.58956,7.645,7.421,59.1717,3.29132,3.20804,15.6025,15.026,779.86,782.87,8.99724,0.748502,5.67652,10.8957,7.08013,34.7801,34.7801,1.0,1.0,1
10026,30.05.2024 11:00:42.640000,472.384,423.523,7.58956,7.645,7.421,59.1717,3.29132,3.20804,15.6025,15.026,779.86,782.87,8.99724,0.748502,5.67652,10.8957,7.08013,34.7801,34.7801,1.0,1.0,1
10027,30.05.2024 11:00:42.650000,468.759,430.939,7.58024,7.553,7.31,60.5354,3.30503,3.21583,15.1412,15.3673,779.865,782.84,10.6523,0.999517,6.00906,11.1844,7.08132,34.2737,34.2737,1.0,1.0,1
10028,30.05.2024 11:00:42.660000,477.246,438.025,7.5026,7.555,7.272,63.208,3.29608,3.20865,16.5163,15.7636,779.79,782.78,10.9007,1.6137,6.44807,11.3329,7.08246,34.2737,34.2737,1.0,1.0,1
10029,30.05.2024 11:00:42.670000,472.632,421.957,7.50273,7.563,7.23,63.208,3.29608,3.20865,16.5163,15.7636,779.805,782.755,9.97136,1.53194,6.60399,11.3278,7.08334,34.2737,34.2737,1.0,1.0,1
10030,30.05.2024 11:00:42.680000,472.632,421.957,7.50273,7.563,7.23,63.208,3.29608,3.20865,16.5163,15.7636,779.805,782.755,9.97136,1.53194,6.60399,11.3278,7.08334,34.2737,34.2737,1.0,1.0,1
10031,30.05.2024 11:00:42.690000,468.265,421.957,7.44927,7.55,7.23,64.5824,3.29805,3.20178,14.9165,13.596,779.81,782.745,10.0791,1.42382,6.93854,11.1359,7.08334,34.3388,34.3388,1.0,1.0,1
10032,30.05.2024 11:00:42.700000,468.265,421.957,7.44927,7.55,7.23,64.5824,3.29805,3.20178,14.9165,13.596,779.81,782.745,10.0791,1.42382,6.93854,11.1359,7.08334,34.3388,34.3388,1.0,1.0,1
10033,30.05.2024 11:00:42.710000,483.755,411.328,7.41371,7.507,7.203,65.9217,3.27583,3.20246,15.2214,12.8816,779.83,782.69,10.6195,2.79932,7.40637,11.2138,7.08541,34.3027,34.3027,1.0,1.0,1
10034,30.05.2024 11:00:42.720000,463.898,423.523,7.40111,7.499,7.142,67.2057,3.30379,3.21173,15.201,13.7879,779.86,782.6,11.2957,2.66087,7.98965,11.389,7.08637,34.3027,34.3027,1.0,1.0,1
10035,30.05.2024 11:00:42.730000,470.654,423.523,7.35067,7.505,7.142,68.4763,3.30379,3.21173,15.201,13.7879,779.865,782.545,11.6367,2.57012,8.03562,11.729,7.08637,34.1508,34.1508,1.0,1.0,1
10036,30.05.2024 11:00:42.740000,470.654,423.523,7.35067,7.505,7.142,68.4763,3.30379,3.21173,15.201,13.7879,779.865,782.545,11.6367,2.57012,8.03562,11.729,7.08637,34.1508,34.1508,1.0,1.0,1
10037,30.05.2024 11:00:42.750000,470.654,405.148,7.35067,7.505,7.165,69.74,3.31295,3.21492,16.1256,14.1384,779.87,782.455,11.8288,2.19664,8.11599,12.1382,7.08748,34.3316,34.3316,1.0,1.0,1
10038,30.05.2024 11:00:42.760000,470.654,405.148,7.35067,7.505,7.165,69.74,3.31295,3.21492,16.1256,14.1384,779.87,782.455,11.8288,2.19664,8.11599,12.1382,7.08748,34.3316,34.3316,1.0,1.0,1
10039,30.05.2024 11:00:42.770000,469.913,418.249,7.28996,7.403,7.136,71.0116,3.32008,3.2195,15.6468,14.3993,779.88,782.395,11.7004,0.865882,8.16035,12.4486,7.08791,34.3316,34.3316,1.0,1.0,1
10040,30.05.2024 11:00:42.780000,473.208,431.845,7.23891,7.396,7.161,72.286,3.29598,3.21362,15.3536,13.8561,779.91,782.36,11.4919,0.263623,7.77302,13.5461,7.08871,34.4835,34.4835,1.0,1.0,1
10041,30.05.2024 11:00:42.790000,473.208,427.396,7.23891,7.396,7.127,73.5515,3.30496,3.20989,14.4336,14.5474,779.915,782.36,11.3574,0.347238,7.64498,14.3405,7.08871,34.281,34.281,1.0,1.0,1
10042,30.05.2024 11:00:42.800000,472.055,434.976,7.17403,7.367,7.116,73.5515,3.30496,3.20989,14.4336,14.5474,779.925,782.365,11.76,1.13007,7.4457,15.2107,7.08899,34.281,34.281,1.0,1.0,1
10043,30.05.2024 11:00:42.810000,472.055,434.976,7.17403,7.367,7.116,73.5515,3.30496,3.20989,14.4336,14.5474,779.925,782.365,11.76,1.13007,7.4457,15.2107,7.08899,34.281,34.281,1.0,1.0,1
10044,30.05.2024 11:00:42.820000,471.313,434.976,7.16537,7.375,7.116,74.7816,3.2889,3.203,14.6127,12.54,779.935,782.345,11.606,1.62543,7.35713,15.4454,7.08899,34.2882,34.2882,1.0,1.0,1
10045,30.05.2024 11:00:42.830000,471.313,434.976,7.16537,7.375,7.116,74.7816,3.2889,3.203,14.6127,12.54,779.935,782.345,11.606,1.62543,7.35713,15.4454,7.08899,34.2882,34.2882,1.0,1.0,1
10046,30.05.2024 11:00:42.840000,463.65,415.365,7.15977,7.349,7.017,75.8467,3.28642,3.20041,14.0935,13.4024,779.94,782.285,11.7323,2.89809,7.36512,16.3006,7.08941,34.375,34.375,1.0,1.0,1
10047,30.05.2024 11:00:42.850000,469.253,410.092,7.19257,7.336,7.016,77.9361,3.28223,3.20494,12.5347,13.2518,779.925,782.245,10.7397,3.20724,6.75653,16.8806,7.08961,34.1363,34.1363,1.0,1.0,1
10048,30.05.2024 11:00:42.860000,468.677,410.092,7.11016,7.322,7.016,77.9361,3.28223,3.20494,12.5347,13.2518,779.99,782.175,10.4331,3.41196,6.38066,17.0749,7.09028,34.1363,34.1363,1.0,1.0,1
10049,30.05.2024 11:00:42.870000,468.677,410.092,7.11016,7.322,7.016,77.9361,3.28223,3.20494,12.5347,13.2518,779.99,782.175,10.4331,3.41196,6.38066,17.0749,7.09028,34.1363,34.1363,1.0,1.0,1
10050,30.05.2024 11:00:42.880000,468.677,401.44,7.11016,7.322,7.04,78.8428,3.30408,3.22756,13.5165,14.5376,780.015,782.15,10.4237,3.43019,6.11453,17.3526,7.09028,34.2231,34.2231,1.0,1.0,1
10051,30.05.2024 11:00:42.890000,468.677,401.44,7.11016,7.322,7.04,78.8428,3.30408,3.22756,13.5165,14.5376,780.015,782.15,10.4237,3.43019,6.11453,17.3526,7.09028,34.2231,34.2231,1.0,1.0,1
10052,30.05.2024 11:00:42.900000,461.755,395.59,7.0771,7.26,7.062,79.7612,3.31999,3.24022,14.5922,16.3974,779.975,782.065,10.9385,2.95875,6.23403,15.8279,7.09017,34.469,34.469,1.0,1.0,1
10053,30.05.2024 11:00:42.910000,466.864,406.137,7.08244,7.235,7.012,80.5428,3.35834,3.25442,15.1193,16.8711,780.055,782.125,10.1593,3.08787,6.4081,13.6993,7.0906,34.2737,34.2737,1.0,1.0,1
10054,30.05.2024 11:00:42.920000,477.246,406.137,7.09527,7.242,7.012,81.2318,3.35411,3.25645,17.6734,17.5495,780.065,782.12,11.0024,4.21765,6.32106,14.6787,7.0906,34.2086,34.2086,1.0,1.0,1
10055,30.05.2024 11:00:42.930000,477.246,403.171,7.09527,7.242,6.969,81.7839,3.33848,3.23536,14.0276,15.93,780.08,782.115,11.0756,4.73943,6.38228,15.7042,7.09092,34.2086,34.2086,1.0,1.0,1
10056,30.05.2024 11:00:42.940000,477.246,403.171,7.09527,7.242,6.969,81.7839,3.33848,3.23536,14.0276,15.93,780.08,782.115,11.0756,4.73943,6.38228,15.7042,7.09092,34.2086,34.2086,1.0,1.0,1
10057,30.05.2024 11:00:42.950000,470.737,403.171,7.08811,7.241,6.969,81.7839,3.33848,3.23536,14.0276,15.93,780.125,782.035,11.0834,5.36846,6.43755,16.4189,7.09075,34.2086,34.2086,1.0,1.0,1
10058,30.05.2024 11:00:42.960000,470.737,403.171,7.08811,7.241,6.969,81.7839,3.33848,3.23536,14.0276,15.93,780.125,782.035,11.0834,5.36846,6.43755,16.4189,7.09075,34.2086,34.2086,1.0,1.0,1
10059,30.05.2024 11:00:42.970000,463.65,372.189,7.09047,7.208,7.03,82.2147,3.28946,3.23461,12.1537,16.5149,780.1,781.99,11.7533,4.85358,6.32414,17.1162,7.09049,34.2665,34.2665,1.0,1.0,1
10060,30.05.2024 11:00:42.980000,472.055,380.264,7.10215,7.169,7.029,83.142,3.30514,3.25246,12.4298,16.2581,780.075,781.99,10.6838,4.83996,6.01832,17.9177,7.09068,34.1942,34.1942,1.0,1.0,1
10061,30.05.2024 11:00:42.990000,471.973,364.609,7.09575,7.177,7.005,83.142,3.30514,3.25246,12.4298,16.2581,780.09,782.0,10.2255,5.06392,5.83538,18.2015,7.09106,34.1942,34.1942,1.0,1.0,1
10062,30.05.2024 11:00:43.000000,471.973,364.609,7.09575,7.177,7.005,83.142,3.30514,3.25246,12.4298,16.2581,780.09,782.0,10.2255,5.06392,5.83538,18.2015,7.09106,34.1942,34.1942,1.0,1.0,1
10063,30.05.2024 11:00:43.010000,475.763,364.609,7.14121,7.167,7.005,83.5342,3.33783,3.26799,14.0826,16.757,780.1,782.015,9.20272,5.6939,5.183,18.401,7.09106,34.6354,34.6354,1.0,1.0,1
10064,30.05.2024 11:00:43.020000,475.763,364.609,7.14121,7.167,7.005,83.5342,3.33783,3.26799,14.0826,16.757,780.1,782.015,9.20272,5.6939,5.183,18.401,7.09106,34.6354,34.6354,1.0,1.0,1
10065,30.05.2024 11:00:43.030000,471.725,348.047,7.19339,7.1,6.975,83.8045,3.35833,3.26515,13.3883,16.755,780.15,781.86,8.44285,6.23803,4.87033,17.6681,7.09072,35.0767,35.0767,1.0,1.0,1
10066,30.05.2024 11:00:43.040000,471.808,353.897,7.14656,7.101,6.967,84.133,3.33379,3.23319,13.624,13.7679,780.18,781.745,8.66211,3.38467,4.51357,13.9425,7.09062,35.0767,35.0767,1.0,1.0,1
10067,30.05.2024 11:00:43.050000,470.325,353.897,7.16255,7.102,6.967,84.4803,3.33379,3.23319,13.624,13.7679,780.175,781.75,8.79943,2.61261,4.46881,13.4933,7.09062,35.2069,35.2069,1.0,1.0,1
10068,30.05.2024 11:00:43.060000,470.325,353.897,7.16255,7.102,6.967,84.4803,3.33379,3.23319,13.624,13.7679,780.175,781.75,8.79943,2.61261,4.46881,13.4933,7.09062,35.2069,35.2069,1.0,1.0,1
10069,30.05.2024 11:00:43.070000,470.325,344.916,7.16255,7.102,6.98,84.7025,3.32097,3.22926,14.0391,14.8744,780.16,781.745,8.73482,2.33806,4.54512,13.5695,7.09097,35.2358,35.2358,1.0,1.0,1
10070,30.05.2024 11:00:43.080000,470.325,344.916,7.16255,7.102,6.98,84.7025,3.32097,3.22926,14.0391,14.8744,780.16,781.745,8.73482,2.33806,4.54512,13.5695,7.09097,35.2358,35.2358,1.0,1.0,1
10071,30.05.2024 11:00:43.090000,471.313,318.631,7.208,7.073,6.958,84.8465,3.32593,3.22826,12.6527,13.6748,780.15,781.755,7.88287,2.99475,4.17835,13.7265,7.09117,35.2358,35.2358,1.0,1.0,1
10072,30.05.2024 11:00:43.100000,471.313,318.631,7.208,7.073,6.958,84.8465,3.32593,3.22826,12.6527,13.6748,780.15,781.755,7.88287,2.99475,4.17835,13.7265,7.09117,35.2358,35.2358,1.0,1.0,1
10073,30.05.2024 11:00:43.110000,473.126,311.38,7.24502,7.07,6.967,84.9876,3.32066,3.23442,12.5972,12.3415,780.18,781.76,7.16323,3.39579,4.21325,13.6179,7.09108,35.4167,35.4167,1.0,1.0,1
10074,30.05.2024 11:00:43.120000,466.04,270.676,7.23402,7.097,7.012,85.152,3.29811,3.22689,10.9052,12.5245,780.23,781.765,8.14687,4.44377,4.18402,13.7499,7.0912,36.2124,36.2124,1.0,1.0,1
10075,30.05.2024 11:00:43.130000,473.126,311.38,7.24502,7.07,6.967,84.9876,3.29811,3.22689,10.9052,12.5245,780.18,781.76,7.16323,3.39579,4.21325,13.6179,7.09108,35.4167,35.4167,1.0,1.0,1
10076,30.05.2024 11:00:43.140000,462.991,240.601,7.17704,7.119,7.069,85.3612,3.28291,3.23336,11.3187,12.1477,780.185,781.77,8.58372,5.44192,4.17496,13.9859,7.09087,35.4167,35.4167,1.0,1.0,1
10077,30.05.2024 11:00:43.150000,446.429,201.462,7.23672,7.14,7.104,85.3612,3.28291,3.23336,11.3187,12.1477,780.15,781.73,8.60568,5.90036,4.07297,14.2856,7.09092,37.16,37.16,1.0,1.0,1
10078,30.05.2024 11:00:43.160000,417.261,201.462,7.26151,7.167,7.104,85.4135,3.30604,3.23337,10.0829,14.0196,780.15,781.675,7.28279,6.23339,3.5986,14.3294,7.09092,37.1962,37.1962,1.0,1.0,1
10079,30.05.2024 11:00:43.170000,417.261,164.877,7.26151,7.167,7.102,85.5025,3.3159,3.25229,11.5145,12.8236,780.155,781.665,7.13377,5.72658,3.56598,14.6801,7.0911,37.1962,37.1962,1.0,1.0,1
10080,30.05.2024 11:00:43.180000,417.261,164.877,7.26151,7.167,7.102,85.5025,3.3159,3.25229,11.5145,12.8236,780.155,781.665,7.13377,5.72658,3.56598,14.6801,7.0911,37.1962,37.1962,1.0,1.0,1
10081,30.05.2024 11:00:43.190000,409.598,164.877,7.22372,7.199,7.102,85.5025,3.3159,3.25229,11.5145,12.8236,780.22,781.69,7.0796,5.26425,3.50014,15.2969,7.09118,37.4204,37.4204,1.0,1.0,1
10082,30.05.2024 11:00:43.200000,409.598,164.877,7.22372,7.199,7.102,85.5025,3.3159,3.25229,11.5145,12.8236,780.22,781.69,7.0796,5.26425,3.50014,15.2969,7.09118,37.4204,37.4204,1.0,1.0,1
10083,30.05.2024 11:00:43.210000,399.628,111.566,7.25237,7.185,7.086,85.5582,3.31737,3.25652,12.4599,14.2064,780.245,781.685,8.44327,6.27673,3.79272,17.1796,7.09141,37.8834,37.8834,1.0,1.0,1
10084,30.05.2024 11:00:43.220000,386.938,102.42,7.27748,7.186,7.07,85.6063,3.31689,3.2539,12.0147,15.8079,780.21,781.68,8.24232,6.3947,4.04668,17.8278,7.09171,38.0281,38.0281,1.0,1.0,1
10085,30.05.2024 11:00:43.230000,386.938,102.42,7.27748,7.186,7.07,85.6063,3.31689,3.2539,12.0147,15.8079,780.21,781.68,8.24232,6.3947,4.04668,17.8278,7.09171,38.0281,38.0281,1.0,1.0,1
10086,30.05.2024 11:00:43.240000,373.096,84.9518,7.2791,7.191,7.09,85.6063,3.31842,3.25699,11.8521,14.5007,780.195,781.68,7.43684,6.63806,3.94796,18.4052,7.09182,37.4855,37.4855,1.0,1.0,1
10087,30.05.2024 11:00:43.250000,365.845,42.8467,7.28237,7.176,7.09,85.6685,3.31887,3.24776,11.9096,13.3786,780.22,781.635,6.68375,7.1181,3.4284,19.0167,7.0921,37.4855,37.4855,1.0,1.0,1
10088,30.05.2024 11:00:43.260000,353.403,42.8467,7.25449,7.166,7.09,85.6685,3.31887,3.24776,11.9096,13.3786,780.195,781.605,6.4538,6.50779,3.50213,18.6568,7.09274,36.8562,36.8562,1.0,1.0,1
10089,30.05.2024 11:00:43.270000,353.403,17.8802,7.25449,7.166,7.092,85.732,3.30769,3.24531,10.8864,13.1447,780.21,781.62,6.54844,6.08958,3.50782,18.1641,7.09274,36.8562,36.8562,1.0,1.0,1
10090,30.05.2024 11:00:43.280000,331.567,0.0,7.31023,7.11,7.111,85.732,3.30769,3.24531,10.8864,13.1447,780.21,781.625,5.9416,6.65378,3.286,17.4368,7.09325,36.8562,36.8562,1.0,1.0,1
10091,30.05.2024 11:00:43.290000,312.863,0.0,7.29068,7.072,7.111,85.7417,3.29992,3.2384,10.6143,14.5835,780.22,781.63,6.0883,6.80037,3.28829,17.5685,7.09325,36.7839,36.7839,1.0,1.0,1
10092,30.05.2024 11:00:43.300000,312.863,0.988769,7.29068,7.072,7.13,85.7346,3.30211,3.23725,10.5674,12.176,780.22,781.55,6.17721,6.94254,3.24365,17.8457,7.09363,36.7839,36.7839,1.0,1.0,1
10093,30.05.2024 11:00:43.310000,302.811,-19.3634,7.28175,7.071,7.133,85.7346,3.30211,3.23725,10.5674,12.176,780.22,781.49,5.82741,6.76175,3.27752,18.1832,7.09397,35.2648,35.2648,1.0,1.0,1
10094,30.05.2024 11:00:43.320000,302.811,-19.3634,7.28175,7.071,7.133,85.7346,3.30211,3.23725,10.5674,12.176,780.22,781.49,5.82741,6.76175,3.27752,18.1832,7.09397,35.2648,35.2648,1.0,1.0,1
10095,30.05.2024 11:00:43.330000,280.481,-19.3634,7.27942,7.051,7.133,85.7486,3.30567,3.23838,10.2367,11.9037,780.235,781.47,5.67779,5.34845,3.21388,18.1526,7.09397,35.2648,35.2648,1.0,1.0,1
10096,30.05.2024 11:00:43.340000,280.481,-19.3634,7.27942,7.051,7.133,85.7486,3.30567,3.23838,10.2367,11.9037,780.235,781.47,5.67779,5.34845,3.21388,18.1526,7.09397,35.2648,35.2648,1.0,1.0,1
10097,30.05.2024 11:00:43.350000,269.028,-47.0489,7.31266,7.013,7.115,85.7454,3.30788,3.23868,10.094,12.9219,780.28,781.51,5.94999,4.78354,3.12218,18.3801,7.09516,34.4546,34.4546,1.0,1.0,1
10098,30.05.2024 11:00:43.360000,254.443,-80.8319,7.27068,6.977,7.113,85.6905,3.31041,3.23909,10.2579,11.9709,780.285,781.505,7.19985,5.61111,3.45385,18.6163,7.09603,33.9482,33.9482,1.0,1.0,1
10099,30.05.2024 11:00:43.370000,234.75,-80.8319,7.27656,6.91,7.113,85.659,3.31041,3.23909,10.2579,11.9709,780.28,781.485,7.34694,5.89583,3.80643,18.5483,7.09603,33.9482,33.9482,0.0,1.0,1
10100,30.05.2024 11:00:43.380000,234.75,-81.8207,7.27656,6.91,7.095,85.6974,3.32015,3.24121,10.7222,11.1803,780.26,781.405,7.4264,5.77183,4.04874,17.5564,7.09677,33.9482,33.9482,0.0,1.0,1
10101,30.05.2024 11:00:43.390000,230.878,-92.4499,7.32562,6.892,7.093,85.6974,3.32015,3.24121,10.7222,11.1803,780.255,781.4,7.05748,5.30139,4.12796,16.3755,7.09773,33.941,33.941,0.0,1.0,1
10102,30.05.2024 11:00:43.400000,224.451,-92.4499,7.29345,6.859,7.093,85.7932,3.32383,3.24737,10.8993,11.2564,780.265,781.405,6.33364,4.38194,4.2227,15.4958,7.09773,33.695,33.695,0.0,1.0,1
10103,30.05.2024 11:00:43.410000,224.451,-92.4499,7.29345,6.859,7.093,85.6974,3.32015,3.24121,10.7222,11.1803,780.255,781.4,7.05748,5.30139,4.12796,16.3755,7.09773,33.695,33.695,0.0,1.0,1
10104,30.05.2024 11:00:43.420000,201.05,-99.7009,7.31421,6.808,7.099,85.7385,3.32015,3.24121,10.7222,11.1803,780.27,781.38,6.90576,4.27646,4.09562,16.4619,7.09942,32.7474,32.7474,0.0,1.0,1
10105,30.05.2024 11:00:43.430000,201.05,-78.8543,7.31421,6.808,7.071,85.697,3.3158,3.25174,10.591,12.7088,780.235,781.395,6.73356,4.38469,3.99079,16.7571,7.09942,32.2193,32.2193,0.0,1.0,1
10106,30.05.2024 11:00:43.440000,194.211,-97.641,7.28947,6.829,7.049,85.697,3.3158,3.25174,10.591,12.7088,780.24,781.37,5.47051,4.59967,4.00537,16.3375,7.10036,32.2193,32.2193,0.0,1.0,1
10107,30.05.2024 11:00:43.450000,194.211,-97.641,7.28947,6.829,7.049,85.697,3.3158,3.25174,10.591,12.7088,780.24,781.37,5.47051,4.59967,4.00537,16.3375,7.10036,32.2193,32.2193,0.0,1.0,1
10108,30.05.2024 11:00:43.460000,183.993,-97.641,7.28698,7.109,7.049,85.7046,3.30782,3.25191,10.0613,11.6973,780.265,781.4,5.2348,4.87492,4.08796,16.0429,7.10036,32.4436,32.4436,0.0,1.0,1
10109,30.05.2024 11:00:43.470000,183.993,-97.641,7.28698,7.109,7.049,85.7046,3.30782,3.25191,10.0613,11.6973,780.265,781.4,5.2348,4.87492,4.08796,16.0429,7.10036,32.4436,32.4436,0.0,1.0,1
10110,30.05.2024 11:00:43.480000,162.653,-322.833,7.28039,7.28,7.104,85.6806,3.29155,3.2509,9.7595,11.9242,780.325,781.43,5.85932,5.59507,4.36547,15.626,7.10109,32.2917,32.2917,0.0,1.0,1
10111,30.05.2024 11:00:43.490000,145.926,-382.324,7.25243,7.274,7.097,85.772,3.31021,3.25489,10.0807,13.8738,780.34,781.415,6.96678,7.00885,5.14247,14.9444,7.10201,32.2917,32.2917,0.0,1.0,1
10112,30.05.2024 11:00:43.500000,127.881,-382.324,7.23942,7.144,7.097,85.772,3.31021,3.25489,10.0807,13.8738,780.325,781.375,7.11585,7.18653,5.10042,15.1234,7.103,32.2844,32.2844,0.0,1.0,1
10113,30.05.2024 11:00:43.510000,127.881,-382.324,7.23942,7.144,7.097,85.772,3.31021,3.25489,10.0807,13.8738,780.325,781.375,7.11585,7.18653,5.10042,15.1234,7.103,32.2844,32.2844,0.0,1.0,1
10114,30.05.2024 11:00:43.520000,127.881,-377.71,7.23942,7.144,7.122,85.729,3.32029,3.25415,10.9921,12.3537,780.33,781.375,6.73055,6.77372,5.19744,15.8902,7.103,32.0891,32.0891,0.0,1.0,1
10115,30.05.2024 11:00:43.530000,127.881,-377.71,7.23942,7.144,7.122,85.729,3.32029,3.25415,10.9921,12.3537,780.33,781.375,6.73055,6.77372,5.19744,15.8902,7.103,32.0891,32.0891,0.0,1.0,1
10116,30.05.2024 11:00:43.540000,117.416,-341.455,7.2701,7.154,7.089,85.6567,3.32547,3.25102,9.84931,12.2257,780.36,781.385,6.40431,7.19858,5.08539,16.4552,7.10322,32.4363,32.4363,0.0,1.0,1
10117,30.05.2024 11:00:43.550000,113.956,-406.055,7.23065,7.255,7.026,85.7199,3.29646,3.24906,10.3602,12.6156,780.35,781.285,6.52312,7.06046,5.30414,17.0971,7.10455,32.4363,32.4363,0.0,1.0,1
10118,30.05.2024 11:00:43.560000,113.626,-406.055,7.19731,7.205,7.026,85.7562,3.29188,3.25021,8.72279,12.479,780.315,781.255,6.36954,6.1783,5.09789,18.0082,7.10455,33.0512,33.0512,0.0,1.0,1
10119,30.05.2024 11:00:43.570000,113.626,-401.688,7.19731,7.205,7.038,85.7021,3.28975,3.25373,9.10874,13.6871,780.305,781.24,5.51471,5.58855,4.7147,18.0174,7.10535,33.0512,33.0512,0.0,1.0,1
10120,30.05.2024 11:00:43.580000,108.023,-401.688,7.24779,7.061,7.038,85.7021,3.28975,3.25373,9.10874,13.6871,780.355,781.25,4.98084,5.15075,4.24064,18.0808,7.10558,33.2031,33.2031,0.0,1.0,1
10121,30.05.2024 11:00:43.590000,108.023,-401.688,7.24779,7.061,7.038,85.7021,3.28975,3.25373,9.10874,13.6871,780.355,781.25,4.98084,5.15075,4.24064,18.0808,7.10558,33.2031,33.2031,0.0,1.0,1
10122,30.05.2024 11:00:43.600000,108.023,-407.208,7.24779,7.061,7.055,85.7172,3.29839,3.25734,9.25517,13.2794,780.38,781.255,4.90056,5.07522,4.12037,18.1326,7.10558,33.015,33.015,0.0,1.0,1
10123,30.05.2024 11:00:43.610000,100.937,-396.579,7.21347,7.207,7.046,85.7122,3.29794,3.2553,8.51842,11.7766,780.395,781.24,6.38717,5.43841,4.37912,17.9255,7.10633,33.015,33.015,0.0,1.0,1
10124,30.05.2024 11:00:43.620000,100.937,-415.036,7.21347,7.207,7.003,85.754,3.29264,3.25487,9.2881,11.9296,780.385,781.265,6.08113,5.22595,4.53311,17.0995,7.10688,33.015,33.015,0.0,1.0,1
10125,30.05.2024 11:00:43.630000,96.1578,-402.182,7.23251,7.204,7.034,85.754,3.29264,3.25487,9.2881,11.9296,780.39,781.295,5.88125,5.41833,4.44214,16.3675,7.10764,33.3623,33.3623,0.0,1.0,1
10126,30.05.2024 11:00:43.640000,96.1578,-402.182,7.23251,7.204,7.034,85.754,3.29264,3.25487,9.2881,11.9296,780.39,781.295,5.88125,5.41833,4.44214,16.3675,7.10764,33.3623,33.3623,0.0,1.0,1
