,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
63712,31.05.2024 00:42:03.940000,569.613,504.19,7.34034,7.282,7.133,52.7989,3.21768,3.18559,15.9606,15.3446,522.65,520.965,7.49414,1.09909,3.55075,-0.120053,6.61124,10.8869,10.8869,1.0,1.0,1
63713,31.05.2024 00:42:03.950000,569.613,504.19,7.34034,7.282,7.133,52.7989,3.21768,3.18559,15.9606,15.3446,522.65,520.965,7.49414,1.09909,3.55075,-0.120053,6.61124,10.8869,10.8869,1.0,1.0,1
63714,31.05.2024 00:42:03.960000,582.797,468.677,7.30129,7.324,7.127,54.0765,3.232,3.19832,15.1561,15.4166,522.605,520.93,9.3171,1.35075,3.67298,0.308673,6.61167,10.8145,10.8145,1.0,1.0,1
63715,31.05.2024 00:42:03.970000,582.797,468.677,7.30129,7.324,7.127,54.0765,3.232,3.19832,15.1561,15.4166,522.605,520.93,9.3171,1.35075,3.67298,0.308673,6.61167,10.8145,10.8145,1.0,1.0,1
63716,31.05.2024 00:42:03.980000,586.752,478.894,7.27577,7.276,7.108,55.5083,3.22355,3.21348,17.5359,17.1964,522.545,520.77,9.57676,0.625117,3.72873,0.150134,6.61281,12.0515,12.0515,1.0,1.0,1
63717,31.05.2024 00:42:03.990000,583.374,478.976,7.20804,7.281,7.049,56.9263,3.2278,3.22548,16.8841,18.5921,522.465,520.74,9.69595,0.402838,3.42414,0.35006,6.61418,11.7983,11.7983,1.0,1.0,1
63718,31.05.2024 00:42:04.000000,587.988,478.976,7.15744,7.327,7.049,58.3637,3.23062,3.22873,16.8841,18.5921,522.42,520.715,9.35886,0.570439,3.30656,0.257237,6.61418,11.7983,11.7983,1.0,1.0,1
63719,31.05.2024 00:42:04.010000,604.056,469.501,7.14179,7.335,6.935,59.7649,3.21832,3.22777,18.1317,18.5102,522.275,520.66,9.34996,0.25204,3.15929,0.295998,6.61494,14.8654,14.8654,1.0,1.0,1
63720,31.05.2024 00:42:04.020000,604.056,469.501,7.14179,7.335,6.935,59.7649,3.21832,3.22777,18.1317,18.5102,522.24,520.625,8.76869,0.299592,2.98008,0.320516,6.61494,14.8654,14.8654,1.0,1.0,1
63721,31.05.2024 00:42:04.030000,604.056,469.501,7.14179,7.335,6.935,59.7649,3.21832,3.22777,18.1317,18.5102,522.24,520.625,8.76869,0.299592,2.98008,0.320516,6.61494,14.8654,14.8654,1.0,1.0,1
63722,31.05.2024 00:42:04.040000,587.988,515.478,7.05057,7.208,6.885,61.063,3.2102,3.22206,18.2911,19.627,522.205,520.6,6.60485,0.317977,2.8218,0.345523,6.61755,16.0012,16.0012,1.0,1.0,1
63723,31.05.2024 00:42:04.050000,587.988,515.478,7.05057,7.208,6.885,61.063,3.2102,3.22206,18.2911,19.627,522.205,520.6,6.60485,0.317977,2.8218,0.345523,6.61755,16.0012,16.0012,1.0,1.0,1
63724,31.05.2024 00:42:04.060000,599.029,530.227,7.04823,7.212,6.894,62.4244,3.16992,3.21126,16.633,18.1766,522.22,520.51,6.18243,0.401642,2.66668,0.41838,6.61837,16.0012,16.0012,1.0,1.0,1
63725,31.05.2024 00:42:04.070000,581.891,505.261,6.95931,7.279,6.807,63.8353,3.17037,3.23006,16.6784,20.0363,522.235,520.425,7.34184,0.623788,2.58885,0.389771,6.61959,16.4641,16.4641,1.0,1.0,1
63726,31.05.2024 00:42:04.080000,589.306,505.261,6.91865,7.26,6.807,65.1256,3.17037,3.23006,16.6784,20.0363,522.23,520.4,8.03411,0.473054,2.63771,0.370931,6.61959,16.4641,16.4641,1.0,1.0,1
63727,31.05.2024 00:42:04.090000,599.606,526.272,6.86127,7.127,6.737,66.4715,3.20356,3.24451,16.6812,20.7624,522.235,520.4,8.46679,0.461844,2.69903,0.417945,6.62016,17.9471,17.9471,1.0,1.0,1
63728,31.05.2024 00:42:04.100000,599.606,526.272,6.86127,7.127,6.737,66.4715,3.20356,3.24451,16.6812,20.7624,522.25,520.385,8.9425,0.561331,2.69332,0.429767,6.62016,17.9471,17.9471,1.0,1.0,1
63729,31.05.2024 00:42:04.110000,599.606,526.272,6.86127,7.127,6.737,66.4715,3.20356,3.24451,16.6812,20.7624,522.25,520.385,8.9425,0.561331,2.69332,0.429767,6.62016,17.9471,17.9471,1.0,1.0,1
63730,31.05.2024 00:42:04.120000,589.883,553.711,6.80352,7.071,6.744,67.8146,3.22237,3.25015,19.0017,20.9689,522.25,520.36,10.3433,1.65831,2.48113,0.311606,6.62232,18.316,18.316,1.0,1.0,1
63731,31.05.2024 00:42:04.130000,596.31,542.834,6.75393,7.133,6.692,69.0857,3.20885,3.24342,17.941,21.3454,522.13,520.19,10.6382,1.39838,2.39251,0.39158,6.62306,18.4245,18.4245,1.0,1.0,1
63732,31.05.2024 00:42:04.140000,576.782,516.467,6.69492,7.134,6.638,70.3428,3.20834,3.2356,19.2054,21.8208,522.11,520.18,10.3529,0.811862,2.38607,0.396752,6.62387,18.5258,18.5258,1.0,1.0,1
63733,31.05.2024 00:42:04.150000,576.782,536.737,6.69492,7.134,6.639,70.3428,3.20834,3.2356,19.2054,21.8208,522.07,520.16,10.0918,0.3686,2.36926,0.33093,6.62387,18.5402,18.5402,1.0,1.0,1
63734,31.05.2024 00:42:04.160000,576.782,536.737,6.69492,7.134,6.639,70.3428,3.20834,3.2356,19.2054,21.8208,522.07,520.16,10.0918,0.3686,2.36926,0.33093,6.62387,18.5402,18.5402,1.0,1.0,1
63735,31.05.2024 00:42:04.170000,590.625,536.737,6.65477,7.044,6.639,71.4294,3.18085,3.23647,18.7153,19.9087,522.07,520.13,9.76885,0.72514,2.25458,0.296824,6.62469,18.6198,18.6198,1.0,1.0,1
63736,31.05.2024 00:42:04.180000,590.625,536.737,6.65477,7.044,6.639,71.4294,3.18085,3.23647,18.7153,19.9087,522.07,520.13,9.76885,0.72514,2.25458,0.296824,6.62469,18.6198,18.6198,1.0,1.0,1
63737,31.05.2024 00:42:04.190000,592.273,558.737,6.60401,7.006,6.549,72.5204,3.18799,3.24379,16.5714,23.0887,522.03,520.04,9.7167,0.353377,2.06322,0.171117,6.62469,17.9543,17.9543,1.0,1.0,1
63738,31.05.2024 00:42:04.200000,607.187,549.096,6.58752,7.018,6.405,73.4932,3.19894,3.23946,17.5355,21.6624,522.02,519.985,9.71557,0.968819,2.12392,0.182774,6.626,17.0139,17.0139,1.0,1.0,1
63739,31.05.2024 00:42:04.210000,577.688,549.096,6.54099,6.986,6.405,74.3866,3.19894,3.23946,17.5355,21.6624,521.995,519.97,9.63207,0.738667,2.28181,0.177956,6.626,17.0139,17.0139,1.0,1.0,1
63740,31.05.2024 00:42:04.220000,577.688,549.096,6.54099,6.986,6.405,74.3866,3.19894,3.23946,17.5355,21.6624,521.995,519.97,9.63207,0.738667,2.28181,0.177956,6.626,17.0139,17.0139,1.0,1.0,1
63741,31.05.2024 00:42:04.230000,590.625,567.718,6.50831,6.927,6.407,75.1412,3.19322,3.22717,19.6847,21.452,521.92,519.95,9.49253,1.1936,2.30698,0.209866,6.62639,17.0139,17.0139,1.0,1.0,1
63742,31.05.2024 00:42:04.240000,587.906,561.539,6.50337,6.877,6.369,75.8095,3.1947,3.22921,18.6869,21.1343,521.83,519.92,8.01212,2.57943,2.20311,0.189383,6.62677,16.9054,16.9054,1.0,1.0,1
63743,31.05.2024 00:42:04.250000,594.25,561.044,6.50865,6.92,6.34,76.3487,3.1991,3.23632,19.2302,21.885,521.78,519.795,7.33344,3.08337,2.16585,0.15393,6.62677,15.6178,15.6178,1.0,1.0,1
63744,31.05.2024 00:42:04.260000,594.25,561.044,6.50865,6.92,6.34,76.3487,3.1991,3.23632,19.2302,21.885,521.775,519.725,7.03162,3.06072,2.01425,0.279336,6.62651,15.6178,15.6178,1.0,1.0,1
63745,31.05.2024 00:42:04.270000,594.25,561.044,6.50865,6.92,6.34,76.3487,3.1991,3.23632,19.2302,21.885,521.775,519.725,7.03162,3.06072,2.01425,0.279336,6.62651,15.6178,15.6178,1.0,1.0,1
63746,31.05.2024 00:42:04.280000,587.247,539.209,6.50805,6.923,6.35,76.7748,3.20771,3.24695,21.5488,22.2089,521.755,519.695,6.66253,1.58109,1.928,0.214848,6.6261,15.6178,15.6178,1.0,1.0,1
63747,31.05.2024 00:42:04.290000,587.247,539.209,6.50805,6.923,6.35,76.7748,3.20771,3.24695,21.5488,22.2089,521.755,519.695,6.66253,1.58109,1.928,0.214848,6.6261,15.6178,15.6178,1.0,1.0,1
63748,31.05.2024 00:42:04.300000,588.565,562.28,6.50101,6.783,6.343,77.1699,3.2144,3.24062,19.2095,22.6797,521.725,519.69,7.0811,1.29449,1.80245,-0.0234576,6.62614,14.5255,14.5255,1.0,1.0,1
63749,31.05.2024 00:42:04.310000,586.917,553.876,6.53329,6.749,6.35,77.446,3.20109,3.23713,19.3471,21.4967,521.67,519.68,7.38595,2.08525,1.65331,-0.0848399,6.62569,12.4855,12.4855,1.0,1.0,1
63750,31.05.2024 00:42:04.320000,580.408,553.876,6.51175,6.794,6.35,77.8367,3.18233,3.22853,19.3471,21.4967,521.63,519.685,7.22399,2.6283,1.60327,-0.0494319,6.62569,12.4855,12.4855,1.0,1.0,1
63751,31.05.2024 00:42:04.330000,593.591,540.033,6.52647,6.809,6.356,78.0891,3.17688,3.23465,20.9904,22.8873,521.54,519.585,6.87803,3.13668,1.68462,-0.150689,6.62522,10.7277,10.7277,1.0,1.0,1
63752,31.05.2024 00:42:04.340000,593.591,540.033,6.52647,6.809,6.356,78.0891,3.17688,3.23465,20.9904,22.8873,521.55,519.52,6.78584,3.00585,1.73029,-0.0866519,6.62522,10.7277,10.7277,1.0,1.0,1
63753,31.05.2024 00:42:04.350000,593.591,540.033,6.52647,6.809,6.356,78.0891,3.17688,3.23465,20.9904,22.8873,521.55,519.52,6.78584,3.00585,1.73029,-0.0866519,6.62522,10.7277,10.7277,1.0,1.0,1
63754,31.05.2024 00:42:04.360000,587.494,556.677,6.54048,6.711,6.43,78.312,3.18155,3.23701,19.0008,21.2468,521.535,519.505,6.60491,1.98844,1.65397,-0.0639697,6.62425,9.83073,9.83073,1.0,1.0,1
63755,31.05.2024 00:42:04.370000,579.007,559.067,6.52037,6.663,6.455,78.534,3.16858,3.2328,18.8962,21.2411,521.48,519.495,7.2163,2.01649,1.59687,-0.0606471,6.62433,10.0767,10.0767,1.0,1.0,1
63756,31.05.2024 00:42:04.380000,585.516,544.482,6.60141,6.75,6.389,78.6935,3.17101,3.21795,18.6802,21.4091,521.405,519.49,7.32584,2.66269,1.52702,-0.0795299,6.62399,8.9048,8.9048,1.0,1.0,1
63757,31.05.2024 00:42:04.390000,585.516,513.006,6.60141,6.75,6.417,78.6935,3.17101,3.21795,18.6802,21.4091,521.35,519.455,7.09759,2.79083,1.50412,-0.0693332,6.62399,8.74566,8.74566,1.0,1.0,1
63758,31.05.2024 00:42:04.400000,585.516,513.006,6.60141,6.75,6.417,78.6935,3.17101,3.21795,18.6802,21.4091,521.35,519.455,7.09759,2.79083,1.50412,-0.0693332,6.62399,8.74566,8.74566,1.0,1.0,1
63759,31.05.2024 00:42:04.410000,582.303,513.006,6.59367,6.75,6.417,78.7915,3.15427,3.21356,17.9337,20.0142,521.29,519.43,6.31272,3.22718,1.41625,0.0510358,6.62351,8.13802,8.13802,1.0,1.0,1
63760,31.05.2024 00:42:04.420000,582.303,513.006,6.59367,6.75,6.417,78.7915,3.15427,3.21356,17.9337,20.0142,521.29,519.43,6.31272,3.22718,1.41625,0.0510358,6.62351,8.13802,8.13802,1.0,1.0,1
63761,31.05.2024 00:42:04.430000,576.617,520.093,6.60987,6.704,6.414,78.8908,3.1695,3.20962,18.347,19.8818,521.165,519.34,4.58617,2.31065,1.46044,0.0643529,6.62351,8.13802,8.13802,1.0,1.0,1
63762,31.05.2024 00:42:04.440000,565.329,541.846,6.60766,6.597,6.484,78.9875,3.18782,3.22352,19.9274,20.3736,521.155,519.33,3.97804,3.16399,1.418,0.0390118,6.62304,8.73119,8.73119,1.0,1.0,1
63763,31.05.2024 00:42:04.450000,565.329,541.846,6.60766,6.597,6.484,78.9875,3.18782,3.22352,19.9274,20.3736,521.155,519.33,3.97804,3.16399,1.418,0.0390118,6.62304,8.73119,8.73119,1.0,1.0,1
63764,31.05.2024 00:42:04.460000,560.632,541.846,6.69457,6.629,6.484,79.0169,3.18782,3.22352,19.9274,20.3736,521.175,519.28,4.19866,3.04077,1.41605,0.0559644,6.6224,8.72396,8.72396,1.0,1.0,1
63765,31.05.2024 00:42:04.470000,545.553,519.186,6.73077,6.643,6.56,79.0369,3.17041,3.22886,18.3616,20.3364,521.135,519.25,5.8051,3.49774,1.36753,0.0476941,6.62215,10.0333,10.0333,1.0,1.0,1
63766,31.05.2024 00:42:04.480000,545.553,519.186,6.73077,6.643,6.56,79.0369,3.17041,3.22886,18.3616,20.3364,521.135,519.25,5.8051,3.49774,1.36753,0.0476941,6.62215,10.0333,10.0333,1.0,1.0,1
63767,31.05.2024 00:42:04.490000,534.924,519.186,6.7212,6.607,6.56,79.1193,3.15165,3.21126,18.3616,20.3364,521.13,519.26,6.12683,3.59792,1.51085,0.110164,6.62171,11.9068,11.9068,1.0,1.0,1
63768,31.05.2024 00:42:04.500000,525.696,512.677,6.72256,6.636,6.515,79.1503,3.1447,3.20377,17.5668,18.5539,520.95,519.23,6.89548,4.73568,1.46647,0.0794209,6.62166,11.9068,11.9068,1.0,1.0,1
63769,31.05.2024 00:42:04.510000,527.426,482.025,6.77381,6.663,6.534,79.1661,3.14709,3.19992,18.2939,18.4654,520.885,519.18,5.82012,4.8277,1.40252,0.112506,6.62153,11.9068,11.9068,1.0,1.0,1
63770,31.05.2024 00:42:04.520000,527.426,443.793,6.77381,6.663,6.527,79.1661,3.1469,3.19535,16.354,18.6656,520.845,519.16,5.32804,4.85976,1.27468,0.0252637,6.62153,12.0153,12.0153,1.0,1.0,1
63771,31.05.2024 00:42:04.530000,507.898,443.793,6.79899,6.715,6.527,79.2795,3.1469,3.19535,16.354,18.6656,520.785,519.13,4.69047,4.91285,1.15096,-0.0348178,6.62153,12.0153,12.0153,1.0,1.0,1
63772,31.05.2024 00:42:04.540000,507.898,443.793,6.79899,6.715,6.527,79.2795,3.1469,3.19535,16.354,18.6656,520.785,519.13,4.69047,4.91285,1.15096,-0.0348178,6.62153,12.0153,12.0153,1.0,1.0,1
63773,31.05.2024 00:42:04.550000,494.549,433.823,6.78556,6.673,6.612,79.3272,3.14092,3.19892,17.3365,16.7553,520.69,519.09,4.30422,4.89031,1.11506,-0.0586253,6.62183,12.934,12.934,1.0,1.0,1
63774,31.05.2024 00:42:04.560000,481.448,401.935,6.78078,6.723,6.603,79.3626,3.1386,3.19424,16.4835,18.1677,520.62,519.025,2.55827,4.21122,1.25835,-0.169446,6.62185,12.934,12.934,1.0,1.0,1
63775,31.05.2024 00:42:04.570000,470.242,361.642,6.82934,6.775,6.596,79.3648,3.13937,3.18392,16.5806,17.3981,520.57,518.995,2.71657,3.63707,1.19351,-0.111589,6.62185,12.934,12.934,1.0,1.0,1
63776,31.05.2024 00:42:04.580000,470.242,361.642,6.82934,6.775,6.596,79.3648,3.13937,3.18392,16.5806,17.3981,520.53,518.99,2.77702,3.4585,1.24081,-0.0498706,6.62187,12.934,12.934,1.0,1.0,1
63777,31.05.2024 00:42:04.590000,456.152,336.099,6.87636,6.749,6.629,79.3809,3.14367,3.19582,18.0832,16.4172,520.5,519.005,2.89096,4.10929,1.32025,-0.195829,6.62201,12.1455,12.1455,1.0,1.0,1
63778,31.05.2024 00:42:04.600000,456.152,322.916,6.87636,6.749,6.603,79.3809,3.14124,3.19769,16.3654,17.4119,520.475,518.99,3.0162,4.10605,1.35125,-0.145665,6.62201,12.1455,12.1455,1.0,1.0,1
63779,31.05.2024 00:42:04.610000,458.13,322.916,6.89505,6.726,6.603,79.3447,3.14124,3.19769,16.3654,17.4119,520.48,518.99,3.40712,4.36815,1.35563,-0.145818,6.62201,12.1455,12.1455,1.0,1.0,1
63780,31.05.2024 00:42:04.620000,440.579,302.234,6.84201,6.723,6.612,79.3435,3.13422,3.19264,16.855,18.1679,520.41,518.925,3.85724,4.66237,1.30646,-0.180673,6.62284,12.4928,12.4928,1.0,1.0,1
63781,31.05.2024 00:42:04.630000,440.579,296.713,6.84201,6.723,6.658,79.3435,3.13422,3.19264,16.855,18.1679,520.405,518.89,3.97927,4.66036,1.34342,-0.194524,6.62284,13.9251,13.9251,1.0,1.0,1
63782,31.05.2024 00:42:04.640000,427.231,296.713,6.82808,6.721,6.658,79.341,3.10728,3.18722,15.884,15.7621,520.37,518.89,4.71548,4.01819,1.33934,-0.21557,6.62284,13.9251,13.9251,1.0,1.0,1
63783,31.05.2024 00:42:04.650000,400.04,213.327,6.87445,6.818,6.723,79.4173,3.10408,3.1787,14.8037,16.6238,520.265,518.915,5.2066,4.12829,1.32923,-0.312646,6.62336,13.9251,13.9251,1.0,1.0,1
63784,31.05.2024 00:42:04.660000,400.04,213.327,6.87445,6.818,6.723,79.4173,3.10408,3.1787,14.8037,16.6238,520.205,518.9,4.84756,4.68962,1.38976,-0.3998,6.62336,13.9251,13.9251,1.0,1.0,1
63785,31.05.2024 00:42:04.670000,400.04,213.327,6.87445,6.818,6.723,79.4173,3.10408,3.1787,14.8037,16.6238,520.205,518.9,4.84756,4.68962,1.38976,-0.3998,6.62336,13.9251,13.9251,1.0,1.0,1
63786,31.05.2024 00:42:04.680000,393.201,193.057,6.85869,6.795,6.695,79.3772,3.10308,3.17823,16.5023,17.0901,520.14,518.88,5.14142,5.40164,1.11499,-0.323484,6.62446,13.9251,13.9251,1.0,1.0,1
63787,31.05.2024 00:42:04.690000,384.961,175.589,6.87256,6.749,6.665,79.4018,3.10522,3.17754,14.6174,14.8452,519.985,518.685,3.75682,5.29196,0.991421,-0.19513,6.62458,13.491,13.491,1.0,1.0,1
63788,31.05.2024 00:42:04.700000,374.579,161.417,6.85306,6.756,6.731,79.3897,3.0988,3.17157,15.5368,16.0493,519.97,518.68,3.5473,4.29617,1.02947,-0.153882,6.6251,12.963,12.963,1.0,1.0,1
63789,31.05.2024 00:42:04.710000,374.579,133.813,6.85306,6.756,6.696,79.3897,3.0988,3.17157,15.5368,16.0493,519.93,518.68,3.76233,3.49068,1.02719,-0.184062,6.6251,12.2396,12.2396,1.0,1.0,1
63790,31.05.2024 00:42:04.720000,361.395,133.813,6.84452,6.793,6.696,79.393,3.08394,3.17092,14.4902,16.3433,519.92,518.685,3.66515,3.28462,1.14672,-0.239053,6.6251,12.2396,12.2396,1.0,1.0,1
63791,31.05.2024 00:42:04.730000,337.994,107.117,6.8452,6.825,6.717,79.444,3.08192,3.15879,14.2572,16.309,519.915,518.655,3.71039,3.4792,1.06016,-0.323232,6.62588,12.254,12.254,1.0,1.0,1
63792,31.05.2024 00:42:04.740000,337.994,107.117,6.8452,6.825,6.717,79.444,3.08192,3.15879,14.2572,16.309,519.905,518.65,3.98173,3.36532,1.04252,-0.357225,6.62588,12.254,12.254,1.0,1.0,1
63793,31.05.2024 00:42:04.750000,332.803,60.6445,6.87092,6.859,6.721,79.4154,3.09439,3.16404,14.6524,14.6798,519.895,518.62,5.13571,4.00904,1.01893,-0.305493,6.62704,11.8996,11.8996,1.0,1.0,1
63794,31.05.2024 00:42:04.760000,332.803,60.6445,6.87092,6.859,6.721,79.4154,3.09439,3.16404,14.6524,14.6798,519.895,518.62,5.13571,4.00904,1.01893,-0.305493,6.62704,11.8996,11.8996,1.0,1.0,1
63795,31.05.2024 00:42:04.770000,332.803,13.7604,6.87092,6.859,6.669,79.4154,3.10553,3.16458,14.1153,15.9171,519.885,518.605,5.45425,4.1701,1.05135,-0.308955,6.62704,11.4294,11.4294,1.0,1.0,1
63796,31.05.2024 00:42:04.780000,332.803,13.7604,6.87092,6.859,6.669,79.4154,3.10553,3.16458,14.1153,15.9171,519.885,518.605,5.45425,4.1701,1.05135,-0.308955,6.62704,11.4294,11.4294,1.0,1.0,1
63797,31.05.2024 00:42:04.790000,313.769,25.2136,6.84009,6.749,6.642,79.3099,3.10545,3.16103,16.7211,16.8346,519.725,518.59,6.38276,4.36887,0.980729,-0.372781,6.62853,11.2775,11.2775,1.0,1.0,1
63798,31.05.2024 00:42:04.800000,313.769,25.2136,6.84009,6.749,6.642,79.3099,3.10545,3.16103,16.7211,16.8346,519.725,518.59,6.38276,4.36887,0.980729,-0.372781,6.62853,11.2775,11.2775,1.0,1.0,1
63799,31.05.2024 00:42:04.810000,314.429,52.0752,6.81075,6.705,6.66,79.3402,3.09226,3.16121,15.0771,15.1785,519.585,518.505,4.88934,4.61,0.950722,-0.395087,6.62946,10.4528,10.4528,1.0,1.0,1
63800,31.05.2024 00:42:04.820000,284.354,27.6031,6.78957,6.699,6.626,79.3061,3.08735,3.16061,16.1792,16.2946,519.455,518.385,4.62297,4.33009,0.904183,-0.332034,6.63016,10.1273,10.1273,0.0,1.0,1
63801,31.05.2024 00:42:04.830000,288.803,-36.2549,6.82193,6.725,6.622,79.2433,3.0858,3.16353,15.4532,16.6861,519.41,518.35,4.01852,3.73025,0.837657,-0.407691,6.63016,10.1273,10.1273,0.0,1.0,1
63802,31.05.2024 00:42:04.840000,288.803,-53.3935,6.82193,6.725,6.63,79.2433,3.09398,3.16448,14.8205,15.3969,519.395,518.33,3.22124,2.76525,0.857148,-0.37168,6.63012,9.54862,9.54862,0.0,1.0,1
63803,31.05.2024 00:42:04.850000,288.803,-53.3935,6.82193,6.725,6.63,79.2433,3.09398,3.16448,14.8205,15.3969,519.395,518.33,3.22124,2.76525,0.857148,-0.37168,6.63012,9.54862,9.54862,0.0,1.0,1
63804,31.05.2024 00:42:04.860000,275.207,-53.3935,6.79567,6.692,6.63,79.2749,3.09398,3.16448,14.8205,15.3969,519.37,518.325,3.59245,2.54896,0.863726,-0.281312,6.63012,8.98437,8.98437,0.0,1.0,1
63805,31.05.2024 00:42:04.870000,275.207,-53.3935,6.79567,6.692,6.63,79.2749,3.09398,3.16448,14.8205,15.3969,519.37,518.325,3.59245,2.54896,0.863726,-0.281312,6.63012,8.98437,8.98437,0.0,1.0,1
63806,31.05.2024 00:42:04.880000,269.028,-86.2701,6.76981,6.684,6.57,79.3559,3.08793,3.1651,15.677,16.699,519.35,518.295,4.50538,3.1912,0.879271,-0.345647,6.63171,8.43461,8.43461,0.0,1.0,1
63807,31.05.2024 00:42:04.890000,245.05,-54.0527,6.73483,6.495,6.557,79.3534,3.0857,3.16529,15.1862,16.0315,519.275,518.26,5.2399,3.77767,1.00895,-0.399667,6.63209,8.43461,8.43461,0.0,1.0,1
63808,31.05.2024 00:42:04.900000,245.05,-54.0527,6.73483,6.495,6.557,79.3534,3.0857,3.16529,15.1862,16.0315,519.255,518.25,5.52343,3.89266,1.06979,-0.3374,6.63209,8.43461,8.43461,0.0,1.0,1
63809,31.05.2024 00:42:04.910000,234.915,-62.4573,6.72125,6.464,6.572,79.3412,3.08684,3.16519,15.5208,16.335,519.22,518.23,5.95975,4.03266,0.983611,-0.353936,6.63299,8.13802,8.13802,0.0,1.0,1
63810,31.05.2024 00:42:04.920000,234.915,-62.4573,6.72125,6.464,6.572,79.3412,3.08684,3.16519,15.5208,16.335,519.22,518.23,5.95975,4.03266,0.983611,-0.353936,6.63299,8.13802,8.13802,0.0,1.0,1
63811,31.05.2024 00:42:04.930000,234.915,-63.3636,6.72125,6.464,6.579,79.3412,3.09446,3.1676,16.3384,16.5925,519.185,518.175,5.81267,4.26433,1.00584,-0.299569,6.63299,7.76186,7.76186,0.0,1.0,1
63812,31.05.2024 00:42:04.940000,217.941,-65.3412,6.71401,6.395,6.55,79.3383,3.09944,3.16704,16.3164,16.7626,519.08,518.105,6.50487,4.29504,0.939236,-0.189902,6.63414,7.76186,7.76186,0.0,1.0,1
63813,31.05.2024 00:42:04.950000,217.941,-65.3412,6.71401,6.395,6.55,79.3383,3.09944,3.16704,16.3164,16.7626,519.08,518.105,6.50487,4.29504,0.939236,-0.189902,6.63414,7.76186,7.76186,0.0,1.0,1
63814,31.05.2024 00:42:04.960000,217.941,-68.8019,6.71401,6.395,6.536,79.3383,3.09269,3.16585,15.9523,16.4317,519.02,518.105,6.67054,4.43942,0.834353,-0.260289,6.63414,7.87038,7.87038,0.0,1.0,1
63815,31.05.2024 00:42:04.970000,184.653,-72.0978,6.70664,6.296,6.551,79.3949,3.08557,3.16627,15.3646,16.2339,518.9,518.015,5.25743,4.55825,0.7058,-0.273061,6.63449,7.98611,7.98611,0.0,1.0,1
63816,31.05.2024 00:42:04.980000,184.653,-72.0978,6.70664,6.296,6.551,79.3949,3.08557,3.16627,15.3646,16.2339,518.84,517.965,5.06804,4.66681,0.718766,-0.260659,6.63449,7.98611,7.98611,0.0,1.0,1
63817,31.05.2024 00:42:04.990000,184.653,-72.0978,6.70664,6.296,6.551,79.3949,3.08557,3.16627,15.3646,16.2339,518.84,517.965,5.06804,4.66681,0.718766,-0.260659,6.63449,7.98611,7.98611,0.0,1.0,1
63818,31.05.2024 00:42:05.000000,174.188,-110.495,6.72249,6.415,6.531,79.3997,3.06455,3.16342,15.1562,15.6955,518.795,517.875,4.43593,3.66564,0.795416,-0.125497,6.63594,8.15972,8.15972,0.0,1.0,1
63819,31.05.2024 00:42:05.010000,167.844,-183.252,6.72911,6.621,6.517,79.3979,3.06059,3.16338,13.4415,15.1912,518.695,517.78,3.59166,2.32523,0.833314,-0.135373,6.63627,7.8125,7.8125,0.0,1.0,1
63820,31.05.2024 00:42:05.020000,167.844,-183.252,6.72911,6.621,6.517,79.3979,3.06059,3.16338,13.4415,15.1912,518.695,517.78,3.59166,2.32523,0.833314,-0.135373,6.63627,7.8125,7.8125,0.0,1.0,1
63821,31.05.2024 00:42:05.030000,160.757,-291.357,6.72681,6.738,6.484,79.3834,3.06076,3.16632,14.1461,15.9731,518.7,517.76,3.39997,1.79946,0.933753,-0.151227,6.63674,7.90654,7.90654,0.0,1.0,1
63822,31.05.2024 00:42:05.040000,148.727,-325.635,6.70002,6.669,6.503,79.347,3.06498,3.16507,13.1058,15.7312,518.7,517.73,4.35568,1.78986,1.11168,-0.246026,6.63695,7.85591,7.85591,0.0,1.0,1
63823,31.05.2024 00:42:05.050000,148.727,-325.635,6.70002,6.669,6.503,79.347,3.06498,3.16507,13.1058,15.7312,518.7,517.73,4.35568,1.78986,1.11168,-0.246026,6.63695,7.85591,7.85591,0.0,1.0,1
63824,31.05.2024 00:42:05.060000,135.544,-335.605,6.69284,6.578,6.541,79.4351,3.06156,3.1634,13.6703,14.8022,518.655,517.705,4.97563,2.09574,1.20324,-0.201959,6.63695,7.80527,7.80527,0.0,1.0,1
63825,31.05.2024 00:42:05.070000,122.113,-353.238,6.67564,6.639,6.536,79.3575,3.05077,3.16628,12.7937,14.6138,518.625,517.66,6.10778,2.49502,1.26874,-0.291223,6.63768,7.7908,7.7908,0.0,1.0,1
