,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54711,30.05.2024 22:47:05.330000,362.384,350.683,10.0009,10.007,9.851,38.471,1.77315,1.75834,18.542,14.1787,623.945,620.575,1.59979,3.86629,-0.942961,5.25732,9.51428,42.3683,42.3683,1.0,1.0,1
54712,30.05.2024 22:47:05.340000,362.384,350.683,10.0009,10.007,9.851,39.8244,1.77315,1.75834,18.542,14.1787,623.905,620.595,2.13226,4.62,-0.846632,5.21867,9.51428,42.3683,42.3683,1.0,1.0,1
54713,30.05.2024 22:47:05.350000,364.361,348.953,9.93953,9.958,9.875,39.8244,1.77366,1.75654,19.2755,13.1234,623.81,620.63,3.01667,5.15236,-0.865009,5.18353,9.51491,42.3683,42.3683,1.0,1.0,1
54714,30.05.2024 22:47:05.360000,364.361,348.953,9.93953,9.958,9.875,41.0585,1.77553,1.77223,19.8058,14.2049,623.77,620.625,3.70336,5.64209,-0.866501,4.90507,9.51491,42.3683,42.3683,1.0,1.0,1
54715,30.05.2024 22:47:05.370000,369.635,345.74,9.97869,9.985,9.841,42.4085,1.77553,1.77223,19.8058,14.2049,623.725,620.6,4.24238,6.45825,-0.843031,4.62894,9.51535,40.5816,40.5816,1.0,1.0,1
54716,30.05.2024 22:47:05.380000,369.635,345.74,9.97869,9.985,9.841,42.4085,1.77553,1.77223,19.8058,14.2049,623.725,620.6,4.24238,6.45825,-0.843031,4.62894,9.51535,40.5816,40.5816,1.0,1.0,1
54717,30.05.2024 22:47:05.390000,366.833,352.331,9.92337,9.987,9.777,42.4085,1.78207,1.78819,21.5753,18.4329,623.665,620.56,5.17682,6.40672,-0.777243,4.48084,9.51601,38.954,38.954,1.0,1.0,1
54718,30.05.2024 22:47:05.400000,358.594,341.043,9.92256,9.931,9.756,45.1304,1.78299,1.79027,21.0634,17.3333,623.405,620.52,5.42352,5.52574,-0.567543,4.39279,9.5166,37.4494,37.4494,1.0,1.0,1
54719,30.05.2024 22:47:05.410000,356.286,350.519,9.90274,9.917,9.787,45.1304,1.76526,1.7904,20.4115,15.3281,623.335,620.525,4.6678,4.99715,-0.407835,4.38459,9.51746,35.9303,35.9303,1.0,1.0,1
54720,30.05.2024 22:47:05.420000,356.286,350.519,9.90274,9.917,9.787,46.5853,1.76526,1.7904,20.4115,15.3281,623.3,620.545,4.25353,5.68282,-0.278952,4.45374,9.51746,35.9303,35.9303,1.0,1.0,1
54721,30.05.2024 22:47:05.430000,373.59,346.316,9.88109,9.855,9.726,46.5853,1.75143,1.77991,20.1092,17.3097,623.265,620.55,3.92633,5.82145,-0.189478,4.46448,9.51784,34.838,34.838,1.0,1.0,1
54722,30.05.2024 22:47:05.440000,373.59,346.316,9.88109,9.855,9.726,47.9052,1.74457,1.76578,20.5021,17.3672,623.21,620.56,4.02378,5.99811,-0.107475,4.40368,9.51784,34.838,34.838,1.0,1.0,1
54723,30.05.2024 22:47:05.450000,360.489,352.579,9.90022,9.912,9.7,49.3164,1.74457,1.76578,20.5021,17.3672,623.175,620.57,5.01198,6.52936,-0.167538,4.28245,9.5188,34.8235,34.8235,1.0,1.0,1
54724,30.05.2024 22:47:05.460000,353.815,348.706,9.8699,9.848,9.72,49.3164,1.74682,1.75558,19.3601,14.7539,623.145,620.555,5.03003,7.05495,-0.141518,4.33428,9.5194,33.912,33.912,1.0,1.0,1
54725,30.05.2024 22:47:05.470000,353.815,348.706,9.8699,9.848,9.72,50.7883,1.7415,1.73646,19.0197,14.6768,623.12,620.555,5.26843,7.01221,-0.127787,4.46487,9.5194,33.912,33.912,1.0,1.0,1
54726,30.05.2024 22:47:05.480000,361.066,356.863,9.8575,9.794,9.776,52.2433,1.7415,1.73646,19.0197,14.6768,622.985,620.53,5.56886,7.36391,-0.157652,4.42042,9.52028,32.6244,32.6244,1.0,1.0,1
54727,30.05.2024 22:47:05.490000,359.582,342.444,9.794,9.79,9.743,52.2433,1.73745,1.73468,19.8858,15.1453,622.935,620.515,5.30563,7.21668,-0.172648,4.29852,9.5209,31.9155,31.9155,1.0,1.0,1
54728,30.05.2024 22:47:05.500000,359.582,342.444,9.794,9.79,9.743,53.6788,1.73745,1.73468,19.8858,15.1453,622.9,620.53,5.5187,6.64148,-0.216513,4.11756,9.5209,31.9155,31.9155,1.0,1.0,1
54729,30.05.2024 22:47:05.510000,356.781,353.815,9.82745,9.848,9.709,53.6788,1.73602,1.72939,19.6321,15.2238,622.855,620.545,5.40409,6.82335,-0.271753,4.14304,9.52119,31.25,31.25,1.0,1.0,1
54730,30.05.2024 22:47:05.520000,356.781,353.815,9.82745,9.848,9.709,53.6788,1.73602,1.72939,19.6321,15.2238,622.855,620.545,5.40409,6.82335,-0.271753,4.14304,9.52119,31.25,31.25,1.0,1.0,1
54731,30.05.2024 22:47:05.530000,362.631,353.815,9.86675,9.838,9.709,55.1119,1.74128,1.7285,20.009,13.9593,622.785,620.57,5.2639,6.88781,-0.22111,4.2374,9.52119,31.25,31.25,1.0,1.0,1
54732,30.05.2024 22:47:05.540000,362.631,353.815,9.86675,9.838,9.709,55.1119,1.74128,1.7285,20.009,13.9593,622.785,620.57,5.2639,6.88781,-0.22111,4.2374,9.52119,31.25,31.25,1.0,1.0,1
54733,30.05.2024 22:47:05.550000,363.62,354.803,9.85329,9.785,9.667,56.5456,1.74193,1.74264,20.3849,15.1996,622.685,620.61,5.55058,8.14118,-0.0895158,4.0963,9.52262,30.9824,30.9824,1.0,1.0,1
54734,30.05.2024 22:47:05.560000,363.62,354.803,9.85329,9.785,9.667,56.5456,1.74193,1.74264,20.3849,15.1996,622.685,620.61,5.55058,8.14118,-0.0895158,4.0963,9.52262,30.9824,30.9824,1.0,1.0,1
54735,30.05.2024 22:47:05.570000,363.785,338.241,9.78478,9.752,9.664,59.3339,1.74511,1.76028,20.7663,18.7358,622.515,620.56,6.13297,8.576,0.498386,4.21366,9.52272,31.2211,31.2211,1.0,1.0,1
54736,30.05.2024 22:47:05.580000,362.466,351.178,9.77338,9.726,9.627,60.8032,1.72152,1.75061,19.0769,16.3548,622.39,620.61,4.68246,8.20394,1.05451,3.95305,9.523,31.5755,31.5755,1.0,1.0,1
54737,30.05.2024 22:47:05.590000,362.466,348.788,9.75043,9.726,9.689,60.8032,1.72152,1.75061,19.0769,16.3548,622.33,620.645,4.56261,8.5162,1.30733,3.96341,9.52295,31.5755,31.5755,1.0,1.0,1
54738,30.05.2024 22:47:05.600000,362.466,348.788,9.75043,9.726,9.689,62.1641,1.7116,1.73044,19.9943,16.9514,622.265,620.66,4.45605,9.49786,1.52599,3.95343,9.52295,31.5755,31.5755,1.0,1.0,1
54739,30.05.2024 22:47:05.610000,362.466,348.788,9.75043,9.726,9.689,62.1641,1.7116,1.73044,19.9943,16.9514,622.265,620.66,4.45605,9.49786,1.52599,3.95343,9.52295,31.5755,31.5755,1.0,1.0,1
54740,30.05.2024 22:47:05.620000,361.56,354.968,9.73642,9.696,9.612,63.5007,1.71391,1.70592,19.2608,15.8026,622.215,620.67,3.72657,10.1278,1.67535,3.72682,9.52337,31.8649,31.8649,1.0,1.0,1
54741,30.05.2024 22:47:05.630000,361.56,354.968,9.73642,9.696,9.612,63.5007,1.71391,1.70592,19.2608,15.8026,622.215,620.67,3.72657,10.1278,1.67535,3.72682,9.52337,31.8649,31.8649,1.0,1.0,1
54742,30.05.2024 22:47:05.640000,358.429,345.245,9.74882,9.682,9.582,64.7825,1.71042,1.69974,19.0124,13.0602,622.085,620.72,4.04179,10.4961,1.71553,3.43075,9.52346,32.3134,32.3134,1.0,1.0,1
54743,30.05.2024 22:47:05.650000,359.088,349.859,9.70208,9.685,9.523,66.074,1.70957,1.70853,19.8303,15.7085,621.935,620.68,4.29956,10.9463,1.85462,3.43865,9.52352,32.6968,32.6968,1.0,1.0,1
54744,30.05.2024 22:47:05.660000,359.088,349.859,9.70208,9.685,9.523,67.3807,1.70957,1.70853,19.8303,15.7085,621.865,620.68,3.73438,10.0513,2.09809,3.20337,9.52352,32.6968,32.6968,1.0,1.0,1
54745,30.05.2024 22:47:05.670000,365.845,348.706,9.73797,9.655,9.488,67.3807,1.70086,1.73185,20.0307,18.76,621.765,620.73,3.43595,10.0635,2.27395,3.06661,9.5236,32.6968,32.6968,1.0,1.0,1
54746,30.05.2024 22:47:05.680000,365.845,348.706,9.73797,9.655,9.488,68.6442,1.70343,1.74537,20.4829,20.0399,621.675,620.74,3.04017,9.92157,2.57647,3.17899,9.5236,32.6968,32.6968,1.0,1.0,1
54747,30.05.2024 22:47:05.690000,361.148,348.706,9.76719,9.621,9.478,69.8943,1.70343,1.74537,20.4829,20.0399,621.64,620.74,2.72135,10.4458,2.85137,3.10479,9.52371,32.9065,32.9065,1.0,1.0,1
54748,30.05.2024 22:47:05.700000,357.77,341.785,9.74916,9.618,9.484,69.8943,1.69913,1.7442,19.9646,18.5483,621.605,620.73,2.58436,10.695,3.09064,3.03695,9.52373,33.2682,33.2682,1.0,1.0,1
54749,30.05.2024 22:47:05.710000,357.77,341.785,9.74916,9.618,9.484,71.3214,1.69916,1.73183,19.7917,19.2139,621.56,620.725,3.14588,10.2212,3.29552,3.0762,9.52373,33.2682,33.2682,1.0,1.0,1
54750,30.05.2024 22:47:05.720000,367.822,344.916,9.76726,9.594,9.553,72.5839,1.69916,1.73183,19.7917,19.2139,621.52,620.755,3.17995,10.5963,3.32478,3.08343,9.52402,33.167,33.167,1.0,1.0,1
54751,30.05.2024 22:47:05.730000,361.148,348.706,9.72882,9.589,9.491,72.5839,1.69636,1.70812,19.5985,17.8721,621.47,620.745,3.45461,10.7632,3.49318,3.26294,9.52467,32.8631,32.8631,1.0,1.0,1
54752,30.05.2024 22:47:05.740000,361.148,348.706,9.72882,9.589,9.491,72.5839,1.69636,1.70812,19.5985,17.8721,621.47,620.745,3.45461,10.7632,3.49318,3.26294,9.52467,32.8631,32.8631,1.0,1.0,1
54753,30.05.2024 22:47:05.750000,360.654,348.706,9.72882,9.588,9.491,73.8458,1.69179,1.69581,20.6969,16.428,621.375,620.74,4.94391,10.6752,3.4978,3.61411,9.52467,32.4074,32.4074,1.0,1.0,1
54754,30.05.2024 22:47:05.760000,363.785,353.485,9.69981,9.625,9.523,75.1201,1.68912,1.67582,19.8354,16.6787,621.23,620.655,4.23172,9.96507,3.65837,3.87367,9.52494,32.4074,32.4074,1.0,1.0,1
54755,30.05.2024 22:47:05.770000,363.785,353.485,9.69981,9.625,9.523,75.1201,1.68912,1.67582,19.8354,16.6787,621.23,620.655,4.23172,9.96507,3.65837,3.87367,9.52494,32.4074,32.4074,1.0,1.0,1
54756,30.05.2024 22:47:05.780000,363.785,345.575,9.69981,9.625,9.511,76.5424,1.68066,1.66803,20.4391,16.6887,621.15,620.615,4.57168,9.12777,3.67612,3.8915,9.5253,32.6172,32.6172,1.0,1.0,1
54757,30.05.2024 22:47:05.790000,359.335,350.601,9.65592,9.673,9.49,77.9113,1.68529,1.68877,19.4576,16.2061,621.03,620.555,3.91992,6.9542,3.31087,4.02964,9.52551,32.1253,32.1253,1.0,1.0,1
54758,30.05.2024 22:47:05.800000,359.335,345.575,9.65592,9.673,9.511,76.5424,1.68529,1.68877,19.4576,16.2061,621.15,620.615,4.57168,9.12777,3.67612,3.8915,9.5253,32.6172,32.6172,1.0,1.0,1
54759,30.05.2024 22:47:05.810000,365.021,352.496,9.61131,9.703,9.537,79.0978,1.7036,1.7037,22.0899,19.8385,620.91,620.55,4.96877,5.91111,2.9217,4.08387,9.52664,31.8215,31.8215,1.0,1.0,1
54760,30.05.2024 22:47:05.820000,365.021,352.496,9.61131,9.703,9.537,80.1516,1.7036,1.7037,22.0899,19.8385,620.835,620.555,4.90706,5.23388,2.71237,3.4881,9.52664,31.8215,31.8215,1.0,1.0,1
54761,30.05.2024 22:47:05.830000,360.654,359.83,9.72936,9.703,9.519,80.1516,1.73133,1.71744,23.0156,19.9631,620.77,620.595,4.42509,5.19372,2.54644,3.2809,9.52597,31.8215,31.8215,1.0,1.0,1
54762,30.05.2024 22:47:05.840000,360.654,359.83,9.72936,9.703,9.519,81.2181,1.7266,1.72599,22.9502,18.5986,620.715,620.74,4.05955,5.35176,2.42714,3.25022,9.52597,31.8215,31.8215,1.0,1.0,1
54763,30.05.2024 22:47:05.850000,364.773,349.2,9.77242,9.626,9.535,82.0761,1.7266,1.72599,22.9502,18.5986,620.7,620.75,4.06974,6.67176,2.3536,3.58261,9.5259,31.4815,31.4815,1.0,1.0,1
54764,30.05.2024 22:47:05.860000,364.773,349.2,9.77242,9.626,9.535,82.0761,1.7266,1.72599,22.9502,18.5986,620.7,620.75,4.06974,6.67176,2.3536,3.58261,9.5259,31.4815,31.4815,1.0,1.0,1
54765,30.05.2024 22:47:05.870000,361.725,350.107,9.71717,9.612,9.54,82.0761,1.71606,1.73286,23.8025,21.7641,620.705,620.76,4.7151,8.38983,2.70814,4.5886,9.52571,31.4815,31.4815,1.0,1.0,1
54766,30.05.2024 22:47:05.880000,361.725,350.107,9.71717,9.612,9.54,82.0761,1.71606,1.73286,23.8025,21.7641,620.705,620.76,4.7151,8.38983,2.70814,4.5886,9.52571,31.4815,31.4815,1.0,1.0,1
54767,30.05.2024 22:47:05.890000,360.077,343.185,9.66163,9.633,9.556,83.5332,1.70602,1.71935,22.5279,20.9388,620.62,620.815,6.5785,8.86978,3.11477,4.68803,9.52595,31.0981,31.0981,1.0,1.0,1
54768,30.05.2024 22:47:05.900000,360.077,343.185,9.66163,9.633,9.556,83.5332,1.70602,1.71935,22.5279,20.9388,620.62,620.815,6.5785,8.86978,3.11477,4.68803,9.52595,31.0981,31.0981,1.0,1.0,1
54769,30.05.2024 22:47:05.910000,358.511,349.118,9.69095,9.627,9.556,84.0886,1.67015,1.66667,19.3698,16.0984,620.53,620.855,7.10548,10.6215,3.28157,5.25257,9.52569,30.8811,30.8811,1.0,1.0,1
54770,30.05.2024 22:47:05.920000,358.511,349.118,9.69095,9.627,9.556,84.0886,1.67015,1.66667,19.3698,16.0984,620.53,620.855,7.10548,10.6215,3.28157,5.25257,9.52569,30.8811,30.8811,1.0,1.0,1
54771,30.05.2024 22:47:05.930000,373.178,338.159,9.71366,9.614,9.518,84.6702,1.65003,1.66886,18.9446,17.4182,620.315,620.815,6.77762,10.6424,3.88494,5.94395,9.52553,30.1939,30.1939,1.0,1.0,1
54772,30.05.2024 22:47:05.940000,364.361,299.515,9.67409,9.656,9.516,85.0789,1.67518,1.68351,20.4275,19.7631,620.25,620.8,5.74546,10.1447,4.45024,6.17138,9.52456,29.8466,29.8466,1.0,1.0,1
54773,30.05.2024 22:47:05.950000,364.361,299.515,9.67409,9.656,9.516,85.5277,1.69163,1.69417,21.0913,20.3283,620.2,620.79,5.66815,9.95186,4.58346,6.43932,9.52456,29.8466,29.8466,1.0,1.0,1
54774,30.05.2024 22:47:05.960000,359.665,277.185,9.67409,9.645,9.463,85.8791,1.69163,1.69417,21.0913,20.3283,620.165,620.79,5.27178,9.55242,4.63661,6.518,9.52413,29.0582,29.0582,1.0,1.0,1
54775,30.05.2024 22:47:05.970000,349.118,275.125,9.68763,9.573,9.508,85.8791,1.68968,1.71505,20.732,16.922,620.135,620.83,5.38678,9.22934,4.67313,6.54928,9.52324,29.0582,29.0582,1.0,1.0,1
54776,30.05.2024 22:47:05.980000,349.118,275.125,9.68763,9.573,9.508,86.1594,1.68968,1.71505,20.732,16.922,620.09,620.865,5.82525,9.40298,4.53073,6.61936,9.52324,29.0582,29.0582,1.0,1.0,1
54777,30.05.2024 22:47:05.990000,349.118,275.125,9.68763,9.573,9.508,86.1594,1.68968,1.71505,20.732,16.922,620.09,620.865,5.82525,9.40298,4.53073,6.61936,9.52324,29.0582,29.0582,1.0,1.0,1
54778,30.05.2024 22:47:06.000000,340.219,284.601,9.68015,9.569,9.577,86.1594,1.67018,1.71784,19.9805,20.0975,619.975,620.865,5.41882,9.98901,4.50829,6.62203,9.52245,28.2335,28.2335,1.0,1.0,1
54779,30.05.2024 22:47:06.010000,330.002,244.226,9.69413,9.635,9.52,86.5735,1.66383,1.70445,21.5697,22.241,619.845,620.865,5.10752,9.93436,4.32527,6.13156,9.52178,27.2714,27.2714,1.0,1.0,1
54780,30.05.2024 22:47:06.020000,330.002,244.226,9.69413,9.635,9.52,86.5735,1.66383,1.70445,21.5697,22.241,619.845,620.865,5.10752,9.93436,4.32527,6.13156,9.52178,27.2714,27.2714,1.0,1.0,1
54781,30.05.2024 22:47:06.030000,308.661,196.6,9.69492,9.657,9.568,86.5735,1.65368,1.68849,18.4755,18.1074,619.825,620.89,4.29402,9.99792,4.23312,5.82285,9.52067,26.7868,26.7868,1.0,1.0,1
54782,30.05.2024 22:47:06.040000,290.039,177.566,9.69347,9.609,9.574,86.7807,1.6455,1.67021,17.5807,14.7004,619.805,620.9,4.48876,10.0153,4.50892,6.24373,9.51963,26.2153,26.2153,1.0,1.0,1
54783,30.05.2024 22:47:06.050000,297.62,175.919,9.6645,9.62,9.554,86.7807,1.63959,1.67998,19.5,17.9649,619.78,620.91,4.78583,10.0049,4.64683,6.42049,9.51855,26.2225,26.2225,1.0,1.0,1
54784,30.05.2024 22:47:06.060000,297.62,175.919,9.6645,9.62,9.554,86.8761,1.63959,1.67998,19.5,17.9649,619.755,620.925,5.63248,9.84856,4.78861,6.36717,9.51855,26.2225,26.2225,1.0,1.0,1
54785,30.05.2024 22:47:06.070000,291.357,130.518,9.74563,9.665,9.521,86.8761,1.66109,1.67943,18.9362,19.7592,619.72,620.95,5.89052,9.79603,4.78685,6.39749,9.51766,25.6944,25.6944,1.0,1.0,1
54786,30.05.2024 22:47:06.080000,291.357,130.518,9.74563,9.665,9.521,87.0136,1.67232,1.69488,19.837,17.8641,619.645,620.975,6.50406,10.3499,4.8329,6.56415,9.51766,25.6944,25.6944,1.0,1.0,1
54787,30.05.2024 22:47:06.090000,286.249,113.379,9.72819,9.649,9.539,87.1515,1.67232,1.69488,19.837,17.8641,619.61,620.965,6.48973,10.3782,4.93574,6.64698,9.5164,25.6366,25.6366,1.0,1.0,1
54788,30.05.2024 22:47:06.100000,262.683,116.263,9.64574,9.611,9.569,87.1515,1.68387,1.69979,19.2061,18.9697,619.56,620.99,6.65179,10.4803,5.14109,6.71018,9.51458,25.1736,25.1736,1.0,1.0,1
54789,30.05.2024 22:47:06.110000,262.683,116.263,9.64574,9.611,9.569,87.0248,1.6693,1.7015,20.7872,20.5207,619.525,620.995,6.62284,10.5395,5.33362,6.68672,9.51458,25.1736,25.1736,1.0,1.0,1
54790,30.05.2024 22:47:06.120000,253.784,110.577,9.68289,9.605,9.529,87.0389,1.6693,1.7015,20.7872,20.5207,619.505,620.98,6.75876,10.5799,5.39178,6.8053,9.51274,25.2315,25.2315,1.0,1.0,1
54791,30.05.2024 22:47:06.130000,246.204,95.4986,9.68571,9.613,9.527,87.0389,1.65523,1.68182,19.9648,19.0339,619.465,620.98,6.69567,10.2089,5.46252,6.85587,9.51123,26.0561,26.0561,1.0,1.0,1
54792,30.05.2024 22:47:06.140000,246.204,95.4986,9.68571,9.613,9.527,87.0389,1.65523,1.68182,19.9648,19.0339,619.465,620.98,6.69567,10.2089,5.46252,6.85587,9.51123,26.0561,26.0561,1.0,1.0,1
54793,30.05.2024 22:47:06.150000,235.986,95.4986,9.68571,9.622,9.527,87.0069,1.6414,1.66147,18.6653,16.8334,619.42,621.0,7.37456,9.62219,5.72451,6.82964,9.51123,26.0561,26.0561,1.0,1.0,1
54794,30.05.2024 22:47:06.160000,235.986,95.4986,9.68571,9.622,9.527,87.0069,1.6414,1.66147,18.6653,16.8334,619.42,621.0,7.37456,9.62219,5.72451,6.82964,9.51123,26.0561,26.0561,1.0,1.0,1
54795,30.05.2024 22:47:06.170000,239.117,49.4385,9.66477,9.587,9.501,87.0675,1.63132,1.6573,18.6624,17.1837,619.295,620.97,7.19109,8.8604,5.49328,6.88812,9.50999,26.0417,26.0417,1.0,1.0,1
54796,30.05.2024 22:47:06.180000,239.117,49.4385,9.66477,9.587,9.501,87.0675,1.63132,1.6573,18.6624,17.1837,619.295,620.97,7.19109,8.8604,5.49328,6.88812,9.50999,26.0417,26.0417,1.0,1.0,1
54797,30.05.2024 22:47:06.190000,228.735,30.8166,9.67968,9.572,9.482,87.1119,1.62677,1.64944,17.4149,16.9798,619.22,620.955,6.31213,7.81039,5.25676,7.15109,9.50615,26.2948,26.2948,1.0,1.0,1
54798,30.05.2024 22:47:06.200000,228.735,30.8166,9.67968,9.572,9.482,87.1119,1.62677,1.64944,17.4149,16.9798,619.22,620.955,6.31213,7.81039,5.25676,7.15109,9.50615,26.2948,26.2948,1.0,1.0,1
54799,30.05.2024 22:47:06.210000,226.181,-18.457,9.69701,9.543,9.456,87.1468,1.62251,1.64316,18.1313,16.3244,619.13,620.955,6.37864,7.37386,5.11648,7.44768,9.50428,26.2587,26.2587,1.0,1.0,1
54800,30.05.2024 22:47:06.220000,198.907,-28.5919,9.67824,9.494,9.464,87.1638,1.62167,1.65063,18.535,18.552,619.11,620.955,6.29913,6.7509,4.55825,7.71756,9.50276,26.2587,26.2587,0.0,1.0,1
54801,30.05.2024 22:47:06.230000,198.907,-46.3898,9.65869,9.494,9.458,87.1638,1.62167,1.65063,18.535,18.552,619.07,620.94,6.40361,6.57791,4.28854,7.72881,9.50065,25.3255,25.3255,0.0,1.0,1
54802,30.05.2024 22:47:06.240000,198.907,-46.3898,9.65869,9.494,9.458,87.1638,1.62167,1.65063,18.535,18.552,619.07,620.94,6.40361,6.57791,4.28854,7.72881,9.50065,25.3255,25.3255,0.0,1.0,1
54803,30.05.2024 22:47:06.250000,188.361,-46.3898,9.67173,9.444,9.458,87.2103,1.62271,1.65123,18.4389,18.5948,619.0,620.965,6.48021,6.44907,4.10229,7.79722,9.50065,25.3255,25.3255,0.0,1.0,1
54804,30.05.2024 22:47:06.260000,179.297,-60.8917,9.66846,9.437,9.467,87.2302,1.61826,1.65312,18.1773,17.9053,618.945,621.005,6.12287,6.34899,3.95491,8.59414,9.49748,25.3255,25.3255,0.0,1.0,1
54805,30.05.2024 22:47:06.270000,179.297,-60.8917,9.66846,9.437,9.467,87.2302,1.61826,1.65312,18.1773,17.9053,618.945,621.005,6.12287,6.34899,3.95491,8.59414,9.49748,25.3255,25.3255,0.0,1.0,1
54806,30.05.2024 22:47:06.280000,148.068,-60.8917,9.66844,9.382,9.467,87.1951,1.61908,1.65275,18.2381,17.6198,618.92,621.005,6.13388,6.42883,3.76301,8.73265,9.49748,24.5226,24.5226,0.0,1.0,1
54807,30.05.2024 22:47:06.290000,148.068,-60.8917,9.66844,9.382,9.467,87.1951,1.61908,1.65275,18.2381,17.6198,618.92,621.005,6.13388,6.42883,3.76301,8.73265,9.49748,24.5226,24.5226,0.0,1.0,1
54808,30.05.2024 22:47:06.300000,145.926,-90.39,9.62203,9.343,9.436,87.2104,1.61952,1.65001,18.1434,17.8104,618.865,621.055,6.31618,6.9912,3.71637,8.89278,9.49424,24.5226,24.5226,0.0,1.0,1
54809,30.05.2024 22:47:06.310000,145.926,-90.39,9.62203,9.343,9.436,87.2104,1.61952,1.65001,18.1434,17.8104,618.865,621.055,6.31618,6.9912,3.71637,8.89278,9.49424,24.5226,24.5226,0.0,1.0,1
54810,30.05.2024 22:47:06.320000,129.034,-67.1539,9.63595,9.288,9.474,87.2264,1.62113,1.65034,18.1362,17.2529,618.72,621.085,6.64922,7.88241,3.67156,9.33756,9.49264,23.6835,23.6835,0.0,1.0,1
54811,30.05.2024 22:47:06.330000,129.034,-67.1539,9.63595,9.288,9.474,87.2264,1.62113,1.65034,18.1362,17.2529,618.72,621.085,6.64922,7.88241,3.67156,9.33756,9.49264,23.6835,23.6835,0.0,1.0,1
54812,30.05.2024 22:47:06.340000,112.967,-70.0378,9.6721,9.24,9.446,87.2684,1.62027,1.65106,18.2344,17.3555,618.695,621.09,5.94422,7.68235,3.71818,9.65983,9.49099,23.1409,23.1409,0.0,1.0,1
54813,30.05.2024 22:47:06.350000,113.132,-58.1726,9.58308,9.192,9.449,87.3385,1.61952,1.65208,18.8307,17.2749,618.655,621.05,6.48694,7.51134,3.70038,9.9694,9.48961,22.215,22.215,0.0,1.0,1
54814,30.05.2024 22:47:06.360000,113.132,-81.4911,9.58308,9.192,9.448,87.261,1.61952,1.65208,18.8307,17.2749,618.64,621.07,7.03286,7.45799,3.75688,10.0408,9.48683,21.3325,21.3325,0.0,1.0,1
54815,30.05.2024 22:47:06.370000,104.48,-146.75,9.57924,9.415,9.447,87.261,1.6179,1.65053,18.3247,17.1815,618.61,621.08,7.38065,7.08428,4.01009,10.1518,9.48455,21.318,21.318,0.0,1.0,1
54816,30.05.2024 22:47:06.380000,104.48,-146.75,9.57924,9.415,9.447,87.2766,1.6179,1.65053,18.3247,17.1815,618.605,621.1,7.3577,7.22532,4.21614,10.2421,9.48455,21.318,21.318,0.0,1.0,1
54817,30.05.2024 22:47:06.390000,101.266,-272.241,9.61367,9.607,9.418,87.2766,1.62284,1.65541,18.2072,17.162,618.58,621.11,7.72377,7.15632,4.26138,10.4157,9.48246,20.9997,20.9997,0.0,1.0,1
54818,30.05.2024 22:47:06.400000,101.266,-272.241,9.61367,9.607,9.418,87.263,1.62984,1.65821,19.1056,17.7021,618.475,621.105,7.96854,7.17309,4.21328,10.5328,9.48246,20.9997,20.9997,0.0,1.0,1
54819,30.05.2024 22:47:06.410000,101.266,-272.241,9.61367,9.607,9.418,87.263,1.62984,1.65821,19.1056,17.7021,618.475,621.105,7.96854,7.17309,4.21328,10.5328,9.48246,20.9997,20.9997,0.0,1.0,1
54820,30.05.2024 22:47:06.420000,79.3487,-293.417,9.52712,9.631,9.429,87.2426,1.63883,1.65683,18.9234,17.5656,618.46,621.095,7.38576,7.37462,4.00817,10.583,9.48038,20.4716,20.4716,0.0,1.0,1
54821,30.05.2024 22:47:06.430000,79.3487,-293.417,9.52712,9.631,9.429,87.2426,1.63883,1.65683,18.9234,17.5656,618.46,621.095,7.38576,7.37462,4.00817,10.583,9.48038,20.4716,20.4716,0.0,1.0,1
54822,30.05.2024 22:47:06.440000,25.7904,-299.02,9.54559,9.468,9.417,87.1644,1.63628,1.65672,18.7643,17.1065,618.41,621.085,7.54482,6.82643,3.99908,10.665,9.47803,20.0159,20.0159,0.0,1.0,1
54823,30.05.2024 22:47:06.450000,25.7904,-299.02,9.54559,9.468,9.417,87.1644,1.63628,1.65672,18.7643,17.1065,618.41,621.085,7.54482,6.82643,3.99908,10.665,9.47803,20.0159,20.0159,0.0,1.0,1
54824,30.05.2024 22:47:06.460000,1.73035,-279.822,9.5713,9.309,9.395,87.1865,1.62638,1.65532,18.5805,17.7877,618.38,621.055,7.64228,6.03186,4.00869,10.6725,9.47339,19.7121,19.7121,0.0,1.0,1
54825,30.05.2024 22:47:06.470000,1.73035,-279.822,9.5713,9.309,9.395,87.1865,1.62638,1.65532,18.5805,17.7877,618.38,621.055,7.64228,6.03186,4.00869,10.6725,9.47339,19.7121,19.7121,0.0,1.0,1
