,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117412,31.05.2024 15:02:22.150000,557.666,611.307,6.40347,5.631,5.542,57.9257,4.03393,4.12097,15.9692,20.2156,465.09,467.92,7.35436,8.19314,5.11,6.41322,5.14216,2.34375,2.34375,1.0,1.0,1
117413,31.05.2024 15:02:22.160000,557.666,611.307,6.40347,5.631,5.542,57.9257,4.03393,4.12097,15.9692,20.2156,465.09,467.92,7.35436,8.19314,5.11,6.41322,5.14216,2.34375,2.34375,1.0,1.0,1
117414,31.05.2024 15:02:22.170000,569.778,610.153,6.43558,5.56,5.462,59.0382,4.08583,4.12373,19.0714,13.8698,465.265,468.07,7.38926,9.56964,3.4549,5.74061,5.14298,3.5952,3.5952,1.0,1.0,1
117415,31.05.2024 15:02:22.180000,569.778,610.153,6.43558,5.56,5.462,59.0382,4.08583,4.12373,19.0714,13.8698,465.265,468.07,7.38926,9.56964,3.4549,5.74061,5.14298,3.5952,3.5952,1.0,1.0,1
117416,31.05.2024 15:02:22.190000,558.407,611.719,6.46758,5.574,5.311,60.1712,4.08693,4.15521,22.1194,18.9716,465.25,467.995,7.03015,9.36463,3.14689,5.27295,5.14371,5.03472,5.03472,1.0,1.0,1
117417,31.05.2024 15:02:22.200000,558.984,608.423,6.38619,5.541,5.397,61.2868,4.07519,4.13855,21.1472,21.7302,465.28,468.07,6.32985,8.25434,3.26067,4.75504,5.14452,6.01852,6.01852,1.0,1.0,1
117418,31.05.2024 15:02:22.210000,569.119,615.921,6.30232,5.56,5.337,62.4661,4.05588,4.13639,20.2718,17.6782,465.32,468.205,5.56851,7.49524,3.26705,4.27739,5.14519,6.01852,6.01852,1.0,1.0,1
117419,31.05.2024 15:02:22.220000,569.119,615.921,6.33074,5.56,5.337,63.6588,4.02761,4.14264,20.2718,17.6782,465.32,468.205,5.56851,7.49524,3.26705,4.27739,5.14519,6.32234,6.32234,1.0,1.0,1
117420,31.05.2024 15:02:22.230000,569.119,615.921,6.33074,5.56,5.337,63.6588,4.02761,4.14264,20.2718,17.6782,465.32,468.205,5.56851,7.49524,3.26705,4.27739,5.14519,6.32234,6.32234,1.0,1.0,1
117421,31.05.2024 15:02:22.240000,567.801,612.131,6.33074,5.515,5.329,63.6588,4.02332,4.14038,18.9666,18.6189,465.395,468.385,4.9913,7.65413,3.24107,3.99968,5.14562,6.48148,6.48148,1.0,1.0,1
117422,31.05.2024 15:02:22.250000,557.748,616.333,6.35936,5.5,5.278,65.8667,4.03886,4.13599,19.1701,21.4908,465.49,468.49,4.96959,8.04218,3.07979,3.69678,5.14622,6.1415,6.1415,1.0,1.0,1
117423,31.05.2024 15:02:22.260000,573.733,610.812,6.30899,5.473,5.255,65.8667,4.08562,4.14069,22.6585,21.5046,465.52,468.555,5.19327,8.39686,3.04087,3.57692,5.14687,6.1415,6.1415,1.0,1.0,1
117424,31.05.2024 15:02:22.270000,573.733,610.812,6.2841,5.473,5.255,67.0465,4.11077,4.14128,22.6585,21.5046,465.52,468.555,5.29018,8.45914,2.55049,3.45417,5.14758,6.1415,6.1415,1.0,1.0,1
117425,31.05.2024 15:02:22.280000,564.258,617.734,6.2841,5.415,5.202,67.0465,4.1383,4.14147,23.7208,21.7111,465.52,468.59,5.29018,8.45914,2.55049,3.45417,5.14758,6.03299,6.03299,1.0,1.0,1
117426,31.05.2024 15:02:22.290000,561.786,612.048,6.30928,5.386,5.251,68.2601,4.15164,4.14956,25.814,20.2991,465.525,468.56,5.39979,8.1038,2.1048,3.24732,5.14802,6.03299,6.03299,1.0,1.0,1
117427,31.05.2024 15:02:22.300000,561.786,612.048,6.26895,5.386,5.251,69.4059,4.14725,4.14351,25.814,20.2991,465.525,468.56,5.39979,8.1038,2.1048,3.24732,5.14802,5.23727,5.23727,1.0,1.0,1
117428,31.05.2024 15:02:22.310000,561.786,612.048,6.26895,5.386,5.251,69.4059,4.14725,4.14351,25.814,20.2991,465.525,468.56,5.39979,8.1038,2.1048,3.24732,5.14802,5.23727,5.23727,1.0,1.0,1
117429,31.05.2024 15:02:22.320000,569.943,615.838,6.26895,5.297,5.225,69.4059,4.12549,4.1356,25.8543,23.0416,465.47,468.58,5.13226,7.49457,2.18821,3.14149,5.14868,4.44154,4.44154,1.0,1.0,1
117430,31.05.2024 15:02:22.330000,569.943,615.838,6.26895,5.297,5.225,69.4059,4.12549,4.1356,25.8543,23.0416,465.47,468.58,5.13226,7.49457,2.18821,3.14149,5.14868,4.44154,4.44154,1.0,1.0,1
117431,31.05.2024 15:02:22.340000,557.007,606.61,6.21897,5.285,5.253,71.6234,4.03981,4.12655,24.5193,19.6337,465.42,468.6,4.63293,6.79105,2.42784,3.01949,5.14907,4.44154,4.44154,1.0,1.0,1
117432,31.05.2024 15:02:22.350000,557.007,606.61,6.21897,5.285,5.253,71.6234,4.03981,4.12655,24.5193,19.6337,465.42,468.6,4.63293,6.79105,2.42784,3.01949,5.14907,4.44154,4.44154,1.0,1.0,1
117433,31.05.2024 15:02:22.360000,574.64,602.902,6.13414,5.309,5.239,72.5974,3.84326,4.03208,13.2721,13.8665,465.425,468.74,3.33992,6.01396,1.31583,2.8391,5.14984,3.16117,3.16117,1.0,1.0,1
117434,31.05.2024 15:02:22.370000,554.123,612.048,6.04502,5.37,5.462,73.5643,3.74032,4.00176,7.84205,7.96805,465.375,468.805,2.97833,5.9377,1.03818,2.77481,5.14994,2.66204,2.66204,1.0,1.0,1
117435,31.05.2024 15:02:22.380000,554.123,612.048,5.84799,5.37,5.462,74.5276,3.7321,3.92443,7.84205,7.96805,465.375,468.805,2.97833,5.9377,1.03818,2.77481,5.14994,2.66204,2.66204,1.0,1.0,1
117436,31.05.2024 15:02:22.390000,524.377,599.359,5.84799,5.47,5.641,74.5276,3.76682,3.90951,5.92952,8.87261,465.385,468.85,2.51258,5.91582,0.615516,2.46411,5.15012,2.14843,2.14843,1.0,1.0,1
117437,31.05.2024 15:02:22.400000,524.377,599.359,5.84799,5.47,5.641,74.5276,3.76682,3.90951,5.92952,8.87261,465.385,468.85,2.51258,5.91582,0.615516,2.46411,5.15012,2.14843,2.14843,1.0,1.0,1
117438,31.05.2024 15:02:22.410000,524.377,522.4,5.71303,5.592,5.641,75.5092,3.83119,3.90702,8.84298,3.88759,465.375,468.85,2.19624,5.95036,0.0134997,2.23585,5.15034,2.69097,2.69097,1.0,1.0,1
117439,31.05.2024 15:02:22.420000,524.377,522.4,5.71303,5.592,5.641,75.5092,3.83119,3.90702,8.84298,3.88759,465.375,468.85,2.19624,5.95036,0.0134997,2.23585,5.15034,2.69097,2.69097,1.0,1.0,1
117440,31.05.2024 15:02:22.430000,559.891,475.598,5.77057,5.579,5.487,76.4325,4.0625,3.93545,16.1279,3.83681,465.4,468.88,1.88217,5.78791,-0.29704,2.13709,5.15092,2.69097,2.69097,1.0,1.0,1
117441,31.05.2024 15:02:22.440000,559.891,475.598,5.77057,5.579,5.487,76.4325,4.0625,3.93545,16.1279,3.83681,465.4,468.88,1.88217,5.78791,-0.29704,2.13709,5.15092,2.69097,2.69097,1.0,1.0,1
117442,31.05.2024 15:02:22.450000,573.569,500.564,5.71569,5.492,5.415,77.3192,4.16308,3.98998,24.2554,8.23157,465.39,468.925,1.8989,5.56702,-0.182663,1.86937,5.15098,3.66753,3.66753,1.0,1.0,1
117443,31.05.2024 15:02:22.460000,573.569,500.564,5.71569,5.492,5.415,77.3192,4.16308,3.98998,24.2554,8.23157,465.39,468.925,1.8989,5.56702,-0.182663,1.86937,5.15098,3.66753,3.66753,1.0,1.0,1
117444,31.05.2024 15:02:22.470000,566.894,509.875,5.45177,5.48,5.383,78.9469,4.13896,4.07232,28.1593,14.1099,465.385,468.965,1.86627,5.74554,0.144048,1.82917,5.15153,4.1522,4.1522,1.0,1.0,1
117445,31.05.2024 15:02:22.480000,566.894,509.875,5.45177,5.48,5.383,78.9469,4.13896,4.07232,28.1593,14.1099,465.385,468.965,1.86627,5.74554,0.144048,1.82917,5.15153,4.1522,4.1522,1.0,1.0,1
117446,31.05.2024 15:02:22.490000,561.374,483.343,5.37225,5.524,5.43,79.6631,4.04268,4.13649,23.2406,19.9936,465.4,469.025,2.1574,5.85056,0.976148,1.77054,5.15322,4.50666,4.50666,1.0,1.0,1
117447,31.05.2024 15:02:22.500000,561.374,483.343,5.37225,5.524,5.43,79.6631,4.04268,4.13649,23.2406,19.9936,465.4,469.025,2.1574,5.85056,0.976148,1.77054,5.15322,4.50666,4.50666,1.0,1.0,1
117448,31.05.2024 15:02:22.510000,571.921,469.995,5.28657,5.449,5.262,80.5488,3.926,4.15587,19.1355,29.6115,465.385,469.075,2.38807,6.22304,0.951465,1.64004,5.15411,4.95515,4.95515,1.0,1.0,1
117449,31.05.2024 15:02:22.520000,571.921,469.995,5.28657,5.449,5.262,80.5488,3.926,4.15587,19.1355,29.6115,465.385,469.075,2.38807,6.22304,0.951465,1.64004,5.15411,4.95515,4.95515,1.0,1.0,1
117450,31.05.2024 15:02:22.530000,573.157,503.284,5.19275,5.364,5.124,81.2787,3.90192,4.14079,16.1711,21.0712,465.35,469.035,2.50559,6.68709,0.564378,1.54412,5.15461,5.20834,5.20834,1.0,1.0,1
117451,31.05.2024 15:02:22.540000,573.157,503.284,5.19275,5.364,5.124,81.2787,3.90192,4.14079,16.1711,21.0712,465.35,469.035,2.50559,6.68709,0.564378,1.54412,5.15461,5.20834,5.20834,1.0,1.0,1
117452,31.05.2024 15:02:22.550000,555.359,528.003,5.06262,5.366,5.14,82.193,3.9343,4.08143,14.8848,20.2155,465.295,469.03,2.69338,6.47631,0.105319,1.4571,5.15506,5.41811,5.41811,1.0,1.0,1
117453,31.05.2024 15:02:22.560000,566.318,522.482,4.98592,5.287,5.055,82.5903,3.98678,4.03502,16.909,13.6815,465.26,469.115,2.37433,6.4319,0.175041,1.35519,5.15605,5.77257,5.77257,1.0,1.0,1
117454,31.05.2024 15:02:22.570000,566.235,522.482,4.98592,5.287,4.997,82.8876,4.00401,4.0217,16.909,13.6815,465.26,469.115,2.37433,6.4319,0.175041,1.35519,5.15605,6.17766,6.17766,1.0,1.0,1
117455,31.05.2024 15:02:22.580000,568.872,558.16,4.93402,5.22,4.948,82.8876,4.02489,4.00641,19.2214,11.4648,465.265,469.12,2.44256,6.6233,0.394786,1.40364,5.15655,6.72743,6.72743,1.0,1.0,1
117456,31.05.2024 15:02:22.590000,568.872,558.16,4.91384,5.22,4.948,83.0933,4.01746,4.01219,19.2214,11.4648,465.265,469.12,2.71565,6.77365,0.528751,1.39789,5.15688,6.72743,6.72743,1.0,1.0,1
117457,31.05.2024 15:02:22.600000,556.924,553.546,4.91384,5.24,4.879,83.0933,4.01198,4.02036,20.8262,13.7872,465.245,469.12,2.71565,6.77365,0.528751,1.39789,5.15688,6.73467,6.73467,1.0,1.0,1
117458,31.05.2024 15:02:22.610000,572.168,526.849,4.86379,5.247,4.842,83.3754,4.00043,4.02848,21.6024,15.3768,465.18,469.1,2.92015,6.78252,0.848125,1.33656,5.15711,6.73467,6.73467,1.0,1.0,1
117459,31.05.2024 15:02:22.620000,572.168,526.849,4.80685,5.247,4.842,83.6339,3.98812,4.05934,21.6024,15.3768,465.18,469.1,2.92015,6.78252,0.848125,1.33656,5.15711,6.73467,6.73467,1.0,1.0,1
117460,31.05.2024 15:02:22.630000,562.939,527.92,4.80685,5.183,4.838,83.6339,3.97902,4.08102,21.146,17.0215,465.135,469.085,2.79876,6.6529,1.14871,1.36768,5.15707,7.47252,7.47252,1.0,1.0,1
117461,31.05.2024 15:02:22.640000,562.939,560.715,4.7818,5.119,4.838,83.8745,3.98265,4.10238,21.0165,19.6565,465.09,469.09,2.70216,6.48721,1.19476,1.34069,5.15691,7.47252,7.47252,1.0,1.0,1
117462,31.05.2024 15:02:22.650000,562.939,560.715,4.7818,5.119,4.838,83.8745,3.98265,4.10238,21.0165,19.6565,465.09,469.09,2.70216,6.48721,1.19476,1.34069,5.15691,7.47252,7.47252,1.0,1.0,1
117463,31.05.2024 15:02:22.660000,571.838,560.715,4.7818,5.119,4.781,84.1117,3.9986,4.11688,23.1542,24.9754,465.1,469.13,2.57667,6.28562,0.984361,1.3287,5.15691,8.28993,8.28993,1.0,1.0,1
117464,31.05.2024 15:02:22.670000,571.838,560.715,4.7818,5.119,4.781,84.1117,3.9986,4.11688,23.1542,24.9754,465.1,469.13,2.57667,6.28562,0.984361,1.3287,5.15691,8.28993,8.28993,1.0,1.0,1
117465,31.05.2024 15:02:22.680000,568.213,553.711,4.84572,5.13,4.815,84.2819,4.05509,4.16638,24.279,27.5327,465.085,469.155,2.76359,6.34999,0.667919,1.33382,5.15593,8.28993,8.28993,1.0,1.0,1
117466,31.05.2024 15:02:22.690000,560.22,563.598,4.83211,5.026,4.785,84.4098,4.09144,4.18566,25.6458,27.8197,465.03,469.14,2.97822,6.49379,0.320287,1.3063,5.15508,9.04225,9.04225,1.0,1.0,1
117467,31.05.2024 15:02:22.700000,560.22,563.598,4.84856,5.026,4.785,84.5323,4.10681,4.1972,25.6458,27.8197,465.03,469.14,2.97822,6.49379,0.320287,1.3063,5.15508,9.07842,9.07842,1.0,1.0,1
117468,31.05.2024 15:02:22.710000,560.22,563.598,4.84856,5.026,4.785,84.5323,4.10681,4.1972,25.6458,27.8197,465.03,469.14,2.97822,6.49379,0.320287,1.3063,5.15508,9.07842,9.07842,1.0,1.0,1
117469,31.05.2024 15:02:22.720000,566.977,594.909,4.84856,4.948,4.789,84.5323,4.09805,4.20005,26.5701,27.8213,464.985,469.11,3.06316,6.27061,0.265707,1.21182,5.15411,9.07842,9.07842,1.0,1.0,1
117470,31.05.2024 15:02:22.730000,566.977,594.909,4.84856,4.948,4.789,84.5323,4.09805,4.20005,26.5701,27.8213,464.985,469.11,3.06316,6.27061,0.265707,1.21182,5.15411,9.07842,9.07842,1.0,1.0,1
117471,31.05.2024 15:02:22.740000,562.692,598.535,4.91226,4.952,4.842,84.689,4.06333,4.18704,25.7143,26.6536,464.965,469.085,2.94499,5.95869,0.310586,1.25945,5.15311,9.36053,9.36053,1.0,1.0,1
117472,31.05.2024 15:02:22.750000,562.692,598.535,4.91226,4.952,4.842,84.689,4.06333,4.18704,25.7143,26.6536,464.965,469.085,2.94499,5.95869,0.310586,1.25945,5.15311,9.36053,9.36053,1.0,1.0,1
117473,31.05.2024 15:02:22.760000,563.598,588.235,4.96975,4.952,4.87,84.772,3.99694,4.16333,21.4909,26.0478,464.905,469.08,3.32967,5.55924,0.512743,1.17672,5.15106,9.30266,9.30266,1.0,1.0,1
117474,31.05.2024 15:02:22.770000,542.917,589.966,4.98582,4.89,4.898,84.8502,3.9667,4.12827,18.9552,22.2215,464.845,469.07,3.39071,5.21284,0.718063,1.27272,5.14999,8.60822,8.60822,1.0,1.0,1
117475,31.05.2024 15:02:22.780000,542.917,589.966,5.04905,4.89,4.898,84.9484,3.94487,4.103,18.9552,22.2215,464.845,469.07,3.39071,5.21284,0.718063,1.27272,5.14999,8.261,8.261,1.0,1.0,1
117476,31.05.2024 15:02:22.790000,519.928,568.46,5.04905,4.938,4.899,84.9484,3.93787,4.08861,16.2672,16.8751,464.785,469.045,3.309,5.02381,0.836168,1.2048,5.14878,8.16695,8.16695,1.0,1.0,1
117477,31.05.2024 15:02:22.800000,519.928,530.392,5.08527,5.007,4.899,85.0246,3.94005,4.0746,17.4222,19.3824,464.75,469.04,3.20669,4.76077,0.919174,1.10675,5.14796,8.16695,8.16695,1.0,1.0,1
117478,31.05.2024 15:02:22.810000,519.928,530.392,5.08527,5.007,4.899,85.0246,3.94005,4.0746,17.4222,19.3824,464.75,469.04,3.20669,4.76077,0.919174,1.10675,5.14796,8.16695,8.16695,1.0,1.0,1
117479,31.05.2024 15:02:22.820000,504.272,530.392,5.08527,5.007,4.948,85.1289,3.95213,4.06187,18.9573,16.3863,464.745,469.06,3.03158,4.54799,1.1917,1.2217,5.14796,8.15972,8.15972,1.0,1.0,1
117480,31.05.2024 15:02:22.830000,446.512,453.927,5.1122,5.094,5.034,85.2062,3.97991,4.06178,19.0666,16.3885,464.73,469.055,3.13441,4.65575,1.23683,1.30249,5.14621,7.75462,7.75462,1.0,1.0,1
117481,31.05.2024 15:02:22.840000,408.609,404.159,5.1122,5.13,5.089,85.2062,3.98518,4.07768,19.0666,16.3885,464.73,469.055,3.13441,4.65575,1.23683,1.30249,5.14621,7.4508,7.4508,1.0,1.0,1
117482,31.05.2024 15:02:22.850000,369.717,377.545,5.17283,5.132,5.142,85.2844,3.99471,4.09433,21.8275,19.3562,464.645,469.04,3.39649,4.82688,1.04139,1.25951,5.14538,7.4508,7.4508,1.0,1.0,1
117483,31.05.2024 15:02:22.860000,369.717,377.545,5.24154,5.132,5.142,85.3035,3.99579,4.11347,21.8275,19.3562,464.645,469.04,3.39649,4.82688,1.04139,1.25951,5.14538,6.81424,6.81424,1.0,1.0,1
117484,31.05.2024 15:02:22.870000,342.856,332.062,5.24154,5.172,5.136,85.3035,3.99345,4.12245,22.1864,21.8387,464.59,469.0,3.31116,4.8117,1.06239,1.31763,5.14426,7.47975,7.47975,1.0,1.0,1
117485,31.05.2024 15:02:22.880000,342.856,315.088,5.285,5.171,5.136,85.429,3.99193,4.13131,21.0476,22.2665,464.57,468.975,3.13659,4.61961,0.95136,1.33559,5.14395,7.47975,7.47975,1.0,1.0,1
117486,31.05.2024 15:02:22.890000,322.504,315.088,5.285,5.171,5.183,85.4348,3.98898,4.13904,21.0476,22.2665,464.57,468.975,3.13659,4.61961,0.95136,1.33559,5.14395,7.47975,7.47975,1.0,1.0,1
117487,31.05.2024 15:02:22.900000,322.504,315.088,5.285,5.171,5.183,85.4348,3.98898,4.13904,21.0476,22.2665,464.57,468.975,3.13659,4.61961,0.95136,1.33559,5.14395,7.47975,7.47975,1.0,1.0,1
117488,31.05.2024 15:02:22.910000,305.2,279.08,5.29473,5.186,5.171,85.4348,3.98619,4.13939,21.2016,23.624,464.545,468.965,3.22327,4.58857,0.884883,1.23185,5.14355,8.15248,8.15248,1.0,1.0,1
117489,31.05.2024 15:02:22.920000,305.2,279.08,5.29473,5.186,5.171,85.4348,3.98619,4.13939,21.2016,23.624,464.545,468.965,3.22327,4.58857,0.884883,1.23185,5.14355,8.15248,8.15248,1.0,1.0,1
117490,31.05.2024 15:02:22.930000,282.623,256.091,5.32543,5.213,5.167,85.4313,3.98549,4.11315,20.8541,23.6958,464.525,468.935,3.34116,4.43206,0.804513,1.20464,5.14338,8.9048,8.9048,1.0,1.0,1
117491,31.05.2024 15:02:22.940000,253.949,219.919,5.39661,5.222,5.184,85.5071,3.96871,4.05131,20.3091,20.5705,464.475,468.895,3.5979,4.31923,0.813449,1.18585,5.14321,8.9048,8.9048,1.0,1.0,1
117492,31.05.2024 15:02:22.950000,282.623,256.091,5.32543,5.213,5.167,85.4313,3.98549,4.11315,20.8541,23.6958,464.525,468.935,3.34116,4.43206,0.804513,1.20464,5.14338,8.9048,8.9048,1.0,1.0,1
117493,31.05.2024 15:02:22.960000,218.188,137.933,5.3906,5.286,5.233,85.569,3.94189,4.00189,16.8313,11.3024,464.35,468.845,3.40353,4.04136,0.781127,1.251,5.14324,8.9048,8.9048,1.0,1.0,1
117494,31.05.2024 15:02:22.970000,175.095,137.933,5.3906,5.286,5.268,85.5619,3.93551,3.9867,16.8313,11.3024,464.35,468.845,3.40353,4.04136,0.781127,1.251,5.14324,10.2937,10.2937,1.0,1.0,1
117495,31.05.2024 15:02:22.980000,148.81,106.705,5.37325,5.336,5.31,85.5619,3.93102,3.96136,18.2517,12.5329,464.33,468.82,3.2368,4.05339,0.808004,1.1507,5.14326,10.0622,10.0622,1.0,1.0,1
117496,31.05.2024 15:02:22.990000,148.81,106.705,5.37434,5.336,5.31,85.5964,3.93431,3.95076,18.2517,12.5329,464.33,468.82,3.31939,4.09634,0.831972,1.08306,5.1432,10.0622,10.0622,1.0,1.0,1
117497,31.05.2024 15:02:23.000000,118.57,93.6859,5.37434,5.36,5.305,85.5964,3.94224,3.95019,18.6991,10.5634,464.325,468.775,3.31939,4.09634,0.831972,1.08306,5.1432,10.0622,10.0622,1.0,1.0,1
117498,31.05.2024 15:02:23.010000,112.143,24.6368,5.39118,5.387,5.326,85.6013,3.94982,3.95636,16.849,8.13445,464.265,468.74,3.4829,4.01311,0.835252,1.13558,5.14332,10.0622,10.0622,1.0,1.0,1
117499,31.05.2024 15:02:23.020000,112.143,24.6368,5.39365,5.387,5.326,85.6576,3.95712,3.98174,16.849,8.13445,464.265,468.74,3.4829,4.01311,0.835252,1.13558,5.14332,10.1635,10.1635,0.0,1.0,1
117500,31.05.2024 15:02:23.030000,107.446,-21.3409,5.39365,5.398,5.327,85.6576,3.95506,3.99138,20.0486,13.6197,464.2,468.705,3.69974,3.92477,0.730194,1.03336,5.14342,10.4094,10.4094,0.0,1.0,1
117501,31.05.2024 15:02:23.040000,107.446,-39.386,5.37495,5.378,5.327,85.6524,3.9472,4.00197,17.9776,13.8197,464.125,468.69,3.54417,3.93095,0.754737,1.07186,5.14406,10.4094,10.4094,0.0,1.0,1
117502,31.05.2024 15:02:23.050000,102.338,-39.386,5.37495,5.378,5.292,85.6298,3.9417,4.0138,17.9776,13.8197,464.125,468.69,3.54417,3.93095,0.754737,1.07186,5.14406,10.4094,10.4094,0.0,1.0,1
117503,31.05.2024 15:02:23.060000,90.2252,-19.693,5.35086,5.319,5.302,85.6298,3.92347,4.01908,18.0497,13.8554,464.095,468.665,3.22403,4.08851,0.834201,1.15285,5.14438,10.1128,10.1128,0.0,1.0,1
117504,31.05.2024 15:02:23.070000,90.2252,-19.693,5.33391,5.319,5.302,85.6024,3.91165,4.01999,17.2648,16.8868,464.085,468.625,3.17475,4.21332,0.793182,1.07159,5.14494,10.1128,10.1128,0.0,1.0,1
117505,31.05.2024 15:02:23.080000,66.9067,-23.7305,5.33391,5.297,5.264,85.6024,3.89929,4.02027,17.2648,16.8868,464.085,468.625,3.17475,4.21332,0.793182,1.07159,5.14494,10.0622,10.0622,0.0,1.0,1
117506,31.05.2024 15:02:23.090000,66.9067,-23.7305,5.33391,5.297,5.264,85.6024,3.89929,4.02027,17.2648,16.8868,464.085,468.625,3.17475,4.21332,0.793182,1.07159,5.14494,10.0622,10.0622,0.0,1.0,1
117507,31.05.2024 15:02:23.100000,76.8768,-45.401,5.30651,5.261,5.225,85.628,3.89191,4.01734,13.9661,13.6838,464.08,468.565,3.35651,4.34361,0.820964,0.997751,5.14571,10.0333,10.0333,0.0,1.0,1
117508,31.05.2024 15:02:23.110000,76.8768,-45.401,5.30651,5.261,5.225,85.628,3.89191,4.01734,13.9661,13.6838,464.08,468.565,3.35651,4.34361,0.820964,0.997751,5.14571,10.0333,10.0333,0.0,1.0,1
117509,31.05.2024 15:02:23.120000,58.5846,-42.5171,5.277,5.236,5.21,85.6179,3.8798,3.99908,14.6905,14.5485,464.03,468.52,3.65103,4.19892,0.874134,1.07608,5.14629,10.612,10.612,0.0,1.0,1
117510,31.05.2024 15:02:23.130000,58.5846,-42.5171,5.277,5.236,5.21,85.6179,3.8798,3.99908,14.6905,14.5485,464.03,468.52,3.65103,4.19892,0.874134,1.07608,5.14629,10.612,10.612,0.0,1.0,1
117511,31.05.2024 15:02:23.140000,55.3711,-59.3262,5.2262,5.224,5.167,85.6036,3.88824,3.99394,14.6105,13.7129,463.965,468.5,3.77786,4.12326,0.87663,1.12023,5.14704,10.6192,10.6192,0.0,1.0,1
117512,31.05.2024 15:02:23.150000,55.3711,-59.3262,5.2262,5.224,5.167,85.6036,3.88824,3.99394,14.6105,13.7129,463.965,468.5,3.77786,4.12326,0.87663,1.12023,5.14704,10.6192,10.6192,0.0,1.0,1
117513,31.05.2024 15:02:23.160000,49.7681,-71.2738,5.19296,5.214,5.182,85.6071,3.92597,3.99397,15.403,12.0587,463.85,468.4,3.76807,4.46675,0.883123,1.06691,5.14848,11.4728,11.4728,0.0,1.0,1
117514,31.05.2024 15:02:23.170000,49.7681,-71.2738,5.19296,5.214,5.182,85.6071,3.92597,3.99397,15.403,12.0587,463.85,468.4,3.76807,4.46675,0.883123,1.06691,5.14848,11.4728,11.4728,0.0,1.0,1
117515,31.05.2024 15:02:23.180000,52.8168,-74.2401,5.16778,5.179,5.101,85.6089,3.94751,3.9962,17.0226,11.6556,463.835,468.34,3.73453,4.26062,0.79759,1.04637,5.14904,12.0587,12.0587,0.0,1.0,1
117516,31.05.2024 15:02:23.190000,52.8168,-74.2401,5.16778,5.179,5.101,85.6089,3.94751,3.9962,17.0226,11.6556,463.835,468.34,3.73453,4.26062,0.79759,1.04637,5.14904,12.0587,12.0587,0.0,1.0,1
117517,31.05.2024 15:02:23.200000,61.8805,-64.1052,5.13127,5.138,5.075,85.6641,3.96836,4.00267,17.9571,12.1864,463.8,468.34,3.91862,4.2541,0.811853,0.990757,5.14955,12.5868,12.5868,0.0,1.0,1
117518,31.05.2024 15:02:23.210000,61.1389,-62.0453,5.12106,5.125,5.066,85.6988,3.96538,4.00468,19.2912,14.2445,463.735,468.25,4.03193,4.50878,0.640552,0.986867,5.15023,12.0443,12.0443,0.0,1.0,1
117519,31.05.2024 15:02:23.220000,61.9629,-52.5696,5.10326,5.095,5.017,85.6988,3.95426,4.00345,19.0838,14.1269,463.66,468.145,4.15606,4.4028,0.59546,0.973211,5.15078,12.0443,12.0443,0.0,1.0,1
117520,31.05.2024 15:02:23.230000,61.9629,-52.5696,5.10326,5.095,5.017,85.6988,3.95426,4.00345,19.0838,14.1269,463.66,468.145,4.15606,4.4028,0.59546,0.973211,5.15078,12.0443,12.0443,0.0,1.0,1
117521,31.05.2024 15:02:23.240000,61.9629,-52.5696,5.09077,5.095,5.017,85.6698,3.94233,4.00203,18.6005,14.2555,463.58,468.095,3.95703,3.94964,0.551893,1.01871,5.15123,12.0949,12.0949,0.0,1.0,1
117522,31.05.2024 15:02:23.250000,61.9629,-52.5696,5.09077,5.095,5.017,85.6698,3.94233,4.00203,18.6005,14.2555,463.58,468.095,3.95703,3.94964,0.551893,1.01871,5.15123,12.0949,12.0949,0.0,1.0,1
117523,31.05.2024 15:02:23.260000,51.828,-48.6145,5.07648,5.049,5.001,85.6524,3.90651,4.00073,18.1216,16.1921,463.54,468.075,3.89378,3.63269,0.449476,0.999494,5.15141,12.0949,12.0949,0.0,1.0,1
117524,31.05.2024 15:02:23.270000,58.9966,-45.1538,5.06866,5.037,4.978,85.6133,3.85175,4.00307,15.0582,13.7069,463.51,468.035,3.86052,3.81879,0.418655,0.950588,5.15179,12.594,12.594,0.0,1.0,1
117525,31.05.2024 15:02:23.280000,58.9966,-53.6407,5.07539,5.032,4.978,85.6607,3.84237,4.00232,12.9855,15.6748,463.46,467.985,3.8213,3.85922,0.442987,0.922081,5.15205,12.594,12.594,0.0,1.0,1
117526,31.05.2024 15:02:23.290000,59.6557,-53.6407,5.07539,5.032,4.987,85.6325,3.83842,3.99986,12.9855,15.6748,463.46,467.985,3.8213,3.85922,0.442987,0.922081,5.15205,12.6881,12.6881,0.0,1.0,1
