,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89511,31.05.2024 07:48:08.590000,311.133,285.26,11.2469,12.346,11.173,67.6244,2.2955,2.33358,7.85331,11.9452,605.48,608.94,8.18912,10.15,8.43243,8.47585,11.132,65.6539,65.6539,1.0,1.0,1
89512,31.05.2024 07:48:08.600000,315.665,274.631,11.3221,12.32,11.092,68.9893,2.30263,2.35007,8.17876,13.3672,605.415,608.93,8.02367,9.41836,7.91013,8.41187,11.1369,65.6756,65.6756,1.0,1.0,1
89513,31.05.2024 07:48:08.610000,315.665,274.631,11.3221,12.32,11.092,68.9893,2.30263,2.35007,8.17876,13.3672,605.415,608.93,8.02367,9.41836,7.91013,8.41187,11.1369,65.6756,65.6756,1.0,1.0,1
89514,31.05.2024 07:48:08.620000,319.29,262.765,11.2737,12.277,11.139,70.4386,2.28427,2.33671,9.18019,13.0101,605.39,608.95,6.92994,9.2495,7.5878,8.37175,11.1396,66.2254,66.2254,1.0,1.0,1
89515,31.05.2024 07:48:08.630000,322.174,230.63,11.254,12.326,11.077,73.23,2.28433,2.30348,8.20578,10.5566,605.39,608.965,7.47245,9.33723,7.59885,8.34116,11.1425,66.2905,66.2905,1.0,1.0,1
89516,31.05.2024 07:48:08.640000,322.174,220.496,11.254,12.326,11.083,73.23,2.28433,2.30348,8.20578,10.5566,605.4,609.0,7.94546,9.21695,7.76897,8.40743,11.1456,66.2905,66.2905,1.0,1.0,1
89517,31.05.2024 07:48:08.650000,319.043,220.496,11.2526,12.283,11.083,74.7761,2.28789,2.27803,8.15227,7.14979,605.425,609.025,8.10137,9.67252,8.11607,8.39864,11.1456,66.7318,66.7318,1.0,1.0,1
89518,31.05.2024 07:48:08.660000,323.657,209.454,11.2526,12.271,11.108,74.7761,2.28613,2.27023,8.0677,4.86552,605.475,609.01,8.81023,9.89874,8.14007,8.41385,11.1481,66.7318,66.7318,1.0,1.0,1
89519,31.05.2024 07:48:08.670000,323.657,209.454,11.2458,12.271,11.108,76.3579,2.28613,2.27023,8.0677,4.86552,605.45,608.965,9.3608,10.1976,8.19027,8.36291,11.1506,67.4045,67.4045,1.0,1.0,1
89520,31.05.2024 07:48:08.680000,323.657,209.454,11.2458,12.271,11.108,76.3579,2.28613,2.27023,8.0677,4.86552,605.45,608.965,9.3608,10.1976,8.19027,8.36291,11.1506,67.4045,67.4045,1.0,1.0,1
89521,31.05.2024 07:48:08.690000,320.444,183.993,11.2766,12.294,11.055,77.8331,2.28536,2.26348,8.08191,7.23794,605.455,608.935,10.5933,9.48351,8.40248,8.42487,11.1506,67.4045,67.4045,1.0,1.0,1
89522,31.05.2024 07:48:08.700000,321.432,156.638,11.2904,12.282,11.051,79.1849,2.29437,2.28967,8.22375,7.92852,605.355,608.985,11.0059,8.55558,8.27887,8.34449,11.1569,68.4028,68.4028,1.0,1.0,1
89523,31.05.2024 07:48:08.710000,317.807,156.555,11.2413,12.242,11.055,80.5704,2.29515,2.32098,7.88941,8.24215,605.285,608.945,10.7876,8.69162,8.30902,8.35915,11.1569,69.3287,69.3287,1.0,1.0,1
89524,31.05.2024 07:48:08.720000,321.432,156.638,11.2904,12.282,11.051,79.1849,2.29515,2.32098,7.88941,8.24215,605.355,608.985,11.0059,8.55558,8.27887,8.34449,11.1569,69.3287,69.3287,1.0,1.0,1
89525,31.05.2024 07:48:08.730000,315.747,170.645,11.2644,12.178,11.079,82.0606,2.31665,2.36193,8.72932,11.7899,605.175,608.815,8.19334,7.35521,8.29716,8.4068,11.1595,70.0593,70.0593,1.0,1.0,1
89526,31.05.2024 07:48:08.740000,315.747,163.229,11.2644,12.187,11.141,82.0606,2.31321,2.3641,9.33222,13.8763,605.19,608.815,7.03981,6.67001,8.16346,8.1731,11.162,70.0593,70.0593,1.0,1.0,1
89527,31.05.2024 07:48:08.750000,315.747,163.229,11.2644,12.187,11.141,82.0606,2.31321,2.3641,9.33222,13.8763,605.19,608.815,7.03981,6.67001,8.16346,8.1731,11.162,70.0593,70.0593,1.0,1.0,1
89528,31.05.2024 07:48:08.760000,315.747,163.229,11.2719,12.187,11.141,83.6564,2.31585,2.36301,9.95854,13.1442,605.175,608.795,6.86029,6.22019,8.17104,7.8544,11.1651,70.9491,70.9491,1.0,1.0,1
89529,31.05.2024 07:48:08.770000,315.747,163.229,11.2719,12.187,11.141,83.6564,2.31585,2.36301,9.95854,13.1442,605.175,608.795,6.86029,6.22019,8.17104,7.8544,11.1651,70.9491,70.9491,1.0,1.0,1
89530,31.05.2024 07:48:08.780000,320.032,128.705,11.3075,12.192,11.142,85.243,2.31477,2.35311,10.1409,11.536,605.2,608.83,7.07831,5.61077,7.57247,6.83931,11.1675,70.9491,70.9491,1.0,1.0,1
89531,31.05.2024 07:48:08.790000,320.032,128.705,11.3075,12.192,11.142,85.243,2.31477,2.35311,10.1409,11.536,605.2,608.83,7.07831,5.61077,7.57247,6.83931,11.1675,70.9491,70.9491,1.0,1.0,1
89532,31.05.2024 07:48:08.800000,321.103,122.525,11.3709,12.129,11.164,87.5591,2.32023,2.34229,11.9238,12.5031,605.17,608.895,7.73491,5.70389,7.38984,6.64676,11.1718,71.4627,71.4627,1.0,1.0,1
89533,31.05.2024 07:48:08.810000,319.949,112.225,11.3376,12.088,11.138,88.6093,2.31645,2.3143,10.3424,10.6589,605.165,608.865,8.09594,7.02439,6.82718,7.1485,11.1745,71.4627,71.4627,1.0,1.0,1
89534,31.05.2024 07:48:08.820000,317.807,111.731,11.3651,12.083,11.17,88.6093,2.31291,2.31447,10.7656,8.25062,605.165,608.875,8.30107,7.01429,6.70099,7.22275,11.1775,71.4627,71.4627,1.0,1.0,1
89535,31.05.2024 07:48:08.830000,317.807,111.731,11.3651,12.083,11.17,89.5479,2.31291,2.31447,10.7656,8.25062,605.16,608.865,8.48521,7.09628,6.70316,7.38703,11.1808,71.5278,71.5278,1.0,1.0,1
89536,31.05.2024 07:48:08.840000,314.511,102.585,11.3995,12.048,11.212,90.4749,2.31522,2.32556,10.9007,11.0154,605.155,608.81,8.73308,7.45234,6.61558,7.28666,11.1808,70.4065,70.4065,1.0,1.0,1
89537,31.05.2024 07:48:08.850000,314.511,117.334,11.3995,12.048,11.229,90.4749,2.32348,2.32288,11.1569,13.0112,605.165,608.735,9.04249,6.4214,6.53943,7.0307,11.1844,70.4065,70.4065,1.0,1.0,1
89538,31.05.2024 07:48:08.860000,314.511,117.334,11.3995,12.048,11.229,90.4749,2.32348,2.32288,11.1569,13.0112,605.165,608.735,9.04249,6.4214,6.53943,7.0307,11.1844,70.4065,70.4065,1.0,1.0,1
89539,31.05.2024 07:48:08.870000,319.372,117.334,11.3568,11.958,11.229,91.3699,2.32348,2.32288,11.1569,13.0112,605.115,608.795,9.06425,5.39125,6.57189,6.87799,11.1878,70.421,70.421,1.0,1.0,1
89540,31.05.2024 07:48:08.880000,317.148,105.222,11.399,11.952,11.24,92.2665,2.34159,2.38446,9.93423,12.8238,604.975,608.835,8.29029,6.3721,6.70013,7.0789,11.1911,70.421,70.421,1.0,1.0,1
89541,31.05.2024 07:48:08.890000,316.324,105.222,11.4358,11.96,11.24,93.0384,2.34159,2.38446,9.93423,12.8238,604.95,608.78,7.42221,6.63538,6.79264,7.02264,11.1911,68.2219,68.2219,1.0,1.0,1
89542,31.05.2024 07:48:08.900000,318.548,104.068,11.4575,11.944,11.273,93.0384,2.34833,2.40786,10.6286,16.8474,604.93,608.75,6.75831,6.14885,6.8345,6.88673,11.1946,68.2219,68.2219,1.0,1.0,1
89543,31.05.2024 07:48:08.910000,318.548,104.068,11.4575,11.944,11.273,93.6493,2.34833,2.40786,10.6286,16.8474,604.91,608.81,6.51056,5.31375,6.76463,6.93373,11.1991,67.8747,67.8747,1.0,1.0,1
89544,31.05.2024 07:48:08.920000,327.53,103.903,11.489,11.833,11.26,94.1117,2.35519,2.40138,11.8207,15.743,604.92,608.89,5.82533,5.79195,5.8201,7.17641,11.1991,67.8747,67.8747,1.0,1.0,1
89545,31.05.2024 07:48:08.930000,327.53,108.847,11.489,11.833,11.298,94.1117,2.3384,2.38377,10.8032,9.63636,604.935,608.915,6.36338,6.90874,5.6206,7.19321,11.2024,67.8747,67.8747,1.0,1.0,1
89546,31.05.2024 07:48:08.940000,319.702,108.847,11.5002,11.794,11.298,94.5591,2.3384,2.38377,10.8032,9.63636,604.93,608.89,6.938,7.74135,5.56647,7.08417,11.2061,65.8348,65.8348,1.0,1.0,1
89547,31.05.2024 07:48:08.950000,321.515,100.03,11.5067,11.862,11.276,94.8661,2.30939,2.35796,10.5308,10.3945,604.935,608.85,7.2281,7.94972,5.58935,7.01303,11.2061,65.7046,65.7046,1.0,1.0,1
89548,31.05.2024 07:48:08.960000,321.515,50.3448,11.5067,11.862,11.309,94.8661,2.30939,2.35796,10.5308,10.3945,604.945,608.865,7.46146,8.13937,5.49381,6.91547,11.2102,65.7046,65.7046,1.0,1.0,1
89549,31.05.2024 07:48:08.970000,317.313,50.3448,11.5083,11.828,11.309,95.1961,2.29909,2.31278,9.83269,9.8946,604.92,608.88,7.52148,7.97911,5.42438,6.93243,11.2102,64.0336,64.0336,1.0,1.0,1
89550,31.05.2024 07:48:08.980000,320.608,106.54,11.5083,11.744,11.281,95.1961,2.30248,2.33334,9.4544,5.67738,604.95,608.95,7.81451,8.24914,5.44682,6.95022,11.2136,64.0336,64.0336,1.0,1.0,1
89551,31.05.2024 07:48:08.990000,320.608,106.54,11.5325,11.744,11.281,95.4932,2.30248,2.33334,9.4544,5.67738,604.93,608.95,8.01448,8.71302,5.45795,6.81268,11.2176,64.0336,64.0336,1.0,1.0,1
89552,31.05.2024 07:48:09.000000,315.088,70.5322,11.5054,11.731,11.317,95.7132,2.32869,2.33166,9.13248,9.00055,604.9,608.9,8.56923,9.84517,5.7489,6.76818,11.2176,62.5217,62.5217,1.0,1.0,1
89553,31.05.2024 07:48:09.010000,315.088,94.4275,11.5054,11.731,11.309,95.7132,2.3217,2.36862,11.4831,11.2152,604.82,608.89,8.31534,9.32345,5.93517,6.83801,11.2213,62.5217,62.5217,1.0,1.0,1
89554,31.05.2024 07:48:09.020000,315.335,94.4275,11.5921,11.679,11.309,95.9253,2.3217,2.36862,11.4831,11.2152,604.785,608.89,7.64446,8.56977,6.01551,6.90433,11.2247,61.5668,61.5668,1.0,1.0,1
89555,31.05.2024 07:48:09.030000,315.335,94.4275,11.5921,11.679,11.309,95.9253,2.3217,2.36862,11.4831,11.2152,604.785,608.89,7.64446,8.56977,6.01551,6.90433,11.2247,61.5668,61.5668,1.0,1.0,1
89556,31.05.2024 07:48:09.040000,313.44,100.278,11.5364,11.623,11.36,96.0527,2.32138,2.36349,10.3811,10.7795,604.8,608.95,7.40743,8.43493,5.98481,7.16174,11.2247,60.612,60.612,1.0,1.0,1
89557,31.05.2024 07:48:09.050000,313.44,100.278,11.5364,11.623,11.36,96.0527,2.32138,2.36349,10.3811,10.7795,604.8,608.95,7.40743,8.43493,5.98481,7.16174,11.2247,60.612,60.612,1.0,1.0,1
89558,31.05.2024 07:48:09.060000,294.159,76.8768,11.5384,11.613,11.402,96.1571,2.30425,2.36973,10.0823,11.5018,604.765,608.975,7.64416,9.96337,6.38786,7.75877,11.2288,59.6427,59.6427,1.0,1.0,1
89559,31.05.2024 07:48:09.070000,290.369,79.3487,11.563,11.612,11.423,96.3055,2.30121,2.35837,10.5812,12.435,604.66,608.92,7.0484,9.61627,6.24066,7.74876,11.2374,59.6354,59.6354,1.0,1.0,1
89560,31.05.2024 07:48:09.080000,290.369,79.3487,11.563,11.612,11.423,96.3055,2.30121,2.35837,10.5812,12.435,604.66,608.92,7.0484,9.61627,6.24066,7.74876,11.2374,59.6354,59.6354,1.0,1.0,1
89561,31.05.2024 07:48:09.090000,272.324,67.8955,11.5856,11.582,11.396,96.3637,2.30555,2.33725,8.99377,10.8536,604.685,608.945,6.32346,8.89504,5.5989,7.75224,11.2374,58.9554,58.9554,1.0,1.0,1
89562,31.05.2024 07:48:09.100000,261.694,6.17981,11.6272,11.635,11.424,96.3898,2.30049,2.32773,9.98726,8.1622,604.71,608.985,6.62795,9.6855,5.71888,8.00913,11.2462,57.3351,57.3351,1.0,1.0,1
89563,31.05.2024 07:48:09.110000,248.84,-18.7042,11.6467,11.554,11.409,96.4128,2.29719,2.31788,7.94479,7.73834,604.705,608.955,7.2136,10.174,5.8242,8.04344,11.2462,56.5032,56.5032,1.0,1.0,1
89564,31.05.2024 07:48:09.120000,248.84,25.296,11.6467,11.554,11.386,96.4128,2.29719,2.31788,7.94479,7.73834,604.68,608.945,7.48346,9.15761,6.01532,8.17119,11.2506,56.5032,56.5032,1.0,1.0,1
89565,31.05.2024 07:48:09.130000,244.391,25.296,11.592,11.465,11.386,96.4254,2.29056,2.31782,8.44775,7.75627,604.67,609.02,7.41274,8.91963,6.02799,8.24092,11.2506,55.7002,55.7002,1.0,1.0,1
89566,31.05.2024 07:48:09.140000,236.151,51.6632,11.6391,11.432,11.394,96.4254,2.28008,2.32035,8.05173,6.25419,604.64,609.045,7.1967,9.21842,6.04887,8.35693,11.2556,55.7002,55.7002,1.0,1.0,1
89567,31.05.2024 07:48:09.150000,236.151,51.6632,11.6391,11.432,11.394,96.4233,2.28008,2.32035,8.05173,6.25419,604.64,608.975,7.26748,10.2006,5.90202,8.52602,11.2591,55.7002,55.7002,1.0,1.0,1
89568,31.05.2024 07:48:09.160000,224.368,3.2135,11.6309,11.489,11.422,96.4394,2.27716,2.3236,6.76535,6.6927,604.63,608.945,7.41464,9.07153,5.93418,8.60128,11.2591,54.6586,54.6586,1.0,1.0,1
89569,31.05.2024 07:48:09.170000,224.368,3.2135,11.6309,11.489,11.422,96.4394,2.27716,2.3236,6.76535,6.6927,604.63,608.945,7.41464,9.07153,5.93418,8.60128,11.2591,54.6586,54.6586,1.0,1.0,1
89570,31.05.2024 07:48:09.180000,224.368,-86.3525,11.6309,11.489,11.394,96.4394,2.2657,2.32173,6.5871,7.66827,604.62,608.945,7.5167,8.22296,6.01076,8.70287,11.2621,53.1684,53.1684,1.0,1.0,1
89571,31.05.2024 07:48:09.190000,200.061,-77.0416,11.6058,11.48,11.424,96.4649,2.26502,2.319,6.88707,6.35517,604.62,608.99,7.53813,8.09123,6.08592,8.93117,11.2672,51.9314,51.9314,1.0,1.0,1
89572,31.05.2024 07:48:09.200000,200.061,-77.0416,11.6058,11.48,11.424,96.4649,2.26502,2.319,6.88707,6.35517,604.62,608.99,7.53813,8.09123,6.08592,8.93117,11.2672,51.9314,51.9314,1.0,1.0,1
89573,31.05.2024 07:48:09.210000,200.061,-34.1949,11.6058,11.48,11.424,96.4649,2.26868,2.32023,5.57768,6.86888,604.62,609.0,8.08921,8.29024,6.16961,9.08648,11.27,51.9314,51.9314,1.0,1.0,1
89574,31.05.2024 07:48:09.220000,172.046,0.247192,11.6781,11.307,11.379,96.483,2.26396,2.3241,6.28675,6.72185,604.595,609.08,8.13964,8.99616,6.23185,9.29824,11.274,51.9314,51.9314,1.0,1.0,1
89575,31.05.2024 07:48:09.230000,172.046,0.247192,11.6781,11.307,11.379,96.483,2.26396,2.3241,6.28675,6.72185,604.595,609.08,8.13964,8.99616,6.23185,9.29824,11.274,51.9314,51.9314,1.0,1.0,1
89576,31.05.2024 07:48:09.240000,172.046,0.247192,11.6781,11.307,11.379,96.4373,2.26493,2.32299,6.41365,7.65302,604.6,609.095,8.05295,9.4111,6.22736,9.44688,11.2781,49.3417,49.3417,1.0,1.0,1
89577,31.05.2024 07:48:09.250000,172.046,0.247192,11.6781,11.307,11.379,96.4373,2.26493,2.32299,6.41365,7.65302,604.6,609.095,8.05295,9.4111,6.22736,9.44688,11.2781,49.3417,49.3417,1.0,1.0,1
89578,31.05.2024 07:48:09.260000,169.409,-87.0117,11.6099,11.307,11.401,96.4104,2.26287,2.32581,6.24504,6.77939,604.59,609.135,8.29638,10.3773,6.25787,9.8347,11.2822,48.5388,48.5388,1.0,1.0,1
89579,31.05.2024 07:48:09.270000,149.469,-68.3899,11.553,11.258,11.39,96.3715,2.26539,2.32509,6.00628,7.41301,604.555,609.095,8.33412,10.8844,6.28447,9.97588,11.2865,47.8009,47.8009,1.0,1.0,1
89580,31.05.2024 07:48:09.280000,149.469,-60.2325,11.553,11.258,11.437,96.3715,2.26539,2.32509,6.00628,7.41301,604.525,609.085,8.57804,10.2895,6.30679,10.0868,11.2907,47.8009,47.8009,1.0,1.0,1
89581,31.05.2024 07:48:09.290000,113.708,-60.2325,11.5769,11.2,11.437,96.4005,2.27014,2.32593,6.30285,6.75227,604.53,609.085,8.0267,9.18625,6.28273,10.0213,11.2907,46.7954,46.7954,1.0,1.0,1
89582,31.05.2024 07:48:09.300000,113.708,-60.2325,11.5769,11.2,11.437,96.4005,2.27014,2.32593,6.30285,6.75227,604.53,609.085,8.0267,9.18625,6.28273,10.0213,11.2907,46.7954,46.7954,1.0,1.0,1
89583,31.05.2024 07:48:09.310000,112.72,-64.5172,11.5769,11.214,11.429,96.4005,2.26631,2.32688,6.303,7.10372,604.525,609.085,7.89518,9.1133,6.28391,9.93341,11.2961,46.7954,46.7954,1.0,1.0,1
89584,31.05.2024 07:48:09.320000,112.72,-64.5172,11.5769,11.214,11.429,96.4005,2.26631,2.32688,6.303,7.10372,604.525,609.085,7.89518,9.1133,6.28391,9.93341,11.2961,46.7954,46.7954,1.0,1.0,1
89585,31.05.2024 07:48:09.330000,111.566,-143.948,11.57,11.406,11.394,96.505,2.25929,2.32511,6.8666,6.88163,604.56,609.13,8.34703,8.52366,6.52243,9.75996,11.3002,45.9129,45.9129,1.0,1.0,1
89586,31.05.2024 07:48:09.340000,107.281,-234.668,11.5376,11.567,11.351,96.4546,2.25487,2.32633,6.60203,6.93016,604.575,609.165,9.2026,9.34466,6.64975,9.85031,11.3097,45.2691,45.2691,1.0,1.0,1
89587,31.05.2024 07:48:09.350000,108.27,-245.874,11.5696,11.59,11.349,96.5152,2.25534,2.32857,5.89798,7.1054,604.555,609.17,9.18158,9.36718,6.74042,9.8508,11.3097,44.9219,44.9219,1.0,1.0,1
89588,31.05.2024 07:48:09.360000,108.27,-254.278,11.5696,11.59,11.356,96.5152,2.25534,2.32857,5.89798,7.1054,604.52,609.18,8.66432,9.20969,6.87773,9.6286,11.3145,44.9219,44.9219,1.0,1.0,1
89589,31.05.2024 07:48:09.370000,102.502,-254.278,11.5531,11.538,11.356,96.3438,2.25716,2.33232,6.48045,6.84089,604.51,609.195,8.37898,9.24615,6.97605,9.61146,11.3145,44.6253,44.6253,1.0,1.0,1
89590,31.05.2024 07:48:09.380000,95.0042,-255.597,11.5252,11.369,11.343,96.3438,2.26417,2.33277,7.01967,6.81063,604.55,609.205,8.3063,9.41654,7.01557,9.53032,11.3185,44.6253,44.6253,1.0,1.0,1
89591,31.05.2024 07:48:09.390000,95.0042,-255.597,11.5252,11.369,11.343,96.3306,2.26417,2.33277,7.01967,6.81063,604.6,609.205,8.20317,9.03532,7.17156,9.39507,11.3206,44.647,44.647,1.0,1.0,1
89592,31.05.2024 07:48:09.400000,69.2138,-262.106,11.5728,11.362,11.352,96.4159,2.25734,2.33143,5.95872,6.31576,604.63,609.225,9.07804,9.16471,7.27979,9.10582,11.3206,43.9453,43.9453,1.0,1.0,1
89593,31.05.2024 07:48:09.410000,69.2138,-267.956,11.5728,11.362,11.353,96.4159,2.25138,2.32047,6.44744,6.09721,604.675,609.215,10.0891,9.27195,7.45327,9.12086,11.3257,43.9453,43.9453,1.0,1.0,1
89594,31.05.2024 07:48:09.420000,69.2138,-267.956,11.5728,11.362,11.353,96.4159,2.25138,2.32047,6.44744,6.09721,604.675,609.215,10.0891,9.27195,7.45327,9.12086,11.3257,43.9453,43.9453,1.0,1.0,1
89595,31.05.2024 07:48:09.430000,48.1201,-267.956,11.5693,11.445,11.353,96.4007,2.25138,2.32047,6.44744,6.09721,604.6,609.165,10.5487,9.08428,7.60543,9.12733,11.3298,43.5113,43.5113,1.0,1.0,1
89596,31.05.2024 07:48:09.440000,48.1201,-267.956,11.5693,11.445,11.353,96.4007,2.25138,2.32047,6.44744,6.09721,604.6,609.165,10.5487,9.08428,7.60543,9.12733,11.3298,43.5113,43.5113,1.0,1.0,1
89597,31.05.2024 07:48:09.450000,32.6294,-252.301,11.5512,11.533,11.312,96.3864,2.24019,2.31984,4.4241,7.50804,604.535,609.155,9.27657,7.42196,7.63807,8.71242,11.3333,42.9109,42.9109,1.0,1.0,1
89598,31.05.2024 07:48:09.460000,-12.442,-249.499,11.6029,11.393,11.361,96.3705,2.23992,2.32096,4.55263,7.35629,604.54,609.17,8.14634,6.93694,7.63613,8.64578,11.337,41.7896,41.7896,1.0,1.0,1
89599,31.05.2024 07:48:09.470000,-12.442,-249.499,11.6029,11.393,11.361,96.407,2.23992,2.32096,4.55263,7.35629,604.55,609.175,7.89257,6.61253,7.50261,8.57752,11.3411,40.7986,40.7986,1.0,1.0,1
89600,31.05.2024 07:48:09.480000,-12.442,-249.499,11.6029,11.393,11.361,96.407,2.23992,2.32096,4.55263,7.35629,604.55,609.175,7.89257,6.61253,7.50261,8.57752,11.3411,40.7986,40.7986,1.0,1.0,1
89601,31.05.2024 07:48:09.490000,-66.9891,-265.732,11.5523,11.392,11.386,96.4462,2.23923,2.32028,4.98511,6.35678,604.55,609.195,8.01372,6.69709,7.47586,8.16697,11.3411,40.7986,40.7986,0.0,1.0,1
89602,31.05.2024 07:48:09.500000,-84.6222,-271.335,11.5182,11.439,11.373,96.4182,2.23914,2.32219,4.77416,6.74762,604.515,609.175,8.00193,6.58507,7.3759,7.97368,11.3492,40.7697,40.7697,0.0,1.0,1
89603,31.05.2024 07:48:09.510000,-84.6222,-271.335,11.5182,11.439,11.373,96.4182,2.23914,2.32219,4.77416,6.74762,604.515,609.175,8.00193,6.58507,7.3759,7.97368,11.3492,40.7697,40.7697,0.0,1.0,1
89604,31.05.2024 07:48:09.520000,-98.3825,-255.102,11.5713,11.561,11.34,96.3993,2.23917,2.31999,5.00767,7.12177,604.53,609.185,7.43415,6.36318,7.13847,7.81566,11.3492,39.1565,39.1565,0.0,1.0,1
89605,31.05.2024 07:48:09.530000,-102.75,-251.807,11.557,11.461,11.378,96.3992,2.24524,2.32313,5.16478,6.59231,604.6,609.245,7.4576,6.31542,6.74846,7.69747,11.3536,38.8165,38.8165,0.0,1.0,1
89606,31.05.2024 07:48:09.540000,-106.622,-256.75,11.5693,11.393,11.373,96.3992,2.24599,2.32423,5.59357,6.75933,604.6,609.265,8.16567,6.85434,6.77079,7.71542,11.3576,38.8165,38.8165,0.0,1.0,1
89607,31.05.2024 07:48:09.550000,-106.622,-256.75,11.5693,11.393,11.373,96.4057,2.24599,2.32423,5.59357,6.75933,604.565,609.255,8.1834,7.4737,6.55893,7.6652,11.3627,38.8165,38.8165,0.0,1.0,1
89608,31.05.2024 07:48:09.560000,-106.622,-256.75,11.5693,11.393,11.373,96.4057,2.24599,2.32423,5.59357,6.75933,604.565,609.255,8.1834,7.4737,6.55893,7.6652,11.3627,38.8165,38.8165,0.0,1.0,1
89609,31.05.2024 07:48:09.570000,-118.158,-265.897,11.6176,11.454,11.336,96.4429,2.2437,2.3218,5.85286,5.67885,604.58,609.25,7.89736,7.34336,6.31032,7.25191,11.3627,37.6302,37.6302,0.0,1.0,1
89610,31.05.2024 07:48:09.580000,-123.926,-265.649,11.5809,11.555,11.353,96.4416,2.24267,2.32187,6.08139,6.00008,604.56,609.245,7.93597,7.25943,6.17506,7.43963,11.3701,37.6302,37.6302,0.0,1.0,1
89611,31.05.2024 07:48:09.590000,-142.3,-251.889,11.5818,11.514,11.365,96.4786,2.24271,2.32386,6.10996,7.00781,604.55,609.215,7.78178,7.12116,6.13088,7.86432,11.3701,37.6302,37.6302,0.0,1.0,1
89612,31.05.2024 07:48:09.600000,-142.3,-251.065,11.5818,11.514,11.36,96.4786,2.24271,2.32386,6.10996,7.00781,604.555,609.165,7.52156,6.7229,6.15375,8.02208,11.3744,37.6302,37.6302,0.0,1.0,1
89613,31.05.2024 07:48:09.610000,-142.3,-251.065,11.5818,11.514,11.36,96.4786,2.24271,2.32386,6.10996,7.00781,604.555,609.165,7.52156,6.7229,6.15375,8.02208,11.3744,37.6302,37.6302,0.0,1.0,1
89614,31.05.2024 07:48:09.620000,-161.664,-251.065,11.5873,11.434,11.36,96.4719,2.24962,2.32432,5.92968,7.31339,604.585,609.155,7.44957,5.94499,6.11209,7.80503,11.3744,36.7839,36.7839,0.0,1.0,1
89615,31.05.2024 07:48:09.630000,-161.664,-251.065,11.5873,11.434,11.36,96.4719,2.24962,2.32432,5.92968,7.31339,604.585,609.155,7.44957,5.94499,6.11209,7.80503,11.3744,36.7839,36.7839,0.0,1.0,1
89616,31.05.2024 07:48:09.640000,-190.338,-258.398,11.5643,11.319,11.376,96.4581,2.24796,2.32793,6.07787,6.68002,604.64,609.275,7.72075,5.25126,6.11437,7.61557,11.3824,36.3281,36.3281,0.0,1.0,1
89617,31.05.2024 07:48:09.650000,-213.821,-258.069,11.6462,11.458,11.376,96.424,2.16475,2.32324,5.45471,6.0551,604.655,609.25,8.58607,6.50391,6.13484,7.7886,11.3865,36.0605,36.0605,0.0,1.0,1
89618,31.05.2024 07:48:09.660000,-236.645,-258.069,11.6061,11.47,11.376,96.4631,2.16475,2.32324,5.45471,6.0551,604.685,609.21,8.63824,6.30322,6.11603,7.61079,11.39,34.932,34.932,0.0,1.0,1
89619,31.05.2024 07:48:09.670000,-270.346,-248.923,11.6115,11.488,11.416,96.421,2.15899,2.32152,4.8283,6.53022,604.7,609.195,8.86229,6.15287,6.07329,7.60746,11.39,34.1869,34.1869,0.0,1.0,1
89620,31.05.2024 07:48:09.680000,-236.645,-258.069,11.6061,11.47,11.376,96.4631,2.15899,2.32152,4.8283,6.53022,604.685,609.21,8.63824,6.30322,6.11603,7.61079,11.39,34.1869,34.1869,0.0,1.0,1
89621,31.05.2024 07:48:09.690000,-270.676,-253.29,11.5753,11.427,11.419,96.3891,2.16096,2.31992,5.82406,7.06507,604.72,609.27,10.1574,5.30715,6.27035,8.30202,11.394,34.1725,34.1725,0.0,1.0,1
89622,31.05.2024 07:48:09.700000,-270.923,-263.013,11.5753,11.433,11.408,96.3891,2.15996,2.32109,5.07435,6.11832,604.685,609.285,9.95958,6.00137,6.2472,8.39069,11.398,34.1725,34.1725,0.0,1.0,1
89623,31.05.2024 07:48:09.710000,-270.923,-263.013,11.6188,11.433,11.408,96.365,2.15996,2.32109,5.07435,6.11832,604.71,609.26,9.71059,6.61517,6.19998,8.39224,11.4024,33.7818,33.7818,0.0,1.0,1
89624,31.05.2024 07:48:09.720000,-270.84,-257.739,11.6405,11.571,11.432,96.3864,2.16231,2.32029,5.56138,5.79892,604.73,609.22,9.39067,6.09733,6.17019,8.60289,11.4024,33.7674,33.7674,0.0,1.0,1
