,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7610,30.05.2024 10:31:16.410000,570.602,651.434,6.38836,5.198,5.079,68.3745,4.04075,3.84676,19.1668,8.53355,550.76,558.605,6.78278,1.45125,4.73525,-0.0527945,5.13751,0.159144,0.159144,1.0,1.0,1
7611,30.05.2024 10:31:16.420000,560.715,627.292,6.42418,5.165,5.124,69.4503,4.02141,3.82776,16.3985,8.58012,550.64,558.405,6.59716,1.22202,4.72966,-0.0506049,5.13764,0.405096,0.405096,1.0,1.0,1
7612,30.05.2024 10:31:16.430000,560.715,627.292,6.42418,5.165,5.124,69.4503,4.02141,3.82776,16.3985,8.58012,550.64,558.405,6.59716,1.22202,4.72966,-0.0506049,5.13764,0.405096,0.405096,1.0,1.0,1
7613,30.05.2024 10:31:16.440000,561.374,603.232,6.41126,5.176,5.158,70.5629,3.97666,3.76823,15.9923,6.08186,550.585,558.225,6.06142,1.12053,4.72387,-0.0832472,5.1378,0.629343,0.629343,1.0,1.0,1
7614,30.05.2024 10:31:16.450000,560.632,603.808,6.36642,5.254,5.203,71.703,3.9983,3.75481,15.249,4.39903,550.59,558.04,5.90591,1.00033,4.75495,-0.0925551,5.13776,0.629343,0.629343,1.0,1.0,1
7615,30.05.2024 10:31:16.460000,560.632,603.808,6.34598,5.254,5.203,72.9309,4.02203,3.74785,15.249,4.39903,550.59,558.04,5.90591,1.00033,4.75495,-0.0925551,5.13758,0.694439,0.694439,1.0,1.0,1
7616,30.05.2024 10:31:16.470000,569.861,613.037,6.34598,5.288,5.196,74.053,4.09668,3.7354,16.7496,7.21673,550.585,557.87,5.87032,1.33664,4.78279,-0.0169936,5.13758,0.694439,0.694439,1.0,1.0,1
7617,30.05.2024 10:31:16.480000,563.846,615.014,6.39157,5.211,5.103,74.053,4.12445,3.73903,19.5946,5.67519,550.555,557.71,6.07072,1.80682,4.81954,0.0136804,5.13764,1.19357,1.19357,1.0,1.0,1
7618,30.05.2024 10:31:16.490000,563.928,608.752,6.42158,5.192,5.169,75.112,4.14464,3.74519,19.5946,5.67519,550.555,557.71,6.07072,1.80682,4.81954,0.0136804,5.13767,1.19357,1.19357,1.0,1.0,1
7619,30.05.2024 10:31:16.500000,563.928,608.752,6.42158,5.192,5.169,75.112,4.15076,3.74814,21.8222,3.11027,550.48,557.47,6.23175,2.27048,4.94627,0.0397004,5.13767,1.19357,1.19357,1.0,1.0,1
7620,30.05.2024 10:31:16.510000,570.355,603.314,6.36157,5.203,5.16,76.1819,4.14944,3.74533,21.8222,3.11027,550.48,557.47,6.23175,2.27048,4.94627,0.0397004,5.13809,1.19357,1.19357,1.0,1.0,1
7621,30.05.2024 10:31:16.520000,570.355,603.314,6.36157,5.203,5.16,76.1819,4.14944,3.74533,21.8222,3.11027,550.48,557.47,6.23175,2.27048,4.94627,0.0397004,5.13809,1.19357,1.19357,1.0,1.0,1
7622,30.05.2024 10:31:16.530000,567.059,614.438,6.32379,5.248,5.176,77.2833,4.09457,3.74602,22.24,3.16289,550.37,557.16,6.09259,2.60104,5.03853,0.122426,5.13809,1.98929,1.98929,1.0,1.0,1
7623,30.05.2024 10:31:16.540000,567.059,614.438,6.32379,5.248,5.176,77.2833,4.09457,3.74602,22.24,3.16289,550.37,557.16,6.09259,2.60104,5.03853,0.122426,5.13809,1.98929,1.98929,1.0,1.0,1
7624,30.05.2024 10:31:16.550000,557.336,609.494,6.35827,5.264,5.23,78.3069,4.06025,3.74862,20.7989,5.71861,550.32,556.875,5.58783,2.17789,5.12836,0.259194,5.13833,1.98206,1.98206,1.0,1.0,1
7625,30.05.2024 10:31:16.560000,557.336,609.494,6.35827,5.264,5.23,78.3069,4.06025,3.74862,20.7989,5.71861,550.32,556.875,5.58783,2.17789,5.12836,0.259194,5.13833,1.98206,1.98206,1.0,1.0,1
7626,30.05.2024 10:31:16.570000,567.966,609.988,6.31022,5.269,5.249,79.4293,4.02625,3.76389,19.3684,6.88347,550.295,556.49,5.46439,1.87757,5.1246,0.540765,5.1386,2.04717,2.04717,1.0,1.0,1
7627,30.05.2024 10:31:16.580000,562.445,606.116,6.27454,5.346,5.264,80.5283,4.02324,3.74333,16.3789,8.28551,550.265,556.27,5.7166,2.28631,5.07637,0.690816,5.1388,2.33652,2.33652,1.0,1.0,1
7628,30.05.2024 10:31:16.590000,562.445,606.116,6.25654,5.346,5.264,81.6067,4.01579,3.73366,16.3789,8.28551,550.265,556.27,5.7166,2.28631,5.07637,0.690816,5.13904,2.78501,2.78501,1.0,1.0,1
7629,30.05.2024 10:31:16.600000,574.393,605.374,6.23994,5.336,5.268,82.6617,4.00981,3.71934,17.3655,5.1171,550.21,556.065,5.90388,2.57383,5.15155,0.768147,5.13904,2.92245,2.92245,1.0,1.0,1
7630,30.05.2024 10:31:16.610000,574.393,605.374,6.23994,5.336,5.268,82.6617,3.99897,3.7043,18.2718,5.95817,550.175,555.825,6.16512,3.04553,5.28971,1.1377,5.13916,2.92245,2.92245,1.0,1.0,1
7631,30.05.2024 10:31:16.620000,561.621,616.333,6.18402,5.368,5.299,83.7523,4.0009,3.70185,18.2718,5.95817,550.175,555.825,6.16512,3.04553,5.28971,1.1377,5.13946,2.83565,2.83565,1.0,1.0,1
7632,30.05.2024 10:31:16.630000,561.621,616.333,6.18402,5.368,5.299,84.877,3.99774,3.71299,17.5566,7.01327,550.12,555.55,6.29747,3.24384,5.34382,1.34987,5.13946,2.83565,2.83565,1.0,1.0,1
7633,30.05.2024 10:31:16.640000,569.531,594.003,6.07702,5.402,5.41,84.877,4.00335,3.7131,14.3894,5.90765,550.015,555.325,6.22999,3.00294,5.5153,1.7375,5.13985,2.83565,2.83565,1.0,1.0,1
7634,30.05.2024 10:31:16.650000,558.325,586.093,5.97035,5.417,5.279,85.9834,3.99641,3.72544,14.3894,5.90765,550.015,555.325,6.22999,3.00294,5.5153,1.7375,5.14035,3.04542,3.04542,1.0,1.0,1
7635,30.05.2024 10:31:16.660000,558.325,586.093,5.97035,5.417,5.279,85.9834,3.99832,3.73359,15.0744,5.68746,549.98,555.14,5.81777,3.05634,5.60845,1.91458,5.14035,3.04542,3.04542,1.0,1.0,1
7636,30.05.2024 10:31:16.670000,569.119,576.782,5.9836,5.386,5.332,87.1827,3.98766,3.72495,15.0744,5.68746,549.98,555.14,5.81777,3.05634,5.60845,1.91458,5.14075,3.04542,3.04542,1.0,1.0,1
7637,30.05.2024 10:31:16.680000,562.115,587.329,5.97905,5.374,5.274,88.3365,3.98386,3.71447,17.3659,9.7847,549.98,554.965,5.57939,3.48454,5.60797,2.16273,5.14075,3.24074,3.24074,1.0,1.0,1
7638,30.05.2024 10:31:16.690000,562.115,587.329,5.97905,5.374,5.274,88.3365,3.96973,3.71765,16.438,6.00236,549.94,554.705,5.68244,3.81755,5.63956,2.26028,5.14133,3.24074,3.24074,1.0,1.0,1
7639,30.05.2024 10:31:16.700000,566.894,572.333,5.79239,5.425,5.406,89.528,3.98602,3.71405,16.438,6.00236,549.94,554.705,5.68244,3.81755,5.63956,2.26028,5.14195,3.39989,3.39989,1.0,1.0,1
7640,30.05.2024 10:31:16.710000,566.894,572.333,5.79239,5.425,5.406,90.752,4.01731,3.68042,15.119,8.04741,549.9,554.5,5.80485,3.6298,5.62687,2.46415,5.14195,3.39989,3.39989,1.0,1.0,1
7641,30.05.2024 10:31:16.720000,550.003,534.924,5.58413,5.494,5.413,90.752,4.04971,3.68149,17.5142,6.55545,549.85,554.315,5.82243,3.61725,5.55231,2.64915,5.14271,3.47946,3.47946,1.0,1.0,1
7642,30.05.2024 10:31:16.730000,550.003,534.924,5.58413,5.494,5.413,90.752,4.04971,3.68149,17.5142,6.55545,549.85,554.315,5.82243,3.61725,5.55231,2.64915,5.14271,3.47946,3.47946,1.0,1.0,1
7643,30.05.2024 10:31:16.740000,550.497,515.561,5.58846,5.493,5.363,91.8595,4.07971,3.68679,19.5018,6.21715,549.83,554.155,5.74294,3.97004,5.52604,2.79812,5.14349,3.47946,3.47946,1.0,1.0,1
7644,30.05.2024 10:31:16.750000,571.838,497.186,5.50224,5.437,5.289,92.7566,4.15363,3.69479,19.5018,6.21715,549.83,554.155,5.74294,3.97004,5.52604,2.79812,5.14399,3.6603,3.6603,1.0,1.0,1
7645,30.05.2024 10:31:16.760000,564.01,507.486,5.32546,5.408,5.229,93.4794,4.16735,3.70185,22.5005,3.01802,549.795,554.005,6.01685,4.22968,5.61703,2.86145,5.14399,3.92795,3.92795,1.0,1.0,1
7646,30.05.2024 10:31:16.770000,564.01,507.486,5.32546,5.408,5.229,93.4794,4.16735,3.70185,22.5005,3.01802,549.795,554.005,6.01685,4.22968,5.61703,2.86145,5.14399,3.92795,3.92795,1.0,1.0,1
7647,30.05.2024 10:31:16.780000,564.01,528.332,5.32546,5.395,5.229,93.4794,4.16537,3.70335,24.4065,8.35572,549.725,553.83,6.06726,4.5876,5.63542,2.93452,5.14492,3.92795,3.92795,1.0,1.0,1
7648,30.05.2024 10:31:16.790000,574.805,528.332,5.25581,5.395,5.271,94.4169,4.13842,3.70539,25.0035,7.09317,549.68,553.625,5.92572,4.88863,5.78404,2.98482,5.14561,3.92795,3.92795,1.0,1.0,1
7649,30.05.2024 10:31:16.800000,567.554,531.216,5.16707,5.368,5.19,94.4169,4.11589,3.70114,23.989,6.3332,549.65,553.445,5.72233,5.05523,5.91842,3.0492,5.14651,4.48495,4.48495,1.0,1.0,1
7650,30.05.2024 10:31:16.810000,584.445,532.535,5.05182,5.349,5.132,94.8162,4.11629,3.68844,23.989,6.3332,549.65,553.445,5.72233,5.05523,5.91842,3.0492,5.14738,4.57176,4.57176,1.0,1.0,1
7651,30.05.2024 10:31:16.820000,584.445,532.535,5.05182,5.349,5.132,94.8162,4.11629,3.68844,23.989,6.3332,549.65,553.445,5.72233,5.05523,5.91842,3.0492,5.14738,4.57176,4.57176,1.0,1.0,1
7652,30.05.2024 10:31:16.830000,574.557,535.336,5.05182,5.307,4.977,94.8162,4.11302,3.68081,20.919,9.55095,549.615,553.305,5.52845,4.99104,5.94971,3.11018,5.14738,4.56452,4.56452,1.0,1.0,1
7653,30.05.2024 10:31:16.840000,563.598,543.493,4.9235,5.282,4.93,95.391,4.07844,3.68817,21.9033,9.40419,549.545,553.125,5.45992,5.11197,5.88095,3.10034,5.14811,4.56452,4.56452,1.0,1.0,1
7654,30.05.2024 10:31:16.850000,563.598,543.493,4.9235,5.282,4.93,95.391,4.09008,3.68138,19.1904,8.58058,549.515,553.015,5.17759,5.11507,5.93167,3.06994,5.14877,4.56452,4.56452,1.0,1.0,1
7655,30.05.2024 10:31:16.860000,577.936,556.43,4.87202,5.246,4.978,95.6028,4.09676,3.69298,19.1904,8.58058,549.515,553.015,5.17759,5.11507,5.93167,3.06994,5.14915,5.17939,5.17939,1.0,1.0,1
7656,30.05.2024 10:31:16.870000,577.936,556.43,4.87202,5.246,4.978,95.7676,4.14599,3.71553,22.3088,13.0618,549.5,552.86,5.0612,5.15037,5.94364,3.10361,5.14915,5.17939,5.17939,1.0,1.0,1
7657,30.05.2024 10:31:16.880000,577.936,556.43,4.87202,5.246,4.978,95.7676,4.14599,3.71553,22.3088,13.0618,549.5,552.86,5.0612,5.15037,5.94364,3.10361,5.14915,5.17939,5.17939,1.0,1.0,1
7658,30.05.2024 10:31:16.890000,575.299,576.782,4.80537,5.186,4.865,95.7676,4.17477,3.70919,21.966,11.3607,549.47,552.715,5.16019,5.41653,5.91994,3.11398,5.14945,5.38194,5.38194,1.0,1.0,1
7659,30.05.2024 10:31:16.900000,575.299,576.782,4.80537,5.186,4.865,95.7676,4.17477,3.70919,21.966,11.3607,549.47,552.715,5.16019,5.41653,5.91994,3.11398,5.14945,5.38194,5.38194,1.0,1.0,1
7660,30.05.2024 10:31:16.910000,569.696,605.951,4.80401,5.072,4.804,95.9463,4.22238,3.72464,27.0274,8.83881,549.415,552.56,5.17347,5.27442,5.98154,3.04337,5.14931,5.43258,5.43258,1.0,1.0,1
7661,30.05.2024 10:31:16.920000,569.696,605.951,4.80401,5.072,4.804,95.9463,4.22238,3.72464,27.0274,8.83881,549.415,552.56,5.17347,5.27442,5.98154,3.04337,5.14931,5.43258,5.43258,1.0,1.0,1
7662,30.05.2024 10:31:16.930000,569.943,620.865,4.8529,5.02,4.853,96.105,4.24102,3.73178,25.8859,9.58469,549.33,552.455,5.17069,5.33824,6.03117,2.89451,5.14847,6.13426,6.13426,1.0,1.0,1
7663,30.05.2024 10:31:16.940000,565.823,614.932,4.82188,4.988,4.844,96.2436,4.19817,3.74867,25.8639,14.6417,549.28,552.275,4.85073,5.56707,6.10536,2.78722,5.14677,6.14873,6.14873,1.0,1.0,1
7664,30.05.2024 10:31:16.950000,565.823,614.932,4.82188,4.988,4.844,96.419,4.13942,3.78004,26.298,12.9309,549.25,552.12,4.55988,5.29398,6.10755,2.82498,5.14677,6.14873,6.14873,1.0,1.0,1
7665,30.05.2024 10:31:16.960000,568.542,621.853,4.85649,4.95,4.918,96.419,4.10256,3.78476,22.4398,16.154,549.235,552.025,4.38419,5.0356,6.11965,2.83103,5.14535,6.38743,6.38743,1.0,1.0,1
7666,30.05.2024 10:31:16.970000,568.213,610.4,4.93084,4.932,4.887,96.5581,4.07409,3.78667,22.4398,16.154,549.235,552.025,4.38419,5.0356,6.11965,2.83103,5.14391,6.38743,6.38743,1.0,1.0,1
7667,30.05.2024 10:31:16.980000,568.213,610.4,4.93084,4.932,4.887,96.5581,4.0462,3.79084,19.7564,18.3471,549.165,551.955,4.50834,5.23011,6.17645,2.86687,5.14391,6.38743,6.38743,1.0,1.0,1
7668,30.05.2024 10:31:16.990000,541.846,610.565,5.00924,4.922,4.937,96.6678,4.02646,3.77358,19.7564,18.3471,549.165,551.955,4.50834,5.23011,6.17645,2.86687,5.14248,6.40191,6.40191,1.0,1.0,1
7669,30.05.2024 10:31:17.000000,541.846,610.565,5.00924,4.922,4.937,96.6678,4.02646,3.77358,19.7564,18.3471,549.165,551.955,4.50834,5.23011,6.17645,2.86687,5.14248,6.40191,6.40191,1.0,1.0,1
7670,30.05.2024 10:31:17.010000,533.029,594.25,5.04083,4.959,4.951,96.7906,4.02388,3.76091,16.2498,16.8475,549.13,551.81,4.31333,5.69537,6.18002,2.87282,5.14248,6.35127,6.35127,1.0,1.0,1
7671,30.05.2024 10:31:17.020000,533.029,594.25,5.04083,4.959,4.951,96.7906,4.02388,3.76091,16.2498,16.8475,549.13,551.81,4.31333,5.69537,6.18002,2.87282,5.14248,6.35127,6.35127,1.0,1.0,1
7672,30.05.2024 10:31:17.030000,507.815,565.988,5.07463,4.995,4.98,96.9218,4.01656,3.74478,17.0012,12.2085,549.145,551.67,4.43241,5.72445,6.18033,2.85169,5.13985,6.25,6.25,1.0,1.0,1
7673,30.05.2024 10:31:17.040000,476.916,520.669,5.13553,5.038,5.047,97.0412,4.00399,3.70344,15.4691,11.587,549.035,551.43,5.25387,5.82688,6.68898,2.8741,5.13833,6.40191,6.40191,1.0,1.0,1
7674,30.05.2024 10:31:17.050000,456.729,483.261,5.163,5.104,5.082,97.1959,4.00395,3.7003,15.4691,11.587,549.035,551.43,5.25387,5.82688,6.68898,2.8741,5.13723,6.30788,6.30788,1.0,1.0,1
7675,30.05.2024 10:31:17.060000,456.729,483.261,5.163,5.104,5.082,97.1959,4.01253,3.69931,16.5171,9.4004,548.93,551.26,5.20055,5.99938,6.71667,2.8858,5.13723,6.30788,6.30788,1.0,1.0,1
7676,30.05.2024 10:31:17.070000,406.631,409.927,5.2105,5.216,5.156,97.2899,4.03868,3.70893,16.5171,9.4004,548.93,551.26,5.20055,5.99938,6.71667,2.8858,5.1362,6.30788,6.30788,1.0,1.0,1
7677,30.05.2024 10:31:17.080000,406.631,409.927,5.2105,5.216,5.156,97.2899,4.03868,3.70893,16.5171,9.4004,548.93,551.26,5.20055,5.99938,6.71667,2.8858,5.1362,6.30788,6.30788,1.0,1.0,1
7678,30.05.2024 10:31:17.090000,381.665,359.994,5.24163,5.262,5.157,97.3561,4.05182,3.72084,17.1218,10.8212,548.885,551.125,4.97758,5.55343,6.77723,2.97654,5.1362,6.50319,6.50319,1.0,1.0,1
7679,30.05.2024 10:31:17.100000,381.665,359.994,5.24163,5.262,5.157,97.3561,4.05182,3.72084,17.1218,10.8212,548.885,551.125,4.97758,5.55343,6.77723,2.97654,5.1362,6.50319,6.50319,1.0,1.0,1
7680,30.05.2024 10:31:17.110000,360.571,346.069,5.27973,5.208,5.165,97.4337,4.07074,3.72839,15.0795,12.8174,548.815,551.04,4.80096,5.42203,6.92806,3.13223,5.13426,7.14699,7.14699,1.0,1.0,1
7681,30.05.2024 10:31:17.120000,360.571,346.069,5.27973,5.208,5.165,97.4337,4.07074,3.72839,15.0795,12.8174,548.815,551.04,4.80096,5.42203,6.92806,3.13223,5.13426,7.14699,7.14699,1.0,1.0,1
7682,30.05.2024 10:31:17.130000,343.927,346.811,5.35477,5.17,5.165,97.4594,4.05881,3.7289,17.3998,14.6756,548.8,550.835,4.85481,5.80572,7.00821,3.42342,5.13381,7.14699,7.14699,1.0,1.0,1
7683,30.05.2024 10:31:17.140000,343.927,346.811,5.35477,5.17,5.165,97.4594,4.05881,3.7289,17.3998,14.6756,548.8,550.835,4.85481,5.80572,7.00821,3.42342,5.13381,7.14699,7.14699,1.0,1.0,1
7684,30.05.2024 10:31:17.150000,306.024,235.327,5.37854,5.311,5.183,97.4879,4.02685,3.70334,16.7299,14.0746,548.78,550.74,5.04399,5.80991,7.1569,3.80982,5.13357,7.14699,7.14699,1.0,1.0,1
7685,30.05.2024 10:31:17.160000,265.649,218.765,5.35097,5.275,5.291,97.6504,4.00339,3.66287,14.786,7.81442,548.695,550.6,5.30836,6.09528,7.27425,4.19901,5.13323,7.25549,7.25549,1.0,1.0,1
7686,30.05.2024 10:31:17.170000,265.649,218.765,5.35097,5.275,5.291,97.6504,4.00593,3.65434,13.9499,7.52929,548.635,550.47,5.16171,6.00257,7.37341,4.57466,5.13315,7.25549,7.25549,1.0,1.0,1
7687,30.05.2024 10:31:17.180000,238.87,196.188,5.3268,5.289,5.244,97.7391,4.01694,3.65013,13.9499,7.52929,548.635,550.47,5.16171,6.00257,7.37341,4.57466,5.13351,7.25549,7.25549,1.0,1.0,1
7688,30.05.2024 10:31:17.190000,238.87,196.188,5.3268,5.289,5.244,97.7391,4.01694,3.65013,13.9499,7.52929,548.635,550.47,5.16171,6.00257,7.37341,4.57466,5.13351,7.25549,7.25549,1.0,1.0,1
7689,30.05.2024 10:31:17.200000,237.057,150.458,5.3268,5.343,5.199,97.811,4.0518,3.64179,13.1114,5.71186,548.625,550.36,4.89274,5.64261,7.46251,4.95118,5.13351,7.75462,7.75462,1.0,1.0,1
7690,30.05.2024 10:31:17.210000,237.057,150.458,5.3268,5.343,5.199,97.811,4.0518,3.64179,13.1114,5.71186,548.625,550.36,4.89274,5.64261,7.46251,4.95118,5.13351,7.75462,7.75462,1.0,1.0,1
7691,30.05.2024 10:31:17.220000,216.788,109.259,5.34217,5.358,5.203,97.8711,4.07599,3.65472,15.442,6.68844,548.62,550.29,5.01913,5.73109,7.57621,5.24485,5.13427,7.91377,7.91377,1.0,1.0,1
7692,30.05.2024 10:31:17.230000,216.788,109.259,5.34217,5.358,5.203,97.8711,4.07599,3.65472,15.442,6.68844,548.62,550.29,5.01913,5.73109,7.57621,5.24485,5.13427,7.91377,7.91377,1.0,1.0,1
7693,30.05.2024 10:31:17.240000,222.803,116.592,5.32257,5.279,5.13,97.931,4.05536,3.66632,18.312,4.68602,548.585,550.21,5.28895,5.92114,7.77357,5.6719,5.13475,7.91377,7.91377,1.0,1.0,1
7694,30.05.2024 10:31:17.250000,222.803,116.592,5.32257,5.279,5.13,97.931,4.05536,3.66632,18.312,4.68602,548.585,550.21,5.28895,5.92114,7.77357,5.6719,5.13475,7.91377,7.91377,1.0,1.0,1
7695,30.05.2024 10:31:17.260000,221.814,134.39,5.28032,5.169,5.139,97.9372,4.00432,3.66388,14.7421,8.97935,548.48,550.02,5.54796,6.32431,7.67249,6.19082,5.13541,8.35504,8.35504,1.0,1.0,1
7696,30.05.2024 10:31:17.270000,221.814,134.39,5.28032,5.169,5.139,97.9372,4.00432,3.66388,14.7421,8.97935,548.48,550.02,5.54796,6.32431,7.67249,6.19082,5.13541,8.35504,8.35504,1.0,1.0,1
7697,30.05.2024 10:31:17.280000,169.327,109.012,5.26773,5.23,5.169,98.014,3.94601,3.65459,12.3432,11.0939,548.43,549.89,5.53309,6.39822,7.78677,6.25713,5.13636,8.55758,8.55758,1.0,1.0,1
7698,30.05.2024 10:31:17.290000,169.327,109.012,5.26773,5.23,5.169,98.014,3.94601,3.65459,12.3432,11.0939,548.43,549.89,5.53309,6.39822,7.78677,6.25713,5.13636,8.55758,8.55758,1.0,1.0,1
7699,30.05.2024 10:31:17.300000,151.611,58.9966,5.19329,5.282,5.183,98.095,3.9477,3.64796,10.33,9.02349,548.365,549.79,5.31044,6.1643,7.87778,6.37735,5.13791,8.55758,8.55758,1.0,1.0,1
7700,30.05.2024 10:31:17.310000,151.611,58.9966,5.19329,5.282,5.183,98.095,3.9477,3.64796,10.33,9.02349,548.365,549.79,5.31044,6.1643,7.87778,6.37735,5.13791,8.55758,8.55758,1.0,1.0,1
7701,30.05.2024 10:31:17.320000,140.735,25.4608,5.14942,5.283,5.135,98.0872,4.02024,3.64036,10.8036,10.4317,548.345,549.71,5.06269,6.28073,7.88635,6.52561,5.13832,8.81799,8.81799,0.0,1.0,1
7702,30.05.2024 10:31:17.330000,140.735,25.4608,5.14942,5.283,5.135,98.0872,4.02024,3.64036,10.8036,10.4317,548.345,549.71,5.06269,6.28073,7.88635,6.52561,5.13832,8.81799,8.81799,0.0,1.0,1
7703,30.05.2024 10:31:17.340000,133.154,51.9928,5.15183,5.167,5.164,98.0895,4.07831,3.64731,17.1079,13.0491,548.355,549.56,5.10464,6.22034,7.98881,6.77914,5.13888,8.91928,8.91928,0.0,1.0,1
7704,30.05.2024 10:31:17.350000,124.42,51.828,5.15633,5.146,5.07,98.1621,4.09749,3.65342,17.9021,9.72712,548.345,549.525,5.26246,6.49098,7.99744,6.86496,5.13997,9.02778,9.02778,0.0,1.0,1
7705,30.05.2024 10:31:17.360000,124.42,51.828,5.11843,5.146,5.07,98.1621,4.08359,3.65683,17.9021,9.72712,548.345,549.525,5.48427,6.84664,8.0324,7.03611,5.14049,9.02778,9.02778,0.0,1.0,1
7706,30.05.2024 10:31:17.370000,124.42,51.828,5.11843,5.146,5.07,98.1621,4.08359,3.65683,17.9021,9.72712,548.345,549.525,5.48427,6.84664,8.0324,7.03611,5.14049,9.02778,9.02778,0.0,1.0,1
7707,30.05.2024 10:31:17.380000,122.937,33.5358,5.08301,5.144,5.071,98.24,4.06509,3.6579,17.9416,9.66661,548.32,549.43,5.68521,6.79696,8.01445,7.10098,5.14092,9.02778,9.02778,0.0,1.0,1
7708,30.05.2024 10:31:17.390000,116.428,17.7154,5.07624,5.121,5.068,98.204,3.99433,3.65347,17.0819,10.9991,548.23,549.315,5.68521,6.79696,8.01445,7.10098,5.14128,9.39669,9.39669,0.0,1.0,1
7709,30.05.2024 10:31:17.400000,112.061,0.0,5.0793,5.119,5.056,98.1328,3.98058,3.64858,16.0309,12.0947,548.18,549.21,5.46486,6.56912,7.98316,7.13708,5.14128,9.32436,9.32436,0.0,1.0,1
7710,30.05.2024 10:31:17.410000,112.061,0.0,5.0793,5.119,5.056,98.1328,3.98058,3.64858,16.0309,12.0947,548.18,549.21,5.46486,6.56912,7.98316,7.13708,5.14128,9.32436,9.32436,0.0,1.0,1
7711,30.05.2024 10:31:17.420000,112.061,-9.39331,5.0793,5.092,5.056,98.1328,3.97268,3.64156,12.0501,9.05309,548.16,549.11,5.23657,6.41159,8.02354,7.14084,5.14148,9.53414,9.53414,0.0,1.0,1
7712,30.05.2024 10:31:17.430000,112.061,-9.39331,5.0793,5.092,5.056,98.1328,3.97268,3.64156,12.0501,9.05309,548.16,549.11,5.23657,6.41159,8.02354,7.14084,5.14148,9.53414,9.53414,0.0,1.0,1
7713,30.05.2024 10:31:17.440000,108.682,-9.39331,5.05746,5.092,5.06,98.1631,3.99067,3.63762,12.1135,8.3964,548.155,549.045,5.0838,6.02259,7.97059,7.09531,5.14173,9.62819,9.62819,0.0,1.0,1
7714,30.05.2024 10:31:17.450000,108.847,-5.68542,5.06854,5.048,5.013,98.1819,4.01796,3.63681,11.6615,8.95929,548.165,549.005,5.13775,5.8778,7.96891,7.05071,5.14201,9.79456,9.79456,0.0,1.0,1
7715,30.05.2024 10:31:17.460000,108.847,-5.68542,5.06854,5.048,5.013,98.1819,4.02668,3.64008,12.9251,5.47139,548.16,548.98,5.30754,6.0972,8.0642,7.08677,5.14201,9.79456,9.79456,0.0,1.0,1
7716,30.05.2024 10:31:17.470000,101.102,-5.43823,5.08876,5.036,5.022,98.2027,4.0345,3.64159,12.9251,5.47139,548.16,548.98,5.30754,6.0972,8.0642,7.08677,5.14204,9.79456,9.79456,0.0,1.0,1
7717,30.05.2024 10:31:17.480000,89.8956,-11.618,5.08952,5.033,5.043,98.1502,4.02555,3.64103,14.8802,9.13103,548.15,548.915,5.55803,6.40267,8.1186,7.16638,5.14204,9.88136,9.88136,0.0,1.0,1
7718,30.05.2024 10:31:17.490000,89.8956,-11.618,5.08952,5.033,5.043,98.1502,4.01164,3.6399,15.587,9.86924,548.13,548.845,5.83501,6.6467,8.2253,7.21517,5.14195,9.88136,9.88136,0.0,1.0,1
7719,30.05.2024 10:31:17.500000,89.8956,-11.618,5.08952,5.033,5.043,98.1502,4.01164,3.6399,15.587,9.86924,548.13,548.845,5.83501,6.6467,8.2253,7.21517,5.14195,9.88136,9.88136,0.0,1.0,1
7720,30.05.2024 10:31:17.510000,82.1502,-20.6818,5.10085,5.031,5.012,98.1618,3.99445,3.64051,14.4343,12.2195,548.095,548.77,5.89267,6.7483,8.34651,7.36768,5.14183,9.78009,9.78009,0.0,1.0,1
7721,30.05.2024 10:31:17.520000,49.6857,-50.3448,5.12162,5.031,5.051,98.1641,3.94561,3.63884,9.38445,10.351,548.055,548.66,5.76837,6.80752,8.37129,7.61947,5.14176,9.78009,9.78009,0.0,1.0,1
7722,30.05.2024 10:31:17.530000,49.6857,-50.3448,5.12162,5.031,5.051,98.1641,3.94561,3.63884,9.38445,10.351,548.055,548.66,5.76837,6.80752,8.37129,7.61947,5.14176,9.78009,9.78009,0.0,1.0,1
7723,30.05.2024 10:31:17.540000,28.5095,-80.4199,5.14251,5.067,5.072,98.2036,3.94182,3.6377,9.38445,10.351,548.055,548.66,5.63871,6.66292,8.45127,7.78189,5.14175,10.0333,10.0333,0.0,1.0,1
7724,30.05.2024 10:31:17.550000,6.75659,-108.023,5.15297,5.118,5.074,98.1977,3.97754,3.63466,10.6745,12.7004,548.055,548.585,5.63871,6.66292,8.45127,7.78189,5.14144,10.1779,10.1779,0.0,1.0,1
