,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18412,30.05.2024 13:21:53.710000,595.898,562.115,7.07763,6.939,6.664,67.4967,3.0586,2.96604,15.3515,11.5529,854.05,853.62,2.77395,3.60675,1.69306,-1.13867,6.66693,44.184,44.184,1.0,1.0,1
18413,30.05.2024 13:21:53.720000,595.898,568.542,7.07763,6.939,6.673,67.4967,3.08384,2.97577,17.2505,11.2582,853.905,853.485,2.47626,4.0489,1.66041,-1.20375,6.66693,44.9219,44.9219,1.0,1.0,1
18414,30.05.2024 13:21:53.730000,595.898,568.542,7.07763,6.939,6.673,67.4967,3.08384,2.97577,17.2505,11.2582,853.905,853.485,2.47626,4.0489,1.66041,-1.20375,6.66693,44.9219,44.9219,1.0,1.0,1
18415,30.05.2024 13:21:53.740000,599.277,568.542,7.09456,6.991,6.673,68.6992,3.08384,2.97577,17.2505,11.2582,853.825,853.445,2.56578,4.129,1.72962,-1.24543,6.66685,44.8206,44.8206,1.0,1.0,1
18416,30.05.2024 13:21:53.750000,599.277,568.542,7.09456,6.991,6.673,68.6992,3.08384,2.97577,17.2505,11.2582,853.825,853.445,2.56578,4.129,1.72962,-1.24543,6.66685,44.8206,44.8206,1.0,1.0,1
18417,30.05.2024 13:21:53.760000,598.617,568.789,7.00561,7.002,6.748,69.9285,3.08259,3.01592,19.2491,16.2265,853.675,853.415,2.52944,2.88456,1.6237,-1.35623,6.66669,44.8206,44.8206,1.0,1.0,1
18418,30.05.2024 13:21:53.770000,598.617,568.789,7.00561,7.002,6.748,69.9285,3.08259,3.01592,19.2491,16.2265,853.675,853.415,2.52944,2.88456,1.6237,-1.35623,6.66669,44.8206,44.8206,1.0,1.0,1
18419,30.05.2024 13:21:53.780000,598.37,569.531,6.94752,6.915,6.835,71.2284,3.05549,3.02189,18.1709,16.6844,853.455,853.345,2.41565,3.66051,1.52675,-1.34417,6.66697,45.4065,45.4065,1.0,1.0,1
18420,30.05.2024 13:21:53.790000,598.37,569.531,6.94752,6.915,6.835,71.2284,3.05549,3.02189,18.1709,16.6844,853.455,853.345,2.41565,3.66051,1.52675,-1.34417,6.66697,45.4065,45.4065,1.0,1.0,1
18421,30.05.2024 13:21:53.800000,606.528,562.939,6.9084,6.953,6.81,73.581,3.02481,3.00531,17.5631,18.5483,853.325,853.245,2.47817,3.41186,1.59844,-1.31935,6.66733,46.0359,46.0359,1.0,1.0,1
18422,30.05.2024 13:21:53.810000,606.528,562.939,6.9084,6.953,6.81,73.581,3.02481,3.00531,17.5631,18.5483,853.325,853.245,2.47817,3.41186,1.59844,-1.31935,6.66733,46.0359,46.0359,1.0,1.0,1
18423,30.05.2024 13:21:53.820000,602.655,571.014,6.87051,7.032,6.778,74.7203,3.00016,2.9833,16.2554,16.5915,853.215,853.18,3.10514,3.58626,1.49004,-1.2158,6.6672,46.0359,46.0359,1.0,1.0,1
18424,30.05.2024 13:21:53.830000,606.61,565.246,6.87448,6.991,6.678,75.8002,3.01871,2.98142,16.7718,17.8089,853.115,853.11,5.18742,4.1229,1.61198,-1.42047,6.66731,45.9491,45.9491,1.0,1.0,1
18425,30.05.2024 13:21:53.840000,589.059,565.246,6.837,6.904,6.678,76.8713,3.01871,2.98142,16.7718,17.8089,852.98,853.055,5.95403,3.87668,1.63183,-1.32221,6.66805,46.6508,46.6508,1.0,1.0,1
18426,30.05.2024 13:21:53.850000,589.059,565.246,6.837,6.904,6.678,76.8713,3.01871,2.98142,16.7718,17.8089,852.98,853.055,5.95403,3.87668,1.63183,-1.32221,6.66805,46.6508,46.6508,1.0,1.0,1
18427,30.05.2024 13:21:53.860000,610.895,562.198,6.74081,6.932,6.757,76.8713,3.05063,3.00743,18.5254,20.3012,852.87,853.07,6.44392,3.58232,1.63225,-1.31405,6.66847,47.2005,47.2005,1.0,1.0,1
18428,30.05.2024 13:21:53.870000,596.722,566.318,6.7055,6.986,6.589,78.7056,3.06601,3.0219,18.8629,19.4981,852.71,853.065,5.581,5.45863,1.42616,-1.34436,6.66875,47.2005,47.2005,1.0,1.0,1
18429,30.05.2024 13:21:53.880000,596.722,562.198,6.7055,6.986,6.643,78.7056,3.07704,3.01578,20.777,21.2535,852.595,853.035,4.88793,6.17034,1.43706,-1.42899,6.66875,47.895,47.895,1.0,1.0,1
18430,30.05.2024 13:21:53.890000,605.127,562.198,6.72049,6.922,6.643,79.3729,3.07704,3.01578,20.777,21.2535,852.54,853.035,4.76937,6.30214,1.46328,-1.53146,6.66908,47.895,47.895,1.0,1.0,1
18431,30.05.2024 13:21:53.900000,599.936,563.598,6.70646,6.842,6.601,79.9739,3.06436,3.00164,21.1566,19.9343,852.495,853.04,4.5611,6.6734,1.42487,-1.50046,6.66965,47.895,47.895,1.0,1.0,1
18432,30.05.2024 13:21:53.910000,599.936,560.962,6.70646,6.842,6.57,79.9739,3.05357,2.98931,20.2114,20.1892,852.48,853.015,4.29139,7.76765,1.38157,-1.41886,6.66965,47.895,47.895,1.0,1.0,1
18433,30.05.2024 13:21:53.920000,599.194,560.962,6.62166,6.901,6.57,80.4587,3.05357,2.98931,20.2114,20.1892,852.42,852.975,4.99926,8.15629,1.42343,-1.43398,6.67005,48.206,48.206,1.0,1.0,1
18434,30.05.2024 13:21:53.930000,596.722,537.973,6.61003,6.96,6.491,80.4587,3.05561,2.97402,21.8283,19.3487,852.38,852.96,5.4509,8.43233,1.40872,-1.4337,6.67012,48.8136,48.8136,1.0,1.0,1
18435,30.05.2024 13:21:53.940000,596.722,537.973,6.61003,6.96,6.491,80.8823,3.05561,2.97402,21.8283,19.3487,852.34,852.965,6.34595,8.38011,1.47281,-1.31365,6.67012,48.8136,48.8136,1.0,1.0,1
18436,30.05.2024 13:21:53.950000,596.722,537.973,6.61003,6.96,6.491,80.8823,3.05561,2.97402,21.8283,19.3487,852.34,852.965,6.34595,8.38011,1.47281,-1.31365,6.67012,48.8136,48.8136,1.0,1.0,1
18437,30.05.2024 13:21:53.960000,598.535,537.231,6.58923,6.927,6.458,81.2157,3.05234,2.99154,20.5571,19.7477,852.28,852.955,6.83272,8.68706,1.44303,-1.31631,6.67016,49.7613,49.7613,1.0,1.0,1
18438,30.05.2024 13:21:53.970000,598.535,537.231,6.58923,6.927,6.458,81.2157,3.05234,2.99154,20.5571,19.7477,852.28,852.955,6.83272,8.68706,1.44303,-1.31631,6.67016,49.7613,49.7613,1.0,1.0,1
18439,30.05.2024 13:21:53.980000,601.501,555.441,6.59963,6.842,6.437,81.542,3.08573,2.99754,21.4215,23.1657,852.14,852.835,6.95645,8.5333,1.71133,-1.29915,6.6701,49.8698,49.8698,1.0,1.0,1
18440,30.05.2024 13:21:53.990000,601.501,555.441,6.59963,6.842,6.437,81.542,3.08573,2.99754,21.4215,23.1657,852.14,852.835,6.95645,8.5333,1.71133,-1.29915,6.6701,49.8698,49.8698,1.0,1.0,1
18441,30.05.2024 13:21:54.000000,599.936,554.37,6.60642,6.839,6.431,81.8825,3.08857,3.03925,22.4009,22.7461,852.015,852.835,6.74638,8.05857,1.65807,-1.36214,6.66974,50.0579,50.0579,1.0,1.0,1
18442,30.05.2024 13:21:54.010000,599.936,554.37,6.60642,6.839,6.431,81.8825,3.08857,3.03925,22.4009,22.7461,852.015,852.835,6.74638,8.05857,1.65807,-1.36214,6.66974,50.0579,50.0579,1.0,1.0,1
18443,30.05.2024 13:21:54.020000,601.419,567.636,6.5516,6.752,6.443,82.3381,3.06214,3.03793,23.9259,26.6793,851.86,852.77,6.04364,7.84888,1.72507,-1.30647,6.66822,51.0706,51.0706,1.0,1.0,1
18444,30.05.2024 13:21:54.030000,601.419,567.636,6.5516,6.752,6.443,82.3381,3.06214,3.03793,23.9259,26.6793,851.86,852.77,6.04364,7.84888,1.72507,-1.30647,6.66822,51.0706,51.0706,1.0,1.0,1
18445,30.05.2024 13:21:54.040000,600.595,566.894,6.59382,6.668,6.406,82.9585,3.03256,3.02955,21.2237,23.7067,851.81,852.76,5.89412,7.71613,1.46581,-1.41592,6.66745,51.5914,51.5914,1.0,1.0,1
18446,30.05.2024 13:21:54.050000,602.655,560.467,6.62282,6.668,6.381,83.1474,2.99363,2.98464,19.4043,20.3608,851.695,852.695,6.19834,8.19365,1.4665,-1.56222,6.66689,52.0038,52.0038,1.0,1.0,1
18447,30.05.2024 13:21:54.060000,590.954,542.917,6.62282,6.738,6.417,83.2985,2.97213,2.931,17.8498,18.1548,851.665,852.66,6.57908,8.19146,1.35348,-1.58889,6.66587,52.0038,52.0038,1.0,1.0,1
18448,30.05.2024 13:21:54.070000,590.954,562.692,6.64664,6.738,6.452,83.2985,2.97597,2.90306,17.6618,16.0417,851.645,852.645,6.59609,6.8618,1.40401,-1.54565,6.66587,52.0038,52.0038,1.0,1.0,1
18449,30.05.2024 13:21:54.080000,583.209,562.692,6.63322,6.709,6.452,83.4511,2.97597,2.90306,17.6618,16.0417,851.585,852.64,6.867,6.81615,1.24605,-1.61709,6.66516,52.3148,52.3148,1.0,1.0,1
18450,30.05.2024 13:21:54.090000,575.216,561.127,6.63032,6.611,6.456,83.4511,2.98992,2.90508,18.3197,16.2788,851.54,852.635,7.34882,6.86378,1.24323,-1.56722,6.66416,52.3148,52.3148,1.0,1.0,1
18451,30.05.2024 13:21:54.100000,575.216,561.127,6.63032,6.611,6.456,83.59,2.99299,2.91711,18.2687,17.4045,851.5,852.61,7.8554,7.03446,1.24537,-1.49866,6.66416,52.3148,52.3148,1.0,1.0,1
18452,30.05.2024 13:21:54.110000,563.681,562.033,6.66829,6.65,6.552,83.6945,2.99299,2.91711,18.2687,17.4045,851.46,852.595,7.98012,6.98621,1.24945,-1.49575,6.66266,52.0761,52.0761,1.0,1.0,1
18453,30.05.2024 13:21:54.120000,563.681,560.632,6.66829,6.65,6.502,83.6945,2.98306,2.93768,18.8743,17.1966,851.345,852.59,8.00822,6.86349,1.2563,-1.55857,6.66266,52.257,52.257,1.0,1.0,1
18454,30.05.2024 13:21:54.130000,561.951,560.632,6.68385,6.67,6.502,83.7632,2.98306,2.93768,18.8743,17.1966,851.27,852.595,8.07016,6.87296,1.21295,-1.53441,6.66218,52.257,52.257,1.0,1.0,1
18455,30.05.2024 13:21:54.140000,557.007,520.34,6.68385,6.724,6.536,83.8946,2.96864,2.9385,18.4292,19.2401,851.245,852.555,7.78283,7.32645,1.24047,-1.55707,6.66131,51.9314,51.9314,1.0,1.0,1
18456,30.05.2024 13:21:54.150000,557.007,527.673,6.71864,6.724,6.481,83.8946,2.95465,2.93265,18.028,19.6731,851.215,852.52,7.05551,7.56392,1.21053,-1.65503,6.66131,51.9314,51.9314,1.0,1.0,1
18457,30.05.2024 13:21:54.160000,552.31,527.673,6.73764,6.638,6.481,83.9151,2.95465,2.93265,18.028,19.6731,851.145,852.515,7.16784,7.13242,1.2027,-1.63267,6.66034,51.9314,51.9314,1.0,1.0,1
18458,30.05.2024 13:21:54.170000,558.572,528.415,6.73429,6.679,6.495,83.9151,2.93908,2.91925,16.0586,17.7493,851.105,852.525,7.22248,6.88305,1.2537,-1.57758,6.6596,51.4034,51.4034,1.0,1.0,1
18459,30.05.2024 13:21:54.180000,558.572,528.415,6.73429,6.679,6.495,83.9151,2.93908,2.91925,16.0586,17.7493,851.105,852.525,7.22248,6.88305,1.2537,-1.57758,6.6596,51.4034,51.4034,1.0,1.0,1
18460,30.05.2024 13:21:54.190000,558.572,528.415,6.73429,6.679,6.495,83.9703,2.92479,2.91303,16.3392,17.3909,851.09,852.52,6.98492,7.69531,1.23953,-1.53829,6.6596,51.6204,51.6204,1.0,1.0,1
18461,30.05.2024 13:21:54.200000,558.572,528.415,6.73429,6.679,6.495,83.9703,2.92479,2.91303,16.3392,17.3909,851.09,852.52,6.98492,7.69531,1.23953,-1.53829,6.6596,51.6204,51.6204,1.0,1.0,1
18462,30.05.2024 13:21:54.210000,554.947,453.763,6.72354,6.726,6.557,83.9191,2.91666,2.89954,15.9288,18.2203,851.025,852.42,7.65607,7.79021,1.22402,-1.58076,6.65923,51.6204,51.6204,1.0,1.0,1
18463,30.05.2024 13:21:54.220000,519.598,444.617,6.75817,6.75,6.657,83.9569,2.92466,2.90525,15.8565,17.8133,850.935,852.425,8.22082,7.40076,1.36889,-1.68185,6.65854,51.7867,51.7867,1.0,1.0,1
18464,30.05.2024 13:21:54.230000,554.947,453.763,6.72354,6.726,6.557,83.9191,2.91666,2.89954,15.9288,18.2203,851.025,852.42,7.65607,7.79021,1.22402,-1.58076,6.65923,51.7867,51.7867,1.0,1.0,1
18465,30.05.2024 13:21:54.240000,518.692,433.411,6.79137,6.716,6.494,83.8997,2.91666,2.89954,15.9288,18.2203,850.79,852.38,7.58907,7.92331,1.39963,-1.5752,6.6581,51.2514,51.2514,1.0,1.0,1
18466,30.05.2024 13:21:54.250000,510.452,427.478,6.79731,6.714,6.673,83.8997,2.95194,2.9404,17.5656,21.6741,850.74,852.37,7.56964,7.85098,1.37259,-1.5729,6.65794,50.6655,50.6655,1.0,1.0,1
18467,30.05.2024 13:21:54.260000,510.452,427.478,6.79731,6.714,6.673,83.8997,2.95194,2.9404,17.5656,21.6741,850.74,852.37,7.56964,7.85098,1.37259,-1.5729,6.65794,50.6655,50.6655,1.0,1.0,1
18468,30.05.2024 13:21:54.270000,510.452,427.478,6.79731,6.714,6.673,84.0028,2.95187,2.94605,18.1667,21.1261,850.71,852.34,6.8825,7.7986,1.43603,-1.53924,6.65794,50.3038,50.3038,1.0,1.0,1
18469,30.05.2024 13:21:54.280000,507.815,406.467,6.78489,6.7,6.596,83.9724,2.96038,2.95962,18.8572,21.7967,850.67,852.295,6.95001,7.5359,1.34156,-1.63029,6.65784,50.3183,50.3183,1.0,1.0,1
18470,30.05.2024 13:21:54.290000,489.111,406.467,6.76136,6.681,6.596,83.9933,2.96038,2.95962,18.8572,21.7967,850.655,852.295,7.60682,7.24871,1.34313,-1.63052,6.65792,50.3183,50.3183,1.0,1.0,1
18471,30.05.2024 13:21:54.300000,488.617,402.347,6.76136,6.706,6.677,83.9971,2.96448,2.94508,20.3826,24.304,850.635,852.285,7.69456,7.33329,1.28156,-1.62345,6.65795,50.0579,50.0579,1.0,1.0,1
18472,30.05.2024 13:21:54.310000,488.617,402.347,6.76136,6.706,6.677,83.9971,2.96448,2.94508,20.3826,24.304,850.635,852.285,7.69456,7.33329,1.28156,-1.62345,6.65795,50.0579,50.0579,1.0,1.0,1
18473,30.05.2024 13:21:54.320000,488.617,380.099,6.78759,6.706,6.603,83.9971,2.96263,2.9408,20.7539,21.9934,850.615,852.26,8.61915,7.60863,1.2142,-1.74134,6.65795,50.2604,50.2604,1.0,1.0,1
18474,30.05.2024 13:21:54.330000,488.617,380.099,6.78759,6.706,6.603,83.9971,2.96263,2.9408,20.7539,21.9934,850.615,852.26,8.61915,7.60863,1.2142,-1.74134,6.65795,50.2604,50.2604,1.0,1.0,1
18475,30.05.2024 13:21:54.340000,475.104,356.204,6.7883,6.705,6.622,84.0049,2.96205,2.92958,20.0405,20.0759,850.415,852.2,8.81816,7.60158,1.10421,-1.69727,6.65823,50.0434,50.0434,1.0,1.0,1
18476,30.05.2024 13:21:54.350000,475.104,356.204,6.7883,6.705,6.622,84.0049,2.96205,2.92958,20.0405,20.0759,850.415,852.2,8.81816,7.60158,1.10421,-1.69727,6.65823,50.0434,50.0434,1.0,1.0,1
18477,30.05.2024 13:21:54.360000,468.924,356.039,6.79683,6.665,6.559,84.1313,2.94956,2.91762,20.431,20.2152,850.385,852.12,7.16406,6.68599,1.18467,-1.71633,6.6586,49.3996,49.3996,1.0,1.0,1
18478,30.05.2024 13:21:54.370000,467.688,345.987,6.78627,6.666,6.612,84.2616,2.9318,2.91354,20.1247,20.1016,850.34,852.08,8.12939,5.96555,1.24803,-1.59919,6.65856,49.3056,49.3056,1.0,1.0,1
18479,30.05.2024 13:21:54.380000,456.235,311.545,6.78627,6.717,6.605,84.3746,2.9306,2.90601,18.8747,19.6039,850.32,852.075,8.38223,6.1282,1.1915,-1.57087,6.65889,49.3056,49.3056,1.0,1.0,1
18480,30.05.2024 13:21:54.390000,456.235,288.061,6.78819,6.717,6.597,84.3746,2.92136,2.92107,19.179,20.6119,850.27,852.075,9.07284,6.33232,1.10386,-1.57449,6.65889,49.3056,49.3056,1.0,1.0,1
18481,30.05.2024 13:21:54.400000,452.444,288.061,6.78432,6.73,6.597,84.4936,2.92136,2.92107,19.179,20.6119,850.135,852.06,8.43132,6.52556,1.09968,-1.56969,6.65919,49.3056,49.3056,1.0,1.0,1
18482,30.05.2024 13:21:54.410000,449.56,264.99,6.79188,6.678,6.542,84.4936,2.92089,2.92254,19.2609,22.4402,850.125,852.025,7.93902,6.87056,1.12865,-1.61318,6.65979,48.6907,48.6907,1.0,1.0,1
18483,30.05.2024 13:21:54.420000,449.56,264.99,6.79188,6.678,6.542,84.4936,2.92089,2.92254,19.2609,22.4402,850.125,852.025,7.93902,6.87056,1.12865,-1.61318,6.65979,48.6907,48.6907,1.0,1.0,1
18484,30.05.2024 13:21:54.430000,449.56,264.99,6.79188,6.678,6.542,84.5821,2.91706,2.92343,18.9305,21.0843,850.12,851.99,7.69522,7.05167,1.18266,-1.61924,6.65979,48.6907,48.6907,1.0,1.0,1
18485,30.05.2024 13:21:54.440000,446.594,242.66,6.77126,6.666,6.555,84.6262,2.9116,2.92095,18.9122,20.213,850.07,851.905,8.04715,6.14146,1.16792,-1.58546,6.65979,47.8299,47.8299,1.0,1.0,1
18486,30.05.2024 13:21:54.450000,445.193,242.66,6.76327,6.686,6.555,84.6707,2.9116,2.92095,18.9122,20.213,850.05,851.905,8.4056,5.88968,1.15526,-1.69032,6.66016,47.8299,47.8299,1.0,1.0,1
18487,30.05.2024 13:21:54.460000,433.575,221.484,6.76327,6.704,6.544,84.7258,2.90536,2.90945,18.6299,22.0853,850.025,851.895,8.67485,5.6074,1.20374,-1.66923,6.66023,47.3886,47.3886,1.0,1.0,1
18488,30.05.2024 13:21:54.470000,433.575,221.484,6.76327,6.704,6.544,84.7258,2.90536,2.90945,18.6299,22.0853,850.025,851.895,8.67485,5.6074,1.20374,-1.66923,6.66023,47.3886,47.3886,1.0,1.0,1
18489,30.05.2024 13:21:54.480000,433.575,201.05,6.78116,6.704,6.638,84.7258,2.90138,2.90213,17.9997,19.317,849.995,851.89,8.96999,6.37005,1.15963,-1.74802,6.66023,47.3741,47.3741,1.0,1.0,1
18490,30.05.2024 13:21:54.490000,433.575,201.05,6.78116,6.704,6.638,84.7258,2.90138,2.90213,17.9997,19.317,849.995,851.89,8.96999,6.37005,1.15963,-1.74802,6.66023,47.3741,47.3741,1.0,1.0,1
18491,30.05.2024 13:21:54.500000,399.875,165.207,6.74151,6.68,6.559,84.7508,2.89762,2.90107,18.3446,19.7159,849.895,851.82,9.1685,6.38479,1.06156,-1.72163,6.66009,47.3741,47.3741,1.0,1.0,1
18492,30.05.2024 13:21:54.510000,399.875,165.207,6.74151,6.68,6.559,84.7508,2.89762,2.90107,18.3446,19.7159,849.895,851.82,9.1685,6.38479,1.06156,-1.72163,6.66009,47.3741,47.3741,1.0,1.0,1
18493,30.05.2024 13:21:54.520000,393.695,164.053,6.74403,6.659,6.605,84.7861,2.90386,2.89272,18.6303,20.6161,849.815,851.76,8.96156,6.26591,0.971789,-1.65741,6.66027,46.2384,46.2384,1.0,1.0,1
18494,30.05.2024 13:21:54.530000,382.324,132.66,6.725,6.686,6.578,84.8069,2.90521,2.8895,18.559,18.8368,849.705,851.73,8.13665,6.01044,1.00773,-1.66066,6.66023,45.5006,45.5006,1.0,1.0,1
18495,30.05.2024 13:21:54.540000,376.968,111.978,6.725,6.701,6.551,84.8755,2.90605,2.88905,18.6689,18.3651,849.7,851.71,7.72661,6.27136,0.987577,-1.61739,6.6601,45.5006,45.5006,1.0,1.0,1
18496,30.05.2024 13:21:54.550000,376.968,107.446,6.70402,6.701,6.537,84.8755,2.90295,2.88746,19.0191,20.1224,849.7,851.68,8.02803,6.85113,0.964557,-1.68385,6.6601,45.5006,45.5006,1.0,1.0,1
18497,30.05.2024 13:21:54.560000,376.309,107.446,6.70453,6.675,6.537,84.8571,2.90295,2.88746,19.0191,20.1224,849.69,851.6,8.50936,6.82089,0.985534,-1.70762,6.66031,45.1678,45.1678,1.0,1.0,1
18498,30.05.2024 13:21:54.570000,376.309,107.446,6.70453,6.675,6.537,84.8571,2.90295,2.88746,19.0191,20.1224,849.69,851.6,8.50936,6.82089,0.985534,-1.70762,6.66031,45.1678,45.1678,1.0,1.0,1
18499,30.05.2024 13:21:54.580000,360.489,106.128,6.71343,6.629,6.533,84.8571,2.89718,2.88905,18.8481,18.5642,849.66,851.59,8.64898,6.16129,1.08737,-1.65633,6.66037,45.1461,45.1461,1.0,1.0,1
18500,30.05.2024 13:21:54.590000,357.11,89.4012,6.70153,6.656,6.511,84.8559,2.88264,2.88953,18.7228,18.5192,849.555,851.6,8.96056,6.22641,1.13938,-1.63589,6.66015,45.1317,45.1317,0.0,1.0,1
18501,30.05.2024 13:21:54.600000,357.11,61.0565,6.70153,6.656,6.507,84.8559,2.87178,2.8872,17.6635,20.0445,849.475,851.585,8.65495,6.53119,1.09308,-1.62897,6.66015,44.741,44.741,0.0,1.0,1
18502,30.05.2024 13:21:54.610000,357.11,61.0565,6.70153,6.656,6.507,84.8559,2.87178,2.8872,17.6635,20.0445,849.475,851.585,8.65495,6.53119,1.09308,-1.62897,6.66015,44.741,44.741,0.0,1.0,1
18503,30.05.2024 13:21:54.620000,348.047,61.0565,6.64364,6.629,6.507,84.9578,2.86094,2.88824,16.7795,18.9997,849.42,851.555,8.376,7.1465,1.13047,-1.67835,6.65986,43.8513,43.8513,0.0,1.0,1
18504,30.05.2024 13:21:54.630000,348.047,61.0565,6.64364,6.629,6.507,84.9578,2.86094,2.88824,16.7795,18.9997,849.42,851.555,8.376,7.1465,1.13047,-1.67835,6.65986,43.8513,43.8513,0.0,1.0,1
18505,30.05.2024 13:21:54.640000,331.32,0.0,6.68027,6.629,6.525,84.8904,2.86457,2.897,16.5873,19.3793,849.38,851.47,7.28967,6.89758,1.0161,-1.71222,6.65976,43.07,43.07,0.0,1.0,1
18506,30.05.2024 13:21:54.650000,331.32,0.0,6.68027,6.629,6.525,84.8904,2.86457,2.897,16.5873,19.3793,849.38,851.47,7.28967,6.89758,1.0161,-1.71222,6.65976,43.07,43.07,0.0,1.0,1
18507,30.05.2024 13:21:54.660000,307.507,-34.3597,6.68831,6.57,6.492,84.8987,2.87546,2.89803,17.1262,20.8094,849.305,851.46,7.68546,6.75202,0.977449,-1.68376,6.65968,42.7662,42.7662,0.0,1.0,1
18508,30.05.2024 13:21:54.670000,301.08,-51.7456,6.66096,6.521,6.496,84.9033,2.88763,2.89979,17.7372,20.2689,849.23,851.445,7.42163,7.57879,1.01825,-1.73107,6.65952,41.956,41.956,0.0,1.0,1
18509,30.05.2024 13:21:54.680000,301.08,-15.8203,6.66096,6.521,6.491,84.9033,2.90044,2.90305,19.6832,19.8604,849.135,851.4,7.469,8.10044,1.06821,-1.68868,6.65952,41.956,41.956,0.0,1.0,1
18510,30.05.2024 13:21:54.690000,291.769,-15.8203,6.69249,6.449,6.491,84.8881,2.90044,2.90305,19.6832,19.8604,849.1,851.395,6.9748,8.06388,1.16739,-1.62493,6.65968,41.956,41.956,0.0,1.0,1
18511,30.05.2024 13:21:54.700000,273.971,-36.0901,6.69249,6.449,6.481,84.8359,2.90195,2.90316,19.1732,21.039,849.065,851.375,6.64657,8.08341,1.15957,-1.67582,6.65949,41.0807,41.0807,0.0,1.0,1
18512,30.05.2024 13:21:54.710000,273.971,-65.4236,6.71483,6.449,6.508,84.8359,2.90262,2.90244,19.6195,21.1009,849.045,851.38,6.07678,8.08527,1.17196,-1.60041,6.65949,41.0807,41.0807,0.0,1.0,1
18513,30.05.2024 13:21:54.720000,258.81,-65.4236,6.66752,6.45,6.508,84.7968,2.90262,2.90244,19.6195,21.1009,848.975,851.375,6.2339,8.46445,1.13253,-1.62033,6.65936,41.0807,41.0807,0.0,1.0,1
18514,30.05.2024 13:21:54.730000,249.664,-67.7307,6.66996,6.383,6.484,84.7968,2.90349,2.90675,19.6281,20.5159,848.945,851.355,6.09631,8.47185,1.19268,-1.66871,6.65935,40.6395,40.6395,0.0,1.0,1
18515,30.05.2024 13:21:54.740000,249.664,-67.7307,6.66996,6.383,6.484,84.7968,2.90349,2.90675,19.6281,20.5159,848.945,851.355,6.09631,8.47185,1.19268,-1.66871,6.65935,40.6395,40.6395,0.0,1.0,1
18516,30.05.2024 13:21:54.750000,249.664,-67.7307,6.66996,6.383,6.484,84.7991,2.90736,2.9082,19.9708,21.3756,848.88,851.36,6.28765,9.29201,1.06304,-1.58112,6.65935,40.4297,40.4297,0.0,1.0,1
18517,30.05.2024 13:21:54.760000,249.664,-67.7307,6.66996,6.383,6.484,84.7991,2.90736,2.9082,19.9708,21.3756,848.88,851.36,6.28765,9.29201,1.06304,-1.58112,6.65935,40.4297,40.4297,0.0,1.0,1
18518,30.05.2024 13:21:54.770000,232.855,-65.6708,6.7107,6.319,6.527,84.8821,2.90883,2.90691,21.145,21.7111,848.75,851.245,5.74714,9.49787,0.971471,-1.59054,6.65903,40.0029,40.0029,0.0,1.0,1
18519,30.05.2024 13:21:54.780000,232.855,-65.6708,6.7107,6.319,6.527,84.8821,2.90883,2.90691,21.145,21.7111,848.75,851.245,5.74714,9.49787,0.971471,-1.59054,6.65903,40.0029,40.0029,0.0,1.0,1
18520,30.05.2024 13:21:54.790000,201.627,-61.2213,6.72756,6.272,6.525,84.8845,2.9061,2.90829,20.8032,21.0531,848.655,851.195,5.02324,8.55,0.899083,-1.65329,6.65913,40.0029,40.0029,0.0,1.0,1
18521,30.05.2024 13:21:54.800000,201.627,-61.2213,6.72756,6.272,6.525,84.8845,2.9061,2.90829,20.8032,21.0531,848.655,851.195,5.02324,8.55,0.899083,-1.65329,6.65913,40.0029,40.0029,0.0,1.0,1
18522,30.05.2024 13:21:54.810000,193.222,-66.2475,6.77188,6.253,6.53,84.8739,2.89271,2.90843,20.8317,22.0431,848.535,851.14,4.64996,7.84952,0.884009,-1.70995,6.65891,38.8889,38.8889,0.0,1.0,1
18523,30.05.2024 13:21:54.820000,193.222,-66.2475,6.77188,6.253,6.53,84.8739,2.89271,2.90843,20.8317,22.0431,848.535,851.14,4.64996,7.84952,0.884009,-1.70995,6.65891,38.8889,38.8889,0.0,1.0,1
18524,30.05.2024 13:21:54.830000,187.207,-96.0754,6.7595,6.271,6.533,84.8267,2.86896,2.90992,19.232,20.5705,848.455,851.12,4.45512,7.08406,1.07098,-1.60891,6.65861,39.048,39.048,0.0,1.0,1
18525,30.05.2024 13:21:54.840000,187.207,-96.0754,6.7595,6.271,6.533,84.8267,2.86896,2.90992,19.232,20.5705,848.455,851.12,4.45512,7.08406,1.07098,-1.60891,6.65861,39.048,39.048,0.0,1.0,1
