,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15411,30.05.2024 12:38:38.500000,561.374,619.217,7.37197,7.508,7.353,77.2376,3.12441,2.80463,16.9756,15.3242,841.25,842.455,-0.445678,20.4148,5.37856,1.40181,7.26031,7.49421,7.49421,1.0,1.0,1
15412,30.05.2024 12:38:38.510000,561.374,619.217,7.37197,7.508,7.353,77.2376,3.12441,2.80463,16.9756,15.3242,841.25,842.455,-0.445678,20.4148,5.37856,1.40181,7.26031,7.49421,7.49421,1.0,1.0,1
15413,30.05.2024 12:38:38.520000,570.849,611.059,7.37197,7.413,7.257,77.2376,3.13245,2.79722,20.4324,13.6028,841.255,842.45,-0.657688,19.5295,5.16902,1.49049,7.26154,8.13802,8.13802,1.0,1.0,1
15414,30.05.2024 12:38:38.530000,570.849,611.059,7.37197,7.413,7.257,77.2376,3.13245,2.79722,20.4324,13.6028,841.255,842.45,-0.657688,19.5295,5.16902,1.49049,7.26154,8.13802,8.13802,1.0,1.0,1
15415,30.05.2024 12:38:38.540000,553.464,613.779,7.30158,7.355,7.227,78.5541,3.10023,2.8251,17.2953,11.7429,841.27,842.465,-0.818016,19.3732,5.01374,1.56653,7.26264,8.13802,8.13802,1.0,1.0,1
15416,30.05.2024 12:38:38.550000,566.318,608.752,7.28624,7.405,7.223,79.2562,3.07613,2.8333,18.0306,15.9453,841.36,842.46,-0.729112,19.4724,4.80081,1.63555,7.26368,8.15248,8.15248,1.0,1.0,1
15417,30.05.2024 12:38:38.560000,566.318,608.752,7.28624,7.405,7.223,79.2562,3.07613,2.8333,18.0306,15.9453,841.36,842.46,-0.729112,19.4724,4.80081,1.63555,7.26368,8.15248,8.15248,1.0,1.0,1
15418,30.05.2024 12:38:38.570000,571.673,594.086,7.28624,7.451,7.173,79.7495,3.07073,2.83582,16.4971,19.5084,841.36,842.45,0.00802445,19.5397,4.87721,1.92329,7.26483,8.15248,8.15248,1.0,1.0,1
15419,30.05.2024 12:38:38.580000,571.673,594.086,7.28624,7.451,7.173,79.7495,3.07073,2.83582,16.4971,19.5084,841.36,842.45,0.00802445,19.5397,4.87721,1.92329,7.26483,8.15248,8.15248,1.0,1.0,1
15420,30.05.2024 12:38:38.590000,566.894,607.763,7.1623,7.378,7.147,80.1326,3.07518,2.8318,14.5949,11.9177,841.33,842.425,0.2489,19.6439,5.23996,2.47551,7.26552,9.10012,9.10012,1.0,1.0,1
15421,30.05.2024 12:38:38.600000,566.894,607.763,7.1623,7.378,7.147,80.1326,3.07518,2.8318,14.5949,11.9177,841.33,842.425,0.2489,19.6439,5.23996,2.47551,7.26552,9.10012,9.10012,1.0,1.0,1
15422,30.05.2024 12:38:38.610000,566.894,616.333,7.21322,7.285,7.071,80.4628,3.08302,2.83417,16.9579,12.9045,841.33,842.385,0.186577,19.5777,5.24575,2.9823,7.26648,9.02055,9.02055,1.0,1.0,1
15423,30.05.2024 12:38:38.620000,566.894,616.333,7.21322,7.285,7.071,80.4628,3.08302,2.83417,16.9579,12.9045,841.33,842.385,0.186577,19.5777,5.24575,2.9823,7.26648,9.02055,9.02055,1.0,1.0,1
15424,30.05.2024 12:38:38.630000,561.291,609.494,7.19798,7.307,7.076,80.717,3.11899,2.8296,16.2051,15.2181,841.325,842.31,-0.190763,18.7708,5.36697,3.40253,7.26695,10.5975,10.5975,1.0,1.0,1
15425,30.05.2024 12:38:38.640000,565.329,617.898,7.14939,7.243,7.107,81.075,3.12633,2.83961,17.555,14.2166,841.29,842.165,-0.745962,17.9029,4.80784,3.58981,7.26692,10.9592,10.9592,1.0,1.0,1
15426,30.05.2024 12:38:38.650000,565.329,617.898,7.14939,7.243,7.107,81.075,3.12633,2.83961,17.555,14.2166,841.29,842.165,-0.745962,17.9029,4.80784,3.58981,7.26692,10.9592,10.9592,1.0,1.0,1
15427,30.05.2024 12:38:38.660000,565.329,617.898,7.13363,7.243,7.107,81.075,3.11901,2.85242,20.2721,18.0421,841.31,842.125,-1.22008,16.8942,4.56357,3.66732,7.26683,11.4583,11.4583,1.0,1.0,1
15428,30.05.2024 12:38:38.670000,563.104,609.659,7.12978,7.167,7.057,81.3037,3.09266,2.87962,19.5135,23.6006,841.345,842.075,-1.5051,16.0079,4.30059,3.66192,7.26672,12.16,12.16,1.0,1.0,1
15429,30.05.2024 12:38:38.680000,563.104,609.659,7.16509,7.167,7.057,81.5528,3.07878,2.88898,19.5135,23.6006,841.345,842.075,-1.5051,16.0079,4.30059,3.66192,7.26672,12.16,12.16,1.0,1.0,1
15430,30.05.2024 12:38:38.690000,565.494,613.531,7.22057,7.156,7.07,81.7751,3.05289,2.89697,18.2332,19.7547,841.355,842.065,-1.62885,15.1915,3.97926,3.62967,7.26639,12.4204,12.4204,1.0,1.0,1
15431,30.05.2024 12:38:38.700000,565.494,615.921,7.22057,7.132,7.07,81.7751,3.03052,2.89811,18.2332,19.7547,841.355,842.065,-1.62885,15.1915,3.97926,3.62967,7.26586,12.4204,12.4204,1.0,1.0,1
15432,30.05.2024 12:38:38.710000,565.494,615.921,7.22057,7.132,7.07,81.7751,3.03052,2.89811,18.2332,19.7547,841.355,842.065,-1.62885,15.1915,3.97926,3.62967,7.26586,12.4204,12.4204,1.0,1.0,1
15433,30.05.2024 12:38:38.720000,567.224,615.921,7.19988,7.132,7.06,81.9588,3.01565,2.89751,16.7517,19.8028,841.385,842.05,-1.95438,14.6711,3.81173,3.63214,7.26586,12.4204,12.4204,1.0,1.0,1
15434,30.05.2024 12:38:38.730000,558.49,607.022,7.17111,7.095,7.093,82.0634,2.98127,2.89028,14.6666,21.6311,841.425,842.045,-1.98135,14.2139,3.5649,3.55523,7.26553,12.4783,12.4783,1.0,1.0,1
15435,30.05.2024 12:38:38.740000,567.224,615.921,7.19988,7.132,7.06,81.9588,3.01565,2.89751,16.7517,19.8028,841.385,842.05,-1.95438,14.6711,3.81173,3.63214,7.26586,12.4783,12.4783,1.0,1.0,1
15436,30.05.2024 12:38:38.750000,567.224,615.921,7.19988,7.132,7.06,81.9588,3.01565,2.89751,16.7517,19.8028,841.385,842.05,-1.95438,14.6711,3.81173,3.63214,7.26586,12.4783,12.4783,1.0,1.0,1
15437,30.05.2024 12:38:38.760000,555.029,551.156,7.21768,7.215,7.082,82.1234,2.96707,2.89042,11.185,16.9764,841.47,842.01,-2.24346,13.3128,3.32581,3.4897,7.26525,12.4783,12.4783,1.0,1.0,1
15438,30.05.2024 12:38:38.770000,555.029,551.156,7.21768,7.215,7.082,82.1234,2.96707,2.89042,11.185,16.9764,841.47,842.01,-2.24346,13.3128,3.32581,3.4897,7.26525,12.4783,12.4783,1.0,1.0,1
15439,30.05.2024 12:38:38.780000,535.254,553.134,7.28476,7.191,7.146,82.3269,2.95545,2.89189,11.5754,19.6085,841.515,842.0,-2.49997,12.8491,3.19112,3.5113,7.26509,13.0281,13.0281,1.0,1.0,1
15440,30.05.2024 12:38:38.790000,535.254,553.134,7.28476,7.191,7.146,82.3269,2.95545,2.89189,11.5754,19.6085,841.515,842.0,-2.49997,12.8491,3.19112,3.5113,7.26509,13.0281,13.0281,1.0,1.0,1
15441,30.05.2024 12:38:38.800000,506.991,562.692,7.27859,7.178,7.2,82.4191,2.95234,2.87648,12.2038,19.7324,841.57,842.01,-2.68197,12.3359,2.94775,3.52961,7.26535,13.8238,13.8238,1.0,1.0,1
15442,30.05.2024 12:38:38.810000,500.647,531.546,7.27455,7.269,7.195,82.5043,2.96273,2.86313,10.4302,18.7715,841.645,842.01,-2.74031,11.9551,2.79479,3.53897,7.26557,13.8383,13.8383,1.0,1.0,1
15443,30.05.2024 12:38:38.820000,477.576,483.426,7.28163,7.326,7.269,82.6046,2.97624,2.85903,12.8389,15.7682,841.7,842.04,-2.57257,11.581,2.63534,3.62231,7.26557,13.8383,13.8383,1.0,1.0,1
15444,30.05.2024 12:38:38.830000,478.4,464.227,7.28163,7.318,7.254,82.6046,2.99026,2.85956,12.8335,16.6059,841.81,842.085,-2.54423,11.3537,2.77521,3.77186,7.26569,13.3898,13.3898,1.0,1.0,1
15445,30.05.2024 12:38:38.840000,478.4,464.227,7.32448,7.318,7.254,82.6942,3.00288,2.86195,12.8335,16.6059,841.81,842.085,-2.54423,11.3537,2.77521,3.77186,7.26569,13.3898,13.3898,1.0,1.0,1
15446,30.05.2024 12:38:38.850000,472.714,474.362,7.39469,7.267,7.249,82.7483,3.01026,2.847,14.7242,17.6445,841.89,842.125,-2.22123,11.2096,3.02009,3.83762,7.2658,13.737,13.737,1.0,1.0,1
15447,30.05.2024 12:38:38.860000,472.714,485.403,7.39469,7.261,7.249,82.7483,3.00621,2.84914,14.7242,17.6445,841.89,842.125,-2.22123,11.2096,3.02009,3.83762,7.26618,13.737,13.737,1.0,1.0,1
15448,30.05.2024 12:38:38.870000,472.714,485.403,7.39469,7.261,7.249,82.7483,3.00621,2.84914,14.7242,17.6445,841.89,842.125,-2.22123,11.2096,3.02009,3.83762,7.26618,13.737,13.737,1.0,1.0,1
15449,30.05.2024 12:38:38.880000,467.029,485.403,7.37839,7.261,7.248,82.7792,2.99175,2.85565,14.4102,13.4345,841.96,842.185,-1.99125,10.964,3.09177,3.85906,7.26618,13.8527,13.8527,1.0,1.0,1
15450,30.05.2024 12:38:38.890000,427.807,444.287,7.36606,7.333,7.317,82.8119,2.97091,2.85711,11.9323,13.8007,842.02,842.22,-1.84941,10.879,3.25627,3.93112,7.26686,13.2523,13.2523,1.0,1.0,1
15451,30.05.2024 12:38:38.900000,422.616,399.133,7.39586,7.388,7.306,82.8187,2.97786,2.86347,13.0751,16.0219,842.11,842.275,-1.95619,10.4497,3.21849,3.90752,7.26686,13.2523,13.2523,1.0,1.0,1
15452,30.05.2024 12:38:38.910000,422.616,399.133,7.39586,7.388,7.306,82.8187,2.97786,2.86347,13.0751,16.0219,842.11,842.275,-1.95619,10.4497,3.21849,3.90752,7.26686,13.2523,13.2523,1.0,1.0,1
15453,30.05.2024 12:38:38.920000,412.646,364.609,7.38683,7.402,7.316,82.8321,2.98648,2.86921,12.5863,17.7484,842.185,842.38,-1.90371,10.095,3.15976,3.94316,7.26745,13.2596,13.2596,1.0,1.0,1
15454,30.05.2024 12:38:38.930000,411.163,356.616,7.4214,7.381,7.27,82.8669,2.99477,2.86475,14.4868,15.5045,842.275,842.43,-2.04578,10.2798,3.17623,3.87099,7.26824,14.0553,14.0553,1.0,1.0,1
15455,30.05.2024 12:38:38.940000,411.163,356.451,7.4214,7.36,7.27,82.8669,2.97746,2.85802,14.4868,15.5045,842.275,842.43,-2.04578,10.2798,3.17623,3.87099,7.26895,14.3446,14.3446,1.0,1.0,1
15456,30.05.2024 12:38:38.950000,411.163,356.451,7.4214,7.36,7.27,82.8669,2.97746,2.85802,14.4868,15.5045,842.275,842.43,-2.04578,10.2798,3.17623,3.87099,7.26895,14.3446,14.3446,1.0,1.0,1
15457,30.05.2024 12:38:38.960000,401.358,356.451,7.4729,7.36,7.278,82.8487,2.96078,2.84377,13.575,14.3855,842.395,842.48,-2.28703,10.0865,3.21159,3.95762,7.26895,14.9306,14.9306,1.0,1.0,1
15458,30.05.2024 12:38:38.970000,401.358,356.451,7.4729,7.36,7.278,82.8487,2.96078,2.84377,13.575,14.3855,842.395,842.48,-2.28703,10.0865,3.21159,3.95762,7.26895,14.9306,14.9306,1.0,1.0,1
15459,30.05.2024 12:38:38.980000,376.968,350.354,7.45039,7.35,7.366,82.6515,2.92529,2.82614,11.0695,14.7419,842.505,842.565,-2.28737,9.7983,3.18384,4.02202,7.27001,14.8799,14.8799,1.0,1.0,1
15460,30.05.2024 12:38:38.990000,348.376,286.413,7.40237,7.445,7.303,82.7086,2.94162,2.82656,11.6127,15.3754,842.72,842.73,-1.85672,9.66681,3.46707,4.04367,7.27073,14.6123,14.6123,1.0,1.0,1
15461,30.05.2024 12:38:39.000000,348.376,286.413,7.41035,7.445,7.303,82.7643,2.95984,2.83075,11.6127,15.3754,842.72,842.73,-1.85672,9.66681,3.46707,4.04367,7.27073,14.6123,14.6123,1.0,1.0,1
15462,30.05.2024 12:38:39.010000,350.683,255.844,7.44741,7.411,7.303,82.8645,2.98824,2.85374,12.2233,16.7024,842.825,842.815,-1.79944,9.45096,3.51018,4.03857,7.27158,14.605,14.605,1.0,1.0,1
15463,30.05.2024 12:38:39.020000,350.683,278.091,7.44741,7.312,7.303,82.8645,3.00009,2.85788,12.2233,16.7024,842.825,842.815,-1.79944,9.45096,3.51018,4.03857,7.272,15.4876,15.4876,1.0,1.0,1
15464,30.05.2024 12:38:39.030000,350.683,278.091,7.44741,7.312,7.303,82.8645,3.00009,2.85788,12.2233,16.7024,842.825,842.815,-1.79944,9.45096,3.51018,4.03857,7.272,15.4876,15.4876,1.0,1.0,1
15465,30.05.2024 12:38:39.040000,343.268,278.091,7.47477,7.312,7.306,82.8975,3.01135,2.85809,14.1227,14.2029,842.925,842.86,-1.67891,9.52489,3.61308,3.93416,7.272,15.4876,15.4876,1.0,1.0,1
15466,30.05.2024 12:38:39.050000,323.492,286.001,7.44863,7.324,7.312,82.8955,2.98976,2.85985,15.8816,16.6713,843.055,842.89,-1.83096,9.18837,3.506,3.97927,7.27379,15.748,15.748,1.0,1.0,1
15467,30.05.2024 12:38:39.060000,317.807,247.028,7.40453,7.379,7.298,82.9445,2.97961,2.86077,15.1246,15.7122,843.18,842.995,-1.66933,8.51683,3.23096,4.00288,7.27379,15.748,15.748,1.0,1.0,1
15468,30.05.2024 12:38:39.070000,300.668,218.765,7.40453,7.394,7.299,82.9445,2.96289,2.86258,13.2871,17.6076,843.25,843.14,-1.68862,8.18445,3.11631,4.04179,7.27445,15.2054,15.2054,1.0,1.0,1
15469,30.05.2024 12:38:39.080000,300.668,218.765,7.42693,7.394,7.299,82.9929,2.94158,2.86519,13.2871,17.6076,843.25,843.14,-1.68862,8.18445,3.11631,4.04179,7.27445,15.2054,15.2054,1.0,1.0,1
15470,30.05.2024 12:38:39.090000,300.668,218.765,7.42693,7.394,7.299,82.9929,2.94158,2.86519,13.2871,17.6076,843.25,843.14,-1.68862,8.18445,3.11631,4.04179,7.27445,15.2054,15.2054,1.0,1.0,1
15471,30.05.2024 12:38:39.100000,279.41,208.383,7.45201,7.327,7.303,82.9894,2.90806,2.86737,13.8599,17.4224,843.41,843.3,-1.8527,8.17005,2.91231,3.98756,7.27521,15.2054,15.2054,1.0,1.0,1
15472,30.05.2024 12:38:39.110000,269.028,209.619,7.41654,7.29,7.307,83.3053,2.88379,2.85596,11.061,16.2847,843.53,843.42,-1.59512,8.61692,2.67839,3.93881,7.27603,15.7986,15.7986,1.0,1.0,1
15473,30.05.2024 12:38:39.120000,249.005,183.911,7.41654,7.338,7.327,83.2333,2.87975,2.84718,10.2701,12.7514,843.69,843.52,-1.4902,8.97306,2.74958,4.03392,7.27718,15.7407,15.7407,1.0,1.0,1
15474,30.05.2024 12:38:39.130000,249.005,183.911,7.38295,7.338,7.327,83.2333,2.88706,2.84043,10.2701,12.7514,843.69,843.52,-1.4902,8.97306,2.74958,4.03392,7.27834,15.7407,15.7407,1.0,1.0,1
15475,30.05.2024 12:38:39.140000,249.005,183.911,7.38295,7.338,7.327,83.2333,2.88706,2.84043,10.2701,12.7514,843.69,843.52,-1.4902,8.97306,2.74958,4.03392,7.27834,15.7407,15.7407,1.0,1.0,1
15476,30.05.2024 12:38:39.150000,236.81,148.233,7.38926,7.394,7.304,83.1717,2.92043,2.84503,10.9493,14.6247,843.77,843.655,-1.06673,9.16455,2.75418,4.001,7.27834,15.7407,15.7407,1.0,1.0,1
15477,30.05.2024 12:38:39.160000,236.81,148.233,7.38926,7.394,7.304,83.1717,2.92043,2.84503,10.9493,14.6247,843.77,843.655,-1.06673,9.16455,2.75418,4.001,7.27834,15.7407,15.7407,1.0,1.0,1
15478,30.05.2024 12:38:39.170000,226.84,107.776,7.36371,7.374,7.286,83.1542,2.962,2.84731,11.3299,13.5302,843.855,843.725,-1.07318,9.54634,2.75147,4.05245,7.27899,15.7552,15.7552,1.0,1.0,1
15479,30.05.2024 12:38:39.180000,218.6,110.907,7.33902,7.282,7.257,83.115,2.98069,2.84631,13.9235,14.3112,844.015,843.755,-0.795097,8.99978,3.01504,4.10043,7.28099,15.8926,15.8926,1.0,1.0,1
15480,30.05.2024 12:38:39.190000,216.705,110.907,7.32149,7.282,7.249,83.0439,2.97592,2.84745,14.9768,12.5971,844.12,843.9,-0.795097,8.99978,3.01504,4.10043,7.28099,15.8926,15.8926,1.0,1.0,1
15481,30.05.2024 12:38:39.200000,190.915,103.986,7.32149,7.294,7.253,83.0197,2.9688,2.84672,15.2175,14.927,844.19,844.04,-0.586441,9.16735,2.91116,4.07568,7.28211,16.2399,16.2399,1.0,1.0,1
15482,30.05.2024 12:38:39.210000,190.915,103.986,7.32064,7.294,7.253,83.0197,2.95646,2.84512,15.2175,14.927,844.19,844.04,-0.586441,9.16735,2.91116,4.07568,7.28304,16.2399,16.2399,1.0,1.0,1
15483,30.05.2024 12:38:39.220000,190.915,103.986,7.32064,7.294,7.253,83.0197,2.95646,2.84512,15.2175,14.927,844.19,844.04,-0.586441,9.16735,2.91116,4.07568,7.28304,16.2399,16.2399,1.0,1.0,1
15484,30.05.2024 12:38:39.230000,175.836,80.4199,7.31316,7.319,7.227,83.0352,2.93052,2.83826,14.2134,13.8142,844.255,844.105,-0.739166,9.49744,2.97529,4.06647,7.28304,15.6973,15.6973,1.0,1.0,1
15485,30.05.2024 12:38:39.240000,175.836,80.4199,7.31316,7.319,7.227,83.0352,2.93052,2.83826,14.2134,13.8142,844.255,844.105,-0.739166,9.49744,2.97529,4.06647,7.28304,15.6973,15.6973,1.0,1.0,1
15486,30.05.2024 12:38:39.250000,178.638,55.3711,7.29378,7.288,7.2,83.0275,2.91221,2.83583,12.2944,11.462,844.375,844.14,-1.14886,9.42244,3.04299,3.98778,7.2838,15.7118,15.7118,1.0,1.0,1
15487,30.05.2024 12:38:39.260000,164.465,34.0301,7.27959,7.223,7.213,83.0568,2.91039,2.83493,12.3546,13.4434,844.46,844.18,-1.64597,8.33256,2.96619,4.19082,7.28562,16.739,16.739,1.0,1.0,1
15488,30.05.2024 12:38:39.270000,144.443,34.0301,7.28069,7.223,7.223,83.0262,2.91805,2.83482,12.1049,12.9515,844.56,844.27,-1.64597,8.33256,2.96619,4.19082,7.28562,16.739,16.739,1.0,1.0,1
15489,30.05.2024 12:38:39.280000,122.69,3.70788,7.28069,7.222,7.21,83.0461,2.92673,2.83629,11.6354,11.3359,844.665,844.37,-1.76533,8.12848,3.00109,4.21823,7.28633,16.9922,16.9922,1.0,1.0,1
15490,30.05.2024 12:38:39.290000,122.69,3.70788,7.28069,7.222,7.21,83.0461,2.92673,2.83629,11.6354,11.3359,844.665,844.37,-1.76533,8.12848,3.00109,4.21823,7.28633,16.9922,16.9922,1.0,1.0,1
15491,30.05.2024 12:38:39.300000,122.69,3.70788,7.27858,7.222,7.21,83.0461,2.93581,2.83676,12.4857,11.6533,844.775,844.495,-1.73531,7.87218,2.74723,4.23755,7.28636,16.985,16.985,1.0,1.0,1
15492,30.05.2024 12:38:39.310000,108.847,-69.049,7.25489,7.209,7.178,83.0357,2.94728,2.83865,11.4653,12.6876,844.855,844.585,-1.42953,8.01009,2.53933,4.17014,7.28682,17.5492,17.5492,1.0,1.0,1
15493,30.05.2024 12:38:39.320000,108.847,-69.049,7.26527,7.209,7.178,83.0506,2.94842,2.83956,11.4653,12.6876,844.855,844.585,-1.42953,8.01009,2.53933,4.17014,7.28682,17.5492,17.5492,1.0,1.0,1
15494,30.05.2024 12:38:39.330000,108.847,-69.049,7.26527,7.209,7.178,83.0506,2.94842,2.83956,11.4653,12.6876,844.855,844.585,-1.42953,8.01009,2.53933,4.17014,7.28682,17.5492,17.5492,1.0,1.0,1
15495,30.05.2024 12:38:39.340000,101.019,-77.7008,7.27954,7.163,7.189,83.1017,2.94266,2.84064,12.518,12.1292,844.91,844.65,-1.47062,8.22598,2.54409,4.21175,7.28729,17.5926,17.5926,1.0,1.0,1
15496,30.05.2024 12:38:39.350000,101.019,-77.7008,7.27954,7.163,7.189,83.1017,2.94266,2.84064,12.518,12.1292,844.91,844.65,-1.47062,8.22598,2.54409,4.21175,7.28729,17.5926,17.5926,1.0,1.0,1
15497,30.05.2024 12:38:39.360000,78.2776,-102.832,7.28116,7.162,7.163,83.1229,2.93366,2.83668,12.3163,11.743,844.975,844.685,-1.65105,8.09226,2.50235,4.21276,7.2877,17.5926,17.5926,1.0,1.0,1
15498,30.05.2024 12:38:39.370000,49.0265,-103.986,7.26892,7.181,7.173,83.1324,2.91383,2.84464,12.9628,13.5939,845.05,844.76,-1.88014,7.55291,2.48336,4.27008,7.28795,18.0411,18.0411,1.0,1.0,1
15499,30.05.2024 12:38:39.380000,21.5881,-114.038,7.27624,7.195,7.19,83.2742,2.91184,2.85272,12.5457,13.7741,845.115,844.89,-2.24908,7.43437,2.50285,4.39918,7.28795,18.0411,18.0411,1.0,1.0,1
15500,30.05.2024 12:38:39.390000,21.5881,-114.038,7.27624,7.195,7.19,83.2742,2.91184,2.85272,12.5457,13.7741,845.115,844.89,-2.24908,7.43437,2.50285,4.39918,7.28795,18.0411,18.0411,1.0,1.0,1
15501,30.05.2024 12:38:39.400000,-0.164795,-150.458,7.27624,7.239,7.187,83.2742,2.91495,2.86281,11.7382,12.7963,845.2,845.0,-2.50192,7.45205,2.4389,4.35078,7.28829,17.542,17.542,0.0,1.0,1
15502,30.05.2024 12:38:39.410000,-0.164795,-150.458,7.27624,7.239,7.187,83.2742,2.91495,2.86281,11.7382,12.7963,845.2,845.0,-2.50192,7.45205,2.4389,4.35078,7.28829,17.542,17.542,0.0,1.0,1
15503,30.05.2024 12:38:39.420000,-5.93262,-166.772,7.31495,7.236,7.171,83.2198,2.92422,2.87066,13.1319,17.2869,845.265,845.06,-2.54931,7.63413,2.38196,4.34254,7.28823,16.7101,16.7101,0.0,1.0,1
15504,30.05.2024 12:38:39.430000,-5.93262,-166.772,7.31495,7.236,7.171,83.2198,2.92422,2.87066,13.1319,17.2869,845.265,845.06,-2.54931,7.63413,2.38196,4.34254,7.28823,16.7101,16.7101,0.0,1.0,1
15505,30.05.2024 12:38:39.440000,-46.6369,-188.196,7.31887,7.195,7.151,83.2553,2.91246,2.88904,12.3331,15.7378,845.345,845.13,-2.64486,7.52461,2.30922,4.30668,7.28811,16.7101,16.7101,0.0,1.0,1
15506,30.05.2024 12:38:39.450000,-99.5361,-210.608,7.33097,7.2,7.231,83.2079,2.89614,2.89177,10.134,16.2783,845.43,845.21,-2.67181,7.52923,2.21792,4.32547,7.28854,17.1441,17.1441,0.0,1.0,1
15507,30.05.2024 12:38:39.460000,-105.386,-241.507,7.3318,7.253,7.25,83.152,2.89867,2.89322,10.5451,16.1853,845.485,845.29,-2.64568,7.50973,2.17496,4.33287,7.28854,17.1441,17.1441,0.0,1.0,1
15508,30.05.2024 12:38:39.470000,-119.476,-309.732,7.3318,7.32,7.229,83.152,2.90585,2.89392,9.82957,12.4335,845.565,845.42,-2.76123,7.70379,2.16452,4.32151,7.28895,17.1441,17.1441,0.0,1.0,1
15509,30.05.2024 12:38:39.480000,-119.476,-309.732,7.3318,7.32,7.229,83.152,2.90585,2.89392,9.82957,12.4335,845.565,845.42,-2.76123,7.70379,2.16452,4.32151,7.28895,17.1441,17.1441,0.0,1.0,1
15510,30.05.2024 12:38:39.490000,-119.476,-309.732,7.3278,7.32,7.229,83.0953,2.9136,2.89414,11.1703,14.0781,845.64,845.48,-2.72605,8.22425,2.13023,4.26546,7.28895,17.3466,17.3466,0.0,1.0,1
15511,30.05.2024 12:38:39.500000,-119.476,-309.732,7.3278,7.32,7.229,83.0953,2.9136,2.89414,11.1703,14.0781,845.64,845.48,-2.72605,8.22425,2.13023,4.26546,7.28895,17.3466,17.3466,0.0,1.0,1
15512,30.05.2024 12:38:39.510000,-139.828,-343.68,7.33402,7.275,7.244,83.1148,2.93082,2.89773,11.469,13.3403,845.685,845.495,-2.69288,8.38648,2.13834,4.25315,7.28915,18.1134,18.1134,0.0,1.0,1
15513,30.05.2024 12:38:39.520000,-171.881,-355.051,7.35522,7.277,7.277,83.05,2.93567,2.89759,12.271,14.9527,845.75,845.5,-2.80595,7.84163,2.13739,4.31892,7.28979,18.3377,18.3377,0.0,1.0,1
15514,30.05.2024 12:38:39.530000,-171.881,-355.051,7.37301,7.277,7.277,83.05,2.93626,2.89649,12.271,14.9527,845.75,845.5,-2.80595,7.84163,2.13739,4.31892,7.29027,18.3377,18.3377,0.0,1.0,1
15515,30.05.2024 12:38:39.540000,-171.881,-355.051,7.37301,7.277,7.277,83.05,2.93626,2.89649,12.271,14.9527,845.75,845.5,-2.80595,7.84163,2.13739,4.31892,7.29027,18.3377,18.3377,0.0,1.0,1
15516,30.05.2024 12:38:39.550000,-205.582,-397.156,7.38426,7.334,7.3,83.0516,2.93249,2.89573,12.9441,15.876,845.825,845.565,-2.98788,7.32372,2.07257,4.37762,7.29027,18.4389,18.4389,0.0,1.0,1
15517,30.05.2024 12:38:39.560000,-205.582,-397.156,7.38426,7.334,7.3,83.0516,2.93249,2.89573,12.9441,15.876,845.825,845.565,-2.98788,7.32372,2.07257,4.37762,7.29027,18.4389,18.4389,0.0,1.0,1
15518,30.05.2024 12:38:39.570000,-221.484,-403.088,7.36916,7.315,7.298,82.9842,2.92012,2.89637,12.8331,16.0933,845.875,845.65,-3.02446,6.96782,1.97778,4.35137,7.29093,18.2943,18.2943,0.0,1.0,1
15519,30.05.2024 12:38:39.580000,-229.394,-402.429,7.37261,7.313,7.249,82.9938,2.90235,2.89118,12.5882,14.5593,845.93,845.75,-3.3059,6.82026,1.78672,4.49231,7.29238,17.202,17.202,0.0,1.0,1
15520,30.05.2024 12:38:39.590000,-227.087,-402.429,7.38371,7.313,7.243,83.034,2.90387,2.89026,11.0803,13.9603,845.995,845.83,-3.3059,6.82026,1.78672,4.49231,7.29238,17.202,17.202,0.0,1.0,1
15521,30.05.2024 12:38:39.600000,-247.11,-403.253,7.38371,7.357,7.284,83.0146,2.90911,2.88997,11.0237,13.9381,846.06,845.945,-3.44642,6.86032,1.72974,4.57324,7.29304,18.0266,18.0266,0.0,1.0,1
15522,30.05.2024 12:38:39.610000,-247.11,-403.253,7.38469,7.357,7.284,83.0146,2.91989,2.88964,11.0237,13.9381,846.06,845.945,-3.44642,6.86032,1.72974,4.57324,7.29389,18.0266,18.0266,0.0,1.0,1
15523,30.05.2024 12:38:39.620000,-247.11,-403.253,7.38469,7.357,7.284,83.0146,2.91989,2.88964,11.0237,13.9381,846.06,845.945,-3.44642,6.86032,1.72974,4.57324,7.29389,18.0266,18.0266,0.0,1.0,1
15524,30.05.2024 12:38:39.630000,-267.05,-395.425,7.3704,7.385,7.287,83.0516,2.94663,2.88791,11.3057,14.9452,846.115,846.03,-3.38992,7.42908,1.65878,4.65801,7.29389,18.0411,18.0411,0.0,1.0,1
