,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113811,31.05.2024 14:05:01.670000,577.194,553.628,7.21651,7.599,7.045,66.7588,3.04526,3.11316,19.2614,20.3991,428.59,433.97,8.90119,13.7817,6.66336,10.764,7.27504,18.4606,18.4606,1.0,1.0,1
113812,31.05.2024 14:05:01.680000,577.194,553.628,7.21651,7.599,7.045,67.8116,3.04584,3.11436,19.5318,20.4245,428.58,433.975,8.4293,13.7614,6.78425,10.6488,7.27491,18.4606,18.4606,1.0,1.0,1
113813,31.05.2024 14:05:01.690000,577.194,553.628,7.21651,7.599,7.045,67.8116,3.04584,3.11436,19.5318,20.4245,428.58,433.975,8.4293,13.7614,6.78425,10.6488,7.27491,18.4606,18.4606,1.0,1.0,1
113814,31.05.2024 14:05:01.700000,585.681,552.228,7.23714,7.597,7.091,68.8308,3.0281,3.10779,19.8146,22.0111,428.645,433.94,8.36421,13.8884,6.82417,10.8937,7.27453,18.4534,18.4534,1.0,1.0,1
113815,31.05.2024 14:05:01.710000,585.681,552.228,7.23714,7.597,7.091,68.8308,3.0281,3.10779,19.8146,22.0111,428.645,433.94,8.36421,13.8884,6.82417,10.8937,7.27453,18.4534,18.4534,1.0,1.0,1
113816,31.05.2024 14:05:01.720000,582.797,552.887,7.3354,7.489,7.164,69.7989,3.02185,3.09831,19.5615,21.8699,428.66,433.93,9.9313,12.5779,7.13137,12.4036,7.27417,18.4534,18.4534,1.0,1.0,1
113817,31.05.2024 14:05:01.730000,590.048,551.486,7.35614,7.464,7.161,70.743,3.01473,3.09197,18.0795,20.1081,428.635,433.92,9.92513,11.8979,7.31815,12.6888,7.273,18.3594,18.3594,1.0,1.0,1
113818,31.05.2024 14:05:01.740000,590.048,551.486,7.35614,7.464,7.161,70.743,3.01473,3.09197,18.0795,20.1081,428.635,433.92,9.92513,11.8979,7.31815,12.6888,7.273,18.3594,18.3594,1.0,1.0,1
113819,31.05.2024 14:05:01.750000,583.291,551.486,7.31983,7.487,7.161,71.6272,3.01459,3.0887,18.1691,20.8044,428.615,433.93,9.85888,11.4876,7.3394,12.6617,7.273,18.5402,18.5402,1.0,1.0,1
113820,31.05.2024 14:05:01.760000,583.291,551.486,7.31983,7.487,7.161,71.6272,3.01459,3.0887,18.1691,20.8044,428.615,433.93,9.85888,11.4876,7.3394,12.6617,7.273,18.5402,18.5402,1.0,1.0,1
113821,31.05.2024 14:05:01.770000,591.366,553.299,7.35577,7.47,7.181,72.4178,3.01126,3.08953,18.8827,20.2482,428.595,433.95,9.42844,10.4571,6.74689,12.7966,7.27153,18.5402,18.5402,1.0,1.0,1
113822,31.05.2024 14:05:01.780000,581.973,552.475,7.40131,7.455,7.239,73.1537,3.00692,3.08185,19.0567,21.266,428.58,433.995,8.86282,10.2811,6.46589,12.5567,7.27114,19.2491,19.2491,1.0,1.0,1
113823,31.05.2024 14:05:01.790000,581.973,552.475,7.40131,7.455,7.239,73.6553,3.00007,3.07925,18.3771,20.6535,428.615,434.03,8.86516,10.0458,6.42495,12.4393,7.27114,19.2491,19.2491,1.0,1.0,1
113824,31.05.2024 14:05:01.800000,592.602,560.303,7.41568,7.438,7.224,74.2298,3.00486,3.07735,18.8437,20.9944,428.62,434.035,9.34459,10.8421,6.2171,12.0809,7.27074,19.401,19.401,1.0,1.0,1
113825,31.05.2024 14:05:01.810000,592.602,556.924,7.41568,7.438,7.186,74.2298,3.00486,3.07735,18.8437,20.9944,428.62,434.01,9.37185,11.0978,6.25551,12.0345,7.27074,19.401,19.401,1.0,1.0,1
113826,31.05.2024 14:05:01.820000,592.602,556.924,7.41568,7.438,7.186,74.2298,3.00486,3.07735,18.8437,20.9944,428.62,434.01,9.37185,11.0978,6.25551,12.0345,7.27074,19.401,19.401,1.0,1.0,1
113827,31.05.2024 14:05:01.830000,584.775,556.924,7.41796,7.411,7.186,74.8891,2.99889,3.07015,19.5793,20.4407,428.635,433.945,9.4603,10.9356,6.30801,12.0153,7.27007,19.3504,19.3504,1.0,1.0,1
113828,31.05.2024 14:05:01.840000,580.49,555.688,7.46493,7.368,7.146,75.6518,2.99974,3.07053,18.4406,19.9295,428.615,433.965,9.65068,9.37595,6.72944,12.2869,7.26987,19.5096,19.5096,1.0,1.0,1
113829,31.05.2024 14:05:01.850000,580.49,558.902,7.46493,7.368,7.201,76.2823,2.9848,3.07324,18.6044,21.6017,428.64,434.0,9.6262,9.36712,6.91301,12.264,7.26987,19.5023,19.5023,1.0,1.0,1
113830,31.05.2024 14:05:01.860000,582.962,554.535,7.43206,7.371,7.23,76.2823,2.9848,3.07324,18.6044,21.6017,428.665,434.055,9.75893,9.51936,6.99784,12.3201,7.26987,19.5023,19.5023,1.0,1.0,1
113831,31.05.2024 14:05:01.870000,582.962,554.535,7.43206,7.371,7.23,76.2823,2.9848,3.07324,18.6044,21.6017,428.665,434.055,9.75893,9.51936,6.99784,12.3201,7.26987,19.5023,19.5023,1.0,1.0,1
113832,31.05.2024 14:05:01.880000,584.775,554.535,7.39854,7.399,7.23,76.829,2.97304,3.06565,18.8791,20.3319,428.645,434.08,10.3464,9.91429,7.27986,12.5952,7.26932,19.5096,19.5096,1.0,1.0,1
113833,31.05.2024 14:05:01.890000,584.775,554.535,7.39854,7.399,7.23,76.829,2.97304,3.06565,18.8791,20.3319,428.645,434.08,10.3464,9.91429,7.27986,12.5952,7.26932,19.5096,19.5096,1.0,1.0,1
113834,31.05.2024 14:05:01.900000,591.202,552.31,7.4329,7.439,7.239,77.1618,2.96771,3.04681,18.3489,19.2124,428.625,434.015,10.4779,10.7729,7.28701,12.4638,7.26901,19.3576,19.3576,1.0,1.0,1
113835,31.05.2024 14:05:01.910000,584.61,540.28,7.47577,7.434,7.226,77.5098,2.96694,3.02551,18.2148,19.1566,428.605,434.0,9.79283,9.60704,7.01057,12.5693,7.26889,19.3142,19.3142,1.0,1.0,1
113836,31.05.2024 14:05:01.920000,584.61,540.28,7.47577,7.434,7.226,77.8575,2.96694,3.02551,18.2148,19.1566,428.61,434.005,9.35627,9.47421,6.93024,12.9036,7.26889,19.3142,19.3142,1.0,1.0,1
113837,31.05.2024 14:05:01.930000,584.033,549.344,7.46518,7.402,7.209,78.0966,2.94892,3.01328,18.875,18.2397,428.63,434.01,9.52066,9.35983,6.89298,13.3186,7.26901,19.3432,19.3432,1.0,1.0,1
113838,31.05.2024 14:05:01.940000,560.138,540.362,7.38654,7.41,7.318,78.0966,2.94892,3.01328,18.875,18.2397,428.625,434.01,9.51711,9.17507,6.94402,13.7016,7.26901,19.3432,19.3432,1.0,1.0,1
113839,31.05.2024 14:05:01.950000,560.138,540.362,7.38654,7.41,7.318,78.0966,2.94892,3.01328,18.875,18.2397,428.625,434.01,9.51711,9.17507,6.94402,13.7016,7.26901,19.3432,19.3432,1.0,1.0,1
113840,31.05.2024 14:05:01.960000,548.602,540.362,7.39819,7.465,7.318,78.36,2.92606,3.01281,16.6899,16.373,428.645,434.01,10.0127,9.13109,6.90579,14.0832,7.2691,19.3432,19.3432,1.0,1.0,1
113841,31.05.2024 14:05:01.970000,550.827,491.583,7.43757,7.501,7.341,78.5881,2.93515,3.00952,17.0517,18.8441,428.625,433.995,10.1208,8.64303,6.84931,14.2372,7.26935,19.6615,19.6615,1.0,1.0,1
113842,31.05.2024 14:05:01.980000,550.827,491.583,7.43757,7.501,7.341,78.5881,2.93515,3.00952,17.0517,18.8441,428.625,433.995,10.1208,8.64303,6.84931,14.2372,7.26935,19.6615,19.6615,1.0,1.0,1
113843,31.05.2024 14:05:01.990000,555.029,491.583,7.44358,7.493,7.341,78.7694,2.94426,3.02197,18.3988,18.1553,428.625,434.0,9.94035,8.52489,6.85273,14.154,7.26964,19.6615,19.6615,1.0,1.0,1
113844,31.05.2024 14:05:02.000000,579.501,475.598,7.45879,7.446,7.218,78.9196,2.97249,3.04327,18.1069,19.3675,428.595,433.995,9.79019,8.22832,6.65318,13.8916,7.27048,19.741,19.741,1.0,1.0,1
113845,31.05.2024 14:05:02.010000,579.501,475.598,7.45879,7.446,7.218,78.9196,2.97249,3.04327,18.1069,19.3675,428.595,433.995,9.79019,8.22832,6.65318,13.8916,7.27048,19.741,19.741,1.0,1.0,1
113846,31.05.2024 14:05:02.020000,579.501,479.388,7.45879,7.446,7.185,79.1189,2.95204,3.06038,20.7657,21.2807,428.685,434.045,9.4741,8.05984,6.71196,14.1129,7.27048,19.8857,19.8857,1.0,1.0,1
113847,31.05.2024 14:05:02.030000,551.816,481.778,7.31474,7.484,7.3,79.2024,2.94714,3.06719,19.0094,21.7902,428.76,434.11,10.8165,8.79866,7.09396,15.3641,7.27109,19.8351,19.8351,1.0,1.0,1
113848,31.05.2024 14:05:02.040000,551.816,464.804,7.31474,7.484,7.343,79.398,2.93411,3.06746,18.4191,21.7295,428.76,434.07,11.7034,9.48945,7.18089,15.3064,7.27162,19.8351,19.8351,1.0,1.0,1
113849,31.05.2024 14:05:02.050000,551.816,444.287,7.31474,7.484,7.208,79.398,2.93411,3.06746,18.4191,21.7295,428.735,434.025,11.4167,9.05112,7.37577,15.0556,7.27162,19.8351,19.8351,1.0,1.0,1
113850,31.05.2024 14:05:02.060000,543.823,444.287,7.45646,7.466,7.208,79.5446,2.96699,3.0614,20.0362,24.1819,428.71,433.97,11.5077,8.42897,7.44661,14.828,7.27204,19.8423,19.8423,1.0,1.0,1
113851,31.05.2024 14:05:02.070000,543.823,436.459,7.45646,7.466,7.327,79.5446,2.96699,3.0614,20.0362,24.1819,428.65,434.005,11.1004,7.38756,7.65086,14.7562,7.27204,19.741,19.741,1.0,1.0,1
113852,31.05.2024 14:05:02.080000,565.246,436.459,7.44178,7.409,7.327,79.6839,2.96218,3.04321,17.8544,22.6054,428.625,434.05,9.96481,6.87741,7.49591,14.6534,7.27266,19.741,19.741,1.0,1.0,1
113853,31.05.2024 14:05:02.090000,565.246,449.066,7.44178,7.409,7.147,79.8884,2.94811,3.03516,19.1784,19.5672,428.665,434.085,8.65885,7.25154,7.4664,14.5893,7.2726,19.741,19.741,1.0,1.0,1
113854,31.05.2024 14:05:02.100000,550.332,439.014,7.35707,7.427,7.28,79.8884,2.94811,3.03516,19.1784,19.5672,428.67,434.07,8.55143,7.82333,7.31446,14.664,7.2726,19.741,19.741,1.0,1.0,1
113855,31.05.2024 14:05:02.110000,550.909,439.014,7.37198,7.458,7.28,80.0018,2.92634,3.01668,20.3706,21.8081,428.735,434.06,8.97979,7.94403,7.27306,14.5616,7.27281,19.2636,19.2636,1.0,1.0,1
113856,31.05.2024 14:05:02.120000,550.909,428.302,7.37198,7.458,7.277,80.1347,2.93772,3.02208,19.3541,21.2959,428.775,434.055,9.50315,7.60049,7.33465,14.4653,7.27317,18.4173,18.4173,1.0,1.0,1
113857,31.05.2024 14:05:02.130000,550.909,426.984,7.37198,7.458,7.251,80.1347,2.93772,3.02208,19.3541,21.2959,428.785,434.07,9.91167,7.31227,7.38974,14.3396,7.27317,18.4173,18.4173,1.0,1.0,1
113858,31.05.2024 14:05:02.140000,550.909,426.984,7.37198,7.458,7.251,80.1347,2.93772,3.02208,19.3541,21.2959,428.785,434.07,9.91167,7.31227,7.38974,14.3396,7.27317,18.4173,18.4173,1.0,1.0,1
113859,31.05.2024 14:05:02.150000,531.793,426.984,7.42779,7.363,7.251,80.2281,2.94129,3.0234,18.1704,19.2186,428.82,434.06,10.457,7.43418,7.40149,14.1221,7.2736,17.5347,17.5347,1.0,1.0,1
113860,31.05.2024 14:05:02.160000,541.269,431.103,7.43967,7.388,7.268,80.2891,2.94098,3.03142,19.8622,20.5715,428.815,434.04,10.9031,7.25634,7.52873,13.2236,7.27391,16.8909,16.8909,1.0,1.0,1
113861,31.05.2024 14:05:02.170000,541.269,425.006,7.43967,7.388,7.136,80.3298,2.92369,3.0249,18.6266,21.0447,428.785,434.09,10.7899,7.116,7.54658,12.9068,7.27391,16.6811,16.6811,1.0,1.0,1
113862,31.05.2024 14:05:02.180000,534.595,406.714,7.41627,7.364,7.275,80.3298,2.92369,3.0249,18.6266,21.0447,428.79,434.11,10.3153,7.28497,7.46578,12.7977,7.27391,16.6811,16.6811,1.0,1.0,1
113863,31.05.2024 14:05:02.190000,534.595,406.714,7.41627,7.364,7.275,80.3298,2.92369,3.0249,18.6266,21.0447,428.79,434.11,10.3153,7.28497,7.46578,12.7977,7.27391,16.6811,16.6811,1.0,1.0,1
113864,31.05.2024 14:05:02.200000,527.756,406.714,7.38722,7.371,7.275,80.4165,2.91515,3.02126,18.6881,18.9164,428.8,434.095,9.97421,7.59116,7.71388,13.1296,7.27444,16.1314,16.1314,1.0,1.0,1
113865,31.05.2024 14:05:02.210000,527.756,406.714,7.38722,7.371,7.275,80.4165,2.91515,3.02126,18.6881,18.9164,428.8,434.095,9.97421,7.59116,7.71388,13.1296,7.27444,16.1314,16.1314,1.0,1.0,1
113866,31.05.2024 14:05:02.220000,518.774,383.478,7.4104,7.394,7.24,80.4921,2.91189,3.02151,18.2326,20.2399,428.845,434.05,9.76259,7.18441,7.81511,12.7745,7.27487,15.7407,15.7407,1.0,1.0,1
113867,31.05.2024 14:05:02.230000,518.774,355.957,7.47799,7.402,7.238,80.4867,2.91648,3.01992,18.2209,19.5186,428.87,434.09,9.9198,6.32275,7.772,12.6009,7.27498,15.0391,15.0391,1.0,1.0,1
113868,31.05.2024 14:05:02.240000,518.774,355.957,7.47799,7.402,7.238,80.5102,2.91648,3.01992,18.2209,19.5186,428.875,434.095,10.0715,6.53543,7.79483,12.7669,7.27498,15.0391,15.0391,1.0,1.0,1
113869,31.05.2024 14:05:02.250000,518.774,355.957,7.47799,7.402,7.238,80.5102,2.91648,3.01992,18.2209,19.5186,428.875,434.095,10.0715,6.53543,7.79483,12.7669,7.27498,15.0391,15.0391,1.0,1.0,1
113870,31.05.2024 14:05:02.260000,505.755,343.762,7.48352,7.378,7.242,80.506,2.90742,3.02039,18.1031,20.6539,428.88,434.08,10.1845,6.30561,7.84735,13.0641,7.27515,14.945,14.945,1.0,1.0,1
113871,31.05.2024 14:05:02.270000,505.755,343.762,7.48352,7.378,7.242,80.506,2.90742,3.02039,18.1031,20.6539,428.88,434.08,10.1845,6.30561,7.84735,13.0641,7.27515,14.945,14.945,1.0,1.0,1
113872,31.05.2024 14:05:02.280000,473.62,338.159,7.43649,7.418,7.27,80.4891,2.90001,3.01565,18.2986,21.1603,428.915,434.055,9.72796,6.09081,7.86193,12.8512,7.27543,14.945,14.945,1.0,1.0,1
113873,31.05.2024 14:05:02.290000,462.826,255.597,7.40933,7.444,7.283,80.4827,2.89866,3.01218,17.572,20.0242,428.985,434.11,10.1904,6.09547,7.65118,12.8773,7.27597,14.9161,14.9161,1.0,1.0,1
113874,31.05.2024 14:05:02.300000,459.942,255.597,7.41287,7.453,7.283,80.4559,2.89683,3.01758,17.5705,19.8708,429.005,434.105,10.2492,6.24022,7.62546,13.0169,7.27597,14.5255,14.5255,1.0,1.0,1
113875,31.05.2024 14:05:02.310000,459.942,255.597,7.41287,7.453,7.283,80.4559,2.89683,3.01758,17.5705,19.8708,429.005,434.105,10.2492,6.24022,7.62546,13.0169,7.27597,14.5255,14.5255,1.0,1.0,1
113876,31.05.2024 14:05:02.320000,459.942,219.672,7.41287,7.453,7.24,80.4559,2.9085,3.0228,17.9672,21.2198,429.02,434.07,10.6743,6.56496,7.50361,12.9457,7.27622,14.5255,14.5255,1.0,1.0,1
113877,31.05.2024 14:05:02.330000,459.942,219.672,7.41287,7.453,7.24,80.4559,2.9085,3.0228,17.9672,21.2198,429.02,434.07,10.6743,6.56496,7.50361,12.9457,7.27622,14.5255,14.5255,1.0,1.0,1
113878,31.05.2024 14:05:02.340000,465.134,220.496,7.45813,7.409,7.253,80.4356,2.91305,3.02559,18.7704,21.1616,429.04,434.045,10.726,5.27106,7.49347,13.0183,7.27669,14.3229,14.3229,1.0,1.0,1
113879,31.05.2024 14:05:02.350000,442.804,221.896,7.44499,7.404,7.265,80.5701,2.91794,3.02222,19.2186,20.2516,429.08,434.075,10.6464,5.13445,7.2962,13.4402,7.27721,14.0263,14.0263,1.0,1.0,1
113880,31.05.2024 14:05:02.360000,442.804,206.406,7.44499,7.404,7.27,80.6292,2.90139,3.00753,19.4181,19.8049,429.105,434.075,10.8259,5.48485,7.17408,13.4131,7.2779,14.0119,14.0119,1.0,1.0,1
113881,31.05.2024 14:05:02.370000,442.804,179.874,7.44499,7.404,7.248,80.6292,2.90139,3.00753,19.4181,19.8049,429.135,434.06,10.9013,5.39662,7.16054,13.4497,7.2779,14.0119,14.0119,1.0,1.0,1
113882,31.05.2024 14:05:02.380000,425.253,179.874,7.39717,7.378,7.248,80.5346,2.88522,2.98979,18.8854,19.1335,429.155,434.01,10.3368,4.90044,7.26273,13.526,7.27867,14.0119,14.0119,1.0,1.0,1
113883,31.05.2024 14:05:02.390000,425.253,159.027,7.39717,7.378,7.249,80.5346,2.88522,2.98979,18.8854,19.1335,429.165,434.015,10.39,4.45761,7.29329,13.4336,7.27867,13.5055,13.5055,1.0,1.0,1
113884,31.05.2024 14:05:02.400000,423.77,159.027,7.40113,7.355,7.249,80.5315,2.86691,2.9816,17.0239,16.7506,429.17,434.015,10.6891,4.40082,7.09992,13.3571,7.27919,13.5055,13.5055,1.0,1.0,1
113885,31.05.2024 14:05:02.410000,423.77,150.87,7.40113,7.355,7.241,80.5017,2.85726,2.96985,16.3972,17.3816,429.205,434.01,10.6631,4.28268,7.09932,13.417,7.27982,13.5055,13.5055,1.0,1.0,1
113886,31.05.2024 14:05:02.420000,410.586,131.177,7.39395,7.355,7.226,80.5017,2.85726,2.96985,16.3972,17.3816,429.225,434.015,10.6674,3.81139,7.18503,13.5509,7.27982,13.5055,13.5055,1.0,1.0,1
113887,31.05.2024 14:05:02.430000,397.897,131.177,7.3821,7.362,7.226,80.4428,2.85083,2.96946,15.2762,17.1547,429.23,434.01,10.2409,3.993,7.09279,13.6299,7.28009,13.4115,13.4115,1.0,1.0,1
113888,31.05.2024 14:05:02.440000,397.897,114.944,7.3821,7.362,7.25,80.4026,2.85543,2.97268,16.037,16.9244,429.275,434.015,10.2896,4.00731,6.97199,13.6131,7.28043,13.1655,13.1655,1.0,1.0,1
113889,31.05.2024 14:05:02.450000,397.897,74.0753,7.3821,7.362,7.224,80.4026,2.85543,2.97268,16.037,16.9244,429.31,434.01,10.2891,3.94329,6.85082,13.5218,7.28043,13.1655,13.1655,1.0,1.0,1
113890,31.05.2024 14:05:02.460000,397.897,74.0753,7.3821,7.362,7.224,80.4026,2.85543,2.97268,16.037,16.9244,429.31,434.01,10.2891,3.94329,6.85082,13.5218,7.28043,13.1655,13.1655,1.0,1.0,1
113891,31.05.2024 14:05:02.470000,384.549,74.0753,7.40665,7.375,7.224,80.4511,2.86192,2.97039,15.7514,18.1551,429.38,434.01,10.5599,3.84465,6.79057,13.5535,7.2808,12.5289,12.5289,1.0,1.0,1
113892,31.05.2024 14:05:02.480000,373.013,64.5996,7.43185,7.333,7.224,80.4033,2.86871,2.97096,16.8437,17.6211,429.4,433.99,10.8673,3.83859,6.82963,13.5734,7.28144,12.5289,12.5289,1.0,1.0,1
113893,31.05.2024 14:05:02.490000,373.013,61.9629,7.43185,7.333,7.23,80.4522,2.87041,2.97035,17.2266,17.2002,429.385,433.975,10.9149,3.64725,6.84263,13.6011,7.28144,11.8056,11.8056,1.0,1.0,1
113894,31.05.2024 14:05:02.500000,360.901,50.0976,7.45671,7.306,7.232,80.4522,2.87041,2.97035,17.2266,17.2002,429.4,433.985,10.7095,3.59578,6.79898,13.5874,7.28144,11.8056,11.8056,1.0,1.0,1
113895,31.05.2024 14:05:02.510000,337.912,50.0976,7.42324,7.297,7.232,80.4638,2.86604,2.96999,16.3994,17.3137,429.42,433.98,10.118,3.56931,6.71026,13.3226,7.28186,11.1039,11.1039,1.0,1.0,1
113896,31.05.2024 14:05:02.520000,337.912,50.0976,7.42324,7.297,7.232,80.4638,2.86604,2.96999,16.3994,17.3137,429.42,433.98,10.118,3.56931,6.71026,13.3226,7.28186,11.1039,11.1039,1.0,1.0,1
113897,31.05.2024 14:05:02.530000,337.912,15.1611,7.42324,7.297,7.224,80.5363,2.86354,2.96978,16.9066,16.9346,429.45,433.985,10.1496,3.57055,6.69288,13.2814,7.2823,10.6481,10.6481,1.0,1.0,1
113898,31.05.2024 14:05:02.540000,322.009,-11.5356,7.4041,7.26,7.242,80.5142,2.85995,2.96993,16.7831,16.2769,429.545,434.005,10.5035,3.72183,6.60957,13.2501,7.28265,10.1924,10.1924,1.0,1.0,1
113899,31.05.2024 14:05:02.550000,322.009,-28.3447,7.4041,7.26,7.223,80.5142,2.85995,2.96993,16.7831,16.2769,429.58,434.0,10.5077,3.68877,6.66699,13.3331,7.28265,9.46905,9.46905,0.0,1.0,1
113900,31.05.2024 14:05:02.560000,311.545,-28.3447,7.42462,7.232,7.223,80.5029,2.86062,2.97035,16.6579,17.9628,429.575,434.0,10.6319,3.96151,6.73781,13.5357,7.28269,9.46905,9.46905,0.0,1.0,1
113901,31.05.2024 14:05:02.570000,311.545,-28.3447,7.42462,7.232,7.223,80.5029,2.86062,2.97035,16.6579,17.9628,429.575,434.0,10.6319,3.96151,6.73781,13.5357,7.28269,9.46905,9.46905,0.0,1.0,1
113902,31.05.2024 14:05:02.580000,311.545,-62.1277,7.42462,7.232,7.212,80.4653,2.85394,2.9718,17.0742,17.4837,429.62,433.99,10.6409,3.93436,6.73516,13.5519,7.28329,9.46905,9.46905,0.0,1.0,1
113903,31.05.2024 14:05:02.590000,311.545,-62.1277,7.42462,7.232,7.212,80.4653,2.85394,2.9718,17.0742,17.4837,429.62,433.99,10.6409,3.93436,6.73516,13.5519,7.28329,9.46905,9.46905,0.0,1.0,1
113904,31.05.2024 14:05:02.600000,278.833,-69.049,7.39675,7.15,7.214,80.4333,2.84638,2.97194,16.203,17.2478,429.655,433.99,10.4213,4.15963,6.71901,13.5445,7.28326,9.04947,9.04947,0.0,1.0,1
113905,31.05.2024 14:05:02.610000,253.702,-60.8917,7.4301,7.066,7.284,80.4813,2.84295,2.97296,16.4067,18.3195,429.745,433.985,10.2473,4.00039,6.87136,13.4976,7.28346,9.04947,9.04947,0.0,1.0,1
113906,31.05.2024 14:05:02.620000,227.417,-60.8917,7.42845,7.032,7.284,80.5269,2.84579,2.97439,15.9182,18.0815,429.745,433.995,10.1529,3.86448,6.92039,13.5738,7.28346,8.57928,8.57928,0.0,1.0,1
113907,31.05.2024 14:05:02.630000,227.417,-59.9853,7.42845,7.032,7.306,80.5269,2.84579,2.97439,15.9182,18.0815,429.77,433.99,10.5883,4.10668,6.81681,13.6426,7.28346,7.92824,7.92824,0.0,1.0,1
113908,31.05.2024 14:05:02.640000,217.612,-59.9853,7.46658,6.992,7.306,80.5512,2.85485,2.97525,15.9367,18.8681,429.785,434.0,10.4639,4.28278,6.69592,13.6121,7.28399,7.92824,7.92824,0.0,1.0,1
113909,31.05.2024 14:05:02.650000,217.612,-59.9853,7.46658,6.992,7.306,80.5512,2.85485,2.97525,15.9367,18.8681,429.785,434.0,10.4639,4.28278,6.69592,13.6121,7.28399,7.92824,7.92824,0.0,1.0,1
113910,31.05.2024 14:05:02.660000,217.612,-65.0116,7.46658,6.992,7.303,80.4694,2.86162,2.9746,17.2514,18.7741,429.82,434.01,10.1281,4.05215,6.7695,13.7132,7.28398,7.92824,7.92824,0.0,1.0,1
113911,31.05.2024 14:05:02.670000,193.634,-71.6034,7.39549,7.073,7.259,80.2946,2.84388,2.96865,16.0988,17.4425,429.875,434.005,9.66821,4.40862,6.80057,13.6937,7.28453,7.57378,7.57378,0.0,1.0,1
113912,31.05.2024 14:05:02.680000,193.634,-113.379,7.39549,7.073,7.266,80.2818,2.81891,2.95776,16.6603,16.5985,429.915,433.99,9.84526,4.4868,6.75287,13.6818,7.2848,7.35678,7.35678,0.0,1.0,1
113913,31.05.2024 14:05:02.690000,193.634,-113.379,7.39549,7.073,7.266,80.2818,2.81891,2.95776,16.6603,16.5985,429.915,433.99,9.84526,4.4868,6.75287,13.6818,7.2848,7.35678,7.35678,0.0,1.0,1
113914,31.05.2024 14:05:02.700000,170.563,-296.548,7.36809,7.451,7.255,80.2818,2.81891,2.95776,16.6603,16.5985,429.935,434.0,9.93781,4.52028,6.72593,13.6407,7.28533,7.35678,7.35678,0.0,1.0,1
113915,31.05.2024 14:05:02.710000,170.563,-296.548,7.36809,7.451,7.255,80.2818,2.81891,2.95776,16.6603,16.5985,429.935,434.0,9.93781,4.52028,6.72593,13.6407,7.28533,7.35678,7.35678,0.0,1.0,1
113916,31.05.2024 14:05:02.720000,164.712,-386.032,7.39001,7.465,7.241,80.3994,2.81265,2.95468,15.7685,16.9653,430.015,434.01,10.2338,4.5388,6.83317,13.7004,7.28533,7.19763,7.19763,0.0,1.0,1
113917,31.05.2024 14:05:02.730000,164.712,-386.032,7.39001,7.465,7.241,80.3994,2.81265,2.95468,15.7685,16.9653,430.015,434.01,10.2338,4.5388,6.83317,13.7004,7.28533,7.19763,7.19763,0.0,1.0,1
113918,31.05.2024 14:05:02.740000,152.023,-400.699,7.40211,7.362,7.243,80.3891,2.82946,2.94556,14.2558,16.5089,430.025,434.025,9.92891,4.93546,6.74489,13.6406,7.28632,7.00232,7.00232,0.0,1.0,1
113919,31.05.2024 14:05:02.750000,138.18,-383.642,7.39437,7.312,7.225,80.4242,2.81797,2.94317,14.3607,15.4173,430.04,434.05,8.8515,5.11528,6.80911,13.5316,7.28674,6.99508,6.99508,0.0,1.0,1
113920,31.05.2024 14:05:02.760000,138.18,-404.983,7.39437,7.312,7.189,80.4666,2.8113,2.94707,15.0024,16.9189,430.075,434.06,8.44511,5.29538,6.78515,13.5951,7.28686,7.09635,7.09635,0.0,1.0,1
113921,31.05.2024 14:05:02.770000,138.18,-471.89,7.39437,7.312,7.209,80.4666,2.8113,2.94707,15.0024,16.9189,430.105,434.055,8.36263,5.50314,6.77406,13.6059,7.28686,7.09635,7.09635,0.0,1.0,1
113922,31.05.2024 14:05:02.780000,138.18,-471.89,7.39437,7.312,7.209,80.4666,2.8113,2.94707,15.0024,16.9189,430.105,434.055,8.36263,5.50314,6.77406,13.6059,7.28686,7.09635,7.09635,0.0,1.0,1
113923,31.05.2024 14:05:02.790000,114.203,-471.89,7.41262,7.315,7.209,80.4355,2.81559,2.95007,15.4238,16.9884,430.18,434.06,8.19203,5.38116,6.83013,13.7595,7.28707,7.11082,7.11082,0.0,1.0,1
113924,31.05.2024 14:05:02.800000,111.319,-514.819,7.41332,7.246,7.23,80.4735,2.81952,2.95337,16.2055,16.6382,430.235,434.085,8.70924,6.02319,6.64604,13.6568,7.28776,7.30614,7.30614,0.0,1.0,1
113925,31.05.2024 14:05:02.810000,111.319,-495.95,7.41332,7.246,7.249,80.4445,2.82152,2.95539,15.4996,17.1895,430.235,434.125,8.6861,6.17382,6.6291,13.6775,7.28776,7.64612,7.64612,0.0,1.0,1
