,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72712,31.05.2024 02:16:23.970000,564.093,607.269,7.03792,7.216,7.003,70.2869,3.49841,3.63303,12.3337,17.0209,442.11,443.89,6.80301,7.02247,5.04279,8.98375,7.06787,10.055,10.055,1.0,1.0,1
72713,31.05.2024 02:16:23.980000,563.928,605.786,7.10398,7.208,6.964,71.3549,3.52177,3.64011,11.3591,18.6383,442.11,443.975,7.37969,7.53841,5.11743,8.89575,7.0678,10.055,10.055,1.0,1.0,1
72714,31.05.2024 02:16:23.990000,563.928,605.786,7.09652,7.208,6.964,72.4157,3.53673,3.65012,11.3591,18.6383,442.11,443.975,7.37969,7.53841,5.11743,8.89575,7.0678,10.1201,10.1201,1.0,1.0,1
72715,31.05.2024 02:16:24.000000,566.235,610.4,7.09652,7.143,6.883,72.4157,3.53202,3.65637,13.3755,18.3125,442.105,443.99,7.68835,7.89586,5.14223,8.55816,7.06776,10.3805,10.3805,1.0,1.0,1
72716,31.05.2024 02:16:24.010000,566.235,603.891,7.04906,7.027,6.883,73.4066,3.53399,3.65802,13.8914,19.309,442.1,443.975,7.86415,7.84891,5.1824,8.26726,7.06708,10.3805,10.3805,1.0,1.0,1
72717,31.05.2024 02:16:24.020000,566.235,603.891,7.04906,7.027,6.883,73.4066,3.53399,3.65802,13.8914,19.309,442.1,443.975,7.86415,7.84891,5.1824,8.26726,7.06708,10.3805,10.3805,1.0,1.0,1
72718,31.05.2024 02:16:24.030000,550.085,603.891,7.04906,7.027,6.921,74.3713,3.51445,3.6505,10.7824,19.2444,442.085,443.96,7.89838,7.64107,5.316,8.25632,7.06708,10.2286,10.2286,1.0,1.0,1
72719,31.05.2024 02:16:24.040000,569.201,609.741,7.03473,7.068,7.031,75.2303,3.48488,3.63737,12.8846,21.5427,442.07,443.97,7.81597,7.30801,5.41836,8.24774,7.06626,10.2286,10.2286,1.0,1.0,1
72720,31.05.2024 02:16:24.050000,552.228,601.584,7.03473,7.163,6.967,75.2303,3.48255,3.63823,12.8846,21.5427,442.07,443.97,7.81597,7.30801,5.41836,8.24774,7.06626,10.0477,10.0477,1.0,1.0,1
72721,31.05.2024 02:16:24.060000,563.516,606.363,7.08462,7.185,7.01,75.2303,3.48397,3.635,12.0885,22.8185,442.075,444.035,7.60739,6.76568,5.48897,8.18584,7.06527,10.0477,10.0477,1.0,1.0,1
72722,31.05.2024 02:16:24.070000,563.516,606.363,7.09983,7.185,7.01,76.8297,3.49075,3.63719,12.0885,22.8185,442.075,444.035,7.60739,6.76568,5.48897,8.18584,7.06527,10.0477,10.0477,1.0,1.0,1
72723,31.05.2024 02:16:24.080000,562.61,610.647,7.09983,7.063,6.927,76.8297,3.48432,3.64088,13.2652,20.1941,442.095,444.105,7.5944,6.66906,5.59334,8.10263,7.06511,9.79456,9.79456,1.0,1.0,1
72724,31.05.2024 02:16:24.090000,562.61,615.097,7.12756,7.041,6.927,77.4956,3.47627,3.63829,13.5926,18.5135,442.155,444.16,7.70074,6.79511,5.65464,8.01383,7.06461,9.79456,9.79456,1.0,1.0,1
72725,31.05.2024 02:16:24.100000,549.838,615.097,7.12756,7.041,6.967,78.0671,3.47166,3.62675,13.5926,18.5135,442.155,444.16,7.70074,6.79511,5.65464,8.01383,7.06461,10.2792,10.2792,1.0,1.0,1
72726,31.05.2024 02:16:24.110000,564.67,609.494,7.12756,7.069,7.029,78.0671,3.45838,3.61558,12.1795,18.0521,442.165,444.185,8.0677,7.05593,5.70339,8.0675,7.06418,10.2792,10.2792,1.0,1.0,1
72727,31.05.2024 02:16:24.120000,564.67,609.494,7.12756,7.069,7.029,78.0671,3.45838,3.61558,12.1795,18.0521,442.165,444.185,8.0677,7.05593,5.70339,8.0675,7.06418,10.2792,10.2792,1.0,1.0,1
72728,31.05.2024 02:16:24.130000,564.67,609.494,7.14731,7.069,7.029,78.7361,3.4597,3.61128,10.3148,16.5176,442.17,444.185,8.35479,6.99461,5.7179,8.05537,7.06365,10.4962,10.4962,1.0,1.0,1
72729,31.05.2024 02:16:24.140000,564.67,609.494,7.14731,7.069,7.029,78.7361,3.4597,3.61128,10.3148,16.5176,442.17,444.185,8.35479,6.99461,5.7179,8.05537,7.06365,10.4962,10.4962,1.0,1.0,1
72730,31.05.2024 02:16:24.150000,530.722,557.666,7.157,7.164,7.129,79.3608,3.50818,3.61442,11.2431,18.7223,442.14,444.19,8.56649,6.78478,5.86319,8.07622,7.06347,10.4962,10.4962,1.0,1.0,1
72731,31.05.2024 02:16:24.160000,528.497,555.029,7.15774,7.154,7.047,79.8944,3.601,3.61377,15.5188,17.6288,442.14,444.225,8.53497,6.55447,5.95221,7.97979,7.06309,10.2286,10.2286,1.0,1.0,1
72732,31.05.2024 02:16:24.170000,528.497,555.029,7.15774,7.154,7.047,79.8944,3.601,3.61377,15.5188,17.6288,442.14,444.225,8.53497,6.55447,5.95221,7.97979,7.06309,10.2286,10.2286,1.0,1.0,1
72733,31.05.2024 02:16:24.180000,528.497,550.744,7.20322,7.169,7.047,80.5754,3.6241,3.61102,16.5297,16.4185,442.16,444.25,8.30975,6.58365,6.04465,7.94246,7.06255,10.2286,10.2286,1.0,1.0,1
72734,31.05.2024 02:16:24.190000,511.853,537.89,7.24178,7.184,7.136,81.3369,3.63344,3.63064,18.8694,14.6256,442.17,444.275,8.41357,6.36051,6.15329,7.95567,7.06236,10.2286,10.2286,1.0,1.0,1
72735,31.05.2024 02:16:24.200000,511.853,537.89,7.24178,7.184,7.136,81.3369,3.63344,3.63064,18.8694,14.6256,442.17,444.275,8.41357,6.36051,6.15329,7.95567,7.06236,10.2286,10.2286,1.0,1.0,1
72736,31.05.2024 02:16:24.210000,511.853,537.89,7.20739,7.184,7.136,82.0921,3.61239,3.62132,20.9697,21.4498,442.19,444.345,8.45213,6.13588,6.16244,7.93489,7.06254,10.3805,10.3805,1.0,1.0,1
72737,31.05.2024 02:16:24.220000,511.853,537.89,7.20739,7.184,7.136,82.0921,3.61239,3.62132,20.9697,21.4498,442.19,444.345,8.45213,6.13588,6.16244,7.93489,7.06254,10.3805,10.3805,1.0,1.0,1
72738,31.05.2024 02:16:24.230000,514.407,508.227,7.24188,7.18,7.07,82.6401,3.51667,3.62669,16.501,17.2873,442.255,444.45,8.53784,6.38201,6.19663,7.91131,7.06257,10.4384,10.4384,1.0,1.0,1
72739,31.05.2024 02:16:24.240000,507.239,517.291,7.25207,7.149,7.135,83.0538,3.34779,3.63346,11.372,13.5524,442.265,444.45,8.85689,7.03937,6.30275,7.96053,7.06259,10.5469,10.5469,1.0,1.0,1
72740,31.05.2024 02:16:24.250000,507.239,509.628,7.26351,7.185,7.135,83.3676,3.30756,3.62439,8.3873,20.1617,442.26,444.425,9.04429,7.00548,6.56989,8.04747,7.06253,10.5469,10.5469,1.0,1.0,1
72741,31.05.2024 02:16:24.260000,493.973,509.628,7.26351,7.185,7.134,83.6756,3.29975,3.61362,8.3873,20.1617,442.26,444.425,9.04429,7.00548,6.56989,8.04747,7.06253,10.5324,10.5324,1.0,1.0,1
72742,31.05.2024 02:16:24.270000,456.235,483.838,7.26351,7.237,7.213,83.6756,3.30654,3.60844,4.61263,18.8059,442.255,444.505,9.14359,6.80604,6.70993,8.00017,7.06288,10.5324,10.5324,1.0,1.0,1
72743,31.05.2024 02:16:24.280000,456.235,483.838,7.22966,7.237,7.213,83.8862,3.37224,3.60407,7.56048,13.786,442.265,444.55,9.05252,7.0809,6.76496,7.96542,7.06255,10.829,10.829,1.0,1.0,1
72744,31.05.2024 02:16:24.290000,448.984,447.83,7.22966,7.248,7.153,83.8862,3.41838,3.59136,7.56048,13.786,442.265,444.55,9.05252,7.0809,6.76496,7.96542,7.06255,11.0388,11.0388,1.0,1.0,1
72745,31.05.2024 02:16:24.300000,448.984,447.83,7.22966,7.248,7.153,83.8862,3.41838,3.59136,7.56048,13.786,442.265,444.55,9.05252,7.0809,6.76496,7.96542,7.06255,11.0388,11.0388,1.0,1.0,1
72746,31.05.2024 02:16:24.310000,445.358,446.759,7.23611,7.198,7.18,84.0446,3.46683,3.58132,10.0153,13.5587,442.27,444.545,8.9933,7.40465,6.8709,7.6938,7.06287,11.2847,11.2847,1.0,1.0,1
72747,31.05.2024 02:16:24.320000,445.358,446.759,7.23611,7.198,7.18,84.0446,3.46683,3.58132,10.0153,13.5587,442.27,444.545,8.9933,7.40465,6.8709,7.6938,7.06287,11.2847,11.2847,1.0,1.0,1
72748,31.05.2024 02:16:24.330000,421.051,440.085,7.24622,7.212,7.233,84.2087,3.56641,3.57103,13.3446,11.882,442.325,444.54,8.8382,7.09871,6.95492,7.60193,7.06324,11.6319,11.6319,1.0,1.0,1
72749,31.05.2024 02:16:24.340000,421.051,440.085,7.24622,7.212,7.233,84.2087,3.56641,3.57103,13.3446,11.882,442.325,444.54,8.8382,7.09871,6.95492,7.60193,7.06324,11.6319,11.6319,1.0,1.0,1
72750,31.05.2024 02:16:24.350000,420.227,409.598,7.23288,7.273,7.173,84.4795,3.56182,3.5895,16.6316,12.3076,442.34,444.65,8.96933,7.03581,6.95891,7.61527,7.0636,11.8851,11.8851,1.0,1.0,1
72751,31.05.2024 02:16:24.360000,431.927,362.054,7.25598,7.277,7.088,84.5162,3.44783,3.61046,14.7967,16.4535,442.405,444.725,9.34935,7.71853,7.07189,7.59846,7.06493,11.8851,11.8851,1.0,1.0,1
72752,31.05.2024 02:16:24.370000,422.616,375.897,7.25598,7.2,7.217,84.5162,3.39993,3.62315,14.7967,16.4535,442.405,444.725,9.34935,7.71853,7.07189,7.59846,7.06493,11.8924,11.8924,1.0,1.0,1
72753,31.05.2024 02:16:24.380000,422.616,375.897,7.25598,7.2,7.217,84.5162,3.39993,3.62315,14.7967,16.4535,442.405,444.725,9.34935,7.71853,7.07189,7.59846,7.06493,11.8924,11.8924,1.0,1.0,1
72754,31.05.2024 02:16:24.390000,384.714,372.601,7.21466,7.209,7.196,84.5399,3.33053,3.61884,9.9961,13.2099,442.395,444.705,9.29079,7.5924,7.11774,7.66673,7.06538,12.1455,12.1455,1.0,1.0,1
72755,31.05.2024 02:16:24.400000,379.028,346.316,7.1766,7.288,7.171,84.5413,3.32271,3.63094,8.44555,17.4124,442.43,444.72,9.0793,7.34838,7.15472,7.80855,7.06595,12.1455,12.1455,1.0,1.0,1
72756,31.05.2024 02:16:24.410000,379.028,291.275,7.23899,7.321,7.171,84.6316,3.33659,3.62196,6.36376,17.8436,442.455,444.775,8.97699,6.90279,7.27276,7.85713,7.066,12.1455,12.1455,1.0,1.0,1
72757,31.05.2024 02:16:24.420000,368.729,291.275,7.23899,7.321,7.147,84.7409,3.36945,3.61051,6.36376,17.8436,442.455,444.775,8.97699,6.90279,7.27276,7.85713,7.066,12.0587,12.0587,1.0,1.0,1
72758,31.05.2024 02:16:24.430000,374.908,295.972,7.23899,7.222,7.147,84.7409,3.4012,3.6077,8.43859,14.1683,442.46,444.875,8.94497,6.6971,7.25652,7.85589,7.06691,12.0587,12.0587,1.0,1.0,1
72759,31.05.2024 02:16:24.440000,374.908,295.972,7.23899,7.222,7.147,84.7409,3.4012,3.6077,8.43859,14.1683,442.46,444.875,8.94497,6.6971,7.25652,7.85589,7.06691,12.0587,12.0587,1.0,1.0,1
72760,31.05.2024 02:16:24.450000,374.908,295.972,7.21517,7.222,7.147,84.7971,3.45992,3.59998,11.4645,11.6247,442.495,444.91,8.66636,6.93205,7.30046,7.7244,7.06749,11.5017,11.5017,1.0,1.0,1
72761,31.05.2024 02:16:24.460000,374.908,295.972,7.21517,7.222,7.147,84.7971,3.45992,3.59998,11.4645,11.6247,442.495,444.91,8.66636,6.93205,7.30046,7.7244,7.06749,11.5017,11.5017,1.0,1.0,1
72762,31.05.2024 02:16:24.470000,347.964,327.612,7.19538,7.161,7.15,84.8523,3.49765,3.57632,13.3892,13.1833,442.55,444.95,8.48364,6.89425,7.29351,7.74381,7.06797,11.7477,11.7477,1.0,1.0,1
72763,31.05.2024 02:16:24.480000,336.182,291.44,7.20369,7.229,7.125,84.8667,3.50101,3.58476,15.7707,13.4163,442.585,445.025,8.59326,6.65006,7.25451,7.78876,7.06846,11.1979,11.1979,1.0,1.0,1
72764,31.05.2024 02:16:24.490000,336.182,238.623,7.21396,7.203,7.125,84.8993,3.49564,3.59149,14.7235,13.6095,442.605,445.065,8.5623,6.70606,7.31926,7.80172,7.06903,11.1979,11.1979,1.0,1.0,1
72765,31.05.2024 02:16:24.500000,336.182,238.623,7.21396,7.203,7.125,84.8993,3.49564,3.59149,14.7235,13.6095,442.605,445.065,8.5623,6.70606,7.31926,7.80172,7.06903,11.1979,11.1979,1.0,1.0,1
72766,31.05.2024 02:16:24.510000,321.844,238.623,7.21396,7.203,7.134,84.9583,3.48943,3.59836,13.906,13.5369,442.63,445.075,8.59883,6.52062,7.28101,7.83533,7.06903,11.1979,11.1979,1.0,1.0,1
72767,31.05.2024 02:16:24.520000,321.844,238.623,7.21396,7.203,7.134,84.9583,3.48943,3.59836,13.906,13.5369,442.63,445.075,8.59883,6.52062,7.28101,7.83533,7.06903,11.1979,11.1979,1.0,1.0,1
72768,31.05.2024 02:16:24.530000,312.781,259.634,7.2095,7.144,7.139,84.9749,3.44472,3.60856,14.3646,13.1782,442.665,445.125,8.39719,6.04197,7.37119,7.93798,7.06992,10.9447,10.9447,1.0,1.0,1
72769,31.05.2024 02:16:24.540000,301.245,210.937,7.21485,7.192,7.111,84.9777,3.421,3.60928,11.5871,15.8109,442.68,445.235,8.18571,5.92391,7.44863,8.06541,7.07036,10.9013,10.9013,1.0,1.0,1
72770,31.05.2024 02:16:24.550000,301.245,210.937,7.21208,7.192,7.111,84.9429,3.401,3.60335,11.5871,15.8109,442.68,445.235,8.18571,5.92391,7.44863,8.06541,7.07036,11.0026,11.0026,1.0,1.0,1
72771,31.05.2024 02:16:24.560000,288.144,177.978,7.21208,7.218,7.083,84.9429,3.39913,3.60416,12.4546,16.2239,442.76,445.32,7.97716,6.21288,7.55405,8.18851,7.07098,11.0026,11.0026,1.0,1.0,1
72772,31.05.2024 02:16:24.570000,288.144,177.978,7.21208,7.218,7.083,84.9429,3.39913,3.60416,12.4546,16.2239,442.76,445.32,7.97716,6.21288,7.55405,8.18851,7.07098,11.0026,11.0026,1.0,1.0,1
72773,31.05.2024 02:16:24.580000,288.144,160.098,7.21576,7.167,7.083,84.9665,3.39606,3.59957,9.84844,11.5128,442.82,445.325,8.10055,6.52347,7.57909,8.21389,7.07151,10.5035,10.5035,1.0,1.0,1
72774,31.05.2024 02:16:24.590000,263.26,170.563,7.21827,7.117,7.106,84.9894,3.38567,3.59097,11.5714,10.6163,442.845,445.345,7.98085,6.1813,7.57424,8.29194,7.07182,10.5035,10.5035,1.0,1.0,1
72775,31.05.2024 02:16:24.600000,263.26,170.563,7.20999,7.117,7.106,84.9804,3.39264,3.58303,9.08817,10.1246,442.905,445.425,7.92874,5.79017,7.54892,8.46753,7.07194,10.0622,10.0622,1.0,1.0,1
72776,31.05.2024 02:16:24.610000,232.031,152.435,7.20999,7.117,7.157,84.9804,3.40385,3.56488,9.08817,10.1246,442.905,445.425,7.92874,5.79017,7.54892,8.46753,7.07194,9.75116,9.75116,1.0,1.0,1
72777,31.05.2024 02:16:24.620000,232.031,152.435,7.20999,7.117,7.157,84.9804,3.40385,3.56488,9.08817,10.1246,442.905,445.425,7.92874,5.79017,7.54892,8.46753,7.07194,9.75116,9.75116,1.0,1.0,1
72778,31.05.2024 02:16:24.630000,182.346,106.046,7.18878,7.18,7.136,84.9602,3.40715,3.55887,10.7052,11.0077,442.93,445.535,8.04188,5.96978,7.52285,8.46054,7.07242,9.80179,9.80179,1.0,1.0,1
72779,31.05.2024 02:16:24.640000,182.346,106.046,7.18878,7.18,7.136,84.9602,3.40715,3.55887,10.7052,11.0077,442.93,445.535,8.04188,5.96978,7.52285,8.46054,7.07242,9.80179,9.80179,1.0,1.0,1
72780,31.05.2024 02:16:24.650000,167.349,64.5172,7.20063,7.244,7.146,84.9377,3.44692,3.57289,11.5869,8.58697,442.965,445.575,8.01778,6.3081,7.40552,8.57776,7.0724,9.70052,9.70052,1.0,1.0,1
72781,31.05.2024 02:16:24.660000,167.349,64.5172,7.20063,7.244,7.146,84.9377,3.44692,3.57289,11.5869,8.58697,442.965,445.575,8.01778,6.3081,7.40552,8.57776,7.0724,9.70052,9.70052,1.0,1.0,1
72782,31.05.2024 02:16:24.670000,156.308,6.26221,7.20718,7.257,7.124,85.0507,3.45905,3.58983,13.1233,13.1308,442.98,445.605,8.01501,6.30458,7.38284,8.64853,7.07258,9.70052,9.70052,1.0,1.0,1
72783,31.05.2024 02:16:24.680000,137.521,-9.31091,7.21077,7.218,7.121,85.1327,3.44204,3.6035,14.4153,13.0915,443.12,445.72,7.81628,6.02365,7.4028,8.80864,7.07348,9.54138,9.54138,1.0,1.0,1
72784,31.05.2024 02:16:24.690000,126.068,0.0,7.21077,7.16,7.116,85.1327,3.42666,3.61152,14.4153,13.0915,443.12,445.72,7.81628,6.02365,7.4028,8.80864,7.07348,9.54138,9.54138,1.0,1.0,1
72785,31.05.2024 02:16:24.700000,116.016,4.77905,7.20021,7.128,7.103,85.0182,3.40813,3.61934,13.6454,14.0574,443.13,445.77,7.82672,6.13648,7.28265,8.97957,7.07414,9.54138,9.54138,1.0,1.0,1
72786,31.05.2024 02:16:24.710000,116.016,4.77905,7.21258,7.128,7.103,85.0524,3.369,3.6159,13.6454,14.0574,443.13,445.77,7.82672,6.13648,7.28265,8.97957,7.07414,9.74393,9.74393,1.0,1.0,1
72787,31.05.2024 02:16:24.720000,116.016,4.77905,7.21258,7.128,7.103,85.0524,3.369,3.6159,13.6454,14.0574,443.13,445.77,7.82672,6.13648,7.28265,8.97957,7.07414,9.74393,9.74393,1.0,1.0,1
72788,31.05.2024 02:16:24.730000,113.214,-18.869,7.21258,7.118,7.069,85.0524,3.34869,3.60804,11.659,12.8116,443.15,445.795,7.78704,6.12745,7.30305,9.08506,7.07477,9.49798,9.49798,1.0,1.0,1
72789,31.05.2024 02:16:24.740000,104.81,-86.8469,7.20297,7.124,7.103,85.0755,3.32328,3.59355,9.48813,12.596,443.15,445.835,7.5064,5.98343,7.25632,9.17202,7.07474,9.75116,9.75116,1.0,1.0,1
72790,31.05.2024 02:16:24.750000,79.6783,-105.469,7.20297,7.146,7.12,85.0755,3.32325,3.58622,8.15495,12.2934,443.195,445.9,7.13678,5.75607,7.16341,9.24367,7.07508,9.75116,9.75116,1.0,1.0,1
72791,31.05.2024 02:16:24.760000,79.6783,-105.469,7.20297,7.146,7.12,85.0755,3.32325,3.58622,8.15495,12.2934,443.195,445.9,7.13678,5.75607,7.16341,9.24367,7.07508,9.75116,9.75116,1.0,1.0,1
72792,31.05.2024 02:16:24.770000,79.6783,-105.469,7.19704,7.146,7.12,85.1338,3.34839,3.57248,7.08823,10.4718,443.25,445.955,6.91422,5.91486,7.06916,9.27284,7.07511,9.75116,9.75116,1.0,1.0,1
72793,31.05.2024 02:16:24.780000,79.6783,-105.469,7.19704,7.146,7.12,85.1338,3.34839,3.57248,7.08823,10.4718,443.25,445.955,6.91422,5.91486,7.06916,9.27284,7.07511,9.75116,9.75116,1.0,1.0,1
72794,31.05.2024 02:16:24.790000,7.41577,-157.462,7.19718,7.199,7.091,85.1511,3.39811,3.5547,9.4049,9.21117,443.295,445.975,6.84861,5.84517,7.04957,9.27543,7.07542,9.94647,9.94647,1.0,1.0,1
72795,31.05.2024 02:16:24.800000,0.0,-195.612,7.19924,7.193,7.101,85.1364,3.44607,3.55516,10.3408,6.14818,443.335,446.025,6.82769,5.59114,7.0052,9.31909,7.07573,10.1852,10.1852,1.0,1.0,1
72796,31.05.2024 02:16:24.810000,0.0,-201.05,7.20258,7.167,7.101,85.1276,3.44705,3.5577,14.6155,10.2377,443.38,446.13,6.68126,5.45755,6.82598,9.33105,7.07572,10.1852,10.1852,1.0,1.0,1
72797,31.05.2024 02:16:24.820000,-45.8954,-201.05,7.20258,7.167,7.092,85.0783,3.44562,3.55865,14.6155,10.2377,443.38,446.13,6.68126,5.45755,6.82598,9.33105,7.07572,9.98987,9.98987,1.0,1.0,1
72798,31.05.2024 02:16:24.830000,-64.682,-222.555,7.20258,7.144,7.09,85.0783,3.43659,3.56086,12.9633,9.914,443.425,446.215,6.72425,5.60127,6.74978,9.17857,7.07646,9.98987,9.98987,1.0,1.0,1
72799,31.05.2024 02:16:24.840000,-64.682,-222.555,7.20258,7.144,7.09,85.0783,3.43659,3.56086,12.9633,9.914,443.425,446.215,6.72425,5.60127,6.74978,9.17857,7.07646,9.98987,9.98987,1.0,1.0,1
72800,31.05.2024 02:16:24.850000,-64.682,-222.555,7.2021,7.144,7.09,85.0392,3.41081,3.56583,12.2043,10.5,443.47,446.25,6.55165,5.80806,6.77445,9.14667,7.07685,9.79456,9.79456,0.0,1.0,1
72801,31.05.2024 02:16:24.860000,-110.248,-277.515,7.20886,7.162,7.086,85.0276,3.37961,3.56887,12.6798,10.0579,443.52,446.285,6.53088,5.71968,6.72883,9.0977,7.07701,9.99711,9.99711,0.0,1.0,1
72802,31.05.2024 02:16:24.870000,-110.248,-277.515,7.20975,7.162,7.086,85.0447,3.35519,3.5702,12.6798,10.0579,443.52,446.285,6.53088,5.71968,6.72883,9.0977,7.07701,9.99711,9.99711,0.0,1.0,1
72803,31.05.2024 02:16:24.880000,-107.611,-300.174,7.20975,7.151,7.095,85.0447,3.35054,3.56958,11.1298,9.89706,443.545,446.33,6.43635,5.66613,6.84872,9.14661,7.07699,10.1779,10.1779,0.0,1.0,1
72804,31.05.2024 02:16:24.890000,-107.611,-320.444,7.20753,7.147,7.095,85.1354,3.34971,3.56842,9.65264,8.84242,443.565,446.36,6.33189,5.49806,6.72968,9.07567,7.07751,10.1779,10.1779,0.0,1.0,1
72805,31.05.2024 02:16:24.900000,-107.611,-320.444,7.20753,7.147,7.095,85.1354,3.34971,3.56842,9.65264,8.84242,443.565,446.36,6.33189,5.49806,6.72968,9.07567,7.07751,10.1779,10.1779,0.0,1.0,1
72806,31.05.2024 02:16:24.910000,-123.349,-320.444,7.20753,7.147,7.109,85.2159,3.35644,3.56751,9.54819,5.45531,443.585,446.415,6.13998,5.28292,6.75726,9.071,7.07751,10.3299,10.3299,0.0,1.0,1
72807,31.05.2024 02:16:24.920000,-135.214,-357.358,7.21744,7.186,7.101,85.1852,3.38787,3.56104,10.6079,7.99853,443.625,446.465,5.91726,5.20078,6.75089,9.03743,7.07827,10.2358,10.2358,0.0,1.0,1
72808,31.05.2024 02:16:24.930000,-154.001,-378.699,7.21744,7.166,7.098,85.1852,3.39752,3.56121,10.6079,7.99853,443.625,446.465,5.91726,5.20078,6.75089,9.03743,7.07827,10.1201,10.1201,0.0,1.0,1
72809,31.05.2024 02:16:24.940000,-177.814,-388.586,7.23959,7.136,7.115,85.1571,3.40317,3.56349,10.8135,8.57171,443.675,446.545,5.85941,5.10003,6.62724,9.0169,7.07856,10.1201,10.1201,0.0,1.0,1
72810,31.05.2024 02:16:24.950000,-177.814,-388.586,7.227,7.136,7.115,85.1479,3.41313,3.56116,10.8135,8.57171,443.675,446.545,5.85941,5.10003,6.62724,9.0169,7.07856,9.99711,9.99711,0.0,1.0,1
72811,31.05.2024 02:16:24.960000,-204.758,-415.53,7.227,7.154,7.136,85.1479,3.40856,3.56316,13.1609,9.30947,443.685,446.605,5.8038,5.33146,6.61432,8.99777,7.07904,9.99711,9.99711,0.0,1.0,1
72812,31.05.2024 02:16:24.970000,-204.758,-410.504,7.20684,7.183,7.136,85.1767,3.40388,3.56584,11.7136,7.99742,443.72,446.63,5.72284,5.39447,6.56331,9.00863,7.07936,9.99711,9.99711,0.0,1.0,1
72813,31.05.2024 02:16:24.980000,-226.016,-410.504,7.20684,7.183,7.136,85.1712,3.39907,3.56852,11.7136,7.99742,443.72,446.63,5.72284,5.39447,6.56331,9.00863,7.07936,9.99711,9.99711,0.0,1.0,1
72814,31.05.2024 02:16:24.990000,-226.016,-410.504,7.20684,7.183,7.136,85.1712,3.39907,3.56852,11.7136,7.99742,443.72,446.63,5.72284,5.39447,6.56331,9.00863,7.07936,9.99711,9.99711,0.0,1.0,1
72815,31.05.2024 02:16:25.000000,-239.529,-400.781,7.20499,7.227,7.151,85.1712,3.39207,3.57238,11.5307,8.52199,443.755,446.665,5.64021,5.14081,6.22661,8.80662,7.07955,9.60648,9.60648,0.0,1.0,1
72816,31.05.2024 02:16:25.010000,-275.784,-405.89,7.20707,7.21,7.165,85.1499,3.37007,3.58196,12.6225,11.9916,443.815,446.7,5.49688,4.93292,6.0835,8.74447,7.07979,9.59925,9.59925,0.0,1.0,1
72817,31.05.2024 02:16:25.020000,-275.784,-405.89,7.20707,7.21,7.165,85.1499,3.37007,3.58196,12.6225,11.9916,443.815,446.7,5.49688,4.93292,6.0835,8.74447,7.07979,9.59925,9.59925,0.0,1.0,1
72818,31.05.2024 02:16:25.030000,-278.256,-402.429,7.22606,7.192,7.164,85.0662,3.36346,3.58288,9.89717,11.2938,443.83,446.755,5.5537,4.89342,6.25712,8.7194,7.08047,9.59925,9.59925,0.0,1.0,1
72819,31.05.2024 02:16:25.040000,-278.256,-402.429,7.22606,7.192,7.164,85.0662,3.36346,3.58288,9.89717,11.2938,443.83,446.755,5.5537,4.89342,6.25712,8.7194,7.08047,9.59925,9.59925,0.0,1.0,1
72820,31.05.2024 02:16:25.050000,-292.346,-410.669,7.22212,7.205,7.117,85.1087,3.34527,3.59111,9.89436,11.7353,443.84,446.81,5.35125,4.72983,6.02127,8.6511,7.08113,9.59201,9.59201,0.0,1.0,1
72821,31.05.2024 02:16:25.060000,-296.548,-405.148,7.2339,7.204,7.117,85.1254,3.33573,3.58906,9.60628,8.69762,443.86,446.88,5.14648,4.64458,5.79229,8.55772,7.08137,9.69329,9.69329,0.0,1.0,1
72822,31.05.2024 02:16:25.070000,-313.357,-401.523,7.2339,7.188,7.111,85.1254,3.33591,3.58457,10.0581,10.4133,443.9,446.955,4.99039,4.83893,5.7772,8.51631,7.08199,9.69329,9.69329,0.0,1.0,1
72823,31.05.2024 02:16:25.080000,-313.357,-401.523,7.2339,7.188,7.111,85.1254,3.33591,3.58457,10.0581,10.4133,443.9,446.955,4.99039,4.83893,5.7772,8.51631,7.08199,9.69329,9.69329,0.0,1.0,1
72824,31.05.2024 02:16:25.090000,-313.357,-401.523,7.22931,7.188,7.111,85.0936,3.34084,3.57892,9.91875,10.9402,443.915,446.99,4.97331,4.98587,5.77915,8.45192,7.08194,9.83073,9.83073,0.0,1.0,1
72825,31.05.2024 02:16:25.100000,-313.357,-401.523,7.22931,7.188,7.111,85.0936,3.34084,3.57892,9.91875,10.9402,443.915,446.99,4.97331,4.98587,5.77915,8.45192,7.08194,9.83073,9.83073,0.0,1.0,1
72826,31.05.2024 02:16:25.110000,-348.129,-406.961,7.23028,7.187,7.127,85.1274,3.36292,3.57137,9.69095,6.87072,443.95,447.025,4.78437,4.94474,5.6265,8.39805,7.082,9.83073,9.83073,0.0,1.0,1
