,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105112,31.05.2024 12:29:57.950000,310.721,325.717,9.5834,9.611,9.612,45.0074,1.7821,1.95489,10.4359,11.3243,488.665,491.015,6.59346,4.6838,7.16395,7.50664,9.64464,12.8183,12.8183,1.0,1.0,1
105113,31.05.2024 12:29:57.960000,307.095,336.264,9.5834,9.644,9.55,46.2078,1.73761,1.92241,10.4359,11.3243,488.665,491.015,6.59346,4.6838,7.16395,7.50664,9.64464,12.8183,12.8183,1.0,1.0,1
105114,31.05.2024 12:29:57.970000,307.095,336.264,9.5834,9.644,9.55,46.2078,1.73761,1.92241,10.4359,11.3243,488.665,491.015,6.59346,4.6838,7.16395,7.50664,9.64464,12.8183,12.8183,1.0,1.0,1
105115,31.05.2024 12:29:57.980000,302.893,334.286,9.5406,9.628,9.617,46.2078,1.73232,1.92521,8.42435,12.4335,488.725,491.095,6.06356,4.65026,6.98462,7.32728,9.644,12.8327,12.8327,1.0,1.0,1
105116,31.05.2024 12:29:57.990000,302.893,334.286,9.5406,9.628,9.617,46.2078,1.73232,1.92521,8.42435,12.4335,488.725,491.095,6.06356,4.65026,6.98462,7.32728,9.644,12.8327,12.8327,1.0,1.0,1
105117,31.05.2024 12:29:58.000000,303.964,328.848,9.50878,9.589,9.573,48.6086,1.78285,1.93192,7.46279,11.2554,488.765,491.115,5.85246,4.81306,6.97984,7.31557,9.64487,12.7315,12.7315,1.0,1.0,1
105118,31.05.2024 12:29:58.010000,300.668,336.182,9.55731,9.612,9.569,49.9168,1.89963,1.92728,13.7639,10.8055,488.875,491.155,6.1179,4.86272,6.89653,7.15212,9.64409,13.1293,13.1293,1.0,1.0,1
105119,31.05.2024 12:29:58.020000,304.129,330.991,9.55731,9.561,9.577,51.2017,1.89963,1.92728,13.7639,10.8055,488.875,491.155,6.1179,4.86272,6.89653,7.15212,9.64387,13.1293,13.1293,1.0,1.0,1
105120,31.05.2024 12:29:58.030000,303.964,328.848,9.57023,9.589,9.573,48.6086,1.92469,1.9285,13.7639,10.8055,488.875,491.155,6.1179,4.86272,6.89653,7.15212,9.64487,12.7315,12.7315,1.0,1.0,1
105121,31.05.2024 12:29:58.040000,301.327,330.496,9.54988,9.505,9.531,52.4255,1.90648,1.98448,16.0687,11.3266,488.89,491.205,6.42777,5.06527,6.86626,7.0637,9.64387,12.7315,12.7315,1.0,1.0,1
105122,31.05.2024 12:29:58.050000,301.327,330.496,9.54988,9.505,9.531,52.4255,1.90648,1.98448,16.0687,11.3266,488.89,491.205,6.42777,5.06527,6.86626,7.0637,9.64387,12.7315,12.7315,1.0,1.0,1
105123,31.05.2024 12:29:58.060000,308.578,328.848,9.53095,9.519,9.578,52.4255,1.8851,1.98368,15.3858,17.7462,488.88,491.2,6.46869,5.10773,6.89287,7.02025,9.64344,12.7749,12.7749,1.0,1.0,1
105124,31.05.2024 12:29:58.070000,308.578,328.848,9.53095,9.519,9.578,52.4255,1.8851,1.98368,15.3858,17.7462,488.88,491.2,6.46869,5.10773,6.89287,7.02025,9.64344,12.7749,12.7749,1.0,1.0,1
105125,31.05.2024 12:29:58.080000,301.245,325.635,9.56124,9.542,9.557,54.7749,1.82688,1.9807,14.1165,18.9995,488.965,491.215,6.46976,5.12552,6.93502,6.99127,9.64349,12.3698,12.3698,1.0,1.0,1
105126,31.05.2024 12:29:58.090000,302.893,329.919,9.58472,9.553,9.589,55.9517,1.77028,1.96723,9.45554,14.4226,488.945,491.255,7.42648,5.11683,7.44598,6.93982,9.64335,12.0298,12.0298,1.0,1.0,1
105127,31.05.2024 12:29:58.100000,299.267,329.26,9.58472,9.491,9.596,57.028,1.77144,1.971,9.45554,14.4226,488.945,491.255,7.42648,5.11683,7.44598,6.93982,9.64298,12.0298,12.0298,1.0,1.0,1
105128,31.05.2024 12:29:58.110000,299.267,329.26,9.55512,9.491,9.596,57.028,1.79214,1.96983,10.9104,17.6856,488.945,491.29,7.06496,5.07476,7.58795,6.92314,9.64311,12.1528,12.1528,1.0,1.0,1
105129,31.05.2024 12:29:58.120000,306.93,323.492,9.55512,9.553,9.621,58.0629,1.86011,1.9519,10.9104,17.6856,488.945,491.29,7.06496,5.07476,7.58795,6.92314,9.64311,12.1528,12.1528,1.0,1.0,1
105130,31.05.2024 12:29:58.130000,311.133,333.627,9.55512,9.659,9.612,58.0629,1.88514,1.94499,12.6585,15.1642,488.995,491.355,6.75779,5.17996,7.40718,6.98332,9.64299,12.3626,12.3626,1.0,1.0,1
105131,31.05.2024 12:29:58.140000,311.133,333.627,9.55512,9.659,9.612,58.0629,1.88514,1.94499,12.6585,15.1642,488.995,491.355,6.75779,5.17996,7.40718,6.98332,9.64299,12.3626,12.3626,1.0,1.0,1
105132,31.05.2024 12:29:58.150000,311.133,333.627,9.60131,9.659,9.612,59.2639,1.90009,1.94615,16.3093,11.2479,489.115,491.385,6.78189,5.53098,7.67211,7.07851,9.64299,12.3626,12.3626,1.0,1.0,1
105133,31.05.2024 12:29:58.160000,303.635,334.451,9.59385,9.522,9.614,60.3995,1.88702,1.98825,14.9215,16.3561,489.165,491.445,7.27656,5.61032,7.64895,7.16834,9.64313,12.6664,12.6664,1.0,1.0,1
105134,31.05.2024 12:29:58.170000,305.283,334.451,9.59385,9.522,9.641,61.5624,1.87262,1.99034,15.8536,19.9151,489.11,491.475,7.68688,5.92474,7.46071,7.13735,9.64313,12.4783,12.4783,1.0,1.0,1
105135,31.05.2024 12:29:58.180000,308.166,324.399,9.59385,9.59,9.636,62.6555,1.85305,1.98576,15.8536,19.9151,489.11,491.475,7.68688,5.92474,7.46071,7.13735,9.64396,12.4783,12.4783,1.0,1.0,1
105136,31.05.2024 12:29:58.190000,308.166,324.399,9.64417,9.59,9.636,62.6555,1.83128,1.98053,14.6364,14.3149,489.095,491.465,7.55176,6.06854,7.50278,7.15344,9.64378,12.4783,12.4783,1.0,1.0,1
105137,31.05.2024 12:29:58.200000,297.867,332.062,9.64417,9.631,9.616,63.9524,1.79464,1.97285,14.6364,14.3149,489.095,491.465,7.55176,6.06854,7.50278,7.15344,9.64378,12.4783,12.4783,1.0,1.0,1
105138,31.05.2024 12:29:58.210000,297.867,332.062,9.64417,9.631,9.616,63.9524,1.79464,1.97285,14.6364,14.3149,489.095,491.465,7.55176,6.06854,7.50278,7.15344,9.64378,12.4783,12.4783,1.0,1.0,1
105139,31.05.2024 12:29:58.220000,308.331,333.298,9.67413,9.655,9.63,63.9524,1.79127,1.97454,11.6011,12.4947,489.125,491.5,7.1001,5.93014,7.395,7.27165,9.64359,12.3119,12.3119,1.0,1.0,1
105140,31.05.2024 12:29:58.230000,298.691,332.886,9.65872,9.583,9.657,66.2329,1.82131,1.97599,11.6942,17.1136,489.205,491.545,6.94484,5.74584,7.39912,7.28414,9.64438,12.2758,12.2758,1.0,1.0,1
105141,31.05.2024 12:29:58.240000,298.691,331.732,9.65872,9.593,9.657,66.2329,1.8635,1.95632,13.7412,18.5622,489.335,491.605,7.10749,5.82258,7.50183,7.47557,9.64248,11.82,11.82,1.0,1.0,1
105142,31.05.2024 12:29:58.250000,298.691,331.732,9.65872,9.593,9.657,66.2329,1.8635,1.95632,13.7412,18.5622,489.335,491.605,7.10749,5.82258,7.50183,7.47557,9.64248,11.82,11.82,1.0,1.0,1
105143,31.05.2024 12:29:58.260000,309.238,331.732,9.6531,9.593,9.683,67.3598,1.88939,1.95036,13.2625,9.27576,489.45,491.67,7.84496,6.02087,7.54985,7.51754,9.64248,11.2124,11.2124,1.0,1.0,1
105144,31.05.2024 12:29:58.270000,309.732,321.432,9.73679,9.634,9.652,68.5756,1.89291,1.94701,16.2334,11.1864,489.47,491.725,8.881,6.13137,8.19246,7.49611,9.64387,11.2124,11.2124,1.0,1.0,1
105145,31.05.2024 12:29:58.280000,298.691,330.167,9.73679,9.649,9.671,69.6801,1.85852,1.96025,16.2334,11.1864,489.47,491.725,8.881,6.13137,8.19246,7.49611,9.64387,11.2124,11.2124,1.0,1.0,1
105146,31.05.2024 12:29:58.290000,298.691,330.167,9.73679,9.649,9.671,69.6801,1.85852,1.96025,16.2334,11.1864,489.47,491.725,8.881,6.13137,8.19246,7.49611,9.64387,11.2124,11.2124,1.0,1.0,1
105147,31.05.2024 12:29:58.300000,306.354,330.084,9.76737,9.642,9.718,69.6801,1.83093,1.94752,14.0245,16.3363,489.415,491.785,9.15837,6.10851,8.57177,7.65363,9.64384,11.4005,11.4005,1.0,1.0,1
105148,31.05.2024 12:29:58.310000,306.354,330.084,9.76737,9.642,9.718,69.6801,1.83093,1.94752,14.0245,16.3363,489.415,491.785,9.15837,6.10851,8.57177,7.65363,9.64384,11.4005,11.4005,1.0,1.0,1
105149,31.05.2024 12:29:58.320000,306.93,333.957,9.76877,9.617,9.72,71.5475,1.76129,1.92631,11.8004,13.1072,489.36,491.825,8.86521,6.2484,8.56245,7.70993,9.64411,10.9086,10.9086,1.0,1.0,1
105150,31.05.2024 12:29:58.330000,306.93,333.957,9.76877,9.617,9.72,71.5475,1.76129,1.92631,11.8004,13.1072,489.36,491.825,8.86521,6.2484,8.56245,7.70993,9.64411,10.9086,10.9086,1.0,1.0,1
105151,31.05.2024 12:29:58.340000,311.215,323.575,9.79603,9.675,9.763,72.5133,1.73869,1.91779,7.99728,13.6703,489.515,491.745,6.97671,5.62361,8.68511,7.83697,9.64435,10.1128,10.1128,1.0,1.0,1
105152,31.05.2024 12:29:58.350000,305.53,329.672,9.8381,9.736,9.743,73.3341,1.78898,1.9108,10.0928,13.2652,489.735,491.845,6.99505,4.5489,8.53666,7.92659,9.64505,10.1997,10.1997,1.0,1.0,1
105153,31.05.2024 12:29:58.360000,301.245,309.567,9.8381,9.764,9.768,74.0886,1.86369,1.91191,10.0928,13.2652,489.735,491.845,6.99505,4.5489,8.53666,7.92659,9.64505,10.1997,10.1997,1.0,1.0,1
105154,31.05.2024 12:29:58.370000,278.998,295.148,9.8381,9.73,9.814,74.0886,1.89017,1.91834,10.4313,6.5184,489.84,492.055,7.81518,4.3294,8.57607,8.02892,9.64589,10.1997,10.1997,1.0,1.0,1
105155,31.05.2024 12:29:58.380000,278.998,295.148,9.87782,9.73,9.814,74.7788,1.90511,1.93347,15.8596,11.0127,489.765,492.225,8.53339,5.07375,8.47745,8.19095,9.64589,9.55584,9.55584,1.0,1.0,1
105156,31.05.2024 12:29:58.390000,245.297,274.713,9.87782,9.786,9.837,75.3465,1.91055,1.94774,15.8596,11.0127,489.765,492.225,8.53339,5.07375,8.47745,8.19095,9.64643,9.55584,9.55584,1.0,1.0,1
105157,31.05.2024 12:29:58.400000,245.297,239.694,9.87782,9.817,9.837,75.3465,1.88967,1.95985,16.2224,16.9705,489.725,492.28,8.14838,5.96655,8.34711,8.23456,9.64688,10.0043,10.0043,1.0,1.0,1
105158,31.05.2024 12:29:58.410000,230.795,239.694,9.90034,9.817,9.836,75.9092,1.8655,1.96266,14.2007,13.0781,489.805,492.215,7.20851,6.15471,8.18445,8.39269,9.64688,10.0043,10.0043,1.0,1.0,1
105159,31.05.2024 12:29:58.420000,230.795,239.694,9.90034,9.817,9.836,75.9092,1.8655,1.96266,14.2007,13.0781,489.805,492.215,7.20851,6.15471,8.18445,8.39269,9.64688,10.0043,10.0043,1.0,1.0,1
105160,31.05.2024 12:29:58.430000,224.533,205.994,9.92469,9.841,9.835,76.371,1.83581,1.96345,11.6695,10.7604,489.925,492.225,6.6138,5.62376,8.10067,8.3949,9.64763,10.2503,10.2503,1.0,1.0,1
105161,31.05.2024 12:29:58.440000,224.533,205.994,9.92469,9.841,9.835,76.371,1.83581,1.96345,11.6695,10.7604,489.925,492.225,6.6138,5.62376,8.10067,8.3949,9.64763,10.2503,10.2503,1.0,1.0,1
105162,31.05.2024 12:29:58.450000,199.567,192.81,9.93683,9.809,9.858,76.7215,1.78033,1.95104,11.6695,10.7604,489.925,492.225,6.6138,5.62376,8.10067,8.3949,9.64807,10.2503,10.2503,1.0,1.0,1
105163,31.05.2024 12:29:58.460000,186.877,194.788,9.98142,9.793,9.872,77.0503,1.79587,1.93263,11.6041,13.039,490.095,492.515,6.32426,4.92528,7.76368,8.5978,9.64876,9.8235,9.8235,1.0,1.0,1
105164,31.05.2024 12:29:58.470000,164.795,167.844,9.98142,9.841,9.874,77.3629,1.81618,1.93028,11.6041,13.039,490.095,492.515,6.32426,4.92528,7.76368,8.5978,9.64878,9.8235,9.8235,1.0,1.0,1
105165,31.05.2024 12:29:58.480000,164.795,115.356,9.98142,9.891,9.874,77.3629,1.84205,1.92834,11.8576,8.18427,490.175,492.6,6.30096,5.52415,7.68947,8.71562,9.64931,9.8235,9.8235,1.0,1.0,1
105166,31.05.2024 12:29:58.490000,153.012,115.356,9.98733,9.891,9.872,77.6719,1.87688,1.92418,13.3341,11.0558,490.295,492.63,6.28289,5.8644,7.70215,8.87976,9.64931,9.59925,9.59925,1.0,1.0,1
105167,31.05.2024 12:29:58.500000,143.454,108.105,9.98733,9.889,9.855,77.8767,1.87866,1.92642,13.3341,11.0558,490.295,492.63,6.28289,5.8644,7.70215,8.87976,9.65101,9.59925,9.59925,1.0,1.0,1
105168,31.05.2024 12:29:58.510000,143.454,108.105,10.0048,9.889,9.855,77.8767,1.87083,1.92711,14.6212,11.2365,490.37,492.63,6.29947,5.67909,7.73019,8.98531,9.6512,9.45457,9.45457,1.0,1.0,1
105169,31.05.2024 12:29:58.520000,116.18,96.5698,10.0048,9.86,9.886,78.0993,1.8283,1.92339,14.6212,11.2365,490.37,492.63,6.29947,5.67909,7.73019,8.98531,9.6512,9.45457,9.45457,1.0,1.0,1
105170,31.05.2024 12:29:58.530000,105.469,92.4499,10.0048,9.86,9.893,78.0993,1.80091,1.9252,11.2621,8.38251,490.38,492.715,6.27529,5.1455,7.94441,9.01149,9.65249,9.44734,9.44734,1.0,1.0,1
105171,31.05.2024 12:29:58.540000,105.469,92.4499,9.99107,9.86,9.893,78.2315,1.77888,1.92522,9.95474,10.352,490.405,492.815,5.96554,4.90777,8.09843,9.01929,9.65249,9.68605,9.68605,1.0,1.0,1
105172,31.05.2024 12:29:58.550000,103.986,36.5021,9.99107,9.896,9.874,78.3625,1.76526,1.92077,9.95474,10.352,490.405,492.815,5.96554,4.90777,8.09843,9.01929,9.65304,9.68605,9.68605,1.0,1.0,1
105173,31.05.2024 12:29:58.560000,103.986,-13.1836,9.99107,9.912,9.874,78.3625,1.76882,1.91006,8.08409,11.6061,490.5,492.915,5.51245,5.00387,8.00082,8.99445,9.65409,9.24478,9.24478,1.0,1.0,1
105174,31.05.2024 12:29:58.570000,103.986,-13.1836,9.99107,9.912,9.874,78.3625,1.76882,1.91006,8.08409,11.6061,490.5,492.915,5.51245,5.00387,8.00082,8.99445,9.65409,9.24478,9.24478,1.0,1.0,1
105175,31.05.2024 12:29:58.580000,98.8769,-13.1836,9.99549,9.912,9.87,78.4674,1.78518,1.90743,8.74577,9.77511,490.58,493.01,5.31098,5.17561,8.12239,9.0086,9.65409,8.85417,8.85417,1.0,1.0,1
105176,31.05.2024 12:29:58.590000,67.1539,-49.1913,10.0195,9.91,9.895,78.562,1.83294,1.90772,9.6708,9.16691,490.67,493.07,5.18185,5.24518,8.3048,9.00794,9.65646,8.85417,8.85417,1.0,1.0,1
105177,31.05.2024 12:29:58.600000,48.6145,-65.506,10.0195,9.872,9.892,78.5901,1.87494,1.91868,9.6708,9.16691,490.67,493.07,5.18185,5.24518,8.3048,9.00794,9.65646,8.85417,8.85417,1.0,1.0,1
105178,31.05.2024 12:29:58.610000,21.9177,-69.6258,10.0195,9.835,9.895,78.5901,1.88283,1.92262,12.3287,12.0844,490.73,493.125,5.33931,5.30308,8.3287,9.09503,9.65783,8.73842,8.73842,1.0,1.0,1
105179,31.05.2024 12:29:58.620000,21.9177,-69.6258,9.9604,9.835,9.895,78.6145,1.87835,1.92249,14.5765,10.9196,490.795,493.195,5.22273,4.86404,8.31419,9.24705,9.65783,8.78906,8.78906,1.0,1.0,1
105180,31.05.2024 12:29:58.630000,-10.0525,-53.0639,9.9604,9.78,9.885,78.6504,1.86072,1.92246,14.5765,10.9196,490.795,493.195,5.22273,4.86404,8.31419,9.24705,9.65918,8.78906,8.78906,1.0,1.0,1
105181,31.05.2024 12:29:58.640000,-10.0525,-102.173,9.9604,9.809,9.885,78.6504,1.80537,1.92521,12.8126,12.3211,490.825,493.315,5.2736,4.60965,8.25129,9.14641,9.6609,8.40567,8.40567,1.0,1.0,1
105182,31.05.2024 12:29:58.650000,-36.5845,-102.173,9.96534,9.809,9.883,78.6902,1.77805,1.92481,10.2283,11.3416,490.86,493.45,4.9521,4.77855,8.31021,9.15017,9.6609,8.40567,8.40567,1.0,1.0,1
105183,31.05.2024 12:29:58.660000,-41.1163,-113.296,9.96534,9.854,9.822,78.6753,1.75602,1.92318,10.2283,11.3416,490.86,493.45,4.9521,4.77855,8.31021,9.15017,9.66223,8.40567,8.40567,1.0,1.0,1
105184,31.05.2024 12:29:58.670000,-41.1163,-113.296,9.94639,9.854,9.822,78.6753,1.74908,1.91965,7.12332,12.1646,490.925,493.535,4.56566,5.01968,8.34427,9.18876,9.66376,8.24653,8.24653,1.0,1.0,1
105185,31.05.2024 12:29:58.680000,-41.1163,-113.296,9.94639,9.854,9.822,78.6753,1.74908,1.91965,7.12332,12.1646,490.925,493.535,4.56566,5.01968,8.34427,9.18876,9.66376,8.24653,8.24653,1.0,1.0,1
105186,31.05.2024 12:29:58.690000,-65.1764,-147.162,9.94639,9.873,9.831,78.6887,1.77645,1.91556,8.59499,11.9939,491.03,493.585,4.38858,5.17847,8.16976,9.12324,9.66376,7.93548,7.93548,1.0,1.0,1
105187,31.05.2024 12:29:58.700000,-65.1764,-147.162,9.94639,9.873,9.831,78.6887,1.77645,1.91556,8.59499,11.9939,491.03,493.585,4.38858,5.17847,8.16976,9.12324,9.66376,7.93548,7.93548,1.0,1.0,1
105188,31.05.2024 12:29:58.710000,-101.843,-162.9,9.92493,9.847,9.855,78.7423,1.83332,1.91857,10.7859,11.8313,491.105,493.625,4.48396,5.09435,8.0224,9.12999,9.66654,7.93548,7.93548,1.0,1.0,1
105189,31.05.2024 12:29:58.720000,-107.446,-191.986,9.90847,9.79,9.853,78.7209,1.8993,1.92608,13.2,14.8788,491.145,493.685,4.63101,4.54499,8.09885,9.09797,9.66974,7.72569,7.72569,1.0,1.0,1
105190,31.05.2024 12:29:58.730000,-107.117,-191.986,9.90847,9.79,9.823,78.8102,1.90411,1.92906,14.9013,13.0494,491.2,493.82,4.68103,4.16892,8.10966,8.97389,9.66974,7.77633,7.77633,1.0,1.0,1
105191,31.05.2024 12:29:58.740000,-107.117,-191.986,9.90847,9.79,9.823,78.8102,1.90411,1.92906,14.9013,13.0494,491.2,493.82,4.68103,4.16892,8.10966,8.97389,9.66974,7.77633,7.77633,1.0,1.0,1
105192,31.05.2024 12:29:58.750000,-111.319,-199.072,9.88901,9.799,9.816,78.7817,1.89279,1.93056,14.6347,12.3613,491.2,493.935,4.60484,4.21026,8.09954,8.99079,9.672,7.77633,7.77633,1.0,1.0,1
105193,31.05.2024 12:29:58.760000,-111.319,-199.072,9.88901,9.799,9.816,78.7817,1.89279,1.93056,14.6347,12.3613,491.2,493.935,4.60484,4.21026,8.09954,8.99079,9.672,7.77633,7.77633,1.0,1.0,1
105194,31.05.2024 12:29:58.770000,-120.218,-195.529,9.86802,9.805,9.755,78.8188,1.82829,1.93094,14.6347,12.3613,491.2,493.935,4.60484,4.21026,8.09954,8.99079,9.67368,7.77633,7.77633,1.0,1.0,1
105195,31.05.2024 12:29:58.780000,-134.061,-192.728,9.8529,9.798,9.763,78.8012,1.79361,1.92598,9.73301,10.9596,491.31,494.03,4.12958,4.1921,7.67801,8.59738,9.67701,7.71123,7.71123,1.0,1.0,1
105196,31.05.2024 12:29:58.790000,-174.765,-195.776,9.8529,9.74,9.784,78.806,1.79133,1.92452,9.73301,10.9596,491.31,494.03,4.12958,4.1921,7.67801,8.59738,9.67849,7.71123,7.71123,1.0,1.0,1
105197,31.05.2024 12:29:58.800000,-174.765,-195.776,9.8529,9.74,9.784,78.806,1.79133,1.92452,9.73301,10.9596,491.31,494.03,4.12958,4.1921,7.67801,8.59738,9.67849,7.71123,7.71123,1.0,1.0,1
105198,31.05.2024 12:29:58.810000,-174.765,-200.391,9.84692,9.731,9.784,78.806,1.80014,1.92405,9.87557,12.551,491.395,494.13,4.03888,3.63496,7.74624,8.61004,9.68097,7.71123,7.71123,1.0,1.0,1
105199,31.05.2024 12:29:58.820000,-173.282,-200.72,9.84692,9.746,9.741,78.8033,1.85894,1.92432,10.1481,11.3507,491.4,494.225,4.22815,3.5957,7.73813,8.38409,9.68286,7.71123,7.71123,1.0,1.0,1
105200,31.05.2024 12:29:58.830000,-173.282,-200.72,9.82941,9.746,9.741,78.8033,1.87532,1.92527,12.3657,10.8325,491.4,494.28,3.99716,3.64002,7.61135,8.34176,9.68559,7.56655,7.56655,0.0,1.0,1
105201,31.05.2024 12:29:58.840000,-177.402,-203.934,9.82941,9.74,9.702,78.7954,1.87806,1.93179,12.3657,10.8325,491.4,494.28,3.99716,3.64002,7.61135,8.34176,9.68559,7.56655,7.56655,0.0,1.0,1
105202,31.05.2024 12:29:58.850000,-179.214,-203.686,9.82941,9.726,9.758,78.7954,1.86653,1.93292,13.0768,11.0885,491.425,494.35,3.59335,3.34419,7.29318,8.22038,9.6879,7.27721,7.27721,0.0,1.0,1
105203,31.05.2024 12:29:58.860000,-179.214,-203.686,9.81575,9.726,9.758,78.7955,1.84644,1.93177,11.7569,13.1515,491.495,494.48,3.10132,3.17272,6.95825,7.94087,9.6879,6.97337,6.97337,0.0,1.0,1
105204,31.05.2024 12:29:58.870000,-175.754,-204.758,9.81575,9.744,9.765,78.8654,1.81852,1.9299,11.7569,13.1515,491.495,494.48,3.10132,3.17272,6.95825,7.94087,9.69028,6.97337,6.97337,0.0,1.0,1
105205,31.05.2024 12:29:58.880000,-175.754,-196.023,9.81575,9.775,9.765,78.8654,1.7708,1.92528,8.57889,10.0298,491.52,494.555,2.87227,3.42716,6.87901,7.68424,9.69232,7.16869,7.16869,0.0,1.0,1
105206,31.05.2024 12:29:58.890000,-175.754,-196.023,9.81575,9.775,9.765,78.8654,1.7708,1.92528,8.57889,10.0298,491.52,494.555,2.87227,3.42716,6.87901,7.68424,9.69232,7.16869,7.16869,0.0,1.0,1
105207,31.05.2024 12:29:58.900000,-181.11,-196.023,9.80422,9.775,9.757,78.92,1.75873,1.92152,7.65255,10.3875,491.55,494.58,2.6459,3.50503,6.70636,7.56534,9.69232,7.16869,7.16869,0.0,1.0,1
105208,31.05.2024 12:29:58.910000,-180.368,-202.121,9.82312,9.771,9.79,78.8965,1.76937,1.91837,7.30601,12.0727,491.555,494.625,2.44797,3.20327,6.37362,7.48709,9.69652,7.57378,7.57378,0.0,1.0,1
105209,31.05.2024 12:29:58.920000,-180.368,-202.121,9.82312,9.771,9.79,78.8965,1.76937,1.91837,7.30601,12.0727,491.555,494.625,2.44797,3.20327,6.37362,7.48709,9.69652,7.57378,7.57378,0.0,1.0,1
105210,31.05.2024 12:29:58.930000,-181.274,-198.413,9.82312,9.729,9.738,78.8934,1.82351,1.91448,7.817,9.43977,491.57,494.695,2.09583,3.0596,6.05083,7.26911,9.69652,7.76909,7.76909,0.0,1.0,1
105211,31.05.2024 12:29:58.940000,-179.709,-202.451,9.83657,9.662,9.769,78.9125,1.88873,1.9208,10.3943,9.36772,491.605,494.745,1.77654,2.91601,5.84721,7.10163,9.69954,8.02229,8.02229,0.0,1.0,1
105212,31.05.2024 12:29:58.950000,-178.473,-203.522,9.83657,9.703,9.734,78.9579,1.91171,1.9259,10.3943,9.36772,491.605,494.745,1.77654,2.91601,5.84721,7.10163,9.70126,8.02229,8.02229,0.0,1.0,1
105213,31.05.2024 12:29:58.960000,-178.473,-202.039,9.83657,9.746,9.734,78.9579,1.92469,1.93093,15.4199,11.9476,491.61,494.8,1.62462,2.83083,5.7298,7.02316,9.70385,8.22482,8.22482,0.0,1.0,1
105214,31.05.2024 12:29:58.970000,-176.66,-202.039,9.83977,9.746,9.74,78.9341,1.91162,1.94492,14.4016,13.334,491.625,494.855,1.24267,2.57663,5.62222,6.95672,9.70385,8.22482,8.22482,0.0,1.0,1
105215,31.05.2024 12:29:58.980000,-178.638,-196.847,9.83977,9.764,9.726,78.9642,1.8879,1.94707,14.4016,13.334,491.625,494.855,1.24267,2.57663,5.62222,6.95672,9.70619,8.22482,8.22482,0.0,1.0,1
105216,31.05.2024 12:29:58.990000,-178.638,-196.847,9.85271,9.764,9.726,78.9642,1.85358,1.94817,11.422,10.0018,491.64,494.905,1.05625,2.53025,5.22863,6.70207,9.70708,8.27546,8.27546,0.0,1.0,1
105217,31.05.2024 12:29:59.000000,-178.638,-196.847,9.85271,9.764,9.726,78.9642,1.85358,1.94817,11.422,10.0018,491.64,494.905,1.05625,2.53025,5.22863,6.70207,9.70708,8.27546,8.27546,0.0,1.0,1
105218,31.05.2024 12:29:59.010000,-182.016,-202.533,9.85271,9.755,9.794,78.9708,1.79046,1.94433,9.44893,10.7062,491.665,494.96,0.724222,2.3602,4.83359,6.36799,9.70708,8.27546,8.27546,0.0,1.0,1
105219,31.05.2024 12:29:59.020000,-182.016,-202.533,9.85271,9.755,9.794,78.9708,1.79046,1.94433,9.44893,10.7062,491.665,494.96,0.724222,2.3602,4.83359,6.36799,9.70708,8.27546,8.27546,0.0,1.0,1
105220,31.05.2024 12:29:59.030000,-178.555,-202.862,9.86534,9.755,9.826,78.9336,1.76433,1.93729,7.90112,13.8474,491.685,495.005,0.618265,2.08038,4.74808,6.18662,9.7113,8.50694,8.50694,0.0,1.0,1
105221,31.05.2024 12:29:59.040000,-177.978,-203.192,9.8828,9.788,9.829,78.9185,1.84347,1.92855,7.99647,12.3295,491.69,495.045,0.459757,2.18276,4.72426,6.02952,9.71562,8.50694,8.50694,0.0,1.0,1
105222,31.05.2024 12:29:59.050000,-176.331,-203.192,9.8828,9.788,9.812,78.8949,1.88824,1.92834,9.87911,10.0932,491.705,495.07,0.214407,2.03084,4.73739,5.95813,9.71562,8.42737,8.42737,0.0,1.0,1
105223,31.05.2024 12:29:59.060000,-176.331,-203.192,9.8828,9.788,9.812,78.8949,1.88824,1.92834,9.87911,10.0932,491.705,495.07,0.214407,2.03084,4.73739,5.95813,9.71562,8.42737,8.42737,0.0,1.0,1
105224,31.05.2024 12:29:59.070000,-178.143,-196.353,9.89514,9.757,9.808,78.8987,1.92589,1.92978,14.7177,10.5991,491.72,495.135,0.118505,1.88203,4.75563,5.7656,9.71803,7.8342,7.8342,0.0,1.0,1
105225,31.05.2024 12:29:59.080000,-178.143,-196.353,9.89514,9.757,9.808,78.8987,1.92589,1.92978,14.7177,10.5991,491.72,495.135,0.118505,1.88203,4.75563,5.7656,9.71803,7.8342,7.8342,0.0,1.0,1
