,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65512,31.05.2024 01:04:07.250000,575.052,618.31,7.02895,6.128,6.122,73.6922,4.26056,4.29061,11.9336,9.25185,511.09,512.27,6.66228,6.38267,7.83917,9.75459,5.87325,13.4476,13.4476,1.0,1.0,1
65513,31.05.2024 01:04:07.260000,583.703,625.314,6.89574,6.276,6.15,74.7707,4.21568,4.29399,10.4405,9.6475,511.195,512.305,6.40509,6.00123,7.7845,9.74092,5.8741,13.4476,13.4476,1.0,1.0,1
65514,31.05.2024 01:04:07.270000,574.64,594.745,6.83366,6.336,6.209,76.0518,4.18345,4.29118,10.4405,9.6475,511.195,512.305,6.40509,6.00123,7.7845,9.74092,5.8741,13.5489,13.5489,1.0,1.0,1
65515,31.05.2024 01:04:07.280000,574.64,594.745,6.83366,6.336,6.209,76.0518,4.12676,4.28652,7.1078,11.9822,511.275,512.405,6.83278,6.02437,7.86862,9.75665,5.87504,13.5489,13.5489,1.0,1.0,1
65516,31.05.2024 01:04:07.290000,574.64,594.745,6.83366,6.336,6.209,76.0518,4.12676,4.28652,7.1078,11.9822,511.275,512.405,6.83278,6.02437,7.86862,9.75665,5.87504,13.5489,13.5489,1.0,1.0,1
65517,31.05.2024 01:04:07.300000,574.64,575.876,6.73806,6.329,6.209,77.2628,4.12176,4.29115,5.08867,10.9442,511.27,512.465,7.54401,6.55886,7.95177,9.70761,5.87599,13.7008,13.7008,1.0,1.0,1
65518,31.05.2024 01:04:07.310000,577.112,585.516,6.68253,6.305,6.16,78.3642,4.14838,4.29358,6.92836,11.9301,511.205,512.435,7.76364,7.09089,7.99197,9.67183,5.87699,13.1655,13.1655,1.0,1.0,1
65519,31.05.2024 01:04:07.320000,577.112,585.516,6.68253,6.305,6.16,78.3642,4.14838,4.29358,6.92836,11.9301,511.205,512.435,7.76364,7.09089,7.99197,9.67183,5.87699,13.1655,13.1655,1.0,1.0,1
65520,31.05.2024 01:04:07.330000,581.232,580.984,6.61791,6.337,6.156,79.2695,4.21786,4.26073,9.63622,10.3187,511.16,512.31,7.44504,6.99968,7.93783,9.58903,5.87811,13.3029,13.3029,1.0,1.0,1
65521,31.05.2024 01:04:07.340000,581.232,580.984,6.61791,6.337,6.156,79.2695,4.21786,4.26073,9.63622,10.3187,511.16,512.31,7.44504,6.99968,7.93783,9.58903,5.87811,13.3029,13.3029,1.0,1.0,1
65522,31.05.2024 01:04:07.350000,592.355,569.449,6.44727,6.364,6.221,80.1726,4.28259,4.23705,11.6371,8.0673,511.195,512.285,6.78122,6.38979,8.01283,9.67574,5.87921,13.2089,13.2089,1.0,1.0,1
65523,31.05.2024 01:04:07.360000,592.355,569.449,6.44727,6.364,6.221,80.1726,4.28259,4.23705,11.6371,8.0673,511.195,512.285,6.78122,6.38979,8.01283,9.67574,5.87921,13.2089,13.2089,1.0,1.0,1
65524,31.05.2024 01:04:07.370000,579.831,556.595,6.3692,6.373,6.189,81.1483,4.32505,4.26312,14.9659,7.60509,511.27,512.34,6.51788,5.84553,8.12858,9.77316,5.88069,13.2089,13.2089,1.0,1.0,1
65525,31.05.2024 01:04:07.380000,587.247,562.362,6.29911,6.315,6.094,82.9132,4.319,4.30902,17.97,12.3846,511.24,512.395,6.82987,6.03601,8.18382,9.78725,5.8818,13.0208,13.0208,1.0,1.0,1
65526,31.05.2024 01:04:07.390000,587.247,562.362,6.29911,6.315,6.094,82.9132,4.319,4.30902,17.97,12.3846,511.24,512.395,6.82987,6.03601,8.18382,9.78725,5.8818,13.0208,13.0208,1.0,1.0,1
65527,31.05.2024 01:04:07.400000,587.247,562.362,6.22294,6.315,6.094,82.9132,4.30243,4.34332,15.7189,14.8067,511.18,512.355,6.57238,6.207,7.99772,9.81399,5.88322,12.9485,12.9485,1.0,1.0,1
65528,31.05.2024 01:04:07.410000,587.247,562.362,6.22294,6.315,6.094,82.9132,4.30243,4.34332,15.7189,14.8067,511.18,512.355,6.57238,6.207,7.99772,9.81399,5.88322,12.9485,12.9485,1.0,1.0,1
65529,31.05.2024 01:04:07.420000,578.43,592.602,6.18615,6.244,5.96,83.7741,4.2749,4.40048,13.3248,15.7637,511.175,512.31,6.03621,6.02025,7.1138,9.72084,5.88453,12.7532,12.7532,1.0,1.0,1
65530,31.05.2024 01:04:07.430000,578.43,592.602,6.18615,6.244,5.96,83.7741,4.2749,4.40048,13.3248,15.7637,511.175,512.31,6.03621,6.02025,7.1138,9.72084,5.88453,12.7532,12.7532,1.0,1.0,1
65531,31.05.2024 01:04:07.440000,577.112,605.374,5.99535,6.203,6.02,85.4735,4.27909,4.4122,13.5879,18.1728,511.21,512.3,5.6392,5.65053,6.37255,9.2801,5.88604,12.963,12.963,1.0,1.0,1
65532,31.05.2024 01:04:07.450000,586.093,624.243,5.94012,6.17,5.899,86.5367,4.33185,4.34417,16.6432,18.2628,511.26,512.34,5.33892,5.35481,6.03352,8.82288,5.8881,12.9123,12.9123,1.0,1.0,1
65533,31.05.2024 01:04:07.460000,586.093,624.243,5.94012,6.17,5.899,87.4262,4.34151,4.34037,16.6432,18.2628,511.26,512.34,5.33892,5.35481,6.03352,8.82288,5.8881,12.9123,12.9123,1.0,1.0,1
65534,31.05.2024 01:04:07.470000,575.464,617.322,5.89706,6.122,5.86,87.4262,4.34932,4.31196,17.1962,13.2765,511.255,512.36,5.2672,5.40767,5.90233,8.76997,5.88868,12.9557,12.9557,1.0,1.0,1
65535,31.05.2024 01:04:07.480000,591.531,626.138,5.83995,6.065,5.873,88.1221,4.33898,4.28009,17.1962,13.2765,511.255,512.36,5.2672,5.40767,5.90233,8.76997,5.88943,12.9557,12.9557,1.0,1.0,1
65536,31.05.2024 01:04:07.490000,591.531,626.138,5.83995,6.065,5.873,88.1221,4.3201,4.29792,18.2763,11.7546,511.25,512.365,5.22655,5.58221,5.72785,8.66662,5.88943,12.9557,12.9557,1.0,1.0,1
65537,31.05.2024 01:04:07.500000,584.692,630.34,5.79463,6.032,5.799,88.6798,4.33149,4.29533,18.0687,13.8226,511.235,512.31,5.08572,5.61524,5.54658,8.70069,5.88975,12.7098,12.7098,1.0,1.0,1
65538,31.05.2024 01:04:07.510000,578.677,625.809,5.77848,5.997,5.776,89.0668,4.32468,4.28368,18.0687,13.8226,511.235,512.31,5.08572,5.61524,5.54658,8.70069,5.88975,12.5072,12.5072,1.0,1.0,1
65539,31.05.2024 01:04:07.520000,578.677,625.809,5.77848,5.997,5.776,89.0668,4.30882,4.3336,17.7428,13.174,511.21,512.285,4.89567,5.34967,5.48267,8.69854,5.89002,12.5072,12.5072,1.0,1.0,1
65540,31.05.2024 01:04:07.530000,578.677,617.569,5.77693,5.934,5.776,89.4565,4.30351,4.34199,17.6312,14.1745,511.24,512.285,4.51266,5.12187,5.56671,8.75288,5.89044,12.3553,12.3553,1.0,1.0,1
65541,31.05.2024 01:04:07.540000,583.456,617.569,5.77693,5.934,5.74,89.7571,4.29463,4.33673,17.6312,14.1745,511.24,512.285,4.51266,5.12187,5.56671,8.75288,5.89044,12.3553,12.3553,1.0,1.0,1
65542,31.05.2024 01:04:07.550000,574.145,621.524,5.81094,5.862,5.659,89.7571,4.28992,4.345,15.8739,15.189,511.31,512.305,4.52004,5.05121,5.58357,8.86732,5.89005,12.3553,12.3553,1.0,1.0,1
65543,31.05.2024 01:04:07.560000,574.145,621.524,5.81094,5.862,5.659,89.7571,4.28992,4.345,15.8739,15.189,511.31,512.305,4.52004,5.05121,5.58357,8.86732,5.89005,12.3553,12.3553,1.0,1.0,1
65544,31.05.2024 01:04:07.570000,575.958,616.003,5.80244,5.807,5.767,90.1799,4.26272,4.36317,16.9639,16.5665,511.335,512.325,4.93575,5.16345,5.58761,8.86898,5.89026,11.6536,11.6536,1.0,1.0,1
65545,31.05.2024 01:04:07.580000,568.213,610.483,5.7535,5.829,5.739,90.6299,4.24096,4.35813,12.1432,15.3397,511.29,512.33,5.17255,5.33987,5.77284,8.97655,5.88999,11.6536,11.6536,1.0,1.0,1
65546,31.05.2024 01:04:07.590000,567.883,614.273,5.77909,5.874,5.811,90.9718,4.22893,4.37532,12.1432,15.3397,511.29,512.33,5.17255,5.33987,5.77284,8.97655,5.88999,11.4511,11.4511,1.0,1.0,1
65547,31.05.2024 01:04:07.600000,567.883,614.273,5.77909,5.874,5.811,90.9718,4.23429,4.38203,12.3704,16.8874,511.24,512.315,5.01784,5.57068,5.75573,9.0099,5.88973,11.4511,11.4511,1.0,1.0,1
65548,31.05.2024 01:04:07.610000,567.883,602.49,5.81387,5.88,5.811,91.1836,4.23356,4.38968,13.391,18.678,511.23,512.29,4.65817,5.63326,5.79919,9.13142,5.88888,11.2413,11.2413,1.0,1.0,1
65549,31.05.2024 01:04:07.620000,567.883,602.49,5.81387,5.88,5.811,91.1836,4.23356,4.38968,13.391,18.678,511.23,512.29,4.65817,5.63326,5.79919,9.13142,5.88888,11.2413,11.2413,1.0,1.0,1
65550,31.05.2024 01:04:07.630000,571.673,602.49,5.81387,5.88,5.743,91.3804,4.22709,4.40305,12.7268,20.931,511.26,512.265,4.52885,5.52135,5.93358,9.0612,5.88888,10.7928,10.7928,1.0,1.0,1
65551,31.05.2024 01:04:07.640000,571.673,602.49,5.81387,5.88,5.743,91.3804,4.22709,4.40305,12.7268,20.931,511.26,512.265,4.52885,5.52135,5.93358,9.0612,5.88888,10.7928,10.7928,1.0,1.0,1
65552,31.05.2024 01:04:07.650000,569.861,610.895,5.90606,5.793,5.764,91.5525,4.19552,4.38948,11.0083,17.346,511.27,512.26,4.54619,5.52909,6.04353,8.93958,5.88784,10.5903,10.5903,1.0,1.0,1
65553,31.05.2024 01:04:07.660000,569.861,610.895,5.90606,5.793,5.764,91.5525,4.19552,4.38948,11.0083,17.346,511.27,512.26,4.54619,5.52909,6.04353,8.93958,5.88784,10.5903,10.5903,1.0,1.0,1
65554,31.05.2024 01:04:07.670000,546.625,596.31,5.91615,5.84,5.802,91.6071,4.16506,4.36709,12.3966,18.0279,511.26,512.26,4.57739,5.44165,6.01359,8.84222,5.8873,10.5469,10.5469,1.0,1.0,1
65555,31.05.2024 01:04:07.680000,546.625,596.31,5.91615,5.84,5.802,91.6071,4.16506,4.36709,12.3966,18.0279,511.26,512.26,4.57739,5.44165,6.01359,8.84222,5.8873,10.5469,10.5469,1.0,1.0,1
65556,31.05.2024 01:04:07.690000,524.13,557.171,5.93367,5.928,5.847,91.6944,4.15644,4.31505,10.7222,15.6083,511.27,512.27,4.54945,5.3623,5.79935,8.73087,5.88652,10.5324,10.5324,1.0,1.0,1
65557,31.05.2024 01:04:07.700000,478.07,492.572,5.94793,5.969,5.907,91.8501,4.19209,4.3246,9.99347,12.3311,511.265,512.27,4.55209,5.49926,5.93617,8.71051,5.88652,10.4311,10.4311,1.0,1.0,1
65558,31.05.2024 01:04:07.710000,478.07,492.572,5.99802,5.969,5.907,91.8501,4.22348,4.32538,11.8809,11.8058,511.265,512.27,4.53611,5.60357,6.03803,8.76772,5.88618,10.1779,10.1779,1.0,1.0,1
65559,31.05.2024 01:04:07.720000,466.699,466.617,6.03287,5.984,5.843,91.9279,4.25798,4.33749,11.8809,11.8058,511.265,512.27,4.53611,5.60357,6.03803,8.76772,5.88616,10.5686,10.5686,1.0,1.0,1
65560,31.05.2024 01:04:07.730000,466.699,466.617,6.03287,5.984,5.843,91.9279,4.25798,4.33749,11.8809,11.8058,511.265,512.27,4.53611,5.60357,6.03803,8.76772,5.88616,10.5686,10.5686,1.0,1.0,1
65561,31.05.2024 01:04:07.740000,460.766,452.691,6.03287,5.972,5.884,91.9279,4.26319,4.34387,13.7045,13.7464,511.235,512.22,4.56203,5.69512,6.05198,8.79785,5.88616,10.5686,10.5686,1.0,1.0,1
65562,31.05.2024 01:04:07.750000,460.766,452.691,6.03287,5.972,5.884,91.9279,4.26319,4.34387,13.7045,13.7464,511.235,512.22,4.56203,5.69512,6.05198,8.79785,5.88616,10.5686,10.5686,1.0,1.0,1
65563,31.05.2024 01:04:07.760000,453.927,437.036,6.10648,5.966,5.898,92.0142,4.23865,4.35606,14.4606,13.9631,511.22,512.17,4.38299,5.61189,6.02348,8.81871,5.88575,10.6192,10.6192,1.0,1.0,1
65564,31.05.2024 01:04:07.770000,433.823,417.837,6.12063,5.975,5.917,91.9713,4.14304,4.3568,11.658,19.2581,511.225,512.17,4.02991,5.02414,5.88549,8.44181,5.88595,10.6192,10.6192,1.0,1.0,1
65565,31.05.2024 01:04:07.780000,433.823,417.837,6.12063,5.975,5.917,92.0036,4.11007,4.35125,11.658,19.2581,511.225,512.17,4.02991,5.02414,5.88549,8.44181,5.88595,10.6192,10.6192,1.0,1.0,1
65566,31.05.2024 01:04:07.790000,398.474,378.369,6.10151,6.044,5.992,92.0036,4.08982,4.3464,8.40337,14.3466,511.265,512.195,4.08111,5.06419,5.92408,8.39468,5.88614,10.583,10.583,1.0,1.0,1
65567,31.05.2024 01:04:07.800000,371.118,345.74,6.09897,6.082,5.984,92.0101,4.06415,4.34202,8.40337,14.3466,511.265,512.195,4.08111,5.06419,5.92408,8.39468,5.8867,10.6698,10.6698,1.0,1.0,1
65568,31.05.2024 01:04:07.810000,371.118,345.74,6.09897,6.082,5.984,92.0101,4.0797,4.33371,6.77838,12.4553,511.26,512.23,4.4672,5.19735,5.89053,8.4293,5.8867,10.6698,10.6698,1.0,1.0,1
65569,31.05.2024 01:04:07.820000,371.118,345.74,6.09897,6.082,5.984,92.0101,4.0797,4.33371,6.77838,12.4553,511.26,512.23,4.4672,5.19735,5.89053,8.4293,5.8867,10.6698,10.6698,1.0,1.0,1
65570,31.05.2024 01:04:07.830000,344.504,313.687,6.1368,6.059,6.026,92.0858,4.10245,4.32205,6.37927,12.9185,511.25,512.205,4.73652,5.5153,5.92878,8.37371,5.88705,10.6698,10.6698,1.0,1.0,1
65571,31.05.2024 01:04:07.840000,336.841,266.968,6.13371,6.084,5.953,92.0433,4.17181,4.28286,10.9131,12.6933,511.24,512.165,4.80585,5.61819,5.84945,8.42214,5.88795,10.6192,10.6192,1.0,1.0,1
65572,31.05.2024 01:04:07.850000,336.841,266.968,6.11779,6.084,5.953,92.0444,4.18999,4.27134,10.7747,7.38846,511.245,512.15,4.84569,5.37396,5.81079,8.32264,5.88891,10.4673,10.4673,1.0,1.0,1
65573,31.05.2024 01:04:07.860000,310.886,266.968,6.11779,6.084,6.039,92.0703,4.19729,4.26755,10.7747,7.38846,511.245,512.15,4.84569,5.37396,5.81079,8.32264,5.88891,10.4673,10.4673,1.0,1.0,1
65574,31.05.2024 01:04:07.870000,284.518,229.312,6.11266,6.114,5.994,92.0703,4.19724,4.27461,12.6211,8.59326,511.25,512.185,4.91168,5.30302,5.90344,8.3425,5.88986,10.4818,10.4818,1.0,1.0,1
65575,31.05.2024 01:04:07.880000,280.81,203.192,6.09675,6.099,6.029,92.0516,4.1885,4.27917,12.6211,8.59326,511.25,512.185,4.91168,5.30302,5.90344,8.3425,5.89083,10.4818,10.4818,1.0,1.0,1
65576,31.05.2024 01:04:07.890000,280.81,203.192,6.09675,6.099,6.029,92.0516,4.1885,4.27917,12.6211,8.59326,511.25,512.185,4.91168,5.30302,5.90344,8.3425,5.89083,10.4818,10.4818,1.0,1.0,1
65577,31.05.2024 01:04:07.900000,262.106,186.136,6.09675,6.082,5.999,92.0516,4.17661,4.28231,12.2939,9.11095,511.23,512.19,4.98212,5.42894,5.92171,8.46009,5.89083,10.1707,10.1707,1.0,1.0,1
65578,31.05.2024 01:04:07.910000,262.106,186.136,6.09675,6.082,5.999,92.0516,4.17661,4.28231,12.2939,9.11095,511.23,512.19,4.98212,5.42894,5.92171,8.46009,5.89083,10.1707,10.1707,1.0,1.0,1
65579,31.05.2024 01:04:07.920000,256.915,158.78,6.04697,6.095,5.971,92.1505,4.16187,4.30619,12.0162,8.00116,511.155,512.185,4.89351,5.57223,5.97568,8.48864,5.89204,10.1779,10.1779,1.0,1.0,1
65580,31.05.2024 01:04:07.930000,256.915,158.78,6.04697,6.095,5.971,92.1505,4.16187,4.30619,12.0162,8.00116,511.155,512.185,4.89351,5.57223,5.97568,8.48864,5.89204,10.1779,10.1779,1.0,1.0,1
65581,31.05.2024 01:04:07.940000,236.645,126.81,6.03229,6.105,5.974,92.1957,4.1586,4.31097,11.6485,15.0418,511.155,512.1,4.05257,5.4621,5.91347,8.31511,5.89486,10.2792,10.2792,1.0,1.0,1
65582,31.05.2024 01:04:07.950000,235.657,123.267,6.01586,6.057,5.946,92.1076,4.16482,4.30857,11.9694,12.1135,511.245,512.12,3.91099,5.06504,5.82414,8.16673,5.89609,10.4167,10.4167,1.0,1.0,1
65583,31.05.2024 01:04:07.960000,235.657,123.267,6.01586,6.057,5.946,92.1076,4.16482,4.30857,11.9694,12.1135,511.245,512.12,3.91099,5.06504,5.82414,8.16673,5.89609,10.4167,10.4167,1.0,1.0,1
65584,31.05.2024 01:04:07.970000,215.799,127.139,6.0033,5.989,5.967,92.1894,4.16298,4.30196,11.4858,11.2304,511.26,512.175,4.48454,5.0842,5.97148,8.17154,5.89774,10.4818,10.4818,1.0,1.0,1
65585,31.05.2024 01:04:07.980000,215.799,127.139,6.0033,5.989,5.967,92.1894,4.16298,4.30196,11.4858,11.2304,511.26,512.175,4.48454,5.0842,5.97148,8.17154,5.89774,10.4818,10.4818,1.0,1.0,1
65586,31.05.2024 01:04:07.990000,193.634,110.825,5.96316,5.965,5.944,92.1821,4.14305,4.30269,11.02,12.1504,511.175,512.185,4.91653,5.44842,5.87939,8.22649,5.89935,10.4818,10.4818,1.0,1.0,1
65587,31.05.2024 01:04:08.000000,193.634,110.825,5.96316,5.965,5.944,92.1821,4.14305,4.30269,11.02,12.1504,511.175,512.185,4.91653,5.44842,5.87939,8.22649,5.89935,10.4818,10.4818,1.0,1.0,1
65588,31.05.2024 01:04:08.010000,169.656,101.678,5.97336,5.973,5.944,92.1872,4.117,4.30722,10.1897,10.588,511.08,512.125,4.62272,5.6792,5.89578,8.21014,5.90095,10.1707,10.1707,1.0,1.0,1
65589,31.05.2024 01:04:08.020000,165.784,81.4087,5.96682,5.959,5.885,92.1386,4.13301,4.30471,10.6269,11.3636,511.045,512.065,3.90254,5.53905,5.8331,8.10087,5.90286,10.3877,10.3877,1.0,1.0,1
65590,31.05.2024 01:04:08.030000,165.784,81.4087,5.96433,5.959,5.885,92.1386,4.14345,4.30091,11.3959,13.1176,511.12,512.055,3.36333,4.95028,5.76084,8.02822,5.90421,10.5686,10.5686,1.0,1.0,1
65591,31.05.2024 01:04:08.040000,150.458,59.3262,5.96683,5.95,5.87,92.1518,4.1675,4.29862,11.3959,13.1176,511.12,512.055,3.36333,4.95028,5.76084,8.02822,5.90582,10.4239,10.4239,1.0,1.0,1
65592,31.05.2024 01:04:08.050000,150.458,59.3262,5.96683,5.95,5.87,92.1518,4.17349,4.29844,11.5345,11.0874,511.185,512.09,3.53429,4.81684,5.80622,8.01126,5.90582,10.4239,10.4239,1.0,1.0,1
65593,31.05.2024 01:04:08.060000,128.705,42.5995,5.96958,5.94,5.877,92.1679,4.17871,4.29808,11.0239,9.59035,511.19,512.135,4.05707,4.85038,5.92607,8.07612,5.90731,10.4239,10.4239,1.0,1.0,1
65594,31.05.2024 01:04:08.070000,121.783,17.2211,5.97286,5.94,5.875,92.1576,4.18154,4.29924,11.0239,9.59035,511.19,512.135,4.05707,4.85038,5.92607,8.07612,5.90731,10.4239,10.4239,1.0,1.0,1
65595,31.05.2024 01:04:08.080000,121.783,17.2211,5.97286,5.94,5.875,92.1576,4.17894,4.30909,13.1764,12.1805,511.15,512.15,4.39218,5.14686,5.95732,7.96991,5.90865,10.4239,10.4239,1.0,1.0,1
65596,31.05.2024 01:04:08.090000,121.783,-1.31836,5.96478,5.915,5.875,92.1505,4.17582,4.31079,12.7275,10.5402,511.12,512.11,4.41888,5.35739,5.99944,7.846,5.9102,10.5396,10.5396,1.0,1.0,1
65597,31.05.2024 01:04:08.100000,110.413,-1.31836,5.96478,5.915,5.861,92.1776,4.16634,4.31133,12.7275,10.5402,511.12,512.11,4.41888,5.35739,5.99944,7.846,5.9102,10.5396,10.5396,1.0,1.0,1
65598,31.05.2024 01:04:08.110000,103.326,-48.2025,5.97918,5.923,5.906,92.1776,4.15111,4.31356,10.8003,11.9077,511.12,512.05,4.1875,5.24339,6.02851,7.81064,5.91157,10.5396,10.5396,1.0,1.0,1
65599,31.05.2024 01:04:08.120000,103.326,-48.2025,5.97918,5.923,5.906,92.1776,4.15111,4.31356,10.8003,11.9077,511.12,512.05,4.1875,5.24339,6.02851,7.81064,5.91157,10.5396,10.5396,1.0,1.0,1
65600,31.05.2024 01:04:08.130000,58.667,-73.7457,6.00686,5.914,5.924,92.1514,4.12019,4.31742,8.61055,12.3247,511.16,512.045,4.20418,4.7099,6.02297,7.84771,5.91316,10.8724,10.8724,0.0,1.0,1
65601,31.05.2024 01:04:08.140000,54.7119,-103.903,6.02594,5.924,5.881,92.1482,4.09139,4.31448,10.6024,13.5518,511.17,512.085,4.5244,4.64628,6.11302,7.87062,5.91457,10.5252,10.5252,0.0,1.0,1
65602,31.05.2024 01:04:08.150000,38.3972,-105.222,6.03733,5.927,5.899,92.1833,4.08122,4.30875,10.6024,13.5518,511.17,512.085,4.5244,4.64628,6.11302,7.87062,5.91457,10.4167,10.4167,0.0,1.0,1
65603,31.05.2024 01:04:08.160000,38.3972,-105.222,6.03733,5.927,5.899,92.1833,4.06717,4.30337,8.93865,10.7141,511.16,512.15,4.86043,4.89715,6.08871,7.84321,5.91582,10.4167,10.4167,0.0,1.0,1
65604,31.05.2024 01:04:08.170000,38.3972,-105.222,6.03733,5.927,5.899,92.1833,4.06717,4.30337,8.93865,10.7141,511.16,512.15,4.86043,4.89715,6.08871,7.84321,5.91582,10.4167,10.4167,0.0,1.0,1
65605,31.05.2024 01:04:08.180000,38.3972,-114.45,6.06418,5.952,5.899,92.1979,4.06741,4.30224,7.97786,10.2876,511.1,512.165,5.05737,5.35377,6.22907,7.92559,5.91718,10.4167,10.4167,0.0,1.0,1
65606,31.05.2024 01:04:08.190000,38.3972,-114.45,6.06418,5.952,5.899,92.1979,4.06741,4.30224,7.97786,10.2876,511.1,512.165,5.05737,5.35377,6.22907,7.92559,5.91718,10.4167,10.4167,0.0,1.0,1
65607,31.05.2024 01:04:08.200000,-20.2698,-137.769,6.08215,5.972,5.915,92.1942,4.0724,4.30025,8.37405,10.8987,511.04,512.095,4.88537,5.70962,6.23246,7.89737,5.91845,10.3588,10.3588,0.0,1.0,1
65608,31.05.2024 01:04:08.210000,-65.3412,-169.574,6.09342,5.978,5.922,92.164,4.11253,4.29369,7.28732,10.5231,511.045,512.02,4.4714,5.46609,6.22439,7.86255,5.92008,10.3588,10.3588,0.0,1.0,1
65609,31.05.2024 01:04:08.220000,-65.3412,-169.574,6.10319,5.978,5.922,92.2078,4.12835,4.29387,12.1352,7.54967,511.085,512.01,4.02567,4.9419,6.19594,7.78224,5.92149,10.6337,10.6337,0.0,1.0,1
65610,31.05.2024 01:04:08.230000,-109.836,-202.039,6.11509,6.005,5.967,92.1524,4.13906,4.29297,12.1352,7.54967,511.085,512.01,4.02567,4.9419,6.19594,7.78224,5.92149,11.0243,11.0243,0.0,1.0,1
65611,31.05.2024 01:04:08.240000,-109.836,-202.039,6.11509,6.005,5.967,92.1524,4.14392,4.2911,13.3975,10.056,511.16,512.06,4.12016,4.60321,6.18915,7.70338,5.92301,11.0243,11.0243,0.0,1.0,1
65612,31.05.2024 01:04:08.250000,-109.836,-217.117,6.13681,6.015,5.967,92.1679,4.14064,4.29282,12.1355,9.23997,511.155,512.12,4.74452,4.81551,6.30359,7.62549,5.92466,11.14,11.14,0.0,1.0,1
65613,31.05.2024 01:04:08.260000,-107.693,-217.117,6.13681,6.015,5.965,92.1584,4.13295,4.29455,12.1355,9.23997,511.155,512.12,4.74452,4.81551,6.30359,7.62549,5.92466,11.14,11.14,0.0,1.0,1
65614,31.05.2024 01:04:08.270000,-107.693,-217.117,6.13681,6.015,5.965,92.1584,4.13295,4.29455,12.1355,9.23997,511.155,512.12,4.74452,4.81551,6.30359,7.62549,5.92466,11.14,11.14,0.0,1.0,1
65615,31.05.2024 01:04:08.280000,-117.664,-250.406,6.13969,6.032,6.013,92.1584,4.12512,4.29209,12.4188,8.73891,511.095,512.14,4.98818,5.24628,6.23512,7.6778,5.92635,11.0243,11.0243,0.0,1.0,1
65616,31.05.2024 01:04:08.290000,-117.664,-250.406,6.13969,6.032,6.013,92.1584,4.12512,4.29209,12.4188,8.73891,511.095,512.14,4.98818,5.24628,6.23512,7.6778,5.92635,11.0243,11.0243,0.0,1.0,1
65617,31.05.2024 01:04:08.300000,-148.48,-315.829,6.11983,6.099,6.055,92.1404,4.08968,4.29127,9.84677,8.9348,511.015,512.115,4.96319,5.56968,6.1814,7.59559,5.9277,11.0315,11.0315,0.0,1.0,1
65618,31.05.2024 01:04:08.310000,-177.566,-346.646,6.12083,6.119,6.036,92.4638,4.06917,4.29226,8.34279,9.74537,510.975,512.025,4.43767,5.61247,6.22738,7.70611,5.92902,10.829,10.829,0.0,1.0,1
65619,31.05.2024 01:04:08.320000,-177.566,-346.646,6.12083,6.119,6.036,92.4638,4.05262,4.29211,8.11862,11.2317,510.98,511.98,3.89069,5.08131,6.24032,7.83666,5.93073,10.829,10.829,0.0,1.0,1
65620,31.05.2024 01:04:08.330000,-177.566,-346.646,6.11636,6.119,6.036,92.4442,4.04938,4.29187,7.55284,8.54276,511.075,512.0,3.74019,4.65538,6.16565,7.77785,5.93262,11.0822,11.0822,0.0,1.0,1
65621,31.05.2024 01:04:08.340000,-177.566,-346.646,6.11636,6.119,6.036,92.4442,4.04938,4.29187,7.55284,8.54276,511.075,512.0,3.74019,4.65538,6.16565,7.77785,5.93262,11.0822,11.0822,0.0,1.0,1
65622,31.05.2024 01:04:08.350000,-166.443,-358.017,6.11636,6.111,6.011,92.4284,4.04558,4.29083,7.69831,7.40831,511.15,512.085,4.14966,4.48573,6.10975,7.75489,5.93262,11.14,11.14,0.0,1.0,1
65623,31.05.2024 01:04:08.360000,-203.274,-379.193,6.10138,6.092,6.008,92.351,4.0406,4.28959,7.69831,7.40831,511.15,512.085,4.14966,4.48573,6.10975,7.75489,5.93649,11.14,11.14,0.0,1.0,1
65624,31.05.2024 01:04:08.370000,-203.274,-379.193,6.10138,6.092,6.008,92.351,4.0406,4.28959,7.69831,7.40831,511.15,512.085,4.14966,4.48573,6.10975,7.75489,5.93649,11.14,11.14,0.0,1.0,1
65625,31.05.2024 01:04:08.380000,-214.81,-403.912,6.10138,6.085,6.009,92.351,4.04354,4.2871,6.48659,7.8108,511.13,512.155,4.84821,4.84306,6.12087,7.65557,5.93649,10.8796,10.8796,0.0,1.0,1
65626,31.05.2024 01:04:08.390000,-214.81,-403.912,6.10138,6.085,6.009,92.351,4.04354,4.2871,6.48659,7.8108,511.13,512.155,4.84821,4.84306,6.12087,7.65557,5.93649,10.8796,10.8796,0.0,1.0,1
