,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99711,31.05.2024 10:54:22.450000,282.294,299.35,10.3956,10.602,10.484,51.6241,2.10792,2.16067,16.3312,15.179,553.555,558.805,4.92797,1.26073,3.07295,2.73165,10.4608,3.5952,3.5952,1.0,1.0,1
99712,31.05.2024 10:54:22.460000,271.582,301.492,10.3956,10.515,10.447,52.9139,2.12006,2.17506,17.825,10.4555,553.51,558.725,5.38159,1.40511,3.18479,2.74855,10.4609,3.5952,3.5952,1.0,1.0,1
99713,31.05.2024 10:54:22.470000,271.582,301.492,10.415,10.515,10.447,52.9139,2.13067,2.19554,17.825,10.4555,553.51,558.725,5.38159,1.40511,3.18479,2.74855,10.4612,3.54455,3.54455,1.0,1.0,1
99714,31.05.2024 10:54:22.480000,271.582,301.492,10.415,10.515,10.447,52.9139,2.13067,2.19554,17.825,10.4555,553.51,558.725,5.38159,1.40511,3.18479,2.74855,10.4612,3.54455,3.54455,1.0,1.0,1
99715,31.05.2024 10:54:22.490000,284.106,296.713,10.368,10.505,10.486,54.4854,2.12709,2.2163,18.3293,17.9442,553.46,558.66,5.52913,1.60038,3.30603,2.7618,10.4612,3.16117,3.16117,1.0,1.0,1
99716,31.05.2024 10:54:22.500000,284.106,296.713,10.368,10.505,10.486,54.4854,2.12709,2.2163,18.3293,17.9442,553.46,558.66,5.52913,1.60038,3.30603,2.7618,10.4612,3.16117,3.16117,1.0,1.0,1
99717,31.05.2024 10:54:22.510000,269.604,297.208,10.3884,10.464,10.434,56.0343,2.09895,2.21403,19.6728,21.2219,553.435,558.575,5.35617,1.80107,3.42868,2.87873,10.4615,3.16117,3.16117,1.0,1.0,1
99718,31.05.2024 10:54:22.520000,269.604,297.208,10.3884,10.464,10.434,56.0343,2.09895,2.21403,19.6728,21.2219,553.435,558.575,5.35617,1.80107,3.42868,2.87873,10.4615,3.16117,3.16117,1.0,1.0,1
99719,31.05.2024 10:54:22.530000,270.099,298.608,10.4403,10.416,10.4,57.2833,2.03888,2.20216,17.7089,13.5677,553.415,558.49,5.32218,1.80088,3.49404,2.92373,10.4622,3.50115,3.50115,1.0,1.0,1
99720,31.05.2024 10:54:22.540000,275.29,292.923,10.4066,10.447,10.457,59.4584,1.99075,2.20136,13.8298,16.5836,553.42,558.37,5.42999,1.65677,3.62474,3.06045,10.4618,3.50115,3.50115,1.0,1.0,1
99721,31.05.2024 10:54:22.550000,275.29,292.923,10.4066,10.447,10.457,59.4584,1.99075,2.20136,13.8298,16.5836,553.42,558.37,5.42999,1.65677,3.62474,3.06045,10.4618,3.50115,3.50115,1.0,1.0,1
99722,31.05.2024 10:54:22.560000,275.29,292.923,10.3681,10.447,10.457,59.4584,2.00254,2.1842,13.8298,16.5836,553.42,558.37,5.42999,1.65677,3.62474,3.06045,10.463,3.50115,3.50115,1.0,1.0,1
99723,31.05.2024 10:54:22.570000,275.29,292.923,10.3681,10.447,10.457,59.4584,2.00254,2.1842,13.8298,16.5836,553.42,558.37,5.42999,1.65677,3.62474,3.06045,10.463,3.50115,3.50115,1.0,1.0,1
99724,31.05.2024 10:54:22.580000,273.065,295.148,10.4192,10.451,10.484,60.7414,2.0704,2.13865,13.4534,17.1755,553.395,558.32,5.57256,2.00954,3.64745,3.11665,10.4625,3.77604,3.77604,1.0,1.0,1
99725,31.05.2024 10:54:22.590000,273.065,295.148,10.4192,10.451,10.484,60.7414,2.0704,2.13865,13.4534,17.1755,553.395,558.32,5.57256,2.00954,3.64745,3.11665,10.4625,3.77604,3.77604,1.0,1.0,1
99726,31.05.2024 10:54:22.600000,274.795,297.867,10.4376,10.504,10.496,63.4528,2.09238,2.16449,15.7737,11.0353,553.34,558.11,5.97428,2.29623,3.72793,3.48411,10.4634,4.97685,4.97685,1.0,1.0,1
99727,31.05.2024 10:54:22.610000,277.844,301.822,10.4478,10.482,10.477,64.7846,2.09109,2.17689,17.2863,18.4557,553.34,558.06,5.87225,2.17606,3.7266,3.55033,10.4636,5.18663,5.18663,1.0,1.0,1
99728,31.05.2024 10:54:22.620000,275.619,296.548,10.4478,10.46,10.486,65.9851,2.08153,2.16722,16.8037,13.1432,553.36,558.015,5.92626,2.42992,3.79904,3.60008,10.4644,5.18663,5.18663,1.0,1.0,1
99729,31.05.2024 10:54:22.630000,275.619,296.548,10.4454,10.46,10.486,65.9851,2.05438,2.15664,16.8037,13.1432,553.36,558.015,5.92626,2.42992,3.79904,3.60008,10.4648,5.58449,5.58449,1.0,1.0,1
99730,31.05.2024 10:54:22.640000,278.751,305.53,10.486,10.53,10.502,66.9873,2.03229,2.15681,15.3635,9.06083,553.345,557.925,6.08235,2.92133,3.87751,3.73336,10.4648,5.58449,5.58449,1.0,1.0,1
99731,31.05.2024 10:54:22.650000,278.751,305.53,10.486,10.53,10.502,66.9873,2.03229,2.15681,15.3635,9.06083,553.345,557.925,6.08235,2.92133,3.87751,3.73336,10.4648,5.58449,5.58449,1.0,1.0,1
99732,31.05.2024 10:54:22.660000,275.455,294.241,10.486,10.482,10.463,66.9873,2.02385,2.19629,14.1023,14.4455,553.32,557.82,6.28785,3.01663,3.93401,3.75446,10.4655,5.88107,5.88107,1.0,1.0,1
99733,31.05.2024 10:54:22.670000,273.559,295.312,10.4854,10.437,10.476,68.8125,2.04988,2.18471,15.2382,19.4895,553.31,557.77,6.22744,2.60606,4.06446,3.80318,10.4665,5.88107,5.88107,1.0,1.0,1
99734,31.05.2024 10:54:22.680000,273.559,295.312,10.4854,10.437,10.476,68.8125,2.04988,2.18471,15.2382,19.4895,553.31,557.77,6.22744,2.60606,4.06446,3.80318,10.4665,5.88107,5.88107,1.0,1.0,1
99735,31.05.2024 10:54:22.690000,273.559,297.372,10.4854,10.523,10.476,68.8125,2.06839,2.16464,15.7656,9.46867,553.315,557.755,6.2894,2.74784,4.13958,3.8359,10.4669,5.33853,5.33853,1.0,1.0,1
99736,31.05.2024 10:54:22.700000,268.78,302.893,10.5198,10.551,10.509,71.0084,2.07205,2.18729,15.951,11.4817,553.325,557.74,6.33361,3.207,4.25054,3.94116,10.4672,5.70023,5.70023,1.0,1.0,1
99737,31.05.2024 10:54:22.710000,268.78,302.893,10.4944,10.551,10.509,71.0084,2.06934,2.19489,15.951,11.4817,553.325,557.74,6.33361,3.207,4.25054,3.94116,10.4679,6.20659,6.20659,1.0,1.0,1
99738,31.05.2024 10:54:22.720000,278.339,292.676,10.4986,10.472,10.544,72.1806,2.05713,2.19784,17.5647,22.0728,553.32,557.68,6.40473,3.48548,4.38894,4.04363,10.4679,6.20659,6.20659,1.0,1.0,1
99739,31.05.2024 10:54:22.730000,271.582,296.878,10.4986,10.525,10.511,72.1806,2.03185,2.17511,17.5647,22.0728,553.32,557.68,6.40473,3.48548,4.38894,4.04363,10.4683,6.2934,6.2934,1.0,1.0,1
99740,31.05.2024 10:54:22.740000,271.582,296.878,10.4986,10.525,10.511,72.1806,2.03185,2.17511,17.5647,22.0728,553.32,557.68,6.40473,3.48548,4.38894,4.04363,10.4683,6.2934,6.2934,1.0,1.0,1
99741,31.05.2024 10:54:22.750000,271.582,296.878,10.5556,10.525,10.511,73.2998,2.02462,2.17051,15.1483,14.2088,553.335,557.61,6.60753,3.76322,4.47262,4.02974,10.4683,6.3585,6.3585,1.0,1.0,1
99742,31.05.2024 10:54:22.760000,276.196,292.017,10.5725,10.539,10.513,74.5423,2.00628,2.17554,13.197,5.95361,553.33,557.55,6.77952,3.90465,4.59598,4.14528,10.4702,6.36574,6.36574,1.0,1.0,1
99743,31.05.2024 10:54:22.770000,273.889,292.017,10.5647,10.539,10.524,75.871,2.03498,2.16124,14.4084,15.2635,553.33,557.5,6.86586,4.00785,4.71205,4.24568,10.4702,6.70572,6.70572,1.0,1.0,1
99744,31.05.2024 10:54:22.780000,272.9,296.301,10.5647,10.508,10.522,76.9737,2.04291,2.16684,16.1224,15.5435,553.33,557.475,7.06835,4.02383,5.03031,4.16487,10.4707,6.70572,6.70572,1.0,1.0,1
99745,31.05.2024 10:54:22.790000,272.9,296.301,10.5829,10.508,10.522,76.9737,2.0685,2.17097,16.1224,15.5435,553.33,557.475,7.06835,4.02383,5.03031,4.16487,10.4713,8.23929,8.23929,1.0,1.0,1
99746,31.05.2024 10:54:22.800000,272.9,296.301,10.5829,10.508,10.522,76.9737,2.0685,2.17097,16.1224,15.5435,553.33,557.475,7.06835,4.02383,5.03031,4.16487,10.4713,8.23929,8.23929,1.0,1.0,1
99747,31.05.2024 10:54:22.810000,273.477,267.297,10.6299,10.568,10.573,77.841,2.08641,2.16426,15.8813,9.49794,553.33,557.455,7.06853,4.24148,5.22366,4.25582,10.4713,10.1346,10.1346,1.0,1.0,1
99748,31.05.2024 10:54:22.820000,251.312,257.657,10.6635,10.579,10.577,78.5132,2.07239,2.17126,17.5332,10.913,553.35,557.43,7.15297,4.42825,5.28526,4.27059,10.4713,10.0622,10.0622,1.0,1.0,1
99749,31.05.2024 10:54:22.830000,220.825,232.773,10.6839,10.564,10.623,79.0875,2.06464,2.17347,15.0325,12.8397,553.33,557.355,7.22144,4.74564,5.37838,4.39071,10.4728,10.0622,10.0622,1.0,1.0,1
99750,31.05.2024 10:54:22.840000,220.825,263.342,10.6839,10.547,10.623,79.0875,2.05239,2.16407,15.0325,12.8397,553.33,557.355,7.22144,4.74564,5.37838,4.39071,10.4733,10.0622,10.0622,1.0,1.0,1
99751,31.05.2024 10:54:22.850000,218.271,263.342,10.6769,10.547,10.609,79.615,2.02476,2.14498,15.2292,12.0965,553.34,557.27,7.13026,4.63704,5.3967,4.77494,10.4733,10.1128,10.1128,1.0,1.0,1
99752,31.05.2024 10:54:22.860000,218.271,263.342,10.6769,10.547,10.609,79.615,2.02476,2.14498,15.2292,12.0965,553.34,557.27,7.13026,4.63704,5.3967,4.77494,10.4733,10.1128,10.1128,1.0,1.0,1
99753,31.05.2024 10:54:22.870000,201.874,217.035,10.6769,10.589,10.618,80.0691,2.01945,2.14227,13.0393,7.64187,553.32,557.21,7.10444,4.34488,5.36953,4.9912,10.4742,10.3733,10.3733,1.0,1.0,1
99754,31.05.2024 10:54:22.880000,201.874,217.035,10.6769,10.589,10.618,80.0691,2.01945,2.14227,13.0393,7.64187,553.32,557.21,7.10444,4.34488,5.36953,4.9912,10.4742,10.3733,10.3733,1.0,1.0,1
99755,31.05.2024 10:54:22.890000,183.911,165.042,10.732,10.64,10.631,80.4688,2.02851,2.12962,13.4019,13.6227,553.28,557.205,6.7843,4.12481,5.35792,5.21123,10.475,10.3733,10.3733,1.0,1.0,1
99756,31.05.2024 10:54:22.900000,183.911,165.042,10.732,10.64,10.631,80.4688,2.02851,2.12962,13.4019,13.6227,553.28,557.205,6.7843,4.12481,5.35792,5.21123,10.475,10.3733,10.3733,1.0,1.0,1
99757,31.05.2024 10:54:22.910000,150.952,147.574,10.7501,10.616,10.699,80.7831,2.05469,2.13374,15.0522,10.7809,553.305,557.195,6.4001,4.07771,5.22618,5.30389,10.476,11.3715,11.3715,1.0,1.0,1
99758,31.05.2024 10:54:22.920000,150.952,147.574,10.7501,10.616,10.699,80.7831,2.05469,2.13374,15.0522,10.7809,553.305,557.195,6.4001,4.07771,5.22618,5.30389,10.476,11.3715,11.3715,1.0,1.0,1
99759,31.05.2024 10:54:22.930000,114.944,108.847,10.7433,10.62,10.693,81.0457,2.05637,2.12888,14.2872,9.07541,553.315,557.16,6.19567,4.15805,5.15039,5.38037,10.4777,12.5868,12.5868,1.0,1.0,1
99760,31.05.2024 10:54:22.940000,114.944,108.847,10.7433,10.62,10.693,81.0457,2.05637,2.12888,14.2872,9.07541,553.315,557.16,6.19567,4.15805,5.15039,5.38037,10.4777,12.5868,12.5868,1.0,1.0,1
99761,31.05.2024 10:54:22.950000,106.293,106.869,10.7686,10.63,10.681,81.559,1.99903,2.13868,13.8101,10.0548,553.325,557.09,5.93245,3.95198,5.12308,5.63122,10.479,12.4494,12.4494,1.0,1.0,1
99762,31.05.2024 10:54:22.960000,106.293,106.869,10.7686,10.63,10.681,81.559,1.99903,2.13868,13.8101,10.0548,553.325,557.09,5.93245,3.95198,5.12308,5.63122,10.479,12.4494,12.4494,1.0,1.0,1
99763,31.05.2024 10:54:22.970000,106.622,78.6896,10.796,10.721,10.674,81.7484,1.97856,2.12695,9.99968,9.05206,553.325,557.085,5.84291,4.01171,5.19363,5.72277,10.4801,12.1962,12.1962,1.0,1.0,1
99764,31.05.2024 10:54:22.980000,106.622,78.6896,10.796,10.721,10.674,81.7484,1.97856,2.12695,9.99968,9.05206,553.325,557.085,5.84291,4.01171,5.19363,5.72277,10.4801,12.1962,12.1962,1.0,1.0,1
99765,31.05.2024 10:54:22.990000,100.195,38.15,10.7863,10.691,10.69,81.925,2.00388,2.12232,10.9178,9.51427,553.3,557.075,5.64732,4.14115,5.28103,5.87913,10.4811,11.8056,11.8056,1.0,1.0,1
99766,31.05.2024 10:54:23.000000,37.0788,-20.0226,10.7997,10.704,10.728,82.1248,2.05397,2.12553,11.8376,9.57393,553.315,557.035,5.46223,4.2501,5.39849,5.7765,10.4829,12.9485,12.9485,1.0,1.0,1
99767,31.05.2024 10:54:23.010000,100.195,38.15,10.7863,10.691,10.69,81.925,2.00388,2.12232,10.9178,9.51427,553.3,557.075,5.64732,4.14115,5.28103,5.87913,10.4811,11.8056,11.8056,1.0,1.0,1
99768,31.05.2024 10:54:23.020000,18.457,-72.4273,10.8053,10.711,10.681,82.3672,2.10536,2.13442,16.9869,11.7793,553.335,557.01,5.25255,4.20416,5.62079,5.93344,10.4838,11.8056,11.8056,1.0,1.0,1
99769,31.05.2024 10:54:23.030000,18.457,-72.4273,10.7735,10.711,10.681,82.3672,2.10125,2.13623,16.9869,11.7793,553.335,557.01,5.25255,4.20416,5.62079,5.93344,10.4847,13.4549,13.4549,1.0,1.0,1
99770,31.05.2024 10:54:23.040000,-0.0823974,-101.102,10.7797,10.713,10.695,82.4904,2.09054,2.1383,16.3671,11.0529,553.33,557.0,5.26699,4.35163,5.73587,5.89187,10.4847,13.4549,13.4549,1.0,1.0,1
99771,31.05.2024 10:54:23.050000,-0.0823974,-101.102,10.7797,10.713,10.695,82.4904,2.09054,2.1383,16.3671,11.0529,553.33,557.0,5.26699,4.35163,5.73587,5.89187,10.4847,13.4549,13.4549,1.0,1.0,1
99772,31.05.2024 10:54:23.060000,-60.3149,-98.2177,10.7797,10.638,10.735,82.4904,2.04483,2.14299,15.8477,10.0164,553.33,556.945,5.20037,4.51369,5.841,5.9509,10.4853,13.4621,13.4621,1.0,1.0,1
99773,31.05.2024 10:54:23.070000,-60.3149,-98.2177,10.7797,10.638,10.735,82.4904,2.04483,2.14299,15.8477,10.0164,553.33,556.945,5.20037,4.51369,5.841,5.9509,10.4853,13.4621,13.4621,1.0,1.0,1
99774,31.05.2024 10:54:23.080000,-90.4724,-118.817,10.7861,10.676,10.717,82.7389,2.01262,2.14232,13.4462,11.9659,553.325,556.905,5.12402,4.29421,5.87592,5.94736,10.4865,13.18,13.18,1.0,1.0,1
99775,31.05.2024 10:54:23.090000,-90.4724,-118.817,10.7861,10.676,10.717,82.7389,2.01262,2.14232,13.4462,11.9659,553.325,556.905,5.12402,4.29421,5.87592,5.94736,10.4865,13.18,13.18,1.0,1.0,1
99776,31.05.2024 10:54:23.100000,-103.821,-119.888,10.7598,10.649,10.677,82.8479,2.0322,2.13558,12.6005,12.9023,553.335,556.9,4.97196,4.02157,5.78611,6.00801,10.4878,14.417,14.417,1.0,1.0,1
99777,31.05.2024 10:54:23.110000,-103.821,-119.888,10.7598,10.649,10.677,82.8479,2.0322,2.13558,12.6005,12.9023,553.335,556.9,4.97196,4.02157,5.78611,6.00801,10.4878,14.417,14.417,1.0,1.0,1
99778,31.05.2024 10:54:23.120000,-104.892,-150.293,10.7528,10.665,10.679,82.9135,2.07584,2.13644,13.5796,10.5396,553.33,556.89,4.86955,4.24466,5.80748,5.96569,10.4893,14.2216,14.2216,1.0,1.0,1
99779,31.05.2024 10:54:23.130000,-116.18,-157.791,10.7515,10.643,10.649,82.9282,2.11267,2.13472,15.6352,11.1725,553.34,556.87,4.68319,4.21789,5.78783,5.95336,10.49,14.2216,14.2216,1.0,1.0,1
99780,31.05.2024 10:54:23.140000,-104.892,-150.293,10.7528,10.665,10.679,82.9135,2.07584,2.13644,13.5796,10.5396,553.33,556.89,4.86955,4.24466,5.80748,5.96569,10.4893,14.2216,14.2216,1.0,1.0,1
99781,31.05.2024 10:54:23.150000,-126.974,-167.184,10.7101,10.655,10.63,82.9544,2.08783,2.13436,16.098,10.7952,553.355,556.825,4.3776,3.83314,5.94054,6.12505,10.4912,14.2216,14.2216,1.0,1.0,1
99782,31.05.2024 10:54:23.160000,-126.974,-167.267,10.7101,10.653,10.63,82.9544,2.06297,2.1347,16.098,10.7952,553.355,556.825,4.3776,3.83314,5.94054,6.12505,10.492,13.9757,13.9757,1.0,1.0,1
99783,31.05.2024 10:54:23.170000,-141.724,-167.267,10.7113,10.653,10.629,82.9846,2.01261,2.13189,14.8219,10.5517,553.345,556.8,4.39033,3.8961,6.00645,6.14737,10.492,13.9757,13.9757,1.0,1.0,1
99784,31.05.2024 10:54:23.180000,-149.139,-171.634,10.7113,10.619,10.623,83.0223,2.00132,2.12813,11.4314,12.2285,553.355,556.78,4.27647,3.80187,5.89858,6.17266,10.4929,13.9757,13.9757,1.0,1.0,1
99785,31.05.2024 10:54:23.190000,-149.139,-171.634,10.7149,10.619,10.623,83.0223,1.99571,2.1267,11.4314,12.2285,553.355,556.78,4.27647,3.80187,5.89858,6.17266,10.4944,13.4476,13.4476,1.0,1.0,1
99786,31.05.2024 10:54:23.200000,-148.315,-166.443,10.6672,10.627,10.669,83.0018,2.00252,2.12625,9.94755,9.73352,553.355,556.755,4.2566,3.54496,5.67921,6.22494,10.4944,13.4476,13.4476,1.0,1.0,1
99787,31.05.2024 10:54:23.210000,-150.458,-174.023,10.6672,10.59,10.68,83.0018,2.03736,2.12138,9.94755,9.73352,553.355,556.755,4.2566,3.54496,5.67921,6.22494,10.4951,13.5272,13.5272,1.0,1.0,1
99788,31.05.2024 10:54:23.220000,-150.458,-174.023,10.6672,10.59,10.68,83.0018,2.03736,2.12138,9.94755,9.73352,553.355,556.755,4.2566,3.54496,5.67921,6.22494,10.4951,13.5272,13.5272,1.0,1.0,1
99789,31.05.2024 10:54:23.230000,-150.458,-174.023,10.6333,10.59,10.68,83.0095,2.05438,2.12252,12.2075,9.01654,553.345,556.74,4.24081,3.56887,5.74668,6.21628,10.4951,13.5272,13.5272,1.0,1.0,1
99790,31.05.2024 10:54:23.240000,-151.117,-177.566,10.6453,10.651,10.654,83.0219,2.07888,2.12654,13.5744,9.03757,553.38,556.735,4.14962,3.36863,5.77386,6.35097,10.4965,13.3319,13.3319,1.0,1.0,1
99791,31.05.2024 10:54:23.250000,-148.151,-177.566,10.637,10.651,10.638,83.0534,2.07544,2.13037,12.8873,7.06545,553.41,556.73,4.18153,3.27014,5.67233,6.35872,10.4965,13.1872,13.1872,1.0,1.0,1
99792,31.05.2024 10:54:23.260000,-143.866,-173.694,10.637,10.657,10.572,83.0811,2.06431,2.13193,13.5459,9.83407,553.43,556.72,4.37196,3.44099,5.84292,6.36852,10.4977,13.1872,13.1872,1.0,1.0,1
99793,31.05.2024 10:54:23.270000,-143.866,-173.694,10.6217,10.657,10.572,83.0811,2.05326,2.13369,13.5459,9.83407,553.43,556.72,4.37196,3.44099,5.84292,6.36852,10.4983,12.5,12.5,1.0,1.0,1
99794,31.05.2024 10:54:23.280000,-147.409,-180.615,10.6075,10.601,10.55,83.1681,2.04334,2.13654,11.9067,8.9181,553.415,556.71,4.6756,3.37777,5.91092,6.32589,10.4983,12.5,12.5,1.0,1.0,1
99795,31.05.2024 10:54:23.290000,-146.997,-174.6,10.6075,10.586,10.59,83.1681,2.04591,2.14097,11.9067,8.9181,553.415,556.71,4.6756,3.37777,5.91092,6.32589,10.4997,12.5,12.5,1.0,1.0,1
99796,31.05.2024 10:54:23.300000,-146.997,-174.6,10.6,10.586,10.59,83.1374,2.05636,2.14034,12.056,10.9767,553.415,556.685,4.82743,3.49066,6.01015,6.37352,10.4997,11.7332,11.7332,1.0,1.0,1
99797,31.05.2024 10:54:23.310000,-151.364,-168.338,10.5992,10.594,10.501,83.2195,2.07353,2.1396,13.2194,11.4568,553.41,556.67,4.90346,3.54284,6.11372,6.35933,10.5,11.7332,11.7332,1.0,1.0,1
99798,31.05.2024 10:54:23.320000,-151.364,-174.435,10.5992,10.593,10.501,83.2195,2.0922,2.14087,13.2194,11.4568,553.41,556.67,4.90346,3.54284,6.11372,6.35933,10.5009,11.7766,11.7766,1.0,1.0,1
99799,31.05.2024 10:54:23.330000,-151.941,-174.435,10.5926,10.593,10.529,83.2595,2.12042,2.14476,13.0005,11.1256,553.405,556.66,4.90989,3.55424,6.11693,6.39223,10.5009,10.735,10.735,0.0,1.0,1
99800,31.05.2024 10:54:23.340000,-151.941,-174.435,10.5926,10.593,10.529,83.2595,2.12042,2.14476,13.0005,11.1256,553.405,556.66,4.90989,3.55424,6.11693,6.39223,10.5009,10.735,10.735,0.0,1.0,1
99801,31.05.2024 10:54:23.350000,-153.424,-175.589,10.5926,10.61,10.509,83.2726,2.12555,2.14702,15.5002,9.30163,553.43,556.65,4.78908,3.63941,6.22773,6.44804,10.5014,10.9592,10.9592,0.0,1.0,1
99802,31.05.2024 10:54:23.360000,-153.424,-175.589,10.5926,10.61,10.509,83.2726,2.12555,2.14702,15.5002,9.30163,553.43,556.65,4.78908,3.63941,6.22773,6.44804,10.5014,10.9592,10.9592,0.0,1.0,1
99803,31.05.2024 10:54:23.370000,-146.585,-172.623,10.602,10.549,10.523,83.2261,2.1148,2.1431,14.0317,9.96168,553.44,556.635,4.90405,3.62239,6.16072,6.54314,10.5023,10.5686,10.5686,0.0,1.0,1
99804,31.05.2024 10:54:23.380000,-146.585,-172.623,10.602,10.549,10.523,83.2261,2.1148,2.1431,14.0317,9.96168,553.44,556.635,4.90405,3.62239,6.16072,6.54314,10.5023,10.5686,10.5686,0.0,1.0,1
99805,31.05.2024 10:54:23.390000,-154.907,-173.529,10.594,10.567,10.481,83.2414,2.07016,2.14085,13.7933,11.4294,553.455,556.615,4.96598,3.78073,5.86565,6.57885,10.5028,10.2648,10.2648,0.0,1.0,1
99806,31.05.2024 10:54:23.400000,-154.907,-173.529,10.594,10.567,10.481,83.2414,2.07016,2.14085,13.7933,11.4294,553.455,556.615,4.96598,3.78073,5.86565,6.57885,10.5028,10.2648,10.2648,0.0,1.0,1
99807,31.05.2024 10:54:23.410000,-148.315,-180.368,10.5937,10.558,10.497,83.2506,2.05073,2.13996,11.502,8.25076,553.445,556.615,4.84508,3.82237,5.98442,6.70243,10.504,9.17245,9.17245,0.0,1.0,1
99808,31.05.2024 10:54:23.420000,-148.315,-180.368,10.5937,10.558,10.497,83.2506,2.05073,2.13996,11.502,8.25076,553.445,556.615,4.84508,3.82237,5.98442,6.70243,10.504,9.17245,9.17245,0.0,1.0,1
99809,31.05.2024 10:54:23.430000,-146.997,-163.477,10.5996,10.57,10.49,83.1758,2.06418,2.13792,10.9179,9.94975,553.435,556.58,4.8119,3.99292,5.94894,6.86357,10.505,9.51244,9.51244,0.0,1.0,1
99810,31.05.2024 10:54:23.440000,-146.997,-163.477,10.5996,10.57,10.49,83.1758,2.06418,2.13792,10.9179,9.94975,553.435,556.58,4.8119,3.99292,5.94894,6.86357,10.505,9.51244,9.51244,0.0,1.0,1
99811,31.05.2024 10:54:23.450000,-146.667,-173.611,10.5965,10.473,10.588,83.1912,2.07818,2.13912,11.1578,9.68293,553.435,556.58,4.76095,4.00038,6.05679,6.95668,10.5057,9.55584,9.55584,0.0,1.0,1
99812,31.05.2024 10:54:23.460000,-146.667,-173.611,10.5965,10.473,10.588,83.1912,2.07818,2.13912,11.1578,9.68293,553.435,556.58,4.76095,4.00038,6.05679,6.95668,10.5057,9.55584,9.55584,0.0,1.0,1
99813,31.05.2024 10:54:23.470000,-149.222,-174.683,10.5939,10.553,10.562,83.2176,2.07322,2.13531,12.0202,10.5649,553.43,556.565,4.68036,3.98982,5.97427,7.01388,10.506,9.55584,9.55584,0.0,1.0,1
99814,31.05.2024 10:54:23.480000,-149.222,-174.683,10.5939,10.553,10.562,83.2176,2.07322,2.13531,12.0202,10.5649,553.43,556.565,4.68036,3.98982,5.97427,7.01388,10.506,9.55584,9.55584,0.0,1.0,1
99815,31.05.2024 10:54:23.490000,-155.896,-176.578,10.5961,10.604,10.563,83.2604,2.05346,2.13408,11.3413,7.74133,553.445,556.54,4.45708,4.09202,5.98366,7.3376,10.5065,10.0043,10.0043,0.0,1.0,1
99816,31.05.2024 10:54:23.500000,-146.997,-175.507,10.6029,10.631,10.593,83.2484,2.04498,2.13239,9.83754,8.41856,553.45,556.52,4.20787,3.96699,5.5405,7.47313,10.5074,9.75839,9.75839,0.0,1.0,1
99817,31.05.2024 10:54:23.510000,-146.997,-175.507,10.6029,10.631,10.593,83.2484,2.05328,2.13257,9.83754,8.41856,553.45,556.52,4.20787,3.96699,5.5405,7.47313,10.5074,9.75839,9.75839,0.0,1.0,1
99818,31.05.2024 10:54:23.520000,-146.997,-175.507,10.6029,10.631,10.593,83.2484,2.05328,2.13257,9.83754,8.41856,553.45,556.52,4.20787,3.96699,5.5405,7.47313,10.5074,9.75839,9.75839,0.0,1.0,1
99819,31.05.2024 10:54:23.530000,-147.491,-183.252,10.621,10.589,10.6,83.262,2.06869,2.1339,10.0213,10.0438,553.46,556.515,4.03665,3.92824,5.54933,7.56921,10.5074,9.90306,9.90306,0.0,1.0,1
99820,31.05.2024 10:54:23.540000,-150.458,-183.911,10.6229,10.568,10.572,83.2853,2.12612,2.1448,12.5243,10.3699,553.455,556.495,4.00927,3.95497,5.407,7.5814,10.5084,10.583,10.583,0.0,1.0,1
99821,31.05.2024 10:54:23.550000,-144.607,-176.825,10.6299,10.624,10.59,83.3158,2.1379,2.14981,14.2309,9.50348,553.465,556.485,3.94319,3.87273,5.49624,7.61305,10.5081,10.583,10.583,0.0,1.0,1
99822,31.05.2024 10:54:23.560000,-144.607,-176.825,10.6299,10.624,10.59,83.3158,2.1379,2.14981,14.2309,9.50348,553.465,556.485,3.94319,3.87273,5.49624,7.61305,10.5081,10.583,10.583,0.0,1.0,1
99823,31.05.2024 10:54:23.570000,-144.607,-162.817,10.6299,10.511,10.59,83.3158,2.14186,2.15163,14.5277,12.722,553.475,556.465,3.9463,3.77209,5.49286,7.48723,10.5088,10.583,10.583,0.0,1.0,1
99824,31.05.2024 10:54:23.580000,-144.607,-162.817,10.6299,10.511,10.59,83.3158,2.14186,2.15163,14.5277,12.722,553.475,556.465,3.9463,3.77209,5.49286,7.48723,10.5088,10.583,10.583,0.0,1.0,1
99825,31.05.2024 10:54:23.590000,-152.93,-169.409,10.6234,10.534,10.549,83.2883,2.10267,2.15205,13.409,10.1967,553.48,556.475,3.91454,3.66408,5.67318,7.32249,10.5097,10.7856,10.7856,0.0,1.0,1
