,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14211,30.05.2024 12:20:52.070000,501.883,548.932,8.94654,9.065,8.929,74.1707,3.34164,3.12877,14.0329,14.7624,903.885,909.485,4.91196,5.18339,6.42059,3.23486,8.93074,6.52488,6.52488,1.0,1.0,1
14212,30.05.2024 12:20:52.080000,506.827,547.531,8.94654,9.046,8.895,75.3699,3.30076,3.12266,11.8514,16.0515,903.805,909.42,4.47835,4.8657,6.29894,3.17253,8.93074,6.90828,6.90828,1.0,1.0,1
14213,30.05.2024 12:20:52.090000,504.684,554.288,8.94654,8.986,8.892,75.3699,3.27241,3.1264,9.3632,18.8445,903.695,909.355,4.29929,4.29571,5.80556,3.17324,8.93102,8.18143,8.18143,1.0,1.0,1
14214,30.05.2024 12:20:52.100000,504.684,554.288,8.98724,8.986,8.892,76.5758,3.25086,3.14669,9.3632,18.8445,903.695,909.355,4.29929,4.29571,5.80556,3.17324,8.93102,8.18143,8.18143,1.0,1.0,1
14215,30.05.2024 12:20:52.110000,511.276,548.19,8.98724,8.957,8.901,77.8304,3.25028,3.15607,6.96342,16.8917,903.6,909.32,4.03665,3.7015,5.40134,3.30814,8.9314,8.93374,8.93374,1.0,1.0,1
14216,30.05.2024 12:20:52.120000,511.276,548.437,8.98724,8.987,8.901,77.8304,3.24636,3.15142,6.96342,16.8917,903.6,909.32,4.03665,3.7015,5.40134,3.30814,8.93179,8.93374,8.93374,1.0,1.0,1
14217,30.05.2024 12:20:52.130000,502.377,548.437,8.99954,8.987,8.886,79.1682,3.25111,3.15318,7.17641,16.9931,903.505,909.265,4.05357,3.43402,5.39931,3.20928,8.93179,8.48524,8.48524,1.0,1.0,1
14218,30.05.2024 12:20:52.140000,508.31,544.482,8.99954,9.002,8.919,80.5682,3.24963,3.15552,8.25944,16.2352,903.495,909.205,3.99331,2.98729,5.3175,3.16963,8.93244,8.48524,8.48524,1.0,1.0,1
14219,30.05.2024 12:20:52.150000,508.31,544.482,8.95029,9.002,8.919,80.5682,3.27186,3.15005,8.25944,16.2352,903.495,909.205,3.99331,2.98729,5.3175,3.16963,8.93334,8.48524,8.48524,1.0,1.0,1
14220,30.05.2024 12:20:52.160000,501.388,553.381,8.95029,8.983,8.91,81.7083,3.29404,3.13771,6.75132,16.8572,903.465,909.2,4.82727,2.52776,5.24802,3.16079,8.93334,8.7529,8.7529,1.0,1.0,1
14221,30.05.2024 12:20:52.170000,504.684,550.744,8.95029,8.963,8.898,81.7083,3.30285,3.13581,10.2675,14.6827,903.335,909.18,5.8669,2.7549,5.30514,3.12421,8.93301,8.84694,8.84694,1.0,1.0,1
14222,30.05.2024 12:20:52.180000,504.684,550.744,8.99098,8.963,8.898,82.7056,3.31506,3.134,10.2675,14.6827,903.335,909.18,5.8669,2.7549,5.30514,3.12421,8.93301,8.84694,8.84694,1.0,1.0,1
14223,30.05.2024 12:20:52.190000,505.755,546.954,8.99098,8.975,8.885,83.7068,3.31548,3.127,10.4406,16.4339,903.16,909.105,6.40805,3.1053,5.49167,3.10787,8.93317,9.10735,9.10735,1.0,1.0,1
14224,30.05.2024 12:20:52.200000,505.755,531.381,8.99098,9.007,8.885,83.7068,3.30386,3.12178,10.4406,16.4339,903.16,909.105,6.40805,3.1053,5.49167,3.10787,8.93338,9.10735,9.10735,1.0,1.0,1
14225,30.05.2024 12:20:52.210000,505.755,531.381,8.99098,9.007,8.885,83.7068,3.30386,3.12178,10.4406,16.4339,903.16,909.105,6.40805,3.1053,5.49167,3.10787,8.93338,9.10735,9.10735,1.0,1.0,1
14226,30.05.2024 12:20:52.220000,512.842,531.381,8.9774,9.007,8.893,85.0255,3.28405,3.12611,10.0882,11.738,903.025,908.99,6.20795,2.97334,5.543,3.09851,8.93338,9.2665,9.2665,1.0,1.0,1
14227,30.05.2024 12:20:52.230000,512.842,531.381,8.9774,9.007,8.893,85.0255,3.28405,3.12611,10.0882,11.738,903.025,908.99,6.20795,2.97334,5.543,3.09851,8.93338,9.2665,9.2665,1.0,1.0,1
14228,30.05.2024 12:20:52.240000,504.437,517.373,9.0317,9.002,8.88,86.2762,3.25419,3.12666,10.0266,16.2395,902.89,908.865,5.78277,2.49659,5.51577,3.13359,8.93425,9.2665,9.2665,1.0,1.0,1
14229,30.05.2024 12:20:52.250000,508.227,527.756,9.03039,8.961,8.932,87.5074,3.25416,3.13476,7.96943,14.1024,902.88,908.77,5.52261,1.5944,5.14242,3.02756,8.93357,9.92477,9.92477,1.0,1.0,1
14230,30.05.2024 12:20:52.260000,508.227,527.756,9.00631,8.961,8.932,88.6751,3.2496,3.13422,7.96943,14.1024,902.88,908.77,5.52261,1.5944,5.14242,3.02756,8.93357,9.92477,9.92477,1.0,1.0,1
14231,30.05.2024 12:20:52.270000,505.179,522.4,9.00631,8.996,8.93,89.6956,3.25126,3.13351,9.50371,15.1812,902.85,908.765,6.35035,1.80042,5.35086,3.00374,8.93426,10.1563,10.1563,1.0,1.0,1
14232,30.05.2024 12:20:52.280000,505.179,475.268,9.00631,9.037,8.93,89.6956,3.25551,3.12899,9.50371,15.1812,902.85,908.765,6.35035,1.80042,5.35086,3.00374,8.93429,10.1563,10.1563,1.0,1.0,1
14233,30.05.2024 12:20:52.290000,505.591,475.268,9.03892,9.037,8.929,90.5366,3.26267,3.12453,7.12854,14.9183,902.785,908.72,7.27334,2.51839,5.40582,3.08811,8.93429,9.8235,9.8235,1.0,1.0,1
14234,30.05.2024 12:20:52.300000,501.883,471.396,9.03892,8.994,8.971,91.1137,3.26206,3.13793,9.09992,13.8647,902.67,908.59,7.75286,3.12128,5.81592,3.19994,8.93474,9.8235,9.8235,1.0,1.0,1
14235,30.05.2024 12:20:52.310000,501.883,471.396,9.03892,8.994,8.971,91.1137,3.26206,3.13793,9.09992,13.8647,902.67,908.59,7.75286,3.12128,5.81592,3.19994,8.93474,9.8235,9.8235,1.0,1.0,1
14236,30.05.2024 12:20:52.320000,501.883,471.396,9.04574,8.994,8.971,91.1137,3.26219,3.14093,9.29661,16.6309,902.605,908.39,7.73071,2.96136,6.10211,3.27023,8.93493,9.62819,9.62819,1.0,1.0,1
14237,30.05.2024 12:20:52.330000,501.883,471.396,9.04574,8.994,8.971,91.1137,3.26219,3.14093,9.29661,16.6309,902.605,908.39,7.73071,2.96136,6.10211,3.27023,8.93493,9.62819,9.62819,1.0,1.0,1
14238,30.05.2024 12:20:52.340000,508.557,418.991,9.02435,9.12,8.996,91.6275,3.25329,3.12295,10.3822,14.6713,902.525,908.245,7.71391,2.2846,6.17084,3.2467,8.93546,9.91753,9.91753,1.0,1.0,1
14239,30.05.2024 12:20:52.350000,508.557,418.991,9.02435,9.12,8.996,91.6275,3.25329,3.12295,10.3822,14.6713,902.525,908.245,7.71391,2.2846,6.17084,3.2467,8.93546,9.91753,9.91753,1.0,1.0,1
14240,30.05.2024 12:20:52.360000,500.564,394.025,9.08048,9.117,9.002,92.438,3.24579,3.13385,6.17066,13.2835,902.505,908.215,7.42729,1.86533,6.49978,3.3763,8.9363,9.91753,9.91753,1.0,1.0,1
14241,30.05.2024 12:20:52.370000,486.392,389.575,9.10966,9.08,9.03,92.7004,3.2714,3.11923,8.61869,15.2555,902.51,908.19,7.50828,1.96087,6.54482,3.47834,8.93677,9.62095,9.62095,1.0,1.0,1
14242,30.05.2024 12:20:52.380000,466.699,369.964,9.10966,9.104,9.042,92.9701,3.28215,3.11703,9.56858,13.8625,902.495,908.11,7.82168,2.62135,6.59486,3.67763,8.93762,10.0984,10.0984,1.0,1.0,1
14243,30.05.2024 12:20:52.390000,466.699,369.964,9.08514,9.104,9.042,92.9701,3.29391,3.11475,9.56858,13.8625,902.495,908.11,7.82168,2.62135,6.59486,3.67763,8.93809,10.0984,10.0984,1.0,1.0,1
14244,30.05.2024 12:20:52.400000,458.047,345.904,9.08514,9.142,9.012,93.0659,3.30535,3.11677,10.5865,13.2958,902.41,907.935,8.16381,3.10766,6.55449,3.69185,8.93809,9.932,9.932,1.0,1.0,1
14245,30.05.2024 12:20:52.410000,447.912,334.451,9.08514,9.124,9.03,93.0659,3.30695,3.12293,11.2477,15.9219,902.335,907.75,7.70696,2.78308,6.33445,3.86896,8.93916,9.74393,9.74393,1.0,1.0,1
14246,30.05.2024 12:20:52.420000,447.912,334.451,9.16852,9.124,9.03,92.9794,3.30315,3.12565,11.2477,15.9219,902.335,907.75,7.70696,2.78308,6.33445,3.86896,8.93916,9.74393,9.74393,1.0,1.0,1
14247,30.05.2024 12:20:52.430000,437.201,326.047,9.16852,9.091,9.03,93.1178,3.29079,3.127,10.3002,15.0386,902.325,907.6,7.23713,2.24436,6.50772,3.95323,8.94032,9.72946,9.72946,1.0,1.0,1
14248,30.05.2024 12:20:52.440000,437.201,326.047,9.16852,9.091,9.03,93.1178,3.29079,3.127,10.3002,15.0386,902.325,907.6,7.23713,2.24436,6.50772,3.95323,8.94032,9.72946,9.72946,1.0,1.0,1
14249,30.05.2024 12:20:52.450000,437.201,287.567,9.13072,9.148,9.03,93.1178,3.27817,3.12821,9.33627,13.1916,902.315,907.53,7.08579,1.75058,6.34992,3.96089,8.9413,9.74393,9.74393,1.0,1.0,1
14250,30.05.2024 12:20:52.460000,410.092,275.125,9.13072,9.142,9.04,93.1941,3.23147,3.12876,6.64884,12.0935,902.305,907.495,6.91576,1.84158,6.22063,4.09325,8.9426,10.149,10.149,1.0,1.0,1
14251,30.05.2024 12:20:52.470000,410.092,275.125,9.14326,9.142,9.04,93.1941,3.2243,3.12695,6.64884,12.0935,902.305,907.495,6.91576,1.84158,6.22063,4.09325,8.94342,10.149,10.149,1.0,1.0,1
14252,30.05.2024 12:20:52.480000,397.815,243.979,9.14326,9.142,9.029,93.246,3.22274,3.11898,6.89789,14.4499,902.315,907.44,6.95501,2.26766,6.28755,4.11086,8.94342,10.4167,10.4167,1.0,1.0,1
14253,30.05.2024 12:20:52.490000,394.931,238.211,9.14326,9.094,9.013,93.246,3.22661,3.11403,5.542,11.7125,902.3,907.33,7.18684,2.91394,6.02407,4.07692,8.94428,10.2648,10.2648,1.0,1.0,1
14254,30.05.2024 12:20:52.500000,394.931,238.211,9.14623,9.094,9.013,93.2793,3.23093,3.10777,5.542,11.7125,902.3,907.33,7.18684,2.91394,6.02407,4.07692,8.94428,10.2648,10.2648,1.0,1.0,1
14255,30.05.2024 12:20:52.510000,370.624,226.758,9.14623,9.119,9.03,93.331,3.23316,3.10461,7.75342,11.7153,902.25,907.155,7.28135,3.3228,5.95517,4.05654,8.94641,10.5179,10.5179,1.0,1.0,1
14256,30.05.2024 12:20:52.520000,370.624,202.698,9.14623,9.111,9.03,93.331,3.23466,3.10639,7.75342,11.7153,902.25,907.155,7.28135,3.3228,5.95517,4.05654,8.9462,10.5179,10.5179,1.0,1.0,1
14257,30.05.2024 12:20:52.530000,370.624,202.698,9.14623,9.111,9.03,93.331,3.23466,3.10639,7.75342,11.7153,902.25,907.155,7.28135,3.3228,5.95517,4.05654,8.9462,10.5179,10.5179,1.0,1.0,1
14258,30.05.2024 12:20:52.540000,359.17,202.698,9.13459,9.111,9.023,93.4216,3.24642,3.11043,8.26447,13.0336,902.195,907.005,7.12045,3.07487,6.04108,4.03143,8.9462,10.5179,10.5179,1.0,1.0,1
14259,30.05.2024 12:20:52.550000,344.998,180.533,9.17146,9.115,9.02,93.4154,3.25213,3.11454,7.95971,12.2572,902.22,906.89,6.68312,2.71424,6.10233,4.06454,8.94843,10.2648,10.2648,1.0,1.0,1
14260,30.05.2024 12:20:52.560000,344.998,180.533,9.17146,9.115,9.02,93.4154,3.25213,3.11454,7.95971,12.2572,902.22,906.89,6.68312,2.71424,6.10233,4.06454,8.94843,10.2648,10.2648,1.0,1.0,1
14261,30.05.2024 12:20:52.570000,326.953,166.855,9.17146,9.124,9.035,93.4394,3.24817,3.11547,7.85286,11.6093,902.245,906.82,6.80932,2.77369,6.23348,4.08003,8.94843,10.4818,10.4818,1.0,1.0,1
14262,30.05.2024 12:20:52.580000,309.732,134.061,9.10032,9.106,9.025,93.4529,3.2344,3.11746,7.06303,11.4739,902.23,906.78,7.17384,3.08385,6.44838,4.0633,8.94929,10.5613,10.5613,1.0,1.0,1
14263,30.05.2024 12:20:52.590000,309.732,134.061,9.10032,9.106,9.025,93.4529,3.2344,3.11746,7.06303,11.4739,902.23,906.78,7.17384,3.08385,6.44838,4.0633,8.94929,10.5613,10.5613,1.0,1.0,1
14264,30.05.2024 12:20:52.600000,298.938,101.596,9.10032,9.13,9.021,93.4299,3.22432,3.11712,7.50433,11.718,902.175,906.67,7.35726,3.87732,6.6574,4.15768,8.94995,10.5613,10.5613,1.0,1.0,1
14265,30.05.2024 12:20:52.610000,298.938,101.596,9.10032,9.13,9.021,93.4299,3.22432,3.11712,7.50433,11.718,902.175,906.67,7.35726,3.87732,6.6574,4.15768,8.94995,10.5613,10.5613,1.0,1.0,1
14266,30.05.2024 12:20:52.620000,280.151,106.457,9.12392,9.132,9.03,93.4467,3.20988,3.11752,5.6746,11.5037,902.15,906.485,7.23744,4.18699,6.78068,4.10353,8.95092,10.6771,10.6771,1.0,1.0,1
14267,30.05.2024 12:20:52.630000,256.915,72.2626,9.07819,9.165,9.031,93.4097,3.22387,3.11766,6.45312,12.4016,902.145,906.36,7.12745,3.92427,6.91557,4.08132,8.95316,10.7639,10.7639,1.0,1.0,1
14268,30.05.2024 12:20:52.640000,242.743,35.5957,9.07819,9.164,9.021,93.4351,3.23276,3.11773,8.20051,12.9738,902.125,906.275,7.07102,3.70718,7.04072,4.11479,8.95316,10.7639,10.7639,1.0,1.0,1
14269,30.05.2024 12:20:52.650000,227.499,0.65918,9.07819,9.137,9.023,93.4351,3.24008,3.11625,8.5314,13.6139,902.11,906.205,7.00899,3.87175,7.01753,4.0808,8.95452,10.8001,10.8001,1.0,1.0,1
14270,30.05.2024 12:20:52.660000,227.499,0.65918,9.09661,9.137,9.023,93.4491,3.24637,3.11619,8.5314,13.6139,902.11,906.205,7.00899,3.87175,7.01753,4.0808,8.95452,10.8001,10.8001,1.0,1.0,1
14271,30.05.2024 12:20:52.670000,227.499,0.65918,9.09661,9.137,9.023,93.4491,3.24637,3.11619,8.5314,13.6139,902.11,906.205,7.00899,3.87175,7.01753,4.0808,8.95452,10.8001,10.8001,1.0,1.0,1
14272,30.05.2024 12:20:52.680000,214.563,-11.8652,9.09661,9.102,9.002,93.4636,3.25311,3.11726,8.45084,10.9502,902.105,906.135,6.9802,4.33239,6.95249,4.12316,8.95565,10.8652,10.8652,1.0,1.0,1
14273,30.05.2024 12:20:52.690000,214.563,-11.8652,9.09661,9.102,9.002,93.4636,3.25311,3.11726,8.45084,10.9502,902.105,906.135,6.9802,4.33239,6.95249,4.12316,8.95565,10.8652,10.8652,1.0,1.0,1
14274,30.05.2024 12:20:52.700000,206.982,-26.12,9.09247,9.077,8.98,93.4931,3.24206,3.1136,7.7935,12.807,902.11,906.03,7.0138,4.63815,7.05151,4.21052,8.95782,10.8652,10.8652,1.0,1.0,1
14275,30.05.2024 12:20:52.710000,195.117,-27.5207,9.0544,9.012,8.968,93.465,3.21625,3.12399,7.63836,12.9097,902.08,905.895,7.09976,4.75667,7.00872,4.16432,8.96027,10.7856,10.7856,1.0,1.0,1
14276,30.05.2024 12:20:52.720000,195.117,-27.5207,9.0544,9.012,8.968,93.465,3.21625,3.12399,7.63836,12.9097,902.08,905.895,7.09976,4.75667,7.00872,4.16432,8.96027,10.7856,10.7856,1.0,1.0,1
14277,30.05.2024 12:20:52.730000,170.645,-74.9817,9.0544,9.022,8.975,93.4914,3.21306,3.1263,7.5243,10.8916,902.07,905.805,7.06742,4.59328,7.07992,4.12247,8.96027,10.829,10.829,1.0,1.0,1
14278,30.05.2024 12:20:52.740000,170.645,-74.9817,9.0544,9.022,8.975,93.4914,3.21306,3.1263,7.5243,10.8916,902.07,905.805,7.06742,4.59328,7.07992,4.12247,8.96027,10.829,10.829,1.0,1.0,1
14279,30.05.2024 12:20:52.750000,155.402,-92.8619,9.07006,9.0,8.959,93.5816,3.21689,3.12441,8.68792,15.6279,902.065,905.74,7.03984,4.66652,7.44076,4.19157,8.9616,10.735,10.735,1.0,1.0,1
14280,30.05.2024 12:20:52.760000,143.124,-109.424,9.07009,8.994,8.94,93.5632,3.22522,3.12521,6.69599,10.8264,902.065,905.67,7.10695,4.87882,7.60502,4.22835,8.96284,11.1183,11.1183,1.0,1.0,1
14281,30.05.2024 12:20:52.770000,126.645,-109.424,9.07009,8.994,8.935,93.5404,3.22516,3.12464,7.08804,11.2438,902.075,905.605,7.25071,5.18006,7.82679,4.25307,8.96284,11.1183,11.1183,1.0,1.0,1
14282,30.05.2024 12:20:52.780000,119.064,-122.772,9.07009,8.997,8.928,93.5227,3.22514,3.12501,7.26586,12.8477,902.065,905.515,7.64166,5.40556,7.99041,4.08674,8.96489,11.5162,11.5162,1.0,1.0,1
14283,30.05.2024 12:20:52.790000,119.064,-122.772,9.07009,8.997,8.928,93.5227,3.22514,3.12501,7.26586,12.8477,902.065,905.515,7.64166,5.40556,7.99041,4.08674,8.96489,11.5162,11.5162,1.0,1.0,1
14284,30.05.2024 12:20:52.800000,119.064,-122.772,9.08011,8.997,8.928,93.6335,3.22706,3.12608,6.67857,10.8249,902.02,905.445,7.68034,5.5869,8.06434,4.14394,8.9647,12.1745,12.1745,1.0,1.0,1
14285,30.05.2024 12:20:52.810000,96.405,-176.907,9.07834,8.996,8.938,93.6335,3.21834,3.12162,7.10828,11.4044,902.035,905.335,7.46361,5.67821,8.01433,4.24928,8.96641,12.4349,12.4349,1.0,1.0,1
14286,30.05.2024 12:20:52.820000,96.405,-176.907,9.08781,8.996,8.938,93.6052,3.20568,3.12049,7.10828,11.4044,902.035,905.335,7.46361,5.67821,8.01433,4.24928,8.96641,12.4349,12.4349,1.0,1.0,1
14287,30.05.2024 12:20:52.830000,62.0453,-222.885,9.08781,9.01,8.948,93.5607,3.19487,3.12141,7.0435,10.4547,902.015,905.28,7.56873,5.67137,8.05556,4.20468,8.96633,12.7387,12.7387,1.0,1.0,1
14288,30.05.2024 12:20:52.840000,62.0453,-244.968,9.08781,8.998,8.948,93.5607,3.18553,3.1232,7.0435,10.4547,902.015,905.28,7.56873,5.67137,8.05556,4.20468,8.9672,12.7387,12.7387,1.0,1.0,1
14289,30.05.2024 12:20:52.850000,-45.4834,-305.53,9.09546,9.019,8.965,93.5186,3.16908,3.1213,7.00317,11.5435,901.985,905.19,7.37144,5.86816,8.06622,4.3137,8.9672,12.7387,12.7387,1.0,1.0,1
14290,30.05.2024 12:20:52.860000,62.0453,-244.968,9.09546,8.998,8.948,93.5607,3.18553,3.1232,7.0435,10.4547,902.015,905.28,7.56873,5.67137,8.05556,4.20468,8.9672,12.7387,12.7387,1.0,1.0,1
14291,30.05.2024 12:20:52.870000,-45.4834,-305.53,9.09467,9.019,8.965,93.5358,3.16973,3.11699,7.0435,10.4547,902.015,905.28,7.56873,5.67137,8.05556,4.20468,8.96804,12.7387,12.7387,1.0,1.0,1
14292,30.05.2024 12:20:52.880000,-69.873,-348.047,9.09467,9.046,8.956,93.5127,3.17821,3.1211,4.66222,10.2934,901.995,905.065,7.27265,5.60592,7.89996,4.27872,8.96804,13.1004,13.1004,1.0,1.0,1
14293,30.05.2024 12:20:52.890000,-69.873,-348.047,9.09467,9.046,8.956,93.5127,3.17821,3.1211,4.66222,10.2934,901.995,905.065,7.27265,5.60592,7.89996,4.27872,8.96804,13.1004,13.1004,1.0,1.0,1
14294,30.05.2024 12:20:52.900000,-109.259,-366.833,9.09495,9.029,8.968,93.5127,3.18295,3.11936,5.0141,10.6679,901.97,905.005,7.20428,5.77751,8.13846,4.34702,8.9686,13.4259,13.4259,1.0,1.0,1
14295,30.05.2024 12:20:52.910000,-109.259,-366.833,9.09495,9.029,8.968,93.5127,3.18295,3.11936,5.0141,10.6679,901.97,905.005,7.20428,5.77751,8.13846,4.34702,8.9686,13.4259,13.4259,1.0,1.0,1
14296,30.05.2024 12:20:52.920000,-112.472,-363.62,9.07632,9.079,8.981,93.4728,3.19322,3.11779,7.12343,12.4372,901.975,904.94,7.10008,5.88326,8.1445,4.35553,8.96882,13.6791,13.6791,1.0,1.0,1
14297,30.05.2024 12:20:52.930000,-112.472,-363.62,9.07632,9.079,8.981,93.4728,3.19322,3.11779,7.12343,12.4372,901.975,904.94,7.10008,5.88326,8.1445,4.35553,8.96882,13.6791,13.6791,1.0,1.0,1
14298,30.05.2024 12:20:52.940000,-125.903,-367.987,9.07832,9.076,8.987,93.4426,3.21443,3.12676,6.29163,12.1376,901.97,904.915,7.15065,6.01025,8.29641,4.28888,8.96957,13.6791,13.6791,1.0,1.0,1
14299,30.05.2024 12:20:52.950000,-138.428,-350.848,9.09429,9.057,8.984,93.4424,3.20908,3.12551,7.27644,11.6495,901.93,904.865,7.16696,6.45665,8.0379,4.30601,8.97123,13.737,13.737,0.0,1.0,1
14300,30.05.2024 12:20:52.960000,-165.866,-363.867,9.09429,9.079,8.971,93.531,3.20142,3.12751,6.65899,11.1083,901.96,904.73,6.81419,6.58413,7.43305,4.36196,8.97123,13.8455,13.8455,0.0,1.0,1
14301,30.05.2024 12:20:52.970000,-172.705,-359.253,9.09429,9.023,8.953,93.531,3.1901,3.12741,6.70995,11.3767,901.955,904.675,6.88765,6.01008,7.5747,4.44883,8.97178,13.8455,13.8455,0.0,1.0,1
14302,30.05.2024 12:20:52.980000,-172.705,-359.253,9.09097,9.023,8.953,93.5248,3.1826,3.12477,6.70995,11.3767,901.955,904.675,6.88765,6.01008,7.5747,4.44883,8.97178,13.8455,13.8455,0.0,1.0,1
14303,30.05.2024 12:20:52.990000,-213.327,-362.631,9.09097,9.056,8.961,93.5308,3.18024,3.11943,6.51633,11.8031,901.915,904.635,6.75787,6.16154,7.79393,4.78673,8.97253,14.0987,14.0987,0.0,1.0,1
14304,30.05.2024 12:20:53.000000,-213.327,-360.901,9.09097,9.097,8.961,93.5308,3.1798,3.11829,6.51633,11.8031,901.915,904.635,6.75787,6.16154,7.79393,4.78673,8.97342,14.0987,14.0987,0.0,1.0,1
14305,30.05.2024 12:20:53.010000,-231.207,-360.901,9.08688,9.097,8.966,93.5376,3.19397,3.12185,5.21728,10.1325,901.91,904.53,6.50252,6.02989,7.51233,4.85924,8.97342,13.8021,13.8021,0.0,1.0,1
14306,30.05.2024 12:20:53.020000,-253.867,-354.144,9.08688,9.082,8.946,93.5205,3.20095,3.12327,8.97515,12.5802,901.905,904.49,6.35361,5.77744,7.35012,4.88114,8.97368,13.5851,13.5851,0.0,1.0,1
14307,30.05.2024 12:20:53.030000,-253.867,-354.144,9.09949,9.082,8.946,93.5205,3.20767,3.12456,8.97515,12.5802,901.905,904.49,6.35361,5.77744,7.35012,4.88114,8.97429,13.5851,13.5851,0.0,1.0,1
14308,30.05.2024 12:20:53.040000,-268.945,-354.721,9.09949,9.043,8.952,93.609,3.2197,3.12312,8.57711,11.0785,901.875,904.435,6.15084,5.64534,7.20296,4.97117,8.97429,13.5851,13.5851,0.0,1.0,1
14309,30.05.2024 12:20:53.050000,-268.945,-354.721,9.09949,9.043,8.952,93.609,3.2197,3.12312,8.57711,11.0785,901.875,904.435,6.15084,5.64534,7.20296,4.97117,8.97429,13.5851,13.5851,0.0,1.0,1
14310,30.05.2024 12:20:53.060000,-293.664,-358.511,9.11144,9.04,8.947,93.609,3.22025,3.12398,9.28298,10.8045,901.86,904.365,5.75347,5.50286,6.93582,5.03291,8.9761,14.1204,14.1204,0.0,1.0,1
14311,30.05.2024 12:20:53.070000,-293.664,-358.511,9.11144,9.04,8.947,93.609,3.22025,3.12398,9.28298,10.8045,901.86,904.365,5.75347,5.50286,6.93582,5.03291,8.9761,14.1204,14.1204,0.0,1.0,1
14312,30.05.2024 12:20:53.080000,-307.013,-360.983,9.10915,9.016,8.955,93.5667,3.21395,3.12608,8.29294,9.45665,901.885,904.3,5.55829,5.30484,6.8513,5.10888,8.97605,14.4459,14.4459,0.0,1.0,1
14313,30.05.2024 12:20:53.090000,-318.219,-355.463,9.11662,9.039,8.948,93.5574,3.18283,3.12403,6.70474,8.38031,901.88,904.305,5.51938,5.12885,6.87814,5.28187,8.97763,14.4893,14.4893,0.0,1.0,1
14314,30.05.2024 12:20:53.100000,-331.567,-356.204,9.11662,9.03,8.95,93.5505,3.16902,3.12348,6.84808,8.28744,901.895,904.29,5.45975,5.55008,6.80331,5.46769,8.97788,14.6629,14.6629,0.0,1.0,1
14315,30.05.2024 12:20:53.110000,-331.567,-356.204,9.11662,9.03,8.95,93.5505,3.16902,3.12348,6.84808,8.28744,901.895,904.29,5.45975,5.55008,6.80331,5.46769,8.97788,14.6629,14.6629,0.0,1.0,1
14316,30.05.2024 12:20:53.120000,-331.567,-356.204,9.12073,9.03,8.95,93.5505,3.15545,3.12203,5.80399,9.3036,901.9,904.21,5.66409,6.00369,6.91662,5.44191,8.97872,14.0046,14.0046,0.0,1.0,1
14317,30.05.2024 12:20:53.130000,-331.567,-356.204,9.12073,9.03,8.95,93.5505,3.15545,3.12203,5.80399,9.3036,901.9,904.21,5.66409,6.00369,6.91662,5.44191,8.97872,14.0046,14.0046,0.0,1.0,1
14318,30.05.2024 12:20:53.140000,-324.646,-359.418,9.10865,9.072,8.992,93.504,3.14341,3.12059,5.54651,8.60143,901.875,904.135,5.89235,5.96402,7.02271,5.5151,8.97907,14.0987,14.0987,0.0,1.0,1
14319,30.05.2024 12:20:53.150000,-324.646,-359.418,9.10865,9.072,8.992,93.504,3.14341,3.12059,5.54651,8.60143,901.875,904.135,5.89235,5.96402,7.02271,5.5151,8.97907,14.0987,14.0987,0.0,1.0,1
14320,30.05.2024 12:20:53.160000,-323.41,-357.852,9.10277,9.116,9.01,93.4352,3.16466,3.12033,5.22313,11.8757,901.87,904.045,5.91077,5.69335,6.71218,5.51979,8.97996,14.0987,14.0987,0.0,1.0,1
14321,30.05.2024 12:20:53.170000,-323.41,-357.852,9.10277,9.116,9.01,93.4352,3.16466,3.12033,5.22313,11.8757,901.87,904.045,5.91077,5.69335,6.71218,5.51979,8.97996,14.0987,14.0987,0.0,1.0,1
14322,30.05.2024 12:20:53.180000,-322.586,-353.567,9.1086,9.124,9.012,93.4507,3.20044,3.1237,7.02772,11.5326,901.865,903.975,5.91249,5.48669,6.77289,5.52847,8.98115,14.0987,14.0987,0.0,1.0,1
14323,30.05.2024 12:20:53.190000,-322.586,-353.567,9.1086,9.124,9.012,93.4507,3.20044,3.1237,7.02772,11.5326,901.865,903.975,5.91249,5.48669,6.77289,5.52847,8.98115,14.0987,14.0987,0.0,1.0,1
14324,30.05.2024 12:20:53.200000,-319.043,-355.71,9.11129,9.073,9.013,93.4035,3.2001,3.1292,6.78828,9.67214,901.86,903.95,5.83463,5.11837,6.8302,5.59567,8.98233,14.3012,14.3012,0.0,1.0,1
