,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103312,31.05.2024 11:51:25.410000,341.785,369.388,11.3235,11.565,11.432,53.6413,1.92429,2.03703,15.3608,16.2509,541.905,544.005,4.07889,6.10827,4.50667,2.57912,11.3859,-2.60417,-2.60417,1.0,1.0,1
103313,31.05.2024 11:51:25.420000,341.785,369.388,11.3235,11.565,11.432,53.6413,1.92429,2.03703,15.3608,16.2509,541.905,544.005,4.07889,6.10827,4.50667,2.57912,11.3859,-2.60417,-2.60417,1.0,1.0,1
103314,31.05.2024 11:51:25.430000,338.406,358.841,11.3229,11.544,11.385,56.4668,1.90192,2.06095,11.4636,13.2771,541.86,544.055,4.13498,5.7296,4.71244,2.79342,11.3861,-3.73988,-3.73988,1.0,1.0,1
103315,31.05.2024 11:51:25.440000,338.406,358.841,11.3229,11.544,11.385,56.4668,1.90192,2.06095,11.4636,13.2771,541.86,544.055,4.13498,5.7296,4.71244,2.79342,11.3861,-3.73988,-3.73988,1.0,1.0,1
103316,31.05.2024 11:51:25.450000,330.908,365.268,11.2594,11.46,11.449,58.1723,1.93297,2.06664,15.1356,17.3467,541.91,544.26,4.58776,5.67854,4.80104,2.81343,11.3864,-3.87731,-3.87731,1.0,1.0,1
103317,31.05.2024 11:51:25.460000,330.908,365.268,11.2594,11.46,11.449,58.1723,1.93297,2.06664,15.1356,17.3467,541.91,544.26,4.58776,5.67854,4.80104,2.81343,11.3864,-3.87731,-3.87731,1.0,1.0,1
103318,31.05.2024 11:51:25.470000,337.665,367.493,11.2563,11.409,11.392,59.5364,1.9884,2.04239,16.1289,17.1738,541.895,544.43,4.93631,6.93535,4.82356,2.98086,11.3871,-3.05989,-3.05989,1.0,1.0,1
103319,31.05.2024 11:51:25.480000,336.099,362.631,11.3317,11.433,11.339,60.6173,1.99022,2.0589,15.7863,13.1088,541.94,544.335,5.45132,8.17598,4.92358,3.04003,11.3878,-3.03096,-3.03096,1.0,1.0,1
103320,31.05.2024 11:51:25.490000,336.099,359.5,11.2319,11.395,11.339,61.7627,1.97185,2.05952,19.0733,18.4953,541.95,544.22,6.16928,8.14173,5.13133,3.15851,11.388,-2.87905,-2.87905,1.0,1.0,1
103321,31.05.2024 11:51:25.500000,337.006,359.5,11.2319,11.395,11.345,62.6804,1.95623,2.04108,17.1331,20.6585,541.875,544.13,6.6369,7.09032,5.34869,3.31932,11.388,-2.87905,-2.87905,1.0,1.0,1
103322,31.05.2024 11:51:25.510000,337.006,359.5,11.2319,11.395,11.345,62.6804,1.95623,2.04108,17.1331,20.6585,541.875,544.13,6.6369,7.09032,5.34869,3.31932,11.388,-2.87905,-2.87905,1.0,1.0,1
103323,31.05.2024 11:51:25.520000,338.901,366.339,11.2414,11.358,11.32,62.6804,1.93827,2.03489,15.195,11.0262,541.65,544.095,6.67009,6.29246,5.54444,3.23662,11.3886,-2.87905,-2.87905,1.0,1.0,1
103324,31.05.2024 11:51:25.530000,332.391,366.257,11.2734,11.344,11.29,63.6872,1.90131,2.02475,15.195,11.0262,541.65,544.095,6.67009,6.29246,5.54444,3.23662,11.3895,-4.03646,-4.03646,1.0,1.0,1
103325,31.05.2024 11:51:25.540000,340.796,365.103,11.2768,11.334,11.396,64.9935,1.88984,2.02679,12.4158,11.3517,541.735,544.3,5.38053,5.19535,5.61702,3.42941,11.3911,-5.12153,-5.12153,1.0,1.0,1
103326,31.05.2024 11:51:25.550000,340.796,365.103,11.2599,11.334,11.396,66.372,1.888,2.03314,13.7915,15.6633,541.82,544.51,5.24136,5.63575,5.60453,3.73628,11.3911,-4.38368,-4.38368,1.0,1.0,1
103327,31.05.2024 11:51:25.560000,338.159,366.257,11.2599,11.318,11.333,66.372,1.89574,2.03053,13.7915,15.6633,541.82,544.51,5.24136,5.63575,5.60453,3.73628,11.3924,-4.38368,-4.38368,1.0,1.0,1
103328,31.05.2024 11:51:25.570000,338.159,366.257,11.2599,11.318,11.333,66.372,1.89574,2.03053,13.7915,15.6633,541.82,544.51,5.24136,5.63575,5.60453,3.73628,11.3924,-4.38368,-4.38368,1.0,1.0,1
103329,31.05.2024 11:51:25.580000,338.159,364.444,11.2841,11.304,11.333,67.5736,1.89323,1.9872,11.6189,13.3368,541.8,544.57,5.48395,7.08604,6.01468,4.33872,11.3936,-4.31858,-4.31858,1.0,1.0,1
103330,31.05.2024 11:51:25.590000,332.226,367.822,11.2756,11.297,11.329,68.6968,1.87871,1.99833,11.0372,5.57044,541.82,544.425,5.6488,7.30042,5.52997,4.59609,11.3947,-3.84838,-3.84838,1.0,1.0,1
103331,31.05.2024 11:51:25.600000,332.226,367.822,11.2667,11.297,11.329,69.8408,1.87385,2.02384,11.5101,10.1399,541.785,544.475,5.74607,6.64433,5.08227,4.80362,11.3961,-3.58796,-3.58796,1.0,1.0,1
103332,31.05.2024 11:51:25.610000,336.841,361.395,11.2667,11.326,11.339,69.8408,1.88992,1.99988,11.5101,10.1399,541.785,544.475,5.74607,6.64433,5.08227,4.80362,11.3961,-3.58796,-3.58796,1.0,1.0,1
103333,31.05.2024 11:51:25.620000,336.594,367.41,11.3354,11.351,11.336,71.0363,1.90084,2.00484,12.2259,16.2729,541.84,544.56,5.63701,6.17354,5.43971,4.95461,11.3981,-4.38368,-4.38368,1.0,1.0,1
103334,31.05.2024 11:51:25.630000,336.594,367.41,11.3354,11.351,11.336,71.0363,1.90084,2.00484,12.2259,16.2729,541.84,544.56,5.63701,6.17354,5.43971,4.95461,11.3981,-4.38368,-4.38368,1.0,1.0,1
103335,31.05.2024 11:51:25.640000,336.594,367.41,11.3113,11.351,11.336,72.6811,1.90573,2.01812,12.1628,9.2169,541.79,544.62,5.99189,6.75241,5.70567,5.10806,11.3981,-2.94416,-2.94416,1.0,1.0,1
103336,31.05.2024 11:51:25.650000,336.594,367.41,11.3113,11.351,11.336,72.6811,1.90573,2.01812,12.1628,9.2169,541.79,544.62,5.99189,6.75241,5.70567,5.10806,11.3981,-2.94416,-2.94416,1.0,1.0,1
103337,31.05.2024 11:51:25.660000,342.609,364.444,11.3116,11.307,11.326,74.3341,1.91984,2.03407,11.6626,10.6232,541.73,544.62,5.77957,6.9003,5.79857,5.32837,11.4006,0.173613,0.173613,1.0,1.0,1
103338,31.05.2024 11:51:25.670000,333.05,362.137,11.335,11.319,11.361,75.7824,1.93477,2.03765,13.5761,17.0229,541.745,544.645,5.20758,6.35504,5.91508,5.64487,11.4017,0.173613,0.173613,1.0,1.0,1
103339,31.05.2024 11:51:25.680000,333.05,362.137,11.4072,11.319,11.361,76.9556,1.93126,2.03078,15.7997,15.5649,541.84,544.765,4.83574,6.09782,5.81909,5.67768,11.405,0.173613,0.173613,1.0,1.0,1
103340,31.05.2024 11:51:25.690000,343.597,367.822,11.4072,11.374,11.357,76.9556,1.92447,2.02965,15.7997,15.5649,541.84,544.765,4.83574,6.09782,5.81909,5.67768,11.405,0.173613,0.173613,1.0,1.0,1
103341,31.05.2024 11:51:25.700000,343.597,367.822,11.4072,11.374,11.357,76.9556,1.92447,2.02965,15.7997,15.5649,541.84,544.765,4.83574,6.09782,5.81909,5.67768,11.405,0.173613,0.173613,1.0,1.0,1
103342,31.05.2024 11:51:25.710000,330.826,367.245,11.3654,11.367,11.387,77.8725,1.91674,2.02427,14.5919,9.04109,541.97,544.84,5.3162,6.40634,5.85731,5.58986,11.406,1.85186,1.85186,1.0,1.0,1
103343,31.05.2024 11:51:25.720000,330.826,367.245,11.3654,11.367,11.387,77.8725,1.91674,2.02427,14.5919,9.04109,541.97,544.84,5.3162,6.40634,5.85731,5.58986,11.406,1.85186,1.85186,1.0,1.0,1
103344,31.05.2024 11:51:25.730000,335.358,364.773,11.3991,11.378,11.422,78.5708,1.89556,2.0182,13.663,12.9796,541.935,544.89,6.35725,6.39403,6.05166,5.90869,11.4078,4.36197,4.36197,1.0,1.0,1
103345,31.05.2024 11:51:25.740000,335.852,361.395,11.4328,11.405,11.426,79.6008,1.89927,2.0072,13.31,10.4566,541.805,545.015,6.31655,5.59979,6.08007,6.16675,11.4098,4.36197,4.36197,1.0,1.0,1
103346,31.05.2024 11:51:25.750000,335.852,361.395,11.4328,11.405,11.426,79.6008,1.89927,2.0072,13.31,10.4566,541.805,545.015,6.31655,5.59979,6.08007,6.16675,11.4098,4.36197,4.36197,1.0,1.0,1
103347,31.05.2024 11:51:25.760000,331.155,358.923,11.4752,11.447,11.437,79.6008,1.9026,2.00887,15.1875,10.4352,541.82,545.135,5.84356,5.31622,6.22114,6.24587,11.4119,4.15944,4.15944,1.0,1.0,1
103348,31.05.2024 11:51:25.770000,331.155,358.923,11.4752,11.447,11.437,79.6008,1.9026,2.00887,15.1875,10.4352,541.82,545.135,5.84356,5.31622,6.22114,6.24587,11.4119,4.15944,4.15944,1.0,1.0,1
103349,31.05.2024 11:51:25.780000,340.137,369.305,11.4887,11.44,11.469,80.2091,1.90025,2.00011,11.425,13.9131,541.84,545.215,5.65802,5.74304,6.3223,6.15068,11.4147,6.15595,6.15595,1.0,1.0,1
103350,31.05.2024 11:51:25.790000,329.59,359.747,11.5227,11.439,11.489,81.2077,1.88144,1.98253,11.2132,7.39412,541.78,545.18,5.49573,5.69835,6.30858,6.37819,11.4166,7.71846,7.71846,1.0,1.0,1
103351,31.05.2024 11:51:25.800000,332.886,360.571,11.5227,11.462,11.509,81.2077,1.87516,1.98267,11.2132,7.39412,541.78,545.18,5.49573,5.69835,6.30858,6.37819,11.4188,7.71846,7.71846,1.0,1.0,1
103352,31.05.2024 11:51:25.810000,332.886,355.463,11.5578,11.48,11.509,81.6129,1.87937,1.97672,10.278,7.76794,541.785,545.09,5.02655,4.74467,5.8322,6.67624,11.4219,7.74016,7.74016,1.0,1.0,1
103353,31.05.2024 11:51:25.820000,342.773,355.463,11.5578,11.48,11.508,81.898,1.88716,1.97664,10.3759,11.8068,541.85,545.32,4.60105,3.20371,5.48365,6.94727,11.4219,7.74016,7.74016,1.0,1.0,1
103354,31.05.2024 11:51:25.830000,339.477,362.631,11.5885,11.521,11.581,81.898,1.89478,1.97588,10.3759,11.8068,541.85,545.32,4.60105,3.20371,5.48365,6.94727,11.4247,7.74016,7.74016,1.0,1.0,1
103355,31.05.2024 11:51:25.840000,339.477,362.631,11.5885,11.521,11.581,81.898,1.89478,1.97588,10.3759,11.8068,541.85,545.32,4.60105,3.20371,5.48365,6.94727,11.4247,7.74016,7.74016,1.0,1.0,1
103356,31.05.2024 11:51:25.850000,339.477,362.631,11.5993,11.521,11.581,82.2405,1.90088,1.97469,12.1575,8.6398,541.86,545.51,4.79366,3.86133,5.33155,6.87312,11.4266,8.89033,8.89033,1.0,1.0,1
103357,31.05.2024 11:51:25.860000,341.949,362.219,11.6054,11.576,11.625,82.5892,1.90853,1.99751,13.3848,7.63135,541.805,545.515,4.88456,5.02624,5.00407,6.89939,11.4287,9.59201,9.59201,1.0,1.0,1
103358,31.05.2024 11:51:25.870000,341.949,362.219,11.6435,11.576,11.625,82.827,1.90467,2.00097,13.8802,11.4008,541.795,545.35,4.38175,4.39709,3.82961,6.94422,11.4287,9.62095,9.62095,1.0,1.0,1
103359,31.05.2024 11:51:25.880000,337.5,364.361,11.6435,11.629,11.615,82.827,1.8982,2.00183,13.8802,11.4008,541.795,545.35,4.38175,4.39709,3.82961,6.94422,11.432,9.62095,9.62095,1.0,1.0,1
103360,31.05.2024 11:51:25.890000,337.5,337.747,11.6638,11.653,11.615,83.0597,1.87853,1.99973,11.0171,11.7412,541.79,545.42,4.06346,3.22477,3.84745,6.91189,11.4345,9.61372,9.61372,1.0,1.0,1
103361,31.05.2024 11:51:25.900000,334.863,337.747,11.6638,11.653,11.603,83.2326,1.8741,1.9988,10.3756,8.35635,541.9,545.55,3.70506,2.58615,4.39872,6.74806,11.4345,9.61372,9.61372,1.0,1.0,1
103362,31.05.2024 11:51:25.910000,300.503,310.638,11.696,11.654,11.661,83.2326,1.8723,2.00042,10.3756,8.35635,541.9,545.55,3.70506,2.58615,4.39872,6.74806,11.4373,10.7133,10.7133,1.0,1.0,1
103363,31.05.2024 11:51:25.920000,300.503,310.638,11.7257,11.654,11.661,83.4411,1.87848,2.0034,10.2806,9.98131,541.81,545.595,4.32204,2.94435,4.14561,6.66909,11.439,11.9647,11.9647,1.0,1.0,1
103364,31.05.2024 11:51:25.930000,275.784,297.949,11.7257,11.619,11.683,83.4411,1.90912,2.00672,10.2806,9.98131,541.81,545.595,4.32204,2.94435,4.14561,6.66909,11.439,11.9647,11.9647,1.0,1.0,1
103365,31.05.2024 11:51:25.940000,258.81,264.661,11.7313,11.656,11.658,83.6856,1.92573,2.00594,11.2356,14.9329,541.8,545.575,3.74139,2.68858,3.55501,6.61178,11.4414,10.5324,10.5324,1.0,1.0,1
103366,31.05.2024 11:51:25.950000,258.81,264.661,11.756,11.656,11.658,83.9262,1.93627,2.00569,14.1122,10.8748,541.86,545.6,3.56056,2.10837,3.85597,6.40267,11.4414,10.6337,10.6337,1.0,1.0,1
103367,31.05.2024 11:51:25.960000,244.226,230.301,11.756,11.715,11.72,83.9262,1.94303,2.00561,14.1122,10.8748,541.86,545.6,3.56056,2.10837,3.85597,6.40267,11.4447,10.6337,10.6337,1.0,1.0,1
103368,31.05.2024 11:51:25.970000,244.226,189.844,11.7705,11.732,11.72,84.163,1.93671,2.00558,13.0589,9.51987,541.95,545.71,3.63084,2.05528,4.1381,6.18229,11.4479,12.2685,12.2685,1.0,1.0,1
103369,31.05.2024 11:51:25.980000,244.226,189.844,11.7705,11.732,11.72,84.163,1.93671,2.00558,13.0589,9.51987,541.95,545.71,3.63084,2.05528,4.1381,6.18229,11.4479,12.2685,12.2685,1.0,1.0,1
103370,31.05.2024 11:51:25.990000,226.675,189.844,11.7705,11.732,11.717,84.3226,1.92929,2.00558,13.5824,11.882,541.885,545.72,4.42445,2.36164,3.92822,6.0375,11.4479,11.9864,11.9864,1.0,1.0,1
103371,31.05.2024 11:51:26.000000,226.675,189.844,11.7705,11.732,11.717,84.3226,1.92929,2.00558,13.5824,11.882,541.885,545.72,4.42445,2.36164,3.92822,6.0375,11.4479,11.9864,11.9864,1.0,1.0,1
103372,31.05.2024 11:51:26.010000,196.023,188.278,11.7872,11.696,11.766,84.4447,1.90914,1.99825,12.452,10.2845,541.745,545.65,4.15684,2.3566,3.99852,6.56196,11.4532,11.9864,11.9864,1.0,1.0,1
103373,31.05.2024 11:51:26.020000,157.956,117.581,11.7872,11.817,11.716,84.5049,1.91568,1.9884,12.445,8.31643,541.83,545.63,3.24438,1.71512,4.19845,6.79793,11.4568,11.292,11.292,1.0,1.0,1
103374,31.05.2024 11:51:26.030000,157.956,117.581,11.7872,11.817,11.716,84.5049,1.91568,1.9884,12.445,8.31643,541.83,545.63,3.24438,1.71512,4.19845,6.79793,11.4568,11.292,11.292,1.0,1.0,1
103375,31.05.2024 11:51:26.040000,157.956,117.581,11.789,11.817,11.716,84.6471,1.92534,1.98809,12.9067,8.18342,541.91,545.7,3.23873,1.39425,4.18925,6.79837,11.4568,11.7839,11.7839,1.0,1.0,1
103376,31.05.2024 11:51:26.050000,131.012,101.596,11.7922,11.762,11.801,84.7044,1.95074,1.98829,12.154,7.65398,541.92,545.745,3.61013,1.45407,4.38787,6.74346,11.4628,11.4005,11.4005,1.0,1.0,1
103377,31.05.2024 11:51:26.060000,131.012,101.596,11.7922,11.762,11.801,84.7044,1.95074,1.98829,12.154,7.65398,541.92,545.745,3.61013,1.45407,4.38787,6.74346,11.4628,11.4005,11.4005,1.0,1.0,1
103378,31.05.2024 11:51:26.070000,115.933,101.596,11.7922,11.762,11.699,84.7046,1.94504,1.99012,11.9865,8.66443,541.815,545.685,3.83913,1.63084,4.4865,6.97429,11.4628,11.4005,11.4005,1.0,1.0,1
103379,31.05.2024 11:51:26.080000,115.933,101.596,11.7922,11.762,11.699,84.7046,1.94504,1.99012,11.9865,8.66443,541.815,545.685,3.83913,1.63084,4.4865,6.97429,11.4628,11.4005,11.4005,1.0,1.0,1
103380,31.05.2024 11:51:26.090000,107.446,49.7681,11.8035,11.803,11.698,84.7485,1.91181,1.99015,9.95226,6.04282,541.83,545.63,3.15884,1.32511,4.35966,7.17665,11.4682,11.3498,11.3498,1.0,1.0,1
103381,31.05.2024 11:51:26.100000,107.446,49.7681,11.8035,11.803,11.698,84.7485,1.91181,1.99015,9.95226,6.04282,541.83,545.63,3.15884,1.32511,4.35966,7.17665,11.4682,11.3498,11.3498,1.0,1.0,1
103382,31.05.2024 11:51:26.110000,100.278,51.1688,11.7845,11.67,11.698,84.7976,1.85976,1.98936,7.96023,8.98438,541.955,545.705,3.0067,0.837766,4.35161,7.12597,11.4714,10.9447,10.9447,1.0,1.0,1
103383,31.05.2024 11:51:26.120000,100.442,-0.164795,11.7927,11.711,11.706,84.7806,1.86522,1.98865,9.76523,8.34672,541.955,545.76,3.7176,1.34125,4.5266,7.06309,11.4752,10.9447,10.9447,1.0,1.0,1
103384,31.05.2024 11:51:26.130000,100.442,-12.5244,11.7999,11.706,11.706,84.8878,1.89661,1.99191,7.9687,7.88642,541.87,545.68,4.15585,1.75925,4.53075,7.00149,11.4776,11.2486,11.2486,1.0,1.0,1
103385,31.05.2024 11:51:26.140000,81.9855,-12.5244,11.7999,11.706,11.701,84.9575,1.91702,1.99277,9.47055,10.3276,541.825,545.615,3.88008,1.46796,4.29919,6.95093,11.4776,11.2486,11.2486,1.0,1.0,1
103386,31.05.2024 11:51:26.150000,77.124,-73.3337,11.7812,11.702,11.69,84.9575,1.9279,1.99623,9.47055,10.3276,541.825,545.615,3.88008,1.46796,4.29919,6.95093,11.4804,10.2937,10.2937,1.0,1.0,1
103387,31.05.2024 11:51:26.160000,77.124,-73.3337,11.7812,11.702,11.69,84.9575,1.9279,1.99623,9.47055,10.3276,541.825,545.615,3.88008,1.46796,4.29919,6.95093,11.4804,10.2937,10.2937,1.0,1.0,1
103388,31.05.2024 11:51:26.170000,77.124,-73.3337,11.7669,11.702,11.69,84.9671,1.93641,1.99851,11.4066,10.6048,541.915,545.62,3.3028,0.947736,4.38058,6.93085,11.4837,8.97714,8.97714,1.0,1.0,1
103389,31.05.2024 11:51:26.180000,0.0,-58.667,11.7545,11.576,11.668,84.9774,1.91996,1.99582,13.3193,9.06735,541.965,545.645,3.75664,0.978017,4.69927,7.01081,11.4873,8.41291,8.41291,1.0,1.0,1
103390,31.05.2024 11:51:26.190000,0.0,-58.667,11.7402,11.576,11.668,85.0756,1.90876,1.99797,12.4952,9.70059,541.94,545.625,4.03926,0.979017,4.88076,7.19872,11.4873,8.39844,8.39844,1.0,1.0,1
103391,31.05.2024 11:51:26.200000,-38.6444,-91.6259,11.7402,11.58,11.661,85.0756,1.90174,1.99865,12.4952,9.70059,541.94,545.625,4.03926,0.979017,4.88076,7.19872,11.4903,8.39844,8.39844,1.0,1.0,1
103392,31.05.2024 11:51:26.210000,-38.6444,-117.911,11.7286,11.702,11.661,85.1115,1.9081,1.99657,10.2045,10.1141,541.875,545.64,4.19564,1.07058,5.01257,7.0809,11.493,7.29166,7.29166,1.0,1.0,1
103393,31.05.2024 11:51:26.220000,-38.6444,-117.911,11.7286,11.702,11.661,85.1115,1.9081,1.99657,10.2045,10.1141,541.875,545.64,4.19564,1.07058,5.01257,7.0809,11.493,7.29166,7.29166,1.0,1.0,1
103394,31.05.2024 11:51:26.230000,-77.7832,-117.911,11.7286,11.702,11.7,85.0994,1.92139,1.99592,10.1645,9.9279,541.92,545.64,3.79603,1.30012,4.73801,6.71346,11.493,6.54658,6.54658,1.0,1.0,1
103395,31.05.2024 11:51:26.240000,-104.645,-165.866,11.709,11.722,11.712,85.1692,1.95748,1.99645,10.0723,8.05422,542.03,545.615,4.07981,1.38161,4.59437,6.05791,11.5005,6.43808,6.43808,1.0,1.0,1
103396,31.05.2024 11:51:26.250000,-104.645,-165.866,11.709,11.722,11.712,85.1692,1.95748,1.99645,10.0723,8.05422,542.03,545.615,4.07981,1.38161,4.59437,6.05791,11.5005,6.43808,6.43808,1.0,1.0,1
103397,31.05.2024 11:51:26.260000,-109.341,-188.855,11.709,11.713,11.68,85.1692,1.97392,2.00167,12.1599,9.00155,542.005,545.615,4.73128,1.55417,4.9764,6.04365,11.5005,5.92448,5.92448,1.0,1.0,1
103398,31.05.2024 11:51:26.270000,-109.341,-188.855,11.709,11.713,11.68,85.1692,1.97392,2.00167,12.1599,9.00155,542.005,545.615,4.73128,1.55417,4.9764,6.04365,11.5005,5.92448,5.92448,1.0,1.0,1
103399,31.05.2024 11:51:26.280000,-118.899,-195.529,11.6719,11.618,11.68,85.1864,1.95708,2.00002,12.2357,10.6792,541.895,545.57,4.94632,1.75036,5.18948,6.54073,11.5034,4.52836,4.52836,0.0,1.0,1
103400,31.05.2024 11:51:26.290000,-118.899,-195.529,11.6719,11.618,11.68,85.1864,1.95708,2.00002,12.2357,10.6792,541.895,545.57,4.94632,1.75036,5.18948,6.54073,11.5034,4.52836,4.52836,0.0,1.0,1
103401,31.05.2024 11:51:26.300000,-127.881,-215.964,11.6724,11.658,11.681,85.1167,1.89238,2.00091,10.7832,9.29613,541.91,545.53,4.26129,1.49389,4.92697,6.83052,11.5089,4.52836,4.52836,0.0,1.0,1
103402,31.05.2024 11:51:26.310000,-163.147,-217.941,11.6684,11.64,11.597,85.1131,1.8749,1.99789,8.4789,9.16752,542.025,545.525,3.9968,1.39493,5.07675,6.77425,11.5124,4.2824,4.2824,0.0,1.0,1
103403,31.05.2024 11:51:26.320000,-163.147,-217.941,11.6525,11.64,11.597,85.2534,1.87876,1.99434,7.54148,11.1535,542.165,545.605,4.59415,1.47077,5.22413,6.37419,11.516,4.55729,4.55729,0.0,1.0,1
103404,31.05.2024 11:51:26.330000,-173.447,-215.964,11.6525,11.597,11.576,85.2534,1.89949,1.99407,7.54148,11.1535,542.165,545.605,4.59415,1.47077,5.22413,6.37419,11.516,4.55729,4.55729,0.0,1.0,1
103405,31.05.2024 11:51:26.340000,-184.488,-224.121,11.6407,11.573,11.589,85.2953,1.91317,1.99646,7.99252,6.21941,542.015,545.61,5.69878,2.21234,5.44144,6.31174,11.5188,4.55729,4.55729,0.0,1.0,1
103406,31.05.2024 11:51:26.350000,-184.488,-224.121,11.6407,11.573,11.589,85.2953,1.91317,1.99646,7.99252,6.21941,542.015,545.61,5.69878,2.21234,5.44144,6.31174,11.5188,4.55729,4.55729,0.0,1.0,1
103407,31.05.2024 11:51:26.360000,-184.488,-224.121,11.6216,11.573,11.589,85.2885,1.9212,1.99914,8.71383,6.01298,541.945,545.56,5.35972,2.73452,5.36091,6.63471,11.5188,3.75434,3.75434,0.0,1.0,1
103408,31.05.2024 11:51:26.370000,-195.2,-223.297,11.6247,11.575,11.588,85.3178,1.90902,1.99424,8.65713,8.01825,542.025,545.505,4.89491,2.55301,5.06052,6.63149,11.5248,2.58247,2.58247,0.0,1.0,1
103409,31.05.2024 11:51:26.380000,-195.2,-223.297,11.6247,11.575,11.588,85.3178,1.90902,1.99424,8.65713,8.01825,542.025,545.505,4.89491,2.55301,5.06052,6.63149,11.5248,2.58247,2.58247,0.0,1.0,1
103410,31.05.2024 11:51:26.390000,-195.364,-223.297,11.6247,11.575,11.555,85.288,1.89633,1.99351,8.14106,6.64243,542.075,545.5,5.10224,2.47476,5.49413,6.50598,11.5248,2.58247,2.58247,0.0,1.0,1
103411,31.05.2024 11:51:26.400000,-195.364,-223.297,11.6247,11.575,11.555,85.288,1.89633,1.99351,8.14106,6.64243,542.075,545.5,5.10224,2.47476,5.49413,6.50598,11.5248,2.58247,2.58247,0.0,1.0,1
103412,31.05.2024 11:51:26.410000,-188.855,-215.387,11.6078,11.576,11.596,85.2802,1.88089,1.99501,6.85339,7.89355,542.095,545.525,5.26509,2.36853,6.05635,6.38695,11.5311,2.22801,2.22801,0.0,1.0,1
103413,31.05.2024 11:51:26.420000,-188.855,-215.387,11.6078,11.576,11.596,85.2802,1.88089,1.99501,6.85339,7.89355,542.095,545.525,5.26509,2.36853,6.05635,6.38695,11.5311,2.22801,2.22801,0.0,1.0,1
103414,31.05.2024 11:51:26.430000,-190.503,-212.256,11.5948,11.569,11.587,85.2065,1.90575,1.99611,7.03611,9.3267,541.965,545.515,5.62273,2.5607,5.82742,6.44482,11.5335,1.58419,1.58419,0.0,1.0,1
103415,31.05.2024 11:51:26.440000,-191.162,-220.166,11.5834,11.579,11.538,85.202,1.94027,2.00098,9.07404,10.369,541.99,545.525,4.64075,2.85582,5.38546,6.66181,11.5364,0.542536,0.542536,0.0,1.0,1
103416,31.05.2024 11:51:26.450000,-191.162,-217.447,11.6009,11.606,11.538,85.17,1.958,2.00217,11.9763,9.22782,542.115,545.505,4.38682,2.84275,5.15796,6.59718,11.5399,0.542536,0.542536,0.0,1.0,1
103417,31.05.2024 11:51:26.460000,-190.997,-217.447,11.6009,11.606,11.529,85.2837,1.95862,2.00021,11.8754,9.88387,542.16,545.535,4.82206,3.04972,5.35053,6.35873,11.5399,0.542536,0.542536,0.0,1.0,1
103418,31.05.2024 11:51:26.470000,-197.095,-219.507,11.5938,11.584,11.52,85.2837,1.95086,2.00032,11.8754,9.88387,542.16,545.535,4.82206,3.04972,5.35053,6.35873,11.5429,0.19531,0.19531,0.0,1.0,1
103419,31.05.2024 11:51:26.480000,-197.095,-219.507,11.5938,11.584,11.52,85.2837,1.95086,2.00032,11.8754,9.88387,542.16,545.535,4.82206,3.04972,5.35053,6.35873,11.5429,0.19531,0.19531,0.0,1.0,1
103420,31.05.2024 11:51:26.490000,-197.095,-219.507,11.5912,11.584,11.52,85.2987,1.93955,2.0009,11.5855,9.39892,542.05,545.48,5.1977,3.09348,5.23546,6.3084,11.5453,-0.397861,-0.397861,0.0,1.0,1
103421,31.05.2024 11:51:26.500000,-191.409,-209.537,11.6046,11.454,11.533,85.3305,1.92477,2.00484,9.84106,8.09456,541.92,545.425,4.58625,2.96994,4.97926,6.51169,11.5479,-1.93142,-1.93142,0.0,1.0,1
103422,31.05.2024 11:51:26.510000,-191.409,-209.537,11.6138,11.454,11.533,85.3538,1.93218,2.00534,10.2065,9.44469,542.09,545.48,3.38203,2.46466,4.59433,6.26988,11.5479,-1.95312,-1.95312,0.0,1.0,1
103423,31.05.2024 11:51:26.520000,-191.986,-211.926,11.6138,11.544,11.518,85.3538,1.93958,2.0055,10.2065,9.44469,542.09,545.48,3.38203,2.46466,4.59433,6.26988,11.5511,-1.95312,-1.95312,0.0,1.0,1
103424,31.05.2024 11:51:26.530000,-191.986,-212.997,11.6024,11.547,11.518,85.3111,1.95042,2.00429,11.2573,9.8394,542.17,545.535,3.8011,2.62692,4.73363,6.04131,11.5541,-1.90972,-1.90972,0.0,1.0,1
103425,31.05.2024 11:51:26.540000,-195.776,-212.997,11.6024,11.547,11.562,85.3068,1.94936,2.0042,11.0501,6.90817,542.19,545.495,4.09523,3.17526,4.93081,6.07928,11.5541,-1.90972,-1.90972,0.0,1.0,1
