,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27113,30.05.2024 15:49:51.550000,575.876,616.827,6.39225,5.801,5.712,52.355,3.89436,3.71189,18.4989,25.238,788.485,789.83,11.2248,4.26576,6.50912,6.01238,5.68414,5.86661,5.86661,1.0,1.0,1
27114,30.05.2024 15:49:51.560000,572.827,620.288,6.39225,5.797,5.673,52.355,3.93301,3.70897,19.9962,23.1667,788.505,789.88,11.6632,4.22729,8.13361,6.16814,5.68497,5.86661,5.86661,1.0,1.0,1
27115,30.05.2024 15:49:51.570000,572.827,620.288,6.42072,5.797,5.673,53.4799,3.97069,3.70363,21.9422,21.3792,788.59,789.865,11.6025,4.57949,8.77062,6.32755,5.68497,6.01128,6.01128,1.0,1.0,1
27116,30.05.2024 15:49:51.580000,574.145,614.932,6.40917,5.723,5.63,54.7447,3.99846,3.6843,21.9422,21.3792,788.59,789.865,11.6025,4.57949,8.77062,6.32755,5.68563,6.01128,6.01128,1.0,1.0,1
27117,30.05.2024 15:49:51.590000,574.145,615.014,6.40917,5.674,5.63,54.7447,3.99069,3.66852,26.6142,21.3327,788.6,789.835,11.5845,4.48023,9.5313,6.29742,5.68656,6.13426,6.13426,1.0,1.0,1
27118,30.05.2024 15:49:51.600000,572.992,615.014,6.37187,5.674,5.626,56.112,3.96403,3.65524,24.1684,17.8481,788.655,789.84,10.9083,4.10947,9.93826,6.33692,5.68656,5.37471,5.37471,1.0,1.0,1
27119,30.05.2024 15:49:51.610000,571.591,612.048,6.37187,5.673,5.663,57.2542,3.92307,3.65328,24.1684,17.8481,788.655,789.84,10.9083,4.10947,9.93826,6.33692,5.68703,5.37471,5.37471,1.0,1.0,1
27120,30.05.2024 15:49:51.620000,571.591,612.048,6.34963,5.673,5.663,57.2542,3.8263,3.65612,21.6751,15.1467,788.79,789.87,10.2478,4.39018,9.44828,6.35542,5.68722,5.37471,5.37471,1.0,1.0,1
27121,30.05.2024 15:49:51.630000,571.179,610.977,6.34029,5.743,5.668,58.5484,3.77217,3.65862,21.6751,15.1467,788.79,789.87,10.2478,4.39018,9.44828,6.35542,5.68722,5.37471,5.37471,1.0,1.0,1
27122,30.05.2024 15:49:51.640000,577.936,617.651,6.34029,5.783,5.669,58.5484,3.73275,3.66037,17.2815,17.5658,788.945,789.815,9.96373,4.59677,8.50717,6.48812,5.68729,4.66581,4.66581,1.0,1.0,1
27123,30.05.2024 15:49:51.650000,577.936,617.651,6.34262,5.783,5.669,59.7194,3.70727,3.66298,12.6628,20.6948,789.055,789.79,10.0099,4.4031,7.47613,6.6065,5.68729,4.66581,4.66581,1.0,1.0,1
27124,30.05.2024 15:49:51.660000,569.201,610.153,6.34126,5.72,5.661,60.8016,3.69848,3.67873,12.6628,20.6948,789.055,789.79,10.0099,4.4031,7.47613,6.6065,5.68764,4.66581,4.66581,1.0,1.0,1
27125,30.05.2024 15:49:51.670000,569.201,602.82,6.34126,5.679,5.661,60.8016,3.71356,3.68361,10.8621,19.2045,789.15,789.8,9.85811,4.21271,6.77327,6.48496,5.68792,4.66581,4.66581,1.0,1.0,1
27126,30.05.2024 15:49:51.680000,573.486,602.82,6.37006,5.679,5.692,61.9534,3.74221,3.6814,11.7602,18.042,789.22,789.785,9.64027,4.47881,6.29297,6.47401,5.68792,4.75983,4.75983,1.0,1.0,1
27127,30.05.2024 15:49:51.690000,569.531,608.011,6.37006,5.726,5.697,63.0632,3.78157,3.67135,11.7602,18.042,789.22,789.785,9.64027,4.47881,6.29297,6.47401,5.68845,4.75983,4.75983,1.0,1.0,1
27128,30.05.2024 15:49:51.700000,569.531,608.011,6.37006,5.726,5.697,63.0632,3.78157,3.67135,11.7602,18.042,789.22,789.785,9.64027,4.47881,6.29297,6.47401,5.68845,4.75983,4.75983,1.0,1.0,1
27129,30.05.2024 15:49:51.710000,569.531,608.011,6.36378,5.726,5.697,63.0632,3.8531,3.66324,15.5046,20.0812,789.355,789.75,9.12886,4.54581,5.89991,6.36895,5.68856,4.76708,4.76708,1.0,1.0,1
27130,30.05.2024 15:49:51.720000,575.464,541.186,6.31728,5.859,5.719,64.218,3.91329,3.68058,16.977,16.7722,789.49,789.715,8.91017,4.37949,6.27039,6.27087,5.6887,4.76708,4.76708,1.0,1.0,1
27131,30.05.2024 15:49:51.730000,575.464,541.186,6.31446,5.859,5.719,65.3125,3.92351,3.68014,21.9626,20.9381,789.545,789.695,8.71187,4.12977,7.0603,6.25261,5.6887,4.65857,4.65857,1.0,1.0,1
27132,30.05.2024 15:49:51.740000,570.19,563.351,6.34713,5.746,5.701,66.3532,3.90042,3.68641,21.9626,20.9381,789.545,789.695,8.71187,4.12977,7.0603,6.25261,5.68886,4.65857,4.65857,1.0,1.0,1
27133,30.05.2024 15:49:51.750000,570.19,591.119,6.34713,5.708,5.701,66.3532,3.8746,3.68571,23.4139,21.3234,789.645,789.695,8.09291,4.15638,7.03805,6.34307,5.68928,5.02025,5.02025,1.0,1.0,1
27134,30.05.2024 15:49:51.760000,573.816,591.119,6.35029,5.708,5.681,67.52,3.83376,3.675,18.7983,18.8068,789.735,789.715,7.54722,4.29546,6.95398,6.35774,5.68928,4.96962,4.96962,1.0,1.0,1
27135,30.05.2024 15:49:51.770000,562.61,602.325,6.35029,5.743,5.696,68.51,3.77872,3.66203,18.7983,18.8068,789.735,789.715,7.54722,4.29546,6.95398,6.35774,5.6896,4.96962,4.96962,1.0,1.0,1
27136,30.05.2024 15:49:51.780000,562.61,602.325,6.32244,5.743,5.696,68.51,3.67879,3.62134,16.882,18.6709,789.88,789.665,7.01326,4.62862,6.66231,6.43893,5.69,4.67303,4.67303,1.0,1.0,1
27137,30.05.2024 15:49:51.790000,538.138,560.715,6.29602,5.793,5.77,69.5381,3.64695,3.5924,16.882,18.6709,789.88,789.665,7.01326,4.62862,6.66231,6.43893,5.69,4.67303,4.67303,1.0,1.0,1
27138,30.05.2024 15:49:51.800000,538.138,560.715,6.29602,5.793,5.77,69.5381,3.64695,3.5924,16.882,18.6709,789.88,789.665,7.01326,4.62862,6.66231,6.43893,5.69,4.67303,4.67303,1.0,1.0,1
27139,30.05.2024 15:49:51.810000,523.141,544.812,6.29602,5.815,5.783,69.5381,3.6272,3.58069,10.3756,16.0013,789.975,789.625,6.88418,4.59855,5.69122,6.55047,5.69019,4.16666,4.16666,1.0,1.0,1
27140,30.05.2024 15:49:51.820000,523.141,544.812,6.29602,5.815,5.783,69.5381,3.6272,3.58069,10.3756,16.0013,789.975,789.625,6.88418,4.59855,5.69122,6.55047,5.69019,4.16666,4.16666,1.0,1.0,1
27141,30.05.2024 15:49:51.830000,521.411,511.276,6.26084,5.87,5.762,71.6654,3.68904,3.53761,9.17343,11.0365,790.105,789.605,6.65811,4.46454,4.89773,6.67755,5.69042,4.16666,4.16666,1.0,1.0,1
27142,30.05.2024 15:49:51.840000,521.411,511.276,6.26084,5.87,5.762,71.6654,3.68904,3.53761,9.17343,11.0365,790.105,789.605,6.65811,4.46454,4.89773,6.67755,5.69042,4.16666,4.16666,1.0,1.0,1
27143,30.05.2024 15:49:51.850000,514.984,481.036,6.26023,5.875,5.757,72.6314,3.7521,3.525,13.6286,9.86146,790.175,789.58,6.56041,4.58941,4.55064,6.5643,5.69067,4.81047,4.81047,1.0,1.0,1
27144,30.05.2024 15:49:51.860000,514.984,481.036,6.26023,5.875,5.757,72.6314,3.7521,3.525,13.6286,9.86146,790.175,789.58,6.56041,4.58941,4.55064,6.5643,5.69067,4.81047,4.81047,1.0,1.0,1
27145,30.05.2024 15:49:51.870000,505.014,475.68,6.21676,5.845,5.818,73.7474,3.81779,3.51311,15.2473,10.8162,790.265,789.565,6.00457,4.58388,4.66981,6.394,5.69179,4.95515,4.95515,1.0,1.0,1
27146,30.05.2024 15:49:51.880000,505.014,475.68,6.21676,5.845,5.818,73.7474,3.81779,3.51311,15.2473,10.8162,790.265,789.565,6.00457,4.58388,4.66981,6.394,5.69179,4.95515,4.95515,1.0,1.0,1
27147,30.05.2024 15:49:51.890000,493.396,460.602,6.1712,5.871,5.816,74.7454,3.8076,3.54636,19.9143,13.4923,790.34,789.535,5.70281,4.63862,5.02608,6.28801,5.69236,5.01303,5.01303,1.0,1.0,1
27148,30.05.2024 15:49:51.900000,493.396,460.602,6.1712,5.871,5.816,74.7454,3.8076,3.54636,19.9143,13.4923,790.34,789.535,5.70281,4.63862,5.02608,6.28801,5.69236,5.01303,5.01303,1.0,1.0,1
27149,30.05.2024 15:49:51.910000,483.838,438.931,6.10067,5.896,5.837,76.7185,3.7435,3.57704,17.2393,12.9739,790.43,789.49,5.62045,4.61975,5.44129,6.23552,5.69318,5.01303,5.01303,1.0,1.0,1
27150,30.05.2024 15:49:51.920000,465.298,415.201,6.06198,5.893,5.829,77.6904,3.68841,3.632,15.4372,17.166,790.665,789.475,6.16302,4.33917,5.60755,5.98858,5.69353,4.91898,4.91898,1.0,1.0,1
27151,30.05.2024 15:49:51.930000,465.298,415.201,6.06198,5.893,5.829,77.6904,3.68841,3.632,15.4372,17.166,790.665,789.475,6.16302,4.33917,5.60755,5.98858,5.69353,4.91898,4.91898,1.0,1.0,1
27152,30.05.2024 15:49:51.940000,452.197,406.055,6.06198,5.888,5.816,78.782,3.67888,3.63261,12.2934,21.0444,790.705,789.465,6.90875,4.49147,5.27514,5.97681,5.69446,4.96238,4.96238,1.0,1.0,1
27153,30.05.2024 15:49:51.950000,452.691,401.688,6.00834,5.872,5.794,79.75,3.70089,3.6488,12.8119,16.0343,790.71,789.435,7.22663,4.57247,4.71981,5.86493,5.69504,4.96238,4.96238,1.0,1.0,1
27154,30.05.2024 15:49:51.960000,454.175,387.68,6.00834,5.874,5.792,79.75,3.72486,3.6227,12.8119,16.0343,790.71,789.435,7.22663,4.57247,4.71981,5.86493,5.69618,4.96238,4.96238,1.0,1.0,1
27155,30.05.2024 15:49:51.970000,454.175,387.68,6.00834,5.874,5.792,79.75,3.72486,3.6227,12.8119,16.0343,790.71,789.435,7.22663,4.57247,4.71981,5.86493,5.69618,4.96238,4.96238,1.0,1.0,1
27156,30.05.2024 15:49:51.980000,454.175,387.68,5.98709,5.874,5.792,80.6351,3.74526,3.60055,15.0222,16.8219,790.73,789.41,7.2097,4.36243,4.51236,5.84823,5.69618,4.81771,4.81771,1.0,1.0,1
27157,30.05.2024 15:49:51.990000,448.736,367.657,5.93252,5.854,5.767,81.5057,3.76458,3.55675,16.4992,15.4348,790.77,789.41,6.98924,4.30127,4.52597,5.74485,5.69798,4.71643,4.71643,1.0,1.0,1
27158,30.05.2024 15:49:52.000000,441.156,367.657,5.88803,5.854,5.782,82.3406,3.75119,3.54943,15.9386,9.74107,790.815,789.39,6.71363,4.56802,4.61498,5.7673,5.69798,4.71643,4.71643,1.0,1.0,1
27159,30.05.2024 15:49:52.010000,435.058,351.343,5.88803,5.861,5.772,83.0839,3.73245,3.55442,15.9386,9.74107,790.815,789.39,6.71363,4.56802,4.61498,5.7673,5.69905,4.71643,4.71643,1.0,1.0,1
27160,30.05.2024 15:49:52.020000,435.058,351.343,5.86904,5.861,5.772,83.0839,3.69721,3.56582,15.571,9.23795,790.89,789.375,6.47208,4.6191,4.69255,5.68298,5.69994,4.71643,4.71643,1.0,1.0,1
27161,30.05.2024 15:49:52.030000,435.058,351.343,5.86904,5.861,5.772,83.0839,3.69721,3.56582,15.571,9.23795,790.89,789.375,6.47208,4.6191,4.69255,5.68298,5.69994,4.71643,4.71643,1.0,1.0,1
27162,30.05.2024 15:49:52.040000,427.972,340.713,5.81653,5.869,5.76,83.8813,3.68448,3.57261,14.5011,13.5743,791.0,789.36,6.45294,4.53136,4.78695,5.61642,5.69994,4.6224,4.6224,1.0,1.0,1
27163,30.05.2024 15:49:52.050000,419.568,331.567,5.77736,5.856,5.767,84.629,3.67619,3.6028,11.0065,9.98927,791.045,789.365,6.71539,4.83562,5.03965,5.67835,5.70054,4.66581,4.66581,1.0,1.0,1
27164,30.05.2024 15:49:52.060000,439.261,327.447,5.73903,5.798,5.639,85.2739,3.7095,3.61329,11.0065,9.98927,791.045,789.365,6.71539,4.83562,5.03965,5.67835,5.7011,4.66581,4.66581,1.0,1.0,1
27165,30.05.2024 15:49:52.070000,439.261,325.964,5.73903,5.749,5.639,85.2739,3.73512,3.61719,12.8416,13.5088,791.11,789.355,6.83925,4.90295,4.95664,5.508,5.70154,4.46326,4.46326,1.0,1.0,1
27166,30.05.2024 15:49:52.080000,441.98,325.964,5.71947,5.749,5.671,85.7461,3.7628,3.62015,16.0685,15.0358,791.18,789.365,6.8618,5.0559,5.10885,5.56871,5.70154,4.49942,4.49942,1.0,1.0,1
27167,30.05.2024 15:49:52.090000,439.178,343.68,5.71947,5.704,5.64,86.2094,3.79282,3.61958,16.0685,15.0358,791.18,789.365,6.8618,5.0559,5.10885,5.56871,5.70214,4.49942,4.49942,1.0,1.0,1
27168,30.05.2024 15:49:52.100000,439.178,343.68,5.71328,5.704,5.64,86.2094,3.82192,3.62094,16.0182,10.1477,791.215,789.36,6.96976,5.28969,5.32253,5.42674,5.70245,4.75983,4.75983,1.0,1.0,1
27169,30.05.2024 15:49:52.110000,438.684,352.414,5.68573,5.677,5.591,86.6403,3.82405,3.6249,16.0182,10.1477,791.215,789.36,6.96976,5.28969,5.32253,5.42674,5.70245,4.75983,4.75983,1.0,1.0,1
27170,30.05.2024 15:49:52.120000,436.954,334.946,5.68573,5.667,5.606,86.6403,3.81837,3.62615,19.5376,12.5764,791.28,789.325,6.90058,5.50225,5.33089,5.47626,5.7026,4.76708,4.76708,1.0,1.0,1
27171,30.05.2024 15:49:52.130000,436.954,334.946,5.65713,5.667,5.606,86.9024,3.80102,3.6271,19.1286,15.6517,791.285,789.29,6.80021,5.48835,5.30704,5.51746,5.7026,4.30411,4.30411,1.0,1.0,1
27172,30.05.2024 15:49:52.140000,430.032,327.53,5.65357,5.669,5.578,87.136,3.754,3.62549,19.1286,15.6517,791.285,789.29,6.80021,5.48835,5.30704,5.51746,5.70288,4.30411,4.30411,1.0,1.0,1
27173,30.05.2024 15:49:52.150000,430.032,322.092,5.65357,5.661,5.578,87.136,3.73279,3.62539,16.6008,15.6094,791.3,789.285,6.41821,5.36709,5.39721,5.5131,5.70279,4.36921,4.36921,1.0,1.0,1
27174,30.05.2024 15:49:52.160000,422.452,322.092,5.66032,5.661,5.58,87.331,3.71112,3.62407,14.1078,14.4566,791.375,789.28,5.68451,5.4847,5.40728,5.45055,5.70279,4.22454,4.22454,1.0,1.0,1
27175,30.05.2024 15:49:52.170000,422.452,322.092,5.66032,5.661,5.58,87.331,3.71112,3.62407,14.1078,14.4566,791.375,789.28,5.68451,5.4847,5.40728,5.45055,5.70279,4.22454,4.22454,1.0,1.0,1
27176,30.05.2024 15:49:52.180000,409.927,298.691,5.66032,5.661,5.581,87.5181,3.69555,3.61882,12.9201,15.1164,791.51,789.28,5.34876,5.52412,5.29346,5.35333,5.70268,4.22454,4.22454,1.0,1.0,1
27177,30.05.2024 15:49:52.190000,409.927,298.691,5.66032,5.661,5.581,87.5181,3.69555,3.61882,12.9201,15.1164,791.51,789.28,5.34876,5.52412,5.29346,5.35333,5.70268,4.22454,4.22454,1.0,1.0,1
27178,30.05.2024 15:49:52.200000,392.047,279.163,5.68872,5.639,5.583,87.6018,3.67003,3.59072,12.5327,12.2062,791.585,789.27,5.56732,5.6041,5.19733,5.27967,5.70254,4.22454,4.22454,1.0,1.0,1
27179,30.05.2024 15:49:52.210000,366.504,256.668,5.68317,5.667,5.624,87.6936,3.68042,3.58556,12.2333,11.0721,791.615,789.265,5.60889,5.61316,5.1123,5.39931,5.70217,3.87008,3.87008,1.0,1.0,1
27180,30.05.2024 15:49:52.220000,392.047,279.163,5.68872,5.639,5.583,87.6018,3.67003,3.59072,12.2333,11.0721,791.615,789.265,5.60889,5.61316,5.1123,5.39931,5.70254,3.87008,3.87008,1.0,1.0,1
27181,30.05.2024 15:49:52.230000,338.077,178.39,5.68576,5.738,5.636,87.7475,3.7108,3.58756,13.9694,15.8995,791.64,789.255,5.39674,5.64099,4.91818,5.31619,5.70138,3.87008,3.87008,1.0,1.0,1
27182,30.05.2024 15:49:52.240000,334.204,178.39,5.68242,5.738,5.597,87.7434,3.72037,3.58724,12.9983,15.5777,791.675,789.23,4.96223,5.61704,4.80434,5.28411,5.70138,3.87008,3.87008,1.0,1.0,1
27183,30.05.2024 15:49:52.250000,307.507,143.784,5.68242,5.747,5.679,87.8506,3.71891,3.58823,12.9983,15.5777,791.675,789.23,4.96223,5.61704,4.80434,5.28411,5.70105,3.87008,3.87008,1.0,1.0,1
27184,30.05.2024 15:49:52.260000,307.507,143.784,5.71441,5.747,5.679,87.8506,3.70283,3.59156,13.4654,10.7373,791.73,789.22,4.53747,5.30277,4.69216,5.26099,5.70046,4.05093,4.05093,1.0,1.0,1
27185,30.05.2024 15:49:52.270000,283.2,128.293,5.73482,5.706,5.656,87.8869,3.69904,3.58849,13.4654,10.7373,791.73,789.22,4.53747,5.30277,4.69216,5.26099,5.70046,4.05093,4.05093,1.0,1.0,1
27186,30.05.2024 15:49:52.280000,261.859,113.379,5.73482,5.71,5.675,87.8869,3.69881,3.58507,15.3497,14.9112,791.83,789.26,4.1052,5.34602,4.75133,5.31125,5.70015,4.05093,4.05093,1.0,1.0,1
27187,30.05.2024 15:49:52.290000,261.859,113.379,5.71581,5.71,5.675,87.9364,3.7011,3.58923,13.3226,16.2475,791.89,789.26,4.24077,5.61176,4.76449,5.27182,5.70015,4.06539,4.06539,1.0,1.0,1
27188,30.05.2024 15:49:52.300000,237.717,95.4986,5.72848,5.764,5.66,87.9456,3.71409,3.58966,13.3226,16.2475,791.89,789.26,4.24077,5.61176,4.76449,5.27182,5.69999,4.06539,4.06539,1.0,1.0,1
27189,30.05.2024 15:49:52.310000,237.717,44.9066,5.72848,5.756,5.66,87.9456,3.71282,3.57613,13.3264,13.2677,791.935,789.27,4.24547,5.62939,4.57353,5.18409,5.6999,4.49942,4.49942,1.0,1.0,1
27190,30.05.2024 15:49:52.320000,225.851,44.9066,5.76804,5.756,5.633,88.0235,3.70543,3.57341,15.17,13.766,791.975,789.26,4.19158,5.77385,4.79108,5.23286,5.6999,4.55006,4.55006,1.0,1.0,1
27191,30.05.2024 15:49:52.330000,197.012,62.7044,5.76804,5.7,5.696,88.0923,3.69812,3.58229,15.17,13.766,791.975,789.26,4.19158,5.77385,4.79108,5.23286,5.69977,4.55006,4.55006,1.0,1.0,1
27192,30.05.2024 15:49:52.340000,197.012,62.7044,5.79085,5.7,5.696,88.0923,3.67953,3.57124,12.9871,13.6484,792.015,789.265,4.19635,5.68494,4.8874,5.22595,5.6999,4.55006,4.55006,1.0,1.0,1
27193,30.05.2024 15:49:52.350000,197.012,62.7044,5.79085,5.7,5.696,88.0923,3.67953,3.57124,12.9871,13.6484,792.015,789.265,4.19635,5.68494,4.8874,5.22595,5.6999,4.55006,4.55006,1.0,1.0,1
27194,30.05.2024 15:49:52.360000,177.566,46.7193,5.76104,5.69,5.661,88.133,3.67511,3.5683,12.7564,14.4015,792.02,789.26,4.19247,5.67639,4.97105,5.28445,5.6999,4.2607,4.2607,1.0,1.0,1
27195,30.05.2024 15:49:52.370000,157.05,20.2698,5.7688,5.689,5.703,88.1981,3.68083,3.5802,13.3243,10.7843,792.02,789.265,3.99611,5.63541,5.04232,5.14697,5.69954,4.2607,4.2607,1.0,1.0,1
27196,30.05.2024 15:49:52.380000,118.817,-21.5057,5.77867,5.695,5.747,88.299,3.69647,3.57362,13.3243,10.7843,792.02,789.265,3.99611,5.63541,5.04232,5.14697,5.69973,4.2607,4.2607,1.0,1.0,1
27197,30.05.2024 15:49:52.390000,118.817,-42.5995,5.77867,5.704,5.747,88.299,3.70046,3.57753,12.2924,11.9955,792.05,789.275,3.50844,5.6717,5.17237,5.13329,5.69984,4.11604,4.11604,1.0,1.0,1
27198,30.05.2024 15:49:52.400000,119.064,-42.5995,5.79269,5.704,5.686,88.3765,3.70076,3.57954,13.4524,14.8912,792.12,789.305,3.12781,5.77034,5.07346,5.16455,5.69984,4.09433,4.09433,1.0,1.0,1
27199,30.05.2024 15:49:52.410000,113.132,-69.7082,5.79269,5.677,5.646,88.3732,3.69656,3.57922,13.4524,14.8912,792.12,789.305,3.12781,5.77034,5.07346,5.16455,5.70003,4.09433,4.09433,1.0,1.0,1
27200,30.05.2024 15:49:52.420000,113.132,-69.7082,5.80639,5.677,5.646,88.3732,3.67707,3.58346,15.291,13.0236,792.195,789.305,3.1718,5.92386,5.04778,5.09567,5.70011,4.10156,4.10156,0.0,1.0,1
27201,30.05.2024 15:49:52.430000,110.742,-102.338,5.80712,5.701,5.686,88.3807,3.66758,3.58196,15.291,13.0236,792.195,789.305,3.1718,5.92386,5.04778,5.09567,5.70011,4.10156,4.10156,0.0,1.0,1
27202,30.05.2024 15:49:52.440000,103.491,-107.446,5.80712,5.67,5.68,88.3807,3.66102,3.57912,13.0137,14.34,792.265,789.295,3.41909,6.00079,5.03121,5.05921,5.7005,3.60243,3.60243,0.0,1.0,1
27203,30.05.2024 15:49:52.450000,103.491,-107.446,5.80712,5.67,5.68,88.3807,3.66102,3.57912,13.0137,14.34,792.265,789.295,3.41909,6.00079,5.03121,5.05921,5.7005,3.60243,3.60243,0.0,1.0,1
27204,30.05.2024 15:49:52.460000,103.491,-107.446,5.79706,5.67,5.68,88.4051,3.65456,3.57576,11.7486,10.5824,792.315,789.3,3.86077,5.79892,5.11153,5.10384,5.7005,3.37819,3.37819,0.0,1.0,1
27205,30.05.2024 15:49:52.470000,103.491,-107.446,5.79706,5.67,5.68,88.4051,3.65456,3.57576,11.7486,10.5824,792.315,789.3,3.86077,5.79892,5.11153,5.10384,5.7005,3.37819,3.37819,0.0,1.0,1
27206,30.05.2024 15:49:52.480000,94.0979,-137.851,5.78436,5.771,5.682,88.4171,3.67202,3.5806,12.8809,11.3601,792.31,789.315,4.33568,5.82572,5.18198,5.02977,5.70074,3.47946,3.47946,0.0,1.0,1
27207,30.05.2024 15:49:52.490000,94.0979,-137.851,5.78436,5.771,5.682,88.4171,3.67202,3.5806,12.8809,11.3601,792.31,789.315,4.33568,5.82572,5.18198,5.02977,5.70074,3.47946,3.47946,0.0,1.0,1
27208,30.05.2024 15:49:52.500000,15.9027,-178.802,5.78559,5.831,5.732,88.5588,3.71389,3.58777,12.7653,12.0821,792.335,789.335,4.23638,5.79885,5.40588,5.18937,5.70083,3.33478,3.33478,0.0,1.0,1
27209,30.05.2024 15:49:52.510000,15.9027,-178.802,5.78559,5.831,5.732,88.5588,3.71389,3.58777,12.7653,12.0821,792.335,789.335,4.23638,5.79885,5.40588,5.18937,5.70083,3.33478,3.33478,0.0,1.0,1
27210,30.05.2024 15:49:52.520000,20.8466,-199.072,5.76452,5.774,5.67,88.5815,3.77007,3.61342,16.8534,13.3607,792.43,789.33,4.49552,5.77049,6.10318,5.13589,5.70109,3.47222,3.47222,0.0,1.0,1
27211,30.05.2024 15:49:52.530000,20.8466,-199.072,5.76452,5.774,5.67,88.5815,3.77007,3.61342,16.8534,13.3607,792.43,789.33,4.49552,5.77049,6.10318,5.13589,5.70109,3.47222,3.47222,0.0,1.0,1
27212,30.05.2024 15:49:52.540000,32.135,-183.169,5.80038,5.714,5.655,88.6199,3.77395,3.62851,17.8363,14.5216,792.46,789.345,4.84565,5.67354,6.19613,5.12022,5.70114,3.47222,3.47222,0.0,1.0,1
27213,30.05.2024 15:49:52.550000,11.3708,-178.885,5.80302,5.709,5.657,88.5656,3.72968,3.62595,14.9575,12.4985,792.48,789.36,4.98679,5.60181,6.23643,5.21398,5.70155,3.42158,3.42158,0.0,1.0,1
27214,30.05.2024 15:49:52.560000,-7.74536,-178.885,5.77162,5.709,5.661,88.554,3.70726,3.62196,14.0899,12.2122,792.47,789.365,4.9801,5.47965,6.21225,5.21816,5.70155,3.42158,3.42158,0.0,1.0,1
27215,30.05.2024 15:49:52.570000,-7.74536,-178.885,5.77162,5.709,5.661,88.554,3.70726,3.62196,14.0899,12.2122,792.47,789.365,4.9801,5.47965,6.21225,5.21816,5.70155,3.42158,3.42158,0.0,1.0,1
27216,30.05.2024 15:49:52.580000,-18.7866,-206.653,5.77162,5.713,5.659,88.5899,3.69387,3.61738,12.0375,11.5558,792.48,789.36,4.86787,5.36671,6.03135,5.22661,5.70175,3.37819,3.37819,0.0,1.0,1
27217,30.05.2024 15:49:52.590000,-34.6069,-217.694,5.7277,5.695,5.649,88.5968,3.68448,3.59896,9.17767,8.17054,792.495,789.36,4.53405,5.37786,5.77946,5.33967,5.70181,3.37819,3.37819,0.0,1.0,1
27218,30.05.2024 15:49:52.600000,-62.5397,-253.125,5.7277,5.755,5.662,88.5968,3.6926,3.59741,9.17767,8.17054,792.495,789.36,4.53405,5.37786,5.77946,5.33967,5.70227,3.0816,3.0816,0.0,1.0,1
27219,30.05.2024 15:49:52.610000,-62.5397,-253.125,5.7277,5.755,5.662,88.5968,3.6926,3.59741,9.17767,8.17054,792.495,789.36,4.53405,5.37786,5.77946,5.33967,5.70227,3.0816,3.0816,0.0,1.0,1
27220,30.05.2024 15:49:52.620000,-62.5397,-253.125,5.75509,5.755,5.662,88.645,3.70814,3.59112,13.0251,11.709,792.5,789.37,4.20988,5.20337,5.45431,5.39455,5.70227,3.0816,3.0816,0.0,1.0,1
27221,30.05.2024 15:49:52.630000,-76.4648,-283.612,5.76728,5.733,5.67,88.6782,3.73568,3.6083,14.3668,12.3449,792.515,789.375,3.87122,5.06483,5.22586,5.42803,5.70241,3.0816,3.0816,0.0,1.0,1
27222,30.05.2024 15:49:52.640000,-83.963,-283.612,5.76696,5.733,5.667,88.6873,3.73846,3.60455,13.6705,12.8698,792.55,789.395,3.49497,4.89683,4.94272,5.45448,5.70241,2.91522,2.91522,0.0,1.0,1
27223,30.05.2024 15:49:52.650000,-107.446,-288.144,5.76696,5.73,5.666,88.7557,3.73353,3.59973,13.6705,12.8698,792.55,789.395,3.49497,4.89683,4.94272,5.45448,5.70254,2.91522,2.91522,0.0,1.0,1
27224,30.05.2024 15:49:52.660000,-107.446,-288.144,5.76696,5.73,5.666,88.7557,3.73353,3.59973,13.6705,12.8698,792.55,789.395,3.49497,4.89683,4.94272,5.45448,5.70254,2.91522,2.91522,0.0,1.0,1
27225,30.05.2024 15:49:52.670000,-107.446,-288.144,5.74889,5.73,5.666,88.7557,3.70806,3.6042,14.2907,10.9221,792.565,789.43,3.27662,4.87056,4.7303,5.46969,5.70276,2.82842,2.82842,0.0,1.0,1
27226,30.05.2024 15:49:52.680000,-108.765,-313.193,5.76716,5.761,5.707,88.753,3.69,3.60219,13.1934,12.0849,792.61,789.445,2.87647,4.94491,4.54273,5.44746,5.7029,2.58247,2.58247,0.0,1.0,1
27227,30.05.2024 15:49:52.690000,-108.765,-313.193,5.73494,5.761,5.707,88.7626,3.68746,3.59939,11.8857,12.7998,792.635,789.455,2.83777,5.04614,4.49534,5.41948,5.7029,2.29311,2.29311,0.0,1.0,1
