,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77512,31.05.2024 03:44:58.780000,567.718,612.625,6.90254,6.059,5.895,74.1378,4.19879,4.13503,13.6591,12.8752,434.785,435.91,9.33496,9.5238,12.3555,3.49302,5.71639,10.2792,10.2792,1.0,1.0,1
77513,31.05.2024 03:44:58.790000,564.999,610.4,6.90254,5.983,5.912,74.1378,4.19864,4.1428,17.7258,10.2925,434.785,435.955,8.72484,8.97981,12.2072,3.44171,5.71652,10.4311,10.4311,1.0,1.0,1
77514,31.05.2024 03:44:58.800000,564.999,610.4,6.90254,5.983,5.912,74.1378,4.19864,4.1428,17.7258,10.2925,434.785,435.955,8.72484,8.97981,12.2072,3.44171,5.71652,10.4311,10.4311,1.0,1.0,1
77515,31.05.2024 03:44:58.810000,564.999,610.4,6.80599,5.983,5.912,75.2658,4.14165,4.15309,16.2942,13.0052,434.86,436.005,7.97372,8.72012,11.7207,3.42541,5.71652,10.5975,10.5975,1.0,1.0,1
77516,31.05.2024 03:44:58.820000,565.411,613.037,6.71397,6.084,5.941,76.2546,4.04613,4.15753,13.2395,13.8356,434.97,436.095,7.65883,8.62728,11.5776,3.49701,5.7167,10.5975,10.5975,1.0,1.0,1
77517,31.05.2024 03:44:58.830000,562.527,613.037,6.6741,6.084,6.003,77.2329,3.99599,4.17309,13.2395,13.8356,434.97,436.095,7.65883,8.62728,11.5776,3.49701,5.7167,10.5975,10.5975,1.0,1.0,1
77518,31.05.2024 03:44:58.840000,589.883,611.636,6.6741,6.138,5.943,78.3124,3.93256,4.18663,8.16886,13.0107,435.02,436.175,7.79776,8.65163,11.5057,3.47594,5.71707,10.6843,10.6843,1.0,1.0,1
77519,31.05.2024 03:44:58.850000,589.883,611.636,6.54596,6.138,5.943,78.3124,3.91711,4.1855,4.69304,14.4808,435.05,436.2,7.88848,9.05181,11.4112,3.41731,5.71746,10.9447,10.9447,1.0,1.0,1
77520,31.05.2024 03:44:58.860000,567.718,617.651,6.45395,6.092,5.893,79.294,3.92047,4.18937,4.69304,14.4808,435.05,436.2,7.88848,9.05181,11.4112,3.41731,5.71746,10.9447,10.9447,1.0,1.0,1
77521,31.05.2024 03:44:58.870000,559.396,607.434,6.45395,6.035,5.963,79.294,3.92976,4.18439,4.69278,13.8191,435.05,436.17,7.79959,9.18683,11.3792,3.51167,5.7182,11.1328,11.1328,1.0,1.0,1
77522,31.05.2024 03:44:58.880000,559.396,607.434,6.44036,6.035,5.963,80.2006,3.97515,4.14196,4.69278,13.8191,435.05,436.17,7.79959,9.18683,11.3792,3.51167,5.7182,11.1328,11.1328,1.0,1.0,1
77523,31.05.2024 03:44:58.890000,569.037,604.797,6.30761,6.05,6.022,81.1404,4.00891,4.13293,6.62385,12.5843,435.04,436.135,7.55118,8.74634,11.3051,3.55226,5.71871,11.0894,11.0894,1.0,1.0,1
77524,31.05.2024 03:44:58.900000,569.037,597.958,6.30761,6.131,6.022,81.1404,4.04013,4.11846,10.0235,11.7541,435.07,436.18,7.19935,7.96381,10.9636,3.51898,5.71932,11.046,11.046,1.0,1.0,1
77525,31.05.2024 03:44:58.910000,561.044,597.958,6.12312,6.131,6.052,82.1257,4.07219,4.09397,10.0235,11.7541,435.07,436.18,7.19935,7.96381,10.9636,3.51898,5.71932,11.046,11.046,1.0,1.0,1
77526,31.05.2024 03:44:58.920000,578.183,554.452,6.12312,6.193,5.981,83.0594,4.1257,4.09025,12.6585,8.39087,435.13,436.275,6.81443,7.65444,10.6889,3.63706,5.72014,11.14,11.14,1.0,1.0,1
77527,31.05.2024 03:44:58.930000,578.183,554.452,6.12312,6.193,5.981,83.0594,4.1257,4.09025,12.6585,8.39087,435.13,436.275,6.81443,7.65444,10.6889,3.63706,5.72014,11.14,11.14,1.0,1.0,1
77528,31.05.2024 03:44:58.940000,578.183,554.452,6.01566,6.193,5.981,83.0594,4.14118,4.11161,15.7065,9.56155,435.19,436.36,6.7154,7.91651,10.5735,3.63856,5.72099,11.0388,11.0388,1.0,1.0,1
77529,31.05.2024 03:44:58.950000,570.19,581.067,6.00257,6.065,5.729,84.0581,4.10766,4.17059,16.6125,10.9873,435.22,436.365,6.76723,8.30004,10.5273,3.6959,5.72204,11.5451,11.5451,1.0,1.0,1
77530,31.05.2024 03:44:58.960000,570.19,581.067,5.92126,6.065,5.729,85.0201,4.07966,4.19328,16.6125,10.9873,435.22,436.365,6.76723,8.30004,10.5273,3.6959,5.72204,11.5451,11.5451,1.0,1.0,1
77531,31.05.2024 03:44:58.970000,562.939,576.123,5.8194,6.088,5.72,85.804,4.0495,4.21625,13.2484,15.5326,435.25,436.335,6.8771,8.1317,10.1124,3.67235,5.72253,11.5451,11.5451,1.0,1.0,1
77532,31.05.2024 03:44:58.980000,562.939,576.123,5.8194,6.088,5.72,85.804,4.0495,4.21625,13.2484,15.5326,435.25,436.335,6.8771,8.1317,10.1124,3.67235,5.72253,11.5451,11.5451,1.0,1.0,1
77533,31.05.2024 03:44:58.990000,562.939,568.542,5.8194,6.092,5.72,85.804,4.03303,4.23501,13.6541,16.4061,435.265,436.34,6.8983,7.74819,9.8315,3.69319,5.7234,11.5451,11.5451,1.0,1.0,1
77534,31.05.2024 03:44:59.000000,562.939,568.542,5.8194,6.092,5.72,85.804,4.03303,4.23501,13.6541,16.4061,435.265,436.34,6.8983,7.74819,9.8315,3.69319,5.7234,11.5451,11.5451,1.0,1.0,1
77535,31.05.2024 03:44:59.010000,573.733,583.868,5.7043,6.009,5.666,87.2417,4.04831,4.24625,10.6991,21.9434,435.27,436.365,6.74801,7.40932,9.87754,3.74388,5.72399,11.4945,11.4945,1.0,1.0,1
77536,31.05.2024 03:44:59.020000,569.449,616.498,5.57697,5.932,5.522,87.9666,4.07123,4.26294,13.1234,18.7934,435.265,436.385,6.49032,7.30967,9.79845,3.73746,5.72421,11.7043,11.7043,1.0,1.0,1
77537,31.05.2024 03:44:59.030000,556.677,606.198,5.57697,5.942,5.551,87.9666,4.10744,4.25039,15.193,20.4688,435.29,436.41,6.10885,7.04459,9.56119,3.82573,5.72449,11.7043,11.7043,1.0,1.0,1
77538,31.05.2024 03:44:59.040000,556.677,606.198,5.57369,5.942,5.551,88.5817,4.1352,4.25116,15.193,20.4688,435.29,436.41,6.10885,7.04459,9.56119,3.82573,5.72449,11.7043,11.7043,1.0,1.0,1
77539,31.05.2024 03:44:59.050000,556.677,606.198,5.57369,5.942,5.551,88.5817,4.1352,4.25116,15.193,20.4688,435.29,436.41,6.10885,7.04459,9.56119,3.82573,5.72449,11.7043,11.7043,1.0,1.0,1
77540,31.05.2024 03:44:59.060000,579.666,612.213,5.5541,5.928,5.51,89.1227,4.15642,4.24567,17.8462,21.6296,435.36,436.47,6.00775,6.89565,9.35613,3.70456,5.72437,11.8056,11.8056,1.0,1.0,1
77541,31.05.2024 03:44:59.070000,557.007,616.498,5.49065,5.849,5.527,89.5653,4.1731,4.17901,18.0088,21.7036,435.405,436.495,6.14264,7.15359,9.20223,3.74346,5.7246,11.7983,11.7983,1.0,1.0,1
77542,31.05.2024 03:44:59.080000,573.157,610.153,5.49065,5.761,5.502,89.8559,4.15284,4.1681,19.9065,12.9492,435.38,436.465,6.26819,7.12677,8.98167,3.67013,5.72385,11.7983,11.7983,1.0,1.0,1
77543,31.05.2024 03:44:59.090000,573.157,610.153,5.49065,5.761,5.502,89.8559,4.15284,4.1681,19.9065,12.9492,435.38,436.465,6.26819,7.12677,8.98167,3.67013,5.72385,11.7983,11.7983,1.0,1.0,1
77544,31.05.2024 03:44:59.100000,573.157,610.153,5.48275,5.761,5.502,89.8559,4.14068,4.1575,16.9398,12.9589,435.39,436.465,6.12242,6.79524,8.93117,3.74099,5.72333,12.0515,12.0515,1.0,1.0,1
77545,31.05.2024 03:44:59.110000,573.157,610.153,5.48275,5.761,5.502,89.8559,4.14068,4.1575,16.9398,12.9589,435.39,436.465,6.12242,6.79524,8.93117,3.74099,5.72333,12.0515,12.0515,1.0,1.0,1
77546,31.05.2024 03:44:59.120000,553.464,610.812,5.49491,5.761,5.479,90.1368,4.13718,4.16539,16.9678,15.9145,435.4,436.48,5.83272,6.59051,8.69183,3.87335,5.72244,12.254,12.254,1.0,1.0,1
77547,31.05.2024 03:44:59.130000,553.464,610.812,5.49491,5.761,5.479,90.1368,4.13718,4.16539,16.9678,15.9145,435.4,436.48,5.83272,6.59051,8.69183,3.87335,5.72244,12.254,12.254,1.0,1.0,1
77548,31.05.2024 03:44:59.140000,577.359,612.79,5.53457,5.699,5.561,90.8359,4.16054,4.18415,19.119,18.4475,435.44,436.51,5.61671,6.49661,8.4642,3.8197,5.72134,12.3626,12.3626,1.0,1.0,1
77549,31.05.2024 03:44:59.150000,577.359,612.79,5.53457,5.699,5.561,90.8359,4.16054,4.18415,19.119,18.4475,435.44,436.51,5.61671,6.49661,8.4642,3.8197,5.72134,12.3626,12.3626,1.0,1.0,1
77550,31.05.2024 03:44:59.160000,554.37,607.928,5.55363,5.637,5.523,91.0845,4.18764,4.21738,17.466,16.3126,435.465,436.51,5.69276,6.51411,8.55105,3.84228,5.72036,12.3626,12.3626,1.0,1.0,1
77551,31.05.2024 03:44:59.170000,554.37,607.928,5.55363,5.637,5.523,91.0845,4.18764,4.21738,17.466,16.3126,435.465,436.51,5.69276,6.51411,8.55105,3.84228,5.72036,12.3626,12.3626,1.0,1.0,1
77552,31.05.2024 03:44:59.180000,574.145,611.307,5.61743,5.582,5.575,91.1734,4.18357,4.2308,20.4738,20.3155,435.505,436.52,5.57903,6.40194,8.3456,3.90714,5.71775,12.4638,12.4638,1.0,1.0,1
77553,31.05.2024 03:44:59.190000,574.145,611.307,5.61743,5.582,5.575,91.1734,4.18357,4.2308,20.4738,20.3155,435.505,436.52,5.57903,6.40194,8.3456,3.90714,5.71775,12.4638,12.4638,1.0,1.0,1
77554,31.05.2024 03:44:59.200000,562.28,613.696,5.66429,5.611,5.563,91.3926,4.09224,4.2,19.9677,18.3604,435.485,436.515,5.58785,6.39497,8.42246,3.94803,5.71638,12.3481,12.3481,1.0,1.0,1
77555,31.05.2024 03:44:59.210000,562.28,613.696,5.66429,5.611,5.563,91.3926,4.09224,4.2,19.9677,18.3604,435.485,436.515,5.58785,6.39497,8.42246,3.94803,5.71638,12.3481,12.3481,1.0,1.0,1
77556,31.05.2024 03:44:59.220000,533.276,607.104,5.70693,5.624,5.648,91.6216,4.01482,4.18669,16.6644,16.066,435.5,436.51,5.47332,6.42821,8.20299,3.9522,5.71512,12.3698,12.3698,1.0,1.0,1
77557,31.05.2024 03:44:59.230000,533.276,607.104,5.70693,5.624,5.648,91.6216,4.01482,4.18669,16.6644,16.066,435.5,436.51,5.47332,6.42821,8.20299,3.9522,5.71512,12.3698,12.3698,1.0,1.0,1
77558,31.05.2024 03:44:59.240000,504.52,568.048,5.72578,5.719,5.66,91.7415,3.97124,4.16548,12.6651,16.9837,435.515,436.505,5.30144,6.3977,8.03455,4.03249,5.71415,12.16,12.16,1.0,1.0,1
77559,31.05.2024 03:44:59.250000,504.52,568.048,5.72578,5.719,5.66,91.7415,3.97124,4.16548,12.6651,16.9837,435.515,436.505,5.30144,6.3977,8.03455,4.03249,5.71415,12.16,12.16,1.0,1.0,1
77560,31.05.2024 03:44:59.260000,481.283,509.134,5.78093,5.798,5.7,91.7907,3.99908,4.15209,10.3447,11.5499,435.53,436.52,5.04262,6.39274,7.94746,4.15373,5.7119,11.9575,11.9575,1.0,1.0,1
77561,31.05.2024 03:44:59.270000,456.235,455.081,5.83423,5.781,5.722,91.8985,4.04551,4.16497,12.6748,13.3134,435.525,436.505,4.86999,6.31506,7.93381,4.19373,5.7111,12.1745,12.1745,1.0,1.0,1
77562,31.05.2024 03:44:59.280000,456.235,455.081,5.87228,5.781,5.722,91.9437,4.0511,4.17089,12.6748,13.3134,435.525,436.505,4.86999,6.31506,7.93381,4.19373,5.7111,12.1745,12.1745,1.0,1.0,1
77563,31.05.2024 03:44:59.290000,456.235,455.081,5.87228,5.781,5.722,91.9437,4.0511,4.17089,12.6748,13.3134,435.525,436.505,4.86999,6.31506,7.93381,4.19373,5.7111,12.1745,12.1745,1.0,1.0,1
77564,31.05.2024 03:44:59.300000,442.309,463.486,5.89144,5.752,5.729,91.9864,4.0452,4.17649,14.6511,13.2037,435.54,436.49,4.69013,6.15844,7.83677,4.2004,5.71027,12.1673,12.1673,1.0,1.0,1
77565,31.05.2024 03:44:59.310000,442.309,463.486,5.89144,5.752,5.729,91.9864,4.0452,4.17649,14.6511,13.2037,435.54,436.49,4.69013,6.15844,7.83677,4.2004,5.71027,12.1673,12.1673,1.0,1.0,1
77566,31.05.2024 03:44:59.320000,418.332,399.051,5.90887,5.857,5.769,92.0072,4.0303,4.17458,12.7963,11.6922,435.55,436.495,4.5912,6.05319,7.69924,4.27333,5.70976,12.3698,12.3698,1.0,1.0,1
77567,31.05.2024 03:44:59.330000,388.01,363.373,5.94118,5.889,5.791,92.0369,4.00462,4.18141,12.5544,15.8788,435.585,436.51,4.4511,6.04254,7.62574,4.25947,5.70885,12.4638,12.4638,1.0,1.0,1
77568,31.05.2024 03:44:59.340000,388.01,363.373,5.94118,5.889,5.791,92.0369,4.00462,4.18141,12.5544,15.8788,435.585,436.51,4.4511,6.04254,7.62574,4.25947,5.70885,12.4638,12.4638,1.0,1.0,1
77569,31.05.2024 03:44:59.350000,372.272,347.305,5.96685,5.886,5.796,92.0526,4.00324,4.17854,12.5544,15.8788,435.585,436.51,4.4511,6.04254,7.62574,4.25947,5.70885,12.6519,12.6519,1.0,1.0,1
77570,31.05.2024 03:44:59.360000,372.272,347.305,5.96685,5.886,5.796,92.0526,4.00324,4.17854,12.5544,15.8788,435.585,436.51,4.4511,6.04254,7.62574,4.25947,5.70885,12.6519,12.6519,1.0,1.0,1
77571,31.05.2024 03:44:59.370000,363.867,319.372,5.93938,5.895,5.774,92.0708,4.02189,4.16295,12.3552,16.3372,435.62,436.51,4.37651,6.10745,7.44139,4.3454,5.70856,12.6519,12.6519,1.0,1.0,1
77572,31.05.2024 03:44:59.380000,363.867,319.372,5.93938,5.895,5.774,92.0708,4.02189,4.16295,12.3552,16.3372,435.62,436.51,4.37651,6.10745,7.44139,4.3454,5.70856,12.6519,12.6519,1.0,1.0,1
77573,31.05.2024 03:44:59.390000,348.706,303.964,5.94327,5.896,5.784,92.146,4.02931,4.15646,12.4453,13.0576,435.62,436.475,4.34642,6.11358,7.50577,4.42828,5.70872,12.6808,12.6808,1.0,1.0,1
77574,31.05.2024 03:44:59.400000,318.466,255.432,5.967,5.888,5.812,92.1627,4.00975,4.1515,12.8605,15.4539,435.605,436.465,4.28704,5.98666,7.40107,4.48072,5.70889,12.8183,12.8183,1.0,1.0,1
77575,31.05.2024 03:44:59.410000,318.466,255.432,5.95952,5.888,5.812,92.1627,3.99507,4.15723,11.8661,13.1483,435.615,436.46,4.21333,5.85895,7.33167,4.51077,5.70941,12.9702,12.9702,1.0,1.0,1
77576,31.05.2024 03:44:59.420000,291.605,240.683,5.93564,5.872,5.833,92.14,3.98299,4.15812,11.8661,13.1483,435.615,436.46,4.21333,5.85895,7.33167,4.51077,5.70941,12.9702,12.9702,1.0,1.0,1
77577,31.05.2024 03:44:59.430000,274.136,219.012,5.93564,5.896,5.818,92.14,3.97131,4.15515,11.3974,13.0924,435.65,436.47,4.19802,5.93888,7.29078,4.47907,5.71007,12.9268,12.9268,1.0,1.0,1
77578,31.05.2024 03:44:59.440000,274.136,219.012,5.88085,5.896,5.818,92.1377,3.94443,4.16641,11.3974,13.0924,435.65,436.47,4.19802,5.93888,7.29078,4.47907,5.71007,12.9268,12.9268,1.0,1.0,1
77579,31.05.2024 03:44:59.450000,253.043,165.784,5.86999,5.939,5.823,92.1447,3.94307,4.17174,9.70565,12.5093,435.65,436.475,4.29862,6.02347,7.24887,4.48419,5.71028,12.9268,12.9268,1.0,1.0,1
77580,31.05.2024 03:44:59.460000,253.043,139.334,5.86999,5.914,5.823,92.1447,3.94468,4.16946,9.24801,12.6439,435.655,436.445,4.20326,6.04977,7.33797,4.55019,5.71072,13.1221,13.1221,1.0,1.0,1
77581,31.05.2024 03:44:59.470000,245.627,139.334,5.85374,5.914,5.795,92.1227,3.94931,4.16779,9.24801,12.6439,435.655,436.445,4.20326,6.04977,7.33797,4.55019,5.71072,13.1221,13.1221,1.0,1.0,1
77582,31.05.2024 03:44:59.480000,237.14,126.974,5.85374,5.886,5.773,92.113,3.96771,4.17723,10.6463,13.6989,435.655,436.44,4.16117,5.94553,7.46501,4.56799,5.7113,13.2162,13.2162,1.0,1.0,1
77583,31.05.2024 03:44:59.490000,237.14,126.974,5.82052,5.886,5.773,92.113,3.98142,4.17594,11.199,15.1157,435.665,436.435,4.21914,5.84902,7.51912,4.50129,5.71216,13.2234,13.2234,1.0,1.0,1
77584,31.05.2024 03:44:59.500000,224.203,120.959,5.78068,5.85,5.763,92.0589,3.99351,4.17103,11.199,15.1157,435.665,436.435,4.21914,5.84902,7.51912,4.50129,5.71216,13.2234,13.2234,1.0,1.0,1
77585,31.05.2024 03:44:59.510000,224.203,119.394,5.78068,5.816,5.71,92.0589,3.99724,4.16838,13.119,15.1367,435.67,436.435,4.29723,5.88053,7.63101,4.47345,5.71248,13.2306,13.2306,1.0,1.0,1
77586,31.05.2024 03:44:59.520000,224.203,119.394,5.76451,5.816,5.71,92.0433,4.00366,4.16642,13.119,15.1367,435.67,436.435,4.29723,5.88053,7.63101,4.47345,5.71248,13.2306,13.2306,1.0,1.0,1
77587,31.05.2024 03:44:59.530000,224.203,119.394,5.76451,5.816,5.71,92.0433,4.00366,4.16642,13.119,15.1367,435.67,436.435,4.29723,5.88053,7.63101,4.47345,5.71248,13.2306,13.2306,1.0,1.0,1
77588,31.05.2024 03:44:59.540000,214.233,117.416,5.74337,5.802,5.721,92.074,4.00475,4.16597,12.3057,13.025,435.665,436.435,4.25151,5.82761,7.61976,4.51719,5.71329,13.2523,13.2523,1.0,1.0,1
77589,31.05.2024 03:44:59.550000,214.233,117.416,5.74337,5.802,5.721,92.074,4.00475,4.16597,12.3057,13.025,435.665,436.435,4.25151,5.82761,7.61976,4.51719,5.71329,13.2523,13.2523,1.0,1.0,1
77590,31.05.2024 03:44:59.560000,206.488,111.154,5.72558,5.772,5.676,92.1066,4.00176,4.16269,13.0082,11.6713,435.68,436.425,4.20179,5.80279,7.53481,4.53438,5.71377,13.5417,13.5417,1.0,1.0,1
77591,31.05.2024 03:44:59.570000,206.488,111.154,5.72558,5.772,5.676,92.1066,4.00176,4.16269,13.0082,11.6713,435.68,436.425,4.20179,5.80279,7.53481,4.53438,5.71377,13.5417,13.5417,1.0,1.0,1
77592,31.05.2024 03:44:59.580000,196.106,108.929,5.70484,5.714,5.682,92.1224,3.9911,4.16056,11.4194,12.8193,435.695,436.42,4.21706,5.88087,7.69153,4.68886,5.7149,13.8672,13.8672,1.0,1.0,1
77593,31.05.2024 03:44:59.590000,168.832,66.5771,5.6991,5.756,5.652,92.0463,3.98855,4.15682,13.666,11.6675,435.69,436.4,4.2381,5.86895,7.64416,4.74946,5.71541,13.8744,13.8744,1.0,1.0,1
77594,31.05.2024 03:44:59.600000,168.832,66.5771,5.70372,5.756,5.652,92.0777,3.99426,4.15443,13.666,11.6675,435.69,436.4,4.2381,5.86895,7.64416,4.74946,5.71541,13.8744,13.8744,1.0,1.0,1
77595,31.05.2024 03:44:59.610000,168.832,66.5771,5.70372,5.756,5.652,92.0777,3.99426,4.15443,13.666,11.6675,435.69,436.4,4.2381,5.86895,7.64416,4.74946,5.71541,13.8744,13.8744,1.0,1.0,1
77596,31.05.2024 03:44:59.620000,147.656,29.2511,5.69552,5.737,5.66,92.0853,3.99725,4.15194,11.4298,12.2135,435.69,436.395,4.24335,5.85556,7.72342,4.73674,5.71563,13.8744,13.8744,1.0,1.0,1
77597,31.05.2024 03:44:59.630000,147.656,29.2511,5.69552,5.737,5.66,92.0853,3.99725,4.15194,11.4298,12.2135,435.69,436.395,4.24335,5.85556,7.72342,4.73674,5.71563,13.8744,13.8744,1.0,1.0,1
77598,31.05.2024 03:44:59.640000,141.559,34.7717,5.70225,5.707,5.633,92.1249,4.00077,4.15385,12.1235,11.5585,435.7,436.39,4.30316,5.87687,7.73126,4.7303,5.71579,14.0046,14.0046,1.0,1.0,1
77599,31.05.2024 03:44:59.650000,124.091,27.7679,5.70399,5.695,5.639,92.0119,3.98384,4.15726,10.6277,13.2861,435.7,436.34,4.15905,5.87013,7.738,4.69773,5.71593,14.0697,14.0697,0.0,1.0,1
77600,31.05.2024 03:44:59.660000,124.091,27.7679,5.70399,5.695,5.639,92.0119,3.98384,4.15726,10.6277,13.2861,435.7,436.34,4.15905,5.87013,7.738,4.69773,5.71593,14.0697,14.0697,0.0,1.0,1
77601,31.05.2024 03:44:59.670000,119.806,13.8428,5.71494,5.667,5.622,92.0483,3.97309,4.15735,10.6277,13.2861,435.7,436.34,4.15905,5.87013,7.738,4.69773,5.71593,14.3085,14.3085,0.0,1.0,1
77602,31.05.2024 03:44:59.680000,119.806,13.8428,5.71494,5.667,5.622,92.0483,3.97309,4.15735,10.6277,13.2861,435.7,436.34,4.15905,5.87013,7.738,4.69773,5.71593,14.3085,14.3085,0.0,1.0,1
77603,31.05.2024 03:44:59.690000,114.944,-29.4159,5.73045,5.688,5.629,92.0741,3.94247,4.15233,10.2432,11.2524,435.71,436.34,4.02394,5.79911,7.67288,4.77334,5.71596,14.3085,14.3085,0.0,1.0,1
77604,31.05.2024 03:44:59.700000,114.944,-29.4159,5.73045,5.688,5.629,92.0741,3.94247,4.15233,10.2432,11.2524,435.71,436.34,4.02394,5.79911,7.67288,4.77334,5.71596,14.3085,14.3085,0.0,1.0,1
77605,31.05.2024 03:44:59.710000,107.941,-43.2587,5.73069,5.657,5.638,92.0733,3.93777,4.15008,9.97833,11.3465,435.715,436.325,3.92461,5.77111,7.59725,4.79355,5.71563,14.3157,14.3157,0.0,1.0,1
77606,31.05.2024 03:44:59.720000,60.7269,-83.0566,5.75043,5.645,5.656,92.1458,3.96134,4.14627,9.35232,10.8992,435.725,436.325,3.99801,5.71255,7.57701,4.79018,5.71537,14.4604,14.4604,0.0,1.0,1
77607,31.05.2024 03:44:59.730000,60.7269,-83.0566,5.76126,5.645,5.656,92.1458,3.97474,4.14484,9.61747,10.2594,435.73,436.335,4.09649,5.67353,7.55162,4.77145,5.7153,14.4676,14.4676,0.0,1.0,1
77608,31.05.2024 03:44:59.740000,47.3785,-112.884,5.78428,5.681,5.652,92.2036,3.98652,4.14439,9.61747,10.2594,435.73,436.335,4.09649,5.67353,7.55162,4.77145,5.7153,14.4676,14.4676,0.0,1.0,1
77609,31.05.2024 03:44:59.750000,47.3785,-112.884,5.78428,5.681,5.652,92.2036,3.98652,4.14439,9.61747,10.2594,435.73,436.335,4.09649,5.67353,7.55162,4.77145,5.7153,14.4676,14.4676,0.0,1.0,1
77610,31.05.2024 03:44:59.760000,31.2286,-112.555,5.78428,5.717,5.655,92.2036,3.99704,4.1437,11.0142,8.82711,435.735,436.325,4.16032,5.80302,7.59506,4.81829,5.71473,14.4314,14.4314,0.0,1.0,1
77611,31.05.2024 03:44:59.770000,31.2286,-112.555,5.78428,5.717,5.655,92.2036,3.99704,4.1437,11.0142,8.82711,435.735,436.325,4.16032,5.80302,7.59506,4.81829,5.71473,14.4314,14.4314,0.0,1.0,1
77612,31.05.2024 03:44:59.780000,7.08618,-125.162,5.8176,5.738,5.661,92.1559,4.01249,4.1421,12.7521,11.7978,435.74,436.305,4.15068,5.84903,7.57115,4.88656,5.71461,14.4314,14.4314,0.0,1.0,1
77613,31.05.2024 03:44:59.790000,-10.7117,-144.443,5.82868,5.741,5.661,92.1558,4.00818,4.14199,14.9439,11.4675,435.74,436.3,4.12062,5.66002,7.56008,4.90744,5.71424,14.3736,14.3736,0.0,1.0,1
77614,31.05.2024 03:44:59.800000,-32.8766,-158.121,5.82868,5.761,5.67,92.2516,3.99825,4.14366,14.4954,14.1245,435.745,436.305,4.08774,5.70186,7.53159,4.98616,5.71416,14.3736,14.3736,0.0,1.0,1
77615,31.05.2024 03:44:59.810000,-32.8766,-158.121,5.84596,5.761,5.67,92.2516,3.99225,4.14401,13.5856,11.0238,435.755,436.315,4.07411,5.85363,7.59097,4.98076,5.71399,14.3663,14.3663,0.0,1.0,1
77616,31.05.2024 03:44:59.820000,-32.8766,-158.121,5.84596,5.761,5.67,92.2516,3.99225,4.14401,13.5856,11.0238,435.755,436.315,4.07411,5.85363,7.59097,4.98076,5.71399,14.3663,14.3663,0.0,1.0,1
77617,31.05.2024 03:44:59.830000,-69.5434,-174.023,5.84569,5.755,5.69,92.2345,3.98352,4.14381,13.5856,11.0238,435.755,436.315,4.07411,5.85363,7.59097,4.98076,5.71399,14.3808,14.3808,0.0,1.0,1
77618,31.05.2024 03:44:59.840000,-103.244,-201.297,5.85325,5.791,5.709,92.2023,3.95486,4.15021,12.3332,10.5863,435.76,436.315,4.04925,5.89059,7.63821,5.00529,5.7137,14.3808,14.3808,0.0,1.0,1
77619,31.05.2024 03:44:59.850000,-111.154,-249.829,5.85508,5.814,5.737,92.3058,3.94683,4.15211,11.6088,10.5736,435.765,436.305,4.05115,6.00251,7.65055,5.06258,5.71392,14.2072,14.2072,0.0,1.0,1
77620,31.05.2024 03:44:59.860000,-111.154,-249.829,5.85508,5.814,5.737,92.3058,3.94683,4.15211,11.6088,10.5736,435.765,436.305,4.05115,6.00251,7.65055,5.06258,5.71392,14.2072,14.2072,0.0,1.0,1
77621,31.05.2024 03:44:59.870000,-111.154,-274.383,5.85508,5.84,5.737,92.3058,3.93688,4.14897,10.9896,12.0783,435.76,436.285,4.09823,6.16519,7.6932,5.13699,5.7139,14.1204,14.1204,0.0,1.0,1
77622,31.05.2024 03:44:59.880000,-120.218,-305.859,5.83139,5.865,5.782,92.2872,3.9132,4.15313,8.90964,9.89845,435.755,436.295,4.14644,6.02648,7.74129,5.1534,5.71361,14.171,14.171,0.0,1.0,1
77623,31.05.2024 03:44:59.890000,-120.218,-305.859,5.83139,5.865,5.782,92.2872,3.9132,4.15313,8.90964,9.89845,435.755,436.295,4.14644,6.02648,7.74129,5.1534,5.71361,14.171,14.171,0.0,1.0,1
77624,31.05.2024 03:44:59.900000,-120.218,-305.859,5.8398,5.865,5.782,92.2872,3.91534,4.1508,8.44389,9.83049,435.75,436.3,4.08082,6.06422,7.66769,5.19912,5.71349,14.171,14.171,0.0,1.0,1
77625,31.05.2024 03:44:59.910000,-123.019,-329.013,5.84602,5.854,5.736,92.2772,3.93423,4.14594,9.91081,8.6993,435.745,436.3,4.06219,6.15593,7.70751,5.19924,5.71357,14.2867,14.2867,0.0,1.0,1
77626,31.05.2024 03:44:59.920000,-123.019,-329.013,5.82899,5.854,5.736,92.2909,3.94641,4.14291,9.91081,8.6993,435.745,436.3,4.06219,6.15593,7.70751,5.19924,5.71357,14.2867,14.2867,0.0,1.0,1
