,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12412,30.05.2024 11:53:31.790000,452.197,499.411,6.86846,6.916,6.774,67.1628,3.04086,2.84286,15.7538,20.0132,863.935,881.61,12.5382,-4.71687,3.82359,2.8855,6.87409,2.82118,2.82118,1.0,1.0,1
12413,30.05.2024 11:53:31.800000,460.272,492.077,6.86846,6.889,6.838,67.1628,3.00531,2.84946,13.6592,17.9307,864.155,881.95,11.6375,-5.49219,3.56058,2.85639,6.87409,2.92245,2.92245,1.0,1.0,1
12414,30.05.2024 11:53:31.810000,465.134,484.415,6.86487,6.877,6.844,69.39,2.95766,2.85951,14.5872,19.6473,864.42,882.295,11.0159,-5.95206,3.17684,2.85498,6.87382,2.92245,2.92245,1.0,1.0,1
12415,30.05.2024 11:53:31.820000,460.354,496.362,6.86487,6.966,6.836,69.39,2.93225,2.86459,12.4252,23.8727,864.68,882.62,10.5889,-6.37523,2.77495,2.83382,6.87363,3.06712,3.06712,1.0,1.0,1
12416,30.05.2024 11:53:31.830000,460.354,503.201,6.87052,6.987,6.836,70.5474,2.89757,2.9024,12.4252,23.8727,864.68,882.62,10.5889,-6.37523,2.77495,2.83382,6.87343,3.06712,3.06712,1.0,1.0,1
12417,30.05.2024 11:53:31.840000,460.354,503.201,6.87052,6.987,6.836,70.5474,2.89757,2.9024,12.4252,23.8727,864.68,882.62,10.5889,-6.37523,2.77495,2.83382,6.87343,3.06712,3.06712,1.0,1.0,1
12418,30.05.2024 11:53:31.850000,456.811,503.201,6.87052,6.987,6.808,71.666,2.89528,2.91246,8.818,23.5986,864.92,882.93,10.3952,-6.6194,2.53727,2.81375,6.87343,3.84837,3.84837,1.0,1.0,1
12419,30.05.2024 11:53:31.860000,456.811,503.201,6.87052,6.987,6.808,71.666,2.89528,2.91246,8.818,23.5986,864.92,882.93,10.3952,-6.6194,2.53727,2.81375,6.87343,3.84837,3.84837,1.0,1.0,1
12420,30.05.2024 11:53:31.870000,458.377,492.819,6.91452,6.895,6.775,72.8075,2.90503,2.9038,8.90422,25.3411,865.19,883.22,10.1135,-6.70489,2.45523,2.86591,6.87328,4.65133,4.65133,1.0,1.0,1
12421,30.05.2024 11:53:31.880000,458.377,492.819,6.91452,6.895,6.775,72.8075,2.90503,2.9038,8.90422,25.3411,865.19,883.22,10.1135,-6.70489,2.45523,2.86591,6.87328,4.65133,4.65133,1.0,1.0,1
12422,30.05.2024 11:53:31.890000,455.575,493.231,6.88165,6.826,6.837,73.9228,2.95153,2.88714,9.0867,20.5887,865.68,883.77,10.1839,-6.88833,2.41956,2.83981,6.87316,5.40365,5.40365,1.0,1.0,1
12423,30.05.2024 11:53:31.900000,465.216,495.291,6.87488,6.899,6.839,74.8686,2.98917,2.874,13.4514,22.0633,865.915,884.01,10.0442,-6.77717,2.64172,2.90008,6.87309,6.13426,6.13426,1.0,1.0,1
12424,30.05.2024 11:53:31.910000,465.216,503.86,6.8866,6.946,6.839,75.9675,3.01607,2.88793,13.4514,22.0633,865.915,884.01,10.0442,-6.77717,2.64172,2.90008,6.87295,6.13426,6.13426,1.0,1.0,1
12425,30.05.2024 11:53:31.920000,460.684,497.681,6.8866,6.863,6.847,77.1363,3.02053,2.8982,14.8563,21.8745,866.155,884.255,9.89342,-6.89124,2.76845,2.88079,6.87295,6.37297,6.37297,1.0,1.0,1
12426,30.05.2024 11:53:31.930000,465.216,503.86,6.8866,6.946,6.839,75.9675,3.01607,2.88793,13.4514,22.0633,865.915,884.01,10.0442,-6.77717,2.64172,2.90008,6.87295,6.13426,6.13426,1.0,1.0,1
12427,30.05.2024 11:53:31.940000,460.684,497.681,6.97358,6.863,6.847,78.3024,3.01588,2.90363,13.4514,22.0633,865.915,884.01,10.0442,-6.77717,2.64172,2.90008,6.87284,6.13426,6.13426,1.0,1.0,1
12428,30.05.2024 11:53:31.950000,462.002,504.19,6.97358,6.854,6.827,78.3024,2.97844,2.89465,15.2059,23.4139,866.57,884.67,9.33879,-6.48058,2.6674,2.73513,6.87284,7.26996,7.26996,1.0,1.0,1
12429,30.05.2024 11:53:31.960000,458.871,492.407,6.94549,6.909,6.846,78.3024,2.96644,2.88589,15.2059,23.4139,866.57,884.67,9.33879,-6.48058,2.6674,2.73513,6.87263,7.26996,7.26996,1.0,1.0,1
12430,30.05.2024 11:53:31.970000,458.871,492.407,6.93019,6.909,6.846,80.483,2.95891,2.8693,12.0507,20.6588,866.825,884.855,8.92575,-6.67345,2.76742,2.74638,6.87263,8.22482,8.22482,1.0,1.0,1
12431,30.05.2024 11:53:31.980000,461.178,469.748,6.93019,6.923,6.859,80.483,2.952,2.85735,13.3778,21.5768,867.09,885.04,8.7291,-6.68703,2.53339,2.67377,6.87288,8.1742,8.1742,1.0,1.0,1
12432,30.05.2024 11:53:31.990000,461.178,465.546,6.97136,6.904,6.859,81.5209,2.9622,2.8492,13.3778,21.5768,867.09,885.04,8.7291,-6.68703,2.53339,2.67377,6.87313,8.1742,8.1742,1.0,1.0,1
12433,30.05.2024 11:53:32.000000,459.86,465.546,6.97136,6.904,6.857,82.4591,2.96811,2.84799,14.3785,17.8206,867.35,885.235,8.74142,-6.7935,2.56612,2.64282,6.87313,8.1742,8.1742,1.0,1.0,1
12434,30.05.2024 11:53:32.010000,456.152,470.242,6.97258,6.906,6.879,82.4591,2.97318,2.84984,12.62,17.157,867.545,885.405,8.90323,-6.71449,2.52478,2.65028,6.87321,8.09462,8.09462,1.0,1.0,1
12435,30.05.2024 11:53:32.020000,456.152,470.242,6.99624,6.906,6.879,83.272,2.97652,2.85422,12.62,17.157,867.545,885.405,8.90323,-6.71449,2.52478,2.65028,6.87323,8.09462,8.09462,1.0,1.0,1
12436,30.05.2024 11:53:32.030000,456.152,470.242,6.99624,6.906,6.879,83.272,2.97652,2.85422,12.62,17.157,867.545,885.405,8.90323,-6.71449,2.52478,2.65028,6.87323,8.09462,8.09462,1.0,1.0,1
12437,30.05.2024 11:53:32.040000,449.148,472.302,6.99624,6.887,6.904,83.272,2.96046,2.86278,15.7553,19.0483,867.77,885.595,8.67716,-6.74181,2.38383,2.62197,6.87323,8.39844,8.39844,1.0,1.0,1
12438,30.05.2024 11:53:32.050000,449.148,472.302,6.99624,6.887,6.904,83.272,2.96046,2.86278,15.7553,19.0483,867.77,885.595,8.67716,-6.74181,2.38383,2.62197,6.87323,8.39844,8.39844,1.0,1.0,1
12439,30.05.2024 11:53:32.060000,444.864,442.145,6.96486,6.916,6.866,84.8056,2.95747,2.86735,12.9656,19.3814,868.01,885.745,8.5693,-6.50927,2.46979,2.59585,6.87356,8.87587,8.87587,1.0,1.0,1
12440,30.05.2024 11:53:32.070000,430.856,395.26,6.97519,6.935,6.898,85.4588,2.96688,2.87455,13.5568,22.8188,868.255,885.87,8.4294,-6.33036,2.56468,2.54917,6.87376,9.50521,9.50521,1.0,1.0,1
12441,30.05.2024 11:53:32.080000,432.504,395.26,6.97519,6.935,6.865,86.0525,2.96507,2.87312,15.5657,20.6811,868.47,886.025,8.25958,-6.38756,2.62708,2.61501,6.87376,9.79456,9.79456,1.0,1.0,1
12442,30.05.2024 11:53:32.090000,423.44,391.223,6.99134,6.945,6.895,86.0525,2.96275,2.8718,13.5001,20.4025,868.645,886.17,7.93935,-6.1714,2.62575,2.63411,6.87409,9.79456,9.79456,1.0,1.0,1
12443,30.05.2024 11:53:32.100000,423.44,391.223,6.99953,6.945,6.895,86.6296,2.9587,2.86947,13.5001,20.4025,868.645,886.17,7.93935,-6.1714,2.62575,2.63411,6.87467,9.79456,9.79456,1.0,1.0,1
12444,30.05.2024 11:53:32.110000,402.347,378.122,6.99953,6.938,6.91,86.6296,2.94718,2.8708,13.6026,18.6879,868.875,886.305,7.30781,-6.12042,2.4174,2.66335,6.87467,9.47627,9.47627,1.0,1.0,1
12445,30.05.2024 11:53:32.120000,386.444,365.433,6.96681,6.947,6.952,86.6296,2.94475,2.87361,13.6026,18.6879,868.875,886.305,7.30781,-6.12042,2.4174,2.66335,6.87529,9.47627,9.47627,1.0,1.0,1
12446,30.05.2024 11:53:32.130000,386.444,365.433,6.93614,6.947,6.952,87.5845,2.94621,2.8667,12.4838,19.091,869.095,886.44,6.91768,-5.98235,2.35383,2.76991,6.87529,9.71498,9.71498,1.0,1.0,1
12447,30.05.2024 11:53:32.140000,376.227,351.013,6.93614,6.954,6.893,87.5845,2.94921,2.85795,12.9284,18.7795,869.295,886.555,6.61207,-5.75899,2.34019,2.74397,6.87565,9.71498,9.71498,1.0,1.0,1
12448,30.05.2024 11:53:32.150000,376.227,332.391,6.93131,6.952,6.893,87.944,2.94449,2.86617,12.9284,18.7795,869.295,886.555,6.61207,-5.75899,2.34019,2.74397,6.87639,9.71498,9.71498,1.0,1.0,1
12449,30.05.2024 11:53:32.160000,376.227,332.391,6.93131,6.952,6.893,87.944,2.94449,2.86617,12.9284,18.7795,869.295,886.555,6.61207,-5.75899,2.34019,2.74397,6.87639,9.71498,9.71498,1.0,1.0,1
12450,30.05.2024 11:53:32.170000,369.305,332.391,6.93131,6.952,6.92,88.2511,2.95265,2.87046,12.0157,16.3796,869.51,886.69,6.20369,-5.72316,2.15924,2.70325,6.87639,9.71498,9.71498,1.0,1.0,1
12451,30.05.2024 11:53:32.180000,369.305,332.391,6.93131,6.952,6.92,88.2511,2.95265,2.87046,12.0157,16.3796,869.51,886.69,6.20369,-5.72316,2.15924,2.70325,6.87639,9.71498,9.71498,1.0,1.0,1
12452,30.05.2024 11:53:32.190000,375.073,323.08,6.94342,6.974,6.869,88.4721,2.95823,2.86972,11.3266,19.5598,869.715,886.79,5.91781,-5.39812,2.09732,2.65671,6.87676,10.2141,10.2141,1.0,1.0,1
12453,30.05.2024 11:53:32.200000,375.073,323.08,6.94342,6.974,6.869,88.4721,2.95823,2.86972,11.3266,19.5598,869.715,886.79,5.91781,-5.39812,2.09732,2.65671,6.87676,10.2141,10.2141,1.0,1.0,1
12454,30.05.2024 11:53:32.210000,355.463,296.878,6.92972,6.89,6.886,88.6157,2.95033,2.86085,12.3283,15.9849,870.08,887.01,5.3146,-5.18991,1.64231,2.51902,6.8776,10.2141,10.2141,1.0,1.0,1
12455,30.05.2024 11:53:32.220000,355.463,296.878,6.92972,6.89,6.886,88.6157,2.95033,2.86085,12.3283,15.9849,870.08,887.01,5.3146,-5.18991,1.64231,2.51902,6.8776,10.2141,10.2141,1.0,1.0,1
12456,30.05.2024 11:53:32.230000,341.785,295.724,6.90728,6.904,6.856,88.7454,2.92963,2.85977,13.4856,16.8489,870.26,887.08,5.17122,-4.80568,1.50301,2.46903,6.87811,11.0098,11.0098,1.0,1.0,1
12457,30.05.2024 11:53:32.240000,341.785,295.724,6.90728,6.904,6.856,88.7454,2.92963,2.85977,13.4856,16.8489,870.26,887.08,5.17122,-4.80568,1.50301,2.46903,6.87811,11.0098,11.0098,1.0,1.0,1
12458,30.05.2024 11:53:32.250000,346.564,292.099,6.89211,6.906,6.868,88.8782,2.9135,2.86911,13.8286,18.1289,870.44,887.175,4.83598,-4.96816,1.25668,2.49311,6.87888,11.9213,11.9213,1.0,1.0,1
12459,30.05.2024 11:53:32.260000,327.283,246.039,6.93981,6.943,6.847,88.961,2.92042,2.87128,10.9189,17.4016,870.625,887.275,4.52818,-4.88891,0.9775,2.48134,6.87986,11.9213,11.9213,1.0,1.0,1
12460,30.05.2024 11:53:32.270000,322.504,230.466,6.93981,6.939,6.858,88.961,2.92602,2.87074,11.2008,16.8503,870.795,887.37,4.34406,-4.85828,0.849971,2.46479,6.87986,12.5723,12.5723,1.0,1.0,1
12461,30.05.2024 11:53:32.280000,306.354,229.971,6.91763,6.916,6.877,88.961,2.93294,2.87287,11.2008,16.8503,870.795,887.37,4.34406,-4.85828,0.849971,2.46479,6.88044,12.5723,12.5723,1.0,1.0,1
12462,30.05.2024 11:53:32.290000,306.354,229.971,6.91118,6.916,6.877,89.1261,2.94183,2.8756,11.3664,17.6317,870.97,887.47,4.12499,-4.9842,0.794376,2.46913,6.88044,12.9774,12.9774,1.0,1.0,1
12463,30.05.2024 11:53:32.300000,301.163,204.181,6.91118,6.928,6.851,89.1261,2.94415,2.87797,14.2762,20.0583,871.14,887.595,4.04954,-4.93057,0.677177,2.45782,6.88099,12.9847,12.9847,1.0,1.0,1
12464,30.05.2024 11:53:32.310000,301.163,174.188,6.92725,6.946,6.851,89.1403,2.95147,2.88021,14.2762,20.0583,871.14,887.595,4.04954,-4.93057,0.677177,2.45782,6.88131,12.9847,12.9847,1.0,1.0,1
12465,30.05.2024 11:53:32.320000,286.825,174.188,6.92725,6.946,6.86,89.1833,2.95284,2.88038,15.0195,17.531,871.3,887.705,3.99775,-4.8505,0.647559,2.46559,6.88131,12.9847,12.9847,1.0,1.0,1
12466,30.05.2024 11:53:32.330000,257.657,160.181,6.94341,6.911,6.865,89.1833,2.95105,2.88098,13.2529,17.7282,871.455,887.815,3.94397,-4.77589,0.532569,2.5316,6.88193,13.2451,13.2451,1.0,1.0,1
12467,30.05.2024 11:53:32.340000,257.657,160.181,6.94215,6.911,6.865,89.1698,2.94905,2.87935,13.2529,17.7282,871.455,887.815,3.94397,-4.77589,0.532569,2.5316,6.8826,13.2451,13.2451,1.0,1.0,1
12468,30.05.2024 11:53:32.350000,244.638,154.907,6.94215,6.905,6.86,89.1698,2.94184,2.8755,14.0727,18.6245,871.605,887.91,3.9909,-4.5763,0.556884,2.51662,6.8826,13.3247,13.3247,1.0,1.0,1
12469,30.05.2024 11:53:32.360000,221.237,140.735,6.93206,6.858,6.863,89.1698,2.94145,2.87643,14.0727,18.6245,871.605,887.91,3.9909,-4.5763,0.556884,2.51662,6.88302,13.3247,13.3247,1.0,1.0,1
12470,30.05.2024 11:53:32.370000,221.237,140.735,6.93206,6.858,6.863,89.1698,2.94145,2.87643,14.0727,18.6245,871.605,887.91,3.9909,-4.5763,0.556884,2.51662,6.88302,13.3247,13.3247,1.0,1.0,1
12471,30.05.2024 11:53:32.380000,221.237,140.735,6.94618,6.858,6.863,89.1633,2.94516,2.87992,12.1008,16.3923,871.72,888.0,4.03235,-4.50347,0.459338,2.44465,6.88302,13.9829,13.9829,1.0,1.0,1
12472,30.05.2024 11:53:32.390000,212.256,101.926,6.95196,6.903,6.865,89.1485,2.96768,2.88631,12.2754,16.2447,871.855,888.085,3.94975,-4.3534,0.3945,2.40134,6.88385,14.1638,14.1638,1.0,1.0,1
12473,30.05.2024 11:53:32.400000,193.881,101.926,6.95196,6.903,6.875,89.1392,2.97293,2.88865,14.5741,16.4733,872.0,888.155,4.04035,-4.3646,0.301376,2.34153,6.88385,13.1583,13.1583,1.0,1.0,1
12474,30.05.2024 11:53:32.410000,180.862,95.993,6.95378,6.887,6.877,89.1392,2.9762,2.89185,14.5881,16.0677,872.105,888.25,4.28667,-4.35308,0.271415,2.35341,6.88425,13.2523,13.2523,1.0,1.0,1
12475,30.05.2024 11:53:32.420000,180.862,95.993,6.96137,6.887,6.877,89.1345,2.97906,2.89516,14.5881,16.0677,872.105,888.25,4.28667,-4.35308,0.271415,2.35341,6.88458,13.2523,13.2523,1.0,1.0,1
12476,30.05.2024 11:53:32.430000,147.903,73.8281,6.96137,6.887,6.882,89.1345,2.97178,2.89598,15.0865,17.8949,872.2,888.34,4.26233,-4.33998,0.305537,2.36381,6.88458,13.1149,13.1149,1.0,1.0,1
12477,30.05.2024 11:53:32.440000,135.709,62.3749,6.96586,6.869,6.859,89.1345,2.96424,2.89591,15.0865,17.8949,872.2,888.34,4.26233,-4.33998,0.305537,2.36381,6.88487,13.1149,13.1149,1.0,1.0,1
12478,30.05.2024 11:53:32.450000,135.709,62.3749,6.96628,6.869,6.859,89.1494,2.95574,2.89589,14.9762,17.1456,872.295,888.425,4.11926,-4.31818,0.347919,2.39168,6.88487,13.057,13.057,1.0,1.0,1
12479,30.05.2024 11:53:32.460000,115.109,0.0,6.96628,6.899,6.896,89.1494,2.9484,2.89461,13.3288,16.2331,872.4,888.505,3.88155,-4.32535,0.366393,2.37292,6.88543,12.7966,12.7966,1.0,1.0,1
12480,30.05.2024 11:53:32.470000,115.109,-49.9328,6.9457,6.89,6.896,89.1135,2.93301,2.89186,13.3288,16.2331,872.4,888.505,3.88155,-4.32535,0.366393,2.37292,6.88526,12.7966,12.7966,1.0,1.0,1
12481,30.05.2024 11:53:32.480000,109.506,-49.9328,6.9457,6.89,6.899,89.1418,2.92725,2.8916,12.942,16.3139,872.52,888.595,3.51985,-4.29554,0.375224,2.40209,6.88526,12.6302,12.6302,1.0,1.0,1
12482,30.05.2024 11:53:32.490000,96.2402,-95.7458,6.9432,6.872,6.885,89.1418,2.92743,2.89193,12.0629,15.1368,872.625,888.66,3.44209,-4.25177,0.27877,2.36481,6.88567,12.6302,12.6302,1.0,1.0,1
12483,30.05.2024 11:53:32.500000,96.2402,-95.7458,6.94885,6.872,6.885,89.1646,2.92899,2.89162,12.0629,15.1368,872.625,888.66,3.44209,-4.25177,0.27877,2.36481,6.88629,12.6302,12.6302,1.0,1.0,1
12484,30.05.2024 11:53:32.510000,58.8318,-98.2177,6.94885,6.852,6.9,89.1646,2.93543,2.89149,10.6254,14.399,872.725,888.72,3.32262,-4.31619,0.239646,2.38683,6.88629,12.5796,12.5796,1.0,1.0,1
12485,30.05.2024 11:53:32.520000,58.8318,-98.2177,6.94885,6.852,6.9,89.1646,2.93543,2.89149,10.6254,14.399,872.725,888.72,3.32262,-4.31619,0.239646,2.38683,6.88629,12.5796,12.5796,1.0,1.0,1
12486,30.05.2024 11:53:32.530000,35.6781,-105.386,6.94495,6.875,6.899,89.023,2.94111,2.89125,12.8234,17.1641,872.85,888.785,3.2508,-4.42475,0.218368,2.38885,6.886,12.1455,12.1455,1.0,1.0,1
12487,30.05.2024 11:53:32.540000,28.4271,-127.139,6.93316,6.919,6.876,89.0944,2.94709,2.89447,12.4546,14.9245,872.95,888.86,3.23045,-4.44445,0.233985,2.38615,6.88627,12.1455,12.1455,1.0,1.0,1
12488,30.05.2024 11:53:32.550000,28.4271,-149.304,6.94047,6.909,6.876,89.1291,2.95446,2.89963,12.4546,14.9245,872.95,888.86,3.23045,-4.44445,0.233985,2.38615,6.88658,12.1455,12.1455,1.0,1.0,1
12489,30.05.2024 11:53:32.560000,0.0,-149.304,6.94047,6.909,6.878,89.1212,2.95488,2.90008,12.8939,15.8099,873.075,888.945,3.17076,-4.35518,0.289958,2.47495,6.88658,12.2468,12.2468,1.0,1.0,1
12490,30.05.2024 11:53:32.570000,0.0,-149.304,6.94047,6.909,6.878,89.1212,2.95488,2.90008,12.8939,15.8099,873.075,888.945,3.17076,-4.35518,0.289958,2.47495,6.88658,12.2468,12.2468,1.0,1.0,1
12491,30.05.2024 11:53:32.580000,-19.6106,-165.784,6.93305,6.88,6.869,89.1212,2.95114,2.89894,14.3584,17.8823,873.155,889.02,3.39249,-4.01419,0.465526,2.50438,6.88729,11.9502,11.9502,1.0,1.0,1
12492,30.05.2024 11:53:32.590000,-19.6106,-165.784,6.93305,6.88,6.869,89.1212,2.95114,2.89894,14.3584,17.8823,873.155,889.02,3.39249,-4.01419,0.465526,2.50438,6.88729,11.9502,11.9502,1.0,1.0,1
12493,30.05.2024 11:53:32.600000,-64.7644,-180.121,6.9202,6.834,6.844,89.2049,2.92885,2.89875,12.2368,15.709,873.235,889.075,3.32609,-3.79441,0.456142,2.55492,6.88783,11.9502,11.9502,1.0,1.0,1
12494,30.05.2024 11:53:32.610000,-69.2138,-204.51,6.91585,6.869,6.829,89.2401,2.91662,2.90003,11.833,16.6819,873.335,889.11,3.18554,-3.64149,0.45975,2.58622,6.8879,11.7404,11.7404,1.0,1.0,1
12495,30.05.2024 11:53:32.620000,-106.622,-236.81,6.91585,6.88,6.859,89.2401,2.9128,2.89965,11.7904,14.4976,873.415,889.14,3.10798,-3.61895,0.418849,2.63075,6.88837,11.7404,11.7404,1.0,1.0,1
12496,30.05.2024 11:53:32.630000,-106.622,-255.102,6.90788,6.901,6.859,89.2132,2.91311,2.8992,11.7904,14.4976,873.415,889.14,3.10798,-3.61895,0.418849,2.63075,6.88894,11.7404,11.7404,1.0,1.0,1
12497,30.05.2024 11:53:32.640000,-106.622,-255.102,6.90788,6.901,6.859,89.2132,2.91311,2.8992,11.7904,14.4976,873.415,889.14,3.10798,-3.61895,0.418849,2.63075,6.88894,11.7404,11.7404,1.0,1.0,1
12498,30.05.2024 11:53:32.650000,-107.117,-255.102,6.90788,6.901,6.835,89.2198,2.91059,2.90049,10.4512,13.6464,873.51,889.18,3.057,-3.809,0.312095,2.63384,6.88894,11.6464,11.6464,1.0,1.0,1
12499,30.05.2024 11:53:32.660000,-107.117,-255.102,6.90788,6.901,6.835,89.2198,2.91059,2.90049,10.4512,13.6464,873.51,889.18,3.057,-3.809,0.312095,2.63384,6.88894,11.6464,11.6464,1.0,1.0,1
12500,30.05.2024 11:53:32.670000,-108.188,-283.859,6.92083,6.879,6.83,89.234,2.90914,2.90659,10.2655,14.0496,873.625,889.235,3.09885,-4.00618,0.298999,2.64157,6.88968,11.5451,11.5451,1.0,1.0,1
12501,30.05.2024 11:53:32.680000,-108.188,-283.859,6.92083,6.879,6.83,89.234,2.90914,2.90659,10.2655,14.0496,873.625,889.235,3.09885,-4.00618,0.298999,2.64157,6.88968,11.5451,11.5451,1.0,1.0,1
12502,30.05.2024 11:53:32.690000,-119.229,-299.597,6.93414,6.855,6.815,89.2549,2.90692,2.92227,10.6135,14.2644,873.84,889.385,3.52302,-4.12673,0.0604508,2.54425,6.89013,10.8435,10.8435,0.0,1.0,1
12503,30.05.2024 11:53:32.700000,-124.255,-319.537,6.9427,6.879,6.824,89.1861,2.91374,2.9281,10.5471,15.0445,873.905,889.445,3.71282,-3.80488,-0.0136611,2.50327,6.89088,10.2431,10.2431,0.0,1.0,1
12504,30.05.2024 11:53:32.710000,-124.255,-330.908,6.93325,6.872,6.824,89.193,2.92091,2.94341,10.5471,15.0445,873.905,889.445,3.71282,-3.80488,-0.0136611,2.50327,6.89142,10.2431,10.2431,0.0,1.0,1
12505,30.05.2024 11:53:32.720000,-161.829,-330.908,6.93325,6.872,6.869,89.1836,2.92899,2.94983,12.1911,15.842,873.975,889.49,3.52014,-3.63074,-0.0703208,2.49008,6.89142,10.2286,10.2286,0.0,1.0,1
12506,30.05.2024 11:53:32.730000,-161.829,-330.908,6.93325,6.872,6.869,89.1836,2.92899,2.94983,12.1911,15.842,873.975,889.49,3.52014,-3.63074,-0.0703208,2.49008,6.89142,10.2286,10.2286,0.0,1.0,1
12507,30.05.2024 11:53:32.740000,-185.229,-328.848,6.93185,6.873,6.873,89.1836,2.93423,2.95489,11.3309,16.526,874.075,889.52,3.2656,-3.531,0.0196412,2.59382,6.89146,9.90306,9.90306,0.0,1.0,1
12508,30.05.2024 11:53:32.750000,-185.229,-328.848,6.93185,6.873,6.873,89.1836,2.93423,2.95489,11.3309,16.526,874.075,889.52,3.2656,-3.531,0.0196412,2.59382,6.89146,9.90306,9.90306,0.0,1.0,1
12509,30.05.2024 11:53:32.760000,-194.87,-331.32,6.94412,6.867,6.865,89.219,2.95597,2.97432,11.5245,18.3196,874.16,889.54,3.07268,-3.66718,-0.0767066,2.5793,6.89144,10.0767,10.0767,0.0,1.0,1
12510,30.05.2024 11:53:32.770000,-194.87,-331.32,6.94412,6.867,6.865,89.219,2.95597,2.97432,11.5245,18.3196,874.16,889.54,3.07268,-3.66718,-0.0767066,2.5793,6.89144,10.0767,10.0767,0.0,1.0,1
12511,30.05.2024 11:53:32.780000,-211.349,-323.163,6.96016,6.858,6.867,89.2435,2.97113,2.98016,11.9112,17.0518,874.25,889.58,2.9372,-3.79021,-0.160992,2.60714,6.89193,10.1201,10.1201,0.0,1.0,1
12512,30.05.2024 11:53:32.790000,-211.349,-323.163,6.96016,6.858,6.867,89.2435,2.97113,2.98016,11.9112,17.0518,874.25,889.58,2.9372,-3.79021,-0.160992,2.60714,6.89193,10.1201,10.1201,0.0,1.0,1
12513,30.05.2024 11:53:32.800000,-233.35,-319.372,6.96546,6.842,6.873,89.2441,2.97,2.97516,12.8056,18.3276,874.35,889.625,2.93504,-3.79581,-0.217232,2.63198,6.89269,10.1201,10.1201,0.0,1.0,1
12514,30.05.2024 11:53:32.810000,-233.35,-319.372,6.96546,6.842,6.873,89.2441,2.97,2.97516,12.8056,18.3276,874.35,889.625,2.93504,-3.79581,-0.217232,2.63198,6.89269,10.1201,10.1201,0.0,1.0,1
12515,30.05.2024 11:53:32.820000,-255.762,-320.938,6.97739,6.863,6.857,89.2709,2.95121,2.97161,10.9315,15.6392,874.52,889.705,2.82084,-3.64803,-0.225075,2.76311,6.89277,9.73669,9.73669,0.0,1.0,1
12516,30.05.2024 11:53:32.830000,-266.473,-324.975,6.96759,6.905,6.884,89.2565,2.92273,2.9708,9.85925,16.5226,874.61,889.73,2.84398,-3.56724,-0.270802,2.76423,6.89302,9.89584,9.89584,0.0,1.0,1
12517,30.05.2024 11:53:32.840000,-285.342,-323.657,6.96195,6.899,6.883,89.2565,2.9172,2.97078,9.85925,16.5226,874.61,889.73,2.84398,-3.56724,-0.270802,2.76423,6.89333,9.89584,9.89584,0.0,1.0,1
12518,30.05.2024 11:53:32.850000,-285.342,-323.657,6.96195,6.899,6.883,89.2565,2.9172,2.97078,9.85925,16.5226,874.61,889.73,2.84398,-3.56724,-0.270802,2.76423,6.89333,9.89584,9.89584,0.0,1.0,1
12519,30.05.2024 11:53:32.860000,-285.342,-323.657,6.95422,6.899,6.883,89.2383,2.91672,2.97077,10.4701,14.8823,874.695,889.74,2.83987,-3.52971,-0.227227,2.79514,6.89333,9.77286,9.77286,0.0,1.0,1
12520,30.05.2024 11:53:32.870000,-286.743,-323.41,6.95122,6.896,6.895,89.2582,2.92897,2.97281,8.64258,12.4533,874.785,889.755,2.70567,-3.64952,-0.153687,2.84105,6.89365,9.13628,9.13628,0.0,1.0,1
12521,30.05.2024 11:53:32.880000,-285.342,-323.657,6.95422,6.899,6.883,89.2383,2.91672,2.97077,10.4701,14.8823,874.695,889.74,2.83987,-3.52971,-0.227227,2.79514,6.89333,9.77286,9.77286,0.0,1.0,1
12522,30.05.2024 11:53:32.890000,-285.013,-317.065,6.94783,6.938,6.912,89.2784,2.95028,2.97241,12.4501,15.7654,874.945,889.83,2.74919,-3.91186,-0.396687,2.72192,6.89428,9.47627,9.47627,0.0,1.0,1
12523,30.05.2024 11:53:32.900000,-285.013,-317.065,6.94327,6.938,6.912,89.2651,2.95913,2.97503,12.4501,15.7654,874.945,889.83,2.74919,-3.91186,-0.396687,2.72192,6.89426,9.47627,9.47627,0.0,1.0,1
12524,30.05.2024 11:53:32.910000,-289.545,-321.02,6.94327,6.96,6.91,89.2651,2.97695,2.97732,11.0943,14.5624,875.02,889.875,2.75082,-3.71131,-0.397183,2.76022,6.89426,9.4835,9.4835,0.0,1.0,1
