,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
528,30.05.2024 08:34:14.000000,-169.492,-195.282,9.27249,9.292,9.222,81.3638,2.16947,2.06222,16.0473,11.4792,450.33,452.91,0.317949,2.71221,2.65727,6.28749,9.20614,7.26273,7.26273,0.0,1.0,1
529,30.05.2024 08:34:14.010000,-169.244,-193.14,9.27475,9.268,9.202,81.3623,2.15263,2.06893,17.2394,10.4418,450.33,452.93,0.142942,2.82043,2.62598,6.01065,9.20927,7.31337,7.31337,0.0,1.0,1
530,30.05.2024 08:34:14.020000,-169.244,-193.14,9.26388,9.268,9.202,81.3623,2.08555,2.08477,17.2394,10.4418,450.33,452.93,0.142942,2.82043,2.62598,6.01065,9.21201,7.4074,7.4074,0.0,1.0,1
531,30.05.2024 08:34:14.030000,-169.244,-193.14,9.26388,9.268,9.202,81.3623,2.08555,2.08477,17.2394,10.4418,450.33,452.93,0.142942,2.82043,2.62598,6.01065,9.21201,7.4074,7.4074,0.0,1.0,1
532,30.05.2024 08:34:14.040000,-170.48,-201.627,9.26388,9.281,9.176,81.3472,2.03788,2.08984,12.5416,9.39359,450.32,452.95,0.114733,2.7855,2.51707,5.7897,9.21201,7.4074,7.4074,0.0,1.0,1
533,30.05.2024 08:34:14.050000,-170.48,-201.627,9.26388,9.281,9.176,81.3472,2.03788,2.08984,12.5416,9.39359,450.32,452.95,0.114733,2.7855,2.51707,5.7897,9.21201,7.4074,7.4074,0.0,1.0,1
534,30.05.2024 08:34:14.060000,-169.327,-196.353,9.29365,9.257,9.21,81.3144,1.9623,2.08569,7.77848,10.994,450.295,452.97,0.0390451,2.57076,2.4343,5.64699,9.21524,7.4074,7.4074,0.0,1.0,1
535,30.05.2024 08:34:14.070000,-169.821,-197.836,9.29584,9.219,9.233,81.2869,1.98849,2.06392,6.60774,7.31004,450.28,453.01,-0.0146697,2.43913,2.22564,5.35332,9.22015,7.4074,7.4074,0.0,1.0,1
536,30.05.2024 08:34:14.080000,-169.492,-197.836,9.29584,9.219,9.22,81.2869,2.023,2.05884,6.60774,7.31004,450.28,453.01,-0.0146697,2.43913,2.22564,5.35332,9.22015,7.4074,7.4074,0.0,1.0,1
537,30.05.2024 08:34:14.090000,-169.244,-195.117,9.2879,9.292,9.257,81.3512,2.06421,2.05445,7.83143,6.10111,450.28,453.02,0.0720422,2.49575,2.09942,5.20416,9.2231,6.7853,6.7853,0.0,1.0,1
538,30.05.2024 08:34:14.100000,-169.244,-195.117,9.28841,9.292,9.257,81.3512,2.14661,2.05788,7.83143,6.10111,450.28,453.02,0.0720422,2.49575,2.09942,5.20416,9.22559,6.06916,6.06916,0.0,1.0,1
539,30.05.2024 08:34:14.110000,-169.656,-188.608,9.28841,9.321,9.25,81.4379,2.17695,2.06533,10.9502,8.02125,450.28,453.045,0.0828264,2.61013,1.94626,5.07711,9.22559,6.06916,6.06916,0.0,1.0,1
540,30.05.2024 08:34:14.120000,-170.068,-183.499,9.29004,9.336,9.277,81.431,2.19548,2.07467,16.3444,11.0739,450.25,453.05,0.159391,2.51447,1.94468,4.95996,9.22832,6.06916,6.06916,0.0,1.0,1
541,30.05.2024 08:34:14.130000,-170.068,-183.499,9.29004,9.336,9.277,81.431,2.19769,2.08666,16.3444,11.0739,450.25,453.05,0.159391,2.51447,1.94468,4.95996,9.22832,6.06916,6.06916,0.0,1.0,1
542,30.05.2024 08:34:14.140000,-168.173,-195.117,9.30514,9.386,9.28,81.3934,2.15032,2.11997,17.5373,9.29241,450.235,453.075,0.170545,2.5212,1.87843,4.9005,9.23078,5.25174,5.25174,0.0,1.0,1
543,30.05.2024 08:34:14.150000,-168.173,-185.559,9.32223,9.321,9.28,81.3934,2.11257,2.13206,13.816,13.923,450.235,453.085,0.169092,2.70358,1.92421,4.87375,9.23331,4.99855,4.99855,0.0,1.0,1
544,30.05.2024 08:34:14.160000,-170.892,-185.559,9.32223,9.321,9.278,81.3629,2.0698,2.13762,13.816,13.923,450.235,453.085,0.169092,2.70358,1.92421,4.87375,9.23331,4.99855,4.99855,0.0,1.0,1
545,30.05.2024 08:34:14.170000,-168.256,-191.904,9.33424,9.332,9.28,81.3256,2.03536,2.13992,8.25647,15.5842,450.225,453.09,0.187353,2.60768,1.99223,4.92422,9.23574,4.99855,4.99855,0.0,1.0,1
546,30.05.2024 08:34:14.180000,-168.256,-191.904,9.33779,9.332,9.28,81.3256,2.00416,2.13519,8.25647,15.5842,450.225,453.09,0.187353,2.60768,1.99223,4.92422,9.23823,4.18113,4.18113,0.0,1.0,1
547,30.05.2024 08:34:14.190000,-170.892,-193.799,9.33779,9.338,9.295,81.3124,2.01445,2.12232,8.15815,14.1272,450.21,453.11,0.0947511,2.40109,1.98555,4.96602,9.23823,4.18113,4.18113,0.0,1.0,1
548,30.05.2024 08:34:14.200000,-169.574,-196.435,9.34888,9.335,9.304,81.3283,2.04016,2.10971,8.61858,13.7923,450.21,453.14,0.0836236,2.22862,1.94331,5.05318,9.2404,4.18113,4.18113,0.0,1.0,1
549,30.05.2024 08:34:14.210000,-169.574,-196.435,9.34888,9.335,9.304,81.3283,2.0712,2.10247,8.61858,13.7923,450.21,453.14,0.0836236,2.22862,1.94331,5.05318,9.2404,4.18113,4.18113,0.0,1.0,1
550,30.05.2024 08:34:14.220000,-168.997,-188.773,9.35373,9.349,9.306,81.3219,2.15515,2.09166,9.37779,13.2711,450.175,453.17,0.164648,2.36764,1.83293,5.11832,9.2433,4.1522,4.1522,0.0,1.0,1
551,30.05.2024 08:34:14.230000,-168.997,-188.773,9.35373,9.349,9.306,81.3219,2.15515,2.09166,9.37779,13.2711,450.175,453.17,0.164648,2.36764,1.83293,5.11832,9.2433,4.1522,4.1522,0.0,1.0,1
552,30.05.2024 08:34:14.240000,-168.997,-194.458,9.34633,9.352,9.306,81.3219,2.18759,2.08924,12.5319,11.6615,450.17,453.17,0.218607,2.46965,1.75382,5.05004,9.24521,4.28964,4.28964,0.0,1.0,1
553,30.05.2024 08:34:14.250000,-171.963,-196.106,9.35953,9.26,9.298,81.3715,2.2111,2.09751,15.3975,12.8624,450.19,453.175,0.295324,2.47528,1.55045,4.9673,9.24748,4.28964,4.28964,0.0,1.0,1
554,30.05.2024 08:34:14.260000,-171.963,-196.106,9.35953,9.26,9.298,81.3715,2.2111,2.09751,15.3975,12.8624,450.19,453.175,0.295324,2.47528,1.55045,4.9673,9.24748,4.28964,4.28964,0.0,1.0,1
555,30.05.2024 08:34:14.270000,-171.963,-196.106,9.37224,9.26,9.298,81.57,2.18365,2.10013,16.898,10.3998,450.17,453.19,0.47394,2.4654,1.52417,4.86135,9.24936,4.07986,4.07986,0.0,1.0,1
556,30.05.2024 08:34:14.280000,-170.068,-192.151,9.37006,9.364,9.27,81.5382,2.10094,2.1086,12.3359,11.2795,450.155,453.185,0.52059,2.56404,1.45653,4.74042,9.25096,4.43431,4.43431,0.0,1.0,1
557,30.05.2024 08:34:14.290000,-170.068,-192.151,9.37006,9.364,9.27,81.5382,2.05749,2.10815,12.3359,11.2795,450.155,453.185,0.52059,2.56404,1.45653,4.74042,9.25096,4.43431,4.43431,0.0,1.0,1
558,30.05.2024 08:34:14.300000,-166.937,-192.233,9.38546,9.338,9.275,81.508,2.0029,2.09072,8.03814,13.41,450.115,453.17,0.607233,2.47269,1.4916,4.62924,9.25352,4.77431,4.77431,0.0,1.0,1
559,30.05.2024 08:34:14.310000,-166.937,-191.656,9.38942,9.37,9.275,81.508,1.99388,2.08164,7.9965,8.3107,450.065,453.215,0.490522,2.29141,1.52257,4.65667,9.25471,5.38194,5.38194,0.0,1.0,1
560,30.05.2024 08:34:14.320000,-166.937,-191.656,9.38942,9.37,9.275,81.508,1.99388,2.08164,7.9965,8.3107,450.065,453.215,0.490522,2.29141,1.52257,4.65667,9.25471,5.38194,5.38194,0.0,1.0,1
561,30.05.2024 08:34:14.330000,-166.937,-191.656,9.38942,9.37,9.29,81.4982,2.00152,2.0725,6.9139,8.19832,450.08,453.24,0.200258,2.49218,1.57418,4.71776,9.25471,5.693,5.693,0.0,1.0,1
562,30.05.2024 08:34:14.340000,-167.432,-191.409,9.38936,9.359,9.315,81.4776,2.07681,2.04392,6.9139,8.19832,450.08,453.24,0.129289,2.63408,1.6325,4.77891,9.25837,5.693,5.693,0.0,1.0,1
563,30.05.2024 08:34:14.350000,-168.585,-192.892,9.38936,9.348,9.275,81.4491,2.10869,2.04324,8.3997,6.1571,450.075,453.24,0.129289,2.63408,1.6325,4.77891,9.25837,5.693,5.693,0.0,1.0,1
564,30.05.2024 08:34:14.360000,-168.585,-192.892,9.38936,9.348,9.275,81.4491,2.10869,2.04324,8.3997,6.1571,450.075,453.24,0.129289,2.63408,1.6325,4.77891,9.25837,5.693,5.693,0.0,1.0,1
565,30.05.2024 08:34:14.370000,-164.712,-193.634,9.38066,9.336,9.336,81.433,2.13613,2.0423,9.67743,7.92659,450.065,453.235,0.183012,2.52776,1.54674,4.77144,9.26015,5.693,5.693,0.0,1.0,1
566,30.05.2024 08:34:14.380000,-165.619,-188.69,9.37173,9.385,9.334,81.4425,2.14726,2.0694,12.9064,8.54158,450.035,453.245,0.281934,2.37988,1.50567,4.73587,9.26266,6.25,6.25,0.0,1.0,1
567,30.05.2024 08:34:14.390000,-165.619,-194.54,9.37876,9.404,9.334,81.4425,2.13009,2.08421,11.4394,7.04829,450.01,453.245,0.295999,2.38321,1.3319,4.55486,9.26446,6.49595,6.49595,0.0,1.0,1
568,30.05.2024 08:34:14.400000,-166.36,-194.54,9.37876,9.404,9.324,81.4045,2.10809,2.09999,11.4394,7.04829,450.01,453.245,0.295999,2.38321,1.3319,4.55486,9.26446,6.49595,6.49595,0.0,1.0,1
569,30.05.2024 08:34:14.410000,-159.192,-187.207,9.39098,9.383,9.313,81.4079,2.08353,2.11734,9.32989,12.2983,449.98,453.235,0.385681,2.22242,1.20279,4.31387,9.26671,6.49595,6.49595,0.0,1.0,1
570,30.05.2024 08:34:14.420000,-159.192,-187.207,9.39098,9.383,9.313,81.4079,2.08353,2.11734,9.32989,12.2983,449.98,453.235,0.385681,2.22242,1.20279,4.31387,9.26671,6.49595,6.49595,0.0,1.0,1
571,30.05.2024 08:34:14.430000,-159.192,-187.207,9.39244,9.383,9.313,81.4079,2.05115,2.13041,8.90177,13.2741,449.95,453.25,0.315372,2.14362,1.15586,4.25619,9.26915,7.60995,7.60995,0.0,1.0,1
572,30.05.2024 08:34:14.440000,-172.54,-192.892,9.39132,9.361,9.333,81.3641,2.05205,2.13289,7.64831,12.2471,449.94,453.25,0.273922,2.23263,1.07528,4.22685,9.27147,7.59549,7.59549,0.0,1.0,1
573,30.05.2024 08:34:14.450000,-172.54,-192.892,9.39132,9.361,9.333,81.3641,2.06914,2.13305,7.64831,12.2471,449.94,453.25,0.273922,2.23263,1.07528,4.22685,9.27147,7.59549,7.59549,0.0,1.0,1
574,30.05.2024 08:34:14.460000,-168.091,-189.02,9.40017,9.324,9.31,81.3838,2.12098,2.12401,9.17188,11.3392,449.905,453.26,0.302442,2.16044,1.04755,4.10555,9.27408,7.59549,7.59549,0.0,1.0,1
575,30.05.2024 08:34:14.470000,-168.091,-189.432,9.40346,9.382,9.31,81.3838,2.14745,2.12207,10.6144,13.4351,449.88,453.275,0.279135,2.09764,1.00263,4.17684,9.27715,7.84143,7.84143,0.0,1.0,1
576,30.05.2024 08:34:14.480000,-170.068,-189.432,9.40346,9.382,9.331,81.3586,2.16646,2.12186,10.6144,13.4351,449.88,453.275,0.279135,2.09764,1.00263,4.17684,9.27715,7.84143,7.84143,0.0,1.0,1
577,30.05.2024 08:34:14.490000,-173.529,-187.125,9.39478,9.383,9.33,81.2498,2.17975,2.12266,13.8297,15.1699,449.875,453.265,0.18275,2.18275,0.953964,4.1782,9.27972,8.24653,8.24653,0.0,1.0,1
578,30.05.2024 08:34:14.500000,-173.529,-187.125,9.39702,9.383,9.33,81.2498,2.17023,2.12792,13.8297,15.1699,449.875,453.265,0.18275,2.18275,0.953964,4.1782,9.28314,8.24653,8.24653,0.0,1.0,1
579,30.05.2024 08:34:14.510000,-173.529,-187.125,9.39702,9.383,9.33,81.2498,2.17023,2.12792,13.8297,15.1699,449.875,453.265,0.18275,2.18275,0.953964,4.1782,9.28314,8.24653,8.24653,0.0,1.0,1
580,30.05.2024 08:34:14.520000,-167.926,-192.151,9.39702,9.425,9.325,81.2609,2.15337,2.1306,14.8454,13.5243,449.875,453.28,0.264864,2.07169,0.855327,4.10335,9.28314,8.91204,8.91204,0.0,1.0,1
581,30.05.2024 08:34:14.530000,-172.211,-190.173,9.40019,9.417,9.333,81.2559,2.09623,2.12766,13.2204,12.1584,449.85,453.285,0.41081,1.96165,0.82249,4.09415,9.28521,8.91204,8.91204,0.0,1.0,1
582,30.05.2024 08:34:14.540000,-167.184,-187.372,9.40019,9.383,9.321,81.3057,2.08728,2.1214,8.80418,13.8717,449.84,453.275,0.587274,1.99363,0.747093,4.02354,9.28753,9.41841,9.41841,0.0,1.0,1
583,30.05.2024 08:34:14.550000,-167.184,-187.372,9.40019,9.383,9.321,81.3057,2.08728,2.1214,8.80418,13.8717,449.84,453.275,0.587274,1.99363,0.747093,4.02354,9.28753,9.41841,9.41841,0.0,1.0,1
584,30.05.2024 08:34:14.560000,-167.184,-192.563,9.40342,9.347,9.321,81.3057,2.08485,2.11211,9.62025,13.724,449.82,453.28,0.712358,2.00603,0.698371,3.84279,9.29075,9.41841,9.41841,0.0,1.0,1
585,30.05.2024 08:34:14.570000,-169.409,-191.244,9.41595,9.324,9.366,81.3134,2.11979,2.08499,8.90315,9.40137,449.805,453.285,0.898824,1.86048,0.686111,3.77976,9.29353,9.52691,9.52691,0.0,1.0,1
586,30.05.2024 08:34:14.580000,-169.409,-191.244,9.41928,9.324,9.366,81.3134,2.13694,2.08134,8.90315,9.40137,449.805,453.285,0.898824,1.86048,0.686111,3.77976,9.29678,9.375,9.375,0.0,1.0,1
587,30.05.2024 08:34:14.590000,-164.465,-187.866,9.41928,9.34,9.337,81.6349,2.1518,2.07942,10.2528,9.56792,449.785,453.29,1.09766,1.87339,0.821849,3.77902,9.29678,9.375,9.375,0.0,1.0,1
588,30.05.2024 08:34:14.600000,-167.679,-191.244,9.41695,9.342,9.348,81.5898,2.15819,2.07602,10.819,9.13838,449.77,453.27,1.1168,1.92568,0.902191,3.81145,9.29952,9.3316,9.3316,0.0,1.0,1
589,30.05.2024 08:34:14.610000,-167.679,-191.244,9.41695,9.342,9.348,81.5898,2.15819,2.07602,10.819,9.13838,449.77,453.27,1.1168,1.92568,0.902191,3.81145,9.29952,9.3316,9.3316,0.0,1.0,1
590,30.05.2024 08:34:14.620000,-167.679,-191.244,9.42056,9.342,9.348,81.5282,2.14799,2.07766,11.2325,11.1117,449.745,453.29,1.16641,1.91829,1.01857,3.87253,9.29952,8.73119,8.73119,0.0,1.0,1
591,30.05.2024 08:34:14.630000,-171.963,-189.514,9.41235,9.372,9.345,81.5282,2.10505,2.08168,10.612,6.62045,449.735,453.31,1.33313,1.90438,1.3235,3.8965,9.30581,8.2827,8.2827,0.0,1.0,1
592,30.05.2024 08:34:14.640000,-164.96,-194.458,9.41235,9.392,9.352,81.284,2.07768,2.08531,10.612,6.62045,449.735,453.31,1.33313,1.90438,1.3235,3.8965,9.30581,8.2827,8.2827,0.0,1.0,1
593,30.05.2024 08:34:14.650000,-170.892,-194.623,9.4057,9.448,9.39,81.378,2.05749,2.08874,7.9719,8.11694,449.735,453.31,1.4539,2.03143,1.37726,3.97135,9.30895,7.80527,7.80527,0.0,1.0,1
594,30.05.2024 08:34:14.660000,-170.892,-194.623,9.40215,9.448,9.39,81.378,2.04561,2.08945,7.9719,8.11694,449.735,453.31,1.4539,2.03143,1.37726,3.97135,9.31215,7.98611,7.98611,0.0,1.0,1
595,30.05.2024 08:34:14.670000,-169.08,-194.705,9.40215,9.431,9.362,81.5414,2.05552,2.08854,6.2696,11.3872,449.69,453.29,1.70924,1.99481,1.52128,4.00805,9.31215,7.98611,7.98611,0.0,1.0,1
596,30.05.2024 08:34:14.680000,-169.08,-194.705,9.40215,9.431,9.362,81.5414,2.05552,2.08854,6.2696,11.3872,449.69,453.29,1.70924,1.99481,1.52128,4.00805,9.31215,7.98611,7.98611,0.0,1.0,1
597,30.05.2024 08:34:14.690000,-168.997,-190.585,9.42196,9.429,9.407,81.5164,2.07445,2.08771,6.86796,9.3066,449.64,453.28,1.85919,1.87143,1.61933,3.93816,9.31568,7.98611,7.98611,0.0,1.0,1
598,30.05.2024 08:34:14.700000,-167.432,-187.042,9.43058,9.409,9.397,81.49,2.15031,2.0907,8.39242,9.19818,449.605,453.31,1.76777,1.95786,1.67215,3.92951,9.31916,7.41464,7.41464,0.0,1.0,1
599,30.05.2024 08:34:14.710000,-167.432,-187.701,9.43349,9.376,9.397,81.49,2.17237,2.09871,11.081,7.7317,449.585,453.33,1.75534,2.14506,1.77839,3.95619,9.32253,7.42911,7.42911,0.0,1.0,1
