,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61012,31.05.2024 00:12:09.640000,566.894,609.823,6.36048,6.454,6.187,64.8773,3.59451,3.61456,10.1493,19.5616,552.07,552.72,2.89442,4.13303,6.08711,8.47945,6.16742,15.2995,15.2995,1.0,1.0,1
61013,31.05.2024 00:12:09.650000,566.894,609.741,6.36048,6.379,6.187,64.8773,3.65961,3.63476,17.1199,15.0116,552.07,552.68,2.59643,4.08146,6.00276,8.46387,6.16843,15.2488,15.2488,1.0,1.0,1
61014,31.05.2024 00:12:09.660000,566.894,609.741,6.36048,6.379,6.187,64.8773,3.65961,3.63476,17.1199,15.0116,552.07,552.68,2.59643,4.08146,6.00276,8.46387,6.16843,15.2488,15.2488,1.0,1.0,1
61015,31.05.2024 00:12:09.670000,567.718,616.086,6.31231,6.317,6.148,67.1066,3.66136,3.66143,18.5659,18.8427,552.12,552.655,2.47339,3.88132,6.00192,8.43383,6.16893,15.5527,15.5527,1.0,1.0,1
61016,31.05.2024 00:12:09.680000,560.879,606.857,6.23072,6.328,6.137,68.0138,3.58305,3.66692,19.5198,20.7648,552.12,552.65,2.70266,3.92484,6.18841,8.43778,6.17046,15.3501,15.3501,1.0,1.0,1
61017,31.05.2024 00:12:09.690000,560.879,606.857,6.23072,6.328,6.137,68.0138,3.58305,3.66692,19.5198,20.7648,552.12,552.65,2.70266,3.92484,6.18841,8.43778,6.17046,15.3501,15.3501,1.0,1.0,1
61018,31.05.2024 00:12:09.700000,573.157,606.116,6.23072,6.335,6.115,68.0138,3.55993,3.66828,17.843,20.8499,552.09,552.62,2.75732,4.05319,5.90531,8.50141,6.17092,15.2127,15.2127,1.0,1.0,1
61019,31.05.2024 00:12:09.710000,563.681,613.202,6.14156,6.288,6.087,69.8274,3.53243,3.6755,16.3252,20.675,552.08,552.56,2.88743,4.05752,5.32596,8.46939,6.1716,15.2127,15.2127,1.0,1.0,1
61020,31.05.2024 00:12:09.720000,563.681,610.071,6.14156,6.212,6.087,69.8274,3.53863,3.66798,15.7545,21.6601,552.07,552.505,2.68647,3.82554,5.28059,8.54926,6.17202,15.2127,15.2127,1.0,1.0,1
61021,31.05.2024 00:12:09.730000,563.681,610.071,6.14156,6.212,6.087,69.8274,3.53863,3.66798,15.7545,21.6601,552.07,552.505,2.68647,3.82554,5.28059,8.54926,6.17202,15.2127,15.2127,1.0,1.0,1
61022,31.05.2024 00:12:09.740000,567.966,610.071,6.16675,6.212,6.069,70.7345,3.55469,3.65145,14.2705,24.6449,552.105,552.51,2.70637,3.63895,5.4163,8.55261,6.17202,15.162,15.162,1.0,1.0,1
61023,31.05.2024 00:12:09.750000,559.808,612.625,6.14568,6.177,6.008,71.5852,3.56383,3.62115,16.6659,16.2949,552.125,552.52,3.00994,3.76549,5.49255,8.60772,6.17237,15.1476,15.1476,1.0,1.0,1
61024,31.05.2024 00:12:09.760000,559.808,612.625,6.14568,6.177,6.008,71.5852,3.56383,3.62115,16.6659,16.2949,552.125,552.52,3.00994,3.76549,5.49255,8.60772,6.17237,15.1476,15.1476,1.0,1.0,1
61025,31.05.2024 00:12:09.770000,560.22,601.254,6.11479,6.177,6.057,72.3348,3.55162,3.59569,14.9131,13.9739,552.115,552.485,3.40575,4.16046,5.64141,8.64348,6.17237,15.1042,15.1042,1.0,1.0,1
61026,31.05.2024 00:12:09.780000,562.939,613.614,6.0848,6.173,6.079,73.2487,3.51639,3.57617,14.0901,14.3939,552.065,552.45,3.7149,4.35589,5.85654,8.69655,6.17187,15.6973,15.6973,1.0,1.0,1
61027,31.05.2024 00:12:09.790000,568.213,613.779,6.07443,6.167,6.015,74.1908,3.48934,3.58291,14.0901,14.3939,552.065,552.45,3.7149,4.35589,5.85654,8.69655,6.17149,15.6973,15.6973,1.0,1.0,1
61028,31.05.2024 00:12:09.800000,568.213,607.516,6.07443,6.161,6.015,74.1908,3.46092,3.57804,10.7693,14.0086,552.045,552.385,3.58908,4.58974,6.00829,8.73671,6.17121,15.6973,15.6973,1.0,1.0,1
61029,31.05.2024 00:12:09.810000,568.213,607.516,6.07443,6.161,6.015,74.1908,3.46092,3.57804,10.7693,14.0086,552.045,552.385,3.58908,4.58974,6.00829,8.73671,6.17121,15.6973,15.6973,1.0,1.0,1
61030,31.05.2024 00:12:09.820000,564.258,607.516,6.09047,6.161,6.075,74.9165,3.44651,3.58455,9.2876,12.3321,552.035,552.32,3.58291,4.60563,6.21489,8.77852,6.17121,15.6105,15.6105,1.0,1.0,1
61031,31.05.2024 00:12:09.830000,564.258,607.516,6.09047,6.161,6.075,74.9165,3.44651,3.58455,9.2876,12.3321,552.035,552.32,3.58291,4.60563,6.21489,8.77852,6.17121,15.6105,15.6105,1.0,1.0,1
61032,31.05.2024 00:12:09.840000,571.838,613.202,6.11207,6.147,6.038,75.6131,3.43448,3.61017,8.88822,13.5637,552.01,552.245,3.5247,4.32133,6.13064,8.80557,6.17025,15.6105,15.6105,1.0,1.0,1
61033,31.05.2024 00:12:09.850000,571.838,613.202,6.11207,6.147,6.038,75.6131,3.43448,3.61017,8.88822,13.5637,552.01,552.245,3.5247,4.32133,6.13064,8.80557,6.17025,15.6105,15.6105,1.0,1.0,1
61034,31.05.2024 00:12:09.860000,568.295,611.307,6.12419,6.122,6.084,76.2228,3.4837,3.61489,9.84918,17.345,552.015,552.245,3.57821,4.04326,6.13083,8.86884,6.16966,15.5527,15.5527,1.0,1.0,1
61035,31.05.2024 00:12:09.870000,569.531,606.033,6.12034,6.138,6.063,77.206,3.52779,3.5964,14.6804,16.4533,552.055,552.255,3.66258,4.08709,6.24959,8.93611,6.16932,15.5527,15.5527,1.0,1.0,1
61036,31.05.2024 00:12:09.880000,569.531,593.426,6.12034,6.151,6.063,77.206,3.55203,3.59987,15.6836,14.6895,552.05,552.285,4.19648,4.53153,6.38459,8.95236,6.16879,15.5165,15.5165,1.0,1.0,1
61037,31.05.2024 00:12:09.890000,551.404,593.426,6.13657,6.151,6.106,77.7408,3.55508,3.60363,16.3258,16.1501,552.04,552.235,4.48977,5.06196,6.60238,9.11277,6.16879,15.8492,15.8492,1.0,1.0,1
61038,31.05.2024 00:12:09.900000,557.089,574.722,6.13657,6.172,6.079,78.1577,3.55231,3.6041,16.3258,16.1501,552.04,552.235,4.48977,5.06196,6.60238,9.11277,6.1681,15.8492,15.8492,1.0,1.0,1
61039,31.05.2024 00:12:09.910000,557.089,574.722,6.13701,6.172,6.079,78.1577,3.54717,3.61037,15.2169,15.9187,551.995,552.125,4.67192,5.15903,6.80861,9.18731,6.16766,15.8492,15.8492,1.0,1.0,1
61040,31.05.2024 00:12:09.920000,555.935,559.891,6.17345,6.178,6.107,78.5314,3.51742,3.62959,15.2169,15.9187,551.995,552.125,4.67192,5.15903,6.80861,9.18731,6.16766,16.2977,16.2977,1.0,1.0,1
61041,31.05.2024 00:12:09.930000,555.935,559.891,6.17345,6.178,6.107,78.5314,3.51742,3.62959,15.2169,15.9187,551.995,552.125,4.67192,5.15903,6.80861,9.18731,6.16766,16.2977,16.2977,1.0,1.0,1
61042,31.05.2024 00:12:09.940000,542.752,549.096,6.17345,6.171,6.096,78.5314,3.4947,3.62435,15.5171,15.3626,551.955,552.075,4.57933,4.86114,6.96159,9.1203,6.16736,16.2905,16.2905,1.0,1.0,1
61043,31.05.2024 00:12:09.950000,542.752,549.096,6.17345,6.171,6.096,78.5314,3.4947,3.62435,15.5171,15.3626,551.955,552.075,4.57933,4.86114,6.96159,9.1203,6.16736,16.2905,16.2905,1.0,1.0,1
61044,31.05.2024 00:12:09.960000,533.194,553.052,6.23945,6.171,6.142,79.0592,3.42069,3.63228,14.2137,15.941,551.92,552.07,4.34593,4.69798,7.08635,9.14648,6.16702,16.4569,16.4569,1.0,1.0,1
61045,31.05.2024 00:12:09.970000,533.194,553.052,6.23945,6.171,6.142,79.0592,3.42069,3.63228,14.2137,15.941,551.92,552.07,4.34593,4.69798,7.08635,9.14648,6.16702,16.4569,16.4569,1.0,1.0,1
61046,31.05.2024 00:12:09.980000,516.797,533.441,6.25231,6.194,6.128,79.0991,3.34848,3.61228,8.77824,17.9699,551.935,552.045,4.07164,4.94872,7.09452,9.00727,6.16667,16.4569,16.4569,1.0,1.0,1
61047,31.05.2024 00:12:09.990000,516.797,533.441,6.25231,6.194,6.128,79.0991,3.34848,3.61228,8.77824,17.9699,551.935,552.045,4.07164,4.94872,7.09452,9.00727,6.16667,16.4569,16.4569,1.0,1.0,1
61048,31.05.2024 00:12:10.000000,506.909,522.317,6.24323,6.228,6.14,79.2876,3.35306,3.60809,8.48946,14.9417,551.94,552.03,4.23664,5.06616,7.20876,8.8691,6.16632,16.6884,16.6884,1.0,1.0,1
61049,31.05.2024 00:12:10.010000,470.572,473.538,6.27077,6.252,6.192,79.4877,3.44009,3.60606,8.8322,11.5323,551.92,552.0,4.39564,5.14053,7.29021,8.93488,6.16586,16.9994,16.9994,1.0,1.0,1
61050,31.05.2024 00:12:10.020000,470.572,473.538,6.27866,6.252,6.192,79.5457,3.48329,3.61891,12.4366,15.5312,551.88,551.96,4.32919,5.32597,7.36544,8.97052,6.16586,17.1875,17.1875,1.0,1.0,1
61051,31.05.2024 00:12:10.030000,462.744,443.381,6.24399,6.278,6.179,79.6816,3.53071,3.62471,12.4366,15.5312,551.88,551.96,4.32919,5.32597,7.36544,8.97052,6.16536,17.1875,17.1875,1.0,1.0,1
61052,31.05.2024 00:12:10.040000,462.744,438.272,6.24399,6.268,6.179,79.6816,3.57443,3.64668,15.9568,15.6928,551.86,551.935,4.12267,5.32205,7.53503,8.97225,6.16551,17.2381,17.2381,1.0,1.0,1
61053,31.05.2024 00:12:10.050000,462.744,438.272,6.24399,6.268,6.179,79.6816,3.57443,3.64668,15.9568,15.6928,551.86,551.935,4.12267,5.32205,7.53503,8.97225,6.16551,17.2381,17.2381,1.0,1.0,1
61054,31.05.2024 00:12:10.060000,469.665,438.272,6.28022,6.268,6.169,79.8248,3.58581,3.65435,18.5531,16.2188,551.86,551.89,4.00321,5.31782,7.57339,8.87551,6.16551,17.2454,17.2454,1.0,1.0,1
61055,31.05.2024 00:12:10.070000,448.736,449.396,6.3366,6.214,6.219,79.943,3.55177,3.6813,16.3957,18.4751,551.865,551.89,3.89172,5.21878,7.71163,8.86825,6.16576,17.4913,17.4913,1.0,1.0,1
61056,31.05.2024 00:12:10.080000,445.523,436.13,6.32454,6.211,6.166,79.9885,3.50171,3.68359,16.3957,18.4751,551.865,551.89,3.89172,5.21878,7.71163,8.86825,6.16576,17.73,17.73,1.0,1.0,1
61057,31.05.2024 00:12:10.090000,461.838,421.216,6.32454,6.244,6.138,79.9885,3.46013,3.66877,17.5759,22.2377,551.875,551.87,3.84301,5.30268,7.76791,8.92796,6.16572,17.73,17.73,1.0,1.0,1
61058,31.05.2024 00:12:10.100000,461.838,421.216,6.28008,6.244,6.138,80.0436,3.42394,3.65806,14.586,18.4671,551.86,551.835,3.94432,5.36571,7.73243,8.95828,6.16572,18.0845,18.0845,1.0,1.0,1
61059,31.05.2024 00:12:10.110000,446.676,405.643,6.32476,6.254,6.179,80.0571,3.39674,3.64816,14.586,18.4671,551.86,551.835,3.94432,5.36571,7.73243,8.95828,6.16619,18.0845,18.0845,1.0,1.0,1
61060,31.05.2024 00:12:10.120000,446.676,388.339,6.32476,6.24,6.179,80.0571,3.35837,3.6162,9.94555,17.3583,551.815,551.805,3.9853,5.20232,7.53811,8.98553,6.16651,18.3377,18.3377,1.0,1.0,1
61061,31.05.2024 00:12:10.130000,424.264,388.339,6.32852,6.24,6.205,80.146,3.34982,3.59569,10.9589,16.8736,551.795,551.775,3.97849,5.12138,7.55969,8.83742,6.16651,18.3377,18.3377,1.0,1.0,1
61062,31.05.2024 00:12:10.140000,407.538,375.897,6.32852,6.251,6.181,80.2035,3.35331,3.57543,10.9589,16.8736,551.795,551.775,3.97849,5.12138,7.55969,8.83742,6.16665,18.3377,18.3377,1.0,1.0,1
61063,31.05.2024 00:12:10.150000,407.538,375.897,6.29919,6.251,6.181,80.2035,3.35272,3.56546,9.29963,11.5247,551.81,551.77,3.74137,5.06179,7.52016,8.85991,6.16673,18.3377,18.3377,1.0,1.0,1
61064,31.05.2024 00:12:10.160000,380.264,328.931,6.29687,6.285,6.254,80.2239,3.37912,3.55119,9.29963,11.5247,551.81,551.77,3.74137,5.06179,7.52016,8.85991,6.16673,18.4462,18.4462,1.0,1.0,1
61065,31.05.2024 00:12:10.170000,360.077,297.702,6.29687,6.309,6.223,80.2239,3.39333,3.56369,9.05092,8.40277,551.805,551.77,3.72184,5.10037,7.43023,8.87142,6.16676,18.4462,18.4462,1.0,1.0,1
61066,31.05.2024 00:12:10.180000,360.077,297.702,6.26467,6.309,6.223,80.2602,3.40918,3.58585,10.5002,10.8441,551.81,551.73,3.81518,5.17596,7.41494,8.86634,6.16676,18.5981,18.5981,1.0,1.0,1
61067,31.05.2024 00:12:10.190000,360.077,297.702,6.26467,6.309,6.223,80.2602,3.40918,3.58585,10.5002,10.8441,551.81,551.73,3.81518,5.17596,7.41494,8.86634,6.16676,18.5981,18.5981,1.0,1.0,1
61068,31.05.2024 00:12:10.200000,351.26,284.024,6.2519,6.291,6.212,80.2807,3.43025,3.59713,12.1519,16.896,551.785,551.7,3.8944,5.07284,7.40898,8.95561,6.16669,18.5981,18.5981,1.0,1.0,1
61069,31.05.2024 00:12:10.210000,342.114,273.23,6.26483,6.272,6.228,80.3779,3.46909,3.61206,15.1374,11.0302,551.765,551.675,3.86376,5.12846,7.45794,9.07607,6.16692,18.7862,18.7862,1.0,1.0,1
61070,31.05.2024 00:12:10.220000,344.586,257.327,6.26483,6.266,6.195,80.3863,3.46909,3.61206,15.1374,11.0302,551.765,551.675,3.86376,5.12846,7.45794,9.07607,6.16712,18.6921,18.6921,1.0,1.0,1
61071,31.05.2024 00:12:10.230000,351.26,284.024,6.26483,6.291,6.212,80.2807,3.47058,3.63158,15.1374,11.0302,551.765,551.675,3.86376,5.12846,7.45794,9.07607,6.16669,18.5981,18.5981,1.0,1.0,1
61072,31.05.2024 00:12:10.240000,351.26,284.024,6.26483,6.291,6.212,80.2807,3.47058,3.63158,15.1374,11.0302,551.765,551.675,3.86376,5.12846,7.45794,9.07607,6.16669,18.5981,18.5981,1.0,1.0,1
61073,31.05.2024 00:12:10.250000,327.695,232.608,6.22007,6.278,6.184,80.4102,3.47939,3.62881,13.5948,15.6263,551.775,551.65,3.86991,4.95467,7.47455,9.11371,6.16762,18.6921,18.6921,1.0,1.0,1
61074,31.05.2024 00:12:10.260000,303.717,224.121,6.22995,6.268,6.226,80.4479,3.48624,3.63228,15.7266,14.3793,551.79,551.63,4.18533,4.73454,7.32244,9.18018,6.16773,18.5547,18.5547,1.0,1.0,1
61075,31.05.2024 00:12:10.270000,299.35,214.398,6.23129,6.233,6.172,80.5279,3.48827,3.61693,15.7266,14.3793,551.79,551.63,4.18533,4.73454,7.32244,9.18018,6.16832,18.5547,18.5547,1.0,1.0,1
61076,31.05.2024 00:12:10.280000,299.35,214.398,6.23129,6.233,6.172,80.5279,3.48827,3.61693,15.7266,14.3793,551.79,551.63,4.18533,4.73454,7.32244,9.18018,6.16832,18.5547,18.5547,1.0,1.0,1
61077,31.05.2024 00:12:10.290000,299.35,200.391,6.23129,6.209,6.172,80.5279,3.476,3.60413,15.8214,13.3,551.79,551.62,4.42431,4.73292,7.16979,9.23511,6.16887,18.2002,18.2002,1.0,1.0,1
61078,31.05.2024 00:12:10.300000,299.35,200.391,6.23129,6.209,6.172,80.5279,3.476,3.60413,15.8214,13.3,551.79,551.62,4.42431,4.73292,7.16979,9.23511,6.16887,18.2002,18.2002,1.0,1.0,1
61079,31.05.2024 00:12:10.310000,279.163,180.038,6.20036,6.204,6.132,80.4947,3.44648,3.58855,14.896,13.7664,551.76,551.575,4.51711,4.82818,7.01867,9.34243,6.1692,18.2002,18.2002,1.0,1.0,1
61080,31.05.2024 00:12:10.320000,260.211,161.417,6.21886,6.202,6.162,80.4383,3.38272,3.56998,13.1281,11.0682,551.745,551.535,4.48933,4.62761,6.99735,9.52783,6.16951,18.1424,18.1424,1.0,1.0,1
61081,31.05.2024 00:12:10.330000,243.896,141.559,6.21886,6.201,6.134,80.4383,3.36582,3.56803,13.6554,6.02879,551.74,551.53,4.38265,4.53086,7.02232,9.62318,6.17013,18.1424,18.1424,1.0,1.0,1
61082,31.05.2024 00:12:10.340000,243.896,141.559,6.21886,6.201,6.134,80.4383,3.36582,3.56803,13.6554,6.02879,551.74,551.53,4.38265,4.53086,7.02232,9.62318,6.17013,18.1424,18.1424,1.0,1.0,1
61083,31.05.2024 00:12:10.350000,243.896,141.559,6.18506,6.201,6.134,80.5401,3.35445,3.56797,8.56554,10.2571,551.735,551.53,4.35451,4.57562,6.93182,9.78344,6.17013,17.759,17.759,1.0,1.0,1
61084,31.05.2024 00:12:10.360000,243.896,141.559,6.18506,6.201,6.134,80.5401,3.35445,3.56797,8.56554,10.2571,551.735,551.53,4.35451,4.57562,6.93182,9.78344,6.17013,17.759,17.759,1.0,1.0,1
61085,31.05.2024 00:12:10.370000,246.368,108.105,6.18512,6.203,6.114,80.4882,3.36027,3.58003,8.10487,12.6995,551.725,551.535,4.31468,4.67011,6.72033,9.94314,6.17088,17.8964,17.8964,1.0,1.0,1
61086,31.05.2024 00:12:10.380000,203.522,103.162,6.20812,6.194,6.131,80.5775,3.39853,3.58271,9.90532,9.72971,551.73,551.49,4.33188,4.71061,6.53971,10.0275,6.17111,17.8964,17.8964,1.0,1.0,1
61087,31.05.2024 00:12:10.390000,203.522,103.162,6.20812,6.194,6.131,80.5775,3.39853,3.58271,9.90532,9.72971,551.73,551.49,4.33188,4.71061,6.53971,10.0275,6.17111,17.8964,17.8964,1.0,1.0,1
61088,31.05.2024 00:12:10.400000,203.522,103.162,6.22101,6.194,6.131,80.5775,3.42262,3.58218,12.5861,11.2766,551.735,551.46,4.42642,4.70919,6.37031,10.1264,6.17139,17.4986,17.4986,1.0,1.0,1
61089,31.05.2024 00:12:10.410000,203.522,103.162,6.22101,6.194,6.131,80.5775,3.42262,3.58218,12.5861,11.2766,551.735,551.46,4.42642,4.70919,6.37031,10.1264,6.17139,17.4986,17.4986,1.0,1.0,1
61090,31.05.2024 00:12:10.420000,167.267,64.1052,6.22226,6.154,6.115,80.6263,3.47559,3.59514,13.4867,13.9381,551.735,551.435,4.50805,4.59018,6.27453,10.3008,6.1718,17.0139,17.0139,1.0,1.0,1
61091,31.05.2024 00:12:10.430000,167.267,64.1052,6.22226,6.154,6.115,80.6263,3.47559,3.59514,13.4867,13.9381,551.735,551.435,4.50805,4.59018,6.27453,10.3008,6.1718,17.0139,17.0139,1.0,1.0,1
61092,31.05.2024 00:12:10.440000,146.503,42.1875,6.21748,6.151,6.127,80.6525,3.48142,3.60468,15.8202,13.8179,551.71,551.43,4.67321,4.50194,6.31638,10.5084,6.17172,16.9415,16.9415,1.0,1.0,1
61093,31.05.2024 00:12:10.450000,134.637,7.91015,6.23916,6.153,6.136,80.607,3.46214,3.63366,15.1894,17.4683,551.665,551.38,4.36218,4.733,6.32403,10.8689,6.17187,16.7101,16.7101,1.0,1.0,1
61094,31.05.2024 00:12:10.460000,112.061,-21.0937,6.23916,6.146,6.134,80.6138,3.45172,3.63691,15.1894,17.4683,551.665,551.38,4.36218,4.733,6.32403,10.8689,6.17195,16.7101,16.7101,1.0,1.0,1
61095,31.05.2024 00:12:10.470000,112.061,-21.0937,6.24991,6.146,6.134,80.6138,3.4413,3.6389,14.1773,18.1197,551.67,551.325,4.24773,4.5874,6.40021,10.9834,6.17255,16.305,16.305,1.0,1.0,1
61096,31.05.2024 00:12:10.480000,114.45,-42.2699,6.24824,6.129,6.109,80.6737,3.4158,3.64044,14.1773,18.1197,551.67,551.325,4.24773,4.5874,6.40021,10.9834,6.17255,16.4279,16.4279,1.0,1.0,1
61097,31.05.2024 00:12:10.490000,114.45,-42.2699,6.24824,6.129,6.109,80.6737,3.4158,3.64044,14.1773,18.1197,551.67,551.325,4.24773,4.5874,6.40021,10.9834,6.17255,16.4279,16.4279,1.0,1.0,1
61098,31.05.2024 00:12:10.500000,104.315,-65.5884,6.24824,6.12,6.143,80.6737,3.40434,3.6396,12.1691,12.7216,551.67,551.265,4.17493,4.25451,6.26931,11.1382,6.17223,16.1675,16.1675,1.0,1.0,1
61099,31.05.2024 00:12:10.510000,78.6072,-85.8581,6.28265,6.111,6.14,80.7387,3.37759,3.6313,12.8377,14.3169,551.7,551.265,4.26731,3.91678,6.0713,11.184,6.1725,16.1675,16.1675,1.0,1.0,1
61100,31.05.2024 00:12:10.520000,78.6072,-105.963,6.28265,6.131,6.14,80.7387,3.35314,3.61852,9.6285,14.874,551.7,551.275,4.38897,3.82817,5.97763,11.2452,6.17266,15.871,15.871,0.0,1.0,1
61101,31.05.2024 00:12:10.530000,46.3898,-105.963,6.29522,6.131,6.164,80.6349,3.34441,3.60975,10.032,13.8609,551.7,551.28,4.59902,3.96861,6.0418,11.3763,6.17266,15.871,15.871,0.0,1.0,1
61102,31.05.2024 00:12:10.540000,46.3898,-105.963,6.29522,6.131,6.164,80.6349,3.34441,3.60975,10.032,13.8609,551.7,551.28,4.59902,3.96861,6.0418,11.3763,6.17266,15.871,15.871,0.0,1.0,1
61103,31.05.2024 00:12:10.550000,15.5731,-118.158,6.29522,6.182,6.17,80.7406,3.33842,3.6058,10.032,13.8609,551.7,551.28,4.80679,4.17203,5.9482,11.4569,6.17275,15.3356,15.3356,0.0,1.0,1
61104,31.05.2024 00:12:10.560000,15.5731,-118.158,6.29522,6.182,6.17,80.7406,3.33842,3.6058,10.032,13.8609,551.7,551.28,4.80679,4.17203,5.9482,11.4569,6.17275,15.3356,15.3356,0.0,1.0,1
61105,31.05.2024 00:12:10.570000,-31.5582,-177.978,6.29659,6.277,6.194,80.7055,3.36406,3.60893,9.44231,12.1626,551.7,551.265,4.80679,4.17203,5.9482,11.4569,6.17257,15.2705,15.2705,0.0,1.0,1
61106,31.05.2024 00:12:10.580000,-68.9667,-206.57,6.27851,6.286,6.206,80.6488,3.40742,3.61368,10.6877,12.6671,551.66,551.21,5.01296,4.41383,6.00455,11.6122,6.17241,15.2705,15.2705,0.0,1.0,1
61107,31.05.2024 00:12:10.590000,-107.199,-233.102,6.27636,6.274,6.251,80.6455,3.43725,3.61982,10.6877,12.6671,551.66,551.21,5.01296,4.41383,6.00455,11.6122,6.1724,15.2705,15.2705,0.0,1.0,1
61108,31.05.2024 00:12:10.600000,-107.199,-250.9,6.27636,6.277,6.251,80.6455,3.47414,3.62491,13.0241,11.9477,551.655,551.19,4.79744,4.39507,5.82373,11.8003,6.17246,15.1548,15.1548,0.0,1.0,1
61109,31.05.2024 00:12:10.610000,-108.847,-250.9,6.27489,6.277,6.207,80.6685,3.47979,3.63035,16.6911,12.8849,551.665,551.18,4.77348,4.43297,5.63241,11.8708,6.17246,14.8148,14.8148,0.0,1.0,1
61110,31.05.2024 00:12:10.620000,-108.847,-250.9,6.27489,6.277,6.207,80.6685,3.47979,3.63035,16.6911,12.8849,551.665,551.18,4.77348,4.43297,5.63241,11.8708,6.17246,14.8148,14.8148,0.0,1.0,1
61111,31.05.2024 00:12:10.630000,-108.682,-270.264,6.27489,6.281,6.2,80.699,3.47911,3.63436,15.1584,13.8589,551.685,551.18,4.7129,4.4863,5.60627,11.8912,6.17246,14.6557,14.6557,0.0,1.0,1
61112,31.05.2024 00:12:10.640000,-108.353,-280.151,6.25242,6.26,6.2,80.5909,3.43621,3.63614,15.1584,13.8589,551.685,551.18,4.7129,4.4863,5.60627,11.8912,6.17285,14.5544,14.5544,0.0,1.0,1
61113,31.05.2024 00:12:10.650000,-115.027,-289.627,6.25242,6.232,6.195,80.5909,3.41856,3.63381,15.0416,15.074,551.68,551.17,4.88321,4.72063,5.58076,12.0051,6.17294,14.5544,14.5544,0.0,1.0,1
61114,31.05.2024 00:12:10.660000,-115.027,-289.627,6.24861,6.232,6.195,80.6206,3.39822,3.62409,13.9096,11.8211,551.67,551.145,4.95018,4.93113,5.55052,12.0845,6.17294,14.4748,14.4748,0.0,1.0,1
61115,31.05.2024 00:12:10.670000,-120.795,-290.945,6.23897,6.22,6.171,80.6065,3.37514,3.61422,13.9096,11.8211,551.67,551.145,4.95018,4.93113,5.55052,12.0845,6.17344,14.4748,14.4748,0.0,1.0,1
61116,31.05.2024 00:12:10.680000,-120.795,-307.013,6.23897,6.233,6.171,80.6065,3.34022,3.60377,9.55848,10.2593,551.665,551.09,5.04012,4.84844,5.55391,12.1042,6.17385,14.4604,14.4604,0.0,1.0,1
61117,31.05.2024 00:12:10.690000,-120.795,-307.013,6.23897,6.233,6.171,80.6065,3.34022,3.60377,9.55848,10.2593,551.665,551.09,5.04012,4.84844,5.55391,12.1042,6.17385,14.4604,14.4604,0.0,1.0,1
61118,31.05.2024 00:12:10.700000,-120.63,-307.013,6.24295,6.233,6.185,80.6565,3.33239,3.59254,8.07975,9.02326,551.645,551.035,4.93929,4.69016,5.5704,12.1991,6.17385,14.1999,14.1999,0.0,1.0,1
61119,31.05.2024 00:12:10.710000,-130.27,-325.14,6.22524,6.22,6.187,80.57,3.33595,3.5749,9.48852,10.6083,551.61,551.035,4.7336,4.4238,5.55039,12.2338,6.17452,14.2506,14.2506,0.0,1.0,1
61120,31.05.2024 00:12:10.720000,-130.27,-325.14,6.22524,6.22,6.187,80.57,3.33595,3.5749,9.48852,10.6083,551.61,551.035,4.7336,4.4238,5.55039,12.2338,6.17452,14.2506,14.2506,0.0,1.0,1
61121,31.05.2024 00:12:10.730000,-139.746,-332.886,6.23497,6.201,6.178,80.5978,3.36345,3.57132,11.0217,7.64954,551.615,551.035,4.49687,4.41838,5.45632,12.1683,6.17452,13.9106,13.9106,0.0,1.0,1
61122,31.05.2024 00:12:10.740000,-139.746,-332.886,6.23497,6.201,6.178,80.5978,3.36345,3.57132,11.0217,7.64954,551.615,551.035,4.49687,4.41838,5.45632,12.1683,6.17452,13.9106,13.9106,0.0,1.0,1
61123,31.05.2024 00:12:10.750000,-138.592,-330.002,6.22521,6.199,6.155,80.4266,3.39529,3.57645,11.8181,7.6989,551.65,551.03,4.30446,4.48033,5.47161,12.2318,6.17499,13.6502,13.6502,0.0,1.0,1
61124,31.05.2024 00:12:10.760000,-138.592,-330.002,6.22521,6.199,6.155,80.4266,3.39529,3.57645,11.8181,7.6989,551.65,551.03,4.30446,4.48033,5.47161,12.2318,6.17499,13.6502,13.6502,0.0,1.0,1
61125,31.05.2024 00:12:10.770000,-149.387,-363.867,6.22233,6.193,6.142,80.5033,3.42371,3.59114,12.6464,7.71314,551.695,551.03,4.40857,4.61706,5.62188,12.3712,6.17602,13.6502,13.6502,0.0,1.0,1
61126,31.05.2024 00:12:10.780000,-172.705,-365.185,6.2329,6.172,6.149,80.5017,3.42948,3.6004,13.5826,7.93348,551.71,551.015,4.83396,4.75865,5.56102,12.3268,6.17632,13.6068,13.6068,0.0,1.0,1
