,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31612,30.05.2024 17:19:30.280000,563.846,612.955,7.28211,7.109,6.833,44.1985,3.38186,3.16399,16.0302,14.8637,770.765,769.005,2.49966,6.88853,6.68106,1.47285,6.76803,6.42361,6.42361,1.0,1.0,1
31613,30.05.2024 17:19:30.290000,563.846,612.955,7.25201,7.109,6.833,45.3248,3.37736,3.16131,15.545,13.2833,770.775,769.0,2.2892,7.05483,5.79584,1.33504,6.76803,7.47252,7.47252,1.0,1.0,1
31614,30.05.2024 17:19:30.300000,563.846,612.955,7.25201,7.109,6.833,45.3248,3.37736,3.16131,15.545,13.2833,770.775,769.0,2.2892,7.05483,5.79584,1.33504,6.76803,7.47252,7.47252,1.0,1.0,1
31615,30.05.2024 17:19:30.310000,563.269,616.745,7.19575,7.084,6.818,46.4543,3.34582,3.16457,14.663,13.4505,770.775,768.99,2.17039,6.64783,4.97114,1.2872,6.77068,7.47252,7.47252,1.0,1.0,1
31616,30.05.2024 17:19:30.320000,564.587,606.61,7.17246,7.048,6.894,48.6254,3.30815,3.1727,12.886,14.8423,770.78,769.065,2.01651,6.22582,4.55279,1.23719,6.77188,8.48524,8.48524,1.0,1.0,1
31617,30.05.2024 17:19:30.330000,564.587,606.61,7.12413,7.048,6.894,48.6254,3.27339,3.15754,12.886,14.8423,770.78,769.065,2.01651,6.22582,4.55279,1.23719,6.77272,8.47801,8.47801,1.0,1.0,1
31618,30.05.2024 17:19:30.340000,573.898,614.355,7.06015,7.024,6.889,49.7633,3.25451,3.15498,11.8691,13.2208,770.795,769.145,1.81438,6.51314,4.2301,1.24975,6.77272,8.47801,8.47801,1.0,1.0,1
31619,30.05.2024 17:19:30.350000,564.258,617.651,7.06015,7.018,6.865,49.7633,3.24318,3.15457,10.0443,11.3896,770.815,769.13,1.91252,6.84042,4.15005,1.17168,6.77325,8.54311,8.54311,1.0,1.0,1
31620,30.05.2024 17:19:30.360000,564.258,617.651,7.00608,7.018,6.865,50.7781,3.23857,3.15167,10.0443,11.3896,770.815,769.13,1.91252,6.84042,4.15005,1.17168,6.77325,8.54311,8.54311,1.0,1.0,1
31621,30.05.2024 17:19:30.370000,568.789,601.831,6.96403,7.028,6.862,51.9063,3.24255,3.14571,7.70744,12.0046,770.82,769.19,1.92099,6.63975,4.34282,1.1573,6.77431,8.54311,8.54311,1.0,1.0,1
31622,30.05.2024 17:19:30.380000,568.789,609.247,6.96403,7.005,6.862,51.9063,3.24837,3.14521,10.0861,13.5687,770.82,769.29,1.95965,6.89789,4.54835,1.11277,6.77491,9.64989,9.64989,1.0,1.0,1
31623,30.05.2024 17:19:30.390000,568.789,609.247,6.96403,7.005,6.862,51.9063,3.24837,3.14521,10.0861,13.5687,770.82,769.29,1.95965,6.89789,4.54835,1.11277,6.77491,9.64989,9.64989,1.0,1.0,1
31624,30.05.2024 17:19:30.400000,563.186,609.247,6.92853,7.005,6.816,53.0888,3.25428,3.14824,9.82678,12.6596,770.825,769.33,1.99168,7.75237,4.78357,1.02523,6.77491,10.2865,10.2865,1.0,1.0,1
31625,30.05.2024 17:19:30.410000,563.186,609.247,6.92853,7.005,6.816,53.0888,3.25428,3.14824,9.82678,12.6596,770.825,769.33,1.99168,7.75237,4.78357,1.02523,6.77491,10.2865,10.2865,1.0,1.0,1
31626,30.05.2024 17:19:30.420000,566.977,616.333,6.94454,6.962,6.843,54.2275,3.29769,3.14278,11.8496,11.6167,770.815,769.285,2.07693,8.19757,4.86549,1.02887,6.77664,11.0026,11.0026,1.0,1.0,1
31627,30.05.2024 17:19:30.430000,566.977,616.333,6.94454,6.962,6.843,54.2275,3.29769,3.14278,11.8496,11.6167,770.815,769.285,2.07693,8.19757,4.86549,1.02887,6.77664,11.0026,11.0026,1.0,1.0,1
31628,30.05.2024 17:19:30.440000,564.258,612.131,6.89476,6.98,6.777,55.3848,3.31922,3.14346,14.4448,14.6376,770.83,769.29,2.02104,7.98054,4.68588,1.09079,6.77748,11.7477,11.7477,1.0,1.0,1
31629,30.05.2024 17:19:30.450000,564.258,612.131,6.89476,6.98,6.777,55.3848,3.31922,3.14346,14.4448,14.6376,770.83,769.29,2.02104,7.98054,4.68588,1.09079,6.77748,11.7477,11.7477,1.0,1.0,1
31630,30.05.2024 17:19:30.460000,569.366,608.999,6.83063,6.967,6.767,57.525,3.31528,3.14039,15.0011,13.1508,770.83,769.285,2.10188,8.16167,4.30922,1.02948,6.77812,12.0298,12.0298,1.0,1.0,1
31631,30.05.2024 17:19:30.470000,563.763,588.235,6.81915,6.968,6.735,58.5943,3.3026,3.1539,16.0348,11.9402,770.82,769.255,2.24628,7.84032,3.98635,1.05957,6.77891,12.4204,12.4204,1.0,1.0,1
31632,30.05.2024 17:19:30.480000,560.385,600.265,6.81915,6.943,6.713,59.7441,3.30073,3.15931,12.7133,15.9271,770.81,769.315,2.28624,7.43383,3.93254,1.08413,6.77974,12.5796,12.5796,1.0,1.0,1
31633,30.05.2024 17:19:30.490000,560.385,600.265,6.81915,6.943,6.713,59.7441,3.30073,3.15931,12.7133,15.9271,770.81,769.315,2.28624,7.43383,3.93254,1.08413,6.77974,12.5796,12.5796,1.0,1.0,1
31634,30.05.2024 17:19:30.500000,560.385,600.265,6.81025,6.943,6.713,59.7441,3.29234,3.17276,14.8054,13.2232,770.805,769.36,2.35888,7.46646,3.98244,1.07721,6.78028,12.4855,12.4855,1.0,1.0,1
31635,30.05.2024 17:19:30.510000,560.385,600.265,6.81025,6.943,6.713,59.7441,3.29234,3.17276,14.8054,13.2232,770.805,769.36,2.35888,7.46646,3.98244,1.07721,6.78028,12.4855,12.4855,1.0,1.0,1
31636,30.05.2024 17:19:30.520000,542.999,607.928,6.80602,6.891,6.752,60.9403,3.28346,3.17685,12.5043,13.7103,770.8,769.375,2.39802,7.63516,3.98404,1.006,6.7805,12.4277,12.4277,1.0,1.0,1
31637,30.05.2024 17:19:30.530000,542.999,607.928,6.80602,6.891,6.752,60.9403,3.28346,3.17685,12.5043,13.7103,770.8,769.375,2.39802,7.63516,3.98404,1.006,6.7805,12.4277,12.4277,1.0,1.0,1
31638,30.05.2024 17:19:30.540000,549.591,611.636,6.82043,6.892,6.714,63.1322,3.26403,3.19328,12.0743,16.7086,770.785,769.455,2.53234,7.47588,4.18706,0.947232,6.78083,12.4277,12.4277,1.0,1.0,1
31639,30.05.2024 17:19:30.550000,549.591,611.636,6.82043,6.892,6.714,63.1322,3.26403,3.19328,12.0743,16.7086,770.785,769.455,2.53234,7.47588,4.18706,0.947232,6.78083,12.4277,12.4277,1.0,1.0,1
31640,30.05.2024 17:19:30.560000,562.28,608.093,6.85233,6.887,6.693,64.2659,3.26855,3.19523,13.0813,17.739,770.785,769.45,2.47288,7.94147,4.45459,1.01679,6.78094,12.8472,12.8472,1.0,1.0,1
31641,30.05.2024 17:19:30.570000,559.067,602.984,6.85406,6.884,6.709,65.3221,3.28164,3.19411,11.5263,18.0124,770.78,769.36,2.50094,7.87043,4.65352,0.925809,6.78139,12.8038,12.8038,1.0,1.0,1
31642,30.05.2024 17:19:30.580000,540.939,586.011,6.85709,6.837,6.741,66.3462,3.27982,3.1916,13.9747,16.9328,770.775,769.38,2.51337,6.88858,4.72561,0.868047,6.78139,12.8038,12.8038,1.0,1.0,1
31643,30.05.2024 17:19:30.590000,526.849,590.872,6.85709,6.84,6.768,66.3462,3.28063,3.18875,12.6857,17.4044,770.77,769.46,2.53216,6.5168,4.58988,0.867676,6.78144,12.8038,12.8038,1.0,1.0,1
31644,30.05.2024 17:19:30.600000,526.849,590.872,6.84899,6.84,6.768,67.3242,3.27903,3.18538,12.6857,17.4044,770.77,769.46,2.53216,6.5168,4.58988,0.867676,6.78144,10.952,10.952,1.0,1.0,1
31645,30.05.2024 17:19:30.610000,517.373,584.61,6.85727,6.852,6.763,68.159,3.27455,3.185,14.0907,17.096,770.765,769.55,2.52077,6.73826,4.34446,0.914654,6.78174,10.952,10.952,1.0,1.0,1
31646,30.05.2024 17:19:30.620000,517.373,584.61,6.85727,6.852,6.763,68.159,3.27455,3.185,14.0907,17.096,770.765,769.55,2.52077,6.73826,4.34446,0.914654,6.78174,10.952,10.952,1.0,1.0,1
31647,30.05.2024 17:19:30.630000,517.373,572.497,6.85727,6.873,6.763,68.159,3.271,3.1842,14.992,15.9274,770.755,769.57,2.56088,6.99473,4.0347,0.998589,6.78181,11.6826,11.6826,1.0,1.0,1
31648,30.05.2024 17:19:30.640000,491.665,554.864,6.88756,6.826,6.78,69.6881,3.26902,3.18038,13.312,17.8472,770.76,769.52,2.64884,7.07842,4.06651,1.04316,6.78264,11.6826,11.6826,1.0,1.0,1
31649,30.05.2024 17:19:30.650000,491.665,554.864,6.91253,6.826,6.78,69.6881,3.26776,3.17508,13.312,17.8472,770.76,769.52,2.64884,7.07842,4.06651,1.04316,6.78302,11.7766,11.7766,1.0,1.0,1
31650,30.05.2024 17:19:30.660000,491.665,554.864,6.91253,6.826,6.78,69.6881,3.26776,3.17508,13.312,17.8472,770.76,769.52,2.64884,7.07842,4.06651,1.04316,6.78302,11.7766,11.7766,1.0,1.0,1
31651,30.05.2024 17:19:30.670000,481.201,560.879,6.91175,6.843,6.808,70.2993,3.26156,3.17504,14.9669,17.1931,770.74,769.56,2.59823,6.5648,4.07868,1.0188,6.78302,11.7766,11.7766,1.0,1.0,1
31652,30.05.2024 17:19:30.680000,481.201,560.879,6.91175,6.843,6.808,70.2993,3.26156,3.17504,14.9669,17.1931,770.74,769.56,2.59823,6.5648,4.07868,1.0188,6.78302,11.7766,11.7766,1.0,1.0,1
31653,30.05.2024 17:19:30.690000,478.482,518.527,6.89575,6.919,6.776,70.9154,3.2628,3.16279,13.0458,16.1567,770.735,769.595,2.58223,6.47209,3.9396,0.938176,6.78311,11.0822,11.0822,1.0,1.0,1
31654,30.05.2024 17:19:30.700000,465.793,486.145,6.90428,6.88,6.844,71.4487,3.25286,3.16991,15.109,15.215,770.725,769.615,2.52623,6.27403,4.23365,0.866185,6.78424,10.2792,10.2792,1.0,1.0,1
31655,30.05.2024 17:19:30.710000,438.025,486.145,6.94166,6.88,6.831,71.9882,3.25657,3.16792,15.109,15.215,770.725,769.615,2.52623,6.27403,4.23365,0.866185,6.78424,10.2792,10.2792,1.0,1.0,1
31656,30.05.2024 17:19:30.720000,434.729,477.658,6.94166,6.875,6.841,72.4171,3.25851,3.16301,14.0054,13.6681,770.72,769.615,2.53831,6.32979,4.14577,0.831155,6.78502,10.4818,10.4818,1.0,1.0,1
31657,30.05.2024 17:19:30.730000,434.729,477.658,6.95731,6.875,6.841,72.4171,3.24948,3.15747,14.0054,13.6681,770.72,769.615,2.53831,6.32979,4.14577,0.831155,6.78542,10.6771,10.6771,1.0,1.0,1
31658,30.05.2024 17:19:30.740000,413.223,442.886,6.94419,6.901,6.853,72.9282,3.24554,3.15646,15.3735,14.3969,770.705,769.59,2.50599,6.14281,4.36555,0.805997,6.78542,10.6771,10.6771,1.0,1.0,1
31659,30.05.2024 17:19:30.750000,388.504,417.755,6.94419,6.928,6.9,72.9282,3.24074,3.15764,11.9315,11.692,770.7,769.66,2.59246,5.74836,4.42927,0.650048,6.78581,10.4745,10.4745,1.0,1.0,1
31660,30.05.2024 17:19:30.760000,388.504,417.755,6.94419,6.928,6.9,72.9282,3.24074,3.15764,11.9315,11.692,770.7,769.66,2.59246,5.74836,4.42927,0.650048,6.78581,10.4745,10.4745,1.0,1.0,1
31661,30.05.2024 17:19:30.770000,388.504,417.755,6.93471,6.928,6.9,73.3698,3.23429,3.155,13.385,9.82157,770.69,769.765,2.50201,6.11797,4.28475,0.737607,6.78581,10.4673,10.4673,1.0,1.0,1
31662,30.05.2024 17:19:30.780000,388.504,417.755,6.93471,6.928,6.9,73.3698,3.23429,3.155,13.385,9.82157,770.69,769.765,2.50201,6.11797,4.28475,0.737607,6.78581,10.4673,10.4673,1.0,1.0,1
31663,30.05.2024 17:19:30.790000,364.444,383.23,6.9327,6.954,6.905,73.8039,3.23312,3.15834,11.3781,13.8439,770.68,769.76,2.50522,6.81792,4.2139,0.721398,6.78804,9.28096,9.28096,1.0,1.0,1
31664,30.05.2024 17:19:30.800000,357.687,345.41,6.94348,6.988,6.848,74.4265,3.24663,3.15716,13.2808,12.692,770.69,769.705,2.48876,6.8907,4.10305,0.801007,6.78915,9.07842,9.07842,1.0,1.0,1
31665,30.05.2024 17:19:30.810000,357.687,345.41,6.96985,6.988,6.848,74.4265,3.2455,3.14881,13.2808,12.692,770.69,769.705,2.48876,6.8907,4.10305,0.801007,6.79015,9.62095,9.62095,1.0,1.0,1
31666,30.05.2024 17:19:30.820000,354.391,319.29,6.97941,6.956,6.85,74.7827,3.2448,3.14587,14.5314,13.9261,770.68,769.625,2.48068,6.42645,4.06325,0.770135,6.79015,9.62095,9.62095,1.0,1.0,1
31667,30.05.2024 17:19:30.830000,323.74,335.605,6.97941,6.92,6.881,74.7827,3.24685,3.13891,11.2455,12.007,770.655,769.635,2.52754,5.74691,4.06671,0.677808,6.79158,9.62095,9.62095,1.0,1.0,1
31668,30.05.2024 17:19:30.840000,323.74,335.605,6.97938,6.92,6.881,75.1225,3.23709,3.13554,11.2455,12.007,770.655,769.635,2.52754,5.74691,4.06671,0.677808,6.79158,8.87587,8.87587,1.0,1.0,1
31669,30.05.2024 17:19:30.850000,308.99,318.878,6.97902,6.923,6.854,75.4667,3.22086,3.13485,13.709,12.2776,770.655,769.705,2.54682,5.49369,4.02238,0.748547,6.79301,8.87587,8.87587,1.0,1.0,1
31670,30.05.2024 17:19:30.860000,308.99,318.878,6.97902,6.923,6.854,75.4667,3.22086,3.13485,13.709,12.2776,770.655,769.705,2.54682,5.49369,4.02238,0.748547,6.79301,8.87587,8.87587,1.0,1.0,1
31671,30.05.2024 17:19:30.870000,308.99,298.608,6.97902,6.93,6.854,75.4667,3.21843,3.1352,12.1813,11.5749,770.655,769.76,2.53268,5.80778,4.13074,0.71803,6.7944,8.86864,8.86864,1.0,1.0,1
31672,30.05.2024 17:19:30.880000,286.001,266.885,6.97756,6.906,6.853,75.9278,3.21249,3.13956,13.3606,11.9791,770.635,769.815,2.52769,6.27706,4.02389,0.719708,6.79559,8.86864,8.86864,1.0,1.0,1
31673,30.05.2024 17:19:30.890000,286.001,266.885,6.97756,6.906,6.853,75.9278,3.21249,3.13956,13.3606,11.9791,770.635,769.815,2.52769,6.27706,4.02389,0.719708,6.79559,8.86864,8.86864,1.0,1.0,1
31674,30.05.2024 17:19:30.900000,286.001,266.885,6.9898,6.906,6.853,75.9278,3.21309,3.13975,11.7311,11.9551,770.62,769.775,2.44151,6.70608,3.78953,0.761765,6.79713,8.50694,8.50694,1.0,1.0,1
31675,30.05.2024 17:19:30.910000,286.001,266.885,6.9898,6.906,6.853,75.9278,3.21309,3.13975,11.7311,11.9551,770.62,769.775,2.44151,6.70608,3.78953,0.761765,6.79713,8.50694,8.50694,1.0,1.0,1
31676,30.05.2024 17:19:30.920000,256.503,247.851,6.99183,6.858,6.852,75.9765,3.21367,3.14128,12.7182,9.84043,770.615,769.7,2.47527,6.45193,3.86182,0.598515,6.79828,8.41291,8.41291,1.0,1.0,1
31677,30.05.2024 17:19:30.930000,236.316,222.803,6.99007,6.887,6.869,76.3946,3.22248,3.14237,11.3044,11.8132,770.605,769.765,2.45485,5.8869,3.77576,0.608102,6.79979,8.41291,8.41291,1.0,1.0,1
31678,30.05.2024 17:19:30.940000,236.316,222.803,6.99007,6.887,6.869,76.3946,3.22248,3.14237,11.3044,11.8132,770.605,769.765,2.45485,5.8869,3.77576,0.608102,6.79979,8.41291,8.41291,1.0,1.0,1
31679,30.05.2024 17:19:30.950000,236.316,185.147,6.99007,6.92,6.869,76.3946,3.22291,3.1453,11.7834,12.9662,770.605,769.775,2.42426,6.07875,3.70837,0.630807,6.80124,8.2827,8.2827,1.0,1.0,1
31680,30.05.2024 17:19:30.960000,205.005,154.742,7.00285,6.896,6.851,76.5592,3.2332,3.15358,11.0859,8.83813,770.595,769.705,2.44667,6.12415,3.75824,0.562672,6.80265,7.8125,7.8125,1.0,1.0,1
31681,30.05.2024 17:19:30.970000,205.005,154.742,7.00902,6.896,6.851,76.5592,3.22432,3.15145,11.0859,8.83813,770.595,769.705,2.44667,6.12415,3.75824,0.562672,6.80407,7.76186,7.76186,1.0,1.0,1
31682,30.05.2024 17:19:30.980000,179.956,116.428,7.00875,6.917,6.836,76.5882,3.21217,3.1525,11.9738,9.37918,770.58,769.69,2.44357,5.64648,3.87818,0.581372,6.80407,7.76186,7.76186,1.0,1.0,1
31683,30.05.2024 17:19:30.990000,160.263,104.233,7.00875,6.922,6.872,76.5882,3.1991,3.15284,11.4281,11.6171,770.565,769.71,2.52769,5.26467,3.7169,0.503155,6.80515,7.76186,7.76186,1.0,1.0,1
31684,30.05.2024 17:19:31.000000,160.263,104.233,7.0068,6.922,6.872,76.5666,3.1895,3.15047,11.4281,11.6171,770.565,769.71,2.52769,5.26467,3.7169,0.503155,6.80515,7.79803,7.79803,1.0,1.0,1
31685,30.05.2024 17:19:31.010000,123.514,75.8056,6.99697,6.962,6.93,76.5489,3.17597,3.15014,9.28954,11.0292,770.55,769.72,2.47275,5.18874,3.78978,0.590733,6.80679,7.79803,7.79803,1.0,1.0,1
31686,30.05.2024 17:19:31.020000,123.514,48.1201,6.99697,6.954,6.93,76.5489,3.18205,3.15003,10.9529,10.59,770.53,769.77,2.34413,4.99828,3.72923,0.608983,6.8078,6.95167,6.95167,1.0,1.0,1
31687,30.05.2024 17:19:31.030000,112.39,48.1201,6.97494,6.954,6.908,76.5498,3.19462,3.14777,10.9529,10.59,770.53,769.77,2.34413,4.99828,3.72923,0.608983,6.8078,6.95167,6.95167,1.0,1.0,1
31688,30.05.2024 17:19:31.040000,105.881,15.1611,6.97494,6.94,6.919,76.5703,3.20762,3.14531,11.0147,12.7269,770.545,769.79,2.28534,5.40266,3.76418,0.594186,6.80858,6.47424,6.47424,1.0,1.0,1
31689,30.05.2024 17:19:31.050000,105.881,15.1611,6.96951,6.94,6.919,76.5703,3.23048,3.13944,11.0147,12.7269,770.545,769.79,2.28534,5.40266,3.76418,0.594186,6.80987,6.47424,6.47424,1.0,1.0,1
31690,30.05.2024 17:19:31.060000,105.881,15.1611,6.96951,6.94,6.919,76.5703,3.23048,3.13944,11.0147,12.7269,770.545,769.79,2.28534,5.40266,3.76418,0.594186,6.80987,6.47424,6.47424,1.0,1.0,1
31691,30.05.2024 17:19:31.070000,56.4422,-31.5582,6.96593,6.965,6.946,76.6697,3.23876,3.13816,11.1835,9.24887,770.53,769.78,2.31697,5.86636,3.75618,0.590081,6.80987,6.64786,6.64786,1.0,1.0,1
31692,30.05.2024 17:19:31.080000,41.9403,-81.7383,6.96832,6.942,6.898,76.811,3.25415,3.13849,12.9264,9.69589,770.515,769.74,2.32984,5.83227,3.74488,0.60476,6.81107,6.43808,6.43808,1.0,1.0,1
31693,30.05.2024 17:19:31.090000,40.2923,-76.4648,6.97296,6.875,6.878,76.7916,3.2568,3.14432,14.0764,14.5628,770.505,769.69,2.4077,5.61177,3.77606,0.575131,6.81274,6.43808,6.43808,1.0,1.0,1
31694,30.05.2024 17:19:31.100000,40.2923,-98.8769,6.97296,6.845,6.878,76.7916,3.25461,3.14573,14.9328,12.4143,770.495,769.68,2.42047,5.25004,3.74537,0.602078,6.81401,6.23553,6.23553,1.0,1.0,1
31695,30.05.2024 17:19:31.110000,3.70788,-98.8769,6.95349,6.845,6.876,76.7479,3.24589,3.14618,14.9328,12.4143,770.495,769.68,2.42047,5.25004,3.74537,0.602078,6.81401,6.23553,6.23553,1.0,1.0,1
31696,30.05.2024 17:19:31.120000,-52.7344,-108.517,6.95349,6.813,6.893,76.7248,3.23561,3.14704,11.5822,10.2012,770.49,769.68,2.47365,5.1062,3.76147,0.673352,6.81578,6.55381,6.55381,1.0,1.0,1
31697,30.05.2024 17:19:31.130000,-52.7344,-108.517,6.94892,6.813,6.893,76.7248,3.21515,3.13963,11.5822,10.2012,770.49,769.68,2.47365,5.1062,3.76147,0.673352,6.81779,6.40191,6.40191,1.0,1.0,1
31698,30.05.2024 17:19:31.140000,-50.7568,-108.27,6.96129,6.854,6.841,76.6508,3.2022,3.13448,11.8222,10.8192,770.475,769.71,2.4791,4.99374,3.70134,0.707467,6.81779,6.40191,6.40191,1.0,1.0,1
31699,30.05.2024 17:19:31.150000,-48.2025,-132.495,6.96129,6.911,6.798,76.6508,3.19272,3.13177,10.4125,10.9373,770.47,769.715,2.45166,5.17462,3.65237,0.738492,6.81941,6.40191,6.40191,1.0,1.0,1
31700,30.05.2024 17:19:31.160000,-48.2025,-132.495,6.94906,6.911,6.798,76.5658,3.1867,3.13122,10.4125,10.9373,770.47,769.715,2.45166,5.17462,3.65237,0.738492,6.81941,6.6985,6.6985,0.0,1.0,1
31701,30.05.2024 17:19:31.170000,-48.2025,-132.495,6.94906,6.911,6.798,76.5658,3.1867,3.13122,10.4125,10.9373,770.47,769.715,2.45166,5.17462,3.65237,0.738492,6.81941,6.6985,6.6985,0.0,1.0,1
31702,30.05.2024 17:19:31.180000,-67.9779,-155.402,6.92694,6.903,6.811,76.6499,3.18437,3.13226,9.16913,8.17659,770.455,769.68,2.41157,5.21205,3.59206,0.67038,6.82085,6.79253,6.79253,0.0,1.0,1
31703,30.05.2024 17:19:31.190000,-107.364,-181.769,6.93848,6.909,6.831,76.6779,3.1888,3.13498,9.86292,9.58133,770.435,769.695,2.40783,5.19976,3.77449,0.640225,6.82261,6.79253,6.79253,0.0,1.0,1
31704,30.05.2024 17:19:31.200000,-107.858,-195.529,6.93848,6.887,6.816,76.6675,3.19149,3.13525,8.2643,10.0939,770.43,769.685,2.33891,5.3328,3.76999,0.683575,6.82421,6.6985,6.6985,0.0,1.0,1
31705,30.05.2024 17:19:31.210000,-107.858,-195.529,6.95542,6.887,6.816,76.6675,3.18581,3.13385,8.2643,10.0939,770.43,769.685,2.33891,5.3328,3.76999,0.683575,6.82576,6.6985,6.6985,0.0,1.0,1
31706,30.05.2024 17:19:31.220000,-112.967,-208.96,6.96811,6.895,6.812,76.682,3.18215,3.13338,10.3525,8.1951,770.425,769.665,2.4272,5.54874,3.81187,0.643121,6.82576,6.6985,6.6985,0.0,1.0,1
31707,30.05.2024 17:19:31.230000,-120.63,-243.484,6.96811,6.89,6.846,76.682,3.1783,3.13379,9.24708,9.08277,770.405,769.645,2.47787,5.4445,3.8846,0.67606,6.82749,6.35127,6.35127,0.0,1.0,1
31708,30.05.2024 17:19:31.240000,-120.63,-243.484,6.96396,6.89,6.846,76.7506,3.1786,3.13487,9.24708,9.08277,770.405,769.645,2.47787,5.4445,3.8846,0.67606,6.82749,6.21383,6.21383,0.0,1.0,1
31709,30.05.2024 17:19:31.250000,-132.495,-253.702,6.97463,6.86,6.85,76.7521,3.19134,3.13659,11.189,11.9072,770.405,769.64,2.40091,5.57434,3.85592,0.696572,6.82873,6.21383,6.21383,0.0,1.0,1
31710,30.05.2024 17:19:31.260000,-132.495,-273.889,6.97463,6.886,6.85,76.7521,3.1985,3.13726,12.6702,9.82961,770.385,769.61,2.44034,5.63014,3.70301,0.656922,6.83062,6.21383,6.21383,0.0,1.0,1
31711,30.05.2024 17:19:31.270000,-147.162,-273.889,6.98332,6.886,6.823,76.7541,3.20323,3.13747,12.6702,9.82961,770.385,769.61,2.44034,5.63014,3.70301,0.656922,6.83062,6.21383,6.21383,0.0,1.0,1
31712,30.05.2024 17:19:31.280000,-161.911,-294.488,6.98332,6.894,6.827,76.7321,3.20369,3.13754,12.2584,12.6822,770.37,769.585,2.3909,5.43919,3.69165,0.707707,6.83158,6.2934,6.2934,0.0,1.0,1
31713,30.05.2024 17:19:31.290000,-161.911,-294.488,6.99471,6.894,6.827,76.7321,3.1958,3.13797,12.2584,12.6822,770.37,769.585,2.3909,5.43919,3.69165,0.707707,6.83313,6.2934,6.2934,0.0,1.0,1
31714,30.05.2024 17:19:31.300000,-192.892,-323.328,7.01122,6.896,6.859,76.7085,3.1922,3.1377,12.64,12.9377,770.355,769.635,2.44563,5.2766,3.69885,0.652539,6.83313,6.2934,6.2934,0.0,1.0,1
31715,30.05.2024 17:19:31.310000,-201.709,-327.612,7.01122,6.902,6.854,76.7085,3.18731,3.13706,11.3601,10.8036,770.35,769.6,2.51785,5.6235,3.69945,0.563119,6.83449,6.59722,6.59722,0.0,1.0,1
31716,30.05.2024 17:19:31.320000,-201.709,-327.612,7.02283,6.902,6.854,76.7066,3.18166,3.1359,11.3601,10.8036,770.35,769.6,2.51785,5.6235,3.69945,0.563119,6.83449,6.34404,6.34404,0.0,1.0,1
31717,30.05.2024 17:19:31.330000,-228.488,-352.743,7.02659,6.886,6.862,76.764,3.16272,3.13597,9.44552,10.4136,770.34,769.565,2.49044,5.6742,3.9421,0.507081,6.83565,6.34404,6.34404,0.0,1.0,1
31718,30.05.2024 17:19:31.340000,-228.488,-375.732,7.02659,6.904,6.862,76.764,3.15098,3.13803,9.04472,10.0504,770.315,769.52,2.49267,5.29728,4.18996,0.56334,6.8373,6.40191,6.40191,0.0,1.0,1
31719,30.05.2024 17:19:31.350000,-252.548,-375.732,7.03922,6.904,6.887,76.7841,3.13662,3.13922,9.04472,10.0504,770.315,769.52,2.49267,5.29728,4.18996,0.56334,6.8373,6.40191,6.40191,0.0,1.0,1
31720,30.05.2024 17:19:31.360000,-252.548,-375.732,7.03922,6.904,6.887,76.7841,3.13662,3.13922,9.04472,10.0504,770.315,769.52,2.49267,5.29728,4.18996,0.56334,6.8373,6.40191,6.40191,0.0,1.0,1
31721,30.05.2024 17:19:31.370000,-275.619,-394.437,7.03922,6.914,6.904,76.7673,3.12721,3.14014,9.19231,8.68082,770.305,769.545,2.43573,5.16167,4.1829,0.543591,6.83839,5.88831,5.88831,0.0,1.0,1
31722,30.05.2024 17:19:31.380000,-275.619,-394.437,7.03922,6.914,6.904,76.7673,3.12721,3.14014,9.19231,8.68082,770.305,769.545,2.43573,5.16167,4.1829,0.543591,6.83839,5.88831,5.88831,0.0,1.0,1
31723,30.05.2024 17:19:31.390000,-288.144,-405.89,7.03598,6.953,6.917,76.7586,3.13762,3.13526,10.1996,10.7242,770.29,769.545,2.44991,5.40753,4.2281,0.486741,6.83973,5.89554,5.89554,0.0,1.0,1
31724,30.05.2024 17:19:31.400000,-335.687,-404.407,7.04349,6.984,6.969,76.7202,3.17606,3.14052,10.4307,10.7321,770.28,769.525,2.48712,5.48543,4.33781,0.442731,6.84101,5.94618,5.94618,0.0,1.0,1
31725,30.05.2024 17:19:31.410000,-335.687,-404.407,7.04349,6.984,6.969,76.7202,3.17606,3.14052,10.4307,10.7321,770.28,769.525,2.48712,5.48543,4.33781,0.442731,6.84101,5.94618,5.94618,0.0,1.0,1
31726,30.05.2024 17:19:31.420000,-337.747,-405.148,7.04174,7.011,6.943,76.8559,3.21449,3.14138,11.8284,10.1186,770.275,769.51,2.51684,5.40549,4.32638,0.481942,6.84198,6.44531,6.44531,0.0,1.0,1
