,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120828,31.05.2024 15:40:43.220000,-236.151,-268.204,6.03387,5.946,5.925,61.8987,3.9456,4.02267,15.5414,7.77052,614.855,612.735,4.90946,6.89849,7.54488,10.1079,6.00455,32.9644,32.9644,0.0,1.0,1
120829,31.05.2024 15:40:43.230000,-240.436,-268.204,6.03908,5.946,5.947,61.8469,3.94159,4.01411,15.5414,7.77052,614.855,612.735,4.90946,6.89849,7.54488,10.1079,6.00455,32.9716,32.9716,0.0,1.0,1
120830,31.05.2024 15:40:43.240000,-237.387,-266.226,6.05263,5.95,5.957,61.7858,3.93913,3.9963,16.1459,9.33833,614.95,612.825,4.01633,6.52992,8.00341,9.69361,6.00523,33.8035,33.8035,0.0,1.0,1
120831,31.05.2024 15:40:43.250000,-237.387,-266.226,6.05263,5.95,5.957,61.7858,3.93913,3.9963,16.1459,9.33833,614.95,612.825,4.01633,6.52992,8.00341,9.69361,6.00523,33.8035,33.8035,0.0,1.0,1
120832,31.05.2024 15:40:43.260000,-237.387,-266.226,6.07842,5.95,5.957,61.7858,3.94136,3.99254,17.2697,9.96218,615.095,612.965,4.01664,6.58736,7.93732,9.33033,6.00545,33.912,33.912,0.0,1.0,1
120833,31.05.2024 15:40:43.270000,-238.788,-265.897,6.07842,5.976,5.926,61.7316,3.94784,3.99518,15.6903,9.56709,615.1,613.045,4.79976,6.92881,8.05048,9.06488,6.00619,33.912,33.912,0.0,1.0,1
120834,31.05.2024 15:40:43.280000,-238.788,-265.897,6.09131,5.976,5.926,61.6858,3.95508,3.99948,15.6903,9.56709,615.1,613.045,4.79976,6.92881,8.05048,9.06488,6.00619,33.912,33.912,0.0,1.0,1
120835,31.05.2024 15:40:43.290000,-235.821,-265.485,6.10479,5.987,5.938,61.6004,3.96324,4.02064,15.4306,7.68303,615.065,613.035,5.232,7.0235,7.9559,8.92324,6.00671,32.0891,32.0891,0.0,1.0,1
120836,31.05.2024 15:40:43.300000,-235.821,-263.26,6.10479,5.98,5.938,61.6004,3.96717,4.03077,15.507,10.3896,615.115,613.08,5.13645,6.80372,7.47031,8.78558,6.00746,32.0891,32.0891,0.0,1.0,1
120837,31.05.2024 15:40:43.310000,-235.986,-263.26,6.12565,5.98,5.975,61.6366,3.971,4.03754,15.507,10.3896,615.115,613.08,5.13645,6.80372,7.47031,8.78558,6.00746,32.7691,32.7691,0.0,1.0,1
120838,31.05.2024 15:40:43.320000,-235.986,-263.26,6.12565,5.98,5.975,61.6366,3.971,4.03754,15.507,10.3896,615.115,613.08,5.13645,6.80372,7.47031,8.78558,6.00746,32.7691,32.7691,0.0,1.0,1
120839,31.05.2024 15:40:43.330000,-235.739,-265.402,6.14387,6.004,5.985,61.6687,3.9721,4.05194,16.387,12.2887,615.085,613.205,5.44919,6.46068,7.39832,8.67794,6.00793,32.7546,32.7546,0.0,1.0,1
120840,31.05.2024 15:40:43.340000,-235.739,-265.402,6.14387,6.004,5.985,61.6687,3.9721,4.05194,16.387,12.2887,615.085,613.205,5.44919,6.46068,7.39832,8.67794,6.00793,32.7546,32.7546,0.0,1.0,1
120841,31.05.2024 15:40:43.350000,-228.488,-259.882,6.15435,6.021,5.997,61.6083,3.96477,4.06535,16.8445,11.5927,615.0,613.265,5.22345,6.6457,7.17791,8.59499,6.00813,35.395,35.395,0.0,1.0,1
120842,31.05.2024 15:40:43.360000,-234.668,-264.825,6.17683,6.035,6.026,61.6935,3.96193,4.07942,14.6619,12.3656,615.075,613.32,4.53343,6.83186,6.8692,8.47633,6.00849,34.9609,34.9609,0.0,1.0,1
120843,31.05.2024 15:40:43.370000,-235.08,-264.661,6.17683,6.036,6.016,61.6327,3.95999,4.07496,15.295,15.4635,615.165,613.33,4.41851,6.81747,6.95111,8.29286,6.009,34.6644,34.6644,0.0,1.0,1
120844,31.05.2024 15:40:43.380000,-235.08,-261.282,6.17683,6.036,6.016,61.6327,3.9539,4.0741,15.6159,13.0454,615.135,613.335,4.81509,6.25637,6.92322,8.21654,6.00959,34.6644,34.6644,0.0,1.0,1
120845,31.05.2024 15:40:43.390000,-238.623,-261.282,6.18482,6.036,6.008,61.5716,3.94636,4.07684,15.6159,13.0454,615.135,613.335,4.81509,6.25637,6.92322,8.21654,6.00959,36.2124,36.2124,0.0,1.0,1
120846,31.05.2024 15:40:43.400000,-238.623,-261.282,6.18482,6.036,6.008,61.5716,3.94636,4.07684,15.6159,13.0454,615.135,613.335,4.81509,6.25637,6.92322,8.21654,6.00959,36.2124,36.2124,0.0,1.0,1
120847,31.05.2024 15:40:43.410000,-231.042,-257.08,6.19299,6.053,6.027,61.5889,3.93056,4.07001,13.3233,12.6526,615.08,613.385,4.74468,5.97355,6.89007,7.99798,6.00998,35.6916,35.6916,0.0,1.0,1
120848,31.05.2024 15:40:43.420000,-231.042,-257.08,6.19299,6.053,6.027,61.5889,3.93056,4.07001,13.3233,12.6526,615.08,613.385,4.74468,5.97355,6.89007,7.99798,6.00998,35.6916,35.6916,0.0,1.0,1
120849,31.05.2024 15:40:43.430000,-240.271,-262.353,6.20505,6.073,6.029,61.5215,3.90715,4.04428,13.6911,15.4642,615.115,613.485,4.27083,5.61946,6.89325,7.86566,6.01061,35.6988,35.6988,0.0,1.0,1
120850,31.05.2024 15:40:43.440000,-241.919,-263.589,6.22021,6.092,6.073,61.4525,3.90716,4.02724,12.5382,10.9692,615.175,613.6,4.24981,5.70278,6.97902,7.61673,6.01108,35.6988,35.6988,0.0,1.0,1
120851,31.05.2024 15:40:43.450000,-232.608,-264.249,6.22021,6.105,6.104,61.4477,3.9209,4.01912,12.7226,10.7333,615.225,613.68,4.49024,6.112,7.10072,7.59894,6.01172,35.7494,35.7494,0.0,1.0,1
120852,31.05.2024 15:40:43.460000,-232.608,-262.106,6.22021,6.138,6.104,61.4477,3.93786,4.01427,14.7875,12.8033,615.23,613.67,4.90683,6.27121,7.19494,7.53193,6.01234,35.7494,35.7494,0.0,1.0,1
120853,31.05.2024 15:40:43.470000,-232.196,-262.106,6.19717,6.138,6.095,61.4101,3.95955,4.01328,14.7875,12.8033,615.23,613.67,4.90683,6.27121,7.19494,7.53193,6.01234,35.2141,35.2141,0.0,1.0,1
120854,31.05.2024 15:40:43.480000,-237.964,-266.473,6.20944,6.168,6.149,61.4901,4.00537,4.02081,14.8299,11.3247,615.19,613.66,4.80681,5.94303,7.13439,7.45795,6.01273,35.5107,35.5107,0.0,1.0,1
120855,31.05.2024 15:40:43.490000,-237.964,-266.473,6.20944,6.168,6.149,61.4901,4.00537,4.02081,14.8299,11.3247,615.19,613.66,4.80681,5.94303,7.13439,7.45795,6.01273,35.5107,35.5107,0.0,1.0,1
120856,31.05.2024 15:40:43.500000,-237.964,-266.473,6.20957,6.168,6.149,61.4901,4.02051,4.0306,17.5943,8.50882,615.185,613.71,4.61502,5.391,7.17361,7.49535,6.01317,35.5107,35.5107,0.0,1.0,1
120857,31.05.2024 15:40:43.510000,-234.915,-265.155,6.20957,6.178,6.125,61.4707,4.02815,4.05187,18.6843,12.8859,615.205,613.84,4.478,5.20632,7.19685,7.43925,6.0137,35.7422,35.7422,0.0,1.0,1
120858,31.05.2024 15:40:43.520000,-234.915,-265.155,6.19743,6.178,6.125,61.383,4.01646,4.0632,18.6843,12.8859,615.205,613.84,4.478,5.20632,7.19685,7.43925,6.0137,35.7422,35.7422,0.0,1.0,1
120859,31.05.2024 15:40:43.530000,-239.612,-267.874,6.19474,6.169,6.114,61.3174,4.00042,4.07166,17.2516,14.652,615.21,613.97,4.44605,5.69189,7.11532,7.48642,6.01416,34.035,34.035,0.0,1.0,1
120860,31.05.2024 15:40:43.540000,-239.612,-267.874,6.19474,6.169,6.114,61.3174,4.00042,4.07166,17.2516,14.652,615.21,613.97,4.44605,5.69189,7.11532,7.48642,6.01416,34.035,34.035,0.0,1.0,1
120861,31.05.2024 15:40:43.550000,-239.612,-264.908,6.19474,6.155,6.114,61.3174,3.9853,4.07606,16.1658,12.3496,615.205,614.015,4.2553,6.47307,7.05582,7.80875,6.01488,34.035,34.035,0.0,1.0,1
120862,31.05.2024 15:40:43.560000,-239.282,-268.286,6.19138,6.138,6.117,61.4708,3.94418,4.07114,14.1344,13.819,615.295,613.99,4.17565,6.43462,6.87025,7.77566,6.01571,32.8487,32.8487,0.0,1.0,1
120863,31.05.2024 15:40:43.570000,-239.282,-268.286,6.19138,6.138,6.117,61.4708,3.93438,4.06667,14.1344,13.819,615.295,613.99,4.17565,6.43462,6.87025,7.77566,6.01631,32.8487,32.8487,0.0,1.0,1
120864,31.05.2024 15:40:43.580000,-239.035,-266.556,6.1826,6.116,6.084,61.4418,3.92774,4.06148,13.2934,14.0112,615.275,613.995,4.65982,6.23596,6.47323,7.50116,6.01631,33.3767,33.3767,0.0,1.0,1
120865,31.05.2024 15:40:43.590000,-242.166,-266.968,6.1826,6.11,6.118,61.4418,3.92691,4.05801,12.2847,10.206,615.245,614.0,4.5205,5.95887,6.31353,7.35338,6.01695,33.3767,33.3767,0.0,1.0,1
120866,31.05.2024 15:40:43.600000,-242.166,-266.968,6.16534,6.11,6.118,61.5811,3.93735,4.05617,12.2847,10.206,615.245,614.0,4.5205,5.95887,6.31353,7.35338,6.01695,33.3767,33.3767,0.0,1.0,1
120867,31.05.2024 15:40:43.610000,-238.87,-264.331,6.16412,6.117,6.089,61.548,3.94546,4.0561,12.4311,10.7438,615.265,614.025,4.26839,5.52936,6.29389,6.87807,6.01765,33.3767,33.3767,0.0,1.0,1
120868,31.05.2024 15:40:43.620000,-238.87,-258.234,6.16412,6.121,6.089,61.548,3.95544,4.05736,13.16,12.8246,615.365,614.075,4.22472,5.1242,6.6884,6.61839,6.01829,33.3767,33.3767,0.0,1.0,1
120869,31.05.2024 15:40:43.630000,-236.069,-258.234,6.16486,6.121,6.063,61.6698,3.97009,4.05702,13.16,12.8246,615.365,614.075,4.22472,5.1242,6.6884,6.61839,6.01829,34.2593,34.2593,0.0,1.0,1
120870,31.05.2024 15:40:43.640000,-236.069,-258.234,6.16486,6.121,6.063,61.6698,3.97009,4.05702,13.16,12.8246,615.365,614.075,4.22472,5.1242,6.6884,6.61839,6.01829,34.2593,34.2593,0.0,1.0,1
120871,31.05.2024 15:40:43.650000,-236.563,-264.99,6.16575,6.109,6.054,61.63,3.99603,4.05919,13.9331,11.2234,615.37,614.215,4.81125,4.98127,7.23828,6.66287,6.01905,34.0639,34.0639,0.0,1.0,1
120872,31.05.2024 15:40:43.660000,-236.563,-264.99,6.16575,6.109,6.054,61.63,3.99603,4.05919,13.9331,11.2234,615.37,614.215,4.81125,4.98127,7.23828,6.66287,6.01905,34.0639,34.0639,0.0,1.0,1
120873,31.05.2024 15:40:43.670000,-239.447,-269.028,6.16254,6.056,6.034,61.6411,4.01483,4.06957,15.3393,11.5173,615.32,614.305,5.03867,5.55004,7.61727,6.70474,6.02006,33.6227,33.6227,0.0,1.0,1
120874,31.05.2024 15:40:43.680000,-236.893,-265.237,6.14054,6.056,6.046,61.6434,4.02275,4.08312,16.4908,14.9999,615.32,614.24,4.88244,5.84922,7.75631,6.75981,6.02048,32.581,32.581,0.0,1.0,1
120875,31.05.2024 15:40:43.690000,-236.893,-265.237,6.14054,6.056,6.046,61.6434,4.02275,4.08312,16.4908,14.9999,615.32,614.24,4.88244,5.84922,7.75631,6.75981,6.02048,32.581,32.581,0.0,1.0,1
120876,31.05.2024 15:40:43.700000,-237.305,-268.039,6.14054,6.07,6.041,61.6763,4.01656,4.08397,17.0824,13.5703,615.365,614.275,4.74027,5.36007,7.65139,6.77801,6.02129,32.8704,32.8704,0.0,1.0,1
120877,31.05.2024 15:40:43.710000,-233.35,-262.436,6.14612,6.073,6.02,61.6331,4.00277,4.08089,16.0616,12.7181,615.38,614.345,4.89814,5.20919,7.64186,6.77034,6.02228,33.5648,33.5648,0.0,1.0,1
120878,31.05.2024 15:40:43.720000,-233.35,-262.436,6.14612,6.073,6.02,61.6331,4.00277,4.08089,16.0616,12.7181,615.38,614.345,4.89814,5.20919,7.64186,6.77034,6.02228,33.5648,33.5648,0.0,1.0,1
120879,31.05.2024 15:40:43.730000,-236.563,-261.694,6.1479,6.057,6.025,61.6931,3.9879,4.07053,16.0402,15.6592,615.365,614.345,4.96031,5.07477,7.4377,6.77698,6.02275,33.6372,33.6372,0.0,1.0,1
120880,31.05.2024 15:40:43.740000,-234.503,-261.859,6.14652,6.036,6.012,61.6674,3.97687,4.04948,15.6347,13.3585,615.36,614.39,4.84177,4.74849,6.90136,6.86908,6.0232,33.7095,33.7095,0.0,1.0,1
120881,31.05.2024 15:40:43.750000,-237.387,-269.44,6.14652,6.037,5.985,61.6674,3.97202,4.03614,13.7616,10.9497,615.41,614.52,4.60697,4.71441,6.8264,7.17205,6.02371,33.7095,33.7095,0.0,1.0,1
120882,31.05.2024 15:40:43.760000,-237.387,-269.44,6.14741,6.037,5.985,61.5951,3.95788,4.02536,13.7616,10.9497,615.41,614.52,4.60697,4.71441,6.8264,7.17205,6.02371,33.7095,33.7095,0.0,1.0,1
120883,31.05.2024 15:40:43.770000,-230.383,-265.155,6.16339,6.028,5.995,61.6503,3.95204,4.02075,14.2781,10.5365,615.475,614.58,4.76848,5.27235,6.61841,7.32759,6.02399,33.5142,33.5142,0.0,1.0,1
120884,31.05.2024 15:40:43.780000,-230.383,-265.155,6.16339,6.028,5.995,61.6503,3.95204,4.02075,14.2781,10.5365,615.475,614.58,4.76848,5.27235,6.61841,7.32759,6.02399,33.5142,33.5142,0.0,1.0,1
120885,31.05.2024 15:40:43.790000,-230.383,-266.968,6.16339,6.029,5.995,61.6503,3.94481,4.01446,13.1419,10.8939,615.405,614.58,5.19481,5.42323,6.15377,7.44126,6.02465,33.4129,33.4129,0.0,1.0,1
120886,31.05.2024 15:40:43.800000,-230.383,-266.968,6.16339,6.029,5.995,61.6503,3.94481,4.01446,13.1419,10.8939,615.405,614.58,5.19481,5.42323,6.15377,7.44126,6.02465,33.4129,33.4129,0.0,1.0,1
120887,31.05.2024 15:40:43.810000,-233.844,-266.803,6.1764,6.046,6.041,61.5683,3.92996,4.01589,11.3627,9.33832,615.345,614.605,4.78576,5.463,6.16773,7.50529,6.02518,33.1091,33.1091,0.0,1.0,1
120888,31.05.2024 15:40:43.820000,-233.844,-266.803,6.1764,6.046,6.041,61.5683,3.92996,4.01589,11.3627,9.33832,615.345,614.605,4.78576,5.463,6.16773,7.50529,6.02518,33.1091,33.1091,0.0,1.0,1
120889,31.05.2024 15:40:43.830000,-236.563,-267.05,6.18228,6.045,6.008,61.5647,3.93426,4.01843,11.4919,8.90935,615.415,614.62,4.16271,5.44665,6.41911,7.42356,6.02572,33.5359,33.5359,0.0,1.0,1
120890,31.05.2024 15:40:43.840000,-236.563,-267.05,6.18228,6.045,6.008,61.5647,3.93426,4.01843,11.4919,8.90935,615.415,614.62,4.16271,5.44665,6.41911,7.42356,6.02572,33.5359,33.5359,0.0,1.0,1
120891,31.05.2024 15:40:43.850000,-237.552,-257.574,6.18621,6.059,6.024,61.5921,3.96383,4.03215,12.0229,7.29466,615.52,614.685,4.186,5.23727,6.46226,7.34639,6.02608,33.5359,33.5359,0.0,1.0,1
120892,31.05.2024 15:40:43.860000,-237.552,-257.574,6.18621,6.059,6.024,61.5921,3.96383,4.03215,12.0229,7.29466,615.52,614.685,4.186,5.23727,6.46226,7.34639,6.02608,33.5359,33.5359,0.0,1.0,1
120893,31.05.2024 15:40:43.870000,-235.986,-264.578,6.15931,6.109,6.079,61.573,3.98531,4.03958,13.9102,10.7028,615.495,614.71,4.61464,5.10827,6.56423,7.41894,6.02731,33.7095,33.7095,0.0,1.0,1
120894,31.05.2024 15:40:43.880000,-244.556,-264.99,6.16122,6.147,6.109,61.5601,4.00965,4.05137,13.6371,10.0784,615.52,614.755,4.6903,4.78711,6.55912,7.45334,6.02771,31.7708,31.7708,0.0,1.0,1
120895,31.05.2024 15:40:43.890000,-244.556,-264.99,6.16122,6.147,6.109,61.5601,4.01173,4.05792,13.6371,10.0784,615.52,614.755,4.6903,4.78711,6.55912,7.45334,6.02809,31.7708,31.7708,0.0,1.0,1
120896,31.05.2024 15:40:43.900000,-234.833,-260.129,6.17624,6.165,6.129,61.5895,4.01124,4.06245,14.5046,9.4375,615.51,614.8,4.76936,4.79629,6.56033,7.48477,6.02809,33.9554,33.9554,0.0,1.0,1
120897,31.05.2024 15:40:43.910000,-235.327,-266.968,6.17624,6.163,6.115,61.5895,4.00752,4.06658,15.051,12.1109,615.48,614.83,4.75182,4.90071,6.55654,7.44533,6.02852,33.1091,33.1091,0.0,1.0,1
120898,31.05.2024 15:40:43.920000,-235.327,-266.968,6.17624,6.163,6.115,61.5895,4.00752,4.06658,15.051,12.1109,615.48,614.83,4.75182,4.90071,6.55654,7.44533,6.02852,33.1091,33.1091,0.0,1.0,1
120899,31.05.2024 15:40:43.930000,-235.327,-266.968,6.17165,6.163,6.115,61.6341,4.00261,4.06898,15.0851,12.9255,615.475,614.86,4.47399,4.66638,6.518,7.34299,6.02852,33.1525,33.1525,0.0,1.0,1
