,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116926,31.05.2024 14:55:00.760000,60.8917,-65.4236,5.11284,5.044,5.022,83.3817,4.1109,4.19518,21.3295,14.7756,498.725,502.61,10.7471,4.74456,8.15462,5.73499,5.15602,-4.05816,-4.05816,0.0,1.0,1
116927,31.05.2024 14:55:00.770000,53.2287,-72.4273,5.10965,5.041,5.008,83.3994,4.09479,4.19531,20.3259,17.3437,498.81,502.565,10.9656,5.83255,8.62396,5.81847,5.15624,-4.05816,-4.05816,0.0,1.0,1
116928,31.05.2024 14:55:00.780000,53.2287,-72.4273,5.1164,5.041,5.008,83.371,4.09324,4.19507,19.9565,18.0253,498.925,502.48,11.0107,6.265,9.18529,5.89323,5.15607,-1.18634,-1.18634,0.0,1.0,1
116929,31.05.2024 14:55:00.790000,54.9591,-90.4724,5.1164,5.053,4.998,83.371,4.09107,4.195,19.9565,18.0253,498.925,502.48,11.0107,6.265,9.18529,5.89323,5.15607,0.33275,0.33275,0.0,1.0,1
116930,31.05.2024 14:55:00.800000,25.2136,-94.9218,5.10491,5.071,5.042,83.3491,4.09454,4.19346,20.3974,15.2039,499.035,502.445,10.858,6.00293,9.76978,6.0407,5.15591,0.33275,0.33275,0.0,1.0,1
116931,31.05.2024 14:55:00.810000,25.2136,-94.9218,5.10737,5.071,5.042,83.3532,4.10368,4.1941,20.3974,15.2039,499.035,502.445,10.858,6.00293,9.76978,6.0407,5.15591,0.347219,0.347219,0.0,1.0,1
116932,31.05.2024 14:55:00.820000,4.94385,-100.937,5.10737,5.068,5.055,83.3532,4.11016,4.19415,20.0592,15.9164,499.15,502.435,10.2298,6.03222,10.1729,6.27596,5.15564,-0.882521,-0.882521,0.0,1.0,1
116933,31.05.2024 14:55:00.830000,4.94385,-105.222,5.1294,5.077,5.055,83.3406,4.11285,4.1947,21.7512,17.2029,499.4,502.445,9.75417,6.07978,10.0545,6.43315,5.15537,-0.882521,-0.882521,0.0,1.0,1
116934,31.05.2024 14:55:00.840000,2.96631,-105.222,5.1294,5.077,5.03,83.3627,4.11329,4.19433,21.7512,17.2029,499.4,502.445,9.75417,6.07978,10.0545,6.43315,5.15537,-2.65481,-2.65481,0.0,1.0,1
116935,31.05.2024 14:55:00.850000,2.96631,-105.222,5.1294,5.077,5.03,83.3627,4.11329,4.19433,21.7512,17.2029,499.4,502.445,9.75417,6.07978,10.0545,6.43315,5.15537,-2.65481,-2.65481,0.0,1.0,1
116936,31.05.2024 14:55:00.860000,12.854,-107.446,5.15162,5.087,5.002,83.3627,4.11041,4.19325,20.4041,15.4913,499.71,502.61,9.81593,6.02202,9.83602,6.57624,5.15526,-2.65481,-2.65481,0.0,1.0,1
116937,31.05.2024 14:55:00.870000,0.0,-112.72,5.16433,5.09,5.039,83.382,4.0861,4.18171,19.3781,15.5438,499.895,502.72,10.255,7.23139,9.77695,6.83504,5.15516,-1.35995,-1.35995,0.0,1.0,1
116938,31.05.2024 14:55:00.880000,-31.723,-116.592,5.17221,5.086,5.049,83.4013,4.07707,4.1742,17.319,14.9146,500.025,502.6,10.2717,8.49658,9.43214,7.19626,5.15508,-1.35995,-1.35995,0.0,1.0,1
116939,31.05.2024 14:55:00.890000,-31.723,-116.592,5.17946,5.086,5.049,83.3979,4.06366,4.16759,17.319,14.9146,500.025,502.6,10.2717,8.49658,9.43214,7.19626,5.15508,-0.173613,-0.173613,0.0,1.0,1
116940,31.05.2024 14:55:00.900000,-51.9928,-115.933,5.17946,5.101,5.091,83.3979,4.06382,4.16243,17.0189,12.3621,500.19,502.48,9.77723,8.16485,9.05405,7.39653,5.15499,-0.173613,-0.173613,0.0,1.0,1
116941,31.05.2024 14:55:00.910000,-51.9928,-115.933,5.17946,5.101,5.091,83.3979,4.06382,4.16243,17.0189,12.3621,500.19,502.48,9.77723,8.16485,9.05405,7.39653,5.15499,-0.173613,-0.173613,0.0,1.0,1
116942,31.05.2024 14:55:00.920000,-51.9928,-141.641,5.18491,5.128,5.091,83.394,4.06454,4.1566,16.9922,13.9931,500.37,502.52,8.95372,7.09392,9.14069,7.7185,5.15487,0.0868067,0.0868067,0.0,1.0,1
116943,31.05.2024 14:55:00.930000,-51.9928,-141.641,5.18491,5.128,5.091,83.394,4.06454,4.1566,16.9922,13.9931,500.37,502.52,8.95372,7.09392,9.14069,7.7185,5.15487,0.0868067,0.0868067,0.0,1.0,1
116944,31.05.2024 14:55:00.940000,-108.105,-173.199,5.17797,5.169,5.127,83.4349,4.08261,4.15688,17.8913,14.0768,500.635,502.615,8.28171,7.02586,9.2966,8.12392,5.15474,1.99653,1.99653,0.0,1.0,1
116945,31.05.2024 14:55:00.950000,-108.105,-173.199,5.17797,5.169,5.127,83.4349,4.08261,4.15688,17.8913,14.0768,500.635,502.615,8.28171,7.02586,9.2966,8.12392,5.15474,1.99653,1.99653,0.0,1.0,1
116946,31.05.2024 14:55:00.960000,-110.248,-219.424,5.20151,5.198,5.148,83.4541,4.08913,4.16221,19.9638,13.6008,500.925,502.71,7.84547,7.25816,9.15832,8.45766,5.15474,1.99653,1.99653,0.0,1.0,1
116947,31.05.2024 14:55:00.970000,-110.248,-219.424,5.20151,5.198,5.148,83.4541,4.08913,4.16221,19.9638,13.6008,500.925,502.71,7.84547,7.25816,9.15832,8.45766,5.15474,1.99653,1.99653,0.0,1.0,1
116948,31.05.2024 14:55:00.980000,-111.319,-246.039,5.24415,5.193,5.122,83.3369,4.06866,4.16044,19.4639,17.0688,501.13,502.775,7.92746,7.53265,9.12303,8.6347,5.15474,7.8125,7.8125,0.0,1.0,1
116949,31.05.2024 14:55:00.990000,-113.379,-266.638,5.23524,5.175,5.147,83.3615,4.04593,4.16481,17.4597,13.104,501.435,502.77,6.8332,7.65507,7.62568,8.07878,5.15477,7.8125,7.8125,0.0,1.0,1
116950,31.05.2024 14:55:01.000000,-113.379,-266.638,5.23524,5.175,5.147,83.3615,4.04593,4.16481,17.4597,13.104,501.435,502.77,6.8332,7.65507,7.62568,8.07878,5.15477,7.8125,7.8125,0.0,1.0,1
116951,31.05.2024 14:55:01.010000,-124.173,-266.638,5.23524,5.175,5.172,83.3659,4.03471,4.16434,17.1105,17.5031,501.645,502.825,5.98193,6.92378,7.38374,7.36922,5.15477,9.03501,9.03501,0.0,1.0,1
116952,31.05.2024 14:55:01.020000,-124.173,-266.638,5.23524,5.175,5.172,83.3659,4.03471,4.16434,17.1105,17.5031,501.645,502.825,5.98193,6.92378,7.38374,7.36922,5.15477,9.03501,9.03501,0.0,1.0,1
116953,31.05.2024 14:55:01.030000,-125.244,-277.597,5.24665,5.204,5.152,83.2795,4.0317,4.16183,15.4595,14.8629,501.905,502.945,5.28336,6.62666,7.34599,7.21884,5.15534,9.08564,9.08564,0.0,1.0,1
116954,31.05.2024 14:55:01.040000,-125.244,-277.597,5.24665,5.204,5.152,83.2795,4.0317,4.16183,15.4595,14.8629,501.905,502.945,5.28336,6.62666,7.34599,7.21884,5.15534,9.08564,9.08564,0.0,1.0,1
116955,31.05.2024 14:55:01.050000,-147.162,-324.316,5.26947,5.221,5.175,83.3543,4.05089,4.16191,16.1091,13.0538,502.11,503.005,5.21805,6.85113,7.01614,7.22342,5.15563,9.51967,9.51967,0.0,1.0,1
116956,31.05.2024 14:55:01.060000,-161.746,-336.923,5.26117,5.223,5.184,83.4219,4.08902,4.16192,17.3715,15.1683,502.295,503.055,5.05481,6.80661,7.04217,7.22635,5.15592,9.51244,9.51244,0.0,1.0,1
116957,31.05.2024 14:55:01.070000,-161.746,-369.305,5.25732,5.25,5.184,83.4472,4.10251,4.16192,16.6191,14.3674,502.48,503.13,4.98631,6.41543,7.01904,7.11297,5.15634,9.51244,9.51244,0.0,1.0,1
116958,31.05.2024 14:55:01.080000,-186.053,-369.305,5.25732,5.25,5.188,83.4752,4.11161,4.16161,16.6191,14.3674,502.48,503.13,4.98631,6.41543,7.01904,7.11297,5.15634,9.00607,9.00607,0.0,1.0,1
116959,31.05.2024 14:55:01.090000,-189.02,-374.249,5.26454,5.252,5.179,83.4752,4.1202,4.16127,19.1488,13.9178,502.57,503.235,4.88709,6.34904,6.9773,7.00838,5.15675,9.00607,9.00607,0.0,1.0,1
116960,31.05.2024 14:55:01.100000,-189.02,-374.249,5.26454,5.252,5.179,83.4752,4.1202,4.16127,19.1488,13.9178,502.57,503.235,4.88709,6.34904,6.9773,7.00838,5.15675,9.00607,9.00607,0.0,1.0,1
116961,31.05.2024 14:55:01.110000,-189.02,-374.249,5.27615,5.252,5.179,83.4952,4.12202,4.1574,18.2275,12.8941,502.63,503.3,4.27206,6.61557,6.95691,6.8869,5.15726,8.81799,8.81799,0.0,1.0,1
116962,31.05.2024 14:55:01.120000,-189.02,-374.249,5.27615,5.252,5.179,83.4952,4.12202,4.1574,18.2275,12.8941,502.63,503.3,4.27206,6.61557,6.95691,6.8869,5.15726,8.81799,8.81799,0.0,1.0,1
116963,31.05.2024 14:55:01.130000,-209.207,-411.246,5.27944,5.226,5.176,83.4988,4.11726,4.15186,18.8072,10.7992,502.79,503.35,3.37927,6.60386,6.60529,6.78549,5.15774,8.9699,8.9699,0.0,1.0,1
116964,31.05.2024 14:55:01.140000,-219.672,-405.313,5.26999,5.221,5.184,83.4524,4.09781,4.13807,19.3717,13.0724,502.945,503.385,2.8372,6.36562,6.27003,6.91295,5.1583,7.67507,7.67507,0.0,1.0,1
116965,31.05.2024 14:55:01.150000,-219.672,-405.313,5.26999,5.221,5.184,83.4524,4.09781,4.13807,19.3717,13.0724,502.945,503.385,2.8372,6.36562,6.27003,6.91295,5.1583,7.67507,7.67507,0.0,1.0,1
116966,31.05.2024 14:55:01.160000,-219.672,-410.586,5.26977,5.243,5.184,83.4427,4.08895,4.13298,17.8368,11.8388,503.11,503.42,2.70552,6.10421,5.93991,7.01974,5.15883,4.90451,4.90451,0.0,1.0,1
116967,31.05.2024 14:55:01.170000,-234.338,-405.725,5.25508,5.235,5.171,83.4391,4.05639,4.1252,16.5476,11.295,503.24,503.485,2.85606,5.77987,5.46054,7.19493,5.15909,4.90451,4.90451,0.0,1.0,1
116968,31.05.2024 14:55:01.180000,-234.338,-405.725,5.26885,5.235,5.171,83.4401,4.04929,4.12374,16.8246,12.4106,503.28,503.525,3.04048,5.6213,5.32477,7.33549,5.15935,4.90451,4.90451,0.0,1.0,1
116969,31.05.2024 14:55:01.190000,-234.338,-405.725,5.26885,5.235,5.171,83.4401,4.04929,4.12374,16.8246,12.4106,503.28,503.525,3.04048,5.6213,5.32477,7.33549,5.15935,4.90451,4.90451,0.0,1.0,1
116970,31.05.2024 14:55:01.200000,-241.672,-407.62,5.26885,5.226,5.169,83.4401,4.04681,4.12146,16.8246,12.4106,503.28,503.525,3.04048,5.6213,5.32477,7.33549,5.15935,4.40538,4.40538,0.0,1.0,1
116971,31.05.2024 14:55:01.210000,-241.672,-407.62,5.26885,5.226,5.169,83.4401,4.04681,4.12146,16.8246,12.4106,503.28,503.525,3.04048,5.6213,5.32477,7.33549,5.15935,4.40538,4.40538,0.0,1.0,1
116972,31.05.2024 14:55:01.220000,-249.17,-408.691,5.26893,5.225,5.147,83.4399,4.06406,4.12496,15.3202,11.5048,503.27,503.52,2.6561,5.29358,5.12142,7.41482,5.15951,5.37471,5.37471,0.0,1.0,1
116973,31.05.2024 14:55:01.230000,-249.17,-408.691,5.26893,5.225,5.147,83.4399,4.06406,4.12496,15.3202,11.5048,503.27,503.52,2.6561,5.29358,5.12142,7.41482,5.15951,5.37471,5.37471,0.0,1.0,1
116974,31.05.2024 14:55:01.240000,-249.005,-407.455,5.2712,5.204,5.135,83.4355,4.09718,4.12651,18.0727,14.8628,503.335,503.635,1.1495,4.31453,4.48214,7.36016,5.16015,5.36025,5.36025,0.0,1.0,1
116975,31.05.2024 14:55:01.250000,-263.013,-400.781,5.2641,5.202,5.122,83.4466,4.15616,4.13462,18.6498,14.2909,503.405,503.71,0.52956,4.33147,4.17249,7.25928,5.16041,0.0795722,0.0795722,0.0,1.0,1
116976,31.05.2024 14:55:01.260000,-263.013,-400.781,5.25504,5.202,5.122,83.4979,4.17267,4.13727,19.3712,13.3919,503.465,503.775,0.132027,4.24182,3.46144,7.24459,5.16058,0.0795722,0.0795722,0.0,1.0,1
116977,31.05.2024 14:55:01.270000,-280.151,-400.781,5.25504,5.189,5.17,83.4979,4.18541,4.14003,19.3712,13.3919,503.465,503.775,0.132027,4.24182,3.46144,7.24459,5.16058,-2.47396,-2.47396,0.0,1.0,1
116978,31.05.2024 14:55:01.280000,-289.792,-403.418,5.25352,5.208,5.141,83.4399,4.19269,4.14446,20.3069,14.6386,503.515,503.83,-0.0516239,4.25202,3.20657,7.10985,5.16075,-2.47396,-2.47396,0.0,1.0,1
116979,31.05.2024 14:55:01.290000,-289.792,-403.418,5.24892,5.208,5.141,83.3633,4.19906,4.15495,20.3069,14.6386,503.515,503.83,-0.0516239,4.25202,3.20657,7.10985,5.16075,-2.47396,-2.47396,0.0,1.0,1
116980,31.05.2024 14:55:01.300000,-296.713,-402.017,5.24892,5.203,5.145,83.3633,4.19596,4.15948,21.6722,13.8468,503.58,503.835,-0.0420033,4.52914,3.09185,6.89824,5.16106,-2.82841,-2.82841,0.0,1.0,1
116981,31.05.2024 14:55:01.310000,-296.713,-399.463,5.24322,5.184,5.145,83.387,4.1898,4.16321,20.8201,13.9965,503.615,503.87,0.249226,4.35938,2.99587,6.63583,5.16135,-2.82841,-2.82841,0.0,1.0,1
116982,31.05.2024 14:55:01.320000,-300.998,-399.463,5.24322,5.184,5.112,83.3421,4.18098,4.16661,20.8201,13.9965,503.615,503.87,0.249226,4.35938,2.99587,6.63583,5.16135,-1.0489,-1.0489,0.0,1.0,1
116983,31.05.2024 14:55:01.330000,-307.013,-399.628,5.23392,5.177,5.146,83.3421,4.17367,4.16751,20.4202,15.2117,503.61,504.02,0.443379,4.31458,3.37008,6.4266,5.16158,-1.0489,-1.0489,0.0,1.0,1
116984,31.05.2024 14:55:01.340000,-307.013,-399.628,5.23392,5.177,5.146,83.3421,4.17367,4.16751,20.4202,15.2117,503.61,504.02,0.443379,4.31458,3.37008,6.4266,5.16158,-1.0489,-1.0489,0.0,1.0,1
116985,31.05.2024 14:55:01.350000,-307.013,-399.628,5.22965,5.177,5.146,83.4355,4.15469,4.16751,20.8583,13.5685,503.625,504.01,0.501179,5.30228,3.69208,6.14791,5.16181,-0.976562,-0.976562,0.0,1.0,1
116986,31.05.2024 14:55:01.360000,-307.013,-399.628,5.22965,5.177,5.146,83.4355,4.15469,4.16751,20.8583,13.5685,503.625,504.01,0.501179,5.30228,3.69208,6.14791,5.16181,-0.976562,-0.976562,0.0,1.0,1
116987,31.05.2024 14:55:01.370000,-329.013,-406.467,5.22544,5.192,5.138,83.392,4.13307,4.1627,18.4993,15.4747,503.615,503.96,0.528229,5.37384,3.55259,5.88602,5.16202,1.671,1.671,0.0,1.0,1
116988,31.05.2024 14:55:01.380000,-344.256,-403.995,5.21791,5.188,5.144,83.3908,4.09562,4.1577,16.8251,14.5138,503.645,503.985,0.452793,4.51417,3.51256,5.84889,5.16223,1.77228,1.77228,0.0,1.0,1
116989,31.05.2024 14:55:01.390000,-344.256,-403.995,5.21791,5.188,5.144,83.3908,4.09562,4.1577,16.8251,14.5138,503.645,503.985,0.452793,4.51417,3.51256,5.84889,5.16223,1.77228,1.77228,0.0,1.0,1
116990,31.05.2024 14:55:01.400000,-344.256,-404.242,5.18248,5.177,5.144,83.4275,4.0862,4.15425,15.5162,13.0221,503.755,504.125,0.563053,4.81648,3.63304,5.8349,5.16269,2.51736,2.51736,0.0,1.0,1
116991,31.05.2024 14:55:01.410000,-358.676,-397.568,5.17823,5.196,5.154,83.616,4.079,4.15262,13.7595,15.247,503.735,504.125,1.30269,5.59343,3.43039,5.66853,5.16314,2.51736,2.51736,0.0,1.0,1
116992,31.05.2024 14:55:01.420000,-358.676,-397.568,5.18157,5.196,5.154,83.5437,4.08706,4.15296,14.1285,15.0392,503.66,504.09,1.50444,5.66191,3.5276,5.48715,5.1632,2.44502,2.44502,0.0,1.0,1
116993,31.05.2024 14:55:01.430000,-358.676,-397.568,5.18157,5.196,5.154,83.5437,4.08706,4.15296,14.1285,15.0392,503.66,504.09,1.50444,5.66191,3.5276,5.48715,5.1632,2.44502,2.44502,0.0,1.0,1
116994,31.05.2024 14:55:01.440000,-358.841,-400.452,5.18157,5.2,5.145,83.5437,4.09595,4.15275,14.1285,15.0392,503.66,504.09,1.50444,5.66191,3.5276,5.48715,5.1632,4.57899,4.57899,0.0,1.0,1
116995,31.05.2024 14:55:01.450000,-354.227,-398.144,5.18309,5.19,5.103,83.4512,4.13059,4.15214,15.1704,14.1578,503.62,504.085,1.20963,5.28902,3.74717,5.38285,5.16326,8.31886,8.31886,0.0,1.0,1
116996,31.05.2024 14:55:01.460000,-363.125,-404.159,5.18309,5.164,5.132,83.4512,4.14405,4.15226,16.0416,15.0759,503.615,504.12,0.69664,5.16878,3.66187,5.24424,5.16327,8.31886,8.31886,0.0,1.0,1
116997,31.05.2024 14:55:01.470000,-363.125,-383.725,5.16692,5.137,5.132,83.4431,4.15528,4.15339,16.104,13.4767,503.675,504.14,0.409405,5.03407,3.79978,5.20124,5.16327,8.31886,8.31886,0.0,1.0,1
116998,31.05.2024 14:55:01.480000,-355.38,-383.725,5.16692,5.137,5.084,83.4629,4.1639,4.15526,16.104,13.4767,503.675,504.14,0.409405,5.03407,3.79978,5.20124,5.16327,10.2286,10.2286,0.0,1.0,1
116999,31.05.2024 14:55:01.490000,-354.391,-405.148,5.17084,5.154,5.091,83.4629,4.17715,4.15927,17.5769,12.8063,503.78,504.23,0.604885,4.90844,4.05314,5.07582,5.16335,10.2286,10.2286,0.0,1.0,1
