,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5211,30.05.2024 09:31:45.190000,271.417,290.616,9.45719,9.485,9.487,61.8756,1.81533,1.90813,13.2867,18.3487,436.145,439.04,3.331,5.08725,7.55723,3.34242,9.58775,16.8909,16.8909,1.0,1.0,1
5212,30.05.2024 09:31:45.200000,271.17,295.807,9.45719,9.522,9.471,61.8756,1.84366,1.90277,14.0113,13.5191,436.235,439.04,2.96082,5.21566,7.51568,3.35765,9.58676,16.8547,16.8547,1.0,1.0,1
5213,30.05.2024 09:31:45.210000,271.17,295.807,9.46738,9.522,9.471,63.2501,1.86049,1.89711,14.0113,13.5191,436.235,439.04,2.96082,5.21566,7.51568,3.35765,9.58676,16.0229,16.0229,1.0,1.0,1
5214,30.05.2024 09:31:45.220000,266.391,299.927,9.47251,9.437,9.431,64.61,1.88231,1.91407,15.259,12.6513,436.31,439.055,3.59148,4.82503,7.634,3.38936,9.58603,16.0229,16.0229,1.0,1.0,1
5215,30.05.2024 09:31:45.230000,266.391,295.889,9.47251,9.39,9.431,64.61,1.88188,1.93546,17.0834,19.6083,436.295,439.125,4.54629,4.92619,7.77449,3.49184,9.58552,16.0229,16.0229,1.0,1.0,1
5216,30.05.2024 09:31:45.240000,266.391,295.889,9.47251,9.39,9.431,64.61,1.88188,1.93546,17.0834,19.6083,436.295,439.125,4.54629,4.92619,7.77449,3.49184,9.58552,16.0229,16.0229,1.0,1.0,1
5217,30.05.2024 09:31:45.250000,273.724,295.889,9.41429,9.39,9.453,65.8554,1.87671,1.94734,17.7706,19.7438,436.235,439.1,5.23038,5.54705,7.82966,3.83305,9.58552,15.5382,15.5382,1.0,1.0,1
5218,30.05.2024 09:31:45.260000,272.241,300.915,9.41922,9.425,9.372,67.1362,1.81625,1.98236,17.7706,19.7438,436.235,439.1,5.23038,5.54705,7.82966,3.83305,9.58439,15.1476,15.1476,1.0,1.0,1
5219,30.05.2024 09:31:45.270000,278.339,296.631,9.42776,9.504,9.388,68.3873,1.78492,1.97969,14.8081,20.1759,436.155,439.05,5.37116,5.3824,7.86296,3.97551,9.58439,15.1476,15.1476,1.0,1.0,1
5220,30.05.2024 09:31:45.280000,278.339,296.631,9.42776,9.504,9.388,68.3873,1.78492,1.97969,14.8081,20.1759,436.155,439.05,5.37116,5.3824,7.86296,3.97551,9.58439,15.1476,15.1476,1.0,1.0,1
5221,30.05.2024 09:31:45.290000,266.72,299.185,9.42776,9.412,9.36,68.3873,1.76591,1.97972,12.4262,18.1008,436.145,439.045,4.94802,5.04595,7.89801,4.01732,9.58355,15.1476,15.1476,1.0,1.0,1
5222,30.05.2024 09:31:45.300000,273.559,296.631,9.42623,9.312,9.376,70.403,1.78881,1.95247,11.3106,20.7757,436.175,439.05,4.92065,5.06109,8.09235,4.10483,9.58292,15.1476,15.1476,1.0,1.0,1
5223,30.05.2024 09:31:45.310000,273.559,296.631,9.42623,9.312,9.376,70.403,1.78881,1.95247,11.3106,20.7757,436.175,439.05,4.92065,5.06109,8.09235,4.10483,9.58292,15.1476,15.1476,1.0,1.0,1
5224,30.05.2024 09:31:45.320000,273.559,290.039,9.42623,9.381,9.376,70.403,1.81636,1.93734,15.0244,18.1022,436.22,439.02,5.12283,5.11166,8.15441,4.21917,9.58294,15.4297,15.4297,1.0,1.0,1
5225,30.05.2024 09:31:45.330000,266.968,295.972,9.40343,9.446,9.393,72.2792,1.90322,1.88381,17.4108,14.325,436.24,439.02,5.71444,4.91346,8.25023,4.18543,9.58252,15.871,15.871,1.0,1.0,1
5226,30.05.2024 09:31:45.340000,266.968,295.972,9.44835,9.446,9.393,72.2792,1.91267,1.8869,17.4108,14.325,436.24,439.02,5.71444,4.91346,8.25023,4.18543,9.58279,15.7624,15.7624,1.0,1.0,1
5227,30.05.2024 09:31:45.350000,269.44,305.447,9.46847,9.437,9.403,73.315,1.90087,1.90633,16.9135,12.3869,436.26,439.085,6.10711,4.80354,8.35137,4.25129,9.58279,15.7624,15.7624,1.0,1.0,1
5228,30.05.2024 09:31:45.360000,269.44,305.447,9.46847,9.437,9.403,73.315,1.90087,1.90633,16.9135,12.3869,436.26,439.085,6.10711,4.80354,8.35137,4.25129,9.58279,15.7624,15.7624,1.0,1.0,1
5229,30.05.2024 09:31:45.370000,274.878,297.372,9.46847,9.364,9.431,73.315,1.88783,1.90597,18.1742,15.775,436.21,439.135,6.77323,5.27911,8.47708,4.31126,9.58194,15.2199,15.2199,1.0,1.0,1
5230,30.05.2024 09:31:45.380000,286.001,299.02,9.40664,9.401,9.411,75.1454,1.78757,1.91963,16.4898,16.1797,436.09,439.12,6.62248,5.91431,8.48699,4.53445,9.58104,14.5255,14.5255,1.0,1.0,1
5231,30.05.2024 09:31:45.390000,286.001,299.02,9.40664,9.401,9.411,75.1454,1.78757,1.91963,16.4898,16.1797,436.09,439.12,6.62248,5.91431,8.48699,4.53445,9.58104,14.5255,14.5255,1.0,1.0,1
5232,30.05.2024 09:31:45.400000,286.001,301.327,9.40664,9.456,9.411,75.1454,1.75619,1.93005,12.2271,14.9192,436.035,439.01,6.01835,6.04407,8.49061,4.64091,9.58081,14.5255,14.5255,1.0,1.0,1
5233,30.05.2024 09:31:45.410000,274.136,306.436,9.4358,9.502,9.418,77.0655,1.72266,1.94554,9.35061,17.9349,436.075,438.99,5.27954,5.40912,8.47459,4.7199,9.5804,13.6791,13.6791,1.0,1.0,1
5234,30.05.2024 09:31:45.420000,274.136,306.436,9.46363,9.502,9.418,77.0655,1.73282,1.93335,9.35061,17.9349,436.075,438.99,5.27954,5.40912,8.47459,4.7199,9.58029,13.1872,13.1872,1.0,1.0,1
5235,30.05.2024 09:31:45.430000,279.657,306.848,9.4696,9.431,9.456,78.2514,1.76227,1.90929,10.3562,17.7345,436.13,439.025,5.30788,5.09742,8.4889,4.65842,9.58029,13.1872,13.1872,1.0,1.0,1
5236,30.05.2024 09:31:45.440000,276.855,300.339,9.4696,9.373,9.459,78.2514,1.79298,1.89164,11.881,11.7925,436.15,439.05,5.61494,5.30826,8.48509,4.68231,9.58043,12.9268,12.9268,1.0,1.0,1
5237,30.05.2024 09:31:45.450000,276.855,300.339,9.46602,9.373,9.459,79.5423,1.82453,1.88529,11.881,11.7925,436.15,439.05,5.61494,5.30826,8.48509,4.68231,9.58043,12.9268,12.9268,1.0,1.0,1
5238,30.05.2024 09:31:45.460000,276.855,300.339,9.46602,9.373,9.459,79.5423,1.82453,1.88529,11.881,11.7925,436.15,439.05,5.61494,5.30826,8.48509,4.68231,9.58043,12.9268,12.9268,1.0,1.0,1
5239,30.05.2024 09:31:45.470000,276.114,300.751,9.51684,9.49,9.454,80.8312,1.8787,1.87678,16.9538,13.6292,436.185,439.07,5.91098,5.50982,8.26052,4.66502,9.58008,12.6736,12.6736,1.0,1.0,1
5240,30.05.2024 09:31:45.480000,269.934,305.777,9.5392,9.459,9.477,81.9515,1.87873,1.87316,18.4925,16.079,436.25,439.14,6.28327,5.60615,8.42576,4.58301,9.58017,12.2758,12.2758,1.0,1.0,1
5241,30.05.2024 09:31:45.490000,273.889,301.41,9.5392,9.469,9.439,82.9085,1.84485,1.88049,16.8487,13.241,436.215,439.195,6.9686,6.14994,8.7441,4.67051,9.58031,12.2758,12.2758,1.0,1.0,1
5242,30.05.2024 09:31:45.500000,273.889,301.41,9.55243,9.469,9.439,82.9085,1.75874,1.90152,16.8487,13.241,436.215,439.195,6.9686,6.14994,8.7441,4.67051,9.58059,12.066,12.066,1.0,1.0,1
5243,30.05.2024 09:31:45.510000,274.96,303.14,9.56801,9.427,9.463,83.6974,1.71917,1.91077,13.8665,11.4414,436.19,439.15,7.15342,6.74764,8.83288,4.73169,9.58059,12.066,12.066,1.0,1.0,1
5244,30.05.2024 09:31:45.520000,272.241,296.713,9.56801,9.461,9.483,83.6974,1.69388,1.91918,11.0538,16.2446,436.175,439.055,7.11579,6.7009,8.98404,4.73319,9.58055,12.066,12.066,1.0,1.0,1
5245,30.05.2024 09:31:45.530000,272.241,296.713,9.56801,9.461,9.483,83.6974,1.69388,1.91918,11.0538,16.2446,436.175,439.055,7.11579,6.7009,8.98404,4.73319,9.58055,12.066,12.066,1.0,1.0,1
5246,30.05.2024 09:31:45.540000,272.241,296.713,9.58034,9.461,9.483,84.2465,1.68706,1.92659,10.896,18.8775,436.075,439.045,6.80644,5.94337,9.05293,4.79231,9.58055,12.5145,12.5145,1.0,1.0,1
5247,30.05.2024 09:31:45.550000,266.968,300.586,9.58301,9.625,9.547,84.6616,1.76368,1.91961,10.6601,13.1427,436.08,439.135,5.97763,5.64333,9.11946,4.7876,9.58117,13.6429,13.6429,1.0,1.0,1
5248,30.05.2024 09:31:45.560000,251.807,300.586,9.60798,9.625,9.533,84.9784,1.80901,1.91973,10.6601,13.1427,436.08,439.135,5.97763,5.64333,9.11946,4.7876,9.58117,13.6429,13.6429,1.0,1.0,1
5249,30.05.2024 09:31:45.570000,251.807,300.586,9.60798,9.625,9.533,84.9784,1.80901,1.91973,10.6601,13.1427,436.08,439.135,5.97763,5.64333,9.11946,4.7876,9.58117,13.6429,13.6429,1.0,1.0,1
5250,30.05.2024 09:31:45.580000,240.848,301.492,9.60798,9.531,9.577,85.2325,1.86052,1.91977,13.4487,16.1422,436.19,439.16,5.53221,5.76705,8.90281,4.69725,9.58165,14.0987,14.0987,1.0,1.0,1
5251,30.05.2024 09:31:45.590000,240.848,301.492,9.60798,9.531,9.577,85.2325,1.86052,1.91977,13.4487,16.1422,436.19,439.16,5.53221,5.76705,8.90281,4.69725,9.58165,14.0987,14.0987,1.0,1.0,1
5252,30.05.2024 09:31:45.600000,248.099,296.878,9.6749,9.501,9.546,85.4094,1.94711,1.93858,19.4661,17.6634,436.26,439.195,5.9191,5.86635,8.97617,4.68556,9.58198,14.294,14.294,1.0,1.0,1
5253,30.05.2024 09:31:45.610000,236.316,300.174,9.68761,9.599,9.594,85.5474,1.89027,1.95998,20.6577,16.756,436.2,439.205,6.43584,5.84054,8.92251,4.67902,9.58235,14.9016,14.9016,1.0,1.0,1
5254,30.05.2024 09:31:45.620000,248.099,296.878,9.6749,9.501,9.546,85.4094,1.94711,1.93858,19.4661,17.6634,436.26,439.195,5.9191,5.86635,8.97617,4.68556,9.58198,14.9016,14.9016,1.0,1.0,1
5255,30.05.2024 09:31:45.630000,219.507,298.114,9.69909,9.637,9.594,85.7146,1.8021,1.96122,14.6512,18.3865,436.135,439.21,6.31592,5.90489,9.19793,4.67296,9.58287,14.9016,14.9016,1.0,1.0,1
5256,30.05.2024 09:31:45.640000,200.473,298.114,9.70824,9.637,9.612,85.76,1.76309,1.95626,14.6512,18.3865,436.135,439.21,6.31592,5.90489,9.19793,4.67296,9.58287,14.3157,14.3157,1.0,1.0,1
5257,30.05.2024 09:31:45.650000,187.042,301.987,9.70824,9.664,9.631,85.846,1.74319,1.94962,12.7148,17.0612,436.105,439.235,5.85193,5.69362,9.14735,4.76956,9.58292,14.3157,14.3157,1.0,1.0,1
5258,30.05.2024 09:31:45.660000,187.042,301.987,9.72747,9.664,9.631,85.846,1.74353,1.91527,12.7148,17.0612,436.105,439.235,5.85193,5.69362,9.14735,4.76956,9.58344,13.6646,13.6646,1.0,1.0,1
5259,30.05.2024 09:31:45.670000,153.012,294.159,9.74517,9.69,9.692,85.8537,1.76835,1.89677,11.2963,14.3865,436.15,439.26,5.32567,5.55744,9.03464,4.74075,9.58344,13.6646,13.6646,1.0,1.0,1
5260,30.05.2024 09:31:45.680000,146.75,291.275,9.74517,9.738,9.674,85.8537,1.79974,1.88316,11.1287,9.77246,436.16,439.285,5.13869,5.51561,8.98907,4.71804,9.58349,12.2323,12.2323,1.0,1.0,1
5261,30.05.2024 09:31:45.690000,146.75,291.275,9.75723,9.738,9.674,85.8694,1.83323,1.87174,11.1287,9.77246,436.16,439.285,5.13869,5.51561,8.98907,4.71804,9.58349,12.2468,12.2468,1.0,1.0,1
5262,30.05.2024 09:31:45.700000,140.817,293.994,9.77401,9.692,9.652,85.857,1.88141,1.85957,13.6902,11.621,436.125,439.32,5.02242,5.36399,8.66466,4.66946,9.58448,12.2468,12.2468,1.0,1.0,1
5263,30.05.2024 09:31:45.710000,140.817,303.14,9.77401,9.649,9.652,85.857,1.88349,1.86382,16.9228,11.6248,436.135,439.375,4.70378,5.43574,8.17425,4.67513,9.58436,11.5234,11.5234,1.0,1.0,1
5264,30.05.2024 09:31:45.720000,140.817,303.14,9.77401,9.649,9.652,85.857,1.88349,1.86382,16.9228,11.6248,436.135,439.375,4.70378,5.43574,8.17425,4.67513,9.58436,11.5234,11.5234,1.0,1.0,1
5265,30.05.2024 09:31:45.730000,132.001,303.14,9.79368,9.649,9.641,85.8772,1.87279,1.86872,17.4012,12.6335,436.22,439.41,4.69887,5.62301,8.03848,4.66534,9.58436,10.8724,10.8724,1.0,1.0,1
5266,30.05.2024 09:31:45.740000,132.001,303.14,9.79368,9.649,9.641,85.8772,1.87279,1.86872,17.4012,12.6335,436.22,439.41,4.69887,5.62301,8.03848,4.66534,9.58436,10.8724,10.8724,1.0,1.0,1
5267,30.05.2024 09:31:45.750000,118.076,281.47,9.80556,9.69,9.688,85.8922,1.75286,1.89437,17.4012,12.6335,436.22,439.41,5.10975,5.94421,8.03084,4.71309,9.58539,10.5541,10.5541,1.0,1.0,1
5268,30.05.2024 09:31:45.760000,118.076,281.47,9.80556,9.69,9.688,85.8922,1.75286,1.89437,17.4012,12.6335,436.22,439.41,5.10975,5.94421,8.03084,4.71309,9.58539,10.5541,10.5541,1.0,1.0,1
5269,30.05.2024 09:31:45.770000,104.645,214.481,9.8232,9.745,9.701,85.8688,1.69018,1.90642,9.39872,16.5134,436.215,439.475,5.31149,6.23335,7.83541,4.76155,9.58593,10.149,10.149,1.0,1.0,1
5270,30.05.2024 09:31:45.780000,68.9667,210.937,9.82428,9.685,9.765,85.8967,1.71433,1.90206,6.95925,16.6151,436.185,439.46,5.26311,6.32859,7.79995,4.86683,9.58639,10.149,10.149,1.0,1.0,1
5271,30.05.2024 09:31:45.790000,68.9667,195.035,9.82428,9.703,9.765,85.8967,1.74762,1.89411,10.0847,12.1091,436.165,439.46,4.91465,6.00198,7.81715,4.92492,9.58741,9.55584,9.55584,1.0,1.0,1
5272,30.05.2024 09:31:45.800000,44.3298,195.035,9.85146,9.703,9.776,85.8626,1.78694,1.89154,10.0847,12.1091,436.165,439.46,4.91465,6.00198,7.81715,4.92492,9.58741,9.57755,9.57755,1.0,1.0,1
5273,30.05.2024 09:31:45.810000,13.8428,166.855,9.85146,9.735,9.78,85.8997,1.83172,1.89128,13.7687,13.7627,436.15,439.48,4.55668,5.63153,7.79235,4.92849,9.5887,9.57755,9.57755,1.0,1.0,1
5274,30.05.2024 09:31:45.820000,13.8428,166.855,9.86191,9.735,9.78,85.8997,1.88549,1.89448,13.7687,13.7627,436.15,439.48,4.55668,5.63153,7.79235,4.92849,9.58953,9.45457,9.45457,1.0,1.0,1
5275,30.05.2024 09:31:45.830000,-4.28467,135.791,9.84508,9.769,9.761,85.9402,1.88779,1.89855,17.4369,13.3553,436.18,439.505,4.31855,5.36281,7.71157,4.91055,9.58953,9.45457,9.45457,1.0,1.0,1
5276,30.05.2024 09:31:45.840000,-4.28467,135.791,9.84508,9.769,9.761,85.9402,1.88779,1.89855,17.4369,13.3553,436.18,439.505,4.31855,5.36281,7.71157,4.91055,9.58953,9.45457,9.45457,1.0,1.0,1
5277,30.05.2024 09:31:45.850000,-4.69665,115.851,9.84508,9.727,9.711,85.9402,1.87192,1.90756,17.2878,14.9327,436.18,439.56,4.22891,5.06729,7.72134,4.93924,9.59027,9.54862,9.54862,1.0,1.0,1
5278,30.05.2024 09:31:45.860000,-59.2438,106.622,9.8559,9.719,9.751,85.9165,1.75991,1.92786,14.9766,13.8289,436.185,439.625,4.29595,5.08113,7.72437,4.82949,9.59139,9.8886,9.8886,1.0,1.0,1
5279,30.05.2024 09:31:45.870000,-59.2438,98.7121,9.8559,9.755,9.751,85.9165,1.72958,1.93459,11.859,14.4435,436.24,439.675,4.31181,5.2283,7.67026,4.78539,9.59268,9.90306,9.90306,1.0,1.0,1
5280,30.05.2024 09:31:45.880000,-87.5061,98.7121,9.84371,9.755,9.791,85.965,1.71666,1.93826,11.859,14.4435,436.24,439.675,4.31181,5.2283,7.67026,4.78539,9.59268,9.8452,9.8452,1.0,1.0,1
5281,30.05.2024 09:31:45.890000,-109.753,59.4909,9.84371,9.781,9.767,85.9939,1.72767,1.93457,10.2255,19.8295,436.245,439.71,4.58048,5.45157,7.73777,4.85814,9.5934,9.8452,9.8452,1.0,1.0,1
5282,30.05.2024 09:31:45.900000,-109.753,59.4909,9.83192,9.781,9.767,85.9939,1.78722,1.91832,10.2255,19.8295,436.245,439.71,4.58048,5.45157,7.73777,4.85814,9.59491,9.8452,9.8452,1.0,1.0,1
5283,30.05.2024 09:31:45.910000,-119.641,0.0,9.82959,9.786,9.783,86.0091,1.83375,1.91171,11.0718,15.9529,436.24,439.745,4.79278,5.50458,7.67045,4.92257,9.59491,9.8452,9.8452,1.0,1.0,1
5284,30.05.2024 09:31:45.920000,-123.843,-22.2473,9.82959,9.766,9.786,86.0091,1.8814,1.90668,13.7688,13.7206,436.185,439.77,4.84419,5.48019,7.64362,4.9305,9.59588,9.85243,9.85243,1.0,1.0,1
5285,30.05.2024 09:31:45.930000,-123.843,-22.2473,9.83172,9.766,9.786,86.0224,1.91729,1.90154,13.7688,13.7206,436.185,439.77,4.84419,5.48019,7.64362,4.9305,9.59588,9.59201,9.59201,1.0,1.0,1
5286,30.05.2024 09:31:45.940000,-129.858,-30.5694,9.82547,9.722,9.739,86.0543,1.94739,1.90218,18.1274,12.9696,436.165,439.785,4.42106,5.40392,7.70142,5.01706,9.59801,9.59201,9.59201,1.0,1.0,1
5287,30.05.2024 09:31:45.950000,-129.858,-47.6257,9.82547,9.722,9.739,86.0543,1.93301,1.9056,19.291,13.574,436.175,439.81,4.07668,5.13794,7.69721,5.0294,9.5994,9.28096,9.28096,1.0,1.0,1
5288,30.05.2024 09:31:45.960000,-129.858,-47.6257,9.82547,9.722,9.739,86.0543,1.93301,1.9056,19.291,13.574,436.175,439.81,4.07668,5.13794,7.69721,5.0294,9.5994,9.28096,9.28096,1.0,1.0,1
5289,30.05.2024 09:31:45.970000,-130.765,-47.6257,9.81264,9.698,9.724,86.042,1.90094,1.90929,15.6008,14.9327,436.235,439.875,3.90765,4.93596,7.54453,5.0155,9.5994,9.28096,9.28096,1.0,1.0,1
5290,30.05.2024 09:31:45.980000,-146.997,-39.3036,9.79132,9.616,9.738,85.9736,1.72836,1.91816,15.6008,14.9327,436.235,439.875,3.90765,4.93596,7.54453,5.0155,9.60215,8.68056,8.68056,1.0,1.0,1
5291,30.05.2024 09:31:45.990000,-146.997,-39.3036,9.79132,9.616,9.738,85.9736,1.72836,1.91816,15.6008,14.9327,436.235,439.875,3.90765,4.93596,7.54453,5.0155,9.60215,8.68056,8.68056,1.0,1.0,1
5292,30.05.2024 09:31:46.000000,-156.967,-74.8993,9.80386,9.646,9.771,85.9217,1.68326,1.91498,10.4981,16.2096,436.265,439.925,4.2482,5.02788,7.55087,5.02272,9.60215,8.78183,8.78183,1.0,1.0,1
5293,30.05.2024 09:31:46.010000,-156.967,-74.8993,9.80386,9.646,9.771,85.9217,1.68326,1.91498,10.4981,16.2096,436.265,439.925,4.2482,5.02788,7.55087,5.02272,9.60215,8.78183,8.78183,1.0,1.0,1
5294,30.05.2024 09:31:46.020000,-154.166,-105.634,9.79085,9.651,9.706,85.8925,1.66862,1.87841,7.95032,17.3666,436.245,439.95,4.54402,5.06642,7.61233,5.10877,9.60408,8.78183,8.78183,1.0,1.0,1
5295,30.05.2024 09:31:46.030000,-154.166,-105.634,9.79085,9.651,9.706,85.8925,1.66862,1.87841,7.95032,17.3666,436.245,439.95,4.54402,5.06642,7.61233,5.10877,9.60408,8.78183,8.78183,1.0,1.0,1
5296,30.05.2024 09:31:46.040000,-158.615,-128.622,9.7559,9.672,9.696,85.8977,1.75303,1.85507,9.94532,10.5878,436.18,440.015,4.23905,5.02611,7.47083,5.24886,9.60738,8.48524,8.48524,1.0,1.0,1
5297,30.05.2024 09:31:46.050000,-158.285,-163.065,9.73852,9.657,9.672,85.9519,1.88246,1.84375,13.525,9.54209,436.23,440.07,3.99685,4.758,7.47532,5.32654,9.60894,8.72396,8.72396,1.0,1.0,1
5298,30.05.2024 09:31:46.060000,-158.285,-163.065,9.75665,9.657,9.672,85.9519,1.89492,1.85075,13.525,9.54209,436.23,440.07,3.99685,4.758,7.47532,5.32654,9.61029,9.07119,9.07119,1.0,1.0,1
5299,30.05.2024 09:31:46.070000,-154.742,-170.316,9.75828,9.655,9.631,85.9304,1.88543,1.85857,15.8174,8.47119,436.26,440.115,4.17084,4.76066,7.47148,5.35912,9.61029,9.07119,9.07119,1.0,1.0,1
5300,30.05.2024 09:31:46.080000,-157.297,-176.742,9.75828,9.662,9.619,85.9304,1.85368,1.8704,17.9804,10.7333,436.265,440.155,4.3913,4.82213,7.44176,5.40862,9.6119,9.07119,9.07119,0.0,1.0,1
5301,30.05.2024 09:31:46.090000,-157.297,-176.742,9.73177,9.662,9.619,85.915,1.80615,1.88715,17.9804,10.7333,436.265,440.155,4.3913,4.82213,7.44176,5.40862,9.6119,9.52691,9.52691,0.0,1.0,1
5302,30.05.2024 09:31:46.100000,-162.817,-178.72,9.72182,9.639,9.603,85.9384,1.70404,1.91663,13.9325,11.5249,436.26,440.2,4.62858,4.68523,7.37299,5.45029,9.61303,9.52691,9.52691,0.0,1.0,1
5303,30.05.2024 09:31:46.110000,-162.817,-177.319,9.72182,9.653,9.603,85.9384,1.67191,1.92061,7.25664,15.6604,436.25,440.27,4.8059,4.69995,7.43451,5.41891,9.61461,9.67158,9.67158,0.0,1.0,1
5304,30.05.2024 09:31:46.120000,-162.817,-177.319,9.72182,9.653,9.603,85.9384,1.67191,1.92061,7.25664,15.6604,436.25,440.27,4.8059,4.69995,7.43451,5.41891,9.61461,9.67158,9.67158,0.0,1.0,1
5305,30.05.2024 09:31:46.130000,-154.99,-177.319,9.70606,9.653,9.572,85.9414,1.65913,1.9221,5.91576,13.8145,436.26,440.315,4.86189,4.9786,7.49775,5.38958,9.61461,9.67882,9.67882,0.0,1.0,1
5306,30.05.2024 09:31:46.140000,-158.203,-177.237,9.69427,9.655,9.597,85.9192,1.76385,1.90755,5.91576,13.8145,436.26,440.315,4.86189,4.9786,7.49775,5.38958,9.61708,9.63541,9.63541,0.0,1.0,1
5307,30.05.2024 09:31:46.150000,-156.308,-175.012,9.6888,9.687,9.591,85.9641,1.82573,1.90014,7.86552,13.3213,436.295,440.315,4.98542,5.14268,7.53457,5.42969,9.61708,9.63541,9.63541,0.0,1.0,1
5308,30.05.2024 09:31:46.160000,-155.484,-175.507,9.6888,9.666,9.597,85.9641,1.88293,1.89852,13.9373,15.0953,436.315,440.32,5.2364,4.80541,7.54454,5.40634,9.61742,9.29543,9.29543,0.0,1.0,1
5309,30.05.2024 09:31:46.170000,-155.484,-175.507,9.68859,9.666,9.597,85.9414,1.93406,1.898,13.9373,15.0953,436.315,440.32,5.2364,4.80541,7.54454,5.40634,9.61742,8.89033,8.89033,0.0,1.0,1
5310,30.05.2024 09:31:46.180000,-163.477,-176.248,9.69963,9.635,9.585,85.9616,1.97745,1.90389,19.0912,15.4264,436.285,440.39,5.46958,4.68286,7.55472,5.44473,9.61852,8.89033,8.89033,0.0,1.0,1
5311,30.05.2024 09:31:46.190000,-163.477,-177.978,9.69963,9.626,9.585,85.9616,1.96749,1.91152,19.185,11.805,436.255,440.425,5.42843,4.65264,7.63746,5.43121,9.61944,7.98611,7.98611,0.0,1.0,1
5312,30.05.2024 09:31:46.200000,-159.604,-177.978,9.7003,9.626,9.608,85.9817,1.93289,1.91941,19.185,11.805,436.255,440.425,5.42843,4.65264,7.63746,5.43121,9.61944,7.28444,7.28444,0.0,1.0,1
5313,30.05.2024 09:31:46.210000,-159.604,-177.978,9.7003,9.626,9.608,85.9817,1.93289,1.91941,19.185,11.805,436.255,440.425,5.42843,4.65264,7.63746,5.43121,9.61944,7.28444,7.28444,0.0,1.0,1
5314,30.05.2024 09:31:46.220000,-163.312,-180.038,9.7003,9.677,9.589,86.0399,1.88329,1.92515,16.2683,11.3801,436.255,440.475,5.07276,4.55403,7.69105,5.57978,9.62042,7.29166,7.29166,0.0,1.0,1
5315,30.05.2024 09:31:46.230000,-163.312,-180.038,9.7003,9.677,9.589,86.0399,1.88329,1.92515,16.2683,11.3801,436.255,440.475,5.07276,4.55403,7.69105,5.57978,9.62042,7.29166,7.29166,0.0,1.0,1
5316,30.05.2024 09:31:46.240000,-155.566,-182.428,9.66429,9.695,9.613,86.0661,1.74064,1.9291,11.8618,13.7546,436.27,440.535,4.91379,4.6043,7.68694,5.57518,9.62174,7.29166,7.29166,0.0,1.0,1
5317,30.05.2024 09:31:46.250000,-164.795,-174.765,9.6713,9.694,9.595,86.0665,1.74203,1.90212,9.4957,14.3248,436.265,440.58,4.78833,4.67151,7.7313,5.53051,9.62182,6.47424,6.47424,0.0,1.0,1
5318,30.05.2024 09:31:46.260000,-164.795,-174.765,9.6713,9.694,9.595,86.0665,1.74203,1.90212,9.4957,14.3248,436.265,440.58,4.78833,4.67151,7.7313,5.53051,9.62182,6.47424,6.47424,0.0,1.0,1
5319,30.05.2024 09:31:46.270000,-157.709,-180.615,9.676,9.695,9.627,86.0325,1.77258,1.88635,9.82775,13.3253,436.285,440.6,4.66487,4.62297,7.8081,5.59448,9.62319,6.01128,6.01128,0.0,1.0,1
5320,30.05.2024 09:31:46.280000,-157.709,-180.615,9.676,9.695,9.627,86.0325,1.77258,1.88635,9.82775,13.3253,436.285,440.6,4.66487,4.62297,7.8081,5.59448,9.62319,6.01128,6.01128,0.0,1.0,1
5321,30.05.2024 09:31:46.290000,-162.241,-179.297,9.67004,9.699,9.603,86.0045,1.84704,1.87009,8.91167,8.03373,436.31,440.62,4.70562,4.45846,7.84315,5.63185,9.62391,6.06916,6.06916,0.0,1.0,1
5322,30.05.2024 09:31:46.300000,-159.027,-183.911,9.68212,9.689,9.594,85.9555,1.89584,1.8665,14.5136,7.44904,436.34,440.655,4.89041,4.12871,7.94118,5.64365,9.62542,6.06916,6.06916,0.0,1.0,1
5323,30.05.2024 09:31:46.310000,-164.548,-180.368,9.6855,9.638,9.581,85.982,1.87391,1.87282,16.6415,8.59157,436.385,440.69,4.89041,4.12871,7.94118,5.64365,9.62542,6.06916,6.06916,0.0,1.0,1
5324,30.05.2024 09:31:46.320000,-160.016,-186.548,9.6855,9.615,9.622,85.982,1.8378,1.88062,15.0016,9.23842,436.39,440.77,5.20536,3.99367,7.96902,5.56857,9.62658,6.3151,6.3151,0.0,1.0,1
5325,30.05.2024 09:31:46.330000,-160.016,-186.548,9.68042,9.615,9.622,86.012,1.78908,1.8876,15.0016,9.23842,436.39,440.77,5.20536,3.99367,7.96902,5.56857,9.62658,6.60446,6.60446,0.0,1.0,1
