,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13011,30.05.2024 12:04:26.410000,461.261,501.8,7.43614,7.49,7.414,69.8867,2.87749,2.73976,8.91489,15.0148,905.93,905.18,2.82056,1.23636,1.9822,0.365935,7.44764,15.8131,15.8131,1.0,1.0,1
13012,30.05.2024 12:04:26.420000,460.849,504.767,7.43614,7.499,7.412,69.8867,2.87776,2.74647,9.60378,15.5893,905.89,905.08,2.95963,1.25892,1.91023,0.376269,7.44744,16.2543,16.2543,1.0,1.0,1
13013,30.05.2024 12:04:26.430000,460.849,496.939,7.48433,7.47,7.412,69.8867,2.89501,2.75557,9.60378,15.5893,905.89,905.08,2.95963,1.25892,1.91023,0.376269,7.44707,16.2543,16.2543,1.0,1.0,1
13014,30.05.2024 12:04:26.440000,464.474,496.939,7.48433,7.47,7.375,72.0116,2.932,2.76472,8.93309,18.5765,905.85,904.97,2.9192,1.38846,1.81937,0.391676,7.44707,16.399,16.399,1.0,1.0,1
13015,30.05.2024 12:04:26.450000,459.283,494.22,7.51201,7.445,7.382,72.0116,2.95798,2.76553,11.6977,18.2716,905.82,904.865,2.76591,1.37866,1.85575,0.433577,7.44725,16.399,16.399,1.0,1.0,1
13016,30.05.2024 12:04:26.460000,459.283,494.22,7.49227,7.445,7.382,73.2781,2.97453,2.76411,11.6977,18.2716,905.82,904.865,2.76591,1.37866,1.85575,0.433577,7.44753,16.399,16.399,1.0,1.0,1
13017,30.05.2024 12:04:26.470000,458.295,497.598,7.49227,7.44,7.4,73.2781,2.98404,2.76528,13.2131,17.1477,905.795,904.785,2.72195,1.3219,1.85131,0.423533,7.44753,17.2309,17.2309,1.0,1.0,1
13018,30.05.2024 12:04:26.480000,459.118,501.883,7.4586,7.458,7.423,73.2781,2.98433,2.76133,13.2131,17.1477,905.795,904.785,2.58852,1.27422,1.86515,0.477267,7.4474,17.2309,17.2309,1.0,1.0,1
13019,30.05.2024 12:04:26.490000,459.118,501.883,7.50344,7.458,7.423,75.5007,2.97783,2.75922,11.629,16.7364,905.77,904.695,2.58852,1.27422,1.86515,0.477267,7.4474,17.7662,17.7662,1.0,1.0,1
13020,30.05.2024 12:04:26.500000,454.999,496.939,7.50344,7.498,7.424,75.5007,2.96288,2.75864,14.3312,18.2005,905.74,904.625,2.55724,1.24959,1.84388,0.537066,7.44708,17.7662,17.7662,1.0,1.0,1
13021,30.05.2024 12:04:26.510000,454.999,502.295,7.5141,7.501,7.424,75.5007,2.94754,2.75814,14.3312,18.2005,905.74,904.625,2.55724,1.24959,1.84388,0.537066,7.44708,17.7662,17.7662,1.0,1.0,1
13022,30.05.2024 12:04:26.520000,460.849,502.295,7.5141,7.501,7.434,77.5588,2.9062,2.76485,12.0415,16.6056,905.72,904.545,2.55006,1.42442,1.73258,0.558707,7.44708,18.1785,18.1785,1.0,1.0,1
13023,30.05.2024 12:04:26.530000,459.613,498.092,7.5526,7.486,7.402,77.5588,2.89235,2.76708,10.6305,14.6357,905.69,904.455,2.67493,1.48828,1.49766,0.510885,7.44733,18.1785,18.1785,1.0,1.0,1
13024,30.05.2024 12:04:26.540000,459.613,498.092,7.5526,7.486,7.402,77.5588,2.89235,2.76708,10.6305,14.6357,905.69,904.455,2.67493,1.48828,1.49766,0.510885,7.44733,18.1785,18.1785,1.0,1.0,1
13025,30.05.2024 12:04:26.550000,459.613,498.092,7.53201,7.486,7.402,78.5206,2.87583,2.76533,10.2711,16.3648,905.65,904.365,2.79402,1.67314,1.4744,0.526213,7.44715,18.099,18.099,1.0,1.0,1
13026,30.05.2024 12:04:26.560000,459.613,498.092,7.53201,7.486,7.402,78.5206,2.87583,2.76533,10.2711,16.3648,905.65,904.365,2.79402,1.67314,1.4744,0.526213,7.44715,18.099,18.099,1.0,1.0,1
13027,30.05.2024 12:04:26.570000,457.965,498.34,7.49972,7.49,7.43,79.322,2.868,2.75393,8.14683,17.3989,905.615,904.255,2.74695,1.75628,1.49167,0.588518,7.44756,17.9904,17.9904,1.0,1.0,1
13028,30.05.2024 12:04:26.580000,457.965,498.34,7.49972,7.49,7.43,79.322,2.868,2.75393,8.14683,17.3989,905.615,904.255,2.74695,1.75628,1.49167,0.588518,7.44756,17.9904,17.9904,1.0,1.0,1
13029,30.05.2024 12:04:26.590000,460.025,496.28,7.55106,7.534,7.464,79.9828,2.88908,2.75683,11.1929,16.5723,905.58,904.17,2.66644,1.68758,1.52367,0.809157,7.4475,17.9904,17.9904,1.0,1.0,1
13030,30.05.2024 12:04:26.600000,460.025,496.28,7.55106,7.534,7.464,79.9828,2.88908,2.75683,11.1929,16.5723,905.58,904.17,2.66644,1.68758,1.52367,0.809157,7.4475,17.9904,17.9904,1.0,1.0,1
13031,30.05.2024 12:04:26.610000,459.942,462.991,7.56297,7.557,7.454,81.2227,2.93653,2.76285,10.2677,16.7086,905.565,904.085,2.61925,1.6055,1.48064,0.873587,7.44834,17.5492,17.5492,1.0,1.0,1
13032,30.05.2024 12:04:26.620000,459.942,462.991,7.56297,7.557,7.454,81.2227,2.93653,2.76285,10.2677,16.7086,905.565,904.085,2.61925,1.6055,1.48064,0.873587,7.44834,17.5492,17.5492,1.0,1.0,1
13033,30.05.2024 12:04:26.630000,458.13,470.654,7.55224,7.521,7.443,81.7682,2.93286,2.76675,12.2716,17.6285,905.525,904.005,2.59326,1.59108,1.45191,0.922186,7.44868,17.3466,17.3466,1.0,1.0,1
13034,30.05.2024 12:04:26.640000,435.635,459.118,7.52144,7.542,7.471,82.28,2.90507,2.77324,8.93183,15.2635,905.46,903.85,2.57497,1.77943,1.61711,1.11574,7.44913,16.6088,16.6088,1.0,1.0,1
13035,30.05.2024 12:04:26.650000,435.635,459.118,7.5167,7.542,7.471,82.6354,2.89096,2.77384,8.93183,15.2635,905.46,903.85,2.57497,1.77943,1.61711,1.11574,7.44913,16.6088,16.6088,1.0,1.0,1
13036,30.05.2024 12:04:26.660000,440.414,420.309,7.5167,7.59,7.474,82.6354,2.88837,2.76493,11.1973,18.7797,905.435,903.765,2.54567,1.84921,1.46438,1.23712,7.45009,16.7535,16.7535,1.0,1.0,1
13037,30.05.2024 12:04:26.670000,440.414,414.789,7.56453,7.558,7.474,82.6354,2.88837,2.76493,11.1973,18.7797,905.435,903.765,2.54567,1.84921,1.46438,1.23712,7.45084,16.7535,16.7535,1.0,1.0,1
13038,30.05.2024 12:04:26.680000,440.414,414.789,7.56453,7.558,7.474,82.6354,2.88837,2.76493,11.1973,18.7797,905.435,903.765,2.54567,1.84921,1.46438,1.23712,7.45084,16.7535,16.7535,1.0,1.0,1
13039,30.05.2024 12:04:26.690000,427.148,414.789,7.56453,7.558,7.502,83.1311,2.88197,2.7563,9.76288,15.1085,905.395,903.675,2.59109,1.91047,1.43573,1.1499,7.45084,16.7535,16.7535,1.0,1.0,1
13040,30.05.2024 12:04:26.700000,427.148,414.789,7.56453,7.558,7.502,83.1311,2.88197,2.7563,9.76288,15.1085,905.395,903.675,2.59109,1.91047,1.43573,1.1499,7.45084,16.7535,16.7535,1.0,1.0,1
13041,30.05.2024 12:04:26.710000,427.56,426.489,7.52801,7.52,7.484,83.3632,2.88734,2.74285,11.2683,14.0602,905.365,903.595,2.57282,1.91543,1.47054,1.17168,7.45225,16.7535,16.7535,1.0,1.0,1
13042,30.05.2024 12:04:26.720000,417.425,379.193,7.5242,7.593,7.468,83.6144,2.90559,2.73341,11.1262,14.2881,905.3,903.43,2.42707,1.87876,1.50141,1.29128,7.45289,15.9216,15.9216,1.0,1.0,1
13043,30.05.2024 12:04:26.730000,417.425,379.193,7.5242,7.593,7.468,83.6144,2.90559,2.73341,11.1262,14.2881,905.3,903.43,2.42707,1.87876,1.50141,1.29128,7.45289,15.9216,15.9216,1.0,1.0,1
13044,30.05.2024 12:04:26.740000,417.425,379.193,7.53359,7.593,7.468,83.8508,2.90754,2.73885,12.0557,14.3545,905.28,903.365,2.45131,1.83477,1.45401,1.26703,7.45289,15.9216,15.9216,1.0,1.0,1
13045,30.05.2024 12:04:26.750000,417.425,379.193,7.53359,7.593,7.468,83.8508,2.90754,2.73885,12.0557,14.3545,905.28,903.365,2.45131,1.83477,1.45401,1.26703,7.45289,15.9216,15.9216,1.0,1.0,1
13046,30.05.2024 12:04:26.760000,420.557,388.916,7.54573,7.495,7.458,84.0678,2.91054,2.75268,11.1418,15.3673,905.245,903.295,2.4924,1.85013,1.54882,1.24789,7.45381,15.4731,15.4731,1.0,1.0,1
13047,30.05.2024 12:04:26.770000,420.557,388.916,7.54573,7.495,7.458,84.0678,2.91054,2.75268,11.1418,15.3673,905.245,903.295,2.4924,1.85013,1.54882,1.24789,7.45381,15.4731,15.4731,1.0,1.0,1
13048,30.05.2024 12:04:26.780000,395.92,385.867,7.52722,7.501,7.461,84.226,2.89823,2.76025,11.6803,14.484,905.22,903.235,2.44792,1.92352,1.54538,1.21467,7.45491,15.4803,15.4803,1.0,1.0,1
13049,30.05.2024 12:04:26.790000,395.92,385.867,7.52722,7.501,7.461,84.226,2.89823,2.76025,11.6803,14.484,905.22,903.235,2.44792,1.92352,1.54538,1.21467,7.45491,15.4803,15.4803,1.0,1.0,1
13050,30.05.2024 12:04:26.800000,398.062,351.343,7.51317,7.555,7.421,84.3739,2.8913,2.76061,10.1012,13.1174,905.19,903.16,2.56537,2.13392,1.58056,1.15535,7.45563,15.4803,15.4803,1.0,1.0,1
13051,30.05.2024 12:04:26.810000,374.661,334.451,7.54776,7.531,7.478,84.6202,2.89449,2.75509,10.2043,13.8804,905.15,903.07,2.61298,2.19466,1.60982,1.12265,7.45636,15.0029,15.0029,1.0,1.0,1
13052,30.05.2024 12:04:26.820000,365.515,332.886,7.54776,7.502,7.466,84.6202,2.89167,2.75099,12.4551,15.2115,905.115,902.98,2.55424,2.06832,1.69377,1.17829,7.45646,14.5544,14.5544,1.0,1.0,1
13053,30.05.2024 12:04:26.830000,365.515,314.346,7.54819,7.513,7.466,84.6202,2.88624,2.75175,12.4551,15.2115,905.115,902.98,2.55424,2.06832,1.69377,1.17829,7.45739,14.5544,14.5544,1.0,1.0,1
13054,30.05.2024 12:04:26.840000,358.758,314.346,7.54819,7.513,7.468,84.8529,2.87363,2.75109,10.7786,14.0163,905.08,902.9,2.59096,2.05807,1.70242,1.21442,7.45739,14.5544,14.5544,1.0,1.0,1
13055,30.05.2024 12:04:26.850000,350.271,283.118,7.5455,7.583,7.466,84.8529,2.87158,2.74901,11.1411,12.6994,905.055,902.825,2.58896,2.00378,1.71705,1.25977,7.45842,14.5616,14.5616,1.0,1.0,1
13056,30.05.2024 12:04:26.860000,350.271,283.118,7.54523,7.583,7.466,84.9167,2.8669,2.74907,11.1411,12.6994,905.055,902.825,2.58896,2.00378,1.71705,1.25977,7.4588,14.5616,14.5616,1.0,1.0,1
13057,30.05.2024 12:04:26.870000,329.343,249.911,7.54523,7.571,7.466,84.9167,2.87301,2.74927,10.9893,15.4745,905.03,902.75,2.55776,2.04069,1.69436,1.25811,7.4588,14.7787,14.7787,1.0,1.0,1
13058,30.05.2024 12:04:26.880000,324.481,247.192,7.5464,7.533,7.449,84.9167,2.87657,2.74915,10.9893,15.4745,905.03,902.75,2.46122,2.00327,1.64107,1.32466,7.45941,14.7787,14.7787,1.0,1.0,1
13059,30.05.2024 12:04:26.890000,324.481,247.192,7.5464,7.533,7.449,84.9167,2.87657,2.74915,10.9893,15.4745,905.03,902.75,2.46122,2.00327,1.64107,1.32466,7.45941,14.7787,14.7787,1.0,1.0,1
13060,30.05.2024 12:04:26.900000,324.481,247.192,7.55961,7.533,7.449,85.0352,2.87824,2.74761,10.0237,14.1985,905.005,902.675,2.53852,1.97684,1.56959,1.34746,7.45941,14.417,14.417,1.0,1.0,1
13061,30.05.2024 12:04:26.910000,324.481,247.192,7.55961,7.533,7.449,85.0352,2.87824,2.74761,10.0237,14.1985,905.005,902.675,2.53852,1.97684,1.56959,1.34746,7.45941,14.417,14.417,1.0,1.0,1
13062,30.05.2024 12:04:26.920000,313.605,223.215,7.56565,7.526,7.438,85.0902,2.88335,2.74905,10.1911,12.7491,904.965,902.61,2.50932,2.14812,1.44468,1.26835,7.46052,14.3085,14.3085,1.0,1.0,1
13063,30.05.2024 12:04:26.930000,313.605,223.215,7.56565,7.526,7.438,85.0902,2.88335,2.74905,10.1911,12.7491,904.965,902.61,2.50932,2.14812,1.44468,1.26835,7.46052,14.3085,14.3085,1.0,1.0,1
13064,30.05.2024 12:04:26.940000,286.743,188.773,7.55707,7.527,7.436,85.1425,2.88103,2.75077,10.997,12.8981,904.92,902.455,2.50447,2.108,1.45291,1.27297,7.46111,14.294,14.294,1.0,1.0,1
13065,30.05.2024 12:04:26.950000,286.743,188.773,7.55707,7.527,7.436,85.1425,2.88103,2.75077,10.997,12.8981,904.92,902.455,2.50447,2.108,1.45291,1.27297,7.46111,14.294,14.294,1.0,1.0,1
13066,30.05.2024 12:04:26.960000,266.473,181.604,7.55341,7.506,7.458,85.1586,2.87699,2.75424,11.2158,13.1541,904.89,902.385,2.41084,2.18843,1.42435,1.34929,7.46154,13.7949,13.7949,1.0,1.0,1
13067,30.05.2024 12:04:26.970000,266.473,181.604,7.55341,7.506,7.458,85.1586,2.87699,2.75424,11.2158,13.1541,904.89,902.385,2.41084,2.18843,1.42435,1.34929,7.46154,13.7949,13.7949,1.0,1.0,1
13068,30.05.2024 12:04:26.980000,243.567,170.151,7.55459,7.508,7.469,85.14,2.86783,2.75436,10.8021,14.3335,904.86,902.315,2.35827,2.14817,1.3463,1.34295,7.46231,13.8166,13.8166,1.0,1.0,1
13069,30.05.2024 12:04:26.990000,243.567,170.151,7.55459,7.508,7.469,85.14,2.86783,2.75436,10.8021,14.3335,904.86,902.315,2.35827,2.14817,1.3463,1.34295,7.46231,13.8166,13.8166,1.0,1.0,1
13070,30.05.2024 12:04:27.000000,228.57,109.177,7.53323,7.545,7.463,85.1239,2.8604,2.75362,8.92825,13.1004,904.84,902.24,2.37946,2.23174,1.26215,1.29944,7.46307,13.4766,13.4766,1.0,1.0,1
13071,30.05.2024 12:04:27.010000,228.57,109.177,7.53323,7.545,7.463,85.1239,2.8604,2.75362,8.92825,13.1004,904.84,902.24,2.37946,2.23174,1.26215,1.29944,7.46307,13.4766,13.4766,1.0,1.0,1
13072,30.05.2024 12:04:27.020000,201.874,101.102,7.54005,7.566,7.458,85.1932,2.86155,2.7555,8.99315,12.4808,904.78,902.09,2.39783,2.42412,1.32335,1.31798,7.46333,13.3898,13.3898,1.0,1.0,1
13073,30.05.2024 12:04:27.030000,201.874,101.102,7.54005,7.566,7.458,85.1932,2.86155,2.7555,8.99315,12.4808,904.78,902.09,2.39783,2.42412,1.32335,1.31798,7.46333,13.3898,13.3898,1.0,1.0,1
13074,30.05.2024 12:04:27.040000,179.626,91.9555,7.5367,7.54,7.448,85.1768,2.86322,2.75564,10.2949,13.9802,904.74,902.015,2.36322,2.41717,1.32156,1.35322,7.46386,12.9051,12.9051,1.0,1.0,1
13075,30.05.2024 12:04:27.050000,179.626,91.9555,7.5367,7.54,7.448,85.1768,2.86322,2.75564,10.2949,13.9802,904.74,902.015,2.36322,2.41717,1.32156,1.35322,7.46386,12.9051,12.9051,1.0,1.0,1
13076,30.05.2024 12:04:27.060000,158.945,66.6595,7.52296,7.509,7.461,85.1969,2.86452,2.7557,8.32266,11.8266,904.715,901.945,2.40721,2.43239,1.30892,1.23237,7.46395,12.254,12.254,1.0,1.0,1
13077,30.05.2024 12:04:27.070000,158.945,66.6595,7.52296,7.509,7.461,85.1969,2.86452,2.7557,8.32266,11.8266,904.715,901.945,2.40721,2.43239,1.30892,1.23237,7.46395,12.254,12.254,1.0,1.0,1
13078,30.05.2024 12:04:27.080000,146.915,6.67419,7.52586,7.502,7.454,85.1569,2.87385,2.75616,8.74401,13.2245,904.69,901.865,2.41859,2.41307,1.3331,1.25147,7.46461,12.1962,12.1962,1.0,1.0,1
13079,30.05.2024 12:04:27.090000,121.783,-26.8616,7.52151,7.495,7.415,85.1414,2.88253,2.75766,10.7026,13.6322,904.625,901.725,2.47303,2.35828,1.37641,1.38655,7.46513,12.6953,12.6953,1.0,1.0,1
13080,30.05.2024 12:04:27.100000,121.783,-26.8616,7.52025,7.495,7.415,85.1296,2.88688,2.75655,10.7026,13.6322,904.625,901.725,2.47303,2.35828,1.37641,1.38655,7.46583,12.6953,12.6953,1.0,1.0,1
13081,30.05.2024 12:04:27.110000,121.783,-26.8616,7.52025,7.495,7.415,85.1296,2.88688,2.75655,10.7026,13.6322,904.625,901.725,2.47303,2.35828,1.37641,1.38655,7.46583,12.6953,12.6953,1.0,1.0,1
13082,30.05.2024 12:04:27.120000,114.285,-53.4759,7.52025,7.474,7.448,85.1296,2.88671,2.7549,11.5299,12.5637,904.595,901.665,2.43607,2.44654,1.31911,1.46742,7.46583,12.2902,12.2902,1.0,1.0,1
13083,30.05.2024 12:04:27.130000,106.787,-73.9929,7.51796,7.441,7.425,85.2631,2.87357,2.75507,11.5155,12.294,904.57,901.595,2.48169,2.56237,1.39213,1.51977,7.46668,12.2902,12.2902,1.0,1.0,1
13084,30.05.2024 12:04:27.140000,106.787,-73.9929,7.51796,7.441,7.425,85.2631,2.87357,2.75507,11.5155,12.294,904.57,901.595,2.48169,2.56237,1.39213,1.51977,7.46668,12.2902,12.2902,1.0,1.0,1
13085,30.05.2024 12:04:27.150000,103.574,-82.315,7.51796,7.411,7.404,85.2631,2.86117,2.75527,9.12634,12.0963,904.54,901.53,2.45879,2.54466,1.37203,1.51174,7.46721,12.5072,12.5072,1.0,1.0,1
13086,30.05.2024 12:04:27.160000,77.948,-102.75,7.51072,7.385,7.417,85.2819,2.82956,2.75401,9.80907,10.1553,904.52,901.46,2.38413,2.58831,1.29114,1.57759,7.46763,12.5072,12.5072,1.0,1.0,1
13087,30.05.2024 12:04:27.170000,17.3035,-114.944,7.51563,7.436,7.43,85.2819,2.82422,2.75239,7.76739,11.0649,904.485,901.385,2.42114,2.51744,1.24134,1.52949,7.46858,12.3915,12.3915,1.0,1.0,1
13088,30.05.2024 12:04:27.180000,17.3035,-114.944,7.51394,7.436,7.43,85.3132,2.82508,2.75261,7.76739,11.0649,904.485,901.385,2.42114,2.51744,1.24134,1.52949,7.46894,12.3915,12.3915,1.0,1.0,1
13089,30.05.2024 12:04:27.190000,0.0,-150.211,7.51394,7.5,7.444,85.3132,2.83858,2.7516,8.86072,12.4104,904.455,901.315,2.44777,2.52229,1.17634,1.4703,7.46894,12.406,12.406,1.0,1.0,1
13090,30.05.2024 12:04:27.200000,-30.3223,-193.222,7.51987,7.524,7.424,85.3132,2.84943,2.75139,8.86072,12.4104,904.455,901.315,2.41016,2.4007,1.11216,1.44244,7.46933,12.406,12.406,1.0,1.0,1
13091,30.05.2024 12:04:27.210000,-30.3223,-193.222,7.53179,7.524,7.424,85.4364,2.85912,2.75283,9.21767,11.8039,904.425,901.255,2.41016,2.4007,1.11216,1.44244,7.46933,12.7966,12.7966,1.0,1.0,1
13092,30.05.2024 12:04:27.220000,-36.2549,-212.503,7.53179,7.484,7.404,85.4364,2.86798,2.75384,10.0153,12.4865,904.39,901.185,2.48313,2.48948,1.12203,1.40911,7.46987,12.84,12.84,1.0,1.0,1
13093,30.05.2024 12:04:27.230000,-36.2549,-212.009,7.54623,7.419,7.404,85.4364,2.87607,2.75511,10.0153,12.4865,904.39,901.185,2.48313,2.48948,1.12203,1.40911,7.47043,12.84,12.84,1.0,1.0,1
13094,30.05.2024 12:04:27.240000,-65.094,-212.009,7.54623,7.419,7.398,85.4217,2.87337,2.75661,10.4999,14.6872,904.355,901.12,2.36407,2.47516,0.997386,1.53857,7.47043,12.8472,12.8472,1.0,1.0,1
13095,30.05.2024 12:04:27.250000,-103.738,-222.803,7.54947,7.433,7.43,85.4217,2.87051,2.75695,8.3713,9.90262,904.33,901.06,2.38722,2.46934,0.951091,1.52199,7.47088,12.8472,12.8472,1.0,1.0,1
13096,30.05.2024 12:04:27.260000,-103.738,-222.803,7.54225,7.433,7.43,85.4567,2.86473,2.7576,8.3713,9.90262,904.33,901.06,2.38722,2.46934,0.951091,1.52199,7.47156,12.8472,12.8472,1.0,1.0,1
13097,30.05.2024 12:04:27.270000,-115.027,-272.159,7.54225,7.486,7.407,85.4567,2.84752,2.75523,9.64981,12.5297,904.305,900.995,2.39761,2.51911,0.882083,1.51815,7.47156,12.746,12.746,1.0,1.0,1
13098,30.05.2024 12:04:27.280000,-114.368,-299.597,7.53812,7.498,7.422,85.4567,2.83669,2.75277,9.64981,12.5297,904.305,900.995,2.38068,2.50209,0.759654,1.49932,7.47217,12.746,12.746,1.0,1.0,1
13099,30.05.2024 12:04:27.290000,-114.368,-299.597,7.54218,7.498,7.422,85.5062,2.82766,2.75049,9.27739,9.78569,904.275,900.92,2.38068,2.50209,0.759654,1.49932,7.47217,12.7532,12.7532,1.0,1.0,1
13100,30.05.2024 12:04:27.300000,-146.503,-326.459,7.54218,7.464,7.463,85.5062,2.81138,2.75051,7.35138,8.43072,904.245,900.86,2.3448,2.49373,0.819709,1.47956,7.47287,12.6953,12.6953,0.0,1.0,1
13101,30.05.2024 12:04:27.310000,-146.503,-322.751,7.54678,7.508,7.463,85.5062,2.81138,2.75051,7.35138,8.43072,904.245,900.86,2.3448,2.49373,0.819709,1.47956,7.47384,12.6953,12.6953,0.0,1.0,1
13102,30.05.2024 12:04:27.320000,-162.57,-322.751,7.54678,7.508,7.48,85.452,2.8077,2.7517,7.23236,11.1466,904.215,900.795,2.35384,2.5118,0.877715,1.48445,7.47384,12.6953,12.6953,0.0,1.0,1
13103,30.05.2024 12:04:27.330000,-162.57,-322.751,7.54678,7.508,7.48,85.452,2.8077,2.7517,7.23236,11.1466,904.215,900.795,2.35384,2.5118,0.877715,1.48445,7.47384,12.6953,12.6953,0.0,1.0,1
13104,30.05.2024 12:04:27.340000,-186.548,-328.848,7.54617,7.58,7.464,85.452,2.81042,2.75239,7.02672,11.4995,904.185,900.725,2.33089,2.58543,0.853206,1.50582,7.47403,12.1889,12.1889,0.0,1.0,1
13105,30.05.2024 12:04:27.350000,-186.548,-328.848,7.54617,7.58,7.464,85.452,2.81042,2.75239,7.02672,11.4995,904.185,900.725,2.33089,2.58543,0.853206,1.50582,7.47403,12.1889,12.1889,0.0,1.0,1
13106,30.05.2024 12:04:27.360000,-203.11,-327.942,7.55091,7.558,7.443,85.4661,2.82975,2.75133,7.03917,9.0101,904.155,900.66,2.29853,2.6091,1.15263,1.55898,7.47491,12.1889,12.1889,0.0,1.0,1
13107,30.05.2024 12:04:27.370000,-203.11,-327.942,7.55091,7.558,7.443,85.4661,2.82975,2.75133,7.03917,9.0101,904.155,900.66,2.29853,2.6091,1.15263,1.55898,7.47491,12.1889,12.1889,0.0,1.0,1
13108,30.05.2024 12:04:27.380000,-223.462,-320.279,7.55503,7.516,7.468,85.4725,2.84066,2.75448,7.29885,10.3047,904.13,900.6,2.31775,2.58319,1.19834,1.59573,7.47521,12.1889,12.1889,0.0,1.0,1
13109,30.05.2024 12:04:27.390000,-223.462,-320.279,7.55503,7.516,7.468,85.4725,2.84066,2.75448,7.29885,10.3047,904.13,900.6,2.31775,2.58319,1.19834,1.59573,7.47521,12.1889,12.1889,0.0,1.0,1
13110,30.05.2024 12:04:27.400000,-247.687,-322.092,7.5496,7.524,7.47,85.5492,2.84685,2.7611,8.60411,10.3302,904.1,900.535,2.28191,2.6381,1.23823,1.63784,7.47596,12.3987,12.3987,0.0,1.0,1
13111,30.05.2024 12:04:27.410000,-247.687,-322.092,7.5496,7.524,7.47,85.5492,2.84685,2.7611,8.60411,10.3302,904.1,900.535,2.28191,2.6381,1.23823,1.63784,7.47596,12.3987,12.3987,0.0,1.0,1
13112,30.05.2024 12:04:27.420000,-261.612,-323.41,7.53503,7.545,7.458,85.4975,2.85431,2.76568,7.57991,11.4543,904.04,900.405,2.26512,2.65712,1.25275,1.67623,7.47592,12.3481,12.3481,0.0,1.0,1
13113,30.05.2024 12:04:27.430000,-261.612,-323.41,7.53503,7.545,7.458,85.4975,2.85431,2.76568,7.57991,11.4543,904.04,900.405,2.26512,2.65712,1.25275,1.67623,7.47592,12.3481,12.3481,0.0,1.0,1
13114,30.05.2024 12:04:27.440000,-286.743,-322.998,7.5474,7.524,7.46,85.5036,2.85514,2.76654,11.1432,12.2434,904.01,900.335,2.27855,2.70678,1.39933,1.64387,7.4765,12.2323,12.2323,0.0,1.0,1
13115,30.05.2024 12:04:27.450000,-293.252,-320.526,7.56772,7.485,7.426,85.4481,2.84047,2.76743,9.88975,10.6938,903.975,900.27,2.25518,2.76449,1.49312,1.57102,7.47692,12.5506,12.5506,0.0,1.0,1
13116,30.05.2024 12:04:27.460000,-293.252,-320.526,7.56772,7.485,7.426,85.4481,2.84047,2.76743,9.88975,10.6938,903.975,900.27,2.25518,2.76449,1.49312,1.57102,7.47692,12.5506,12.5506,0.0,1.0,1
13117,30.05.2024 12:04:27.470000,-293.747,-322.504,7.56772,7.493,7.45,85.4481,2.83144,2.76886,8.38286,11.1163,903.95,900.21,2.23811,2.79318,1.52377,1.63492,7.47783,12.5506,12.5506,0.0,1.0,1
13118,30.05.2024 12:04:27.480000,-288.391,-321.515,7.56705,7.518,7.42,85.4189,2.81582,2.76574,10.5091,13.7855,903.925,900.15,2.22185,2.78842,1.54799,1.66968,7.47812,12.3409,12.3409,0.0,1.0,1
13119,30.05.2024 12:04:27.490000,-289.215,-317.889,7.56447,7.523,7.458,85.4189,2.81782,2.7649,8.37154,12.2955,903.895,900.09,2.25291,2.84983,1.57402,1.5854,7.47945,12.3553,12.3553,0.0,1.0,1
13120,30.05.2024 12:04:27.500000,-289.215,-317.889,7.56214,7.523,7.458,85.4416,2.82154,2.76464,8.37154,12.2955,903.895,900.09,2.25291,2.84983,1.57402,1.5854,7.47997,12.3553,12.3553,0.0,1.0,1
13121,30.05.2024 12:04:27.510000,-288.061,-319.043,7.56214,7.522,7.483,85.4416,2.83318,2.76453,9.01444,9.90473,903.865,900.03,2.30045,2.84683,1.49202,1.60182,7.47997,12.1528,12.1528,0.0,1.0,1
13122,30.05.2024 12:04:27.520000,-291.934,-322.339,7.56509,7.523,7.466,85.4416,2.84225,2.76269,9.01444,9.90473,903.865,900.03,2.302,2.84189,1.50914,1.59556,7.48065,12.1528,12.1528,0.0,1.0,1
13123,30.05.2024 12:04:27.530000,-291.934,-322.339,7.56803,7.523,7.466,85.4896,2.84997,2.76298,9.25325,11.5624,903.83,899.97,2.302,2.84189,1.50914,1.59556,7.48065,12.0515,12.0515,0.0,1.0,1
13124,30.05.2024 12:04:27.540000,-285.837,-318.548,7.56803,7.531,7.456,85.4896,2.86295,2.76808,9.9751,10.5668,903.805,899.9,2.29285,2.82159,1.46775,1.67641,7.48091,12.2468,12.2468,0.0,1.0,1
13125,30.05.2024 12:04:27.550000,-285.837,-318.548,7.56803,7.531,7.456,85.4896,2.86295,2.76808,9.9751,10.5668,903.805,899.9,2.29285,2.82159,1.46775,1.67641,7.48091,12.2468,12.2468,0.0,1.0,1
