,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127912,31.05.2024 17:14:43.430000,554.288,605.868,9.37898,9.411,9.344,57.7034,3.47758,3.28548,20.1301,21.4828,854.57,857.43,3.04696,5.17267,2.64623,2.80045,9.31214,13.8527,13.8527,1.0,1.0,1
127913,31.05.2024 17:14:43.440000,558.49,605.868,9.37898,9.411,9.317,58.7688,3.4711,3.29368,19.6148,18.7025,854.545,857.4,3.10417,4.5349,2.70392,2.41731,9.31214,14.7642,14.7642,1.0,1.0,1
127914,31.05.2024 17:14:43.450000,558.49,608.505,9.42461,9.44,9.288,58.7688,3.44761,3.25415,19.6148,18.7025,854.545,857.4,3.10417,4.5349,2.70392,2.41731,9.31181,14.3808,14.3808,1.0,1.0,1
127915,31.05.2024 17:14:43.460000,558.49,608.505,9.42461,9.44,9.288,58.7688,3.44761,3.25415,19.6148,18.7025,854.545,857.4,3.10417,4.5349,2.70392,2.41731,9.31181,14.3808,14.3808,1.0,1.0,1
127916,31.05.2024 17:14:43.470000,558.49,608.505,9.33544,9.44,9.288,59.624,3.44462,3.26808,15.5642,19.0061,854.545,857.41,3.07007,4.40857,2.27371,2.44912,9.31099,14.2795,14.2795,1.0,1.0,1
127917,31.05.2024 17:14:43.480000,555.523,605.127,9.35087,9.418,9.275,60.5627,3.43662,3.26253,19.899,19.8031,854.505,857.365,3.23912,4.42772,2.48312,2.38101,9.31074,14.2795,14.2795,1.0,1.0,1
127918,31.05.2024 17:14:43.490000,555.523,605.127,9.37319,9.418,9.275,61.4743,3.40467,3.25053,16.2286,16.441,854.465,857.345,3.32008,4.31055,2.40724,2.25514,9.31074,14.2795,14.2795,1.0,1.0,1
127919,31.05.2024 17:14:43.500000,553.464,607.846,9.37319,9.398,9.259,61.4743,3.37649,3.26243,13.3436,12.3704,854.42,857.29,3.44775,4.40899,2.41794,2.187,9.30962,14.0842,14.0842,1.0,1.0,1
127920,31.05.2024 17:14:43.510000,553.464,602.984,9.40934,9.36,9.259,62.4857,3.35057,3.26031,13.3436,12.3704,854.42,857.29,3.44775,4.40899,2.41794,2.187,9.30921,14.0842,14.0842,1.0,1.0,1
127921,31.05.2024 17:14:43.520000,553.464,602.984,9.40934,9.36,9.259,62.4857,3.35057,3.26031,13.3436,12.3704,854.42,857.29,3.44775,4.40899,2.41794,2.187,9.30921,14.0842,14.0842,1.0,1.0,1
127922,31.05.2024 17:14:43.530000,560.962,602.984,9.40934,9.36,9.24,63.6047,3.32716,3.25793,13.4357,18.2602,854.37,857.225,3.5182,4.14755,3.15386,2.21443,9.30921,13.708,13.708,1.0,1.0,1
127923,31.05.2024 17:14:43.540000,560.962,602.984,9.40934,9.36,9.24,63.6047,3.32716,3.25793,13.4357,18.2602,854.37,857.225,3.5182,4.14755,3.15386,2.21443,9.30921,13.708,13.708,1.0,1.0,1
127924,31.05.2024 17:14:43.550000,553.793,608.175,9.37386,9.403,9.245,64.5603,3.28981,3.26286,10.9209,21.2898,854.325,857.19,3.61348,4.01711,3.66427,2.33755,9.30781,13.5344,13.5344,1.0,1.0,1
127925,31.05.2024 17:14:43.560000,543.493,600.018,9.40246,9.368,9.282,65.3129,3.29367,3.26479,10.1388,14.2598,854.225,857.15,3.70398,3.99776,3.93505,2.3714,9.30727,12.4928,12.4928,1.0,1.0,1
127926,31.05.2024 17:14:43.570000,553.793,608.175,9.37386,9.403,9.245,64.5603,3.28981,3.26286,10.9209,21.2898,854.325,857.19,3.61348,4.01711,3.66427,2.33755,9.30781,12.4928,12.4928,1.0,1.0,1
127927,31.05.2024 17:14:43.580000,524.789,601.172,9.41918,9.292,9.274,65.9899,3.32704,3.2507,10.9209,21.2898,854.325,857.19,3.20661,4.01281,3.84347,2.36665,9.30656,11.9792,11.9792,1.0,1.0,1
127928,31.05.2024 17:14:43.590000,524.789,601.172,9.41918,9.292,9.274,65.9899,3.32704,3.2507,10.9209,21.2898,854.325,857.19,3.20661,4.01281,3.84347,2.36665,9.30656,11.9792,11.9792,1.0,1.0,1
127929,31.05.2024 17:14:43.600000,524.789,597.958,9.39192,9.384,9.274,66.5561,3.34068,3.25948,9.50451,18.4824,854.105,857.03,3.01899,3.72293,3.86465,2.50501,9.30585,11.4366,11.4366,1.0,1.0,1
127930,31.05.2024 17:14:43.610000,524.789,597.958,9.39192,9.384,9.274,66.5561,3.34068,3.25948,9.50451,18.4824,854.105,857.03,3.01899,3.72293,3.86465,2.50501,9.30585,11.4366,11.4366,1.0,1.0,1
127931,31.05.2024 17:14:43.620000,522.4,563.598,9.3711,9.435,9.293,66.9406,3.3632,3.25785,11.3689,15.0086,854.085,856.96,3.13769,3.50707,3.33573,2.48798,9.30555,11.4222,11.4222,1.0,1.0,1
127932,31.05.2024 17:14:43.630000,511.935,551.816,9.3834,9.366,9.331,67.3479,3.34832,3.28117,13.3932,19.5918,853.99,856.885,3.51307,3.82361,2.47076,2.47457,9.30481,11.7332,11.7332,1.0,1.0,1
127933,31.05.2024 17:14:43.640000,505.508,575.876,9.41185,9.339,9.329,67.6512,3.33891,3.28873,13.3932,19.5918,853.99,856.885,3.51307,3.82361,2.47076,2.47457,9.3046,11.7332,11.7332,1.0,1.0,1
127934,31.05.2024 17:14:43.650000,505.508,575.876,9.41185,9.339,9.329,67.6512,3.33891,3.28873,13.3932,19.5918,853.99,856.885,3.51307,3.82361,2.47076,2.47457,9.3046,11.7332,11.7332,1.0,1.0,1
127935,31.05.2024 17:14:43.660000,505.508,575.876,9.40974,9.339,9.329,67.9704,3.3353,3.28373,12.1328,19.2802,853.895,856.785,3.28915,3.65598,2.5811,2.67505,9.3046,11.7188,11.7188,1.0,1.0,1
127936,31.05.2024 17:14:43.670000,505.508,575.876,9.40974,9.339,9.329,67.9704,3.3353,3.28373,12.1328,19.2802,853.895,856.785,3.28915,3.65598,2.5811,2.67505,9.3046,11.7188,11.7188,1.0,1.0,1
127937,31.05.2024 17:14:43.680000,492.654,553.958,9.41325,9.383,9.326,68.2768,3.34709,3.28907,12.7288,16.8675,853.84,856.735,3.09364,3.31817,3.49665,2.70288,9.30349,11.7188,11.7188,1.0,1.0,1
127938,31.05.2024 17:14:43.690000,488.782,528.168,9.42846,9.408,9.308,68.4191,3.382,3.27023,11.3202,16.5031,853.83,856.735,2.97676,3.30623,3.86417,2.7171,9.30298,12.1745,12.1745,1.0,1.0,1
127939,31.05.2024 17:14:43.700000,488.782,528.168,9.43084,9.408,9.308,68.6893,3.39172,3.27739,13.1934,17.7963,853.82,856.72,3.28151,3.64485,3.98927,2.84153,9.30256,12.1745,12.1745,1.0,1.0,1
127940,31.05.2024 17:14:43.710000,488.782,528.168,9.43084,9.408,9.308,68.6893,3.39172,3.27739,13.1934,17.7963,853.82,856.72,3.28151,3.64485,3.98927,2.84153,9.30256,12.1745,12.1745,1.0,1.0,1
127941,31.05.2024 17:14:43.720000,482.272,522.565,9.43084,9.392,9.339,68.6893,3.3957,3.27819,15.8828,18.1921,853.76,856.65,3.80594,4.08069,4.4024,2.9147,9.30256,12.2251,12.2251,1.0,1.0,1
127942,31.05.2024 17:14:43.730000,467.358,529.815,9.44379,9.372,9.328,68.8767,3.3873,3.3057,14.7856,19.598,853.705,856.495,4.13878,4.22822,4.54358,2.84198,9.30239,12.2251,12.2251,1.0,1.0,1
127943,31.05.2024 17:14:43.740000,482.767,496.362,9.44379,9.441,9.277,68.8767,3.37952,3.31078,14.7856,19.598,853.705,856.495,4.33995,3.49321,4.0643,2.73534,9.30195,12.3698,12.3698,1.0,1.0,1
127944,31.05.2024 17:14:43.750000,482.767,496.362,9.47756,9.441,9.277,69.0855,3.36976,3.30887,13.9724,20.4687,853.625,856.41,4.33995,3.49321,4.0643,2.73534,9.30213,12.3698,12.3698,1.0,1.0,1
127945,31.05.2024 17:14:43.760000,478.07,468.677,9.47756,9.385,9.289,69.1529,3.35987,3.30074,13.2371,19.8928,853.565,856.405,4.31236,3.24561,3.7648,2.70537,9.30213,12.8689,12.8689,1.0,1.0,1
127946,31.05.2024 17:14:43.770000,472.137,508.063,9.47424,9.314,9.28,69.1529,3.3479,3.27178,13.2371,19.8928,853.565,856.405,4.31236,3.24561,3.7648,2.70537,9.30164,12.8689,12.8689,1.0,1.0,1
127947,31.05.2024 17:14:43.780000,472.137,508.063,9.47424,9.314,9.28,69.1529,3.3479,3.27178,13.2371,19.8928,853.565,856.405,4.31236,3.24561,3.7648,2.70537,9.30164,12.8689,12.8689,1.0,1.0,1
127948,31.05.2024 17:14:43.790000,472.137,508.063,9.45542,9.314,9.28,69.1765,3.34581,3.25478,12.4934,19.0855,853.445,856.39,4.25219,3.55439,3.56811,2.71785,9.30207,13.0859,13.0859,1.0,1.0,1
127949,31.05.2024 17:14:43.800000,472.137,508.063,9.45542,9.314,9.28,69.1765,3.34581,3.25478,12.4934,19.0855,853.445,856.39,4.25219,3.55439,3.56811,2.71785,9.30207,13.0859,13.0859,1.0,1.0,1
127950,31.05.2024 17:14:43.810000,440.744,442.886,9.46769,9.443,9.34,69.2548,3.34956,3.23456,12.1486,14.6645,853.43,856.34,3.77528,3.83211,3.43898,2.79949,9.30183,13.5127,13.5127,1.0,1.0,1
127951,31.05.2024 17:14:43.820000,424.017,406.961,9.50314,9.406,9.327,69.3116,3.36611,3.22852,12.4161,16.0062,853.37,856.215,3.83581,4.33185,3.32189,2.91068,9.30166,13.5127,13.5127,1.0,1.0,1
127952,31.05.2024 17:14:43.830000,424.017,406.961,9.50314,9.406,9.327,69.3116,3.36611,3.22852,12.4161,16.0062,853.37,856.215,3.83581,4.33185,3.32189,2.91068,9.30166,13.5127,13.5127,1.0,1.0,1
127953,31.05.2024 17:14:43.840000,424.017,405.56,9.51985,9.422,9.327,69.4092,3.36899,3.22732,12.4161,16.0062,853.37,856.215,3.83581,4.33185,3.32189,2.91068,9.302,13.5127,13.5127,1.0,1.0,1
127954,31.05.2024 17:14:43.850000,424.017,405.56,9.51985,9.422,9.327,69.4092,3.36899,3.22732,12.4161,16.0062,853.37,856.215,3.83581,4.33185,3.32189,2.91068,9.302,13.5127,13.5127,1.0,1.0,1
127955,31.05.2024 17:14:43.860000,399.298,389.081,9.52294,9.406,9.373,69.4269,3.35789,3.23517,14.1273,13.8819,853.305,856.09,3.90458,4.38325,3.42179,3.05995,9.30202,13.4187,13.4187,1.0,1.0,1
127956,31.05.2024 17:14:43.870000,399.298,389.081,9.52294,9.406,9.373,69.4269,3.35789,3.23517,14.1273,13.8819,853.305,856.09,3.90458,4.38325,3.42179,3.05995,9.30202,13.4187,13.4187,1.0,1.0,1
127957,31.05.2024 17:14:43.880000,367.081,350.683,9.5311,9.457,9.373,69.5394,3.33666,3.24054,13.3631,16.7311,853.185,855.94,3.85639,3.55647,3.64569,3.32325,9.30226,13.7731,13.7731,1.0,1.0,1
127958,31.05.2024 17:14:43.890000,358.594,316.077,9.5198,9.484,9.36,69.6022,3.32192,3.23912,11.5273,16.317,853.16,855.93,3.95935,3.56101,3.47619,3.35257,9.30246,13.7731,13.7731,1.0,1.0,1
127959,31.05.2024 17:14:43.900000,341.62,310.226,9.5198,9.465,9.381,69.6022,3.32271,3.24153,10.1163,11.2135,853.11,855.915,4.27741,4.00344,3.50119,3.23619,9.30227,14.171,14.171,1.0,1.0,1
127960,31.05.2024 17:14:43.910000,341.62,293.994,9.51809,9.446,9.381,69.683,3.32749,3.24348,10.1163,11.2135,853.11,855.915,4.27741,4.00344,3.50119,3.23619,9.30293,14.171,14.171,1.0,1.0,1
127961,31.05.2024 17:14:43.920000,334.122,293.994,9.51809,9.446,9.378,69.7044,3.33269,3.24314,10.9374,13.1442,853.055,855.835,4.44375,4.3972,3.48285,3.21921,9.30293,14.417,14.417,1.0,1.0,1
127962,31.05.2024 17:14:43.930000,316.159,284.106,9.5297,9.427,9.358,69.7044,3.34918,3.24466,10.9374,13.1442,853.055,855.835,4.44375,4.3972,3.48285,3.21921,9.30252,14.4314,14.4314,1.0,1.0,1
127963,31.05.2024 17:14:43.940000,316.159,284.106,9.52924,9.427,9.358,69.7415,3.36004,3.24845,12.1522,15.4784,852.98,855.68,4.37375,4.52721,3.06328,3.4099,9.30231,14.4314,14.4314,1.0,1.0,1
127964,31.05.2024 17:14:43.950000,312.781,255.432,9.52924,9.453,9.373,69.7415,3.37188,3.25146,13.0637,14.3803,852.925,855.585,4.26769,3.80527,3.03935,3.32287,9.30231,14.8293,14.8293,1.0,1.0,1
127965,31.05.2024 17:14:43.960000,289.709,228.323,9.52113,9.438,9.387,69.8238,3.38155,3.25416,13.0637,14.3803,852.925,855.585,4.26769,3.80527,3.03935,3.32287,9.30271,14.8293,14.8293,1.0,1.0,1
127966,31.05.2024 17:14:43.970000,289.709,228.323,9.52113,9.438,9.387,69.8238,3.38155,3.25416,13.0637,14.3803,852.925,855.585,4.26769,3.80527,3.03935,3.32287,9.30271,14.8293,14.8293,1.0,1.0,1
127967,31.05.2024 17:14:43.980000,289.709,228.323,9.52626,9.438,9.387,69.8298,3.38602,3.25364,12.7393,15.4004,852.855,855.575,4.05668,3.46731,3.33913,3.41731,9.30271,15.4152,15.4152,1.0,1.0,1
127968,31.05.2024 17:14:43.990000,289.709,228.323,9.52626,9.438,9.387,69.8298,3.38602,3.25364,12.7393,15.4004,852.855,855.575,4.05668,3.46731,3.33913,3.41731,9.30271,15.4152,15.4152,1.0,1.0,1
127969,31.05.2024 17:14:44.000000,270.264,188.525,9.51966,9.454,9.366,69.7918,3.37072,3.25571,12.0491,15.669,852.84,855.515,3.79945,3.67436,3.0779,3.52313,9.30337,15.4152,15.4152,1.0,1.0,1
127970,31.05.2024 17:14:44.010000,260.623,157.873,9.49584,9.434,9.336,69.8237,3.34214,3.24971,12.3861,12.9349,852.795,855.42,3.97551,3.58061,2.75888,3.50642,9.30349,14.974,14.974,1.0,1.0,1
127971,31.05.2024 17:14:44.020000,260.623,157.873,9.49002,9.434,9.336,69.8961,3.33719,3.24758,12.1419,14.4835,852.745,855.365,4.05763,3.28666,2.87778,3.50432,9.30377,14.974,14.974,1.0,1.0,1
127972,31.05.2024 17:14:44.030000,260.623,157.873,9.49002,9.434,9.336,69.8961,3.33719,3.24758,12.1419,14.4835,852.745,855.365,4.05763,3.28666,2.87778,3.50432,9.30377,14.974,14.974,1.0,1.0,1
127973,31.05.2024 17:14:44.040000,237.222,132.495,9.49002,9.449,9.33,69.8961,3.34046,3.2469,11.6804,14.9898,852.72,855.31,4.11403,3.30238,2.64452,3.59028,9.30377,14.4821,14.4821,1.0,1.0,1
127974,31.05.2024 17:14:44.050000,226.84,117.581,9.49562,9.435,9.312,69.8333,3.35865,3.25117,11.1029,13.3286,852.67,855.255,4.41291,3.29207,2.48312,3.49775,9.30408,14.3953,14.3953,1.0,1.0,1
127975,31.05.2024 17:14:44.060000,237.222,132.495,9.49002,9.449,9.33,69.8961,3.34046,3.2469,11.1029,13.3286,852.67,855.255,4.11403,3.30238,2.64452,3.59028,9.30377,14.4821,14.4821,1.0,1.0,1
127976,31.05.2024 17:14:44.070000,211.679,97.4762,9.48309,9.437,9.308,69.7995,3.37663,3.24735,11.1406,13.3092,852.56,855.19,4.11403,3.30238,2.64452,3.59028,9.30477,14.4821,14.4821,1.0,1.0,1
127977,31.05.2024 17:14:44.080000,198.248,97.4762,9.48309,9.437,9.331,69.8378,3.38475,3.24587,11.5374,15.4395,852.52,855.105,4.26819,3.31706,2.64752,3.37614,9.30477,14.294,14.294,1.0,1.0,1
127978,31.05.2024 17:14:44.090000,198.248,97.4762,9.48309,9.437,9.331,69.8378,3.38475,3.24587,11.5374,15.4395,852.52,855.105,4.26819,3.31706,2.64752,3.37614,9.30477,14.294,14.294,1.0,1.0,1
127979,31.05.2024 17:14:44.100000,174.106,67.4011,9.47816,9.41,9.298,69.8378,3.38549,3.24328,11.4317,13.1892,852.49,855.04,4.22832,3.33208,2.59843,3.30577,9.30496,13.3898,13.3898,1.0,1.0,1
127980,31.05.2024 17:14:44.110000,145.267,67.3187,9.47144,9.339,9.32,69.745,3.37497,3.24483,12.969,12.8544,852.47,854.985,4.33617,3.37637,2.66363,3.34949,9.30513,13.3898,13.3898,1.0,1.0,1
127981,31.05.2024 17:14:44.120000,136.945,33.2062,9.46018,9.383,9.313,69.7196,3.36609,3.24603,12.969,12.8544,852.47,854.985,4.33617,3.37637,2.66363,3.34949,9.3048,13.3898,13.3898,1.0,1.0,1
127982,31.05.2024 17:14:44.130000,136.945,33.2062,9.45376,9.383,9.313,69.7057,3.35075,3.24557,12.5255,14.5912,852.45,854.925,4.69252,3.45242,2.93588,3.31618,9.3048,13.3464,13.3464,1.0,1.0,1
127983,31.05.2024 17:14:44.140000,111.649,1.73035,9.45376,9.345,9.316,69.7057,3.34712,3.24573,11.165,10.8247,852.345,854.87,5.0771,3.65107,3.05099,3.32642,9.3052,12.8038,12.8038,1.0,1.0,1
127984,31.05.2024 17:14:44.150000,111.649,-36.0901,9.44519,9.345,9.316,69.8073,3.34702,3.24632,11.165,10.8247,852.345,854.87,5.0771,3.65107,3.05099,3.32642,9.30535,12.8038,12.8038,1.0,1.0,1
127985,31.05.2024 17:14:44.160000,111.649,-36.0901,9.44519,9.345,9.316,69.8073,3.34702,3.24632,11.165,10.8247,852.345,854.87,5.0771,3.65107,3.05099,3.32642,9.30535,12.8038,12.8038,1.0,1.0,1
127986,31.05.2024 17:14:44.170000,102.914,-36.0901,9.44519,9.345,9.33,69.7942,3.35031,3.24706,10.6449,11.8097,852.285,854.79,4.84875,3.9355,2.85207,3.38717,9.30535,13.0353,13.0353,1.0,1.0,1
127987,31.05.2024 17:14:44.180000,102.914,-36.0901,9.44519,9.345,9.33,69.7942,3.35031,3.24706,10.6449,11.8097,852.285,854.79,4.84875,3.9355,2.85207,3.38717,9.30535,13.0353,13.0353,1.0,1.0,1
127988,31.05.2024 17:14:44.190000,98.3001,-50.0976,9.45298,9.302,9.323,69.7954,3.35857,3.24874,11.3055,13.3152,852.255,854.7,4.78871,3.98001,2.93165,3.36673,9.30581,13.0353,13.0353,1.0,1.0,1
127989,31.05.2024 17:14:44.200000,62.3749,-104.15,9.44912,9.281,9.281,69.8385,3.36435,3.25006,12.0004,13.9167,852.18,854.6,4.82014,3.99593,3.15512,3.266,9.30528,11.9864,11.9864,1.0,1.0,1
127990,31.05.2024 17:14:44.210000,62.3749,-104.15,9.44912,9.281,9.281,69.8385,3.36435,3.25006,12.0004,13.9167,852.18,854.6,4.82014,3.99593,3.15512,3.266,9.30528,11.9864,11.9864,1.0,1.0,1
127991,31.05.2024 17:14:44.220000,62.3749,-104.15,9.43699,9.281,9.281,69.7364,3.36123,3.25258,13.5272,13.3078,852.13,854.515,4.57078,3.68973,3.1541,3.37299,9.30528,11.9864,11.9864,1.0,1.0,1
127992,31.05.2024 17:14:44.230000,62.3749,-104.15,9.43699,9.281,9.281,69.7364,3.36123,3.25258,13.5272,13.3078,852.13,854.515,4.57078,3.68973,3.1541,3.37299,9.30528,11.9864,11.9864,1.0,1.0,1
127993,31.05.2024 17:14:44.240000,46.7193,-161.499,9.44252,9.35,9.262,69.7474,3.3507,3.25186,11.8427,13.6879,852.12,854.465,4.38636,3.52681,3.35379,3.30533,9.30484,11.9864,11.9864,1.0,1.0,1
127994,31.05.2024 17:14:44.250000,46.7193,-161.499,9.44252,9.35,9.262,69.7474,3.3507,3.25186,11.8427,13.6879,852.12,854.465,4.38636,3.52681,3.35379,3.30533,9.30484,11.9864,11.9864,1.0,1.0,1
127995,31.05.2024 17:14:44.260000,-49.6857,-182.593,9.43296,9.339,9.302,69.8016,3.33195,3.2515,10.8245,13.2825,852.1,854.41,4.67948,3.52948,3.42817,3.18094,9.305,12.934,12.934,1.0,1.0,1
127996,31.05.2024 17:14:44.270000,-77.4536,-238.376,9.44033,9.4,9.272,69.8521,3.33047,3.25201,10.5265,15.9895,852.0,854.28,5.14923,3.88537,3.25456,2.98143,9.3041,13.3102,13.3102,1.0,1.0,1
127997,31.05.2024 17:14:44.280000,-94.9218,-265.979,9.46157,9.355,9.238,69.9301,3.33176,3.25506,10.5265,15.9895,852.0,854.28,5.14923,3.88537,3.25456,2.98143,9.30435,13.3102,13.3102,1.0,1.0,1
127998,31.05.2024 17:14:44.290000,-94.9218,-265.979,9.46157,9.355,9.238,69.9301,3.33176,3.25506,10.5265,15.9895,852.0,854.28,5.14923,3.88537,3.25456,2.98143,9.30435,13.3102,13.3102,1.0,1.0,1
127999,31.05.2024 17:14:44.300000,-94.9218,-265.979,9.46364,9.355,9.238,69.9532,3.3418,3.26221,10.4483,13.8839,851.93,854.16,5.11968,4.03527,3.21984,3.00582,9.30435,13.3102,13.3102,1.0,1.0,1
128000,31.05.2024 17:14:44.310000,-94.9218,-265.979,9.46364,9.355,9.238,69.9532,3.3418,3.26221,10.4483,13.8839,851.93,854.16,5.11968,4.03527,3.21984,3.00582,9.30435,13.3102,13.3102,1.0,1.0,1
128001,31.05.2024 17:14:44.320000,-106.54,-303.882,9.44309,9.334,9.289,69.8808,3.35636,3.27457,9.37488,11.0744,851.94,854.1,5.06008,3.73793,3.2092,3.03012,9.30379,13.0281,13.0281,0.0,1.0,1
128002,31.05.2024 17:14:44.330000,-116.016,-341.455,9.45026,9.359,9.262,69.9097,3.37836,3.28121,11.8286,15.6508,851.865,854.04,5.28956,3.99758,3.36719,3.0891,9.30357,13.2378,13.2378,0.0,1.0,1
128003,31.05.2024 17:14:44.340000,-116.016,-341.455,9.46387,9.359,9.262,69.8435,3.38067,3.27981,12.6021,13.3896,851.815,853.98,5.09358,4.06061,3.2941,3.09303,9.30367,13.2378,13.2378,0.0,1.0,1
128004,31.05.2024 17:14:44.350000,-116.016,-341.455,9.46387,9.359,9.262,69.8435,3.38067,3.27981,12.6021,13.3896,851.815,853.98,5.09358,4.06061,3.2941,3.09303,9.30367,13.2378,13.2378,0.0,1.0,1
128005,31.05.2024 17:14:44.360000,-141.476,-389.905,9.46387,9.404,9.279,69.8435,3.3772,3.27516,12.789,12.7824,851.82,853.93,5.03814,4.13199,3.19075,3.0469,9.30367,13.2378,13.2378,0.0,1.0,1
128006,31.05.2024 17:14:44.370000,-176.331,-403.253,9.47296,9.366,9.235,69.8069,3.35303,3.26218,11.3386,14.6665,851.77,853.83,5.19394,4.46717,3.64744,3.11171,9.30404,12.934,12.934,0.0,1.0,1
128007,31.05.2024 17:14:44.380000,-176.331,-403.253,9.47296,9.366,9.235,69.8069,3.35303,3.26218,11.3386,14.6665,851.77,853.83,5.19394,4.46717,3.64744,3.11171,9.30404,12.934,12.934,0.0,1.0,1
128008,31.05.2024 17:14:44.390000,-214.316,-401.44,9.47296,9.394,9.296,69.8069,3.34761,3.25626,11.7253,14.2058,851.68,853.725,5.07494,4.22507,3.68207,3.1742,9.30411,13.0859,13.0859,0.0,1.0,1
128009,31.05.2024 17:14:44.400000,-249.335,-404.407,9.45306,9.369,9.312,69.834,3.34358,3.24595,9.31759,11.0573,851.65,853.655,4.57598,4.097,3.24935,3.10773,9.30407,13.0859,13.0859,0.0,1.0,1
128010,31.05.2024 17:14:44.410000,-282.623,-408.938,9.44504,9.362,9.312,69.834,3.35252,3.25122,9.31759,11.0573,851.65,853.655,4.57598,4.097,3.24935,3.10773,9.3045,13.1438,13.1438,0.0,1.0,1
128011,31.05.2024 17:14:44.420000,-282.623,-408.938,9.4326,9.362,9.312,69.8533,3.35831,3.25408,11.1555,10.7544,851.63,853.56,4.36282,3.98993,3.15091,3.03899,9.30423,13.1438,13.1438,0.0,1.0,1
128012,31.05.2024 17:14:44.430000,-298.032,-401.44,9.4326,9.332,9.298,69.8533,3.3653,3.25371,12.3334,12.8542,851.615,853.51,4.40517,3.79912,3.22317,3.13249,9.30423,12.8979,12.8979,0.0,1.0,1
128013,31.05.2024 17:14:44.440000,-311.792,-404.819,9.44097,9.334,9.273,69.812,3.37107,3.25669,12.3334,12.8542,851.615,853.51,4.40517,3.79912,3.22317,3.13249,9.3042,12.8979,12.8979,0.0,1.0,1
128014,31.05.2024 17:14:44.450000,-311.792,-404.819,9.44097,9.334,9.273,69.812,3.37107,3.25669,12.3334,12.8542,851.615,853.51,4.40517,3.79912,3.22317,3.13249,9.3042,12.8979,12.8979,0.0,1.0,1
128015,31.05.2024 17:14:44.460000,-311.792,-404.819,9.44684,9.334,9.273,69.8435,3.37571,3.27085,11.592,13.8289,851.595,853.455,4.49615,3.87498,2.89572,3.12126,9.3042,12.8979,12.8979,0.0,1.0,1
128016,31.05.2024 17:14:44.470000,-330.579,-398.804,9.43861,9.396,9.274,69.7969,3.36984,3.28265,11.1096,12.5788,851.555,853.405,4.54027,3.83858,2.94974,3.14483,9.30385,12.8979,12.8979,0.0,1.0,1
128017,31.05.2024 17:14:44.480000,-330.579,-398.804,9.43861,9.396,9.274,69.7969,3.36984,3.28265,11.1096,12.5788,851.555,853.405,4.54027,3.83858,2.94974,3.14483,9.30385,12.8979,12.8979,0.0,1.0,1
128018,31.05.2024 17:14:44.490000,-346.728,-398.804,9.43861,9.396,9.262,69.8391,3.36585,3.28661,11.3663,14.997,851.495,853.33,4.62034,4.08576,3.09672,3.14915,9.30385,13.4187,13.4187,0.0,1.0,1
128019,31.05.2024 17:14:44.500000,-346.728,-398.804,9.43861,9.396,9.262,69.8391,3.36585,3.28661,11.3663,14.997,851.495,853.33,4.62034,4.08576,3.09672,3.14915,9.30385,13.4187,13.4187,0.0,1.0,1
128020,31.05.2024 17:14:44.510000,-357.275,-395.837,9.4382,9.397,9.286,69.8799,3.3515,3.28574,10.5597,12.1744,851.475,853.21,4.56759,4.23335,3.03018,3.07341,9.30411,13.4187,13.4187,0.0,1.0,1
128021,31.05.2024 17:14:44.520000,-359.83,-397.403,9.43548,9.358,9.252,69.9587,3.34418,3.28102,11.614,14.0137,851.43,853.105,4.53948,3.9041,2.93854,3.09156,9.3043,13.8238,13.8238,0.0,1.0,1
128022,31.05.2024 17:14:44.530000,-357.275,-395.837,9.4382,9.397,9.286,69.8799,3.3515,3.28574,10.5597,12.1744,851.475,853.21,4.56759,4.23335,3.03018,3.07341,9.30411,13.8238,13.8238,0.0,1.0,1
128023,31.05.2024 17:14:44.540000,-361.23,-394.437,9.43487,9.321,9.258,69.8805,3.3464,3.27933,9.20967,12.3136,851.35,852.985,4.60228,3.73069,3.09761,2.99007,9.3036,13.8166,13.8166,0.0,1.0,1
128024,31.05.2024 17:14:44.550000,-361.23,-393.283,9.43425,9.321,9.258,69.9261,3.34981,3.27954,9.20967,12.3136,851.35,852.985,4.60228,3.73069,3.09761,2.99007,9.30416,13.8166,13.8166,0.0,1.0,1
128025,31.05.2024 17:14:44.560000,-359.006,-393.283,9.43425,9.305,9.262,69.8829,3.35636,3.28111,10.1804,13.1486,851.305,852.915,4.48759,3.7259,2.87265,2.93783,9.30416,13.9685,13.9685,0.0,1.0,1
128026,31.05.2024 17:14:44.570000,-358.099,-398.474,9.42986,9.368,9.27,69.8829,3.36267,3.2823,10.1804,13.1486,851.305,852.915,4.48759,3.7259,2.87265,2.93783,9.30391,14.0697,14.0697,0.0,1.0,1
