,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
107512,31.05.2024 12:59:21.600000,290.781,310.638,9.44896,9.461,9.512,45.9011,1.99245,1.98746,20.4481,11.961,442.9,448.585,7.99138,3.10511,5.10012,6.51889,9.50456,9.46181,9.46181,1.0,1.0,1
107513,31.05.2024 12:59:21.610000,281.387,303.717,9.41694,9.472,9.475,47.0726,1.99334,2.00551,20.4481,11.961,442.9,448.585,7.99138,3.10511,5.10012,6.51889,9.50456,9.46181,9.46181,1.0,1.0,1
107514,31.05.2024 12:59:21.620000,279.492,306.518,9.41694,9.438,9.471,47.0726,1.93788,2.01744,20.1796,14.6927,442.9,448.645,7.78724,3.05113,5.44864,6.39451,9.50301,9.46181,9.46181,1.0,1.0,1
107515,31.05.2024 12:59:21.630000,279.492,306.518,9.42776,9.438,9.471,48.3099,1.88154,2.02337,17.1463,13.927,442.925,448.67,7.59525,2.91211,5.72197,6.29614,9.50301,8.80353,8.80353,1.0,1.0,1
107516,31.05.2024 12:59:21.640000,279.492,306.518,9.42776,9.438,9.471,48.3099,1.88154,2.02337,17.1463,13.927,442.925,448.67,7.59525,2.91211,5.72197,6.29614,9.50301,8.80353,8.80353,1.0,1.0,1
107517,31.05.2024 12:59:21.650000,280.975,305.612,9.4201,9.417,9.442,49.5312,1.81579,2.02567,11.4291,15.164,442.99,448.705,7.4552,2.7099,5.91013,6.15671,9.50263,7.74016,7.74016,1.0,1.0,1
107518,31.05.2024 12:59:21.660000,280.975,305.612,9.4201,9.417,9.442,49.5312,1.81579,2.02567,11.4291,15.164,442.99,448.705,7.4552,2.7099,5.91013,6.15671,9.50263,7.74016,7.74016,1.0,1.0,1
107519,31.05.2024 12:59:21.670000,281.14,301.492,9.39115,9.427,9.483,50.6961,1.68515,2.01318,8.27729,16.5124,443.005,448.78,7.56071,2.63284,5.99674,6.06531,9.50145,7.74016,7.74016,1.0,1.0,1
107520,31.05.2024 12:59:21.680000,281.14,301.492,9.39115,9.427,9.483,50.6961,1.68515,2.01318,8.27729,16.5124,443.005,448.78,7.56071,2.63284,5.99674,6.06531,9.50145,7.74016,7.74016,1.0,1.0,1
107521,31.05.2024 12:59:21.690000,288.144,302.646,9.39684,9.472,9.43,51.8384,1.71966,1.97037,7.24177,16.0829,443.04,448.855,7.6126,2.90299,5.8754,5.96453,9.49962,7.44357,7.44357,1.0,1.0,1
107522,31.05.2024 12:59:21.700000,284.766,308.661,9.41646,9.326,9.327,53.1267,1.85656,1.9503,9.43883,10.2096,443.065,448.86,7.67437,3.3149,6.02523,5.88488,9.49866,7.38571,7.38571,1.0,1.0,1
107523,31.05.2024 12:59:21.710000,284.766,308.661,9.39603,9.326,9.327,54.4166,1.90023,1.95487,15.0234,10.72,443.15,448.835,7.62149,3.54645,6.22804,5.96684,9.49866,7.37123,7.37123,1.0,1.0,1
107524,31.05.2024 12:59:21.720000,288.144,307.013,9.36732,9.361,9.378,55.9794,1.94132,1.96924,15.0234,10.72,443.15,448.835,7.62149,3.54645,6.22804,5.96684,9.49795,7.18316,7.18316,1.0,1.0,1
107525,31.05.2024 12:59:21.730000,288.144,309.485,9.36732,9.395,9.378,55.9794,1.98682,1.98699,18.6807,13.4842,443.205,448.82,8.15619,3.47541,6.30395,5.9588,9.49719,7.18316,7.18316,1.0,1.0,1
107526,31.05.2024 12:59:21.740000,281.222,309.485,9.38931,9.395,9.39,57.4162,1.97875,1.99039,19.7979,14.4297,443.165,448.82,8.51942,3.46934,6.4078,5.93936,9.49719,7.63166,7.63166,1.0,1.0,1
107527,31.05.2024 12:59:21.750000,289.297,315.747,9.38931,9.379,9.384,58.5411,1.9471,2.00092,19.7979,14.4297,443.165,448.82,8.51942,3.46934,6.4078,5.93936,9.49686,7.63166,7.63166,1.0,1.0,1
107528,31.05.2024 12:59:21.760000,289.297,315.747,9.40954,9.379,9.384,58.5411,1.89969,2.01345,18.4239,11.9935,443.14,448.82,8.27372,3.58845,6.42501,6.02717,9.49627,6.98061,6.98061,1.0,1.0,1
107529,31.05.2024 12:59:21.770000,279.245,309.32,9.4074,9.309,9.358,59.719,1.80361,2.02968,18.4239,11.9935,443.14,448.82,8.27372,3.58845,6.42501,6.02717,9.49627,6.38022,6.38022,1.0,1.0,1
107530,31.05.2024 12:59:21.780000,279.245,309.32,9.4074,9.309,9.358,59.719,1.80361,2.02968,18.4239,11.9935,443.14,448.82,8.27372,3.58845,6.42501,6.02717,9.49627,6.38022,6.38022,1.0,1.0,1
107531,31.05.2024 12:59:21.790000,269.934,308.99,9.4074,9.304,9.424,59.719,1.76306,2.02908,11.9208,14.8385,443.18,448.795,7.90997,3.64694,6.33031,6.13972,9.49615,6.8287,6.8287,1.0,1.0,1
107532,31.05.2024 12:59:21.800000,269.934,308.99,9.4074,9.304,9.424,59.719,1.76306,2.02908,11.9208,14.8385,443.18,448.795,7.90997,3.64694,6.33031,6.13972,9.49615,6.8287,6.8287,1.0,1.0,1
107533,31.05.2024 12:59:21.810000,282.376,296.548,9.39552,9.387,9.449,61.8559,1.73832,1.97928,9.63951,16.4412,443.185,448.795,7.77893,3.64164,6.34732,6.18658,9.49515,6.81424,6.81424,1.0,1.0,1
107534,31.05.2024 12:59:21.820000,281.799,306.106,9.42971,9.42,9.452,62.8201,1.77598,1.97093,8.67945,7.40726,443.24,448.755,7.24243,3.52571,5.94879,6.2392,9.49485,6.81424,6.81424,1.0,1.0,1
107535,31.05.2024 12:59:21.830000,281.799,306.106,9.42971,9.42,9.452,62.8201,1.77598,1.97093,8.67945,7.40726,443.24,448.755,7.24243,3.52571,5.94879,6.2392,9.49485,6.81424,6.81424,1.0,1.0,1
107536,31.05.2024 12:59:21.840000,283.035,309.732,9.42971,9.407,9.433,63.9974,1.82335,1.9735,11.8265,12.0267,443.33,448.79,7.09698,3.38474,5.85307,6.27377,9.49406,6.17766,6.17766,1.0,1.0,1
107537,31.05.2024 12:59:21.850000,287.814,309.155,9.40731,9.375,9.437,65.2151,1.90687,1.98516,11.8265,12.0267,443.33,448.79,7.09698,3.38474,5.85307,6.27377,9.49392,6.17766,6.17766,1.0,1.0,1
107538,31.05.2024 12:59:21.860000,277.844,309.32,9.40731,9.366,9.42,65.2151,1.91087,1.97789,17.5086,15.2546,443.36,448.81,7.43512,3.5024,5.88815,6.29886,9.49377,6.17766,6.17766,1.0,1.0,1
107539,31.05.2024 12:59:21.870000,277.844,309.32,9.43512,9.366,9.42,66.8008,1.89869,1.96456,16.0609,11.0518,443.36,448.795,7.62192,3.72753,5.7684,6.3847,9.49377,6.13426,6.13426,1.0,1.0,1
107540,31.05.2024 12:59:21.880000,291.605,302.811,9.45958,9.403,9.447,68.314,1.85899,1.96565,16.0609,11.0518,443.36,448.795,7.62192,3.72753,5.7684,6.3847,9.49253,5.16494,5.16494,1.0,1.0,1
107541,31.05.2024 12:59:21.890000,291.605,302.811,9.45958,9.403,9.447,68.314,1.85899,1.96565,16.0609,11.0518,443.36,448.795,7.62192,3.72753,5.7684,6.3847,9.49253,5.16494,5.16494,1.0,1.0,1
107542,31.05.2024 12:59:21.900000,291.605,311.133,9.45958,9.434,9.447,68.314,1.78563,2.00051,13.2065,8.91981,443.395,448.76,7.45955,3.78743,5.73893,6.42285,9.49238,5.16494,5.16494,1.0,1.0,1
107543,31.05.2024 12:59:21.910000,281.058,304.788,9.48582,9.404,9.444,70.7844,1.75806,1.99999,9.67746,16.269,443.485,448.805,7.42356,3.64571,5.98265,6.47202,9.49177,5.16494,5.16494,1.0,1.0,1
107544,31.05.2024 12:59:21.920000,281.058,304.788,9.44599,9.404,9.444,70.7844,1.7589,1.99362,10.9052,15.3338,443.53,448.89,7.86272,3.92892,6.16857,6.47694,9.4916,5.17217,5.17217,1.0,1.0,1
107545,31.05.2024 12:59:21.930000,276.196,304.623,9.49054,9.406,9.439,71.7958,1.80404,1.98526,10.9052,15.3338,443.53,448.89,7.86272,3.92892,6.16857,6.47694,9.4916,3.6603,3.6603,1.0,1.0,1
107546,31.05.2024 12:59:21.940000,284.436,304.294,9.49054,9.461,9.451,71.7958,1.82405,1.98222,11.0728,9.88907,443.465,448.91,8.07704,4.53177,6.29011,6.48644,9.49121,3.6603,3.6603,1.0,1.0,1
107547,31.05.2024 12:59:21.950000,284.436,304.294,9.50234,9.461,9.451,72.6262,1.84453,1.98445,12.7567,11.8415,443.43,448.885,7.58893,5.00131,6.38219,6.54622,9.49121,3.6603,3.6603,1.0,1.0,1
107548,31.05.2024 12:59:21.960000,279.492,315.005,9.54238,9.516,9.427,73.5482,1.86511,1.99237,12.7567,11.8415,443.43,448.885,7.58893,5.00131,6.38219,6.54622,9.49097,2.84288,2.84288,1.0,1.0,1
107549,31.05.2024 12:59:21.970000,279.492,315.005,9.54238,9.516,9.427,73.5482,1.86511,1.99237,12.7567,11.8415,443.43,448.885,7.58893,5.00131,6.38219,6.54622,9.49097,2.84288,2.84288,1.0,1.0,1
107550,31.05.2024 12:59:21.980000,279.492,308.166,9.54238,9.472,9.427,73.5482,1.87865,2.00162,16.2982,17.5081,443.455,448.885,6.75611,4.99653,6.46852,6.64627,9.49104,1.64931,1.64931,1.0,1.0,1
107551,31.05.2024 12:59:21.990000,282.458,308.496,9.51567,9.467,9.525,76.104,1.85,1.98249,16.056,13.6708,443.505,448.865,6.3289,5.12496,6.4749,6.67748,9.49086,1.64931,1.64931,1.0,1.0,1
107552,31.05.2024 12:59:22.000000,282.458,308.496,9.56911,9.467,9.525,76.104,1.82181,1.98003,12.131,9.51144,443.625,448.825,5.99934,5.09034,6.28141,6.71843,9.4909,1.55526,1.55526,1.0,1.0,1
107553,31.05.2024 12:59:22.010000,282.458,308.496,9.56911,9.467,9.525,76.104,1.82181,1.98003,12.131,9.51144,443.625,448.825,5.99934,5.09034,6.28141,6.71843,9.4909,1.55526,1.55526,1.0,1.0,1
107554,31.05.2024 12:59:22.020000,276.526,305.859,9.58496,9.54,9.556,77.484,1.77023,1.97724,9.96288,12.4084,443.79,448.87,6.27344,4.614,5.8392,6.85277,9.4909,1.55526,1.55526,1.0,1.0,1
107555,31.05.2024 12:59:22.030000,258.481,305.283,9.62846,9.519,9.544,78.815,1.76838,1.97691,10.7267,15.6703,443.88,448.95,7.25267,4.5694,6.16669,6.96777,9.49091,1.43228,1.43228,1.0,1.0,1
107556,31.05.2024 12:59:22.040000,238.541,307.837,9.61416,9.546,9.595,79.8848,1.78231,1.97437,10.7267,15.6703,443.88,448.95,7.25267,4.5694,6.16669,6.96777,9.49095,-0.188075,-0.188075,1.0,1.0,1
107557,31.05.2024 12:59:22.050000,238.541,313.934,9.61416,9.504,9.595,79.8848,1.84704,1.95473,11.769,11.5228,443.86,448.95,8.03882,4.91984,6.53252,6.95686,9.49084,-0.188075,-0.188075,1.0,1.0,1
107558,31.05.2024 12:59:22.060000,233.926,313.934,9.62903,9.504,9.599,80.709,1.87133,1.9565,13.8399,8.9966,443.8,448.91,8.18289,4.96285,6.48853,7.0128,9.49084,-1.44676,-1.44676,1.0,1.0,1
107559,31.05.2024 12:59:22.070000,233.926,313.934,9.62903,9.504,9.599,80.709,1.87133,1.9565,13.8399,8.9966,443.8,448.91,8.18289,4.96285,6.48853,7.0128,9.49084,-1.44676,-1.44676,1.0,1.0,1
107560,31.05.2024 12:59:22.080000,205.829,269.687,9.62903,9.617,9.613,81.3456,1.8953,1.96364,16.3664,14.9555,443.805,448.92,7.58335,4.34563,6.63943,7.08004,9.4908,-2.18461,-2.18461,1.0,1.0,1
107561,31.05.2024 12:59:22.090000,198.413,233.514,9.69415,9.658,9.593,81.8283,1.90264,1.97537,16.3664,14.9555,443.805,448.92,7.58335,4.34563,6.63943,7.08004,9.49015,-2.92969,-2.92969,1.0,1.0,1
107562,31.05.2024 12:59:22.100000,169.574,210.278,9.69415,9.655,9.66,81.8283,1.87827,1.97585,16.601,13.9524,443.935,448.95,7.09641,4.07221,6.86638,7.27409,9.49091,-2.92969,-2.92969,1.0,1.0,1
107563,31.05.2024 12:59:22.110000,169.574,210.278,9.69415,9.655,9.66,81.8283,1.87827,1.97585,16.601,13.9524,443.935,448.95,7.09641,4.07221,6.86638,7.27409,9.49091,-2.92969,-2.92969,1.0,1.0,1
107564,31.05.2024 12:59:22.120000,169.574,210.278,9.70443,9.655,9.66,82.1976,1.84326,1.97243,15.8917,10.8055,444.11,449.005,7.3388,3.9838,6.95234,7.47326,9.49091,-2.94416,-2.94416,1.0,1.0,1
107565,31.05.2024 12:59:22.130000,146.997,149.139,9.72567,9.684,9.645,82.4131,1.72754,1.9649,10.1574,10.4134,444.18,449.09,8.23698,4.07564,7.10652,7.56882,9.49001,-2.94416,-2.94416,1.0,1.0,1
107566,31.05.2024 12:59:22.140000,141.888,149.139,9.75237,9.684,9.661,82.5685,1.71424,1.96295,8.11579,13.2191,444.18,449.155,8.77699,4.29265,7.3239,7.67653,9.49001,-4.15219,-4.15219,1.0,1.0,1
107567,31.05.2024 12:59:22.150000,135.544,136.945,9.75237,9.674,9.624,82.748,1.72031,1.95901,8.11579,13.2191,444.18,449.155,8.77699,4.29265,7.3239,7.67653,9.48991,-4.15219,-4.15219,1.0,1.0,1
107568,31.05.2024 12:59:22.160000,135.544,136.945,9.75874,9.674,9.624,82.748,1.74222,1.9541,9.3757,12.3742,444.175,449.17,8.79295,4.82129,7.31547,7.72939,9.49033,-5.04918,-5.04918,1.0,1.0,1
107569,31.05.2024 12:59:22.170000,130.435,111.484,9.76249,9.692,9.623,82.961,1.81803,1.94475,9.3757,12.3742,444.175,449.17,8.79295,4.82129,7.31547,7.72939,9.49033,-4.96962,-4.96962,1.0,1.0,1
107570,31.05.2024 12:59:22.180000,110.989,109.424,9.76249,9.713,9.689,82.961,1.85549,1.94508,9.86947,9.35009,444.2,449.155,8.41046,4.84496,7.46867,7.73172,9.49031,-4.96962,-4.96962,1.0,1.0,1
107571,31.05.2024 12:59:22.190000,110.989,109.424,9.76249,9.713,9.689,82.961,1.85549,1.94508,9.86947,9.35009,444.2,449.155,8.41046,4.84496,7.46867,7.73172,9.49031,-4.96962,-4.96962,1.0,1.0,1
107572,31.05.2024 12:59:22.200000,110.989,109.424,9.7842,9.713,9.689,82.9947,1.88696,1.95067,13.1752,9.20273,444.245,449.19,8.043,4.55581,7.5676,7.96269,9.49031,-5.7798,-5.7798,1.0,1.0,1
107573,31.05.2024 12:59:22.210000,89.4012,96.8994,9.7842,9.666,9.728,83.0741,1.90368,1.97241,15.9195,13.3931,444.29,449.245,7.52572,4.51341,7.72725,8.26166,9.49109,-5.83767,-5.83767,1.0,1.0,1
107574,31.05.2024 12:59:22.220000,87.2589,96.8994,9.78569,9.666,9.666,83.112,1.87817,1.9719,14.7046,11.8962,444.41,449.325,6.99312,4.57709,7.71386,8.34964,9.49109,-5.6496,-5.6496,1.0,1.0,1
107575,31.05.2024 12:59:22.230000,70.7794,69.7082,9.78569,9.686,9.672,83.1399,1.83871,1.97161,14.7046,11.8962,444.41,449.325,6.99312,4.57709,7.71386,8.34964,9.49108,-5.6496,-5.6496,1.0,1.0,1
107576,31.05.2024 12:59:22.240000,70.7794,69.7082,9.78569,9.686,9.672,83.1399,1.83871,1.97161,14.7046,11.8962,444.41,449.325,6.99312,4.57709,7.71386,8.34964,9.49108,-5.6496,-5.6496,1.0,1.0,1
107577,31.05.2024 12:59:22.250000,70.7794,69.7082,9.78348,9.686,9.672,83.1399,1.79183,1.9711,11.9561,9.50911,444.525,449.41,6.8329,4.93874,7.77586,8.56119,9.49141,-5.6496,-5.6496,1.0,1.0,1
107578,31.05.2024 12:59:22.260000,7.66296,-17.3859,9.79758,9.677,9.658,83.1994,1.69855,1.95746,8.47297,12.2601,444.635,449.42,6.83788,5.38015,7.85508,8.68311,9.49151,-5.70023,-5.70023,1.0,1.0,1
107579,31.05.2024 12:59:22.270000,7.66296,-17.3859,9.81108,9.677,9.658,83.2353,1.70004,1.95361,6.68322,10.9876,444.745,449.405,6.83561,5.377,7.75926,8.80585,9.49151,-5.27344,-5.27344,1.0,1.0,1
107580,31.05.2024 12:59:22.280000,-25.7904,-24.3072,9.81136,9.649,9.684,83.1423,1.72838,1.95003,6.68322,10.9876,444.745,449.405,6.83561,5.377,7.75926,8.80585,9.49195,-5.27344,-5.27344,1.0,1.0,1
107581,31.05.2024 12:59:22.290000,-25.7904,-11.2061,9.81136,9.597,9.684,83.1423,1.82202,1.94499,6.72105,7.81242,444.815,449.455,7.0297,4.93842,7.72848,8.84184,9.4925,-5.27344,-5.27344,1.0,1.0,1
107582,31.05.2024 12:59:22.300000,-25.7904,-11.2061,9.81136,9.597,9.684,83.1423,1.82202,1.94499,6.72105,7.81242,444.815,449.455,7.0297,4.93842,7.72848,8.84184,9.4925,-5.27344,-5.27344,1.0,1.0,1
107583,31.05.2024 12:59:22.310000,-72.5097,-11.2061,9.78517,9.597,9.724,83.2133,1.87835,1.9474,12.0681,9.38733,444.885,449.56,6.98125,4.93901,7.81715,8.92025,9.4925,-5.27344,-5.27344,1.0,1.0,1
107584,31.05.2024 12:59:22.320000,-72.5097,-11.2061,9.78517,9.597,9.724,83.2133,1.87835,1.9474,12.0681,9.38733,444.885,449.56,6.98125,4.93901,7.81715,8.92025,9.4925,-5.27344,-5.27344,1.0,1.0,1
107585,31.05.2024 12:59:22.330000,-109.506,-37.2436,9.77178,9.607,9.734,83.1843,1.95681,1.96416,16.8545,9.69611,444.985,449.67,6.88785,5.1809,7.85748,9.00133,9.49267,-4.74537,-4.74537,1.0,1.0,1
107586,31.05.2024 12:59:22.340000,-109.506,-37.2436,9.77178,9.607,9.734,83.1843,1.95681,1.96416,16.8545,9.69611,444.985,449.67,6.88785,5.1809,7.85748,9.00133,9.49267,-4.74537,-4.74537,1.0,1.0,1
107587,31.05.2024 12:59:22.350000,-107.446,-109.012,9.76327,9.662,9.708,83.1591,1.92819,1.97821,18.0732,12.4619,445.06,449.755,6.9434,5.63026,7.89572,9.02549,9.49226,-4.65133,-4.65133,1.0,1.0,1
107588,31.05.2024 12:59:22.360000,-107.446,-109.012,9.76327,9.662,9.708,83.1591,1.92819,1.97821,18.0732,12.4619,445.06,449.755,6.9434,5.63026,7.89572,9.02549,9.49226,-4.65133,-4.65133,1.0,1.0,1
107589,31.05.2024 12:59:22.370000,-110.577,-130.353,9.74192,9.669,9.681,83.1098,1.74871,1.9721,15.3468,11.7224,445.12,449.815,6.89716,6.09028,8.14093,9.0174,9.49343,-3.53733,-3.53733,1.0,1.0,1
107590,31.05.2024 12:59:22.380000,-110.577,-130.353,9.74192,9.669,9.681,83.1098,1.74871,1.9721,15.3468,11.7224,445.12,449.815,6.89716,6.09028,8.14093,9.0174,9.49343,-3.53733,-3.53733,1.0,1.0,1
107591,31.05.2024 12:59:22.390000,-113.626,-151.611,9.73115,9.61,9.625,83.1974,1.66361,1.96218,4.50445,11.0037,445.33,449.825,6.30578,5.93209,8.37143,9.01912,9.493,-3.17563,-3.17563,1.0,1.0,1
107592,31.05.2024 12:59:22.400000,-113.626,-151.611,9.73115,9.61,9.625,83.1974,1.66361,1.96218,4.50445,11.0037,445.33,449.825,6.30578,5.93209,8.37143,9.01912,9.493,-3.17563,-3.17563,1.0,1.0,1
107593,31.05.2024 12:59:22.410000,-126.48,-165.124,9.71329,9.609,9.639,83.2173,1.66762,1.93923,3.60355,10.3216,445.43,449.925,6.40453,5.47294,8.62533,8.98694,9.49335,-2.82841,-2.82841,1.0,1.0,1
107594,31.05.2024 12:59:22.420000,-126.48,-165.124,9.71329,9.609,9.639,83.2173,1.66762,1.93923,3.60355,10.3216,445.43,449.925,6.40453,5.47294,8.62533,8.98694,9.49335,-2.82841,-2.82841,1.0,1.0,1
107595,31.05.2024 12:59:22.430000,-159.686,-187.784,9.70822,9.624,9.615,83.2398,1.81163,1.93087,7.06251,7.20349,445.5,450.045,6.38929,5.54426,8.77821,9.07918,9.49366,-2.58247,-2.58247,1.0,1.0,1
107596,31.05.2024 12:59:22.440000,-159.686,-187.784,9.70822,9.624,9.615,83.2398,1.81163,1.93087,7.06251,7.20349,445.5,450.045,6.38929,5.54426,8.77821,9.07918,9.49366,-2.58247,-2.58247,1.0,1.0,1
107597,31.05.2024 12:59:22.450000,-159.769,-184.158,9.65516,9.6,9.585,83.306,1.92911,1.95009,12.8732,9.66691,445.575,450.085,6.33885,5.60198,8.93661,9.03434,9.49386,-2.5897,-2.5897,1.0,1.0,1
107598,31.05.2024 12:59:22.460000,-165.124,-183.664,9.65219,9.556,9.571,83.2779,1.90979,1.96346,16.8,10.0353,445.79,450.255,6.14273,4.87332,9.15723,8.75661,9.4941,-2.55353,-2.55353,1.0,1.0,1
107599,31.05.2024 12:59:22.470000,-157.709,-181.851,9.65219,9.538,9.516,83.2603,1.86989,1.96981,16.8,10.0353,445.79,450.255,6.14273,4.87332,9.15723,8.75661,9.49419,-2.55353,-2.55353,1.0,1.0,1
107600,31.05.2024 12:59:22.480000,-157.709,-181.851,9.65219,9.538,9.516,83.2603,1.86989,1.96981,16.8,10.0353,445.79,450.255,6.14273,4.87332,9.15723,8.75661,9.49419,-2.55353,-2.55353,1.0,1.0,1
107601,31.05.2024 12:59:22.490000,-157.709,-181.851,9.65188,9.538,9.516,83.2603,1.81697,1.97427,15.254,10.26,445.855,450.43,6.31415,4.99335,9.13897,8.45434,9.49451,-1.94589,-1.94589,0.0,1.0,1
107602,31.05.2024 12:59:22.500000,-162.817,-183.334,9.64412,9.54,9.482,83.2511,1.6853,1.96589,9.38306,11.6238,445.92,450.56,6.13458,5.3221,9.20157,8.20136,9.49472,-1.30208,-1.30208,0.0,1.0,1
107603,31.05.2024 12:59:22.510000,-162.817,-183.334,9.62407,9.54,9.482,83.2367,1.67802,1.95898,4.4141,11.3034,445.985,450.625,5.85546,5.81067,9.24566,8.12704,9.49472,-0.875287,-0.875287,0.0,1.0,1
107604,31.05.2024 12:59:22.520000,-171.139,-191.08,9.61094,9.504,9.515,83.2683,1.68746,1.95132,4.4141,11.3034,445.985,450.625,5.85546,5.81067,9.24566,8.12704,9.49502,-0.839122,-0.839122,0.0,1.0,1
107605,31.05.2024 12:59:22.530000,-171.139,-189.844,9.61094,9.491,9.515,83.2683,1.76233,1.94625,6.41266,9.84272,446.065,450.645,5.37843,5.71742,9.2403,8.20166,9.49537,-0.839122,-0.839122,0.0,1.0,1
107606,31.05.2024 12:59:22.540000,-164.795,-189.844,9.59417,9.491,9.511,83.2942,1.81037,1.9447,9.69095,7.65799,446.175,450.71,5.02519,5.20777,9.18095,8.10439,9.49537,-0.397861,-0.397861,0.0,1.0,1
107607,31.05.2024 12:59:22.550000,-164.136,-189.185,9.59417,9.543,9.531,83.2606,1.85943,1.94507,9.69095,7.65799,446.175,450.71,5.02519,5.20777,9.18095,8.10439,9.49544,-0.397861,-0.397861,0.0,1.0,1
107608,31.05.2024 12:59:22.560000,-164.136,-189.185,9.59417,9.543,9.531,83.2606,1.85943,1.94507,9.69095,7.65799,446.175,450.71,5.02519,5.20777,9.18095,8.10439,9.49544,-0.397861,-0.397861,0.0,1.0,1
107609,31.05.2024 12:59:22.570000,-164.136,-189.185,9.57574,9.543,9.531,83.2606,1.90044,1.94988,13.5032,10.3144,446.275,450.855,4.86026,4.79954,9.15423,7.82789,9.49563,0.593171,0.593171,0.0,1.0,1
107610,31.05.2024 12:59:22.580000,-164.136,-189.185,9.57574,9.543,9.531,83.2606,1.90044,1.94988,13.5032,10.3144,446.275,450.855,4.86026,4.79954,9.15423,7.82789,9.49563,0.593171,0.593171,0.0,1.0,1
107611,31.05.2024 12:59:22.590000,-159.439,-182.675,9.56969,9.518,9.565,83.2619,1.91995,1.97584,17.3362,11.2191,446.295,450.995,4.81084,4.94483,9.01785,7.65598,9.49529,0.593171,0.593171,0.0,1.0,1
107612,31.05.2024 12:59:22.600000,-163.477,-183.664,9.57838,9.467,9.537,83.3763,1.81846,1.9809,16.2159,8.92959,446.365,451.05,4.38261,4.87144,8.86647,7.40279,9.49463,2.13397,2.13397,0.0,1.0,1
107613,31.05.2024 12:59:22.610000,-163.477,-182.84,9.57838,9.455,9.537,83.3763,1.78516,1.98006,12.6645,10.8258,446.47,451.165,3.98709,4.74598,8.64413,7.18464,9.49568,2.13397,2.13397,0.0,1.0,1
107614,31.05.2024 12:59:22.620000,-163.477,-182.84,9.57838,9.455,9.537,83.3763,1.78516,1.98006,12.6645,10.8258,446.47,451.165,3.98709,4.74598,8.64413,7.18464,9.49568,2.13397,2.13397,0.0,1.0,1
107615,31.05.2024 12:59:22.630000,-164.136,-182.84,9.57386,9.455,9.52,83.3811,1.76132,1.97756,9.58845,12.0889,446.55,451.28,3.85015,4.6846,8.38758,7.05579,9.49568,2.1412,2.1412,0.0,1.0,1
107616,31.05.2024 12:59:22.640000,-164.136,-182.84,9.57386,9.455,9.52,83.3811,1.76132,1.97756,9.58845,12.0889,446.55,451.28,3.85015,4.6846,8.38758,7.05579,9.49568,2.1412,2.1412,0.0,1.0,1
107617,31.05.2024 12:59:22.650000,-165.042,-189.844,9.55949,9.437,9.509,83.3558,1.76334,1.96766,8.84593,9.82215,446.57,451.355,3.75685,4.83985,8.15376,6.98182,9.4948,2.1412,2.1412,0.0,1.0,1
107618,31.05.2024 12:59:22.660000,-168.75,-185.889,9.55613,9.475,9.514,83.246,1.85294,1.96159,9.47214,10.1297,446.59,451.425,3.41843,4.60272,7.72121,6.90986,9.49389,3.47946,3.47946,0.0,1.0,1
107619,31.05.2024 12:59:22.670000,-168.75,-185.889,9.55471,9.475,9.514,83.3833,1.88078,1.96223,11.4059,10.3018,446.615,451.49,2.93556,4.25056,7.43621,6.89169,9.49389,4.51388,4.51388,0.0,1.0,1
107620,31.05.2024 12:59:22.680000,-168.75,-185.889,9.55613,9.475,9.514,83.246,1.85294,1.96159,11.4059,10.3018,446.615,451.49,2.93556,4.25056,7.43621,6.89169,9.49389,3.47946,3.47946,0.0,1.0,1
107621,31.05.2024 12:59:22.690000,-157.626,-187.949,9.55738,9.44,9.515,83.3383,1.8952,1.9691,15.1817,9.78679,446.67,451.615,2.35122,3.81357,7.19093,6.87758,9.49369,3.47946,3.47946,0.0,1.0,1
107622,31.05.2024 12:59:22.700000,-163.394,-187.949,9.55675,9.44,9.472,83.3028,1.8688,1.96977,15.6,10.9599,446.71,451.725,1.96752,3.7512,6.91396,6.92377,9.49369,5.88107,5.88107,0.0,1.0,1
107623,31.05.2024 12:59:22.710000,-157.626,-187.949,9.55738,9.44,9.515,83.3383,1.8952,1.9691,15.6,10.9599,446.71,451.725,1.96752,3.7512,6.91396,6.92377,9.49369,5.88107,5.88107,0.0,1.0,1
107624,31.05.2024 12:59:22.720000,-157.626,-187.949,9.55738,9.44,9.515,83.3383,1.8952,1.9691,15.6,10.9599,446.71,451.725,1.96752,3.7512,6.91396,6.92377,9.49369,5.88107,5.88107,0.0,1.0,1
107625,31.05.2024 12:59:22.730000,-159.933,-181.027,9.57212,9.466,9.51,83.2704,1.79131,1.96743,12.4042,10.0806,446.735,451.795,1.58812,3.77912,6.66569,6.7914,9.49394,5.88107,5.88107,0.0,1.0,1
