,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4012,30.05.2024 09:17:21.150000,218.93,241.919,10.7148,10.724,10.654,68.238,1.97582,2.11882,10.076,12.6695,441.26,445.41,5.5704,3.69552,7.91778,4.15572,10.7501,9.8452,9.8452,1.0,1.0,1
4013,30.05.2024 09:17:21.160000,218.93,241.919,10.7148,10.724,10.654,68.238,1.97582,2.11882,10.076,12.6695,441.26,445.41,5.5704,3.69552,7.91778,4.15572,10.7501,9.8452,9.8452,1.0,1.0,1
4014,30.05.2024 09:17:21.170000,234.75,240.024,10.7053,10.713,10.657,69.2355,1.99257,2.11187,12.6065,15.2039,441.335,445.47,5.5704,3.69552,7.91778,4.15572,10.7501,9.80179,9.80179,1.0,1.0,1
4015,30.05.2024 09:17:21.180000,234.75,240.024,10.7053,10.713,10.657,69.2355,1.99257,2.11187,12.6065,15.2039,441.335,445.47,5.5704,3.69552,7.91778,4.15572,10.7501,9.80179,9.80179,1.0,1.0,1
4016,30.05.2024 09:17:21.190000,222.143,243.072,10.6693,10.703,10.631,70.2226,2.03645,2.08113,14.3769,16.0521,441.335,445.555,6.0319,3.70614,7.89905,4.188,10.7503,9.33883,9.33883,1.0,1.0,1
4017,30.05.2024 09:17:21.200000,231.454,244.061,10.7191,10.695,10.636,71.4079,2.02515,2.08154,14.7875,11.4329,441.365,445.525,6.55992,4.75456,7.95316,4.36902,10.7506,9.33883,9.33883,1.0,1.0,1
4018,30.05.2024 09:17:21.210000,221.649,244.061,10.6985,10.695,10.626,72.6213,2.00382,2.09035,14.7875,11.4329,441.365,445.525,6.55992,4.75456,7.95316,4.36902,10.7506,8.82523,8.82523,1.0,1.0,1
4019,30.05.2024 09:17:21.220000,232.443,241.589,10.6985,10.639,10.672,73.613,1.97719,2.08931,13.5468,15.2659,441.31,445.475,6.80776,4.52507,8.03112,4.34829,10.7508,8.82523,8.82523,1.0,1.0,1
4020,30.05.2024 09:17:21.230000,232.443,241.589,10.6482,10.639,10.672,73.613,1.9366,2.0839,13.5468,15.2659,441.31,445.475,6.54894,4.28307,7.94606,4.35542,10.7508,8.78183,8.78183,1.0,1.0,1
4021,30.05.2024 09:17:21.240000,212.338,231.042,10.6764,10.63,10.688,74.668,1.92641,2.08211,11.308,11.0352,441.23,445.455,6.54894,4.28307,7.94606,4.35542,10.7508,8.78183,8.78183,1.0,1.0,1
4022,30.05.2024 09:17:21.250000,229.559,238.129,10.6764,10.685,10.69,74.668,1.93104,2.0705,8.922,9.24321,441.23,445.435,5.87874,4.25448,8.0675,4.38723,10.7508,8.78183,8.78183,1.0,1.0,1
4023,30.05.2024 09:17:21.260000,229.559,238.129,10.716,10.685,10.69,75.8393,1.94661,2.06228,8.922,9.24321,441.23,445.435,5.87874,4.25448,8.0675,4.38723,10.7508,8.87587,8.87587,1.0,1.0,1
4024,30.05.2024 09:17:21.270000,227.747,250.488,10.7315,10.697,10.691,76.8037,1.99814,2.0533,11.3329,10.7581,441.255,445.435,5.327,4.31319,8.15403,4.39391,10.7512,8.87587,8.87587,1.0,1.0,1
4025,30.05.2024 09:17:21.280000,227.747,250.488,10.7315,10.697,10.691,76.8037,1.99814,2.0533,11.3329,10.7581,441.255,445.435,5.327,4.31319,8.15403,4.39391,10.7512,8.87587,8.87587,1.0,1.0,1
4026,30.05.2024 09:17:21.290000,227.747,250.488,10.7315,10.697,10.691,76.8037,2.02191,2.04403,14.5424,8.42232,441.315,445.425,5.0734,4.27866,8.08403,4.46985,10.7512,8.83247,8.83247,1.0,1.0,1
4027,30.05.2024 09:17:21.300000,227.747,250.488,10.7315,10.697,10.691,76.8037,2.02191,2.04403,14.5424,8.42232,441.315,445.425,5.0734,4.27866,8.08403,4.46985,10.7512,8.83247,8.83247,1.0,1.0,1
4028,30.05.2024 09:17:21.310000,224.121,243.484,10.702,10.714,10.727,78.1812,2.05671,2.04178,15.5571,7.04925,441.35,445.425,5.39574,4.28037,8.04278,4.46912,10.7519,9.3316,9.3316,1.0,1.0,1
4029,30.05.2024 09:17:21.320000,224.121,243.484,10.702,10.714,10.727,78.1812,2.05671,2.04178,15.5571,7.04925,441.35,445.425,5.39574,4.28037,8.04278,4.46912,10.7519,9.3316,9.3316,1.0,1.0,1
4030,30.05.2024 09:17:21.330000,224.368,232.196,10.7154,10.737,10.681,78.8675,2.01453,2.05279,13.7554,8.32639,441.355,445.42,5.67147,4.30173,8.06909,4.49457,10.7527,9.63541,9.63541,1.0,1.0,1
4031,30.05.2024 09:17:21.340000,224.368,232.196,10.7154,10.737,10.681,78.8675,2.01453,2.05279,13.7554,8.32639,441.355,445.42,5.67147,4.30173,8.06909,4.49457,10.7527,9.63541,9.63541,1.0,1.0,1
4032,30.05.2024 09:17:21.350000,218.106,247.028,10.7477,10.702,10.683,79.3874,1.93578,2.07438,12.543,10.452,441.32,445.43,5.76656,4.386,8.099,4.39257,10.7529,9.73669,9.73669,1.0,1.0,1
4033,30.05.2024 09:17:21.360000,222.803,240.436,10.7767,10.728,10.668,79.7958,1.91961,2.06861,10.9563,13.5112,441.255,445.36,5.34127,4.52464,8.10694,4.45116,10.7539,10.0767,10.0767,1.0,1.0,1
4034,30.05.2024 09:17:21.370000,216.705,240.436,10.7745,10.728,10.697,80.1538,1.92478,2.05587,10.9563,13.5112,441.255,445.36,5.34127,4.52464,8.10694,4.45116,10.7539,10.2141,10.2141,1.0,1.0,1
4035,30.05.2024 09:17:21.380000,223.874,240.024,10.7745,10.724,10.694,80.3983,1.93823,2.04838,8.582,10.2018,441.27,445.295,4.93705,4.27497,8.04922,4.47706,10.7545,10.2141,10.2141,1.0,1.0,1
4036,30.05.2024 09:17:21.390000,223.874,240.024,10.7835,10.724,10.694,80.3983,1.98184,2.04987,8.582,10.2018,441.27,445.295,4.74926,3.96643,8.03234,4.39985,10.7543,9.78732,9.78732,1.0,1.0,1
4037,30.05.2024 09:17:21.400000,230.054,235.327,10.7891,10.701,10.697,80.6259,2.00159,2.04702,12.0041,10.2891,441.31,445.29,4.74926,3.96643,8.03234,4.39985,10.7543,9.78732,9.78732,1.0,1.0,1
4038,30.05.2024 09:17:21.410000,219.754,234.75,10.7891,10.738,10.681,80.6259,2.01696,2.0443,15.0537,11.7776,441.375,445.32,4.70482,3.70554,7.81604,4.45759,10.7546,9.67158,9.67158,1.0,1.0,1
4039,30.05.2024 09:17:21.420000,219.754,234.75,10.7944,10.738,10.681,80.8491,2.02204,2.04321,15.0537,11.7776,441.375,445.32,4.70482,3.70554,7.81604,4.45759,10.7546,9.67158,9.67158,1.0,1.0,1
4040,30.05.2024 09:17:21.430000,228.735,240.436,10.8027,10.712,10.696,81.0796,2.00013,2.0564,12.8719,10.5527,441.42,445.335,5.14774,3.84023,7.6406,4.50192,10.7549,9.67158,9.67158,1.0,1.0,1
4041,30.05.2024 09:17:21.440000,228.735,246.368,10.8027,10.685,10.696,81.0796,1.98267,2.07259,12.2941,7.89742,441.435,445.345,5.5818,4.11596,7.79604,4.56033,10.7553,9.87413,9.87413,1.0,1.0,1
4042,30.05.2024 09:17:21.450000,215.305,246.368,10.812,10.685,10.704,81.2187,1.96553,2.08355,12.2941,7.89742,441.435,445.345,5.5818,4.11596,7.79604,4.56033,10.7553,8.68056,8.68056,1.0,1.0,1
4043,30.05.2024 09:17:21.460000,224.863,237.799,10.812,10.695,10.769,81.3958,1.95718,2.08519,12.6686,14.8945,441.385,445.325,5.79462,4.28805,7.83171,4.69509,10.755,8.68056,8.68056,1.0,1.0,1
4044,30.05.2024 09:17:21.470000,224.863,237.799,10.812,10.695,10.769,81.3958,1.95718,2.08519,12.6686,14.8945,441.385,445.325,5.79462,4.28805,7.83171,4.69509,10.755,8.68056,8.68056,1.0,1.0,1
4045,30.05.2024 09:17:21.480000,224.863,237.799,10.817,10.695,10.769,81.3958,1.96288,2.08279,12.591,15.1023,441.35,445.3,5.72101,4.31198,7.85144,4.71911,10.7558,8.23206,8.23206,1.0,1.0,1
4046,30.05.2024 09:17:21.490000,224.863,237.799,10.817,10.695,10.769,81.3958,1.96288,2.08279,12.591,15.1023,441.35,445.3,5.72101,4.31198,7.85144,4.71911,10.7558,8.23206,8.23206,1.0,1.0,1
4047,30.05.2024 09:17:21.500000,196.765,238.458,10.8231,10.856,10.799,81.5056,1.99691,2.07614,11.185,9.56028,441.355,445.285,5.35699,4.2101,7.94344,4.79846,10.756,8.23206,8.23206,1.0,1.0,1
4048,30.05.2024 09:17:21.510000,170.81,246.78,10.8591,10.8,10.786,81.6713,2.0372,2.0787,15.7761,12.4645,441.365,445.265,5.16537,4.14502,7.93551,4.83305,10.7563,7.26996,7.26996,1.0,1.0,1
4049,30.05.2024 09:17:21.520000,170.81,237.14,10.8591,10.765,10.786,81.6713,2.03635,2.07969,15.2371,13.5778,441.4,445.26,5.17153,4.11851,7.81857,4.80956,10.7562,7.26273,7.26273,1.0,1.0,1
4050,30.05.2024 09:17:21.530000,172.623,237.14,10.8633,10.765,10.79,81.7759,2.02661,2.08,15.2371,13.5778,441.4,445.26,5.17153,4.11851,7.81857,4.80956,10.7562,7.26273,7.26273,1.0,1.0,1
4051,30.05.2024 09:17:21.540000,171.963,246.945,10.8633,10.838,10.749,81.8089,2.00976,2.0786,13.8462,13.882,441.4,445.27,5.34038,4.05761,7.84873,4.7611,10.7569,7.26273,7.26273,1.0,1.0,1
4052,30.05.2024 09:17:21.550000,171.963,246.945,10.8643,10.838,10.749,81.8089,1.97148,2.07507,13.8462,13.882,441.4,445.27,5.2892,4.27897,7.96222,4.78667,10.7574,6.02575,6.02575,1.0,1.0,1
4053,30.05.2024 09:17:21.560000,162.735,235.986,10.8956,10.855,10.787,81.8538,1.95815,2.07299,10.8869,10.8233,441.395,445.275,5.2892,4.27897,7.96222,4.78667,10.7574,6.02575,6.02575,1.0,1.0,1
4054,30.05.2024 09:17:21.570000,162.735,235.986,10.8956,10.855,10.787,81.8538,1.95815,2.07299,10.8869,10.8233,441.395,445.275,5.2892,4.27897,7.96222,4.78667,10.7574,6.02575,6.02575,1.0,1.0,1
4055,30.05.2024 09:17:21.580000,119.641,242.66,10.8956,10.825,10.833,81.8538,1.95184,2.06701,12.2634,14.8654,441.395,445.27,5.27395,4.33477,7.91783,4.7059,10.7576,5.91002,5.91002,1.0,1.0,1
4056,30.05.2024 09:17:21.590000,110.989,236.81,10.8814,10.851,10.875,82.0011,1.96451,2.03694,12.1929,10.453,441.39,445.25,5.09626,4.35907,8.04384,4.81778,10.7585,5.91002,5.91002,1.0,1.0,1
4057,30.05.2024 09:17:21.600000,110.989,236.81,10.8814,10.851,10.875,82.0011,1.97845,2.03185,10.7927,6.80636,441.41,445.225,4.90415,4.32369,8.11354,4.91693,10.7578,5.81597,5.81597,1.0,1.0,1
4058,30.05.2024 09:17:21.610000,108.682,238.87,10.9016,10.773,10.807,82.0395,1.98838,2.03079,10.7927,6.80636,441.41,445.225,4.90415,4.32369,8.11354,4.91693,10.7578,5.76533,5.76533,1.0,1.0,1
4059,30.05.2024 09:17:21.620000,110.248,238.376,10.9016,10.812,10.81,82.0359,1.99677,2.03085,13.9591,9.09432,441.435,445.195,4.9602,4.05905,8.16121,4.93207,10.7588,5.76533,5.76533,1.0,1.0,1
4060,30.05.2024 09:17:21.630000,110.248,238.376,10.9176,10.812,10.81,82.0359,1.99242,2.03392,13.9591,9.09432,441.435,445.195,5.11638,3.89556,8.20528,4.98979,10.7586,5.5628,5.5628,1.0,1.0,1
4061,30.05.2024 09:17:21.640000,110.083,220.001,10.9154,10.842,10.802,81.9987,1.98121,2.04066,14.2353,11.1537,441.445,445.22,5.11638,3.89556,8.20528,4.98979,10.7586,5.5628,5.5628,1.0,1.0,1
4062,30.05.2024 09:17:21.650000,91.7083,201.05,10.9154,10.882,10.84,81.9987,1.97044,2.04936,12.1441,8.16969,441.44,445.255,5.21394,3.96282,8.29432,5.09229,10.7599,5.62066,5.62066,1.0,1.0,1
4063,30.05.2024 09:17:21.660000,91.7083,201.05,10.9154,10.882,10.84,81.9987,1.97044,2.04936,12.1441,8.16969,441.44,445.255,5.21394,3.96282,8.29432,5.09229,10.7599,5.62066,5.62066,1.0,1.0,1
4064,30.05.2024 09:17:21.670000,91.7083,201.05,10.9089,10.882,10.84,82.0312,1.96102,2.05718,11.2754,10.1046,441.44,445.265,5.24496,4.28441,8.29497,5.17433,10.7599,5.20834,5.20834,1.0,1.0,1
4065,30.05.2024 09:17:21.680000,90.0604,157.379,10.9169,10.889,10.817,82.0169,1.96981,2.06637,10.3608,14.0399,441.45,445.235,5.19092,4.51926,8.33601,5.12714,10.7602,4.70197,4.70197,1.0,1.0,1
4066,30.05.2024 09:17:21.690000,59.3262,157.379,10.9222,10.889,10.831,82.0561,1.98616,2.06343,10.3608,14.0399,441.45,445.235,5.19092,4.51926,8.33601,5.12714,10.7602,3.79775,3.79775,1.0,1.0,1
4067,30.05.2024 09:17:21.700000,48.7793,112.555,10.9222,10.931,10.823,82.0881,2.00288,2.06131,13.5832,10.042,441.465,445.23,5.07747,4.50676,8.43132,5.10044,10.7606,3.79775,3.79775,1.0,1.0,1
4068,30.05.2024 09:17:21.710000,48.7793,112.555,10.9248,10.931,10.823,82.0881,2.03,2.06409,13.5832,10.042,441.465,445.23,5.01978,4.49787,8.49984,5.22806,10.7616,3.26967,3.26967,1.0,1.0,1
4069,30.05.2024 09:17:21.720000,30.0751,102.75,10.9343,10.9,10.779,82.074,2.03479,2.06517,13.1774,11.731,441.46,445.22,5.01978,4.49787,8.49984,5.22806,10.7616,3.26967,3.26967,1.0,1.0,1
4070,30.05.2024 09:17:21.730000,-18.7866,105.139,10.9343,10.875,10.857,82.074,2.02836,2.06734,12.0435,12.1903,441.455,445.24,5.15497,4.4871,8.5756,5.12809,10.7623,2.92245,2.92245,1.0,1.0,1
4071,30.05.2024 09:17:21.740000,-18.7866,105.139,10.9424,10.875,10.857,82.1021,2.0111,2.06984,12.0435,12.1903,441.455,445.24,5.15497,4.4871,8.5756,5.12809,10.7623,2.97309,2.97309,1.0,1.0,1
4072,30.05.2024 09:17:21.750000,-30.4871,97.3114,10.9206,10.908,10.81,82.1444,1.96587,2.0702,12.0083,11.0157,441.455,445.25,4.93765,4.48927,8.63639,5.21711,10.763,2.97309,2.97309,1.0,1.0,1
4073,30.05.2024 09:17:21.760000,-30.4871,79.6783,10.9206,10.867,10.81,82.1444,1.94515,2.07001,10.3867,10.4567,441.46,445.275,4.74779,4.69103,8.66407,5.26304,10.7633,2.97309,2.97309,1.0,1.0,1
4074,30.05.2024 09:17:21.770000,-25.0488,79.6783,10.9106,10.867,10.764,82.1607,1.93526,2.06845,10.3867,10.4567,441.46,445.275,4.74779,4.69103,8.66407,5.26304,10.7633,2.91522,2.91522,1.0,1.0,1
4075,30.05.2024 09:17:21.780000,-25.0488,79.6783,10.9106,10.867,10.764,82.1607,1.93526,2.06845,10.3867,10.4567,441.46,445.275,4.74779,4.69103,8.66407,5.26304,10.7633,2.91522,2.91522,1.0,1.0,1
4076,30.05.2024 09:17:21.790000,-51.9928,32.8766,10.9106,10.859,10.815,82.142,1.93493,2.06463,7.99391,11.0948,441.48,445.275,4.69691,4.81507,8.59691,5.28759,10.7643,2.51013,2.51013,1.0,1.0,1
4077,30.05.2024 09:17:21.800000,-102.502,43.0115,10.9262,10.83,10.821,82.1678,1.99556,2.03545,7.6259,9.41099,441.505,445.27,4.78512,4.82051,8.54353,5.31231,10.7647,2.51013,2.51013,1.0,1.0,1
4078,30.05.2024 09:17:21.810000,-102.502,43.0115,10.9262,10.83,10.821,82.1678,1.99556,2.03545,7.6259,9.41099,441.505,445.27,4.78512,4.82051,8.54353,5.31231,10.7647,2.51013,2.51013,1.0,1.0,1
4079,30.05.2024 09:17:21.820000,-100.113,-10.3821,10.9262,10.819,10.791,82.1678,2.02045,2.02836,11.195,6.77432,441.53,445.285,4.90038,4.84031,8.46696,5.3646,10.766,2.51013,2.51013,1.0,1.0,1
4080,30.05.2024 09:17:21.830000,-106.54,-29.9927,10.9197,10.81,10.814,82.3318,2.04597,2.02579,14.4643,11.4799,441.53,445.285,5.12717,4.84253,8.37337,5.35458,10.7665,2.35822,2.35822,1.0,1.0,1
4081,30.05.2024 09:17:21.840000,-106.54,0.0,10.9197,10.73,10.814,82.3318,2.03354,2.02562,12.2725,9.31957,441.535,445.29,5.17577,4.88824,8.47894,5.43879,10.7666,2.14843,2.14843,1.0,1.0,1
4082,30.05.2024 09:17:21.850000,-114.615,0.0,10.9081,10.73,10.818,82.2667,2.00725,2.02772,12.2725,9.31957,441.535,445.29,5.17577,4.88824,8.47894,5.43879,10.7666,2.2497,2.2497,1.0,1.0,1
4083,30.05.2024 09:17:21.860000,-113.708,-33.2062,10.9081,10.76,10.839,82.2474,1.97827,2.03322,12.0652,8.74329,441.55,445.31,5.23016,4.74785,8.61843,5.40411,10.7668,2.2497,2.2497,1.0,1.0,1
4084,30.05.2024 09:17:21.870000,-113.708,-33.2062,10.9081,10.76,10.839,82.2474,1.97827,2.03322,12.0652,8.74329,441.55,445.31,5.23016,4.74785,8.61843,5.40411,10.7668,2.2497,2.2497,1.0,1.0,1
4085,30.05.2024 09:17:21.880000,-113.708,-33.2062,10.8814,10.76,10.839,82.2474,1.93433,2.0397,10.7696,10.2444,441.545,445.33,5.13495,4.76117,8.7047,5.47843,10.7674,2.2497,2.2497,1.0,1.0,1
4086,30.05.2024 09:17:21.890000,-113.708,-33.2062,10.8814,10.76,10.839,82.2474,1.93433,2.0397,10.7696,10.2444,441.545,445.33,5.13495,4.76117,8.7047,5.47843,10.7674,2.2497,2.2497,1.0,1.0,1
4087,30.05.2024 09:17:21.900000,-108.6,-104.15,10.8712,10.773,10.774,82.2106,1.92602,2.03844,8.16689,12.774,441.535,445.37,4.9086,4.84384,8.80787,5.52257,10.7679,1.95312,1.95312,1.0,1.0,1
4088,30.05.2024 09:17:21.910000,-108.6,-104.15,10.8712,10.773,10.774,82.2106,1.92602,2.03844,8.16689,12.774,441.535,445.37,4.9086,4.84384,8.80787,5.52257,10.7679,1.95312,1.95312,1.0,1.0,1
4089,30.05.2024 09:17:21.920000,-117.169,-113.626,10.8707,10.746,10.729,82.2371,1.98382,2.03401,7.645,7.84862,441.55,445.395,4.73236,4.85325,8.87698,5.55842,10.7682,1.76505,1.76505,1.0,1.0,1
4090,30.05.2024 09:17:21.930000,-117.169,-113.626,10.8707,10.746,10.729,82.2371,1.98382,2.03401,7.645,7.84862,441.55,445.395,4.73236,4.85325,8.87698,5.55842,10.7682,1.76505,1.76505,1.0,1.0,1
4091,30.05.2024 09:17:21.940000,-111.072,-132.742,10.8629,10.771,10.767,82.3374,2.03426,2.03866,9.38859,8.02961,441.555,445.415,4.60498,5.00392,8.80439,5.59349,10.7681,1.90248,1.90248,1.0,1.0,1
4092,30.05.2024 09:17:21.950000,-111.072,-132.742,10.8629,10.771,10.767,82.3374,2.03426,2.03866,9.38859,8.02961,441.555,445.415,4.60498,5.00392,8.80439,5.59349,10.7681,1.90248,1.90248,1.0,1.0,1
4093,30.05.2024 09:17:21.960000,-113.049,-129.364,10.8425,10.759,10.75,82.2748,2.03478,2.05046,11.2467,10.0653,441.54,445.455,4.31704,5.15748,8.73729,5.65624,10.7683,1.89525,1.89525,1.0,1.0,1
4094,30.05.2024 09:17:21.970000,-113.379,-131.094,10.8427,10.735,10.782,82.3042,1.98865,2.06339,11.9958,9.72718,441.545,445.48,4.23228,5.21326,8.6794,5.65988,10.7684,1.85186,1.85186,1.0,1.0,1
4095,30.05.2024 09:17:21.980000,-113.379,-131.094,10.8285,10.735,10.782,82.3193,1.96349,2.06937,11.9958,9.72718,441.545,445.48,4.23228,5.21326,8.6794,5.65988,10.7684,1.99653,1.99653,1.0,1.0,1
4096,30.05.2024 09:17:21.990000,-110.413,-125.986,10.8207,10.778,10.794,82.2558,1.94443,2.06368,10.8415,14.2247,441.55,445.49,4.18091,5.3183,8.63847,5.59836,10.7682,1.99653,1.99653,1.0,1.0,1
4097,30.05.2024 09:17:22.000000,-110.413,-124.503,10.8207,10.793,10.794,82.2558,1.9491,2.06042,9.02437,10.9406,441.58,445.5,4.13971,5.27818,8.73349,5.51971,10.7684,2.43779,2.43779,1.0,1.0,1
4098,30.05.2024 09:17:22.010000,-116.18,-124.503,10.8297,10.793,10.777,82.2916,1.96692,2.05735,9.02437,10.9406,441.58,445.5,4.13971,5.27818,8.73349,5.51971,10.7684,2.64033,2.64033,0.0,1.0,1
4099,30.05.2024 09:17:22.020000,-115.933,-130.93,10.8297,10.807,10.753,82.2148,1.99268,2.0551,8.87947,8.16344,441.605,445.51,4.02436,5.16587,8.79392,5.60792,10.7691,2.64033,2.64033,0.0,1.0,1
4100,30.05.2024 09:17:22.030000,-115.933,-130.93,10.8193,10.807,10.753,82.2148,2.04394,2.05014,8.87947,8.16344,441.605,445.51,4.10547,5.0555,8.77399,5.64925,10.7697,2.84288,2.84288,0.0,1.0,1
4101,30.05.2024 09:17:22.040000,-115.933,-130.93,10.8193,10.807,10.753,82.2148,2.04394,2.05014,8.87947,8.16344,441.605,445.51,4.10547,5.0555,8.77399,5.64925,10.7697,2.84288,2.84288,0.0,1.0,1
4102,30.05.2024 09:17:22.050000,-113.461,-134.39,10.8171,10.717,10.715,82.2974,2.05873,2.04861,11.8183,10.3113,441.615,445.55,4.10547,5.0555,8.77399,5.64925,10.7697,2.84288,2.84288,0.0,1.0,1
4103,30.05.2024 09:17:22.060000,-112.637,-134.967,10.8291,10.684,10.764,82.3513,2.032,2.05041,14.6784,10.1382,441.61,445.625,4.0772,4.99355,8.91311,5.65652,10.7707,2.85012,2.85012,0.0,1.0,1
4104,30.05.2024 09:17:22.070000,-119.394,-131.589,10.8199,10.739,10.747,82.3566,2.00924,2.05267,12.3728,9.53534,441.64,445.69,4.07239,5.18642,8.94424,5.68825,10.7699,2.85012,2.85012,0.0,1.0,1
4105,30.05.2024 09:17:22.080000,-119.394,-131.918,10.8199,10.783,10.747,82.3566,1.98548,2.05092,10.9099,9.33834,441.655,445.71,4.09247,5.43448,8.93919,5.66618,10.7703,3.15393,3.15393,0.0,1.0,1
4106,30.05.2024 09:17:22.090000,-120.135,-131.918,10.8117,10.783,10.787,82.3759,1.96751,2.04703,10.9099,9.33834,441.655,445.71,4.09247,5.43448,8.93919,5.66618,10.7703,3.15393,3.15393,0.0,1.0,1
4107,30.05.2024 09:17:22.100000,-120.135,-131.918,10.8117,10.783,10.787,82.3759,1.96751,2.04703,10.9099,9.33834,441.655,445.71,4.09247,5.43448,8.93919,5.66618,10.7703,3.15393,3.15393,0.0,1.0,1
4108,30.05.2024 09:17:22.110000,-116.84,-132.413,10.8117,10.754,10.781,82.3433,1.95749,2.03826,9.27947,10.8215,441.67,445.735,4.38562,5.38206,8.97146,5.58458,10.7698,2.99479,2.99479,0.0,1.0,1
4109,30.05.2024 09:17:22.120000,-111.319,-129.776,10.8033,10.799,10.767,82.3515,1.97278,2.0141,10.5478,8.89055,441.675,445.765,4.49379,5.24063,9.02186,5.5363,10.7703,2.99479,2.99479,0.0,1.0,1
4110,30.05.2024 09:17:22.130000,-116.345,-133.731,10.8033,10.81,10.756,82.3515,1.99138,2.01257,8.81449,5.82685,441.685,445.78,4.67507,5.26379,9.0457,5.47639,10.7699,2.45225,2.45225,0.0,1.0,1
4111,30.05.2024 09:17:22.140000,-116.345,-133.731,10.8094,10.81,10.756,82.3405,2.00634,2.01305,8.81449,5.82685,441.685,445.78,4.67507,5.26379,9.0457,5.47639,10.7699,2.45225,2.45225,0.0,1.0,1
4112,30.05.2024 09:17:22.150000,-112.39,-127.881,10.805,10.746,10.775,82.3332,2.02589,2.01983,9.61044,8.59379,441.695,445.785,4.81968,5.08007,9.07425,5.43228,10.7704,2.45225,2.45225,0.0,1.0,1
4113,30.05.2024 09:17:22.160000,-112.39,-127.634,10.805,10.719,10.775,82.3332,2.02547,2.02524,10.2349,7.76803,441.66,445.83,4.78235,4.83973,9.15088,5.50237,10.7705,2.45225,2.45225,0.0,1.0,1
4114,30.05.2024 09:17:22.170000,-112.39,-127.634,10.805,10.719,10.775,82.3332,2.02547,2.02524,10.2349,7.76803,441.66,445.83,4.78235,4.83973,9.15088,5.50237,10.7705,2.45225,2.45225,0.0,1.0,1
4115,30.05.2024 09:17:22.180000,-116.345,-127.634,10.8127,10.719,10.684,82.3321,2.01725,2.03371,12.0134,7.78144,441.67,445.88,4.53184,4.78308,9.19502,5.50868,10.7705,2.6114,2.6114,0.0,1.0,1
4116,30.05.2024 09:17:22.190000,-115.109,-137.686,10.8278,10.671,10.701,82.306,1.98387,2.05846,12.0134,7.78144,441.67,445.88,4.30249,4.73722,9.105,5.47918,10.7716,2.59694,2.59694,0.0,1.0,1
4117,30.05.2024 09:17:22.200000,-113.708,-136.78,10.8235,10.715,10.715,82.3565,1.9787,2.05973,8.6764,8.77489,441.685,445.9,4.30249,4.73722,9.105,5.47918,10.7716,2.59694,2.59694,0.0,1.0,1
4118,30.05.2024 09:17:22.210000,-114.285,-131.589,10.8235,10.703,10.711,82.3565,1.98125,2.05917,8.32672,10.233,441.695,445.935,4.18084,4.47883,9.17604,5.43932,10.7724,2.59694,2.59694,0.0,1.0,1
4119,30.05.2024 09:17:22.220000,-114.285,-131.589,10.795,10.703,10.711,82.4197,1.98959,2.0579,8.32672,10.233,441.695,445.935,4.18084,4.47883,9.17604,5.43932,10.7724,2.55354,2.55354,0.0,1.0,1
4120,30.05.2024 09:17:22.230000,-112.884,-136.533,10.808,10.705,10.688,82.4633,2.01986,2.05953,10.6209,9.31683,441.715,445.99,4.05479,4.27378,9.03356,5.40964,10.7725,2.55354,2.55354,0.0,1.0,1
4121,30.05.2024 09:17:22.240000,-112.884,-136.533,10.808,10.705,10.688,82.4633,2.03675,2.06254,11.9671,12.7039,441.745,446.04,4.25625,4.28973,8.99996,5.37492,10.7735,2.15568,2.15568,0.0,1.0,1
4122,30.05.2024 09:17:22.250000,-114.12,-135.214,10.8303,10.765,10.713,82.4721,2.04876,2.06404,11.9671,12.7039,441.745,446.04,4.25625,4.28973,8.99996,5.37492,10.7735,2.15568,2.15568,0.0,1.0,1
4123,30.05.2024 09:17:22.260000,-111.813,-135.132,10.8303,10.763,10.746,82.4649,2.05205,2.06451,12.5643,11.4154,441.78,446.07,4.36141,4.25623,8.9002,5.40643,10.7737,2.15568,2.15568,0.0,1.0,1
4124,30.05.2024 09:17:22.270000,-111.813,-135.132,10.8304,10.763,10.746,82.4649,2.02722,2.06189,12.5643,11.4154,441.78,446.07,4.50015,4.18253,8.77083,5.45405,10.7743,1.65655,1.65655,0.0,1.0,1
4125,30.05.2024 09:17:22.280000,-114.038,-136.615,10.834,10.758,10.733,82.4011,2.00375,2.06178,11.0924,9.003,441.815,446.085,4.50015,4.18253,8.77083,5.45405,10.7743,1.65655,1.65655,0.0,1.0,1
