,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94611,31.05.2024 09:16:59.920000,279.904,292.099,9.83444,9.978,9.985,58.8354,2.1175,2.15841,18.0724,10.2378,549.235,552.83,10.0253,5.53325,9.65185,6.94431,9.99802,-5.09983,-5.09983,1.0,1.0,1
94612,31.05.2024 09:16:59.930000,274.96,288.061,9.83333,9.968,9.935,58.8354,2.11345,2.1555,18.0724,10.2378,549.235,552.83,10.0253,5.53325,9.65185,6.94431,9.99788,-5.09983,-5.09983,1.0,1.0,1
94613,31.05.2024 09:16:59.940000,274.96,288.061,9.83333,9.968,9.935,58.8354,2.11345,2.1555,18.0724,10.2378,549.235,552.83,10.0253,5.53325,9.65185,6.94431,9.99788,-5.09983,-5.09983,1.0,1.0,1
94614,31.05.2024 09:16:59.950000,274.96,288.061,9.84102,9.968,9.935,58.8354,2.10157,2.14838,17.4247,15.469,549.285,552.855,9.92066,5.89478,9.5523,7.02807,9.99805,-4.29688,-4.29688,1.0,1.0,1
94615,31.05.2024 09:16:59.960000,274.96,288.061,9.84102,9.968,9.935,58.8354,2.10157,2.14838,17.4247,15.469,549.285,552.855,9.92066,5.89478,9.5523,7.02807,9.99805,-4.29688,-4.29688,1.0,1.0,1
94616,31.05.2024 09:16:59.970000,275.619,295.972,9.88196,9.931,9.89,61.3668,2.02658,2.17506,15.6593,9.73539,549.31,552.84,9.49743,5.69272,9.51753,7.11528,9.9966,-4.24624,-4.24624,1.0,1.0,1
94617,31.05.2024 09:16:59.980000,278.421,297.867,9.82879,9.912,9.878,62.4755,2.02504,2.19106,12.7669,17.744,549.53,553.005,8.6739,5.19168,9.4144,7.27528,9.99628,-4.24624,-4.24624,1.0,1.0,1
94618,31.05.2024 09:16:59.990000,278.421,289.38,9.82802,9.92,9.878,62.4755,2.03727,2.18938,12.7669,17.744,549.53,553.005,8.6739,5.19168,9.4144,7.27528,9.99572,-4.24624,-4.24624,1.0,1.0,1
94619,31.05.2024 09:17:00.000000,274.136,289.38,9.82802,9.92,9.887,64.9681,2.05947,2.18391,14.0604,13.5957,549.635,553.075,8.43986,5.64795,9.35875,7.31853,9.99572,-4.04369,-4.04369,1.0,1.0,1
94620,31.05.2024 09:17:00.010000,273.147,297.62,9.90186,9.924,9.895,64.9681,2.09504,2.17942,14.0604,13.5957,549.635,553.075,8.43986,5.64795,9.35875,7.31853,9.99506,-3.73988,-3.73988,1.0,1.0,1
94621,31.05.2024 09:17:00.020000,273.147,297.62,9.87377,9.924,9.895,64.9681,2.11419,2.18133,14.7367,9.9121,549.715,553.09,8.26757,5.83744,9.24938,7.28843,9.99438,-3.73988,-3.73988,1.0,1.0,1
94622,31.05.2024 09:17:00.030000,272.9,295.56,9.87377,9.882,9.868,66.1752,2.116,2.19641,18.35,15.6168,549.83,553.105,7.93608,5.60428,9.15512,7.37657,9.99438,-3.37818,-3.37818,1.0,1.0,1
94623,31.05.2024 09:17:00.040000,273.559,295.889,9.8404,9.871,9.885,66.1752,2.11184,2.20945,18.35,15.6168,549.83,553.105,7.93608,5.60428,9.15512,7.37657,9.99451,-2.59693,-2.59693,1.0,1.0,1
94624,31.05.2024 09:17:00.050000,273.559,295.889,9.86877,9.871,9.885,67.2905,2.09966,2.19695,18.8645,21.4864,549.895,553.165,7.78389,5.42217,8.9459,7.37211,9.99451,-2.59693,-2.59693,1.0,1.0,1
94625,31.05.2024 09:17:00.060000,269.028,296.548,9.86877,9.888,9.886,68.5568,2.08042,2.18878,18.2455,14.0555,549.945,553.225,7.42344,5.45832,8.64561,7.15993,9.99421,-2.5029,-2.5029,1.0,1.0,1
94626,31.05.2024 09:17:00.070000,269.028,294.653,9.91273,9.893,9.886,68.5568,2.05426,2.18245,18.2455,14.0555,549.945,553.225,7.42344,5.45832,8.64561,7.15993,9.99457,-2.5029,-2.5029,1.0,1.0,1
94627,31.05.2024 09:17:00.080000,273.477,294.653,9.91273,9.893,9.908,71.2123,2.02672,2.17912,15.8732,10.1754,550.03,553.265,6.89285,5.49962,8.50861,7.10829,9.99457,-2.36546,-2.36546,1.0,1.0,1
94628,31.05.2024 09:17:00.090000,273.971,294.241,9.90825,9.873,9.921,71.2123,1.99883,2.17664,15.8732,10.1754,550.03,553.265,6.89285,5.49962,8.50861,7.10829,9.99377,-2.24971,-2.24971,1.0,1.0,1
94629,31.05.2024 09:17:00.100000,273.971,294.241,9.88092,9.873,9.921,71.2123,2.00275,2.17783,11.8962,16.0891,550.17,553.3,6.47509,5.18528,8.4593,7.27147,9.99396,-2.24971,-2.24971,1.0,1.0,1
94630,31.05.2024 09:17:00.110000,273.065,298.279,9.88092,9.883,9.917,72.4492,2.02168,2.17369,14.1936,17.2926,550.24,553.39,6.38671,5.11067,8.45068,7.27879,9.99396,-1.35272,-1.35272,1.0,1.0,1
94631,31.05.2024 09:17:00.120000,273.065,298.279,9.88092,9.883,9.917,72.4492,2.02168,2.17369,14.1936,17.2926,550.24,553.39,6.38671,5.11067,8.45068,7.27879,9.99396,-1.35272,-1.35272,1.0,1.0,1
94632,31.05.2024 09:17:00.130000,275.207,301.245,9.89106,9.905,9.917,73.7213,2.04797,2.16412,14.8471,14.3506,550.32,553.45,6.24477,5.36014,8.39905,7.17065,9.99449,-0.701681,-0.701681,1.0,1.0,1
94633,31.05.2024 09:17:00.140000,271.582,298.279,9.92723,9.933,9.935,75.0288,2.10558,2.16179,16.9331,12.578,550.435,553.435,5.92238,5.26234,8.13304,7.18176,9.99308,-0.535302,-0.535302,1.0,1.0,1
94634,31.05.2024 09:17:00.150000,271.582,297.125,9.94684,9.939,9.935,75.0288,2.10909,2.17086,16.9331,12.578,550.435,553.435,5.92238,5.26234,8.13304,7.18176,9.99266,-0.535302,-0.535302,1.0,1.0,1
94635,31.05.2024 09:17:00.160000,275.372,297.125,9.94684,9.939,9.935,77.0717,2.11115,2.17729,18.9667,17.4857,550.495,553.485,5.98789,5.00618,7.87723,7.22142,9.99266,-0.535302,-0.535302,1.0,1.0,1
94636,31.05.2024 09:17:00.170000,276.361,292.84,9.97808,9.934,9.948,77.0717,2.08418,2.17709,18.9667,17.4857,550.495,553.485,5.98789,5.00618,7.87723,7.22142,9.99341,0.0506416,0.0506416,1.0,1.0,1
94637,31.05.2024 09:17:00.180000,276.361,292.84,9.97808,9.934,9.948,77.0717,2.08418,2.17709,18.9667,17.4857,550.495,553.485,5.98789,5.00618,7.87723,7.22142,9.99341,0.0506416,0.0506416,1.0,1.0,1
94638,31.05.2024 09:17:00.190000,276.361,292.84,9.95558,9.934,9.948,77.0717,2.06716,2.17218,19.2115,15.293,550.56,553.595,5.87836,4.84624,7.66153,7.27963,9.99257,0.238717,0.238717,1.0,1.0,1
94639,31.05.2024 09:17:00.200000,276.361,292.84,9.95558,9.934,9.948,77.0717,2.06716,2.17218,19.2115,15.293,550.56,553.595,5.87836,4.84624,7.66153,7.27963,9.99257,0.238717,0.238717,1.0,1.0,1
94640,31.05.2024 09:17:00.210000,278.256,297.372,9.96745,9.961,9.962,78.8201,2.00035,2.17251,16.0229,11.6815,550.615,553.645,5.81283,5.07334,7.54507,7.33652,9.99283,0.549771,0.549771,1.0,1.0,1
94641,31.05.2024 09:17:00.220000,278.256,297.372,9.96745,9.961,9.962,78.8201,2.00035,2.17251,16.0229,11.6815,550.615,553.645,5.81283,5.07334,7.54507,7.33652,9.99283,0.549771,0.549771,1.0,1.0,1
94642,31.05.2024 09:17:00.230000,278.009,293.5,9.96671,9.965,10.011,79.6084,2.00185,2.16748,12.7668,16.5436,550.7,553.69,5.4656,4.91931,7.53988,7.35081,9.99275,0.549771,0.549771,1.0,1.0,1
94643,31.05.2024 09:17:00.240000,275.784,298.032,10.0067,9.976,10.016,80.9459,2.05494,2.17101,13.3431,12.8518,550.755,553.73,5.2463,4.76654,7.42341,7.25492,9.99342,1.59867,1.59867,1.0,1.0,1
94644,31.05.2024 09:17:00.250000,278.009,293.5,9.96671,9.965,10.011,80.9459,2.00185,2.16748,13.3431,12.8518,550.755,553.73,5.2463,4.76654,7.42341,7.25492,9.99275,0.549771,0.549771,1.0,1.0,1
94645,31.05.2024 09:17:00.260000,274.219,291.687,10.0678,10.007,10.018,80.9459,2.08532,2.17299,15.4069,13.3364,550.815,553.785,5.02397,4.61787,7.65997,7.21995,9.9938,0.549771,0.549771,1.0,1.0,1
94646,31.05.2024 09:17:00.270000,274.219,291.687,10.0678,10.007,10.018,80.9459,2.08532,2.17299,15.4069,13.3364,550.815,553.785,5.02397,4.61787,7.65997,7.21995,9.9938,0.549771,0.549771,1.0,1.0,1
94647,31.05.2024 09:17:00.280000,272.241,300.091,10.0678,10.025,10.039,81.5072,2.08761,2.18042,16.8843,15.8488,550.885,553.85,4.93873,4.41064,7.52683,7.15226,9.9938,1.40335,1.40335,1.0,1.0,1
94648,31.05.2024 09:17:00.290000,272.241,300.091,10.0678,10.025,10.039,81.5072,2.08761,2.18042,16.8843,15.8488,550.885,553.85,4.93873,4.41064,7.52683,7.15226,9.9938,1.40335,1.40335,1.0,1.0,1
94649,31.05.2024 09:17:00.300000,268.368,298.196,10.0618,10.02,10.038,82.6288,2.0561,2.18569,15.7782,13.6666,550.955,553.965,5.01166,4.45528,7.33838,7.02377,9.9939,1.26592,1.26592,1.0,1.0,1
94650,31.05.2024 09:17:00.310000,268.368,298.196,10.0618,10.02,10.038,82.6288,2.0561,2.18569,15.7782,13.6666,550.955,553.965,5.01166,4.45528,7.33838,7.02377,9.9939,1.26592,1.26592,1.0,1.0,1
94651,31.05.2024 09:17:00.320000,270.428,271.664,10.1062,10.029,10.034,82.9937,2.02724,2.17639,15.4118,11.8873,550.985,554.01,5.26759,4.75036,7.52546,7.0003,9.99507,1.35995,1.35995,1.0,1.0,1
94652,31.05.2024 09:17:00.330000,246.368,243.649,10.1285,10.047,10.055,83.2637,2.01505,2.16775,13.7502,12.7175,551.03,554.05,4.96054,4.62271,7.27539,7.01661,9.99526,1.50462,1.50462,1.0,1.0,1
94653,31.05.2024 09:17:00.340000,246.368,243.649,10.1497,10.047,10.055,83.2637,2.02954,2.16503,13.887,15.165,551.08,554.12,4.96054,4.62271,7.27539,7.01661,9.99612,1.50462,1.50462,1.0,1.0,1
94654,31.05.2024 09:17:00.350000,230.054,231.372,10.1497,10.05,10.073,83.5455,2.05067,2.16362,15.0105,14.2988,551.075,554.18,4.84463,4.68072,7.37021,7.06814,9.99612,2.29311,2.29311,1.0,1.0,1
94655,31.05.2024 09:17:00.360000,230.054,231.372,10.1497,10.05,10.073,83.5455,2.05067,2.16362,15.0105,14.2988,551.075,554.18,4.84463,4.68072,7.37021,7.06814,9.99612,2.29311,2.29311,1.0,1.0,1
94656,31.05.2024 09:17:00.370000,205.994,210.278,10.1643,10.057,10.095,83.7628,2.06772,2.16414,15.8614,11.3671,551.09,554.2,4.3337,4.69083,7.43092,7.06107,9.99646,3.03819,3.03819,1.0,1.0,1
94657,31.05.2024 09:17:00.380000,205.994,210.278,10.1643,10.057,10.095,83.7628,2.06772,2.16414,15.8614,11.3671,551.09,554.2,4.3337,4.69083,7.43092,7.06107,9.99646,3.03819,3.03819,1.0,1.0,1
94658,31.05.2024 09:17:00.390000,196.518,197.342,10.2048,10.068,10.106,83.859,2.10459,2.15454,17.9198,12.4218,551.15,554.255,3.83219,4.35483,7.14318,7.06965,9.99553,2.30758,2.30758,1.0,1.0,1
94659,31.05.2024 09:17:00.400000,177.319,167.267,10.2387,10.066,10.095,84.1704,2.06936,2.14559,18.186,13.9233,551.21,554.34,3.61852,3.9934,6.8668,7.06323,9.99673,2.30034,2.30034,1.0,1.0,1
94660,31.05.2024 09:17:00.410000,165.701,145.514,10.2407,10.088,10.102,84.1704,2.04862,2.14036,18.186,13.9233,551.21,554.34,3.61852,3.9934,6.8668,7.06323,9.9971,2.83565,2.83565,1.0,1.0,1
94661,31.05.2024 09:17:00.420000,165.701,145.514,10.2404,10.088,10.102,84.1704,2.02707,2.13624,14.4946,13.2411,551.245,554.405,3.50567,4.16022,6.7171,7.09163,9.99754,2.83565,2.83565,1.0,1.0,1
94662,31.05.2024 09:17:00.430000,148.151,121.454,10.2404,10.09,10.117,84.2048,2.00973,2.13494,13.924,12.5752,551.285,554.42,3.38082,4.22572,6.45354,7.08058,9.99754,3.72541,3.72541,1.0,1.0,1
94663,31.05.2024 09:17:00.440000,117.828,111.978,10.2639,10.112,10.184,84.2048,2.0006,2.13356,13.924,12.5752,551.285,554.42,3.38082,4.22572,6.45354,7.08058,9.9975,3.1033,3.1033,1.0,1.0,1
94664,31.05.2024 09:17:00.450000,117.828,111.978,10.2841,10.112,10.184,84.2794,2.00818,2.12674,12.8187,13.7093,551.295,554.455,3.33416,3.86549,6.32733,7.08765,9.9975,3.1033,3.1033,1.0,1.0,1
94665,31.05.2024 09:17:00.460000,104.974,93.0267,10.2841,10.165,10.205,84.3393,2.02188,2.12646,13.3037,13.1831,551.285,554.535,3.03477,3.52118,6.0882,7.07647,9.99755,3.1033,3.1033,1.0,1.0,1
94666,31.05.2024 09:17:00.470000,104.974,73.4985,10.2787,10.121,10.205,84.3393,2.04032,2.12733,13.3037,13.1831,551.285,554.535,3.03477,3.52118,6.0882,7.07647,9.99802,3.1033,3.1033,1.0,1.0,1
94667,31.05.2024 09:17:00.480000,100.442,73.4985,10.2787,10.121,10.205,84.3941,2.05756,2.1276,14.5868,9.0556,551.295,554.575,2.63975,3.59914,5.9112,7.10583,9.99802,3.682,3.682,1.0,1.0,1
94668,31.05.2024 09:17:00.490000,75.8056,20.5994,10.2822,10.172,10.19,84.3941,2.07395,2.12717,14.5868,9.0556,551.295,554.575,2.63975,3.59914,5.9112,7.10583,9.99839,3.682,3.682,1.0,1.0,1
94669,31.05.2024 09:17:00.500000,75.8056,20.5994,10.2943,10.172,10.19,84.3941,2.07179,2.12549,14.7267,10.1903,551.33,554.615,2.27334,3.35818,5.9691,7.08097,9.99854,3.682,3.682,1.0,1.0,1
94670,31.05.2024 09:17:00.510000,43.5058,-43.6706,10.2943,10.204,10.209,84.4625,2.05992,2.12497,15.2061,11.5603,551.355,554.655,1.97379,3.02001,5.82583,7.19871,9.99854,3.67477,3.67477,1.0,1.0,1
94671,31.05.2024 09:17:00.520000,18.5394,-71.6858,10.312,10.165,10.205,84.4625,2.04413,2.12632,15.2061,11.5603,551.355,554.655,1.97379,3.02001,5.82583,7.19871,9.99914,3.97135,3.97135,1.0,1.0,1
94672,31.05.2024 09:17:00.530000,18.5394,-71.6858,10.2899,10.165,10.205,84.5889,2.0165,2.12772,12.9255,10.3774,551.38,554.72,1.64718,2.89833,5.82112,7.31847,9.99914,3.97135,3.97135,1.0,1.0,1
94673,31.05.2024 09:17:00.540000,-18.1274,-57.7606,10.2899,10.099,10.198,84.7178,2.00959,2.12663,11.7996,9.64002,551.41,554.76,1.45302,2.89557,5.6425,7.26494,9.99958,3.97135,3.97135,1.0,1.0,1
94674,31.05.2024 09:17:00.550000,-18.1274,-81.6559,10.2883,10.117,10.198,84.7178,2.01266,2.12533,11.7996,9.64002,551.41,554.76,1.45302,2.89557,5.6425,7.26494,10.0004,3.97135,3.97135,1.0,1.0,1
94675,31.05.2024 09:17:00.560000,-52.7344,-81.6559,10.2883,10.117,10.214,84.8378,2.02321,2.12396,11.8704,8.85669,551.41,554.79,1.24368,2.86192,5.30756,7.32995,10.0004,4.2824,4.2824,1.0,1.0,1
94676,31.05.2024 09:17:00.570000,-94.9218,-102.667,10.293,10.134,10.218,84.8378,2.05966,2.12672,11.8704,8.85669,551.41,554.79,1.24368,2.86192,5.30756,7.32995,10.0009,3.97859,3.97859,1.0,1.0,1
94677,31.05.2024 09:17:00.580000,-94.9218,-102.667,10.2814,10.134,10.218,84.8378,2.07874,2.12892,14.4392,10.7615,551.415,554.805,1.12995,2.63612,5.25094,7.27945,10.0023,3.97859,3.97859,1.0,1.0,1
94678,31.05.2024 09:17:00.590000,-104.398,-144.443,10.2814,10.206,10.209,84.886,2.09229,2.12961,15.5935,11.7734,551.44,554.84,1.02362,2.49641,5.32128,7.25941,10.0023,3.99306,3.99306,1.0,1.0,1
94679,31.05.2024 09:17:00.600000,-106.128,-149.634,10.2474,10.182,10.213,84.886,2.09704,2.12928,15.5935,11.7734,551.44,554.84,1.02362,2.49641,5.32128,7.25941,10.002,3.99306,3.99306,1.0,1.0,1
94680,31.05.2024 09:17:00.610000,-106.128,-149.634,10.2447,10.182,10.213,84.8886,2.08465,2.12908,16.5507,9.65793,551.445,554.875,0.895274,2.43945,5.28674,7.19419,10.002,3.99306,3.99306,1.0,1.0,1
94681,31.05.2024 09:17:00.620000,-111.978,-165.042,10.2447,10.151,10.19,84.91,2.06581,2.12846,16.3592,10.1066,551.45,554.89,0.78836,2.25253,5.3143,7.13528,10.003,4.239,4.239,1.0,1.0,1
94682,31.05.2024 09:17:00.630000,-111.978,-167.349,10.238,10.143,10.19,84.91,2.04781,2.127,16.3592,10.1066,551.45,554.89,0.78836,2.25253,5.3143,7.13528,10.0044,4.239,4.239,1.0,1.0,1
94683,31.05.2024 09:17:00.640000,-112.884,-167.349,10.238,10.143,10.181,84.9506,2.02729,2.12622,13.3904,10.5726,551.46,554.92,0.713443,2.10843,5.3628,7.04742,10.0044,4.42709,4.42709,1.0,1.0,1
94684,31.05.2024 09:17:00.650000,-131.342,-177.566,10.2224,10.153,10.144,84.9506,2.01095,2.12392,13.3904,10.5726,551.46,554.92,0.713443,2.10843,5.3628,7.04742,10.0038,4.34028,4.34028,1.0,1.0,1
94685,31.05.2024 09:17:00.660000,-131.342,-177.566,10.2224,10.153,10.144,84.9506,2.01095,2.12392,13.3904,10.5726,551.46,554.92,0.713443,2.10843,5.3628,7.04742,10.0038,4.34028,4.34028,1.0,1.0,1
94686,31.05.2024 09:17:00.670000,-131.342,-177.566,10.2028,10.153,10.144,84.9506,2.01546,2.12351,12.7784,11.1464,551.46,554.945,0.543696,1.99919,5.41182,7.01505,10.0052,4.39814,4.39814,1.0,1.0,1
94687,31.05.2024 09:17:00.680000,-149.222,-173.694,10.1896,10.112,10.099,84.9956,2.08518,2.12302,12.47,11.4811,551.48,554.965,0.528907,1.92685,5.52487,6.95144,10.0055,4.78877,4.78877,1.0,1.0,1
94688,31.05.2024 09:17:00.690000,-149.222,-173.694,10.1712,10.112,10.099,84.9956,2.11455,2.12473,15.2491,12.8629,551.48,554.99,0.484481,1.91104,5.6802,6.83988,10.0055,4.78877,4.78877,1.0,1.0,1
94689,31.05.2024 09:17:00.700000,-156.473,-172.87,10.1712,10.056,10.076,85.0651,2.132,2.12624,16.8912,13.2807,551.48,555.015,0.42599,1.92971,5.52647,6.74986,10.0055,4.78877,4.78877,1.0,1.0,1
94690,31.05.2024 09:17:00.710000,-156.473,-173.282,10.1572,10.042,10.076,85.0651,2.14227,2.12726,16.8912,13.2807,551.48,555.015,0.42599,1.92971,5.52647,6.74986,10.0061,4.78877,4.78877,1.0,1.0,1
94691,31.05.2024 09:17:00.720000,-154.99,-173.282,10.1572,10.042,10.076,85.013,2.14176,2.12631,19.8305,12.8426,551.49,555.03,0.387866,1.94124,5.44379,6.69357,10.0061,5.18663,5.18663,1.0,1.0,1
94692,31.05.2024 09:17:00.730000,-147.244,-169.739,10.1403,10.049,10.03,85.013,2.09884,2.12296,19.8305,12.8426,551.49,555.03,0.387866,1.94124,5.44379,6.69357,10.0067,5.43982,5.43982,1.0,1.0,1
94693,31.05.2024 09:17:00.740000,-147.244,-169.739,10.1323,10.049,10.03,85.013,2.06537,2.1217,18.5137,11.627,551.485,555.035,0.413806,1.90987,5.39147,6.53317,10.0071,5.43982,5.43982,1.0,1.0,1
94694,31.05.2024 09:17:00.750000,-153.671,-180.615,10.1323,10.049,10.002,84.7983,2.03047,2.12003,13.5377,10.2831,551.5,555.05,0.366134,1.96788,5.23732,6.34616,10.0071,5.63513,5.63513,1.0,1.0,1
94695,31.05.2024 09:17:00.760000,-153.671,-180.615,10.1323,10.049,10.002,84.7983,2.03047,2.12003,13.5377,10.2831,551.5,555.05,0.366134,1.96788,5.23732,6.34616,10.0071,5.63513,5.63513,1.0,1.0,1
94696,31.05.2024 09:17:00.770000,-158.121,-174.188,10.1246,10.024,9.997,84.8469,2.00199,2.12023,10.9315,9.34673,551.5,555.07,0.39405,1.91458,5.19919,6.26655,10.0076,5.95342,5.95342,1.0,1.0,1
94697,31.05.2024 09:17:00.780000,-155.649,-176.331,10.0949,10.011,10.038,84.8432,1.99101,2.11542,10.4806,11.1895,551.495,555.08,0.372607,1.86598,5.38685,6.20468,10.0081,5.95342,5.95342,1.0,1.0,1
94698,31.05.2024 09:17:00.790000,-155.649,-173.941,10.0587,10.012,10.038,84.8432,2.0129,2.1133,10.4806,11.1895,551.495,555.08,0.372607,1.86598,5.38685,6.20468,10.0082,5.95342,5.95342,1.0,1.0,1
94699,31.05.2024 09:17:00.800000,-152.27,-173.941,10.0587,10.012,10.038,85.023,2.0452,2.11509,10.4704,10.5039,551.495,555.08,0.44369,1.88431,5.21232,5.96548,10.0082,6.30788,6.30788,1.0,1.0,1
94700,31.05.2024 09:17:00.810000,-156.143,-179.462,10.0655,10.023,10.049,85.023,2.11371,2.12238,10.4704,10.5039,551.495,555.08,0.44369,1.88431,5.21232,5.96548,10.0091,6.70572,6.70572,0.0,1.0,1
94701,31.05.2024 09:17:00.820000,-156.143,-179.462,10.0709,10.023,10.049,85.0374,2.1368,2.12786,14.5761,10.9442,551.495,555.08,0.446906,1.63496,5.08609,5.88293,10.0085,6.70572,6.70572,0.0,1.0,1
94702,31.05.2024 09:17:00.830000,-153.589,-173.776,10.0709,10.005,9.993,85.0374,2.14902,2.13023,17.0363,11.2429,551.49,555.085,0.448005,1.59203,5.12917,5.81939,10.0085,6.70572,6.70572,0.0,1.0,1
94703,31.05.2024 09:17:00.840000,-147.821,-174.435,10.0557,9.976,9.987,85.0374,2.14714,2.12852,17.0363,11.2429,551.49,555.085,0.448005,1.59203,5.12917,5.81939,10.0093,7.34954,7.34954,0.0,1.0,1
94704,31.05.2024 09:17:00.850000,-147.821,-174.435,10.0378,9.976,9.987,84.9927,2.10357,2.13045,15.5924,9.19515,551.485,555.1,0.509803,1.61511,5.1646,5.60508,10.0093,7.34954,7.34954,0.0,1.0,1
94705,31.05.2024 09:17:00.860000,-154.083,-173.447,10.0378,9.968,9.974,84.9931,2.07377,2.13287,14.1212,11.0487,551.495,555.12,0.494716,1.49637,5.22316,5.54327,10.0102,8.21036,8.21036,0.0,1.0,1
94706,31.05.2024 09:17:00.870000,-154.083,-173.447,10.0378,9.968,9.974,84.9931,2.07377,2.13287,14.1212,11.0487,551.495,555.12,0.494716,1.49637,5.22316,5.54327,10.0102,8.21036,8.21036,0.0,1.0,1
94707,31.05.2024 09:17:00.880000,-154.083,-173.364,10.0372,9.985,9.974,84.8963,2.04731,2.13237,10.5493,10.7382,551.495,555.135,0.514968,1.69149,5.2213,5.39667,10.0092,8.21036,8.21036,0.0,1.0,1
94708,31.05.2024 09:17:00.890000,-154.083,-173.364,10.0372,9.985,9.974,84.8963,2.04731,2.13237,10.5493,10.7382,551.495,555.135,0.514968,1.69149,5.2213,5.39667,10.0092,8.21036,8.21036,0.0,1.0,1
94709,31.05.2024 09:17:00.900000,-151.611,-179.791,10.0333,10.002,9.969,84.9357,2.03679,2.12906,9.96166,12.2519,551.49,555.135,0.612311,1.78545,5.03477,5.06897,10.01,8.70949,8.70949,0.0,1.0,1
94710,31.05.2024 09:17:00.910000,-154.33,-174.683,10.0326,9.99,9.957,84.9786,2.08843,2.13073,11.8477,11.8202,551.495,555.135,0.668658,1.83355,5.12472,5.02983,10.0103,8.76737,8.76737,0.0,1.0,1
94711,31.05.2024 09:17:00.920000,-154.33,-174.683,10.0326,9.99,9.957,84.9786,2.08843,2.13073,11.8477,11.8202,551.495,555.135,0.668658,1.83355,5.12472,5.02983,10.0103,8.76737,8.76737,0.0,1.0,1
94712,31.05.2024 09:17:00.930000,-154.578,-172.211,10.0281,9.961,9.957,84.964,2.12179,2.13169,15.2953,10.9831,551.5,555.125,0.712256,1.74031,5.10786,4.88756,10.0105,8.76737,8.76737,0.0,1.0,1
94713,31.05.2024 09:17:00.940000,-155.814,-174.6,10.0424,9.934,9.942,84.9613,2.18011,2.14061,17.5774,12.0546,551.505,555.12,0.809611,1.72481,5.05406,4.80143,10.01,8.9265,8.9265,0.0,1.0,1
94714,31.05.2024 09:17:00.950000,-155.814,-175.754,10.0549,9.936,9.942,84.9613,2.1775,2.14235,17.5774,12.0546,551.505,555.12,0.809611,1.72481,5.05406,4.80143,10.0101,8.9265,8.9265,0.0,1.0,1
94715,31.05.2024 09:17:00.960000,-155.814,-175.754,10.0549,9.936,9.942,84.9613,2.1775,2.14235,17.5774,12.0546,551.505,555.12,0.809611,1.72481,5.05406,4.80143,10.0101,8.9265,8.9265,0.0,1.0,1
94716,31.05.2024 09:17:00.970000,-153.671,-175.754,10.0549,9.936,9.937,84.9795,2.15938,2.14289,18.0202,12.925,551.505,555.125,0.842956,1.63666,5.05047,4.77905,10.0101,9.07119,9.07119,0.0,1.0,1
94717,31.05.2024 09:17:00.980000,-151.364,-172.293,10.0317,9.936,9.936,84.9908,2.06497,2.13622,14.3325,13.0984,551.495,555.14,0.831935,1.64713,4.9101,4.68242,10.0097,9.08564,9.08564,0.0,1.0,1
94718,31.05.2024 09:17:00.990000,-154.413,-176.99,10.0317,9.925,9.902,84.9908,2.03646,2.13343,11.4363,12.6248,551.495,555.135,0.977401,1.64574,4.70655,4.65601,10.0097,9.23033,9.23033,0.0,1.0,1
94719,31.05.2024 09:17:01.000000,-157.214,-176.99,10.0616,9.916,9.92,84.9908,2.0227,2.13049,11.4363,12.6248,551.495,555.135,0.977401,1.64574,4.70655,4.65601,10.0103,9.41117,9.41117,0.0,1.0,1
94720,31.05.2024 09:17:01.010000,-157.214,-176.99,10.0716,9.916,9.92,84.9673,2.0321,2.12426,10.2431,14.7876,551.495,555.115,0.994163,1.55433,4.68917,4.69135,10.0103,9.41117,9.41117,0.0,1.0,1
94721,31.05.2024 09:17:01.020000,-154.825,-175.259,10.0716,9.925,9.972,84.9682,2.05602,2.12029,10.0526,13.126,551.485,555.12,1.04037,1.51667,4.58346,4.6495,10.0095,9.38223,9.38223,0.0,1.0,1
94722,31.05.2024 09:17:01.030000,-154.825,-176.66,10.052,9.943,9.972,84.9682,2.08267,2.11808,10.0526,13.126,551.485,555.12,1.04037,1.51667,4.58346,4.6495,10.0098,9.38223,9.38223,0.0,1.0,1
94723,31.05.2024 09:17:01.040000,-147.491,-176.66,10.052,9.943,9.997,85.06,2.11106,2.1166,13.0898,10.0671,551.49,555.12,1.15204,1.47146,4.54056,4.6502,10.0098,9.54138,9.54138,0.0,1.0,1
94724,31.05.2024 09:17:01.050000,-153.342,-177.237,10.0573,9.955,10.019,85.06,2.15246,2.11972,13.0898,10.0671,551.49,555.12,1.15204,1.47146,4.54056,4.6502,10.01,9.63541,9.63541,0.0,1.0,1
